DATETIME,REAL,PREDICTED
1473351600,58.3085,60.1090727445
1473352200,59.5127,62.1131540146
1473352800,60.9507,63.0267435222
1473353400,62.439,65.7830870315
1473354000,63.4132,65.5189782176
1473354600,63.5998,64.9948712418
1473355200,63.3083,64.4914793266
1473355800,62.9098,63.963158522
1473356400,62.849,64.9724185925
1473357000,62.9,64.8858205414
1473357600,62.8072,63.8921049735
1473358200,62.6952,64.1325300529
1473358800,62.234,63.1359349181
1473359400,61.1942,61.9032457789
1473360000,60.2745,61.5531462492
1473360600,59.7378,60.3266219158
1473361200,59.4708,60.6697593655
1473361800,59.3367,60.7190426376
1473362400,59.0067,60.0044000175
1473363000,58.6128,59.5525272597
1473363600,58.1452,59.1330848036
1473364200,57.7358,58.7597388678
1473364800,57.3473,58.3636542018
1473365400,56.9735,57.9062204562
1473366000,56.6823,58.139763183
1473366600,56.5335,57.8256488603
1473367200,56.3368,57.0545205333
1473367800,56.1037,56.6774449955
1473368400,56.0,56.962637023
1473369000,56.0007,56.7683717767
1473369600,56.1047,57.1261040347
1473370200,56.3,57.0192528732
1473370800,56.2197,56.643873888
1473371400,55.8828,56.209162458
1473372000,55.5645,56.1390902603
1473372600,55.343,55.9306816036
1473373200,55.0082,55.20918477
1473373800,54.5575,54.8411758816
1473374400,54.1177,54.8279692685
1473375000,53.8543,54.7850700525
1473375600,53.762,54.5144259348
1473376200,53.6102,54.3478894173
1473376800,53.6072,54.9906401784
1473377400,53.7247,54.2825445867
1473378000,53.9642,54.4858155145
1473378600,54.5098,55.7643526119
1473379200,55.0115,56.1000355475
1473379800,55.2,55.7568640964
1473380400,55.2,56.306205974
1473381000,55.0958,55.5202377942
1473381600,54.9015,55.586379899
1473382200,54.9,55.73826533
1473382800,54.753,55.1010978334
1473383400,54.3958,54.8269656409
1473384000,53.9873,54.5940970798
1473384600,53.606,54.617790194
1473385200,53.2795,54.2810368005
1473385800,52.993,54.4443642892
1473386400,52.8202,54.532379847
1473387600,52.4817,54.4308106272
1473388200,52.2367,54.5449767799
1473388800,52.0598,54.3382869526
1473389400,51.9785,53.9571910422
1473390000,51.9,54.1680818012
1473390600,51.9835,54.6363643387
1473391200,52.0,54.4391351082
1473391800,52.0,54.5893063996
1473392400,52.0,54.4705817143
1473393000,52.011,54.3782597032
1473393600,52.0,53.8559946654
1473394200,52.0,54.0781668548
1473394800,52.0,54.4058840829
1473395400,52.0,54.2564455803
1473396000,52.0,54.00684364
1473396600,52.0,54.3054580137
1473397200,51.9507,53.8526601832
1473398400,51.7398,54.1303226591
1473399000,51.7,53.8334857379
1473399600,51.7642,53.8273021728
1473400200,51.8,53.9140104354
1473400800,51.8,54.1139503982
1473401400,51.8,54.0186304015
1473402000,51.8,53.8538560946
1473402600,51.7162,54.1737459656
1473403200,51.7,53.5722295243
1473403800,51.7,53.807246036
1473405000,51.6808,53.9350549577
1473405600,51.6,53.7086607323
1473406200,51.6,53.6185312253
1473406800,51.6,53.7772345235
1473407400,51.6,53.6474535205
1473408000,51.6252,53.5950843281
1473409800,51.6522,53.3491650913
1473427800,46.2777,51.0131492469
1473430800,49.3138,52.5005510887
1473432000,49.6692,53.6221470984
1473432600,49.8683,53.8665984127
1473433200,50.1315,53.7373719843
1473435600,51.2605,55.4233220765
1473436200,51.4827,55.4657804468
1473437400,51.9197,55.9854719302
1473439200,52.7355,56.3102157944
1473439800,53.2748,56.637670391
1473441000,53.7568,56.1017789987
1473441600,53.612,56.3413094895
1473442200,53.4683,56.2485313906
1473442800,53.3993,56.4250865968
1473454800,49.6,52.7942516737
1473455400,49.8038,53.9096219097
1473456000,50.3365,54.5923759054
1473456600,50.9247,55.3400831293
1473457200,51.5147,54.7612913485
1473457800,52.0468,55.3702716836
1473458400,52.4972,55.2374457966
1473459000,52.8875,55.2370823334
1473459600,53.2193,54.9888392766
1473460200,53.5517,55.5271928394
1473460800,54.0208,55.4617846959
1473461400,54.3682,55.8210341199
1473462000,54.382,55.408736648
1473462600,54.3,55.2036144026
1473463200,54.4193,55.1698838402
1473463800,54.7945,56.029446294
1473464400,55.1762,56.6582728951
1473465000,55.3062,55.9016936505
1473465600,55.2932,55.6001832954
1473466200,55.4557,56.2394600513
1473466800,55.6617,56.5111101415
1473467400,55.5832,56.1965080745
1473468000,55.318,55.8530775093
1473468600,55.0277,55.9133092325
1473469200,54.8425,56.0258609049
1473469800,54.6572,55.9027218997
1473470400,54.5757,55.9563925251
1473471000,54.4317,55.2279934071
1473471600,54.2705,55.2904047375
1473472200,54.1825,55.2080193427
1473472800,54.1,55.3555994929
1473473400,54.0842,54.9716791213
1473474000,53.9738,55.0191286627
1473474600,53.9,54.9698336659
1473475200,53.8417,54.572523777
1473475800,53.7635,54.6915028866
1473476400,53.644,54.7096256334
1473477000,53.6,55.0111793696
1473477600,53.5407,54.8904884654
1473478200,53.4647,54.3912857572
1473478800,53.3752,54.5067779645
1473479400,53.2537,54.5680355921
1473480000,53.2225,54.8818919732
1473480600,53.3,54.6239878287
1473481200,53.2175,54.0859097945
1473481800,53.2667,54.5849659449
1473482400,53.3,54.8405955129
1473483000,53.3,55.5167860658
1473483600,53.2485,55.8521055382
1473484800,53.1313,55.1440615348
1473486600,52.9058,55.226064707
1473487200,52.8952,55.0241315585
1473487800,52.8012,54.6750133796
1473488400,52.8,55.1506413922
1473489000,52.8852,55.1502615144
1473489600,53.0183,55.1421469042
1473490200,53.1563,55.2303125372
1473490800,53.2807,54.9687596906
1473491400,53.3202,55.0482115852
1473492000,53.385,55.2390262755
1473546600,43.9085,49.7129614642
1473547200,44.8575,50.8569374307
1473547800,45.9283,51.693136232
1473548400,46.985,51.8249690437
1473549000,48.0125,52.4356670358
1473549600,49.0132,52.7301391008
1473550200,49.7973,53.1736815155
1473550800,50.4072,53.7060344172
1473551400,50.8392,53.8423085153
1473552000,51.252,53.8715028217
1473552600,51.5735,54.5290957806
1473553200,51.8947,54.8249736278
1473553800,52.2075,55.0319319489
1473554400,52.5422,55.547332221
1473555000,52.8818,55.5773824248
1473555600,53.1727,55.4759667976
1473556200,53.3723,54.9637790716
1473556800,53.5655,55.4011836471
1473557400,53.7607,55.863388141
1473558000,53.9572,56.1434143005
1473558600,54.132,56.1194632446
1473559800,54.4248,56.3830585201
1473560400,54.5013,56.7481608749
1473561000,54.6275,56.9026960703
1473561600,54.7747,56.8722718512
1473562200,54.9217,57.0638158129
1473567600,54.7,56.9984299462
1473568200,54.7762,57.0860667987
1473568800,54.8413,56.9128366951
1473574200,52.7387,53.3968280208
1473574800,52.459,53.8256677606
1473575400,52.4,53.5522073889
1473576000,52.3993,54.4452377735
1473576600,52.4527,54.5858945349
1473597000,49.1593,52.7707156694
1473600600,50.4002,54.3571108317
1473607200,51.9357,55.3845018562
1473612600,53.3063,57.4022493447
1473613200,53.541,57.8689302989
1473613800,53.7843,58.0283863178
1473615600,54.4577,58.518165948
1473616800,54.8168,58.7532786016
1473625800,50.7377,54.2288798237
1473626400,51.1287,54.9985918164
1473627000,51.3568,55.3137824594
1473627600,51.5163,55.2446282995
1473628200,51.6462,55.6970204581
1473628800,51.7735,55.9840450438
1473629400,51.9255,56.0915633363
1473630000,52.0697,56.3499364657
1473630600,52.2877,56.5562569673
1473631200,52.5075,56.6840389224
1473631800,52.7127,56.8942754475
1473632400,52.9113,57.1792693289
1473633000,53.1015,57.4119327092
1473633600,53.289,57.4236819519
1473634200,53.46,57.5188014577
1473634800,53.6173,57.4578123238
1473635400,53.727,57.6401899769
1473636000,53.8007,57.6629943648
1473636600,53.8775,57.7037667345
1473637200,53.9625,57.3327997243
1473655200,48.9573,52.0477567756
1473655800,49.4488,52.9386134154
1473656400,50.0215,53.659443118
1473657000,50.6162,54.4009081537
1473657600,51.168,54.6052964378
1473658200,51.2565,54.3307222271
1473658800,51.2707,54.8443591163
1473659400,51.7115,55.6853673572
1473660000,52.3252,56.2275865275
1473660600,52.9615,56.6454707814
1473661200,53.2943,56.0236449515
1473661800,53.191,56.0054506845
1473662400,53.1005,56.6018915374
1473663000,53.3678,56.9262578688
1473663600,53.8628,57.777268384
1473664200,54.2822,57.735604943
1473664800,54.2988,57.3529625551
1473665400,54.1005,57.1891883583
1473666000,53.9612,57.0942623089
1473666600,54.2495,57.5043285854
1473667200,54.685,57.5788596566
1473667800,55.1097,57.92482274
1473668400,55.0872,57.2444347728
1473669000,54.723,57.0258890087
1473669600,54.594,57.5168246866
1473670200,54.8365,57.756798368
1473674400,54.0893,56.9872376229
1473675000,53.9227,57.3020519056
1473676200,53.9733,57.8549158594
1473676800,54.092,57.7044526249
1473678000,54.5,58.6031624159
1473678600,54.6737,58.7655273132
1473679800,55.1897,59.228183205
1473680400,55.4757,59.2964181547
1473681000,55.7668,59.5439038009
1473681600,56.0558,59.7678041994
1473682200,56.2963,59.6497419552
1473683400,56.74,60.1203307256
1473684000,57.1908,60.8632343723
1473684600,57.4488,60.5428004788
1473685200,57.6138,60.7166250208
1473685800,57.8165,60.937345702
1473686400,58.0015,60.8981854677
1473687000,58.022,60.7817763951
1473688200,58.1597,61.075865065
1473688800,58.1,61.2102972252
1473689400,58.0715,61.0386558077
1473690000,58.1677,61.3548406985
1473690600,58.4553,61.3793240522
1473691200,58.6768,61.6999877482
1473691800,58.99,61.5113690794
1473692400,59.1,61.3684482937
1473693000,59.3122,62.7486073716
1473693600,59.4,62.0756188128
1473694200,59.4,62.065092448
1473694800,59.4,62.2442798316
1473696000,59.1783,62.1351142299
1473697800,59.0,62.0157130339
1473698400,59.0137,62.024375184
1473699000,59.0968,62.1065577428
1473699600,59.0538,62.2526301067
1473700200,59.0,62.2566774459
1473700800,59.0,62.4517446563
1473701400,59.0038,62.5077344117
1473702000,59.0,62.5064095295
1473702600,59.007,62.5921071297
1473703200,59.1,62.5604318935
1473703800,59.1,62.357912514
1473704400,59.2547,62.4920257644
1473705000,59.4865,62.5489487996
1473705600,59.5,62.3661080241
1473706200,59.397,61.9641669099
1473706800,59.3395,61.9789985556
1473707400,59.6875,62.7145027939
1473708000,60.1422,63.2437263943
1473708600,60.6098,63.6502846642
1473709200,61.1025,64.2640638867
1473709800,61.8108,65.4812694913
1473710400,62.5183,65.6595189053
1473711000,63.046,66.1626622586
1473711600,63.613,67.1358738091
1473712200,64.1233,67.6383300996
1473712800,64.528,68.2285803526
1473713400,64.8145,68.3147047291
1473714000,64.9802,67.8082222037
1473714600,64.9912,67.4251108309
1473715200,64.92,67.678758938
1473715800,64.9963,68.0661052438
1473716400,65.0852,68.1826385975
1473717000,65.2,68.7513436868
1473717600,65.1585,67.8563822571
1473718200,65.1,67.4473219531
1473718800,64.8792,67.9972395096
1473719400,64.2468,66.5231685619
1473720000,63.543,65.8653000744
1473720600,62.71,65.3772087896
1473721200,61.6997,64.6561234903
1473721800,60.6468,63.5825538733
1473722400,59.9198,62.6639485728
1473723000,59.6397,62.526660295
1473723600,59.5167,62.6026475641
1473729600,56.4908,59.6246489212
1473730200,56.6415,59.6842264106
1473730800,56.803,59.9302851704
1473731400,56.91,59.4075617
1473732000,56.5623,58.869524702
1473735000,54.7663,55.5526411294
1473735600,54.6132,56.2700894513
1473736200,54.613,56.8007540076
1473736800,54.7143,56.8619459774
1473737400,54.8502,57.3896524118
1473738000,55.0355,57.8691026508
1473738600,55.235,58.0605352287
1473739200,54.983,56.9316254003
1473739800,54.5382,57.1235363427
1473740400,54.5,56.8769605271
1473741000,54.581,56.8199061761
1473741600,54.6608,56.9128167632
1473742200,54.7363,56.7149332989
1473742800,54.8,56.4008189761
1473743400,54.8423,56.8076691891
1473744000,55.0037,56.9288185261
1473744600,55.1863,56.8970506653
1473745200,55.437,57.0094768842
1473745800,55.809,57.0863200506
1473746400,56.1867,57.5215461915
1473747000,56.3,57.306137936
1473747600,56.2322,56.9984885693
1473748200,56.227,57.0470613294
1473748800,56.5202,57.5914999705
1473749400,56.784,58.2265453107
1473750000,56.804,57.7527604086
1473750600,56.5952,57.5652450266
1473751200,56.3857,57.6254368862
1473751800,56.2465,57.8710536278
1473752400,56.151,58.0083512853
1473753000,56.0878,58.1710350923
1473753600,56.0,58.037909055
1473754200,56.0,58.4611667027
1473754800,56.0012,57.9485815121
1473755400,56.0,57.4863090153
1473756000,56.0,57.5039006368
1473756600,56.0112,56.8965418167
1473757200,56.2335,58.2535834593
1473757800,56.4402,57.8725285851
1473758400,56.6553,58.001459553
1473759000,56.6545,57.3120705943
1473759600,56.5358,55.4803353914
1473763200,61.4683,61.8088274055
1473763800,61.4928,61.7840063827
1473764400,60.7964,60.3633012203
1473766800,54.9545,55.4405303029
1473767400,53.7505,54.5892841228
1473768000,52.7918,53.5423493275
1473769200,51.773,54.0912233928
1473769800,51.6885,54.3333344727
1473770400,51.6973,54.6646089508
1473771000,51.7342,54.3482435008
1473771600,51.8652,54.7357914702
1473772200,51.9,54.5836668569
1473772800,51.9,54.0862158071
1473773400,51.9748,53.6924819277
1473774000,52.0993,54.0847736787
1473774600,52.1798,54.5422062519
1473775200,52.2708,54.3906350407
1473775800,52.406,54.4154478563
1473776400,52.6308,53.9555613199
1473777000,53.3877,55.5881831457
1473777600,54.1723,54.4743898713
1473778800,57.3975,59.7733921538
1473781800,64.2122,63.355987296
1473782400,65.3017,63.8634898634
1473783000,65.7042,64.8346097415
1473783600,66.5324,65.8427325238
1473784200,67.0359,65.336604082
1473784800,67.2103,65.848512762
1473785400,67.4,66.1617289787
1473786000,67.4385,66.422486896
1473786600,67.4168,65.859433074
1473787200,67.1678,65.3070111384
1473787800,67.1883,67.8283627577
1473788400,67.2762,66.9831911039
1473789000,66.8075,68.6813008006
1473789600,65.8077,65.8677810042
1473790200,64.152,62.645995833
1473790800,62.2872,60.2315422737
1473791400,60.3718,58.8293866342
1473792000,58.7355,57.8933163383
1473792600,57.3522,56.8313517512
1473793200,56.2072,56.1708241196
1473793800,55.3248,55.927280291
1473794400,54.2812,54.5694214423
1473795000,53.266,53.7062900139
1473795600,52.5692,53.3973954925
1473796200,52.0478,53.1768436458
1473796800,51.6853,53.1310988642
1473797400,51.404,53.1554626268
1473798000,51.1963,53.1511268619
1473798600,51.0602,53.3107540602
1473799200,51.0,53.278629771
1473799800,50.9217,52.7773166311
1473800400,50.9875,52.0365245886
1473801000,51.328,53.243311695
1473801600,51.6325,53.0776146604
1473802200,51.896,52.7433750256
1473802800,52.0843,52.661847873
1473803400,52.1043,52.2134901566
1473804000,52.3142,53.4902755956
1473804600,52.5,53.3210271732
1473805200,52.3448,52.7907225628
1473805800,51.9925,52.4910213167
1473806400,51.6398,52.3795694138
1473807000,51.2817,52.1028648395
1473807600,50.9562,52.0488518552
1473808200,50.6385,51.6274853889
1473808800,50.3328,51.2034375017
1473809400,50.0847,51.4023140415
1473810000,49.9007,51.395536038
1473810600,49.7492,51.1936146142
1473811200,49.587,50.9367445813
1473811800,49.4345,50.9621365931
1473812400,49.2882,50.8170854437
1473813000,49.1418,50.3725194697
1473813600,49.0825,50.3181395047
1473814200,48.9187,50.1910047488
1473814800,48.6992,50.0888141241
1473815400,48.5772,50.880922488
1473816000,48.4638,50.5047556083
1473816600,48.3547,50.4607777271
1473817200,48.2635,49.9758474002
1473817800,48.1357,49.9571970455
1473818400,48.1,50.3760321661
1473819000,48.1,50.4672239238
1473819600,48.1257,50.5944407521
1473820200,48.2,50.5286550758
1473820800,48.2282,50.4914927169
1473821400,48.3,50.2934369006
1473822000,48.3,49.9051256584
1473822600,48.349,50.3085780763
1473823200,48.4,49.9631250139
1473823800,48.3505,49.9120162182
1473824400,48.3,49.9491574728
1473825000,48.3,50.3059904524
1473825600,48.3,49.9940334599
1473826200,48.3,50.1396157347
1473826800,48.3,50.2440785909
1473827400,48.3,50.3290844385
1473828000,48.3678,50.1271454277
1473828600,48.5812,50.6482227614
1473829200,48.8748,50.6715993108
1473829800,48.9745,50.9583788521
1473830400,48.723,50.9971533464
1473831000,48.5565,50.7619539306
1473831600,48.533,50.6300460813
1473832200,48.6,50.6989833358
1473832800,48.6,50.8360406386
1473833400,48.6005,50.5757646032
1473834000,48.5282,50.3340767821
1473834600,48.5,50.2503805747
1473835200,48.527,50.3233839277
1473835800,48.606,51.3943260571
1473836400,48.6185,50.8428069174
1473837000,48.5877,50.5465667794
1473837600,48.5,50.7742214016
1473838200,48.5,50.5284897587
1473838800,48.5588,50.893963784
1473839400,48.71,50.9942772968
1473840000,48.8577,51.4947275046
1473840600,49.0547,51.1138989156
1473841200,49.3088,51.0109942615
1473841800,49.5517,51.265478334
1473842400,49.6,51.8068005709
1473843000,49.538,51.6187763404
1473843600,49.5722,51.5399599202
1473844200,49.7335,51.2500897689
1473844800,49.8287,51.3594159979
1473845400,49.859,51.7652473414
1473846000,49.7008,51.7930651773
1473846600,49.4752,51.6534589419
1473847200,49.5087,51.8663675081
1473847800,49.5128,52.7145066636
1473848400,49.4865,51.5135560736
1473849000,49.6918,51.5604627651
1473849600,49.582,52.0993791097
1473850200,49.5042,51.6452997781
1473850800,49.6417,51.5180712252
1473851400,49.8345,51.7374295055
1473852000,49.9892,51.9710566496
1473852600,49.9805,52.0465338976
1473853200,49.8455,51.8398546226
1473853800,49.7,51.7545615217
1473854400,49.9337,51.5927183701
1473855000,50.4503,52.13595641
1473855600,51.1785,52.3949462544
1473856200,52.2602,53.0237728555
1473856800,53.3765,53.5696594874
1473857400,54.3757,53.3663967669
1473858000,55.8963,56.9666808448
1473858600,56.786,58.2047480677
1473859200,57.1877,56.5947840721
1473859800,57.4153,57.4208375589
1473860400,57.3463,55.9169977983
1473861000,57.301,56.5548113216
1473861600,57.3193,56.3295707989
1473862200,57.2805,56.871424161
1473862800,56.9368,55.2543128365
1473863400,56.4755,55.0094066069
1473864000,56.064,54.6392790795
1473864600,55.4794,55.2010713322
1473865200,54.865,54.2066769088
1473865800,54.2793,53.3992620521
1473866400,53.9387,53.0168693987
1473867000,53.6347,53.2494378095
1473867600,53.2362,53.1782435655
1473868200,52.9668,52.9441087453
1473868800,52.8567,52.9697047655
1473869400,52.6212,52.9088410852
1473870000,52.5542,53.1085066919
1473870600,52.6912,52.7278950084
1473871200,52.5775,52.2206761768
1473871800,52.6215,53.6366903184
1473872400,52.8285,52.2512270219
1473873000,53.2748,53.6285147401
1473873600,53.7377,53.9632972249
1473874200,54.2222,54.2962330818
1473874800,54.7688,55.0916899975
1473875400,55.0765,55.223045617
1473876000,55.1038,55.0521780245
1473876600,55.2978,54.2975509292
1473877200,55.7867,54.8419930877
1473877800,56.6971,55.7406641875
1473878400,57.0068,57.6211597444
1473879000,56.947,57.8218489106
1473879600,56.2875,56.0582536879
1473880200,55.1255,54.1041861338
1473880800,53.7653,53.2679064326
1473881400,52.4833,51.5769581344
1473882000,51.5125,51.5360685185
1473882600,50.959,51.3443334454
1473883200,50.4757,51.1420133844
1473883800,50.0712,51.0788024349
1473884400,49.7997,51.2475935971
1473885000,49.5227,50.7846281752
1473885600,49.2443,50.5079857414
1473886200,49.0,50.5348925742
1473886800,48.8263,50.6550054547
1473887400,48.6508,50.3551752377
1473888000,48.5618,50.0130648648
1473888600,48.9043,51.0084617434
1473889200,49.1,50.7512587312
1473889800,48.9932,50.6332222812
1473890400,48.8577,50.0680932013
1473891000,48.6508,49.5720303467
1473891600,48.4205,49.338404375
1473892200,48.2222,49.3564169103
1473892800,48.4027,49.4687129859
1473893400,48.8093,49.8689294083
1473894000,49.3792,49.907166915
1473894600,50.0592,50.7206047095
1473895200,50.7792,51.0314572426
1473895800,51.4677,51.6024251838
1473896400,52.2385,52.9963372423
1473897000,52.683,53.085872311
1473897600,52.6317,53.0748699266
1473898200,52.4445,52.6620085003
1473898800,52.0587,52.0699690702
1473899400,51.7217,51.8793923897
1473900000,51.514,52.1058757222
1473900600,51.1847,51.7648639463
1473901200,50.9395,51.6309300825
1473901800,50.6213,51.1474840926
1473902400,50.3425,50.9601527872
1473903000,50.0507,50.8789926153
1473903600,49.9045,51.0221901022
1473904200,49.8132,50.574333027
1473904800,49.5852,50.7399198502
1473905400,49.4103,50.3635290302
1473906000,49.152,50.4067741225
1473906600,49.047,50.257845641
1473907200,48.785,50.2050602245
1473907800,48.501,49.8434776009
1473908400,48.2243,50.0559840127
1473909000,47.9975,49.4783752461
1473909600,47.8142,49.3094984943
1473910200,47.7,49.4113326904
1473910800,47.5565,49.0401898109
1473911400,47.4095,49.0605507878
1473912000,47.3445,48.9592371648
1473912600,47.3573,49.2220246139
1473913200,47.5765,49.32200632
1473913800,47.696,49.1558180237
1473914400,47.7163,49.547158908
1473915000,47.908,49.227081443
1473915600,48.1917,49.6156729036
1473916200,48.333,49.891263639
1473916800,48.5593,49.8615382072
1473917400,48.8387,49.8369751261
1473918000,49.0443,49.9990773919
1473918600,49.3548,50.7011899095
1473919200,49.658,50.7980880402
1473919800,49.7257,50.9514085648
1473920400,49.9152,51.0602306352
1473921000,50.0963,50.9740429458
1473921600,50.1335,51.1801488869
1473922200,50.3667,50.3991753956
1473922800,50.722,51.3929319997
1473923400,51.1025,51.9550126781
1473924000,51.2755,52.2373931415
1473924600,51.494,52.3532312251
1473925200,51.4332,52.2058351515
1473925800,51.3,52.0526248383
1473926400,51.3373,52.0101008102
1473927000,51.5053,52.275125317
1473927600,51.6978,52.7531381175
1473928200,51.8828,52.9180613272
1473928800,51.948,52.4227218816
1473929400,52.2233,52.6239187239
1473930000,52.6223,52.8348751408
1473930600,53.0588,53.7681010437
1473931200,53.7227,54.4491385549
1473931800,54.3363,55.0541078971
1473932400,54.83,54.2520488474
1473933000,55.5287,55.8629343982
1473933600,56.1319,55.5417888202
1473934200,56.8948,57.4215515883
1473934800,57.6677,57.4017979467
1473935400,58.5188,59.971526525
1473936000,58.885,59.4723296792
1473936600,58.8202,58.5263098698
1473937200,58.4473,57.1727140933
1473937800,57.971,57.0186244335
1473938400,57.4712,57.0362723331
1473939000,57.0987,56.3495284488
1473939600,56.7882,56.0263650636
1473940200,56.6512,56.3476372675
1473940800,56.5385,55.4606321657
1473941400,56.5423,56.2178703341
1473942000,56.9058,57.6269341203
1473942600,57.4222,57.8067135973
1473943200,57.8248,57.7334382331
1473943800,58.0397,57.9275498868
1473944400,58.2002,58.3525005698
1473945000,58.2958,57.3156020501
1473945600,58.3,58.1209967546
1473946800,58.7952,59.3509517121
1473947400,59.365,59.6430577487
1473948000,59.9337,60.6369656004
1473948600,60.6017,61.1544434754
1473949200,61.0114,60.680107516
1473949800,61.61,61.6431045767
1473950400,62.083,61.5340116676
1473951000,62.4943,62.1710455036
1473951600,62.701,61.3284298171
1473952200,62.6032,60.928094976
1473952800,62.3875,59.7910083969
1473953400,62.1125,61.5236799316
1473954000,61.532,59.8979545279
1473954600,60.615,58.3851583293
1473955200,59.9408,59.3909948104
1473955800,59.3003,59.4955983621
1473956400,58.3885,58.6124530056
1473957000,57.2647,57.071379366
1473957600,55.912,55.3491884701
1473958200,54.5913,54.960580595
1473958800,53.471,54.051767698
1473959400,52.6267,53.4036271286
1473960000,52.1093,53.0126743292
1473960600,52.0795,53.5371424233
1473961200,52.2365,52.1051992116
1473961800,52.8145,52.8374533849
1473962400,53.6033,53.5438406993
1473963000,54.4012,56.1190552278
1473963600,54.8537,53.8333778714
1473964200,55.187,56.1471591445
1473964800,55.4,56.4729793289
1473965400,55.4,56.6686245631
1473966000,55.3615,56.3780462446
1473966600,55.0123,55.5880846589
1473967200,54.5203,54.7162629414
1473967800,54.188,55.074222657
1473968400,53.8162,54.9573281851
1473969000,53.369,54.2763446071
1473969600,53.0057,54.0171038558
1473970200,52.9802,53.9057234732
1473970800,53.1277,54.1188630145
1473971400,53.169,53.9402548271
1473972000,53.0252,53.7125861354
1473972600,53.0718,53.1658213295
1473973200,53.3997,53.324127163
1473973800,54.0292,54.5348853985
1473974400,54.6003,55.3984342234
1473975000,55.059,55.815647829
1473975600,55.392,55.8776663845
1473976200,55.6887,56.024354291
1473976800,55.9188,56.7007945783
1473977400,55.7693,55.7009775177
1473978000,55.5258,55.3817360181
1473978600,55.5093,55.540354899
1473979200,55.6,56.1384207844
1473979800,55.5332,55.6947177425
1473980400,55.327,54.4203217813
1473981000,55.364,54.5572501132
1473981600,55.5473,55.0667646256
1473982200,55.7945,55.6046644455
1473982800,56.0867,55.0721872628
1473983400,56.5023,54.8850083775
1473984000,57.047,55.5328570039
1473984600,57.5697,58.3259618901
1473985200,57.7487,57.9034733775
1473985800,57.4453,56.895867651
1473986400,56.9345,56.1752994075
1473987000,56.5752,55.5985641252
1473987600,56.4433,56.2042029433
1473988200,56.3567,56.1286178287
1473988800,56.2143,55.8699082028
1473989400,56.0212,55.3694826167
1473990000,56.0,55.3965102131
1473990600,56.0,55.1506859457
1473991200,56.0745,56.1805790043
1473991800,56.204,56.0901751412
1473992400,56.1967,56.0693862156
1473993000,55.7608,55.2562544337
1473993600,55.1063,54.5052983173
1473994200,54.4816,54.4934177588
1473994800,53.8875,53.5470977991
1473995400,53.2192,52.8865091994
1473996000,52.6125,52.6158392875
1473996600,52.0585,52.2744136325
1473997200,51.581,51.8879759848
1473997800,51.1293,51.6068230892
1473998400,50.7807,51.7102858352
1473999000,50.5417,51.9552928966
1474000200,50.1765,52.1410648274
1474000800,49.9543,51.6434027344
1474001400,49.8068,51.646261197
1474002000,49.8,51.8502250499
1474002600,49.8,51.7292422026
1474003200,49.8,51.1647310102
1474003800,49.8,51.2690555159
1474004400,49.7753,51.2853492218
1474005000,49.7007,51.065697826
1474005600,49.6267,50.9939982508
1474006200,49.6,51.2690062725
1474006800,49.6,51.4739678906
1474007400,49.6,51.5007316831
1474008000,49.6,51.4048102133
1474008600,49.6,51.3724408795
1474009200,49.6212,51.9819159936
1474009800,49.7,52.0261049179
1474012800,49.424,51.6366012817
1474013400,49.2875,51.5104044955
1474014000,49.2,51.4765789637
1474014600,49.2103,51.8387372662
1474015200,49.2993,51.6805334368
1474023000,46.6685,49.9469485542
1474023600,47.134,50.8259680166
1474024200,47.6703,50.8208138732
1474024800,48.2135,51.3718734078
1474025400,48.7808,51.607540636
1474026000,49.2793,52.1448565698
1474026600,49.7527,52.8339817246
1474029600,51.5882,54.34687641
1474030200,51.913,54.4130126525
1474048200,47.4438,50.44189288
1474050000,47.9375,51.4890891344
1474050600,48.4388,51.1830519031
1474051200,49.0482,52.1426675831
1474051800,49.5055,52.5087524611
1474052400,49.8627,52.1727717201
1474053000,50.1932,52.2831719244
1474053600,50.4743,52.6038836915
1474054200,50.8143,52.8824442733
1474054800,51.4497,53.3195123522
1474055400,52.1298,53.987396011
1474056000,52.7522,53.8993827981
1474056600,53.3943,54.4542809737
1474057200,53.9425,55.2116598375
1474057800,54.0418,54.5754267932
1474058400,53.8275,54.3148318482
1474059000,53.5222,53.9927834744
1474059600,53.2153,53.8314667582
1474060200,52.8928,53.7511484141
1474060800,52.6597,53.7669590656
1474061400,52.4843,53.4231767617
1474062000,52.3412,53.4982987538
1474062600,52.2197,53.3313718064
1474063200,51.9537,52.3835499227
1474063800,51.6912,52.2639775473
1474064400,51.4965,52.2087768589
1474065000,51.2833,51.9370142123
1474065600,51.0885,52.527646688
1474066200,50.9605,52.4358018689
1474066800,50.7827,50.9186663881
1474067400,50.636,50.9319621083
1474068000,50.5427,51.2715141689
1474068600,50.6,51.2177497466
1474069200,50.5087,50.6420110571
1474069800,50.3193,51.0750892474
1474070400,50.2643,51.0113483451
1474071000,50.0502,50.9331615371
1474071600,49.853,51.0595799187
1474072200,49.7032,50.9529679394
1474072800,49.5692,50.9935116791
1474073400,49.5,50.7690297394
1474074000,49.5,50.6072792122
1474074600,49.5,50.3686327578
1474075200,49.4385,50.1461557283
1474075800,49.3442,50.2630079916
1474076400,49.3875,50.0780169206
1474077000,49.3,50.2827592882
1474077600,49.3762,50.483723983
