"('DATETIME', 'REAL', 'PREDICTED')"
1469584200,76.3425,75.6845220319
1469584800,77.0352,76.1402048123
1469585400,77.7815,77.0193045323
1469586000,78.2727,77.7989053649
1469586600,78.5073,77.9862272727
1469587200,78.4393,77.8599545364
1469587800,78.1987,77.7742755556
1469588400,78.1455,77.6518086226
1469589000,78.1037,77.2511676619
1469589600,77.8302,77.0524829665
1469590200,77.3505,76.7644276166
1469590800,76.428,75.749652117
1469591400,75.1142,74.5394823654
1469592000,73.856,73.4133730179
1469637600,74.0242,73.4600279704
1469638200,74.5175,73.6767562594
1469638800,74.9693,74.9499489156
1469639400,73.7365,73.3261426282
1469640000,73.557,73.3081140226
1469640600,72.7545,72.9278503744
1469641800,72.3908,72.0007
1469642400,75.1678,74.4197842987
1469643000,76.2142,76.1838529804
1469643600,75.8015,75.5054372237
1469644200,75.3818,75.0911479949
1469644800,74.1837,73.6932650972
1469645400,75.2103,74.3423035601
1469646000,76.6345,76.1920969633
1469646600,77.0625,76.3041789824
1469647200,77.1182,77.2887038963
1469647800,74.9942,75.1930877923
1469656200,72.7028,72.0007
1469656800,73.0577,72.1661635598
1469657400,74.5688,73.89254642
1469658000,75.2787,74.9018325923
1469658600,74.2607,74.2105412744
1469661000,73.0148,72.3112561353
1469661600,74.0277,73.2205564538
1469662200,75.3353,74.3940038667
1469662800,76.5175,75.6867300196
1469663400,77.2233,76.3170956214
1469664000,77.8375,77.018802717
1469664600,78.2845,77.2224891351
1469665200,78.598,77.9085444757
1469665800,78.0268,77.0966271768
1469666400,77.4807,76.7696274009
1469667000,77.0455,75.965491793
1469667600,77.6395,76.7483379945
1469668200,77.4985,77.3235756243
1469668800,75.1213,75.1296829752
1469669400,73.3787,72.9763524406
1469670000,72.515,72.5073979202
1469829000,75.797,75.5006777491
1469829600,79.1988,79.5069734487
1469830200,81.4053,81.6277678062
1469830800,82.7602,82.9538153885
1469831400,83.5233,83.4614456083
1469832000,83.7517,83.5297813167
1469832600,83.3278,83.0630441653
1469833200,81.5928,81.8319658096
1469833800,77.8877,78.6113830983
1469834400,73.6737,74.2066284467
1469899200,72.359,72.2734830929
1469899800,74.0322,73.4797697427
1469900400,76.642,76.2931399322
1469901000,78.3972,78.0540185336
1469901600,78.8058,78.3976732511
1469902200,79.7748,79.3266258865
1469902800,80.575,80.3039113365
1469903400,80.5955,80.5028469396
1469904000,80.4837,80.3834059978
1469904600,80.608,80.2156859757
1469905200,80.0243,79.6417486251
1469905800,79.8147,79.3289524447
1469906400,79.71,79.4586766051
1469907000,79.1777,78.7836003632
1469907600,78.9842,78.6029463828
1469908200,78.4592,78.0436425014
1469908800,77.1945,76.8503899232
1469909400,76.2108,75.4267985351
1469910000,76.331,75.5750563361
1469910600,76.6215,76.0027242737
1469911200,76.9557,76.329199586
1469911800,77.3445,76.8223175716
1469912400,77.8155,77.3051581117
1469913000,78.4158,78.0537405367
1469913600,79.0207,78.4823117421
1469914200,78.5835,79.2939794655
1470330000,73.0163,72.8322343389
1470330600,72.6128,72.1526512926
1470331200,72.814,73.1623041259
1470461400,72.2918,72.0007
1470462000,74.0708,73.1484582402
1470462600,75.288,74.2494162013
1470463200,75.9923,75.1691885019
1470463800,76.4987,75.8632946487
1470464400,76.9508,76.1300206246
1470465000,77.194,76.4906722286
1470465600,76.8287,76.3537889836
1470466200,74.402,74.3529997771
1470466800,73.232,72.7754138502
1470467400,73.1608,72.8618563231
1470468000,72.9524,72.9179880369
1470504000,73.935,73.325173414
1470504600,74.959,74.3264510791
1470505200,76.6222,75.9683259397
1470505800,77.9317,77.6249281936
1470506400,78.4082,77.9036622118
1470507000,79.03,78.7891904977
1470507600,79.114,78.7094404878
1470508200,79.0743,78.5607765717
1470508800,79.1207,78.8801776193
1470509400,77.3427,77.6931435551
1470510000,74.6138,74.7522689611
1470510600,73.1538,73.1684782314
1470511200,72.0197,72.7203736959
1470516000,72.6587,72.0007
1470516600,74.1975,73.4417919774
1470517200,75.3027,74.6315876916
1470517800,75.5099,75.1366209058
1470518400,75.4922,74.7494929895
1470519000,76.9095,76.4121505562
1470519600,77.6685,77.1185529562
1470520200,76.6823,76.0058266474
1470520800,76.4963,75.8974527331
1470521400,77.1732,76.4488510238
1470522000,78.1957,77.5096074669
1470522600,79.0758,79.0136742767
1470523200,79.6365,79.703963074
1470523800,79.755,80.2799387721
1470524400,79.6217,79.200620489
1470525000,79.7193,79.0679000912
1470525600,79.895,79.4993076637
1470526200,79.949,79.6234843216
1470526800,79.8138,79.6753373932
1470527400,79.1217,78.9010509187
1470528000,78.2095,77.7106751192
1470528600,77.7338,77.5832228947
1470529200,77.7242,77.2992056044
1470529800,77.7452,77.0611657048
1470530400,77.0078,76.5775844318
1470531000,75.9403,75.353950041
1470531600,74.505,74.340640242
1470549600,72.2478,72.0007
1470550200,73.9685,73.465081984
1470550800,73.6497,73.0538110859
1470551400,73.4663,72.6446527528
1470552000,74.5757,73.8388995805
1470552600,74.3738,74.0612638557
1470553200,72.5023,72.2654240711
1470580200,74.344,73.6155521025
1470580800,76.949,76.5178373158
1470581400,78.4908,78.2749891608
1470582000,78.5223,78.2648595955
1470582600,78.1952,77.9175362968
1470583200,78.4285,78.5253865972
1470583800,77.6713,77.197013789
1470584400,79.0743,78.7543405298
1470585000,80.0245,79.6587384063
1470585600,80.7438,80.3919484055
1470586200,81.0633,80.8472343964
1470586800,81.2317,81.3059051987
1470587400,81.3503,81.3106249278
1470588000,81.4007,81.3241073303
1470588600,81.378,81.1648870838
1470589200,81.054,80.8517303069
1470589800,80.7783,80.7602711235
1470590400,80.9823,80.9491935115
1470591000,80.9392,80.9235538542
1470591600,80.8468,80.9425953054
1470592200,81.1815,81.28830791
1470592800,81.5408,81.4131986557
1470593400,81.7273,81.9381383975
1470594000,82.0855,82.1715340624
1470594600,82.4413,82.4816701771
1470595200,82.4,82.3588168907
1470595800,82.4992,82.4837493803
1470596400,82.6785,82.6755290073
1470597000,82.7528,82.9534787725
1470597600,82.6927,82.8589500777
1470598200,82.4477,82.6485055831
1470598800,82.0455,82.3664729059
1470599400,81.3938,81.6639047307
1470600000,80.7283,80.7368492238
1470600600,79.6162,79.3271969791
1470601200,78.9775,78.7773272269
1470601800,78.2128,78.2085914368
1470602400,77.0215,76.6360055117
1470603000,75.4875,75.3309517978
1470603600,72.6513,72.3634019695
1470604200,72.4413,72.0007
1470604800,73.2638,72.2330133618
1470605400,73.5773,72.7000015458
1470606000,73.7377,72.7564061495
1470606600,73.9,72.9712444707
1470607200,73.9167,73.2611532069
1470607800,73.5667,72.8847651943
1470608400,73.0953,72.4157637398
1470609000,72.7838,72.0271610295
1470609600,72.5727,72.0007
1470610200,72.475,72.0007
1470610800,72.3188,72.0007
1470611400,72.1813,72.0007
1470612000,72.5698,72.0007
1470612600,72.7903,72.016677862
1470613200,72.3308,72.0007
1470617400,72.1944,74.9165895171
1470618000,73.665,75.3473675999
1470618600,75.1838,75.7100209144
1470619200,76.506,76.0469053431
1470619800,77.195,77.0910214994
1470620400,78.1763,79.0724470715
1470621000,79.3322,80.5053178253
1470621600,80.03,81.1862679716
1470622200,80.5642,81.1884546432
1470622800,80.9415,82.2838945224
1470623400,81.3773,83.2754071045
1470624000,81.7052,82.9798005434
1470624600,81.96,82.4093599133
1470625200,82.1007,83.3542702778
1470625800,82.2,82.7432865178
1470626400,82.2,82.4654246814
1470627000,82.2385,83.0494258729
1470627600,82.2672,82.1814193813
1470628200,82.1547,81.7786232789
1470628800,82.2398,81.4502050974
1470629400,81.4458,81.100526819
1470630000,79.5162,79.1854541184
1470630600,78.2462,77.6997728471
1470631200,77.682,77.1663795145
1470631800,77.3208,76.9668577199
1470632400,76.7584,76.5199134104
1470633000,76.5,76.2938677866
1470633600,76.5053,76.2696181135
1470634200,76.7537,76.3924207743
1470634800,77.5428,77.2578338129
1470635400,78.4957,78.1890903583
1470636000,78.7215,78.1675318367
1470636600,78.2255,77.5058873718
1470637200,77.7803,77.2240993851
1470637800,76.5233,76.9425383256
1470726600,73.7987,73.4919033499
1470727200,76.1129,75.6058262784
1470727800,77.1872,76.6454374204
1470728400,77.8098,77.3486788276
1470729000,78.021,77.6508347455
1470729600,78.0878,77.5210390876
1470730200,77.7338,77.1773213101
1470730800,77.5202,77.0190847106
1470731400,77.1998,76.7369179199
1470732000,77.1498,76.7953580954
1470732600,76.7747,76.3064273817
1470733200,76.1235,75.6214804758
1470733800,75.1803,74.5558135694
1470734400,74.6922,73.9189978636
1470735000,74.5833,73.9388817429
1470735600,74.5488,73.9705591717
1470736200,74.5617,74.1137723958
1470736800,74.3237,73.7146277775
1470737400,73.488,72.9497658843
1470738000,72.7067,72.1016276597
1470744000,72.1667,72.0007
1470744600,72.2877,72.0007
1470745200,72.7127,72.3824326516
1470745800,73.1287,72.9123154137
1470746400,73.4015,73.0046114187
1470747000,73.2132,72.8559608806
1470747600,73.4575,73.7193541679
1470748200,74.2598,74.9944601617
1470748800,75.2195,75.3741045897
1470749400,76.3078,76.2655982615
1470750000,77.228,77.5979913657
1470750600,77.8868,78.3555682763
1470751200,78.4699,78.9262060799
1470751800,79.011,79.0573610801
1470752400,79.3093,79.3427696869
1470753000,79.5245,80.8427038473
1470753600,79.9565,80.7816351361
1470754200,80.2458,80.5080489444
1470754800,80.4033,81.2092502278
1470755400,80.565,80.4988137651
1470756000,80.615,82.5234931583
1470756600,80.9433,82.3871548048
1470757800,81.6442,83.2264983125
1470758400,82.0,83.204113794
1470760200,82.35,84.7501474683
1470763200,83.2947,85.0708616736
1470763800,83.3029,84.5694628461
1470768000,81.6361,84.7248302164
1470768600,81.7117,84.0307911263
1470769800,81.355,82.945295185
1470770400,81.5863,82.2918391925
1470771000,81.9793,82.0786991055
1470771600,82.1372,82.0902612871
1470772200,82.071,82.0915056116
1470772800,81.7782,81.5620832818
1470773400,81.5708,81.4822253594
1470774000,81.2407,81.1253786705
1470774600,81.0095,81.3054868712
1470775200,81.0132,81.232532685
1470775800,81.0985,81.4226327848
1470776400,81.0492,81.0360768492
1470777000,81.1,81.046372502
1470777600,81.1,81.152492688
1470778200,81.0853,81.016398581
1470778800,80.873,80.887244625
1470779400,80.681,80.6386879186
1470780000,80.5832,80.5081413139
1470780600,80.5993,80.8256021568
1470781200,80.6,80.6808412985
1470781800,80.568,81.4309797953
1470782400,80.6652,81.7899545366
1470783000,81.2097,81.365364548
1470783600,81.3988,81.0811203305
1470784200,81.5,81.7451055643
1470784800,81.5188,82.8431033697
1470785400,81.6168,82.3451373147
1470786000,81.771,82.3580148743
1470786600,81.8563,81.8000103839
1470787200,81.7972,81.4317889171
1470787800,81.553,80.9732753207
1470788400,81.056,80.5598576075
1470789000,80.3968,79.7422271627
1470789600,79.6267,78.9262544851
1470790200,78.7897,78.3301324538
1470790800,78.1648,78.16289826
1470791400,77.9117,77.2652442494
1470792000,77.5877,76.9246541584
1470792600,76.7875,76.1051248087
1470793200,75.9932,75.5216494132
1470793800,75.311,74.6598518877
1470794400,74.8238,73.9200641102
1470795000,74.3433,74.0098211181
1470795600,74.1233,73.8579130544
1470796200,74.0298,74.1403275331
1470796800,74.1967,74.980271665
1470797400,74.4705,75.6133170942
1470798000,74.9517,75.7567041774
1470798600,75.48,76.5755332059
1470799200,75.93,77.3811165289
1470799800,76.3225,77.7102714465
1470800400,76.7252,78.1870941989
1470801600,77.3765,77.8608697943
1470802200,77.5777,77.6438630645
1470802800,77.694,77.8491495187
1470803400,77.6312,77.9616267729
1470804000,77.554,77.2939796191
1470804600,77.356,76.9031653581
1470805200,76.9488,76.3006276394
1470805800,76.446,75.7224614949
1470806400,75.8435,75.2827459914
1470807000,75.2738,74.5315061654
1470807600,74.761,73.9527582703
1470808200,74.1155,73.5352618639
1470808800,73.4402,72.8695156689
1470809400,72.489,72.0007
1470810000,72.0278,72.0007
1470813600,72.1405,72.5191433976
1470814200,72.4677,74.3143049265
1470814800,73.0507,74.6735585529
1470815400,73.8163,74.237918634
1470816000,74.71,76.6560905613
1470816600,75.2194,77.3116346387
1470817200,76.3083,78.0602983312
1470817800,77.4504,78.7816410628
1470818400,77.9752,80.0349258592
1470819600,79.1578,80.480441105
1470820800,80.3778,81.6314235091
1470821400,80.9022,82.4290337407
1470822000,81.55,82.1342780452
1470823200,81.8667,82.2943598155
1470823800,82.0014,82.4692455836
1470824400,82.225,82.4266827578
1470825000,82.5294,83.3240840844
1470825600,82.8229,83.7794748793
1470826200,83.1361,84.3409938536
1470826800,83.3396,82.7452937793
1470827400,83.042,82.9940814097
1470828000,82.565,83.0379533963
1470828600,82.3272,82.7443194581
1470829200,81.931,82.154953727
1470829800,81.3502,81.3140914506
1470830400,80.4005,80.2880051212
1470831000,79.6618,79.2911120125
1470831600,79.3428,79.2106803331
1470832200,79.5825,79.1997447546
1470832800,79.6127,79.3762589802
1470833400,78.906,78.8773639006
1470834000,77.9125,77.5438388251
1470834600,77.4215,77.2220872387
1470835200,77.8208,77.5219690004
1470835800,77.6093,77.3799357085
1470836400,77.227,77.0740383794
1470837000,76.8852,76.5067662916
1470837600,76.5318,76.236905968
1470838200,76.7585,76.2359480779
1470838800,76.5352,75.8851760197
1470839400,76.2407,75.9772773491
1470840000,75.8902,75.7574977562
1470840600,75.6672,75.5668676417
1470841200,76.1668,75.9264470039
1470841800,76.4523,75.9289334325
1470842400,75.7067,75.4806988358
1470843000,74.7005,74.2922867776
1470843600,74.5,74.3411607089
1470844200,74.5037,74.3522408369
1470844800,74.6068,74.5949813699
1470845400,75.2028,75.0247764719
1470846000,76.016,76.0910722018
1470846600,76.4328,76.9735336408
1470847200,76.7775,77.6535929538
1470847800,77.1293,77.0537126362
1470848400,77.3543,77.5122746378
1470849000,77.5837,77.5811423593
1470849600,77.729,77.8112193814
1470850200,77.7312,78.2225467893
1470850800,77.7613,78.5941073268
1470851400,77.9979,79.544140649
1470852000,78.663,79.0807936379
1470852600,79.2756,79.5439230476
1470853200,79.31,79.6878046188
1470853800,79.0547,79.0810525391
1470854400,78.9613,79.0967633572
1470855000,79.0183,79.4891567823
1470855600,79.2727,80.2692887399
1470858000,80.96,82.7054718425
1470858600,81.4913,81.8937796944
1470859200,81.7563,81.5297850229
1470859800,81.6912,81.9072345637
1470860400,81.7667,82.293909514
1470863400,79.9909,79.9209134051
1470864000,79.4635,79.138552588
1470864600,78.917,78.5499275896
1470865200,78.3277,77.8801581564
1470865800,77.6272,77.6216952591
1470866400,77.0997,76.9293325876
1470867000,76.291,75.7418531067
1470867600,75.0662,74.324209119
1470868200,74.3643,74.6025110431
1470868800,74.1748,74.306862738
1470869400,74.1327,74.0366438162
1470870000,74.1542,73.8347911336
1470870600,73.9287,73.2196066682
1470871200,73.6317,72.8672930264
1467497400,73.2235,72.5717929346
1467498000,73.034,72.2682996287
1467498600,73.1235,72.3689031761
1467499200,72.3597,72.0007
1467583200,72.193,72.0007
1467583800,72.8938,72.1101937148
1467584400,72.1687,72.0007
1467654600,74.7502,77.4012872867
1467655200,77.3796,77.7038593118
1467655800,78.9557,79.4710701127
1467656400,80.3777,80.8085706317
1467657000,81.7022,81.8697094314
1467657600,82.6088,84.1194854401
1467658200,82.9471,84.3618240768
1467658800,83.0,82.8657223649
1467659400,82.6342,82.2610454916
1467660000,80.6907,80.3180030229
1467660600,79.6293,79.510121119
1467661200,75.1732,77.2275996584
1467835200,73.201,73.158906103
1467835800,75.6253,75.2686294363
1467836400,76.7747,76.2304787344
1467837000,76.8307,76.4047028167
1468171200,72.6208,72.2618599607
1468171800,73.7882,73.4023319693
1468172400,74.5758,74.2610392224
1468173000,75.1003,74.705790199
1468173600,75.6373,75.354797354
1468174200,75.4137,75.1258856094
1468174800,75.0992,74.8581180336
1468175400,75.559,75.2189459391
1468176000,76.0463,75.7781951981
1468176600,75.6978,75.2191588776
1468177200,75.6668,75.298543184
1468177800,74.1162,74.0224943989
1468616400,72.36,72.2013187247
1468617000,72.5537,72.3475338345
1468617600,72.8813,72.4212505136
1468618200,73.405,72.7769429439
1468618800,73.9251,73.3283315203
1468619400,74.141,73.6936754312
1468620000,74.0595,73.9039891429
1468620600,73.9016,73.8422111179
1468621200,73.1614,72.9555939371
1468621800,72.6205,72.2640649508
1468622400,72.7451,72.2269631558
1468623000,73.2424,72.649788811
1468623600,73.7188,73.3049234982
1468624200,73.8752,73.6976315571
1468624800,73.1931,72.9858751645
1468625400,72.7513,72.3859422507
1468626000,72.816,72.5149400277
1468626600,72.6953,72.3335259691
1468627200,72.5768,72.4844916024
1468627800,72.2502,72.1116288846
1468628400,72.3689,72.0578674678
1468629000,72.8654,72.3830352742
1468629600,73.1679,72.6371843633
1468630200,73.4013,72.8348889645
1468630800,73.5,73.0243766164
1468631400,73.5005,73.085900403
1468632000,73.1758,72.9984690652
1468632600,72.0217,72.0007
1468872600,73.3352,73.2673601746
1468873200,74.0013,74.5363020549
1468889400,73.7498,73.497175409
1468890000,75.5717,75.5587773119
1468890600,76.9467,77.1264692048
1468891200,77.7272,77.995846585
1468891800,77.8738,78.2887864193
1468892400,77.6868,77.9902688848
1468893000,77.0823,77.2879356303
1468893600,75.9633,75.9378546441
1468894200,74.9955,75.1210197766
1468894800,73.2532,73.875794224
1468951200,73.8012,73.7178904657
1468951800,75.3127,75.2427228844
1468952400,76.011,76.0260928833
1468953000,76.8107,76.8441132342
1468953600,77.4655,77.8503525433
1468954200,78.0785,78.4077952669
1468954800,78.3,78.5342514101
1468955400,78.1775,78.387618292
1468956000,77.6082,77.9010900749
1468956600,76.9892,77.0849131184
1468957200,76.3352,76.6446855855
1468957800,75.2467,75.1097289306
1468958400,74.8865,74.6496341716
1468959000,74.6985,74.4050551292
1468959600,74.301,74.211512043
1468960200,73.415,73.2401108224
1468960800,72.4567,72.4063265021
1469132400,73.469,72.9649593441
1469133000,72.5282,74.6988675893
1469213400,72.289,72.0007
1469214000,74.1043,73.3972865043
1469214600,74.827,74.1315428774
1469215200,75.1165,74.5821801928
1469215800,73.7615,73.2529699525
1469216400,73.0775,72.6635177915
1469217000,72.1952,72.0975558497
1469562600,72.5392,72.2287388273
1469563200,72.5262,72.1073612334
1469563800,73.3465,72.9656316879
1469564400,73.737,73.3997693803
1469565000,73.7827,73.5106537037
1469565600,72.7798,72.8169226417
1469571600,72.7077,72.4192152748
1469572200,73.9777,73.4371376397
1469572800,74.0205,73.5841598869
1469573400,74.4345,73.784568629
1469574000,74.7865,74.4862535203
1469574600,75.2282,74.5846017851
1469575200,75.4067,74.7612305844
1469575800,75.4463,74.9048972188
1469576400,75.5037,74.6144664614
1469577000,75.8393,74.9243685436
1469577600,75.999,75.3658688224
1469578200,75.9798,75.230951317
1469578800,75.705,74.9769878828
1469579400,75.4897,74.7962937128
1469580000,75.1205,74.3445057747
1469580600,74.8737,73.7852627329
1469581200,74.7,73.7893716239
1469581800,74.7,73.8554568235
1469582400,74.8103,74.0691530152
1469583000,75.2625,74.6175304217
1469583600,75.4853,74.8790839245
1469584200,75.3005,74.5811672363
1469584800,75.0252,74.478654348
1469585400,74.9787,74.7454054146
1469586000,75.0578,74.5593886709
1469586600,75.0817,74.4490277009
1469587200,74.859,74.0686218902
1469587800,74.5237,73.8121281742
1469588400,74.1233,73.3263596745
1469589000,73.6728,72.9490726686
1469589600,73.2465,72.4122581375
1469590200,73.0027,72.3364377195
1469590800,72.9225,72.1107541493
1469591400,72.7973,72.0118212439
1469592000,72.6002,72.0007
1469592600,72.2453,72.0007
1467831600,73.7253,73.1358209303
1467832200,75.359,74.8626887723
1467832800,75.9567,75.6736979186
1467833400,76.2213,75.5767693917
1467834000,76.6512,77.065628309
1467834600,77.3648,77.6662204939
1467835200,78.2792,79.0093520032
1467835800,79.1287,79.2267273231
1467836400,79.583,79.392557766
1467837000,79.4102,79.276525172
1467848400,72.2225,72.0007
1467849000,73.995,73.6522640052
1467849600,72.3277,72.5057347131
1468012200,72.2638,72.0007
1468012800,73.9377,73.3385852072
1468013400,75.1775,74.3206850872
1468014000,76.354,75.5135650786
1468014600,77.0533,76.1854370294
1468015200,77.5502,77.0020109974
1468015800,77.2485,76.6467936542
1468016400,77.0,76.3643932752
1468017000,77.1543,76.407303819
1468017600,77.5763,76.8851590677
1468018200,77.779,77.1138203487
1468018800,76.5995,76.307128591
1468019400,74.1195,73.642850304
1468020000,72.4913,72.3479226304
1468169400,73.1883,72.6590948218
1468170000,75.6308,75.4198195266
1468170600,76.7752,76.690745132
1468171200,77.0502,76.5466948087
1468171800,78.8085,78.8273453417
1468172400,79.7062,79.7967349709
1468173000,79.6982,79.7625964263
1468173600,79.7,79.7288087083
1468174200,79.57,79.8774872792
1468174800,79.2633,79.4831669719
1468175400,79.1213,79.1571157602
1468176000,78.6183,78.6571419996
1468176600,78.1968,78.2079817089
1468177200,78.0292,77.675160357
1468177800,77.6103,77.6658656704
1468178400,75.3418,74.7781843948
1468179000,75.4542,74.8677724286
1468179600,74.623,74.2796299279
