"('DATETIME', 'REAL', 'PREDICTED')"
1473308400,50.145,50.2010019849
1473309000,50.4133,50.2371669454
1473309600,50.7283,50.5226709106
1473310200,51.1042,50.4854118566
1473310800,51.4223,50.5921608154
1473311400,51.6378,50.5588889428
1473312000,51.86,50.7418447783
1473312600,52.0465,50.5910272583
1473313200,52.2198,50.5560720603
1473313800,52.3013,50.3764066702
1473314400,52.3,50.8831502169
1473315000,52.2153,50.6682275283
1473315600,52.1018,50.3776885558
1473316200,52.0065,50.3655378585
1473316800,52.0,50.5775048617
1473317400,52.0,50.5557699599
1473318000,52.0,50.2859343931
1473318600,52.0,50.1335601033
1473319200,52.0,49.9328061975
1473319800,52.0835,50.1278610194
1473320400,52.1,50.2871931449
1473321000,52.1797,50.6684901652
1473321600,52.2652,50.7727447541
1473322200,52.3447,50.7652875001
1473322800,52.4312,51.0552726218
1473323400,52.5467,51.3235527795
1473324000,52.8052,51.4074917944
1473324600,53.0643,51.2776784198
1473325200,53.054,51.0677376668
1473325800,52.7333,50.39954457
1473326400,52.4992,50.5384087104
1473327000,52.6123,51.2839054991
1473327600,52.8517,51.3422231309
1473328200,53.1162,51.4390585686
1473328800,53.12,51.4586501902
1473329400,52.861,51.0100759468
1473330000,52.5798,51.4016484643
1473330600,52.3408,51.0809103346
1473331200,52.5158,51.6520502638
1473331800,52.85,51.8592639479
1473332400,53.238,52.5882404694
1473333600,53.0767,52.2102025958
1473334200,52.8913,52.2846839618
1473334800,52.7633,51.6839681276
1473335400,52.7,52.4565274001
1473336000,52.656,51.9095813614
1473336600,52.6822,52.2628293085
1473337200,52.7,52.0927263498
1473337800,52.7563,51.9012708777
1473338400,52.9172,52.2267487184
1473339000,53.0,51.9980668518
1473339600,53.0632,52.6659170239
1473340200,53.1,52.347279989
1473340800,53.0577,52.3774941153
1473341400,53.0568,52.2044830996
1473342000,53.2003,52.3281428789
1473342600,53.229,53.0469187477
1473343200,53.2395,52.8889174971
1473343800,53.3483,52.7140040652
1473344400,53.4558,52.6153832412
1473345000,53.579,52.6242108337
1473345600,53.518,52.8231616626
1473346200,53.6515,52.9820760186
1473346800,53.6995,53.046371701
1473347400,53.7478,53.1324730474
1473348000,53.8,53.2382231696
1473348600,53.9285,53.3750352044
1473349200,54.1795,53.5414217834
1473349800,54.2,53.5830980357
1473350400,54.2892,53.9444210459
1473351000,54.4945,54.2742521267
1473351600,54.9962,54.903271506
1473352200,55.8353,56.3383329563
1473352800,56.811,57.1966084652
1473353400,57.88,58.8273439073
1473354000,58.9885,59.3574158675
1473354600,59.5125,58.7125525449
1473355200,59.7565,58.7097860125
1473355800,59.8403,58.3048271796
1473356400,59.9,58.6470416567
1473357000,59.8127,58.196797696
1473357600,59.7115,57.9008454103
1473358200,59.8552,58.5975380093
1473358800,59.9,58.2473287571
1473359400,59.7557,57.8090259286
1473360000,59.5938,57.9698658347
1473360600,59.6523,58.0432136437
1473361200,59.7768,58.1765188639
1473361800,59.6223,57.4147617233
1473362400,58.727,55.5229584312
1473363000,57.7463,54.8095945148
1473363600,57.2297,54.6444612444
1473364200,56.8865,54.4210892693
1473364800,56.6543,54.2749896872
1473365400,56.4185,54.4002266485
1473366000,56.2158,54.1676651046
1473366600,55.9853,53.4291397599
1473367200,55.8385,54.2066415044
1473367800,55.8657,53.8625790435
1473368400,56.0645,53.9378660107
1473369000,56.4107,55.0935076898
1473369600,56.7488,55.1446933019
1473370200,56.9002,55.6079153341
1473370800,56.8378,55.4434461403
1473371400,56.9173,55.4716843664
1473372000,57.151,55.63379255
1473372600,57.1988,55.3447981
1473373200,57.08,54.6306517163
1473373800,56.7582,53.9565540527
1473374400,56.3837,54.214007584
1473375000,56.1368,54.4023032488
1473375600,55.8422,53.5429622235
1473376200,55.4755,52.7141129302
1473376800,55.117,52.5771348763
1473377400,55.1225,53.3564764397
1473378000,55.2853,53.1804253683
1473378600,55.5127,53.8035088822
1473379200,55.6737,53.6370011909
1473379800,55.5018,52.8473201719
1473380400,55.2597,52.7611684754
1473381000,55.1602,53.3574834411
1473381600,54.9553,52.4810410816
1473382200,54.6023,51.7759944529
1473382800,54.2283,51.7122471781
1473383400,53.883,51.0458898176
1473384000,53.593,50.9426163747
1473384600,53.296,50.8502471246
1473385200,53.068,50.8658610905
1473385800,53.0,51.269906818
1473386400,52.9738,50.9728386658
1473387000,52.7935,50.2601932585
1473387600,52.4668,49.9471927102
1473388200,52.1625,49.5634230932
1473388800,51.8765,49.9129070322
1473389400,51.6418,49.7827942787
1473390000,51.49,49.7037786845
1473390600,51.4,49.6557610446
1473391200,51.4,49.7281004913
1473391800,51.4,49.7295960246
1473392400,51.3648,49.148965787
1473393000,51.3337,49.758086001
1473393600,51.4615,49.5848218742
1473394200,51.6133,49.4985354572
1473394800,51.656,49.5846830713
1473395400,51.5355,49.2276547862
1473396000,51.3618,49.0613226397
1473396600,51.2258,48.8975297699
1473397200,51.1038,48.7565087412
1473397800,50.9937,48.2873875855
1473398400,50.8967,48.7853253127
1473399000,50.8,48.9227701254
1473399600,50.7993,48.7765725648
1473400200,50.714,48.6279010466
1473400800,50.7,48.72849641
1473401400,50.7,48.5236192414
1473402000,50.6378,48.6115270668
1473402600,50.6,48.5236920449
1473403200,50.687,48.4901357625
1473403800,50.7,48.4725778756
1473404400,50.7,47.9910665195
1473405000,50.6353,47.8758451404
1473405600,50.5608,48.1025157257
1473406200,50.4953,48.0807229893
1473406800,50.4,47.9192033573
1473407400,50.362,47.8869997227
1473408000,50.3,48.1573197389
1473408600,50.3767,48.1168056207
1473409200,50.4,48.0971942673
1473409800,50.464,48.238000968
1473410400,50.5095,48.6478791391
1473411600,50.6185,48.1252637526
1473430800,46.5522,47.7024000254
1473431400,46.8523,48.2078201817
1473432000,47.2403,48.2802249474
1473432600,47.641,48.5960927282
1473433800,48.4067,49.8714430667
1473434400,48.823,50.4018389003
1473435000,49.2458,50.5246250377
1473435600,49.6813,50.518430618
1473436200,50.0797,50.9496653849
1473436800,50.4008,50.5647445202
1473437400,50.6925,50.8541336059
1473438000,50.9268,50.6350427478
1473438600,51.1498,51.1809055795
1473439200,51.3547,51.9518454848
1473439800,51.5402,51.6056587952
1473440400,51.7055,50.9133657039
1473441000,51.8417,50.9376466864
1473441600,51.9583,51.5440262234
1473442200,52.031,50.9609955121
1473445200,51.8282,50.0734135391
1473454800,48.4043,47.8485234217
1473456000,48.8187,48.9940222827
1473456600,49.0408,49.7166805505
1473457200,48.9782,48.7113760244
1473457800,48.8568,49.0417228532
1473458400,49.0748,49.2126872064
1473459000,49.6597,49.6096825629
1473459600,50.3117,49.6882586147
1473460200,50.929,50.1126457717
1473460800,51.3625,50.2340792612
1473461400,51.6338,50.3316685891
1473462000,51.881,50.4884872935
1473462600,52.178,50.7642070147
1473463200,52.5745,51.3057941727
1473463800,53.0955,52.1826216423
1473464400,53.5458,52.1516100798
1473465000,53.7925,51.8451917829
1473465600,53.8675,52.1457014307
1473466200,54.0093,52.4473364706
1473466800,54.2207,52.7754202677
1473467400,54.3798,52.5250143859
1473468000,54.354,51.9101719541
1473468600,54.2208,51.774322014
1473469200,53.9952,51.8643928513
1473469800,53.712,51.5752242173
1473470400,53.4742,51.5930426999
1473471000,53.31,51.5181476467
1473471600,53.1843,51.2510146541
1473472200,53.0667,51.2923166829
1473472800,53.0,51.1340527954
1473473400,53.0,50.9805109283
1473474000,52.9528,50.7204106161
1473474600,52.9,50.8077938482
1473475200,52.899,51.0937713762
1473475800,52.9167,51.0993343789
1473476400,53.059,50.8295437189
1473477000,53.1723,50.242940874
1473477600,53.2942,50.4346045505
1473478200,53.272,50.5185911939
1473478800,53.0782,50.6095914663
1473479400,52.8623,50.4034555459
1473480000,52.7482,50.350495434
1473480600,52.7,50.33111746
1473481200,52.7,50.362866583
1473481800,52.7,50.2374064485
1473482400,52.6927,50.643734259
1473483000,52.5733,49.6234009166
1473483600,52.4298,49.5711089638
1473487800,51.4755,48.6080447469
1473488400,51.4,49.0345255144
1473489000,51.4,49.1846952875
1473489600,51.4003,48.6572619433
1473490200,51.4333,48.9676646999
1473490800,51.4885,49.3227143632
1473491400,51.5,49.2767869318
1473492000,51.5,48.904776098
1473546000,44.3332,47.5601665125
1473546600,44.559,47.5408048682
1473547200,45.2435,48.1305076446
1473547800,46.0063,48.5456399139
1473548400,46.8365,48.7552050825
1473549000,47.8603,49.0332463504
1473549600,48.787,49.4232362427
1473550200,49.567,49.5704081452
1473550800,50.0905,50.033393396
1473551400,50.4498,50.0688657028
1473552000,50.4078,49.5939039387
1473552600,50.155,49.2578920463
1473553200,50.1015,49.9325748593
1473553800,50.4157,50.2284346098
1473554400,50.7543,50.2090784088
1473555000,51.0773,50.3078353141
1473555600,51.3865,50.6129268184
1473556200,51.7532,50.7890840332
1473556800,52.1647,50.9323517639
1473557400,52.3128,50.3049231747
1473558000,51.894,49.6271798937
1473558600,51.679,50.1461639513
1473559200,51.7555,49.9055994675
1473559800,51.8743,50.0845613175
1473560400,52.0125,49.7612607772
1473561000,52.1573,50.3265519331
1473561600,52.3402,50.785204356
1473562200,52.5113,50.3848926987
1473562800,52.6842,50.5425564678
1473568200,52.5,49.7653159993
1473568800,52.5,49.9086177503
1473569400,52.5888,49.8349868922
1473574200,50.773,47.7483784874
1473574800,50.4407,47.7559112665
1473575400,50.2297,48.0730711391
1473576000,50.2,48.208773431
1473576600,50.2925,48.3654961981
1473597000,46.8195,48.081732032
1473597600,47.2568,48.8942610976
1473606600,50.4232,50.4338356913
1473609600,51.714,51.4183007304
1473612600,52.4155,52.737105223
1473613200,52.5835,52.8341597515
1473613800,52.8355,52.5685386219
1473614400,53.1088,52.4863836326
1473615000,53.3567,52.7280476531
1473615600,53.5297,52.6381006498
1473616200,53.646,52.253064116
1473616800,53.7373,52.5481631721
1473617400,53.8,52.5450156121
1473625800,51.5785,50.1306193869
1473626400,51.3822,50.3322169967
1473627000,51.1732,50.3240412335
1473627600,51.1,50.1812838077
1473628200,51.1,50.4701925264
1473628800,51.1417,50.4650813136
1473629400,51.255,50.5963344282
1473630000,51.4077,50.5623780668
1473630600,51.5692,50.8915899777
1473631200,51.7383,50.936268183
1473631800,51.8843,50.8561435264
1473632400,52.035,50.735537411
1473633000,52.1498,50.7098085237
1473633600,52.2377,50.8060397605
1473634200,52.3,50.7370479132
1473634800,52.3833,50.8519658311
1473635400,52.4,50.826170264
1473636000,52.4,50.7932644501
1473636600,52.3512,50.176556344
1473654600,49.148,49.2645627505
1473655200,49.517,49.1124796747
1473655800,49.9668,49.9998030933
1473656400,50.0598,49.464723342
1473657000,50.0,49.638749524
1473657600,50.0368,49.6381630137
1473658200,50.4787,50.1200608405
1473658800,50.9513,50.3499824076
1473659400,51.443,50.7048470003
1473660000,51.8932,50.807453645
1473660600,52.0,50.5375241821
1473661200,51.9102,50.4021573305
1473661800,51.7312,50.245572686
1473662400,51.8532,50.9116333892
1473663000,52.324,51.1767047505
1473663600,52.7503,51.2891296594
1473664200,52.7298,51.0060520234
1473664800,52.5962,50.9510547747
1473665400,52.4462,50.7277263456
1473666000,52.2527,50.5149741535
1473666600,52.0675,50.3713022615
1473667200,52.2403,50.5747655456
1473667800,52.6107,50.8365274101
1473668400,52.922,50.5688174329
1473669000,53.1745,51.1749969304
1473670200,52.779,50.416364216
1473670800,52.5082,50.853914515
1473672000,52.3657,50.6783383673
1473672600,52.7167,51.1898951088
1473673800,53.098,52.4931441505
1473674400,53.0155,51.6260669045
1473676800,52.8712,51.27612165
1473678000,52.8657,52.2859957854
1473678600,53.0172,52.6722080614
1473681000,53.9732,52.9303528855
1473681600,54.2665,53.9949276124
1473682200,54.5198,54.6519511579
1473682800,54.7323,54.1433759573
1473683400,55.0532,55.465319845
1473684000,55.4307,55.6830294781
1473684600,55.6835,55.6167211536
1473685200,55.8802,56.2374559047
1473685800,56.067,56.0101566239
1473686400,56.3148,57.6490215615
1473687000,56.4802,56.7512852035
1473687600,56.6458,56.2719688385
1473688200,56.7178,57.0652600937
1473688800,56.7967,56.3676693583
1473689400,56.8557,56.5148793636
1473690000,57.0057,57.312261222
1473690600,57.1538,57.322800717
1473691200,57.2812,57.4389637787
1473691800,57.5307,57.7660691514
1473693000,57.857,57.7313439308
1473694200,58.1065,57.6748470665
1473694800,58.129,58.1177181436
1473696000,58.0467,58.0775959395
1473696600,58.0,57.9921450615
1473697200,58.0507,57.1337879039
1473697800,58.0452,57.7048284937
1473698400,58.0987,58.0373485406
1473699000,58.0075,57.7616505923
1473699600,58.0008,57.3113181788
1473700200,58.0,57.3474300676
1473700800,58.0,57.1231477087
1473702000,58.1,57.4270212857
1473702600,58.1043,57.335571945
1473703200,58.1592,57.2485547716
1473703800,58.1298,57.292541684
1473704400,58.1082,57.6881503723
1473705000,58.2,57.6262361123
1473705600,58.1293,57.7116910726
1473706200,57.9727,57.4820443897
1473706800,57.8375,58.2478363403
1473707400,58.0243,58.1276929013
1473708000,58.2823,58.45633191
1473708600,58.5075,58.434373835
1473709200,58.9718,58.3822247675
1473709800,59.6692,58.7031207515
1473710400,60.409,59.660158609
1473711000,60.981,59.6990560816
1473711600,61.5447,60.1942286371
1473712200,62.101,60.3933699798
1473712800,62.5645,60.856367478
1473713400,62.9147,61.1389484173
1473714000,63.1588,61.3893733505
1473714600,63.2705,61.4078014772
1473715200,63.2,61.3425396178
1473715800,63.1052,61.127640063
1473716400,63.1,61.4375297933
1473717000,63.0305,61.4356790879
1473717600,62.6573,60.9583794474
1473718200,62.3698,61.4250320887
1473718800,62.1125,61.3911369639
1473719400,61.732,59.5797168829
1473720000,61.3265,58.8434355184
1473720600,60.8992,58.60339903
1473721200,60.3135,57.7673864182
1473721800,59.5902,57.1206996065
1473722400,58.7437,56.5562970614
1473723000,57.8323,55.8126006281
1473723600,57.027,54.7336135331
1473724200,56.3327,53.9407087486
1473726600,53.9452,52.2715575617
1473731400,53.2457,51.5258811458
1473732000,53.4145,51.5912423446
1473735000,52.6405,50.0629516105
1473735600,52.6173,50.5858929117
1473736200,52.48,50.4057825358
1473736800,52.0712,50.0375520399
1473737400,51.6767,49.6996309271
1473738000,51.4432,50.2304867155
1473738600,51.65,50.8176815139
1473739200,51.9852,50.9514371631
1473739800,52.3448,51.1046524352
1473740400,52.4883,50.38916429
1473741000,52.2083,50.029453843
1473741600,51.8702,50.0743007891
1473742200,51.9032,50.6860800312
1473742800,52.2005,50.7829535716
1473743400,52.547,51.0854078208
1473744000,52.9195,51.1803626152
1473744600,53.3178,51.173953187
1473745200,53.4415,50.9288925778
1473745800,53.0188,50.3518861847
1473746400,52.7677,50.7174113847
1473747000,52.8673,50.744477951
1473747600,52.9752,51.0415801235
1473748200,53.2043,51.3442970096
1473748800,53.6287,52.1308059739
1473749400,53.991,52.1399533575
1473750000,54.1,51.889340632
1473750600,53.8853,50.7430177989
1473751200,53.1852,50.1639402487
1473751800,52.6863,50.5397736056
1473752400,52.6,50.514076017
1473753000,52.6792,50.5825820542
1473755400,53.1673,51.5907293181
1473756000,53.4575,52.060743167
1473756600,53.4677,51.2085178317
1473757200,53.0598,50.7157702445
1473757800,52.8,51.0246720247
1473758400,52.9192,51.1836380916
1473759000,53.0452,51.0164663236
1473759600,53.2037,50.6875401833
1473763200,60.4622,60.0305146944
1473763800,60.9127,61.3289505413
1473764400,60.8568,60.4704736321
1473767400,54.6603,50.4241181272
1473768000,53.467,50.0836264391
1473768600,52.4488,49.5737149203
1473769200,51.5615,48.972446596
1473769800,50.8205,48.8807128455
1473770400,50.1983,48.473177994
1473771000,49.6995,48.0658806043
1473771600,49.2507,47.3307491266
1473772200,49.0137,47.5239028931
1473772800,49.004,48.336614988
1473773400,49.1977,48.0334973425
1473774000,49.4487,48.1726785524
1473774600,49.6508,48.2439878638
1473775200,49.8345,48.9847252098
1473775800,50.2222,48.6952674031
1473776400,50.6122,48.5084339316
1473777000,51.4602,49.9940196389
1473777600,52.5158,51.0289640282
1473778200,53.7862,49.8787547137
1473778800,55.5991,56.0605475212
1473780600,58.8877,56.3506578377
1473781200,60.2371,58.2931391586
1473781800,60.8433,58.2036942952
1473782400,62.2833,59.2176984974
1473783600,63.8236,61.3919398434
1473784200,64.7417,63.0399439997
1473784800,65.6782,65.9750103296
1473785400,66.4702,69.5282775772
1473786000,66.793,65.8358536144
1473786600,66.9732,67.1205588603
1473787200,66.769,65.9724084556
1473787800,66.4405,66.5066254515
1473788400,65.8125,65.4982577359
1473789000,65.0027,65.3120114551
1473789600,63.9645,63.316012089
1473790200,62.6207,61.9406576604
1473790800,61.0313,59.3562755063
1473791400,59.5313,57.4026518503
1473792000,58.2622,56.3195945643
1473792600,57.3068,55.9361542639
1473793200,56.423,55.0906118802
1473793800,55.61,54.3120527842
1473794400,54.764,53.7638629626
1473795000,53.8588,51.6726339179
1473795600,52.8625,50.4551677925
1473796200,51.921,49.4916157242
1473796800,51.065,48.7698705619
1473797400,50.2977,47.8845298475
1473798000,49.7645,48.0012780587
1473798600,49.445,47.9132845021
1473799200,49.3355,47.8781680478
1473799800,49.3075,48.0260639027
1473800400,49.481,48.3524494055
1473801000,49.8393,48.66211188
1473801600,50.3142,48.650169387
1473802200,50.9472,49.3887028967
1473802800,51.5185,49.8696209383
1473803400,51.8803,49.440155228
1473804000,52.181,49.9654793124
1473804600,52.413,50.1172847825
1473805200,52.3162,49.3388032527
1473805800,52.0622,49.0126844692
1473806400,51.7103,49.2035711216
1473807000,51.2947,48.6004044635
1473807600,50.9542,47.9256291152
1473808200,50.6668,47.8441137079
1473808800,50.3877,47.6455302984
1473809400,50.18,47.5257066504
1473810000,50.0965,48.1781986894
1473810600,50.002,47.0929885975
1473811200,49.9313,47.0696111947
1473811800,49.7518,46.6921496253
1473812400,49.5857,46.8289432891
1473813000,49.3803,46.666780673
1473813600,49.208,46.9290011315
1473814200,49.0542,46.3007199931
1473814800,48.9593,46.1079397698
1473815400,48.872,46.62311083
1473816000,48.7597,46.0360398655
1473816600,48.5907,46.1067123166
1473817200,48.3773,46.1402944545
1473817800,48.1662,46.0095230677
1473818400,48.0458,45.953094244
1473819000,47.901,45.7434828077
1473819600,47.7447,45.742426817
1473820200,47.6513,45.7734451836
1473820800,47.6733,46.0216866927
1473821400,47.7,45.8277191602
1473822000,47.753,45.5130128331
1473822600,47.7937,45.5359071474
1473823200,47.7,45.712341968
1473823800,47.6695,45.7586477054
1473824400,47.6437,45.546790928
1473825000,47.7,45.3834457656
1473825600,47.6788,45.1823087909
1473826200,47.4955,45.1087616229
1473826800,47.3163,45.3851998533
1473827400,47.2,45.0769886856
1473828000,47.1,44.9471759913
1473828600,47.1083,45.0519749054
1473829200,47.1,44.6291043742
1473829800,47.1757,44.4503139867
1473830400,47.2,44.4816882058
1473831000,47.1917,44.6585564453
1473831600,47.057,44.5720631848
1473832200,46.8603,44.531542943
1473832800,46.6597,44.2749875481
1473833400,46.51,44.4804185675
1473834000,46.365,44.2515679601
1473834600,46.2602,44.2335494381
1473835200,46.2,44.3322682406
1473835800,46.2,44.2576882156
1473836400,46.2,43.7742832886
1473837000,46.2137,43.6242754522
1473837600,46.228,43.8290233436
1473838200,46.3178,44.1834062086
1473838800,46.4157,44.0992453812
1473839400,46.5097,44.1550808905
1473840000,46.633,44.1855317982
1473840600,46.7303,44.1937674372
1473841200,46.9008,44.1877308716
1473841800,47.0463,44.3655428348
1473842400,47.2085,44.8215586829
1473843000,47.5347,44.566700902
1473843600,47.7753,44.5257642515
1473844200,47.8658,44.4404392487
1473844800,47.9,44.5287301429
1473845400,47.9797,44.6050241116
1473846000,48.0718,44.7061760474
1473846600,48.2025,44.9035306429
1473847200,48.3,44.9199522512
1473847800,48.3478,44.8432411934
1473848400,48.4045,45.2456702753
1473849000,48.6015,45.5948085679
1473849600,48.8193,45.5063788708
1473850200,48.9563,45.5794919396
1473850800,49.0,45.5417586424
1473851400,49.0,45.6410136051
1473852000,49.01,45.7947167286
1473852600,49.1,45.8247165268
1473853200,49.1457,45.6367433746
1473853800,49.2458,46.4193087035
1473854400,49.695,46.822791735
1473855000,50.5827,47.3683300128
1473855600,51.6687,48.3330632666
1473856200,52.6687,49.7949776356
1473856800,53.5362,50.0144141401
1473857400,54.5267,50.835895993
1473858000,56.0967,54.0164107638
1473858600,57.289,55.3414123978
1473859200,58.0478,56.8419017268
1473859800,58.4335,56.0537026329
1473860400,58.6655,57.2309227203
1473861000,58.8,56.9270205663
1473861600,58.7703,56.7625881145
1473862200,58.6838,56.3462243096
1473862800,58.4065,55.222699173
1473863400,57.9508,54.6045975947
1473864000,57.609,54.448566801
1473864600,57.1438,53.2902484031
1473865200,56.5942,52.7060310631
1473865800,56.1425,53.1791557299
1473866400,55.7257,51.9373746017
1473867000,55.2095,51.1906435558
1473867600,54.7652,51.2705137405
1473868200,54.4172,50.6556903601
1473868800,54.2087,51.0871959288
1473869400,54.0543,50.8456707112
1473870000,53.8142,50.5340228108
1473870600,53.782,50.8352523285
1473871200,53.9238,51.1883900498
1473871800,54.2617,50.6266832749
1473872400,54.9578,52.0272644509
1473873000,55.7903,52.7340542807
1473873600,56.5857,52.7405167806
1473874200,57.5752,55.3668936172
1473874800,58.2062,56.0117133937
1473875400,58.4782,57.0023469971
1473876000,58.2755,55.4020611019
1473876600,58.0173,53.9388716514
1473877200,58.0917,54.1628314976
1473877800,58.581,56.4720627501
1473878400,58.8547,56.8183229237
1473879000,59.0,57.620270309
1473879600,58.8462,56.9287787365
1473880200,58.0932,55.1016521543
1473880800,56.871,53.7268474941
1473881400,55.6748,52.3066447585
1473882000,54.7668,51.5717282892
1473882600,53.7102,50.013149945
1473883200,52.7723,49.2962928222
1473883800,51.7588,48.619125165
1473884400,51.0375,48.3588343391
1473885000,50.409,47.4427120396
1473885600,49.6007,46.7071192463
1473886200,49.0165,46.1799635079
1473886800,48.7008,46.2220078601
1473887400,48.4025,45.8951855364
1473888000,48.2,45.93542409
1473888600,48.5145,46.528603743
1473889200,48.9035,46.6008241186
1473889800,49.0812,46.4226399732
1473890400,49.0712,46.4560873906
1473891000,48.8868,46.2317723722
1473891600,48.669,46.1350526037
1473892200,48.617,46.3382355603
1473892800,48.8468,46.6957374082
1473893400,49.2707,47.2137641341
1473894000,49.7948,47.5514824858
1473894600,50.3852,48.0233225453
1473895200,51.007,47.9990306763
1473895800,51.8422,49.2017544365
1473896400,52.7728,50.8730802023
1473897000,53.5307,50.9718044481
1473897600,54.0212,50.9895303954
1473898200,54.002,50.3703524141
1473898800,53.7415,49.6189905224
1473899400,53.477,50.1968283721
1473900000,53.1637,49.0190381041
1473900600,52.7028,48.5442403179
1473901200,52.2575,48.7060280302
1473901800,51.8137,48.0567447877
1473902400,51.3382,47.3050399711
1473903000,50.8612,47.2857926351
1473903600,50.5278,47.3333292277
1473904200,50.1935,46.6162414471
1473904800,49.8723,46.1257636956
1473905400,49.5607,46.1207075957
1473906000,49.3525,46.5411429524
1473906600,49.2982,45.9930660783
1473907200,49.1583,45.8380558941
1473907800,48.9617,45.7176402926
1473908400,48.7642,45.6461649619
1473909000,48.5867,45.6935913286
1473909600,48.6535,46.3032790015
1473910200,48.8008,45.8712216233
1473910800,48.8985,45.5622252666
1473911400,48.8995,45.9422866688
1473912000,48.8582,45.6342857467
1473912600,48.715,45.3743949998
1473913200,48.6103,45.8346613466
1473913800,48.6,45.9392438915
1473914400,48.673,45.5640460341
1473915000,48.7875,45.9608903404
1473915600,49.0735,46.382147628
1473916200,49.2033,45.8445299609
1473916800,49.1445,45.5994441766
1473917400,49.1455,46.5911004309
1473918000,49.3142,46.320596705
1473918600,49.6305,46.7431168269
1473919200,49.8897,46.3221214957
1473919800,50.0713,47.2238661278
1473920400,50.2457,47.0711230577
1473921000,50.305,46.9303462949
1473921600,50.4622,47.3544191042
1473922200,50.7592,47.8390882263
1473922800,51.1315,48.4549961744
1473923400,51.4457,48.1589744872
1473924000,51.617,48.4030022396
1473924600,51.9615,48.7018877573
1473925200,52.4677,49.4090701816
1473925800,52.958,50.5649840233
1473926400,53.1943,49.59569749
1473927000,53.1463,49.4587085495
1473927600,53.1,49.3873203109
1473928200,53.0115,49.3373948115
1473928800,53.0188,49.6938175349
1473929400,53.1167,49.5472607197
1473930000,53.4035,49.6408193202
1473930600,53.8277,50.135118234
1473931200,54.4442,51.8232024092
1473931800,54.97,52.3093936004
1473932400,55.4767,52.2769790399
1473933000,56.0607,53.4119948796
1473933600,56.9023,54.7207633779
1473934200,57.873,57.2433387762
1473934800,58.3015,56.294548805
1473935400,58.2978,56.4921755631
1473936000,58.0915,55.3714673089
1473936600,57.7493,55.0555763943
1473937200,57.3948,55.0081765635
1473937800,56.8528,53.5589191142
1473938400,56.5408,53.4619720899
1473939000,56.4038,53.4667730374
1473939600,56.6173,54.9098183763
1473940200,56.8477,54.2507944359
1473940800,57.0788,55.0041349495
1473941400,57.4257,55.4286922081
1473942000,57.8983,55.8363808315
1473942600,58.487,56.3667821084
1473943200,59.0555,56.1122692935
1473943800,59.6325,58.161348523
1473944400,59.9057,58.0910326049
1473945000,60.0378,57.7854974755
1473945600,60.2003,58.316875816
1473946200,60.5123,58.1757050979
1473946800,60.907,59.1658719425
1473947400,61.3477,59.5485202499
1473948000,61.8511,59.8194240547
1473948600,62.1893,60.7478562666
1473949200,62.475,61.3412414024
1473950400,62.7975,61.3695517515
1473951000,63.0855,61.8724047344
1473951600,63.0618,60.5619801269
1473952200,63.0717,60.6075891282
1473952800,63.2007,60.3024132534
1473953400,63.1117,61.3303167974
1473954000,62.673,61.2391314544
1473954600,61.7852,58.9708838004
1473955200,61.0137,59.2120769798
1473955800,60.2567,58.6210433285
1473956400,59.32,57.2696977198
1473957000,58.395,55.2524737567
1473957600,57.183,53.3282586258
1473958200,55.8148,52.0241536329
1473958800,54.6192,51.1328947437
1473959400,53.6763,50.9653637212
1473960000,53.0158,50.7469029194
1473960600,52.5665,50.0266587335
1473961200,52.2615,49.2328979979
1473961800,52.2,49.3833535416
1473962400,52.3498,49.3305580881
1473963000,52.687,49.6820859679
1473963600,53.0413,49.9438696054
1473964200,53.4767,50.5646057173
1473964800,53.8653,51.4044340481
1473965400,54.2152,51.9266894997
1473966000,54.5068,51.9337180977
1473966600,54.4357,50.7437866581
1473967200,54.3473,51.9702055709
1473967800,54.4963,52.3436847217
1473968400,54.2703,51.2217149941
1473969000,53.4913,50.2760331193
1473969600,52.9573,49.8832440351
1473970200,52.644,49.3361333381
1473970800,52.4642,49.5979278621
1473971400,52.2675,50.0499136632
1473972000,52.057,49.3385528632
1473972600,51.9878,48.4003867574
1473973200,52.272,48.7521323673
1473973800,52.6988,49.6291721236
1473974400,53.2635,51.0137433372
1473975000,53.5525,50.7727297852
1473975600,53.6,50.2422114784
1473976200,53.6803,50.7195927676
1473976800,53.8,51.0999045594
1473977400,53.6647,49.8978972672
1473978000,53.4233,48.7843754653
1473978600,53.5428,49.9553888856
1473979200,53.9093,50.3422502693
1473979800,54.0,49.8057865715
1473980400,54.0262,50.0899229198
1473981000,54.2305,50.2698305346
1473981600,54.3093,49.5367838221
1473982200,54.6302,50.598123897
1473982800,54.9462,50.6687174209
1473983400,55.4868,51.3594864019
1473984000,56.047,52.0950329275
1473984600,56.2005,52.6155601468
1473985200,56.1355,53.3694463463
1473985800,55.7675,52.579019602
1473986400,55.3002,51.6397770933
1473987000,54.8477,50.6255401921
1473987600,54.3868,51.3858861699
1473988200,54.0472,51.3358205068
1473988800,53.576,50.4596407841
1473989400,53.1035,49.7704299338
1473990000,52.6632,49.0616097712
1473990600,51.9897,48.2609687661
1473991200,51.5715,48.5418384834
1473991800,51.448,49.276537903
1473992400,51.3725,48.2969241615
1473993000,50.8267,47.5995178162
1473993600,50.1227,46.6037900101
1473994200,49.5273,46.3143369662
