"('DATETIME', 'REAL', 'PREDICTED')"
1473821400,38.8,39.9524633897
1473822000,38.7612,39.6438185558
1473822600,38.8,39.8702656612
1473823200,38.845,39.8915339105
1473823800,38.8033,39.7364104171
1473824400,38.8,40.2538945631
1473825000,38.7805,39.8949255756
1473825600,38.7308,39.4654082328
1473826200,39.035,39.9720258758
1473826800,39.4653,40.495867987
1473827400,39.8337,40.7431079921
1473828000,40.281,41.4008437462
1473828600,40.847,42.0898949698
1473829200,41.414,42.0218604057
1473829800,41.8762,42.4915576919
1473830400,41.9707,42.2367832646
1473831000,41.8952,42.4434825109
1473831600,41.8,42.1829459604
1473832200,41.761,42.4851060471
1473832800,41.7,41.9452377722
1473833400,41.6237,42.0528825886
1473834000,41.5392,41.9868255579
1473834600,41.4,42.0604696434
1473835200,41.4,42.2991351511
1473835800,41.4762,42.5338340062
1473836400,41.616,42.1622947386
1473837000,41.7,42.0986859565
1473837600,41.7446,42.1938084911
1473838200,41.7007,41.8114934209
1473838800,41.7425,42.4031254699
1473839400,41.8,42.7726819078
1473840000,41.8612,42.3997463837
1473840600,41.9567,42.6605292156
1473841200,42.0773,42.5028475738
1473841800,42.2258,43.1470587074
1473842400,42.643,43.7985847947
1473843000,42.874,43.1159266248
1473843600,42.8,43.2286890619
1473844200,42.7507,43.0453107407
1473844800,42.7152,43.5335615539
1473845400,42.8978,43.8785918108
1473846000,43.0805,44.1971448351
1473846600,43.101,44.0521698551
1473847200,43.1473,43.3332765468
1473847800,43.2762,43.4337573562
1473848400,43.2107,43.916527085
1473849000,43.516,44.2871447837
1473849600,43.5667,44.3655701703
1473850200,43.3618,44.346359562
1473850800,43.2587,43.4660811229
1473851400,43.278,43.4721997582
1473852000,43.5222,45.3119566177
1473852600,43.7367,44.843146805
1473853200,43.7883,44.7593422892
1473853800,43.8003,45.8719077474
1473854400,44.1212,44.8750104492
1473855000,44.6213,45.767866451
1473855600,44.9778,45.5151122591
1473856200,44.9742,45.4920981927
1473856800,45.05,46.0847233118
1473857400,45.2568,46.2291732888
1473858000,45.7233,46.8098067565
1473858600,46.0742,47.0124228299
1473859200,46.206,47.601857546
1473859800,46.3,47.850059505
1473860400,46.2287,47.9411511685
1473861000,46.1192,47.949159285
1473861600,46.1465,46.6841052792
1473862200,46.0722,47.6741027269
1473862800,45.7558,47.3111766865
1473863400,45.5215,46.8308902947
1473864000,45.2328,46.3876222426
1473864600,44.7927,46.5617583923
1473865200,44.3908,45.5188779806
1473865800,44.0472,45.5947829555
1473866400,43.9998,45.6309095182
1473867000,43.7508,45.3120698277
1473867600,43.4478,44.9541687214
1473868200,43.3,44.9785287287
1473868800,43.2608,44.7453413262
1473869400,43.0588,44.0647679412
1473870000,43.0263,44.9072865485
1473870600,43.122,44.4801817038
1473871200,42.9645,44.6040625528
1473871800,43.0143,44.4900488474
1473872400,43.1047,43.7132542613
1473873000,43.3033,44.4764139962
1473873600,43.5145,44.3222193542
1473874200,43.7215,44.8434288369
1473874800,43.9268,45.2989579933
1473875400,44.0923,45.350943222
1473876000,44.0975,44.9663444218
1473876600,44.0783,43.969296839
1473877200,43.8738,44.2746764587
1473877800,43.8,43.9022090017
1473878400,43.8,44.8326255593
1473879000,43.7972,45.3125246537
1473879600,43.5573,44.870085484
1473880200,42.9617,44.5477660761
1473880800,42.341,43.3744916003
1473881400,41.808,43.2206372503
1473882000,41.4672,42.4664197798
1473882600,41.2328,42.1644493695
1473883200,40.8793,42.4235846982
1473883800,40.5835,42.07723101
1473884400,40.4648,41.8732911743
1473885000,40.2192,41.1050201081
1473885600,39.9595,40.8481757919
1473886200,39.741,40.8164574669
1473886800,39.5833,40.8647266276
1473887400,39.385,40.6783042158
1473888000,39.3252,40.669298726
1473888600,39.5387,41.2377323286
1473889200,39.6247,40.5187751328
1473889800,39.389,39.862446228
1473890400,39.1452,39.6383440919
1473891000,38.8753,39.5136005961
1473891600,38.7287,39.6382087034
1473892200,38.7177,39.7437783345
1473892800,38.9167,40.015294598
1473893400,39.1765,40.6041351273
1473894000,39.4748,39.8799911268
1473894600,39.8175,40.4883676603
1473895200,40.2333,40.6159470329
1473895800,40.6018,40.5653431646
1473896400,40.9938,41.5969419701
1473897000,41.2815,42.1094610971
1473897600,41.2348,41.7291172708
1473898200,41.2377,41.6798732463
1473898800,41.036,41.4514668138
1473899400,40.921,41.5414647762
1473900000,40.8212,41.8042238174
1473900600,40.63,41.759832595
1473901200,40.562,41.2043578939
1473901800,40.3612,41.0464723418
1473902400,40.243,40.77401531
1473903000,40.0418,40.6332906696
1473903600,40.0,40.6278585766
1473904200,39.8727,40.8976872832
1473904800,39.7272,40.6093189527
1473905400,39.6237,40.1916399975
1473906000,39.4242,40.0749979668
1473906600,39.3618,40.1785662308
1473907200,39.149,40.2142472362
1473907800,38.9282,39.7136922856
1473908400,38.6473,39.547210554
1473909000,38.4563,39.3612797118
1473909600,38.4,38.9835443494
1473910200,38.4737,39.300136226
1473910800,38.4043,38.9580941168
1473911400,38.3347,39.3402066008
1473912000,38.3247,39.0290588994
1473912600,38.3288,39.3443856049
1473913200,38.4315,39.1311663575
1473913800,38.4,39.2693225878
1473914400,38.4703,39.3074862681
1473915000,38.5677,39.8103315692
1473915600,38.6768,39.4596308826
1473916200,38.7338,39.3862153686
1473916800,38.8528,39.9878497843
1473917400,38.9782,39.6042870871
1473918000,39.0767,39.943132504
1473918600,39.2473,40.4891647644
1473919200,39.3912,40.3560781565
1473919800,39.4275,40.2162095425
1473920400,39.5617,40.5707163354
1473921000,39.676,40.0859750316
1473921600,39.6775,40.8177034387
1473922200,39.8172,40.9015248367
1473922800,39.9907,40.2626266277
1473923400,40.1812,40.850957381
1473924000,40.3638,41.5717785692
1473924600,40.5003,41.1451881347
1473925200,40.53,40.9793063829
1473925800,40.4995,41.1244554812
1473926400,40.5045,40.989747521
1473927000,40.6902,40.5033381906
1473927600,40.82,41.168598105
1473928200,40.9912,41.6122253175
1473928800,41.092,41.7587028124
1473929400,41.2547,41.8296010594
1473930000,41.5287,41.515019984
1473930600,41.8098,42.1440096716
1473931200,42.2357,42.9744220934
1473931800,42.6713,43.6451925533
1473932400,42.957,42.7994484547
1473933000,43.3877,44.2269713617
1473933600,43.8338,43.2615795405
1473934200,44.294,44.0880580811
1473934800,44.815,44.543041049
1473935400,45.0702,45.8799655174
1473936000,44.8837,45.9324962726
1473936600,44.7742,46.1062365184
1473937200,44.6017,45.3864620259
1473937800,44.3797,45.3423405876
1473938400,44.2125,45.7794794116
1473939000,44.1282,44.3905783212
1473939600,43.9423,44.9835424081
1473940200,43.9,45.2418227036
1473940800,43.8995,43.6920734022
1473941400,43.8488,43.6865618636
1473942000,43.9168,43.5692352767
1473942600,44.1245,43.9502212883
1473943200,44.356,45.0986604074
1473943800,44.5102,45.6122325196
1473944400,44.6535,45.1882181087
1473945000,44.741,44.9164823768
1473945600,44.7427,44.8827835392
1473946800,45.0037,44.9696546551
1473947400,45.318,44.6347676153
1473948000,45.5673,44.7506085695
1473948600,45.8608,45.5093590735
1473949200,46.1369,45.7315399502
1473949800,46.493,46.0548107191
1473950400,46.7335,46.8429613917
1473951000,46.9473,47.0244230878
1473951600,47.264,47.6900885058
1473952200,47.3,47.2940065061
1473952800,47.2992,47.7969958023
1473953400,47.1195,48.7543867894
1473954000,46.9772,48.0227378279
1473954600,46.5852,47.0212412915
1473955200,46.2277,47.5684486849
1473955800,46.0033,47.7834258316
1473956400,45.7157,46.7911549156
1473957000,45.3522,45.6891570464
1473957600,44.5718,45.5024823948
1473958200,43.8467,44.0820824478
1473958800,43.355,44.3271893386
1473959400,42.8852,43.6360702122
1473960000,42.5478,43.397468592
1473960600,42.583,43.0974330131
1473961200,42.6,43.1905220714
1473961800,42.7452,43.2708435596
1473962400,43.0142,43.3544355584
1473963000,43.4902,44.3197790502
1473963600,43.7537,44.3801279145
1473964200,43.8377,43.93730873
1473964800,43.9743,44.668240695
1473965400,43.9243,44.7288444472
1473966000,44.0367,45.4988444483
1473966600,43.7993,44.628578141
1473967200,43.519,44.7048571723
1473967800,43.4162,44.282382682
1473968400,43.1847,43.8896042951
1473969000,42.8597,43.6057074278
1473969600,42.7218,44.4695148078
1473970200,42.9018,44.391199321
1473970800,43.0552,44.3074418105
1473971400,43.1493,44.1166757105
1473972000,43.0307,43.7075070342
1473972600,43.0,43.7371793039
1473973200,43.043,43.5008187117
1473973800,43.3685,43.838322822
1473974400,43.6382,44.6302604016
1473975000,43.8137,44.7608795615
1473975600,43.9645,44.6412642793
1473976200,44.1135,44.9771649126
1473976800,44.3207,44.6705750715
1473977400,44.2745,44.269247014
1473978000,44.2,44.5499071351
1473978600,44.204,44.7824748619
1473979200,44.323,45.292469936
1473979800,44.3612,45.3410085497
1473980400,44.212,44.2303458136
1473981000,44.1062,44.2326285505
1473981600,44.1222,44.346387368
1473982200,44.2455,44.5690541868
1473982800,44.3713,44.6309661433
1473983400,44.6037,45.236438278
1473984000,44.848,44.7672676499
1473984600,45.176,45.8586277532
1473985200,45.4935,46.0282739024
1473985800,45.3032,45.9987783991
1473986400,45.0533,45.8916592478
1473987000,44.7958,45.1822510821
1473987600,44.6375,44.7319812244
1473988200,44.52,44.9753429601
1473988800,44.3348,44.7541829595
1473989400,44.1563,45.0511777581
1473990000,44.1,44.8827418302
1473990600,44.005,44.909677199
1473991200,44.024,44.3450070007
1473991800,44.1,44.4088719948
1473992400,44.0858,44.4673955964
1473993000,43.859,44.7939964601
1473993600,43.5018,44.4855509023
1473994200,43.279,44.1223375336
1473994800,42.9262,43.051173164
1473995400,42.4833,42.901304335
1473996000,42.1092,42.6933773232
1473996600,41.7473,42.4964541891
1473997200,41.4192,42.2341691734
1473997800,41.1142,41.4574391368
1473998400,40.8927,41.523615998
1473999000,40.634,41.4639291804
1474000200,40.4812,41.4364274306
1474000800,40.3272,41.0238839714
1474001400,40.1745,41.1314288188
1474002000,40.1,40.8332674939
1474002600,40.1,41.2713907814
1474003200,40.1872,41.3671306746
1474003800,40.326,41.569902991
1474004400,40.4,41.9455942843
1474005000,40.4,41.7622268868
1474005600,40.3317,41.0201645932
1474006200,40.3,41.192245088
1474006800,40.2833,41.3335046621
1474007400,40.203,41.3633676013
1474008000,40.2632,41.5157101677
1474008600,40.2395,41.2495634337
1474009200,40.2,41.0133180376
1474009800,40.3287,41.0238561655
1474012800,41.0,41.033127467
1474013400,40.9913,41.423765457
1474014000,40.9907,41.5481017941
1474014600,40.8753,41.8606248974
1474015200,40.8282,41.7396487782
1474023000,39.4548,41.091117128
1474023600,39.7303,40.9785784626
1474024200,40.1332,41.1805228897
1474024800,40.4205,41.5531419554
1474025400,40.807,42.2763054647
1474026000,41.0825,42.5234650312
1474026600,41.3807,42.9918723196
1474029600,43.0572,44.8737889731
1474030200,43.3343,44.4467536433
1474048200,41.5833,42.6383281425
1474050000,41.7608,42.8552901052
1474050600,41.8785,44.3074080461
1474051200,42.149,43.635740513
1474051800,42.2413,43.8609409845
1474052400,42.2,44.6021022326
1474053000,42.2362,44.2911402353
1474053600,42.2005,44.1597848794
1474054200,42.3695,44.8644090959
1474054800,42.8568,45.1700184458
1474055400,43.2955,45.6174838738
1474056000,43.6592,45.8082122372
1474056600,44.0357,46.1078221201
1474057200,44.316,46.5803301255
1474057800,44.2103,45.8199476765
1474058400,43.916,45.4090206042
1474059000,43.6037,45.1251177785
1474059600,43.3322,45.124728495
1474060200,43.0502,45.1968300118
1474060800,42.907,44.9086636056
1474061400,42.8267,44.6319234628
1474062000,42.7843,44.3536467097
1474062600,42.5632,44.0885526299
1474063200,42.2167,43.0890369372
1474063800,41.9963,42.9910593262
1474064400,41.8432,42.779069334
1474065000,41.6488,42.656960784
1474065600,41.4303,42.6966180416
1474066200,41.2302,42.3664633114
1474066800,41.0547,42.0710577558
1474067400,40.933,42.0036236681
1474068000,41.0372,42.2747820954
1474068600,41.2443,42.2665005536
1474069200,41.1653,42.4928162427
1474069800,41.0573,42.7684037622
1474070400,41.1337,42.3914297534
1474071000,40.9457,42.0891720148
1474071600,40.7552,41.7714816372
1474072200,40.4945,41.5384094308
1474072800,40.2845,41.5736157487
1474073400,40.2048,41.8360795171
1474074000,40.3097,41.4924051318
1474074600,40.4,41.4598304494
1474075200,40.3932,41.3075607082
1474075800,40.4092,41.6850289348
1474076400,40.5345,41.5789614446
1474077000,40.5442,42.0382983625
1474077600,40.6912,41.768186631
1474078200,40.5565,41.5442347795
1474078800,40.3678,41.5311169868
1474079400,40.1732,41.4147675807
1474080000,40.0078,41.4560001784
1474080600,39.8637,41.1697050471
1474081200,39.7337,40.980371285
1474081800,39.6267,40.8500202539
1474082400,39.5748,40.7684431941
1474083000,39.5007,40.394512945
1474083600,39.4013,40.6612571761
1474084200,39.2957,40.9127594377
1474084800,39.2945,40.8613962019
1474085400,39.3337,40.6957306083
1474086000,39.4232,40.6420432576
1474086600,39.5,40.854787321
1474087200,39.4995,41.0089587913
1474087800,39.5,40.7175549768
1474088400,39.5088,41.1791325917
1474089000,39.7215,41.2778331575
1474089600,39.8028,41.2037905199
1474090200,39.6943,40.9430937541
1474090800,39.6,40.9867312363
1474091400,39.687,41.250801792
1474092000,39.6138,40.9451884698
1474092600,39.4993,40.9874303576
1474093200,39.5802,41.2056197549
1474093800,39.4877,41.0090031484
1474094400,39.3913,40.7324262001
1474095000,39.2637,40.7001080609
1474095600,39.1255,40.4934058354
1474096200,38.9795,40.3230248144
1474096800,38.9,40.1470948493
1474097400,38.8263,40.4645617861
1474098000,38.8377,39.9898663785
1474098600,38.8,40.0177239783
1474099200,38.898,40.4219230012
1474099800,38.9,40.391562534
1474100400,38.97,40.6511530198
1474101000,39.269,40.8007067146
1474101600,39.4463,41.1208231621
1474102200,39.6133,41.4102352092
1474102800,39.899,40.9980840127
1474103400,40.095,41.4537293583
1474104000,40.2053,41.4176024646
1474104600,40.3682,41.8454041134
1474129200,36.8328,38.4553299165
1474129800,36.828,39.1115878168
1474130400,36.9857,38.9887626012
1474131000,37.2568,39.530649622
1474131600,37.5255,39.6599033107
1474132200,37.9352,40.391591002
1474132800,38.3825,40.5432208751
1474133400,38.6962,41.0197004985
1474134000,38.8988,41.1389344419
1474134600,39.1828,41.1683879052
1474135200,39.3448,41.7058658607
1474135800,39.489,41.6498080519
1474136400,39.7148,41.8369024411
1474137000,39.9197,41.8392457553
1474137600,40.0305,41.8241692975
1474138200,40.1008,42.0612535067
1474138800,40.2547,42.239412252
1474139400,40.3893,41.9231830114
1474140000,40.3163,42.1514017537
1474140600,40.4,42.6581226759
1474141200,40.5437,42.9320034391
1474141800,40.6952,42.9091734217
1474142400,40.7,42.5085418372
1474143000,40.6402,42.3775913229
1474143600,40.5872,42.4145252515
1474144200,40.4418,42.4518779247
1474144800,40.2602,42.1640706788
1474145400,40.139,42.0729095004
1474146000,40.0722,42.189962331
1474146600,40.0,42.008474153
1474147200,39.943,41.9779064651
1474147800,39.8247,41.9126478627
1474148400,39.708,41.8188782205
1474149000,39.67,41.3904552408
1474149600,39.5843,40.8155733036
1474150200,39.5,40.379236218
1474150800,39.5,40.7980529005
1474151400,39.5,40.7771550663
1474152000,39.5,41.0065423209
1474152600,39.5935,41.0177964523
1474153200,39.6,40.8984433405
1474153800,39.6,40.7740318611
1474154400,39.6,40.712379758
1474155000,39.6,41.1854869156
1474155600,39.5692,40.8933197613
1474156200,39.5,40.6458338058
1474156800,39.5,40.7915463058
1474157400,39.4553,40.518082301
1474158000,39.4,40.7002533801
1474158600,39.4,40.7247977674
1474159200,39.4,40.8031019994
1474159800,39.4,40.8672897413
1474160400,39.445,40.5032938335
1474161000,39.5,40.3485635958
1474161600,39.5715,40.7672726956
1474162200,39.5107,40.6976713981
1474162800,39.4228,40.5838629272
1474163400,39.3242,40.2944985475
1474164000,39.1563,39.9219801128
1474164600,38.9967,40.0567853939
1474165200,38.8392,39.9172646854
1474165800,38.7755,39.9303626167
1474166400,38.7,40.0756027464
1474167000,38.6877,40.112621086
1474167600,38.642,39.808471549
1474168200,38.6927,40.4510302142
1474168800,38.7755,40.2225777694
1474169400,38.8537,40.4588456751
1474170000,38.9,40.6885129755
1474170600,38.9,40.5402284242
1474171200,38.9,40.1019283703
1474171800,38.9,39.7058503428
1474172400,38.9,40.4544261826
1474173000,38.986,40.3864608023
1474173600,39.0,40.2067863012
1474174200,39.0255,40.6949116565
1474174800,39.1,40.4491572841
1474175400,39.1402,40.3393406236
1474176000,39.2268,40.4605080743
1474176600,39.249,40.4761684573
1474177200,39.0997,40.314549624
1474177800,39.195,40.8707757481
1474178400,39.3273,40.6961609386
1474179000,39.4647,40.5606578603
1474179600,39.4232,40.7780653805
1474180200,39.3513,40.5832703954
1474180800,39.5402,40.7523375848
1474181400,39.6787,40.9832250372
1474183200,40.3248,41.4731296429
1474183800,40.598,41.5200664348
1474184400,40.8087,41.98862798
1474195800,38.9407,40.6505667775
1474226400,39.466,40.3197956818
1474227000,39.0248,40.5308988625
1474227600,39.235,41.2963327277
1474228200,39.9073,41.9590646169
1474228800,40.9949,42.6417052426
1474229400,42.2873,43.6132772694
1474230000,43.3093,45.1381971725
1474230600,43.8813,44.6063790541
1474231200,44.0688,46.0820698287
1474231800,44.377,45.8256942416
1474232400,44.517,45.4212194761
1474233000,44.7312,46.0241533239
1474233600,45.0163,47.2200393418
1474234200,44.9058,46.7773591871
1474234800,44.534,46.0209827824
1474235400,44.1387,45.7685132706
1474236000,43.9985,44.6549534183
1474236600,43.9637,44.7212931429
1474237200,43.6295,44.4531112775
1474237800,43.3135,44.2111411638
1474238400,43.1758,44.3096868108
1474239000,43.0107,43.8307979995
1474239600,42.6185,43.1528628706
1474240200,42.1918,42.8536263819
1474240800,41.8267,42.7790236528
1474241400,41.545,42.5491067608
1474242000,41.3108,42.2738254379
1474242600,41.118,42.127829582
1474243200,40.8967,41.6062083063
1474243800,40.6737,41.3350737127
1474244400,40.4993,41.3688023424
1474245000,40.3697,41.5768008552
1474245600,40.494,41.7218168821
1474246200,40.5842,41.8765424855
1474246800,40.5497,41.2049133511
1474247400,40.6,41.2978474905
1474248000,40.603,41.4990924652
1474248600,40.7,41.7099301652
1474249200,40.6555,41.7632305496
1474249800,40.7438,42.1440136438
1474250400,40.7028,41.5552082031
1474251000,40.5253,41.3012020809
1474251600,40.3235,41.2223619221
1474252200,40.3538,41.5378387466
1474252800,40.3472,41.4797722882
1474253400,40.1575,41.3944060043
1474254000,39.9862,41.1670406402
1474254600,39.9,41.4652810797
1474255200,39.8698,41.1035122968
1474255800,39.732,40.9705600844
1474256400,39.5502,40.9281070036
1474257000,39.5565,40.9795179068
1474257600,39.3865,40.5835328969
1474258200,39.1847,40.4475226909
1474258800,39.0582,40.2727688516
1474259400,38.9438,40.2046641106
1474260000,38.953,40.2301277497
1474260600,38.7655,40.3115750483
1474261200,38.6482,39.6807144168
1474261800,38.5405,39.5819698248
1474262400,38.4253,39.6712378808
1474263000,38.3227,39.8301151788
1474263600,38.3108,39.6516353409
1474264200,38.3975,39.6268314313
1474264800,38.4,39.6198607419
1474265400,38.414,39.8062083425
1474266000,38.52,39.7091188672
1474266600,38.737,40.1016046294
1474267200,38.8015,40.250432059
1474267800,38.8658,40.3726323025
1474268400,38.915,40.251553235
1474269000,39.0,40.5468952341
1474269600,39.0465,40.5709321626
1474270200,39.5473,41.2142975316
1474270800,40.0747,41.7330673722
1474271400,40.4812,41.6542467438
1474272000,40.8703,42.1983872059
1474272600,41.2677,42.4061894219
1474273200,41.5782,42.7996841433
1474273800,41.8398,42.8795680187
1474274400,42.1003,43.0876625283
1474275000,42.3422,43.3659366332
1474275600,42.5702,43.2602931839
1474276200,42.7935,43.8550447968
1474276800,43.0072,43.9234004535
1474277400,43.1933,44.3906478361
1474278000,43.3865,44.5639047878
1474279200,43.8105,44.7932900563
1474279800,43.997,44.8046779211
1474297800,42.4507,44.1112568585
1474311000,43.0675,44.720797932
1474311600,43.1192,44.9366503045
1474312200,43.3267,45.03143023
1474312800,43.6742,45.7110198136
1474313400,43.8,45.6620032022
1474314000,43.6882,45.5645075612
1474314600,43.6,45.4136880332
1474315200,43.6373,45.6377358814
1474315800,43.788,45.7370739983
1474316400,43.9497,45.8895301057
1474317000,44.0537,46.1277053678
1474317600,44.1967,46.0540652545
1474318200,44.2522,45.9643148976
1474318800,44.1138,45.7992706348
1474319400,44.0,45.8950648158
1474320000,44.0133,46.3182986737
1474320600,43.891,45.9913237536
1474321200,43.8,45.6927241538
1474321800,43.8,45.5899712003
1474322400,43.8,44.1971262978
1474323000,43.8885,44.507037627
1474323600,43.9013,44.559041393
1474324200,44.0,44.9571651447
1474324800,43.9533,44.828635404
1474325400,43.6832,44.5940901437
1474326000,43.3738,43.9069022505
1474326600,43.021,43.8184892278
1474327200,42.7028,43.7087980252
1474327800,42.6,43.3303939956
1474328400,42.5935,43.5245193205
1474329000,42.5155,43.9149984192
1474329600,42.6,42.967706954
1474330200,42.6842,43.2525081771
1474330800,42.8313,43.315490001
1474331400,42.9837,43.5999794
1474332000,43.1,44.0999120267
1474332600,42.9745,44.0778638864
1474333200,42.7593,43.2758790866
1474333800,42.4693,43.2430250205
1474334400,42.2268,43.1750156142
1474335000,42.2042,43.1176863448
1474335600,42.234,43.1087977062
1474336200,42.1,43.2012505377
1474336800,42.0988,42.948982288
1474337400,41.925,42.5616591657
1474338000,41.6355,42.3647165013
1474338600,41.376,42.1966526436
1474339200,41.3,42.5138355624
1474339800,41.1588,42.0487735959
1474340400,40.9565,41.5674951272
1474341000,40.7023,41.2688193921
1474341600,40.472,41.0280856506
1474342200,40.4533,41.621509198
1474342800,40.439,41.3968016202
1474343400,40.3048,41.4454789327
1474344000,40.3192,41.6538147583
1474344600,40.4347,41.6444640111
1474345200,40.5853,41.6408518845
1474345800,40.5462,41.7181670188
1474346400,40.4515,41.3916502351
1474347000,40.2525,41.4919274651
1474347600,40.0857,40.9576819525
1474348200,39.9477,40.9343613585
1474348800,39.8488,40.8940506608
1474349400,39.898,41.0274080458
1474350000,39.995,41.2011800699
1474350600,39.9008,41.171363474
1474351200,39.8985,41.1347105841
1474351800,39.9545,41.1450848555
1474352400,39.8693,40.9704429021
1474353000,39.8,41.1235537736
1474353600,39.9335,41.347958465
1474354200,39.9205,41.2323730608
1474354800,39.8658,40.8152022264
1474355400,39.8,41.0565559746
1474356000,39.73,40.8075171887
1474356600,39.6,40.7124042537
1474357200,39.5,40.6874821688
1474357800,39.5,40.5005605738
1474358400,39.5,40.6367134509
1474359000,39.5277,40.9222922477
1474359600,39.6,40.8130840081
1474360200,39.7087,40.7815606559
1474360800,39.8,40.9325248411
1474361400,39.8475,41.420643907
1474362000,40.065,41.5841939304
1474362600,40.2198,41.8865387282
1474363200,40.3918,42.0748201671
1474363800,40.6152,42.1204381619
1474364400,40.7253,42.0291257058
1474365000,40.8628,42.4822042966
1474365600,41.14,43.1257844997
1474366200,41.3938,42.7303175413
1474366800,41.4,42.9198780543
1474367400,41.3907,42.9401532336
1474368000,41.3,42.886594982
1474368600,41.3698,42.6181615389
1474369200,41.4738,43.0800463434
1474369800,41.5292,42.7823186591
1474370400,41.7308,43.0877843449
1474371000,41.9647,43.3870148751
1474371600,42.191,43.8307794622
1474396800,44.3982,44.4718505085
1474397400,43.62,43.4929304256
1474398600,42.9352,44.4342277203
1474399200,42.7765,44.3110784329
1474399800,42.7,44.2782760065
1474400400,42.6237,44.6488850985
1474401000,42.7928,44.7353133053
1474401600,43.039,45.1279592828
1474402200,43.233,45.2071784633
1474402800,43.3,45.277277951
1474403400,43.3172,45.4317725001
1474404000,43.508,45.5002943305
1474404600,43.5692,45.243317605
1474405200,43.4473,45.4708219989
1474405800,43.4517,45.4053535277
1474406400,43.2363,44.9720466298
1474407000,42.9893,44.5982663341
1474407600,42.7878,44.3622678815
1474408200,42.7542,44.4693565787
1474408800,42.806,43.5827847239
1474409400,42.6605,43.4733629742
1474410000,42.5305,43.7463195202
1474410600,42.4168,43.4610316929
1474411200,42.3328,43.5866524005
1474411800,42.153,43.5021507496
1474412400,42.0445,43.4185011527
1474413000,41.9832,43.0093755094
1474413600,41.893,43.1318071383
1474414200,41.796,43.0631403196
1474414800,41.7385,43.3036479722
1474415400,41.8557,43.7531902406
1474416000,42.219,43.8382427144
1474416600,42.3987,43.7035989727
1474417200,42.3303,43.8741057825
1474417800,42.3217,43.8099488258
1474418400,42.3572,43.7350991533
1474419600,42.6875,43.3301371215
1474420200,42.5703,43.7972494465
1474420800,42.648,44.0256343625
1474421400,42.7,44.3962189588
1474422000,42.8152,44.2994330319
1474422600,43.0987,44.5395917859
1474423200,43.125,44.4407581486
1474423800,43.0262,44.331719724
1474424400,43.0,44.0950830583
1474425000,43.0,44.2297221657
1474425600,43.1242,44.7134770199
1474426200,43.2955,44.4410991027
1474426800,43.46,44.2669609668
1474427400,43.6583,44.6360599304
1474428000,43.8402,44.6293699488
1474428600,43.9812,45.0859431529
1474429200,44.0,44.9896908356
1474429800,44.0,44.7322394226
1474430400,44.0,44.0934703126
1474431000,43.951,44.0847048147
1474433400,43.5533,44.4943753224
1474434000,43.5,43.710583565
1474434600,43.5,44.0003852266
1474435200,43.5,44.2380586573
1474435800,43.5,44.1743346791
1474436400,43.5492,44.9485287459
1474437000,43.4493,44.5193993624
1474438200,43.2145,43.5282420089
1474438800,43.2,44.0726529171
1474439400,43.165,44.1396533643
1474440000,43.2,44.1171775418
1474441200,43.0075,44.2133828538
1474441800,43.0983,44.1422320361
1474442400,43.1887,44.138784759
1474443000,43.2412,44.2872593177
1474443600,43.3,44.2612302908
1474444200,43.2967,44.0939569169
1474446000,43.1373,44.0721391689
1474446600,43.1,44.251033448
1474447200,43.0747,43.8668735847
1474457400,43.4372,44.7997609005
1474458600,43.9117,45.219358798
1474460400,44.6,45.7404199822
1474463400,45.4758,46.6498807765
1474464000,45.5742,47.0139276619
1474466400,45.3033,46.3463687905
1474468200,45.694,47.053618684
1474468800,45.8405,47.0886601522
1474469400,46.0265,47.8364359086
1474471200,46.1807,47.5090611123
1474471800,46.0643,47.3683324997
1474472400,46.0,47.3005627543
1474473000,46.0653,47.4196232414
1474473600,46.1635,47.5396105939
1474474200,46.314,47.7033883614
1474474800,46.5375,48.18567281
1474475400,46.7362,48.1447040379
1474476000,46.8453,48.7038262852
1474476600,46.9,48.4977933889
1474477200,46.8747,48.4166185225
1474477800,46.7428,48.3828475218
1474478400,46.6068,48.4422463491
1474479000,46.6433,48.6869930865
1474479600,46.789,48.61095173
1474480200,46.8,48.3630721878
1474480800,46.7987,48.6531280752
1474481400,46.8413,48.5735553617
1474484400,46.5535,47.4619452369
1474486800,46.7212,48.0018740891
1474487400,46.4517,47.5418966411
1474488000,46.4905,47.7786683643
1474488600,46.4,48.2016996358
1474489200,46.46,48.3714470781
1474489800,46.6568,48.7683136032
1474490400,46.9363,49.039833508
1474491000,47.1717,49.1969120252
1474491600,47.344,49.1865205407
1474492200,47.4558,49.2805139547
1474492800,47.4045,49.0669734492
1474493400,47.2202,48.7781105698
1474494000,47.1,49.0094945572
1474494600,47.0553,48.2010005145
1474495200,46.7592,47.4432947201
1474495800,46.5035,47.6507563131
1474496400,46.2978,47.350761119
1474497000,46.2,47.4338062672
1474497600,46.2,47.3399406282
1474498200,46.1528,47.3516681229
1474498800,46.1,47.4415972325
1474499400,46.105,46.9741631528
1474500000,46.2322,47.2439623982
1474509000,44.4432,44.4877806755
1474509600,43.5993,43.3222091126
1474510200,43.227,43.4948278514
1474513200,43.7195,43.9167316574
1474524600,42.1423,42.9184189035
1474525200,42.2472,43.0985147973
1474555800,39.3832,41.4360907799
1474563000,42.6862,44.0841169172
1474563600,43.0355,44.0912723177
1474564200,43.3327,44.859559604
1474564800,43.577,45.1990154279
