"('DATETIME', 'REAL', 'PREDICTED')"
1469592000,76.2947,74.0289990529
1469592600,74.4832,76.1542052002
1469593200,72.3715,73.872538961
1469593800,70.3318,72.6711636634
1468011000,70.95,70.3892967433
1468011600,72.888,71.9256039225
1468012200,73.528,73.3938918609
1468012800,70.9565,71.0741020428
1468014000,70.6037,70.3171860797
1468014600,71.8678,70.2891275165
1468015200,71.6795,70.3941843429
1468167600,70.3595,73.9013886651
1468168200,71.0858,78.0023050237
1468168800,72.413,76.7085694287
1468169400,73.9283,77.257739119
1468170000,75.8945,75.5226450493
1468170600,77.4442,76.3383018463
1468171200,78.0357,78.6153990071
1468171800,78.8773,76.106128403
1468172400,80.2605,78.3072327195
1468173000,80.6418,73.4648659202
1468173600,80.8642,73.935585999
1468174200,81.3205,72.3019888729
1468174800,81.6218,72.393257134
1468175400,81.2607,71.8325876981
1468176000,81.4163,73.505882124
1468176600,80.9195,71.2567465851
1468177200,79.1682,71.4085597939
1468177800,78.3313,70.4845682986
1468178400,78.3078,70.6603393315
1468179000,78.3417,70.3112860111
1468179600,77.7935,70.2774074501
1468180200,75.8353,70.2745193574
1468180800,73.429,70.2518393947
1468181400,73.3282,70.2449291231
1468182000,73.4425,70.2395548031
1468182600,72.3362,70.2322680975
1468183200,70.8188,70.2341298723
1468183800,71.4392,70.2313374618
1468184400,70.2158,70.232387952
1468353600,70.2244,77.385856119
1468354800,70.4215,72.8074695518
1468355400,71.2825,72.7897328355
1468356000,71.5567,73.9629989589
1468356600,72.4843,71.7721631086
1468357200,73.4695,73.3740609626
1468357800,74.1507,74.2781087552
1468358400,74.8623,74.1748421938
1468359000,75.2968,76.7093313614
1468359600,75.4388,75.1460317205
1468360200,75.6945,73.4407945364
1468360800,75.8727,78.193262086
1468361400,75.132,76.6519069135
1468362000,73.8245,77.0037244433
1468362600,72.367,77.2057791339
1468363200,72.1648,71.6477895501
1468363800,72.0587,73.3784865177
1468364400,71.0947,74.5675777272
1468365000,70.1108,74.4490848491
1468365600,70.0083,71.2081675821
1468366200,70.3063,71.9059298927
1468368000,70.004,71.3417922277
1468368600,70.8102,73.2278290496
1468369200,70.9673,77.0251305733
1468369800,70.6873,71.3848543946
1468370400,70.1265,76.5516248825
1468371000,70.1982,73.920353891
1468531800,71.7445,72.2748118452
1468532400,73.5278,72.6196778089
1468533000,74.711,71.5544009204
1468533600,75.8215,71.3921997686
1468534200,76.3465,78.1953258007
1468534800,76.6625,78.1053185307
1468535400,76.7538,78.1571788049
1468536000,76.7017,77.1323183437
1468536600,74.833,79.3197048494
1468537200,74.5662,76.1938982194
1468537800,74.6645,71.7859214584
1468538400,75.255,73.1498722016
1468539000,75.2653,78.4426437272
1468539600,74.4493,78.0465862578
1468540200,74.3268,72.8782046574
1468540800,74.2532,76.8703378702
1468541400,72.727,77.8840035101
1468542000,71.6378,77.7055349937
1468542600,70.0115,74.8961379275
1468546800,70.1412,71.8133297601
1468547400,70.8828,77.7188922335
1468618800,71.1511,70.3915981528
1468619400,72.3427,70.4285423222
1468620000,72.9347,70.8157471706
1468620600,72.6068,70.8060079782
1468621200,71.273,70.4681618171
1468621800,70.7393,70.3194436769
1468622400,70.0574,70.544834257
1468623000,70.2339,70.4796781811
1468623600,70.8111,70.3231762912
1468624200,71.0533,70.3474846144
1468624800,70.7532,70.6655776819
1468625400,71.0876,70.5713044952
1468626000,72.4412,70.352555521
1468626600,73.4933,70.3674268062
1468627200,74.4014,70.7207228783
1468627800,74.4771,71.7079021652
1468628400,74.7712,70.460045194
1468629000,75.274,70.7788577667
1468629600,75.1947,72.886185311
1468630200,74.9155,71.3717510904
1468630800,74.8075,70.9568024229
1468631400,74.9791,72.3423128913
1468632000,74.1012,72.5266273404
1468632600,71.7666,72.3519997102
1468953600,70.9702,70.3259122994
1468954200,73.7173,70.3985273091
1468954800,75.312,70.3003548195
1468955400,75.0513,70.2889623388
1468956000,75.5192,70.4981312552
1468956600,75.691,70.3698445452
1468957200,75.1615,70.3534199344
1468957800,73.8315,70.2543329241
1468958400,73.698,70.253449626
1468959000,74.0727,70.2455749782
1468959600,73.7158,70.2492728447
1468960200,73.1412,70.2370995467
1468960800,71.751,70.2361580838
1470830400,70.5122,85.7288161019
1470831000,71.8903,84.2997969076
1470831600,71.8272,84.488048177
1470832200,71.2473,83.7968447576
1470832800,71.1095,84.6595026821
1470833400,71.7228,84.131149417
1470834000,72.0488,84.9257682089
1470834600,72.9547,86.6185057682
1470835200,74.9355,86.299771126
1470835800,75.8465,84.4254961686
1470836400,76.5255,84.6556089188
1470837000,76.7757,83.1680523412
1470837600,77.379,84.4394456311
1470838200,77.7925,82.308428047
1470838800,77.671,83.5663543144
1470839400,77.3912,80.6252254741
1470840000,76.818,81.5498875004
1470840600,76.721,80.9338077276
1470841200,76.5167,81.0103917874
1470841800,75.2452,80.6421773444
1470842400,74.8645,79.2847838557
1470843000,74.6575,79.2042415731
1470843600,75.2437,78.5797689577
1470844200,75.5112,78.4824087599
1470844800,75.4203,79.2310064117
1470845400,75.2108,79.1902679382
1470846000,75.1015,80.4291816422
1470846600,75.316,80.3750748498
1470847200,76.1498,85.6279166686
1470847800,76.8578,85.9701468386
1470848400,77.0,86.1953606584
1470849000,77.204,87.1496761196
1470849600,77.308,85.0187955123
1470850200,77.2855,86.5124233794
1470850800,77.0637,86.4998597985
1470851400,77.2263,87.6093819144
1470852000,77.9154,87.5415260887
1470852600,78.4718,87.3203853105
1470853200,78.4158,86.6171088076
1470853800,78.2265,87.5134015551
1470854400,78.4837,88.078091911
1470855600,79.5675,87.5745535814
1470856200,79.3707,87.3185159818
1470856800,79.2611,86.1589208351
1470857400,79.5081,82.8519232773
1470858600,80.4769,78.3871727077
1470859200,80.7479,77.6282509429
1470859800,80.9392,78.6991944857
1470861000,81.7611,80.0292883223
1470863400,81.4515,76.7929893598
1470864000,80.6012,81.3517547742
1470864600,79.5907,82.4056069522
1470865200,78.3953,86.2305535911
1470865800,77.2385,86.1782436104
1470866400,76.5303,85.1575236719
1470867000,75.6208,85.003903328
1470867600,74.9893,84.4695573336
1470868200,74.3583,82.3073523773
1470868800,73.6515,81.697770939
1470869400,73.1338,82.2493488001
1470870000,72.7737,81.9808876179
1470870600,72.4823,81.808324206
1470871200,71.7915,78.5856790982
1470871800,71.4375,78.5089459756
1470872400,71.2633,78.9444270432
1470873000,71.1978,79.7217636093
1470873600,70.7823,81.4967294729
1468860600,70.4403,78.4186128825
1468861200,72.1257,79.4431580959
1468861800,70.1329,82.935913142
1468862400,70.4672,80.3996420187
1468864200,70.3755,78.7302539459
1468864800,73.1877,78.3185715678
1468865400,74.6588,80.8723182956
1468866000,73.4382,80.0605673481
1468866600,70.721,81.2696755327
1468870800,71.7433,70.6029607103
1468871400,75.2793,70.5213994119
1468872000,77.7808,70.4961156335
1468872600,79.1312,71.2170538177
1468873200,78.2752,71.0465271785
1468873800,74.5787,72.1338699008
1468874400,70.8395,74.8912702197
1468888800,71.585,70.9123803093
1468889400,74.1225,71.8136431195
1468890000,75.9755,75.1896658405
1468890600,77.2645,76.27604746
1468891200,78.379,78.5030499356
1468891800,79.3747,78.7635674781
1468892400,80.1287,81.2742310142
1468893000,80.4002,81.7873103732
1468893600,80.4617,80.3228394006
1468894200,80.5788,81.3862245506
1468894800,79.8363,81.3249546841
1468895400,78.0538,80.5107452068
1468896000,76.6872,79.1186512972
1468896600,76.8182,78.7702370334
1468897200,76.6478,78.7459377748
1468897800,76.5343,78.5444732925
1468898400,76.1758,77.0635761983
1468899000,75.739,78.0345645405
1468899600,75.1813,74.8484458735
1468900200,75.1877,76.0594913716
1468900800,75.1198,76.2312722034
1468901400,73.5065,77.6190004852
1468902000,70.3212,78.6552995057
1468903200,71.2505,71.004758862
1468903800,72.0692,71.6406874105
1468904400,72.4518,71.2690022203
1468905000,73.128,71.167582326
1468905600,73.6575,71.2433997948
1468906200,74.091,72.3527090177
1468906800,74.3505,71.7974846564
1468907400,74.7018,71.3265480335
1468908000,75.183,74.6477715251
1468950600,71.6745,81.1190706898
1468951200,75.7598,80.8483614787
1468951800,78.1303,82.1532908879
1468952400,79.5558,79.0188617778
1468953000,81.0898,78.5955071743
1468953600,82.1367,79.4778041291
1468954200,82.4015,79.9553098409
1468954800,82.3633,78.6608158383
1468955400,82.284,77.9337053945
1468956000,81.7978,77.3686872012
1468956600,81.088,73.5526317079
1468957200,79.681,72.7243773376
1468957800,77.9187,71.3579144322
1468958400,77.4958,71.0511229472
1468959000,77.0607,70.4336351349
1468959600,76.0758,70.434811271
1468960200,73.9687,70.3780223546
1468960800,71.3973,70.3509709728
1467832800,72.071,70.2326578767
1467833400,74.3987,70.2639142408
1467834600,78.6703,70.904279927
1467835200,79.7117,72.7271881291
1467835800,80.0,71.5074572023
1467836400,79.5687,72.7681187225
1467837000,76.907,72.1196177803
1467847800,70.9653,74.3871789476
1467848400,73.6443,77.3539274612
1467849000,75.2512,74.6048056699
1467849600,74.6325,79.0312480948
1467850200,74.7918,78.387826872
1467850800,75.2512,73.972368264
1467851400,75.8852,77.6119129497
1467852000,73.3122,77.9983865844
1468012200,71.8598,71.5046499359
1468012800,73.8102,72.4727373439
1468013400,75.0987,77.1404493192
1468014000,75.2178,77.3719962957
1468014600,75.1757,78.1129524622
1468015200,74.8788,77.3891188832
1468015800,74.4305,75.7621648738
1468016400,74.0145,73.1157524207
1468017000,73.5008,72.3267317949
1468017600,73.2,72.4637197969
1468018200,72.9703,72.8852272297
1468018800,72.301,71.3560476215
1468019400,71.699,71.811029106
1468169400,70.8147,71.6275200243
1468170000,73.7985,71.1575421123
1468170600,75.4347,72.2324961256
1468171200,74.8195,71.9588312148
1468171800,75.8152,70.5389905905
1468172400,76.5518,70.5138417744
1468173000,76.543,70.2740354068
1468173600,77.1932,70.2706882912
1468174200,77.4617,70.2665812572
1468174800,77.5673,70.3168124154
1468175400,76.5527,70.3439796231
1468176000,76.0075,70.2725870799
1468176600,74.1068,70.2738130715
1468177200,74.2118,70.2656858729
1468177800,70.9548,70.2659852576
1468351800,71.5398,80.3383781953
1468352400,74.308,79.6421439048
1468353000,75.7987,79.3250509683
1468353600,76.0632,79.2024175675
1468354200,75.2327,78.1460026164
1468354800,74.5593,72.1156807082
1468355400,74.2268,70.9097657923
1468356000,74.1492,72.277339367
1468356600,74.8128,71.7147066828
1468357200,74.8038,72.2107828053
1468357800,74.5747,71.3683135803
1468358400,74.4272,71.5198999214
1468359000,74.0187,71.8329467583
1468359600,72.7168,70.8781279582
1468360200,72.3447,70.3864182188
1468360800,72.2303,70.3528362728
1468361400,71.493,70.5243056338
1468362000,71.1,70.3135043281
1468362600,71.0537,70.3183327558
1468363200,70.7308,70.3815364105
1468363800,70.4602,70.2934221381
1468525200,70.7283,70.461690173
1468525800,72.3363,70.5525908128
1468526400,72.6447,71.097727623
1468527000,70.9683,70.5958867717
1468528800,70.6638,70.2735748731
1468531200,70.0312,70.484343949
1468531800,70.8827,70.370516587
1468532400,71.8202,70.4204136128
1468533000,72.2657,70.8427074025
1468533600,72.7433,71.31016371
1468534200,73.594,74.257057153
1468534800,74.5183,77.5610719431
1468535400,74.8378,79.1980302853
1468536000,73.7638,81.2233955471
1468536600,71.681,79.2914383033
1468537800,70.6297,71.8119596157
1468538400,71.411,74.6833955314
1468539000,70.8998,77.685443739
1468539600,70.0717,73.7811453058
1468546200,70.3307,73.9304148779
1468546800,71.0238,72.0590200816
1468547400,71.5088,71.9278889653
1468548000,72.007,75.5316462295
1468548600,72.3067,78.8098484709
1468549200,72.0633,78.3542932707
1468549800,71.4265,78.5876854035
1468550400,71.2373,75.0691580961
1468551000,71.3707,71.7996110681
1468551600,70.307,74.6917913956
1468616400,72.5021,70.3713283752
1468617000,74.1995,70.8556539641
1468617600,74.9871,73.9414714636
1468618200,75.2258,75.5319111182
1468618800,75.6879,78.7578466877
1468619400,75.5914,79.1474566854
1468620000,75.4279,79.0869613414
1468620600,75.3148,79.6057020671
1468621200,74.8375,79.5088464672
1468621800,74.0567,79.619903325
1468622400,73.7679,77.5326286366
1468623000,74.3311,74.0846861128
1468623600,74.9117,73.3026241034
1468624200,75.4384,74.1162786238
1468624800,75.8196,76.1959624377
1468625400,75.8521,77.4562792501
1468626000,75.4726,78.1417588576
1468626600,75.1425,79.7223528104
1468627200,75.4008,79.729718328
1468627800,77.2303,80.183107081
1468628400,78.4971,83.4202535868
1468629000,79.3064,84.2276746615
1468629600,79.5872,82.4616304107
1468630200,79.4503,79.8106654976
1468630800,78.8288,78.8843869452
1468631400,78.5078,79.6079782971
1468632000,78.6538,84.4561990866
1468632600,78.1812,83.6783095779
1468633200,77.676,80.1688161841
1468633800,77.6777,78.1607699102
1468634400,77.5675,78.6943197277
1468635000,77.5,78.4775481024
1468635600,77.475,78.8099874619
1468636200,77.5951,75.0567340099
1468636800,77.5737,73.2944281647
1468637400,77.5,75.7785960313
1468638000,77.4015,78.8240255564
1468638600,77.2061,78.7268214717
1468639200,76.9677,76.2873283954
1468639800,76.7478,78.575345417
1468640400,76.271,79.4022614949
1468641000,74.6106,77.477118337
1468641600,71.3967,73.8203747698
1468643400,71.1464,70.4914483548
1468644000,72.1985,70.4080051379
1468644600,72.5976,71.193964184
1468645200,71.8533,71.5557324142
1468645800,71.5313,70.6071269162
1468646400,72.1602,70.375599328
1468647000,72.7954,70.4469193541
1468647600,72.8724,70.8633620493
1468648200,72.4097,70.5388495851
1468648800,70.1069,70.2951063972
1468709400,71.4262,70.2393707407
1468710000,71.5305,70.2415319002
1468870800,70.5717,70.2307643756
1468871400,74.0412,70.2296854325
1468872000,76.6023,70.2288575294
1468872600,78.0452,70.2441616509
1468873200,78.4255,70.2421455255
1468873800,76.2443,70.2900606701
1468874400,71.905,70.745976819
1468888800,70.9615,70.265973675
1468889400,74.6142,70.3273100154
1468890000,77.2798,71.4787165255
1468890600,78.7612,72.0892157578
1468891200,79.6677,71.9545538412
1468891800,80.0383,72.0843343272
1468892400,79.5995,71.8575195925
1468893000,77.8497,71.4777948286
1468893600,75.1255,70.6686334703
1468894200,73.2773,70.5664113561
1468894800,71.7152,70.3595242091
1468903200,70.5228,70.2258883586
1468903800,71.1108,70.2233479953
1468904400,71.6178,70.2235700788
1468905000,72.503,70.2224999486
1468905600,72.7,70.2254318537
1468906200,72.5365,70.2290325272
1468906800,72.1353,70.2287349051
1468907400,72.4123,70.2212399646
1468908000,73.019,70.2226253427
1468908600,73.273,70.2340840455
1468909200,73.387,70.2322655795
1468909800,72.7667,70.2337584741
1468910400,71.5072,70.2311304861
1468911000,70.2568,70.2251241597
1468951200,70.6472,70.6376027148
1468951800,73.7337,70.4860120932
1468952400,76.8193,70.7683658321
1468953000,78.509,70.7975035902
1468953600,79.4967,70.8679515231
1468954200,80.1677,70.6805592536
1468954800,80.523,70.4398945156
1468955400,80.3363,70.3930348971
1468956000,79.9343,70.4051437355
1468956600,79.2178,70.2849217788
1468957200,78.816,70.2609148546
1468957800,77.5645,70.2284589374
1468958400,76.8357,70.2418690542
1468959000,76.6265,70.2261149744
1468959600,76.1013,70.2287459841
1468960200,75.8573,70.2245112899
1468960800,75.1483,70.2433720207
1468961400,72.633,70.2224463162
1467517800,70.5427,76.3033894137
1467518400,71.2983,78.79713482
1467519000,71.3897,81.3639728918
1467519600,70.353,81.0134667122
1467579000,73.746,75.0893022278
1467579600,75.0147,76.9408717912
1467580200,74.799,77.3715133522
1467580800,74.3138,74.4621827397
1467581400,72.6098,74.7175143051
1467582000,72.5775,71.2078656795
1467582600,72.5642,70.8420893708
1467583200,72.4192,70.8550747089
1467583800,71.1535,72.1663932992
1467584400,70.9112,70.7026109869
1467585000,71.0522,70.5137239342
1467654600,73.7611,86.4360790288
1467655200,76.6963,85.7628930776
1467655800,78.7937,86.8822765066
1467656400,80.4152,87.1886338964
1467657000,81.7417,87.2503439011
1467657600,82.1702,87.3261061009
1467658200,82.5204,87.5019660174
1467658800,83.4815,86.6675393877
1467659400,83.485,80.2650463243
1467660000,82.5568,87.4883549679
1467660600,82.1335,86.7621580377
1467661200,78.1225,84.5747614601
1467833400,72.4397,74.0523228563
1467834000,75.0168,78.3141747173
1467834600,76.7507,80.9708135869
1467835200,78.2275,84.6371855565
1467835800,79.2128,86.0716495735
1467836400,79.8628,83.9064200515
1467837000,79.6347,83.3815294761
1467849000,71.9092,76.5156674991
1467849600,70.4838,78.9156297124
1467850200,70.7912,74.9269596929
1467850800,72.6388,72.4570041631
1467851400,73.899,73.6193083759
1467852000,72.9568,75.9734800938
1468013400,70.052,77.4255587064
1468014000,71.918,78.4055638402
1468014600,73.0912,78.7445418214
1468015200,73.9182,78.6039956992
1468015800,74.5075,78.2874370726
1468016400,75.458,78.5629439923
1468017000,76.3327,79.40534347
1468017600,77.2447,79.3092513136
1468018200,77.7477,81.7625296819
1468018800,76.7452,82.3548047221
1468019400,74.0038,81.211946916
1468020000,70.2712,82.3909826782
1468169400,71.1955,74.7531282396
1468170000,73.1168,74.5856269216
1468170600,73.801,75.4734125114
1468171200,74.997,73.5353638345
1468171800,76.2905,71.4598521436
1468172400,77.2113,72.6522137971
1468173000,77.5982,70.6484591232
1468173600,78.1085,71.2263045271
1468174200,78.407,71.1845300417
1468174800,78.7825,70.5242026495
1468175400,78.971,71.8770832101
1468176000,78.8822,72.9397749157
1468176600,78.0432,73.2726707802
1468177200,78.156,72.7920216552
1468177800,76.731,71.8059816164
1468178400,76.0867,71.4857840433
1468179000,76.4557,71.0811757296
1468179600,75.645,70.6218813684
1468180200,72.2097,71.2942615746
1468180800,70.4368,70.5595947523
1468181400,70.7223,70.4110145959
1468182000,71.1315,70.3796547439
1468183800,70.2757,70.4207736802
1468184400,70.658,70.4250992725
1468185000,71.5967,70.3684088081
1468185600,72.5557,70.3757818796
1468186200,73.138,70.4758622226
1468186800,73.1252,70.4107726206
1468187400,71.9725,70.6358794274
1468350600,70.4472,78.4937143712
1468351200,70.2313,82.2153241979
1468351800,72.3275,79.5707770447
1468352400,73.8263,81.0831969025
1468353000,73.9668,84.8637731718
1468353600,74.5778,85.0028508234
1468354200,75.0512,85.56039422
1468354800,74.8925,85.4484591001
1468355400,74.9862,85.1057132532
1468356000,75.1055,86.2043064437
1468356600,75.0328,86.783845675
1468357200,75.231,86.5808512841
1468357800,76.0457,87.5305921274
1468358400,76.5492,87.867607112
1468359000,75.3495,86.935251227
1468359600,73.6425,84.1211289692
1468360200,72.6687,78.3647583891
1468360800,72.3978,77.6330003068
1468361400,72.1643,78.6179532192
1468362000,71.4695,79.0638707005
1468362600,70.4592,76.8603823856
1470593400,70.6845,82.0152697695
1470594000,71.4498,80.0655669966
1470594600,71.7833,80.9977305099
1470595200,71.6925,82.6518547485
1470595800,71.3358,82.833677179
1470596400,70.9218,82.309860259
1470597000,70.5962,80.3956374654
1470597600,70.5685,84.3863299053
1470598200,70.3347,84.6718658339
1470598800,70.0725,82.6826785282
1470759600,70.186,70.7968239946
1470760200,70.8474,70.7960874932
1470760800,71.05,70.7560827513
1470762600,70.955,70.7424178176
1470763200,70.8215,70.7960171164
1470764400,71.2605,70.7908410852
1470765000,71.0373,70.7637103879
1470765600,70.971,70.7939048052
1470766200,70.8617,70.7299180668
1470766800,70.9704,71.4938214768
1470768000,71.0,70.7545321955
1470768600,70.88,70.766743137
1470769200,70.6244,70.7084425672
1470769800,70.6,70.7910266584
1470770400,70.6,75.2232603763
1470771000,70.5088,79.5443576692
1470771600,70.1737,70.7910815498
1470772200,70.1,70.7902516323
1470772800,70.0523,70.7058961608
1471149000,71.3422,70.5756237926
1471149600,72.3865,70.6964064976
1471150200,73.0398,70.9820690793
1471150800,73.759,71.4377678028
1471151400,75.0343,71.4959730681
1471152000,76.2362,72.7767862739
1471152600,76.9927,74.1231120978
1471153200,77.6043,73.7583502726
1471153800,78.0278,79.4658307566
1471154400,78.606,81.2345490739
1471155000,78.3099,80.8407461801
1471155600,74.5535,78.1597743114
1471218000,72.4943,74.1301810005
1471218600,74.9157,74.2311746052
1471219200,76.5403,73.9512542166
1471219800,77.6007,75.1655423351
1471220400,77.7965,78.1414214518
1471221000,74.944,77.9830482188
1471221600,73.646,78.9348950784
1471222200,72.6117,74.2453018352
1471224600,70.6808,70.3750587233
1471225200,70.206,70.416472512
1471296000,71.1138,77.3681297263
1471296600,71.0065,79.6181276641
1471297200,70.48,78.9323600028
1471387200,70.4153,70.6727306843
1471387800,73.8582,70.3586472059
1471388400,75.8127,70.5459386315
1471389000,77.5859,70.6469151141
1471389600,78.866,71.054236145
1471390200,79.4043,72.3412752426
1471390800,79.4065,76.2101511058
1471391400,78.6162,77.1236837775
1471392000,76.9488,72.13573369
1471392600,73.8405,71.3089109022
1471393200,71.7588,72.4913646604
1471458600,71.6195,71.8468019234
1471459200,74.4718,71.9076282524
1471459800,75.5722,74.8986307015
1471460400,74.4546,71.6726883335
1471461000,73.1208,70.5873692904
1471461600,72.7192,70.4107293118
1471462200,71.8197,70.524371856
1471462800,71.1192,70.5863812454
1471463400,70.59,70.7517906477
1471626600,71.5187,71.2342967634
1471627200,72.902,71.6077645388
1471627800,73.3083,72.1018806863
1471628400,73.263,70.7339647958
1471629000,74.1167,71.1875977903
1471629600,73.7202,70.8962113967
1471630200,70.564,70.6928992402
1471630800,70.4932,70.5340815884
1471631400,70.2462,71.0594077697
1471823400,71.3287,83.2257225413
1471824000,72.9058,82.4321743833
1471824600,74.6602,82.0528054062
1471825200,75.713,79.4114832479
1471825800,75.9387,79.8779270863
1471826400,75.5162,79.0703710493
1471827000,72.5637,77.9477706829
1472004600,71.6575,79.3090690138
1472005200,74.1645,79.1196897012
1472005800,75.8207,80.8002947533
1472006400,77.1512,80.4995745578
1472007000,78.0573,82.3936376083
1472007600,78.8337,85.976928191
1472008200,79.9348,88.3195898398
1472008800,81.1417,88.2650610384
1472009400,82.5978,83.8735567294
1472010000,83.4568,85.0503273405
1472010600,83.8983,84.8002341256
1472011200,84.1723,87.0346439169
1472011800,83.7502,86.4841769769
1472012400,82.9695,86.0227801245
1472013000,82.148,85.7747496171
1472013600,81.5627,85.2866956944
1472014200,81.0735,84.2989851194
1472014800,80.5123,84.6168243772
1472015400,80.2982,83.3055879981
1472016000,80.1067,83.0079286269
1472016600,79.2442,81.0380933048
1472017200,78.4572,79.7018476042
1472017800,78.3713,79.6092836042
1472018400,78.08,80.3206074866
1472019000,77.3808,80.7390208581
1472019600,77.0995,80.4321024682
1472020200,77.2055,82.0649419421
1472020800,77.5508,82.2926253708
1472021400,77.999,83.5274902054
1472022000,77.5532,81.952888982
1472022600,75.3273,81.2754577611
1472023200,70.8568,79.047234078
1472067600,70.3445,73.2818315986
1472068200,73.7327,75.656964776
1472068800,76.6705,75.9024622221
1472069400,79.0714,87.1479800261
1472070000,80.8067,83.9247245663
1472070600,81.6697,85.145464689
1472071200,80.2215,85.148573858
1472071800,80.0491,83.2541129708
1472072400,78.3843,81.572776705
1472073000,73.1218,78.8976666321
1472085600,71.3922,77.6116616579
1472086200,73.227,78.5047661728
1472086800,74.1167,79.2561527099
1472087400,73.9845,79.3121368884
1472088000,74.1265,79.857410801
1472088600,74.1675,82.0806388643
1472089200,73.6902,80.2247278455
1472089800,72.6198,79.631246202
1472090400,72.7933,79.7296518541
1472091000,72.9284,81.1757870892
1472091600,73.3407,79.5672549313
1472092200,74.2678,80.0287142289
1472092800,75.7857,80.8056902241
1472093400,76.4867,82.5794021469
1472094000,76.6912,82.3390665054
1472094600,76.5993,83.3662263618
1472095200,76.4708,83.3480709098
1472095800,76.3743,84.571701643
1472096400,75.9505,82.3719449352
1472097000,75.6045,80.272895289
1472097600,73.825,79.721639726
1472098200,70.8592,79.2891419297
1468944000,71.2252,71.9123277608
1468950000,71.7525,71.6329994689
1468950600,73.7433,71.2221531772
1468951200,75.5075,70.6444767279
1468951800,77.2093,70.9441021172
1468952400,77.5745,70.8483569348
1468953000,77.8065,71.7711176543
1468953600,78.2339,73.113969206
1468954200,79.2588,74.6144192164
1468954800,80.2905,74.0120310677
1468955400,80.9882,74.5323369534
1468956000,80.6862,74.9902177354
1468956600,80.1575,73.4343221369
1468957200,79.1795,72.0983833748
1468957800,77.8795,72.3552994883
1468958400,77.3842,71.0682158229
1468959000,76.7088,71.7432159596
1468959600,75.636,70.9584893259
1468960200,73.7439,70.4882684313
1468960800,71.0926,70.417433363
1469132400,71.6899,79.2186039799
1469133000,72.4283,83.1260981997
1469217600,70.7077,73.7005075927
1469409600,71.1123,78.3392429589
1469410200,73.481,79.0429676576
1469410800,74.1607,80.4115841686
1469411400,74.048,81.8694893257
1469412000,73.4845,81.8439985714
1469412600,73.3822,78.4730258579
1469413200,70.608,78.8917957716
1469560200,70.3285,73.3475962639
1469560800,72.8042,74.8915346049
1469561400,74.9822,75.3514942094
1469562000,76.5533,76.8001015712
1469562600,77.8072,78.6698442124
1469563200,78.1455,80.4026786706
1469563800,78.473,79.786282643
1469564400,78.8458,80.7538344822
1469565000,78.8045,80.3514634961
1469565600,78.2415,79.8905158467
1469566200,77.4612,80.7451384779
1469566800,76.5885,80.1136790452
1469567400,74.8558,84.1909407412
1469568000,74.357,80.1345085638
1469568600,74.1007,82.6782559947
1469569200,73.3393,82.7861603746
1469569800,73.6165,78.7719452131
1469570400,73.141,79.2712473376
1469571000,74.1765,78.6172461778
1469571600,74.9802,80.0725487781
1469572200,75.142,82.1941069144
1469572800,74.5212,83.120425754
1469573400,75.8387,81.5118885603
1469574000,76.7015,79.4331608133
1469574600,77.2448,82.8370955527
1469575200,76.8627,86.2451758508
1469575800,76.6335,86.2670256442
1469576400,76.1953,80.9921517321
1469577000,74.1518,84.4119243991
1469577600,73.6547,83.0282746985
1469578200,74.7213,79.4686065485
1469578800,74.2008,82.5976975971
1469579400,73.1798,83.0169519651
1469580000,72.4473,81.8345945187
1469580600,72.3505,79.1569906646
1469581200,72.2362,84.2483903686
1469581800,71.8493,81.9408169056
1469582400,73.0254,78.8356544729
1469583000,74.302,78.7971207195
1469583600,75.3768,79.0618482802
1469584200,76.3425,80.6496576807
1469584800,77.0352,81.8110637395
1469585400,77.7815,82.975605154
1469586000,78.2727,86.1926714841
1469586600,78.5073,85.7086835528
1469587200,78.4393,81.9605183811
1469587800,78.1987,79.0855291295
1469588400,78.1455,79.9448200465
1469589000,78.1037,81.7587275721
1469589600,77.8302,79.4871386864
1469590200,77.3505,78.8196886332
1469590800,76.428,80.6104622091
1469591400,75.1142,78.2764723922
1469592000,73.856,71.3979972307
1469592600,71.9222,77.8434861129
1469593200,70.9353,77.9225412922
1469595600,70.1918,72.3757631483
1469596200,70.1205,76.1389242439
1469599800,70.2445,73.1373693034
1469600400,70.3025,75.156178066
1469601000,70.109,77.9427614661
1469637000,71.657,72.0971688399
1469637600,74.0242,72.1313665514
1469638200,74.5175,75.2073287809
1469638800,74.9693,73.0157357819
1469639400,73.7365,78.8175141286
1469640000,73.557,78.1224824126
1469640600,72.7545,72.5893646701
1469641200,70.5048,80.1162805947
1469641800,72.3908,75.9192463967
1469642400,75.1678,75.2126235335
1469643000,76.2142,73.3157363463
1469643600,75.8015,78.1352952709
1469644200,75.3818,77.9354840769
1469644800,74.1837,80.9942688275
1469645400,75.2103,78.8992468997
1469646000,76.6345,77.1433832386
1469646600,77.0625,78.4936781127
1469647200,77.1182,75.1305367382
1469647800,74.9942,79.6164809225
1469648400,70.481,78.9512184674
1469655600,71.784,73.1804658404
1469656200,72.7028,73.544479078
1469656800,73.0577,79.0989810443
1469657400,74.5688,76.8840400696
1469658000,75.2787,74.0132361603
1469658600,74.2607,79.4244225074
1469659200,71.9507,83.8084394299
1469659800,70.9773,84.5574923278
1469660400,71.5297,80.6296570723
1469661000,73.0148,75.7863966513
1469661600,74.0277,74.4783459869
