"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.9842684246
1469572800,74.5212,74.5945828042
1469573400,75.8387,74.6024064612
1469574000,76.7015,74.854379509
1469574600,77.2448,74.9054449969
1469575200,76.8627,74.9630616179
1469575800,76.6335,74.8599221265
1469576400,76.1953,74.9067332857
1469577000,74.1518,74.887094319
1469577600,73.6547,74.6147562265
1469578200,74.7213,74.8406461987
1469578800,74.2008,74.8885164993
1469579400,73.1798,74.7398088409
1469580000,72.4473,74.5320184167
1469580600,72.3505,74.5954734154
1469581200,72.2362,74.7695196419
1469582400,73.0254,74.699344758
1469583000,74.302,74.7151019829
1469583600,75.3768,74.7198896569
1469584200,76.3425,74.8775036501
1469584800,77.0352,74.7514722737
1469585400,77.7815,74.8785805548
1469586000,78.2727,74.6969378205
1469586600,78.5073,74.9188998662
1469587200,78.4393,74.9312183235
1469587800,78.1987,74.8911488096
1469588400,78.1455,74.9195446768
1469589000,78.1037,75.0268654449
1469589600,77.8302,74.9295392404
1469590200,77.3505,74.8392013701
1469590800,76.428,74.7964147258
1469591400,75.1142,74.6145177531
1469592000,73.856,74.4785693058
1469637600,74.0242,75.0618981535
1469638200,74.5175,75.03902492
1469638800,74.9693,75.0692470843
1469639400,73.7365,75.0928472839
1469640000,73.557,75.0822578692
1469640600,72.7545,75.0541335597
1469641800,72.3908,74.9788139579
1469642400,75.1678,75.0801224893
1469643000,76.2142,75.1136066756
1469643600,75.8015,75.0292397422
1469644200,75.3818,75.0912241554
1469644800,74.1837,74.9962329467
1469645400,75.2103,74.9705899588
1469646000,76.6345,75.1514944028
1469646600,77.0625,75.0588486259
1469647200,77.1182,75.0607566345
1469647800,74.9942,75.0340569478
1469656200,72.7028,74.6693950395
1469656800,73.0577,74.5907370332
1469657400,74.5688,74.7189997117
1469658000,75.2787,74.888841125
1469658600,74.2607,74.9658993173
1469661000,73.0148,74.6525957705
1469661600,74.0277,74.5913027967
1469662200,75.3353,74.6886780726
1469662800,76.5175,74.7998927949
1469663400,77.2233,74.8232243234
1469664000,77.8375,74.8831597312
1469664600,78.2845,74.9442306628
1469665200,78.598,74.9912001381
1469665800,78.0268,74.8777054865
1469666400,77.4807,74.928879553
1469667000,77.0455,74.7370624009
1469667600,77.6395,74.7404691944
1469668200,77.4985,74.8651720923
1469668800,75.1213,74.8454078938
1469669400,73.3787,74.7564056074
1469670000,72.515,74.7236848022
1469829000,75.797,75.6237659562
1469829600,79.1988,75.689478458
1469830200,81.4053,75.7295781696
1469830800,82.7602,75.6071334409
1469831400,83.5233,75.7192549835
1469832000,83.7517,75.6739803563
1469832600,83.3278,75.5856690652
1469833200,81.5928,75.4876565282
1469833800,77.8877,75.4122414483
1469834400,73.6737,75.330458642
1469899200,72.359,75.2175306421
1469899800,74.0322,75.0319306717
1469900400,76.642,75.2188375825
1469901000,78.3972,75.2602275814
1469901600,78.8058,75.2493091002
1469902200,79.7748,75.3823587866
1469902800,80.575,75.4461550641
1469903400,80.5955,75.1989763516
1469904000,80.4837,75.3389393219
1469904600,80.608,75.3785283365
1469905200,80.0243,75.3118681586
1469905800,79.8147,75.3974685364
1469906400,79.71,75.4243050012
1469907000,79.1777,75.3855963839
1469907600,78.9842,75.3832067657
1469908200,78.4592,75.3802125266
1469908800,77.1945,75.3022555076
1469909400,76.2108,75.2277909903
1469910000,76.331,75.3292387422
1469910600,76.6215,75.3704526616
1469911200,76.9557,75.417164346
1469911800,77.3445,75.4512140737
1469912400,77.8155,75.4573295601
1469913000,78.4158,75.5858797832
1469913600,79.0207,75.5506352464
1469914200,78.5835,75.395419753
1470330000,73.0163,74.8687334272
1470330600,72.6128,74.9341947993
1470331200,72.814,74.9440106189
1470461400,72.2918,74.2378267085
1470462000,74.0708,74.3572316795
1470462600,75.288,74.4556227984
1470463200,75.9923,74.3174399404
1470463800,76.4987,74.3310235942
1470464400,76.9508,74.5916178746
1470465000,77.194,74.5055680834
1470465600,76.8287,74.4581276565
1470466200,74.402,74.458572407
1470466800,73.232,74.3125519033
1470467400,73.1608,74.369645615
1470468000,72.9524,74.2827285269
1470504000,73.935,74.7777158858
1470504600,74.959,74.6153577388
1470505200,76.6222,74.9754691142
1470505800,77.9317,75.1721052483
1470506400,78.4082,75.0815342337
1470507000,79.03,75.1886671541
1470507600,79.114,75.0829162243
1470508200,79.0743,75.0083060474
1470508800,79.1207,75.1322082611
1470509400,77.3427,75.1771509353
1470510000,74.6138,75.0806651605
1470510600,73.1538,74.9992798098
1470511200,72.0197,74.9590812894
1470516000,72.6587,74.6976841043
1470516600,74.1975,74.9031528552
1470517200,75.3027,74.8989780177
1470517800,75.5099,74.9886080174
1470518400,75.4922,74.6673213874
1470519000,76.9095,74.8757541796
1470519600,77.6685,74.926906264
1470520200,76.6823,74.9221696597
1470520800,76.4963,74.9091157986
1470521400,77.1732,74.9212646157
1470522000,78.1957,75.0635705754
1470522600,79.0758,75.1887013486
1470523200,79.6365,75.2554367989
1470523800,79.755,75.3399114227
1470524400,79.6217,75.2884040709
1470525000,79.7193,75.2816004757
1470525600,79.895,75.402327708
1470526200,79.949,75.3535465903
1470526800,79.8138,75.3343665848
1470527400,79.1217,75.2040089381
1470528000,78.2095,75.0439422667
1470528600,77.7338,75.0537083489
1470529200,77.7242,75.1933795558
1470529800,77.7452,75.1800574677
1470530400,77.0078,75.1279583734
1470531000,75.9403,75.0264129229
1470531600,74.505,74.9050710778
1470549600,72.2478,74.575583541
1470550200,73.9685,74.6842945154
1470550800,73.6497,74.6270773483
1470551400,73.4663,74.3530950332
1470552000,74.5757,74.5744651144
1470552600,74.3738,74.8357796998
1470553200,72.5023,74.6574405093
1470580200,74.344,74.9914059712
1470580800,76.949,75.2449630681
1470581400,78.4908,75.3156089036
1470582000,78.5223,75.2225745528
1470582600,78.1952,75.3237545218
1470583200,78.4285,75.3148206538
1470583800,77.6713,75.2101810452
1470584400,79.0743,75.3048336396
1470585000,80.0245,75.2659416155
1470585600,80.7438,75.3877766163
1470586200,81.0633,75.3969303061
1470586800,81.2317,75.4043243115
1470587400,81.3503,75.4052697672
1470588000,81.4007,75.453440935
1470588600,81.378,75.4521746283
1470589200,81.054,75.2084615504
1470589800,80.7783,75.4477597631
1470590400,80.9823,75.4729706569
1470591000,80.9392,75.4224800363
1470591600,80.8468,75.4100243569
1470592200,81.1815,75.5729140729
1470592800,81.5408,75.6167332135
1470593400,81.7273,75.481962478
1470594000,82.0855,75.6983115188
1470594600,82.4413,75.6842584678
1470595200,82.4,75.6466034408
1470595800,82.4992,75.7437560083
1470596400,82.6785,75.7675838012
1470597000,82.7528,75.784655738
1470597600,82.6927,75.7767603614
1470598200,82.4477,75.7526208212
1470598800,82.0455,75.6848177921
1470599400,81.3938,75.5935990804
1470600000,80.7283,75.5853491024
1470600600,79.6162,75.5051614473
1470601200,78.9775,75.3903400936
1470601800,78.2128,75.465321303
1470602400,77.0215,75.3367550928
1470603000,75.4875,75.2456616129
1470603600,72.6513,75.0419116907
1470604200,72.4413,75.054255905
1470604800,73.2638,75.1798540771
1470605400,73.5773,75.1680498695
1470606000,73.7377,75.1581401259
1470606600,73.9,75.1545852303
1470607200,73.9167,75.1309241911
1470607800,73.5667,75.0154604692
1470608400,73.0953,75.021373009
1470609000,72.7838,74.924128738
1470609600,72.5727,75.1213372969
1470610200,72.475,75.1120126346
1470610800,72.3188,75.0248344249
1470611400,72.1813,75.055176936
1470612000,72.5698,75.1353497142
1470612600,72.7903,75.0607706232
1470613200,72.3308,75.0478333342
1470617400,72.1944,75.5956423128
1470618000,73.665,75.6223733075
1470618600,75.1838,75.5631726374
1470619200,76.506,75.447406272
1470619800,77.195,75.3730447823
1470620400,78.1763,75.7011474418
1470621000,79.3322,75.7581678796
1470621600,80.03,75.7954700815
1470622200,80.5642,75.7788830848
1470622800,80.9415,75.8374018633
1470623400,81.3773,75.8746778643
1470624000,81.7052,75.8559308411
1470624600,81.96,75.7901512826
1470625200,82.1007,75.8906298202
1470625800,82.2,75.863464289
1470626400,82.2,75.8465695418
1470627000,82.2385,75.8670347276
1470627600,82.2672,75.7989858977
1470628200,82.1547,75.7230567901
1470628800,82.2398,75.7148421168
1470629400,81.4458,75.6176364811
1470630000,79.5162,75.4512886799
1470630600,78.2462,75.4464654791
1470631200,77.682,75.3552403282
1470631800,77.3208,75.4097159403
1470632400,76.7584,75.3695647148
1470633000,76.5,75.4338936717
1470633600,76.5053,75.4900623555
1470634200,76.7537,75.4970893251
1470634800,77.5428,75.5959294133
1470635400,78.4957,75.6077314005
1470636000,78.7215,75.5502928573
1470636600,78.2255,75.3714163248
1470637200,77.7803,75.5144918827
1470637800,76.5233,75.4188793999
1470726600,73.7987,74.6323521829
1470727200,76.1129,74.7501631129
1470727800,77.1872,74.9608165492
1470728400,77.8098,75.0281897046
1470729000,78.021,75.0550954465
1470729600,78.0878,75.050425677
1470730200,77.7338,74.9506070487
1470730800,77.5202,74.8527692589
1470731400,77.1998,74.9000977765
1470732000,77.1498,74.9284447944
1470732600,76.7747,74.7853581343
1470733200,76.1235,74.8798224369
1470733800,75.1803,74.9116168819
1470734400,74.6922,74.8668134283
1470735000,74.5833,74.8277602015
1470735600,74.5488,74.8061077561
1470736200,74.5617,74.6997266706
1470736800,74.3237,74.9810568062
1470737400,73.488,74.8374354685
1470738000,72.7067,74.8309156433
1470744000,72.1667,74.9165961783
1470744600,72.2877,74.7583620212
1470745200,72.7127,75.0226062314
1470745800,73.1287,74.9943835572
1470746400,73.4015,75.0545025938
1470747000,73.2132,74.8817926173
1470747600,73.4575,75.2353366505
1470748200,74.2598,75.4047806082
1470748800,75.2195,75.3805906645
1470749400,76.3078,75.4085175785
1470750000,77.228,75.4520456217
1470750600,77.8868,75.5029487968
1470751200,78.4699,75.463485236
1470751800,79.011,75.5638196683
1470752400,79.3093,75.4918178211
1470753000,79.5245,75.6531308155
1470753600,79.9565,75.6279183674
1470754200,80.2458,75.5944699299
1470754800,80.4033,75.6925444167
1470755400,80.565,75.6739932347
1470756000,80.615,75.8183994916
1470756600,80.9433,75.8260785992
1470757800,81.6442,75.815544473
1470758400,82.0,75.8665573368
1470760200,82.35,75.9365747929
1470763200,83.2947,75.9243278331
1470763800,83.3029,75.8948814843
1470768000,81.6361,75.9375038175
1470768600,81.7117,75.9116381212
1470769800,81.355,75.8388926547
1470770400,81.5863,75.8353248806
1470771000,81.9793,75.752724737
1470771600,82.1372,75.7141535639
1470772200,82.071,75.723650975
1470772800,81.7782,75.688336939
1470773400,81.5708,75.683491312
1470774000,81.2407,75.688258114
1470774600,81.0095,75.7399679684
1470775200,81.0132,75.6572488102
1470775800,81.0985,75.7572099895
1470776400,81.0492,75.698970096
1470777000,81.1,75.6605230445
1470777600,81.1,75.7172412828
1470778200,81.0853,75.6937834122
1470778800,80.873,75.7267360294
1470779400,80.681,75.6853624616
1470780000,80.5832,75.7339381903
1470780600,80.5993,75.7220824689
1470781200,80.6,75.7096441088
1470781800,80.568,75.7960669309
1470782400,80.6652,75.8335867342
1470783000,81.2097,75.7752824485
1470783600,81.3988,75.7835579614
1470784200,81.5,75.8299296991
1470784800,81.5188,75.9202453652
1470785400,81.6168,75.8748239681
1470786000,81.771,75.8785618265
1470786600,81.8563,75.7789710136
1470787200,81.7972,75.7817025767
1470787800,81.553,75.6767077007
1470788400,81.056,75.6690066109
1470789000,80.3968,75.5807395062
1470789600,79.6267,75.5766634775
1470790200,78.7897,75.4303350013
1470790800,78.1648,75.6486235808
1470791400,77.9117,75.5785348492
1470792000,77.5877,75.4551935141
1470792600,76.7875,75.2957070389
1470793200,75.9932,75.1007515423
1470793800,75.311,75.1031307245
1470794400,74.8238,75.0905251666
1470795000,74.3433,75.0848570952
1470795600,74.1233,75.234850378
1470796200,74.0298,75.4008668923
1470796800,74.1967,75.4627811402
1470797400,74.4705,75.6675850967
1470798000,74.9517,75.6390413495
1470798600,75.48,75.690993896
1470799200,75.93,75.7164019632
1470799800,76.3225,75.7361692703
1470800400,76.7252,75.7429264587
1470801600,77.3765,75.6808354652
1470802200,77.5777,75.6385541889
1470802800,77.694,75.5666080743
1470803400,77.6312,75.5778043304
1470804000,77.554,75.5436129397
1470804600,77.356,75.383576244
1470805200,76.9488,75.4066404337
1470805800,76.446,75.3560312426
1470806400,75.8435,75.245130932
1470807000,75.2738,75.1484202285
1470807600,74.761,75.1815085135
1470808200,74.1155,75.0403851506
1470808800,73.4402,75.0605692309
1470809400,72.489,74.8728529762
1470810000,72.0278,74.788239798
1470813600,72.1405,75.3029080896
1470814200,72.4677,75.7000234642
1470814800,73.0507,75.7869991714
1470815400,73.8163,75.5507373858
1470816000,74.71,75.8251975357
1470816600,75.2194,75.8355802291
1470817200,76.3083,75.7875076481
1470817800,77.4504,75.8600723723
1470818400,77.9752,75.8852235367
1470819600,79.1578,75.8947766804
1470820800,80.3778,75.8784881085
1470821400,80.9022,75.9191480326
1470822000,81.55,75.786454724
1470823200,81.8667,75.8218784489
1470823800,82.0014,75.8718970077
1470824400,82.225,75.838873115
1470825000,82.5294,75.8862111804
1470825600,82.8229,75.9124396936
1470826200,83.1361,75.9426898351
1470826800,83.3396,75.7779034346
1470827400,83.042,75.8590172277
1470828000,82.565,75.8266625702
1470828600,82.3272,75.8436643416
1470829200,81.931,75.8238697233
1470829800,81.3502,75.6735975555
1470830400,80.4005,75.7467748941
1470831000,79.6618,75.7500846552
1470831600,79.3428,75.7783528481
1470832200,79.5825,75.7193193757
1470832800,79.6127,75.6569732558
1470833400,78.906,75.6567045847
1470834000,77.9125,75.6027689793
1470834600,77.4215,75.6774364432
1470835200,77.8208,75.6427039356
1470835800,77.6093,75.5317263544
1470836400,77.227,75.6580588201
1470837000,76.8852,75.4411182588
1470837600,76.5318,75.586762623
1470838200,76.7585,75.5335824052
1470838800,76.5352,75.4556491447
1470839400,76.2407,75.4010234321
1470840000,75.8902,75.4777530019
1470840600,75.6672,75.481362742
1470841200,76.1668,75.5470053005
1470841800,76.4523,75.4682944481
1470842400,75.7067,75.4797693671
1470843000,74.7005,75.4719310553
1470843600,74.5,75.4422162575
1470844200,74.5037,75.423204338
1470844800,74.6068,75.5647637918
1470845400,75.2028,75.6676936754
1470846000,76.016,75.6658644917
1470846600,76.4328,75.7001000688
1470847200,76.7775,75.6125677017
1470847800,77.1293,75.5218332641
1470848400,77.3543,75.6873177653
1470849000,77.5837,75.6368267006
1470849600,77.729,75.6539013019
1470850200,77.7312,75.6027647605
1470850800,77.7613,75.7345403687
1470851400,77.9979,75.8256065374
1470852000,78.663,75.8470740217
1470852600,79.2756,75.7793742422
1470853200,79.31,75.7298375149
1470853800,79.0547,75.6735249477
1470854400,78.9613,75.657747961
1470855000,79.0183,75.6990515855
1470855600,79.2727,75.828845245
1470858000,80.96,75.909869333
1470858600,81.4913,75.8427290999
1470859200,81.7563,75.8014279179
1470859800,81.6912,75.7490148559
1470860400,81.7667,75.823336378
1470863400,79.9909,75.6948008096
1470864000,79.4635,75.6425038756
1470864600,78.917,75.6428349405
1470865200,78.3277,75.5171463973
1470865800,77.6272,75.5730117715
1470866400,77.0997,75.4261437326
1470867000,76.291,75.3392008877
1470867600,75.0662,75.2552596092
1470868200,74.3643,75.3863206856
1470868800,74.1748,75.587493808
1470869400,74.1327,75.5645528517
1470870000,74.1542,75.5398348916
1470870600,73.9287,75.4475583709
1470871200,73.6317,75.3220092701
1467497400,73.2235,74.5470577792
1467498000,73.034,74.5207335658
1467498600,73.1235,74.5825934134
1467499200,72.3597,74.6189916815
1467583200,72.193,74.8690020983
1467583800,72.8938,74.7005269107
1467584400,72.1687,74.8142564829
1467654600,74.7502,75.6494817739
1467655200,77.3796,75.5093316219
1467655800,78.9557,75.5734378704
1467656400,80.3777,75.6694236062
1467657000,81.7022,75.5897697406
1467657600,82.6088,75.7880187892
1467658200,82.9471,75.825514612
1467658800,83.0,75.706336124
1467659400,82.6342,75.5170851136
1467660000,80.6907,75.4302741617
1467660600,79.6293,75.4031616985
1467661200,75.1732,75.3974991783
1467835200,73.201,75.5281117294
1467835800,75.6253,75.5657307856
1467836400,76.7747,75.5711932458
1467837000,76.8307,75.4563214885
1468171200,72.6208,75.3280141794
1468171800,73.7882,75.4842377444
1468172400,74.5758,75.4473003578
1468173000,75.1003,75.5066215969
1468173600,75.6373,75.5246598613
1468174200,75.4137,75.4765863921
1468174800,75.0992,75.4560785743
1468175400,75.559,75.5975603133
1468176000,76.0463,75.5208465085
1468176600,75.6978,75.5254978486
1468177200,75.6668,75.5398906242
1468177800,74.1162,75.4299462054
1468616400,72.36,74.6077183768
1468617000,72.5537,74.6768942929
1468617600,72.8813,74.755887805
1468618200,73.405,74.8261319661
1468618800,73.9251,74.7940313248
1468619400,74.141,74.8076933595
1468620000,74.0595,74.6878445262
1468620600,73.9016,74.8359035993
1468621200,73.1614,74.7910521845
1468621800,72.6205,74.7340677177
1468622400,72.7451,74.6697616312
1468623000,73.2424,74.6837016627
1468623600,73.7188,74.7515764115
1468624200,73.8752,74.7221826867
1468624800,73.1931,74.8163259163
1468625400,72.7513,74.8115442374
1468626000,72.816,74.8768688315
1468626600,72.6953,74.8103352176
1468627200,72.5768,74.8397462617
1468627800,72.2502,74.7493948469
1468628400,72.3689,74.7160103576
1468629000,72.8654,74.8103956131
1468629600,73.1679,74.8547834038
1468630200,73.4013,74.8792973071
1468630800,73.5,74.8499175709
1468631400,73.5005,74.8943499921
1468632000,73.1758,74.9265021472
1468632600,72.0217,74.7726566542
1468872600,73.3352,75.4716388478
1468873200,74.0013,75.4196856352
1468889400,73.7498,75.3015460827
1468890000,75.5717,75.3272532408
1468890600,76.9467,75.3666082229
1468891200,77.7272,75.4023705621
1468891800,77.8738,75.413281494
1468892400,77.6868,75.3852533287
1468893000,77.0823,75.3557883284
1468893600,75.9633,75.2965876583
1468894200,74.9955,75.214935857
1468894800,73.2532,75.1391777218
1468951200,73.8012,75.2586977106
1468951800,75.3127,75.2400128593
1468952400,76.011,75.2698748711
1468953000,76.8107,75.3949634563
1468953600,77.4655,75.3228270515
1468954200,78.0785,75.4829800974
1468954800,78.3,75.5457933941
1468955400,78.1775,75.4866064906
1468956000,77.6082,75.4386111803
1468956600,76.9892,75.4551935141
1468957200,76.3352,75.4375689142
1468957800,75.2467,75.3912133855
1468958400,74.8865,75.4398970267
1468959000,74.6985,75.4369440874
1468959600,74.301,75.395098902
1468960200,73.415,75.3746765704
1468960800,72.4567,75.3268182601
1469132400,73.469,75.1916107676
1469133000,72.5282,75.0764883246
1469213400,72.289,74.9769221583
1469214000,74.1043,74.9539516704
1469214600,74.827,74.990220932
1469215200,75.1165,74.8392484431
1469215800,73.7615,74.8124541664
1469216400,73.0775,74.7888060056
1469217000,72.1952,74.5855665585
1469562600,72.5392,75.2319289688
1469563200,72.5262,75.2388879935
1469563800,73.3465,75.1847070314
1469564400,73.737,75.2267704843
1469565000,73.7827,75.1120985649
1469565600,72.7798,75.0858880372
1469571600,72.7077,74.9602183675
1469572200,73.9777,75.1872083369
1469572800,74.0205,74.946599631
1469573400,74.4345,75.0978161443
1469574000,74.7865,75.1240335554
1469574600,75.2282,75.2522427218
1469575200,75.4067,75.2771647386
1469575800,75.4463,75.2390640729
1469576400,75.5037,75.2579973895
1469577000,75.8393,75.3136020862
1469577600,75.999,75.2340627944
1469578200,75.9798,75.2313163543
1469578800,75.705,75.2792934572
1469579400,75.4897,75.247082683
1469580000,75.1205,75.2139466589
1469580600,74.8737,75.1423589205
1469581200,74.7,75.1917848487
1469581800,74.7,75.0755832806
1469582400,74.8103,75.0058076285
1469583000,75.2625,75.2117340084
1469583600,75.4853,75.2297498466
1469584200,75.3005,75.3082406551
1469584800,75.0252,75.2755729181
1469585400,74.9787,75.2619515171
1469586000,75.0578,75.2938354452
1469586600,75.0817,75.3162914613
1469587200,74.859,75.2633319535
1469587800,74.5237,75.2569466858
1469588400,74.1233,75.2582727219
1469589000,73.6728,75.2872927496
1469589600,73.2465,75.2367375147
1469590200,73.0027,75.2573112791
1469590800,72.9225,75.3259272048
1469591400,72.7973,75.2111185074
1469592000,72.6002,75.2205926041
1469592600,72.2453,75.1748652328
1467831600,73.7253,74.6953471101
1467832200,75.359,74.7372513588
1467832800,75.9567,74.8055466555
1467833400,76.2213,74.8966245924
1467834000,76.6512,75.3937950702
1467834600,77.3648,75.5114054961
1467835200,78.2792,75.6421734768
1467835800,79.1287,75.6102893267
1467836400,79.583,75.5919632955
1467837000,79.4102,75.4782064121
1467848400,72.2225,75.2505332188
1467849000,73.995,75.0910152137
1467849600,72.3277,75.0094675502
1468012200,72.2638,74.9422365017
1468012800,73.9377,74.9761543364
1468013400,75.1775,75.0273457222
1468014000,76.354,75.1712756986
1468014600,77.0533,75.1964612795
1468015200,77.5502,75.1907108306
1468015800,77.2485,75.0843754857
1468016400,77.0,75.1962370169
1468017000,77.1543,75.154725783
1468017600,77.5763,75.2044632364
1468018200,77.779,75.2247525648
1468018800,76.5995,75.1641976593
1468019400,74.1195,75.1761148864
1468020000,72.4913,75.1805497353
1468169400,73.1883,75.3162927936
1468170000,75.6308,75.3933241187
1468170600,76.7752,75.4402218744
1468171200,77.0502,75.4519432603
1468171800,78.8085,75.5080810803
1468172400,79.7062,75.4481854181
1468173000,79.6982,75.4741878923
1468173600,79.7,75.5036122589
1468174200,79.57,75.5175276437
1468174800,79.2633,75.4723680344
1468175400,79.1213,75.487571042
1468176000,78.6183,75.4151428737
1468176600,78.1968,75.4085040339
1468177200,78.0292,75.4964689392
1468177800,77.6103,75.4125487547
1468178400,75.3418,75.3776594854
1468179000,75.4542,75.424640729
1468179600,74.623,75.3474555286
