"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,75.0884734966
1469572800,74.5212,75.0439604741
1469573400,75.8387,75.1255383354
1469574000,76.7015,75.1737290429
1469574600,77.2448,75.1498690539
1469575200,76.8627,75.1430523583
1469575800,76.6335,75.148554564
1469576400,76.1953,75.1416281796
1469577000,74.1518,75.1184052296
1469577600,73.6547,75.1328415255
1469578200,74.7213,75.1355002588
1469578800,74.2008,75.1378978706
1469579400,73.1798,75.1343534109
1469580000,72.4473,75.1150705998
1469580600,72.3505,75.117470432
1469581200,72.2362,75.1358213319
1469582400,73.0254,75.1528008991
1469583000,74.302,75.1603281298
1469583600,75.3768,75.1841952242
1469584200,76.3425,75.1888396809
1469584800,77.0352,75.191612544
1469585400,77.7815,75.2052013047
1469586000,78.2727,75.1708897892
1469586600,78.5073,75.131355175
1469587200,78.4393,75.1598707229
1469587800,78.1987,75.1592250241
1469588400,78.1455,75.1280898224
1469589000,78.1037,75.167231866
1469589600,77.8302,75.1599675333
1469590200,77.3505,75.1553050911
1469590800,76.428,75.135737844
1469591400,75.1142,75.1367716725
1469592000,73.856,75.0872056356
1469637600,74.0242,75.1170279019
1469638200,74.5175,75.1049914381
1469638800,74.9693,75.084540241
1469639400,73.7365,75.1038479208
1469640000,73.557,75.0470506355
1469640600,72.7545,75.0768917753
1469641800,72.3908,75.1215191495
1469642400,75.1678,75.1378681169
1469643000,76.2142,75.0979242789
1469643600,75.8015,75.092200697
1469644200,75.3818,75.1117608388
1469644800,74.1837,75.1037182481
1469645400,75.2103,75.1415628992
1469646000,76.6345,75.1557775969
1469646600,77.0625,75.1712761427
1469647200,77.1182,75.1162802858
1469647800,74.9942,75.1042993326
1469656200,72.7028,75.0758532839
1469656800,73.0577,75.1194799139
1469657400,74.5688,75.1334548061
1469658000,75.2787,75.1351392182
1469658600,74.2607,75.1097824427
1469661000,73.0148,75.1416181877
1469661600,74.0277,75.1388797412
1469662200,75.3353,75.1637959849
1469662800,76.5175,75.1669782938
1469663400,77.2233,75.1804351615
1469664000,77.8375,75.1665177783
1469664600,78.2845,75.1816273061
1469665200,78.598,75.173877145
1469665800,78.0268,75.1753475085
1469666400,77.4807,75.1580943852
1469667000,77.0455,75.1596695526
1469667600,77.6395,75.1719293908
1469668200,77.4985,75.1529849721
1469668800,75.1213,75.1273266633
1469669400,73.3787,75.1336255565
1469670000,72.515,75.1117874838
1469829000,75.797,75.1543651864
1469829600,79.1988,75.1540179124
1469830200,81.4053,75.1945510505
1469830800,82.7602,75.0660012714
1469831400,83.5233,75.2160207552
1469832000,83.7517,75.2239427769
1469832600,83.3278,75.1852092909
1469833200,81.5928,75.1397723508
1469833800,77.8877,75.1164397121
1469834400,73.6737,75.0841931891
1469899200,72.359,75.0498989928
1469899800,74.0322,74.9052775771
1469900400,76.642,75.0238050372
1469901000,78.3972,75.0396739494
1469901600,78.8058,75.03839321
1469902200,79.7748,75.1035512724
1469902800,80.575,75.0972978978
1469903400,80.5955,74.9294499794
1469904000,80.4837,75.0177965752
1469904600,80.608,75.0922242335
1469905200,80.0243,75.0729634046
1469905800,79.8147,75.1207144686
1469906400,79.71,75.1088123403
1469907000,79.1777,75.1421961635
1469907600,78.9842,75.1515352586
1469908200,78.4592,75.1414740823
1469908800,77.1945,75.1171879943
1469909400,76.2108,75.1235306298
1469910000,76.331,75.1454366474
1469910600,76.6215,75.1585167095
1469911200,76.9557,75.1690361809
1469911800,77.3445,75.1699052541
1469912400,77.8155,75.1908327317
1469913000,78.4158,75.2023802585
1469913600,79.0207,75.2126530411
1469914200,78.5835,75.1014318796
1470330000,73.0163,75.0366910344
1470330600,72.6128,75.0779597983
1470331200,72.814,75.0262226327
1470461400,72.2918,75.1350153187
1470462000,74.0708,75.1503029243
1470462600,75.288,75.16770526
1470463200,75.9923,75.1799055908
1470463800,76.4987,75.1775579386
1470464400,76.9508,75.1801018762
1470465000,77.194,75.1800721225
1470465600,76.8287,75.1564117494
1470466200,74.402,75.1241929817
1470466800,73.232,75.1371591361
1470467400,73.1608,75.1228351936
1470468000,72.9524,75.1051137834
1470504000,73.935,75.0836656168
1470504600,74.959,75.0683085119
1470505200,76.6222,75.1669569777
1470505800,77.9317,75.1372384052
1470506400,78.4082,75.1761701749
1470507000,79.03,75.1682985567
1470507600,79.114,75.1497376049
1470508200,79.0743,75.1594104294
1470508800,79.1207,75.1527094177
1470509400,77.3427,75.1270306811
1470510000,74.6138,75.115313514
1470510600,73.1538,75.1145305932
1470511200,72.0197,75.0967911975
1470516000,72.6587,75.0833139019
1470516600,74.1975,75.1280556279
1470517200,75.3027,75.1218735289
1470517800,75.5099,75.1365056659
1470518400,75.4922,75.12989769
1470519000,76.9095,75.1519176152
1470519600,77.6685,75.1459806508
1470520200,76.6823,75.1296276867
1470520800,76.4963,75.1557287476
1470521400,77.1732,75.172309083
1470522000,78.1957,75.1924616333
1470522600,79.0758,75.1379516048
1470523200,79.6365,75.207265187
1470523800,79.755,75.197573933
1470524400,79.6217,75.2103684488
1470525000,79.7193,75.2351809989
1470525600,79.895,75.2021033719
1470526200,79.949,75.1999062643
1470526800,79.8138,75.1927380759
1470527400,79.1217,75.1840844251
1470528000,78.2095,75.1601900196
1470528600,77.7338,75.1642109818
1470529200,77.7242,75.2007486924
1470529800,77.7452,75.1960496133
1470530400,77.0078,75.1649845768
1470531000,75.9403,75.1396693232
1470531600,74.505,75.1333504462
1470549600,72.2478,75.1768560632
1470550200,73.9685,75.161123485
1470550800,73.6497,75.1605777052
1470551400,73.4663,75.1522471259
1470552000,74.5757,75.1739102293
1470552600,74.3738,75.1456731224
1470553200,72.5023,75.1416168554
1470580200,74.344,75.1492033714
1470580800,76.949,75.1714113664
1470581400,78.4908,75.1656478169
1470582000,78.5223,75.1156456891
1470582600,78.1952,75.0813772498
1470583200,78.4285,75.1136881651
1470583800,77.6713,75.1042686907
1470584400,79.0743,75.1160005126
1470585000,80.0245,75.0729802798
1470585600,80.7438,75.0999066717
1470586200,81.0633,75.0319275631
1470586800,81.2317,75.0868863389
1470587400,81.3503,75.100797727
1470588000,81.4007,75.1268428334
1470588600,81.378,75.1281417802
1470589200,81.054,74.9947126237
1470589800,80.7783,75.1353024192
1470590400,80.9823,75.0956068244
1470591000,80.9392,75.0891569425
1470591600,80.8468,75.0891622715
1470592200,81.1815,75.1325431008
1470592800,81.5408,75.2011532533
1470593400,81.7273,75.134890753
1470594000,82.0855,75.2355669082
1470594600,82.4413,75.2399453584
1470595200,82.4,75.1988375752
1470595800,82.4992,75.2298419941
1470596400,82.6785,75.2074246133
1470597000,82.7528,75.2184028239
1470597600,82.6927,75.246561772
1470598200,82.4477,75.2637300751
1470598800,82.0455,75.2571887118
1470599400,81.3938,75.2432200368
1470600000,80.7283,75.2237980054
1470600600,79.6162,75.2068990394
1470601200,78.9775,75.1884271265
1470601800,78.2128,75.1960622697
1470602400,77.0215,75.1829004961
1470603000,75.4875,75.1422956384
1470603600,72.6513,75.0932125433
1470604200,72.4413,75.1458019069
1470604800,73.2638,75.174082312
1470605400,73.5773,75.1609187621
1470606000,73.7377,75.1544544474
1470606600,73.9,75.1521865084
1470607200,73.9167,75.1617920541
1470607800,73.5667,75.1289882051
1470608400,73.0953,75.1307689836
1470609000,72.7838,75.1337048256
1470609600,72.5727,75.1540425591
1470610200,72.475,75.1583674972
1470610800,72.3188,75.1580428715
1470611400,72.1813,75.1680096798
1470612000,72.5698,75.1587021148
1470612600,72.7903,75.1421506449
1470613200,72.3308,75.1228707204
1470617400,72.1944,75.1892937572
1470618000,73.665,75.2068122209
1470618600,75.1838,75.2292451447
1470619200,76.506,75.2467096521
1470619800,77.195,75.2553681878
1470620400,78.1763,75.282838583
1470621000,79.3322,75.2651979961
1470621600,80.03,75.2943961017
1470622200,80.5642,75.2995457045
1470622800,80.9415,75.3101857448
1470623400,81.3773,75.3192273033
1470624000,81.7052,75.3274934905
1470624600,81.96,75.3176476951
1470625200,82.1007,75.3286503303
1470625800,82.2,75.3260906278
1470626400,82.2,75.3151603783
1470627000,82.2385,75.3273154126
1470627600,82.2672,75.3294163759
1470628200,82.1547,75.317447191
1470628800,82.2398,75.2998787678
1470629400,81.4458,75.2666614763
1470630000,79.5162,75.232335084
1470630600,78.2462,75.2565101509
1470631200,77.682,75.2498138021
1470631800,77.3208,75.2559044197
1470632400,76.7584,75.2677850098
1470633000,76.5,75.2656893755
1470633600,76.5053,75.2755824659
1470634200,76.7537,75.2813111547
1470634800,77.5428,75.300347943
1470635400,78.4957,75.294334374
1470636000,78.7215,75.2636461432
1470636600,78.2255,75.2556330842
1470637200,77.7803,75.2573854412
1470637800,76.5233,75.1824537472
1470726600,73.7987,75.1562270103
1470727200,76.1129,75.1809063351
1470727800,77.1872,75.1571360511
1470728400,77.8098,75.1511424659
1470729000,78.021,75.1612846876
1470729600,78.0878,75.1854262261
1470730200,77.7338,75.1578372604
1470730800,77.5202,75.1464371696
1470731400,77.1998,75.1627408404
1470732000,77.1498,75.1662677587
1470732600,76.7747,75.1430163874
1470733200,76.1235,75.1166555371
1470733800,75.1803,75.1457093153
1470734400,74.6922,75.1592490047
1470735000,74.5833,75.1220957931
1470735600,74.5488,75.1270122516
1470736200,74.5617,75.1054628337
1470736800,74.3237,75.1566906344
1470737400,73.488,75.1214898399
1470738000,72.7067,75.1385018253
1470744000,72.1667,75.1615542469
1470744600,72.2877,75.0722351062
1470745200,72.7127,75.1332611853
1470745800,73.1287,75.0859859578
1470746400,73.4015,75.1549509338
1470747000,73.2132,75.1502494122
1470747600,73.4575,75.1540161361
1470748200,74.2598,75.1627523866
1470748800,75.2195,75.1572666119
1470749400,76.3078,75.1655006029
1470750000,77.228,75.2012123166
1470750600,77.8868,75.2117049209
1470751200,78.4699,75.2056402822
1470751800,79.011,75.2325227096
1470752400,79.3093,75.2129912113
1470753000,79.5245,75.2020054513
1470753600,79.9565,75.1674163831
1470754200,80.2458,75.2102965072
1470754800,80.4033,75.2097489511
1470755400,80.565,75.2311931209
1470756000,80.615,75.2164073306
1470756600,80.9433,75.2629178448
1470757800,81.6442,75.1689189426
1470758400,82.0,75.2585782519
1470760200,82.35,75.2943896625
1470763200,83.2947,75.2969420376
1470763800,83.3029,75.3009945299
1470768000,81.6361,75.2855257378
1470768600,81.7117,75.3224835522
1470769800,81.355,75.2804143263
1470770400,81.5863,75.3078882742
1470771000,81.9793,75.3074302011
1470771600,82.1372,75.294281528
1470772200,82.071,75.2942253513
1470772800,81.7782,75.2932692376
1470773400,81.5708,75.271489562
1470774000,81.2407,75.2644259554
1470774600,81.0095,75.293134902
1470775200,81.0132,75.2969216098
1470775800,81.0985,75.2827606462
1470776400,81.0492,75.2959874782
1470777000,81.1,75.2919070086
1470777600,81.1,75.2974494041
1470778200,81.0853,75.3010651393
1470778800,80.873,75.297080592
1470779400,80.681,75.3059496237
1470780000,80.5832,75.2816666443
1470780600,80.5993,75.2941627354
1470781200,80.6,75.2975559843
1470781800,80.568,75.3057382395
1470782400,80.6652,75.3183764376
1470783000,81.2097,75.322371865
1470783600,81.3988,75.2991269329
1470784200,81.5,75.320540683
1470784800,81.5188,75.310318304
1470785400,81.6168,75.3313912193
1470786000,81.771,75.3110348342
1470786600,81.8563,75.2998256997
1470787200,81.7972,75.3041595194
1470787800,81.553,75.3043316022
1470788400,81.056,75.290830326
1470789000,80.3968,75.2836681327
1470789600,79.6267,75.2783329027
1470790200,78.7897,75.2661374567
1470790800,78.1648,75.2890353368
1470791400,77.9117,75.2883592183
1470792000,77.5877,75.2538185553
1470792600,76.7875,75.2402730927
1470793200,75.9932,75.239601193
1470793800,75.311,75.2584112762
1470794400,74.8238,75.2352795856
1470795000,74.3433,75.2417745421
1470795600,74.1233,75.2353486408
1470796200,74.0298,75.2452819207
1470796800,74.1967,75.2395188154
1470797400,74.4705,75.2592186217
1470798000,74.9517,75.2565230293
1470798600,75.48,75.2462167184
1470799200,75.93,75.3000282022
1470799800,76.3225,75.2625792304
1470800400,76.7252,75.1966817674
1470801600,77.3765,75.2973741318
1470802200,77.5777,75.3043078436
1470802800,77.694,75.3018096468
1470803400,77.6312,75.2848978024
1470804000,77.554,75.2842489951
1470804600,77.356,75.271505549
1470805200,76.9488,75.2677055187
1470805800,76.446,75.2664110127
1470806400,75.8435,75.2471217624
1470807000,75.2738,75.2552667145
1470807600,74.761,75.2481076298
1470808200,74.1155,75.244252311
1470808800,73.4402,75.227258089
1470809400,72.489,75.2362567934
1470810000,72.0278,75.2344591397
1470813600,72.1405,75.2464913846
1470814200,72.4677,75.2580866505
1470814800,73.0507,75.2764810707
1470815400,73.8163,75.2690559794
1470816000,74.71,75.2783457811
1470816600,75.2194,75.2664001326
1470817200,76.3083,75.3007080954
1470817800,77.4504,75.2978464155
1470818400,77.9752,75.2967972661
1470819600,79.1578,75.308134963
1470820800,80.3778,75.3063628442
1470821400,80.9022,75.3456352266
1470822000,81.55,75.2580253669
1470823200,81.8667,75.2843777796
1470823800,82.0014,75.3030293246
1470824400,82.225,75.3412130341
1470825000,82.5294,75.3475181445
1470825600,82.8229,75.3387916639
1470826200,83.1361,75.3503478503
1470826800,83.3396,75.3237918249
1470827400,83.042,75.3105900837
1470828000,82.565,75.3163314289
1470828600,82.3272,75.30967638
1470829200,81.931,75.3189972676
1470829800,81.3502,75.2842840778
1470830400,80.4005,75.2912264493
1470831000,79.6618,75.3013313679
1470831600,79.3428,75.2602013804
1470832200,79.5825,75.293124244
1470832800,79.6127,75.242894745
1470833400,78.906,75.2344715741
1470834000,77.9125,75.1932365606
1470834600,77.4215,75.2604120985
1470835200,77.8208,75.2181909956
1470835800,77.6093,75.2576274672
1470836400,77.227,75.2596771388
1470837000,76.8852,75.2561337893
1470837600,76.5318,75.2347482386
1470838200,76.7585,75.2106013711
1470838800,76.5352,75.2651009637
1470839400,76.2407,75.1930782445
1470840000,75.8902,75.2349076649
1470840600,75.6672,75.24467841
1470841200,76.1668,75.2442845072
1470841800,76.4523,75.2126168482
1470842400,75.7067,75.2095362347
1470843000,74.7005,75.2068890475
1470843600,74.5,75.1997357359
1470844200,74.5037,75.2142701744
1470844800,74.6068,75.2569968674
1470845400,75.2028,75.2608182137
1470846000,76.016,75.2702610024
1470846600,76.4328,75.2602506738
1470847200,76.7775,75.2130569358
1470847800,77.1293,75.2686620765
1470848400,77.3543,75.2440073985
1470849000,77.5837,75.2794189111
1470849600,77.729,75.2662344891
1470850200,77.7312,75.2492529235
1470850800,77.7613,75.2882721778
1470851400,77.9979,75.2925082989
1470852000,78.663,75.3268464595
1470852600,79.2756,75.3086048043
1470853200,79.31,75.3041848323
1470853800,79.0547,75.2882029006
1470854400,78.9613,75.3002511326
1470855000,79.0183,75.3008257778
1470855600,79.2727,75.2765086039
1470858000,80.96,75.3425996877
1470858600,81.4913,75.3393039152
1470859200,81.7563,75.333872763
1470859800,81.6912,75.3091070638
1470860400,81.7667,75.3094097073
1470863400,79.9909,75.2866781368
1470864000,79.4635,75.2914658108
1470864600,78.917,75.2844155268
1470865200,78.3277,75.2685717054
1470865800,77.6272,75.2716603124
1470866400,77.0997,75.256000786
1470867000,76.291,75.2524361205
1470867600,75.0662,75.241963278
1470868200,74.3643,75.254559066
1470868800,74.1748,75.2746025936
1470869400,74.1327,75.2750266943
1470870000,74.1542,75.2645938193
1470870600,73.9287,75.26791224
1470871200,73.6317,75.2507055236
1467497400,73.2235,75.1264387165
1467498000,73.034,75.1629655471
1467498600,73.1235,75.1530349316
1467499200,72.3597,75.1441849955
1467583200,72.193,75.0867957457
1467583800,72.8938,75.0645231364
1467584400,72.1687,75.0679106123
1467654600,74.7502,75.0225866917
1467655200,77.3796,75.1472700499
1467655800,78.9557,75.1168900136
1467656400,80.3777,75.2108205268
1467657000,81.7022,75.2309790722
1467657600,82.6088,75.2368531987
1467658200,82.9471,75.2292604656
1467658800,83.0,75.2289689242
1467659400,82.6342,75.0627410257
1467660000,80.6907,75.1088924976
1467660600,79.6293,75.1542930227
1467661200,75.1732,75.1100266892
1467835200,73.201,75.1848122794
1467835800,75.6253,75.1999999661
1467836400,76.7747,75.2179391998
1467837000,76.8307,75.1886513891
1468171200,72.6208,74.9020086717
1468171800,73.7882,75.0411638526
1468172400,74.5758,75.036699028
1468173000,75.1003,75.0848808538
1468173600,75.6373,75.098992746
1468174200,75.4137,75.07712714
1468174800,75.0992,75.0601502373
1468175400,75.559,75.1526829947
1468176000,76.0463,75.1010619573
1468176600,75.6978,75.1477272348
1468177200,75.6668,75.141435891
1468177800,74.1162,75.0991546147
1468616400,72.36,75.0615606493
1468617000,72.5537,75.0730491129
1468617600,72.8813,75.1103808465
1468618200,73.405,75.1205359466
1468618800,73.9251,75.1118385535
1468619400,74.141,75.0945290316
1468620000,74.0595,75.0723368015
1468620600,73.9016,75.0870693017
1468621200,73.1614,75.0823011674
1468621800,72.6205,75.0777328712
1468622400,72.7451,75.0966182266
1468623000,73.2424,75.1049459195
1468623600,73.7188,75.1327762451
1468624200,73.8752,75.1083649253
1468624800,73.1931,75.1088059011
1468625400,72.7513,75.0870852887
1468626000,72.816,75.080299679
1468626600,72.6953,75.0543422794
1468627200,72.5768,75.073328442
1468627800,72.2502,75.0447918001
1468628400,72.3689,75.0528295058
1468629000,72.8654,75.0867246922
1468629600,73.1679,75.0987946843
1468630200,73.4013,75.1060661224
1468630800,73.5,75.1143964797
1468631400,73.5005,75.1201198395
1468632000,73.1758,75.0900648731
1468632600,72.0217,75.0495939069
1468872600,73.3352,75.125378465
1468873200,74.0013,75.0857969999
1468889400,73.7498,75.0865206354
1468890000,75.5717,75.0700686404
1468890600,76.9467,75.0716624594
1468891200,77.7272,75.0160397773
1468891800,77.8738,74.9619869336
1468892400,77.6868,74.9905801963
1468893000,77.0823,75.049194897
1468893600,75.9633,75.0586128171
1468894200,74.9955,75.0103723721
1468894800,73.2532,74.9670426126
1468951200,73.8012,74.8169633994
1468951800,75.3127,74.8405598243
1468952400,76.011,74.862881727
1468953000,76.8107,74.8922250482
1468953600,77.4655,74.7576839043
1468954200,78.0785,74.9691675564
1468954800,78.3,75.0835019717
1468955400,78.1775,75.0532653747
1468956000,77.6082,75.0417349451
1468956600,76.9892,75.0758259727
1468957200,76.3352,75.0904649931
1468957800,75.2467,75.0868330488
1468958400,74.8865,75.1179407174
1468959000,74.6985,75.1204930925
1468959600,74.301,75.1049441431
1468960200,73.415,75.0965445086
1468960800,72.4567,75.0761350555
1469132400,73.469,75.1655498963
1469133000,72.5282,74.9306252488
1469213400,72.289,75.0585066809
1469214000,74.1043,75.0795864795
1469214600,74.827,75.0298112788
1469215200,75.1165,74.9425233803
1469215800,73.7615,74.9364054514
1469216400,73.0775,74.977404656
1469217000,72.1952,74.859267324
1469562600,72.5392,75.0649896471
1469563200,72.5262,75.1001939943
1469563800,73.3465,75.0734057127
1469564400,73.737,75.0932909242
1469565000,73.7827,75.0594592419
1469565600,72.7798,75.0364871997
1469571600,72.7077,74.9912034688
1469572200,73.9777,75.1068141826
1469572800,74.0205,75.0051903512
1469573400,74.4345,75.0728412814
1469574000,74.7865,75.0914315428
1469574600,75.2282,75.1573876249
1469575200,75.4067,75.1512308387
1469575800,75.4463,75.1525755263
1469576400,75.5037,75.1866625571
1469577000,75.8393,75.2021795324
1469577600,75.999,75.1822199367
1469578200,75.9798,75.1860193009
1469578800,75.705,75.1826440373
1469579400,75.4897,75.1888272466
1469580000,75.1205,75.1767610292
1469580600,74.8737,75.180542852
1469581200,74.7,75.1764304083
1469581800,74.7,75.1220120832
1469582400,74.8103,75.1491674005
1469583000,75.2625,75.1453458322
1469583600,75.4853,75.1051462015
1469584200,75.3005,75.1631935844
1469584800,75.0252,75.1222030395
1469585400,74.9787,75.0605166069
1469586000,75.0578,75.1226000509
1469586600,75.0817,75.1471843416
1469587200,74.859,75.1762849707
1469587800,74.5237,75.1800885536
1469588400,74.1233,75.1776909419
1469589000,73.6728,75.1664969063
1469589600,73.2465,75.1715941071
1469590200,73.0027,75.154457556
1469590800,72.9225,75.2009420912
1469591400,72.7973,75.1991615348
1469592000,72.6002,75.1936555543
1469592600,72.2453,75.1804584759
1467831600,73.7253,75.0734163707
1467832200,75.359,75.036225856
1467832800,75.9567,75.0046387984
1467833400,76.2213,75.0459235492
1467834000,76.6512,75.0521933549
1467834600,77.3648,75.1303615361
1467835200,78.2792,75.1497091835
1467835800,79.1287,75.1979931487
1467836400,79.583,75.2173221445
1467837000,79.4102,75.1723956795
1467848400,72.2225,75.1632359945
1467849000,73.995,75.1393518029
1467849600,72.3277,75.0782653284
1468012200,72.2638,75.1095643973
1468012800,73.9377,75.1260505868
1468013400,75.1775,75.1702445346
1468014000,76.354,75.1710525462
1468014600,77.0533,75.1889238349
1468015200,77.5502,75.1710973987
1468015800,77.2485,75.1688212441
1468016400,77.0,75.1983846091
1468017000,77.1543,75.2040402461
1468017600,77.5763,75.2008241868
1468018200,77.779,75.1872205492
1468018800,76.5995,75.1644563384
1468019400,74.1195,75.1629819782
1468020000,72.4913,75.1437775481
1468169400,73.1883,75.0886042795
1468170000,75.6308,75.0826089179
1468170600,76.7752,75.1003245551
1468171200,77.0502,75.1304829932
1468171800,78.8085,75.1510285583
1468172400,79.7062,75.0948914044
1468173000,79.6982,75.1277634203
1468173600,79.7,75.1355180222
1468174200,79.57,75.0852816399
1468174800,79.2633,75.1491181072
1468175400,79.1213,75.1657601703
1468176000,78.6183,75.1494351834
1468176600,78.1968,75.1360842298
1468177200,78.0292,75.1734654788
1468177800,77.6103,75.1442482776
1468178400,75.3418,75.1376180974
1468179000,75.4542,75.1761903807
1468179600,74.623,75.1463841015
