"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,74.6323415249
1469572800,74.5212,74.0547577971
1469573400,75.8387,75.9165039541
1469574000,76.7015,76.3182671161
1469574600,77.2448,77.1723826475
1469575200,76.8627,77.0171334037
1469575800,76.6335,76.6637825472
1469576400,76.1953,76.2656857461
1469577000,74.1518,73.8870648642
1469577600,73.6547,73.5331642313
1469578200,74.7213,74.7659325501
1469578800,74.2008,74.1475343569
1469579400,73.1798,73.1455553715
1469580000,72.4473,72.8806060663
1469580600,72.3505,72.8183812924
1469581200,72.2362,72.8878622945
1469582400,73.0254,73.2583736826
1469583000,74.302,74.6437649301
1469583600,75.3768,75.7669709647
1469584200,76.3425,76.6754344339
1469584800,77.0352,77.0725391505
1469585400,77.7815,77.5671745725
1469586000,78.2727,77.6595316945
1469586600,78.5073,77.6743134881
1469587200,78.4393,77.6515035367
1469587800,78.1987,77.6318412555
1469588400,78.1455,77.6167814651
1469589000,78.1037,77.5524309702
1469589600,77.8302,77.4910291957
1469590200,77.3505,77.2005882244
1469590800,76.428,76.329473142
1469591400,75.1142,74.8779965838
1469592000,73.856,73.5156624207
1469637600,74.0242,74.3568804087
1469638200,74.5175,74.6922243086
1469638800,74.9693,75.3346545736
1469639400,73.7365,73.8807100163
1469640000,73.557,73.6036042336
1469640600,72.7545,73.103278425
1469641800,72.3908,72.911474873
1469642400,75.1678,75.3047961144
1469643000,76.2142,76.5181663824
1469643600,75.8015,76.0120522667
1469644200,75.3818,75.4833713357
1469644800,74.1837,74.0762099605
1469645400,75.2103,75.3387723462
1469646000,76.6345,76.7805545418
1469646600,77.0625,77.1201876309
1469647200,77.1182,77.3481059587
1469647800,74.9942,75.2242938256
1469656200,72.7028,72.9860635673
1469656800,73.0577,73.2176595802
1469657400,74.5688,74.7046282522
1469658000,75.2787,75.314343041
1469658600,74.2607,74.2868549592
1469661000,73.0148,72.9622952818
1469661600,74.0277,73.538771241
1469662200,75.3353,75.1478731165
1469662800,76.5175,76.5613917821
1469663400,77.2233,77.1767142468
1469664000,77.8375,77.387698748
1469664600,78.2845,77.5321620697
1469665200,78.598,77.6236532272
1469665800,78.0268,77.5223398109
1469666400,77.4807,77.2685544546
1469667000,77.0455,76.3920055553
1469667600,77.6395,77.1374483036
1469668200,77.4985,77.0544142895
1469668800,75.1213,74.7192155368
1469669400,73.3787,73.0754290038
1469670000,72.515,72.8400370685
1469829000,75.797,77.066128348
1469829600,79.1988,77.6898528896
1469830200,81.4053,77.7008084519
1469830800,82.7602,77.7025643616
1469831400,83.5233,77.7025377166
1469832000,83.7517,77.7025448219
1469832600,83.3278,77.7025110715
1469833200,81.5928,77.7001920627
1469833800,77.8877,77.5782429322
1469834400,73.6737,74.1033428515
1469899200,72.359,72.8638100725
1469899800,74.0322,74.0094736221
1469900400,76.642,76.8990149452
1469901000,78.3972,77.6193358386
1469901600,78.8058,77.6062486712
1469902200,79.7748,77.6863090961
1469902800,80.575,77.6966855723
1469903400,80.5955,77.6943781097
1469904000,80.4837,77.6946365668
1469904600,80.608,77.6946028164
1469905200,80.0243,77.6861856406
1469905800,79.8147,77.6847254911
1469906400,79.71,77.6846775299
1469907000,79.1777,77.6716871729
1469907600,78.9842,77.6592385988
1469908200,78.4592,77.5673699696
1469908800,77.1945,76.8684690434
1469909400,76.2108,75.9918810648
1469910000,76.331,76.2193624135
1469910600,76.6215,76.550431779
1469911200,76.9557,76.9266316663
1469911800,77.3445,77.2765719544
1469912400,77.8155,77.5186690092
1469913000,78.4158,77.6488585699
1469913600,79.0207,77.6720300061
1469914200,78.5835,77.6658190416
1470330000,73.0163,73.2963240257
1470330600,72.6128,72.9528971235
1470331200,72.814,73.0968914921
1470461400,72.2918,72.8131478687
1470462000,74.0708,73.6346714905
1470462600,75.288,74.9208176447
1470463200,75.9923,75.7101308253
1470463800,76.4987,76.2268026037
1470464400,76.9508,76.3798403071
1470465000,77.194,76.6458335437
1470465600,76.8287,76.4432422378
1470466200,74.402,73.7821183933
1470466800,73.232,73.0815668054
1470467400,73.1608,73.0636178019
1470468000,72.9524,73.0135865866
1470504000,73.935,73.7842968493
1470504600,74.959,75.0238072577
1470505200,76.6222,76.6038977651
1470505800,77.9317,77.6153799347
1470506400,78.4082,77.5988484486
1470507000,79.03,77.6788014051
1470507600,79.114,77.6824073705
1470508200,79.0743,77.6783191294
1470508800,79.1207,77.6840735752
1470509400,77.3427,77.4950392779
1470510000,74.6138,74.9630205401
1470510600,73.1538,73.4655480506
1470511200,72.0197,72.8963795003
1470516000,72.6587,73.1163230714
1470516600,74.1975,74.6011681318
1470517200,75.3027,75.7517135568
1470517800,75.5099,75.9816098366
1470518400,75.4922,75.9797278068
1470519000,76.9095,77.1765135206
1470519600,77.6685,77.5467697822
1470520200,76.6823,77.1702714702
1470520800,76.4963,76.6005937771
1470521400,77.1732,77.1709580247
1470522000,78.1957,77.6079726068
1470522600,79.0758,77.686651041
1470523200,79.6365,77.6956952641
1470523800,79.755,77.6992124125
1470524400,79.6217,77.6945752832
1470525000,79.7193,77.690439081
1470525600,79.895,77.6952085475
1470526200,79.949,77.6960665186
1470526800,79.8138,77.6950895329
1470527400,79.1217,77.6903200664
1470528000,78.2095,77.6394226645
1470528600,77.7338,77.6407904444
1470529200,77.7242,77.6424308922
1470529800,77.7452,77.5463976395
1470530400,77.0078,77.2284625144
1470531000,75.9403,76.2412406759
1470531600,74.505,74.075318461
1470549600,72.2478,72.8843590791
1470550200,73.9685,74.0950042786
1470550800,73.6497,73.6057227382
1470551400,73.4663,73.422076073
1470552000,74.5757,74.7036568176
1470552600,74.3738,74.1781062376
1470553200,72.5023,72.8980086795
1470580200,74.344,74.4174766141
1470580800,76.949,77.3043476577
1470581400,78.4908,77.6615007648
1470582000,78.5223,77.616654457
1470582600,78.1952,77.5508313782
1470583200,78.4285,77.6533331644
1470583800,77.6713,77.3775416495
1470584400,79.0743,77.6707084109
1470585000,80.0245,77.6903174019
1470585600,80.7438,77.6947262719
1470586200,81.0633,77.6978082177
1470586800,81.2317,77.7003386106
1470587400,81.3503,77.7007151942
1470588000,81.4007,77.7004389737
1470588600,81.378,77.700219596
1470589200,81.054,77.6971962693
1470589800,80.7783,77.6995889961
1470590400,80.9823,77.6998208082
1470591000,80.9392,77.7006761147
1470591600,80.8468,77.7006086139
1470592200,81.1815,77.7014372754
1470592800,81.5408,77.7015607309
1470593400,81.7273,77.7020652108
1470594000,82.0855,77.7020065916
1470594600,82.4413,77.7023538656
1470595200,82.4,77.7023387668
1470595800,82.4992,77.7023618592
1470596400,82.6785,77.7023165625
1470597000,82.7528,77.7023947214
1470597600,82.6927,77.7023698527
1470598200,82.4477,77.702218864
1470598800,82.0455,77.7021167246
1470599400,81.3938,77.7015811588
1470600000,80.7283,77.6998740983
1470600600,79.6162,77.6937359637
1470601200,78.9775,77.690486154
1470601800,78.2128,77.6779674146
1470602400,77.0215,77.4737232264
1470603000,75.4875,76.4982447559
1470603600,72.6513,73.5153973023
1470604200,72.4413,73.1474934669
1470604800,73.2638,73.7544608165
1470605400,73.5773,73.9580766252
1470606000,73.7377,73.9965965065
1470606600,73.9,74.3241047591
1470607200,73.9167,74.3875908438
1470607800,73.5667,73.8738979836
1470608400,73.0953,73.3739469823
1470609000,72.7838,73.1876562385
1470609600,72.5727,73.2050373691
1470610200,72.475,73.096206936
1470610800,72.3188,73.0636743116
1470611400,72.1813,72.9001805298
1470612000,72.5698,72.9789846399
1470612600,72.7903,73.1328127025
1470613200,72.3308,72.8907306357
1470617400,72.1944,76.4811022097
1470618000,73.665,77.2048958432
1470618600,75.1838,77.3423488485
1470619200,76.506,77.3620102415
1470619800,77.195,77.6541866946
1470620400,78.1763,77.6950060451
1470621000,79.3322,77.7007471683
1470621600,80.03,77.7015065526
1470622200,80.5642,77.7014434926
1470622800,80.9415,77.7020794215
1470623400,81.3773,77.7022002124
1470624000,81.7052,77.702208206
1470624600,81.96,77.7021655738
1470625200,82.1007,77.702092744
1470625800,82.2,77.7021167246
1470626400,82.2,77.7020669871
1470627000,82.2385,77.7021140601
1470627600,82.2672,77.702098073
1470628200,82.1547,77.7018760308
1470628800,82.2398,77.7017641215
1470629400,81.4458,77.7012996093
1470630000,79.5162,77.6922376229
1470630600,78.2462,77.6245271853
1470631200,77.682,77.4153545485
1470631800,77.3208,77.3391727568
1470632400,76.7584,77.4954984612
1470633000,76.5,77.5051208821
1470633600,76.5053,77.5296467757
1470634200,76.7537,77.4890166052
1470634800,77.5428,77.6393143079
1470635400,78.4957,77.675091524
1470636000,78.7215,77.6787712073
1470636600,78.2255,77.6511837959
1470637200,77.7803,77.5472440643
1470637800,76.5233,77.2223181626
1470726600,73.7987,74.2097039533
1470727200,76.1129,76.4447157098
1470727800,77.1872,77.4316755386
1470728400,77.8098,77.5541442478
1470729000,78.021,77.5963651286
1470729600,78.0878,77.5871610353
1470730200,77.7338,77.4981691848
1470730800,77.5202,77.4256919453
1470731400,77.1998,77.2712464942
1470732000,77.1498,77.0449126596
1470732600,76.7747,76.6788974041
1470733200,76.1235,76.2954100917
1470733800,75.1803,75.3811022497
1470734400,74.6922,74.7266606118
1470735000,74.5833,74.4962893838
1470735600,74.5488,74.5225660801
1470736200,74.5617,74.5877721037
1470736800,74.3237,74.5148567748
1470737400,73.488,73.6896877753
1470738000,72.7067,72.9847577371
1470744000,72.1667,73.0443363231
1470744600,72.2877,73.2203411838
1470745200,72.7127,73.9187618327
1470745800,73.1287,74.5444510037
1470746400,73.4015,74.4447096462
1470747000,73.2132,74.3900435219
1470747600,73.4575,75.6252105627
1470748200,74.2598,76.5594671203
1470748800,75.2195,76.8507749444
1470749400,76.3078,77.3126049631
1470750000,77.228,77.6644708013
1470750600,77.8868,77.6836454778
1470751200,78.4699,77.6916256746
1470751800,79.011,77.6918583748
1470752400,79.3093,77.6945406446
1470753000,79.5245,77.70050381
1470753600,79.9565,77.7004469672
1470754200,80.2458,77.6988145129
1470754800,80.4033,77.7015269805
1470755400,80.565,77.6975719648
1470756000,80.615,77.7021513631
1470756600,80.9433,77.7021691265
1470757800,81.6442,77.702281924
1470758400,82.0,77.7022384037
1470760200,82.35,77.7019914928
1470763200,83.2947,77.7019364263
1470763800,83.3029,77.7020279077
1470768000,81.6361,77.7019319854
1470768600,81.7117,77.7019843874
1470769800,81.355,77.7022392919
1470770400,81.5863,77.7021113955
1470771000,81.9793,77.702103402
1470771600,82.1372,77.7022837003
1470772200,82.071,77.7022508381
1470772800,81.7782,77.701966624
1470773400,81.5708,77.7018307342
1470774000,81.2407,77.7017783322
1470774600,81.0095,77.7018111945
1470775200,81.0132,77.7016566531
1470775800,81.0985,77.7016593176
1470776400,81.0492,77.7012809577
1470777000,81.1,77.7014790194
1470777600,81.1,77.7018476094
1470778200,81.0853,77.701824517
1470778800,80.873,77.7015918168
1470779400,80.681,77.7013413532
1470780000,80.5832,77.7008146691
1470780600,80.5993,77.7007809187
1470781200,80.6,77.7009567761
1470781800,80.568,77.7016859627
1470782400,80.6652,77.701898235
1470783000,81.2097,77.7017072787
1470783600,81.3988,77.7014639205
1470784200,81.5,77.7019772821
1470784800,81.5188,77.7022090941
1470785400,81.6168,77.7021291589
1470786000,81.771,77.7021735674
1470786600,81.8563,77.7021051784
1470787200,81.7972,77.701813859
1470787800,81.553,77.7015935931
1470788400,81.056,77.7012347729
1470789000,80.3968,77.699877651
1470789600,79.6267,77.694847951
1470790200,78.7897,77.6855834621
1470790800,78.1648,77.6878651678
1470791400,77.9117,77.6542497546
1470792000,77.5877,77.5179904482
1470792600,76.7875,77.1131631038
1470793200,75.9932,76.7908501946
1470793800,75.311,76.0041715448
1470794400,74.8238,75.7558324397
1470795000,74.3433,75.9342460142
1470795600,74.1233,75.6183552318
1470796200,74.0298,76.1249260883
1470796800,74.1967,76.6953800409
1470797400,74.4705,77.2015501112
1470798000,74.9517,77.2377660827
1470798600,75.48,77.5218486535
1470799200,75.93,77.6647052779
1470799800,76.3225,77.6731899545
1470800400,76.7252,77.6746803018
1470801600,77.3765,77.6747566843
1470802200,77.5777,77.6571176517
1470802800,77.694,77.6665748732
1470803400,77.6312,77.6735150243
1470804000,77.554,77.6244161642
1470804600,77.356,77.5142796789
1470805200,76.9488,77.4628626982
1470805800,76.446,77.1149945079
1470806400,75.8435,76.7727653013
1470807000,75.2738,76.1953569869
1470807600,74.761,75.2542406575
1470808200,74.1155,74.9181764527
1470808800,73.4402,74.4291313873
1470809400,72.489,73.2618933846
1470810000,72.0278,73.2672111843
1470813600,72.1405,73.835119201
1470814200,72.4677,75.7531599397
1470814800,73.0507,76.4627175594
1470815400,73.8163,75.7999433437
1470816000,74.71,77.6462242612
1470816600,75.2194,77.6739511152
1470817200,76.3083,77.6932829976
1470817800,77.4504,77.6978588433
1470818400,77.9752,77.7010225006
1470819600,79.1578,77.7015385267
1470820800,80.3778,77.7021797845
1470821400,80.9022,77.702076757
1470822000,81.55,77.7024266955
1470823200,81.8667,77.7023911687
1470823800,82.0014,77.7022517262
1470824400,82.225,77.7021886662
1470825000,82.5294,77.7020891913
1470825600,82.8229,77.702035013
1470826200,83.1361,77.7019293209
1470826800,83.3396,77.7023956096
1470827400,83.042,77.702245509
1470828000,82.565,77.7022463972
1470828600,82.3272,77.7023414313
1470829200,81.931,77.70224018
1470829800,81.3502,77.7021575803
1470830400,80.4005,77.7012401019
1470831000,79.6618,77.7001769639
1470831600,79.3428,77.6971749533
1470832200,79.5825,77.6991182667
1470832800,79.6127,77.6990418841
1470833400,78.906,77.6965905382
1470834000,77.9125,77.66586345
1470834600,77.4215,77.6649663995
1470835200,77.8208,77.6719776041
1470835800,77.6093,77.6736171637
1470836400,77.227,77.6718052994
1470837000,76.8852,77.590784764
1470837600,76.5318,77.3227238704
1470838200,76.7585,77.4343711309
1470838800,76.5352,77.4130666256
1470839400,76.2407,77.3728796514
1470840000,75.8902,77.2203792901
1470840600,75.6672,77.1994460393
1470841200,76.1668,77.1182052381
1470841800,76.4523,77.2140839495
1470842400,75.7067,76.7693840426
1470843000,74.7005,75.8489702621
1470843600,74.5,75.8121201381
1470844200,74.5037,76.0105343862
1470844800,74.6068,76.5272261483
1470845400,75.2028,76.5355291945
1470846000,76.016,77.3769350302
1470846600,76.4328,77.6246426473
1470847200,76.7775,77.634001282
1470847800,77.1293,77.5296556574
1470848400,77.3543,77.6778128732
1470849000,77.5837,77.6685350618
1470849600,77.729,77.6781166269
1470850200,77.7312,77.687119106
1470850800,77.7613,77.6895944325
1470851400,77.9979,77.6957840809
1470852000,78.663,77.6931941807
1470852600,79.2756,77.697120775
1470853200,79.31,77.6979938449
1470853800,79.0547,77.6930618435
1470854400,78.9613,77.6896663742
1470855000,79.0183,77.6903804619
1470855600,79.2727,77.7007054243
1470858000,80.96,77.7022090941
1470858600,81.4913,77.7019879401
1470859200,81.7563,77.7016726402
1470859800,81.6912,77.7019861637
1470860400,81.7667,77.7022854766
1470863400,79.9909,77.699751531
1470864000,79.4635,77.6971714006
1470864600,78.917,77.6939953089
1470865200,78.3277,77.6845087779
1470865800,77.6272,77.6737050924
1470866400,77.0997,77.380527673
1470867000,76.291,76.8982013826
1470867600,75.0662,75.7883505203
1470868200,74.3643,76.35723197
1470868800,74.1748,76.0209121947
1470869400,74.1327,75.5810741238
1470870000,74.1542,75.410435579
1470870600,73.9287,74.7642823325
1470871200,73.6317,74.4429388596
1467497400,73.2235,73.1693628475
1467498000,73.034,73.0379022062
1467498600,73.1235,73.066233348
1467499200,72.3597,72.8429974462
1467583200,72.193,73.0130773328
1467583800,72.8938,73.3135154212
1467584400,72.1687,72.9838965465
1467654600,74.7502,77.656261457
1467655200,77.3796,77.681542294
1467655800,78.9557,77.6990907334
1467656400,80.3777,77.7015047763
1467657000,81.7022,77.7020829741
1467657600,82.6088,77.7020945203
1467658200,82.9471,77.7020572173
1467658800,83.0,77.7022384037
1467659400,82.6342,77.7025643616
1467660000,80.6907,77.7004824939
1467660600,79.6293,77.6948870304
1467661200,75.1732,76.5702423843
1467835200,73.201,75.3312149178
1467835800,75.6253,76.9164248303
1467836400,76.7747,77.3749579664
1467837000,76.8307,77.4364796437
1468171200,72.6208,73.5492665098
1468171800,73.7882,74.4735522622
1468172400,74.5758,75.3615072474
1468173000,75.1003,75.7850700688
1468173600,75.6373,76.0385632175
1468174200,75.4137,76.0117764903
1468174800,75.0992,75.7105813489
1468175400,75.559,76.4492329364
1468176000,76.0463,76.8196961413
1468176600,75.6978,76.4339515479
1468177200,75.6668,76.4319482831
1468177800,74.1162,75.0075386695
1468616400,72.36,73.4235897347
1468617000,72.5537,73.2288847017
1468617600,72.8813,73.2693838672
1468618200,73.405,73.663100997
1468618800,73.9251,74.2997302984
1468619400,74.141,74.571979574
1468620000,74.0595,74.4428771319
1468620600,73.9016,74.079879874
1468621200,73.1614,73.3139399659
1468621800,72.6205,73.0645327268
1468622400,72.7451,73.0767578153
1468623000,73.2424,73.3124678261
1468623600,73.7188,73.9240624242
1468624200,73.8752,74.0435964017
1468624800,73.1931,73.3561538524
1468625400,72.7513,73.1307505966
1468626000,72.816,73.2259555209
1468626600,72.6953,73.143027088
1468627200,72.5768,73.0548239314
1468627800,72.2502,72.8968785957
1468628400,72.3689,72.9465035293
1468629000,72.8654,73.1590647522
1468629600,73.1679,73.3310489838
1468630200,73.4013,73.4606816627
1468630800,73.5,73.7248714725
1468631400,73.5005,73.7295163734
1468632000,73.1758,73.531831978
1468632600,72.0217,72.9054019632
1468872600,73.3352,73.885427525
1468873200,74.0013,74.8411906462
1468889400,73.7498,75.3031914154
1468890000,75.5717,76.8114947905
1468890600,76.9467,77.5879914731
1468891200,77.7272,77.6814490363
1468891800,77.8738,77.688628993
1468892400,77.6868,77.6835770888
1468893000,77.0823,77.6529476991
1468893600,75.9633,77.1554505972
1468894200,74.9955,76.4440331521
1468894800,73.2532,74.7272630123
1468951200,73.8012,74.7563651957
1468951800,75.3127,76.1275985882
1468952400,76.011,76.996210811
1468953000,76.8107,77.5319249287
1468953600,77.4655,77.6492840028
1468954200,78.0785,77.6748321787
1468954800,78.3,77.6678458428
1468955400,78.1775,77.6684222643
1468956000,77.6082,77.6399662238
1468956600,76.9892,77.4936741625
1468957200,76.3352,77.2550134329
1468957800,75.2467,76.1253213234
1468958400,74.8865,75.7558226698
1468959000,74.6985,75.5957366807
1468959600,74.301,75.3060262282
1468960200,73.415,74.3572534396
1468960800,72.4567,73.2550632554
1469132400,73.469,74.7956493463
1469133000,72.5282,74.4713662567
1469213400,72.289,72.9875330426
1469214000,74.1043,75.128677124
1469214600,74.827,75.9353588898
1469215200,75.1165,76.4328462218
1469215800,73.7615,75.0033287494
1469216400,73.0775,74.1643675983
1469217000,72.1952,73.1837890405
1469562600,72.5392,73.2860673412
1469563200,72.5262,73.1931525602
1469563800,73.3465,74.1088022032
1469564400,73.737,74.7178359885
1469565000,73.7827,74.7738789965
1469565600,72.7798,73.5428507113
1469571600,72.7077,73.2821819357
1469572200,73.9777,74.3816920706
1469572800,74.0205,74.6230117556
1469573400,74.4345,74.9698776474
1469574000,74.7865,75.1370281312
1469574600,75.2282,75.5313386688
1469575200,75.4067,75.8690117914
1469575800,75.4463,76.054228295
1469576400,75.5037,76.1325847679
1469577000,75.8393,76.5171165668
1469577600,75.999,76.5672288275
1469578200,75.9798,76.5377691562
1469578800,75.705,76.4085268275
1469579400,75.4897,76.2793253545
1469580000,75.1205,75.9100780527
1469580600,74.8737,75.5952526287
1469581200,74.7,75.2390991556
1469581800,74.7,75.3335825538
1469582400,74.8103,75.7894887086
1469583000,75.2625,76.6175879992
1469583600,75.4853,76.8355268622
1469584200,75.3005,76.6709252008
1469584800,75.0252,76.284094821
1469585400,74.9787,76.5809004101
1469586000,75.0578,76.3906506538
1469586600,75.0817,76.5751148784
1469587200,74.859,76.1582190962
1469587800,74.5237,75.8424644256
1469588400,74.1233,75.1116447107
1469589000,73.6728,74.856363012
1469589600,73.2465,74.4002599057
1469590200,73.0027,74.4072424669
1469590800,72.9225,74.1190123698
1469591400,72.7973,73.8867504524
1469592000,72.6002,73.5328171793
1469592600,72.2453,73.1651121826
1467831600,73.7253,74.4064844148
1467832200,75.359,75.6633281036
1467832800,75.9567,76.4693370815
1467833400,76.2213,76.9347166669
1467834000,76.6512,77.6336620016
1467834600,77.3648,77.6703158403
1467835200,78.2792,77.6932527998
1467835800,79.1287,77.6910607992
1467836400,79.583,77.6932172731
1467837000,79.4102,77.6889824842
1467848400,72.2225,73.1351056213
1467849000,73.995,74.5530944406
1467849600,72.3277,72.9855479853
1468012200,72.2638,73.0189142672
1468012800,73.9377,74.2572949248
1468013400,75.1775,75.3114076431
1468014000,76.354,76.5146185921
1468014600,77.0533,77.1102454692
1468015200,77.5502,77.2520558307
1468015800,77.2485,77.1718319828
1468016400,77.0,76.8187715576
1468017000,77.1543,77.0334366304
1468017600,77.5763,77.2997940162
1468018200,77.779,77.4453746543
1468018800,76.5995,76.8182866174
1468019400,74.1195,74.2802318843
1468020000,72.4913,72.9197448903
1468169400,73.1883,73.4969897817
1468170000,75.6308,76.0457405097
1468170600,76.7752,77.0099561115
1468171200,77.0502,77.2176401774
1468171800,78.8085,77.6781148506
1468172400,79.7062,77.6914826794
1468173000,79.6982,77.6898750938
1468173600,79.7,77.6893164356
1468174200,79.57,77.6903564813
1468174800,79.2633,77.6839971926
1468175400,79.1213,77.6830432993
1468176000,78.6183,77.6704055453
1468176600,78.1968,77.6435757418
1468177200,78.0292,77.6089007433
1468177800,77.6103,77.5440963941
1468178400,75.3418,75.8376949591
1468179000,75.4542,75.7569364335
1468179600,74.623,74.7914665153
