DATETIME,REAL,PREDICTED
1473025800,53.6078,53.5980420504
1473026400,53.098,53.1852149042
1473027000,52.6272,52.8482265283
1473027600,52.2092,52.3179549508
1473028200,51.7528,51.7059801937
1473028800,51.1975,51.1021327216
1473029400,50.6328,50.6110265011
1473030000,50.1288,50.0562525763
1473030600,49.7197,49.6798816921
1473031200,49.3877,49.4043722941
1473031800,49.1365,49.1295169982
1473032400,49.1065,49.0139925023
1473033000,49.2723,49.3058862313
1473033600,48.903,48.7899453161
1473034200,48.387,48.2392191447
1473034800,48.0197,47.9802741544
1473035400,47.9048,47.923397725
1473036000,47.9695,47.9656799976
1473036600,47.9753,47.9918533507
1473037200,47.7,47.6710996832
1473037800,47.3898,47.3422346199
1473038400,47.1147,47.057845852
1473039000,46.8812,46.8367275602
1473039600,46.8777,46.8469588295
1473040200,47.1723,47.0749279802
1473040800,47.4552,47.4320227135
1473041400,47.6633,47.6702562358
1473069000,42.6,42.8807232901
1473069600,42.7705,43.1296395975
1473088800,46.908,47.2029174908
1473090000,47.6515,47.7605898558
1473109800,47.005,47.2390917209
1473110400,46.255,46.5888069711
1473111000,45.9197,46.2396342882
1473111600,45.8,46.112544499
1473112200,45.807,46.0427667661
1473112800,45.9278,46.1554908045
1473113400,46.0975,46.3509249956
1473114000,46.2223,46.337893931
1473114600,46.308,46.3668617831
1473115200,46.451,46.5454283491
1473115800,46.5935,46.5976684658
1473116400,46.6988,46.756179652
1473117000,46.7732,46.8409633348
1473117600,46.8,46.8527802059
1473118200,46.8847,46.8744443591
1473118800,46.9505,46.9952427188
1473119400,47.0883,47.1801569883
1473120000,47.2402,47.3516416411
1473120600,47.3733,47.4332753058
1473121200,47.4,47.4817715486
1473121800,47.3225,47.4029826983
1473122400,47.4548,47.5604001835
1473123000,47.7422,47.8421652605
1473123600,48.1232,48.2196636102
1473124200,48.38,48.4194560545
1473124800,48.3153,48.3591859738
1473125400,48.1357,48.1744352298
1473126000,47.9933,48.0222320243
1473126600,47.8542,47.9089240606
1473127200,47.7103,47.7642549462
1473127800,47.5882,47.6268564283
1473128400,47.5262,47.5519312825
1473129000,47.7868,47.7074473696
1473129600,48.146,48.1680292662
1473130200,48.6295,48.6730848101
1473130800,48.8482,48.8792739493
1473131400,48.8,48.7993238693
1473132000,48.7152,48.7067644483
1473132600,48.5978,48.5795349673
1473133200,48.3123,48.3209262967
1473133800,47.9548,47.9646538253
1473134400,47.85,47.8991204735
1473135000,48.0353,48.0590285782
1473135600,48.275,48.319951764
1473136200,48.1567,48.2031336289
1473136800,47.9812,47.9921631886
1473137400,47.8105,47.8614884167
1473138000,47.6738,47.7838727131
1473138600,47.9253,48.0132043559
1473139200,48.213,48.278175295
1473141000,47.8768,47.9996138618
1473141600,47.6393,47.7816588291
1473142200,47.4523,47.6284804288
1473145800,47.1752,47.4672892776
1473146400,46.9018,47.1708876728
1473147600,46.4927,46.8204524669
1473184200,44.2085,44.8064581646
1473184800,44.6128,45.2044845954
1473185400,45.2228,45.7718897086
1473186000,45.899,46.3009821809
1473186600,46.5322,46.9315359538
1473187200,47.1432,47.4903642523
1473187800,47.7045,47.9457086978
1473188400,48.2212,48.5369521254
1473189000,48.7082,48.9665264042
1473189600,49.187,49.4324986849
1473190200,49.6193,49.8313513499
1473190800,50.0135,50.1819805355
1473191400,50.3393,50.4057430416
1473192000,50.6277,50.774356063
1473192600,50.9315,51.0465419867
1473193200,51.1838,51.2415014903
1473193800,51.4067,51.4500594326
1473194400,51.6218,51.6595654257
1473195000,51.8088,51.8571002909
1473195600,51.9405,51.982742184
1473196200,52.061,52.0877057114
1473196800,52.1792,52.2133131781
1473197400,52.3343,52.327107084
1473198000,52.5793,52.591679471
1473198600,52.8347,52.7898935961
1473199200,52.9248,52.7196054251
1473199800,53.0,52.8831071192
1473207000,50.1,50.149985144
1473208800,50.2,50.1799705618
1473209400,50.2848,50.275824327
1473210000,50.3,50.2606634583
1473210600,50.3777,50.3334197392
1473211200,50.4542,50.4212111001
1473211800,50.5652,50.5215892922
1473212400,50.6827,50.6462023648
1473213000,50.7718,50.7353840236
1473213600,50.8,50.6826149317
1473214200,50.8438,50.7567111951
1473214800,50.8203,50.7142713553
1473215400,50.689,50.5961383955
1473216000,50.4727,50.3739396437
1473216600,50.3148,50.2261377244
1473217200,50.1443,49.9932707524
1473221400,48.4622,48.6196364582
1473222000,48.4,48.5801956899
1473222600,48.4315,48.461905163
1473223200,48.563,48.5061365011
1473223800,48.7457,48.7696880121
1473224400,48.9658,49.0689225146
1473225000,49.067,49.1025809674
1473226200,48.9005,48.8028472817
1473226800,48.67,48.5996108705
1473227400,48.6,48.5327322399
1473228000,48.6,48.5149496663
1473228600,48.6867,48.6532538641
1473229200,48.8692,48.82617251
1473229800,49.0,48.9979921584
1473230400,49.101,49.1328643062
1473231000,49.2987,49.3194091966
1473231600,49.4,49.3694850827
1473232200,49.3778,49.3232689287
1473232800,49.1677,49.1693245404
1473233400,49.0295,49.0319617731
1473234000,49.0655,49.0752026893
1473234600,48.975,48.8844948494
1473235200,48.9,48.8190727215
1473235800,48.892,48.8376179728
1473236400,48.7873,48.7084367782
1473237000,48.679,48.5908546413
1473237600,48.6,48.5349130217
1473238200,48.6735,48.6106021694
1473238800,48.7515,48.6909627184
1473239400,49.0193,48.98204213
1473240000,49.3832,49.2875448904
1473240600,49.5502,49.439139013
1473241200,49.6567,49.5883947868
1473241800,49.7738,49.698845357
1473242400,49.9788,49.9346994835
1473243000,50.3305,50.3122554312
1473243600,50.541,50.4554879044
1473244200,50.6942,50.6568679367
1473244800,50.8538,50.8149660058
1473245400,50.8987,50.8281831055
1473246000,50.9703,50.9563685819
1473246600,51.1967,51.1258313442
1473247200,51.4707,51.2966049589
1473247800,51.779,51.7399630493
1473248400,52.2837,52.3167116272
1473249000,52.627,52.5000628045
1473249600,52.8418,52.8175724433
1473250200,53.1903,53.1632323066
1473250800,53.4873,53.4898808376
1473251400,53.7257,53.8050137289
1473252000,54.0345,53.8831683384
1473252600,54.2143,54.2261482367
1473253200,54.422,54.409598721
1473253800,54.7827,54.8199484886
1473254400,55.257,55.4258747873
1473255000,55.4992,55.5329608363
1473255600,55.6842,55.7191177675
1473256200,55.7872,55.8233914422
1473256800,55.7842,55.6224788149
1473257400,55.6107,55.5404909552
1473258000,55.4832,55.4109085603
1473258600,55.2795,55.1659142174
1473259200,55.2753,55.2348716746
1473260400,55.1855,55.1111709023
1473261000,55.1007,54.9767462981
1473261600,55.1,54.986675674
1473262800,54.8985,54.8098588973
1473263400,54.7423,54.622932668
1473265800,53.9103,53.7481240584
1473267000,53.8902,53.7596304296
1473267600,54.0,53.8704001063
1473268200,54.0605,53.9875042455
1473268800,54.276,53.9966007668
1473269400,54.4028,54.2634651594
1473270000,54.459,54.3096243774
1473270600,54.567,54.3932302791
1473271200,54.4558,54.3783183399
1473271800,54.4317,54.3774020673
1473272400,54.7465,54.6610943622
1473273000,54.9872,54.9094095312
1473273600,55.1333,55.0712322748
1473274200,55.2083,55.2291846937
1473274800,55.3548,55.3462358692
1473275400,55.4703,55.4177144001
1473276000,55.5665,55.6383851482
1473276600,55.8195,55.7629836558
1473277200,56.017,55.9301954594
1473277800,56.0978,55.9874519036
1473278400,56.1155,56.0553077151
1473279000,56.2,56.0922009279
1473279600,56.3054,56.2282475465
1473280200,56.5005,56.3983339567
1473280800,56.8225,56.724786522
1473281400,57.0118,57.044639806
1473282000,56.6838,56.7147604872
1473282600,56.3702,56.4452280465
1473283200,56.1927,56.0877003346
1473283800,56.0188,55.9410450802
1473284400,55.8585,56.0693907719
1473285000,55.7973,55.9534452143
1473285600,55.7083,55.6298195884
1473286200,55.5925,55.4890817071
1473286800,55.2682,55.071404407
1473287400,54.7255,54.4512652903
1473288000,54.0017,53.8795575358
1473288600,53.2118,53.1557591237
1473289200,52.3682,52.2449947595
1473289800,51.5327,51.530439843
1473290400,50.7733,50.8318402513
1473291000,50.2887,50.255396215
1473291600,49.9955,50.0147117959
1473292200,49.7202,49.873993776
1473292800,49.4678,49.4621424866
1473293400,49.2417,49.3016094098
1473294000,48.9288,48.9434871801
1473294600,48.7108,48.6508281251
1473295200,48.3888,48.4469892515
1473295800,48.0022,48.0751480906
1473296400,47.8337,47.7757838269
1473297000,47.5993,47.4499476271
1473297600,47.3278,47.2957655641
1473298200,47.1053,47.1121793602
1473298800,46.8258,46.8312597168
1473299400,46.4838,46.4878594188
1473300000,46.0875,46.1289149271
1473300600,45.6445,45.7350395289
1473301200,45.2828,45.3263104515
1473301800,45.0367,45.1303208033
1473302400,44.8957,45.0033362795
1473303000,44.8612,44.9688383516
1473304800,45.2035,45.2723073046
1473305400,45.3188,45.3816893315
1473306000,45.4,45.4805342235
1473306600,45.2623,45.384123015
1473307200,45.0915,45.269604168
1473307800,44.9823,45.095136995
1473308400,44.9007,45.0078090668
1473309000,44.9955,45.1328339324
1473309600,44.9872,45.2051777583
1473310200,44.838,45.1028783067
1473310800,44.8,44.9991812746
1473311400,44.7485,44.9973579981
1473312000,44.7,44.927110874
1473312600,44.7177,44.9583435878
1473313200,44.7913,44.9854034213
1473313800,44.7083,44.8824525158
1473314400,44.5523,44.7194255093
1473315000,44.4025,44.5894803128
1473315600,44.327,44.5193973763
1473316200,44.2798,44.5250631717
1473316800,44.1282,44.3994583532
1473317400,44.0398,44.3442588879
1473318000,44.1313,44.3490891804
1473318600,44.2318,44.3481762181
1473319200,44.3765,44.4936920902
1473319800,44.5513,44.6487533512
1473321000,44.6872,44.8974220531
1473321600,44.7335,45.0235399578
1473322200,44.7958,44.9394752576
1473322800,44.8,44.9216979804
1473323400,44.8005,44.9844937692
1473324000,44.9,45.0990715384
1473324600,44.9635,45.1727546846
1473325200,45.0,45.1968200811
1473325800,45.0655,45.2628479818
1473326400,45.1477,45.3127676248
1473327000,45.218,45.3872306621
1473327600,45.3438,45.4226263253
1473328200,45.4833,45.645205092
1473328800,45.6443,45.9150870933
1473329400,45.852,46.0563307783
1473330000,46.0523,46.1789146778
1473330600,46.3,46.2712006735
1473331200,46.4523,46.5571551818
1473331800,46.6283,46.7523285265
1473332400,46.5765,46.7117444036
1473333000,46.4515,46.5480427714
1473334200,46.4398,46.5088654976
1473334800,46.6763,46.8030353431
1473335400,46.9412,47.0896333608
1473336000,47.1778,47.4028814052
1473336600,47.4233,47.6146112131
1473337200,47.6077,47.7044191681
1473337800,47.6178,47.7462294015
1473338400,47.7017,47.7868234552
1473339000,47.6708,47.776961608
1473339600,47.6173,47.800665527
1473340200,47.7398,47.880302459
1473340800,47.8563,47.9219888896
1473341400,47.9865,48.0781789402
1473342000,47.9375,48.0580553696
1473342600,47.9613,48.1267268226
1473343200,47.9837,48.2621060982
1473343800,48.1702,48.3592098075
1473344400,48.1773,48.3879399848
1473345000,48.3595,48.6339168049
1473345600,48.3,48.5869061949
1473346200,48.3,48.5127702087
1473346800,48.3005,48.5972950313
1473347400,48.418,48.7630794622
1473348000,48.5,48.7813056071
1473348600,48.6247,48.9463842963
1473349200,48.8587,49.1944783417
1473349800,49.1625,49.5292859359
1473350400,49.4055,49.8519846965
1473351000,49.6112,50.0713419441
1473351600,50.0465,50.2557550442
1473352200,50.6672,50.9873603107
1473352800,51.4215,51.7734096472
1473353400,52.2282,52.4298487828
1473354000,52.8232,52.9392261673
1473354600,52.9938,53.0774787254
1473355200,52.846,53.0206618801
1473355800,52.6617,52.8444608068
1473356400,52.63,52.709815079
1473357000,52.5687,52.6272525627
1473357600,52.3833,52.4281115723
1473358200,52.2598,52.3329251501
1473358800,51.8458,51.8631500734
1473359400,51.1447,51.1406121982
1473360000,50.5632,50.5968732673
1473360600,50.0788,50.2545646843
1473361200,49.8293,49.9659348454
1473361800,49.6132,49.6881864056
1473362400,49.1213,49.1804998882
1473363000,48.4965,48.5641754845
1473363600,47.9303,47.9988975273
1473364200,47.477,47.5478861773
1473364800,47.1017,47.2655431336
1473365400,46.7948,46.8863175041
1473366000,46.7,46.7760059637
1473366600,46.7,46.8041131551
1473367200,46.5702,46.7038435386
1473367800,46.4008,46.5976492664
1473368400,46.3182,46.5710654444
1473369000,46.297,46.5527777292
1473369600,46.285,46.5333850581
1473370200,46.2573,46.4426720853
1473370800,46.0572,46.1834900823
1473371400,45.73,45.8786288452
1473372000,45.5068,45.6934166547
1473372600,45.4088,45.5418675512
1473373200,45.131,45.2982217974
1473373800,44.7673,44.9489365666
1473374400,44.5127,44.7157657153
1473375000,44.3847,44.6209063442
1473375600,44.2973,44.5286448442
1473376200,44.1578,44.3251502349
1473376800,44.2,44.3714882054
1473377400,44.18,44.6214333333
1473378000,44.1395,44.7206860461
1473378600,44.3417,44.756673579
1473379200,44.5842,44.8343005374
1473379800,44.6367,44.88461145
1473380400,44.655,44.824479737
1473381000,44.6112,44.7905399145
1473381600,44.5,44.7162225275
1473382200,44.5,44.7415001314
1473382800,44.4173,44.5670250138
1473383400,44.1887,44.3311636048
1473384000,43.9167,44.0208934463
1473384600,43.6593,43.7977055967
1473385200,43.4495,43.6008499914
1473385800,43.3082,43.449132066
1473386400,43.2855,43.440804181
1473387600,43.1398,43.2908055908
1473388200,43.1,43.23717319
1473388800,43.0967,43.2438499307
1473389400,42.9507,43.1247517069
1473390000,42.7397,43.0002002046
1473390600,42.7408,42.9459666654
1473391200,42.8697,43.0146930683
1473391800,42.9,43.0825866165
1473392400,42.9,43.0365584837
1473393000,42.8918,43.1694213199
1473393600,42.8,43.0546826734
1473394200,42.7952,43.0684969392
1473394800,42.8,43.0615759033
1473395400,42.8,43.0990762129
1473396000,42.7427,42.9700247794
1473396600,42.7,42.9764916513
1473397200,42.7788,43.0624802591
1473398400,43.0047,43.2269942225
1473399000,42.9325,43.2049745502
1473399600,42.8037,43.0563722165
1473400200,42.7027,42.945988513
1473400800,42.7807,43.053571097
1473401400,42.8233,43.0555406859
1473402000,42.9,43.1070042218
1473402600,42.9,43.2113606524
1473403200,42.8263,43.1196784432
1473403800,42.7213,43.0022558595
1473405000,42.9222,43.2614385246
1473405600,42.9983,43.2705866855
1473406200,43.0295,43.2542559803
1473406800,43.0887,43.4087703907
1473407400,43.1072,43.3923708327
1473408000,43.157,43.4119190847
1473409800,43.0782,43.31496566
1473427800,41.7482,42.0836588211
1473430800,43.488,43.9081084995
1473432000,43.7125,44.1688476363
1473432600,43.8583,44.3273859665
1473433200,44.0855,44.4764563672
1473435600,44.8592,45.3560628289
1473436200,45.0498,45.4397336113
1473437400,45.3447,45.6950174835
1473439200,45.8547,46.1841402122
1473439800,46.1042,46.3795366666
1473441000,46.3362,46.5734170342
1473441600,46.3,46.5088820488
1473442200,46.3,46.5218541913
1473442800,46.2995,46.5591207984
1473454800,45.779,46.0676583968
1473455400,45.1717,45.4530129434
1473456000,45.1,45.4447009475
1473456600,45.1013,45.5348366156
1473457200,45.1017,45.4660128919
1473457800,45.0648,45.4038433992
1473458400,45.0,45.2844055455
1473459000,45.0628,45.2994657831
1473459600,45.2332,45.5482728528
1473460200,45.4372,45.7654168783
1473460800,45.7353,46.0069454068
1473461400,45.8837,46.0666534099
1473462000,45.7285,45.9111638047
1473462600,45.6,45.8160568282
1473463200,45.6328,45.937127289
1473463800,45.8097,46.0290292976
1473464400,45.9698,46.1754290021
1473465000,45.9705,46.1707231743
1473465600,45.8023,46.047858567
1473466200,45.8943,46.0740987868
1473466800,45.9702,46.0617357273
1473467400,45.8142,45.8489208249
1473468000,45.5317,45.6428376131
1473468600,45.2247,45.3250181364
1473469200,44.9062,45.0042002504
1473469800,44.647,44.7930172931
1473470400,44.4698,44.5786618081
1473471000,44.2717,44.3835977011
1473471600,44.1627,44.2990887677
1473472200,44.1,44.2656223084
1473472800,44.047,44.2018890616
1473473400,43.9427,44.0990573245
1473474000,43.8745,44.0229828656
1473474600,43.9,44.0221155845
1473475200,43.9,44.080921218
1473475800,43.9003,44.1344662286
1473476400,43.9,44.1242369455
1473477000,44.0322,44.183993278
1473477600,43.9593,44.1416050779
1473478200,43.7592,43.9016197801
1473478800,43.562,43.6862447433
1473479400,43.4353,43.6298244639
1473480000,43.408,43.6065310139
1473480600,43.4,43.6101193068
1473481200,43.4,43.5251409823
1473481800,43.4,43.5277534184
1473482400,43.3838,43.482466778
1473483000,43.4943,43.6342581905
1473483600,43.6,43.7946442929
1473484800,43.8855,44.0299178045
1473486600,44.258,44.4904050285
1473487200,44.3775,44.6559643636
1473487800,44.4513,44.6532817505
1473488400,44.5,44.67395813
1473489000,44.4333,44.6419395669
1473489600,44.3402,44.6136324374
1473490200,44.2512,44.5601317839
1473490800,44.1295,44.3530250479
1473491400,44.0133,44.2655130707
1473492000,44.096,44.3285531547
1473546600,42.116,42.4348672975
1473547200,41.9373,42.2320440035
1473547800,42.1602,42.4634279909
1473548400,42.3942,42.6780151922
1473549000,42.6338,42.9474138995
1473549600,43.0608,43.3199124727
1473550200,43.413,43.6552755241
1473550800,43.7058,43.9482139628
1473551400,43.8382,44.1219952555
1473552000,43.9663,44.1855444534
1473552600,44.0757,44.2966094029
1473553200,44.1,44.2875287707
1473553800,44.1222,44.3186052415
1473554400,44.2483,44.4404105741
1473555000,44.4512,44.5701134615
1473555600,44.5378,44.7784145297
1473556200,44.6,44.7497108342
1473556800,44.6935,44.8285440416
1473557400,44.7763,44.8848206568
1473558000,44.9415,45.0825627426
1473558600,45.0042,45.1766872419
1473559800,45.3667,45.5114451826
1473560400,45.5703,45.7115156865
1473561000,45.7353,45.8987497676
1473561600,45.871,45.9594044974
1473562200,45.9837,46.1130589093
1473567600,46.6,46.6619445909
1473568200,46.6,46.6267488658
1473568800,46.6893,46.7433339605
1473574200,48.6268,48.7186270006
1473574800,47.5932,47.7313631435
1473575400,46.8897,46.9766306007
1473576000,46.387,46.5684980274
1473576600,45.997,46.2267839623
1473597000,43.9008,44.144075174
1473600600,44.7368,44.9924356811
1473607200,45.9787,46.1496965721
1473612600,47.1213,47.1986889987
1473613200,47.2678,47.3508571158
1473613800,47.4395,47.5303611399
1473615600,47.8697,48.0199281018
1473616800,48.1,48.1887142524
1473625800,47.0827,47.3170788326
1473626400,46.7693,47.0167393742
1473627000,46.493,46.7354476605
1473627600,46.2583,46.535410921
1473628200,46.1,46.4003461176
1473628800,45.9725,46.0875396583
1473629400,45.9,45.986350459
1473630000,45.9,45.9903392902
1473630600,45.9,45.9671934765
1473631200,45.9917,46.0032750201
1473631800,46.0047,46.0343461945
1473632400,46.099,46.1210186964
1473633000,46.153,46.1320993716
1473633600,46.2532,46.1987595268
1473634200,46.3478,46.2773272534
1473634800,46.4085,46.4228974133
1473635400,46.4975,46.5933664865
1473636000,46.562,46.6928595223
1473636600,46.6,46.684954023
1473637200,46.7375,46.7515645247
1473655200,46.9398,47.1428374174
1473655800,46.39,46.5335757276
1473656400,45.9543,46.0780531916
1473657000,45.6498,45.775356185
1473657600,45.5727,45.6325586765
1473658200,45.159,45.1843265984
1473658800,44.8292,44.9553034694
1473659400,45.0032,45.0736257746
1473660000,45.314,45.4211499612
1473660600,45.7337,45.8443447583
1473661200,45.8937,46.0029380383
1473661800,45.7845,45.8936698835
1473662400,45.723,45.8480475854
1473663000,45.9932,46.1134005254
1473663600,46.3545,46.4997100542
1473664200,46.594,46.7186396196
1473664800,46.4902,46.61605615
1473665400,46.3113,46.4324123481
1473666000,46.2142,46.3582240602
1473666600,46.345,46.4638575788
1473667200,46.553,46.6216895052
1473667800,46.7897,46.8858103763
1473668400,46.6963,46.742759304
1473669000,46.4293,46.4633961323
1473669600,46.4262,46.4999444188
1473670200,46.6403,46.6831684831
1473674400,46.5987,46.6526295943
1473675000,46.5152,46.527467023
1473676200,46.6747,46.7800788748
1473676800,46.8227,46.924432855
1473678000,47.205,47.2465794687
1473678600,47.4345,47.4426214187
1473679800,47.9128,47.9274137001
1473680400,48.2978,48.2600007897
1473681000,48.628,48.5883759385
1473681600,48.9645,49.0391847022
1473682200,49.1017,49.0237298848
1473683400,49.6763,49.7276006921
1473684000,50.1435,50.0949796584
1473684600,50.2178,50.1507028026
1473685200,50.4078,50.3918360893
1473685800,50.6573,50.6617406002
1473686400,50.8955,50.8162821545
1473687000,50.903,50.872945405
1473688200,50.928,50.8450613233
1473688800,50.809,50.7632707535
1473689400,50.8207,50.9099604344
1473690000,50.974,50.9701060503
1473690600,51.3662,51.3023793299
1473691200,51.6173,51.5975170876
1473691800,51.9823,52.0050399159
1473692400,52.0,52.2116911638
1473693000,52.1533,52.1689467825
1473693600,52.153,52.2530425988
1473694200,52.1305,52.1636676224
1473694800,52.141,52.103474339
1473696000,51.8437,51.894479446
1473697800,51.7225,51.7180201745
1473698400,51.9145,51.8812107066
1473699000,52.0953,52.0128904653
1473699600,51.9612,51.8315810399
1473700200,51.8698,51.8081988756
1473700800,51.8348,51.7782425879
1473701400,51.9,51.7829550361
1473702000,51.9,51.773761856
1473702600,51.9,51.7767119359
1473703200,51.9,51.8656380448
1473703800,51.8658,51.8691707258
1473704400,52.1165,52.1474646921
1473705000,52.3773,52.3968894513
1473705600,52.4,52.4486297227
1473706200,52.3857,52.4287537576
1473706800,52.3517,52.5754566794
1473707400,52.5333,52.7689252539
1473708000,52.7628,52.9730607244
1473708600,52.9602,53.1467380758
1473709200,53.161,53.4217906616
1473709800,53.4467,53.6953033269
1473710400,53.7988,54.0294223925
1473711000,54.0607,54.3196610049
1473711600,54.3072,54.5372174855
1473712200,54.5743,54.7952965188
1473712800,54.7907,54.9817341577
1473713400,54.9725,55.116812864
1473714000,55.1157,55.3391943408
1473714600,55.2,55.4265990664
1473715200,55.2,55.4314545167
1473715800,55.2,55.3844028598
1473716400,55.1303,55.2898546506
1473717000,55.1987,55.1780879316
1473717600,55.1077,55.008989295
1473718200,55.0143,55.1441805493
1473718800,54.817,54.6561184194
1473719400,54.3377,54.294128513
1473720000,53.8222,53.7948062933
1473720600,53.2053,52.927249743
1473721200,52.3662,52.0485734568
1473721800,51.5397,51.3835436036
1473722400,51.0232,50.9693619099
1473723000,50.6538,50.6043464502
1473723600,50.3192,50.2781706204
1473729600,47.7413,47.7286586828
1473730200,47.8793,47.885637231
1473730800,48.0312,48.0653643649
1473731400,48.0673,48.0764867489
1473732000,47.7385,47.6772626757
1473735000,46.9567,47.057095091
1473735600,46.8652,47.0271361551
1473736200,46.7807,46.9604852685
1473736800,46.6938,46.856072564
1473737400,46.6082,46.7610470192
1473738000,46.6,46.7812043541
1473738600,46.6888,46.8796083231
1473739200,46.4107,46.6215279658
1473739800,46.0862,46.3239657932
1473740400,45.9498,46.1654718201
1473741000,45.9,46.0555998787
1473741600,45.9,46.1382663363
1473742200,45.9852,46.2116508995
1473742800,46.0,46.2630899397
1473743400,46.1015,46.3089850011
1473744000,46.2955,46.5475694081
1473744600,46.4673,46.7770361083
1473745200,46.6343,47.0604940386
1473745800,46.783,47.1006988089
1473746400,46.9613,47.2682217744
1473747000,47.018,47.1446825415
1473747600,46.8717,47.010708791
1473748200,46.8373,47.1088678027
1473748800,47.1045,47.3140903539
1473749400,47.3218,47.3989170697
1473750000,47.2815,47.3570194462
1473750600,46.9305,46.9824619078
1473751200,46.6405,46.7061395165
1473751800,46.4212,46.4493216821
1473752400,46.3,46.3550402777
1473753000,46.3772,46.5471185543
1473753600,46.4,46.445207062
1473754200,46.472,46.5186975528
1473754800,46.4887,46.6631203858
1473755400,46.44,46.5463764
1473756000,46.4262,46.5937074406
1473756600,46.457,46.7684758448
1473757200,46.7542,46.9930546545
1473757800,47.0113,47.2636132675
1473758400,47.191,47.3925885656
1473759000,47.1555,47.3223500482
1473759600,46.9582,47.6242790806
1473763200,46.9,47.1869720967
1473763800,46.9615,47.1043877329
1473764400,46.7352,46.9140989685
1473766800,45.3695,45.4001895636
1473767400,44.7538,44.7979634438
1473768000,44.2002,44.3080548657
1473769200,43.3728,43.4553274988
1473769800,43.1695,43.2325229742
1473770400,43.0987,43.2384324028
1473771000,43.0302,43.2256443093
1473771600,43.1273,43.3657558944
1473772200,43.141,43.453599557
1473772800,42.9942,43.4165798933
1473773400,42.9857,43.2955902021
1473774000,42.9682,43.1855355358
1473774600,42.9,43.2064509143
1473775200,42.9237,43.3364113378
1473775800,43.1158,43.4869018286
1473776400,43.3868,44.0939781024
1473777000,44.05,44.5447577361
1473777600,44.6935,45.2812091841
1473778800,46.6259,46.8155414047
1473781800,49.0689,49.2616111982
1473782400,49.58,49.7918139228
1473783000,49.7025,49.8283337412
1473783600,50.27,50.3310257784
1473784200,50.4991,50.5211642582
1473784800,50.4758,50.573320295
1473785400,50.3835,50.6739315276
1473786000,50.355,50.7814624719
1473786600,50.3712,50.4630484774
1473787200,50.194,50.3701077175
1473787800,50.2645,50.3811096091
1473788400,50.362,50.6701062219
1473789000,50.1385,50.1477778804
1473789600,49.853,49.7669037547
1473790200,49.2745,49.1660778636
1473790800,48.4918,48.536691279
1473791400,47.5268,47.5975899932
1473792000,46.7265,46.8281368426
1473792600,46.003,46.1979750014
1473793200,45.2503,45.2905473524
1473793800,44.6788,44.6789095771
1473794400,44.0153,44.0942786716
1473795000,43.5118,43.6448741089
1473795600,43.138,43.3506896984
1473796200,42.7067,42.8994115435
1473796800,42.3942,42.7070293876
1473797400,42.0893,42.3651051227
1473798000,41.8348,42.0757864242
1473798600,41.6705,41.8822331077
1473799200,41.5365,41.7638704177
1473799800,41.4123,41.6770992708
1473800400,41.5205,41.965435492
1473801000,41.8068,42.2356081318
1473801600,42.1223,42.4851027369
1473802200,42.2748,42.6203555615
1473802800,42.3,42.579281524
1473803400,42.2853,42.6807547414
1473804000,42.3337,42.9545130259
1473804600,42.4,42.8483015406
1473805200,42.2782,42.5643940805
1473805800,41.9995,42.2211536668
1473806400,41.7227,41.9634576276
1473807000,41.4363,41.6698439013
1473807600,41.1697,41.4898605554
1473808200,40.897,41.2806733378
1473808800,40.6597,40.9244021905
1473809400,40.5987,40.823069658
1473810000,40.5,40.8004975078
1473810600,40.4483,40.7913943661
1473811200,40.3407,40.7561940066
1473811800,40.2192,40.6259462548
1473812400,40.1492,40.4657581044
1473813000,40.0158,40.3423055996
1473813600,40.079,40.3919147428
1473814200,39.9502,40.3121420912
1473814800,39.8088,40.2884567095
1473815400,39.8487,40.2559383012
1473816000,39.7977,40.1450461458
1473816600,39.6602,40.0454941879
1473817200,39.4365,39.7309654143
1473817800,39.2307,39.5082736031
1473818400,39.0522,39.4191017095
1473819000,38.9575,39.2002231216
1473819600,38.8325,39.1619106463
1473820200,38.8,39.0901287325
1473820800,38.8,39.1582068262
1473821400,38.8,39.1195805407
1473822000,38.7612,39.1174063795
1473822600,38.8,39.1622989367
1473823200,38.845,39.134103362
1473823800,38.8033,39.0637979779
1473824400,38.8,39.1199342392
1473825000,38.7805,39.1257016587
1473825600,38.7308,39.0938198082
1473826200,39.035,39.4689726921
1473826800,39.4653,39.9086133905
1473827400,39.8337,40.2275947591
1473828000,40.281,40.62712536
1473828600,40.847,41.2097035898
1473829200,41.414,41.8068736592
1473829800,41.8762,42.1724270318
1473830400,41.9707,42.165123995
1473831000,41.8952,42.0944313135
1473831600,41.8,42.050732261
1473832200,41.761,41.9837294966
1473832800,41.7,42.0430988629
1473833400,41.6237,41.8706813863
1473834000,41.5392,41.7634602798
1473834600,41.4,41.6214519309
1473835200,41.4,41.6659394811
1473835800,41.4762,41.5705289561
1473836400,41.616,41.9073362623
1473837000,41.7,41.9153486821
1473837600,41.7446,41.9371267074
1473838200,41.7007,41.9977887197
1473838800,41.7425,41.9887388728
1473839400,41.8,42.0788142946
1473840000,41.8612,42.1591920568
1473840600,41.9567,42.2699994702
1473841200,42.0773,42.2586384183
1473841800,42.2258,42.5132867257
1473842400,42.643,42.9966695097
1473843000,42.874,43.0756523396
1473843600,42.8,43.1270106101
