"('DATETIME', 'REAL', 'PREDICTED')"
1441849800,69.8973,68.5965623291
1441850400,67.7751,68.3730521211
1441851000,65.2245,67.7056417522
1442164200,76.3869,71.6633895953
1442164800,76.6416,72.0972898414
1442165400,76.7928,72.9726888845
1442166000,74.9109,72.2528148368
1442166600,73.8597,70.9289774295
1442167200,74.2261,71.1848278261
1442167800,74.465,71.2977488009
1442168400,74.5025,70.7743854545
1442169000,74.4362,71.4330298838
1442169600,73.8658,70.5694990226
1442170200,73.2675,70.0898884656
1442170800,72.8881,69.2816830856
1442171400,72.5702,68.1069134032
1442172000,72.59,69.4261514852
1442172600,72.8548,70.3280677384
1442173200,73.3285,71.3027612053
1442173800,73.6216,71.7863086633
1442174400,73.3571,70.658732612
1442175000,73.0688,70.2586477793
1442175600,73.1471,70.6752278468
1442176200,73.3846,70.8623334591
1442176800,73.9164,70.3814599851
1442177400,74.4708,71.537841474
1442178000,74.7859,71.7872526128
1442178600,74.9673,71.1419946993
1442179200,75.0372,72.4548435141
1442179800,74.994,71.6404449832
1442180400,74.7017,71.2082593898
1442181000,74.8741,71.0735041176
1442181600,75.4045,72.2699119811
1442182200,76.0963,75.6182377889
1442182800,76.7882,75.0625899112
1442183400,77.9349,79.303172276
1442184000,78.9064,79.8492883682
1442184600,79.5233,79.8536340982
1442185200,79.8734,76.6048059142
1442185800,79.7908,76.1259531074
1442186400,79.4987,76.1679936728
1442187000,79.1828,75.6537953801
1442187600,79.093,77.3474529467
1442188800,79.1436,79.7922628064
1442189400,78.7464,76.1788207577
1442191200,76.6443,75.7085784546
1442191800,76.4492,77.1272601223
1442192400,76.5508,79.6455264183
1442193000,76.7805,79.5697319663
1442193600,76.9672,79.4899156093
1442195400,75.4967,72.4104106924
1442196000,74.6726,72.3789001027
1442196600,73.902,72.9679408022
1442197200,72.9844,72.0826149073
1442197800,71.9743,70.3655735411
1442198400,69.4073,70.6489858878
1442199000,65.4948,68.3044433432
1442329200,66.0851,75.5837698684
1442329800,66.8532,79.9665615494
1442397000,84.3552,66.9826179004
1442400600,81.7579,70.6297875249
1442402400,82.4746,80.8807629091
1442403000,82.5334,79.4576917952
1442403600,82.8456,83.3869813004
1442404200,83.1979,83.3847177645
1442404800,83.5363,83.3586579571
1442405400,83.7434,83.3149853143
1442407200,85.6223,83.3123072825
1442407800,86.1325,83.3000715593
1442408400,86.5535,83.2519576583
1442430000,79.7532,79.5347864041
1442433600,65.671,70.8046298889
1443729600,65.5093,75.4516590311
1443730200,66.6807,77.1306068524
1443730800,67.2287,66.0308439491
1443731400,67.926,66.1515557458
1443732000,68.6077,66.2409382946
1443732600,69.0548,66.2991316499
1443733200,68.9742,66.267345809
1443733800,68.8311,66.336847534
1443734400,67.9346,79.346912922
1443735000,66.2629,75.3761017808
1443963600,65.2806,66.8931835395
1443964200,65.094,67.1969802578
1443965400,65.3218,67.4092911847
1444004400,65.173,68.43455355
1444005000,65.2689,68.6248872916
1444005600,65.4063,68.9521022158
1444014600,66.892,78.4225790818
1444017600,67.0997,71.0051244458
1444019400,68.1089,78.8113939991
1444030200,67.1297,70.647308475
1444030800,67.8334,72.2144934002
1444031400,68.4401,70.1107334781
1444032000,68.979,69.977688406
1444032600,69.4111,73.0995359484
1444033200,69.775,69.4733007929
1444033800,69.9809,69.5487475379
1444034400,70.1195,69.357277171
1444035000,69.9656,68.9279214023
1444035600,69.5127,69.3275820245
1444036200,68.6576,69.0710924785
1444038600,66.1897,68.8017236073
1444039800,66.3739,68.6962234845
1444040400,66.0224,68.5787211972
1444041000,65.8583,68.8250106642
1444041600,66.1236,68.4563931096
1444042200,65.8701,68.1687576816
1444044000,65.3847,69.5918324386
1444044600,65.9734,69.3385155668
1444045200,66.1887,69.8031909155
1444046400,66.2781,69.1868311345
1444047000,66.5407,70.3428908224
1444048200,67.0938,73.4156683708
1444051200,67.3664,70.4614754944
1444054200,67.205,79.0281397077
1444067400,65.109,68.8926382527
1444068000,65.7286,68.8991604906
1444068600,66.2134,68.6628925941
1444069200,66.6628,69.3732878827
1444069800,67.185,69.8603642224
1444070400,67.6426,78.9306765137
1444071000,67.931,69.4288335648
1444081200,67.9875,68.6233422421
1444081800,67.1361,67.2677924616
1444082400,66.0604,66.9740383625
1444088400,65.2134,68.6327100912
1444089000,65.7666,68.4017383507
1444089600,66.2956,68.9785858291
1444090200,66.6768,68.1115604926
1444090800,66.7469,66.8765543222
1444091400,66.5704,66.9954616048
1444092000,66.52,67.8386388577
1444092600,66.1951,67.0395503625
1444093200,65.7412,66.0284298346
1444093800,65.698,67.510932934
1444095600,65.6613,67.5331242484
1444096200,65.4187,66.5410110268
1444096800,65.039,66.8760900383
1444133400,65.1504,69.0863466543
1444135200,66.5613,68.3379072042
1444137000,67.6437,68.7538295024
1444137600,67.8268,68.8677761925
1444138200,68.0979,69.0489035927
1444138800,68.5453,69.8442766022
1444140600,69.7629,69.9186648447
1444143000,69.6552,68.5791267879
1444146000,68.7138,68.628353837
1444147800,67.8209,68.557137864
1444148400,67.7657,68.1718311845
1444149000,67.6051,68.4563291542
1444149600,67.6251,68.5366919657
1444150200,67.4397,67.6949132314
1444150800,67.3715,68.2038955148
1444151400,67.1462,67.9604067283
1444152000,67.1022,68.337856809
1444152600,67.0564,67.4541925405
1444153200,66.7093,67.943667613
1444153800,65.8715,68.2573448356
1445107800,65.5577,67.5819600766
1445108400,66.2624,67.9679597413
1445109000,66.8761,68.4600798559
1445109600,67.452,68.3436812043
1445110200,67.9159,67.8043111939
1445110800,68.2979,68.0363343533
1445111400,68.5904,67.850963228
1445112000,68.9219,68.0484933705
1445112600,69.2368,68.4018674759
1445113200,69.5568,69.0299250259
1445113800,69.7769,68.5228549285
1445114400,69.6953,67.714097427
1445115000,69.7979,68.6726231271
1445115600,69.9612,68.7171215233
1445116200,69.9795,68.1794908573
1445116800,69.6593,66.8271394547
1446387600,65.2079,65.9236477935
1454065200,66.0369,66.5034781038
1454065800,65.952,66.7124572774
1454066400,65.1098,67.2678849541
1454175600,65.6239,67.4367810837
1454176200,65.7733,67.1325306058
1454176800,66.4613,66.7563990996
1454177400,67.4963,66.4624847071
1454178000,68.2988,67.1094803459
1454178600,69.6118,72.2771421811
1454179200,70.4105,72.2589221741
1454179800,70.7571,72.7221779554
1454180400,71.0652,72.1129621561
1454181000,71.3419,72.8182859423
1454181600,71.2569,72.4452234864
1454182200,71.4547,72.6503786929
1454182800,71.8419,72.4592208169
1454183400,72.3446,73.6839540477
1454184000,72.5876,75.7891736105
1454184600,72.6059,75.5804547112
1454185200,72.6516,74.8374911398
1454185800,72.5209,73.9387985633
1454186400,71.6172,73.2613917203
1454187000,70.9472,70.425284016
1454187600,70.67,70.2711462054
1454188200,70.324,71.7455658261
1454188800,70.2559,72.6263597918
1454189400,70.1479,71.6298866729
1454190000,69.7452,70.322781702
1454190600,69.368,69.7608334065
1454191200,68.7232,68.7152125756
1454191800,67.417,67.5219259792
1454199600,65.7276,67.4034297519
1454200200,66.8536,67.3284926263
1454200800,67.7498,67.0615660019
1454201400,68.594,68.0170558437
1454202000,69.4585,70.5394468592
1454202600,70.4489,74.1137919107
1454203200,71.3987,75.6444773191
1454203800,72.3803,76.5819908321
1454204400,73.417,77.2155687868
1454205000,74.0923,76.3402563669
1454205600,74.6593,76.5003918191
1454206200,75.1294,75.0742540835
1454206800,74.8206,74.767438103
1454207400,73.982,75.5680255026
1454208000,72.2141,75.8971934957
1454208600,70.9963,72.8104623331
1454209200,70.3245,72.4082103023
1454209800,69.9697,71.9063715958
1454210400,69.6305,72.0481777501
1454211000,69.5109,72.1659585268
1454211600,69.6322,73.5460216486
1454212200,70.0435,73.7172545795
1454217600,67.6158,66.9858610066
1454218200,67.5723,67.0024997362
1454219400,67.587,67.3638045154
1454220000,67.5191,67.1397701158
1454220600,67.5257,67.1876856741
1454225400,66.1804,67.5290493171
1454226000,67.0158,67.3968405227
1454226600,66.7329,67.4534013958
1454230200,66.4117,67.0820991306
1454230800,67.6682,67.8869608163
1454231400,66.7033,66.672310278
1454775600,79.8245,76.5834399484
1454776200,80.0929,76.1330432532
1454794200,75.2206,71.5324032398
1454794800,73.8314,72.2614512465
1454796600,71.9838,72.7486376866
1454797200,71.7229,72.5010403718
1454797800,71.5044,71.8581645952
1454798400,71.616,71.9298124695
1454799000,71.856,73.019298619
1454799600,72.0995,73.0582523237
1454800200,72.3187,72.8795147511
1454800800,72.548,72.7060304276
1454801400,72.4944,72.398685803
1454802000,72.4573,73.7971648458
1454802600,72.326,73.0436721083
1454803200,71.9602,72.0065168694
1454803800,71.3782,72.3696937612
1454804400,70.6466,69.6091635463
1454805000,69.9406,69.7953098274
1454805600,69.1856,68.480457751
1454806200,68.5509,68.3806520887
1454806800,67.9701,67.6196292084
1454807400,67.7893,67.8981016066
1454808000,67.7045,67.889913492
1454808600,67.8907,69.5709611153
1454809200,68.2678,71.0776312657
1454809800,68.7223,71.5564897394
1454810400,69.1182,70.881531822
1454811000,69.4287,71.8525535195
1454811600,69.2946,70.1975808829
1454812200,68.9318,70.6035135883
1454812800,68.9272,70.8196768169
1454813400,69.1588,71.5741256473
1454814000,69.5184,72.2021686252
1454814600,69.846,72.6483345483
1454815200,70.2513,72.2793150461
1454815800,70.7314,72.2284502527
1454816400,71.4132,72.9533962076
1454817000,72.151,72.0690863132
1454817600,72.8337,74.1779812885
1454818200,73.5012,72.6241254001
1454818800,73.8939,75.2306283097
1454819400,73.6923,72.8097628714
1454820000,73.0348,72.1274395571
1454820600,72.3474,71.6287350707
1454821200,71.6857,70.0850169251
1454821800,70.9433,69.6725797921
1454822400,69.8084,68.126770345
1454823000,68.1244,67.748582146
1454823600,66.4314,67.5164217658
1454824200,65.1425,67.5795392832
1455279000,65.9595,67.0924841945
1455285600,66.6652,66.9203872583
1455289800,67.0,67.1098363509
1455297000,67.1357,66.8288375115
1455299400,67.07,66.8428372707
1455300000,66.9646,66.7878416861
1455303600,66.5318,69.6594681226
1455307800,66.5133,67.2999974534
1455310200,66.4643,66.8827511162
1455327600,66.5,66.5427390373
1455355200,65.5938,67.0824850893
1455355800,65.5938,66.4828541018
1455363600,66.0894,67.2205887109
1455364200,66.2607,67.1731240787
1455364800,66.4406,67.0314158815
1455365400,66.4306,66.8437630051
1455366600,66.4257,69.356213811
1455372600,65.3253,67.775099356
1455375000,65.0697,67.0600553589
1455375600,65.249,67.9870733026
1455376200,65.4116,68.9989281034
1455376800,65.5892,69.3624527022
1455377400,65.7906,70.2120586886
1455378000,65.9133,66.6302268058
1455379800,66.1967,67.9046622987
1455380400,66.2977,71.8133828521
1455381000,66.4399,69.9792642188
1455381600,66.6256,70.1091762852
1455382200,66.8006,67.7546759231
1455382800,66.9225,70.6061835244
1455383400,67.2238,67.024082867
1455384000,67.5714,66.8273883951
1455384600,67.5895,67.4543546553
1455385200,67.5164,67.9002558516
1455385800,67.4487,67.6209755104
1455386400,67.3945,69.6433598586
1455387000,67.3047,70.3502011692
1455387600,67.2752,67.1589265839
1455388200,67.1953,67.2899742637
1455388800,67.1129,67.2907676346
1455389400,67.0336,66.6965655713
1455390000,67.0,67.1848092996
1455390600,67.0,66.6459116688
1455391200,67.0,66.8817500925
1455391800,67.0,68.2200321135
1455392400,67.0,68.1735879345
1455393000,66.9919,66.7276260444
1455393600,66.9824,67.4754603468
1455394200,66.8692,67.5106281338
1455394800,66.7568,67.9967273319
1455395400,66.6264,69.2200644726
1455396000,66.5244,68.766040534
1455396600,66.3185,66.5706891725
1455397200,65.972,74.6136811914
1455397800,65.6828,76.5360805594
1455398400,65.4978,66.644733351
1455399000,65.2925,75.9497786088
1455399600,65.1491,67.5224576592
1456159200,65.0312,66.4838611972
1456159800,67.471,66.6374157182
1456160400,68.0876,66.5328692597
1456161000,69.6062,66.9824689409
1456161600,70.7065,67.4250118708
1456162200,71.27,67.530862534
1456162800,71.2011,67.61921026
1456163400,71.1197,67.297583946
1456164000,70.9273,67.3016356025
1456164600,71.3275,67.8769515915
1456165200,70.8099,67.1892040081
1456165800,65.7828,66.5106585158
1456259400,67.532,66.3827072091
1456260000,69.358,66.4361565298
1456260600,70.7354,66.8759155777
1456261200,71.6426,67.0662889878
1456261800,71.9084,66.6165156555
1456262400,72.2269,66.702067356
1456263000,72.8384,69.0275449131
1456263600,73.3532,69.4267181788
1456264200,73.6489,70.3578191495
1456264800,73.8516,72.1466010849
1456265400,73.9482,72.696327015
1456266000,73.9948,72.7943455687
1456266600,73.1587,72.2810329371
1456267200,71.1665,70.937869256
1456267800,69.8139,68.6764054017
1456268400,67.9374,67.7365894938
1456269000,66.9295,67.359091649
1456269600,66.2812,67.0485818385
1456270200,65.8375,66.7501788284
1456270800,65.0276,66.4605862838
1456502400,72.7277,72.0932582216
1456503000,72.2292,71.3533402233
1456503600,71.0923,70.5381410353
1456504200,69.1628,66.9878699352
1456504800,68.01,66.4324544019
1456505400,67.6518,66.4023318065
1456506000,66.8024,66.5635407382
1456517400,65.1178,67.3773134775
1456518000,67.0707,67.3776541008
1456518600,68.4995,66.9831764983
1456519200,68.8924,67.1030281351
1456519800,69.1958,66.7877643729
1456520400,69.7691,67.1632648254
1456521000,70.574,66.9855276693
1456521600,71.4609,66.9452845344
1456522200,72.4702,67.9745594948
1456522800,73.5507,70.995186665
1456523400,74.4069,72.6405012244
1456524000,74.5915,72.7233388676
1456524600,74.7766,72.6212182622
1456525200,74.927,72.6582970208
1456525800,75.0878,72.7457159766
1456526400,75.2463,72.8037923501
1456535400,74.9152,73.1371708762
1456536000,75.1448,73.6373718384
1456536600,75.3952,73.2154296356
1456537200,75.3984,73.697986999
1456543800,75.3499,75.9388665198
1456544400,75.695,74.3167661566
1456545000,75.8536,74.8078223041
1456545600,76.0651,74.9766856464
1456546200,76.304,74.0826974359
1456546800,76.2678,74.2515955894
1456547400,76.1953,74.3990257724
1456548000,76.153,74.7437770284
1456548600,76.0273,74.5350548908
1456549200,75.8407,74.4245318393
1456549800,75.7288,74.7805222473
1456550400,75.6698,74.7567745496
1456551000,75.5405,74.7442619561
1456551600,75.3971,74.5593903307
1456552200,75.302,74.5641359843
1456552800,75.2757,74.4696406454
1456553400,75.1354,73.3927869046
1456554000,74.981,73.7896359172
1456554600,74.7815,73.6750059566
1456555200,74.7021,73.8329086363
1456555800,74.6667,73.7837002071
1456556400,74.4862,72.9026115608
1456557000,74.2373,72.7774321951
1456557600,74.0481,72.8388650136
1456558200,73.9887,73.3107199646
1456558800,74.0552,72.7621007061
1456559400,74.0708,72.9630559038
1456560000,73.7984,72.6247179996
1456560600,73.2538,71.6488385242
1456561200,72.643,71.1308033114
1456561800,72.1502,70.4337407028
1456562400,71.8177,71.7156464309
1456563000,71.4578,71.5264302899
1456563600,71.2969,72.5264233853
1456564200,71.3277,72.6292507384
1456564800,71.3949,72.7614651997
1456565400,71.2772,72.5665849567
1456566000,71.1953,71.7713576685
1456566600,71.2447,72.9163482123
1456567200,71.3089,72.572191175
1456567800,71.1985,71.7667520691
1456568400,71.1063,72.7011471484
1456569000,71.122,72.7452423827
1456569600,71.3548,72.8329600668
1456570200,71.5915,72.7462915753
1456570800,71.8901,72.5121767095
1456571400,72.116,71.8706156619
1456572000,72.3632,70.680456809
1456572600,72.5388,74.6258869608
1456573800,72.8587,73.4464948805
1456574400,73.027,71.0278711199
1456575600,73.7579,71.6612499223
1456579200,74.039,69.8187017226
1456581600,74.3466,72.6358770051
1456582200,74.3571,68.1966531713
1456582800,74.4106,68.5448151129
1456583400,74.4094,72.6954955947
1456584000,74.4572,69.531357737
1456587600,74.2561,70.2255889018
1456594800,68.8578,66.7715346746
1456595400,68.3412,66.7030449024
1456596000,68.0,66.7914652866
1456596600,67.6474,67.1218717074
1456597200,67.3453,66.8330087807
1456597800,67.3343,68.0680331663
1456598400,67.561,68.5376553447
1456599000,68.0268,69.3717278564
1456599600,68.3157,67.7332929565
1456600200,68.4203,68.08251927
1456600800,68.64,68.6517113257
1456601400,69.0052,70.4996528289
1456602000,69.2945,72.2658609318
1456602600,69.5163,72.6574299797
1456603200,69.8026,72.4567176506
1456605000,71.0665,75.2579461768
1456606200,71.5606,73.9840539002
1456606800,71.686,75.0774971897
1456631400,69.6741,72.4408615652
1456632000,69.4686,72.9250728642
1456632600,69.1822,71.8187834416
1456633200,68.8749,72.3574361799
1456633800,67.9718,72.8536978123
1459011000,65.6968,67.8780289164
1459011600,65.7596,68.4209780013
1460731200,65.02,66.0227709948
1460731800,65.1621,65.9418034403
1460732400,65.1039,66.3168570144
1460824800,65.3333,66.1375697491
1465932600,67.841,68.2192314565
1465933200,68.0373,68.0053576698
1465933800,67.7135,66.8563832703
1465934400,67.085,65.9753553412
1465935000,66.588,67.0564932851
1465935600,65.9147,65.7105544248
1466622000,65.258,66.4136511053
1466622600,65.349,66.6093562922
1466623200,65.363,66.3108180852
1466623800,65.083,65.982959559
1435000800,65.7447,66.5311416539
1435001400,66.0407,66.2785036001
1435003800,67.1391,66.3036599361
1435004400,67.2601,66.5458141594
1435005000,66.8552,66.8391788591
1435679400,65.3578,66.2522839042
1435680000,65.3301,66.1519346209
1435680600,65.0518,66.5655261895
1435708800,65.2183,67.1105331815
1436203800,65.3919,67.4028124607
1436204400,66.0378,66.8753205494
1436205000,66.338,67.707808343
1436205600,66.4865,67.3184263274
1436206200,66.6992,67.3079528188
1436206800,66.862,67.3502870528
1436207400,67.0389,67.2654789352
1436208000,67.2158,66.977154165
1436208600,67.2969,67.2120895221
1436209200,67.2356,67.2333941635
1436209800,66.8583,67.1383924433
1436210400,66.1778,67.7224871226
1436211000,65.2343,66.5175737961
1437069600,65.0422,67.6777059868
1437070200,65.1102,67.4501829813
1437070800,65.3028,67.9885946724
1437071400,65.5437,65.6881959358
1437072000,65.2527,65.6671882013
1437243600,65.4215,67.2716220956
1437244200,66.3518,67.2907431454
1437244800,67.1611,67.3334327773
1437245400,67.7825,67.2850857223
1437246000,68.2989,67.2741214166
1437246600,68.4777,67.1900722635
1437247200,68.0676,67.2689794822
1437247800,67.1898,67.157816067
1437248400,65.865,66.9829623691
1437678600,67.9205,67.2888420909
1437679200,71.3557,67.3026884381
1437679800,73.1108,69.9094172156
1437680400,73.5423,69.6874878802
1437681000,73.2501,69.9404461158
1437681600,72.7349,70.0725771922
1437682200,71.2875,69.5938308429
1437682800,70.0569,67.1948448351
1437683400,69.2252,67.0958286984
1437684000,68.1773,66.7982818003
1437684600,68.2905,66.8250451173
1437685200,68.7789,66.8122730592
1437685800,69.3934,67.0234939105
1437686400,69.6719,67.6845650025
1437687000,68.1036,66.8791858042
1437687600,66.1551,67.0024689728
1437932400,65.553,65.382600775
1437933000,65.7102,65.4694206547
1437933600,65.3609,65.558539691
1438110600,65.615,66.1235165588
1438111200,65.9852,65.4365366427
1438111800,65.2651,66.2326269243
1438369200,65.5588,67.2820294226
1438369800,66.1567,66.7586998754
1438370400,66.5268,67.0446700339
1438371000,66.9035,66.4812410491
1438371600,67.3296,66.4018776421
1438372200,67.7429,66.4302119146
1438372800,68.0603,66.4492086965
1438373400,68.0415,66.309072669
1438374000,67.8394,66.3130957884
1438374600,67.4173,66.5408924259
1438375200,66.5145,66.3658480761
1438375800,65.3427,68.6156469486
1438378800,65.1088,66.3171253843
1438379400,65.2798,66.2308883894
1438380000,65.2265,66.2911752726
1438881000,65.0657,65.5246295589
1438881600,65.7379,65.5653906112
1438883400,66.7353,65.6663167076
1438884000,66.7287,65.767220541
1438884600,66.3269,65.5223886907
1438885200,65.5777,65.6523699747
1440280200,69.6948,66.3664985594
1440280800,68.8709,66.5242247545
1440281400,67.9626,66.7990763856
1440282000,67.1284,66.1496184634
1440282600,66.4191,66.3354040846
1440283200,65.7721,66.126321287
1440283800,65.1912,68.1478272603
1440285000,65.031,65.9807292151
1440285600,65.2124,65.8707093065
1440286200,65.5461,66.1426149408
1440286800,65.6953,66.177564146
1440287400,65.7134,65.4554824222
1440288000,65.848,65.5196102732
1440288600,65.8079,65.9364979744
1440289200,65.6596,66.0363562582
1440289800,65.3648,65.8315098997
1440345600,66.8076,65.4214346645
1440346200,67.3124,65.3033389681
1440346800,67.7479,65.5833624874
1440347400,68.1383,65.3598804117
1440348000,68.4269,65.4282604882
1440348600,68.4578,66.5972934105
1440349200,68.0605,65.8804649358
1440349800,68.3998,65.3929056923
1440350400,68.9218,66.0147518764
1440351000,69.3184,67.2414877616
1440355200,69.1995,68.0023003581
1440357000,69.3097,66.8704749149
1440357600,69.4815,67.2130551274
1440358200,69.4577,67.0604010419
1440361200,69.3353,68.6685154084
1440361800,69.3984,68.6363239769
1440369600,65.8131,66.1905090457
1440370200,65.3624,65.939638671
1440370800,65.1307,66.004761474
1440686400,65.379,66.0346986796
1440687000,65.7695,66.4321836033
1440687600,65.7822,66.1967341743
1440688200,65.5554,66.1451468466
1440688800,65.2278,66.0895501621
1440689400,65.07,66.2902458952
1440695400,65.2195,66.3338865602
1440696000,65.4357,66.2723412126
1440696600,65.5,66.4338703262
1440697200,65.5292,66.0643586101
1440697800,65.3835,66.1828870175
1440698400,65.2588,66.1458892151
1440699000,65.2056,66.1199625807
1440699600,65.3898,66.257489794
1440700200,65.5733,66.2455196072
1440700800,65.4798,66.2601698496
1440701400,65.473,66.153955693
1440702000,65.8333,66.1730605515
1440702600,66.097,66.3198965157
1440703200,65.8415,66.3951012017
1440703800,65.0483,66.1257764517
1440979800,65.4802,73.6584666008
1440980400,66.8117,79.8167018703
1440981000,68.2179,66.8293208201
1440981600,68.4854,66.8688687434
1440982200,67.0493,66.9651453216
1440982800,65.4768,65.0003
1442398800,66.797,68.4297261305
1442399400,66.7351,68.4552119583
1442400000,66.6625,68.2379355817
1442400600,66.4331,68.2071566338
1442401200,65.6641,66.2233096728
1442401800,65.1611,66.9516225969
1442403600,65.197,68.2039898288
1442404200,65.3756,68.3550059676
1442404800,65.5189,68.2299496553
1442405400,65.6699,68.3382644235
1442409000,66.2681,68.4145257905
1442416200,67.2617,68.6515842245
1442416800,67.3539,68.8503961063
1442428200,66.0309,67.2128395814
1442428800,65.0633,66.0633786351
1443955800,65.523,66.4775024908
1443956400,65.729,67.0464245576
1443957000,65.5959,66.26007675
1443957600,65.0155,67.7288019102
1443961200,65.4271,66.437925828
1443961800,65.9719,66.7967322983
1443962400,65.8693,66.8357345767
1443963000,66.188,67.7647132801
1443963600,66.8551,68.0038282044
1443964200,67.3074,66.8891956361
1443964800,66.9732,68.3045103345
1443965400,67.0904,68.3560375522
1443985200,65.1438,66.5533135389
1443985800,65.9261,66.6048668649
1443986400,65.9156,66.6742378456
1443987000,65.8718,66.8320069475
1443991200,66.4912,66.4629914931
1443991800,65.6706,65.8026085289
1444025400,68.5078,68.4893123376
1444032000,65.3992,67.392915158
1444032600,66.0519,68.4990801104
1444033200,66.5851,68.5111353012
1444033800,66.1704,67.8834040047
1444034400,65.9922,67.4688142459
1444036200,65.9365,67.1179295442
1444038600,65.3187,66.6051846181
1444039200,65.3918,66.7492980247
1444039800,65.6388,66.5211565137
1444040400,65.8116,66.6588674976
1444041000,65.3218,66.7027307922
1444041600,65.4079,66.7176619528
1444042200,65.8617,67.8242531397
1444042800,65.8218,66.7596855174
1444044600,66.7138,68.2261099018
1444045200,66.5604,68.4639827553
1444045800,66.6885,68.14955689
1444046400,67.2112,68.3356926468
1444047000,67.5406,68.4225817441
1444049400,67.4791,68.2564684845
1444081200,66.6571,68.2611949111
1444081800,66.6395,68.5029716759
1444082400,66.3928,68.0346385229
1444083000,66.005,68.3013825909
1444083600,65.4596,66.5608946841
1444086000,65.2021,66.5915171842
1444086600,65.5697,67.3333991804
1444087200,65.909,67.8329626123
1444087800,66.2258,67.9117435393
1444088400,66.4101,67.3982789124
1444089000,66.5951,68.3824440546
1444089600,66.7324,68.3379810768
1444090200,66.7969,68.0934246801
1444090800,66.6163,66.6025324923
1444091400,66.3472,67.4713242935
1444092000,66.2969,67.7710529617
1444092600,66.2974,67.689772309
1444093200,66.3952,68.1723051832
1444095600,66.7023,68.0276295357
1444130400,65.1064,67.5224987445
1444133400,66.3387,68.4282324883
1444135200,66.6718,68.3762065802
1444135800,66.7163,68.5173940266
1444137000,66.8907,68.2253752241
1444137600,67.1041,68.3983394038
1444138200,66.7607,68.3339820419
1444138800,66.3654,68.3805231659
1444144800,66.2407,68.1655663874
1444146000,65.7896,66.5761946003
1444146600,65.4125,66.7166625483
1444147200,65.3978,67.1031777017
1444147800,65.5504,68.12739897
1444148400,65.8436,68.3039776426
1444149000,66.1398,68.3174718302
1444149600,66.3028,68.4732396943
1444150200,66.4643,68.0979278698
1444150800,66.4888,68.2031090252
1444151400,66.2852,66.7470518944
1444152000,65.9118,66.7158537956
1444152600,65.4163,66.6641069842
1444153200,65.029,66.9020182919
1453669200,65.7483,67.5272506722
1453669800,67.4844,67.6111911415
1453670400,68.1929,68.0425088842
1453671000,68.7976,68.2403662922
1453671600,69.4346,68.5551694135
1453672200,70.1908,71.4425774557
1453672800,70.7703,74.2256272625
1453673400,69.373,71.582835727
1453674000,67.556,71.414369475
1453682400,65.9791,74.4412978725
1453683000,68.8632,74.0475745796
1453683600,70.8799,74.6931041012
1453684200,72.4338,73.7181548127
1453684800,73.7718,75.4481965335
1453685400,74.512,75.6745136961
1453686000,73.5137,72.6118265311
1453686600,69.3356,71.9689313249
1454218800,65.4334,69.7009764009
1454220600,65.0654,69.4690975459
1454779200,69.1698,74.3814404621
1454794200,66.9782,68.7631451347
1454794800,65.9189,67.7123398675
1454802000,65.0061,71.8873387884
1454802600,65.1044,71.5842937486
1454803200,65.1543,68.3215791441
1454803800,65.1603,69.8131707936
1454811600,65.5821,67.5225657357
1454812200,66.156,67.7910758638
1454812800,66.3988,67.9125166712
1454813400,66.7206,72.007409007
1454814000,67.1204,70.4542991302
1454814600,67.4769,68.4909662732
1454815200,67.7711,69.7148259863
1454815800,68.086,68.7705056743
1454816400,68.2376,68.9714467048
1454817000,68.3455,70.6932466776
1454817600,68.48,68.879992891
1454818200,68.6938,68.521126918
1454818800,68.5696,67.8346214053
1454819400,68.2441,68.0450834944
1454820000,67.9944,69.0474297847
1454820600,67.7109,67.941071347
1454821200,67.2361,69.571919637
1454821800,66.5868,69.3138089427
1454822400,66.3448,68.3999990063
1454823000,66.102,68.2658478698
1454823600,65.8158,69.6917198666
1454824200,65.9428,68.3541085679
1454824800,66.0091,68.4190917214
1454825400,65.7127,68.191369766
1454826000,65.0746,68.088580867
1455293400,65.2962,66.7011019531
1455369000,65.0213,66.565922875
1455380400,65.0011,66.697350037
1465914600,65.1909,67.2075648789
1465915800,65.8867,67.5774688278
1465917600,66.0727,67.2269117965
1465918200,66.6614,67.6708036594
1465918800,66.4551,67.7099886965
1465919400,66.2525,67.7048101294
1465920000,66.4377,67.5495110018
1465920600,66.9296,67.8614575829
1465921200,66.8733,67.9079543834
1465921800,66.3164,67.8231497064
1465922400,66.324,67.2551966856
1465923000,66.7583,67.639161111
1465923600,67.2592,67.4996883174
1465924200,67.6669,67.8190330826
1465924800,67.8278,68.1750698381
1465925400,67.693,68.0030064988
1465926000,66.4948,66.8576692599
1465927800,65.8833,67.5033048341
1465930200,66.9275,67.5110758217
1465932000,67.5,67.4544542315
1465932600,67.3572,67.4082175028
1465933200,66.9223,67.0446340084
1465933800,66.2895,67.0842491254
1465934400,65.8903,67.1313785988
1465935000,65.2048,66.5104156471
1466568000,65.384,66.8892506863
1466568600,66.2188,66.9363198473
1466569200,66.7195,66.8658247895
1466569800,66.9,66.5109604825
1466570400,66.8877,66.5055687982
1466571000,66.7708,66.51256463
1466571600,66.661,66.5043378589
1466572200,66.4188,66.6003474839
1466572800,66.1422,66.613395198
1466573400,65.1723,66.6516854665
1426636200,65.4862,66.9865450866
1426636800,66.2819,66.8722004967
