"('DATETIME', 'REAL', 'PREDICTED')"
1440287400,74.3306,69.2369118669
1440288000,74.6749,72.8635129445
1440288600,74.8984,74.1628813342
1440289200,74.8984,74.0229590311
1440289800,74.8229,69.3641952848
1440290400,74.6875,74.3179044011
1440291600,74.198,75.5441677044
1440292200,73.7338,73.8484101334
1440294000,70.0807,68.0838914779
1440295200,69.3695,67.8216406825
1440295800,69.4151,68.1133870673
1440296400,69.5847,69.8903285483
1440297000,69.5669,71.7009480195
1440297600,69.3901,69.3031571279
1440298200,69.2842,69.2568234542
1440298800,69.434,70.5522136552
1440299400,69.0155,68.5495146215
1440300000,68.0311,68.5189520291
1440300600,67.7666,67.8766518511
1440301200,67.2178,67.4478279648
1440301800,65.8304,67.2907241207
1440302400,65.3044,67.2908690323
1440331200,65.1875,71.6896016004
1440331800,66.7791,69.1051127111
1440332400,68.9217,73.1100213981
1440333000,71.057,70.3110013576
1440333600,71.6579,73.1937487501
1440334200,72.5366,71.3692942657
1440334800,73.0576,72.2869459795
1440335400,73.7239,70.2943377339
1440336000,73.2298,69.8621128767
1440337200,74.222,70.849367106
1440337800,74.9399,68.052316528
1440338400,75.6946,68.2561778517
1440339000,76.3738,69.0790241642
1440339600,76.0248,66.8854121471
1440340200,75.8501,68.8470619244
1440340800,76.3386,66.8475584351
1440341400,76.9631,67.0402698609
1440342000,77.5593,67.1396545508
1440342600,77.9447,67.4995087969
1440343200,78.22,66.6731293526
1440343800,78.6535,66.7650935953
1440344400,79.0874,66.8900673322
1440345600,80.0195,66.9732872911
1440346200,80.7187,67.2904328807
1440346800,81.3319,67.1094412845
1440347400,81.6185,66.90860489
1440348000,81.7872,67.2902084295
1440349800,82.6864,67.2902183467
1440369600,71.8012,68.210875965
1440370200,70.5859,68.8890166761
1440373800,65.3734,67.9163918431
1440374400,65.8929,67.3472522065
1440375000,66.0658,68.0765560348
1440375600,66.9254,67.4153461028
1440376200,67.4436,67.8847013281
1440378000,67.1271,68.2861587736
1440378600,67.7024,68.4502145308
1440379200,67.9596,67.4674861591
1440379800,67.9099,67.2667752467
1440880800,65.1498,66.6770953978
1440881400,65.2542,66.6965971442
1440956400,66.2203,67.2906174609
1440957000,66.6563,67.2903794496
1440957600,66.8565,67.2904644536
1440958200,66.6161,67.3561100314
1440958800,65.5324,67.1490723904
1440981600,65.3989,67.1266177658
1440982200,65.4609,66.6457208145
1442407200,66.6542,68.819067668
1442407800,66.4694,68.656285757
1442408400,66.4343,69.0993231269
1442416200,66.4435,67.2549511859
1442416800,65.7722,66.7475475488
1443964200,65.4437,67.1311681126
1443964800,65.9958,67.2907303948
1443965400,66.2246,67.290614425
1443984600,65.0138,66.7084013707
1443985200,65.66,66.64418042
1443985800,66.2591,66.7995378361
1443986400,66.6069,66.8423399971
1443987000,67.0004,66.6842361413
1444003800,66.2444,66.7386992363
1444004400,66.316,66.7216239502
1444005000,66.4047,66.6777557982
1444005600,66.8613,66.7621868622
1444018200,68.593,67.290614425
1444019400,68.6946,69.7838941907
1444030800,65.2873,67.2905437907
1444031400,65.7296,67.216957622
1444032000,66.0564,67.2904537269
1444032600,66.413,66.9811198055
1444033200,66.8653,67.2905130273
1444033800,67.3277,67.6618990823
1444034400,67.4144,66.7082046471
1444035000,66.8276,66.6547949949
1444039200,66.0317,67.2527849998
1444039800,66.1516,67.2905781971
1444040400,66.2818,66.9585773435
1444041000,66.367,66.6493464389
1444041600,66.4437,67.2901588439
1444042200,65.9109,67.0307000261
1444044000,66.3485,67.2903681157
1444044600,66.3314,66.8954970659
1444045200,66.4611,66.8022846807
1444046400,66.0589,66.9234190688
1444048200,67.3944,67.422411557
1444069800,65.1975,67.2905018958
1444070400,65.5203,67.2904344998
1444071000,65.6896,66.669126877
1454775000,76.4077,75.3189669281
1454775600,76.7331,75.4025777032
1454794200,72.9764,72.9960042761
1454794800,71.675,69.4127941136
1454795400,70.6432,67.207913193
1454796600,69.6412,67.477841674
1454797200,69.1652,67.6317779037
1454797800,68.9418,67.4318518618
1454798400,68.8984,68.1173954122
1454799000,68.8573,67.8016032083
1454799600,68.8419,68.9405586683
1454800200,68.8989,68.1803740897
1454800800,68.8851,68.9345978618
1454801400,68.659,68.7410011797
1454802000,68.2044,68.0631148735
1454802600,67.6035,67.5109503396
1454803200,67.0123,67.3052496906
1454803800,66.4977,67.2907639916
1454804400,66.2693,67.3043852805
1454805000,66.0747,67.2908785447
1454805600,65.8231,67.2908421144
1454806200,65.5086,66.9138107798
1454806800,65.0676,66.6804283654
1454808000,65.0332,67.3858252146
1454808600,65.1552,67.2914885498
1454809200,65.0468,67.2909048554
1455385200,65.035,66.6584459181
1455385800,65.2615,67.2905656489
1455386400,65.4821,66.7638628583
1455387000,65.837,66.6440061618
1455387600,66.0,66.6663806396
1455388200,65.9392,66.6671784632
1455388800,65.8326,66.6498297475
1455389400,65.7124,66.6636997744
1455390000,65.6195,66.6474642067
1455390600,65.5938,66.6443805843
1455391200,65.5922,66.6476759072
1455391800,65.606,66.6464943512
1455392400,65.8446,66.6946473136
1455393000,66.0838,66.6442083499
1455393600,66.0182,66.6473978226
1455394200,65.8631,66.6440585809
1455394800,65.6968,66.6668161841
1455395400,65.5431,67.2032772351
1455396000,65.3856,66.6443623691
1455396600,65.1748,66.9166173295
1465918800,65.1919,66.6544640863
1465919400,65.2539,66.6578359129
1465920600,65.6487,66.653795388
1465921200,65.8862,66.665476561
1465923600,67.1078,66.6874519247
1465924200,67.4642,66.685414459
1465924800,67.7132,66.6560514354
1465925400,67.8475,66.6439677076
1465926000,67.5268,66.6624269402
1465928400,65.7333,66.6638434717
1465931400,66.9454,66.6666148055
1465932000,66.98,66.652977123
1465932600,66.7372,66.6673790322
1465933200,66.5857,66.6812490591
1465933800,66.1698,66.6771731158
1465934400,65.7435,66.6863600277
1465935000,65.2942,66.6879570915
1466563800,65.0325,66.6577407894
1466564400,65.5933,66.6440577713
1466565000,66.0998,66.6526063435
1466565600,66.5892,66.6532888044
1466566200,66.8187,66.6446396442
1466566800,66.9848,66.6439760056
1466567400,67.1458,66.6439098239
1466568000,67.2,66.6457946871
1466568600,67.0617,66.6443277603
1466569200,66.7133,66.6441288104
1466569800,66.2643,66.6470950464
1466570400,65.852,66.6458671429
1466571000,65.4337,66.6502150991
1466628000,65.1775,66.6621332715
1466628600,65.7553,66.6585796982
1466629200,65.6342,66.7350962797
1466629800,65.322,66.6954220647
1428934200,65.4568,68.1949964023
1428934800,66.2864,68.4380978133
1428935400,66.9916,68.0014256262
1428936000,67.6845,67.9559569696
1428936600,68.3268,68.3752968347
1428937200,68.3813,67.6038994147
1428937800,68.3518,67.2906300091
1428938400,68.7722,68.192291655
1428939600,69.0964,67.2907332282
1428940200,68.8591,67.2906028887
1428940800,67.9068,67.2904575723
1428941400,67.1103,66.9419659366
1428942000,66.406,66.817876444
1428942600,65.493,67.2439061263
1433616600,65.0244,67.4729304649
1434997800,65.2943,66.6907662724
1434998400,65.6868,66.7246282356
1434999000,66.3382,66.9004868026
1435000800,66.6601,66.6856706855
1435003200,67.6519,67.2904118321
1435003800,67.6689,67.2903405906
1435004400,67.1837,67.0212077068
1435678200,65.1521,66.7419103648
1435678800,65.4072,66.6442957826
1435679400,65.6541,66.7650622248
1435680000,65.6984,67.0752761403
1435680600,65.8229,66.8007272854
1435681200,66.1079,66.7547486046
1435681800,66.3747,66.6476779311
1435682400,66.7187,66.8508737947
1435683000,66.8918,67.1269045533
1435683600,66.9818,66.6729670353
1435684200,67.0264,66.8343131878
1435684800,66.8993,66.9188383634
1435685400,66.6141,66.8861786001
1435686000,66.1373,66.747898494
1435686600,65.4362,66.6598954392
1435708800,66.5869,66.9367610587
1435709400,65.9103,66.7749020486
1435710000,65.0332,66.7865643993
1436205000,65.4762,66.6667799562
1436205600,66.3796,66.6449284555
1436206200,67.3587,66.6629296783
1436206800,68.1673,66.6605619113
1436207400,68.6586,66.7687317678
1436208000,68.9259,66.646606678
1436208600,68.9472,66.6548397232
1436209200,68.5833,66.6441207148
1436209800,68.191,66.6826421133
1436210400,67.471,66.6591660236
1436211000,66.528,66.660109366
1436211600,65.4244,66.6449130738
1437244800,65.3667,66.6710338008
1437245400,66.2626,66.8550211819
1437246000,67.0632,67.2904774066
1437246600,67.4933,67.2904417859
1437247200,67.3964,67.6598705218
1437247800,66.4053,67.2904772042
1439838600,65.3905,68.3698917926
1439839800,69.0109,71.0119223397
1439840400,70.0157,71.4169240485
1439841000,71.8563,72.705338252
1439841600,72.7707,71.7611401839
1439842200,74.3666,73.4628650379
1439842800,75.3132,73.7230469971
1439843400,76.0213,73.6671208207
1439844000,76.0072,73.4152943531
1439844600,75.9724,72.9019444816
1439845200,74.6478,70.2653525734
1439845800,70.9318,69.386019058
1439846400,67.5961,69.6989885209
1439847000,66.5144,68.8223273703
1439929200,66.6928,70.4969557724
1439930400,73.1274,73.5406923006
1439932200,77.2465,75.5345565819
1439932800,78.228,76.794432908
1439933400,78.716,78.2604496778
1439934000,78.7962,79.1562561651
1439934600,78.4033,74.9104051695
1439935200,77.1361,73.8073467096
1439935800,75.2681,70.921422595
1439936400,72.416,70.7425453729
1439937000,71.2322,70.4199793596
1439937600,70.6858,68.4280640993
1439938200,68.9919,68.107166189
1439938800,68.7808,68.1602736721
1439939400,68.6088,67.4811489381
1439940000,66.6543,67.2914958358
1439940600,66.8597,67.4780013602
1439941200,66.9977,67.2914365354
1439941800,66.6167,67.3091641262
1439942400,66.8564,66.892646395
1439943000,67.6898,67.2917694679
1439943600,68.4321,67.6853743624
1439944200,69.063,68.5915466865
1439944800,69.466,68.3174872119
1439945400,69.4431,68.4268052301
1439946000,69.7934,68.4921190898
1439946600,70.3927,68.292585888
1439947200,71.0481,69.265368788
1439947800,71.3023,69.0038559086
1439948400,70.8451,68.8158755643
1439949000,70.5108,68.4760343031
1439949600,70.5818,68.334372858
1439950200,70.066,68.2111710504
1439950800,69.0434,67.8662841927
1439951400,68.5237,67.40412213
1439952000,68.6523,67.3068054667
1439952600,68.9391,67.8976243696
1439953200,68.7738,67.7273704018
1439953800,68.3439,67.5996641901
1439954400,68.0083,67.3935199009
1439955000,66.8286,67.0132978793
1440195600,83.0302,66.6574625024
1440196200,82.0486,66.9303590408
1440196800,78.8073,66.7833629856
1440197400,73.4534,69.3042949676
1440267600,67.0076,71.2055169979
1440268200,70.7243,75.7995691988
1440268800,73.2592,75.9808892748
1440269400,75.4517,77.1528536218
1440270000,77.3518,77.7806092052
1440270600,78.6007,76.5978436792
1440271200,79.4016,79.3890797791
1440271800,79.9546,80.728105383
1440272400,80.3236,78.7002556803
1440273000,80.6939,75.2133983973
1440273600,80.9453,77.3423818491
1440274200,81.0308,75.2251111433
1440274800,80.9997,76.4962241928
1440275400,80.7397,77.8435510476
1440276000,80.465,77.8079157384
1440276600,80.2326,78.2552166677
1440277200,79.8181,78.511221286
1440277800,79.3111,77.3268884476
1440278400,78.9889,79.1552587844
1440280200,78.0527,80.2924524347
1440280800,77.3348,76.2264133007
1440281400,75.7891,73.9858835108
1440282000,71.8866,71.9586150737
1440282600,71.462,73.2506601637
1440283200,72.3166,71.2871075105
1440294000,73.1967,73.1182465501
1440294600,72.6819,71.9881657134
1440295200,72.3096,71.8795208462
1440295800,72.1176,72.8581682148
1440296400,72.0045,74.8958605749
1440297000,71.8341,77.2391124749
1440297600,71.6614,74.0135446322
1440298200,71.1829,74.4441297211
1440298800,70.8216,75.8957103777
1440299400,70.3529,73.9294068321
1440300000,69.4184,72.5231130854
1440300600,68.6653,72.1382213065
1440301200,67.7969,70.6838245878
1440301800,66.496,69.1970559052
1440302400,65.5544,68.6989351131
1440339000,65.1245,74.7740514166
1440339600,65.5377,73.2081500522
1440340200,65.9042,72.1839210931
1440340800,66.3329,67.4041632153
1440341400,66.3935,71.0387767324
1440342000,66.4378,72.8578184839
1440345600,68.1465,66.6488833693
1440346200,68.9307,66.6649529767
1440346800,69.6706,66.6507081225
1440347400,70.3455,66.6452534947
1440348000,70.9871,66.6443261412
1440349800,76.9554,66.6804097455
1440350400,78.6472,66.659093163
1440351000,79.8391,66.6790697176
1440369600,73.3207,72.9034761733
1440370200,72.8036,68.4692760778
1440373800,67.7612,73.0725580974
1440374400,67.4387,72.1944316392
1440375600,66.2481,72.6911053388
1440376200,65.3909,72.3031898451
1440588000,67.266,71.5241590631
1440588600,72.5537,70.9230599345
1440589200,76.0987,72.4056334658
1440589800,78.4521,69.4779739908
1440590400,79.5761,67.4949274844
1440591000,79.5381,71.370092494
1440591600,79.5231,71.5587569183
1440592200,78.743,70.7571919723
1440592800,76.2175,71.4073007825
1440593400,75.2154,70.1417198763
1440594000,74.526,67.8009927984
1440594600,74.0459,68.1627094424
1440595200,70.3438,67.1316502069
1440595800,67.7867,67.7545297971
1440596400,67.4482,69.49127105
1440597000,67.1513,67.8309763515
1440597600,67.3019,68.4812385737
1440598200,69.1538,68.2158750116
1440598800,69.4937,68.0138945033
1440599400,69.3582,70.2798643808
1440600000,71.0764,69.5580979814
1440600600,72.5223,70.5939631829
1440601200,73.5021,70.150971958
1440601800,74.7371,68.5276888244
1440602400,73.9775,69.6608176628
1440603000,74.032,72.0794972832
1440603600,75.0248,72.3277883928
1440604200,75.6255,68.8243800152
1440604800,74.0728,69.4576766471
1440605400,74.3646,71.3611120204
1440606000,74.5764,69.7794824815
1440606600,74.3796,71.812378995
1440607200,75.0136,69.5720973359
1440607800,74.2019,68.0911927171
1440608400,71.9493,68.1509869816
1440609000,71.6682,70.8395062336
1440609600,70.3097,67.8297476384
1440610200,67.6482,67.780005303
1440610800,66.6604,68.6071530219
1440611400,68.2918,68.181536621
1440612000,67.435,67.5223182121
1440612600,66.8075,67.4072272058
1440675000,65.4468,69.9397632501
1440675600,68.6252,69.3137680598
1440676200,71.6188,68.5244376226
1440676800,74.3051,68.5078132627
1440677400,75.4157,68.5162327096
1440678000,77.2434,67.9709326561
1440678600,79.0723,67.2530940502
1440679200,80.246,66.6566845131
1440679800,81.318,66.6534578005
1440680400,81.1255,67.2159659083
1440681000,80.2964,66.7387623821
1440681600,80.5454,66.6581071163
1440682200,81.2033,66.652526804
1440682800,81.2047,66.6567357179
1440683400,80.3256,67.2408848402
1440684000,79.6062,66.8951487518
1440684600,79.707,66.6626679873
1440685200,79.8451,66.7020954883
1440685800,79.1867,68.3066815804
1440686400,78.5113,66.8133107155
1440687000,78.525,66.7579032662
1440687600,79.1338,66.6439498972
1440688200,78.9269,66.9861866529
1440688800,78.4976,66.6509285258
1440689400,78.4245,66.6589909558
1440690000,77.8456,66.6853098231
1440690600,76.2045,67.0999422864
1440691200,76.358,66.6440701172
1440691800,76.2368,66.7880562201
1440692400,77.0637,66.6514002982
1440693000,78.001,66.656501552
1440693600,78.0401,66.6597001323
1440694200,77.6581,66.7952497875
1440694800,77.7056,66.6503357239
1440695400,78.2357,66.6564973018
1440696000,77.8548,66.6889194586
1440696600,77.6264,66.6464144069
1440697200,77.2142,66.7625782855
1440697800,75.6509,66.6646445335
1440698400,74.2863,66.9742648375
1440699000,74.2121,66.731003538
1440699600,73.8785,66.8942798891
1440700200,74.276,66.8366677995
1440700800,74.0918,67.3899448742
1440701400,72.4007,66.7136861928
1440702000,70.8466,69.463925253
1440702600,71.1958,71.1130815899
1440703200,70.9825,69.1204660583
1440703800,70.9981,71.3571297839
1440704400,71.6654,69.8668755312
1440705000,72.5221,69.2117089811
1440705600,72.631,69.7102560077
1440706200,70.9321,67.9396090752
1440706800,66.8995,66.8436195102
1440979800,65.8212,67.305390352
1440980400,67.3713,68.2220511617
1440981000,69.399,67.6586747984
1440981600,71.9024,68.1250299886
1440982200,72.4545,66.9574241221
1440982800,69.8047,67.2547277467
1440983400,68.7113,73.4439609508
1442408400,65.1852,67.2904913715
1442409000,65.6577,68.2916710827
1442416200,66.2586,66.9472746407
1443963600,65.4558,67.4347820722
1443964200,65.7706,67.2901871785
1443964800,66.0783,67.5372700165
1443965400,66.5373,67.308975903
1443984600,65.3536,66.7978434224
1443985200,66.1147,66.9552986165
1443985800,66.7323,67.2901837379
1443986400,67.0631,67.2901964885
1443987000,67.4334,67.0464854771
1443991200,65.3138,66.6808643147
1444002000,65.0661,67.2462465707
1444002600,65.5015,66.7808968567
1444003200,66.0213,67.2901479148
1444004400,66.9757,67.2900845665
1444005000,67.408,67.2902225969
1444005600,67.8775,67.2903865332
1444015800,69.977,70.855484158
1444018200,69.3233,67.857916153
1444030800,65.7709,67.2905676728
1444031400,66.2971,67.2906255565
1444032000,66.5792,66.7714268004
1444032600,66.8285,67.2906069365
1444033200,67.1722,67.2904798353
1444033800,67.3964,66.9268048603
1444034400,67.2684,66.6441945874
1444035000,67.1493,67.2904209396
1444035600,67.0938,67.5650349643
1444036200,67.1745,67.2904140583
1444039200,67.8321,67.2906012696
1444039800,67.911,66.6843954226
1444040400,68.0106,67.2214209408
1444041000,68.1701,67.2902009411
1444041600,68.5185,67.2905346831
1444042200,68.8532,67.3205680242
1444044000,68.6931,67.8371800266
1444044600,68.8488,67.789246658
1444045200,69.072,67.5055238441
1444045800,69.1027,67.2906192824
1444046400,69.0393,67.2906059246
1444047000,68.8917,67.2906200919
1444048200,68.7952,67.4448522165
1444067400,65.0681,67.2902918145
1444068000,65.6559,67.2791815851
1444068600,66.2394,67.2904017125
1444069200,66.7222,67.2901985124
1444069800,66.8918,66.6665134078
1444070400,66.9915,66.9795480405
1444071000,67.1813,67.2220473396
1444074000,67.198,66.6495769617
1444683000,66.792,66.9511615513
1444683600,69.7925,69.9481968644
1444684200,71.8982,71.7088627044
1444684800,73.1344,71.3841736142
1444685400,73.4484,71.822146363
1444686000,72.8791,71.0510614341
1444686600,72.751,71.019301904
1444687200,72.8475,70.5026546856
1444687800,73.2353,69.9470339283
1444688400,73.6625,70.6348400026
1444689000,73.9607,70.4345822427
1444689600,74.8362,71.2894220488
1444690200,75.5114,72.9962584786
1444690800,75.5434,72.9066909448
1444691400,74.5695,72.7270450434
1444692000,73.0453,72.0371345121
1444692600,72.2716,70.9582212451
1444693200,71.6957,70.7112278637
1444693800,71.2123,70.4510827396
1444694400,69.9871,69.1791277453
1444695000,67.2452,68.5163351193
1444695600,65.7586,68.2173593439
1444696200,65.8534,67.9462329132
1444696800,65.5784,67.8199543644
1444697400,67.334,68.0722258889
1444698000,68.44,68.079626097
1444698600,68.6894,67.6317321634
1444699200,69.5195,68.2420024174
1444699800,70.1236,68.1386779931
1444700400,71.2743,67.7713456185
1444701000,72.8313,70.0012369515
1444701600,74.3755,71.412838188
1444702200,75.3727,72.71941411
1444702800,75.4946,72.8543487003
1444703400,75.3187,72.9397380836
1444704000,74.7513,72.9157264686
1444704600,73.6872,71.4224922173
1444705200,72.6217,69.7552826432
1444705800,71.8782,68.6278640518
1444706400,70.76,68.9494861156
1444729200,66.3081,69.7058633231
1444729800,69.5122,72.8219856416
1444730400,72.2379,72.9049090984
1444731000,74.4042,73.2633427652
1444731600,75.4346,73.1448260964
1444732200,75.7513,73.2385960677
1444732800,75.6341,73.1174078436
1444733400,75.4001,73.2404321548
1444734000,75.2444,71.945169055
1444734600,74.6997,71.8871558273
1444735200,74.2969,71.4999640822
1444735800,74.0287,70.7785648194
1444736400,73.3937,70.475154667
1444737000,73.0721,70.102754433
1444737600,72.9953,69.2955043364
1444738200,73.0633,69.8444838501
1444738800,71.6587,70.0287106593
1444739400,70.438,68.9156820361
1444740000,69.6086,68.2834503833
1444740600,68.4026,67.4866810814
1444741200,66.7145,67.601005837
1444741800,65.139,67.2916284017
1445097600,65.8411,71.1645782466
1445098200,67.9709,69.8059167114
1445098800,67.1784,70.9296542235
1445099400,65.5309,70.1221483052
1445102400,66.6124,68.0094115526
1445103000,68.4749,69.0751589094
1445103600,67.0695,67.8154131252
1445108400,65.6913,66.9830093237
1445109000,67.5657,67.3785555483
1445109600,69.2224,68.6799699041
1445110200,70.5248,68.013314452
1445110800,71.7186,68.4255657903
1445111400,72.748,69.0339485501
1445112000,73.7996,68.4937025934
1445112600,74.6981,71.0755227609
1445113200,75.274,71.3125083343
1445113800,75.349,70.9418697076
1445114400,74.9537,69.9737899592
1445115000,74.6043,69.4103124007
1445115600,73.9505,68.5773234881
1445328600,69.3042,67.6460739627
1445329200,69.5437,68.7790635564
1445330400,69.545,69.4267019875
1445331000,68.7558,68.0490367891
1445332800,68.6304,68.5086195866
1445333400,68.5066,68.8441936455
1445334000,68.4799,68.5712477237
1445334600,68.8605,67.4361146116
1445335200,69.4699,67.8061909973
1445335800,70.1489,68.2700314849
1445339400,73.7613,69.3026879866
1445340000,74.2204,67.404643488
1445340600,74.6205,67.2387629776
1445343000,75.7793,67.8985824865
1445346000,75.9649,67.3905415216
1445346600,76.1389,66.9312991449
1445347200,76.3758,67.108281789
1445364000,67.8361,69.0508117309
1445364600,67.12,67.2906206991
1445365200,67.2706,67.5138479651
1445365800,67.6372,68.9294960008
1445366400,68.1435,68.6104657504
1445367000,68.7599,72.5253604301
1445367600,68.8644,68.601993682
1445368200,68.1501,68.8384340151
1445368800,67.8595,67.4206301153
1445369400,68.028,67.4989969512
1445370000,68.2302,67.5392204542
1454178000,66.1011,67.4571818489
1454178600,67.8056,70.7271163316
1454179200,69.0192,71.3228415863
1454179800,69.7583,70.7756621341
1454180400,70.124,70.5435553874
1454181000,70.2121,70.6895328109
1454181600,69.7775,70.1876941045
1454182200,69.439,69.7261153313
1454182800,69.5985,69.0667285334
1454183400,69.7586,69.7554826051
1454184000,70.0885,69.9243131602
1454184600,70.2959,70.0952004081
1454185200,70.3984,70.1963365858
1454185800,70.4778,69.831819059
1454186400,70.2874,70.1274703672
1454187000,69.9652,69.5997754582
1454187600,69.7325,69.0447999219
1454188200,69.3371,69.2346394258
1454188800,69.688,69.6531745861
1454189400,69.5241,69.7427967653
1454190000,69.5496,70.1860219537
1454190600,69.694,70.2091305021
1454191200,69.2603,69.9339833807
1454191800,67.7528,68.1022258356
1454202600,65.7779,68.0587930256
1454203200,66.9298,69.1882753935
1454203800,68.1111,69.8116172437
1454204400,69.0276,70.3258689675
1454205000,69.4932,70.3620790658
1454205600,70.0835,71.1603353311
1454206200,70.7669,72.2723787171
1454206800,71.4705,72.7593854344
1454207400,72.189,73.1342710244
1454208000,72.3285,73.0077825966
1454208600,72.0365,72.881023775
1454209200,72.3035,72.8627746238
1454209800,72.4474,72.853310032
1454210400,72.5214,72.8350268792
1454211000,72.7603,72.8959213387
1454211600,73.4377,74.0316885404
1454212200,74.0145,74.0168330739
1454217600,71.8585,72.9033304521
1454219400,73.2413,73.8392232215
1454220000,72.6147,73.499260526
1454220600,71.3681,73.0017408339
1454775000,76.1626,75.3162548947
1454775600,76.3047,75.9543453492
1454857200,69.6443,73.120776432
1454857800,69.9508,73.19143745
1454858400,70.2485,73.3507455297
1454859000,70.6988,73.7244734457
1454859600,71.262,74.3431352168
1454860200,71.52,73.7825635818
1454861400,70.146,72.6620922485
1454862000,69.4196,71.9172237772
1454862600,68.5881,70.3506541192
1454863200,68.0557,69.1628834749
1454863800,67.8146,68.6352711412
1454864400,67.6391,70.6674354057
1454865000,67.3173,70.4260620053
1454865600,66.0786,68.0296127607
1454866200,65.7163,68.6340725844
1454875200,67.1499,73.9689183252
1454875800,68.909,74.0491200338
1454876400,70.3454,74.3063843309
1454878800,73.754,74.7144587331
1454879400,73.7542,74.0017719786
1454880000,73.1617,73.9082076362
1454880600,72.4425,73.7960848898
1454881200,70.2611,73.1981859606
1454881800,66.2792,70.8475107799
1454894400,66.8157,73.6495767982
1454895000,67.4341,72.8426132866
1454895600,67.9684,73.0196653507
1454896800,68.8461,72.987616402
1454897400,69.0582,73.1725633168
1454898000,69.2767,73.6164381788
1454898600,69.0959,73.0937767228
1454900400,67.0565,69.5250682482
1454901000,66.6539,69.1169379862
1454901600,66.3786,68.4181724635
1454902200,66.237,68.4863007662
1454902800,66.3167,67.3052432141
1454903400,66.7465,70.8090618372
1454904000,67.173,72.0502818023
1454904600,67.3456,71.7918112576
1454905200,67.5935,71.4532693437
1454905800,68.0473,71.8084477609
1454907600,69.603,73.8256986753
1454908200,69.6464,73.6814249754
1454908800,69.4766,73.2050818115
1454909400,69.2329,73.4343028737
1454910000,68.8453,72.4505714543
1454910600,68.4952,70.6418224767
1454911200,68.2933,71.7793411662
1454911800,68.0629,71.9597492704
1454912400,66.7474,70.4992537148
1454913000,65.2451,68.3059011624
1454917200,65.0364,70.0388917136
1454917800,65.1752,69.9897982423
1454918400,65.2537,69.7850712942
1454931600,70.1701,74.2597333087
1454932200,70.8128,74.7607737869
1454932800,71.1579,73.9660055204
1454933400,70.7969,73.6723174006
1454934000,70.7969,73.4503726835
1454934600,70.7886,71.1528043787
1454936400,71.5783,74.794208706
1454937000,72.0841,75.6897933732
1454937600,72.2495,74.8226065291
1454938200,71.8228,73.7425032056
1454939400,71.1337,72.5322004212
1454943000,66.1536,67.9396396362
1454945400,65.5072,69.3856798514
1454946000,66.5548,68.1262192355
1454946600,67.2991,69.4596021908
1454947200,67.6482,69.6282433084
1454965200,69.329,70.6457120183
1454965800,68.1935,69.942156316
1454966400,67.5908,67.8102341534
1454968200,67.124,67.8501868578
1454968800,67.4882,68.3892488298
1454969400,67.6775,68.9031407032
1454970000,68.0462,68.3182797733
1454970600,68.5081,68.3176118845
1454988000,72.6092,71.2205254716
1454988600,72.9581,70.9193990942
1454989800,73.5802,69.3483626767
1454990400,73.8221,72.6661262969
1454991000,73.9523,72.1465606068
1454991600,73.8632,70.2416421155
1455041400,74.0425,66.6967709977
1455042000,74.1831,66.8375496151
1455042600,74.2337,67.0713436919
1455043200,74.2334,67.1703098381
1455051600,72.9499,68.4724030118
1455055800,70.1934,67.5249195379
1455056400,70.2378,68.5339750749
1455057000,70.3089,68.0628369912
1455057600,70.4797,67.9607694122
1455058200,70.7852,67.8997251836
1455059400,71.448,69.0110379397
1455088200,68.7706,67.9706132838
1455159600,69.0903,73.4860096118
1455160800,66.8159,70.9161215816
1455161400,65.3155,71.1029418233
1455163200,67.6803,67.9681068792
1455163800,69.4772,67.8195376423
1455164400,70.7523,68.8418722258
1455165000,71.6935,69.2304940625
1455165600,72.5914,72.3287817256
1455166200,73.3551,73.4022887362
1455166800,74.0332,76.3672722672
1455171000,76.0887,76.2367044555
1455174000,77.9494,79.4699679965
1455179400,67.4901,67.5060209153
1455180000,66.3893,67.2916893212
1455180600,65.5556,66.7607907722
1455181800,65.994,66.6489390267
1455182400,67.8068,67.2910866022
1455183000,69.3433,69.3032182499
1455183600,70.6637,71.3237102465
1455184200,72.0524,73.0929525885
1455184800,73.218,74.5950774519
1455185400,74.3754,74.9454114488
1455186000,75.251,77.4813772034
1455186600,75.4091,75.093118502
1455187200,75.4345,75.6343237899
1455187800,75.5481,76.9526521265
1455188400,75.8683,79.2447558863
1455189000,76.1354,78.4051913047
1455189600,76.3397,78.3559181106
1455193200,73.3378,72.9354992159
1455193800,73.1616,74.4444988815
1455194400,71.9749,71.3159161864
1455195000,71.1982,70.7081175257
1455195600,71.1425,69.0898014611
1455196200,71.9119,70.1017420755
1455196800,71.8447,68.127789179
1455197400,69.4316,67.2906860712
1455198000,67.5413,67.2910789113
1455201600,66.8962,66.9985367268
1455202200,68.5387,67.5649833547
1455202800,69.6451,67.3834582571
1455203400,70.1459,67.9006096303
1455204000,69.4331,68.4028591896
1455204600,70.3324,67.2912262516
1455630000,65.3037,66.6571085213
1455630600,67.0427,66.6640468742
1455631200,69.3174,67.5410725302
1455631800,71.2973,69.1816734137
1455632400,73.0198,71.6768987598
1455633000,73.9492,72.9749362292
1455633600,73.5528,71.1382937857
1455634200,72.7731,71.0108051438
1455635400,72.0607,69.4199890977
1455636000,72.2789,70.0582107013
1455636600,72.0889,68.5832899615
