unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1473474000,100.0,-22.5,394.11400000000003,1193.89,11.817,6.1655,355.586,0.0,69.2047,259.714,62.4652,-9.3325,-88.35700000000001,1.8111700000000002,200.558,94.65,0.9603520000000001,53.3068,61.803000000000004,95.7327,71.1465,1.8616700000000002,39.5098,92.4538,56.3,35.847,-1.40333,43.9688,0.680068,189.912,59.8935,100.0,13.2287,33.492,686.26,30.6367,-9.28266,66.1185,21.7,-173.305,183.305,377.606,106.318,101.29299999999999,2.7,0.99231,10.2994,185.981
1473474600,100.0,-23.3,444.205,1268.38,12.5503,6.47067,426.715,0.0,69.1868,272.067,62.3,-9.4865,-91.87899999999999,1.83067,200.42,94.7873,0.9759950000000001,53.4647,62.8552,95.3607,71.089,1.90267,39.4438,93.4675,56.3,35.7192,-1.75233,43.0787,0.377872,189.108,60.3715,100.0,13.1897,33.159,689.9580000000001,30.826999999999998,-9.1655,66.1723,23.8,-174.898,182.0,430.23800000000006,45.9874,41.3859,2.8,0.988711,11.4994,341.25
1473475200,100.0,-24.9,400.339,1200.76,11.870999999999999,6.03733,357.353,0.0,68.9585,260.743,62.4088,-9.8925,-92.8188,1.9469999999999998,200.553,94.9103,0.966872,53.6722,62.7342,96.454,70.9482,2.0035,39.332,92.3022,56.3,35.9103,5.0005,43.674,0.331077,189.662,60.3262,100.0,13.13,33.5197,687.9789999999999,30.7663,-9.92983,65.943,24.8,-184.5,179.703,361.33099999999996,30.959,22.0405,2.7,0.981318,11.1,302.663
1473475800,100.0,-29.6,424.73900000000003,1232.42,12.2117,6.22583,389.23900000000003,0.0,68.76899999999999,260.78,62.5,-9.92783,-97.3272,2.08683,200.53799999999998,94.9576,0.968512,53.738,62.9323,96.7343,70.8423,2.14367,39.1713,91.5028,56.3,36.0498,4.33967,43.6553,0.300931,189.377,60.3932,100.0,13.1525,33.6358,683.8,30.701999999999998,-9.76384,65.7703,29.7,-187.703,180.898,387.12199999999996,40.0428,29.7613,10.0,0.987994,10.5994,339.413
1473476400,100.0,-23.5,425.98900000000003,1234.03,12.2135,6.22567,391.38300000000004,0.0,68.6265,261.60900000000004,62.5005,-9.7035,-97.0123,1.9509999999999998,200.628,94.7997,0.969068,53.8,63.0177,96.1688,70.7477,1.95983,39.108000000000004,92.7833,56.3,35.8635,3.16717,43.5073,0.402008,189.285,60.4408,100.0,13.0577,33.4692,684.112,30.6245,-9.527000000000001,65.6608,23.2,-176.297,180.602,387.778,46.3417,39.1798,2.8,0.9866219999999999,11.1994,313.819
1473477000,100.0,-23.1,455.356,1277.72,12.6465,6.45483,435.716,0.0,68.5157,268.751,62.563,-9.82516,-95.0747,1.9383299999999999,196.405,94.63799999999999,0.97631,53.918,63.5075,97.1982,70.699,1.9875,39.1,91.6582,58.3592,35.8787,5.21517,43.2072,0.31366700000000003,189.135,60.7138,100.0,12.9962,33.3922,683.77,30.646,-9.4875,65.548,23.1,-176.50799999999998,182.805,436.66900000000004,33.5638,27.8723,2.7,0.962242,11.8988,385.875
1473477600,100.0,-22.0,429.827,1241.56,12.2992,6.26633,399.369,0.0,68.3647,264.903,62.6,-9.96317,-86.7807,1.9305,190.328,94.4702,0.97604,54.0,63.5228,97.1912,70.608,1.9505,39.0452,91.6497,63.1207,35.7952,3.74117,43.2042,0.270577,189.752,60.812,100.0,12.8403,33.3228,682.868,30.5078,-9.90216,65.4495,22.0,-171.90599999999998,159.609,397.68800000000005,44.8574,39.4033,2.6,0.977434,10.9988,311.194
1473478200,100.0,-21.5,381.472,1168.8,11.5747,5.9143300000000005,331.534,0.0,68.206,258.48400000000004,62.6,-9.614339999999999,-79.8257,1.889,200.287,94.3705,0.968303,53.894,62.761,95.9568,70.5107,1.96583,38.9985,93.7503,70.5,35.799,2.35617,44.021,0.39559,189.449,60.4307,100.0,12.8405,33.4323,684.9019999999999,30.2493,-9.60334,65.321,21.8,-167.40599999999998,181.40599999999998,294.525,67.2611,58.6785,2.6,0.9909950000000001,10.3988,250.55599999999998
1473478800,100.0,-18.2,472.043,1306.16,12.9307,6.72483,467.505,0.0,68.13600000000001,278.85,62.48,-9.769169999999999,-81.1865,1.7930000000000001,200.515,94.2512,0.9842049999999999,53.8113,63.5085,95.8505,70.4225,1.8278299999999998,38.9093,94.1712,70.5,35.795,0.903999,43.0782,0.296585,189.81900000000002,60.7433,100.0,12.8137,33.2047,687.1010000000001,30.4098,-9.858830000000001,65.2748,17.9,-155.805,142.5,471.45,39.5657,40.4817,2.8,0.9803229999999999,12.0994,388.106
1473479400,100.0,-19.0,382.834,1172.62,11.609000000000002,6.06533,332.70599999999996,0.0,68.1242,258.003,62.4,-9.7745,-87.0247,1.8030000000000002,200.477,94.212,0.9664450000000001,53.7997,62.8351,95.7848,70.4263,1.81617,38.8983,93.7183,70.5,35.135999999999996,-6.928,43.0675,0.2957,189.521,60.463,100.0,12.6993,32.693000000000005,686.76,30.441,-9.36,65.2772,19.2,-160.102,162.406,340.2,38.0423,33.5008,2.5,0.985109,10.8,276.675
1473480000,100.0,-19.5,350.16900000000004,1120.24,11.0993,5.7438400000000005,286.768,0.0,67.8975,251.74,62.3223,-9.90116,-87.6203,1.83267,200.53400000000002,94.2197,0.95504,53.5753,61.96,95.5772,70.2905,1.8698299999999999,38.8,93.8033,70.5,35.193000000000005,-6.635330000000001,43.9428,0.291731,189.99,59.9753,100.0,12.6332,32.8813,687.4760000000001,30.2803,-9.863999999999999,65.064,19.2,-160.602,163.297,287.503,18.121,10.1878,2.6,0.9798549999999999,10.3988,251.86900000000003
1473480600,100.0,-21.1,359.10900000000004,1134.36,11.2367,5.7765,300.813,0.0,67.7027,253.951,62.1702,-9.56634,-87.7575,1.8723299999999998,200.532,94.2185,0.9576180000000001,53.2865,61.635,94.9705,70.1233,1.88883,38.708,94.2883,70.5,35.1822,-2.71617,43.577,0.377244,189.18900000000002,59.695,100.0,12.5655,32.8507,687.8960000000001,30.073,-9.38533,64.8755,21.1,-164.71099999999998,161.414,301.875,59.748999999999995,50.4024,2.5,0.991867,10.2994,229.03099999999998
1473481200,100.0,-20.5,320.80400000000003,1082.26,10.7165,5.38667,251.459,0.0,67.462,248.543,62.082,-10.5288,-84.0765,2.0361700000000003,200.50400000000002,94.2828,0.9436969999999999,53.1013,61.4607,94.1385,69.9448,2.079,38.6202,94.2188,70.5,35.2325,-3.01133,43.9023,0.22790900000000003,189.253,59.5208,100.0,12.4728,32.9332,688.4169999999999,29.548000000000002,-10.5777,64.6243,20.8,-163.797,159.898,259.481,31.1044,30.1639,2.9,0.993343,10.2994,197.4
1473481800,100.0,-20.0,228.963,1049.95,10.389000000000001,4.9985,166.437,0.0,67.1733,236.18099999999998,62.0017,-9.60167,-74.321,2.35467,200.593,94.1513,0.910402,52.8442,60.7673,93.5465,69.7577,2.38617,38.5582,93.5878,70.5,34.8365,-0.390833,43.2455,0.203283,188.907,59.0368,100.0,12.405999999999999,32.6,688.6360000000001,28.5487,-9.99083,64.3415,20.4,-163.609,162.203,165.9,1.24224,14.0029,3.0,0.9937440000000001,10.2994,144.9
1473483600,100.0,-6.1,97.5168,1049.79,10.3857,3.8655,41.7718,0.0,66.28699999999999,214.12599999999998,61.2288,-10.1245,-87.4835,3.4445,191.60299999999998,92.8138,0.404005,52.3767,60.778,93.596,68.8815,3.47,38.255,91.3648,64.1113,33.8295,-3.8985,41.976000000000006,0.323295,189.365,58.6507,100.0,12.1647,31.7985,687.6039999999999,26.9223,-9.62133,63.2728,6.4,-114.102,101.906,34.9125,0.729761,19.2257,3.8,0.9754870000000001,10.2994,14.4375
1473484200,100.0,-9.1,114.807,1050.03,10.3867,3.9943400000000002,54.3512,0.0,66.1168,209.88,60.94,-8.72983,-100.678,3.32767,191.46900000000002,92.8157,0.44896,52.1665,61.4667,93.1753,68.6502,3.35083,38.0853,91.5807,53.1447,33.6525,-5.7945,41.8563,0.456225,189.197,59.2379,100.0,12.0075,31.6903,687.0989999999999,27.3165,-8.4455,63.102,8.7,-120.305,122.805,52.8938,1.02453,18.5685,4.0,0.9477270000000001,10.2994,27.5625
1473484800,100.0,-4.3,94.9863,1050.01,10.384,3.7696699999999996,45.3232,0.0,65.8328,220.74,60.7235,-9.782,-76.3149,3.51517,200.486,92.7415,0.5082800000000001,52.0318,61.1445,92.542,68.3873,3.5326699999999995,37.9205,91.3322,49.7,33.7598,1.8456700000000001,41.965,0.25857399999999997,189.273,58.6999,100.0,11.9833,31.7072,689.5219999999999,26.965999999999998,-9.65417,62.7855,4.2,-104.016,102.211,47.25,0.5584859999999999,10.7743,3.8,0.9839399999999999,10.2994,23.1
1473485400,100.0,-3.4,73.278,1050.26,10.4,3.648,27.9418,0.0,65.5755,215.362,60.5215,-9.1845,-67.9405,3.5781699999999996,190.34400000000002,92.6342,0.36695300000000003,51.931999999999995,61.1772,92.2427,68.119,3.5805,37.755,91.3353,45.0863,33.9645,-2.3345,42.0248,0.220565,188.755,58.988,100.0,11.9535,31.9745,682.847,26.601,-8.9485,62.5057,3.6,-101.094,101.398,26.5781,0.597891,6.8380399999999995,4.0,0.973549,10.2994,14.5688
1473486000,100.0,-7.0,121.37899999999999,1050.26,10.3925,4.04367,74.003,0.0,65.3682,221.263,60.3298,-9.245989999999999,-65.476,3.3525,192.69,92.5035,0.716654,51.8412,61.1253,92.1938,67.858,3.3828300000000002,37.5827,91.2732,40.0067,33.9792,7.310160000000001,42.1183,0.26710100000000003,189.19299999999998,58.7227,100.0,12.1232,31.9888,684.058,27.8625,-9.36967,62.2537,7.1,-114.68799999999999,122.289,74.1563,0.706779,21.4891,3.6,0.962242,10.2994,44.3625
1473487200,100.0,-3.7,78.8405,1049.87,10.385,3.6336699999999995,33.118,0.0,64.9697,212.957,60.11,-8.934339999999999,-68.097,3.57867,186.547,91.7547,0.421843,51.6787,61.7782,92.2638,67.4307,3.58883,37.3133,90.2108,61.273,34.1213,-3.116,42.1495,0.26108000000000003,189.304,59.3332,100.0,12.3492,32.2095,680.7130000000001,26.7502,-9.055660000000001,61.8975,3.7,-102.211,101.906,34.3875,0.5393979999999999,9.2117,4.1,0.9739959999999999,10.2994,18.1125
1473487800,100.0,-7.4,101.807,1050.33,10.3868,4.00167,57.5844,0.0,64.7402,220.054,59.966,-9.59667,-59.1547,3.30217,182.945,91.6785,0.5609649999999999,51.6,61.791000000000004,91.4865,67.1997,3.32533,37.1415,90.6382,47.82,34.2132,0.37383299999999997,42.2752,0.50452,189.42700000000002,59.038999999999994,100.0,12.3312,32.1913,681.605,26.8183,-9.34817,61.6782,6.5,-114.406,121.609,50.0062,0.630736,39.3218,3.9,0.973549,10.2994,3.675
1473488400,100.0,-13.8,175.507,1049.97,10.389000000000001,4.58533,120.48299999999999,0.0,64.5585,222.45,59.9,-9.12234,-73.7525,2.83683,190.48,91.6657,0.850453,51.4675,61.0965,91.8398,67.0077,2.86583,37.0125,90.762,46.1565,34.2083,4.293,42.4248,0.227096,189.32299999999998,58.6147,100.0,12.7938,32.2188,682.432,27.823,-9.17867,61.4863,13.1,-136.391,140.99200000000002,119.306,0.9468,7.677960000000001,3.4,0.9707899999999999,10.2994,108.93799999999999
1473489000,100.0,-22.4,212.93900000000002,1050.13,10.3853,4.8175,151.442,0.0,64.4955,222.09599999999998,59.9,-9.05367,-74.3125,2.57367,200.02900000000002,91.6862,0.891592,51.3823,62.0615,91.5762,66.9038,2.609,36.9902,90.8958,59.6,34.699,-5.5525,42.9223,0.335341,189.92700000000002,59.1312,100.0,13.0518,32.6482,676.949,28.226999999999997,-9.36817,61.53,23.1,-163.211,159.305,150.15,2.0133099999999997,15.7828,3.4,0.98477,10.2994,117.6
1473489600,100.0,-24.1,214.858,1050.09,10.4002,4.89217,154.08,0.0,64.2987,223.685,59.9,-8.6005,-70.2635,2.45733,200.3,91.6,0.9048709999999999,51.2857,60.692,91.0897,66.7492,2.50883,36.9975,90.8842,59.6,34.3978,-2.8588299999999998,42.608999999999995,0.304555,189.08599999999998,58.2968,100.0,13.0145,32.3438,677.368,28.0108,-9.07667,61.3323,23.5,-170.398,182.398,152.841,1.62435,10.4421,3.4,0.9890030000000001,10.2994,133.481
1473490200,100.0,-17.4,222.703,1049.87,10.3905,4.894830000000001,161.21,0.0,64.3123,226.791,59.9195,-8.61183,-70.1965,2.47,200.446,91.5692,0.914367,51.1293,62.19,91.0215,66.634,2.51817,37.006,90.9392,59.6,34.6282,2.15883,42.8697,0.226448,189.82,59.3088,100.0,12.9655,32.575,678.762,28.3613,-8.828330000000001,61.3718,17.9,-154.211,141.414,159.33700000000002,1.2842799999999999,18.1331,3.2,0.989576,10.2994,134.269
1473490800,100.0,-19.6,227.643,1050.04,10.3847,4.95034,164.12900000000002,0.0,63.9993,228.16400000000002,60.0,-9.6875,-68.0098,2.39217,200.47,91.5227,0.921048,51.1013,60.6972,90.7562,66.5323,2.4695,37.0608,90.1118,59.6,34.8977,7.16667,43.1308,0.17247300000000002,189.528,58.2418,100.0,12.9435,32.8578,678.918,27.5425,-9.805,61.0172,19.5,-162.61700000000002,162.32,165.572,1.00219,8.06557,2.9,0.980632,10.2994,146.213
1473491400,100.0,-19.5,234.778,1049.96,10.3963,4.9665,171.081,0.0,64.0103,230.56599999999997,60.0972,-8.67033,-66.5765,2.38233,193.047,91.5678,0.928003,51.0415,61.5019,91.2035,66.4327,2.43017,37.1343,90.6318,65.1633,35.2,4.056830000000001,43.4537,0.241312,189.581,58.9383,100.0,12.7128,33.1127,679.675,28.3493,-8.97817,61.0203,19.8,-161.398,161.594,178.894,1.03414,18.6533,3.4,0.9822870000000001,10.2994,130.856
1473492000,100.0,-11.2,123.34,1049.64,10.3828,4.2026699999999995,76.0478,0.0,63.858999999999995,218.332,60.1425,-9.21233,-65.1783,3.1978400000000002,200.435,91.485,0.712535,50.9765,61.638000000000005,90.9227,66.2973,3.21817,37.1907,90.2702,66.0,34.7907,2.84533,42.9577,0.372911,188.817,58.8457,100.0,12.4063,32.7393,681.0169999999999,27.535999999999998,-9.44283,60.9067,12.4,-128.594,123.492,80.1281,0.72625,29.5955,4.0,0.9799329999999999,10.2994,16.8
1473546600,100.0,-22.4,388.55699999999996,1175.55,11.6325,6.06917,335.587,0.0,68.579,244.262,45.1328,-8.49383,-95.4526,1.84867,191.981,61.65,0.9591700000000001,46.8593,61.4902,61.7177,69.6417,1.8856700000000002,43.9547,62.3782,62.9387,40.1732,1.7785,47.9243,0.44025299999999995,188.18599999999998,59.476000000000006,100.0,19.1603,38.4295,673.252,33.5117,-8.9995,65.4187,21.9,-183.203,182.00799999999998,316.181,69.0251,57.1604,2.6,0.975917,10.2994,237.956
1473547200,100.0,-22.6,456.069,1277.33,12.6562,6.4045,437.374,0.0,68.5417,263.407,46.3885,-9.43983,-83.4117,1.98817,194.27,65.5432,0.9778950000000001,47.56399999999999,62.5463,65.4892,69.745,2.02733,43.468999999999994,65.9652,70.173,41.5782,4.0455,49.0957,0.601217,189.71200000000002,59.0515,100.0,18.9827,39.4948,673.805,33.72,-10.0283,65.4403,22.7,-185.922,180.11700000000002,485.36300000000006,107.035,109.351,2.9,0.979223,10.6988,249.375
1473547800,100.0,-27.4,456.222,1280.97,12.6987,6.343999999999999,433.526,0.0,68.708,263.877,47.9152,-8.86183,-78.2802,2.06517,200.52700000000002,68.5803,0.9828469999999999,48.9998,63.3462,68.442,69.9528,2.0935,43.2118,68.59100000000001,75.6,40.9908,-0.115499,48.0605,0.394068,189.475,59.533,100.0,18.4965,38.7555,673.054,33.859,-9.440669999999999,65.6395,27.0,-192.59400000000002,193.5,429.45,37.7002,34.5064,3.1,0.9954129999999999,11.7,361.594
1473548400,100.0,-18.5,457.654,1283.84,12.7118,6.655,441.833,0.0,68.8918,266.91900000000004,49.4515,-9.599160000000001,-84.52799999999999,1.7448299999999999,200.408,71.1767,0.979865,50.169,63.6962,70.9458,70.1398,1.78683,43.0032,70.8542,75.6,40.3528,-6.727,47.406000000000006,0.49169799999999997,189.583,59.8885,100.0,17.9897,38.0056,677.653,33.5878,-10.1112,65.8648,18.8,-167.805,171.305,472.894,79.5491,75.9305,2.6,0.98477,10.9988,291.769
1473549000,100.0,-18.0,443.259,1261.41,12.4837,6.49033,416.324,0.0,68.9775,261.54200000000003,50.838,-9.335339999999999,-89.9743,1.80417,200.477,73.4848,0.974807,50.8,63.2102,72.9145,70.2658,1.82417,42.9737,73.0505,75.6,40.013000000000005,-6.4655,47.5468,0.472213,189.614,59.7993,100.0,17.6195,37.7675,677.569,33.7045,-9.91733,65.9678,17.5,-164.21099999999998,161.609,421.772,67.068,64.2743,2.6,0.9856450000000001,11.1,289.013
1473549600,100.0,-17.4,458.083,1282.45,12.6998,6.602,435.705,0.0,69.1157,262.607,52.0293,-9.4405,-91.3785,1.8191700000000002,200.549,75.4558,0.978145,51.5637,63.5743,74.9562,70.3868,1.83083,43.0038,74.8217,75.6,39.5663,-7.09467,46.692,0.316805,189.13400000000001,60.1283,100.0,17.485,37.2243,674.775,33.4957,-10.0065,66.1403,18.0,-165.82,162.516,439.29400000000004,28.9048,24.544,2.5,0.9798549999999999,12.0,385.61300000000006
1473550200,100.0,-20.0,491.07300000000004,1322.77,13.0796,6.81933,487.267,0.0,69.2215,268.616,53.1535,-8.92083,-91.8262,1.7690000000000001,200.503,77.1778,0.9797379999999999,52.1427,63.7512,76.5918,70.51100000000001,1.79383,42.9267,76.375,75.6,39.3943,-5.71583,46.4088,0.528092,189.87,60.3427,100.0,17.3337,37.0087,672.939,33.4695,-9.3425,66.22800000000001,19.7,-170.50799999999998,163.50799999999998,420.656,92.5907,106.40799999999999,2.5,0.9892340000000001,11.8988,364.219
1473550800,100.0,-19.5,620.781,1492.42,14.777999999999999,7.58217,700.775,0.0,69.5635,297.699,54.1337,-8.84817,-97.82700000000001,1.87933,200.457,78.5592,0.9895780000000001,53.358999999999995,65.3788,78.0168,70.7463,1.92567,42.9,77.5958,75.6,39.139,-3.5893300000000004,45.324,0.367965,189.975,61.4541,100.0,17.061,36.4595,672.347,32.8262,-8.95967,66.5232,19.6,-171.78900000000002,182.09400000000002,702.45,52.9776,76.4822,2.5,0.994872,13.2,512.269
1473551400,100.0,-15.8,600.194,1469.53,14.5592,7.593,665.948,0.0,70.017,292.469,55.1333,-9.512839999999999,-101.694,1.7711700000000001,200.43200000000002,79.8283,0.988125,54.7235,66.2423,79.0675,71.1268,1.79183,42.7868,78.9622,75.6,38.7728,-6.15883,44.8993,0.248454,189.512,62.2305,100.0,16.9453,36.0503,674.065,32.6447,-9.7615,66.9322,15.4,-157.602,161.5,662.091,18.9877,22.7734,2.3,0.9876879999999999,14.1,637.481
1473552000,100.0,-17.3,546.73,1399.52,13.842,7.19833,581.224,0.0,70.3795,282.6,56.0652,-9.2935,-96.9155,1.7951700000000002,200.422,80.9472,0.9843930000000001,55.7068,66.2788,80.3177,71.4432,1.84867,42.645,80.1832,75.6,38.4967,-5.8516699999999995,44.9268,0.597619,189.405,62.537,100.0,16.8818,35.876999999999995,675.296,32.7265,-9.24817,67.2592,17.7,-161.813,163.609,574.744,84.4336,104.54899999999999,2.5,0.9876879999999999,12.3994,428.925
1473552600,100.0,-20.6,601.9,1473.06,14.5888,7.41617,674.549,0.0,70.5333,295.212,56.8443,-9.408,-95.5928,1.926,200.517,82.1247,0.989273,56.078,66.4608,81.4587,71.6573,2.003,42.4792,81.3332,75.6,38.6558,-2.25983,45.0397,0.388783,189.75400000000002,62.8575,100.0,16.7168,36.0177,676.508,33.0257,-9.988999999999999,67.4143,20.4,-177.09400000000002,160.5,704.3530000000001,63.0582,90.9139,2.5,0.9958530000000001,12.6,428.79400000000004
1473553200,100.0,-16.5,639.654,1521.24,15.09,7.77267,741.846,0.0,70.9532,305.559,57.505,-9.2335,-93.9023,1.82467,200.467,83.1567,0.991535,57.1647,67.4407,82.4698,71.97800000000001,1.864,42.3753,82.1648,75.6,38.6863,-4.12133,44.7238,0.231765,189.53,63.6728,100.0,16.6902,35.9058,676.99,32.628,-9.60732,67.764,16.5,-160.00799999999998,161.805,743.925,19.6037,27.8165,2.3,0.99316,14.5988,698.1189999999999
1473553800,100.0,-13.7,616.089,1494.07,14.7737,7.824330000000001,700.3389999999999,0.0,71.1993,300.745,58.1073,-10.597000000000001,-93.6303,1.68733,200.558,84.181,0.990732,58.2947,67.5872,83.525,72.2915,1.7209999999999999,42.278999999999996,83.1472,75.6,38.5363,-3.6363300000000005,44.6647,0.209315,189.419,62.6375,100.0,16.73,35.7675,678.6560000000001,32.8748,-10.9803,67.9293,13.7,-149.906,162.00799999999998,709.1439999999999,27.3135,35.6281,2.4,0.994132,14.1,636.431
1473554400,100.0,-17.3,544.571,1402.13,13.884,7.3260000000000005,577.22,0.0,71.2497,286.921,58.5558,-10.1863,-85.8493,1.70717,200.60299999999998,84.8298,0.988072,58.842,66.4287,84.2605,72.4507,1.7593299999999998,42.114,83.9753,75.6,38.2517,-2.66633,44.7398,0.320867,189.484,61.423,100.0,16.715999999999998,35.6087,677.918,32.9102,-10.7188,67.9475,17.2,-162.398,163.398,560.9630000000001,45.3427,58.5533,2.3,0.9957090000000001,13.0988,507.281
1473555000,100.0,-20.4,506.774,1356.01,13.4232,6.95334,519.467,0.0,71.4,280.725,59.0175,-9.35084,-84.5177,1.8115,200.625,85.6343,0.98629,58.6452,65.568,85.0732,72.503,1.8496700000000001,41.8537,84.7773,75.6,38.3378,-2.084,45.1768,0.340148,189.642,62.0827,100.0,16.611,35.7882,680.6339999999999,33.0952,-9.27833,68.2062,20.5,-173.977,162.078,502.163,35.3619,40.3102,2.7,0.990942,12.6994,461.08099999999996
1473555600,100.0,-22.4,411.13599999999997,1215.57,12.0343,6.182,370.92400000000004,0.0,71.3438,259.156,59.3977,-9.93383,-82.8142,1.87517,194.234,86.4582,0.9735469999999999,58.3857,64.8583,85.8628,72.5188,1.9140000000000001,41.6443,85.3445,75.4912,38.224000000000004,-6.26767,45.5203,0.371473,189.33700000000002,62.0695,100.0,16.167,35.8073,679.553,33.122,-9.9305,68.1997,23.0,-173.922,183.82,374.588,56.7788,61.4858,2.8,0.977351,10.8994,286.65
1473556200,100.0,-21.3,335.44800000000004,1095.47,10.8368,5.5495,265.41,0.0,71.1075,243.199,59.6983,-9.110339999999999,-79.8402,1.91867,199.946,87.2268,0.954992,57.3263,63.5463,86.5778,72.407,1.9428299999999998,41.5078,86.2765,67.9,38.4225,-0.0906676,46.8215,0.229506,189.1,61.4645,100.0,15.8004,36.2175,679.294,32.9272,-9.08967,67.9588,20.9,-176.305,163.90599999999998,258.825,31.3031,24.9991,2.7,0.9952610000000001,10.2994,226.275
1473556800,100.0,-20.3,271.339,1051.63,10.409,5.181830000000001,200.118,0.0,70.8425,233.583,59.879,-9.722489999999999,-79.445,2.1180000000000003,200.63299999999998,87.8117,0.925538,56.2037,62.6373,86.8808,72.2195,2.15833,41.5075,86.7555,67.9,38.232,-0.960333,46.4828,0.355777,189.638,60.9175,100.0,15.6353,36.0827,680.9,32.5328,-10.062999999999999,67.7167,21.1,-169.91400000000002,182.91400000000002,202.97799999999998,5.224480000000001,22.6134,2.9,0.99231,10.2994,153.694
1473557400,100.0,-21.3,216.03799999999998,1049.91,10.386,4.854,154.819,0.0,70.5092,227.46400000000003,59.9303,-9.33566,-72.9045,2.51533,200.579,88.2873,0.900667,55.3148,62.0578,87.5413,71.9975,2.57933,41.4493,87.2343,67.9,37.7648,1.2626700000000002,45.9395,0.338427,189.655,60.4688,100.0,15.443,35.683,682.0419999999999,31.3147,-9.37284,67.3398,20.8,-168.09400000000002,160.49200000000002,156.975,1.40808,17.2743,3.4,0.984564,10.2994,113.794
1473558000,100.0,-15.4,186.092,1049.82,10.3888,4.6415,130.732,0.0,70.1773,224.838,59.9467,-9.585,-67.8958,2.7501700000000002,200.796,88.76799999999999,0.874015,54.6573,61.6415,88.0403,71.7183,2.80867,41.458,87.6733,67.9,37.584,3.89733,45.7017,0.348169,188.755,60.0688,100.0,15.52,35.5662,682.2330000000001,31.168000000000003,-9.827010000000001,66.9888,15.3,-149.813,162.813,136.763,1.2530700000000001,22.4889,3.5,0.9803229999999999,10.2994,84.9188
1473558600,100.0,-18.9,208.25,1050.19,10.383,4.86717,149.768,0.0,69.8652,231.813,60.04600000000001,-9.88216,-66.973,2.5025,200.80200000000002,89.352,0.911508,54.2238,61.451,88.5683,71.4788,2.552,41.4045,88.2908,67.9,37.9002,5.6803300000000005,46.047,0.173028,189.71200000000002,59.776,100.0,15.6015,35.8438,685.076,31.154,-9.41117,66.6828,19.4,-168.109,163.50799999999998,147.91899999999998,1.01698,6.14506,3.1,0.9860399999999999,10.2994,137.41899999999998
1473559200,100.0,-14.9,201.908,1049.93,10.389000000000001,4.82067,144.702,0.0,69.587,230.24900000000002,60.24100000000001,-9.8,-65.4682,2.5728299999999997,190.108,89.9112,0.908903,53.9585,61.2592,89.2878,71.259,2.61617,41.4,88.745,76.4028,37.9885,1.7511599999999998,46.1422,0.207054,189.543,59.4877,100.0,15.777999999999999,35.9249,683.953,31.5967,-9.55834,66.439,15.0,-151.50799999999998,141.109,146.475,0.8237030000000001,11.3946,3.1,0.9752270000000001,10.2994,121.669
1473559800,100.0,-12.7,139.936,1050.07,10.3832,4.65017,91.3882,0.0,69.3507,221.518,60.4268,-9.46551,-62.08,2.75217,200.52900000000002,90.3378,0.808932,53.8142,60.7325,89.7088,71.015,2.7923299999999998,41.3068,89.2362,77.8,37.2653,-3.5116699999999996,45.345,0.220865,189.19799999999998,59.0182,100.0,15.620999999999999,35.2155,681.69,31.3903,-9.51634,66.2065,13.0,-144.5,142.398,97.125,0.647633,19.2692,3.3,0.991867,10.2994,63.525
1473560400,100.0,-7.0,113.219,1050.09,10.3885,3.9891699999999997,67.8365,0.0,69.0012,219.544,60.5457,-10.0665,-64.8517,3.39,186.389,90.662,0.7118720000000001,53.7143,60.2067,89.9262,70.7275,3.4145,41.1858,89.4543,84.3745,37.1062,3.96466,45.111999999999995,0.251857,189.18900000000002,58.544,100.0,15.8482,35.1397,683.053,30.8518,-9.72817,65.8387,7.0,-121.898,121.29700000000001,65.4938,0.547315,7.568789999999999,3.7,0.967301,10.2994,56.0438
1473561000,100.0,-10.9,130.628,1049.99,10.3913,4.263330000000001,82.5096,0.0,68.726,218.739,60.6,-9.56034,-66.7735,3.17917,200.233,90.9782,0.766763,53.7,60.034,90.1737,70.4497,3.21833,41.0547,89.8443,95.0,37.3355,1.061,45.3413,0.232488,189.357,58.2265,100.0,16.0065,35.3955,681.409,30.9911,-9.71583,65.4752,10.6,-137.609,143.00799999999998,80.325,0.7572260000000001,8.091619999999999,3.5,0.9939610000000001,10.2994,71.4
