unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472944200,100.0,-16.5,209.195,1084.88,10.7348,4.6975,159.773,0.0,66.8763,218.418,44.6607,-7.14767,-75.3383,2.81184,199.997,62.0312,0.80974,43.7083,61.9253,61.2555,65.4683,2.85,44.6228,62.4437,118.7,45.115,-0.282503,52.9622,0.891532,189.24900000000002,57.5873,100.0,27.9217,43.148,675.48,35.7435,-7.200830000000001,67.5808,17.5,-185.805,183.5,126.788,84.6235,129.804,3.9,0.963724,10.2,38.4563
1472944800,100.0,-18.1,175.648,1050.0,10.3928,4.42433,118.79,0.0,66.9837,208.97099999999998,45.8868,-7.09167,-82.5917,2.9789999999999996,200.192,64.357,0.80803,43.8847,63.6853,63.9892,65.6297,3.02133,44.4998,64.7315,118.7,41.4358,1.2646700000000002,49.6012,0.39863699999999996,188.915,58.445,100.0,27.9313,39.5595,675.1560000000001,36.2035,-7.52133,67.6995,18.0,-182.797,181.203,111.234,1.74872,26.4865,3.9,0.9822870000000001,10.2994,90.1688
1472945400,100.0,-17.5,178.894,1050.35,10.3995,4.52,122.666,0.0,67.1087,215.63099999999997,47.1118,-7.846,-75.872,2.86917,200.32299999999998,66.5712,0.83395,44.196000000000005,64.8898,66.2353,65.744,2.90733,44.4542,66.7022,118.7,41.2242,3.15967,49.3867,0.337517,189.287,59.2228,100.0,28.0277,39.3325,678.8539999999999,36.3508,-7.87933,67.7977,17.6,-188.63299999999998,182.328,117.79700000000001,1.72332,24.7077,3.6,0.9736389999999999,10.2994,88.9875
1472946000,100.0,-6.8,102.667,1049.95,10.388,3.9425,54.763000000000005,0.0,67.2,212.463,48.2258,-9.90802,-68.699,3.38317,193.03900000000002,68.2788,0.576465,44.5063,64.8142,68.2252,65.7705,3.41333,44.4538,68.5297,122.212,41.0897,6.544,49.2047,0.33114299999999997,189.225,59.3893,100.0,28.0863,39.2253,680.8580000000001,35.5118,-10.7805,67.8125,7.3,-151.594,163.195,64.9031,0.735456,25.1496,3.8,0.964142,10.2994,14.9625
1472949600,100.0,-9.1,141.27,1050.14,10.3942,4.31433,82.8105,0.0,67.105,208.53099999999998,49.6787,-6.847169999999999,-97.2242,3.10783,200.215,66.7092,0.642518,44.8338,64.124,66.5387,65.77600000000001,3.139,44.5085,66.7953,249.3,44.9983,3.969,52.9568,0.27968699999999996,189.356,59.3777,100.0,27.221999999999998,43.51,685.523,35.584,-5.938,67.7785,9.4,-160.203,143.602,78.8156,0.764632,17.3552,3.5,0.9799329999999999,10.2994,60.2438
1472950200,100.0,-6.2,120.31200000000001,1050.13,10.3953,4.005,54.1704,0.0,67.199,206.05,50.0142,-9.63733,-109.28,3.32,184.51,68.6233,0.427158,45.0673,63.995,68.5423,65.774,3.35667,44.373999999999995,68.7078,258.969,46.321000000000005,0.810667,54.3585,0.458106,189.078,59.2233,100.0,27.139,44.6653,688.164,35.8593,-9.224,67.8582,5.0,-146.805,163.406,42.3281,0.615021,27.0597,3.7,0.9785,10.2994,26.6438
1472950800,100.0,-4.3,92.7498,1049.98,10.395,4.0525,35.3908,0.0,67.0943,215.44,50.2438,-11.5145,-85.0303,3.2966699999999998,183.72099999999998,70.3435,0.33024000000000003,45.1517,62.4123,70.413,65.60600000000001,3.3161699999999996,44.2338,70.5239,260.438,40.8137,-5.19234,49.1965,0.427101,189.239,58.5062,100.0,25.6495,38.7847,689.209,34.0525,-11.8755,67.641,5.4,-142.398,143.297,24.0188,0.424076,35.4666,3.7,0.9587450000000001,10.2994,3.675
1472952000,100.0,-2.8,74.4503,1049.68,10.3932,3.985,25.8752,0.0,66.8977,222.52,50.4995,-13.1512,-65.3208,3.3691699999999996,156.157,72.8282,0.34957699999999997,45.0117,62.6293,72.8257,65.291,3.3843300000000003,43.8167,72.8512,239.482,38.922,0.59417,47.0905,0.333322,189.141,58.7027,100.0,25.6222,37.0282,689.808,33.03,-13.0742,67.3128,3.7,-135.695,132.398,24.5438,0.337656,19.3027,3.7,0.9347479999999999,10.2994,3.28125
1472952600,100.0,-5.1,95.9521,1050.08,10.3987,4.1225,52.5682,0.0,66.8,224.40900000000002,50.7083,-9.81833,-63.6542,3.2993300000000003,179.40400000000002,73.6008,0.599595,45.1193,63.2232,73.7777,65.186,3.3176699999999997,43.6068,73.7877,250.977,39.1675,-0.917667,47.3148,0.213416,188.757,59.2955,100.0,26.5268,37.3052,690.5089999999999,33.3457,-9.6635,67.1997,4.8,-143.0,143.0,44.625,0.32864099999999996,19.7677,3.5,0.935444,10.2994,15.225
1472953200,100.0,-4.0,105.37,1050.03,10.3918,4.020169999999999,58.192,0.0,66.8,221.813,51.2305,-8.9055,-71.9666,3.3658300000000003,200.25099999999998,74.7815,0.622217,45.5895,63.108000000000004,74.7077,65.2,3.3823300000000005,43.5423,74.7372,253.6,40.268,0.0981673,48.3582,0.260071,189.115,58.9815,100.0,27.1125,38.3825,690.46,36.0723,-9.14467,67.2,4.5,-137.50799999999998,142.305,61.6875,0.46753199999999995,11.2402,3.7,0.982943,10.2994,26.3813
1472953800,100.0,-1.9,73.7167,1050.0,10.3928,3.7888300000000004,26.5568,0.0,66.7128,219.952,51.8893,-8.531,-68.612,3.515,200.15599999999998,75.5995,0.357788,46.2242,61.7877,75.655,65.2073,3.52817,43.2443,75.6935,253.6,40.8123,5.36817,48.8643,0.217468,188.79,58.3147,100.0,26.1758,38.8207,690.784,36.2812,-8.47883,67.1953,1.7,-127.602,121.508,26.1188,0.25523,5.001530000000001,3.8,0.962242,10.2994,17.5875
1472964000,100.0,-4.6,121.21799999999999,1050.0,10.3982,3.9585,57.5897,0.0,66.4462,197.981,49.033,-7.50184,-107.154,3.3786699999999996,192.347,67.5362,0.46424,45.6543,61.8058,66.8162,65.1508,3.3971699999999996,43.1518,67.8592,113.579,41.6117,4.5105,49.6695,0.317859,189.196,58.3328,100.0,22.7112,40.1263,680.697,34.5763,-6.61983,67.1967,5.2,-139.50799999999998,142.203,58.1438,0.36783000000000005,20.1519,3.7,0.9778469999999999,10.2994,30.7125
1472964600,100.0,-2.8,85.0752,1049.82,10.3937,3.52633,36.8577,0.0,66.4983,204.24599999999998,49.3113,-6.997999999999999,-74.7028,3.625,198.122,68.8957,0.43651,45.4077,63.3762,68.4708,65.142,3.6471699999999996,43.2312,69.1242,120.927,42.7255,3.272,50.7065,0.193647,188.37099999999998,58.9242,100.0,22.525,41.077,677.57,34.7133,-6.3385,67.2,2.7,-128.195,122.695,33.6,0.33625700000000003,9.26262,3.9,0.9755729999999999,10.2994,26.775
1472965200,100.0,-11.7,160.514,1050.09,10.3915,4.53633,106.396,0.0,66.5228,205.40900000000002,49.7782,-7.5796600000000005,-80.7945,2.86917,191.865,69.91199999999999,0.7860199999999999,45.4,64.6489,69.7405,65.227,2.91933,43.0473,70.173,133.614,42.8145,-1.3178299999999998,50.8542,0.240713,189.271,59.5919,100.0,22.8002,41.1437,673.2769999999999,34.0235,-6.80233,67.2578,10.9,-161.297,161.797,104.344,0.653516,16.3825,3.5,0.989576,10.2994,59.1938
1472965800,100.0,-11.8,177.957,1050.11,10.3968,4.56717,119.819,0.0,66.6102,206.02599999999998,50.3633,-7.7235,-84.77600000000001,2.823,200.10299999999998,71.0178,0.810972,45.391000000000005,62.7432,70.8235,65.362,2.88117,42.9023,71.15100000000001,133.8,43.2078,-4.72967,51.2722,0.15601500000000001,189.065,58.3807,100.0,23.2252,41.5435,672.7810000000001,35.033,-7.67617,67.3438,12.5,-164.109,183.41400000000002,121.406,0.674431,7.662719999999999,3.5,0.988711,10.2994,97.5188
1472966400,100.0,-15.0,188.053,1049.79,10.4025,4.66817,129.888,0.0,66.7,209.60299999999998,50.9745,-7.6545,-82.4655,2.72667,189.612,71.8715,0.8428469999999999,45.5,63.9262,71.74,65.4483,2.7661700000000002,42.6912,71.9683,132.52700000000002,43.278999999999996,-6.14984,51.3795,0.212167,189.207,59.4583,100.0,23.4652,41.5963,673.825,34.676,-6.55133,67.4138,14.3,-171.609,163.609,127.575,0.820371,14.6444,3.5,0.9809379999999999,10.2994,102.9
1472967000,100.0,-15.5,186.265,1049.78,10.3973,4.6865,126.055,0.0,66.7517,212.282,51.5325,-9.510010000000001,-78.533,2.72667,199.856,72.6705,0.838867,45.7135,62.7538,72.6337,65.5488,2.7535,42.4712,72.8015,124.1,43.9212,6.12867,52.0043,0.20834,189.201,58.5982,100.0,23.8422,42.2195,674.798,34.8647,-9.41183,67.4428,15.5,-175.602,181.398,133.219,1.31765,20.0465,3.4,0.979223,10.2994,82.6875
1472967600,100.0,-14.6,154.46200000000002,1050.24,10.3878,4.731669999999999,100.234,0.0,66.6272,209.37,51.6648,-9.61916,-76.8273,2.6731700000000003,192.33900000000003,73.3395,0.782402,45.625,62.6707,73.4162,65.3892,2.69433,42.2193,73.5132,131.273,43.494,1.34083,51.6498,0.238589,189.416,58.8653,100.0,24.0792,41.9172,675.16,32.3365,-9.87917,67.1102,14.8,-173.898,162.0,97.8469,1.08823,16.3695,3.6,0.9739959999999999,10.2994,74.6813
1472968200,100.0,-16.7,131.579,1050.17,10.3978,4.4885,78.8119,0.0,66.5147,210.738,51.5462,-10.69,-76.4947,2.89417,200.299,73.743,0.684635,45.4065,63.005,73.8362,65.0972,2.93967,42.0667,73.9237,131.5,43.3577,2.25917,51.5,0.435396,188.997,59.0252,100.0,24.3285,41.8035,678.198,32.0433,-11.2682,66.9098,17.4,-172.99200000000002,181.09400000000002,84.0,1.40032,18.6843,3.8,0.983303,10.2994,27.825
1472970600,100.0,-5.8,55.8807,1049.77,10.3938,2.84717,15.9375,0.0,66.0365,213.75799999999998,52.213,-9.44433,-51.8698,3.9778300000000004,200.24,75.8098,0.28901,46.3113,62.285,75.8048,64.6005,3.992,41.4055,75.8608,164.0,44.6432,-1.57684,52.6245,0.403739,188.989,58.8903,100.0,24.658,42.9675,678.3560000000001,32.217,-9.51383,66.3895,5.3,-135.00799999999998,143.609,15.75,0.676543,6.29051,4.1,0.951541,10.2994,2.1
1472971800,100.0,-14.6,108.14,1050.34,10.402000000000001,3.8961699999999997,59.1273,0.0,65.7298,210.60299999999998,52.131,-9.919989999999999,-65.2632,3.28933,200.334,76.399,0.534452,45.9,61.7552,76.1482,64.1848,3.3235,41.0177,76.199,164.0,43.7017,-0.531833,51.7247,0.823298,189.169,58.471000000000004,100.0,24.4883,42.1288,675.051,31.7849,-10.463,65.9977,13.4,-161.305,162.0,33.6,1.31599,49.7847,4.1,0.9856450000000001,10.2994,0.65625
1472972400,100.0,-27.2,187.644,1050.12,10.3957,4.37367,130.569,0.0,65.6903,213.59400000000002,52.2122,-7.9965,-73.3445,2.9245,200.321,76.3818,0.8518450000000001,45.943999999999996,63.325,76.2193,64.156,3.0175,40.8545,76.2845,164.0,44.0743,-3.8891699999999996,52.1583,0.637512,188.998,59.3865,100.0,24.3732,42.5032,673.5219999999999,33.0357,-7.494669999999999,66.0133,27.8,-204.71900000000002,202.11700000000002,126.459,2.6947,19.3523,4.1,0.9723700000000001,10.2994,84.525
1472973000,100.0,-18.4,140.63,1049.84,10.3898,4.07717,91.4229,0.0,65.7,208.78099999999998,52.6153,-7.832669999999999,-69.2335,3.234,200.263,76.3057,0.7748079999999999,46.3093,61.8777,76.3142,64.2715,3.3018300000000003,40.8122,76.3956,164.0,44.7005,-2.391,52.6572,0.586721,189.55,58.3677,100.0,24.5957,43.0577,673.4060000000001,35.2678,-7.65833,66.1,19.1,-178.516,181.516,93.1219,2.28245,18.1178,4.1,0.953691,10.2994,58.275
1472973600,100.0,-18.4,136.524,1050.26,10.3923,4.21833,87.8509,0.0,65.6485,209.326,53.0387,-8.539,-68.111,3.14,200.35,76.4723,0.771662,46.586000000000006,62.4567,76.5017,64.2685,3.2095,40.8493,76.5843,164.0,44.8152,-1.02817,52.8142,0.5133479999999999,189.831,58.8555,100.0,24.8007,43.178000000000004,673.534,33.7523,-8.71983,65.9973,17.6,-175.188,182.891,87.5437,1.47746,15.4126,4.1,0.979223,10.2994,60.2438
1472974200,100.0,-13.6,118.213,1049.85,10.4003,3.9593300000000005,69.1081,0.0,65.5207,207.965,53.013000000000005,-9.99216,-64.9945,3.33483,200.322,76.6367,0.699372,46.4067,62.8285,76.562,64.0523,3.37017,40.827,76.6425,164.0,44.1602,-1.0111700000000001,52.2287,0.482128,189.358,58.986999999999995,100.0,24.4337,42.6057,672.7810000000001,32.5562,-10.8468,65.7722,14.3,-163.289,162.891,62.5406,1.31756,20.2937,4.1,0.9747030000000001,10.2994,44.4938
1472974800,100.0,-16.6,117.21600000000001,1049.97,10.3955,4.10917,69.0707,0.0,65.3888,210.93900000000002,52.8495,-9.637,-65.4194,3.23883,200.424,76.4465,0.70101,46.3167,62.3797,76.4789,63.942,3.2680000000000002,40.8173,76.5807,164.0,43.5013,0.177334,51.6062,0.516828,189.512,58.8683,100.0,23.4746,41.9345,675.784,32.1475,-10.2642,65.5923,16.4,-171.297,162.094,69.6938,1.49567,19.1019,4.1,0.94429,10.2994,28.7438
1472975400,100.0,-6.8,60.9182,1050.1,10.3953,3.3089999999999997,23.8102,0.0,65.3,219.003,52.7223,-7.92133,-47.7222,3.72117,200.373,76.5052,0.411012,46.1768,63.3883,76.4395,63.7725,3.75083,40.738,76.5167,164.0,43.5275,1.28583,51.5322,0.5027149999999999,189.233,59.5087,100.0,23.3385,41.9095,682.2639999999999,32.935,-7.55883,65.5308,7.4,-138.703,142.203,24.2156,1.12555,15.3256,4.1,0.949343,10.2994,0.2625
1472989200,100.0,-26.2,202.225,1059.71,10.501,4.678999999999999,137.364,0.0,65.7015,216.489,49.722,-11.7595,-78.0368,2.69533,186.998,69.4727,0.763655,45.6997,62.3145,69.3299,64.5427,2.7465,41.6805,69.3978,200.97099999999998,43.882,1.7275,52.1498,0.793565,188.743,58.5787,100.0,28.4038,41.9465,673.2810000000001,36.0827,-13.2868,66.1,25.3,-207.00799999999998,203.00799999999998,138.009,21.9414,70.6925,3.8,0.839667,10.2994,23.8875
1472989800,100.0,-26.0,240.96599999999998,1064.55,10.5417,4.96633,172.442,0.0,65.7393,222.78799999999998,50.1477,-11.1763,-79.6945,2.43133,192.997,70.7215,0.8526299999999999,45.9077,62.2423,70.8133,64.5148,2.49667,41.8613,70.8868,209.535,42.1093,-3.2325,50.4068,0.690979,189.52700000000002,58.466,100.0,28.3812,40.2753,675.73,36.3492,-12.5905,66.1,28.2,-205.797,203.0,188.541,26.3453,57.1256,3.7,0.923126,10.2,77.4375
1472990400,100.0,-27.5,176.25400000000002,1054.7,10.4382,4.76817,114.729,0.0,65.77600000000001,217.18099999999998,50.666000000000004,-14.205,-81.3687,2.722,130.702,72.1338,0.72267,46.1698,62.0277,72.1599,64.5048,2.77583,42.1228,72.2287,209.865,42.1362,2.5478400000000003,50.382,1.06016,189.78400000000002,58.3578,100.0,28.4953,40.3083,678.7289999999999,36.4298,-13.3668,66.1,25.2,-204.78900000000002,220.187,95.9438,13.8062,59.4425,5.0,0.6692279999999999,10.2994,40.1625
1472991000,100.0,-26.5,269.189,1087.71,10.7605,5.28434,206.793,0.0,65.7113,230.78799999999998,51.2027,-10.5462,-76.92,2.16583,177.785,73.3512,0.8897379999999999,46.4208,63.7413,73.3442,64.5882,2.24667,42.3028,73.4132,210.829,42.196999999999996,-2.60901,50.3914,0.9800549999999999,189.225,59.4817,100.0,28.7468,40.3508,677.433,35.3067,-11.3355,66.1,26.6,-210.187,202.08599999999998,196.35,55.0178,72.991,4.1,0.892605,10.2,59.5875
1472991600,100.0,-26.1,285.375,1090.2,10.8015,5.34617,220.61700000000002,0.0,65.8,231.52200000000002,51.7277,-11.6562,-78.9313,2.16767,171.821,74.5135,0.9133950000000001,46.7147,63.6433,74.4987,64.5588,2.22867,42.446999999999996,74.598,204.825,42.6143,1.3603399999999999,50.9703,0.701954,189.053,59.3602,100.0,28.5803,40.741,676.426,36.3578,-12.3403,66.1,26.1,-210.5,220.602,222.731,60.9103,64.5463,3.6,0.817245,10.2,91.6125
1472992200,100.0,-22.8,302.757,1123.46,11.1125,5.4665,246.016,0.0,65.8,233.172,52.2827,-10.517000000000001,-83.8733,2.26517,192.65400000000002,75.4552,0.9013680000000001,47.097,63.7355,75.449,64.6753,2.30817,42.6577,75.5995,215.862,42.7912,4.24599,50.9188,0.861174,189.50799999999998,59.5547,100.0,28.6997,40.8455,675.315,36.5588,-12.144,66.1605,24.7,-204.21900000000002,202.516,260.925,87.1944,104.833,3.6,0.9398120000000001,10.2994,68.3813
1472992800,100.0,-26.0,364.704,1170.02,11.5867,5.75983,311.47700000000003,0.0,65.874,243.2,52.8368,-11.9165,-84.8482,2.1185,166.135,76.1947,0.9494670000000001,47.461000000000006,63.6688,76.0739,64.7105,2.1593299999999997,42.8355,76.2253,218.00099999999998,42.751000000000005,-0.05634,50.7475,0.807942,190.011,59.5942,100.0,28.7228,40.7983,673.2410000000001,36.6417,-12.825999999999999,66.1797,24.2,-211.703,202.203,312.178,94.057,82.5704,3.7,0.832124,10.2994,67.2
1472993400,100.0,-26.7,351.49,1192.65,11.8027,5.855,313.587,0.0,65.9733,242.47400000000002,53.4245,-12.9848,-88.7728,2.19683,165.851,76.525,0.877813,47.9162,64.459,76.6704,64.8292,2.229,43.0037,76.8615,217.09,43.0053,5.99001,50.6237,1.0972899999999999,189.15200000000002,60.276,100.0,28.8393,40.9372,673.6460000000001,36.7183,-13.6935,66.2775,28.7,-203.984,216.88299999999998,309.619,153.391,167.356,3.8,0.624016,10.2994,57.0938
1472994000,100.0,-26.2,311.944,1158.5,11.472999999999999,5.60367,271.135,0.0,66.0,235.357,53.9323,-12.0212,-89.5512,2.26783,171.065,77.1162,0.8361219999999999,48.2962,63.5543,77.0998,64.8437,2.3235,43.1282,77.2178,226.24200000000002,42.6278,1.26567,50.6965,1.306,189.795,59.803999999999995,100.0,29.1423,40.7678,675.155,36.8475,-12.6217,66.3028,24.8,-207.602,201.703,228.572,156.871,181.65599999999998,3.9,0.7740060000000001,10.2994,36.0938
1472994600,100.0,-33.5,441.871,1279.71,12.6562,6.487,441.241,0.0,66.1767,264.55400000000003,54.4267,-12.1218,-99.2459,2.0895,178.108,77.7372,0.9405180000000001,48.6633,65.4413,77.7597,65.023,2.16017,43.2763,77.9615,218.75400000000002,43.4575,3.675,50.74100000000001,1.36522,189.312,61.1199,100.0,29.061,41.211999999999996,680.784,36.7652,-13.0706,66.4873,32.8,-232.891,221.99200000000002,440.869,191.12900000000002,216.30200000000002,6.5,0.737513,10.2994,101.194
1472995200,100.0,-31.1,497.955,1357.58,13.4377,7.159330000000001,526.951,0.0,66.3813,276.252,54.9697,-15.4618,-108.527,1.8259999999999998,139.922,78.443,0.9540379999999999,49.0945,65.8257,78.4022,65.10300000000001,1.8605,43.3667,78.5738,227.333,43.5528,-2.019,50.851000000000006,1.34595,188.84900000000002,61.4777,100.0,29.2893,41.3195,682.1460000000001,36.9017,-15.0375,66.7057,31.2,-227.313,243.41400000000002,530.119,196.606,232.804,4.3,0.8544809999999999,10.2994,155.4
1472995800,100.0,-24.3,518.474,1380.91,13.6807,7.287999999999999,542.086,0.0,66.73899999999999,276.035,55.6015,-14.2055,-109.09899999999999,1.78383,183.71400000000003,78.9112,0.97464,49.6035,66.9958,78.9587,65.5048,1.8405,43.522,79.1603,224.053,43.6223,1.672,50.6232,0.830692,189.755,62.4017,100.0,29.2505,41.2785,678.566,37.0458,-14.8677,67.0612,24.9,-210.602,200.703,524.5409999999999,129.128,133.564,3.0,0.9114030000000001,10.5,311.194
1472996400,100.0,-34.1,630.48,1504.58,14.8968,7.971,732.508,0.0,67.0763,308.416,56.1898,-15.2602,-109.771,1.89767,176.455,79.7095,0.9832420000000001,50.133,67.9958,79.601,65.7532,1.9345,43.604,79.8718,211.018,44.0155,-1.8118400000000001,50.7685,1.27671,189.581,63.4438,100.0,29.302,41.5487,679.807,37.1697,-15.5215,67.4,34.6,-230.391,238.391,786.45,161.92700000000002,207.74099999999999,4.6,0.8563120000000001,11.2988,345.975
1472997000,100.0,-29.8,568.864,1432.77,14.1828,7.555,627.207,0.0,67.6002,291.778,56.8242,-16.5462,-108.81299999999999,1.9023299999999999,175.805,80.51100000000001,0.977215,50.7817,68.6422,80.5057,65.8328,1.95933,43.7635,80.7877,212.08900000000003,44.6388,-0.055156,51.3338,1.16327,189.747,62.6568,100.0,29.2798,42.0363,679.437,38.7472,-16.8303,67.8855,29.5,-224.102,220.5,683.878,178.16099999999997,202.43400000000003,6.8,0.805773,10.2994,245.7
1472997600,100.0,-41.1,598.169,1465.02,14.4838,7.620830000000001,693.635,0.0,67.8922,304.847,57.3127,-14.8587,-104.861,2.0641700000000003,180.519,80.9955,0.95099,51.2487,67.8117,81.0213,66.3332,2.08783,43.8663,81.2663,216.604,44.39,0.815337,51.4623,1.5434,189.44400000000002,62.5775,100.0,29.5383,41.953,678.363,37.8455,-15.779000000000002,68.1955,42.2,-251.516,237.813,774.9,223.24400000000003,319.176,7.7,0.674463,10.2994,80.5875
1472998200,100.0,-44.2,825.183,1577.89,15.6288,8.782169999999999,1012.86,0.0,68.5602,372.3,57.8993,-16.2687,-106.948,2.21333,167.57299999999998,82.5125,0.98995,51.7727,69.278,82.5193,66.6932,2.23283,44.0115,82.838,207.21200000000002,45.61600000000001,0.610326,52.0382,1.56463,188.81400000000002,63.1213,100.0,29.5648,42.733999999999995,679.6160000000001,38.746,-16.7487,68.8247,42.9,-258.10200000000003,277.406,845.1189999999999,124.568,390.24800000000005,8.7,0.8415809999999999,11.7994,453.338
1472998800,100.0,-38.1,1022.43,1652.78,16.381,9.5445,1301.39,0.0,70.2693,438.717,58.8457,-15.2915,-103.47200000000001,1.88083,200.356,87.48700000000001,0.995253,52.5602,70.55199999999999,87.7088,67.686,1.8995,44.3005,88.3295,202.7,49.4547,-5.371,55.6554,1.13552,189.055,64.24600000000001,100.0,29.6077,45.6438,679.863,38.7565,-16.8035,70.4708,37.4,-263.51599999999996,262.711,1412.78,71.3078,339.11400000000003,7.7,0.9552139999999999,12.7988,611.756
1472999400,100.0,-37.6,735.915,1585.24,15.707,8.2875,892.541,0.0,71.3177,339.61800000000005,60.0332,-16.5482,-108.60600000000001,1.9275,176.842,87.8628,0.989333,53.408,70.193,87.9362,68.5978,1.9615,44.4378,88.2995,207.50900000000001,46.9813,6.78551,53.5422,0.9133459999999999,190.02700000000002,63.7303,100.0,29.8688,43.9458,676.19,39.7233,-17.963,71.4972,37.6,-251.391,239.28900000000002,974.138,131.736,219.313,6.9,0.9171299999999999,12.0994,438.9
1473000000,100.0,-29.9,564.121,1435.87,14.2195,7.48917,627.082,0.0,71.781,290.371,60.8887,-16.012999999999998,-101.33,1.855,163.745,87.4822,0.965267,54.0117,69.5813,87.469,69.2152,1.93583,44.6082,87.6848,200.40599999999998,45.5938,-2.338,52.253,1.43129,189.428,63.0335,100.0,29.9577,42.8817,674.707,39.6823,-16.7718,71.94800000000001,31.6,-224.68,220.68,718.1339999999999,202.27200000000002,229.56400000000002,3.8,0.789191,10.2,180.206
1473000600,100.0,-37.4,705.888,1557.14,15.3953,8.28083,853.7510000000001,0.0,72.1245,335.12800000000004,61.2892,-15.8038,-108.016,1.89967,177.983,87.7835,0.987967,54.3375,69.1225,87.7625,69.5907,1.93567,44.685,87.9602,217.19400000000002,46.0497,1.50633,52.8357,1.0284799999999998,189.796,62.683,100.0,29.8523,43.263999999999996,683.2189999999999,39.7047,-16.907,72.2607,36.1,-238.398,236.602,884.953,141.63,268.21,7.4,0.9460850000000001,10.8,212.625
1473001200,100.0,-27.9,442.041,1296.08,12.8167,6.686,439.407,0.0,72.3083,264.053,61.5803,-15.6402,-106.135,1.806,175.174,87.1583,0.935633,54.5725,67.6743,87.2047,69.9762,1.8455,44.8873,87.3063,215.071,44.845,-4.6535,52.1367,1.00658,189.785,61.9317,100.0,30.0737,42.4703,684.299,39.4783,-16.0458,72.4415,28.0,-220.71900000000002,222.922,507.084,169.173,186.918,3.5,0.905495,10.2994,102.9
1473001800,100.0,-23.7,351.675,1166.58,11.544,5.96783,306.966,0.0,72.163,247.128,61.4595,-14.4897,-97.4992,1.9506700000000001,190.625,86.5443,0.919177,54.4708,66.71600000000001,86.5924,70.0587,2.0075,44.8682,86.6658,191.06799999999998,44.3427,-0.594837,52.1615,1.0030299999999999,189.49900000000002,62.5337,100.0,30.0352,42.1877,684.3439999999999,38.6819,-15.284,72.291,23.3,-206.0,220.59400000000002,252.78799999999998,160.687,144.063,3.5,0.8643190000000001,10.2994,129.54399999999998
1473002400,100.0,-31.4,608.698,1486.72,14.7353,7.5435,712.3,0.0,72.238,307.476,61.338,-15.6622,-110.381,1.96417,178.453,86.8287,0.9730850000000001,54.3873,68.2893,86.8402,69.982,2.036,44.9622,86.9828,201.74,45.4185,0.42216000000000004,52.2423,1.1836200000000001,189.417,63.1317,100.0,30.0765,42.8053,685.2639999999999,39.4757,-16.0407,72.3467,32.4,-237.297,222.398,790.191,205.093,228.109,4.7,0.8635280000000001,10.2994,212.888
1473003000,100.0,-28.9,343.455,1167.82,11.5574,5.84567,292.241,0.0,72.2532,245.128,61.315,-16.485,-101.88600000000001,2.1319999999999997,154.718,86.5428,0.8810379999999999,54.4497,66.7267,86.5598,70.1243,2.17883,45.0403,86.6755,204.637,45.0298,0.430007,52.9337,1.10885,189.08,61.573,100.0,30.3737,42.8785,684.0160000000001,39.2205,-16.0215,72.351,28.8,-223.891,223.695,285.928,115.766,117.272,3.8,0.8489260000000001,10.2,51.3188
1473003600,100.0,-24.7,408.42800000000005,1266.3,12.5423,6.39283,393.17199999999997,0.0,72.0272,257.707,61.115,-15.8397,-106.738,2.0568299999999997,162.305,86.12,0.892523,54.2547,66.4173,86.1043,70.1417,2.1115,45.1695,86.197,201.503,44.4925,3.95166,52.0022,1.20041,189.14700000000002,62.3782,100.0,30.3408,42.3343,684.57,38.5573,-15.7347,72.1708,24.2,-207.188,217.28099999999998,438.17800000000005,157.048,184.87,3.6,0.7727609999999999,10.2994,45.2813
1473004200,100.0,-35.2,565.02,1455.23,14.4023,7.4175,638.856,0.0,72.0238,296.93,60.9895,-17.579,-108.946,1.9469999999999998,155.08700000000002,86.0448,0.9807030000000001,54.2187,67.8915,86.0114,70.101,1.9933400000000001,45.2165,86.1967,194.16,45.1022,-1.2275,52.1097,0.916164,189.28599999999997,63.2668,100.0,30.3753,42.6842,689.5930000000001,38.9468,-16.4573,72.1317,35.3,-234.21099999999998,232.41400000000002,604.997,157.97899999999998,194.537,6.9,0.859941,11.1994,357.394
