DATETIME,REAL,PREDICTED
1473127200,54.9157,57.599282774
1473127800,54.7033,57.5296103858
1473128400,54.5345,57.7895452347
1473129000,54.897,58.2717882785
1473129600,55.4412,58.482041218
1473130200,56.0138,58.9891873569
1473130800,56.2208,58.2597846114
1473131400,55.9932,58.1439664597
1473132000,55.7413,58.0560646307
1473132600,55.487,57.7131991922
1473133200,55.2333,57.5256052553
1473133800,54.9492,57.2630698855
1473134400,54.9617,57.6356455137
1473135000,55.3525,58.0735905942
1473135600,55.7507,58.2880620525
1473136200,55.72,57.8563497805
1473136800,55.5362,57.7599171172
1473137400,55.3238,57.8325347302
1473138000,55.124,57.8123941762
1473138600,55.1525,57.7626512989
1473139200,55.3858,58.0223985538
1473141000,55.0527,56.8833469282
1473141600,54.762,56.8911649055
1473142200,54.5073,56.8134869461
1473145800,53.4572,55.4915030929
1473146400,53.2267,55.4856149882
1473147600,52.968,55.652575937
1473184200,44.9778,51.653842337
1473184800,46.0169,52.1239668125
1473185400,47.236,53.2845800162
1473186000,48.5183,54.316046519
1473186600,49.7518,55.0893861094
1473187200,50.9142,55.9593834759
1473187800,51.9782,56.8255515812
1473188400,52.9262,57.1355575967
1473189000,53.8075,57.8752522146
1473189600,54.6017,58.4490012359
1473190200,55.3073,58.9468450605
1473190800,55.937,59.3583769147
1473191400,56.4678,59.6280947873
1473192000,56.9555,59.9061863843
1473192600,57.4137,60.4214998943
1473193200,57.8003,60.6155494075
1473193800,58.1637,60.9670558918
1473194400,58.4907,61.2143492542
1473195000,58.7652,61.4046281293
1473195600,58.982,61.3475667436
1473196200,59.1913,61.6943482055
1473196800,59.4007,61.755224783
1473197400,59.5998,61.8661678373
1473198000,59.816,62.2319291158
1473198600,59.999,62.0492853139
1473199200,60.1328,62.2375147253
1473199800,60.2507,62.3452428885
1473207000,56.05,59.1903959238
1473208800,56.535,59.642771668
1473209400,56.6895,59.7857393522
1473210000,56.8432,59.9407857411
1473210600,56.9798,59.9864578299
1473211200,57.1482,60.15353368
1473211800,57.3223,60.3377626507
1473212400,57.473,60.4295195351
1473213000,57.6342,60.4955432212
1473213600,57.7468,60.6120179517
1473214200,57.8397,60.6313682663
1473214800,57.9,60.7195327268
1473215400,57.9,59.5163685283
1473216000,57.8293,60.3098299135
1473216600,57.7195,60.1603902384
1473217200,57.5803,60.2064304804
1473221400,55.6757,57.9355167668
1473222000,55.459,58.1133487843
1473222600,55.4,58.5195529706
1473223200,55.437,58.742466156
1473223800,55.5738,58.9558448796
1473224400,55.7575,58.9562505515
1473225000,55.871,58.7159732023
1473226200,55.829,58.3390477396
1473226800,55.6667,58.3247835656
1473227400,55.6,58.6958795467
1473228000,55.6,58.8552874946
1473228600,55.6778,59.2346446437
1473229200,55.8582,59.2905265326
1473229800,55.9988,59.3010435177
1473230400,56.0722,59.4858962382
1473231000,56.1993,59.401157712
1473231600,56.1792,59.1720609614
1473232200,56.1,58.9892905336
1473232800,56.0223,58.8260884983
1473233400,55.9078,59.0303454667
1473234000,55.9,59.010812248
1473234600,55.7827,58.6988529106
1473235200,55.6948,58.8056055854
1473235800,55.61,58.6936917324
1473236400,55.6,58.6450134507
1473237000,55.6,58.6526625935
1473237600,55.6012,58.8105275813
1473238200,55.6943,58.793644127
1473238800,55.828,59.077644933
1473239400,56.0393,59.3718016058
1473240000,56.3275,59.6714500911
1473240600,56.5703,59.6312557451
1473241200,56.7827,59.8557259602
1473241800,56.9678,60.0892522726
1473242400,57.1698,60.2319854644
1473243000,57.4208,60.2295959867
1473243600,57.565,60.4112478856
1473244200,57.7265,60.5080838759
1473244800,57.9225,60.5065033969
1473245400,58.0,60.7906941418
1473246000,58.0815,60.4783994803
1473246600,58.2272,60.7772835203
1473247200,58.3658,61.0294777743
1473247800,58.5633,60.9282122222
1473248400,59.0238,61.5043952748
1473249000,59.4178,61.6871141143
1473249600,59.7053,61.3272995636
1473250200,60.048,62.0257422748
1473250800,60.3795,62.4075944232
1473251400,60.7358,62.3457751862
1473252000,61.1232,63.2120159841
1473252600,61.4047,63.1206764963
1473253200,61.6757,63.4492754159
1473253800,62.0257,63.6481976816
1473254400,62.6385,64.1236193409
1473255000,63.1107,64.2143702528
1473255600,63.4028,64.3374693942
1473256200,63.5,64.0022249594
1473256800,63.469,64.3842318729
1473257400,63.2822,64.0164961682
1473258000,63.06,63.9248471503
1473258600,62.8242,63.7644707487
1473259200,62.6,63.8532401996
1473260400,62.5065,63.54181316
1473261000,62.3825,63.4089075456
1473261600,62.2418,63.3539870756
1473262800,61.9253,63.2814656045
1473263400,61.791,63.1299014281
1473265800,60.7827,62.0941648184
1473267000,60.6995,62.2992448551
1473267600,60.7032,62.3874632489
1473268200,60.7842,62.3475690533
1473268800,60.947,63.110318966
1473269400,61.0958,62.9406003864
1473270000,61.2117,63.1850587354
1473270600,61.359,63.1712940303
1473271200,61.4,63.2655201199
1473271800,61.4213,63.1742603594
1473272400,61.6383,63.7136374816
1473273000,61.826,63.719999261
1473273600,61.9,63.6447975415
1473274200,61.9272,63.5437500674
1473274800,62.1398,63.6655407411
1473275400,62.3295,63.7114965658
1473276000,62.6032,63.9495509268
1473276600,63.1763,65.0616617182
1473277200,63.7102,65.1034107488
1473277800,63.9375,64.9314433868
1473278400,64.1368,65.1000809564
1473279000,64.3277,65.2993479261
1473279600,64.6246,65.0758344401
1473280200,65.2062,66.1670402321
1473280800,65.967,67.0458310643
1473281400,66.6317,67.6403748735
1473282000,66.7968,66.4913057317
1473282600,66.7963,67.1369337149
1473283200,66.8705,67.6481084336
1473283800,66.7723,67.3862648164
1473284400,66.7075,67.404810822
1473285000,66.861,68.013780605
1473285600,67.07,67.774828138
1473286200,66.841,67.4414784019
1473286800,66.17,66.7346525867
1473287400,65.0145,65.2080529918
1473288000,63.4933,63.7258803309
1473288600,61.8562,62.3777904365
1473289200,60.3225,60.8372784062
1473289800,58.8967,59.9819204016
1473290400,57.7087,59.5733947402
1473291000,57.1743,59.4120405052
1473291600,57.0325,59.0393382511
1473292200,56.9077,58.694015332
1473292800,56.794,58.2384669054
1473293400,56.64,57.9074034705
1473294000,56.4583,57.7438754907
1473294600,56.3983,57.7238005945
1473295200,56.0802,57.0753211836
1473295800,55.762,57.170696286
1473296400,55.5473,56.5738732105
1473297000,55.249,56.0846188433
1473297600,54.8345,55.7837791365
1473298200,54.4142,55.736207659
1473298800,54.0465,55.2933241681
1473299400,53.7327,55.0850925532
1473300000,53.4542,54.7343739635
1473300600,53.1852,54.1830846263
1473301200,52.9487,54.3376034072
1473301800,52.9242,54.9092724808
1473302400,53.0463,55.192586224
1473303000,53.2493,55.6463994066
1473304800,53.4638,55.9159953432
1473305400,53.5215,55.929738944
1473306000,53.6065,55.9029294255
1473306600,53.7408,55.7510838582
1473307200,53.89,55.5394356887
1473307800,54.0235,55.887352094
1473308400,54.1652,56.1963146182
1473309000,54.2473,56.2271738209
1473309600,54.3,55.9885379186
1473310200,54.2065,55.6305242697
1473310800,54.1332,55.5793322293
1473311400,54.1,55.5317138533
1473312000,54.0525,55.306601129
1473312600,54.0,55.0499726233
1473313200,53.9893,55.190264749
1473313800,53.847,54.597850131
1473314400,53.6967,54.8147462409
1473315000,53.6,55.1364792224
1473315600,53.4995,55.1430708043
1473316200,53.4032,54.9692931609
1473316800,53.3178,54.8095076802
1473317400,53.3,55.0141703204
1473318000,53.325,55.0818331086
1473318600,53.3888,55.1709941618
1473319200,53.4,55.3425793012
1473319800,53.4325,55.2264516194
1473321000,53.5443,55.3013602234
1473321600,53.6625,55.4412068135
1473322200,53.7193,55.5547410091
1473322800,53.831,55.7052265203
1473323400,53.9017,55.7030176017
1473324000,54.0,55.3891025975
1473324600,54.0607,55.4032190413
1473325200,54.1855,55.6544987749
1473325800,54.2548,55.8727221118
1473326400,54.3755,55.941683988
1473327000,54.5008,56.0765851329
1473327600,54.6503,56.3156337418
1473328200,54.8233,56.5710053682
1473328800,55.0238,56.7045019035
1473329400,55.2318,56.9649596705
1473330000,55.464,57.0608530012
1473330600,55.7103,57.2227090499
1473331200,55.9007,57.3821967253
1473331800,56.0855,57.7412140017
1473332400,55.9083,57.3336192753
1473333000,55.4765,56.9917152557
1473334200,55.0602,57.6996713244
1473334800,55.3248,57.9689319368
1473335400,55.6748,58.3114643961
1473336000,56.0165,58.1994919201
1473336600,56.3387,58.405247295
1473337200,56.6228,58.6339758925
1473337800,56.499,58.2853489752
1473338400,56.2523,57.9582437723
1473339000,55.9252,57.8863319815
1473339600,55.6717,57.9468615102
1473340200,55.7642,58.2560796312
1473340800,56.0638,58.3617888146
1473341400,56.39,58.6673277495
1473342000,56.3588,58.6496118471
1473342600,56.1622,58.327187113
1473343200,55.951,58.0040870406
1473343800,55.848,58.3466265347
1473344400,55.7335,58.262645419
1473345000,55.7705,58.2098963488
1473345600,55.6457,58.0094240881
1473346200,55.5975,58.2019212616
1473346800,55.4405,57.8234012504
1473347400,55.3968,57.5441958144
1473348000,55.4,57.704726981
1473348600,55.485,58.4232375536
1473349200,55.767,58.5491928127
1473349800,56.359,58.9231800853
1473350400,56.9122,58.8784905197
1473351000,57.458,59.2780046373
1473351600,58.3085,59.9510565091
1473352200,59.5127,61.8858042326
1473352800,60.9507,62.7750135632
1473353400,62.439,64.9190363928
1473354000,63.4132,65.1968864627
1473354600,63.5998,64.5248757372
1473355200,63.3083,64.1056032882
1473355800,62.9098,63.8769497283
1473356400,62.849,64.1137284506
1473357000,62.9,63.7689800379
1473357600,62.8072,63.4224846567
1473358200,62.6952,63.0616336495
1473358800,62.234,62.3693885731
1473359400,61.1942,61.533195634
1473360000,60.2745,61.0406091295
1473360600,59.7378,60.3967140454
1473361200,59.4708,60.4793257253
1473361800,59.3367,60.1303470694
1473362400,59.0067,59.3725918452
1473363000,58.6128,58.9673162488
1473363600,58.1452,58.6670440137
1473364200,57.7358,58.3927277447
1473364800,57.3473,57.9452857211
1473365400,56.9735,57.6998190546
1473366000,56.6823,57.842474864
1473366600,56.5335,57.4648717182
1473367200,56.3368,56.6604243631
1473367800,56.1037,56.635551752
1473368400,56.0,56.8581296132
1473369000,56.0007,56.5190535722
1473369600,56.1047,57.0731802677
1473370200,56.3,56.887593586
1473370800,56.2197,56.4483470725
1473371400,55.8828,56.0071284778
1473372000,55.5645,55.8947198459
1473372600,55.343,55.5338922879
1473373200,55.0082,54.964153087
1473373800,54.5575,54.6033630478
1473374400,54.1177,54.7635073019
1473375000,53.8543,54.5544690331
1473375600,53.762,54.2084684309
1473376200,53.6102,54.0706314408
1473376800,53.6072,54.7041220963
1473377400,53.7247,53.9667536432
1473378000,53.9642,54.7836666154
1473378600,54.5098,56.1116276803
1473379200,55.0115,56.0599244464
1473379800,55.2,55.6133359753
1473380400,55.2,56.2344688801
1473381000,55.0958,55.3403422435
1473381600,54.9015,55.4211647463
1473382200,54.9,55.52872173
1473382800,54.753,54.7963854843
1473383400,54.3958,54.5233096802
1473384000,53.9873,54.4337781288
1473384600,53.606,54.4022717271
1473385200,53.2795,54.0926291749
1473385800,52.993,54.177154313
1473386400,52.8202,54.1568730635
1473387600,52.4817,54.1384278896
1473388200,52.2367,54.1072052238
1473388800,52.0598,54.0234187367
1473389400,51.9785,53.6180469985
1473390000,51.9,53.762801515
1473390600,51.9835,54.3337460069
1473391200,52.0,54.1228693175
1473391800,52.0,54.1739464567
1473392400,52.0,54.0067557053
1473393000,52.011,53.9234311684
1473393600,52.0,53.5236075208
1473394200,52.0,53.768337881
1473394800,52.0,53.9869786145
1473395400,52.0,53.8056315557
1473396000,52.0,53.5464306681
1473396600,52.0,53.7688842484
1473397200,51.9507,53.5542603701
1473398400,51.7398,53.5148984722
1473399000,51.7,53.4224639048
1473399600,51.7642,53.3961093015
1473400200,51.8,53.4181609688
1473400800,51.8,53.6661273245
1473401400,51.8,53.5462254872
1473402000,51.8,53.3320623865
1473402600,51.7162,53.4624565872
1473403200,51.7,53.173292258
1473403800,51.7,53.2376768421
1473405000,51.6808,53.5322215999
1473405600,51.6,53.3471285246
1473406200,51.6,53.1171641521
1473406800,51.6,53.4024405969
1473407400,51.6,53.1547110786
1473408000,51.6252,53.0341948712
1473409800,51.6522,52.8766335511
1473427800,46.2777,51.0088345863
1473430800,49.3138,52.3460592744
1473432000,49.6692,53.08667662
1473432600,49.8683,53.6062496848
1473433200,50.1315,53.9761614791
1473435600,51.2605,55.0516351746
1473436200,51.4827,55.2532212742
1473437400,51.9197,55.5278400385
1473439200,52.7355,55.8314233066
1473439800,53.2748,56.3629566573
1473441000,53.7568,55.5236918676
1473441600,53.612,55.8704827092
1473442200,53.4683,55.972282904
1473442800,53.3993,55.9868519181
1473454800,49.6,52.3611793457
1473455400,49.8038,53.4936628386
1473456000,50.3365,53.4539949282
1473456600,50.9247,53.9523347042
1473457200,51.5147,54.515547981
1473457800,52.0468,54.8066163886
1473458400,52.4972,54.9276543416
1473459000,52.8875,55.0308943199
1473459600,53.2193,54.9912088225
1473460200,53.5517,55.339584833
1473460800,54.0208,55.4594925325
1473461400,54.3682,55.6013557575
1473462000,54.382,55.1293178238
1473462600,54.3,55.1850848114
1473463200,54.4193,55.2773270951
1473463800,54.7945,56.0379267124
1473464400,55.1762,56.6512486747
1473465000,55.3062,56.0262067812
1473465600,55.2932,55.7348264987
1473466200,55.4557,56.1612275173
1473466800,55.6617,56.4368569439
1473467400,55.5832,55.9139318099
1473468000,55.318,55.7476532341
1473468600,55.0277,55.6589682004
1473469200,54.8425,55.7132274017
1473469800,54.6572,55.7491305363
1473470400,54.5757,55.6483644531
1473471000,54.4317,55.0592350739
1473471600,54.2705,55.0527208745
1473472200,54.1825,54.9505056281
1473472800,54.1,55.134666596
1473473400,54.0842,54.8765772025
1473474000,53.9738,54.9744262
1473474600,53.9,54.8628359466
1473475200,53.8417,54.5696500724
1473475800,53.7635,54.6087235446
1473476400,53.644,54.5005639153
1473477000,53.6,54.6268826377
1473477600,53.5407,54.647879089
1473478200,53.4647,54.2056216929
1473478800,53.3752,54.4043258807
1473479400,53.2537,54.353607515
1473480000,53.2225,54.6053116798
1473480600,53.3,54.5821649329
1473481200,53.2175,53.9525762314
1473481800,53.2667,54.4112152681
1473482400,53.3,54.577397702
1473483000,53.3,55.2473566188
1473483600,53.2485,55.3064065003
1473484800,53.1313,54.8951677616
1473486600,52.9058,55.1226347898
1473487200,52.8952,54.7797083833
1473487800,52.8012,54.2656986512
1473488400,52.8,54.6412875071
1473489000,52.8852,54.5236661086
1473489600,53.0183,54.5501895464
1473490200,53.1563,54.5844934427
1473490800,53.2807,54.4931609896
1473491400,53.3202,54.4908442044
1473492000,53.385,54.7345850067
1473546600,43.9085,49.7303977344
1473547200,44.8575,50.693917127
1473547800,45.9283,51.450936045
1473548400,46.985,51.9300955134
1473549000,48.0125,52.4951636253
1473549600,49.0132,52.8704066049
1473550200,49.7973,53.1640204277
1473550800,50.4072,53.6414493421
1473551400,50.8392,53.8985468326
1473552000,51.252,53.7948284898
1473552600,51.5735,54.315610363
1473553200,51.8947,54.5192037179
1473553800,52.2075,54.8055119293
1473554400,52.5422,55.0768923532
1473555000,52.8818,55.2559976645
1473555600,53.1727,55.3136335567
1473556200,53.3723,54.7984021191
1473556800,53.5655,55.2052253655
1473557400,53.7607,55.5095144558
1473558000,53.9572,55.6655246085
1473558600,54.132,55.7775111541
1473559800,54.4248,55.9775777429
1473560400,54.5013,56.267082086
1473561000,54.6275,56.3722050384
1473561600,54.7747,56.4173471744
1473562200,54.9217,56.6781191612
1473567600,54.7,56.5752918896
1473568200,54.7762,56.9024346113
1473568800,54.8413,56.6455974073
1473574200,52.7387,52.9381033944
1473574800,52.459,53.4235589844
1473575400,52.4,53.3139490195
1473576000,52.3993,54.1717211236
1473576600,52.4527,54.3105476717
1473597000,49.1593,52.6502838793
1473600600,50.4002,54.0523551015
1473607200,51.9357,55.0854020832
1473612600,53.3063,56.6434541466
1473613200,53.541,57.2707518572
1473613800,53.7843,57.2407204128
1473615600,54.4577,57.726912309
1473616800,54.8168,58.252960882
1473625800,50.7377,53.5096294275
1473626400,51.1287,54.3451540632
1473627000,51.3568,54.5558619181
1473627600,51.5163,54.8175343557
1473628200,51.6462,55.1573889116
1473628800,51.7735,55.5472724254
1473629400,51.9255,55.8549944848
1473630000,52.0697,56.2005706557
1473630600,52.2877,56.441649969
1473631200,52.5075,56.2138851354
1473631800,52.7127,56.5552357528
1473632400,52.9113,56.6450604197
1473633000,53.1015,56.7951472938
1473633600,53.289,56.9002210028
1473634200,53.46,56.97935985
1473634800,53.6173,56.8543167665
1473635400,53.727,56.9863336546
1473636000,53.8007,57.3076093759
1473636600,53.8775,57.2605397122
1473637200,53.9625,56.9603425147
1473655200,48.9573,51.5178508023
1473655800,49.4488,52.6067280845
1473656400,50.0215,53.0745041184
1473657000,50.6162,53.8164908997
1473657600,51.168,54.1423978463
1473658200,51.2565,53.9908876032
1473658800,51.2707,54.5143520697
1473659400,51.7115,55.3631419416
1473660000,52.3252,55.590076672
1473660600,52.9615,56.1223557086
1473661200,53.2943,55.6828934621
1473661800,53.191,55.7078622151
1473662400,53.1005,56.167577572
1473663000,53.3678,56.5941263209
1473663600,53.8628,57.0451795277
1473664200,54.2822,57.0739634724
1473664800,54.2988,56.7716534982
1473665400,54.1005,56.5842870189
1473666000,53.9612,56.690160347
1473666600,54.2495,57.0055221695
1473667200,54.685,57.3910699185
1473667800,55.1097,57.3226848937
1473668400,55.0872,56.7381070124
1473669000,54.723,56.6267395268
1473669600,54.594,56.9976268097
1473670200,54.8365,57.3270558324
1473674400,54.0893,56.0865018174
1473675000,53.9227,56.634468397
1473676200,53.9733,57.2713122941
1473676800,54.092,57.2398692053
1473678000,54.5,57.8769194557
1473678600,54.6737,58.0186935735
1473679800,55.1897,58.5546869701
1473680400,55.4757,58.6082520739
1473681000,55.7668,58.9111388995
1473681600,56.0558,58.4894277293
1473682200,56.2963,59.0599853087
1473683400,56.74,59.9567101214
1473684000,57.1908,59.8363615761
1473684600,57.4488,60.0357364122
1473685200,57.6138,59.9125622333
1473685800,57.8165,60.1000740978
1473686400,58.0015,59.8762979803
1473687000,58.022,60.1629884144
1473688200,58.1597,60.4062649217
1473688800,58.1,60.3101113044
1473689400,58.0715,59.729280612
1473690000,58.1677,60.5242192994
1473690600,58.4553,60.7496579681
1473691200,58.6768,61.0549155121
1473691800,58.99,61.1768890899
1473692400,59.1,60.4279836097
1473693000,59.3122,61.5618318485
1473693600,59.4,61.4553558748
1473694200,59.4,61.6029571293
1473694800,59.4,61.0849493014
1473696000,59.1783,61.2069416386
1473697800,59.0,61.2149870736
1473698400,59.0137,61.2667465857
1473699000,59.0968,60.6912083872
1473699600,59.0538,61.398233521
1473700200,59.0,61.3351034714
1473700800,59.0,61.4967367524
1473701400,59.0038,61.3679558596
1473702000,59.0,61.3719328511
1473702600,59.007,61.5335309582
1473703200,59.1,61.3894822639
1473703800,59.1,61.3467905737
1473704400,59.2547,61.7909098396
1473705000,59.4865,61.7435376807
1473705600,59.5,61.7320475521
1473706200,59.397,61.3653811328
1473706800,59.3395,61.3827429517
1473707400,59.6875,62.0653363201
1473708000,60.1422,62.5721799638
1473708600,60.6098,62.9543463321
1473709200,61.1025,63.292001349
1473709800,61.8108,64.3788104081
1473710400,62.5183,64.7981438251
1473711000,63.046,64.8618202421
1473711600,63.613,65.629918927
1473712200,64.1233,66.0200510028
1473712800,64.528,66.5222446618
1473713400,64.8145,66.5699732492
1473714000,64.9802,66.6236110456
1473714600,64.9912,66.3529786525
1473715200,64.92,66.164132526
1473715800,64.9963,66.4294138021
1473716400,65.0852,66.5060951687
1473717000,65.2,67.0285231787
1473717600,65.1585,67.0187636042
1473718200,65.1,66.1015441539
1473718800,64.8792,66.691388735
1473719400,64.2468,65.6714827086
1473720000,63.543,64.3436787535
1473720600,62.71,63.694566213
1473721200,61.6997,63.0019600182
1473721800,60.6468,62.2878414887
1473722400,59.9198,61.5413254862
1473723000,59.6397,61.3800439439
1473723600,59.5167,61.3169138943
1473729600,56.4908,58.916074965
1473730200,56.6415,58.9877100547
1473730800,56.803,59.0533468283
1473731400,56.91,58.7002293811
1473732000,56.5623,58.0352112197
1473735000,54.7663,55.2414309953
1473735600,54.6132,55.716376635
1473736200,54.613,56.0765710634
1473736800,54.7143,56.2667866256
1473737400,54.8502,56.606528625
1473738000,55.0355,56.9578404806
1473738600,55.235,57.0992183062
1473739200,54.983,56.3161566599
1473739800,54.5382,56.540038299
1473740400,54.5,56.5340704669
1473741000,54.581,56.5275984761
1473741600,54.6608,56.5677435786
1473742200,54.7363,56.4401046639
1473742800,54.8,56.2689580254
1473743400,54.8423,56.5436189983
1473744000,55.0037,56.6722076073
1473744600,55.1863,56.5400359541
1473745200,55.437,56.8135338446
1473745800,55.809,56.9955656213
1473746400,56.1867,57.3115042951
1473747000,56.3,57.0477565994
1473747600,56.2322,56.8478236713
1473748200,56.227,56.8494369792
1473748800,56.5202,57.7068890011
1473749400,56.784,57.9805533812
1473750000,56.804,57.2535823221
1473750600,56.5952,57.1631808039
1473751200,56.3857,57.2563141588
1473751800,56.2465,57.1800032902
1473752400,56.151,57.4983877199
1473753000,56.0878,57.5732236312
1473753600,56.0,57.5742436733
1473754200,56.0,57.6823939228
1473754800,56.0012,57.7891043889
1473755400,56.0,57.2699686525
1473756000,56.0,57.3400045039
1473756600,56.0112,56.9814585572
1473757200,56.2335,57.8882407498
1473757800,56.4402,57.8555853352
1473758400,56.6553,57.6466150692
1473759000,56.6545,57.131493843
1473759600,56.5358,55.4525750061
1473763200,61.4683,61.278431343
1473763800,61.4928,61.2913167016
1473764400,60.7964,59.7402126486
1473766800,54.9545,54.831324855
1473767400,53.7505,53.9959995379
1473768000,52.7918,53.1647602513
1473769200,51.773,53.8573183752
1473769800,51.6885,54.0588739908
1473770400,51.6973,54.1906728011
1473771000,51.7342,54.2504285047
1473771600,51.8652,54.3250955815
1473772200,51.9,54.0285658454
1473772800,51.9,54.0568292169
1473773400,51.9748,53.9232552991
1473774000,52.0993,53.9466576427
1473774600,52.1798,54.231516691
1473775200,52.2708,54.6583655901
1473775800,52.406,54.4278149866
1473776400,52.6308,53.7775018448
1473777000,53.3877,56.4258662841
1473777600,54.1723,55.0529858509
1473778800,57.3975,59.2014639661
1473781800,64.2122,62.9924232114
1473782400,65.3017,63.8327010085
1473783000,65.7042,64.1097326997
1473783600,66.5324,64.9570335448
1473784200,67.0359,64.2682730257
1473784800,67.2103,64.8342064146
1473785400,67.4,65.4126171452
1473786000,67.4385,65.4711769375
1473786600,67.4168,64.7268206103
1473787200,67.1678,64.9879419908
1473787800,67.1883,65.9817302513
1473788400,67.2762,65.5961262241
1473789000,66.8075,65.9931992756
1473789600,65.8077,64.03484989
1473790200,64.152,61.9458718112
1473790800,62.2872,60.0541604818
1473791400,60.3718,58.6273045831
1473792000,58.7355,57.6146232682
1473792600,57.3522,56.6109980506
1473793200,56.2072,55.9529935574
1473793800,55.3248,55.7383814038
1473794400,54.2812,54.4876058641
1473795000,53.266,53.7812959322
1473795600,52.5692,53.7390638472
1473796200,52.0478,53.4515667591
1473796800,51.6853,53.4550794556
1473797400,51.404,53.4993058987
1473798000,51.1963,53.3293188252
1473798600,51.0602,53.3643613726
1473799200,51.0,53.4067247734
1473799800,50.9217,52.9143926932
1473800400,50.9875,52.4101800545
1473801000,51.328,53.5697415597
1473801600,51.6325,53.2898396812
1473802200,51.896,53.1392533382
1473802800,52.0843,53.0635709093
1473803400,52.1043,52.7109271368
1473804000,52.3142,53.7653223085
1473804600,52.5,53.3143628986
1473805200,52.3448,52.9023855088
1473805800,51.9925,52.4492816657
1473806400,51.6398,52.5146851194
1473807000,51.2817,52.2114137262
1473807600,50.9562,52.1954283778
1473808200,50.6385,51.8109217752
1473808800,50.3328,51.1286426266
1473809400,50.0847,51.3381545701
1473810000,49.9007,51.2936455637
1473810600,49.7492,51.2362558885
1473811200,49.587,50.8637951615
1473811800,49.4345,50.9343586209
1473812400,49.2882,50.7945389974
1473813000,49.1418,50.1352184155
1473813600,49.0825,50.1879516574
1473814200,48.9187,50.0815583423
1473814800,48.6992,49.8059230534
1473815400,48.5772,50.6655423716
1473816000,48.4638,50.4627392562
1473816600,48.3547,50.438759475
1473817200,48.2635,49.9227888001
1473817800,48.1357,49.8359562565
1473818400,48.1,50.3151532438
1473819000,48.1,50.3048338185
1473819600,48.1257,50.4893781815
1473820200,48.2,50.6124462527
1473820800,48.2282,50.3115590612
1473821400,48.3,50.3011810128
1473822000,48.3,49.7028876698
1473822600,48.349,50.3470459717
1473823200,48.4,49.8697565803
1473823800,48.3505,49.7394972128
1473824400,48.3,49.8967736246
1473825000,48.3,50.0921978497
1473825600,48.3,49.8124419428
1473826200,48.3,50.5033738617
1473826800,48.3,50.6969538039
1473827400,48.3,50.8198090732
1473828000,48.3678,50.6574805222
1473828600,48.5812,51.0421137507
1473829200,48.8748,51.0460661205
1473829800,48.9745,50.979465583
1473830400,48.723,50.8267512213
1473831000,48.5565,50.9306794348
1473831600,48.533,50.947999045
1473832200,48.6,51.0311969561
1473832800,48.6,51.2128300956
1473833400,48.6005,50.8149480453
1473834000,48.5282,50.6076766768
1473834600,48.5,50.6103018195
1473835200,48.527,50.7819784109
1473835800,48.606,51.3299403006
1473836400,48.6185,50.9746069001
1473837000,48.5877,50.6865329607
1473837600,48.5,50.7994738904
1473838200,48.5,50.7826326447
1473838800,48.5588,51.1106336086
1473839400,48.71,51.2726866311
1473840000,48.8577,51.5587837993
1473840600,49.0547,51.667208405
1473841200,49.3088,51.5160874193
1473841800,49.5517,51.6337815104
1473842400,49.6,51.9705442836
1473843000,49.538,51.7582829165
1473843600,49.5722,51.9643947199
1473844200,49.7335,51.6543570479
1473844800,49.8287,51.8488778909
1473845400,49.859,51.8295240589
1473846000,49.7008,51.8410587411
1473846600,49.4752,51.7553623134
1473847200,49.5087,51.8411642627
1473847800,49.5128,52.4311331248
1473848400,49.4865,52.0235571577
1473849000,49.6918,51.9052135226
1473849600,49.582,51.8757003065
1473850200,49.5042,51.8904498798
1473850800,49.6417,52.0019510261
1473851400,49.8345,52.2584998043
1473852000,49.9892,52.3639123549
1473852600,49.9805,52.0394862279
1473853200,49.8455,51.9231006045
1473853800,49.7,51.9093124502
1473854400,49.9337,52.1154289434
1473855000,50.4503,52.7848133538
1473855600,51.1785,53.352685995
1473856200,52.2602,53.6638621277
1473856800,53.3765,54.2576883901
1473857400,54.3757,54.6748738566
1473858000,55.8963,57.4204189899
1473858600,56.786,57.7371643176
1473859200,57.1877,56.7300287485
1473859800,57.4153,57.1016851665
1473860400,57.3463,56.3909433278
1473861000,57.301,56.8003248865
1473861600,57.3193,56.4430663032
1473862200,57.2805,56.7863585179
1473862800,56.9368,55.5527478235
1473863400,56.4755,54.7884221217
1473864000,56.064,54.6817327599
1473864600,55.4794,55.1888859336
1473865200,54.865,54.1840694945
1473865800,54.2793,53.4466166241
1473866400,53.9387,53.1652444781
1473867000,53.6347,53.3064734011
1473867600,53.2362,53.2531674115
1473868200,52.9668,52.9343022722
1473868800,52.8567,52.8833236199
1473869400,52.6212,52.6778003924
1473870000,52.5542,53.2249462486
1473870600,52.6912,52.915143069
1473871200,52.5775,52.5164930559
1473871800,52.6215,53.3936635456
1473872400,52.8285,52.6957531322
1473873000,53.2748,53.9685264059
1473873600,53.7377,54.0948873369
1473874200,54.2222,54.9827647505
1473874800,54.7688,55.3749838089
1473875400,55.0765,55.4742233464
1473876000,55.1038,54.9182347811
1473876600,55.2978,55.1213028729
1473877200,55.7867,55.8657787912
1473877800,56.6971,56.642452864
1473878400,57.0068,58.1383503662
1473879000,56.947,57.3734853318
1473879600,56.2875,55.5760118166
1473880200,55.1255,53.7121933606
1473880800,53.7653,53.0007644592
