"('DATETIME', 'REAL', 'PREDICTED')"
1457716800,597.33,46.4680959222
1457717400,699.823,46.1945422534
1457718000,607.235,46.3444024426
1457718600,711.058,45.9454492602
1457719200,616.729,46.879284708
1457719800,443.208,46.769215429
1457720400,854.669,46.985510145
1457721000,963.863,47.3205878515
1457721600,960.164,47.7967909736
1457722200,565.59,47.8336030943
1457722800,1061.04,47.2923495293
1457723400,1079.35,48.7122165999
1457724000,820.633,48.8613802338
1457724600,487.092,48.3411060722
1457725200,440.283,47.9328569605
1457725800,687.019,47.6924385632
1457726400,864.212,47.4655856934
1457727000,914.578,47.846323127
1457727600,919.831,47.6288564529
1457728200,939.052,47.3765244022
1457728800,810.113,47.7738693392
1457729400,791.12,47.7080380924
1457730000,834.727,46.9045201697
1457730600,744.793,46.9731406466
1457731200,809.531,46.9538567461
1457731800,796.176,46.4971376149
1457732400,705.051,46.0154252368
1457733000,607.645,45.9620703035
1457733600,706.518,45.9019168099
1457734200,479.066,45.5658822802
1457734800,681.133,45.5899156951
1457735400,696.288,44.921359501
1457736000,908.517,44.9807246685
1457736600,1280.23,44.6703874633
1457737200,1214.93,46.6257099906
1457737800,1273.62,47.447076579
1457738400,1142.53,48.884948777
1457739000,1144.56,49.0320498248
1457739600,1000.12,49.6494911955
1457740200,768.337,49.4340013544
1457740800,738.264,48.6269164065
1457741400,665.194,47.8354746166
1457742000,782.535,47.3662445698
1457742600,820.82,46.365408926
1457743200,1072.93,46.3108940702
1457743800,991.022,46.6443364513
1457744400,902.666,46.7716014694
1457745000,854.696,46.9382211103
1457745600,989.896,46.0787982301
1457746200,929.248,46.3853171688
1457746800,838.199,46.4873030964
1457747400,916.549,46.6970053603
1457748000,785.49,46.3401809864
1457748600,574.026,46.1311241269
1457749200,863.05,45.5198750276
1457749800,794.902,45.6225424662
1457750400,627.354,45.7099864853
1457751000,511.567,45.390621141
1457751600,553.032,45.2060625681
1457752200,480.09,44.953777155
1457752800,392.353,44.9275322147
1457753400,413.532,44.7036641521
1457754000,337.79,44.3311815759
1457754600,281.576,44.3182193285
1457755200,141.469,44.0795791782
1457755800,166.495,44.03643036
1457756400,304.11,43.6741403588
1457757000,269.206,43.4344952432
1457757600,185.52,43.4256265746
1457758200,165.2,43.3516879054
1457758800,201.719,43.1375580772
1457759400,347.102,43.3624837605
1457760000,624.648,43.450339996
1457760600,556.311,43.6808260862
1457761200,448.856,43.5542922255
1457761800,643.155,43.2541400732
1457762400,811.679,43.1243220219
1457763000,906.457,42.7222742082
1457763600,1118.19,42.7928331549
1457764200,861.084,43.66406513
1457764800,823.184,43.6168603439
1457765400,1090.1,43.7436153571
1457766000,1095.89,44.8080270935
1457766600,955.78,45.0700853431
1457767200,779.997,45.3168479601
1457767800,476.271,45.2509399869
1457768400,458.533,44.6834068794
1457769000,761.855,44.4203226024
1457769600,731.612,44.2325550608
1457770200,561.462,43.6833806238
1457770800,426.332,44.0473360391
1457771400,495.545,43.6063608633
1457772000,519.596,44.0021035727
1457772600,581.307,43.4974590291
1457773200,772.595,43.9890781388
1457773800,524.534,44.1824271495
1457774400,735.983,43.6965143773
1457775000,641.601,44.6787160382
1457775600,796.289,44.2847410449
1457776200,954.373,44.628622729
1457776800,746.805,45.1155194044
1457777400,669.893,44.9380392175
1457778000,915.048,44.7582181233
1457778600,868.86,45.9672124764
1457779200,625.34,45.9441313715
1457779800,739.391,46.4107542253
1457780400,671.017,46.0685740618
1457781000,615.688,46.6783427931
1457781600,708.852,46.3124601913
1457782200,562.612,46.5796831803
1457782800,688.708,46.6260063651
1457783400,369.377,46.6744884201
1457784000,262.644,46.4581440575
1457784600,275.231,46.4254556044
1457785200,372.788,46.1831536493
1457785800,502.304,46.3880642746
1457786400,315.848,46.4464079279
1457787000,434.89,46.5159686793
1457787600,339.479,46.3572638926
1457788200,430.053,46.5653744599
1457788800,336.543,46.38496513
1457789400,338.02,46.4872113256
1457790000,382.019,46.7052060579
1457790600,339.918,46.7465465404
1457791200,364.409,46.7457175944
1457791800,304.028,46.9784091924
1457792400,356.414,47.4183357741
1457793000,498.665,47.7002104957
1457793600,431.758,47.5637939745
1457794200,651.444,47.9987769693
1457794800,327.128,47.4053690134
1457795400,347.784,47.6021030121
1457796000,183.015,47.2818605798
1457796600,386.829,47.5481748876
1457797200,512.393,47.8208183707
1457797800,589.611,48.2756599618
1457798400,276.58,48.0689379918
1457799000,466.893,48.3566725038
1457799600,407.674,48.1932798847
1457800200,477.901,48.3766258798
1457800800,548.647,48.4986795208
1457801400,600.072,48.7302337628
1457802000,402.063,48.721826957
1457802600,532.039,48.409880002
1457803200,391.935,48.3208382685
1457803800,492.617,48.6049922153
1457804400,322.004,48.4237599572
1457805000,521.031,48.6600787579
1457805600,352.718,48.0104062836
1457806200,450.453,48.392198329
1457806800,507.021,48.8176130911
1457807400,625.521,47.9272890314
1457808000,864.813,47.8679599704
1457808600,688.5,48.0540575846
1457809200,916.278,47.7454173867
1457809800,971.33,48.2527323097
1457810400,846.405,48.6384524457
1457811000,735.827,48.5276670536
1457811600,614.58,48.4239946497
1457812200,850.372,47.6892431346
1457812800,1046.21,47.7866179563
1457813400,824.989,48.2320763607
1457814000,745.951,48.0246127022
1457814600,620.896,47.8552083445
1457815200,730.155,47.0725178769
1457815800,873.725,46.5398140393
1457816400,976.234,46.4096198783
1457817000,814.957,47.289662601
1457817600,785.35,47.0857418967
1457818200,880.204,46.7754137181
1457818800,643.849,46.2836381467
1457819400,756.745,45.8199429314
1457820000,1076.15,45.4923934383
1457820600,1549.09,44.9936778893
1457821200,1949.4,48.9986994185
1457821800,1740.52,52.1409296283
1457822400,2015.98,54.6699203659
1457823000,2001.46,57.5033388717
1457823600,1846.27,59.996248646
1457824200,1552.68,59.9989506186
1457824800,1383.35,57.7202519123
1457825400,1155.89,57.4496845551
1457826000,1215.14,54.8401446429
1457826600,1081.08,53.1287247939
1457827800,1152.78,49.5632326744
1457828400,1512.73,46.978815391
1457829000,1552.66,47.789121343
1457829600,1595.59,49.0423552328
1457830200,1422.36,49.8545853624
1457830800,1544.66,49.1481985423
1457831400,1655.17,48.9614103906
1457832000,1109.51,49.5933861476
1457832600,1576.78,47.7868571621
1457833200,1759.46,49.0253039198
1457833800,1259.79,50.835374355
1457834400,1177.54,49.0932173104
1457835000,1051.36,48.2888869905
1457835600,699.917,47.9911344185
1457836200,483.238,47.8745644581
1457836800,700.338,47.2833168768
1457837400,805.261,46.8409350505
1457838000,939.374,46.3545333356
1457838600,812.624,46.4571074989
1457839200,782.422,46.6270293837
1457839800,800.333,45.527191115
1457840400,875.84,46.3804999547
1457841000,780.703,45.9775600087
1457841600,734.797,45.6849255386
1457842200,699.412,45.4076664362
1457842800,854.545,44.7919581793
1457843400,976.553,44.4747035631
1457844000,954.555,45.018468037
1457844600,938.187,44.8577593374
1457845200,1131.44,44.98719827
1457845800,1083.47,46.2630228175
1457846400,1093.65,46.4711288715
1457847000,1114.28,46.8344915377
1457847600,895.853,47.3398943187
1457848200,712.112,47.018177536
1457848800,621.613,45.6583767015
1457849400,397.993,45.0846829158
1457850000,587.015,44.5194696534
1457850600,480.948,44.2139135557
1457851200,344.201,43.5363683379
1457851800,653.268,43.4299067039
1457852400,915.609,43.3243071135
1457853000,884.888,43.958371032
1457853600,912.838,43.9458164876
1457854200,934.342,43.9818809021
1457854800,1062.73,43.6863594133
1457855400,694.784,45.0397287706
1457856000,694.222,44.5414946421
1457856600,758.027,43.8737839427
1457857200,1055.72,43.4735956158
1457857800,993.828,44.6413021419
1457858400,908.791,44.3883502623
1457859000,542.414,44.9007035519
1457859600,345.5,44.9441743202
1457860200,422.969,44.4951518996
1457860800,401.763,44.1868095806
1457861400,313.939,44.1528227966
1457862000,390.678,44.1521548256
1457862600,623.515,44.1368471576
1457863200,916.051,43.7117167346
1457863800,881.656,45.4115313403
1457864400,707.986,45.5815510136
1457865000,823.061,45.4118036438
1457865600,605.86,46.5073076233
1457866200,804.904,46.0436921433
1457866800,1327.23,46.1109706606
1457867400,1078.05,48.586826113
1457868000,1106.22,47.7753060786
1457868600,1160.3,49.9875341515
1457869200,1128.51,50.1536046721
1457869800,869.295,50.9640204482
1457870400,886.899,51.1464728064
1457871000,751.323,51.1567752054
1457871600,594.097,51.0986346514
1457872200,979.43,51.495543301
1457872800,964.083,51.2586859111
1457873400,790.98,51.3384618041
1457874000,950.423,50.7441256093
1457874600,628.304,51.6125029112
1457875200,677.098,50.39449095
1457875800,715.545,50.9992995455
1457876400,659.115,50.4271402877
1457877000,779.222,50.2153242868
1457877600,576.353,50.867904842
1457878200,549.587,50.1068421911
1457878800,593.934,49.6965304934
1457879400,658.963,49.6408722638
1457880000,498.432,49.8655256437
1457880600,507.102,49.298995997
1457881200,629.004,49.3969139213
1457881800,586.013,49.4520606415
1457882400,723.895,49.2433783874
1457883000,613.701,48.9601842727
1457883600,726.719,49.7091106133
1457884200,715.554,49.5840826961
1457884800,805.66,49.4622471988
1457885400,756.023,49.5188923404
1457886000,1013.6,49.7079010442
1457886600,645.405,50.5649499195
1457887200,878.894,50.7341391425
1457887800,618.543,50.8115876681
1457888400,946.147,50.9085773535
1457889000,939.754,51.3970145745
1457889600,982.724,51.9941399994
1457890200,513.12,51.9575610667
1457890800,458.154,51.5423734818
1457891400,473.226,50.924044492
1457892000,411.872,50.9043438618
1457892600,463.706,51.0130651634
1457893200,650.572,50.5721366252
1457893800,893.765,50.0497953643
1457894400,1352.26,49.029388472
1457895000,1708.38,51.0989174859
1457895600,1844.91,54.2322519472
1457896200,1898.8,56.7589845217
1457896800,1855.27,58.4680363835
1457897400,1680.43,60.3196669493
1457898000,1639.55,60.5489193995
1457898600,1379.69,59.6955172845
1457899200,1695.94,57.954086884
1457899800,1154.68,57.7483939504
1457900400,1197.08,54.7790659193
1457901000,1079.08,53.5504687244
1457901600,1490.41,51.5178044866
1457902200,1862.4,49.5959391808
1457902800,1966.08,51.6947235177
1457903400,1924.6,54.0389631141
1457904000,1994.05,54.2295996211
1457904600,2017.77,54.8621034362
1457905200,1999.34,55.477184342
1457905800,2000.51,57.0888899664
1457906400,1994.0,58.1975081418
1457907000,1962.5,59.7284103414
1457907600,1976.26,59.2686627743
1457908200,1881.17,60.7525662959
1457908800,1655.41,60.5097468138
1457910000,1838.04,59.8326980608
1457913000,1707.98,58.1078947214
1457914200,1782.63,58.2035198805
1457914800,2007.83,58.1730098552
1457915400,1764.19,59.6864996765
1457916000,1826.0,59.1366542597
1457916600,1390.44,59.7864636379
1457917200,976.878,57.9945292163
1457917800,1131.47,55.0454765111
1457918400,1305.09,53.7301122948
1457919000,1570.15,52.0967954024
1457919600,1371.82,52.9278942075
1457920200,1418.04,52.1563275627
1457920800,696.581,51.4432986439
1457921400,405.051,49.7529183759
1457922000,539.213,49.8269412937
1457922600,620.805,49.3442886411
1457923200,570.476,48.4789367662
1457923800,418.076,48.3096873657
1457924400,447.544,47.8044636131
1457925000,327.952,47.3950816587
1457925600,446.2,47.495507483
1457926200,483.41,46.8806657831
1457926800,404.262,46.9697526497
1457927400,553.648,47.144654228
1457928000,552.368,46.6479741851
1457928600,866.222,45.992982014
1457929200,930.299,46.1120899633
1457929800,901.724,46.4152570116
1457930400,667.186,46.5534743465
1457931000,679.686,46.403188401
1457931600,655.902,45.7487498636
1457932200,454.999,45.2363679896
1457932800,206.338,44.6788845354
1457933400,215.472,44.1957594889
1457934000,146.382,43.9228060913
1457934600,232.131,43.9789908745
1457935200,214.486,43.8545587153
1457935800,159.068,43.9911948846
1457936400,76.3617,43.8300995441
1457937000,162.38,43.2357212251
1457937600,164.247,43.2442167928
1457938200,168.609,43.0853600577
1457938800,83.5586,43.0160467865
1457939400,66.4105,42.6655493314
1457940000,253.287,42.5304183533
1457940600,209.667,42.6104108856
1457941200,221.965,42.5214834894
1457941800,114.985,42.5980045284
1457942400,61.5007,42.5489492821
1457944800,98.2067,38.9685316222
1457955000,82.4578,40.4963106062
1457968200,101.183,40.414365312
1457970600,224.126,41.8535147788
1457971200,90.0123,42.7189328489
1457979000,118.965,42.7239366134
1457981400,357.371,44.5427418221
1457982000,359.251,44.5719866141
1457982600,333.604,45.0149190651
1457983200,372.389,45.274299413
1457983800,279.979,45.2310753728
1457984400,404.261,45.5387361808
1457985000,439.515,45.9117137175
1457985600,437.945,46.1923517901
1457986200,353.308,45.9896918057
1457986800,311.664,45.8802574
1457987400,355.574,46.3668426564
1457988000,327.022,46.3741918415
1457988600,284.071,46.0773524641
1457989200,233.398,45.7519392745
1457989800,238.862,45.5069594178
1457990400,237.597,45.3283794859
1457991000,186.771,45.5561244881
1457991600,240.986,45.2179265749
1457992200,176.021,45.2582786409
1457992800,127.743,45.2629980664
1457993400,124.275,44.8557463978
1457994000,153.036,44.7143787675
1457994600,120.421,44.7842494333
1457995200,61.3753,44.7100143896
1457995800,25.1921,44.6579457518
1457996400,35.2743,44.8097045431
1457997000,75.9662,44.7515504491
1457997600,65.9238,44.3219082132
1457998200,55.4243,44.6908613752
1458000000,44.8298,44.6839544952
1458000600,50.7172,44.6467933446
1458001200,24.3972,43.7443645678
1458001800,38.8975,43.8924720854
1458002400,32.3599,43.5122040368
1458003000,109.382,43.0749764189
1458003600,36.1635,43.3354068653
1458004200,23.0923,42.9892798058
1458004800,49.1363,42.8853839927
1458005400,45.7251,43.0089887104
1458006000,82.6444,42.7561331149
1458006600,71.7097,42.9692053224
1458007200,66.4501,42.6084934779
1458007800,58.4695,42.5117445028
1458008400,26.7897,42.6123839575
1458009000,16.1293,42.4489296564
1458012600,50.0727,41.0299426827
1458013200,90.7968,40.8446303857
1458013800,100.373,41.0295898917
1458015600,69.8552,40.9096492354
1458016200,84.8054,40.821070117
1458016800,82.9213,40.6694030964
1458017400,108.026,40.6154546619
1458018000,73.7437,40.7005983937
1458018600,57.0601,40.473766586
1458019200,89.6763,40.5036101448
1458019800,122.671,40.4241862906
1458020400,90.1541,40.1002850623
1458021000,45.8034,40.4560066823
1458021600,47.3364,40.4947286885
1458022200,33.5009,40.6570351024
1458022800,34.5933,40.5686049235
1458023400,10.2349,40.3888981667
1458093600,142.385,37.7692529369
1458094200,139.554,37.9078298327
1458094800,127.716,38.4064144955
1458095400,77.7448,38.9693364972
1458096000,26.1538,39.4159217264
1458096600,42.8787,39.6442346544
1458097200,33.7595,40.2000572078
1458099600,22.9891,37.9944087994
1458100800,31.5991,38.8281599306
1458101400,64.995,39.3033926894
1458103200,114.015,40.0183856535
1458103800,104.694,40.0879817592
1458104400,76.9893,40.4284543843
1458105000,112.431,40.2115097506
1458105600,148.524,40.7579536305
1458106200,171.831,40.6614920033
1458106800,188.454,41.0345033898
1458107400,168.064,41.2830419973
1458108000,80.1572,41.6376593589
1458109800,74.3772,41.1670602725
1458110400,64.4615,41.1396854984
1458111000,17.4051,41.185110533
1458111600,7.42394,41.523461899
1458113400,36.3269,40.8805977639
1458114000,58.83,41.4250226866
1458114600,120.06,41.1542319202
1458115200,151.745,40.9093558698
1458115800,148.696,41.1318767072
1458117000,48.1788,41.8312919564
1458118200,46.5531,42.1437406419
1458118800,53.3175,41.9872631773
1458119400,79.9288,42.119720767
1458120000,98.5333,42.4995946525
1458120600,46.1773,42.6534009855
1458139200,114.494,40.7835396266
1458141000,148.549,42.425812445
1458144600,162.55,45.8614263356
1458147000,102.087,47.3462626094
1458147600,91.5462,47.5239428867
1458148800,836.444,48.157666802
1458149400,967.855,49.3430986297
1458150000,815.388,50.2295683164
1458150600,1032.03,49.9749510227
1458151200,1150.1,50.7988811754
1458151800,1339.5,51.6927331448
1458152400,1074.41,54.3756987125
1458153000,941.552,54.0201801918
1458153600,1021.71,53.9282439174
1458154200,951.171,54.3100690605
1458154800,529.844,53.7211548643
1458155400,154.268,53.0132921894
1458156000,196.473,51.7161768195
1458156600,333.169,51.9641805988
1458157200,202.161,51.4275230953
1458157800,68.7435,51.1115412345
1458158400,157.477,51.1702188734
1458159000,231.394,50.9493341136
1458159600,145.123,50.9608942237
1458160200,171.743,50.5430437816
1458160800,204.788,50.505820949
1458161400,285.912,50.4749062296
1458162000,485.37,50.8725039124
1458162600,302.899,50.4722223102
1458163200,408.655,50.1216684386
1458163800,328.321,49.9102074854
1458164400,437.898,49.9476845682
1458165000,544.166,49.8428612684
1458165600,443.553,49.412292298
1458166200,501.004,49.4559330678
1458166800,571.9,49.4708375461
1458167400,486.35,48.7504759911
1458168000,425.641,48.4422901338
1458168600,371.408,48.077853298
1458169200,385.163,48.3636816856
1458169800,269.241,47.6708107465
1458170400,326.268,47.5458730957
1458171000,484.864,48.0787830414
1458171600,364.878,47.9750324067
1458172200,422.473,48.0506996764
1458172800,251.138,47.5442136994
1458173400,186.176,47.2145384338
1458174000,217.383,46.9630639134
1458174600,275.513,47.2047099331
1458175200,346.32,47.615930312
1458175800,367.625,47.8608921154
1458176400,370.156,47.6810785435
1458177000,363.396,47.4568719821
1458177600,409.217,47.6402736413
1458178200,265.286,46.9000294189
1458178800,254.158,46.8157296775
1458179400,199.516,46.4425761215
1458180000,191.587,46.3147770275
1458180600,240.49,46.1573465007
1458181200,228.872,46.1944820759
1458181800,191.714,46.0136153965
1458182400,264.203,45.9795127706
1458183000,374.6,46.088425136
1458183600,439.47,46.1196888852
1458184200,187.231,45.7881586462
1458184800,156.326,45.5089964284
1458185400,203.21,44.9438252903
1458186000,203.235,45.153184542
1458186600,157.218,44.9364159276
1458187200,152.667,44.8717882321
1458187800,142.415,44.7290395266
1458188400,129.133,44.4107378208
1458189000,197.409,44.194992225
1458189600,203.308,44.1934185817
1458190200,211.2,44.103787108
1458190800,135.044,44.1610671229
1458191400,256.637,43.709172728
1458192000,285.071,43.7566708798
1458192600,219.726,43.862300559
1458193200,135.299,43.5535069083
1458193800,161.642,43.3731457205
1458194400,122.815,43.3815615529
1458195000,127.549,43.039736437
1458195600,250.986,42.9836855489
1458196200,432.422,43.4967083139
1458196800,421.971,43.7353620042
1458197400,390.483,43.8501913285
1458198000,314.371,43.5989650406
1458198600,290.554,43.5114367729
1458199200,153.989,43.6183452253
1458201000,141.374,42.9353283624
1458204600,67.9602,42.2041235625
1458208800,48.7231,39.679176005
1458235200,97.8128,39.7471405465
1458235800,104.665,40.4259374577
1458238200,69.167,41.577960206
1458238800,60.2153,41.5188199521
1458239400,71.8088,42.0709272931
1458240000,125.7,42.116500515
1458240600,129.215,42.3912389297
1458241200,128.137,42.457198806
1458241800,185.569,42.719906221
1458242400,237.243,43.0162258148
1458243000,312.522,43.4396208673
1458243600,257.781,43.9249785014
1458244200,187.16,44.2089654555
1458244800,173.719,44.2062364029
1458245400,67.7856,44.4911320382
1458246000,83.9503,44.4469120593
1458246600,33.6068,44.3599885761
1458247200,39.713,44.3393491759
1458247800,25.4898,44.5770656005
1458249000,97.2197,44.2592016864
1458249600,89.6431,44.3027281189
1458250200,129.304,44.1294799193
1458250800,162.057,44.4107438385
1458251400,243.28,44.4737331999
1458252000,239.583,44.7524470948
1458252600,287.018,44.8771335043
1458253200,242.186,44.7609772646
1458253800,122.311,44.6956545182
1458254400,125.916,44.7195690824
1458255000,277.669,44.509892394
1458255600,261.13,44.7264007404
1458256200,255.226,44.6976704666
1458256800,191.771,44.8109095989
1458257400,215.334,44.774223851
1458258000,319.918,44.6783459462
1458258600,314.348,44.9558623077
1458259200,395.969,45.2558083519
1458259800,375.129,45.0779294886
1458260400,347.069,44.8475803023
1458261000,314.982,44.8131181155
1458261600,287.009,44.8504312144
1458262200,221.846,44.6337122465
1458262800,192.332,44.7154649725
1458263400,165.327,44.7984633741
1458264000,114.887,44.768330963
1458264600,93.5557,44.4567902065
1458265200,80.7343,44.5020136464
1458312600,81.1289,39.8374129112
1458322200,432.755,39.8945868631
1458322800,407.506,40.4576871408
1458323400,466.513,40.6165378581
1458324000,545.15,40.9742716654
1458324600,305.434,41.0153872342
1458325200,375.584,41.6151792775
1458325800,431.583,41.8537946045
1458326400,467.027,42.1401307402
1458327000,547.663,42.0989625161
1458327600,432.577,42.424990269
1458328200,467.651,42.5259343726
1458328800,456.916,42.8016138138
1458329400,471.703,43.1185524979
1458330000,369.475,43.0982139855
1458330600,232.609,43.0984772623
1458331200,241.325,42.9178197
1458331800,263.067,43.3351330574
1458332400,254.412,43.7564271607
1458333000,281.578,43.6748715162
1458333600,447.102,44.3314237906
1458334200,440.796,44.4049066148
1458334800,345.209,44.2802051609
1458335400,243.844,44.342309912
1458336000,223.763,44.2776957565
1458336600,333.223,44.7187927918
1458337200,436.457,45.2924444532
1458337800,408.601,45.4088940585
1458338400,377.696,45.1776858375
1458339000,230.44,44.809152414
1458339600,144.174,44.8407937775
1458340200,184.01,44.6015684004
1458340800,205.282,44.7225012343
1458341400,210.086,44.7852423631
1458342000,203.903,44.9818906088
1458342600,211.495,44.8656395895
1458343200,223.372,44.8681189051
1458343800,178.697,45.0269169671
1458344400,151.52,44.9353237049
1458345000,95.1718,45.1206465329
1458345600,110.053,44.9456351305
1458346200,80.9574,44.857138004
1458346800,76.6117,44.7926126104
1458347400,107.812,44.8688395315
1458348000,133.479,44.7131872517
1458348600,92.9681,44.8325268845
1458349200,83.6668,44.8074734599
1458349800,45.2452,44.8360457676
1458350400,27.5006,44.6611336583
1458352200,27.9735,44.5945005454
1458362400,56.1682,36.7549239787
1458368400,107.347,37.3942398941
1458369000,130.724,37.9112975649
1458371400,158.597,39.6964018329
1458372000,120.003,40.1399345552
1458372600,83.0176,40.4209758175
1458373200,70.915,40.8891038626
1458373800,118.652,41.1527425255
1458374400,127.141,41.2668647635
1458375000,137.492,41.3362359555
1458375600,85.8891,41.5478789458
1458376200,112.466,41.5590787428
1458376800,168.442,41.6533491545
1458377400,251.25,41.6848656495
1458378000,192.401,42.3454422985
1458379200,154.944,42.2553128556
1458379800,135.816,42.3252737878
1458380400,51.655,42.7296437032
1458381600,87.0387,42.8543504226
1458382800,63.2343,43.1970977597
1458383400,85.015,43.4021588289
1458384000,54.1866,43.6967716364
1458384600,91.6282,43.7224433855
1458385200,100.465,43.8710052437
1458386400,100.323,43.9428196449
1458387000,72.3454,44.1917817519
1458387600,102.319,44.2169765938
1458388200,72.0928,44.2784961181
1458388800,37.7764,44.5750180589
1458389400,53.2722,44.5563269073
1458390000,61.7378,44.8905711545
1458392400,126.11,42.3096027977
1458393000,63.1319,42.7049814328
1458393600,90.2072,42.7414362492
1458394200,79.3181,42.9766447739
1458406800,62.3085,40.4614647874
1458408000,32.072,41.3622048313
1458408600,25.6242,41.8743031185
1458420600,134.896,41.1414727721
1458421200,158.649,41.4720717633
1458421800,275.05,41.5433099643
1458423000,413.709,43.1178454115
1458423600,357.846,43.3847299017
1458424200,262.368,43.2081899893
1458424800,205.973,43.4843658954
1458425400,193.305,43.5446818685
1458426000,159.33,43.6159170606
1458426600,204.965,43.5990538025
1458427200,289.81,44.0531296341
1458427800,370.853,44.5945005454
1458428400,360.138,44.8787898918
1458429000,413.291,45.1835155391
1458429600,396.759,45.2273308239
1458430200,379.383,45.3767472035
1458430800,399.732,45.5686820414
1458431400,405.57,45.6524988579
1458432000,420.603,45.8745239825
1458432600,403.472,45.9410171826
1458433200,314.964,45.7221965132
1458433800,351.616,46.1045828121
1458434400,337.659,46.0427684177
1458435000,402.453,46.1314701479
1458435600,263.217,46.1510158209
1458436200,368.42,46.3840579532
1458436800,323.37,46.4791565586
1458437400,276.157,46.3852223891
1458438000,192.85,46.0959082161
1458438600,249.829,46.14468815
1458439200,186.497,46.3941873418
1458439800,194.99,46.4599042513
1458440400,162.765,46.6682073867
1458441000,99.6896,46.4987187804
1458441600,90.2202,46.4367659777
1458442200,224.657,45.8896270468
1458442800,230.384,45.8469039848
1458443400,198.568,46.0032859175
1458444000,169.997,46.0329835457
1458444600,177.613,46.016518964
1458445200,254.418,46.2859594963
1458445800,238.342,46.4231477948
1458446400,223.699,46.2328964242
1458447000,285.887,46.4260754333
1458447600,266.377,46.2526722764
1458448200,224.4,46.0937929747
1458448800,196.533,45.8487589582
1458449400,206.249,45.9648956402
1458450000,142.257,46.1264964722
1458450600,152.01,45.9114910605
1458451200,164.141,45.9167159775
1458451800,184.063,45.9299204396
1458452400,150.954,45.7936348046
1458453000,144.517,45.5018322893
1458453600,153.326,45.3999200792
1458454200,117.059,45.385235249
1458454800,56.9152,45.213428302
1458455400,102.844,45.046897423
1458456000,96.4642,44.9809277678
1458456600,58.7011,44.8546767416
1458457200,114.116,44.8666565903
1458457800,101.322,44.7115308642
1458458400,44.3763,44.7840207586
1458459000,69.8182,44.7021251109
1458459600,39.2473,44.8780286456
1458497400,36.8403,39.6270742696
1458498600,66.2767,41.5236725205
1458499200,46.5618,41.628145286
1458499800,30.4176,41.4150520163
1458500400,24.0459,41.5619273983
1458501600,156.986,42.3798503256
1458502200,118.911,42.6879699875
1458517200,155.35,40.6704584605
1458517800,146.562,40.8996695386
1458518400,140.338,41.1768752333
1458519000,227.262,41.3870416167
1458519600,241.093,41.8898936211
1458520200,224.165,42.1647441164
1458520800,131.327,42.853474839
1458521400,102.327,43.2851525811
1458522000,116.855,43.3763215915
1458522600,125.174,43.4253061291
1458523200,346.122,43.2926943344
1458523800,329.075,43.579718751
1458524400,297.321,43.931610069
1458525000,315.642,44.2117757478
1458525600,353.902,44.6192410467
1458526200,459.278,44.9821027347
1458526800,409.889,44.5298638233
1458527400,334.246,44.6232112615
1458528000,273.892,44.6311592134
1458528600,307.917,44.687653911
1458529200,344.912,44.8815595642
1458529800,343.962,45.081452885
1458530400,311.418,44.8968897988
1458531000,289.146,44.9846497501
1458531600,295.29,45.1155840952
1458532200,309.106,45.2876031681
1458532800,193.826,45.2179085217
1458533400,168.466,45.008237851
1458534000,400.289,45.1117131734
1458534600,548.326,45.345057698
1458535200,659.152,45.515158611
1458535800,766.475,45.7512908613
1458536400,716.944,45.8322447301
1458537000,787.538,45.3029198628
1458537600,1014.52,45.3906482209
1458538200,989.506,46.2242489082
1458538800,1116.01,46.477626544
1458539400,1191.05,47.2095241382
1458540000,1111.22,48.610226159
1458540600,992.549,49.3018303603
1458541200,1048.18,49.101739958
1458541800,1114.07,49.707622723
1458542400,1095.42,50.1874079146
1458543000,1046.87,50.6757759314
1458543600,1120.49,50.3483287402
1458544200,1187.49,50.9973106769
1458544800,1031.31,51.4450483066
1458545400,767.903,51.8417824413
1458546000,716.34,51.1010387451
1458546600,559.956,50.2255785439
1458547200,704.729,49.5340224845
1458547800,515.182,49.1860081061
1458548400,373.035,48.5954555757
1458549000,456.925,48.6631884336
1458549600,494.709,48.4165867915
1458550200,538.494,48.2534168295
1458550800,527.393,47.7550051772
1458551400,605.836,47.8956867833
1458552000,478.706,47.9717301628
1458552600,623.479,48.0485137264
1458553200,553.457,47.6445567795
1458553800,789.764,47.6449539514
1458554400,644.444,47.6215719587
1458555000,589.979,47.6193303444
1458555600,552.73,47.7357152588
1458556200,322.613,47.6226732081
1458556800,428.783,47.7660101493
1458557400,715.103,48.0155574831
1458558000,530.149,48.30786549
1458558600,672.511,48.4860016123
1458559200,776.566,48.5920826232
1458559800,690.186,48.90418604
1458560400,687.866,49.186665546
1458561000,543.106,49.2238432455
1458561600,470.425,49.4228895671
1458562200,454.019,48.8606520853
1458562800,379.202,48.7740610831
1458563400,465.422,48.67204958
1458564000,594.566,49.128634816
1458564600,787.824,49.060548415
1458565200,1670.41,47.8270332087
1458565800,575.177,52.5240395624
1458566400,871.633,51.996447809
1458567000,967.231,51.6925992497
1458567600,312.035,52.3851346989
1458568200,153.043,51.7483838521
1458568800,137.868,51.54227118
1458569400,1342.2,50.5100348829
1458570000,1166.94,52.5536063043
1458570600,1017.94,54.2007911165
1458571200,488.706,53.8604930063
1458571800,286.945,53.3482976828
1458572400,463.475,52.6744578985
