D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473487200,44.3775,44.6814101274
1473487800,44.4513,44.6276552479
1473488400,44.5,44.7715736014
1473489000,44.4333,44.626167629
1473489600,44.3402,44.7371127481
1473490200,44.2512,44.7494824281
1473490800,44.1295,44.3619249413
1473491400,44.0133,44.2998057642
1473492000,44.096,44.5359485431
1473546600,42.116,42.1475264635
1473547200,41.9373,42.0055442655
1473547800,42.1602,42.2160436596
1473548400,42.3942,42.3058420149
1473549000,42.6338,42.4816316262
1473549600,43.0608,43.0870494731
1473550200,43.413,43.5273197779
1473550800,43.7058,43.943337989
1473551400,43.8382,44.212661223
1473552000,43.9663,44.0236310093
1473552600,44.0757,44.2607046258
1473553200,44.1,44.2083281275
1473553800,44.1222,44.3498849605
1473554400,44.2483,44.4616205633
1473555000,44.4512,44.5939709753
1473555600,44.5378,44.7648372765
1473556200,44.6,44.6385042067
1473556800,44.6935,44.8476692458
1473557400,44.7763,44.9710581941
1473558000,44.9415,45.2158876873
1473558600,45.0042,45.2908419632
1473559800,45.3667,45.6897436197
1473560400,45.5703,45.9275991133
1473561000,45.7353,46.0414373763
1473561600,45.871,46.0076862371
1473562200,45.9837,46.1579880446
1473567600,46.6,46.674315595
1473568200,46.6,46.9272995171
1473568800,46.6893,47.218439837
1473574200,48.6268,48.4031154186
1473574800,47.5932,47.7565427645
1473575400,46.8897,47.0066497829
1473576000,46.387,46.8844141199
1473576600,45.997,46.9585315688
1473597000,43.9008,44.1129146233
1473600600,44.7368,44.8660066145
1473607200,45.9787,46.0047467498
1473612600,47.1213,46.8583579491
1473613200,47.2678,46.9471509865
1473613800,47.4395,47.3970838625
1473615600,47.8697,47.8573400322
1473616800,48.1,48.0505239267
1473625800,47.0827,47.2390943691
1473626400,46.7693,46.8326678901
1473627000,46.493,46.6045616957
1473627600,46.2583,46.2477039751
1473628200,46.1,46.1707489942
1473628800,45.9725,45.8550103302
1473629400,45.9,45.8032270257
1473630000,45.9,45.6051088974
1473630600,45.9,45.7778938099
1473631200,45.9917,45.640013984
1473631800,46.0047,45.7548890121
1473632400,46.099,45.8866257069
1473633000,46.153,45.9274700142
1473633600,46.2532,45.9291277791
1473634200,46.3478,45.9636376239
1473634800,46.4085,46.1933327302
1473635400,46.4975,46.4465914016
1473636000,46.562,46.680174046
1473636600,46.6,46.6324530599
1473637200,46.7375,46.8418961586
1473655200,46.9398,47.1339679782
1473655800,46.39,46.3949199831
1473656400,45.9543,45.6795322119
1473657000,45.6498,45.585640091
1473657600,45.5727,45.5621314757
1473658200,45.159,44.9904303417
1473658800,44.8292,44.7772188734
1473659400,45.0032,44.7694007643
1473660000,45.314,45.2054266879
1473660600,45.7337,45.8043743526
1473661200,45.8937,46.198465578
1473661800,45.7845,46.0806146501
1473662400,45.723,45.9778014503
1473663000,45.9932,46.0545439143
1473663600,46.3545,46.2807864472
1473664200,46.594,46.6934520541
1473664800,46.4902,46.6764209034
1473665400,46.3113,46.4623183203
1473666000,46.2142,46.2890765956
1473666600,46.345,46.2654647011
1473667200,46.553,46.2501469273
1473667800,46.7897,46.903438693
1473668400,46.6963,46.9019431296
1473669000,46.4293,46.5058041938
1473669600,46.4262,46.5644436536
1473670200,46.6403,46.8606208246
1473674400,46.5987,46.3520008215
1473675000,46.5152,46.3187038462
1473676200,46.6747,46.7263551116
1473676800,46.8227,46.6050390314
1473678000,47.205,47.075733691
1473678600,47.4345,47.3308335142
1473679800,47.9128,47.8477708096
1473680400,48.2978,48.0497638971
1473681000,48.628,48.4187092659
1473681600,48.9645,48.9470542875
1473682200,49.1017,48.8025771666
1473683400,49.6763,49.7874616279
1473684000,50.1435,49.9113358564
1473684600,50.2178,50.0224312601
1473685200,50.4078,50.3047186919
1473685800,50.6573,50.5961781183
1473686400,50.8955,50.7205184277
1473687000,50.903,50.6788041911
1473688200,50.928,50.5224446565
1473688800,50.809,50.4333861383
1473689400,50.8207,50.9569061638
1473690000,50.974,50.8857414431
1473690600,51.3662,51.3622667477
1473691200,51.6173,51.6663341909
1473691800,51.9823,52.0539373589
1473692400,52.0,51.9137992919
1473693000,52.1533,52.357959783
1473693600,52.153,52.4191183303
1473694200,52.1305,52.3458708107
1473694800,52.141,52.0470229435
1473696000,51.8437,51.7108409404
1473697800,51.7225,51.7603302531
1473698400,51.9145,52.0365599579
1473699000,52.0953,51.6040806183
1473699600,51.9612,51.500025419
1473700200,51.8698,51.6849906661
1473700800,51.8348,51.8640795869
1473701400,51.9,51.6125574639
1473702000,51.9,51.704821612
1473702600,51.9,51.6295548501
1473703200,51.9,51.8061597719
1473703800,51.8658,51.9182164673
1473704400,52.1165,52.2457044735
1473705000,52.3773,52.6375420921
1473705600,52.4,52.6726822053
1473706200,52.3857,52.70075166
1473706800,52.3517,52.6333751703
1473707400,52.5333,52.9693307535
1473708000,52.7628,53.3085052076
1473708600,52.9602,53.5972475944
1473709200,53.161,54.0582730624
1473709800,53.4467,54.3858789129
1473710400,53.7988,54.2964880473
1473711000,54.0607,54.7188089428
1473711600,54.3072,55.0153714249
1473712200,54.5743,55.4458354944
1473712800,54.7907,55.6655383304
1473713400,54.9725,55.777356689
1473714000,55.1157,55.8042477007
1473714600,55.2,55.9951938774
1473715200,55.2,56.0716933702
1473715800,55.2,55.9625205501
1473716400,55.1303,55.9108994471
1473717000,55.1987,55.5776489866
1473717600,55.1077,55.3998775386
1473718200,55.0143,55.7701602417
1473718800,54.817,54.7587184402
1473719400,54.3377,54.7443123046
1473720000,53.8222,54.1738730316
1473720600,53.2053,52.6737679618
1473721200,52.3662,51.3269041868
1473721800,51.5397,51.0386424458
1473722400,51.0232,50.5295431209
1473723000,50.6538,50.241977853
1473723600,50.3192,50.1810682352
1473729600,47.7413,47.7797508106
1473730200,47.8793,48.2428935038
1473730800,48.0312,48.1617252578
1473731400,48.0673,47.8221171632
1473732000,47.7385,47.4252824164
1473735000,46.9567,47.280629191
1473735600,46.8652,46.848157134
1473736200,46.7807,46.777541912
1473736800,46.6938,46.6711602806
1473737400,46.6082,46.6342856051
1473738000,46.6,46.7417026775
1473738600,46.6888,46.9061683115
1473739200,46.4107,46.4389487349
1473739800,46.0862,46.1604098113
1473740400,45.9498,46.1240713936
1473741000,45.9,46.049759303
1473741600,45.9,46.3737351516
1473742200,45.9852,46.3950292208
1473742800,46.0,46.0881745611
1473743400,46.1015,46.2630078459
1473744000,46.2955,46.6311124154
1473744600,46.4673,46.9689389425
1473745200,46.6343,47.4399043791
1473745800,46.783,47.3559323655
1473746400,46.9613,47.2737319888
1473747000,47.018,47.0782514544
1473747600,46.8717,46.9992163229
1473748200,46.8373,47.2609683911
1473748800,47.1045,47.3545248543
1473749400,47.3218,47.4182508187
1473750000,47.2815,47.1714252547
1473750600,46.9305,46.8695399173
1473751200,46.6405,46.6369847694
1473751800,46.4212,46.3858519298
1473752400,46.3,46.4947791306
1473753000,46.3772,46.471831931
1473753600,46.4,46.317765064
1473754200,46.472,46.3693954357
1473754800,46.4887,46.6188691863
1473755400,46.44,46.5331149431
1473756000,46.4262,46.7770162469
1473756600,46.457,47.1583253372
1473757200,46.7542,46.9846023047
1473757800,47.0113,47.2674114293
1473758400,47.191,47.4647913755
1473759000,47.1555,47.3937444991
1473759600,46.9582,47.4922279137
1473763200,46.9,47.8807367616
1473763800,46.9615,47.1865636139
1473764400,46.7352,46.9133488697
1473766800,45.3695,45.1669644245
1473767400,44.7538,44.3958780048
1473768000,44.2002,44.0933822604
1473769200,43.3728,43.3174384043
1473769800,43.1695,42.986587863
1473770400,43.0987,43.1371538272
1473771000,43.0302,43.2847147615
1473771600,43.1273,43.2677981449
1473772200,43.141,43.2431474992
1473772800,42.9942,43.6152905534
1473773400,42.9857,43.5403270088
1473774000,42.9682,43.1823007758
1473774600,42.9,43.246591466
1473775200,42.9237,43.4682566082
1473775800,43.1158,43.6177745525
1473776400,43.3868,44.5092150985
1473777000,44.05,44.7145303362
1473777600,44.6935,45.5573647397
1473778800,46.6259,46.5472834039
1473781800,49.0689,49.0352283113
1473782400,49.58,49.753629719
1473783000,49.7025,49.7451886239
1473783600,50.27,50.1472508913
1473784200,50.4991,50.4181444999
1473784800,50.4758,50.5385509279
1473785400,50.3835,51.3460704379
1473786000,50.355,51.5026272624
1473786600,50.3712,50.8139411575
1473787200,50.194,50.8297561284
1473787800,50.2645,50.8405567578
1473788400,50.362,51.2746183889
1473789000,50.1385,49.9669941201
1473789600,49.853,49.7047878879
1473790200,49.2745,49.4057136007
1473790800,48.4918,48.8022911625
1473791400,47.5268,47.9421640999
1473792000,46.7265,47.1112359437
1473792600,46.003,46.5475243889
1473793200,45.2503,45.443956807
1473793800,44.6788,44.7931569849
1473794400,44.0153,44.214222991
1473795000,43.5118,43.535945584
1473795600,43.138,43.1731175264
1473796200,42.7067,42.7029829583
1473796800,42.3942,42.5001642987
1473797400,42.0893,42.2419816551
1473798000,41.8348,41.9681704068
1473798600,41.6705,41.6824062369
1473799200,41.5365,41.5263234378
1473799800,41.4123,41.6472883022
1473800400,41.5205,42.49581399
1473801000,41.8068,42.5206268372
1473801600,42.1223,42.9072157497
1473802200,42.2748,43.1063017903
1473802800,42.3,42.8831026859
1473803400,42.2853,43.3620001037
1473804000,42.3337,43.1068771088
1473804600,42.4,42.7761305089
1473805200,42.2782,42.3683657025
1473805800,41.9995,41.670237157
1473806400,41.7227,41.9041028264
1473807000,41.4363,41.6564967094
1473807600,41.1697,41.1959108404
1473808200,40.897,41.1873211159
1473808800,40.6597,40.8283385565
1473809400,40.5987,40.6827657483
1473810000,40.5,40.7626297623
1473810600,40.4483,40.910096686
1473811200,40.3407,40.6946610719
1473811800,40.2192,40.5227222551
1473812400,40.1492,40.3569858225
1473813000,40.0158,40.3864796707
1473813600,40.079,40.4642810783
1473814200,39.9502,40.4301274146
1473814800,39.8088,40.2495455785
1473815400,39.8487,40.1159293332
1473816000,39.7977,40.0816015513
1473816600,39.6602,39.6127003762
1473817200,39.4365,39.6205578771
1473817800,39.2307,39.4819633719
1473818400,39.0522,39.2798044417
1473819000,38.9575,39.0377298902
1473819600,38.8325,39.0997702837
1473820200,38.8,39.0429656863
1473820800,38.8,39.085447235
1473821400,38.8,39.0750266204
1473822000,38.7612,38.984872415
1473822600,38.8,39.1691852151
1473823200,38.845,39.0379733579
1473823800,38.8033,38.945479645
1473824400,38.8,39.2122252002
1473825000,38.7805,39.2014793552
1473825600,38.7308,38.9941033317
1473826200,39.035,39.4234733691
1473826800,39.4653,39.9565541761
1473827400,39.8337,40.2207207285
1473828000,40.281,40.7151927943
1473828600,40.847,41.3105541522
1473829200,41.414,41.580371604
1473829800,41.8762,42.0839299293
1473830400,41.9707,42.0425864387
1473831000,41.8952,42.1193063931
1473831600,41.8,41.9767885993
1473832200,41.761,41.9886925295
1473832800,41.7,41.8994896852
1473833400,41.6237,41.8484071571
1473834000,41.5392,41.7829274311
1473834600,41.4,41.6314326155
1473835200,41.4,41.7589252601
1473835800,41.4762,41.895770307
1473836400,41.616,42.0924600696
1473837000,41.7,42.1022242649
1473837600,41.7446,42.0519630057
1473838200,41.7007,41.6322095273
1473838800,41.7425,42.0433431581
1473839400,41.8,42.2193042395
1473840000,41.8612,42.1298852369
1473840600,41.9567,42.1584432821
1473841200,42.0773,42.0631903242
1473841800,42.2258,42.442930364
1473842400,42.643,42.9758541004
1473843000,42.874,42.9119520316
1473843600,42.8,42.9717891338
1473844200,42.7507,42.8948560004
1473844800,42.7152,43.046477929
1473845400,42.8978,43.6804088019
1473846000,43.0805,43.6324057839
1473846600,43.101,43.6322323277
1473847200,43.1473,43.3644781444
1473847800,43.2762,43.5464986079
1473848400,43.2107,43.4935229574
1473849000,43.516,43.6557429291
1473849600,43.5667,43.8008576009
1473850200,43.3618,43.5676066419
1473850800,43.2587,43.2815581229
1473851400,43.278,43.2514283789
1473852000,43.5222,44.1111860195
1473852600,43.7367,44.2460177824
1473853200,43.7883,44.359580634
1473853800,43.8003,44.8157632306
1473854400,44.1212,44.655020285
1473855000,44.6213,45.2906095848
1473855600,44.9778,45.8265052487
1473856200,44.9742,45.6921336082
1473856800,45.05,46.2212413076
1473857400,45.2568,47.3568287767
1473858000,45.7233,46.3730724429
1473858600,46.0742,46.3150135981
1473859200,46.206,47.0692502679
1473859800,46.3,46.7694642805
1473860400,46.2287,47.1748718697
1473861000,46.1192,47.0440494614
1473861600,46.1465,46.9274027964
1473862200,46.0722,46.741880106
1473862800,45.7558,46.6337837737
1473863400,45.5215,46.3149321663
1473864000,45.2328,46.0191740709
1473864600,44.7927,45.4106618179
1473865200,44.3908,44.8019509509
1473865800,44.0472,44.7768395206
1473866400,43.9998,44.9539568665
1473867000,43.7508,44.3454274003
1473867600,43.4478,44.0495547708
1473868200,43.3,43.6698676948
1473868800,43.2608,43.7796979272
1473869400,43.0588,43.5965115995
1473870000,43.0263,43.5635602126
1473870600,43.122,43.2307625921
1473871200,42.9645,43.3679591858
1473871800,43.0143,42.9940372122
1473872400,43.1047,43.5075722498
1473873000,43.3033,43.7697016846
1473873600,43.5145,43.8408697155
1473874200,43.7215,44.2079514229
1473874800,43.9268,44.2261212938
1473875400,44.0923,44.7602605479
1473876000,44.0975,44.8720153501
1473876600,44.0783,45.3783195139
1473877200,43.8738,45.2155401128
1473877800,43.8,45.3949911732
1473878400,43.8,44.3303175091
1473879000,43.7972,43.9032901239
1473879600,43.5573,43.7636048968
1473880200,42.9617,43.5130215559
1473880800,42.341,42.5800726698
1473881400,41.808,42.3522528106
1473882000,41.4672,41.9110324689
1473882600,41.2328,41.6800947009
1473883200,40.8793,41.8212324584
1473883800,40.5835,41.335417977
1473884400,40.4648,41.0653049214
1473885000,40.2192,40.4783181228
1473885600,39.9595,40.1771180037
1473886200,39.741,39.9988715373
1473886800,39.5833,40.149516947
1473887400,39.385,40.0539127734
1473888000,39.3252,40.0918119661
1473888600,39.5387,40.2746758771
1473889200,39.6247,39.8416523351
1473889800,39.389,39.3305895453
1473890400,39.1452,39.3191268692
1473891000,38.8753,39.2132685858
1473891600,38.7287,39.1382259266
1473892200,38.7177,39.6564325311
1473892800,38.9167,40.2083871301
1473893400,39.1765,41.0747635822
1473894000,39.4748,40.7112529545
1473894600,39.8175,41.1129689715
1473895200,40.2333,41.3727600574
1473895800,40.6018,41.7917763469
1473896400,40.9938,41.9643921064
1473897000,41.2815,41.9832035006
1473897600,41.2348,41.7782795325
1473898200,41.2377,41.6365869799
1473898800,41.036,41.4924279724
1473899400,40.921,41.5583069125
1473900000,40.8212,41.621978589
1473900600,40.63,41.3551045968
1473901200,40.562,41.1136396247
1473901800,40.3612,40.9161087318
1473902400,40.243,40.7879451029
1473903000,40.0418,40.4887499922
1473903600,40.0,40.5782398338
1473904200,39.8727,40.507400509
1473904800,39.7272,40.3654947773
1473905400,39.6237,40.1511462439
1473906000,39.4242,40.0890757272
1473906600,39.3618,39.8636921998
1473907200,39.149,39.7706825871
1473907800,38.9282,39.1999659165
1473908400,38.6473,39.3871811292
1473909000,38.4563,39.0892376177
1473909600,38.4,38.8731358191
1473910200,38.4737,38.8386582492
1473910800,38.4043,38.7676115382
1473911400,38.3347,38.8826921318
1473912000,38.3247,39.0654554117
1473912600,38.3288,39.020463713
1473913200,38.4315,39.1101309831
1473913800,38.4,39.0953686664
1473914400,38.4703,39.3589976369
1473915000,38.5677,39.7531178269
1473915600,38.6768,39.468751734
1473916200,38.7338,39.7877362473
1473916800,38.8528,39.6426983729
1473917400,38.9782,40.1271189151
1473918000,39.0767,40.1089434168
1473918600,39.2473,40.6733676648
1473919200,39.3912,40.6841596876
1473919800,39.4275,40.3024844854
1473920400,39.5617,40.2896838131
1473921000,39.676,40.3641478434
1473921600,39.6775,40.6941268002
1473922200,39.8172,40.7469088021
1473922800,39.9907,40.6919271502
1473923400,40.1812,40.9922705808
1473924000,40.3638,40.9205391481
1473924600,40.5003,40.787151971
1473925200,40.53,40.6584971035
1473925800,40.4995,40.6927662943
1473926400,40.5045,41.0568184761
1473927000,40.6902,41.0687124756
1473927600,40.82,41.4321158517
1473928200,40.9912,41.6018957343
1473928800,41.092,42.0411166951
1473929400,41.2547,42.6984115261
1473930000,41.5287,43.1833024524
1473930600,41.8098,43.1002950408
1473931200,42.2357,43.6604341918
1473931800,42.6713,44.3382806065
1473932400,42.957,44.8732560255
1473933000,43.3877,44.6762527838
1473933600,43.8338,45.3840998434
1473934200,44.294,45.7002562588
1473934800,44.815,46.948335388
1473935400,45.0702,47.7761585453
1473936000,44.8837,46.9333744574
1473936600,44.7742,46.1346581819
1473937200,44.6017,45.4951177876
1473937800,44.3797,45.1664023468
1473938400,44.2125,45.6379808387
1473939000,44.1282,44.6567032076
1473939600,43.9423,44.965765793
1473940200,43.9,44.4760882692
1473940800,43.8995,44.7191818761
1473941400,43.8488,45.080554755
1473942000,43.9168,45.2518633034
1473942600,44.1245,45.3126431601
1473943200,44.356,45.2388487899
1473943800,44.5102,45.6603573541
1473944400,44.6535,45.3192596545
1473945000,44.741,45.5933370456
1473945600,44.7427,45.7531074446
1473946800,45.0037,45.7255557103
1473947400,45.318,45.3930527005
1473948000,45.5673,45.9937958359
1473948600,45.8608,46.3196571934
1473949200,46.1369,46.7442005796
1473949800,46.493,46.697238299
1473950400,46.7335,47.0484474374
1473951000,46.9473,47.7855430569
1473951600,47.264,48.0183060875
1473952200,47.3,48.0827629514
1473952800,47.2992,48.4605453191
1473953400,47.1195,47.6074293308
1473954000,46.9772,47.1917010961
1473954600,46.5852,47.5766732906
1473955200,46.2277,46.7699575053
1473955800,46.0033,46.4017112578
1473956400,45.7157,45.7934664717
1473957000,45.3522,44.9605998428
1473957600,44.5718,44.6066882298
1473958200,43.8467,43.3084094118
1473958800,43.355,43.4498609794
1473959400,42.8852,43.0834989168
1473960000,42.5478,42.9112846885
1473960600,42.583,42.7852455674
1473961200,42.6,43.6575119178
1473961800,42.7452,43.9798551593
1473962400,43.0142,44.1192603407
1473963000,43.4902,43.9844702867
1473963600,43.7537,44.8991533051
1473964200,43.8377,44.8161405972
1473964800,43.9743,44.3006485496
1473965400,43.9243,44.269999099
1473966000,44.0367,44.3869496434
1473966600,43.7993,44.0238673599
1473967200,43.519,44.1707993499
1473967800,43.4162,43.6021409824
1473968400,43.1847,43.178147757
1473969000,42.8597,42.9441255137
1473969600,42.7218,43.504610253
1473970200,42.9018,43.687133872
1473970800,43.0552,43.6255039474
1473971400,43.1493,43.4659924086
1473972000,43.0307,43.3332275554
1473972600,43.0,43.7600536784
1473973200,43.043,43.5978383411
1473973800,43.3685,43.6923296142
1473974400,43.6382,44.1702703746
1473975000,43.8137,44.5185075856
1473975600,43.9645,44.8491111834
1473976200,44.1135,45.1180451339
1473976800,44.3207,44.5409099208
1473977400,44.2745,44.5630646506
1473978000,44.2,44.8407965393
1473978600,44.204,44.895208169
1473979200,44.323,44.8617192002
1473979800,44.3612,44.8892854995
1473980400,44.212,44.8773739558
1473981000,44.1062,44.9535291844
1473981600,44.1222,44.7790805486
1473982200,44.2455,44.959084418
1473982800,44.3713,45.1835665688
1473983400,44.6037,45.9020593389
1473984000,44.848,46.2833240721
1473984600,45.176,45.821387628
1473985200,45.4935,45.7443154648
1473985800,45.3032,45.648978096
1473986400,45.0533,45.9292198036
1473987000,44.7958,45.7782817692
1473987600,44.6375,45.4511241243
1473988200,44.52,45.0955256164
1473988800,44.3348,45.2715141727
1473989400,44.1563,45.4314944405
1473990000,44.1,45.4836100924
1473990600,44.005,45.3258139165
1473991200,44.024,45.2187517012
1473991800,44.1,45.0138780487
1473992400,44.0858,44.6573712127
1473993000,43.859,44.4163729836
1473993600,43.5018,43.9962408144
1473994200,43.279,43.5359336671
1473994800,42.9262,43.2002568056
1473995400,42.4833,42.7898719496
1473996000,42.1092,42.3781590279
1473996600,41.7473,42.032604099
1473997200,41.4192,41.8202516363
1473997800,41.1142,41.2376187876
1473998400,40.8927,41.1937035768
1473999000,40.634,41.0201089813
1474000200,40.4812,40.7718520725
1474000800,40.3272,40.4815287181
1474001400,40.1745,40.4067485605
1474002000,40.1,40.4057147746
1474002600,40.1,40.4402077372
1474003200,40.1872,40.6939007113
1474003800,40.326,40.8642370441
1474004400,40.4,40.98017234
1474005000,40.4,40.8833639035
1474005600,40.3317,40.6655571692
1474006200,40.3,40.6762849735
1474006800,40.2833,40.5267233341
1474007400,40.203,40.5445016044
1474008000,40.2632,40.6744312428
1474008600,40.2395,40.4790380986
1474009200,40.2,40.5102271172
1474009800,40.3287,40.5638542217
1474012800,41.0,41.0806488461
1474013400,40.9913,41.1313427527
1474014000,40.9907,41.0914474893
1474014600,40.8753,41.1684600683
1474015200,40.8282,41.2947931381
1474023000,39.4548,39.712223204
1474023600,39.7303,40.0645909242
1474024200,40.1332,40.2343575658
1474024800,40.4205,40.6631224926
1474025400,40.807,40.9923970318
1474026000,41.0825,41.2898287812
1474026600,41.3807,41.5071297118
1474029600,43.0572,43.2365720516
1474030200,43.3343,43.5316297017
1474048200,41.5833,41.8180963433
1474050000,41.7608,42.0745368111
1474050600,41.8785,42.6840080387
1474051200,42.149,42.6296579793
1474051800,42.2413,42.5597597538
1474052400,42.2,42.9554478358
1474053000,42.2362,42.7875865645
1474053600,42.2005,42.8254039944
1474054200,42.3695,43.3387708721
1474054800,42.8568,43.7372733145
1474055400,43.2955,43.993340388
1474056000,43.6592,44.4938920283
1474056600,44.0357,44.6849825312
1474057200,44.316,45.065021154
1474057800,44.2103,44.6462693521
1474058400,43.916,44.2495987929
1474059000,43.6037,43.9521359272
1474059600,43.3322,44.1065861192
1474060200,43.0502,43.9195830924
1474060800,42.907,43.5953377908
1474061400,42.8267,43.39499982
1474062000,42.7843,43.1708890773
1474062600,42.5632,42.7764403467
1474063200,42.2167,42.4367250005
1474063800,41.9963,42.2662850574
1474064400,41.8432,41.9501653855
1474065000,41.6488,41.8914103986
1474065600,41.4303,41.8138764579
1474066200,41.2302,41.5060737473
1474066800,41.0547,41.4617421092
1474067400,40.933,41.3673835764
1474068000,41.0372,41.5141884534
1474068600,41.2443,41.6488384845
1474069200,41.1653,41.665016257
1474069800,41.0573,41.6574897794
1474070400,41.1337,41.5404306593
1474071000,40.9457,41.4156030836
1474071600,40.7552,41.0478043797
1474072200,40.4945,40.7500604753
1474072800,40.2845,40.490534539
1474073400,40.2048,40.9051372944
1474074000,40.3097,40.840559938
1474074600,40.4,40.807919713
1474075200,40.3932,40.8399104702
1474075800,40.4092,40.9982263527
1474076400,40.5345,41.2704467028
1474077000,40.5442,41.369008901
1474077600,40.6912,41.2009324644
1474078200,40.5565,40.9736657453
1474078800,40.3678,40.8787110395
1474079400,40.1732,40.6355710893
1474080000,40.0078,40.6110564942
1474080600,39.8637,40.3668403872
1474081200,39.7337,40.3179326825
1474081800,39.6267,40.0998419302
1474082400,39.5748,40.1754559356
1474083000,39.5007,39.9003487309
1474083600,39.4013,39.8452293733
1474084200,39.2957,40.0007378468
1474084800,39.2945,40.0235857395
1474085400,39.3337,39.9201899386
1474086000,39.4232,40.0555301534
1474086600,39.5,40.1115959068
1474087200,39.4995,40.1411943583
1474087800,39.5,40.0399551745
1474088400,39.5088,40.3117663798
1474089000,39.7215,40.5595270846
1474089600,39.8028,40.4454011623
1474090200,39.6943,40.3541807308
1474090800,39.6,40.1842075305
1474091400,39.687,40.228544134
1474092000,39.6138,40.429168771
1474092600,39.4993,40.2681941091
1474093200,39.5802,40.3002470987
1474093800,39.4877,40.17512094
1474094400,39.3913,40.0338812273
1474095000,39.2637,39.9575525425
1474095600,39.1255,39.9000511409
1474096200,38.9795,39.677511435
1474096800,38.9,39.5013027482
1474097400,38.8263,39.5026318069
1474098000,38.8377,39.4120010934
1474098600,38.8,39.4373202408
1474099200,38.898,39.7802531338
1474099800,38.9,39.7432904061
1474100400,38.97,39.8694976871
1474101000,39.269,40.0259101854
1474101600,39.4463,40.1808833942
1474102200,39.6133,40.4461323929
1474102800,39.899,40.6757215717
1474103400,40.095,40.8504025859
1474104000,40.2053,40.7189730808
1474104600,40.3682,41.0702325348
1474129200,36.8328,37.1744668981
1474129800,36.828,37.5142002851
1474130400,36.9857,37.456974626
1474131000,37.2568,37.8197962286
1474131600,37.5255,38.4282159606
1474132200,37.9352,39.0870414434
1474132800,38.3825,39.1902277065
1474133400,38.6962,39.3426666007
1474134000,38.8988,39.5252438454
1474134600,39.1828,39.7211244215
1474135200,39.3448,40.2894530898
1474135800,39.489,40.3139706642
1474136400,39.7148,40.3919210323
1474137000,39.9197,40.3359684889
1474137600,40.0305,40.4072510539
1474138200,40.1008,40.6949063602
1474138800,40.2547,41.142765706
1474139400,40.3893,40.9178267429
1474140000,40.3163,40.8991060492
1474140600,40.4,41.2634114639
1474141200,40.5437,41.4542513821
1474141800,40.6952,41.6504250794
1474142400,40.7,41.4531199444
1474143000,40.6402,41.4555784547
1474143600,40.5872,41.3465588984
1474144200,40.4418,41.2553288671
1474144800,40.2602,41.1113714528
1474145400,40.139,40.9317356814
1474146000,40.0722,41.1615075852
1474146600,40.0,40.9407060828
1474147200,39.943,40.8464442088
1474147800,39.8247,40.6575344876
1474148400,39.708,40.4438847444
1474149000,39.67,40.1400020122
1474149600,39.5843,40.0948487742
1474150200,39.5,39.6376774109
1474150800,39.5,39.7997907931
1474151400,39.5,39.7031998389
1474152000,39.5,39.9283821041
1474152600,39.5935,40.0496035116
1474153200,39.6,40.0739062518
1474153800,39.6,40.0131071958
1474154400,39.6,39.9359936547
1474155000,39.6,40.1972521671
1474155600,39.5692,39.8807329501
1474156200,39.5,39.8128195406
1474156800,39.5,40.2016719907
1474157400,39.4553,40.0008576773
1474158000,39.4,39.9067940863
1474158600,39.4,39.9495000688
1474159200,39.4,39.9697765722
1474159800,39.4,39.9937770881
1474160400,39.445,39.8195830093
1474161000,39.5,39.8435639949
1474161600,39.5715,40.0941016545
1474162200,39.5107,40.042516302
1474162800,39.4228,39.8800682552
1474163400,39.3242,39.7171524725
1474164000,39.1563,39.6406063054
1474164600,38.9967,39.5034779025
1474165200,38.8392,39.3007716253
1474165800,38.7755,39.211470136
1474166400,38.7,39.1454217119
1474167000,38.6877,39.2120984183
1474167600,38.642,39.1420947619
1474168200,38.6927,39.4685306104
1474168800,38.7755,39.5233752187
1474169400,38.8537,39.6638090551
1474170000,38.9,39.7388133155
1474170600,38.9,39.7767555412
1474171200,38.9,39.6556241721
1474171800,38.9,39.2915623906
1474172400,38.9,39.7542158313
1474173000,38.986,39.6830607102
1474173600,39.0,39.4719659706
1474174200,39.0255,39.832188709
1474174800,39.1,39.9617095335
1474175400,39.1402,39.8375622108
1474176000,39.2268,39.9561483415
1474176600,39.249,39.9708073789
1474177200,39.0997,39.6968852378
1474177800,39.195,40.0949990588
1474178400,39.3273,40.4603670584
1474179000,39.4647,40.2619950351
1474179600,39.4232,40.4159824565
1474180200,39.3513,40.2241011388
1474180800,39.5402,40.3182646989
1474181400,39.6787,40.7728689761
1474183200,40.3248,41.6465991117
1474183800,40.598,41.5691548782
1474184400,40.8087,42.0015686752
1474195800,38.9407,39.5963172037
1474226400,39.466,39.4044539269
1474227000,39.0248,39.2707913383
1474227600,39.235,39.6505641494
1474228200,39.9073,40.7298693759
1474228800,40.9949,41.7260930416
1474229400,42.2873,42.933377186
1474230000,43.3093,43.8851732167
1474230600,43.8813,44.7369174443
1474231200,44.0688,44.834381307
1474231800,44.377,45.0640618484
1474232400,44.517,45.4154033961
1474233000,44.7312,45.8338877312
1474233600,45.0163,45.6905122559
1474234200,44.9058,45.4127413065
1474234800,44.534,44.8924447862
1474235400,44.1387,44.7958859413
1474236000,43.9985,43.9865941324
1474236600,43.9637,44.0472607791
1474237200,43.6295,43.6688077581
