"('DATETIME', 'REAL', 'PREDICTED')"
1473375000,56.1368,56.8698705119
1473375600,55.8422,54.5322064371
1473376200,55.4755,53.3635227283
1473376800,55.117,54.1995843293
1473377400,55.1225,55.1310987822
1473378000,55.2853,54.6568555272
1473378600,55.5127,55.3018236323
1473379200,55.6737,55.4312777524
1473379800,55.5018,53.7481482966
1473380400,55.2597,54.4259283195
1473381000,55.1602,55.2248274842
1473381600,54.9553,53.0267964091
1473382200,54.6023,52.2121009296
1473382800,54.2283,51.9324579851
1473383400,53.883,51.3739450377
1473384000,53.593,51.1546609442
1473384600,53.296,51.2330179051
1473385200,53.068,51.164990874
1473385800,53.0,52.5733096315
1473386400,52.9738,51.245316931
1473387000,52.7935,50.2901284181
1473387600,52.4668,49.9113121596
1473388200,52.1625,49.6739796061
1473388800,51.8765,49.3271764683
1473389400,51.6418,49.6148441258
1473390000,51.49,49.4700713362
1473390600,51.4,49.5610362276
1473391200,51.4,49.8309357525
1473391800,51.4,49.4434252611
1473392400,51.3648,49.1649512548
1473393000,51.3337,49.7700393805
1473393600,51.4615,49.749697951
1473394200,51.6133,49.7171663606
1473394800,51.656,49.6964711198
1473395400,51.5355,49.1000214337
1473396000,51.3618,49.0602190206
1473396600,51.2258,48.7971303636
1473397200,51.1038,48.6866201182
1473397800,50.9937,48.2639693583
1473398400,50.8967,48.7027192139
1473399000,50.8,48.9163062647
1473399600,50.7993,48.7342335967
1473400200,50.714,48.5116842329
1473400800,50.7,48.6021503863
1473401400,50.7,48.350417712
1473402000,50.6378,48.1974092835
1473402600,50.6,48.4138717317
1473403200,50.687,48.2791927709
1473403800,50.7,48.5342315399
1473404400,50.7,47.6719770145
1473405000,50.6353,47.7645605926
1473405600,50.5608,47.9294026491
1473406200,50.4953,47.8978406378
1473406800,50.4,47.6751626772
1473407400,50.362,47.4917189903
1473408000,50.3,47.7935962549
1473408600,50.3767,47.9615586551
1473409200,50.4,47.7438326923
1473409800,50.464,48.0309254064
1473410400,50.5095,47.9572993111
1473411600,50.6185,47.9464073656
1473430800,46.5522,46.0306510469
1473431400,46.8523,46.7500202302
1473432000,47.2403,47.0251929047
1473432600,47.641,47.527701602
1473433800,48.4067,48.4770263726
1473434400,48.823,49.1729079271
1473435000,49.2458,49.4943074119
1473435600,49.6813,49.463676877
1473436200,50.0797,49.9954552964
1473436800,50.4008,49.8551527768
1473437400,50.6925,50.2460952381
1473438000,50.9268,49.9237976169
1473438600,51.1498,50.4760453822
1473439200,51.3547,51.1244223233
1473439800,51.5402,50.7634803407
1473440400,51.7055,50.5236506958
1473441000,51.8417,50.5736483183
1473441600,51.9583,50.9536498447
1473442200,52.031,50.6606273889
1473445200,51.8282,49.6226892115
1473454800,48.4043,46.5510163295
1473456000,48.8187,47.6556499827
1473456600,49.0408,47.7931839287
1473457200,48.9782,47.2860028807
1473457800,48.8568,47.6383424853
1473458400,49.0748,48.4104554112
1473459000,49.6597,48.6605319764
1473459600,50.3117,48.9236492105
1473460200,50.929,49.2546342605
1473460800,51.3625,49.6065581368
1473461400,51.6338,49.8792269158
1473462000,51.881,49.8505273742
1473462600,52.178,50.2694821666
1473463200,52.5745,50.6903584266
1473463800,53.0955,51.6525401564
1473464400,53.5458,51.6435247717
1473465000,53.7925,51.6448733372
1473465600,53.8675,51.9307025366
1473466200,54.0093,52.806789724
1473466800,54.2207,52.9281279566
1473467400,54.3798,52.9693578623
1473468000,54.354,51.8218484004
1473468600,54.2208,51.8362947889
1473469200,53.9952,51.9478528601
1473469800,53.712,51.6646323388
1473470400,53.4742,51.6178775332
1473471000,53.31,51.5794604275
1473471600,53.1843,51.2171059212
1473472200,53.0667,51.2940802963
1473472800,53.0,51.2007911367
1473473400,53.0,51.1595503445
1473474000,52.9528,50.7565238658
1473474600,52.9,50.8741879039
1473475200,52.899,50.9128023274
1473475800,52.9167,51.1328239815
1473476400,53.059,50.9974149446
1473477000,53.1723,50.5219102162
1473477600,53.2942,50.6332491965
1473478200,53.272,50.7279168594
1473478800,53.0782,50.7601599575
1473479400,52.8623,50.5025649017
1473480000,52.7482,50.630869135
1473480600,52.7,50.5177216345
1473481200,52.7,50.5808442963
1473481800,52.7,50.5962201199
1473482400,52.6927,50.8040679428
1473483000,52.5733,49.5879544652
1473483600,52.4298,49.6102840422
1473487800,51.4755,48.7891777736
1473488400,51.4,49.2458447707
1473489000,51.4,49.290610068
1473489600,51.4003,48.8544069736
1473490200,51.4333,49.0057946741
1473490800,51.4885,49.2027410258
1473491400,51.5,49.2454310836
1473492000,51.5,49.0554221555
1473546000,44.3332,44.9310830194
1473546600,44.559,45.4732124612
1473547200,45.2435,46.1820904583
1473547800,46.0063,47.060505316
1473548400,46.8365,47.2257406474
1473549000,47.8603,47.783815413
1473549600,48.787,48.3004452646
1473550200,49.567,48.6168389995
1473550800,50.0905,49.2689404853
1473551400,50.4498,49.186712012
1473552000,50.4078,48.5352725617
1473552600,50.155,48.0451295702
1473553200,50.1015,49.1508845331
1473553800,50.4157,49.5685057289
1473554400,50.7543,49.7806659675
1473555000,51.0773,50.0724024552
1473555600,51.3865,50.2951457349
1473556200,51.7532,50.4056097125
1473556800,52.1647,50.7311637587
1473557400,52.3128,49.9323761807
1473558000,51.894,48.9480213674
1473558600,51.679,49.919253863
1473559200,51.7555,50.0637123048
1473559800,51.8743,49.9199097748
1473560400,52.0125,49.7061097567
1473561000,52.1573,50.425398652
1473561600,52.3402,50.3483562363
1473562200,52.5113,50.6615255254
1473562800,52.6842,50.6336275025
1473568200,52.5,49.4787138582
1473568800,52.5,49.4739646216
1473569400,52.5888,49.6695093361
1473574200,50.773,46.7728172463
1473574800,50.4407,47.0295284542
1473575400,50.2297,47.3977780015
1473576000,50.2,47.7945209272
1473576600,50.2925,47.8925429936
1473597000,46.8195,46.3604134067
1473597600,47.2568,46.8747604947
1473606600,50.4232,49.4364960024
1473609600,51.714,50.5693549539
1473612600,52.4155,51.5311474912
1473613200,52.5835,51.9454483039
1473613800,52.8355,51.9621931052
1473614400,53.1088,52.0420047749
1473615000,53.3567,52.1837170966
1473615600,53.5297,52.1969931861
1473616200,53.646,52.0109374191
1473616800,53.7373,52.1144245096
1473617400,53.8,52.2747581934
1473625800,51.5785,49.6217584156
1473626400,51.3822,49.4993628314
1473627000,51.1732,49.6389441202
1473627600,51.1,49.5006950671
1473628200,51.1,49.8614370103
1473628800,51.1417,50.1102561844
1473629400,51.255,50.3060880304
1473630000,51.4077,50.3656045383
1473630600,51.5692,50.5255068444
1473631200,51.7383,50.7438832758
1473631800,51.8843,50.6903284887
1473632400,52.035,50.6218659976
1473633000,52.1498,50.6756317107
1473633600,52.2377,50.736002809
1473634200,52.3,50.7592318832
1473634800,52.3833,51.0189919921
1473635400,52.4,50.6435110857
1473636000,52.4,50.7281509192
1473636600,52.3512,50.4276412715
1473654600,49.148,48.3238076984
1473655200,49.517,48.4756505908
1473655800,49.9668,49.5494516283
1473656400,50.0598,48.9787185822
1473657000,50.0,48.7973412895
1473657600,50.0368,49.4433708286
1473658200,50.4787,50.1613043544
1473658800,50.9513,50.1592141459
1473659400,51.443,50.8641015595
1473660000,51.8932,50.8924813101
1473660600,52.0,50.2043223681
1473661200,51.9102,50.2034133451
1473661800,51.7312,50.2969460902
1473662400,51.8532,51.1554461332
1473663000,52.324,51.380600773
1473663600,52.7503,51.173968156
1473664200,52.7298,50.9411847996
1473664800,52.5962,50.8152538239
1473665400,52.4462,50.6894575686
1473666000,52.2527,50.5264417228
1473666600,52.0675,50.3655092814
1473667200,52.2403,50.9417481761
1473667800,52.6107,51.3393790322
1473668400,52.922,51.1624379892
1473669000,53.1745,51.3651854858
1473670200,52.779,50.1608580078
1473670800,52.5082,50.4774361329
1473672000,52.3657,51.0385632016
1473672600,52.7167,51.2424524201
1473673800,53.098,51.6761720312
1473674400,53.0155,51.0621515304
1473676800,52.8712,50.8141706169
1473678000,52.8657,51.5968325635
1473678600,53.0172,51.7464893101
1473681000,53.9732,52.7450823075
1473681600,54.2665,53.0465962351
1473682200,54.5198,53.7276843939
1473682800,54.7323,53.8795034721
1473683400,55.0532,54.3876132748
1473684000,55.4307,54.8767166053
1473684600,55.6835,54.8505549796
1473685200,55.8802,55.6220664262
1473685800,56.067,55.8461051996
1473686400,56.3148,56.6954320036
1473687000,56.4802,56.1823810897
1473687600,56.6458,56.1813863356
1473688200,56.7178,56.519179532
1473688800,56.7967,55.9126897691
1473689400,56.8557,56.3667303975
1473690000,57.0057,56.9073840379
1473690600,57.1538,56.7534556999
1473691200,57.2812,56.907201689
1473691800,57.5307,57.6685437817
1473693000,57.857,57.4682403049
1473694200,58.1065,57.6348663869
1473694800,58.129,57.7080890012
1473696000,58.0467,57.4045651531
1473696600,58.0,57.7481867106
1473697200,58.0507,56.9691867112
1473697800,58.0452,57.7058885669
1473698400,58.0987,57.5310880825
1473699000,58.0075,57.3038650072
1473699600,58.0008,57.0431523293
1473700200,58.0,57.0990654049
1473700800,58.0,57.1362482534
1473702000,58.1,57.0857566559
1473702600,58.1043,57.194865264
1473703200,58.1592,56.9941249663
1473703800,58.1298,57.3358304994
1473704400,58.1082,57.6032043559
1473705000,58.2,57.4897533942
1473705600,58.1293,57.4591963431
1473706200,57.9727,57.2261625972
1473706800,57.8375,57.8606769386
1473707400,58.0243,58.0288216877
1473708000,58.2823,58.3634577984
1473708600,58.5075,58.8129056836
1473709200,58.9718,59.0943707565
1473709800,59.6692,59.7001692264
1473710400,60.409,60.5423653715
1473711000,60.981,60.628458553
1473711600,61.5447,61.4178987081
1473712200,62.101,61.6889372334
1473712800,62.5645,62.1663484605
1473713400,62.9147,62.2425185952
1473714000,63.1588,62.4638030835
1473714600,63.2705,62.4435650758
1473715200,63.2,62.2070095465
1473715800,63.1052,62.058332585
1473716400,63.1,62.1531322467
1473717000,63.0305,61.8481795453
1473717600,62.6573,61.1757856193
1473718200,62.3698,61.2355770114
1473718800,62.1125,61.5065148365
1473719400,61.732,60.1645357022
1473720000,61.3265,59.7321456052
1473720600,60.8992,59.1564973033
1473721200,60.3135,58.1062600999
1473721800,59.5902,57.0385582253
1473722400,58.7437,56.4505537433
1473723000,57.8323,55.6700595715
1473723600,57.027,54.5197182582
1473724200,56.3327,53.9368794215
1473726600,53.9452,52.288252013
1473731400,53.2457,51.7710424552
1473732000,53.4145,52.0895216357
1473735000,52.6405,49.7703401201
1473735600,52.6173,50.6634537971
1473736200,52.48,50.0780334985
1473736800,52.0712,49.6054341054
1473737400,51.6767,49.519506943
1473738000,51.4432,49.8361136452
1473738600,51.65,50.7351427753
1473739200,51.9852,50.8934991981
1473739800,52.3448,51.1935924371
1473740400,52.4883,50.187881028
1473741000,52.2083,49.7813899199
1473741600,51.8702,49.8116571178
1473742200,51.9032,50.6181577828
1473742800,52.2005,50.8519590271
1473743400,52.547,51.1248999686
1473744000,52.9195,51.1709866152
1473744600,53.3178,51.2269976693
1473745200,53.4415,50.9006802071
1473745800,53.0188,49.9516684235
1473746400,52.7677,50.6016375156
1473747000,52.8673,50.7708096784
1473747600,52.9752,51.0235371068
1473748200,53.2043,51.1136147482
1473748800,53.6287,51.8206223081
1473749400,53.991,51.7940102533
1473750000,54.1,51.8200153856
1473750600,53.8853,50.4266016105
1473751200,53.1852,49.9083129282
1473751800,52.6863,50.61905728
1473752400,52.6,50.5501280301
1473753000,52.6792,50.5890282243
1473755400,53.1673,51.305595494
1473756000,53.4575,51.4571138326
1473756600,53.4677,50.793875455
1473757200,53.0598,50.0696372837
1473757800,52.8,50.7164152698
1473758400,52.9192,51.1374657139
1473759000,53.0452,51.1011116004
1473759600,53.2037,49.1208718071
1473763200,60.4622,59.3313508594
1473763800,60.9127,60.4094575086
1473764400,60.8568,59.1411255621
1473767400,54.6603,50.0147761163
1473768000,53.467,49.2278806811
1473768600,52.4488,48.4783694948
1473769200,51.5615,47.8488806351
1473769800,50.8205,47.556216073
1473770400,50.1983,47.1929375748
1473771000,49.6995,46.8599099448
1473771600,49.2507,46.6829879533
1473772200,49.0137,46.9972050682
1473772800,49.004,47.6463243327
1473773400,49.1977,47.4622492287
1473774000,49.4487,47.8436108876
1473774600,49.6508,48.0586934716
1473775200,49.8345,48.4391222933
1473775800,50.2222,48.4851953317
1473776400,50.6122,47.7211792419
1473777000,51.4602,50.0699924558
1473777600,52.5158,49.8018374928
1473778200,53.7862,49.7727991088
1473778800,55.5991,54.8360487153
1473780600,58.8877,56.370789702
1473781200,60.2371,58.2401531913
1473781800,60.8433,58.2323856719
1473782400,62.2833,60.4439976586
1473783600,63.8236,61.8789720169
1473784200,64.7417,62.7591157872
1473784800,65.6782,65.2675754745
1473785400,66.4702,69.7816690823
1473786000,66.793,65.0966247294
1473786600,66.9732,65.4809454756
1473787200,66.769,65.0169137598
1473787800,66.4405,64.8328447795
1473788400,65.8125,64.0728662212
1473789000,65.0027,64.0223610156
1473789600,63.9645,62.1163957448
1473790200,62.6207,61.1506541288
1473790800,61.0313,58.5609648049
1473791400,59.5313,57.3354685232
1473792000,58.2622,56.0262305445
1473792600,57.3068,55.6695234112
1473793200,56.423,55.2279478279
1473793800,55.61,54.5636752327
1473794400,54.764,54.0769927881
1473795000,53.8588,51.0897964421
1473795600,52.8625,49.7879476767
1473796200,51.921,48.9220121527
1473796800,51.065,48.0460447168
1473797400,50.2977,47.5904997099
1473798000,49.7645,47.8566059692
1473798600,49.445,47.8366462477
1473799200,49.3355,47.9645742163
1473799800,49.3075,48.1139009658
1473800400,49.481,48.4322250137
1473801000,49.8393,48.907545352
1473801600,50.3142,49.0388379301
1473802200,50.9472,49.8612233627
1473802800,51.5185,50.9917621283
1473803400,51.8803,50.3648179885
1473804000,52.181,50.8525346509
1473804600,52.413,51.4069148098
1473805200,52.3162,50.1556501773
1473805800,52.0622,49.4619622529
1473806400,51.7103,49.5441022733
1473807000,51.2947,49.0549975819
1473807600,50.9542,48.3277234372
1473808200,50.6668,48.2749742513
1473808800,50.3877,48.0157918074
1473809400,50.18,47.8426549166
1473810000,50.0965,48.967519093
1473810600,50.002,47.2135089817
1473811200,49.9313,47.224064126
1473811800,49.7518,46.8599385219
1473812400,49.5857,47.0630942623
1473813000,49.3803,46.8790974051
1473813600,49.208,47.0659574124
1473814200,49.0542,46.3450763662
1473814800,48.9593,46.1541135083
1473815400,48.872,46.6700854069
1473816000,48.7597,45.9923836306
1473816600,48.5907,46.2170021103
1473817200,48.3773,46.1575883437
1473817800,48.1662,46.0542019534
1473818400,48.0458,45.8748427461
1473819000,47.901,45.9272381207
1473819600,47.7447,45.887777952
1473820200,47.6513,45.8488852422
1473820800,47.6733,46.0410898418
1473821400,47.7,45.9317560191
1473822000,47.753,45.6697145075
1473822600,47.7937,45.7280450671
1473823200,47.7,45.8504712695
1473823800,47.6695,45.747478154
1473824400,47.6437,45.4799035777
1473825000,47.7,45.3480870866
1473825600,47.6788,45.3583768725
1473826200,47.4955,45.2593933919
1473826800,47.3163,44.8588197781
1473827400,47.2,45.0802947802
1473828000,47.1,44.5576474146
1473828600,47.1083,44.8343863846
1473829200,47.1,44.4132556526
1473829800,47.1757,44.0365609012
1473830400,47.2,44.2358070265
1473831000,47.1917,44.4892992317
1473831600,47.057,44.6845241552
1473832200,46.8603,44.418093342
1473832800,46.6597,44.1238720102
1473833400,46.51,44.4306522832
1473834000,46.365,44.2699430151
1473834600,46.2602,44.1570935326
1473835200,46.2,44.1461852574
1473835800,46.2,44.3258628948
1473836400,46.2,43.5702294117
1473837000,46.2137,43.1533444156
1473837600,46.228,43.2364676232
1473838200,46.3178,43.9256002268
1473838800,46.4157,43.8317980409
1473839400,46.5097,43.7019928311
1473840000,46.633,43.7378475263
1473840600,46.7303,43.7326975303
1473841200,46.9008,43.7927672086
1473841800,47.0463,44.0600607771
1473842400,47.2085,44.7450109226
1473843000,47.5347,44.6426315337
1473843600,47.7753,44.5227861127
1473844200,47.8658,44.3280742156
1473844800,47.9,44.4680276867
1473845400,47.9797,44.4382592267
1473846000,48.0718,44.6649937702
1473846600,48.2025,44.6057997749
1473847200,48.3,44.7173700934
1473847800,48.3478,44.5903817661
1473848400,48.4045,45.0932054915
1473849000,48.6015,45.2781698866
1473849600,48.8193,45.4635731439
1473850200,48.9563,45.5786040093
1473850800,49.0,45.6493499442
1473851400,49.0,45.7912017492
1473852000,49.01,46.0396698336
1473852600,49.1,45.8939791759
1473853200,49.1457,45.8473080602
1473853800,49.2458,46.1715019741
1473854400,49.695,46.4599793152
1473855000,50.5827,48.1445124494
1473855600,51.6687,48.721442637
1473856200,52.6687,50.0184026824
1473856800,53.5362,49.8018674307
1473857400,54.5267,51.1028411934
1473858000,56.0967,54.6380300432
1473858600,57.289,55.6955122138
1473859200,58.0478,57.4005725284
1473859800,58.4335,56.6380383637
1473860400,58.6655,57.2550853121
1473861000,58.8,58.8984382103
1473861600,58.7703,57.575088603
1473862200,58.6838,59.1183782156
1473862800,58.4065,56.8364108472
1473863400,57.9508,55.7704467305
1473864000,57.609,55.4438108381
1473864600,57.1438,53.938961465
1473865200,56.5942,53.7698219618
1473865800,56.1425,53.9662090194
1473866400,55.7257,52.7862781929
1473867000,55.2095,52.284573736
1473867600,54.7652,52.0978008207
1473868200,54.4172,51.5722113778
1473868800,54.2087,51.6677962285
1473869400,54.0543,51.2487121589
1473870000,53.8142,51.1540268054
1473870600,53.782,51.7008857521
1473871200,53.9238,51.9904830422
1473871800,54.2617,51.5718562057
1473872400,54.9578,53.0087901344
1473873000,55.7903,54.0258085369
1473873600,56.5857,54.4366705756
1473874200,57.5752,56.0666684571
1473874800,58.2062,56.2160584845
1473875400,58.4782,57.1404409176
1473876000,58.2755,56.0775114134
1473876600,58.0173,53.5727640234
1473877200,58.0917,54.3324813057
1473877800,58.581,56.4598154351
1473878400,58.8547,57.4666127728
1473879000,59.0,58.2071289867
1473879600,58.8462,58.389322767
1473880200,58.0932,57.6835018358
1473880800,56.871,55.5385887269
1473881400,55.6748,54.0401134008
1473882000,54.7668,51.9378604118
1473882600,53.7102,50.1622827788
1473883200,52.7723,49.1478145394
1473883800,51.7588,48.1169709595
1473884400,51.0375,47.9936622699
1473885000,50.409,46.7923700848
1473885600,49.6007,46.2494255161
1473886200,49.0165,45.8325235097
1473886800,48.7008,46.2467685291
1473887400,48.4025,45.9849692422
1473888000,48.2,45.8222412084
1473888600,48.5145,47.0406578616
1473889200,48.9035,46.97942741
1473889800,49.0812,46.8680081417
1473890400,49.0712,46.9004887016
1473891000,48.8868,46.6369679866
1473891600,48.669,46.0720251988
1473892200,48.617,46.4921557334
1473892800,48.8468,47.1371007047
1473893400,49.2707,48.2786314357
1473894000,49.7948,49.1209207964
1473894600,50.3852,49.9874673254
1473895200,51.007,48.8624874799
1473895800,51.8422,50.6166377549
1473896400,52.7728,53.7427404266
1473897000,53.5307,54.3485144019
1473897600,54.0212,55.8263543629
1473898200,54.002,53.2929999666
1473898800,53.7415,54.5978289119
1473899400,53.477,56.0684633692
1473900000,53.1637,51.5000093731
1473900600,52.7028,51.7197847201
1473901200,52.2575,53.1687278216
1473901800,51.8137,50.0155027903
1473902400,51.3382,48.6546702753
1473903000,50.8612,49.0586078182
1473903600,50.5278,49.8006399776
1473904200,50.1935,47.3430188951
1473904800,49.8723,46.5547796573
1473905400,49.5607,46.6294236405
1473906000,49.3525,48.5199239543
1473906600,49.2982,46.5188868593
1473907200,49.1583,46.0457070796
1473907800,48.9617,45.8011159507
1473908400,48.7642,45.7392350306
1473909000,48.5867,46.2644699818
1473909600,48.6535,46.7624948009
1473910200,48.8008,46.3105266904
1473910800,48.8985,45.8719809568
1473911400,48.8995,46.6861763376
1473912000,48.8582,46.0320295503
1473912600,48.715,45.2374074201
1473913200,48.6103,46.8590961788
1473913800,48.6,47.4405565121
1473914400,48.673,45.3259344153
1473915000,48.7875,45.8598295791
1473915600,49.0735,47.0112071513
1473916200,49.2033,46.2453056554
1473916800,49.1445,45.721500238
1473917400,49.1455,48.0123156111
1473918000,49.3142,47.3910093187
1473918600,49.6305,47.4170117294
1473919200,49.8897,46.762628841
1473919800,50.0713,50.6107073328
1473920400,50.2457,49.9674211923
1473921000,50.305,48.0274083857
1473921600,50.4622,50.3619140141
1473922200,50.7592,50.279836591
1473922800,51.1315,53.7319369339
1473923400,51.4457,52.656474344
1473924000,51.617,54.741951233
1473924600,51.9615,51.6021737536
1473925200,52.4677,54.8965205138
1473925800,52.958,60.083825896
1473926400,53.1943,56.1012780087
1473927000,53.1463,54.4957951694
1473927600,53.1,52.6365329934
1473928200,53.0115,53.9919379067
1473928800,53.0188,54.6796273683
1473929400,53.1167,55.8683708184
1473930000,53.4035,53.3557742603
1473930600,53.8277,52.4016376557
1473931200,54.4442,53.9015309486
1473931800,54.97,55.6192740384
1473932400,55.4767,58.2623739032
1473933000,56.0607,55.5805126471
1473933600,56.9023,57.6131314852
1473934200,57.873,57.190111945
1473934800,58.3015,56.3353949615
1473935400,58.2978,55.6015576168
1473936000,58.0915,55.7865696403
1473936600,57.7493,54.8462480071
1473937200,57.3948,54.3700560683
1473937800,56.8528,53.4869947153
1473938400,56.5408,53.132941167
1473939000,56.4038,52.8613283787
1473939600,56.6173,54.7382334925
1473940200,56.8477,54.0298528724
1473940800,57.0788,54.863097591
1473941400,57.4257,54.5337373515
1473942000,57.8983,55.6512613037
1473942600,58.487,55.6499549234
1473943200,59.0555,56.9175574742
1473943800,59.6325,58.102603596
1473944400,59.9057,57.5072112614
1473945000,60.0378,57.7835433484
1473945600,60.2003,58.0327843745
1473946200,60.5123,57.8527787812
1473946800,60.907,58.6820363183
1473947400,61.3477,59.4107325123
1473948000,61.8511,59.4266268056
1473948600,62.1893,60.2248469248
1473949200,62.475,61.0874552616
1473950400,62.7975,61.4472187803
1473951000,63.0855,61.7860040092
1473951600,63.0618,60.355724455
1473952200,63.0717,61.7683079998
1473952800,63.2007,61.0948744128
1473953400,63.1117,62.2374590933
1473954000,62.673,60.8487741426
1473954600,61.7852,59.3780022432
1473955200,61.0137,59.3833720105
1473955800,60.2567,58.9217475725
1473956400,59.32,57.5297748981
1473957000,58.395,55.1531548358
1473957600,57.183,53.1417633163
1473958200,55.8148,52.006046658
1473958800,54.6192,50.9608267713
1473959400,53.6763,50.7536471075
1473960000,53.0158,50.7059574235
1473960600,52.5665,49.9207820557
1473961200,52.2615,49.4148373062
1473961800,52.2,49.3697494962
1473962400,52.3498,49.706028108
1473963000,52.687,50.911547658
1473963600,53.0413,51.1106372898
1473964200,53.4767,52.0720787375
1473964800,53.8653,52.4655604754
1473965400,54.2152,52.6361451618
1473966000,54.5068,52.5938157194
1473966600,54.4357,51.8744846389
1473967200,54.3473,52.4406222203
1473967800,54.4963,53.0931972689
1473968400,54.2703,51.8101222767
1473969000,53.4913,50.3462633062
1473969600,52.9573,49.7917633958
1473970200,52.644,49.606541807
1473970800,52.4642,49.6757867655
1473971400,52.2675,50.0495761816
1473972000,52.057,49.4636020323
1473972600,51.9878,49.0516254878
1473973200,52.272,49.4417705128
1473973800,52.6988,50.7088600372
1473974400,53.2635,51.9462457402
1473975000,53.5525,51.4172188842
1473975600,53.6,51.1517610521
1473976200,53.6803,51.510041285
1473976800,53.8,51.6376814416
1473977400,53.6647,50.5243909779
1473978000,53.4233,50.1357237957
1473978600,53.5428,51.2751922148
1473979200,53.9093,51.501660039
1473979800,54.0,51.1194199755
1473980400,54.0262,51.3895576428
1473981000,54.2305,51.6004019754
1473981600,54.3093,51.3156437356
1473982200,54.6302,52.7273427521
1473982800,54.9462,52.0876831776
1473983400,55.4868,53.3358832598
1473984000,56.047,54.0997850414
1473984600,56.2005,54.233465846
1473985200,56.1355,54.209624406
1473985800,55.7675,53.7450456434
1473986400,55.3002,52.6353450039
1473987000,54.8477,51.83981249
1473987600,54.3868,52.0725876814
1473988200,54.0472,52.4744057584
1473988800,53.576,52.0004618823
1473989400,53.1035,50.5742810962
1473990000,52.6632,49.3753587665
1473990600,51.9897,48.511687635
1473991200,51.5715,48.750825987
1473991800,51.448,49.369874691
1473992400,51.3725,48.3081549494
1473993000,50.8267,47.3391017955
1473993600,50.1227,46.4891306466
1473994200,49.5273,46.7961762781
1473994800,49.1035,46.5873840512
1473995400,48.7993,46.7155154612
1473996000,48.5765,46.766339097
1473996600,48.4123,46.4673937036
1473997200,48.2943,46.4393364656
1473997800,48.2,46.1798328699
1473998400,48.1303,46.226089618
1473999000,48.0513,46.1215880416
1473999600,47.9507,45.7578774853
1474000200,47.7547,45.7143171877
1474000800,47.5887,45.9192794071
1474001400,47.5,45.6475353004
1474002000,47.4395,45.4097747713
1474002600,47.4235,45.9092012276
1474003200,47.5593,46.2436046394
1474003800,47.7757,45.9659648113
1474004400,47.9582,45.9667894638
1474005000,48.0,46.075854526
1474005600,48.0,46.0094019553
1474006200,47.9397,45.9500603119
1474006800,47.8918,45.5499520961
1474007400,47.8,45.518999729
1474008000,47.7965,45.5819101039
1474008600,47.7023,45.4489471281
1474009200,47.6417,45.2218805463
1474012800,46.7822,42.2298791703
1474013400,46.0425,42.3474377455
1474014000,45.6877,42.683208774
1474014600,45.6,42.6167024513
1474015200,45.6177,42.9541670114
1474021200,42.9667,41.0904311633
1474021800,43.1917,41.6066656988
1474023000,44.0568,43.0686188509
1474024200,45.0842,43.7587373634
1474024800,45.5928,44.3923603723
1474025400,46.1557,44.8650597852
1474026000,46.7128,45.3226215166
1474026600,47.3027,45.8694090206
1474027200,47.8852,46.8133538179
1474027800,48.4082,46.70447995
1474029600,49.6742,47.5395917037
1474039200,45.9198,42.4190824973
1474040400,45.7722,43.5269786991
1474043400,47.539,45.4223861038
1474048200,46.3492,43.357772516
1474050000,46.5935,44.8800552616
1474050600,47.0332,45.4814127191
1474051200,47.5858,45.977858315
1474051800,48.0188,46.1629186474
1474052400,48.499,46.4092461734
1474053000,48.9772,46.7492384432
1474053600,49.3808,46.9547517918
1474054200,49.9088,47.0722348418
1474054800,50.7698,48.2389508153
1474055400,51.7832,49.8157790198
1474056000,52.5103,50.2391823091
1474056600,52.8493,50.6976197236
1474057200,53.0378,50.3805707573
1474057800,53.0367,50.3227593479
1474058400,52.8048,50.305866218
1474059000,52.5783,49.947056629
1474059600,52.34,50.1959465654
1474060200,52.245,50.2410398186
1474060800,52.3732,51.6594884665
1474061400,52.4765,50.2781995333
1474062000,52.3897,49.7016109097
1474062600,52.1687,49.8087354528
1474063200,51.8418,49.2323264565
1474063800,51.5065,49.0584336342
1474064400,51.2278,48.563621694
1474065000,50.9623,48.5463414129
1474065600,50.7647,48.149581477
1474066200,50.5785,48.2767215349
1474066800,50.465,48.0621975645
1474067400,50.4,48.2636318768
1474068000,50.449,48.0274240351
1474068600,50.4337,48.0657962339
1474069200,50.2828,47.6197360921
1474069800,50.1235,47.313930161
1474070400,49.9615,47.3871636618
1474071000,49.8032,47.3449104248
1474071600,49.6858,47.1218949827
1474072200,49.6,47.0204375444
1474072800,49.5622,47.1157209751
1474073400,49.4997,46.9101409467
1474074000,49.5,46.6361242826
1474074600,49.4562,47.0392085959
1474075200,49.3993,46.3837561087
1474075800,49.3,46.8036471403
1474076400,49.2565,46.3257970511
1474077000,49.2,46.2107709485
1474077600,49.2548,47.1704270098
1474078200,49.2812,45.9465637034
1474078800,49.1557,46.1939268079
1474079400,48.964,46.0826157243
1474080000,48.7697,45.8382647789
1474080600,48.6338,45.7855815924
1474081200,48.5085,45.9865021978
1474081800,48.3828,45.8620926107
1474082400,48.2473,45.7157732574
1474083000,48.1393,45.7693586628
1474083600,48.0137,45.8330589896
1474084200,47.9093,45.6210484404
1474084800,47.8807,45.5868328442
1474085400,47.8,45.8104225493
1474086000,47.8073,45.8181227085
1474086600,47.9,45.705450812
1474087200,47.8872,45.5760157434
1474087800,47.7587,45.241221098
