"('DATETIME', 'REAL', 'PREDICTED')"
1473747600,52.9752,49.4176596319
1473748200,53.2043,49.837096152
1473748800,53.6287,49.8746341726
1473749400,53.991,50.0629393631
1473750000,54.1,50.2250502684
1473750600,53.8853,49.4125579448
1473751200,53.1852,49.1173894872
1473751800,52.6863,49.3373131627
1473752400,52.6,49.477821165
1473753000,52.6792,49.4664325229
1473755400,53.1673,49.7433429553
1473756000,53.4575,49.5243527974
1473756600,53.4677,49.2287039729
1473757200,53.0598,48.9302995025
1473757800,52.8,49.0323359666
1473758400,52.9192,49.3954470848
1473759000,53.0452,49.3500217933
1473759600,53.2037,45.5741908934
1473763200,60.4622,58.76525002
1473763800,60.9127,60.4396893254
1473764400,60.8568,59.8539165763
1473767400,54.6603,49.049022253
1473768000,53.467,47.7571019777
1473768600,52.4488,46.973401731
1473769200,51.5615,46.5323534626
1473769800,50.8205,46.0755626316
1473770400,50.1983,45.7788482907
1473771000,49.6995,45.4906084115
1473771600,49.2507,45.5693525236
1473772200,49.0137,45.8221337041
1473772800,49.004,45.7417328025
1473773400,49.1977,45.7623878993
1473774000,49.4487,46.3846270289
1473774600,49.6508,46.7008009926
1473775200,49.8345,47.0436400828
1473775800,50.2222,47.6578599426
1473776400,50.6122,46.039750802
1473777000,51.4602,49.5092954039
1473777600,52.5158,46.6442599019
1473778200,53.7862,51.6080334135
1473778800,55.5991,57.1940555804
1473780600,58.8877,59.5229750723
1473781200,60.2371,62.757104506
1473781800,60.8433,61.562988567
1473782400,62.2833,62.2561974853
1473783600,63.8236,61.911985335
1473784200,64.7417,61.9091385147
1473784800,65.6782,65.0401564421
1473785400,66.4702,70.6802627523
1473786000,66.793,62.4350599959
1473786600,66.9732,64.1088461112
1473787200,66.769,64.5829505632
1473787800,66.4405,64.2302796007
1473788400,65.8125,63.3324534291
1473789000,65.0027,63.5215791897
1473789600,63.9645,61.9127174523
1473790200,62.6207,62.8506113955
1473790800,61.0313,59.4585977411
1473791400,59.5313,57.2272920718
1473792000,58.2622,56.1421173611
1473792600,57.3068,55.7454322699
1473793200,56.423,54.9888121975
1473793800,55.61,53.9486123493
1473794400,54.764,53.0071666847
1473795000,53.8588,49.9127382914
1473795600,52.8625,48.6513124698
1473796200,51.921,47.6437136134
1473796800,51.065,46.8113928867
1473797400,50.2977,46.0338455549
1473798000,49.7645,46.1330481264
1473798600,49.445,46.1015514341
1473799200,49.3355,46.1874969675
1473799800,49.3075,46.0254513813
1473800400,49.481,46.1322261955
1473801000,49.8393,46.7584912897
1473801600,50.3142,47.0031511396
1473802200,50.9472,47.8829404182
1473802800,51.5185,49.0560141091
1473803400,51.8803,48.9285345283
1473804000,52.181,49.5749736721
1473804600,52.413,49.9005644602
1473805200,52.3162,49.1649607805
1473805800,52.0622,48.4647756555
1473806400,51.7103,48.2880938474
1473807000,51.2947,47.6970833299
1473807600,50.9542,47.1751109274
1473808200,50.6668,47.0547075731
1473808800,50.3877,46.8083018004
1473809400,50.18,46.8007241145
1473810000,50.0965,47.6564950474
1473810600,50.002,46.3646149161
1473811200,49.9313,46.0358323416
1473811800,49.7518,45.8949970638
1473812400,49.5857,45.9484450271
1473813000,49.3803,45.819394388
1473813600,49.208,45.704441089
1473814200,49.0542,45.3928278893
1473814800,48.9593,45.2535895253
1473815400,48.872,45.4401297417
1473816000,48.7597,45.0721652847
1473816600,48.5907,45.0168380389
1473817200,48.3773,44.7394642497
1473817800,48.1662,44.6443298281
1473818400,48.0458,44.347744084
1473819000,47.901,44.3309829529
1473819600,47.7447,44.2466431787
1473820200,47.6513,44.5054255436
1473820800,47.6733,44.2341951437
1473821400,47.7,44.4035571399
1473822000,47.753,44.3651529619
1473822600,47.7937,44.1184022232
1473823200,47.7,44.1930577733
1473823800,47.6695,43.9615447357
1473824400,47.6437,44.0955684651
1473825000,47.7,43.9838749931
1473825600,47.6788,43.947121481
1473826200,47.4955,44.0143939414
1473826800,47.3163,43.9015519433
1473827400,47.2,43.7329030131
1473828000,47.1,43.5067454542
1473828600,47.1083,43.4035332478
1473829200,47.1,43.4847764926
1473829800,47.1757,43.6920779492
1473830400,47.2,43.4724414051
1473831000,47.1917,43.3983138504
1473831600,47.057,43.2649344659
1473832200,46.8603,42.9978259679
1473832800,46.6597,43.2012810871
1473833400,46.51,43.1794781447
1473834000,46.365,43.0604287992
1473834600,46.2602,42.9231268718
1473835200,46.2,42.953066454
1473835800,46.2,43.077532855
1473836400,46.2,43.1384652886
1473837000,46.2137,43.2955826914
1473837600,46.228,43.0594755498
1473838200,46.3178,43.1248183776
1473838800,46.4157,43.1373188039
1473839400,46.5097,43.0392463874
1473840000,46.633,43.0598429693
1473840600,46.7303,43.0932692941
1473841200,46.9008,43.2850152997
1473841800,47.0463,43.1494844701
1473842400,47.2085,42.9383166043
1473843000,47.5347,43.3086975246
1473843600,47.7753,43.630673994
1473844200,47.8658,43.5950724099
1473844800,47.9,43.7739614564
1473845400,47.9797,43.8739669074
1473846000,48.0718,43.7122016486
1473846600,48.2025,43.3299438945
1473847200,48.3,44.0128718723
1473847800,48.3478,44.305756886
1473848400,48.4045,43.766982528
1473849000,48.6015,43.5791835599
1473849600,48.8193,44.4133427446
1473850200,48.9563,44.5167434235
1473850800,49.0,44.5865572018
1473851400,49.0,45.1165250598
1473852000,49.01,45.1868178441
1473852600,49.1,44.9892523226
1473853200,49.1457,45.2688367522
1473853800,49.2458,44.8605303198
1473854400,49.695,44.7120840161
1473855000,50.5827,46.7701207958
1473855600,51.6687,47.7621009235
1473856200,52.6687,48.8109426133
1473856800,53.5362,48.3703005476
1473857400,54.5267,51.7964297785
1473858000,56.0967,55.0362120284
1473858600,57.289,57.4330115835
1473859200,58.0478,63.206336022
1473859800,58.4335,60.1618712308
1473860400,58.6655,62.3495084179
1473861000,58.8,66.4323876709
1473861600,58.7703,61.6283075806
1473862200,58.6838,65.948694932
1473862800,58.4065,64.3666765876
1473863400,57.9508,60.8493973949
1473864000,57.609,59.1122028472
1473864600,57.1438,58.1676790241
1473865200,56.5942,56.9522908597
1473865800,56.1425,58.751693603
1473866400,55.7257,57.2613205563
1473867000,55.2095,56.8943964407
1473867600,54.7652,55.7055903932
1473868200,54.4172,54.8959938792
1473868800,54.2087,53.1488708415
1473869400,54.0543,54.3886121114
1473870000,53.8142,54.0079886935
1473870600,53.782,54.2280661408
1473871200,53.9238,53.431770211
1473871800,54.2617,50.2452433693
1473872400,54.9578,52.8437847803
1473873000,55.7903,53.2642813736
1473873600,56.5857,55.3177941311
1473874200,57.5752,56.6226366846
1473874800,58.2062,56.8894185875
1473875400,58.4782,59.2118959917
1473876000,58.2755,67.5615329643
1473876600,58.0173,58.5453236228
1473877200,58.0917,57.9263062175
1473877800,58.581,58.2417426206
1473878400,58.8547,56.7637175891
1473879000,59.0,59.2939802188
1473879600,58.8462,65.9029661792
1473880200,58.0932,65.6781326912
1473880800,56.871,63.2445476449
1473881400,55.6748,59.7439030277
1473882000,54.7668,54.1704166681
1473882600,53.7102,52.0859018737
1473883200,52.7723,50.2634673741
1473883800,51.7588,48.6784491179
1473884400,51.0375,49.2584717525
1473885000,50.409,46.3493561224
1473885600,49.6007,45.4059917118
1473886200,49.0165,46.5962783235
1473886800,48.7008,46.2178662264
1473887400,48.4025,46.6505005893
1473888000,48.2,45.6957645467
1473888600,48.5145,46.3295481315
1473889200,48.9035,48.2320678243
1473889800,49.0812,47.3358623807
1473890400,49.0712,46.8996286679
1473891000,48.8868,46.7985264018
1473891600,48.669,48.0643660197
1473892200,48.617,49.5140636919
1473892800,48.8468,49.3220557298
1473893400,49.2707,50.2547704196
1473894000,49.7948,51.7747846903
1473894600,50.3852,51.8554999398
1473895200,51.007,45.4720047399
1473895800,51.8422,47.9102696213
1473896400,52.7728,58.7104010999
1473897000,53.5307,59.4030275903
1473897600,54.0212,69.4063460302
1473898200,54.002,67.1816185299
1473898800,53.7415,70.4423328021
1473899400,53.477,69.7530294165
1473900000,53.1637,63.6847406424
1473900600,52.7028,63.5349233198
1473901200,52.2575,63.9231305474
1473901800,51.8137,58.7304594803
1473902400,51.3382,56.0173281072
1473903000,50.8612,56.7980808335
1473903600,50.5278,57.1444838924
1473904200,50.1935,53.0461403628
1473904800,49.8723,49.6781191986
1473905400,49.5607,51.5364533003
1473906000,49.3525,54.3124691929
1473906600,49.2982,51.0008414712
1473907200,49.1583,50.3155660915
1473907800,48.9617,47.9535883747
1473908400,48.7642,46.9141301694
1473909000,48.5867,49.1268416928
1473909600,48.6535,47.6372062066
1473910200,48.8008,49.5376111963
1473910800,48.8985,48.0722913933
1473911400,48.8995,51.2918281511
1473912000,48.8582,49.6529591311
1473912600,48.715,49.5787376802
1473913200,48.6103,51.2498593241
1473913800,48.6,51.4823133637
1473914400,48.673,49.656783015
1473915000,48.7875,49.4316991374
1473915600,49.0735,50.9145958787
1473916200,49.2033,52.4173251054
1473916800,49.1445,50.3063669971
1473917400,49.1455,52.8706240909
1473918000,49.3142,49.8024947654
1473918600,49.6305,53.8174218321
1473919200,49.8897,53.1768192144
1473919800,50.0713,58.8163811995
1473920400,50.2457,58.5433341145
1473921000,50.305,53.7049506556
1473921600,50.4622,54.3208776551
1473922200,50.7592,52.5300167336
1473922800,51.1315,56.839057628
1473923400,51.4457,63.077360908
1473924000,51.617,61.8538459697
1473924600,51.9615,54.4751965463
1473925200,52.4677,63.5328766574
1473925800,52.958,71.3687088259
1473926400,53.1943,68.2544125659
1473927000,53.1463,68.0682343258
1473927600,53.1,68.0309861583
1473928200,53.0115,67.7569538449
1473928800,53.0188,68.9801258583
1473929400,53.1167,65.5174370312
1473930000,53.4035,60.4839674517
1473930600,53.8277,57.3021313317
1473931200,54.4442,64.6045738784
1473931800,54.97,69.5594891792
1473932400,55.4767,72.3756830692
1473933000,56.0607,68.0654364947
1473933600,56.9023,69.9263425325
1473934200,57.873,71.5618299328
1473934800,58.3015,67.9985035572
1473935400,58.2978,61.6382469572
1473936000,58.0915,67.2074930241
1473936600,57.7493,58.4963561356
1473937200,57.3948,64.797254082
1473937800,56.8528,59.2585174376
1473938400,56.5408,58.7852730192
1473939000,56.4038,58.277632697
1473939600,56.6173,56.6803269817
1473940200,56.8477,56.7463019071
1473940800,57.0788,57.1576293438
1473941400,57.4257,59.5745199389
1473942000,57.8983,59.2559482231
1473942600,58.487,58.8899766764
1473943200,59.0555,57.4486935901
1473943800,59.6325,58.1121388111
1473944400,59.9057,59.5411310364
1473945000,60.0378,59.7788568648
1473945600,60.2003,59.7252898304
1473946200,60.5123,60.0731435157
1473946800,60.907,59.0879041741
1473947400,61.3477,59.3583874878
1473948000,61.8511,58.836918586
1473948600,62.1893,59.4521366021
1473949200,62.475,60.0538118093
1473950400,62.7975,59.6787799711
1473951000,63.0855,59.6335846569
1473951600,63.0618,59.7993996946
1473952200,63.0717,59.0564013582
1473952800,63.2007,58.719268156
1473953400,63.1117,59.2379800511
1473954000,62.673,60.6259764305
1473954600,61.7852,58.5143297509
1473955200,61.0137,59.3533307075
1473955800,60.2567,59.9083164281
1473956400,59.32,57.9396176881
1473957000,58.395,55.0572461116
1473957600,57.183,52.8811418129
1473958200,55.8148,51.4167602903
1473958800,54.6192,50.523103649
1473959400,53.6763,50.3132554314
1473960000,53.0158,50.6510690399
1473960600,52.5665,48.7831684244
1473961200,52.2615,47.826562625
1473961800,52.2,48.3836732548
1473962400,52.3498,48.3190149158
1473963000,52.687,48.7251977998
1473963600,53.0413,49.2114338978
1473964200,53.4767,49.7949354504
1473964800,53.8653,50.9792644237
1473965400,54.2152,52.1514576687
1473966000,54.5068,52.748321042
1473966600,54.4357,50.4640226013
1473967200,54.3473,52.2142727868
1473967800,54.4963,57.6319923503
1473968400,54.2703,58.5351501864
1473969000,53.4913,56.5917462344
1473969600,52.9573,52.3086247411
1473970200,52.644,49.2280861639
1473970800,52.4642,49.5512683134
1473971400,52.2675,51.1327695489
1473972000,52.057,50.1672511062
1473972600,51.9878,47.5123359844
1473973200,52.272,47.8911148206
1473973800,52.6988,48.8678028146
1473974400,53.2635,51.4755746188
1473975000,53.5525,52.2569315459
1473975600,53.6,50.8864515487
1473976200,53.6803,51.8782227916
1473976800,53.8,55.9224114156
1473977400,53.6647,51.41523618
1473978000,53.4233,48.0304144212
1473978600,53.5428,49.4111426995
1473979200,53.9093,50.5366083551
1473979800,54.0,49.6859125734
1473980400,54.0262,49.7134717539
1473981000,54.2305,50.2323918534
1473981600,54.3093,49.5895901622
1473982200,54.6302,50.5211223056
1473982800,54.9462,51.7104019159
1473983400,55.4868,51.9012722385
1473984000,56.047,52.3689536542
1473984600,56.2005,52.9913785348
1473985200,56.1355,58.8825303089
1473985800,55.7675,63.0632628875
1473986400,55.3002,57.8930234584
1473987000,54.8477,52.0096310388
1473987600,54.3868,54.5894816863
1473988200,54.0472,62.3420239476
1473988800,53.576,65.2291406782
1473989400,53.1035,61.1271801083
1473990000,52.6632,54.6465160717
1473990600,51.9897,49.4300144512
1473991200,51.5715,49.1380479861
1473991800,51.448,50.8155300689
1473992400,51.3725,49.5366776787
1473993000,50.8267,48.1793825965
1473993600,50.1227,47.4058911673
1473994200,49.5273,47.1267694141
1473994800,49.1035,46.8358984033
1473995400,48.7993,46.9793103801
1473996000,48.5765,47.0133184523
1473996600,48.4123,46.7971751147
1473997200,48.2943,46.646766519
1473997800,48.2,46.572099402
1473998400,48.1303,45.8666261585
1473999000,48.0513,45.6933654337
1473999600,47.9507,45.8262916676
1474000200,47.7547,45.5107293893
1474000800,47.5887,45.3224024258
1474001400,47.5,45.2751039754
1474002000,47.4395,45.241333365
1474002600,47.4235,45.6837662603
1474003200,47.5593,46.437927344
1474003800,47.7757,45.9443585063
1474004400,47.9582,45.6812650865
1474005000,48.0,45.5555008102
1474005600,48.0,45.3609195512
1474006200,47.9397,45.1962911423
1474006800,47.8918,45.1185186505
1474007400,47.8,45.3040096802
1474008000,47.7965,45.3159963996
1474008600,47.7023,44.9432793039
1474009200,47.6417,44.8437154367
1474012800,46.7822,43.5409488031
1474013400,46.0425,43.6562974183
1474014000,45.6877,43.5185743193
1474014600,45.6,43.6888119985
1474015200,45.6177,44.02626227
1474021200,42.9667,42.9712128925
1474021800,43.1917,43.5743771691
1474023000,44.0568,44.4373767396
1474024200,45.0842,44.8994978743
1474024800,45.5928,45.4126984776
1474025400,46.1557,45.4926707232
1474026000,46.7128,45.7340265197
1474026600,47.3027,46.531056608
1474027200,47.8852,46.7767642838
1474027800,48.4082,46.9765887545
1474029600,49.6742,47.5675734165
1474039200,45.9198,43.2962093456
1474040400,45.7722,44.2495410295
1474043400,47.539,45.8624525457
1474048200,46.3492,43.4892583295
1474050000,46.5935,45.484295601
1474050600,47.0332,44.82235748
1474051200,47.5858,45.2929421898
1474051800,48.0188,45.6266992155
1474052400,48.499,46.1312879151
1474053000,48.9772,46.6169449873
1474053600,49.3808,46.5882474869
1474054200,49.9088,47.1503005887
1474054800,50.7698,48.4024409043
1474055400,51.7832,50.3362694972
1474056000,52.5103,52.4163262689
1474056600,52.8493,56.8498842545
1474057200,53.0378,52.942880528
1474057800,53.0367,51.1499103468
1474058400,52.8048,52.1388347694
1474059000,52.5783,51.5302656846
1474059600,52.34,54.9102960216
1474060200,52.245,55.3989938299
1474060800,52.3732,62.5477788404
1474061400,52.4765,55.5114650065
1474062000,52.3897,51.8828713281
1474062600,52.1687,52.5459518513
1474063200,51.8418,49.9242943135
1474063800,51.5065,49.6235465236
1474064400,51.2278,49.704196454
1474065000,50.9623,49.0479689839
1474065600,50.7647,48.5631978008
1474066200,50.5785,49.1364966595
1474066800,50.465,49.3320645078
1474067400,50.4,56.6096382009
1474068000,50.449,51.5109503079
1474068600,50.4337,52.9250933441
1474069200,50.2828,52.2173618318
1474069800,50.1235,49.8816491625
1474070400,49.9615,48.3716749685
1474071000,49.8032,48.6884953183
1474071600,49.6858,48.8969514245
1474072200,49.6,48.3916680299
1474072800,49.5622,49.2236716872
1474073400,49.4997,49.5822785151
1474074000,49.5,48.4457269981
1474074600,49.4562,48.0301415782
1474075200,49.3993,50.5250863533
1474075800,49.3,52.3574765592
1474076400,49.2565,50.8624590585
1474077000,49.2,53.0527906549
1474077600,49.2548,56.2383104951
1474078200,49.2812,50.9961793266
1474078800,49.1557,49.4266042543
1474079400,48.964,48.7490936723
1474080000,48.7697,49.0547920992
1474080600,48.6338,48.3848040902
1474081200,48.5085,47.7980706074
1474081800,48.3828,46.8432685653
1474082400,48.2473,47.2084161398
1474083000,48.1393,45.9248832342
1474083600,48.0137,46.0056842148
1474084200,47.9093,46.0216492704
1474084800,47.8807,45.4639977175
1474085400,47.8,46.1564473022
1474086000,47.8073,47.0438258337
1474086600,47.9,46.9098136712
1474087200,47.8872,45.5517572143
1474087800,47.7587,49.6418657853
1474088400,47.7623,50.2254258527
1474089000,47.8912,45.5753543883
1474089600,47.8,48.8804393221
1474090200,47.8015,50.5557468261
1474090800,47.891,49.8192776694
1474091400,47.8875,45.4087106157
1474092000,47.7472,49.1802154918
1474092600,47.7505,48.58435912
1474093200,47.815,44.9317015088
1474093800,47.6918,45.7058114274
1474094400,47.599,45.9199135459
1474095000,47.5025,45.3063094538
1474095600,47.4197,46.8993701135
1474096200,47.497,46.0947208344
1474096800,47.5,45.5237006567
1474097400,47.5,45.9682298841
1474098000,47.5,44.7347224976
1474098600,47.3972,44.9411646009
1474099200,47.3005,45.1442216824
1474099800,47.2122,45.0707119366
1474100400,47.2,45.0161732819
1474101000,47.2,44.587366205
1474101600,47.2,45.305010558
1474102200,47.2445,45.9744753344
1474102800,47.3227,45.6779045593
1474103400,47.4,45.7824483209
1474104000,47.4157,46.195644834
1474104600,47.5042,46.436008598
1474105200,47.638,46.9762077269
1474105800,47.7,46.4599772739
1474106400,47.7642,46.9904112103
1474107000,47.8408,47.9503999903
1474107600,47.9002,47.2094020487
1474108800,48.1,46.9607230383
1474129200,41.5095,41.8546956015
1474129800,41.6833,42.1174454161
1474130400,42.0395,42.3392908995
1474131000,42.5062,42.632423241
1474131600,43.001,42.8877766979
1474132200,43.5095,43.2886731645
1474133400,44.5465,43.7190574234
1474134000,45.0292,44.039738399
1474134600,45.4793,44.1848629587
1474135200,45.8687,44.3324791666
1474135800,46.2658,44.3094365237
1474136400,46.6502,44.5547856253
1474137000,46.988,44.5095590124
1474137600,47.3385,44.9364473434
1474138200,47.6373,44.8748794102
1474138800,47.9697,44.9955596899
1474139400,48.2963,45.062575637
1474140000,48.5878,45.5546537043
1474140600,48.783,45.3107715589
1474141200,49.0493,46.0600650152
1474141800,49.3032,46.3990951904
1474142400,49.4767,46.2601425971
1474143000,49.5,45.4783059835
1474143600,49.4537,45.5100095193
1474144200,49.3383,45.5344714899
1474144800,49.2522,45.7610577048
1474145400,49.1645,45.5852930845
1474146000,49.0863,45.3272523625
1474146600,48.9957,45.150671935
1474147200,48.9,45.2234577283
1474147800,48.8255,44.9318736516
1474148400,48.8,45.2077485055
1474149000,48.7252,45.1777106045
1474149600,48.7,44.8348361332
1474150200,48.7,45.0098203274
1474150800,48.6862,44.9711412653
1474151400,48.6,44.7270339054
1474152000,48.6,44.9571963363
1474152600,48.6,45.1945282093
1474153200,48.6568,44.9319280841
1474153800,48.7278,45.2207306595
1474154400,48.7497,44.7906267279
1474155000,48.6908,45.1609059275
1474155600,48.6022,44.6453688086
1474156200,48.6,45.0598608155
1474156800,48.526,44.8099271357
1474157400,48.4208,45.1161372281
1474158000,48.3288,44.852358639
1474158600,48.2193,44.5918208256
1474159200,48.1228,44.5645882402
1474159800,48.0235,45.1890448142
1474160400,48.0,46.2223929701
1474161000,48.0242,46.14914382
1474161600,48.0253,45.0529431237
1474162200,48.0,48.8187564003
1474162800,48.0483,47.3807943775
1474163400,48.0608,45.3746066062
1474164000,47.9373,44.6068197041
1474164600,47.8162,44.7796783087
1474165200,47.6775,44.3564219871
1474165800,47.5413,44.401996968
1474166400,47.3922,44.1939654354
1474167000,47.2517,43.9474895809
1474167600,47.2,43.6703185528
1474168200,47.2582,44.0321300948
1474168800,47.3893,44.1826666069
1474169400,47.5277,44.2854800951
1474170000,47.5742,43.7504745081
1474170600,47.4428,43.7705444555
1474171200,47.3712,43.7402241858
1474171800,47.2462,43.5363118335
1474172400,47.0883,43.5883234589
1474173000,46.883,43.496461792
1474173600,46.6823,43.4178176996
1474174200,46.5332,43.2397274503
1474174800,46.3932,43.3512868822
1474175400,46.2623,43.4537070956
1474176000,46.1178,43.4315183627
1474176600,45.9473,43.2922276074
1474177200,45.7725,43.4264445723
1474177800,45.6052,43.3521210605
1474178400,45.4438,43.3954806382
1474179000,45.3,43.3668368899
1474179600,45.2508,43.3859998555
1474180200,45.2,43.3049137846
1474180800,45.1297,43.4074993367
1474184400,45.0988,43.5693169868
1474195800,43.226,43.0254069214
1474226400,40.2463,42.0118861479
1474227000,40.5163,42.048341642
1474227600,41.2097,42.2845185252
1474228200,42.2307,42.3620964208
1474228800,43.5562,42.8844682218
1474229400,45.2122,44.0952908593
1474230000,47.0498,44.8023106665
1474230600,48.395,45.4409646003
1474231200,49.3937,46.0608855853
1474231800,50.228,49.3578097249
1474232400,50.8983,50.6394041528
1474233000,51.3865,50.5993962569
1474233600,51.6375,50.152279444
1474234200,51.5977,48.7719308324
1474234800,51.4055,48.6527256738
1474235400,51.1933,50.5263614349
1474236000,51.0532,51.4371670388
1474236600,50.9258,51.3605042898
1474237200,50.7203,50.4860895413
1474237800,50.504,49.2350018144
1474238400,50.2922,50.0447126367
1474239000,50.0768,48.0557908579
1474239600,49.8418,46.3901458052
1474240200,49.5762,46.8138423497
1474240800,49.3553,46.7042867145
1474241400,49.2198,47.0342504746
1474242000,49.1038,50.8368866647
1474242600,49.1503,47.9669542778
1474243200,49.1517,48.4406280326
1474243800,49.059,46.9174070066
1474244400,48.862,46.8362794309
1474245000,48.6805,49.5656956505
1474245600,48.6323,52.6898714113
1474246200,48.7728,53.8987848284
1474246800,49.0387,52.0683528321
1474247400,49.4747,55.4028884761
1474248000,49.7553,56.2678537406
1474248600,50.0287,62.051114834
1474249200,50.2537,63.9060768416
1474249800,50.3778,61.2775227046
1474250400,50.5063,63.5066810113
1474251000,50.6398,64.3490812783
1474251600,50.6647,66.7806196622
1474252200,50.814,67.5896936241
1474252800,50.9713,70.3247585776
1474253400,51.1338,67.0699992221
1474254000,51.2,68.0595278456
1474254600,51.1565,66.3897942308
1474255200,50.9053,65.3159686987
1474255800,50.6065,63.2467412751
1474256400,50.3003,58.8674388951
1474257000,49.975,58.3594883075
1474257600,49.6765,60.0920152674
1474258200,49.4658,63.1012186777
1474258800,49.3127,58.8501293565
1474259400,49.107,55.5863668637
1474260000,48.8788,52.43556544
1474260600,48.6202,51.849545023
1474261200,48.337,48.5902024501
1474261800,48.0735,49.650183073
1474262400,47.8763,49.3835141175
1474263000,47.7537,48.4348180425
1474263600,47.6383,46.3394221891
1474264200,47.4642,46.1802424746
1474264800,47.4,45.5004538919
1474265400,47.3347,45.7333433917
1474266000,47.2415,45.5136320029
1474266600,47.2,45.1615353034
1474267200,47.2955,45.4130570518
1474267800,47.3158,45.699614286
1474268400,47.4113,45.7057290983
1474269000,47.5172,46.2222766206
1474269600,47.6,46.4199925119
1474270200,47.6637,46.5177716733
1474270800,47.7,45.8092304773
1474272000,47.7908,44.4410713463
1474272600,47.8823,44.3866987107
1474273200,48.0388,44.6911030046
1474273800,48.1553,45.0622395162
1474274400,48.2632,45.2892353358
1474275000,48.3,45.7144158467
1474275600,48.3625,45.7916576215
1474276800,48.4933,46.1541026218
1474277400,48.5,46.1802377117
1474278000,48.5433,46.1510067727
1474278600,48.6573,46.1132864032
1474279200,48.774,46.4512755566
1474279800,48.8172,46.4527377499
1474298400,46.0503,44.5248354968
1474299000,46.6302,45.1652169824
1474301400,48.0943,45.3546060603
1474309200,50.619,47.0386921675
1474310400,50.9548,47.9968690252
1474311000,51.2293,48.3466713944
1474311600,51.697,49.4687622343
1474312200,52.1992,49.5210242493
1474312800,52.722,51.0150129756
1474313400,53.3073,53.7025529034
1474314000,53.8235,54.5457710189
1474314600,54.2418,63.3805744907
1474315200,54.518,58.4797977657
1474315800,54.6758,57.6816810683
1474316400,54.5465,60.804120432
1474317000,54.6672,53.7729844907
1474317600,55.0597,57.121045253
1474318200,55.2513,64.0945140309
1474318800,55.0932,64.4113874524
1474319400,54.8207,64.4122747023
1474320000,54.6117,64.9735419348
1474320600,54.3225,67.3960390785
1474321200,54.3008,66.8570102486
1474321800,54.4415,69.1126771883
1474322400,54.52,67.0372390152
1474323000,54.3787,68.3837959237
1474323600,54.3,67.9821084847
1474324200,54.188,61.9885147243
1474324800,53.808,57.8594739801
1474325400,53.353,54.5052827562
1474326000,52.8422,51.9629769334
1474326600,52.3833,53.3735328671
1474327200,52.043,59.7116653728
1474327800,51.9,60.1043904988
1474328400,51.837,58.0913673648
1474329000,51.7528,63.8044458997
1474329600,51.7033,67.879938661
1474330200,51.7108,64.6618477668
1474330800,51.6723,60.3362539457
1474331400,51.6,67.8353802072
1474332000,51.5977,65.3020884083
1474332600,51.487,63.3137694696
1474333200,51.3312,59.1679798415
1474333800,51.1322,66.7632448045
1474334400,51.1,68.0390476132
1474335000,51.1555,66.9562652113
1474335600,51.2507,64.0414858784
1474336200,51.1897,65.1806195376
1474336800,51.2708,65.7887531623
1474337400,51.3,67.7035392215
1474338000,51.2453,64.7738698751
1474338600,51.1112,67.6166295523
1474339200,51.0015,68.7100562318
1474339800,50.8403,62.8602051257
1474340400,50.6262,63.6564928907
1474341000,50.485,66.0782198143
1474341600,50.3655,63.2859163535
1474342200,50.2507,58.8814988128
1474342800,50.0895,61.821308936
1474343400,49.9628,60.0455543973
1474344000,49.7898,56.7959579656
1474344600,49.6327,60.0082136945
1474345200,49.4987,55.6826770276
1474345800,49.3768,57.031073755
1474346400,49.247,55.3718510581
1474347000,49.1363,54.0909887475
1474347600,48.9847,50.9362736263
1474348200,48.8365,54.9193005198
1474348800,48.8,53.5774778789
1474349400,48.8,54.3516306632
1474350000,48.8,60.0658931052
1474350600,48.938,64.187857623
1474351200,49.0905,62.4440168657
1474351800,49.1958,54.2542944464
1474352400,49.077,52.7902150243
1474353000,48.9292,54.5381463849
1474353600,48.8063,50.0226919643
1474354200,48.7,52.2244353367
1474354800,48.6995,50.923533697
1474355400,48.6132,49.7734332476
1474356000,48.5547,49.2510512404
1474356600,48.5,48.7492596915
1474357200,48.4245,47.5341899573
1474357800,48.4,50.1399913046
1474358400,48.5097,53.0401446217
1474359000,48.7057,53.402099049
1474359600,48.8805,51.3415400029
1474360200,48.9773,53.6034830112
1474360800,49.0763,53.7056201755
1474361400,49.1977,49.275876548
1474362000,49.1913,49.0158401941
1474362600,49.1,47.8738828483
1474363200,49.019,50.2339472624
1474363800,49.0652,52.2237698992
1474364400,49.2233,52.0144428728
1474365000,49.4018,57.7588364315
1474365600,49.71,51.2386489484
1474366200,49.939,52.0273624294
1474366800,50.1,48.9225578386
1474367400,50.148,50.1289768859
1474368000,50.2,49.2286277674
1474368600,50.2823,48.5928499114
1474369200,50.3805,49.6076821681
1474369800,50.4782,49.1907645125
1474370400,50.642,49.093738561
1474371000,50.7833,49.5547506333
1474371600,50.9642,50.4034283296
1474372200,51.1552,49.7510220218
1474372800,51.3288,49.8954695772
1474373400,51.4772,50.179405886
1474374000,51.6558,50.3163880224
1474396800,45.7508,43.1831986068
1474397400,45.7542,43.5298915188
1474398600,46.418,44.5072449503
1474399200,46.9082,45.2169169816
1474399800,47.4148,44.9505712192
1474400400,47.9712,45.4937967958
1474401000,48.6348,45.8389805664
1474401600,49.3132,46.5321629488
1474402200,49.9095,46.9774331388
1474402800,50.3432,47.3987258076
1474403400,50.7017,47.175113649
