"('DATETIME', 'REAL', 'PREDICTED')"
1468012200,73.528,83.1523957062
1468012800,70.9565,79.520721136
1468014000,70.6037,74.1271000326
1468014600,71.8678,75.1315892427
1468015200,71.6795,73.9602694973
1468167600,70.3595,76.4016787363
1468168200,71.0858,80.1353364669
1468168800,72.413,78.7576281294
1468169400,73.9283,80.3843147321
1468170000,75.8945,80.5740475653
1468170600,77.4442,84.4527474759
1468171200,78.0357,80.9428814249
1468171800,78.8773,87.1430851245
1468172400,80.2605,83.8885647395
1468173000,80.6418,85.5282016807
1468173600,80.8642,84.0806181187
1468174200,81.3205,84.5713531583
1468174800,81.6218,82.6027747986
1468175400,81.2607,81.6448798147
1468176000,81.4163,79.4588499822
1468176600,80.9195,83.1545702109
1468177200,79.1682,77.6223050474
1468177800,78.3313,81.4604739639
1468178400,78.3078,83.2592526175
1468179000,78.3417,80.2842663671
1468179600,77.7935,79.2670665276
1468180200,75.8353,75.7235943583
1468180800,73.429,75.6186631779
1468181400,73.3282,74.9463746252
1468182000,73.4425,74.2270783985
1468182600,72.3362,73.1685060648
1468183200,70.8188,74.3320604415
1468183800,71.4392,74.2515680143
1468184400,70.2158,72.6931821597
1468353600,70.2244,81.5840490793
1468354800,70.4215,79.8192889848
1468355400,71.2825,77.5024902438
1468356000,71.5567,78.7887198194
1468356600,72.4843,81.7701762031
1468357200,73.4695,83.2017395377
1468357800,74.1507,81.1685545195
1468358400,74.8623,84.3971913495
1468359000,75.2968,84.8454162835
1468359600,75.4388,83.6396529484
1468360200,75.6945,87.2127135895
1468360800,75.8727,87.7199261168
1468361400,75.132,84.4920758954
1468362000,73.8245,83.2438356917
1468362600,72.367,81.0941066915
1468363200,72.1648,80.1028306942
1468363800,72.0587,78.9029654134
1468364400,71.0947,76.2833913232
1468365000,70.1108,74.5531518679
1468365600,70.0083,72.912933783
1468366200,70.3063,74.9069631132
1468368000,70.004,76.8580880263
1468368600,70.8102,72.9761855307
1468369200,70.9673,73.375674719
1468369800,70.6873,75.7595174975
1468370400,70.1265,78.1217083937
1468371000,70.1982,75.3781150211
1468531800,71.7445,85.8142250851
1468532400,73.5278,83.634904088
1468533000,74.711,81.997511147
1468533600,75.8215,84.6574057304
1468534200,76.3465,84.9849421308
1468534800,76.6625,86.8966822222
1468535400,76.7538,83.8669284685
1468536000,76.7017,81.8033356365
1468536600,74.833,81.9887073743
1468537200,74.5662,80.06644123
1468537800,74.6645,79.4980283317
1468538400,75.255,83.4724537847
1468539000,75.2653,83.385204681
1468539600,74.4493,82.2760572366
1468540200,74.3268,82.5925660078
1468540800,74.2532,80.1802305709
1468541400,72.727,77.6407692005
1468542000,71.6378,77.7966154154
1468542600,70.0115,73.7749483704
1468546800,70.1412,75.7063574557
1468547400,70.8828,80.7471135607
1468618800,71.1511,74.6666511405
1468619400,72.3427,78.7846346916
1468620000,72.9347,81.0645559891
1468620600,72.6068,77.470961437
1468621200,71.273,72.9228202757
1468621800,70.7393,73.9637729778
1468622400,70.0574,74.3953325847
1468623000,70.2339,73.2616260289
1468623600,70.8111,73.740847726
1468624200,71.0533,75.1491766444
1468624800,70.7532,74.6939246058
1468625400,71.0876,73.7347922996
1468626000,72.4412,75.3753926098
1468626600,73.4933,75.6639923842
1468627200,74.4014,77.6529510597
1468627800,74.4771,75.5055929645
1468628400,74.7712,77.0525158357
1468629000,75.274,77.5246734142
1468629600,75.1947,77.7348439726
1468630200,74.9155,75.769380825
1468630800,74.8075,78.3767599627
1468631400,74.9791,78.4160400376
1468632000,74.1012,75.9359555362
1468632600,71.7666,74.8873966001
1468953600,70.9702,74.6399895379
1468954200,73.7173,72.9473947466
1468954800,75.312,73.7638774324
1468955400,75.0513,75.4391824441
1468956000,75.5192,79.1286032566
1468956600,75.691,79.5149671086
1468957200,75.1615,75.5853471277
1468957800,73.8315,77.3403279943
1468958400,73.698,76.4035747553
1468959000,74.0727,75.5883268739
1468959600,73.7158,74.9063245602
1468960200,73.1412,74.6773589897
1468960800,71.751,73.3328329989
1470830400,70.5122,81.6954655008
1470831000,71.8903,80.8020935793
1470831600,71.8272,77.6524716413
1470832200,71.2473,78.0905315969
1470832800,71.1095,76.9773821172
1470833400,71.7228,76.9229273437
1470834000,72.0488,75.3367772747
1470834600,72.9547,73.9132744129
1470835200,74.9355,76.0824520861
1470835800,75.8465,77.8247339059
1470836400,76.5255,80.7353738542
1470837000,76.7757,76.8811978037
1470837600,77.379,76.3807500103
1470838200,77.7925,76.6026068945
1470838800,77.671,80.0403219946
1470839400,77.3912,76.3947165948
1470840000,76.818,75.3049155945
1470840600,76.721,75.2334233403
1470841200,76.5167,78.7372236413
1470841800,75.2452,76.2075535849
1470842400,74.8645,81.6473443876
1470843000,74.6575,76.4131167919
1470843600,75.2437,76.3077318763
1470844200,75.5112,75.2860107995
1470844800,75.4203,74.8258427084
1470845400,75.2108,74.4483672324
1470846000,75.1015,76.7385169606
1470846600,75.316,73.9367946167
1470847200,76.1498,74.4433152104
1470847800,76.8578,73.0081751229
1470848400,77.0,76.6958326126
1470849000,77.204,77.7173064264
1470849600,77.308,77.7357423784
1470850200,77.2855,76.1813260775
1470850800,77.0637,74.1938728865
1470851400,77.2263,73.833934453
1470852000,77.9154,75.1517600647
1470852600,78.4718,73.6659192206
1470853200,78.4158,80.1747081953
1470853800,78.2265,75.7155565471
1470854400,78.4837,76.6262625642
1470855600,79.5675,72.5160088786
1470856200,79.3707,72.0521051517
1470856800,79.2611,71.4069048689
1470857400,79.5081,72.3097723708
1470858600,80.4769,72.951783036
1470859200,80.7479,73.4113659547
1470859800,80.9392,72.4055520492
1470861000,81.7611,71.4649622044
1470863400,81.4515,76.8417862917
1470864000,80.6012,79.1183954731
1470864600,79.5907,81.8116620052
1470865200,78.3953,77.8413634781
1470865800,77.2385,79.6971682393
1470866400,76.5303,80.5105699572
1470867000,75.6208,77.6846732452
1470867600,74.9893,77.8651863399
1470868200,74.3583,80.877877937
1470868800,73.6515,79.3947912304
1470869400,73.1338,79.8916811556
1470870000,72.7737,81.7451991114
1470870600,72.4823,79.615234032
1470871200,71.7915,78.4474293497
1470871800,71.4375,75.776087646
1470872400,71.2633,78.0917417254
1470873000,71.1978,75.9731235516
1470873600,70.7823,76.7209159619
1468860600,70.4403,76.4427269181
1468861200,72.1257,75.5710607631
1468861800,70.1329,77.4236088032
1468862400,70.4672,75.2473667597
1468864200,70.3755,79.8401779272
1468864800,73.1877,83.7765883251
1468865400,74.6588,76.5681683407
1468866000,73.4382,75.0037542535
1468866600,70.721,75.1718170753
1468870800,71.7433,77.1697799525
1468871400,75.2793,80.617030039
1468872000,77.7808,82.6514377754
1468872600,79.1312,79.8477035866
1468873200,78.2752,77.7226842715
1468873800,74.5787,75.1719590878
1468874400,70.8395,74.6958181069
1468888800,71.585,77.3941970918
1468889400,74.1225,77.6330733274
1468890000,75.9755,82.5950235305
1468890600,77.2645,80.5908483584
1468891200,78.379,78.720188175
1468891800,79.3747,77.5226389078
1468892400,80.1287,88.4332482471
1468893000,80.4002,89.9437484171
1468893600,80.4617,92.4402127097
1468894200,80.5788,91.1667969995
1468894800,79.8363,88.6568284187
1468895400,78.0538,87.9259813319
1468896000,76.6872,90.6093744647
1468896600,76.8182,89.7158756384
1468897200,76.6478,90.1358400692
1468897800,76.5343,90.0735640285
1468898400,76.1758,89.0997948585
1468899000,75.739,88.5347016301
1468899600,75.1813,89.1210161707
1468900200,75.1877,89.1908702443
1468900800,75.1198,88.55186803
1468901400,73.5065,84.9371684952
1468902000,70.3212,84.0721497375
1468903200,71.2505,85.9481449608
1468903800,72.0692,85.3015778069
1468904400,72.4518,86.3667698404
1468905000,73.128,87.347710142
1468905600,73.6575,88.6164867746
1468906200,74.091,88.4149115024
1468906800,74.3505,86.3158678993
1468907400,74.7018,89.6900273348
1468908000,75.183,87.5224943889
1468950600,71.6745,79.5886474644
1468951200,75.7598,84.1199848112
1468951800,78.1303,86.0015144963
1468952400,79.5558,83.7389680853
1468953000,81.0898,82.0029338117
1468953600,82.1367,81.1911838713
1468954200,82.4015,88.1043712882
1468954800,82.3633,87.258693435
1468955400,82.284,89.32721642
1468956000,81.7978,86.8030798183
1468956600,81.088,87.5518960285
1468957200,79.681,85.2195660465
1468957800,77.9187,86.6267535767
1468958400,77.4958,84.8577220259
1468959000,77.0607,85.6309583565
1468959600,76.0758,83.6923527082
1468960200,73.9687,81.8939900205
1468960800,71.3973,77.5205298699
1467832800,72.071,78.0208799668
1467833400,74.3987,82.4862962833
1467834600,78.6703,89.5382108527
1467835200,79.7117,86.0683188246
1467835800,80.0,90.2644430343
1467836400,79.5687,84.0805838746
1467837000,76.907,79.4178989934
1467847800,70.9653,91.7276661091
1467848400,73.6443,92.2281405928
1467849000,75.2512,91.6145112925
1467849600,74.6325,88.2283190608
1467850200,74.7918,90.7637149434
1467850800,75.2512,92.2208123409
1467851400,75.8852,90.5615696065
1467852000,73.3122,80.5549977362
1468012200,71.8598,88.3120097925
1468012800,73.8102,86.7461841406
1468013400,75.0987,86.1210568574
1468014000,75.2178,88.1777625829
1468014600,75.1757,88.0047449322
1468015200,74.8788,87.7124024717
1468015800,74.4305,86.4824073591
1468016400,74.0145,86.3801129796
1468017000,73.5008,86.2435200445
1468017600,73.2,87.779933985
1468018200,72.9703,86.9072052536
1468018800,72.301,86.3695536898
1468019400,71.699,85.9581392219
1468169400,70.8147,79.1079761815
1468170000,73.7985,76.8015861566
1468170600,75.4347,75.9310802746
1468171200,74.8195,74.6997501431
1468171800,75.8152,77.3565859166
1468172400,76.5518,73.818707381
1468173000,76.543,75.8439092275
1468173600,77.1932,73.4893124791
1468174200,77.4617,72.6413314538
1468174800,77.5673,73.1343646295
1468175400,76.5527,73.6712338651
1468176000,76.0075,72.9792498801
1468176600,74.1068,72.9502699977
1468177200,74.2118,72.2432769954
1468177800,70.9548,72.8186777183
1468351800,71.5398,87.8856417023
1468352400,74.308,88.0561716148
1468353000,75.7987,89.0043946357
1468353600,76.0632,92.1536978008
1468354200,75.2327,89.5389783249
1468354800,74.5593,85.3909530705
1468355400,74.2268,79.6098345324
1468356000,74.1492,85.0458745915
1468356600,74.8128,82.8628894685
1468357200,74.8038,80.6925897953
1468357800,74.5747,81.1152887237
1468358400,74.4272,85.9755745392
1468359000,74.0187,82.5842839551
1468359600,72.7168,77.8529989413
1468360200,72.3447,75.838021245
1468360800,72.2303,80.3920468637
1468361400,71.493,78.886401308
1468362000,71.1,78.2739403381
1468362600,71.0537,76.8271126658
1468363200,70.7308,74.2748550556
1468363800,70.4602,74.6826512243
1468525200,70.7283,87.126198721
1468525800,72.3363,88.4396559352
1468526400,72.6447,84.4764484687
1468527000,70.9683,77.8163501279
1468528800,70.6638,74.6140244013
1468531200,70.0312,74.3992379306
1468531800,70.8827,76.9427209763
1468532400,71.8202,81.02684611
1468533000,72.2657,84.2489352538
1468533600,72.7433,77.0265426416
1468534200,73.594,81.2304357451
1468534800,74.5183,88.4925208728
1468535400,74.8378,85.1944580213
1468536000,73.7638,86.147576951
1468536600,71.681,84.6820564953
1468537800,70.6297,84.9074838376
1468538400,71.411,85.9099576778
1468539000,70.8998,82.5382587864
1468539600,70.0717,83.930580319
1468546200,70.3307,86.4361384525
1468546800,71.0238,85.1884098969
1468547400,71.5088,88.2720226763
1468548000,72.007,91.5481440809
1468548600,72.3067,91.5428322062
1468549200,72.0633,90.2840709855
1468549800,71.4265,89.461471687
1468550400,71.2373,88.0058568605
1468551000,71.3707,87.9630778375
1468551600,70.307,85.113351717
1468616400,72.5021,89.8887643698
1468617000,74.1995,90.0847336703
1468617600,74.9871,91.1897728218
1468618200,75.2258,88.5248413241
1468618800,75.6879,91.5500677974
1468619400,75.5914,91.9276822645
1468620000,75.4279,90.7255347107
1468620600,75.3148,91.6372232332
1468621200,74.8375,91.5942004723
1468621800,74.0567,91.2290931839
1468622400,73.7679,91.3824143949
1468623000,74.3311,91.0664394299
1468623600,74.9117,91.8874091088
1468624200,75.4384,92.1454147409
1468624800,75.8196,92.5832485843
1468625400,75.8521,93.5900029454
1468626000,75.4726,94.2681925738
1468626600,75.1425,94.3130745916
1468627200,75.4008,93.6441268598
1468627800,77.2303,93.3398875724
1468628400,78.4971,93.9471615581
1468629000,79.3064,93.7999760962
1468629600,79.5872,93.5190369435
1468630200,79.4503,93.5457353082
1468630800,78.8288,93.3490206934
1468631400,78.5078,93.5385923777
1468632000,78.6538,94.0196806337
1468632600,78.1812,91.8747065369
1468633200,77.676,92.4096366966
1468633800,77.6777,91.7871905302
1468634400,77.5675,92.0937543922
1468635000,77.5,92.5324201674
1468635600,77.475,92.7537482814
1468636200,77.5951,91.6987841751
1468636800,77.5737,91.7388377653
1468637400,77.5,92.4430328176
1468638000,77.4015,92.550978492
1468638600,77.2061,91.3361404524
1468639200,76.9677,90.7695807679
1468639800,76.7478,91.3465949954
1468640400,76.271,89.7700378257
1468641000,74.6106,84.1924444631
1468641600,71.3967,81.9511747592
1468643400,71.1464,83.5157847431
1468644000,72.1985,83.7328414008
1468644600,72.5976,83.751342316
1468645200,71.8533,82.593205568
1468645800,71.5313,81.1047455487
1468646400,72.1602,81.4789406349
1468647000,72.7954,82.1548066959
1468647600,72.8724,83.2150907344
1468648200,72.4097,80.3641348454
1468648800,70.1069,76.6309474685
1468709400,71.4262,77.7767628627
1468710000,71.5305,75.1186862417
1468870800,70.5717,74.759934268
1468871400,74.0412,76.9053454815
1468872000,76.6023,77.8662176937
1468872600,78.0452,79.4861707851
1468873200,78.4255,78.0917084884
1468873800,76.2443,73.9324828731
1468874400,71.905,74.9305256186
1468888800,70.9615,82.3353540347
1468889400,74.6142,84.2279959523
1468890000,77.2798,81.7845768829
1468890600,78.7612,81.9857220886
1468891200,79.6677,81.6369180456
1468891800,80.0383,81.1598121849
1468892400,79.5995,82.7066071441
1468893000,77.8497,78.8520221779
1468893600,75.1255,78.5393668828
1468894200,73.2773,76.6657863769
1468894800,71.7152,74.9340870121
1468903200,70.5228,74.8341922423
1468903800,71.1108,75.6078606537
1468904400,71.6178,74.3673943796
1468905000,72.503,75.7779791327
1468905600,72.7,75.1313077355
1468906200,72.5365,75.1085570183
1468906800,72.1353,72.8165248681
1468907400,72.4123,76.9468957432
1468908000,73.019,75.7273909286
1468908600,73.273,78.0098664381
1468909200,73.387,82.6157291658
1468909800,72.7667,79.7387436806
1468910400,71.5072,77.6201008309
1468911000,70.2568,74.8435912592
1468951200,70.6472,72.6880971526
1468951800,73.7337,73.5161347271
1468952400,76.8193,73.4336911377
1468953000,78.509,75.1996178
1468953600,79.4967,80.1185366811
1468954200,80.1677,76.9316460096
1468954800,80.523,81.3300469933
1468955400,80.3363,79.2400226997
1468956000,79.9343,76.8012114852
1468956600,79.2178,79.2508599716
1468957200,78.816,78.0027904851
1468957800,77.5645,75.691337863
1468958400,76.8357,76.3298928888
1468959000,76.6265,76.6930432237
1468959600,76.1013,75.1658998845
1468960200,75.8573,75.2555551445
1468960800,75.1483,74.2647439615
1468961400,72.633,72.9584029876
1467517800,70.5427,86.7137085834
1467518400,71.2983,89.5808730427
1467519000,71.3897,88.7480367524
1467519600,70.353,86.8705740658
1467579000,73.746,85.26635063
1467579600,75.0147,87.0004259358
1467580200,74.799,87.2919143065
1467580800,74.3138,82.4381943066
1467581400,72.6098,81.8783333856
1467582000,72.5775,80.4954602218
1467582600,72.5642,81.0088578501
1467583200,72.4192,81.2653587532
1467583800,71.1535,76.4667436623
1467584400,70.9112,74.6673702681
1467585000,71.0522,76.4875107357
1467654600,73.7611,71.6235776645
1467655200,76.6963,73.3010798425
1467655800,78.7937,73.841761008
1467656400,80.4152,75.5696345942
1467657000,81.7417,76.4879871325
1467657600,82.1702,72.8533078884
1467658200,82.5204,71.8842679386
1467658800,83.4815,74.5486981117
1467659400,83.485,79.9176986656
1467660000,82.5568,82.4430781292
1467660600,82.1335,85.524472088
1467661200,78.1225,86.2594335107
1467833400,72.4397,78.6990353511
1467834000,75.0168,84.9927085067
1467834600,76.7507,87.37139502
1467835200,78.2275,82.4044708515
1467835800,79.2128,90.1474830863
1467836400,79.8628,94.2174245879
1467837000,79.6347,93.6816222091
1467849000,71.9092,87.3585333134
1467849600,70.4838,85.4035096011
1467850200,70.7912,82.7784252214
1467850800,72.6388,85.2123344841
1467851400,73.899,86.0911919143
1467852000,72.9568,74.667189479
1468013400,70.052,83.5242410382
1468014000,71.918,83.0121164872
1468014600,73.0912,84.6340673229
1468015200,73.9182,84.8105919792
1468015800,74.5075,85.1431139276
1468016400,75.458,86.0275551715
1468017000,76.3327,87.2822272357
1468017600,77.2447,88.8894913522
1468018200,77.7477,86.9814607099
1468018800,76.7452,86.8250665884
1468019400,74.0038,81.9471470408
1468020000,70.2712,80.5517626695
1468169400,71.1955,80.7836953965
1468170000,73.1168,74.9879269013
1468170600,73.801,78.60278406
1468171200,74.997,77.3755919333
1468171800,76.2905,80.5509136156
1468172400,77.2113,77.951677036
1468173000,77.5982,84.3317940537
1468173600,78.1085,81.1042268503
1468174200,78.407,80.6826851733
1468174800,78.7825,80.6298031136
1468175400,78.971,80.3749821891
1468176000,78.8822,82.7550989001
1468176600,78.0432,82.4405964342
1468177200,78.156,82.5438496504
1468177800,76.731,81.5932768753
1468178400,76.0867,84.5140425219
1468179000,76.4557,81.555692894
1468179600,75.645,79.6343050119
1468180200,72.2097,76.8005059546
1468180800,70.4368,79.2351469345
1468181400,70.7223,78.8760394257
1468182000,71.1315,77.9180472488
1468183800,70.2757,77.6205726954
1468184400,70.658,80.3296660761
1468185000,71.5967,81.2231931036
1468185600,72.5557,81.5869819915
1468186200,73.138,79.2249099427
1468186800,73.1252,80.8361463826
1468187400,71.9725,80.9542001296
1468350600,70.4472,82.2822967255
1468351200,70.2313,85.1643070387
1468351800,72.3275,88.7518217402
1468352400,73.8263,88.2429231911
1468353000,73.9668,89.4074082035
1468353600,74.5778,91.12746858
1468354200,75.0512,90.153771927
1468354800,74.8925,91.1370750762
1468355400,74.9862,90.1757103524
1468356000,75.1055,92.1142364333
1468356600,75.0328,90.8452865655
1468357200,75.231,90.5103443602
1468357800,76.0457,90.8028378979
1468358400,76.5492,91.9437488223
1468359000,75.3495,91.4630009936
1468359600,73.6425,88.6260308256
1468360200,72.6687,83.0904359205
1468360800,72.3978,84.0262474449
1468361400,72.1643,86.4232032217
1468362000,71.4695,82.6132948084
1468362600,70.4592,78.7689971931
1470593400,70.6845,76.3737098122
1470594000,71.4498,79.8340945515
1470594600,71.7833,81.7321369758
1470595200,71.6925,80.1142732822
1470595800,71.3358,83.3905256204
1470596400,70.9218,79.9356828968
1470597000,70.5962,73.9366682154
1470597600,70.5685,87.1541157753
1470598200,70.3347,78.8077253325
1470598800,70.0725,79.2693911023
1470759600,70.186,70.004
1470760200,70.8474,70.004
1470760800,71.05,70.004
1470762600,70.955,70.004
1470763200,70.8215,70.004
1470764400,71.2605,70.004
1470765000,71.0373,70.004
1470765600,70.971,70.004
1470766200,70.8617,70.004
1470766800,70.9704,70.004
1470768000,71.0,70.004
1470768600,70.88,70.004
1470769200,70.6244,70.004
1470769800,70.6,70.004
1470770400,70.6,70.004
1470771000,70.5088,70.5962378374
1470771600,70.1737,70.004
1470772200,70.1,70.0919930645
1470772800,70.0523,70.1995375659
1471149000,71.3422,73.6113179023
1471149600,72.3865,74.7876211813
1471150200,73.0398,75.9580188521
1471150800,73.759,77.4340321236
1471151400,75.0343,81.0279550168
1471152000,76.2362,82.5755446421
1471152600,76.9927,85.1000035418
1471153200,77.6043,86.1272762025
1471153800,78.0278,89.340180859
1471154400,78.606,89.3625382719
1471155000,78.3099,81.0795952218
1471155600,74.5535,77.1748259313
1471218000,72.4943,81.083238197
1471218600,74.9157,84.7906860459
1471219200,76.5403,88.3800690688
1471219800,77.6007,81.4966962359
1471220400,77.7965,82.1965845806
1471221000,74.944,77.6359055215
1471221600,73.646,80.0251699576
1471222200,72.6117,74.7454691286
1471224600,70.6808,72.5334013907
1471225200,70.206,73.8568641967
1471296000,71.1138,80.3124382382
1471296600,71.0065,78.3965359696
1471297200,70.48,80.3452874598
1471387200,70.4153,85.0664251209
1471387800,73.8582,83.6066163911
1471388400,75.8127,85.9818845307
1471389000,77.5859,89.1726946487
1471389600,78.866,90.5612050068
1471390200,79.4043,90.1124231016
1471390800,79.4065,89.9081385113
1471391400,78.6162,88.2826685838
1471392000,76.9488,80.3395898345
1471392600,73.8405,77.8268061816
1471393200,71.7588,76.174461129
1471458600,71.6195,83.0930334413
1471459200,74.4718,88.1120802547
1471459800,75.5722,83.1446404094
1471460400,74.4546,79.7860086896
1471461000,73.1208,76.7391545064
1471461600,72.7192,75.6137380608
1471462200,71.8197,74.3048051055
1471462800,71.1192,74.4702673849
1471463400,70.59,72.4363030601
1471626600,71.5187,80.7650011025
1471627200,72.902,78.8833263832
1471627800,73.3083,79.5700065509
1471628400,73.263,80.1006944625
1471629000,74.1167,79.4362589033
1471629600,73.7202,76.0321791298
1471630200,70.564,74.7038936874
1471630800,70.4932,74.9494042269
1471631400,70.2462,72.8817063753
1471823400,71.3287,92.9306858821
1471824000,72.9058,92.9330185142
1471824600,74.6602,92.1885100189
1471825200,75.713,86.9005497988
1471825800,75.9387,85.0590928403
1471826400,75.5162,79.0625392067
1471827000,72.5637,75.2847049888
1472004600,71.6575,88.5351186032
1472005200,74.1645,89.8255677653
1472005800,75.8207,88.960429153
1472006400,77.1512,89.8749236829
1472007000,78.0573,88.2700949311
1472007600,78.8337,86.1825503181
1472008200,79.9348,88.8453586773
1472008800,81.1417,86.2278906035
1472009400,82.5978,87.2033830609
1472010000,83.4568,89.830601658
1472010600,83.8983,90.5632697287
1472011200,84.1723,94.4957430545
1472011800,83.7502,94.4290414587
1472012400,82.9695,94.344462393
1472013000,82.148,93.4817430304
1472013600,81.5627,93.6819384641
1472014200,81.0735,93.3373857338
1472014800,80.5123,92.4496117266
1472015400,80.2982,91.6693503057
1472016000,80.1067,90.9952941497
1472016600,79.2442,91.4276569837
1472017200,78.4572,91.6539545307
1472017800,78.3713,91.1822934927
1472018400,78.08,90.3768082206
1472019000,77.3808,91.0769201596
1472019600,77.0995,91.06300897
1472020200,77.2055,89.5858183034
1472020800,77.5508,91.0779998581
1472021400,77.999,90.7747737952
1472022000,77.5532,88.7775874549
1472022600,75.3273,82.6658223402
1472023200,70.8568,75.4510037323
1472067600,70.3445,84.5026603648
1472068200,73.7327,84.8907827555
1472068800,76.6705,81.2144135033
1472069400,79.0714,87.3907308886
1472070000,80.8067,89.0879584626
1472070600,81.6697,81.9406738859
1472071200,80.2215,82.5427276503
1472071800,80.0491,82.6554191635
1472072400,78.3843,79.6578790999
1472073000,73.1218,78.2718650408
1472085600,71.3922,82.3134407889
1472086200,73.227,83.4198043839
1472086800,74.1167,82.9764229853
1472087400,73.9845,81.8804726389
1472088000,74.1265,83.762618719
1472088600,74.1675,83.070084813
1472089200,73.6902,82.6187497029
1472089800,72.6198,83.2513593368
1472090400,72.7933,82.2579178995
1472091000,72.9284,84.2589919601
1472091600,73.3407,82.5066494052
1472092200,74.2678,85.7063489063
1472092800,75.7857,87.4397000486
1472093400,76.4867,88.6608289432
1472094000,76.6912,89.1707930902
1472094600,76.5993,89.2471434838
1472095200,76.4708,89.7022827181
1472095800,76.3743,90.2019292987
1472096400,75.9505,89.168254993
1472097000,75.6045,87.4787988307
1472097600,73.825,79.5597101354
1472098200,70.8592,76.9171753307
1468944000,71.2252,73.5600241676
1468950000,71.7525,74.6493522963
1468950600,73.7433,72.5832485611
1468951200,75.5075,74.0208766384
1468951800,77.2093,78.0997135662
1468952400,77.5745,76.422116965
1468953000,77.8065,72.9419209675
1468953600,78.2339,75.4055174056
1468954200,79.2588,80.7143519639
1468954800,80.2905,87.3218396804
1468955400,80.9882,84.1841704678
1468956000,80.6862,84.9934699358
1468956600,80.1575,85.6150519405
1468957200,79.1795,85.7490856277
1468957800,77.8795,86.5409286275
1468958400,77.3842,86.842908807
1468959000,76.7088,84.9419657002
1468959600,75.636,83.7282476464
1468960200,73.7439,84.0862966075
1468960800,71.0926,78.9044479845
1469132400,71.6899,92.5067209267
1469133000,72.4283,83.302744725
1469217600,70.7077,80.3766178518
1469409600,71.1123,87.4082115291
1469410200,73.481,85.8744364039
1469410800,74.1607,84.9667745926
1469411400,74.048,84.8429567465
1469412000,73.4845,83.4270681762
1469412600,73.3822,81.3216712727
1469413200,70.608,79.8471012922
1469560200,70.3285,82.4081420278
1469560800,72.8042,83.7763405585
1469561400,74.9822,86.2588654604
1469562000,76.5533,87.5901548214
1469562600,77.8072,85.7110746014
1469563200,78.1455,85.3065522759
1469563800,78.473,88.2684995558
1469564400,78.8458,89.9607597111
1469565000,78.8045,88.0050994601
1469565600,78.2415,87.102485642
1469566200,77.4612,86.1661906705
1469566800,76.5885,82.7343902432
1469567400,74.8558,83.5200290056
1469568000,74.357,83.1357731843
1469568600,74.1007,80.3802537766
1469569200,73.3393,84.3765330517
1469569800,73.6165,80.9407854804
1469570400,73.141,82.5473113329
1469571000,74.1765,83.2133644254
1469571600,74.9802,83.604634258
1469572200,75.142,81.5515030193
1469572800,74.5212,79.048166728
1469573400,75.8387,79.394433681
1469574000,76.7015,86.3218213486
1469574600,77.2448,85.6002101153
1469575200,76.8627,85.6277041533
1469575800,76.6335,84.3082924827
1469576400,76.1953,82.2323113195
1469577000,74.1518,82.0361385683
1469577600,73.6547,85.2836610569
1469578200,74.7213,83.7426191179
1469578800,74.2008,83.2981237767
1469579400,73.1798,82.6289212279
1469580000,72.4473,81.2784601689
1469580600,72.3505,80.3817172112
1469581200,72.2362,82.628794323
1469581800,71.8493,82.3694058309
1469582400,73.0254,86.4025942758
1469583000,74.302,87.2478481056
1469583600,75.3768,87.2856113653
1469584200,76.3425,88.3884085309
1469584800,77.0352,88.7231674292
1469585400,77.7815,89.9015857891
1469586000,78.2727,83.9889797185
1469586600,78.5073,82.876489439
1469587200,78.4393,85.8367315608
1469587800,78.1987,78.3394489275
1469588400,78.1455,78.7859742429
1469589000,78.1037,85.3983639113
1469589600,77.8302,85.55935078
1469590200,77.3505,86.4973901897
1469590800,76.428,78.3634384779
1469591400,75.1142,79.2745579429
1469592000,73.856,74.2198282031
1469592600,71.9222,71.2193957663
1469593200,70.9353,71.6925771447
1469595600,70.1918,72.0828861263
1469596200,70.1205,71.8012998595
1469599800,70.2445,70.877043035
1469600400,70.3025,71.3308061447
1469601000,70.109,70.8026969952
1469637000,71.657,83.5204691439
1469637600,74.0242,80.2961873662
1469638200,74.5175,79.5611806203
1469638800,74.9693,78.2937596538
1469639400,73.7365,81.1393442444
1469640000,73.557,78.1969856356
1469640600,72.7545,79.8759963195
1469641200,70.5048,78.9177568796
1469641800,72.3908,84.7090016195
1469642400,75.1678,85.1499738401
1469643000,76.2142,80.8135694042
1469643600,75.8015,81.5458396383
1469644200,75.3818,79.4197935017
1469644800,74.1837,80.4070387589
1469645400,75.2103,84.8387819796
1469646000,76.6345,85.6557632201
1469646600,77.0625,88.7717719895
1469647200,77.1182,82.334811164
1469647800,74.9942,77.7101438558
1469648400,70.481,76.8223502085
1469655600,71.784,80.7933029
1469656200,72.7028,79.2897391883
1469656800,73.0577,82.6475097679
1469657400,74.5688,83.6972445883
1469658000,75.2787,81.3491068942
1469658600,74.2607,80.1288592833
1469659200,71.9507,78.2777469802
1469659800,70.9773,79.9457567253
1469660400,71.5297,79.2378441663
1469661000,73.0148,79.7299731449
1469661600,74.0277,81.2785729732
1469662200,75.3353,84.4109554906
1469662800,76.5175,85.9211474632
1469663400,77.2233,86.6356892901
1469664000,77.8375,86.8852960364
1469664600,78.2845,89.5410007452
1469665200,78.598,86.870064432
1469665800,78.0268,87.670624587
1469666400,77.4807,84.5361340389
