"('DATETIME', 'REAL', 'PREDICTED')"
1460401800,69.5847,67.6377820218
1460402400,69.4572,68.5624174239
1460403000,69.0188,67.971778851
1460404200,67.9922,66.9660489955
1460404800,67.4773,66.9661400712
1460405400,66.8062,66.4754951814
1460406000,66.3051,66.5509301877
1460406600,65.6793,66.7341871413
1460407200,65.1178,65.9603444387
1460418000,65.6281,67.4523050462
1460418600,66.4892,68.6535486272
1460419200,67.3756,69.2560414171
1460419800,67.9661,69.834402372
1460420400,67.6788,69.1552440411
1460421000,66.7255,68.2713101884
1460541600,65.5943,66.3967158735
1460542200,66.2659,67.214884738
1460542800,66.8197,67.6109013183
1460543400,67.3874,67.4823201722
1460544000,67.4699,68.2363990326
1460544600,67.1051,68.0116997801
1460545200,66.7595,68.3533271379
1460545800,66.4132,67.4916271017
1460546400,66.6385,67.7961522236
1460547000,66.7935,68.070738116
1460547600,66.9632,67.9786625584
1460548200,67.0962,67.9537610322
1460548800,66.2906,67.1137163801
1460549400,66.2121,68.0239039304
1460550000,66.7752,68.5220923209
1460550600,67.1213,67.8431995264
1460551200,67.0023,67.6185873019
1460551800,66.7673,67.2872515036
1460552400,66.6213,66.6337921178
1460553000,67.5266,68.1871513397
1460553600,67.6131,68.4419513294
1460554200,67.7429,68.1606013424
1460554800,67.8669,67.4831315559
1460555400,69.1039,69.0078288351
1460556000,70.268,71.0531642719
1460556600,71.5468,68.651409359
1460557200,71.9842,69.4421128137
1460557800,71.4046,69.3147160571
1460558400,69.946,69.1160413961
1460559000,68.6564,67.4443901589
1460559600,68.423,68.8436059033
1460560200,67.7363,67.5825534857
1460560800,67.9418,66.4992882146
1460561400,68.1752,67.2684781608
1460562000,68.526,68.4066754658
1460562600,68.2676,68.4947153558
1460563200,66.7272,68.4009405272
1460592600,65.3016,68.9501831486
1460593200,65.9642,68.6894895461
1460593800,66.9618,68.7784612421
1460594400,68.1638,69.5931500011
1460595000,69.1383,70.5279575523
1460595600,69.7541,70.8322780574
1460596200,70.1725,70.8842912148
1460596800,70.3695,70.8271215509
1460597400,70.4067,70.505588539
1460598000,70.5,70.4878210773
1460598600,70.5048,70.4660203766
1460599200,70.7627,70.6150980187
1460599800,71.0414,70.856281172
1460600400,71.1147,70.7405441351
1460601000,71.0987,70.8780640623
1460601600,70.952,70.8037227745
1460602200,70.8121,69.8218930168
1460602800,70.8641,70.6746008408
1460603400,70.5585,72.2047284609
1460604000,70.1083,70.945134672
1460604600,69.5034,70.9388208963
1460605200,68.7245,69.8100782659
1460605800,67.946,69.2490354658
1460606400,67.2236,68.6295617038
1460607000,66.545,69.3749766295
1460607600,65.8536,68.542923166
1460608200,65.245,67.9657275759
1460609400,65.0188,69.807957213
1460610000,65.2579,70.3098679705
1460610600,65.4424,70.3898345013
1460611200,65.1751,69.3964470288
1460617800,67.0228,71.5784713772
1460618400,67.7274,72.3256624824
1460619000,68.317,72.0458130189
1460620800,70.4737,71.2068746337
1460629200,70.5,72.5563108028
1460629800,70.5094,70.8704092469
1460630400,70.6508,70.2389705603
1460632200,71.9802,67.7413942455
1460634000,73.4759,68.2221527617
1460634600,74.1356,67.9043625583
1460635200,74.8209,69.7079819474
1460635800,75.303,67.0129084799
1460639400,77.9738,68.5947691488
1460640000,77.7647,67.8124922248
1460644800,73.097,67.9344211982
1460710200,65.1731,65.8866115369
1460710800,66.8649,67.5693357635
1460711400,68.5019,67.9226283056
1460712000,70.344,69.4728138412
1460712600,71.466,69.1568158062
1460713200,72.343,70.6370161058
1460713800,73.1874,71.8729973939
1460714400,73.8903,69.0115277248
1460715000,74.4292,70.264698852
1460715600,74.7519,70.0141510878
1460716200,75.0385,68.2298512935
1460716800,75.2532,70.852695621
1460717400,75.4361,67.8419208229
1460718000,75.7603,69.9526923633
1460718600,75.9238,68.5214798871
1460721600,76.2102,69.7789659808
1460722200,76.3246,68.42181266
1460725800,75.4995,69.1189234375
1460727000,75.7866,69.5644133762
1460727600,76.1261,69.2973566147
1460728200,76.6292,69.2419590825
1460728800,77.1993,69.7468862688
1460729400,77.6805,69.7442167374
1460730000,78.1905,69.5380196244
1460730600,78.5579,69.9122138482
1460731200,78.5664,68.6064062008
1460731800,78.1941,67.6765851479
1460732400,77.3564,66.9224038778
1460734800,71.5143,68.7893555207
1460736000,65.6042,67.2662791875
1460820000,66.0457,70.8131007431
1460824800,75.4383,67.9617020278
1460832000,75.0531,67.105172463
1460832600,72.8575,68.0610450253
1460833200,70.6632,67.5898666659
1460834400,67.9065,67.3039946667
1461006600,65.2946,66.4158231607
1461007200,66.3575,66.8218068685
1461007800,67.4317,67.464591367
1461008400,67.7678,67.5128843837
1461009000,67.6733,67.6361258599
1461009600,68.1762,67.4058948688
1461010200,68.8556,67.6648687588
1461010800,69.4845,68.1674168442
1461011400,69.6155,68.2132896747
1461012000,68.3342,68.1869410559
1461012600,67.2525,68.1046073652
1461022200,66.383,67.7782378263
1461022800,67.6152,67.7439176509
1461023400,68.5808,68.116671866
1461024000,69.3128,69.6799168544
1461024600,69.6706,69.1587142295
1461025200,69.5645,68.9422453912
1461025800,69.5023,69.1442720445
1461026400,69.4191,69.0622297962
1461027000,69.1366,69.0375017186
1461027600,69.0211,68.9992620478
1461028200,68.9975,68.8927127324
1461028800,68.6342,68.692858944
1461029400,68.4531,68.5625469539
1461030000,68.4584,68.6911309335
1461030600,68.6031,68.4294452124
1461031200,68.8169,68.6261323983
1461031800,68.8944,68.8783579801
1461032400,68.6885,68.6957685106
1461033000,68.8246,68.4934362475
1461033600,68.765,68.5220850348
1461034200,67.8242,68.0176403476
1461034800,66.2849,66.1041336157
1461079200,65.6103,65.6627918737
1461079800,67.5459,69.9638845608
1461080400,66.3614,68.333588797
1461698400,65.8052,67.2320197292
1461699000,66.6848,67.2942783011
1461699600,67.4305,67.4788479599
1461700200,67.8236,67.1445667719
1461700800,67.9423,67.3023419455
1461701400,68.0875,67.5135767618
1461702000,67.9121,67.2985580518
1461702600,67.4203,66.9360300241
1461703200,66.8606,66.8473222453
1461703800,66.0933,66.8397309805
1461874200,65.2076,66.4847027371
1461874800,66.1204,66.8565148242
1461875400,66.4535,66.7163642246
1461876000,65.8974,66.5406353899
1461876600,65.6149,65.9402948211
1461879000,65.3115,66.8341887176
1461879600,65.7324,66.7978701379
1461880200,65.6466,66.6807612979
1461880800,65.7503,66.7053100574
1461881400,65.8289,67.1498637374
1461882000,66.1615,67.2662538886
1461882600,66.5258,67.7316189843
1461883200,66.7415,67.9409110536
1461883800,67.126,67.7207089192
1461884400,67.2191,67.7177821494
1461885000,66.6806,67.1305504166
1461969000,65.9515,65.3274979234
1462223400,65.1258,67.0277364212
1462224000,67.1317,68.0824883042
1462224600,68.487,68.8963043551
1462225200,69.3619,68.2043978482
1462225800,69.8995,68.1335405113
1462226400,69.6709,67.7693781799
1462227000,67.8742,67.6720902561
1462227600,66.1474,67.8110773124
1462228200,66.5301,67.8223636215
1462228800,67.4525,68.2584936044
1462229400,67.4485,67.1800407758
1462245000,65.5115,66.9266496268
1462245600,66.4154,67.1782346426
1462246200,67.2558,67.9221998448
1462246800,67.8624,68.2539118871
1462247400,68.5086,67.5572795608
1462248000,69.3856,69.2034194689
1462248600,70.2612,70.541926953
1462249200,70.2942,70.8119187823
1462249800,69.8638,69.5825540461
1462250400,68.589,69.4540109494
1462251000,66.0157,67.8260036156
1462475400,75.6197,69.5372622789
1462476000,75.9829,69.2781295123
1462476600,76.3031,68.9735309227
1462479600,76.4343,68.2066553124
1462480200,76.3284,68.6093837706
1462641000,65.25,67.740504739
1462641600,67.2561,67.7909475482
1462642200,70.2655,69.1748026592
1462642800,71.5867,68.8143701833
1462643400,72.215,68.2009517443
1462644000,72.5445,67.217530792
1462644600,72.0712,69.8202528437
1462645200,71.2665,68.3537778617
1462645800,70.9035,67.215531983
1462646400,70.9568,68.6499080259
1462647000,71.2612,69.5934467056
1462647600,70.8142,69.2743715246
1462648200,70.4992,68.4335545502
1462648800,70.2812,68.5788814905
1462649400,70.0147,68.1815570625
1462650000,69.7528,67.9768906292
1462650600,70.0442,69.5169665544
1462651200,70.5592,67.4448694197
1462651800,68.5617,69.5583740421
1462652400,68.4315,68.057556217
1462653000,69.4713,67.6843360988
1462653600,70.4855,69.6945367383
1462654200,71.2867,69.1035101827
1462654800,72.0508,71.3891852091
1462655400,72.845,71.8314522806
1462656000,73.4678,70.5146434923
1462656600,74.1174,70.730860152
1462657200,74.4595,70.3836611847
1462657800,74.8556,70.9962909078
1462658400,75.2982,68.6790656231
1462659000,75.5023,70.3458113181
1462659600,75.7255,70.7321084969
1462660200,76.0563,68.423179201
1462660800,76.3979,69.9180601017
1462661400,76.7272,68.744297717
1462662000,76.9995,69.4784828006
1462662600,77.2078,70.0330980816
1462663200,77.3168,68.8255024732
1462663800,77.4,69.8547968631
1462664400,77.3353,68.3145697521
1462665000,76.8965,66.7456015637
1462665600,76.3893,70.0449492628
1462666200,76.3,69.8551101637
1462666800,76.3813,69.0029957487
1462667400,76.3382,67.1615781025
1462668000,76.4073,68.9043514034
1462668600,76.8145,67.9522827716
1462669200,77.2,67.600805268
1462670400,77.7473,68.9791411887
1462671000,77.5465,67.6575323037
1462672200,76.161,69.7719584103
1462672800,75.7383,70.1111884521
1462673400,75.3698,71.4759544911
1462674000,75.2177,68.6192300709
1462674600,74.8997,66.5886444527
1462675200,74.064,69.6669569778
1462675800,73.2575,69.3210039268
1462676400,72.457,68.5922995793
1462677000,71.714,67.4995237738
1462677600,70.451,68.5826382639
1462678200,68.9857,68.0638681711
1462678800,68.417,67.8588532212
1462740600,66.1512,68.3333584766
1462741200,67.5235,68.4263943773
1462741800,68.4108,68.8467959832
1462742400,69.2098,68.9191477719
1462746600,69.4802,69.5191515628
1462747200,68.8482,69.432213487
1462747800,68.4552,69.472081997
1462748400,67.5362,69.1474426949
1462749000,66.755,69.2057287451
1462749600,66.0795,69.2544226975
1465920600,65.2317,66.9706999303
1465922400,65.2072,67.5788809067
1465923000,65.8278,67.7441506024
1465923600,65.9675,67.700367252
1465924200,65.4524,67.6904175301
1465924800,65.179,67.7877313599
1465925400,65.3527,67.8005092874
1465926000,65.3987,67.5308331874
1465931400,66.1561,68.199136301
1465932600,67.4083,68.4858215054
1465933200,67.3548,68.2742962586
1465933800,66.5182,67.4727147166
1465934400,66.2573,68.2943725918
1465935000,66.019,68.0686377068
1465935600,65.4365,67.4004853742
1428935400,65.4693,68.9990503473
1428936000,65.965,68.7497136882
1428936600,65.8907,68.5069875092
1428937200,65.8621,68.3972570191
1428937800,66.4797,67.9989886415
1428938400,67.1835,68.2623584543
1428939600,66.6,67.4364550325
1428940200,66.3629,67.0254113586
1428940800,66.2204,67.0090262243
1428941400,65.8438,68.4060367212
1435678200,65.0519,66.4058898324
1435678800,65.1347,66.4613229854
1435944600,65.3121,66.7580153905
1435945200,65.5661,67.663323507
1435945800,65.4517,67.3727726431
1435946400,65.0239,67.0503952578
1436200200,65.0817,65.7100452101
1436206800,65.3715,67.3050078339
1436207400,65.6771,67.6150879692
1436208000,65.9084,67.3940926662
1436208600,66.0,66.7341454489
1436209200,66.0022,67.1619770143
1436209800,65.9311,67.2915106104
1436210400,65.7519,66.7930192412
1436211000,65.3301,66.4355343813
1439838600,66.8457,68.5921587155
1439839200,68.6165,67.846057281
1439839800,71.4109,72.3050494095
1439840400,70.5368,72.1262875501
1439841000,71.1709,72.6548272372
1439841600,72.4003,72.1848699
1439842200,74.0955,74.5205264874
1439842800,75.422,75.6360546339
1439843400,75.8085,76.9281644889
1439844000,74.6039,74.4836428333
1439844600,73.7574,74.3999179099
1439845200,71.5885,72.7945010047
1439845800,69.0001,69.9102980193
1439846400,66.9482,70.5158562165
1439931600,66.8577,70.3688721023
1439932200,69.5937,70.9090160542
1439932800,71.0085,71.5268949786
1439933400,71.8232,71.0130188917
1439934000,72.4335,71.2896005573
1439934600,72.7674,71.6411286585
1439935200,72.3286,71.2450163475
1439935800,69.6276,69.1581471312
1439936400,65.8092,68.6173429814
1439941200,65.8586,69.3648688406
1439941800,67.5703,69.7404478206
1439942400,68.5025,69.9291632474
1439943000,69.3816,70.2278718672
1439943600,70.3415,71.6607228974
1439944200,71.3553,72.6350221074
1439944800,72.21,71.5954644927
1439945400,72.6674,70.7566904485
1439946000,72.9218,71.4872045723
1439946600,72.8554,72.4345461705
1439947200,73.0951,72.5198375967
1439947800,73.7723,71.8711985467
1439948400,74.2514,71.4887779565
1439949000,74.568,70.7345189684
1439949600,74.5689,70.8238703491
1439950200,74.5623,69.9895043712
1439950800,74.6841,70.639081299
1439951400,74.7969,69.40569061
1439952000,74.7354,69.5095477264
1439952600,74.7175,69.9280545519
1439953200,74.8619,69.5526156262
1439953800,74.6607,69.1487290893
1439954400,74.1945,68.5176032984
1439955000,72.7599,68.3837662721
1439955600,70.0715,67.0976257241
1439956200,66.4499,66.576988376
1440187200,69.6332,74.8957504744
1440187800,73.1821,75.5083389098
1440188400,75.8149,75.5604803828
1440189000,77.0632,76.2247536982
1440189600,77.7354,75.1426167545
1440190200,76.7177,74.3779504395
1440190800,76.8867,72.603828866
1440191400,77.4633,73.2532191898
1440195600,82.3505,73.4735391155
1440196200,82.0719,73.4679806614
1440196800,78.942,73.0877649139
1440197400,74.3502,73.7413495794
1440267600,67.7077,69.898624537
1440268200,70.6326,71.4370190016
1440268800,72.8398,70.7117496266
1440269400,74.4984,69.3836268017
1440270000,75.8564,70.5038099309
1440270600,76.8352,73.1446860422
1440271200,77.4146,70.4623854423
1440271800,77.8365,71.5539209985
1440272400,77.6137,72.2921312254
1440273000,77.3984,72.4065717484
1440273600,77.3717,73.3633147925
1440274200,77.2214,72.2216968848
1440275400,76.9005,73.0940228297
1440276000,76.891,71.8622860763
1440276600,76.955,72.9284608821
1440277200,76.7105,72.6552886877
1440280200,76.2887,71.2641280872
1440280800,76.0243,72.2659686036
1440281400,75.1551,69.9247572051
1440282000,71.953,70.692530215
1440282600,70.9838,70.1840883144
1440283200,71.4225,68.0802514839
1440284400,73.0929,71.4527989881
1440285000,73.4489,70.9647770798
1440285600,73.6058,68.8697146892
1440286200,73.9758,72.3894932241
1440286800,74.1054,73.1384548419
1440287400,74.3306,71.1790394563
1440288000,74.6749,72.6100859723
1440288600,74.8984,72.3526678585
1440289200,74.8984,72.1336116593
1440289800,74.8229,70.9291110072
1440290400,74.6875,71.5733140612
1440291600,74.198,71.2271885733
1440292200,73.7338,70.875046824
1440294000,70.0807,67.7544589604
1440295200,69.3695,68.1580160055
1440295800,69.4151,68.6924578059
1440296400,69.5847,69.0571360308
1440297000,69.5669,69.7798467845
1440297600,69.3901,67.8195190223
1440298200,69.2842,68.7158687258
1440298800,69.434,68.6462103505
1440299400,69.0155,68.2573503001
1440300000,68.0311,67.2664489931
1440300600,67.7666,66.888221328
1440301200,67.2178,66.3080105234
1440301800,65.8304,65.643755828
1440302400,65.3044,65.738460034
1440331200,65.1875,68.4188286137
1440331800,66.7791,67.4530678562
1440332400,68.9217,70.3783075498
1440333000,71.057,68.4252476324
1440333600,71.6579,70.9360165729
1440334200,72.5366,70.6687845412
1440334800,73.0576,69.661226087
1440335400,73.7239,72.0487695401
1440336000,73.2298,70.9500179512
1440337200,74.222,70.9646576694
1440337800,74.9399,68.655925097
1440338400,75.6946,69.0567433931
1440339000,76.3738,70.3488245086
1440339600,76.0248,70.820277512
1440340200,75.8501,69.6985076409
1440340800,76.3386,67.9693096863
1440341400,76.9631,67.6725181097
1440342000,77.5593,68.2638095946
1440342600,77.9447,70.792075603
1440343200,78.22,68.9229693103
1440343800,78.6535,68.0162964743
1440344400,79.0874,68.6437525197
1440345600,80.0195,68.8525556135
1440346200,80.7187,69.7857533503
1440346800,81.3319,68.1041046271
1440347400,81.6185,68.5790223544
1440348000,81.7872,70.1691251761
1440349800,82.6864,69.8678219094
1440369600,71.8012,68.9049788141
1440370200,70.5859,69.3332230539
1440373800,65.3734,67.3065445853
1440374400,65.8929,66.23096125
1440375000,66.0658,67.3795488812
1440375600,66.9254,66.8760649419
1440376200,67.4436,67.7352259887
1440378000,67.1271,68.37638266
1440378600,67.7024,68.9516516945
1440379200,67.9596,68.4758379842
1440379800,67.9099,68.7799115728
1440880800,65.1498,67.0268908335
1440881400,65.2542,66.8610694211
1440956400,66.2203,67.6020505771
1440957000,66.6563,69.5895187098
1440957600,66.8565,68.9252008685
1440958200,66.6161,68.407803186
1440958800,65.5324,68.4283741616
1440981600,65.3989,68.214592665
1440982200,65.4609,67.6065179437
1442407200,66.6542,70.3817020442
1442407800,66.4694,69.2746937303
1442408400,66.4343,70.0486878211
1442416200,66.4435,67.462783817
1442416800,65.7722,67.8017444769
1443964200,65.4437,68.528148251
1443964800,65.9958,69.6430267238
1443965400,66.2246,68.6875417394
1443984600,65.0138,67.2495852052
1443985200,65.66,67.5190931187
1443985800,66.2591,68.3491066878
1443986400,66.6069,67.8980601165
1443987000,67.0004,68.2724077524
1444003800,66.2444,66.8089101378
1444004400,66.316,67.8589115097
1444005000,66.4047,67.7153146038
1444005600,66.8613,67.9842313345
1444018200,68.593,70.8562208597
1444019400,68.6946,71.0726115752
1444030800,65.2873,68.329248734
1444031400,65.7296,67.4908483028
1444032000,66.0564,69.1058085298
1444032600,66.413,68.3349448137
1444033200,66.8653,69.9328204446
1444033800,67.3277,70.5748376806
1444034400,67.4144,68.974280982
1444035000,66.8276,67.9612982587
1444039200,66.0317,68.1855842297
1444039800,66.1516,69.572870063
1444040400,66.2818,68.4545562129
1444041000,66.367,67.0706968517
1444041600,66.4437,68.0271539179
1444042200,65.9109,67.0579156859
1444044000,66.3485,67.2048107483
1444044600,66.3314,67.7197811609
1444045200,66.4611,66.3478822717
1444046400,66.0589,68.6726413422
1444048200,67.3944,68.9700842116
1444069800,65.1975,68.2760983441
1444070400,65.5203,68.150353904
1444071000,65.6896,67.5005541441
1454775000,76.4077,76.4135533195
1454775600,76.7331,75.1599948168
1454794200,72.9764,72.7774597202
1454794800,71.675,70.1773879728
1454795400,70.6432,67.0620270476
1454796600,69.6412,67.7660978339
1454797200,69.1652,67.8394350622
1454797800,68.9418,67.9408481102
1454798400,68.8984,68.479102139
1454799000,68.8573,68.3843957067
1454799600,68.8419,68.8481625242
1454800200,68.8989,68.5446030076
1454800800,68.8851,68.8328524885
1454801400,68.659,69.069808108
1454802000,68.2044,68.6382005421
1454802600,67.6035,67.9576683841
1454803200,67.0123,67.65965194
1454803800,66.4977,67.7292166084
1454804400,66.2693,67.6927472478
1454805000,66.0747,67.6846659954
1454805600,65.8231,67.6683956166
1454806200,65.5086,67.168478406
1454806800,65.0676,66.3595177045
1454808000,65.0332,67.799952511
1454808600,65.1552,67.247520012
1454809200,65.0468,67.2178841659
1455385200,65.035,68.2697349828
1455385800,65.2615,70.3360937382
1455386400,65.4821,68.9872513829
1455387000,65.837,68.2960876493
1455387600,66.0,68.5715760012
1455388200,65.9392,67.2664918999
1455388800,65.8326,68.1457367683
1455389400,65.7124,67.4445310227
1455390000,65.6195,67.8942517335
1455390600,65.5938,67.7728963349
1455391200,65.5922,67.7851176883
1455391800,65.606,67.9933215037
1455392400,65.8446,69.2129528734
1455393000,66.0838,68.6216466141
1455393600,66.0182,68.0172305067
1455394200,65.8631,68.406205515
1455394800,65.6968,67.2456100524
1455395400,65.5431,69.6362045431
1455396000,65.3856,68.0848789414
1455396600,65.1748,69.7851737038
1465918800,65.1919,66.6708984015
1465919400,65.2539,65.726200024
1465920600,65.6487,66.6582182287
1465921200,65.8862,66.4664159412
1465923600,67.1078,66.9067360156
1465924200,67.4642,66.8872138278
1465924800,67.7132,67.7359353676
1465925400,67.8475,67.7642941293
1465926000,67.5268,67.3749058395
1465928400,65.7333,65.0953527225
1465931400,66.9454,67.4932599887
1465932000,66.98,67.6788264208
1465932600,66.7372,67.1709696313
1465933200,66.5857,67.0883074607
1465933800,66.1698,66.9316324822
1465934400,65.7435,66.9145770304
1465935000,65.2942,65.806985427
1466563800,65.0325,67.5671382069
1466564400,65.5933,67.4982588329
1466565000,66.0998,67.9449044216
1466565600,66.5892,67.8349800413
1466566200,66.8187,67.7416958074
1466566800,66.9848,67.84031283
1466567400,67.1458,67.9251620329
1466568000,67.2,67.862958916
1466568600,67.0617,67.7304708227
1466569200,66.7133,67.3135916219
1466569800,66.2643,66.8261882191
1466570400,65.852,66.1334600066
1466571000,65.4337,65.5145849158
1466628000,65.1775,67.1931838159
1466628600,65.7553,67.1274904739
1466629200,65.6342,66.9243719235
1466629800,65.322,66.5841647402
1428934200,65.4568,68.4439298994
1428934800,66.2864,69.2195066843
1428935400,66.9916,69.08797266
1428936000,67.6845,68.8786680424
1428936600,68.3268,69.0988568191
1428937200,68.3813,68.9160997702
1428937800,68.3518,68.2688029743
1428938400,68.7722,68.0942261467
1428939600,69.0964,67.6423896451
1428940200,68.8591,67.6629895626
1428940800,67.9068,66.4534119435
1428941400,67.1103,67.4958645527
1428942000,66.406,68.4086900614
1428942600,65.493,67.8443041741
1433616600,65.0244,68.4353963042
1434997800,65.2943,67.2203324844
1434998400,65.6868,66.7544504834
1434999000,66.3382,67.4463037616
1435000800,66.6601,66.6270687037
1435003200,67.6519,67.6564476928
1435003800,67.6689,67.5942808038
1435004400,67.1837,66.864860601
1435678200,65.1521,66.5032307825
1435678800,65.4072,66.3171901493
1435679400,65.6541,66.6168212653
1435680000,65.6984,66.4165100742
1435680600,65.8229,66.8405632105
1435681200,66.1079,67.2544506741
1435681800,66.3747,66.3017485598
1435682400,66.7187,67.4737564208
1435683000,66.8918,67.2123204497
1435683600,66.9818,67.3667444405
1435684200,67.0264,67.3874568872
1435684800,66.8993,67.2462512257
1435685400,66.6141,66.648559342
1435686000,66.1373,66.6723628995
1435686600,65.4362,66.4455207359
1435708800,66.5869,66.8896833973
1435709400,65.9103,66.7752052296
1435710000,65.0332,66.8263966814
1436205000,65.4762,66.6905804779
1436205600,66.3796,67.301064254
1436206200,67.3587,67.5014100538
1436206800,68.1673,68.1695247418
1436207400,68.6586,68.0874130735
1436208000,68.9259,67.6975947039
1436208600,68.9472,67.3174995811
1436209200,68.5833,66.8819909372
1436209800,68.191,66.8605460392
1436210400,67.471,66.4174115217
1436211000,66.528,66.006392337
1436211600,65.4244,65.5788839893
1437244800,65.3667,67.8167173299
1437245400,66.2626,68.388687196
1437246000,67.0632,69.6126584263
1437246600,67.4933,68.984113115
1437247200,67.3964,68.2969453805
1437247800,66.4053,67.4979615212
1439838600,65.3905,65.4673522233
1439839800,69.0109,69.3370607836
1439840400,70.0157,68.4835170865
1439841000,71.8563,69.5703426098
1439841600,72.7707,69.3417785073
1439842200,74.3666,71.582734127
1439842800,75.3132,72.6648196635
1439843400,76.0213,72.1255978031
1439844000,76.0072,72.4090158167
1439844600,75.9724,72.6038612485
1439845200,74.6478,70.8514505144
1439845800,70.9318,68.6647351577
1439846400,67.5961,69.6095278493
1439847000,66.5144,68.3628382795
1439929200,66.6928,68.8747776913
1439930400,73.1274,70.8302513184
1439932200,77.2465,75.3135817203
1439932800,78.228,76.4997635988
1439933400,78.716,77.4150659631
1439934000,78.7962,76.9592808218
1439934600,78.4033,75.5354551959
1439935200,77.1361,73.1252541205
1439935800,75.2681,70.6252608578
1439936400,72.416,69.1941394573
1439937000,71.2322,68.3704244846
1439937600,70.6858,67.2136756568
1439938200,68.9919,66.7008566557
1439938800,68.7808,67.0623500629
1439939400,68.6088,66.0377244183
1439940000,66.6543,65.6886335041
1439940600,66.8597,66.9519549222
1439941200,66.9977,66.393149752
1439941800,66.6167,66.983683689
1439942400,66.8564,65.9321477919
1439943000,67.6898,66.4705633284
1439943600,68.4321,68.4371247195
1439944200,69.063,68.6199392474
1439944800,69.466,67.9596265127
1439945400,69.4431,68.1568712845
1439946000,69.7934,68.7813477362
1439946600,70.3927,67.920781087
1439947200,71.0481,68.4574754943
1439947800,71.3023,68.183545752
1439948400,70.8451,68.1581932996
1439949000,70.5108,67.4207402158
1439949600,70.5818,67.8326837181
1439950200,70.066,67.6791872832
1439950800,69.0434,67.5965255174
1439951400,68.5237,67.0019947718
1439952000,68.6523,67.5012592728
1439952600,68.9391,67.4344833438
1439953200,68.7738,67.0273615939
1439953800,68.3439,67.1795520027
1439954400,68.0083,66.7517744755
1439955000,66.8286,65.4857349523
1440195600,83.0302,77.0048397445
1440196200,82.0486,77.0980349266
1440196800,78.8073,75.4260728176
1440197400,73.4534,73.9950056577
1440267600,67.0076,69.2762375654
1440268200,70.7243,73.4011391579
1440268800,73.2592,73.3162800379
1440269400,75.4517,74.438088768
1440270000,77.3518,75.2732914284
1440270600,78.6007,74.0930468791
1440271200,79.4016,77.5102818124
1440271800,79.9546,77.0638293043
1440272400,80.3236,75.9674813056
1440273000,80.6939,78.4579051382
1440273600,80.9453,76.8680318273
1440274200,81.0308,76.998078281
1440274800,80.9997,77.6447031403
1440275400,80.7397,76.4063822174
1440276000,80.465,76.2442479561
1440276600,80.2326,76.8285802419
1440277200,79.8181,76.0571014609
1440277800,79.3111,75.3720434455
1440278400,78.9889,76.537026128
1440280200,78.0527,77.5027334544
1440280800,77.3348,75.9767329824
1440281400,75.7891,74.5707517267
1440282000,71.8866,73.1875572184
1440282600,71.462,72.1714271196
1440283200,72.3166,71.4879849903
1440294000,73.1967,72.232606545
1440294600,72.6819,71.9591615282
1440295200,72.3096,72.4779411334
1440295800,72.1176,73.0391677042
1440296400,72.0045,73.6582601624
1440297000,71.8341,74.0942150774
1440297600,71.6614,72.7317405042
1440298200,71.1829,72.9737736979
1440298800,70.8216,72.8338311558
1440299400,70.3529,72.2207675073
1440300000,69.4184,69.8357502931
1440300600,68.6653,69.8997793775
1440301200,67.7969,69.0060502269
1440301800,66.496,68.5267149211
1440302400,65.5544,68.4152584443
1440339000,65.1245,72.252816456
1440339600,65.5377,72.1439238627
1440340200,65.9042,72.608786625
1440340800,66.3329,71.7948422585
1440341400,66.3935,70.9251255325
1440342000,66.4378,71.9267409905
1440345600,68.1465,67.9204819538
1440346200,68.9307,67.9014511702
1440346800,69.6706,68.7509466514
1440347400,70.3455,69.2645183429
1440348000,70.9871,70.8280452614
1440349800,76.9554,70.0868424878
1440350400,78.6472,70.7575858243
1440351000,79.8391,67.0614749262
1440369600,73.3207,75.2225343068
1440370200,72.8036,73.5430335545
1440373800,67.7612,71.8733123136
1440374400,67.4387,71.5643704227
1440375600,66.2481,71.1621843712
1440376200,65.3909,70.8257048171
1440588000,67.266,67.7398684231
1440588600,72.5537,67.7653985745
1440589200,76.0987,69.0320242207
1440589800,78.4521,67.2476643165
1440590400,79.5761,68.2726445493
1440591000,79.5381,71.5618862811
1440591600,79.5231,69.3248359895
1440592200,78.743,70.3680167998
1440592800,76.2175,70.2671546589
1440593400,75.2154,69.9271616048
1440594000,74.526,69.111531325
1440594600,74.0459,68.4435672156
1440595200,70.3438,66.91784159
1440595800,67.7867,67.3991192379
1440596400,67.4482,69.0463259467
1440597000,67.1513,67.0073929326
1440597600,67.3019,68.7526795193
1440598200,69.1538,67.3193310132
1440598800,69.4937,67.8955318537
1440599400,69.3582,69.8757985258
1440600000,71.0764,69.4271780101
1440600600,72.5223,69.7333645561
1440601200,73.5021,70.7026238366
1440601800,74.7371,70.3650590643
1440602400,73.9775,70.6699207617
1440603000,74.032,70.5461613681
1440603600,75.0248,69.5707311997
1440604200,75.6255,69.8568709615
1440604800,74.0728,70.8580180878
1440605400,74.3646,71.0023516953
1440606000,74.5764,70.4854336783
1440606600,74.3796,71.8750909218
1440607200,75.0136,68.1139130804
1440607800,74.2019,68.188503511
1440608400,71.9493,69.2275678999
1440609000,71.6682,68.669642319
1440609600,70.3097,68.5181566342
1440610200,67.6482,67.2329120692
1440610800,66.6604,67.9249252359
1440611400,68.2918,66.2766679178
