"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,84.464741526
1469572800,74.5212,82.8088271589
1469573400,75.8387,84.0189056512
1469574000,76.7015,85.7008238248
1469574600,77.2448,85.2967514238
1469575200,76.8627,84.9438757377
1469575800,76.6335,84.5603520104
1469576400,76.1953,83.9758996292
1469577000,74.1518,82.4026497979
1469577600,73.6547,82.6108010407
1469578200,74.7213,83.094205568
1469578800,74.2008,81.8891718746
1469579400,73.1798,82.0533285634
1469580000,72.4473,80.6971161038
1469580600,72.3505,80.0818265014
1469581200,72.2362,80.9522719046
1469582400,73.0254,82.494233325
1469583000,74.302,84.5320265307
1469583600,75.3768,83.9742369772
1469584200,76.3425,85.522877427
1469584800,77.0352,85.2001159926
1469585400,77.7815,85.7454774
1469586000,78.2727,85.681821453
1469586600,78.5073,85.2730328757
1469587200,78.4393,85.4198596147
1469587800,78.1987,84.9188915491
1469588400,78.1455,85.0633877331
1469589000,78.1037,85.3201520075
1469589600,77.8302,85.20482684
1469590200,77.3505,85.6305376977
1469590800,76.428,83.6982678285
1469591400,75.1142,84.4488512978
1469592000,73.856,82.6349636732
1469637600,74.0242,83.0143396521
1469638200,74.5175,82.0405584722
1469638800,74.9693,83.2872623818
1469639400,73.7365,83.285127224
1469640000,73.557,82.3421841534
1469640600,72.7545,83.4181900109
1469641800,72.3908,82.9488025637
1469642400,75.1678,84.9303986642
1469643000,76.2142,85.543807125
1469643600,75.8015,85.0528238532
1469644200,75.3818,83.7136278199
1469644800,74.1837,82.6147631617
1469645400,75.2103,83.7964380154
1469646000,76.6345,85.533994636
1469646600,77.0625,85.5453294464
1469647200,77.1182,85.2841793943
1469647800,74.9942,83.1183104696
1469656200,72.7028,80.6242072142
1469656800,73.0577,81.7054994525
1469657400,74.5688,83.835327375
1469658000,75.2787,83.9162413301
1469658600,74.2607,82.5090994945
1469661000,73.0148,81.7277747263
1469661600,74.0277,82.8107011951
1469662200,75.3353,83.7202873097
1469662800,76.5175,84.5545771368
1469663400,77.2233,84.534227413
1469664000,77.8375,85.4415389272
1469664600,78.2845,85.3085622927
1469665200,78.598,85.4676359914
1469665800,78.0268,85.1553851467
1469666400,77.4807,84.3537088784
1469667000,77.0455,84.0264302174
1469667600,77.6395,85.24045662
1469668200,77.4985,85.3515043666
1469668800,75.1213,82.6749676846
1469669400,73.3787,81.3330352032
1469670000,72.515,79.2785284368
1469829000,75.797,85.5751506024
1469829600,79.1988,85.6026527497
1469830200,81.4053,85.4401080873
1469830800,82.7602,85.5391193701
1469831400,83.5233,85.3848249077
1469832000,83.7517,85.381911714
1469832600,83.3278,85.4984669954
1469833200,81.5928,85.6210858052
1469833800,77.8877,85.3141719669
1469834400,73.6737,82.4070133713
1469899200,72.359,82.9014223102
1469899800,74.0322,84.1128952276
1469900400,76.642,85.6814013492
1469901000,78.3972,85.7710282403
1469901600,78.8058,85.7248070472
1469902200,79.7748,85.6781737437
1469902800,80.575,85.6651256557
1469903400,80.5955,85.7761716259
1469904000,80.4837,85.6840081247
1469904600,80.608,85.7195828382
1469905200,80.0243,85.718297658
1469905800,79.8147,85.7700450375
1469906400,79.71,85.7591107912
1469907000,79.1777,85.7309798204
1469907600,78.9842,85.7304931039
1469908200,78.4592,85.7290196319
1469908800,77.1945,85.2972141598
1469909400,76.2108,84.9890728722
1469910000,76.331,85.2007181711
1469910600,76.6215,85.6507488672
1469911200,76.9557,85.6471873102
1469911800,77.3445,85.6910477507
1469912400,77.8155,85.7691808492
1469913000,78.4158,85.6674189076
1469913600,79.0207,85.7467323825
1469914200,78.5835,85.6432953545
1470330000,73.0163,83.5553721247
1470330600,72.6128,83.2093877404
1470331200,72.814,83.8958471978
1470461400,72.2918,80.2632189942
1470462000,74.0708,81.9850283818
1470462600,75.288,83.9990470848
1470463200,75.9923,84.977528454
1470463800,76.4987,84.6136545735
1470464400,76.9508,85.0614062284
1470465000,77.194,85.6035524647
1470465600,76.8287,85.6982827738
1470466200,74.402,84.6355141843
1470466800,73.232,83.7030346305
1470467400,73.1608,84.381444614
1470468000,72.9524,82.3093849673
1470504000,73.935,84.0132515686
1470504600,74.959,84.5990379794
1470505200,76.6222,85.2086601766
1470505800,77.9317,85.7530579208
1470506400,78.4082,85.768422353
1470507000,79.03,85.7729884289
1470507600,79.114,85.7507522345
1470508200,79.0743,85.7578700194
1470508800,79.1207,85.7066937325
1470509400,77.3427,85.4276470788
1470510000,74.6138,84.022687474
1470510600,73.1538,83.1977323011
1470511200,72.0197,82.8420384553
1470516000,72.6587,79.3201236027
1470516600,74.1975,82.9249427967
1470517200,75.3027,83.6146067672
1470517800,75.5099,84.5516221992
1470518400,75.4922,84.1779624747
1470519000,76.9095,85.3104238945
1470519600,77.6685,85.4370199243
1470520200,76.6823,84.4691708239
1470520800,76.4963,85.1587584119
1470521400,77.1732,84.5646436421
1470522000,78.1957,85.2832956663
1470522600,79.0758,85.2748873722
1470523200,79.6365,85.7260256148
1470523800,79.755,85.7021365383
1470524400,79.6217,85.766838748
1470525000,79.7193,85.7587723989
1470525600,79.895,85.4457248668
1470526200,79.949,85.3381969333
1470526800,79.8138,85.6368490253
1470527400,79.1217,85.5401931661
1470528000,78.2095,85.6154281699
1470528600,77.7338,84.3765374813
1470529200,77.7242,85.3842777957
1470529800,77.7452,84.5145900006
1470530400,77.0078,84.6314161734
1470531000,75.9403,83.7966858145
1470531600,74.505,82.6694850186
1470549600,72.2478,79.7322441453
1470550200,73.9685,82.8392647041
1470550800,73.6497,82.7997030007
1470551400,73.4663,82.3413785843
1470552000,74.5757,83.1023411943
1470552600,74.3738,82.1830580527
1470553200,72.5023,80.5187869053
1470580200,74.344,84.526025174
1470580800,76.949,85.6963394604
1470581400,78.4908,85.7532284492
1470582000,78.5223,85.749491923
1470582600,78.1952,85.7092525468
1470583200,78.4285,85.7738641634
1470583800,77.6713,85.5003179392
1470584400,79.0743,85.7774061806
1470585000,80.0245,85.7044058096
1470585600,80.7438,85.7139554007
1470586200,81.0633,85.7130245997
1470586800,81.2317,85.734534272
1470587400,81.3503,85.7337020579
1470588000,81.4007,85.6966227863
1470588600,81.378,85.6845952042
1470589200,81.054,85.7559551274
1470589800,80.7783,85.7126915364
1470590400,80.9823,85.7803433548
1470591000,80.9392,85.7677135943
1470591600,80.8468,85.7013389627
1470592200,81.1815,85.7582874587
1470592800,81.5408,85.7154812747
1470593400,81.7273,85.7339729493
1470594000,82.0855,85.6851876128
1470594600,82.4413,85.6361447074
1470595200,82.4,85.7716801562
1470595800,82.4992,85.761082526
1470596400,82.6785,85.7123904472
1470597000,82.7528,85.7518269188
1470597600,82.6927,85.6663158019
1470598200,82.4477,85.4735440903
1470598800,82.0455,85.5097982531
1470599400,81.3938,85.5807798163
1470600000,80.7283,85.6522392144
1470600600,79.6162,85.7522656742
1470601200,78.9775,85.7297878979
1470601800,78.2128,85.733208236
1470602400,77.0215,84.8154642909
1470603000,75.4875,83.9006015655
1470603600,72.6513,80.8462414237
1470604200,72.4413,80.2988043658
1470604800,73.2638,81.9142058007
1470605400,73.5773,82.0455126779
1470606000,73.7377,81.412558286
1470606600,73.9,81.8828880803
1470607200,73.9167,83.7800921566
1470607800,73.5667,82.2033509337
1470608400,73.0953,81.7549429221
1470609000,72.7838,79.7645370751
1470609600,72.5727,80.45613903
1470610200,72.475,82.2419551911
1470610800,72.3188,81.8612283074
1470611400,72.1813,81.091950661
1470612000,72.5698,81.0788705989
1470612600,72.7903,79.7923376471
1470613200,72.3308,80.1608078012
1470617400,72.1944,81.3767153454
1470618000,73.665,81.540502556
1470618600,75.1838,82.8749451098
1470619200,76.506,85.3595733802
1470619800,77.195,84.5885167316
1470620400,78.1763,84.8131577165
1470621000,79.3322,85.4639163404
1470621600,80.03,85.7768963717
1470622200,80.5642,85.7783263235
1470622800,80.9415,85.7804792447
1470623400,81.3773,85.757373533
1470624000,81.7052,85.6976646083
1470624600,81.96,85.7033666521
1470625200,82.1007,85.6771496851
1470625800,82.2,85.6678336824
1470626400,82.2,85.776613934
1470627000,82.2385,85.7549799181
1470627600,82.2672,85.6454012028
1470628200,82.1547,85.5510634642
1470628800,82.2398,85.5574742667
1470629400,81.4458,85.6808640071
1470630000,79.5162,85.7761920538
1470630600,78.2462,85.6587796896
1470631200,77.682,85.5372604327
1470631800,77.3208,85.4245811201
1470632400,76.7584,85.1191762806
1470633000,76.5,85.5180449005
1470633600,76.5053,85.4553268598
1470634200,76.7537,85.093434484
1470634800,77.5428,85.5227211093
1470635400,78.4957,85.4634704797
1470636000,78.7215,85.6826510027
1470636600,78.2255,85.4622785571
1470637200,77.7803,85.5557707589
1470637800,76.5233,85.2923878505
1470726600,73.7987,81.8600461547
1470727200,76.1129,83.8983678209
1470727800,77.1872,84.4274926142
1470728400,77.8098,84.4726133662
1470729000,78.021,84.214740657
1470729600,78.0878,85.6413449358
1470730200,77.7338,85.3571602256
1470730800,77.5202,84.3209549889
1470731400,77.1998,84.2233798751
1470732000,77.1498,85.178946489
1470732600,76.7747,84.1861176407
1470733200,76.1235,83.377105098
1470733800,75.1803,84.2617176818
1470734400,74.6922,82.675511244
1470735000,74.5833,83.2923622471
1470735600,74.5488,83.1180608941
1470736200,74.5617,82.8771495448
1470736800,74.3237,83.7951608287
1470737400,73.488,82.5909717838
1470738000,72.7067,82.9747877186
1470744000,72.1667,81.625883112
1470744600,72.2877,80.2961860442
1470745200,72.7127,81.9260584135
1470745800,73.1287,82.8747994501
1470746400,73.4015,84.1669260891
1470747000,73.2132,81.8531912679
1470747600,73.4575,80.5865843834
1470748200,74.2598,82.391222618
1470748800,75.2195,83.7712841865
1470749400,76.3078,84.6293138778
1470750000,77.228,84.6883122675
1470750600,77.8868,85.6029485099
1470751200,78.4699,85.4651144801
1470751800,79.011,85.7385052748
1470752400,79.3093,85.7579810405
1470753000,79.5245,85.702593057
1470753600,79.9565,85.780465034
1470754200,80.2458,85.7593905644
1470754800,80.4033,85.7714385743
1470755400,80.565,85.6537570949
1470756000,80.615,85.7250806032
1470756600,80.9433,85.7177167956
1470757800,81.6442,85.5883425738
1470758400,82.0,85.7566638861
1470760200,82.35,85.7769443328
1470763200,83.2947,85.7816161007
1470763800,83.3029,85.7294379594
1470768000,81.6361,85.303665818
1470768600,81.7117,85.759430532
1470769800,81.355,85.7330723462
1470770400,81.5863,85.7799623304
1470771000,81.9793,85.6422180057
1470771600,82.1372,85.7278339265
1470772200,82.071,85.7312693635
1470772800,81.7782,85.746997945
1470773400,81.5708,85.771505187
1470774000,81.2407,85.6816811224
1470774600,81.0095,85.7095625177
1470775200,81.0132,85.7529513405
1470775800,81.0985,85.7538848059
1470776400,81.0492,85.7624707338
1470777000,81.1,85.7680129072
1470777600,81.1,85.7762364622
1470778200,81.0853,85.7713346586
1470778800,80.873,85.7703976405
1470779400,80.681,85.7536085854
1470780000,80.5832,85.6055330811
1470780600,80.5993,85.7231443952
1470781200,80.6,85.7631874861
1470781800,80.568,85.6311825082
1470782400,80.6652,85.7470210374
1470783000,81.2097,85.7714163701
1470783600,81.3988,85.7411555705
1470784200,81.5,85.6917316406
1470784800,81.5188,84.6403609215
1470785400,81.6168,85.4221084581
1470786000,81.771,85.4510148003
1470786600,81.8563,85.7745249609
1470787200,81.7972,85.7706045838
1470787800,81.553,85.7534664784
1470788400,81.056,85.7719528241
1470789000,80.3968,85.7620062215
1470789600,79.6267,85.7129606516
1470790200,78.7897,85.403309477
1470790800,78.1648,84.4488326463
1470791400,77.9117,85.6353684479
1470792000,77.5877,85.604711525
1470792600,76.7875,85.2072479882
1470793200,75.9932,83.9568333093
1470793800,75.311,83.1892289729
1470794400,74.8238,83.0317655242
1470795000,74.3433,81.1029230985
1470795600,74.1233,81.6263698285
1470796200,74.0298,80.1871801977
1470796800,74.1967,78.8700991238
1470797400,74.4705,79.2074895866
1470798000,74.9517,83.4552381965
1470798600,75.48,85.1563603561
1470799200,75.93,82.0199822654
1470799800,76.3225,83.0334708083
1470800400,76.7252,85.2622602762
1470801600,77.3765,84.2908949155
1470802200,77.5777,85.6977676359
1470802800,77.694,85.7582430503
1470803400,77.6312,85.2196041927
1470804000,77.554,85.7646964849
1470804600,77.356,84.9904601919
1470805200,76.9488,84.2976876305
1470805800,76.446,83.1481094214
1470806400,75.8435,83.5975885646
1470807000,75.2738,82.5517138341
1470807600,74.761,83.5556145948
1470808200,74.1155,82.0553642463
1470808800,73.4402,81.7879863545
1470809400,72.489,81.7772253012
1470810000,72.0278,81.5331831568
1470813600,72.1405,80.0923797233
1470814200,72.4677,80.4352102201
1470814800,73.0507,80.5351931596
1470815400,73.8163,81.3319169987
1470816000,74.71,81.3028134831
1470816600,75.2194,80.9543360089
1470817200,76.3083,81.9276109326
1470817800,77.4504,82.2273208336
1470818400,77.9752,81.5564283109
1470819600,79.1578,84.1182997348
1470820800,80.3778,84.8618569006
1470821400,80.9022,85.6119385546
1470822000,81.55,83.3983314444
1470823200,81.8667,85.5329092937
1470823800,82.0014,85.6138774271
1470824400,82.225,85.7133319062
1470825000,82.5294,85.5749552053
1470825600,82.8229,85.7022182498
1470826200,83.1361,85.7050586137
1470826800,83.3396,85.7268871386
1470827400,83.042,85.747713809
1470828000,82.565,85.4629917567
1470828600,82.3272,85.7588905254
1470829200,81.931,85.7796097274
1470829800,81.3502,85.7586125285
1470830400,80.4005,85.4529456793
1470831000,79.6618,85.5805364581
1470831600,79.3428,85.4547868532
1470832200,79.5825,85.6646051888
1470832800,79.6127,85.437028806
1470833400,78.906,83.470493384
1470834000,77.9125,85.5219119875
1470834600,77.4215,83.7661461299
1470835200,77.8208,85.608310385
1470835800,77.6093,85.3399155399
1470836400,77.227,85.6201896429
1470837000,76.8852,84.8712821481
1470837600,76.5318,83.4820866515
1470838200,76.7585,84.0872431359
1470838800,76.5352,84.8449514955
1470839400,76.2407,83.6185076047
1470840000,75.8902,83.9984742159
1470840600,75.6672,84.0771908413
1470841200,76.1668,82.7292649968
1470841800,76.4523,83.7687484645
1470842400,75.7067,84.0082129869
1470843000,74.7005,82.7800194035
1470843600,74.5,82.6644508777
1470844200,74.5037,83.2991345343
1470844800,74.6068,83.108979368
1470845400,75.2028,84.4486097159
1470846000,76.016,84.741727628
1470846600,76.4328,85.5761737729
1470847200,76.7775,85.0307555227
1470847800,77.1293,83.2490000694
1470848400,77.3543,85.5050225694
1470849000,77.5837,85.6125007655
1470849600,77.729,85.6062880246
1470850200,77.7312,85.3394821136
1470850800,77.7613,85.7305614929
1470851400,77.9979,85.4742972575
1470852000,78.663,85.7281474501
1470852600,79.2756,85.7706294525
1470853200,79.31,85.7574810014
1470853800,79.0547,85.7809659612
1470854400,78.9613,85.7248416858
1470855000,79.0183,85.7603320233
1470855600,79.2727,85.7757737263
1470858000,80.96,85.7517851749
1470858600,81.4913,85.7555447934
1470859200,81.7563,85.6576517152
1470859800,81.6912,85.7237385801
1470860400,81.7667,85.7476995983
1470863400,79.9909,85.7181004845
1470864000,79.4635,85.4414385641
1470864600,78.917,85.0802096503
1470865200,78.3277,85.148531148
1470865800,77.6272,84.4722954018
1470866400,77.0997,85.4984216988
1470867000,76.291,84.1808854383
1470867600,75.0662,83.7731777624
1470868200,74.3643,80.2356315827
1470868800,74.1748,80.5728790504
1470869400,74.1327,80.8065473831
1470870000,74.1542,82.3330884166
1470870600,73.9287,82.0904318155
1470871200,73.6317,82.4510834196
1467497400,73.2235,84.331899005
1467498000,73.034,83.9510575475
1467498600,73.1235,84.4506143129
1467499200,72.3597,83.668686478
1467583200,72.193,83.452073651
1467583800,72.8938,82.3150461553
1467584400,72.1687,81.2835126866
1467654600,74.7502,82.7106249979
1467655200,77.3796,85.5478269771
1467655800,78.9557,85.6518715125
1467656400,80.3777,85.7648652369
1467657000,81.7022,85.6289940603
1467657600,82.6088,85.7543502064
1467658200,82.9471,85.7824785127
1467658800,83.0,85.6371501145
1467659400,82.6342,85.5958449357
1467660000,80.6907,85.6372353787
1467660600,79.6293,85.6881985051
1467661200,75.1732,85.5854489198
1467835200,73.201,85.5697576414
1467835800,75.6253,85.7547028094
1467836400,76.7747,85.7014029108
1467837000,76.8307,85.7794702849
1468171200,72.6208,83.4716257993
1468171800,73.7882,85.4838823753
1468172400,74.5758,85.6581313263
1468173000,75.1003,85.7173109024
1468173600,75.6373,85.7239073322
1468174200,75.4137,85.7417559726
1468174800,75.0992,85.7129544344
1468175400,75.559,85.7422666697
1468176000,76.0463,85.7598364251
1468176600,75.6978,85.7665252245
1468177200,75.6668,85.7574845541
1468177800,74.1162,85.4092353394
1468616400,72.36,83.0544751126
1468617000,72.5537,82.94191215
1468617600,72.8813,83.2200741875
1468618200,73.405,83.4475972802
1468618800,73.9251,83.6435335373
1468619400,74.141,83.8565430634
1468620000,74.0595,84.3101717314
1468620600,73.9016,83.275041179
1468621200,73.1614,82.0885702137
1468621800,72.6205,82.073940297
1468622400,72.7451,82.4251089227
1468623000,73.2424,82.986685628
1468623600,73.7188,84.210584027
1468624200,73.8752,84.0136654552
1468624800,73.1931,82.584422427
1468625400,72.7513,82.4033914189
1468626000,72.816,82.736411203
1468626600,72.6953,83.0459513565
1468627200,72.5768,83.3231186449
1468627800,72.2502,82.2468463368
1468628400,72.3689,82.2608971674
1468629000,72.8654,82.549051104
1468629600,73.1679,82.6520307251
1468630200,73.4013,82.6471466848
1468630800,73.5,83.2383482608
1468631400,73.5005,83.0644483602
1468632000,73.1758,82.0189812991
1468632600,72.0217,81.4731553795
1468872600,73.3352,85.2271456341
1468873200,74.0013,85.621063601
1468889400,73.7498,85.4194066486
1468890000,75.5717,85.7135166453
1468890600,76.9467,85.7814793227
1468891200,77.7272,85.7636591037
1468891800,77.8738,85.7601952453
1468892400,77.6868,85.6911783115
1468893000,77.0823,85.5674537315
1468893600,75.9633,85.106582935
1468894200,74.9955,84.4304235713
1468894800,73.2532,82.0944525557
1468951200,73.8012,85.0296284365
1468951800,75.3127,84.9462666882
1468952400,76.011,85.5401256653
1468953000,76.8107,85.5116474205
1468953600,77.4655,85.441743206
1468954200,78.0785,85.7728232295
1468954800,78.3,85.7478656859
1468955400,78.1775,85.7771628223
1468956000,77.6082,85.7590566129
1468956600,76.9892,85.7366090344
1468957200,76.3352,85.5606361477
1468957800,75.2467,84.8650916115
1468958400,74.8865,85.1070465592
1468959000,74.6985,84.7014145338
1468959600,74.301,83.8945664584
1468960200,73.415,83.5507794038
1468960800,72.4567,81.0832403894
1469132400,73.469,84.6818872543
1469133000,72.5282,84.7187578062
1469213400,72.289,84.1489610985
1469214000,74.1043,84.4665578312
1469214600,74.827,85.3461105174
1469215200,75.1165,85.3641385679
1469215800,73.7615,84.8508089688
1469216400,73.0775,84.3868500094
1469217000,72.1952,83.9323900154
1469562600,72.5392,84.4598006429
1469563200,72.5262,84.3924694535
1469563800,73.3465,85.5810498197
1469564400,73.737,85.7324390818
1469565000,73.7827,85.7183749287
1469565600,72.7798,84.917434064
1469571600,72.7077,85.2356986997
1469572200,73.9777,85.6480284061
1469572800,74.0205,85.2862852426
1469573400,74.4345,85.5898684478
1469574000,74.7865,85.7257564997
1469574600,75.2282,85.6300323296
1469575200,75.4067,85.5458570187
1469575800,75.4463,85.6712398098
1469576400,75.5037,85.6398386015
1469577000,75.8393,85.7094017592
1469577600,75.999,85.7768999243
1469578200,75.9798,85.7393792329
1469578800,75.705,85.6077348516
1469579400,75.4897,85.7338628164
1469580000,75.1205,85.4214174628
1469580600,74.8737,84.9438357701
1469581200,74.7,84.7348611949
1469581800,74.7,84.5627358555
1469582400,74.8103,85.1858404553
1469583000,75.2625,85.6828925846
1469583600,75.4853,85.6394602416
1469584200,75.3005,85.7051367725
1469584800,75.0252,85.6062391753
1469585400,74.9787,84.972146151
1469586000,75.0578,85.5596369578
1469586600,75.0817,85.1169691811
1469587200,74.859,85.4310976147
1469587800,74.5237,85.5602382481
1469588400,74.1233,84.9775169078
1469589000,73.6728,84.8059040418
1469589600,73.2465,84.3153879468
1469590200,73.0027,84.7075961887
1469590800,72.9225,84.87505953
1469591400,72.7973,84.4970184688
1469592000,72.6002,84.8560020918
1469592600,72.2453,84.1929050268
1467831600,73.7253,83.338071855
1467832200,75.359,83.1118428243
1467832800,75.9567,85.7295862836
1467833400,76.2213,85.6324366026
1467834000,76.6512,85.6615312365
1467834600,77.3648,85.7673707612
1467835200,78.2792,85.7600522502
1467835800,79.1287,85.6162461733
1467836400,79.583,85.7183216385
1467837000,79.4102,85.7559444694
1467848400,72.2225,82.5215160945
1467849000,73.995,83.997901347
1467849600,72.3277,81.2173112479
1468012200,72.2638,84.9212052288
1468012800,73.9377,85.5216544185
1468013400,75.1775,85.3177850376
1468014000,76.354,85.6824920205
1468014600,77.0533,85.7679178732
1468015200,77.5502,85.7305099791
1468015800,77.2485,85.7784995164
1468016400,77.0,85.7766325855
1468017000,77.1543,85.7715042988
1468017600,77.5763,85.7747825299
1468018200,77.779,85.777429273
1468018800,76.5995,85.6761673704
1468019400,74.1195,83.9757806146
1468020000,72.4913,82.4781894435
1468169400,73.1883,82.9702935844
1468170000,75.6308,85.5025348085
1468170600,76.7752,85.711416126
1468171200,77.0502,85.5757963011
1468171800,78.8085,85.7801808199
1468172400,79.7062,85.7543208968
1468173000,79.6982,85.7652453732
1468173600,79.7,85.6250479263
1468174200,79.57,85.6034521016
1468174800,79.2633,85.6737320115
1468175400,79.1213,85.7703026064
1468176000,78.6183,85.7622131649
1468176600,78.1968,85.6874488906
1468177200,78.0292,85.4797808117
1468177800,77.6103,85.2805769816
1468178400,75.3418,83.8882871049
1468179000,75.4542,84.3581399526
1468179600,74.623,83.2954859368
