DATETIME,REAL,PREDICTED
1473784800,53.017,53.1394888109
1473785400,53.579,53.7193159163
1473786000,53.9828,54.2729315155
1473786600,54.3645,54.5725282715
1473787200,54.553,54.696750823
1473787800,54.443,54.5400738222
1473788400,54.1477,54.2402405048
1473789000,53.6878,53.8047993291
1473789600,53.0278,53.3134056962
1473790200,52.3047,52.5105239868
1473790800,51.4995,51.7415274804
1473791400,50.7407,50.9929056128
1473792000,50.0172,50.238636633
1473792600,49.3492,49.5865140951
1473793200,48.7017,49.0272437936
1473793800,48.0882,48.4503382844
1473794400,47.5008,47.8870881857
1473795000,46.9282,47.2642018504
1473795600,46.279,46.6156435459
1473796200,45.5722,45.9332057313
1473796800,44.8975,45.3534608532
1473797400,44.333,44.9587683228
1473798000,43.8747,44.5587474689
1473798600,43.4777,44.1364569551
1473799200,43.2605,43.9165918182
1473799800,43.111,43.8057112649
1473800400,43.1667,44.0655400933
1473801000,43.3947,44.1967465818
1473801600,43.6742,44.3381501936
1473802200,44.0468,44.6547686157
1473802800,44.363,44.9577278323
1473803400,44.5662,45.0906810165
1473804000,44.7763,45.2501208518
1473804600,44.9,45.3871847642
1473805200,44.8128,45.4941459257
1473805800,44.6865,45.10343256
1473806400,44.4033,44.8187151349
1473807000,44.064,44.5036482771
1473807600,43.8395,44.3611485132
1473808200,43.6445,44.1393450279
1473808800,43.423,43.8882626451
1473809400,43.3005,43.7706868989
1473810000,43.241,43.7274366487
1473810600,43.2605,43.7289512108
1473811200,43.2475,43.7689759403
1473811800,43.1143,43.5905166339
1473812400,42.9752,43.4710000092
1473813000,42.7723,43.2757208097
1473813600,42.5543,43.0458887856
1473814200,42.5,42.9743647075
1473814800,42.454,43.0261899911
1473815400,42.3255,42.919333195
1473816000,42.2,42.7279139307
1473816600,42.0652,42.5728808417
1473817200,41.8003,42.3192940076
1473817800,41.5785,42.1827610932
1473818400,41.4012,42.0028672382
1473819000,41.1392,41.7132825944
1473819600,40.8457,41.4387648227
1473820200,40.6952,41.2596499124
1473820800,40.6038,41.1986309936
1473821400,40.6,41.186413927
1473822000,40.695,41.349724134
1473822600,40.7277,41.3613896458
1473823200,40.6525,41.2705424884
1473823800,40.6,41.2432318258
1473824400,40.6125,41.219498047
1473825000,40.7,41.3072605769
1473825600,40.6798,41.3444913205
1473826200,40.4547,41.1194797088
1473826800,40.2503,41.0728410649
1473827400,40.071,40.7269106963
1473828000,39.9237,40.5860365012
1473828600,39.9995,40.6610206056
1473829200,40.003,40.7729561974
1473829800,40.1,40.7973776803
1473830400,40.2378,40.9015516554
1473831000,40.2855,40.9035107188
1473831600,40.1182,40.7636023772
1473832200,39.8023,40.4226261983
1473832800,39.5442,40.2934662188
1473833400,39.3565,40.141133345
1473834000,39.1647,39.9120177255
1473834600,39.0112,39.6727188189
1473835200,38.9038,39.6304791729
1473835800,38.7998,39.5013153983
1473836400,38.9307,39.6520301353
1473837000,39.1632,39.8079626636
1473837600,39.3343,40.0660561815
1473838200,39.421,40.0741786491
1473838800,39.5,40.0932196258
1473839400,39.5047,40.0869716225
1473840000,39.5,40.1276645272
1473840600,39.4915,40.1578947303
1473841200,39.5,40.1360592933
1473841800,39.5,40.1743382758
1473842400,39.609,40.3167890196
1473843000,40.019,40.7620291492
1473843600,40.3273,41.1096105454
1473844200,40.5415,41.18736207
1473844800,40.6423,41.4258611589
1473845400,40.9245,41.5954892623
1473846000,41.0507,41.8141481892
1473846600,41.4127,41.9580774416
1473847200,41.719,42.3821105399
1473847800,41.7283,42.3134644143
1473848400,41.8348,42.5816000891
1473849000,42.2045,42.7585271229
1473849600,42.5722,43.2149729244
1473850200,42.6177,43.1893205633
1473850800,42.4683,43.0500871174
1473851400,42.4,43.0444570832
1473852000,42.4498,43.2573082386
1473852600,42.6902,43.3114362006
1473853200,42.7118,43.3279350913
1473853800,42.8922,43.6426986572
1473854400,43.4377,44.1959647907
1473855000,44.0393,44.6541247133
1473855600,44.6545,45.0337380375
1473856200,45.2193,45.6945905756
1473856800,45.7068,46.0708332165
1473857400,46.2393,46.5162593061
1473858000,47.188,47.5983770479
1473858600,47.944,48.3689637022
1473859200,48.5005,48.9041243518
1473859800,48.8515,49.1515447772
1473860400,49.0895,49.5452119974
1473861000,49.2252,49.6770804149
1473861600,49.3847,49.7948196668
1473862200,49.4,49.7452910525
1473862800,49.3302,49.6618392843
1473863400,49.1765,49.5026271552
1473864000,49.0037,49.3757764954
1473864600,48.7052,49.1647789312
1473865200,48.369,48.8219458404
1473865800,48.071,48.5653159669
1473866400,47.8177,48.2135460428
1473867000,47.526,47.9551331038
1473867600,47.1737,47.6327113379
1473868200,46.8402,47.2608204143
1473868800,46.6748,47.1009599552
1473869400,46.4957,47.0010747618
1473870000,46.3513,46.859507328
1473870600,46.3448,46.7293125506
1473871200,46.4,46.8309137627
1473871800,46.5078,46.8635680874
1473872400,46.8852,47.2756504088
1473873000,47.3317,47.6726889449
1473873600,47.7233,48.0417316442
1473874200,47.9948,48.4743967026
1473874800,47.9077,48.2546115791
1473875400,48.0,48.2800621673
1473876000,47.9915,48.4081430727
1473876600,47.9506,48.2417923563
1473877200,47.9485,48.1651958078
1473877800,48.1703,48.4908105198
1473878400,48.279,48.6423742528
1473879000,48.272,48.7285319289
1473879600,48.0047,48.4792088922
1473880200,47.5957,48.0126719139
1473880800,47.1165,47.5264737759
1473881400,46.6112,47.0017072789
1473882000,46.0932,46.4666611149
1473882600,45.5882,45.9752478739
1473883200,44.9655,45.5661010642
1473883800,44.3578,44.896785448
1473884400,43.7148,44.2789073826
1473885000,43.2488,43.8126341639
1473885600,42.8768,43.4377210739
1473886200,42.5393,43.1701866066
1473886800,42.3577,43.2184359552
1473887400,42.01,42.8918294565
1473888000,41.7975,42.575453921
1473888600,41.8538,42.6822262761
1473889200,42.0267,42.6944287949
1473889800,42.1,42.8068938034
1473890400,42.0383,42.6457101187
1473891000,41.8347,42.4777743145
1473891600,41.6507,42.5091341931
1473892200,41.6632,42.3627934695
1473892800,41.8328,42.5679086252
1473893400,42.136,42.862698568
1473894000,42.417,43.1020692653
1473894600,42.775,43.4024250418
1473895200,43.1233,43.5758716506
1473895800,43.6413,44.1466670451
1473896400,44.1473,44.6440689575
1473897000,44.587,45.0984103747
1473897600,44.8007,45.2982667838
1473898200,44.7243,45.2148953453
1473898800,44.8473,45.3337509897
1473899400,44.7572,45.2391175853
1473900000,44.642,45.124255021
1473900600,44.41,44.9250463094
1473901200,44.1312,44.6709882501
1473901800,43.8838,44.3878584427
1473902400,43.5653,44.079817268
1473903000,43.2315,43.7861045017
1473903600,42.9657,43.5151705716
1473904200,42.7505,43.3308978011
1473904800,42.5088,43.0911545513
1473905400,42.2808,42.8845321074
1473906000,42.1197,42.7530337124
1473906600,42.0983,42.688604578
1473907200,41.9735,42.5388960174
1473907800,41.8423,42.4496032706
1473908400,41.646,42.3634310467
1473909000,41.4987,42.2321262019
1473909600,41.5,42.2265644795
1473910200,41.5007,42.2241258101
1473910800,41.5,42.1417471071
1473911400,41.432,42.0992017972
1473912000,41.4,42.1024690639
1473912600,41.3897,42.068933643
1473913200,41.3587,42.2064845936
1473913800,41.3208,42.0851058387
1473914400,41.4017,42.1789935055
1473915000,41.5002,42.2015797402
1473915600,41.6832,42.4788277717
1473916200,41.7583,42.5366477356
1473916800,41.7,42.4708479367
1473917400,41.69,42.5507933466
1473918000,41.7735,42.4683902917
1473918600,41.9785,42.6464931747
1473919200,42.1003,42.8316913177
1473919800,42.2677,42.9786829013
1473920400,42.3322,42.9312789118
1473921000,42.4693,43.0916295716
1473921600,42.5008,43.1499612417
1473922200,42.598,43.1689449757
1473922800,42.7358,43.4645325224
1473923400,43.084,43.705526891
1473924000,43.216,43.8086195783
1473924600,43.3968,43.896194725
1473925200,43.7285,44.219196509
1473925800,44.019,44.5311589732
1473926400,44.2397,44.8377589579
1473927000,44.2,44.7002358381
1473927600,44.2,44.724473891
1473928200,44.2807,44.8394376581
1473928800,44.345,44.8764019539
1473929400,44.4975,44.9724370161
1473930000,44.7827,45.3437808124
1473930600,45.1103,45.5656386942
1473931200,45.4937,46.0470429856
1473931800,45.8735,46.3596999534
1473932400,46.2437,46.6086276669
1473933000,46.7602,47.0899181052
1473933600,47.3752,47.7605253211
1473934200,47.8393,48.2694523264
1473934800,47.8092,48.1480874869
1473935400,47.8913,48.1786728484
1473936000,47.8433,48.1703546168
1473936600,47.7958,48.1311410904
1473937200,47.6622,48.0186099838
1473937800,47.4497,47.7859525061
1473938400,47.3112,47.5999090042
1473939000,47.3,47.6172817172
1473939600,47.3773,47.6539480975
1473940200,47.4577,47.8794454823
1473940800,47.4543,47.9172352128
1473941400,47.6873,47.9746513146
1473942000,48.0075,48.2927308511
1473942600,48.3512,48.5696417509
1473943200,48.6583,48.8425557756
1473943800,48.9865,49.2240046642
1473944400,49.1835,49.5547402341
1473945000,49.3183,49.6009582542
1473945600,49.518,49.7701919833
1473946200,49.775,50.0696597059
1473946800,50.0427,50.3281947207
1473947400,50.3472,50.6208439096
1473948000,50.6092,50.9703905362
1473948600,50.8845,51.1756600261
1473949200,51.1281,51.4351817675
1473950400,51.4637,51.6805756083
1473951000,51.5547,51.8026450719
1473951600,51.5988,51.8970305296
1473952200,51.6,51.8725306145
1473952800,51.6,51.8068525752
1473953400,51.555,51.8361937756
1473954000,51.3097,51.5715549714
1473954600,50.9797,51.2103586459
1473955200,50.5075,50.8598569185
1473955800,49.987,50.3159049146
1473956400,49.4075,49.7561956463
1473957000,48.8152,49.2011904071
1473957600,48.2218,48.5849328504
1473958200,47.3262,47.722287136
1473958800,46.6213,47.0884525632
1473959400,45.9682,46.4265120958
1473960000,45.4283,45.9272202226
1473960600,45.0258,45.5084825569
1473961200,44.7722,45.2054379505
1473961800,44.6475,45.0658370122
1473962400,44.6553,45.1564982096
1473963000,44.8278,45.3434746742
1473963600,45.0132,45.5256882855
1473964200,45.2252,45.721590198
1473964800,45.4102,45.9294099966
1473965400,45.4933,45.9858419018
1473966000,45.5067,46.0982635829
1473966600,45.6367,46.2055498582
1473967200,45.6537,46.1973492748
1473967800,45.5568,46.0663094546
1473968400,45.5548,46.0055701083
1473969000,45.4327,45.8620412392
1473969600,45.1388,45.6865753197
1473970200,44.8523,45.4017541617
1473970800,44.7042,45.3113662117
1473971400,44.6102,45.2178561576
1473972000,44.4705,45.0257601001
1473972600,44.4017,44.9162745631
1473973200,44.4442,45.1098374276
1473973800,44.631,45.2964008585
1473974400,44.8242,45.4942762242
1473975000,44.9753,45.5633066039
1473975600,45.0785,45.6669571712
1473976200,45.1,45.5875516145
1473976800,45.1,45.6252489976
1473977400,45.1,45.5856540634
1473978000,45.1,45.4380758202
1473978600,45.1,45.5089898356
1473979200,45.1232,45.594827458
1473979800,45.206,45.6522410297
1473980400,45.3,45.760492526
1473981000,45.2973,45.7316921276
1473981600,45.3998,45.7903030541
1473982200,45.583,45.9821372495
1473982800,45.7903,46.1733832041
1473983400,46.0165,46.4547963603
1473984000,46.2992,46.817670121
1473984600,46.4927,47.076658018
1473985200,46.4775,47.1179082493
1473985800,46.2897,46.8207631293
1473986400,46.0387,46.5325339695
1473987000,45.9,46.3809088823
1473987600,45.6407,46.2235848165
1473988200,45.3793,45.9372797736
1473988800,45.055,45.5630207062
1473989400,44.7048,45.2548634645
1473990000,44.3735,44.902872792
1473990600,44.1775,44.6490582519
1473991200,43.878,44.4643297528
1473991800,43.6778,44.253270202
1473992400,43.5183,44.0460424393
1473993000,43.3923,43.8940950847
1473993600,43.0915,43.5546990915
1473994200,42.9655,43.4903075918
1473994800,42.6308,43.2459896625
1473995400,42.3533,42.9629945812
1473996000,42.0962,42.6839963751
1473996600,41.8917,42.4572674796
1473997200,41.7215,42.3002843405
1473997800,41.6027,42.1899670436
1473998400,41.4505,42.073711993
1473999000,41.2668,41.8886277031
1473999600,41.0595,41.8568788266
1474000200,40.889,41.4933168874
1474000800,40.6455,41.2819406036
1474001400,40.437,41.0427032092
1474002000,40.4,41.1068616264
1474002600,40.331,41.0663084289
1474003200,40.37,41.0807057818
1474003800,40.6322,41.3257305489
1474004400,40.8662,41.4758660585
1474005000,40.9027,41.4996404765
1474005600,40.9,41.5859154844
1474006200,40.7967,41.4272198055
1474006800,40.7265,41.3343343619
1474007400,40.616,41.2191267595
1474008000,40.6,41.1852674899
1474008600,40.4987,41.1417873198
1474009200,40.3343,41.0163927142
1474012800,39.9702,40.5466877743
1474013400,39.8,40.3313018068
1474014000,39.8003,40.3777412079
1474014600,39.8755,40.446173859
1474015200,39.9565,40.5233947018
1474021200,39.7197,40.1989027076
1474021800,39.8263,40.4323441901
1474023000,40.2945,40.8582372048
1474024200,40.9332,41.5287103271
1474024800,41.2722,41.8501940702
1474025400,41.6095,42.2011176865
1474026000,41.9493,42.5664408694
1474026600,42.2,42.8052429339
1474027200,42.2545,42.8348640231
1474027800,42.4208,42.972695495
1474029600,42.9017,43.4192281732
1474039200,41.4108,42.0379254439
1474040400,41.3,41.8623988028
1474043400,42.1103,42.6409466328
1474048200,41.8713,42.4368909431
1474050000,41.972,42.790062525
1474050600,42.1038,42.8085750337
1474051200,42.3992,43.0918851084
1474051800,42.538,43.2171576382
1474052400,42.8293,43.5167550268
1474053000,43.1528,43.7475431004
1474053600,43.3935,44.0338965309
1474054200,43.8318,44.3551611069
1474054800,44.5222,45.0161414134
1474055400,45.2505,45.7115799833
1474056000,45.6672,46.2994780061
1474056600,45.8613,46.3890930203
1474057200,46.0012,46.5636904938
1474057800,45.8642,46.30639711
1474058400,45.6048,46.0778250598
1474059000,45.3797,45.8644403763
1474059600,45.094,45.7963625673
1474060200,45.0392,45.5111049726
1474060800,45.1615,45.6569317761
1474061400,45.3,45.8310523318
1474062000,45.2693,45.7005716567
1474062600,44.9828,45.4986722176
1474063200,44.6885,45.1436467284
1474063800,44.2777,44.7370242941
1474064400,43.9172,44.3618234089
1474065000,43.624,44.0713393258
1474065600,43.336,43.7886124318
1474066200,43.1022,43.6992004555
1474066800,42.9633,43.4924094459
1474067400,42.96,43.4692653312
1474068000,43.163,43.6811642322
1474068600,43.2,43.6897781655
1474069200,43.1513,43.6242645805
1474069800,43.0828,43.6026375579
1474070400,42.9508,43.5259581497
1474071000,42.8042,43.3364864054
1474071600,42.6932,43.171482634
1474072200,42.6,43.1135399618
1474072800,42.6,43.0752590818
1474073400,42.6298,43.1267067528
1474074000,42.7,43.2532383077
1474074600,42.6585,43.2364196796
1474075200,42.5215,43.0715322914
1474075800,42.5993,43.1612883569
1474076400,42.682,43.2142091601
1474077000,42.705,43.2498018427
1474077600,42.8,43.38110732
1474078200,42.795,43.280150959
1474078800,42.6707,43.1530877735
1474079400,42.476,42.9552228443
1474080000,42.2795,42.7550840164
1474080600,42.1562,42.6480146945
1474081200,42.0188,42.5816842138
1474081800,41.8625,42.4730592162
1474082400,41.6893,42.2429618513
1474083000,41.4828,42.0280597594
1474083600,41.2278,41.7763069085
1474084200,41.0488,41.6141336509
1474084800,40.9162,41.5655386317
1474085400,40.7972,41.4320218748
1474086000,40.7008,41.3336360631
1474086600,40.8703,41.4776023178
1474087200,40.8508,41.4483507766
1474087800,40.7298,41.6337897504
1474088400,40.7668,41.4676041209
1474089000,40.9,41.5356616894
1474089600,40.9,41.5507921295
1474090200,40.9893,41.5774732795
1474090800,41.1572,41.7037407586
1474091400,41.1913,41.7413122708
1474092000,41.0477,41.7465960018
1474092600,41.1047,41.7575448718
1474093200,41.1722,41.7781880142
1474093800,40.9903,41.5944680636
1474094400,40.8445,41.4535856458
1474095000,40.7348,41.3153786169
1474095600,40.6013,41.2785158401
1474096200,40.6,41.2711337337
1474096800,40.5855,41.2213963888
1474097400,40.5,41.1363179449
1474098000,40.4525,41.039120949
1474098600,40.2883,40.891272621
1474099200,40.1652,40.868420571
1474099800,40.1,40.7427038561
1474100400,40.0725,40.6615315212
1474101000,39.9365,40.534684024
1474101600,39.8493,40.477452301
1474102200,39.8207,40.3818785019
1474102800,39.9482,40.531932733
1474103400,40.0,40.5720104358
1474104000,39.98,40.6049308921
1474104600,39.9432,40.5499022259
1474105200,40.0543,40.5547145736
1474105800,40.0653,40.552793145
1474106400,40.1052,40.7097258408
1474107000,40.2242,40.7927536644
1474107600,40.3342,40.8552357533
1474108800,40.4995,41.0315601565
1474129200,39.399,40.3906689074
1474129800,39.3088,40.1172625473
1474130400,39.4,40.1752340781
1474131000,39.5518,40.2084069086
1474131600,39.7998,40.5713251036
1474132200,40.0928,40.7305922617
1474133400,40.6002,41.1866852768
1474134000,40.8375,41.4291167241
1474134600,41.1085,41.6264512877
1474135200,41.3537,41.9672470411
1474135800,41.4703,42.146290477
1474136400,41.5213,42.1213825885
1474137000,41.611,42.1890878449
1474137600,41.7227,42.2374703383
1474138200,41.8353,42.3895169982
1474138800,41.9025,42.5923123976
1474139400,41.9012,42.5081696046
1474140000,41.8443,42.428849754
1474140600,41.8398,42.4896317952
1474141200,42.0438,42.6463881769
1474141800,42.3165,43.1300546655
1474142400,42.5395,43.2712090656
1474143000,42.6042,43.2456715064
1474143600,42.5553,43.1984756149
1474144200,42.4157,43.0066037847
1474144800,42.2692,42.9023684554
1474145400,42.1575,42.7567516476
1474146000,42.078,42.8488094426
1474146600,41.9877,42.7003317601
1474147200,41.8975,42.5720544581
1474147800,41.7643,42.3856513703
1474148400,41.649,42.2384494747
1474149000,41.4935,42.1417328754
1474149600,41.3618,41.9712312659
1474150200,41.2358,41.8289857739
1474150800,41.1343,41.7071661546
1474151400,41.0103,41.5353289854
1474152000,40.9303,41.5134695128
1474152600,40.8515,41.5382550092
1474153200,40.8,41.447904694
1474153800,40.868,41.4680260098
1474154400,40.8238,41.40288814
1474155000,40.7928,41.3613966035
1474155600,40.7142,41.319806078
1474156200,40.691,41.2272391068
1474156800,40.5888,41.2390118302
1474157400,40.5,41.0843939886
1474158000,40.4185,41.0199773464
1474158600,40.3197,40.8818474846
1474159200,40.3,40.8558405977
1474159800,40.211,40.8221034039
1474160400,40.2855,40.9545489931
1474161000,40.4497,41.0971379419
1474161600,40.5005,41.1116655933
1474162200,40.5807,41.1543323465
1474162800,40.7617,41.3177625736
1474163400,40.8592,41.5438066113
1474164000,40.7182,41.3783445813
1474164600,40.5467,41.1883222309
1474165200,40.4045,40.9834945542
1474165800,40.2678,40.843285767
1474166400,40.1533,40.7359213759
1474167000,39.9512,40.5100280354
1474167600,40.0243,40.7140792975
1474168200,40.1628,40.8036405477
1474168800,40.358,40.9785406807
1474169400,40.5778,41.1943305103
1474170000,40.791,41.3322151136
1474170600,40.872,41.4149122889
1474171200,40.8,41.3912960002
1474171800,40.718,41.2899313495
1474172400,40.6073,41.1503813288
1474173000,40.6,41.1332946716
1474173600,40.5995,41.1336624803
1474174200,40.5407,41.1071264929
1474174800,40.5,41.1008172936
1474175400,40.5,41.0786908987
1474176000,40.5,41.0395300294
1474176600,40.4483,40.9732643817
1474177200,40.4,40.9189123506
1474177800,40.363,40.8338834012
1474178400,40.2945,40.8531992066
1474179000,40.299,40.8635791274
1474179600,40.3305,40.8824738346
1474180200,40.295,40.8402719814
1474180800,40.2043,40.7172771455
1474184400,40.4313,40.9064574576
1474195800,39.8775,40.5870610207
1474226400,39.1513,40.076341383
1474227000,38.9253,39.9655375224
1474227600,38.9665,40.1435032282
1474228200,39.4778,40.5005874023
1474228800,40.3603,41.5751889442
1474229400,41.4218,42.2071234358
1474230000,42.4105,43.1392530445
1474230600,43.0222,43.6909363042
1474231200,43.5915,44.2229100166
1474231800,44.0672,44.6955450917
1474232400,44.458,45.109759628
1474233000,44.695,45.3115781049
1474233600,44.8,45.3274175966
1474234200,44.6698,45.2468191128
1474234800,44.4178,45.0188745196
1474235400,44.2195,44.916196131
1474236000,44.1,44.6078712723
1474236600,44.0288,44.4992421634
1474237200,43.8682,44.3162948323
1474237800,43.679,44.1194567946
1474238400,43.4805,43.9416594173
1474239000,43.2597,43.8736663656
1474239600,42.958,43.4789362005
1474240200,42.5917,43.1450810565
1474240800,42.313,42.8660316165
1474241400,42.144,42.698787786
1474242000,42.0292,42.6099207232
1474242600,42.1,42.6780798107
1474243200,42.1108,42.7486361377
1474243800,42.0803,42.6981767746
1474244400,41.9,42.4890571535
1474245000,41.8,42.376685125
1474245600,41.8523,42.4770073876
1474246200,42.008,42.6588329497
1474246800,42.2113,42.7937444066
1474247400,42.4838,43.0459915696
1474248000,42.6147,43.1243022392
1474248600,42.7517,43.2904065903
1474249200,42.8897,43.4206118042
1474249800,42.991,43.5674759357
1474250400,43.0012,43.5941365289
1474251000,43.0833,43.6180722387
1474251600,43.0962,43.6612703062
1474252200,43.1915,43.7309762141
1474252800,43.2907,43.8416774488
1474253400,43.4497,43.9722941151
1474254000,43.5447,44.075253025
1474254600,43.5,44.0412384724
1474255200,43.4125,43.920528288
1474255800,43.2848,43.8065025437
1474256400,43.1505,43.6593797128
1474257000,42.9243,43.4465215997
1474257600,42.7438,43.3272383738
1474258200,42.596,43.2155396596
1474258800,42.5,43.0675974029
1474259400,42.4183,42.9675828598
1474260000,42.2542,42.8004569937
1474260600,42.0053,42.6814226632
1474261200,41.7315,42.385660858
1474261800,41.4698,42.0887402816
1474262400,41.3205,41.9137313557
1474263000,41.1943,41.8097895143
1474263600,41.0615,41.6628969195
1474264200,40.8347,41.444341093
1474264800,40.6612,41.3451973677
1474265400,40.5203,41.1630351484
1474266000,40.6,41.2344782643
1474266600,40.4178,41.0445754597
1474267200,40.232,40.8442301149
1474267800,40.1177,40.7447887904
1474268400,39.9445,40.723581601
1474269000,39.8,40.516711843
1474269600,39.8,40.4432976458
1474270200,39.8402,40.4284557916
1474270800,39.9127,40.4822984884
1474272000,40.2128,40.8574974761
1474272600,40.246,40.8731141637
1474273200,40.3298,40.9425248442
1474273800,40.4578,40.9895467935
1474274400,40.6177,41.1147782097
1474275000,40.8372,41.3836488692
1474275600,40.9943,41.6049779667
1474276800,41.387,41.8455298896
1474277400,41.5658,42.0139024467
1474278000,41.6968,42.1559616625
1474278600,41.7603,42.2281672777
1474279200,41.9032,42.3700161816
1474279800,42.128,42.4754476006
1474298400,41.7085,42.2591087463
1474299000,41.9675,42.5715645737
1474301400,42.8215,43.3961719783
1474309200,44.2235,44.6996039535
1474310400,44.3,44.84024981
1474311000,44.4812,44.9155642464
1474311600,44.9488,45.6114500058
1474312200,45.447,46.0027440222
1474312800,45.9237,46.3656380234
1474313400,46.4297,46.8407139818
1474314000,46.8247,47.1750675491
1474314600,47.0983,47.600160746
1474315200,47.3173,47.7498003622
1474315800,47.3693,47.7733318936
1474316400,47.2367,47.611110881
1474317000,47.337,47.6598804748
1474317600,47.5613,47.9148145701
1474318200,47.5063,47.8387006322
1474318800,47.3772,47.8199825554
1474319400,47.1892,47.62518059
1474320000,46.9985,47.4312919792
1474320600,46.8025,47.317995527
1474321200,46.8537,47.323469962
1474321800,46.9328,47.3584114683
1474322400,46.9617,47.330188558
1474323000,46.8375,47.2295456092
1474323600,46.8,47.1709093821
1474324200,46.6623,47.025895363
1474324800,46.3218,46.6664137912
1474325400,45.8337,46.281248865
1474326000,45.3002,45.7629960284
1474326600,44.8035,45.2635333756
1474327200,44.468,45.0041311799
1474327800,44.4022,44.8280270507
1474328400,44.4922,44.9213890959
1474329000,44.5,44.956918843
1474329600,44.5,45.0495623488
1474330200,44.552,45.0438184616
1474330800,44.5575,45.0140420894
1474331400,44.5058,45.0342554364
1474332000,44.5,44.9316447271
1474332600,44.484,44.9735666915
1474333200,44.3243,44.8552063079
1474333800,44.1498,44.649934288
1474334400,44.1,44.5851114117
1474335000,44.1,44.579018375
1474335600,44.1013,44.5640694673
1474336200,44.0303,44.5480977795
1474336800,44.0,44.5403342654
1474337400,44.0,44.4815456016
1474338000,44.0012,44.5032782546
1474338600,43.9023,44.4186607575
1474339200,43.8273,44.3153264487
1474339800,43.7792,44.265983162
1474340400,43.6537,44.1919445124
1474341000,43.5083,44.0670922902
1474341600,43.4407,43.9705110495
1474342200,43.3787,43.87336592
1474342800,43.3,43.8356309022
1474343400,43.1785,43.7141326016
1474344000,43.0495,43.6016245819
1474344600,42.9007,43.4580985591
1474345200,42.7687,43.335136614
1474345800,42.7,43.2495965909
1474346400,42.6185,43.1581422171
1474347000,42.5013,43.187636803
1474347600,42.3,42.9080269529
1474348200,42.1035,42.7156880088
1474348800,42.0917,42.6810649748
1474349400,42.1,42.6747103924
1474350000,42.178,42.8015648473
1474350600,42.2863,42.9034029371
1474351200,42.4142,43.0160659234
1474351800,42.5678,43.1203170656
1474352400,42.4775,43.0203787408
1474353000,42.3055,42.8370901669
1474353600,42.1695,42.7090918049
1474354200,42.0152,42.5835068117
1474354800,42.0,42.6634990279
1474355400,41.9517,42.5815861737
1474356000,41.8205,42.4027584261
1474356600,41.683,42.2465276661
1474357200,41.5737,42.1238623715
1474357800,41.4767,42.0845628228
1474358400,41.5563,42.2106911481
1474359000,41.7387,42.3539015449
1474359600,41.92,42.5451999984
1474360200,42.0038,42.5789792547
1474360800,42.1703,42.7207845149
1474361400,42.3,42.8554369561
1474362000,42.228,42.8396218163
1474362600,42.1152,42.6867737574
1474363200,41.999,42.5359007329
1474363800,41.9215,42.5056411177
1474364400,42.023,42.5871618114
1474365000,42.1977,42.7731123333
1474365600,42.5778,43.2324654994
1474366200,42.81,43.3820092893
1474366800,42.9065,43.4877329312
1474367400,42.978,43.5216152877
1474368000,43.0,43.5184179141
1474368600,43.0,43.586030823
1474369200,43.0,43.6059778804
1474369800,43.085,43.6023592504
1474370400,43.1115,43.5931871208
1474371000,43.2,43.6999623223
1474371600,43.2453,43.7342665677
1474372200,43.3803,43.8643952471
1474372800,43.4822,43.908111346
1474373400,43.5853,44.0192177079
1474374000,43.7163,44.1083036216
1474396800,43.5627,44.0633522169
1474397400,43.002,43.503992098
1474398600,42.5067,43.1547275739
1474399200,42.4423,43.1244126135
1474399800,42.4585,43.2056730263
1474400400,42.5588,43.3204375506
1474401000,42.8695,43.5963244053
1474401600,43.274,44.0215241813
1474402200,43.677,44.4055442517
1474402800,43.9832,44.6320669466
1474403400,44.247,44.9336137527
1474404000,44.3997,45.0189150007
1474404600,44.5465,45.1087596185
1474405200,44.5685,45.265811702
1474405800,44.5005,45.1577936045
1474406400,44.5,45.1494734754
1474407000,44.5,45.1015223586
1474407600,44.5752,45.1673920506
1474408200,44.6387,45.2029705016
1474408800,44.6643,45.1756925717
1474409400,44.5658,45.1253574982
1474410000,44.3707,44.864528344
1474410600,44.1327,44.6133482373
1474411200,43.8917,44.4105107755
1474411800,43.8,44.3311944037
1474412400,43.8807,44.4267651984
1474413000,43.7852,44.2997962579
1474413600,43.6127,44.099092276
1474414200,43.4363,43.8924783711
1474414800,43.3257,43.8187550313
1474415400,43.2332,43.7361426133
1474416000,43.3613,43.8669781304
1474416600,43.5575,44.051487146
1474417200,43.6753,44.1359945851
1474417800,43.7677,44.2518641166
1474418400,43.8712,44.3175307706
1474419000,43.9813,44.4292902064
1474419600,44.1283,44.5958249853
1474420200,44.3195,44.792513749
1474420800,44.4,44.8832375656
1474421400,44.3758,44.7543843568
1474422000,44.46,44.8641861523
1474422600,44.4985,45.0912325714
1474423200,44.4828,44.9921804029
1474423800,44.3462,44.8118232292
1474424400,44.1632,44.5784990785
1474425000,44.0127,44.4421802711
1474425600,43.9028,44.3301728887
1474426200,43.9,44.2801395258
1474426800,43.8817,44.2636725772
1474427400,43.8735,44.2898638428
1474428000,43.9,44.2378582918
1474428600,43.8292,44.1111037746
1474429200,43.7,44.0576554522
1474429800,43.5957,43.9243686152
1474430400,43.4993,43.8823976308
1474433400,43.6,43.9718146672
1474434000,43.519,43.9467723688
1474434600,43.577,44.043152469
1474435200,43.5995,44.017457413
1474435800,43.6642,44.0526658415
