"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,81.6887539177
1469572800,74.5212,79.7531125597
1469573400,75.8387,82.2889082354
1469574000,76.7015,82.0042208216
1469574600,77.2448,82.00961023
1469575200,76.8627,82.3401005094
1469575800,76.6335,81.2123463842
1469576400,76.1953,81.2036609814
1469577000,74.1518,81.0005918406
1469577600,73.6547,79.4873564642
1469578200,74.7213,80.6872867396
1469578800,74.2008,80.222421848
1469579400,73.1798,79.8892191011
1469580000,72.4473,78.9589084555
1469580600,72.3505,78.6438732016
1469581200,72.2362,79.7341910113
1469582400,73.0254,76.5093695144
1469583000,74.302,79.0260140501
1469583600,75.3768,79.0931009931
1469584200,76.3425,81.503526312
1469584800,77.0352,81.3898327106
1469585400,77.7815,83.3040496605
1469586000,78.2727,83.9338856917
1469586600,78.5073,83.7392346149
1469587200,78.4393,82.4955398213
1469587800,78.1987,80.4289930384
1469588400,78.1455,82.1431091077
1469589000,78.1037,80.7361644457
1469589600,77.8302,80.3300883359
1469590200,77.3505,79.9675813472
1469590800,76.428,76.4650951873
1469591400,75.1142,74.7496530819
1469592000,73.856,74.0842749774
1469637600,74.0242,80.1523808555
1469638200,74.5175,80.533443467
1469638800,74.9693,81.2160074161
1469639400,73.7365,81.7557440503
1469640000,73.557,80.4828329436
1469640600,72.7545,81.4037361052
1469641800,72.3908,79.8470257535
1469642400,75.1678,78.7961612906
1469643000,76.2142,81.8969362463
1469643600,75.8015,81.8583186664
1469644200,75.3818,81.4492050193
1469644800,74.1837,81.7034113676
1469645400,75.2103,78.1201351522
1469646000,76.6345,80.7573073042
1469646600,77.0625,79.5396678308
1469647200,77.1182,82.1247995077
1469647800,74.9942,82.0408195939
1469656200,72.7028,77.7267092308
1469656800,73.0577,76.4323524
1469657400,74.5688,79.7397775931
1469658000,75.2787,80.9202463136
1469658600,74.2607,80.8270969449
1469661000,73.0148,77.4128703403
1469661600,74.0277,77.5084657259
1469662200,75.3353,77.8274142515
1469662800,76.5175,79.3645902183
1469663400,77.2233,80.4682563171
1469664000,77.8375,82.0754226508
1469664600,78.2845,81.9686008114
1469665200,78.598,82.2986798687
1469665800,78.0268,81.0987646921
1469666400,77.4807,81.0085320698
1469667000,77.0455,79.993050476
1469667600,77.6395,81.1709372897
1469668200,77.4985,82.2435832046
1469668800,75.1213,81.652378964
1469669400,73.3787,80.5938300645
1469670000,72.515,79.2929123307
1469829000,75.797,78.7915925502
1469829600,79.1988,79.5616331337
1469830200,81.4053,79.8369148398
1469830800,82.7602,78.9113514565
1469831400,83.5233,78.062312698
1469832000,83.7517,79.8827399096
1469832600,83.3278,78.2386284179
1469833200,81.5928,79.2460507679
1469833800,77.8877,79.3258243142
1469834400,73.6737,79.9841599062
1469899200,72.359,80.4683824371
1469899800,74.0322,80.1829160993
1469900400,76.642,80.3997474158
1469901000,78.3972,81.3625845796
1469901600,78.8058,81.6661748902
1469902200,79.7748,81.8210386687
1469902800,80.575,78.3809921085
1469903400,80.5955,80.3746069094
1469904000,80.4837,77.2997780292
1469904600,80.608,75.8163034132
1469905200,80.0243,75.450668516
1469905800,79.8147,73.1126260687
1469906400,79.71,75.8945355426
1469907000,79.1777,73.3713181136
1469907600,78.9842,73.176836455
1469908200,78.4592,73.4353425396
1469908800,77.1945,73.6388018085
1469909400,76.2108,72.9130173446
1469910000,76.331,72.8304457335
1469910600,76.6215,72.8231183408
1469911200,76.9557,72.8754878825
1469911800,77.3445,72.939562601
1469912400,77.8155,72.9372236085
1469913000,78.4158,73.5612026104
1469913600,79.0207,73.870364848
1469914200,78.5835,81.9482084555
1470330000,73.0163,79.3162063341
1470330600,72.6128,79.3741540201
1470331200,72.814,79.3986230708
1470461400,72.2918,75.7139308556
1470462000,74.0708,78.9037194219
1470462600,75.288,79.5663279941
1470463200,75.9923,78.1591586253
1470463800,76.4987,79.379714845
1470464400,76.9508,81.0878348867
1470465000,77.194,81.5003662074
1470465600,76.8287,80.7273591401
1470466200,74.402,80.4138000227
1470466800,73.232,78.7453837915
1470467400,73.1608,78.5651246021
1470468000,72.9524,76.6971998988
1470504000,73.935,76.4688272726
1470504600,74.959,76.8850493788
1470505200,76.6222,76.5820088447
1470505800,77.9317,81.6083648704
1470506400,78.4082,79.6872939217
1470507000,79.03,81.9659949241
1470507600,79.114,81.5660258631
1470508200,79.0743,81.5843061536
1470508800,79.1207,82.6970262452
1470509400,77.3427,82.8500000005
1470510000,74.6138,82.7093726799
1470510600,73.1538,82.0042048346
1470511200,72.0197,81.5251452291
1470516000,72.6587,76.9160082791
1470516600,74.1975,79.4136322356
1470517200,75.3027,80.1242161343
1470517800,75.5099,81.6597845156
1470518400,75.4922,81.2603972051
1470519000,76.9095,82.2951875889
1470519600,77.6685,82.1192271366
1470520200,76.6823,82.0425257661
1470520800,76.4963,81.2977775659
1470521400,77.1732,80.5381019125
1470522000,78.1957,81.6404446397
1470522600,79.0758,82.7178502512
1470523200,79.6365,83.7165143685
1470523800,79.755,84.4489667598
1470524400,79.6217,84.1860199422
1470525000,79.7193,82.8662152985
1470525600,79.895,82.3984958324
1470526200,79.949,82.070431142
1470526800,79.8138,82.1618503578
1470527400,79.1217,81.4807021499
1470528000,78.2095,80.9685120713
1470528600,77.7338,79.0621456455
1470529200,77.7242,79.3263332349
1470529800,77.7452,79.8932469466
1470530400,77.0078,80.170250812
1470531000,75.9403,79.9071698809
1470531600,74.505,76.6674995337
1470549600,72.2478,77.0074692388
1470550200,73.9685,81.1892184684
1470550800,73.6497,80.4142147976
1470551400,73.4663,78.412920001
1470552000,74.5757,79.5348726074
1470552600,74.3738,80.181031405
1470553200,72.5023,79.707756443
1470580200,74.344,75.4796998679
1470580800,76.949,79.1994254579
1470581400,78.4908,80.8707930741
1470582000,78.5223,81.6902895616
1470582600,78.1952,82.3000334379
1470583200,78.4285,82.9797863327
1470583800,77.6713,82.0941612364
1470584400,79.0743,82.0114798253
1470585000,80.0245,81.8184860715
1470585600,80.7438,80.3102857241
1470586200,81.0633,78.7966240265
1470586800,81.2317,74.6996638326
1470587400,81.3503,77.7040316165
1470588000,81.4007,75.9363989354
1470588600,81.378,74.585369607
1470589200,81.054,75.3694457002
1470589800,80.7783,74.1834199296
1470590400,80.9823,73.5581011249
1470591000,80.9392,73.5579045066
1470591600,80.8468,72.9639823584
1470592200,81.1815,73.7886008044
1470592800,81.5408,73.4924147131
1470593400,81.7273,74.2108619034
1470594000,82.0855,74.0091374502
1470594600,82.4413,76.1803060782
1470595200,82.4,73.3510175721
1470595800,82.4992,74.9399694508
1470596400,82.6785,76.1131725063
1470597000,82.7528,79.7244300361
1470597600,82.6927,81.402283061
1470598200,82.4477,80.9419149681
1470598800,82.0455,80.008760406
1470599400,81.3938,77.4122885897
1470600000,80.7283,78.5561985055
1470600600,79.6162,74.5869938457
1470601200,78.9775,73.4344370514
1470601800,78.2128,78.0099622519
1470602400,77.0215,76.1645846021
1470603000,75.4875,76.8412333468
1470603600,72.6513,76.8368178156
1470604200,72.4413,73.1513688805
1470604800,73.2638,73.2333177743
1470605400,73.5773,73.8453706675
1470606000,73.7377,73.0591618589
1470606600,73.9,73.2832679442
1470607200,73.9167,73.7185175128
1470607800,73.5667,73.3361996967
1470608400,73.0953,73.3867298409
1470609000,72.7838,73.0981091715
1470609600,72.5727,73.2670586413
1470610200,72.475,73.4728962043
1470610800,72.3188,73.9463605683
1470611400,72.1813,74.1347420615
1470612000,72.5698,75.4667263861
1470612600,72.7903,74.2225117916
1470613200,72.3308,74.7160301193
1470617400,72.1944,85.9937365699
1470618000,73.665,85.9177883666
1470618600,75.1838,83.8704491225
1470619200,76.506,81.0257820845
1470619800,77.195,81.4538625766
1470620400,78.1763,85.5944398527
1470621000,79.3322,85.6984035648
1470621600,80.03,85.9467666505
1470622200,80.5642,85.2855906946
1470622800,80.9415,85.9817196459
1470623400,81.3773,86.0544810994
1470624000,81.7052,86.007790065
1470624600,81.96,85.7851607825
1470625200,82.1007,86.0566162573
1470625800,82.2,85.9835199641
1470626400,82.2,85.7156642375
1470627000,82.2385,85.9778854211
1470627600,82.2672,85.1035480622
1470628200,82.1547,84.7780661668
1470628800,82.2398,84.5599292421
1470629400,81.4458,83.8468771222
1470630000,79.5162,81.513065245
1470630600,78.2462,80.2901207394
1470631200,77.682,78.7932889527
1470631800,77.3208,78.3621229621
1470632400,76.7584,79.2426393114
1470633000,76.5,81.3767357733
1470633600,76.5053,81.0966686137
1470634200,76.7537,81.6628842247
1470634800,77.5428,81.8995510153
1470635400,78.4957,83.1297074518
1470636000,78.7215,82.6268768962
1470636600,78.2255,80.1350571228
1470637200,77.7803,82.3802261999
1470637800,76.5233,82.7001019738
1470726600,73.7987,80.9108139608
1470727200,76.1129,82.1380874013
1470727800,77.1872,84.1008276779
1470728400,77.8098,82.9109319337
1470729000,78.021,82.4818646861
1470729600,78.0878,82.4817616585
1470730200,77.7338,81.3591917747
1470730800,77.5202,80.9707511449
1470731400,77.1998,81.0061544419
1470732000,77.1498,80.2344352194
1470732600,76.7747,79.4939226962
1470733200,76.1235,79.3835215365
1470733800,75.1803,78.6084610229
1470734400,74.6922,77.8719754571
1470735000,74.5833,78.7269782692
1470735600,74.5488,79.1852778169
1470736200,74.5617,77.5288793978
1470736800,74.3237,78.7658072333
1470737400,73.488,78.6043532422
1470738000,72.7067,77.4173404939
1470744000,72.1667,73.6669781869
1470744600,72.2877,73.2696441007
1470745200,72.7127,74.1082850669
1470745800,73.1287,77.0093752491
1470746400,73.4015,78.4235611515
1470747000,73.2132,76.7093802459
1470747600,73.4575,79.2379977412
1470748200,74.2598,83.5410939229
1470748800,75.2195,79.8911775133
1470749400,76.3078,78.9076966418
1470750000,77.228,80.8598774794
1470750600,77.8868,83.4963115632
1470751200,78.4699,84.0319448575
1470751800,79.011,82.4759299421
1470752400,79.3093,79.9432304229
1470753000,79.5245,85.2409593236
1470753600,79.9565,83.6894349896
1470754200,80.2458,80.6557478651
1470754800,80.4033,83.5056906259
1470755400,80.565,81.3840134285
1470756000,80.615,85.9799575189
1470756600,80.9433,85.8296882377
1470757800,81.6442,85.9625041136
1470758400,82.0,85.9905045236
1470760200,82.35,86.0738911407
1470763200,83.2947,86.0546267591
1470763800,83.3029,86.001560449
1470768000,81.6361,86.0935658562
1470768600,81.7117,86.062170865
1470769800,81.355,86.0444652197
1470770400,81.5863,85.9404935141
1470771000,81.9793,85.5643060612
1470771600,82.1372,85.1669286768
1470772200,82.071,85.1284523157
1470772800,81.7782,84.6008480674
1470773400,81.5708,84.9958682518
1470774000,81.2407,84.5991827509
1470774600,81.0095,85.2158392451
1470775200,81.0132,85.2651885688
1470775800,81.0985,85.2516031386
1470776400,81.0492,85.658014088
1470777000,81.1,85.7624103384
1470777600,81.1,85.4087024381
1470778200,81.0853,85.6176414865
1470778800,80.873,85.5853858598
1470779400,80.681,85.1747001539
1470780000,80.5832,85.800300508
1470780600,80.5993,85.8475564178
1470781200,80.6,85.4742031116
1470781800,80.568,85.982409753
1470782400,80.6652,86.0199952808
1470783000,81.2097,85.8797534254
1470783600,81.3988,85.8763606206
1470784200,81.5,85.9802648254
1470784800,81.5188,86.0727205342
1470785400,81.6168,86.046650115
1470786000,81.771,86.0497116329
1470786600,81.8563,85.9811068094
1470787200,81.7972,85.9780559495
1470787800,81.553,85.8268247814
1470788400,81.056,85.8519217675
1470789000,80.3968,85.0617241929
1470789600,79.6267,84.3170736912
1470790200,78.7897,83.0502669687
1470790800,78.1648,85.3201164808
1470791400,77.9117,85.2622620525
1470792000,77.5877,83.836569035
1470792600,76.7875,81.7482434647
1470793200,75.9932,81.6094857394
1470793800,75.311,79.5826081284
1470794400,74.8238,80.5010031012
1470795000,74.3433,81.045046466
1470795600,74.1233,82.2783816586
1470796200,74.0298,83.8119720879
1470796800,74.1967,85.8195977518
1470797400,74.4705,85.9694042971
1470798000,74.9517,85.9694025208
1470798600,75.48,85.9940358828
1470799200,75.93,86.0391921615
1470799800,76.3225,86.0275233997
1470800400,76.7252,86.0171824502
1470801600,77.3765,85.9263627483
1470802200,77.5777,85.8422718134
1470802800,77.694,85.8983756609
1470803400,77.6312,85.9125650458
1470804000,77.554,85.6310643818
1470804600,77.356,84.1234733181
1470805200,76.9488,83.7997650958
1470805800,76.446,83.4752992655
1470806400,75.8435,83.9483335338
1470807000,75.2738,82.7908213126
1470807600,74.761,82.4298401979
1470808200,74.1155,80.2046371557
1470808800,73.4402,81.6976027436
1470809400,72.489,80.3537136263
1470810000,72.0278,79.4443593238
1470813600,72.1405,84.6732640233
1470814200,72.4677,86.0238703613
1470814800,73.0507,86.0410661977
1470815400,73.8163,85.9436314145
1470816000,74.71,86.0707141608
1470816600,75.2194,86.0805417487
1470817200,76.3083,86.08212713
1470817800,77.4504,86.0638406224
1470818400,77.9752,86.0862207001
1470819600,79.1578,86.0822186114
1470820800,80.3778,86.0841317271
1470821400,80.9022,86.0916900436
1470822000,81.55,86.0512455005
1470823200,81.8667,86.06244975
1470823800,82.0014,86.0407846482
1470824400,82.225,86.0256333764
1470825000,82.5294,86.0694858233
1470825600,82.8229,86.0676046818
1470826200,83.1361,86.0811217229
1470826800,83.3396,85.9884635117
1470827400,83.042,86.0054310886
1470828000,82.565,86.035927253
1470828600,82.3272,86.0188362205
1470829200,81.931,85.9128883393
1470829800,81.3502,85.8884841249
1470830400,80.4005,85.7872692952
1470831000,79.6618,85.4673162506
1470831600,79.3428,85.8685003266
1470832200,79.5825,85.4166710886
1470832800,79.6127,85.6231161591
1470833400,78.906,85.6002946615
1470834000,77.9125,84.6704121133
1470834600,77.4215,84.521195312
1470835200,77.8208,83.9845077613
1470835800,77.6093,82.718265026
1470836400,77.227,83.2846183033
1470837000,76.8852,82.9071740915
1470837600,76.5318,82.9361079669
1470838200,76.7585,82.8278668338
1470838800,76.5352,79.9177746166
1470839400,76.2407,80.2010471774
1470840000,75.8902,82.1656224108
1470840600,75.6672,82.3807217981
1470841200,76.1668,82.8456657367
1470841800,76.4523,81.9367404198
1470842400,75.7067,83.4153691867
1470843000,74.7005,82.2900770655
1470843600,74.5,80.3598499846
1470844200,74.5037,78.9530474295
1470844800,74.6068,82.1327654938
1470845400,75.2028,82.7081399016
1470846000,76.016,83.0765967332
1470846600,76.4328,84.1525715047
1470847200,76.7775,84.6854044028
1470847800,77.1293,80.4383472324
1470848400,77.3543,82.4764770541
1470849000,77.5837,82.7385490254
1470849600,77.729,84.2930149744
1470850200,77.7312,85.3592820609
1470850800,77.7613,85.7752736873
1470851400,77.9979,86.0178636757
1470852000,78.663,85.7919419513
1470852600,79.2756,85.1549419505
1470853200,79.31,85.5035766305
1470853800,79.0547,84.4270174439
1470854400,78.9613,84.7099080922
1470855000,79.0183,84.8742415266
1470855600,79.2727,85.9579193862
1470858000,80.96,86.065322088
1470858600,81.4913,85.863709544
1470859200,81.7563,85.8311723678
1470859800,81.6912,85.9093241179
1470860400,81.7667,85.9597028292
1470863400,79.9909,85.5623138986
1470864000,79.4635,84.9328606681
1470864600,78.917,85.1337005052
1470865200,78.3277,84.4875896687
1470865800,77.6272,84.9473689057
1470866400,77.0997,84.4458013261
1470867000,76.291,82.9178800783
1470867600,75.0662,82.1417644202
1470868200,74.3643,84.368749129
1470868800,74.1748,85.1437039505
1470869400,74.1327,85.0577718417
1470870000,74.1542,85.0294357039
1470870600,73.9287,84.1351811594
1470871200,73.6317,84.2267797853
1467497400,73.2235,80.7682824062
1467498000,73.034,78.6012277761
1467498600,73.1235,78.8175350731
1467499200,72.3597,80.8003790507
1467583200,72.193,75.8100720208
1467583800,72.8938,74.7993370232
1467584400,72.1687,75.9460799755
1467654600,74.7502,86.0176380808
1467655200,77.3796,82.6135588048
1467655800,78.9557,82.8254048298
1467656400,80.3777,84.1264353611
1467657000,81.7022,82.4296439126
1467657600,82.6088,85.973759877
1467658200,82.9471,85.9951452056
1467658800,83.0,84.9257304489
1467659400,82.6342,86.0155810818
1467660000,80.6907,85.1734211908
1467660600,79.6293,85.127038351
1467661200,75.1732,85.7741803514
1467835200,73.201,81.042300248
1467835800,75.6253,82.3607379999
1467836400,76.7747,82.2498332485
1467837000,76.8307,82.9956516922
1468171200,72.6208,74.6202739752
1468171800,73.7882,78.5779977208
1468172400,74.5758,74.9594820756
1468173000,75.1003,73.7743891042
1468173600,75.6373,73.9136353223
1468174200,75.4137,74.4712348077
1468174800,75.0992,73.5968168475
1468175400,75.559,73.4118663505
1468176000,76.0463,75.6206262794
1468176600,75.6978,73.7395467968
1468177200,75.6668,75.3480448286
1468177800,74.1162,78.6941959583
1468616400,72.36,72.5062199308
1468617000,72.5537,72.5428441268
1468617600,72.8813,72.5292691327
1468618200,73.405,72.5262968757
1468618800,73.9251,72.5263936862
1468619400,74.141,72.5475969402
1468620000,74.0595,72.548300814
1468620600,73.9016,72.601624249
1468621200,73.1614,72.613456767
1468621800,72.6205,72.5777199626
1468622400,72.7451,72.52448812
1468623000,73.2424,72.5207936708
1468623600,73.7188,72.5218225033
1468624200,73.8752,72.5948395275
1468624800,73.1931,72.6690937708
1468625400,72.7513,72.633328767
1468626000,72.816,72.7097573586
1468626600,72.6953,72.6661722505
1468627200,72.5768,72.6639856899
1468627800,72.2502,72.6516399214
1468628400,72.3689,72.5458955418
1468629000,72.8654,72.5796438473
1468629600,73.1679,72.6172931012
1468630200,73.4013,72.6156624232
1468630800,73.5,72.6324585836
1468631400,73.5005,72.6652576586
1468632000,73.1758,72.8344676949
1468632600,72.0217,72.8274693688
1468872600,73.3352,72.6876533903
1468873200,74.0013,72.7887061292
1468889400,73.7498,72.5295473516
1468890000,75.5717,72.5738807419
1468890600,76.9467,72.5531330074
1468891200,77.7272,72.5171706081
1468891800,77.8738,72.490537312
1468892400,77.6868,72.4977718911
1468893000,77.0823,72.5749500971
1468893600,75.9633,72.5254255821
1468894200,74.9955,72.5673659126
1468894800,73.2532,72.6545073744
1468951200,73.8012,72.4748241625
1468951800,75.3127,72.5049698332
1468952400,76.011,72.4674794505
1468953000,76.8107,72.4623813615
1468953600,77.4655,72.4625676549
1468954200,78.0785,72.4834279648
1468954800,78.3,72.5742982922
1468955400,78.1775,72.5445406403
1468956000,77.6082,72.5799167371
1468956600,76.9892,72.5194552004
1468957200,76.3352,72.5411576053
1468957800,75.2467,72.5334367538
1468958400,74.8865,72.5200376171
1468959000,74.6985,72.5151777794
1468959600,74.301,72.5373125005
1468960200,73.415,72.5341364088
1468960800,72.4567,72.5745611902
1469132400,73.469,72.7170545535
1469133000,72.5282,82.4386570497
1469213400,72.289,72.5454113788
1469214000,74.1043,72.5359240706
1469214600,74.827,72.659382644
1469215200,75.1165,73.1428662184
1469215800,73.7615,72.7199907286
1469216400,73.0775,72.5678877118
1469217000,72.1952,72.8260753878
1469562600,72.5392,72.783575622
1469563200,72.5262,72.6304911787
1469563800,73.3465,72.6804163688
1469564400,73.737,72.7113081013
1469565000,73.7827,72.7486956785
1469565600,72.7798,73.0991818574
1469571600,72.7077,72.6740424253
1469572200,73.9777,73.1426597191
1469572800,74.0205,73.3141976459
1469573400,74.4345,72.7703227001
1469574000,74.7865,73.7657534388
1469574600,75.2282,73.1121003838
1469575200,75.4067,73.1210788823
1469575800,75.4463,73.5777964904
1469576400,75.5037,72.9993356959
1469577000,75.8393,73.0971840327
1469577600,75.999,73.1501696305
1469578200,75.9798,72.9968508216
1469578800,75.705,73.8565985645
1469579400,75.4897,73.3454192221
1469580000,75.1205,73.4256106518
1469580600,74.8737,72.9892478746
1469581200,74.7,72.9802103128
1469581800,74.7,72.8518912356
1469582400,74.8103,72.918056759
1469583000,75.2625,72.8111771332
1469583600,75.4853,72.7593773517
1469584200,75.3005,72.6291278395
1469584800,75.0252,72.5586964969
1469585400,74.9787,72.5652758294
1469586000,75.0578,72.5880599129
1469586600,75.0817,72.5515888149
1469587200,74.859,72.5493275371
1469587800,74.5237,72.5276460042
1469588400,74.1233,72.5383090259
1469589000,73.6728,72.5229752354
1469589600,73.2465,72.5164006768
1469590200,73.0027,72.5160887075
1469590800,72.9225,72.5278197522
1469591400,72.7973,72.5123292
1469592000,72.6002,72.5322155217
1469592600,72.2453,72.5243758776
1467831600,73.7253,72.7396180381
1467832200,75.359,73.2140702679
1467832800,75.9567,73.1623037928
1467833400,76.2213,72.6495879183
1467834000,76.6512,76.3389041625
1467834600,77.3648,77.468144194
1467835200,78.2792,81.9333369569
1467835800,79.1287,81.1370198991
1467836400,79.583,79.2840466296
1467837000,79.4102,82.488309239
1467848400,72.2225,78.2343811946
1467849000,73.995,80.6649039974
1467849600,72.3277,79.0489545623
1468012200,72.2638,76.0428735008
1468012800,73.9377,78.2374844564
1468013400,75.1775,77.0729712446
1468014000,76.354,79.3287739228
1468014600,77.0533,79.9459952924
1468015200,77.5502,80.9270940951
1468015800,77.2485,80.756396043
1468016400,77.0,81.8723961421
1468017000,77.1543,80.8441053777
1468017600,77.5763,81.1584523007
1468018200,77.779,82.496548781
1468018800,76.5995,82.9958515301
1468019400,74.1195,82.0438660129
1468020000,72.4913,81.01689862
1468169400,73.1883,80.186476768
1468170000,75.6308,81.7273963664
1468170600,76.7752,83.3160674727
1468171200,77.0502,80.4815211183
1468171800,78.8085,82.8615390898
1468172400,79.7062,83.0699256972
1468173000,79.6982,77.84204328
1468173600,79.7,74.1465833501
1468174200,79.57,77.6995428113
1468174800,79.2633,73.1558954328
1468175400,79.1213,72.8268848427
1468176000,78.6183,74.017165386
1468176600,78.1968,73.174631798
1468177200,78.0292,72.8416788485
1468177800,77.6103,76.0387368545
1468178400,75.3418,73.4216721783
1468179000,75.4542,73.2049990668
1468179600,74.623,73.4946060476
