"('DATETIME', 'REAL', 'PREDICTED')"
1457793600,431.758,46.3692798478
1457794200,651.444,46.5500412164
1457794800,327.128,46.3804503082
1457795400,347.784,46.6579064921
1457796000,183.015,46.8611080746
1457796600,386.829,46.2991774983
1457797200,512.393,46.3919968785
1457797800,589.611,46.7107679693
1457798400,276.58,47.1675863934
1457799000,466.893,46.8532729557
1457799600,407.674,47.135722373
1457800200,477.901,46.9102896937
1457800800,548.647,47.1543337893
1457801400,600.072,47.3230130073
1457802000,402.063,47.6055707443
1457802600,532.039,47.152400585
1457803200,391.935,47.1746963727
1457803800,492.617,47.2040299266
1457804400,322.004,47.6043416175
1457805000,521.031,47.2448874841
1457805600,352.718,47.0899407862
1457806200,450.453,47.0531286655
1457806800,507.021,47.2985418007
1457807400,625.521,46.3842700792
1457808000,864.813,46.4157971053
1457808600,688.5,46.5679861662
1457809200,916.278,46.1587125314
1457809800,971.33,46.757577088
1457810400,846.405,47.1803545682
1457811000,735.827,46.8228893033
1457811600,614.58,46.6985052861
1457812200,850.372,45.9994992443
1457812800,1046.21,46.1965130687
1457813400,824.989,46.6281396598
1457814000,745.951,46.3031913419
1457814600,620.896,46.0974367263
1457815200,730.155,45.6389453659
1457815800,873.725,45.5549856277
1457816400,976.234,45.3970119984
1457817000,814.957,45.648973957
1457817600,785.35,45.5525604719
1457818200,880.204,45.4004962794
1457818800,643.849,45.524683215
1457819400,756.745,45.4167066108
1457820000,1076.15,45.2635411689
1457820600,1549.09,44.9995196263
1457821200,1949.4,48.0137957849
1457821800,1740.52,50.7254931309
1457822400,2015.98,53.2725491733
1457823000,2001.46,56.126036897
1457823600,1846.27,58.4430536676
1457824200,1552.68,58.4413506425
1457824800,1383.35,56.5079778819
1457825400,1155.89,55.6651594961
1457826000,1215.14,52.9928573929
1457826600,1081.08,51.4743066385
1457827800,1152.78,48.2370650808
1457828400,1512.73,46.1450868264
1457829000,1552.66,46.8480314898
1457829600,1595.59,47.935798139
1457830200,1422.36,48.1485137944
1457830800,1544.66,47.7633337521
1457831400,1655.17,47.6908664244
1457832000,1109.51,48.2945662482
1457832600,1576.78,46.771339697
1457833200,1759.46,47.7449028685
1457833800,1259.79,49.1068806264
1457834400,1177.54,47.4883839638
1457835000,1051.36,46.6489325128
1457835600,699.917,46.8444509247
1457836200,483.238,46.3501915243
1457836800,700.338,45.6660929697
1457837400,805.261,45.4480907152
1457838000,939.374,45.4870316173
1457838600,812.624,45.3576994999
1457839200,782.422,45.5053271014
1457839800,800.333,45.3797846661
1457840400,875.84,45.4445011235
1457841000,780.703,45.4782471973
1457841600,734.797,45.496836047
1457842200,699.412,45.3945717981
1457842800,854.545,45.4375491103
1457843400,976.553,45.297168392
1457844000,954.555,45.1458624369
1457844600,938.187,45.3399064984
1457845200,1131.44,45.1799560361
1457845800,1083.47,45.0434266819
1457846400,1093.65,45.1678859211
1457847000,1114.28,45.3286563027
1457847600,895.853,45.8207703729
1457848200,712.112,45.4581824928
1457848800,621.613,45.4680004625
1457849400,397.993,45.4629425382
1457850000,587.015,45.3947884374
1457850600,480.948,45.3741926659
1457851200,344.201,45.1803817924
1457851800,653.268,45.1780213274
1457852400,915.609,45.2260731128
1457853000,884.888,45.1956924693
1457853600,912.838,45.0475127386
1457854200,934.342,44.9416122604
1457854800,1062.73,45.0074194361
1457855400,694.784,45.0529317283
1457856000,694.222,45.3048575804
1457856600,758.027,45.120667595
1457857200,1055.72,44.7801889521
1457857800,993.828,44.714983552
1457858400,908.791,44.8625479671
1457859000,542.414,45.0551808647
1457859600,345.5,45.2393858945
1457860200,422.969,45.0762655789
1457860800,401.763,45.1442421559
1457861400,313.939,45.0216845278
1457862000,390.678,45.081651471
1457862600,623.515,44.8936657857
1457863200,916.051,44.9094142544
1457863800,881.656,44.7630052486
1457864400,707.986,45.0507879025
1457865000,823.061,45.3296056038
1457865600,605.86,45.2471668536
1457866200,804.904,45.2292610192
1457866800,1327.23,44.9681535752
1457867400,1078.05,47.3074691424
1457868000,1106.22,46.6235029784
1457868600,1160.3,48.5232139139
1457869200,1128.51,48.6674459963
1457869800,869.295,49.4258593299
1457870400,886.899,49.3308991329
1457871000,751.323,49.0815699427
1457871600,594.097,49.3405501099
1457872200,979.43,49.6294249866
1457872800,964.083,49.5254456771
1457873400,790.98,49.5762626216
1457874000,950.423,49.160164851
1457874600,628.304,49.8104210477
1457875200,677.098,48.7630576154
1457875800,715.545,49.2407787166
1457876400,659.115,48.6659656282
1457877000,779.222,48.5625805722
1457877600,576.353,49.3146211017
1457878200,549.587,48.6175858751
1457878800,593.934,48.0827713095
1457879400,658.963,48.0600392345
1457880000,498.432,48.2931595976
1457880600,507.102,47.8491213838
1457881200,629.004,47.7847103275
1457881800,586.013,47.9474695777
1457882400,723.895,47.6512500291
1457883000,613.701,47.4661649025
1457883600,726.719,48.1314444282
1457884200,715.554,48.0828390093
1457884800,805.66,48.0622913798
1457885400,756.023,47.8384849993
1457886000,1013.6,48.2738591482
1457886600,645.405,49.0680420262
1457887200,878.894,49.0912916283
1457887800,618.543,49.2763933038
1457888400,946.147,49.3858036384
1457889000,939.754,49.8753601622
1457889600,982.724,50.3549723433
1457890200,513.12,50.4052687518
1457890800,458.154,49.9799337251
1457891400,473.226,49.4020741475
1457892000,411.872,49.5363679051
1457892600,463.706,49.3217145321
1457893200,650.572,48.7654902935
1457893800,893.765,48.4778204724
1457894400,1352.26,48.0214067424
1457895000,1708.38,49.9547283521
1457895600,1844.91,52.7906096248
1457896200,1898.8,55.0682732771
1457896800,1855.27,56.7956386763
1457897400,1680.43,58.628268176
1457898000,1639.55,58.678378034
1457898600,1379.69,57.8346223827
1457899200,1695.94,56.1300808293
1457899800,1154.68,55.4598923188
1457900400,1197.08,52.5721695786
1457901000,1079.08,51.0578086871
1457901600,1490.41,49.2856711798
1457902200,1862.4,48.209136673
1457902800,1966.08,50.1429066056
1457903400,1924.6,52.1977071605
1457904000,1994.05,51.8779972997
1457904600,2017.77,52.7681724199
1457905200,1999.34,53.832281764
1457905800,2000.51,55.3202186869
1457906400,1994.0,56.5620233527
1457907000,1962.5,58.0770085864
1457907600,1976.26,57.6364396092
1457908200,1881.17,59.2152822656
1457908800,1655.41,59.119076393
1457910000,1838.04,58.7408844704
1457913000,1707.98,57.0033385317
1457914200,1782.63,56.9572003929
1457914800,2007.83,56.929226852
1457915400,1764.19,58.3038148186
1457916000,1826.0,57.8005378101
1457916600,1390.44,57.9584978995
1457917200,976.878,56.0753974764
1457917800,1131.47,53.1885262487
1457918400,1305.09,51.8548575216
1457919000,1570.15,50.5888494393
1457919600,1371.82,51.2407650324
1457920200,1418.04,50.4568048182
1457920800,696.581,49.8155572029
1457921400,405.051,48.0052731374
1457922000,539.213,47.7383104163
1457922600,620.805,47.2733635077
1457923200,570.476,46.5185623324
1457923800,418.076,46.4610506339
1457924400,447.544,46.110711897
1457925000,327.952,45.7717783131
1457925600,446.2,45.7688085503
1457926200,483.41,45.509858472
1457926800,404.262,45.4909130702
1457927400,553.648,45.5580486657
1457928000,552.368,45.539744155
1457928600,866.222,45.4791408341
1457929200,930.299,45.4844725664
1457929800,901.724,45.4237970324
1457930400,667.186,45.515974017
1457931000,679.686,45.6331171687
1457931600,655.902,45.6282442904
1457932200,454.999,45.5886023197
1457932800,206.338,45.4809837721
1457933400,215.472,45.3745567401
1457934000,146.382,45.2014093379
1457934600,232.131,45.1210106071
1457935200,214.486,44.9762925908
1457935800,159.068,44.9895722749
1457936400,76.3617,45.126399508
1457937000,162.38,44.9448889287
1457937600,164.247,44.9231332347
1457938200,168.609,44.8233753814
1457938800,83.5586,44.8342915916
1457939400,66.4105,44.9069499831
1457940000,253.287,44.5772732131
1457940600,209.667,44.7043847784
1457941200,221.965,44.7601889385
1457941800,114.985,44.7958621988
1457942400,61.5007,44.7921236676
1457944800,98.2067,44.6115082296
1457955000,82.4578,44.9762534754
1457968200,101.183,44.5757732873
1457970600,224.126,44.6023221244
1457971200,90.0123,44.7686965417
1457979000,118.965,45.1718862247
1457981400,357.371,45.0549747566
1457982000,359.251,45.2845732278
1457982600,333.604,45.1965469907
1457983200,372.389,45.2349959412
1457983800,279.979,45.3625964492
1457984400,404.261,45.3439775107
1457985000,439.515,45.2573895174
1457985600,437.945,45.3380244451
1457986200,353.308,45.5367352768
1457986800,311.664,45.5747479399
1457987400,355.574,45.5043958536
1457988000,327.022,45.6056837215
1457988600,284.071,45.606387799
1457989200,233.398,45.5720805694
1457989800,238.862,45.6050819458
1457990400,237.597,45.3744183317
1457991000,186.771,45.4287812392
1457991600,240.986,45.3243235181
1457992200,176.021,45.3098402827
1457992800,127.743,45.3704947545
1457993400,124.275,45.355113369
1457994000,153.036,45.2102027845
1457994600,120.421,45.237397026
1457995200,61.3753,45.1985915234
1457995800,25.1921,45.2691406913
1457996400,35.2743,45.2082575447
1457997000,75.9662,45.213106352
1457997600,65.9238,45.1590608812
1457998200,55.4243,45.1971231909
1458000000,44.8298,45.1524789601
1458000600,50.7172,45.0280648541
1458001200,24.3972,45.1616680742
1458001800,38.8975,45.0074104095
1458002400,32.3599,45.2267501104
1458003000,109.382,44.9584664918
1458003600,36.1635,45.1125255705
1458004200,23.0923,45.2729017891
1458004800,49.1363,44.9303605602
1458005400,45.7251,45.1941684724
1458006000,82.6444,44.7289507647
1458006600,71.7097,44.7953657339
1458007200,66.4501,44.7919205684
1458007800,58.4695,44.7613864721
1458008400,26.7897,45.0490051422
1458009000,16.1293,45.1055103709
1458012600,50.0727,44.6398247827
1458013200,90.7968,44.7009712061
1458013800,100.373,44.5854197509
1458015600,69.8552,44.4778297876
1458016200,84.8054,44.5559492931
1458016800,82.9213,44.6109395516
1458017400,108.026,44.3178838386
1458018000,73.7437,44.48436808
1458018600,57.0601,44.337023313
1458019200,89.6763,44.2655188263
1458019800,122.671,44.3690678662
1458020400,90.1541,44.2495612406
1458021000,45.8034,44.345746051
1458021600,47.3364,44.3272218922
1458022200,33.5009,44.572544761
1458022800,34.5933,44.4751052483
1458023400,10.2349,44.6966624924
1458093600,142.385,43.2521843023
1458094200,139.554,43.3313418708
1458094800,127.716,43.5062946
1458095400,77.7448,43.6889049243
1458096000,26.1538,44.0455668187
1458096600,42.8787,43.7151197759
1458097200,33.7595,44.0505269545
1458099600,22.9891,44.5740206157
1458100800,31.5991,44.173456179
1458101400,64.995,43.9363716188
1458103200,114.015,43.8890675397
1458103800,104.694,43.9690796296
1458104400,76.9893,44.1356240486
1458105000,112.431,43.9924014448
1458105600,148.524,44.0053065235
1458106200,171.831,44.2244912672
1458106800,188.454,44.1628679365
1458107400,168.064,44.2467073196
1458108000,80.1572,44.5479637303
1458109800,74.3772,44.6880871895
1458110400,64.4615,44.6749805159
1458111000,17.4051,44.9452379586
1458111600,7.42394,45.1301666236
1458113400,36.3269,45.1023390133
1458114000,58.83,45.1202944941
1458114600,120.06,44.7763255525
1458115200,151.745,44.6740372326
1458115800,148.696,44.6777787727
1458117000,48.1788,45.1152832074
1458118200,46.5531,45.31092047
1458118800,53.3175,45.2656624281
1458119400,79.9288,45.0855449594
1458120000,98.5333,45.5180967806
1458120600,46.1773,45.4123512596
1458139200,114.494,44.6329585225
1458141000,148.549,44.8841381728
1458144600,162.55,45.7382007365
1458147000,102.087,45.73939827
1458147600,91.5462,46.1424691023
1458148800,836.444,46.0718356858
1458149400,967.855,47.1157750147
1458150000,815.388,48.0507327741
1458150600,1032.03,48.0014368176
1458151200,1150.1,48.9182600679
1458151800,1339.5,49.8458596155
1458152400,1074.41,52.3530299681
1458153000,941.552,52.3983211077
1458153600,1021.71,52.2476154238
1458154200,951.171,52.7807104155
1458154800,529.844,52.1977297271
1458155400,154.268,51.9049764063
1458156000,196.473,51.0113260317
1458156600,333.169,50.8019231513
1458157200,202.161,50.4103462338
1458157800,68.7435,50.0356987698
1458158400,157.477,50.0915285053
1458159000,231.394,49.9153752337
1458159600,145.123,49.8721587157
1458160200,171.743,49.5522577911
1458160800,204.788,49.5918621508
1458161400,285.912,49.3219055959
1458162000,485.37,49.2235739509
1458162600,302.899,49.1313518331
1458163200,408.655,48.6378175724
1458163800,328.321,48.5957444281
1458164400,437.898,48.3617800746
1458165000,544.166,47.9659636477
1458165600,443.553,47.6555572383
1458166200,501.004,47.6424129538
1458166800,571.9,47.5043099563
1458167400,486.35,46.9283595119
1458168000,425.641,46.7368654747
1458168600,371.408,46.6929629324
1458169200,385.163,46.8432022402
1458169800,269.241,46.6243319244
1458170400,326.268,46.1817244322
1458171000,484.864,46.3329626876
1458171600,364.878,46.5040505127
1458172200,422.473,46.3910731528
1458172800,251.138,46.4177363273
1458173400,186.176,46.3052930434
1458174000,217.383,45.8541237881
1458174600,275.513,46.1232498926
1458175200,346.32,46.2328843887
1458175800,367.625,46.4096981091
1458176400,370.156,46.1652899393
1458177000,363.396,46.0741434954
1458177600,409.217,46.0900333814
1458178200,265.286,45.8096375235
1458178800,254.158,45.8013510728
1458179400,199.516,45.702879515
1458180000,191.587,45.5783480627
1458180600,240.49,45.4835533541
1458181200,228.872,45.4636315713
1458181800,191.714,45.4742453893
1458182400,264.203,45.3644454048
1458183000,374.6,45.3033004859
1458183600,439.47,45.3624866251
1458184200,187.231,45.3767803012
1458184800,156.326,45.461328275
1458185400,203.21,45.3064537903
1458186000,203.235,45.2504134332
1458186600,157.218,45.2813371792
1458187200,152.667,45.2364507338
1458187800,142.415,45.187211946
1458188400,129.133,45.2034057286
1458189000,197.409,45.1230491221
1458189600,203.308,45.1098928021
1458190200,211.2,45.0019026579
1458190800,135.044,45.2376166741
1458191400,256.637,44.9292111687
1458192000,285.071,44.814267507
1458192600,219.726,45.0257374868
1458193200,135.299,44.9712497109
1458193800,161.642,44.8907170851
1458194400,122.815,44.7504281376
1458195000,127.549,44.7895646167
1458195600,250.986,44.9186169085
1458196200,432.422,44.8841878193
1458196800,421.971,44.8867634191
1458197400,390.483,44.997921912
1458198000,314.371,45.1106690926
1458198600,290.554,45.1022517558
1458199200,153.989,45.1488668018
1458201000,141.374,44.9310526022
1458204600,67.9602,44.9616273183
1458208800,48.7231,45.4055090705
1458235200,97.8128,44.0980762572
1458235800,104.665,44.1875362247
1458238200,69.167,44.4359401848
1458238800,60.2153,44.574162033
1458239400,71.8088,44.5199390384
1458240000,125.7,44.628821315
1458240600,129.215,44.5491537416
1458241200,128.137,44.5858124095
1458241800,185.569,44.6486949557
1458242400,237.243,44.5646599956
1458243000,312.522,44.7326787649
1458243600,257.781,44.8374659581
1458244200,187.16,44.9689719901
1458244800,173.719,45.1413054908
1458245400,67.7856,45.1782304444
1458246000,83.9503,45.1331724929
1458246600,33.6068,45.4931351268
1458247200,39.713,45.3572346282
1458247800,25.4898,45.4676213438
1458249000,97.2197,45.1006645725
1458249600,89.6431,45.1109970604
1458250200,129.304,45.115353916
1458250800,162.057,44.9604102271
1458251400,243.28,45.0624442968
1458252000,239.583,45.0644677674
1458252600,287.018,45.0738524586
1458253200,242.186,45.1476933393
1458253800,122.311,45.1651252753
1458254400,125.916,45.3392415363
1458255000,277.669,45.1086245599
1458255600,261.13,45.055681843
1458256200,255.226,45.1174330509
1458256800,191.771,45.3029995981
1458257400,215.334,45.2914951521
1458258000,319.918,45.1687554869
1458258600,314.348,45.2144573383
1458259200,395.969,45.2137893674
1458259800,375.129,45.2838330437
1458260400,347.069,45.251183706
1458261000,314.982,45.4073775839
1458261600,287.009,45.346835945
1458262200,221.846,45.4224640993
1458262800,192.332,45.4505941019
1458263400,165.327,45.3263063688
1458264000,114.887,45.3406090715
1458264600,93.5557,45.3271759346
1458265200,80.7343,45.2950802305
1458312600,81.1289,44.6041334691
1458322200,432.755,44.3369947287
1458322800,407.506,44.4390197717
1458323400,466.513,44.6627629659
1458324000,545.15,44.7783294654
1458324600,305.434,44.8347579677
1458325200,375.584,44.7677592762
1458325800,431.583,44.9058216538
1458326400,467.027,44.9275397369
1458327000,547.663,45.0228865747
1458327600,432.577,45.1268628753
1458328200,467.651,45.0422411839
1458328800,456.916,45.062958815
1458329400,471.703,45.1017161755
1458330000,369.475,45.2871217476
1458330600,232.609,45.4078304201
1458331200,241.325,45.2379476507
1458331800,263.067,45.2192865879
1458332400,254.412,45.1405668112
1458333000,281.578,45.0973307354
1458333600,447.102,45.0746528202
1458334200,440.796,45.2181071076
1458334800,345.209,45.2697469803
1458335400,243.844,45.2929093249
1458336000,223.763,45.356521524
1458336600,333.223,45.2120863423
1458337200,436.457,45.1914213666
1458337800,408.601,45.2974948553
1458338400,377.696,45.3519555513
1458339000,230.44,45.4597741894
1458339600,144.174,45.4603338408
1458340200,184.01,45.393450991
1458340800,205.282,45.4362583016
1458341400,210.086,45.3394085291
1458342000,203.903,45.2818396619
1458342600,211.495,45.2584110315
1458343200,223.372,45.2500057302
1458343800,178.697,45.2464477317
1458344400,151.52,45.276152882
1458345000,95.1718,45.3478318837
1458345600,110.053,45.2929093249
1458346200,80.9574,45.3183945235
1458346800,76.6117,45.2814199234
1458347400,107.812,45.1788638133
1458348000,133.479,45.2082560403
1458348600,92.9681,45.3066478629
1458349200,83.6668,45.2180108235
1458349800,45.2452,45.4020970026
1458350400,27.5006,45.4395244389
1458352200,27.9735,45.445476
1458362400,56.1682,44.6189807787
1458368400,107.347,43.5761156193
1458369000,130.724,43.4003595197
1458371400,158.597,43.9680174956
1458372000,120.003,44.0128257102
1458372600,83.0176,44.3181125133
1458373200,70.915,44.2880869174
1458373800,118.652,44.4080087682
1458374400,127.141,44.5210688722
1458375000,137.492,44.4342100799
1458375600,85.8891,44.6392139804
1458376200,112.466,44.5822559155
1458376800,168.442,44.6633301394
1458377400,251.25,44.7019897114
1458378000,192.401,44.8330549427
1458379200,154.944,44.9750950573
1458379800,135.816,44.8633107177
1458380400,51.655,45.2149613254
1458381600,87.0387,45.0481415941
1458382800,63.2343,45.2771488207
1458383400,85.015,45.0979430422
1458384000,54.1866,45.3586668542
1458384600,91.6282,45.3252321993
1458385200,100.465,45.1513506308
1458386400,100.323,45.1380288224
1458387000,72.3454,45.4661891178
1458387600,102.319,45.3222173033
1458388200,72.0928,45.3532072447
1458388800,37.7764,45.3675851693
1458389400,53.2722,45.4262176749
1458390000,61.7378,45.3767426902
1458392400,126.11,46.0544669363
1458393000,63.1319,45.4201848741
1458393600,90.2072,45.3777611955
1458394200,79.3181,45.3928221354
1458406800,62.3085,44.9140750068
1458408000,32.072,45.0086184741
1458408600,25.6242,45.1073954331
1458420600,134.896,44.8435122989
1458421200,158.649,44.7595420297
1458421800,275.05,44.6199120265
1458423000,413.709,44.8847835772
1458423600,357.846,45.0985508356
1458424200,262.368,45.1391210452
1458424800,205.973,45.3118457
1458425400,193.305,45.2100989782
1458426000,159.33,45.183912711
1458426600,204.965,45.3063093641
1458427200,289.81,45.2847688048
1458427800,370.853,45.2952848343
1458428400,360.138,45.2655977372
1458429000,413.291,45.405843056
1458429600,396.759,45.5146681638
1458430200,379.383,45.6168526775
1458430800,399.732,45.5725920787
1458431400,405.57,45.6427621279
1458432000,420.603,45.677674142
1458432600,403.472,45.7841402893
1458433200,314.964,45.7401986317
1458433800,351.616,45.6708605373
1458434400,337.659,45.6830329541
1458435000,402.453,45.8023455071
1458435600,263.217,45.7384053402
1458436200,368.42,45.7109402997
1458436800,323.37,45.7069415006
1458437400,276.157,45.8434452793
1458438000,192.85,45.7222356286
1458438600,249.829,45.7080487678
1458439200,186.497,45.7233097981
1458439800,194.99,45.7260689395
1458440400,162.765,45.7337987477
1458441000,99.6896,45.7304844683
1458441600,90.2202,45.8127983501
1458442200,224.657,45.6146923029
1458442800,230.384,45.5093108562
1458443400,198.568,45.6103023495
1458444000,169.997,45.6222205162
1458444600,177.613,45.5620595004
1458445200,254.418,45.5833758983
1458445800,238.342,45.5186112988
1458446400,223.699,45.5851872429
1458447000,285.887,45.5194221915
1458447600,266.377,45.4946846991
1458448200,224.4,45.5479403393
1458448800,196.533,45.5290897172
1458449400,206.249,45.5326943533
1458450000,142.257,45.5397230929
1458450600,152.01,45.618828006
1458451200,164.141,45.6055844285
1458451800,184.063,45.6021618295
1458452400,150.954,45.4544409527
1458453000,144.517,45.4714456281
1458453600,153.326,45.4262267016
1458454200,117.059,45.4982457065
1458454800,56.9152,45.9054552507
1458455400,102.844,45.4668360266
1458456000,96.4642,45.4571504476
1458456600,58.7011,45.6937144719
1458457200,114.116,45.4666193874
1458457800,101.322,45.4307701077
1458458400,44.3763,45.5196613973
1458459000,69.8182,45.446143971
1458459600,39.2473,45.6726703775
1458497400,36.8403,44.2077558864
1458498600,66.2767,44.3726153336
1458499200,46.5618,44.5095132753
1458499800,30.4176,44.7713548856
1458500400,24.0459,44.8504567899
1458501600,156.986,44.9585537492
1458502200,118.911,44.7173650791
1458517200,155.35,44.3785006994
1458517800,146.562,44.4902113215
1458518400,140.338,44.7245638203
1458519000,227.262,44.6904356189
1458519600,241.093,44.5591823327
1458520200,224.165,44.6785791343
1458520800,131.327,44.8498399699
1458521400,102.327,45.0150273848
1458522000,116.855,45.2159046088
1458522600,125.174,45.1698928429
1458523200,346.122,45.2214996178
1458523800,329.075,45.1914424288
1458524400,297.321,45.1915326951
1458525000,315.642,45.2262626721
1458525600,353.902,45.2149267233
1458526200,459.278,45.2953826228
1458526800,409.889,45.4516201294
1458527400,334.246,45.5727876558
1458528000,273.892,45.5982924121
1458528600,307.917,45.4194913276
1458529200,344.912,45.4234058782
1458529800,343.962,45.5307205292
1458530400,311.418,45.5705129438
1458531000,289.146,45.4923904294
1458531600,295.29,45.459413124
1458532200,309.106,45.4690791453
1458532800,193.826,45.7759471139
1458533400,168.466,45.8079886582
1458534000,400.289,45.5142529387
1458534600,548.326,45.4795590682
1458535200,659.152,45.499357487
1458535800,766.475,45.5296162709
1458536400,716.944,45.6431923975
1458537000,787.538,45.7160343306
1458537600,1014.52,45.6691274234
1458538200,989.506,45.5528869351
1458538800,1116.01,45.6280351734
1458539400,1191.05,45.6334045166
1458540000,1111.22,46.4988662155
1458540600,992.549,47.0309727907
1458541200,1048.18,46.7191040665
1458541800,1114.07,47.3874947723
1458542400,1095.42,47.8255046986
1458543000,1046.87,48.2987621289
1458543600,1120.49,47.9851256887
1458544200,1187.49,48.7252856625
1458544800,1031.31,49.021111048
1458545400,767.903,49.2413940322
1458546000,716.34,48.3631310609
1458546600,559.956,47.8589393535
1458547200,704.729,47.0424591833
1458547800,515.182,47.0244390116
1458548400,373.035,46.6053203273
1458549000,456.925,46.5107843821
1458549600,494.709,46.3530800474
1458550200,538.494,46.0617424038
1458550800,527.393,46.0838997831
1458551400,605.836,46.0551830493
1458552000,478.706,46.0496406956
1458552600,623.479,46.0367115458
1458553200,553.457,46.0292224479
1458553800,789.764,46.006696481
1458554400,644.444,45.9329458667
1458555000,589.979,45.9806049934
1458555600,552.73,45.9902965902
1458556200,322.613,46.2111632968
1458556800,428.783,46.1138516615
1458557400,715.103,45.8448534343
1458558000,530.149,46.035927733
1458558600,672.511,46.130973683
1458559200,776.566,46.3529025236
1458559800,690.186,46.7637317484
1458560400,687.866,46.9073680729
1458561000,543.106,46.999693997
1458561600,470.425,47.4900117669
1458562200,454.019,47.1362007846
1458562800,379.202,47.1238222596
1458563400,465.422,46.8107605151
1458564000,594.566,46.952376378
1458564600,787.824,46.7595509121
1458565200,1670.41,46.7282645962
1458565800,575.177,50.1814894511
1458566400,871.633,49.5439096584
1458567000,967.231,49.7096747779
1458567600,312.035,50.2681300998
1458568200,153.043,50.0564931272
1458568800,137.868,49.2925163778
1458569400,1342.2,48.5961807154
1458570000,1166.94,50.5240773176
1458570600,1017.94,51.8710543131
1458571200,488.706,51.4432881128
1458571800,286.945,51.1999134926
1458572400,463.475,50.4573042919
1458573000,750.186,50.2425335727
1458573600,1449.01,49.8157918954
1458574200,908.729,52.5099519945
1458574800,571.1,51.3691568754
1458575400,460.099,51.0128094087
1458576000,572.749,50.150606325
1458576600,359.944,50.1265503435
1458577200,283.629,49.6391677343
1458577800,286.94,49.6667922454
1458578400,268.311,49.5961648467
1458579000,238.536,49.5312467944
1458579600,265.82,49.316194745
1458580200,312.333,49.013056281
1458580800,278.678,49.0215398132
1458581400,352.513,48.8416359748
1458582000,988.695,48.1479932585
1458582600,1148.69,48.1305056582
1458583200,1181.25,49.0600564634
1458583800,1338.01,51.0399735614
1458584400,1545.56,51.2239153143
1458585000,1106.02,54.7693983935
1458585600,1277.89,53.2104338911
1458586200,1288.19,54.754301347
1458586800,1423.52,54.4790506708
1458587400,1433.8,55.9457689844
1458588000,1295.89,56.6018548827
1458588600,1255.29,57.1991412826
1458589200,1060.06,56.7986535723
1458589800,1152.74,55.7941275393
1458590400,1147.16,55.6137603338
1458591000,1413.03,55.5070098474
1458591600,1363.8,57.042866165
1458592200,1081.86,57.3601343212
1458592800,1268.47,56.2211836444
1458593400,1484.53,56.3384035225
1458594000,1301.32,57.9395058601
1458594600,1396.21,57.7937738519
1458595200,1114.31,58.1723809997
1458595800,979.717,57.1754674287
1458596400,1056.81,56.274765748
1458597000,1317.19,55.9873516816
1458597600,1262.87,56.5220534142
1458598200,1237.14,56.2274842354
1458598800,1146.85,56.3155902078
1458599400,990.95,55.7492892359
1458600000,1203.09,54.2074226841
1458600600,1699.3,54.3507852007
1458601200,1699.52,56.6232299536
1458601800,1582.72,57.8340386604
1458602400,1417.19,58.1530278949
1458603000,1470.05,57.8580314554
1458603600,1691.38,58.2153959229
1458604200,1519.01,59.299729442
1458604800,1142.88,59.4890119538
1458605400,884.359,58.1256410852
1458606000,1061.42,56.7406785065
1458606600,1020.05,55.8938568083
1458607200,1082.62,54.9039975523
1458607800,925.74,54.2810905543
1458608400,756.295,53.310361746
1458609000,781.536,51.6729211861
1458609600,755.64,50.6559850349
1458610200,703.603,49.8334705594
1458610800,537.742,49.3994579279
1458611400,448.66,48.3948747262
1458612000,510.538,47.5074737917
1458612600,1063.83,46.3402321374
1458613200,1125.21,47.0705154684
1458613800,938.749,47.2530656151
1458614400,908.454,46.4597207097
1458615000,791.832,46.3109286723
1458615600,824.078,46.2784944694
1458616200,939.457,46.2485786976
1458616800,998.872,46.1834786082
1458617400,1376.3,46.1413332508
1458618000,1452.06,47.6013447748
1458618600,1371.54,48.8360304347
1458619200,1533.21,48.9659537967
1458619800,1672.84,50.8948974886
1458620400,1252.32,53.3620587874
1458621000,973.29,52.8528452622
1458621600,657.385,51.941777996
1458622200,926.074,50.4642924116
1458622800,785.127,50.0069745137
1458623400,723.097,48.8808551982
1458624000,831.703,47.7628071984
1458624600,879.737,46.8563013916
1458625200,628.443,46.398110919
1458625800,553.466,46.3292467229
1458626400,483.797,46.2630604285
1458627000,491.384,46.2664905497
1458627600,565.988,46.2460978775
1458628200,614.066,46.1953877482
1458628800,543.009,46.1420102484
1458629400,638.404,46.1335703449
1458630000,687.689,46.1623532741
1458630600,724.974,46.1342774313
1458631200,783.55,46.0815378137
1458631800,666.548,46.0741119022
1458632400,759.137,46.0599701745
1458633000,816.929,46.0683559182
1458633600,798.39,45.9705282602
1458634200,558.894,45.9958675283
1458634800,822.216,46.013010612
1458635400,1182.23,45.8583753331
1458636000,823.584,45.9454327114
1458636600,1206.84,45.9623606603
1458637200,650.328,46.07725618
1458637800,533.255,46.1387320756
1458638400,875.213,46.0961368909
1458639000,1243.25,45.8267339696
1458639600,720.578,45.9416294893
1458640200,759.878,46.1155351288
1458640800,661.006,46.1088253304
1458641400,671.494,46.2490841891
1458642000,621.122,46.2473901907
1458642600,731.89,46.2158992711
1458643200,515.979,46.1677301395
1458643800,465.94,46.1742909985
1458644400,523.974,46.1638306333
1458645000,521.369,46.1551003731
1458645600,334.035,46.0810563932
1458646200,485.689,46.2258360915
1458646800,274.895,46.0551394205
1458647400,398.359,46.0306697183
