"('DATETIME', 'REAL', 'PREDICTED')"
1440271200,79.4016,78.9872940561
1440271800,79.9546,80.7916252528
1440272400,80.3236,78.8466034786
1440273000,80.6939,71.8299788774
1440273600,80.9453,77.5058162673
1440274200,81.0308,73.104098641
1440274800,80.9997,73.9739246579
1440275400,80.7397,78.0578923565
1440276000,80.465,78.0025183016
1440276600,80.2326,77.7965413894
1440277200,79.8181,78.5671911787
1440277800,79.3111,77.4851254764
1440278400,78.9889,79.2988848346
1440280200,78.0527,79.6627943802
1440280800,77.3348,76.3976875193
1440281400,75.7891,74.1806868454
1440282000,71.8866,71.8906636604
1440282600,71.462,73.125917152
1440283200,72.3166,70.9114058818
1440294000,73.1967,72.9067273751
1440294600,72.6819,71.7397183583
1440295200,72.3096,71.4898947475
1440295800,72.1176,72.7050864781
1440296400,72.0045,74.9994003428
1440297000,71.8341,77.2660498478
1440297600,71.6614,73.8470500689
1440298200,71.1829,74.4759374202
1440298800,70.8216,75.837821013
1440299400,70.3529,73.7113212981
1440300000,69.4184,72.3107357744
1440300600,68.6653,72.0172322348
1440301200,67.7969,70.5559890485
1440301800,66.496,69.2257710766
1440302400,65.5544,68.7476416137
1440339000,65.1245,74.7410528515
1440339600,65.5377,73.230557115
1440340200,65.9042,71.9389402834
1440340800,66.3329,67.3232235907
1440341400,66.3935,71.4172575881
1440342000,66.4378,73.0603409942
1440345600,68.1465,66.6542610886
1440346200,68.9307,66.644571641
1440346800,69.6706,66.6531900378
1440347400,70.3455,66.6564104763
1440348000,70.9871,66.6557907564
1440349800,76.9554,66.6379269568
1440350400,78.6472,66.6532388139
1440351000,79.8391,66.6384104678
1440369600,73.3207,70.3485605913
1440370200,72.8036,67.3388090799
1440373800,67.7612,73.1953460164
1440374400,67.4387,72.1910080006
1440375600,66.2481,72.7433091481
1440376200,65.3909,72.505180473
1440588000,67.266,71.3229524963
1440588600,72.5537,70.7777366372
1440589200,76.0987,72.2784601484
1440589800,78.4521,69.2738833586
1440590400,79.5761,67.531603081
1440591000,79.5381,71.7108849908
1440591600,79.5231,71.77211299
1440592200,78.743,71.1947639879
1440592800,76.2175,71.7510166085
1440593400,75.2154,70.2758817395
1440594000,74.526,67.7786094154
1440594600,74.0459,68.2296796663
1440595200,70.3438,67.0837621737
1440595800,67.7867,67.7005498083
1440596400,67.4482,69.4789827053
1440597000,67.1513,67.7608998373
1440597600,67.3019,68.5191430858
1440598200,69.1538,68.2198268895
1440598800,69.4937,68.0102028996
1440599400,69.3582,70.0844943527
1440600000,71.0764,69.7817496604
1440600600,72.5223,70.465979089
1440601200,73.5021,70.1251505667
1440601800,74.7371,68.5137728549
1440602400,73.9775,69.8572567179
1440603000,74.032,72.0511342713
1440603600,75.0248,72.4152259684
1440604200,75.6255,68.8003513994
1440604800,74.0728,69.6992949402
1440605400,74.3646,71.2933504494
1440606000,74.5764,69.8482462905
1440606600,74.3796,71.7824741719
1440607200,75.0136,69.3699043175
1440607800,74.2019,68.0769423983
1440608400,71.9493,68.0835775702
1440609000,71.6682,71.2226849788
1440609600,70.3097,67.7585377372
1440610200,67.6482,67.694713472
1440610800,66.6604,68.7143726548
1440611400,68.2918,68.2066257634
1440612000,67.435,67.4242682879
1440612600,66.8075,67.3435802347
1440675000,65.4468,70.2101197871
1440675600,68.6252,69.3222551052
1440676200,71.6188,68.5277778763
1440676800,74.3051,68.581232864
1440677400,75.4157,68.6651330575
1440678000,77.2434,67.8635551585
1440678600,79.0723,67.0909860997
1440679200,80.246,66.6719601424
1440679800,81.318,66.6751913075
1440680400,81.1255,67.2126586443
1440681000,80.2964,66.7241056632
1440681600,80.5454,66.676062194
1440682200,81.2033,66.6725650877
1440682800,81.2047,66.6778739943
1440683400,80.3256,67.2503982081
1440684000,79.6062,66.8600934939
1440684600,79.707,66.6827795365
1440685200,79.8451,66.7195273865
1440685800,79.1867,68.0327787561
1440686400,78.5113,66.8002698827
1440687000,78.525,66.7376314237
1440687600,79.1338,66.6594708238
1440688200,78.9269,66.9603450225
1440688800,78.4976,66.6655269563
1440689400,78.4245,66.6494168708
1440690000,77.8456,66.7171695366
1440690600,76.2045,66.975076626
1440691200,76.358,66.6644413334
1440691800,76.2368,66.7564980686
1440692400,77.0637,66.664162844
1440693000,78.001,66.682536263
1440693600,78.0401,66.6800760035
1440694200,77.6581,66.7565118311
1440694800,77.7056,66.6536852875
1440695400,78.2357,66.6942542712
1440696000,77.8548,66.7113277357
1440696600,77.6264,66.6631191159
1440697200,77.2142,66.7807590288
1440697800,75.6509,66.6847429272
1440698400,74.2863,66.9334412465
1440699000,74.2121,66.7377332262
1440699600,73.8785,66.8361225594
1440700200,74.276,66.8226125853
1440700800,74.0918,67.275560211
1440701400,72.4007,66.7109753738
1440702000,70.8466,69.1579742897
1440702600,71.1958,70.5059844149
1440703200,70.9825,68.8753557187
1440703800,70.9981,71.3106795332
1440704400,71.6654,69.048152319
1440705000,72.5221,68.7632600926
1440705600,72.631,69.3680937316
1440706200,70.9321,67.8805498932
1440706800,66.8995,66.799133055
1440979800,65.8212,67.3425792111
1440980400,67.3713,68.252752594
1440981000,69.399,67.6566806443
1440981600,71.9024,68.4375323341
1440982200,72.4545,66.9604482417
1440982800,69.8047,67.1117477272
1440983400,68.7113,73.3457238153
1442408400,65.1852,67.3854214454
1442409000,65.6577,68.815595051
1442416200,66.2586,66.9715139451
1443963600,65.4558,67.6208688505
1443964200,65.7706,67.2578631812
1443964800,66.0783,67.707474601
1443965400,66.5373,67.4340103571
1443984600,65.3536,66.8063877443
1443985200,66.1147,66.9672989595
1443985800,66.7323,67.3841299913
1443986400,67.0631,67.3842949396
1443987000,67.4334,67.2210086713
1443991200,65.3138,66.6372129229
1444002000,65.0661,67.3702553094
1444002600,65.5015,66.7880301117
1444003200,66.0213,67.3842222814
1444004400,66.9757,67.3841992089
1444005000,67.408,67.3846527661
1444005600,67.8775,67.3852164238
1444015800,69.977,71.4513745634
1444018200,69.3233,68.3398315336
1444030800,65.7709,67.3852352461
1444031400,66.2971,67.3968306056
1444032000,66.5792,66.8116930078
1444032600,66.8285,67.3853378581
1444033200,67.1722,67.3851546947
1444033800,67.3964,67.0425356231
1444034400,67.2684,66.6659406426
1444035000,67.1493,67.3847482944
1444035600,67.0938,67.8319700891
1444036200,67.1745,67.3850482372
1444039200,67.8321,67.3853091187
1444039800,67.911,66.7298240058
1444040400,68.0106,67.3839245649
1444041000,68.1701,67.3844975325
1444041600,68.5185,67.3854451251
1444042200,68.8532,67.5468175884
1444044000,68.6931,68.2565674535
1444044600,68.8488,68.1910890503
1444045200,69.072,67.8456340824
1444045800,69.1027,67.3991755025
1444046400,69.0393,67.3853437274
1444047000,68.8917,67.3976834794
1444048200,68.7952,67.7550527743
1444067400,65.0681,67.3844220409
1444068000,65.6559,67.3841538734
1444068600,66.2394,67.3849245766
1444069200,66.7222,67.3844173859
1444069800,66.8918,66.7059615526
1444070400,66.9915,67.1722503587
1444071000,67.1813,67.3840919419
1444074000,67.198,66.6902117223
1444683000,66.792,66.8541543432
1444683600,69.7925,70.0509112837
1444684200,71.8982,71.8878698612
1444684800,73.1344,71.5934494924
1444685400,73.4484,72.0165084862
1444686000,72.8791,71.229624546
1444686600,72.751,71.2407374064
1444687200,72.8475,70.6268192651
1444687800,73.2353,69.9987333803
1444688400,73.6625,70.7367485027
1444689000,73.9607,70.4527540808
1444689600,74.8362,71.3974953651
1444690200,75.5114,72.8046909642
1444690800,75.5434,72.7086938873
1444691400,74.5695,72.6074872777
1444692000,73.0453,72.1730826743
1444692600,72.2716,71.1947352484
1444693200,71.6957,70.8974490294
1444693800,71.2123,70.5965298999
1444694400,69.9871,69.3626967852
1444695000,67.2452,68.7316616653
1444695600,65.7586,68.4355914087
1444696200,65.8534,68.1519969105
1444696800,65.5784,67.9912676444
1444697400,67.334,68.2689899832
1444698000,68.44,68.2824194058
1444698600,68.6894,67.7571689699
1444699200,69.5195,68.4218248034
1444699800,70.1236,68.2860474588
1444700400,71.2743,67.7940684105
1444701000,72.8313,69.9992126412
1444701600,74.3755,71.6277368805
1444702200,75.3727,72.2416412593
1444702800,75.4946,72.6442834991
1444703400,75.3187,72.7207774128
1444704000,74.7513,72.6924799754
1444704600,73.6872,71.7011953407
1444705200,72.6217,69.8186992939
1444705800,71.8782,68.7220270655
1444706400,70.76,69.150941218
1444729200,66.3081,69.7181200949
1444729800,69.5122,72.6440301061
1444730400,72.2379,72.7577371658
1444731000,74.4042,73.062460428
1444731600,75.4346,73.0216730649
1444732200,75.7513,73.0266316334
1444732800,75.6341,72.9339238078
1444733400,75.4001,73.0439287395
1444734000,75.2444,72.0001464244
1444734600,74.6997,71.7789452902
1444735200,74.2969,71.4319640952
1444735800,74.0287,70.7256064981
1444736400,73.3937,70.4082613515
1444737000,73.0721,69.9602544839
1444737600,72.9953,69.2638200955
1444738200,73.0633,69.7915170285
1444738800,71.6587,70.0591161966
1444739400,70.438,68.9284184735
1444740000,69.6086,68.4026563942
1444740600,68.4026,67.5288726301
1444741200,66.7145,67.6939399353
1444741800,65.139,67.2101787529
1445097600,65.8411,71.123849172
1445098200,67.9709,69.839237887
1445098800,67.1784,70.9138985238
1445099400,65.5309,70.1004755154
1445102400,66.6124,67.9940497049
1445103000,68.4749,69.1033268168
1445103600,67.0695,67.76981251
1445108400,65.6913,66.8279984002
1445109000,67.5657,67.4060474713
1445109600,69.2224,68.7004473753
1445110200,70.5248,67.9839204626
1445110800,71.7186,68.4497356748
1445111400,72.748,68.9776940963
1445112000,73.7996,68.5489074498
1445112600,74.6981,70.8415572594
1445113200,75.274,71.2250667108
1445113800,75.349,70.7354969195
1445114400,74.9537,69.9044319315
1445115000,74.6043,69.4752923159
1445115600,73.9505,68.7036965532
1445328600,69.3042,67.5938628673
1445329200,69.5437,68.7379005565
1445330400,69.545,69.4678257237
1445331000,68.7558,67.8969299677
1445332800,68.6304,68.4991744244
1445333400,68.5066,68.7940987457
1445334000,68.4799,68.5611698886
1445334600,68.8605,67.4126215212
1445335200,69.4699,67.724555554
1445335800,70.1489,68.3144064229
1445339400,73.7613,69.3663215999
1445340000,74.2204,67.371639256
1445340600,74.6205,67.2311569383
1445343000,75.7793,67.8357491254
1445346000,75.9649,67.409246254
1445346600,76.1389,66.8661528646
1445347200,76.3758,67.0973656523
1445364000,67.8361,68.9496508615
1445364600,67.12,67.385764295
1445365200,67.2706,67.4336760079
1445365800,67.6372,68.8165908125
1445366400,68.1435,68.489178355
1445367000,68.7599,72.1918515645
1445367600,68.8644,68.8489583238
1445368200,68.1501,68.8888656928
1445368800,67.8595,67.402464349
1445369400,68.028,67.4276741161
1445370000,68.2302,67.4495430223
1454178000,66.1011,67.6436381924
1454178600,67.8056,70.7288411039
1454179200,69.0192,71.6503313569
1454179800,69.7583,70.8577306932
1454180400,70.124,70.5273163791
1454181000,70.2121,70.7330326122
1454181600,69.7775,70.0396810367
1454182200,69.439,69.583665575
1454182800,69.5985,69.1015777577
1454183400,69.7586,69.5916547397
1454184000,70.0885,69.7827340881
1454184600,70.2959,70.0068067394
1454185200,70.3984,70.0964657538
1454185800,70.4778,69.6226731156
1454186400,70.2874,70.0621552931
1454187000,69.9652,69.5008291462
1454187600,69.7325,69.0302164683
1454188200,69.3371,69.2241887873
1454188800,69.688,69.5713096319
1454189400,69.5241,69.6155607068
1454190000,69.5496,70.0904114428
1454190600,69.694,70.0768970161
1454191200,69.2603,69.784122892
1454191800,67.7528,68.2154034416
1454202600,65.7779,68.2011709332
1454203200,66.9298,69.1682889217
1454203800,68.1111,69.7399106761
1454204400,69.0276,70.3004754298
1454205000,69.4932,70.3384714224
1454205600,70.0835,71.3839963201
1454206200,70.7669,72.2757675445
1454206800,71.4705,72.722556021
1454207400,72.189,73.3075189557
1454208000,72.3285,73.1359371034
1454208600,72.0365,72.7732726645
1454209200,72.3035,72.7435989714
1454209800,72.4474,72.7623889102
1454210400,72.5214,72.802801446
1454211000,72.7603,72.8055693392
1454211600,73.4377,74.2265825459
1454212200,74.0145,74.194112625
1454217600,71.8585,72.7561609481
1454219400,73.2413,73.833106979
1454220000,72.6147,73.6304549389
1454220600,71.3681,73.0717226292
1454775000,76.1626,74.9092620676
1454775600,76.3047,75.9660896681
1454857200,69.6443,73.1835207412
1454857800,69.9508,73.2617900249
1454858400,70.2485,73.3854717005
1454859000,70.6988,73.6910020963
1454859600,71.262,74.1854924066
1454860200,71.52,73.7690681798
1454861400,70.146,72.4619555181
1454862000,69.4196,71.942240059
1454862600,68.5881,70.3311582422
1454863200,68.0557,69.1287940247
1454863800,67.8146,68.6053768424
1454864400,67.6391,70.6572001108
1454865000,67.3173,70.3654116287
1454865600,66.0786,68.0332661125
1454866200,65.7163,68.702742889
1454875200,67.1499,74.0074437715
1454875800,68.909,74.1530718689
1454876400,70.3454,74.4860723295
1454878800,73.754,74.7882600429
1454879400,73.7542,74.1969768561
1454880000,73.1617,74.0636209121
1454880600,72.4425,73.8683836522
1454881200,70.2611,73.2050761445
1454881800,66.2792,70.9043635002
1454894400,66.8157,73.6746044138
1454895000,67.4341,72.816616625
1454895600,67.9684,73.0321204652
1454896800,68.8461,72.7842187551
1454897400,69.0582,73.0356015827
1454898000,69.2767,73.6328350518
1454898600,69.0959,73.0177709751
1454900400,67.0565,69.4785548516
1454901000,66.6539,69.1048066966
1454901600,66.3786,68.4417558201
1454902200,66.237,68.48315926
1454902800,66.3167,67.2907328235
1454903400,66.7465,70.6004659914
1454904000,67.173,71.8276295279
1454904600,67.3456,71.6448603355
1454905200,67.5935,71.2213054848
1454905800,68.0473,71.5069931061
1454907600,69.603,73.654956339
1454908200,69.6464,73.5840427376
1454908800,69.4766,72.9974420585
1454909400,69.2329,73.4045692729
1454910000,68.8453,72.2850240788
1454910600,68.4952,70.4669861843
1454911200,68.2933,71.6079167738
1454911800,68.0629,71.8691665455
1454912400,66.7474,70.4625688082
1454913000,65.2451,68.3061950335
1454917200,65.0364,69.9747290514
1454917800,65.1752,69.9522131025
1454918400,65.2537,69.7597477836
1454931600,70.1701,74.1192750755
1454932200,70.8128,74.3814809402
1454932800,71.1579,73.724256483
1454933400,70.7969,73.4586561239
1454934000,70.7969,73.2295953551
1454934600,70.7886,70.858343127
1454936400,71.5783,74.7688548368
1454937000,72.0841,75.3586184754
1454937600,72.2495,74.3557368621
1454938200,71.8228,73.5687905856
1454939400,71.1337,72.4036055125
1454943000,66.1536,67.9189029027
1454945400,65.5072,69.3034667855
1454946000,66.5548,68.075103073
1454946600,67.2991,69.3638427205
1454947200,67.6482,69.506809787
1454965200,69.329,70.4344769996
1454965800,68.1935,69.8586046389
1454966400,67.5908,67.73219094
1454968200,67.124,67.7420669917
1454968800,67.4882,68.3416639776
1454969400,67.6775,68.8090424545
1454970000,68.0462,68.210361893
1454970600,68.5081,68.2152038845
1454988000,72.6092,71.4981158517
1454988600,72.9581,71.0645382161
1454989800,73.5802,69.2044435651
1454990400,73.8221,72.7641578036
1454991000,73.9523,72.2111418127
1454991600,73.8632,70.1262341657
1455041400,74.0425,66.704934623
1455042000,74.1831,66.8481016513
1455042600,74.2337,67.0328931301
1455043200,74.2334,67.0795811897
1455051600,72.9499,68.2522498559
1455055800,70.1934,67.3893132133
1455056400,70.2378,68.4245481706
1455057000,70.3089,67.8603391727
1455057600,70.4797,67.7802050625
1455058200,70.7852,67.7850219576
1455059400,71.448,68.837095404
1455088200,68.7706,67.8227722481
1455159600,69.0903,73.3431510266
1455160800,66.8159,70.7499743205
1455161400,65.3155,71.0802773198
1455163200,67.6803,67.9164547866
1455163800,69.4772,67.7096790389
1455164400,70.7523,68.7416698781
1455165000,71.6935,69.0253271174
1455165600,72.5914,71.9649288494
1455166200,73.3551,73.0885809526
1455166800,74.0332,76.4946763099
1455171000,76.0887,76.260487774
1455174000,77.9494,79.3307313926
1455179400,67.4901,67.5349894798
1455180000,66.3893,67.1015095988
1455180600,65.5556,66.6668501857
1455181800,65.994,66.6383137251
1455182400,67.8068,67.3706208268
1455183000,69.3433,69.39271859
1455183600,70.6637,71.1870577652
1455184200,72.0524,72.908939099
1455184800,73.218,74.3609747296
1455185400,74.3754,74.6100745917
1455186000,75.251,77.5779514981
1455186600,75.4091,74.8778202907
1455187200,75.4345,75.421029245
1455187800,75.5481,76.7200616664
1455188400,75.8683,78.8449908306
1455189000,76.1354,78.2850587498
1455189600,76.3397,77.9078108573
1455193200,73.3378,72.6221808317
1455193800,73.1616,73.9537260808
1455194400,71.9749,71.5766749587
1455195000,71.1982,70.5423831413
1455195600,71.1425,69.0277181594
1455196200,71.9119,70.0714170896
1455196800,71.8447,68.137946756
1455197400,69.4316,67.3857359603
1455198000,67.5413,67.2502962032
1455201600,66.8962,66.857645985
1455202200,68.5387,67.6013808667
1455202800,69.6451,67.4109526087
1455203400,70.1459,67.9103998684
1455204000,69.4331,68.5535863146
1455204600,70.3324,67.1772615488
1455630000,65.3037,66.6352521632
1455630600,67.0427,66.6256321355
1455631200,69.3174,67.6441951712
1455631800,71.2973,69.1394515064
1455632400,73.0198,71.7485373242
1455633000,73.9492,72.7566483046
1455633600,73.5528,71.3077307029
1455634200,72.7731,71.1864246876
1455635400,72.0607,69.3407422677
1455636000,72.2789,70.057373614
1455636600,72.0889,68.6201177558
1455637200,71.5186,69.672230466
1455637800,69.9272,68.2470389063
1455639000,68.9035,67.2227640045
1455639600,68.965,67.6445297228
1455640200,68.6745,67.6577089907
1455640800,65.1447,66.8359703617
1455733800,65.1677,67.7783714041
1455734400,65.6293,67.3597753243
1455735000,65.7211,67.6147997651
1455735600,66.9316,67.9731451896
1455736200,66.7417,67.6485085186
1456160400,66.5422,68.9525183308
1456161000,68.3569,69.3916499679
1456161600,69.3211,68.7295572084
1456162200,69.5271,68.7390064184
1456162800,69.2214,68.7991508186
1456163400,68.7676,68.5501315079
1456164000,68.519,69.0364152861
1456164600,69.664,69.3634249864
1456165200,69.5199,69.0105246772
1456165800,67.4651,67.3511698804
1456258800,65.9839,68.7566443502
1456259400,67.8626,69.4000932969
1456260000,69.1155,69.5681495058
1456260600,70.2662,69.7804312884
1456261200,70.8693,70.2326086157
1456261800,71.1687,70.4459205662
1456262400,71.4548,70.5790287841
1456263000,71.7569,70.8184624736
1456263600,72.3937,70.6575461986
1456264200,73.044,71.0177936896
1456264800,73.718,71.4249204992
1456265400,74.2591,71.3120404073
1456266000,74.6587,72.4658924191
1456266600,74.3523,71.7692358059
1456267200,73.5891,71.7015078317
1456267800,73.0427,70.8487226945
1456268400,72.0107,70.5987630773
1456269000,71.023,70.3542708384
1456269600,69.8845,70.010955341
1456270200,69.123,69.3217179606
1456270800,68.2304,68.8719960355
1456271400,67.3311,68.4497287935
1456272000,66.3443,67.6945813109
1456272600,65.2264,67.6965252722
1456345200,65.8651,68.2843008284
1456345800,67.6653,68.7301955482
1456346400,68.4043,68.7845220296
1456347000,68.833,68.9180645777
1456347600,69.6213,69.384180947
1456348200,69.8483,69.7175995464
1456348800,69.9059,69.8731905212
1456349400,70.1328,69.6737666103
1456350000,69.4182,69.0108290726
1456350600,68.4292,68.9451197418
1456351200,66.6589,67.9661574534
1456377600,65.0755,67.9458898612
1456378200,66.241,67.7650585584
1456378800,66.1424,67.8110700264
1456379400,66.1567,68.1685807923
1456380000,66.6531,68.1130689094
1456380600,67.146,68.234745097
1456381200,67.3649,68.0383315432
1456381800,66.9619,68.1908951601
1456382400,67.1329,68.1555755802
1456383000,67.052,68.2225265771
1456383600,66.6124,67.9523981342
1456384200,65.4247,67.723047542
1456426800,66.0801,67.5792180894
1456427400,67.6543,68.6019710142
1456428000,67.9511,68.9847818134
1456428600,68.5542,68.8357175292
1456429200,68.6331,68.3155531678
1456429800,67.7732,68.1181440549
1456430400,66.8187,67.8724328177
1456431000,66.6488,67.9519836383
1456431600,67.6294,67.6182029622
1456432200,69.3112,68.6760200501
1456432800,70.82,70.9494067317
1456433400,70.8968,70.6511595624
1456434000,70.3357,70.6674973373
1456434600,70.0295,70.2924251432
1456435200,70.3751,69.6903403726
1456435800,70.8509,70.503554514
1456436400,71.0439,70.8590701138
1456437000,71.1875,70.6055791862
1456437600,71.3292,70.5449174758
1456438200,71.3504,70.2926558684
1456438800,71.7477,70.655208183
1456439400,72.3919,71.3180793366
1456440000,73.1328,72.1790086696
1456440600,73.911,71.641760117
1456441200,74.0255,71.010660637
1456441800,73.2678,71.3496316188
1456442400,72.2321,70.5096412074
1456443000,70.9976,69.5320369597
1456443600,69.5662,69.1222118792
1456444200,68.187,68.096433418
1456444800,67.3195,67.5932437546
1456445400,66.4191,67.4295842781
1456446000,65.6135,67.045742299
1456446600,65.2134,67.1608962488
1456462200,66.0712,69.4663260097
1456462800,67.1972,69.8694171518
1456463400,67.0437,68.5900878554
1456464000,65.1528,68.1316283254
1456474800,65.7175,67.8837472591
1456475400,67.2453,68.8769635092
1456476000,68.7322,69.1561147253
1456476600,70.0637,70.5954171567
1456477200,71.082,70.8324638519
1456477800,72.1042,71.4284052597
1456478400,73.0509,72.4141063439
1456479000,73.0096,71.580557619
1456479600,72.4127,71.4512227705
1456480200,71.7009,70.354890963
1456480800,71.4658,71.5377949241
1456481400,70.7602,70.3959802928
1456482000,70.3306,69.94681818
1456482600,69.7819,68.3810847997
1456483200,69.4022,68.83069541
1456483800,68.767,68.0344310725
1456484400,67.7967,67.7399350096
1456485000,67.1548,67.3532680633
1456485600,66.2001,67.1475872485
1456486200,65.5983,66.9762956243
1456491000,65.3324,67.7327339538
1456491600,66.9402,69.3151386486
1456492200,67.7513,69.2100161865
1456492800,68.1889,69.0230251273
1456493400,68.082,68.3855264627
1456494000,68.9754,68.5672642729
1456494600,69.9691,68.8931879454
1456495200,71.0934,68.9070877237
1456495800,72.5621,70.9332029394
1456496400,73.8139,70.9031475377
1456497000,74.003,70.6373330494
1456497600,74.1133,70.0567247499
1456498200,74.1953,70.588530211
1456498800,74.2898,70.3259725914
1456500000,74.055,70.385763213
1456503000,70.6704,70.2620167724
1456503600,69.1413,69.2316687373
1456504200,66.8218,67.6693290418
1456513800,66.0969,70.1313837909
1456514400,67.4728,70.0169659356
1456515000,67.6655,69.0577241778
1456515600,68.1793,69.3162611066
1456516200,68.9446,69.4754218459
1456516800,69.2676,69.6131959756
1456517400,69.9456,69.6560214116
1456518000,70.6719,70.4558644188
1456518600,71.0422,71.7479548442
1456519200,70.8744,70.7851829904
1456519800,70.8493,70.1847262494
1456520400,71.1992,70.3449924459
1456521000,71.5912,70.5860776423
1456521600,72.2233,71.1490099606
1456522200,72.9968,71.4695156381
1456522800,73.1257,70.7659583167
1456523400,73.0931,70.4980304663
1456524000,72.9254,70.7772853063
1456524600,72.5931,70.8984480291
1456525200,72.3081,70.3240591912
1456525800,72.2955,70.3664134619
1456528800,72.4655,70.250735523
1456534200,73.0456,71.0797648669
1456534800,73.2718,70.8040085499
1456535400,73.3978,71.6302436898
1456536000,73.5266,71.1719480962
1456536600,73.6953,71.9291656293
1456543200,74.3627,71.8030949356
1456543800,74.7936,71.1317229741
1456544400,75.3926,70.2143497497
1456545000,75.8394,70.2451203996
1456545600,76.124,70.9222685875
1456546200,76.3067,70.6113991289
1456546800,76.3597,71.0432188002
1456547400,76.3028,70.4064940772
1456548000,76.3231,70.5449567396
1456548600,76.2969,70.1013822251
1456549200,76.1611,69.8224580912
1456549800,76.045,69.8421142616
1456550400,75.9827,70.2361909284
1456551000,75.9272,70.8394018
1456551600,75.9015,70.6129980143
1456552200,75.8984,70.2088333928
1456552800,75.8995,70.7748080459
1456553400,75.8218,70.917369117
1456554000,75.6258,70.6364247207
1456554600,75.4115,70.4560186404
1456555200,75.2104,70.2429256764
1456555800,75.0018,71.7299833728
1456556400,74.6868,71.9117090395
1456557000,74.3769,70.9954327719
1456557600,74.1946,70.988283528
1456558200,74.154,69.5401082949
1456558800,74.1664,70.1999593767
1456559400,73.9339,71.6983068228
1456560000,73.4947,70.5311302266
1456560600,72.9487,69.9893189814
1456561200,72.3466,69.2440097036
1456561800,71.9052,69.0089666748
1456562400,71.5486,68.9467210558
1456563000,71.5,69.3012157978
1456563600,71.5899,70.1145218244
1456564200,71.7674,70.5728105368
1456564800,71.9245,70.1890954566
1456565400,72.0464,70.0182745929
1456566000,72.2674,70.674802017
1456566600,72.5453,69.8708840785
1456567200,72.5817,70.0382076335
1456567800,72.5006,69.879197068
1456568400,72.593,69.4788240311
1456569000,72.8187,69.8094059245
1456569600,72.9617,69.5355249584
1456570200,73.2774,69.8179119946
1456570800,73.7161,69.9050982012
1456571400,74.1048,69.7603602174
1456572000,74.5457,69.7813311168
1456572600,74.9538,69.4609760179
1456573200,75.2918,69.9078082107
1456573800,75.5477,70.3049510944
1456578600,76.8592,69.0749014687
1456579200,76.9849,68.9067335402
1456579800,77.0278,68.8434816355
1456580400,77.0162,69.2092086482
1456581000,76.998,68.9399223524
1456581600,76.9983,68.7087020764
1456582200,76.9291,69.1824048531
1456582800,76.8984,68.8993580238
1456583400,76.7201,67.9899233663
1456584000,76.3773,70.2008393708
1456585800,76.1953,71.4056419896
1456588800,74.8972,74.008739071
1456589400,74.4785,72.3651245921
1456590000,74.0224,72.7241921462
1456590600,73.6389,72.492746407
1456591200,73.4343,71.0723962317
1456591800,73.1821,70.9957015465
1456592400,72.6525,71.9530833351
1456593000,72.2904,71.9118045678
1456593600,72.0732,72.7004954508
1456594200,71.8722,71.914975623
1456594800,71.4499,73.0845218077
1456595400,70.9634,72.2544906306
1456596000,70.5923,72.6259857741
1456596600,70.2544,73.0111722336
1456597200,69.8538,74.0776352434
1456597800,69.6797,74.251550254
1456598400,69.4459,73.4165823665
1456599000,68.5683,72.5690767892
1456599600,67.1213,71.6927613217
1456600200,65.7109,69.9951227329
1457823600,66.9547,70.1171674737
1457824200,69.7779,72.6365060349
1457824800,71.4639,72.5601635093
1457825400,72.2603,72.4361701522
1457826000,72.563,72.653289069
1457826600,72.9357,72.5628358742
1457827800,73.0835,72.6215825652
1457828400,72.7359,72.9692628173
1457829000,72.6441,72.6551057266
1457829600,72.5745,70.4513859206
1457830200,72.9666,72.2927100624
1457830800,73.1256,71.3519461571
1457831400,73.5118,72.4687428876
1457832000,73.9099,71.9997902171
1457832600,74.1849,72.7362052398
1457833200,72.9479,72.9413604463
1457833800,72.6571,72.0140619892
1457834400,73.1453,72.708215436
1457835000,72.7749,72.8925810851
1457835600,71.5487,72.3165516693
1457836200,71.8462,71.056744156
1457836800,72.4547,72.3389757329
1457837400,72.436,72.9692628173
1457838000,71.2068,72.8780105845
1457838600,70.4965,71.2329567041
1457839200,70.6801,71.1437397107
1457839800,70.0661,70.4871135199
1457840400,68.0575,69.608753503
1457841000,66.6338,68.8786627803
1457850600,65.5905,67.4634567656
1457851200,66.9234,67.555372637
1457851800,68.2489,67.8858719551
1457852400,69.44,69.4538486322
1457853000,69.548,69.492458273
1457853600,67.809,68.5168633586
1457854200,67.2563,67.9112387773
1457854800,67.2836,67.7239892653
1457855400,66.6413,67.0465158357
1457856000,67.5275,66.9837966229
1457856600,68.7568,68.0125992037
1457857200,68.6773,68.188092051
1457857800,67.6776,67.8662287377
1457858400,65.977,67.5948066144
1457859000,65.7393,67.2494698426
1457859600,67.0201,67.559956783
1457860200,66.0868,67.3731877461
1457862600,65.1943,67.882096157
1457863200,66.1655,68.1243600759
1457869200,65.9175,68.0824802086
1457869800,66.5482,68.1581613219
1457870400,65.9905,67.7881104374
1457871000,66.1514,68.5710093076
1457871600,65.7947,68.2833892613
1457872200,65.0316,67.738148913
1457876400,65.5632,68.3603284343
1457878800,66.4151,68.3216762915
1457879400,65.7828,68.3166634824
1457880600,65.9847,68.5403228522
1457881200,65.8638,67.7504419127
1457884200,65.1975,68.2963278869
1457884800,66.1508,67.6508457247
