"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,74.6087435456
1469574000,76.7015,74.4415848463
1469574600,77.2448,74.5956577105
1469575200,76.8627,74.529462933
1469575800,76.6335,74.390443864
1469576400,76.1953,74.3172678577
1469577000,74.1518,74.182948756
1469577600,73.6547,73.9640782039
1469578200,74.7213,74.0734677393
1469578800,74.2008,73.9906546572
1469579400,73.1798,73.9791506507
1469580000,72.4473,74.0046832836
1469580600,72.3505,74.0233763505
1469581200,72.2362,73.7627863999
1469582400,73.0254,74.0705079167
1469583000,74.302,74.3300472746
1469583600,75.3768,74.4897342539
1469584200,76.3425,74.6978968208
1469584800,77.0352,74.3675015755
1469585400,77.7815,74.6277428088
1469586000,78.2727,74.5711182723
1469586600,78.5073,75.0614194305
1469587200,78.4393,74.9819118907
1469587800,78.1987,75.2498759739
1469588400,78.1455,74.7233510728
1469589000,78.1037,74.7818152289
1469589600,77.8302,74.7932612824
1469590200,77.3505,74.7771663313
1469590800,76.428,74.644753906
1469591400,75.1142,74.6497609577
1469592000,73.856,73.964163246
1469637600,74.0242,74.3984185097
1469638200,74.5175,74.4161403641
1469638800,74.9693,74.067963091
1469639400,73.7365,74.1062620404
1469640000,73.557,74.1547853671
1469640600,72.7545,74.2896120572
1469641800,72.3908,74.4961363967
1469642400,75.1678,74.361722483
1469643000,76.2142,74.3520796342
1469643600,75.8015,74.3965073925
1469644200,75.3818,74.3311257336
1469644800,74.1837,74.3391099271
1469645400,75.2103,74.7565283967
1469646000,76.6345,74.3671212172
1469646600,77.0625,74.5235668243
1469647200,77.1182,74.4313549179
1469647800,74.9942,74.2805434096
1469656200,72.7028,74.0604103255
1469656800,73.0577,74.1330227887
1469657400,74.5688,74.2098165287
1469658000,75.2787,74.1601781061
1469658600,74.2607,73.9535955915
1469661000,73.0148,73.9652956613
1469661600,74.0277,74.0766129671
1469662200,75.3353,74.347343252
1469662800,76.5175,74.5642158684
1469663400,77.2233,74.622072295
1469664000,77.8375,74.2817975039
1469664600,78.2845,74.4147281757
1469665200,78.598,74.3655662556
1469665800,78.0268,74.384177611
1469666400,77.4807,74.4120163743
1469667000,77.0455,74.4479583456
1469667600,77.6395,74.2345269393
1469668200,77.4985,74.1397919673
1469668800,75.1213,74.0423554078
1469669400,73.3787,73.9714357943
1469670000,72.515,73.9145474717
1469829000,75.797,75.5136088209
1469829600,79.1988,75.7452623426
1469830200,81.4053,75.8653263349
1469830800,82.7602,75.842829907
1469831400,83.5233,76.008034635
1469832000,83.7517,75.9140552727
1469832600,83.3278,75.7969746395
1469833200,81.5928,75.3204944982
1469833800,77.8877,75.100976693
1469834400,73.6737,74.8590839172
1469899200,72.359,74.4019283309
1469899800,74.0322,74.4712379163
1469900400,76.642,74.843588702
1469901000,78.3972,74.9645843833
1469901600,78.8058,74.5691920562
1469902200,79.7748,75.012618329
1469902800,80.575,75.5303239359
1469903400,80.5955,75.2200794646
1469904000,80.4837,75.4251758507
1469904600,80.608,75.4196867454
1469905200,80.0243,75.0500351047
1469905800,79.8147,75.2998256997
1469906400,79.71,75.0987715919
1469907000,79.1777,75.2737934719
1469907600,78.9842,75.3202906634
1469908200,78.4592,75.2060721543
1469908800,77.1945,74.6350702015
1469909400,76.2108,74.6930412019
1469910000,76.331,74.8544026014
1469910600,76.6215,75.0224119445
1469911200,76.9557,75.1395389845
1469911800,77.3445,75.2861760994
1469912400,77.8155,75.0918787358
1469913000,78.4158,75.3038217933
1469913600,79.0207,75.3628921246
1469914200,78.5835,74.8104253668
1470330000,73.0163,73.5147981215
1470330600,72.6128,73.7037936723
1470331200,72.814,73.6550703966
1470461400,72.2918,73.7257560887
1470462000,74.0708,73.9517972717
1470462600,75.288,74.0486063399
1470463200,75.9923,73.8331243739
1470463800,76.4987,73.9597055268
1470464400,76.9508,74.0230557216
1470465000,77.194,73.9050429552
1470465600,76.8287,73.7298166854
1470466200,74.402,73.6479910251
1470466800,73.232,73.2663035868
1470467400,73.1608,73.3274584503
1470468000,72.9524,73.2453181561
1470504000,73.935,73.9694116576
1470504600,74.959,73.9539650697
1470505200,76.6222,74.5937830081
1470505800,77.9317,74.5000392325
1470506400,78.4082,74.2663820019
1470507000,79.03,74.3078179636
1470507600,79.114,74.3283322206
1470508200,79.0743,74.4563684161
1470508800,79.1207,74.3460955969
1470509400,77.3427,74.2953858206
1470510000,74.6138,73.7019880251
1470510600,73.1538,73.7135217853
1470511200,72.0197,73.796637844
1470516000,72.6587,74.0906637977
1470516600,74.1975,74.3977190768
1470517200,75.3027,73.865050934
1470517800,75.5099,73.9642922526
1470518400,75.4922,73.9107469974
1470519000,76.9095,74.2654434295
1470519600,77.6685,74.1762475223
1470520200,76.6823,74.1939003215
1470520800,76.4963,74.0264580743
1470521400,77.1732,74.2952015256
1470522000,78.1957,74.5301850142
1470522600,79.0758,75.1951598902
1470523200,79.6365,75.4216462678
1470523800,79.755,75.6778190219
1470524400,79.6217,75.1198820323
1470525000,79.7193,75.0305548982
1470525600,79.895,75.1076594972
1470526200,79.949,75.1734827981
1470526800,79.8138,75.2156208571
1470527400,79.1217,75.048263652
1470528000,78.2095,74.5160908854
1470528600,77.7338,74.8740719879
1470529200,77.7242,74.9607066383
1470529800,77.7452,74.7021373828
1470530400,77.0078,74.5429217991
1470531000,75.9403,74.4610657189
1470531600,74.505,73.9425258995
1470549600,72.2478,73.8118815963
1470550200,73.9685,73.5505705636
1470550800,73.6497,73.5797704456
1470551400,73.4663,73.6953857112
1470552000,74.5757,73.9901681627
1470552600,74.3738,73.8323244668
1470553200,72.5023,73.2909965671
1470580200,74.344,74.4922666452
1470580800,76.949,74.6344262791
1470581400,78.4908,74.5818744407
1470582000,78.5223,74.2299049088
1470582600,78.1952,74.1942671353
1470583200,78.4285,74.4956103787
1470583800,77.6713,74.4499664953
1470584400,79.0743,74.8375678056
1470585000,80.0245,75.0194912013
1470585600,80.7438,74.9164143258
1470586200,81.0633,75.0860112706
1470586800,81.2317,75.4174738728
1470587400,81.3503,75.2612789513
1470588000,81.4007,75.4131731374
1470588600,81.378,75.4063391224
1470589200,81.054,74.818081604
1470589800,80.7783,75.2400907961
1470590400,80.9823,75.2728975316
1470591000,80.9392,75.3248651769
1470591600,80.8468,75.4908510494
1470592200,81.1815,75.632551278
1470592800,81.5408,75.3768812275
1470593400,81.7273,75.2545606203
1470594000,82.0855,75.7513574011
1470594600,82.4413,75.6465819027
1470595200,82.4,75.7578872182
1470595800,82.4992,75.9370530718
1470596400,82.6785,75.784566033
1470597000,82.7528,75.9726348907
1470597600,82.6927,75.990456442
1470598200,82.4477,75.9871462368
1470598800,82.0455,75.8408195369
1470599400,81.3938,75.7140656352
1470600000,80.7283,75.1783932614
1470600600,79.6162,75.1357886917
1470601200,78.9775,75.1800818924
1470601800,78.2128,75.0038498824
1470602400,77.0215,74.8374154847
1470603000,75.4875,74.6588775665
1470603600,72.6513,73.994157817
1470604200,72.4413,74.3553076838
1470604800,73.2638,74.5427617067
1470605400,73.5773,74.4296307602
1470606000,73.7377,74.519050708
1470606600,73.9,74.6684733423
1470607200,73.9167,74.4290019367
1470607800,73.5667,74.2980703108
1470608400,73.0953,74.3112252012
1470609000,72.7838,74.4638414685
1470609600,72.5727,74.7130929451
1470610200,72.475,74.649699452
1470610800,72.3188,74.2635189898
1470611400,72.1813,74.2878517066
1470612000,72.5698,74.2868300904
1470612600,72.7903,74.4548973865
1470613200,72.3308,74.3982928339
1470617400,72.1944,75.5268791732
1470618000,73.665,75.2685899128
1470618600,75.1838,75.3558822522
1470619200,76.506,75.2251775536
1470619800,77.195,75.3606053119
1470620400,78.1763,75.805153342
1470621000,79.3322,76.0187268553
1470621600,80.03,75.9000706106
1470622200,80.5642,75.9830224691
1470622800,80.9415,76.1910231672
1470623400,81.3773,76.3780910587
1470624000,81.7052,76.3514553201
1470624600,81.96,76.2583952124
1470625200,82.1007,76.1888169558
1470625800,82.2,76.1475455275
1470626400,82.2,76.169992662
1470627000,82.2385,76.3131383853
1470627600,82.2672,76.2139499128
1470628200,82.1547,75.9194899776
1470628800,82.2398,75.4113128678
1470629400,81.4458,75.3507735052
1470630000,79.5162,75.1166517624
1470630600,78.2462,75.1511628938
1470631200,77.682,75.138684122
1470631800,77.3208,75.406520975
1470632400,76.7584,75.1883749466
1470633000,76.5,75.3067483095
1470633600,76.5053,75.4250916967
1470634200,76.7537,75.4339063281
1470634800,77.5428,75.5597844954
1470635400,78.4957,75.7732063539
1470636000,78.7215,75.1626868841
1470636600,78.2255,75.1029346612
1470637200,77.7803,74.9759977967
1470637800,76.5233,74.5146158591
1470726600,73.7987,74.0476375698
1470727200,76.1129,74.2225315534
1470727800,77.1872,74.5557780426
1470728400,77.8098,74.9269815363
1470729000,78.021,74.9832345961
1470729600,78.0878,74.5110665144
1470730200,77.7338,74.4328275018
1470730800,77.5202,74.4010363873
1470731400,77.1998,74.7506329542
1470732000,77.1498,74.7831110672
1470732600,76.7747,74.7218562847
1470733200,76.1235,74.3438052316
1470733800,75.1803,74.3718851326
1470734400,74.6922,74.3850795464
1470735000,74.5833,74.3419989182
1470735600,74.5488,74.4336121989
1470736200,74.5617,74.6914886828
1470736800,74.3237,74.2439854931
1470737400,73.488,74.1315342178
1470738000,72.7067,74.1294350308
1470744000,72.1667,74.226028052
1470744600,72.2877,74.3145198634
1470745200,72.7127,74.6198212312
1470745800,73.1287,74.6689620572
1470746400,73.4015,74.6802513489
1470747000,73.2132,74.7051320659
1470747600,73.4575,74.8201183971
1470748200,74.2598,75.0418219857
1470748800,75.2195,75.1789492551
1470749400,76.3078,75.2601751795
1470750000,77.228,75.4824372042
1470750600,77.8868,75.4622258127
1470751200,78.4699,75.1687464159
1470751800,79.011,75.2752760476
1470752400,79.3093,75.3750258428
1470753000,79.5245,75.8142490788
1470753600,79.9565,75.6527331379
1470754200,80.2458,75.685979739
1470754800,80.4033,75.7222927429
1470755400,80.565,75.4577845245
1470756000,80.615,75.9933873991
1470756600,80.9433,76.1090869298
1470757800,81.6442,76.1963983648
1470758400,82.0,75.9579645624
1470760200,82.35,76.4347628901
1470763200,83.2947,76.4694756359
1470763800,83.3029,76.3500040522
1470768000,81.6361,76.40143702
1470768600,81.7117,76.5357410227
1470769800,81.355,75.8940075262
1470770400,81.5863,75.8498597632
1470771000,81.9793,75.6770132307
1470771600,82.1372,75.7107261204
1470772200,82.071,75.692809091
1470772800,81.7782,75.4611375838
1470773400,81.5708,75.5075424059
1470774000,81.2407,75.4786600443
1470774600,81.0095,75.747479212
1470775200,81.0132,75.6139090587
1470775800,81.0985,75.8127471853
1470776400,81.0492,75.5193030932
1470777000,81.1,75.4455084773
1470777600,81.1,75.5551398166
1470778200,81.0853,75.5452016517
1470778800,80.873,75.609038563
1470779400,80.681,75.6940709568
1470780000,80.5832,75.5376964032
1470780600,80.5993,75.679229878
1470781200,80.6,75.7220085289
1470781800,80.568,75.9253194736
1470782400,80.6652,76.0606799532
1470783000,81.2097,76.0659445738
1470783600,81.3988,75.6255911431
1470784200,81.5,75.8911076551
1470784800,81.5188,76.0738355096
1470785400,81.6168,76.0788598806
1470786000,81.771,76.0494148641
1470786600,81.8563,75.8404984639
1470787200,81.7972,75.5447067196
1470787800,81.553,75.5799632467
1470788400,81.056,75.5318742346
1470789000,80.3968,75.366440137
1470789600,79.6267,75.4343537431
1470790200,78.7897,75.4879409643
1470790800,78.1648,75.3224731163
1470791400,77.9117,75.1552318172
1470792000,77.5877,74.8871647064
1470792600,76.7875,74.8730366051
1470793200,75.9932,74.777569782
1470793800,75.311,75.0170105458
1470794400,74.8238,74.4422225515
1470795000,74.3433,74.6534524093
1470795600,74.1233,74.7851864957
1470796200,74.0298,74.9552075411
1470796800,74.1967,75.1401342796
1470797400,74.4705,75.4180993657
1470798000,74.9517,74.9607084146
1470798600,75.48,75.3174360889
1470799200,75.93,75.5140895423
1470799800,76.3225,75.5261331114
1470800400,76.7252,75.4854378825
1470801600,77.3765,75.398913143
1470802200,77.5777,75.3533531916
1470802800,77.694,75.3711241172
1470803400,77.6312,75.4778102888
1470804000,77.554,75.306830021
1470804600,77.356,75.2705210139
1470805200,76.9488,74.8725700944
1470805800,76.446,74.9083781744
1470806400,75.8435,74.9579224511
1470807000,75.2738,74.9148131795
1470807600,74.761,74.8400784368
1470808200,74.1155,74.912264135
1470808800,73.4402,74.3280850877
1470809400,72.489,74.365504972
1470810000,72.0278,74.4547297447
1470813600,72.1405,74.8281605436
1470814200,72.4677,75.3254247233
1470814800,73.0507,75.4241973107
1470815400,73.8163,75.1910747577
1470816000,74.71,75.3269077431
1470816600,75.2194,75.3659212243
1470817200,76.3083,75.5034996835
1470817800,77.4504,75.7296030383
1470818400,77.9752,75.8499827746
1470819600,79.1578,75.6288442834
1470820800,80.3778,75.9086028043
1470821400,80.9022,76.0195683952
1470822000,81.55,75.6943069877
1470823200,81.8667,75.5178109696
1470823800,82.0014,75.8105502997
1470824400,82.225,75.9060595329
1470825000,82.5294,76.0595586401
1470825600,82.8229,76.3273677378
1470826200,83.1361,76.4609865184
1470826800,83.3396,75.5593288648
1470827400,83.042,75.8296539227
1470828000,82.565,75.8832216042
1470828600,82.3272,75.8918235191
1470829200,81.931,76.0510593086
1470829800,81.3502,75.6847343042
1470830400,80.4005,75.5069912971
1470831000,79.6618,75.5695099439
1470831600,79.3428,75.4791296635
1470832200,79.5825,75.4537255931
1470832800,79.6127,75.4908776945
1470833400,78.906,75.5414744512
1470834000,77.9125,74.6812112374
1470834600,77.4215,75.2146380984
1470835200,77.8208,75.1107560978
1470835800,77.6093,75.3740683968
1470836400,77.227,75.4395044561
1470837000,76.8852,75.2265189105
1470837600,76.5318,74.9938431065
1470838200,76.7585,74.9331762917
1470838800,76.5352,75.1463141582
1470839400,76.2407,75.1250633871
1470840000,75.8902,75.2796898026
1470840600,75.6672,75.2700926945
1470841200,76.1668,75.0428487088
1470841800,76.4523,74.8118679749
1470842400,75.7067,75.0023570927
1470843000,74.7005,74.931846925
1470843600,74.5,75.1855963105
1470844200,74.5037,75.2470422713
1470844800,74.6068,75.0685070176
1470845400,75.2028,75.1814827566
1470846000,76.016,75.4499140166
1470846600,76.4328,75.5514061769
1470847200,76.7775,75.6132384912
1470847800,77.1293,75.7254770501
1470848400,77.3543,75.4692003803
1470849000,77.5837,75.4348329102
1470849600,77.729,75.4739949376
1470850200,77.7312,75.4259156953
1470850800,77.7613,75.7005845649
1470851400,77.9979,75.8176782985
1470852000,78.663,75.6262548272
1470852600,79.2756,75.6952950755
1470853200,79.31,75.6227823092
1470853800,79.0547,75.5072311027
1470854400,78.9613,75.5669269269
1470855000,79.0183,75.727002036
1470855600,79.2727,75.5505475397
1470858000,80.96,76.1281585787
1470858600,81.4913,76.0036803874
1470859200,81.7563,75.5112296387
1470859800,81.6912,75.5510839937
1470860400,81.7667,75.6968191732
1470863400,79.9909,75.2468244479
1470864000,79.4635,75.3483052841
1470864600,78.917,75.29506023
1470865200,78.3277,75.1333935224
1470865800,77.6272,75.3438031564
1470866400,77.0997,74.9447839919
1470867000,76.291,74.8156176016
1470867600,75.0662,74.8234892198
1470868200,74.3643,75.1617840605
1470868800,74.1748,75.2885714907
1470869400,74.1327,75.2593187627
1470870000,74.1542,74.943111126
1470870600,73.9287,74.8584881779
1470871200,73.6317,74.6513636583
1467497400,73.2235,73.4792337328
1467498000,73.034,73.7036876472
1467498600,73.1235,73.7222708032
1467499200,72.3597,73.6551780871
1467583200,72.193,73.8374203354
1467583800,72.8938,73.7276104741
1467584400,72.1687,73.7832725687
1467654600,74.7502,75.6616441356
1467655200,77.3796,75.1223775647
1467655800,78.9557,75.4033699741
1467656400,80.3777,75.5982863913
1467657000,81.7022,75.6083460133
1467657600,82.6088,76.2071509805
1467658200,82.9471,76.3362343271
1467658800,83.0,75.762400448
1467659400,82.6342,74.8969638729
1467660000,80.6907,74.5860086445
1467660600,79.6293,74.5107427769
1467661200,75.1732,74.5341271515
1467835200,73.201,74.777906842
1467835800,75.6253,74.8557610556
1467836400,76.7747,74.782436725
1467837000,76.8307,74.591241069
1468171200,72.6208,74.7356315609
1468171800,73.7882,74.8606912807
1468172400,74.5758,74.9346757427
1468173000,75.1003,75.1043637248
1468173600,75.6373,74.8077919462
1468174200,75.4137,74.8446993571
1468174800,75.0992,74.7280810158
1468175400,75.559,75.0744610793
1468176000,76.0463,74.9739141526
1468176600,75.6978,75.0322926004
1468177200,75.6668,74.6475960462
1468177800,74.1162,74.3706072797
1468616400,72.36,73.918184745
1468617000,72.5537,73.980283732
1468617600,72.8813,74.0883205863
1468618200,73.405,74.1992109049
1468618800,73.9251,74.2878279481
1468619400,74.141,74.3142805019
1468620000,74.0595,74.1119909513
1468620600,73.9016,74.0852135497
1468621200,73.1614,74.0527283314
1468621800,72.6205,74.1274772847
1468622400,72.7451,74.243816741
1468623000,73.2424,74.3598551081
1468623600,73.7188,74.0869452569
1468624200,73.8752,74.0452890294
1468624800,73.1931,74.0597086721
1468625400,72.7513,74.2058499668
1468626000,72.816,74.2538350632
1468626600,72.6953,74.3575907217
1468627200,72.5768,73.9822026207
1468627800,72.2502,73.9790567268
1468628400,72.3689,74.164676237
1468629000,72.8654,74.2633686672
1468629600,73.1679,74.3247988631
1468630200,73.4013,74.3489024324
1468630800,73.5,74.0109111233
1468631400,73.5005,74.0687033797
1468632000,73.1758,74.0167055366
1468632600,72.0217,74.0334766062
1468872600,73.3352,74.4806502853
1468873200,74.0013,74.6030388374
1468889400,73.7498,74.8952203975
1468890000,75.5717,74.7307255384
1468890600,76.9467,74.9060633844
1468891200,77.7272,75.2413382292
1468891800,77.8738,75.4655901961
1468892400,77.6868,75.3580289563
1468893000,77.0823,75.1060770024
1468893600,75.9633,74.7695889191
1468894200,74.9955,74.6192807804
1468894800,73.2532,74.4829748451
1468951200,73.8012,74.9227012287
1468951800,75.3127,74.8215960879
1468952400,76.011,75.0952420091
1468953000,76.8107,75.4341157139
1468953600,77.4655,75.499540449
1468954200,78.0785,75.5489690417
1468954800,78.3,75.1366284553
1468955400,78.1775,75.1724447508
1468956000,77.6082,75.0989128108
1468956600,76.9892,75.123558163
1468957200,76.3352,75.0917994668
1468957800,75.2467,75.0097415502
1468958400,74.8865,74.7386442295
1468959000,74.6985,74.7805891119
1468959600,74.301,74.8016800126
1468960200,73.415,74.7651167671
1468960800,72.4567,74.628954049
1469132400,73.469,74.2958678742
1469133000,72.5282,74.1464259222
1469213400,72.289,74.202994282
1469214000,74.1043,73.9727485078
1469214600,74.827,73.955660584
1469215200,75.1165,73.9844225987
1469215800,73.7615,74.121291855
1469216400,73.0775,74.2321810635
1469217000,72.1952,73.9434791267
1469562600,72.5392,74.3774104308
1469563200,72.5262,73.9748361486
1469563800,73.3465,74.06596893
1469564400,73.737,74.2769509888
1469565000,73.7827,74.224612755
1469565600,72.7798,74.0975340055
1469571600,72.7077,74.195791677
1469572200,73.9777,74.294551164
1469572800,74.0205,74.241596541
1469573400,74.4345,74.5087892496
1469574000,74.7865,74.0464385419
1469574600,75.2282,74.1463184538
1469575200,75.4067,74.2173035697
1469575800,75.4463,74.2448232583
1469576400,75.5037,74.3602610013
1469577000,75.8393,74.377143314
1469577600,75.999,74.1428863475
1469578200,75.9798,74.1071943956
1469578800,75.705,74.058071999
1469579400,75.4897,74.1992966132
1469580000,75.1205,74.2098405092
1469580600,74.8737,74.2789222794
1469581200,74.7,73.932984524
1469581800,74.7,74.0043324569
1469582400,74.8103,74.1036961207
1469583000,75.2625,74.6239063636
1469583600,75.4853,74.7490608954
1469584200,75.3005,74.871168564
1469584800,75.0252,74.6435344503
1469585400,74.9787,74.7775657852
1469586000,75.0578,74.7513850111
1469586600,75.0817,74.8042386049
1469587200,74.859,74.7725693916
1469587800,74.5237,74.7959812994
1469588400,74.1233,74.3786580859
1469589000,73.6728,74.4781745148
1469589600,73.2465,74.5437189306
1469590200,73.0027,74.6511669289
1469590800,72.9225,74.6752702762
1469591400,72.7973,74.7105365732
1469592000,72.6002,74.2554393181
1469592600,72.2453,74.249404211
1467831600,73.7253,74.5062000155
1467832200,75.359,74.381084119
1467832800,75.9567,74.3955341815
1467833400,76.2213,74.7134890683
1467834000,76.6512,75.351266883
1467834600,77.3648,75.5748438417
1467835200,78.2792,75.4267392498
1467835800,79.1287,75.2073457883
1467836400,79.583,75.1876852835
1467837000,79.4102,74.757135238
1467848400,72.2225,74.6909679938
1467849000,73.995,74.4883402729
1467849600,72.3277,73.8759025806
1468012200,72.2638,73.9734921272
1468012800,73.9377,74.0302494449
1468013400,75.1775,74.170705571
1468014000,76.354,74.2704409334
1468014600,77.0533,74.4577479643
1468015200,77.5502,74.3547483595
1468015800,77.2485,74.4357877684
1468016400,77.0,74.3596570465
1468017000,77.1543,74.4949695649
1468017600,77.5763,74.6210300289
1468018200,77.779,74.6458965352
1468018800,76.5995,73.9521465441
1468019400,74.1195,73.7769528035
1468020000,72.4913,73.7658029543
1468169400,73.1883,74.7203861432
1468170000,75.6308,74.5061143072
1468170600,76.7752,74.4597367963
1468171200,77.0502,74.7883645857
1468171800,78.8085,75.0212082537
1468172400,79.7062,75.1936950778
1468173000,79.6982,75.5274875688
1468173600,79.7,75.347688895
1468174200,79.57,75.3157094887
1468174800,79.2633,75.4044895109
1468175400,79.1213,75.4966021645
1468176000,78.6183,75.3949150511
1468176600,78.1968,75.3344685022
1468177200,78.0292,75.0091176116
1468177800,77.6103,74.8056467965
1468178400,75.3418,74.7557443657
1468179000,75.4542,74.8837508075
1468179600,74.623,74.7672621388
