"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.5746678047
1469573400,75.8387,73.7951929043
1469574000,76.7015,74.5159110312
1469574600,77.2448,74.8569420981
1469575200,76.8627,75.0281719412
1469575800,76.6335,74.4326030171
1469576400,76.1953,74.4774071369
1469577000,74.1518,74.407942788
1469577600,73.6547,73.511396768
1469578200,74.7213,74.1427668887
1469578800,74.2008,74.2877340243
1469579400,73.1798,73.6670747753
1469580000,72.4473,73.1992307434
1469580600,72.3505,73.2667766477
1469581200,72.2362,73.7640630316
1469582400,73.0254,73.7114590133
1469583000,74.302,73.7438720679
1469583600,75.3768,73.8280180693
1469584200,76.3425,74.3450608802
1469584800,77.0352,74.098920659
1469585400,77.7815,74.657554639
1469586000,78.2727,73.9966644515
1469586600,78.5073,75.7736086944
1469587200,78.4393,75.2210939754
1469587800,78.1987,75.1415446917
1469588400,78.1455,75.3736815993
1469589000,78.1037,75.6400669624
1469589600,77.8302,74.9892992348
1469590200,77.3505,74.4445919638
1469590800,76.428,73.9763353776
1469591400,75.1142,73.3504083994
1469592000,73.856,72.9826989618
1469637600,74.0242,75.4869264535
1469638200,74.5175,75.3678005895
1469638800,74.9693,75.6251919112
1469639400,73.7365,75.788175107
1469640000,73.557,76.1461693099
1469640600,72.7545,75.7662257911
1469641800,72.3908,75.332373534
1469642400,75.1678,76.1148777904
1469643000,76.2142,76.0047262062
1469643600,75.8015,75.6757336015
1469644200,75.3818,75.834621895
1469644800,74.1837,75.1380506356
1469645400,75.2103,75.4464761372
1469646000,76.6345,76.1805614267
1469646600,77.0625,75.8019732535
1469647200,77.1182,75.901061807
1469647800,74.9942,75.4529224664
1469656200,72.7028,73.4912484364
1469656800,73.0577,73.4213293451
1469657400,74.5688,73.83061019
1469658000,75.2787,74.1458006514
1469658600,74.2607,74.5864718245
1469661000,73.0148,73.3784159147
1469661600,74.0277,73.2958319802
1469662200,75.3353,73.6016593659
1469662800,76.5175,74.0324978442
1469663400,77.2233,74.1048951486
1469664000,77.8375,74.5178212603
1469664600,78.2845,74.7323897447
1469665200,78.598,74.8317112205
1469665800,78.0268,74.2797944612
1469666400,77.4807,74.5105793539
1469667000,77.0455,73.8940958305
1469667600,77.6395,73.9211963034
1469668200,77.4985,74.2058064465
1469668800,75.1213,74.2290018632
1469669400,73.3787,73.7688549243
1469670000,72.515,73.6204010601
1469829000,75.797,77.389061643
1469829600,79.1988,77.3920609891
1469830200,81.4053,77.3902886483
1469830800,82.7602,77.3934838356
1469831400,83.5233,77.3908894945
1469832000,83.7517,77.3930299813
1469832600,83.3278,77.3850324652
1469833200,81.5928,77.349265019
1469833800,77.8877,77.3108268492
1469834400,73.6737,77.2064958793
1469899200,72.359,76.6442623731
1469899800,74.0322,76.2632681506
1469900400,76.642,76.8784560576
1469901000,78.3972,77.0372655261
1469901600,78.8058,76.9266627522
1469902200,79.7748,77.2782066291
1469902800,80.575,77.3524717525
1469903400,80.5955,77.1506624792
1469904000,80.4837,77.2980487645
1469904600,80.608,77.2986860256
1469905200,80.0243,77.194114362
1469905800,79.8147,77.3118211542
1469906400,79.71,77.3148440367
1469907000,79.1777,77.2670654396
1469907600,78.9842,77.2423095103
1469908200,78.4592,77.2326875335
1469908800,77.1945,77.0702707673
1469909400,76.2108,76.82658167
1469910000,76.331,77.1465915574
1469910600,76.6215,77.2173941547
1469911200,76.9557,77.290291054
1469911800,77.3445,77.3230187425
1469912400,77.8155,77.3217610954
1469913000,78.4158,77.3750303522
1469913600,79.0207,77.3717854274
1469914200,78.5835,77.2775897959
1470330000,73.0163,74.4011724992
1470330600,72.6128,75.0062439415
1470331200,72.814,75.2381914471
1470461400,72.2918,72.8465295825
1470462000,74.0708,73.0352010628
1470462600,75.288,73.1455336114
1470463200,75.9923,73.0038673553
1470463800,76.4987,73.0491165586
1470464400,76.9508,73.5006963322
1470465000,77.194,73.2103437337
1470465600,76.8287,73.0779701658
1470466200,74.402,73.0496611171
1470466800,73.232,72.8693756713
1470467400,73.1608,72.9115187263
1470468000,72.9524,72.8068420367
1470504000,73.935,74.0718401699
1470504600,74.959,73.6291954856
1470505200,76.6222,75.5844913533
1470505800,77.9317,76.2940680686
1470506400,78.4082,75.8970748172
1470507000,79.03,76.1596210707
1470507600,79.114,75.8689700474
1470508200,79.0743,75.6754977927
1470508800,79.1207,75.9388223041
1470509400,77.3427,76.3421988247
1470510000,74.6138,75.7061771418
1470510600,73.1538,75.1484708541
1470511200,72.0197,74.993419672
1470516000,72.6587,73.6982870257
1470516600,74.1975,74.4845187046
1470517200,75.3027,74.6147255846
1470517800,75.5099,74.8467614631
1470518400,75.4922,73.6157570474
1470519000,76.9095,74.539222576
1470519600,77.6685,74.7601243702
1470520200,76.6823,74.5600237116
1470520800,76.4963,74.4286178036
1470521400,77.1732,74.8028097633
1470522000,78.1957,75.5117927377
1470522600,79.0758,76.9490739158
1470523200,79.6365,77.1651578383
1470523800,79.755,77.313277751
1470524400,79.6217,77.2874515783
1470525000,79.7193,77.092613542
1470525600,79.895,77.2249626852
1470526200,79.949,77.1039328094
1470526800,79.8138,77.0736555787
1470527400,79.1217,76.2263882729
1470528000,78.2095,75.3025750263
1470528600,77.7338,75.7053060703
1470529200,77.7242,76.4644286166
1470529800,77.7452,76.1595713332
1470530400,77.0078,75.56533333
1470531000,75.9403,74.9535140252
1470531600,74.505,74.1876331804
1470549600,72.2478,73.3703207
1470550200,73.9685,73.5436437351
1470550800,73.6497,73.32427381
1470551400,73.4663,72.9661590381
1470552000,74.5757,73.3364548232
1470552600,74.3738,73.8732691601
1470553200,72.5023,73.3257801443
1470580200,74.344,75.3121583678
1470580800,76.949,76.42369231
1470581400,78.4908,76.7369250252
1470582000,78.5223,76.5432531546
1470582600,78.1952,77.01664047
1470583200,78.4285,76.7676325737
1470583800,77.6713,76.5167302134
1470584400,79.0743,77.1049071306
1470585000,80.0245,77.1055794744
1470585600,80.7438,77.3188701059
1470586200,81.0633,77.3183145563
1470586800,81.2317,77.322900616
1470587400,81.3503,77.2988689884
1470588000,81.4007,77.3333481457
1470588600,81.378,77.3257964904
1470589200,81.054,77.0033476915
1470589800,80.7783,77.3225342464
1470590400,80.9823,77.342351513
1470591000,80.9392,77.3083723947
1470591600,80.8468,77.3189522615
1470592200,81.1815,77.3800862531
1470592800,81.5408,77.3876170365
1470593400,81.7273,77.3514783357
1470594000,82.0855,77.3925121789
1470594600,82.4413,77.3941810481
1470595200,82.4,77.3938759621
1470595800,82.4992,77.391250091
1470596400,82.6785,77.3892881261
1470597000,82.7528,77.3876183687
1470597600,82.6927,77.3877120705
1470598200,82.4477,77.3885225246
1470598800,82.0455,77.3927235631
1470599400,81.3938,77.378680726
1470600000,80.7283,77.3688731219
1470600600,79.6162,77.3283282156
1470601200,78.9775,77.2518080316
1470601800,78.2128,77.299340606
1470602400,77.0215,77.0113918364
1470603000,75.4875,76.5109260302
1470603600,72.6513,75.2251917643
1470604200,72.4413,75.6450660206
1470604800,73.2638,76.2635030712
1470605400,73.5773,76.1238287557
1470606000,73.7377,76.3279712485
1470606600,73.9,76.1864513182
1470607200,73.9167,75.8926868192
1470607800,73.5667,75.4425988362
1470608400,73.0953,75.3071670811
1470609000,72.7838,74.805249341
1470609600,72.5727,76.017951928
1470610200,72.475,76.0507999633
1470610800,72.3188,75.3745624407
1470611400,72.1813,75.1948967702
1470612000,72.5698,75.4295878293
1470612600,72.7903,75.1800679037
1470613200,72.3308,75.1106672809
1470617400,72.1944,77.3676412317
1470618000,73.665,77.3809775305
1470618600,75.1838,77.3729529253
1470619200,76.506,77.3396856743
1470619800,77.195,77.3018696667
1470620400,78.1763,77.3934296573
1470621000,79.3322,77.3898458961
1470621600,80.03,77.3874336296
1470622200,80.5642,77.3878666119
1470622800,80.9415,77.3854183746
1470623400,81.3773,77.3833937938
1470624000,81.7052,77.3842371101
1470624600,81.96,77.3867452988
1470625200,82.1007,77.3825624678
1470625800,82.2,77.3837113141
1470626400,82.2,77.3845453046
1470627000,82.2385,77.383689554
1470627600,82.2672,77.3865086018
1470628200,82.1547,77.390281987
1470628800,82.2398,77.3924371286
1470629400,81.4458,77.3790288881
1470630000,79.5162,77.2710080209
1470630600,78.2462,77.1518774941
1470631200,77.682,76.8211580672
1470631800,77.3208,77.0948845896
1470632400,76.7584,77.1883492582
1470633000,76.5,77.3162326886
1470633600,76.5053,77.349728199
1470634200,76.7537,77.3522554834
1470634800,77.5428,77.3759829132
1470635400,78.4957,77.3908264345
1470636000,78.7215,77.372804157
1470636600,78.2255,77.2298529427
1470637200,77.7803,77.2988370143
1470637800,76.5233,77.1802860176
1470726600,73.7987,73.6195379821
1470727200,76.1129,74.2304138296
1470727800,77.1872,75.6479694445
1470728400,77.8098,76.1209093448
1470729000,78.021,76.0910730899
1470729600,78.0878,75.6347488296
1470730200,77.7338,75.0081339647
1470730800,77.5202,74.5084461944
1470731400,77.1998,75.1423593645
1470732000,77.1498,74.8439237637
1470732600,76.7747,74.4042826443
1470733200,76.1235,74.9005658415
1470733800,75.1803,74.7028419227
1470734400,74.6922,74.4114232995
1470735000,74.5833,74.4054876674
1470735600,74.5488,74.2673569892
1470736200,74.5617,74.0872310252
1470736800,74.3237,75.0535553618
1470737400,73.488,74.0714138489
1470738000,72.7067,74.0263854665
1470744000,72.1667,75.0223748634
1470744600,72.2877,74.7977929417
1470745200,72.7127,76.0261066499
1470745800,73.1287,76.2416736582
1470746400,73.4015,75.9579667828
1470747000,73.2132,75.2615187568
1470747600,73.4575,76.9487235332
1470748200,74.2598,77.2992691084
1470748800,75.2195,77.3251032747
1470749400,76.3078,77.3277682252
1470750000,77.228,77.3434803755
1470750600,77.8868,77.3641942486
1470751200,78.4699,77.3576546616
1470751800,79.011,77.3841847081
1470752400,79.3093,77.3638074511
1470753000,79.5245,77.3932919911
1470753600,79.9565,77.3942982864
1470754200,80.2458,77.3934634077
1470754800,80.4033,77.3920676504
1470755400,80.565,77.3937369637
1470756000,80.615,77.3868159082
1470756600,80.9433,77.3862079567
1470757800,81.6442,77.3850777618
1470758400,82.0,77.3843938719
1470760200,82.35,77.3812057899
1470763200,83.2947,77.3815028824
1470763800,83.3029,77.3826468438
1470768000,81.6361,77.3817813233
1470768600,81.7117,77.3821317059
1470769800,81.355,77.3852185366
1470770400,81.5863,77.3868154641
1470771000,81.9793,77.3899893354
1470771600,82.1372,77.3928732195
1470772200,82.071,77.3940131842
1470772800,81.7782,77.3925961108
1470773400,81.5708,77.3939749929
1470774000,81.2407,77.3942232361
1470774600,81.0095,77.3929287301
1470775200,81.0132,77.3906363663
1470775800,81.0985,77.3928527916
1470776400,81.0492,77.3940673625
1470777000,81.1,77.3938710772
1470777600,81.1,77.3933363995
1470778200,81.0853,77.3946562184
1470778800,80.873,77.393954565
1470779400,80.681,77.3887756527
1470780000,80.5832,77.3934949377
1470780600,80.5993,77.3935433429
1470781200,80.6,77.3936383769
1470781800,80.568,77.3901869529
1470782400,80.6652,77.3876441256
1470783000,81.2097,77.3892432736
1470783600,81.3988,77.3893622882
1470784200,81.5,77.387888372
1470784800,81.5188,77.3838831748
1470785400,81.6168,77.3855245108
1470786000,81.771,77.384941872
1470786600,81.8563,77.3894222396
1470787200,81.7972,77.3903144052
1470787800,81.553,77.3946255766
1470788400,81.056,77.3916750798
1470789000,80.3968,77.3548462718
1470789600,79.6267,77.3350769663
1470790200,78.7897,77.2222937379
1470790800,78.1648,77.373130115
1470791400,77.9117,77.3483217837
1470792000,77.5877,77.199118305
1470792600,76.7875,76.6848805533
1470793200,75.9932,75.3761724687
1470793800,75.311,75.5239575419
1470794400,74.8238,75.3707353213
1470795000,74.3433,75.3228008506
1470795600,74.1233,76.3002754805
1470796200,74.0298,76.9718989661
1470796800,74.1967,77.2214566388
1470797400,74.4705,77.3652369588
1470798000,74.9517,77.3675928265
1470798600,75.48,77.3929558192
1470799200,75.93,77.3884692344
1470799800,76.3225,77.393480727
1470800400,76.7252,77.3918162986
1470801600,77.3765,77.3883497757
1470802200,77.5777,77.377412865
1470802800,77.694,77.351974378
1470803400,77.6312,77.357945981
1470804000,77.554,77.3478306264
1470804600,77.356,77.1695622674
1470805200,76.9488,77.1480477102
1470805800,76.446,76.9380823827
1470806400,75.8435,76.6076982395
1470807000,75.2738,76.0030568929
1470807600,74.761,76.0972836104
1470808200,74.1155,75.4786644851
1470808800,73.4402,75.296959579
1470809400,72.489,74.3837188718
1470810000,72.0278,74.0891703418
1470813600,72.1405,76.6838360668
1470814200,72.4677,77.3736687894
1470814800,73.0507,77.3933932423
1470815400,73.8163,77.3205727255
1470816000,74.71,77.3900457341
1470816600,75.2194,77.388919536
1470817200,76.3083,77.3903912318
1470817800,77.4504,77.3868860735
1470818400,77.9752,77.3854738851
1470819600,79.1578,77.3847411459
1470820800,80.3778,77.3844289545
1470821400,80.9022,77.3826983576
1470822000,81.55,77.3877675811
1470823200,81.8667,77.3863629421
1470823800,82.0014,77.3852545074
1470824400,82.225,77.3868052502
1470825000,82.5294,77.3844080826
1470825600,82.8229,77.3826446234
1470826200,83.1361,77.3812146716
1470826800,83.3396,77.3888440417
1470827400,83.042,77.3861195839
1470828000,82.565,77.3868243458
1470828600,82.3272,77.385983694
1470829200,81.931,77.3867532923
1470829800,81.3502,77.3936934434
1470830400,80.4005,77.392081417
1470831000,79.6618,77.3913118187
1470831600,79.3428,77.388587805
1470832200,79.5825,77.3930237641
1470832800,79.6127,77.3941131032
1470833400,78.906,77.3945149996
1470834000,77.9125,77.3761916329
1470834600,77.4215,77.3866804625
1470835200,77.8208,77.3923332129
1470835800,77.6093,77.3621230389
1470836400,77.227,77.3914219517
1470837000,76.8852,77.3171825852
1470837600,76.5318,77.3558734391
1470838200,76.7585,77.3552885799
1470838800,76.5352,77.3110906353
1470839400,76.2407,77.3171390649
1470840000,75.8902,77.3459077409
1470840600,75.6672,77.3383654114
1470841200,76.1668,77.3623397521
1470841800,76.4523,77.3381429251
1470842400,75.7067,77.3056577067
1470843000,74.7005,77.2888491119
1470843600,74.5,77.3100732379
1470844200,74.5037,77.3061617425
1470844800,74.6068,77.3667650532
1470845400,75.2028,77.3911683795
1470846000,76.016,77.3942614274
1470846600,76.4328,77.3933470576
1470847200,76.7775,77.3934198874
1470847800,77.1293,77.3770664792
1470848400,77.3543,77.3925348272
1470849000,77.5837,77.3939936445
1470849600,77.729,77.3935553331
1470850200,77.7312,77.3930623995
1470850800,77.7613,77.3901203403
1470851400,77.9979,77.3871791692
1470852000,78.663,77.3866964495
1470852600,79.2756,77.3885371794
1470853200,79.31,77.3906750017
1470853800,79.0547,77.3937152035
1470854400,78.9613,77.383079382
1470855000,79.0183,77.3933084222
1470855600,79.2727,77.3871396457
1470858000,80.96,77.383489716
1470858600,81.4913,77.3866298368
1470859200,81.7563,77.389535037
1470859800,81.6912,77.3922506132
1470860400,81.7667,77.3887254712
1470863400,79.9909,77.3892001974
1470864000,79.4635,77.3748345109
1470864600,78.917,77.375803059
1470865200,78.3277,77.3046869382
1470865800,77.6272,77.3415357299
1470866400,77.0997,77.2178862002
1470867000,76.291,76.8301694279
1470867600,75.0662,76.3429808574
1470868200,74.3643,77.0295282435
1470868800,74.1748,77.3350134623
1470869400,74.1327,77.3351076082
1470870000,74.1542,77.3259923316
1470870600,73.9287,77.219605695
1470871200,73.6317,76.8515645265
1467497400,73.2235,73.5181044409
1467498000,73.034,73.4403163959
1467498600,73.1235,73.5866248884
1467499200,72.3597,73.5614699492
1467583200,72.193,74.9860738498
1467583800,72.8938,74.2448363588
1467584400,72.1687,74.5517080091
1467654600,74.7502,77.3916799647
1467655200,77.3796,77.3942969541
1467655800,78.9557,77.3928567884
1467656400,80.3777,77.3899262754
1467657000,81.7022,77.3925592518
1467657600,82.6088,77.3854485723
1467658200,82.9471,77.3844125234
1467658800,83.0,77.387209367
1467659400,82.6342,77.3934487529
1467660000,80.6907,77.3783574325
1467660600,79.6293,77.3500026432
1467661200,75.1732,77.3526667056
1467835200,73.201,77.3834324291
1467835800,75.6253,77.3942241243
1467836400,76.7747,77.3937183121
1467837000,76.8307,77.3572012514
1468171200,72.6208,77.3311890074
1468171800,73.7882,77.3707702505
1468172400,74.5758,77.359677022
1468173000,75.1003,77.3718853464
1468173600,75.6373,77.377302288
1468174200,75.4137,77.3559209561
1468174800,75.0992,77.3648421677
1468175400,75.559,77.3894968458
1468176000,76.0463,77.3764594158
1468176600,75.6978,77.3750707638
1468177200,75.6668,77.378065225
1468177800,74.1162,77.3324315555
1468616400,72.36,74.1588409679
1468617000,72.5537,74.2063997433
1468617600,72.8813,74.4879852274
1468618200,73.405,74.818418664
1468618800,73.9251,74.7526848462
1468619400,74.141,74.8666293553
1468620000,74.0595,74.3781524958
1468620600,73.9016,74.8113355177
1468621200,73.1614,74.520508415
1468621800,72.6205,74.2259312416
1468622400,72.7451,74.1724685861
1468623000,73.2424,74.3576193652
1468623600,73.7188,74.6817021727
1468624200,73.8752,74.4125659287
1468624800,73.1931,74.5531257485
1468625400,72.7513,74.5356672362
1468626000,72.816,74.7355438542
1468626600,72.6953,74.4937767542
1468627200,72.5768,74.6691141561
1468627800,72.2502,74.2120098616
1468628400,72.3689,74.2936085948
1468629000,72.8654,74.6964360051
1468629600,73.1679,74.8407290205
1468630200,73.4013,74.9569896518
1468630800,73.5,74.7722070187
1468631400,73.5005,74.962246501
1468632000,73.1758,75.0359720618
1468632600,72.0217,74.1953977742
1468872600,73.3352,77.3160119787
1468873200,74.0013,77.2863560221
1468889400,73.7498,77.0747045061
1468890000,75.5717,77.1595512726
1468890600,76.9467,77.2332306487
1468891200,77.7272,77.3157743935
1468891800,77.8738,77.3352168529
1468892400,77.6868,77.3137560299
1468893000,77.0823,77.2913808371
1468893600,75.9633,77.1718768353
1468894200,74.9955,76.9603163566
1468894800,73.2532,76.6824927114
1468951200,73.8012,77.2492456646
1468951800,75.3127,77.1940628482
1468952400,76.011,77.2725547669
1468953000,76.8107,77.3360623896
1468953600,77.4655,77.3304882422
1468954200,78.0785,77.3737322934
1468954800,78.3,77.3755930071
1468955400,78.1775,77.3606371325
1468956000,77.6082,77.3245392875
1468956600,76.9892,77.3336718833
1468957200,76.3352,77.3177190392
1468957800,75.2467,77.276490687
1468958400,74.8865,77.309499925
1468959000,74.6985,77.3051914181
1468959600,74.301,77.270334789
1468960200,73.415,77.2315981944
1468960800,72.4567,77.1551570574
1469132400,73.469,76.8394388017
1469133000,72.5282,77.149677944
1469213400,72.289,75.5676354636
1469214000,74.1043,75.8926210947
1469214600,74.827,76.1808114463
1469215200,75.1165,75.8036137013
1469215800,73.7615,75.4778127312
1469216400,73.0775,75.1669332192
1469217000,72.1952,73.7739769939
1469562600,72.5392,76.8100599538
1469563200,72.5262,76.9424894763
1469563800,73.3465,76.6883826029
1469564400,73.737,76.8127750858
1469565000,73.7827,76.3127804532
1469565600,72.7798,76.1115906777
1469571600,72.7077,75.8148334938
1469572200,73.9777,76.6191658311
1469572800,74.0205,75.5008271835
1469573400,74.4345,76.4626362919
1469574000,74.7865,76.2706710376
1469574600,75.2282,76.8583989855
1469575200,75.4067,76.9336197785
1469575800,75.4463,76.6952277199
1469576400,75.5037,76.7792058574
1469577000,75.8393,76.9734377186
1469577600,75.999,76.6679342924
1469578200,75.9798,76.6677331221
1469578800,75.705,76.7498900695
1469579400,75.4897,76.6390288384
1469580000,75.1205,76.4401935983
1469580600,74.8737,76.1961820957
1469581200,74.7,76.4363149651
1469581800,74.7,76.2123285606
1469582400,74.8103,75.8977853523
1469583000,75.2625,77.0166835462
1469583600,75.4853,77.1785580852
1469584200,75.3005,77.2022282281
1469584800,75.0252,77.1827755548
1469585400,74.9787,77.2296206865
1469586000,75.0578,77.2519234936
1469586600,75.0817,77.2131731324
1469587200,74.859,77.1171478731
1469587800,74.5237,77.0505996045
1469588400,74.1233,77.06919031
1469589000,73.6728,77.1079091412
1469589600,73.2465,77.0068870442
1469590200,73.0027,77.0962217278
1469590800,72.9225,77.1707395352
1469591400,72.7973,76.7875772926
1469592000,72.6002,76.8198955352
1469592600,72.2453,76.5199817994
1467831600,73.7253,75.1161226358
1467832200,75.359,75.301868266
1467832800,75.9567,75.7595809561
1467833400,76.2213,76.0973115877
1467834000,76.6512,77.3474744707
1467834600,77.3648,77.3829612556
1467835200,78.2792,77.3926387429
1467835800,79.1287,77.3928572325
1467836400,79.583,77.3941592879
1467837000,79.4102,77.36232865
1467848400,72.2225,77.2171849909
1467849000,73.995,76.4964884021
1467849600,72.3277,75.6636993582
1468012200,72.2638,75.7337112632
1468012800,73.9377,75.8000166176
1468013400,75.1775,75.9412780908
1468014000,76.354,76.5339562475
1468014600,77.0533,76.6843516488
1468015200,77.5502,76.8456768554
1468015800,77.2485,76.4025201418
1468016400,77.0,76.621622506
1468017000,77.1543,76.4333902252
1468017600,77.5763,76.7993832765
1468018200,77.779,76.8963486624
1468018800,76.5995,76.2383541272
1468019400,74.1195,76.06434587
1468020000,72.4913,76.2484428368
1468169400,73.1883,77.2370924067
1468170000,75.6308,77.2868316365
1468170600,76.7752,77.311283812
1468171200,77.0502,77.3399796582
1468171800,78.8085,77.3469722112
1468172400,79.7062,77.3447384667
1468173000,79.6982,77.3635751949
1468173600,79.7,77.3718817937
1468174200,79.57,77.3758359213
1468174800,79.2633,77.3680382432
1468175400,79.1213,77.3645246474
1468176000,78.6183,77.3161736254
1468176600,78.1968,77.328024906
1468177200,78.0292,77.3614888864
1468177800,77.6103,77.3074251626
1468178400,75.3418,77.2740175809
1468179000,75.4542,77.3110160291
1468179600,74.623,77.1816995383
