"('DATETIME', 'REAL', 'PREDICTED')"
1473847800,43.2762,43.1876123762
1473848400,43.2107,43.3161646265
1473849000,43.516,43.6134460913
1473849600,43.5667,43.5373835493
1473850200,43.3618,43.3440778383
1473850800,43.2587,43.4891799312
1473851400,43.278,43.3201951666
1473852000,43.5222,43.4473624153
1473852600,43.7367,43.779438405
1473853200,43.7883,43.848394538
1473853800,43.8003,43.7531458835
1473854400,44.1212,44.4281176915
1473855000,44.6213,44.7204967008
1473855600,44.9778,44.9660676863
1473856200,44.9742,44.9716427813
1473856800,45.05,45.1192282113
1473857400,45.2568,45.2991672001
1473858000,45.7233,45.8772570845
1473858600,46.0742,46.023289353
1473859200,46.206,46.3361169978
1473859800,46.3,46.4361231197
1473860400,46.2287,46.4203359548
1473861000,46.1192,46.2845025152
1473861600,46.1465,46.3396119421
1473862200,46.0722,46.1053897607
1473862800,45.7558,46.0038675519
1473863400,45.5215,45.7462870398
1473864000,45.2328,45.6137585372
1473864600,44.7927,44.7983096942
1473865200,44.3908,44.799711247
1473865800,44.0472,44.2392642443
1473866400,43.9998,44.1722359912
1473867000,43.7508,43.9376417395
1473867600,43.4478,43.480069507
1473868200,43.3,43.3064087068
1473868800,43.2608,43.2828650031
1473869400,43.0588,43.2041450057
1473870000,43.0263,42.9399182071
1473870600,43.122,43.3357770971
1473871200,42.9645,43.0700699621
1473871800,43.0143,42.9373051089
1473872400,43.1047,42.9733131652
1473873000,43.3033,43.2701795268
1473873600,43.5145,43.2806570774
1473874200,43.7215,43.3897987813
1473874800,43.9268,43.683517111
1473875400,44.0923,43.9146978501
1473876000,44.0975,43.8953084892
1473876600,44.0783,44.0748462777
1473877200,43.8738,44.0657100336
1473877800,43.8,44.1268606364
1473878400,43.8,43.7626250677
1473879000,43.7972,43.6057365579
1473879600,43.5573,43.6245267665
1473880200,42.9617,42.8110210305
1473880800,42.341,42.2786822123
1473881400,41.808,41.8560005014
1473882000,41.4672,41.4258426285
1473882600,41.2328,41.2589317251
1473883200,40.8793,41.0913054803
1473883800,40.5835,40.6912909233
1473884400,40.4648,40.5033415008
1473885000,40.2192,40.3336559599
1473885600,39.9595,40.0421674034
1473886200,39.741,39.8005140791
1473886800,39.5833,39.899087532
1473887400,39.385,39.5365615333
1473888000,39.3252,39.3187918736
1473888600,39.5387,39.2802440407
1473889200,39.6247,39.6005033248
1473889800,39.389,39.3672149602
1473890400,39.1452,39.6963602348
1473891000,38.8753,39.5731738728
1473891600,38.7287,39.2689851095
1473892200,38.7177,39.1365724651
1473892800,38.9167,39.2765374069
1473893400,39.1765,39.4273326047
1473894000,39.4748,39.667709172
1473894600,39.8175,40.0667918983
1473895200,40.2333,40.4046756924
1473895800,40.6018,40.6828250015
1473896400,40.9938,41.032771617
1473897000,41.2815,41.606458891
1473897600,41.2348,41.483514176
1473898200,41.2377,41.5163017064
1473898800,41.036,41.3817072871
1473899400,40.921,40.9479607902
1473900000,40.8212,40.930622781
1473900600,40.63,40.8629923964
1473901200,40.562,40.7286727265
1473901800,40.3612,40.6396317526
1473902400,40.243,40.3649340238
1473903000,40.0418,40.2757831501
1473903600,40.0,40.0173254262
1473904200,39.8727,40.1493530905
1473904800,39.7272,39.9824617175
1473905400,39.6237,39.8182191932
1473906000,39.4242,39.5177807588
1473906600,39.3618,39.5021221965
1473907200,39.149,39.5279261275
1473907800,38.9282,39.2270259156
1473908400,38.6473,39.1647420544
1473909000,38.4563,38.9255397924
1473909600,38.4,38.8855723659
1473910200,38.4737,38.6948236445
1473910800,38.4043,38.7815459655
1473911400,38.3347,38.5930010321
1473912000,38.3247,38.7257854157
1473912600,38.3288,38.5193192099
1473913200,38.4315,38.6502725379
1473913800,38.4,38.7855937189
1473914400,38.4703,38.6914596199
1473915000,38.5677,38.7610663793
1473915600,38.6768,39.1813145722
1473916200,38.7338,39.0905658489
1473916800,38.8528,39.0886152938
1473917400,38.9782,39.3646753492
1473918000,39.0767,39.3513220333
1473918600,39.2473,39.3840635514
1473919200,39.3912,39.8058121076
1473919800,39.4275,39.522606417
1473920400,39.5617,39.5160711888
1473921000,39.676,39.7975547305
1473921600,39.6775,39.6576523521
1473922200,39.8172,39.8942992795
1473922800,39.9907,40.0398419645
1473923400,40.1812,40.2802572615
1473924000,40.3638,40.2297381352
1473924600,40.5003,40.4136897888
1473925200,40.53,40.7854124434
1473925800,40.4995,40.5222641188
1473926400,40.5045,40.5086054339
1473927000,40.6902,40.8095059769
1473927600,40.82,40.7847027294
1473928200,40.9912,41.0050159723
1473928800,41.092,41.0946663602
1473929400,41.2547,41.2936236327
1473930000,41.5287,41.5944874321
1473930600,41.8098,41.9929471724
1473931200,42.2357,42.2874559858
1473931800,42.6713,42.5968813727
1473932400,42.957,42.9281940226
1473933000,43.3877,43.3712932528
1473933600,43.8338,43.8690742278
1473934200,44.294,44.4633590979
1473934800,44.815,44.8169191641
1473935400,45.0702,45.0984445802
1473936000,44.8837,44.9991945155
1473936600,44.7742,44.5968290308
1473937200,44.6017,44.7723389274
1473937800,44.3797,44.4566962602
1473938400,44.2125,44.0175421661
1473939000,44.1282,44.0485305846
1473939600,43.9423,43.9646075624
1473940200,43.9,43.8707849564
1473940800,43.8995,44.2043220831
1473941400,43.8488,44.2466831393
1473942000,43.9168,44.1973209395
1473942600,44.1245,44.2140634378
1473943200,44.356,44.2194246917
1473943800,44.5102,44.531095741
1473944400,44.6535,44.6755146018
1473945000,44.741,44.7752664978
1473945600,44.7427,45.0366557644
1473946800,45.0037,45.2026162997
1473947400,45.318,45.6175130038
1473948000,45.5673,46.2895406904
1473948600,45.8608,45.9813467103
1473949200,46.1369,46.8506040585
1473949800,46.493,46.7176928929
1473950400,46.7335,46.875011071
1473951000,46.9473,47.1091279871
1473951600,47.264,47.6149978483
1473952200,47.3,47.578153627
1473952800,47.2992,47.4411437305
1473953400,47.1195,46.9061729458
1473954000,46.9772,47.0012627091
1473954600,46.5852,46.6007013016
1473955200,46.2277,46.013317606
1473955800,46.0033,45.8467896967
1473956400,45.7157,45.8407385901
1473957000,45.3522,45.5484714668
1473957600,44.5718,44.4897164999
1473958200,43.8467,43.9131903698
1473958800,43.355,43.8855611761
1473959400,42.8852,43.184474275
1473960000,42.5478,42.6484283265
1473960600,42.583,42.3812305934
1473961200,42.6,42.3977840774
1473961800,42.7452,42.3164185415
1473962400,43.0142,43.0509791843
1473963000,43.4902,43.5051789511
1473963600,43.7537,43.8353820107
1473964200,43.8377,43.5697582936
1473964800,43.9743,43.6479347506
1473965400,43.9243,43.5688453312
1473966000,44.0367,43.9950670057
1473966600,43.7993,43.7576769309
1473967200,43.519,43.3866540597
1473967800,43.4162,43.4952469269
1473968400,43.1847,43.1756690543
1473969000,42.8597,42.8305864957
1473969600,42.7218,42.6206051531
1473970200,42.9018,42.5954619447
1473970800,43.0552,42.8741385739
1473971400,43.1493,42.9939319468
1473972000,43.0307,42.9048469467
1473972600,43.0,42.322212774
1473973200,43.043,42.9231551854
1473973800,43.3685,43.3141665697
1473974400,43.6382,43.0653230875
1473975000,43.8137,43.1685361635
1473975600,43.9645,43.3811855542
1473976200,44.1135,43.6245777441
1473976800,44.3207,44.4431382064
1473977400,44.2745,44.6096316893
1473978000,44.2,44.0975313069
1473978600,44.204,44.0703529669
1473979200,44.323,44.1187585093
1473979800,44.3612,44.3576726155
1473980400,44.212,44.2434556618
1473981000,44.1062,43.9827516135
1473981600,44.1222,44.1513351778
1473982200,44.2455,44.1509452323
1473982800,44.3713,44.230903919
1473983400,44.6037,44.513563421
1473984000,44.848,44.9092501789
1473984600,45.176,45.1541094643
1473985200,45.4935,45.7143174681
1473985800,45.3032,45.5205185322
1473986400,45.0533,44.9387959978
1473987000,44.7958,44.6972178157
1473987600,44.6375,44.6485150144
1473988200,44.52,44.5654930378
1473988800,44.3348,44.1072812682
1473989400,44.1563,43.9813414541
1473990000,44.1,43.9329021474
1473990600,44.005,43.7423055313
1473991200,44.024,43.9269728574
1473991800,44.1,43.9344884112
1473992400,44.0858,44.2968311885
1473993000,43.859,44.0989897957
1473993600,43.5018,43.6710931432
1473994200,43.279,43.400320027
1473994800,42.9262,43.4965663859
1473995400,42.4833,43.0109094716
1473996000,42.1092,42.5106312565
1473996600,41.7473,42.1490478467
1473997200,41.4192,41.801891096
1473997800,41.1142,41.4717565582
1473998400,40.8927,41.4378958501
1473999000,40.634,41.1983084425
1474000200,40.4812,40.7867090618
1474000800,40.3272,40.6275960751
1474001400,40.1745,40.4098631591
1474002000,40.1,40.6715741804
1474002600,40.1,40.3663008192
1474003200,40.1872,40.5393869629
1474003800,40.326,40.6739992573
1474004400,40.4,40.6901313486
1474005000,40.4,40.6030334816
1474005600,40.3317,40.6803191549
1474006200,40.3,40.6184992229
1474006800,40.2833,40.4938179595
1474007400,40.203,40.4270955719
1474008000,40.2632,40.4860418903
1474008600,40.2395,40.3933573425
1474009200,40.2,40.4833576221
1474009800,40.3287,40.5997268895
1474012800,41.0,41.0505859688
1474013400,40.9913,40.9307872996
1474014000,40.9907,40.8746272046
1474014600,40.8753,40.8467669566
1474015200,40.8282,40.934495754
1474023000,39.4548,39.3627064224
1474023600,39.7303,39.8103070734
1474024200,40.1332,40.1991684612
1474024800,40.4205,40.386002004
1474025400,40.807,40.8781986153
1474026000,41.0825,41.0385012999
1474026600,41.3807,41.3954215839
1474029600,43.0572,42.9461467421
1474030200,43.3343,43.218236007
1474048200,41.5833,41.8413252439
1474050000,41.7608,41.7756690824
1474050600,41.8785,42.1732204948
1474051200,42.149,42.2804495459
1474051800,42.2413,42.4167537006
1474052400,42.2,42.5036652014
1474053000,42.2362,42.4708780021
1474053600,42.2005,42.5123287442
1474054200,42.3695,42.2933634282
1474054800,42.8568,42.7686023762
1474055400,43.2955,43.1823583739
1474056000,43.6592,43.5827469872
1474056600,44.0357,43.9734260241
1474057200,44.316,44.1980942101
1474057800,44.2103,44.2922041443
1474058400,43.916,43.9569470204
1474059000,43.6037,43.7150490698
1474059600,43.3322,43.449556438
1474060200,43.0502,43.1048386671
1474060800,42.907,42.8709647222
1474061400,42.8267,42.8180493179
1474062000,42.7843,42.7294899829
1474062600,42.5632,42.5612076499
1474063200,42.2167,42.4646845555
1474063800,41.9963,42.2386856557
1474064400,41.8432,42.0518881945
1474065000,41.6488,41.8407949445
1474065600,41.4303,41.5827311383
1474066200,41.2302,41.3251870387
1474066800,41.0547,41.4510222495
1474067400,40.933,41.2153402551
1474068000,41.0372,41.074264068
1474068600,41.2443,41.2465395355
1474069200,41.1653,41.2367316451
1474069800,41.0573,41.0416397321
1474070400,41.1337,41.0358531132
1474071000,40.9457,40.9806288212
1474071600,40.7552,40.8497448425
1474072200,40.4945,40.557588943
1474072800,40.2845,40.3121728764
1474073400,40.2048,40.466802152
1474074000,40.3097,40.6783522142
1474074600,40.4,40.7662124279
1474075200,40.3932,40.6896761915
1474075800,40.4092,40.5006612049
1474076400,40.5345,40.6204529226
1474077000,40.5442,40.5337519526
1474077600,40.6912,40.644872183
1474078200,40.5565,40.629820552
1474078800,40.3678,40.4763875947
1474079400,40.1732,40.2789712359
1474080000,40.0078,40.1610858816
1474080600,39.8637,40.0292852993
1474081200,39.7337,39.9496718699
1474081800,39.6267,39.8266530057
1474082400,39.5748,39.7675494512
1474083000,39.5007,39.6454200467
1474083600,39.4013,39.4810800361
1474084200,39.2957,39.5130035956
1474084800,39.2945,39.5529203755
1474085400,39.3337,39.5228881179
1474086000,39.4232,39.6294259922
1474086600,39.5,39.6698290455
1474087200,39.4995,39.6634306954
1474087800,39.5,39.6893177133
1474088400,39.5088,39.6411342876
1474089000,39.7215,39.5770758103
1474089600,39.8028,39.8436437715
1474090200,39.6943,39.8184833498
1474090800,39.6,39.5575259032
1474091400,39.687,39.5622252759
1474092000,39.6138,39.6257314408
1474092600,39.4993,39.3597728936
1474093200,39.5802,39.2844419131
1474093800,39.4877,39.455983833
1474094400,39.3913,39.4566597826
1474095000,39.2637,39.4020943925
1474095600,39.1255,39.3110517205
1474096200,38.9795,39.0939105086
1474096800,38.9,39.0730990715
1474097400,38.8263,38.947443772
1474098000,38.8377,39.0372065423
1474098600,38.8,39.0915930143
1474099200,38.898,39.078212058
1474099800,38.9,39.0763849747
1474100400,38.97,39.1546147265
1474101000,39.269,39.2912980685
1474101600,39.4463,39.544913252
1474102200,39.6133,39.7633845156
1474102800,39.899,40.0731485394
1474103400,40.095,40.3264207828
1474104000,40.2053,40.339601139
1474104600,40.3682,40.3337479844
1474129200,36.8328,37.0918306672
1474129800,36.828,37.0837258918
1474130400,36.9857,37.1542474342
1474131000,37.2568,37.5375601881
1474131600,37.5255,37.9626580384
1474132200,37.9352,38.1929605725
1474132800,38.3825,38.8689444017
1474133400,38.6962,38.915449208
1474134000,38.8988,39.1169345057
1474134600,39.1828,39.3513076338
1474135200,39.3448,39.6591624805
1474135800,39.489,39.7565680831
1474136400,39.7148,39.9501743634
1474137000,39.9197,40.0491966839
1474137600,40.0305,40.2083977228
1474138200,40.1008,40.318494098
1474138800,40.2547,40.2548667786
1474139400,40.3893,40.4212146113
1474140000,40.3163,40.2331092768
1474140600,40.4,40.4356326637
1474141200,40.5437,40.5610047728
1474141800,40.6952,40.696662439
1474142400,40.7,40.7212111295
1474143000,40.6402,40.6940476856
1474143600,40.5872,40.6886351231
1474144200,40.4418,40.5663292831
1474144800,40.2602,40.4120479131
1474145400,40.139,40.2540299516
1474146000,40.0722,40.2947875308
1474146600,40.0,40.1916843546
1474147200,39.943,40.0769354464
1474147800,39.8247,39.863950067
1474148400,39.708,39.8015637541
1474149000,39.67,39.8054595677
1474149600,39.5843,39.8372176155
1474150200,39.5,39.888094247
1474150800,39.5,39.6726400956
1474151400,39.5,39.6289205196
1474152000,39.5,39.6716476877
1474152600,39.5935,39.8545202052
1474153200,39.6,39.7832846455
1474153800,39.6,39.8423832346
1474154400,39.6,39.7759084525
1474155000,39.6,39.7624523539
1474155600,39.5692,39.6744454969
1474156200,39.5,39.6939013934
1474156800,39.5,39.8067244079
1474157400,39.4553,39.7448753458
1474158000,39.4,39.6146669858
1474158600,39.4,39.6253696323
1474159200,39.4,39.5785506848
1474159800,39.4,39.6571051705
1474160400,39.445,39.6590754214
1474161000,39.5,39.8736689121
1474161600,39.5715,39.7925417131
1474162200,39.5107,39.7452596639
1474162800,39.4228,39.6270293833
1474163400,39.3242,39.5028792468
1474164000,39.1563,39.4843167823
1474164600,38.9967,39.2338100733
1474165200,38.8392,38.9969024651
1474165800,38.7755,38.905802857
1474166400,38.7,38.7657746897
1474167000,38.6877,38.739209405
1474167600,38.642,38.859756518
1474168200,38.6927,38.7781387423
1474168800,38.7755,38.8815352053
1474169400,38.8537,39.0304612798
1474170000,38.9,38.9420204512
1474170600,38.9,39.1314670922
1474171200,38.9,39.1870313452
1474171800,38.9,39.1612279107
1474172400,38.9,38.9869471038
1474173000,38.986,39.0299200566
1474173600,39.0,38.9786647344
1474174200,39.0255,38.9566417519
1474174800,39.1,39.1842471079
1474175400,39.1402,39.1977384605
1474176000,39.2268,39.184475183
1474176600,39.249,39.171573714
1474177200,39.0997,38.9026419152
1474177800,39.195,39.047189213
1474178400,39.3273,39.2657708729
1474179000,39.4647,39.2591692745
1474179600,39.4232,39.1575722545
1474180200,39.3513,39.109320638
1474180800,39.5402,39.2667081655
1474181400,39.6787,39.5891899403
1474183200,40.3248,40.6190586523
1474183800,40.598,40.8570220595
1474184400,40.8087,40.9612384672
1474195800,38.9407,39.4354094086
1474226400,39.466,40.0642370602
1474227000,39.0248,39.6738294625
1474227600,39.235,39.7482693281
1474228200,39.9073,40.2480046649
1474228800,40.9949,41.3149302807
1474229400,42.2873,42.2579200977
1474230000,43.3093,43.5769818848
1474230600,43.8813,43.843627802
1474231200,44.0688,44.2780548829
1474231800,44.377,44.5395699383
1474232400,44.517,44.6865006042
1474233000,44.7312,44.6565085659
1474233600,45.0163,45.0815809274
1474234200,44.9058,45.0609177887
1474234800,44.534,44.701164938
1474235400,44.1387,44.3456995015
1474236000,43.9985,44.2640684849
1474236600,43.9637,43.9834931058
1474237200,43.6295,43.78021962
1474237800,43.3135,43.3069966042
1474238400,43.1758,43.0535545458
1474239000,43.0107,43.1377178909
1474239600,42.6185,42.6591978397
1474240200,42.1918,42.3082171074
1474240800,41.8267,42.0830782062
1474241400,41.545,41.8040606229
1474242000,41.3108,41.5752119432
1474242600,41.118,41.3277455181
1474243200,40.8967,41.3600242656
1474243800,40.6737,41.1095210324
1474244400,40.4993,40.9282735084
1474245000,40.3697,40.5014943906
1474245600,40.494,40.5177880212
1474246200,40.5842,40.7545719923
1474246800,40.5497,40.9535630292
1474247400,40.6,40.6861617167
1474248000,40.603,40.594230578
1474248600,40.7,40.8345472301
1474249200,40.6555,40.5882953296
1474249800,40.7438,40.5637224744
1474250400,40.7028,40.8846916381
1474251000,40.5253,40.7415862779
1474251600,40.3235,40.3558825217
1474252200,40.3538,40.2057541704
1474252800,40.3472,40.3309985045
1474253400,40.1575,40.2187531258
1474254000,39.9862,40.2517121262
1474254600,39.9,39.7606178226
1474255200,39.8698,39.9948211357
1474255800,39.732,39.8286467593
1474256400,39.5502,39.5682848236
1474257000,39.5565,39.4338307583
1474257600,39.3865,39.7208092873
1474258200,39.1847,39.4530132295
1474258800,39.0582,39.3088452844
1474259400,38.9438,38.9297398164
1474260000,38.953,38.9389061836
1474260600,38.7655,38.8538139871
1474261200,38.6482,38.960728897
1474261800,38.5405,38.7561650823
1474262400,38.4253,38.5149917418
1474263000,38.3227,38.4427932352
1474263600,38.3108,38.3103203445
1474264200,38.3975,38.4196444423
1474264800,38.4,38.4545200679
1474265400,38.414,38.4102874057
1474266000,38.52,38.3886921053
1474266600,38.737,38.7397595658
1474267200,38.8015,38.6973975165
1474267800,38.8658,38.9850889043
1474268400,38.915,39.2351651174
1474269000,39.0,39.0628224521
1474269600,39.0465,39.0057210922
1474270200,39.5473,39.6266592992
1474270800,40.0747,40.2532255649
1474271400,40.4812,40.6387508995
1474272000,40.8703,40.8754004751
1474272600,41.2677,41.3446985472
1474273200,41.5782,41.7288733066
1474273800,41.8398,42.0016659961
1474274400,42.1003,42.1940610619
1474275000,42.3422,42.4861030894
1474275600,42.5702,42.6973562237
1474276200,42.7935,42.8698392429
1474276800,43.0072,43.1120443831
1474277400,43.1933,43.3799316378
1474278000,43.3865,43.8068537576
1474279200,43.8105,44.0289545266
1474279800,43.997,44.2132127078
1474297800,42.4507,42.76905323
1474311000,43.0675,43.2184995016
1474311600,43.1192,43.4889468908
1474312200,43.3267,43.585963872
1474312800,43.6742,43.6563116271
1474313400,43.8,43.8121117323
1474314000,43.6882,43.6887347008
1474314600,43.6,43.5171898018
1474315200,43.6373,43.7178250315
1474315800,43.788,43.8099084409
1474316400,43.9497,43.6983919756
1474317000,44.0537,43.8575195273
1474317600,44.1967,43.9124012102
1474318200,44.2522,44.1014327479
1474318800,44.1138,44.2128346792
1474319400,44.0,43.9181100386
1474320000,44.0133,43.9596885557
1474320600,43.891,43.7779971294
1474321200,43.8,43.7528890094
1474321800,43.8,43.5282506155
1474322400,43.8,43.7413071649
1474323000,43.8885,43.749380162
1474323600,43.9013,43.6768370601
1474324200,44.0,43.8756900602
1474324800,43.9533,44.0161452476
1474325400,43.6832,43.8123560275
1474326000,43.3738,43.7311394521
1474326600,43.021,43.2436168903
1474327200,42.7028,42.6940671758
1474327800,42.6,42.4014604225
1474328400,42.5935,42.4154627096
1474329000,42.5155,42.3360263778
1474329600,42.6,41.9673759508
1474330200,42.6842,42.1120579751
1474330800,42.8313,42.4762769927
1474331400,42.9837,42.5777978774
1474332000,43.1,42.9869956838
1474332600,42.9745,43.0583014205
1474333200,42.7593,43.1440761872
1474333800,42.4693,42.6365551815
1474334400,42.2268,42.059967812
1474335000,42.2042,41.9868278751
1474335600,42.234,42.1766482414
1474336200,42.1,42.0471687948
1474336800,42.0988,42.0174319755
1474337400,41.925,42.0264199211
1474338000,41.6355,41.7735945592
1474338600,41.376,41.4446215823
1474339200,41.3,41.0432647257
1474339800,41.1588,41.1821071673
1474340400,40.9565,41.2064459891
1474341000,40.7023,40.8700074429
1474341600,40.472,40.6787990957
1474342200,40.4533,40.3266104592
1474342800,40.439,40.4836032414
1474343400,40.3048,40.3936728077
1474344000,40.3192,40.3824527718
1474344600,40.4347,40.1138154182
1474345200,40.5853,40.496279449
1474345800,40.5462,40.5705210316
1474346400,40.4515,40.5651488539
1474347000,40.2525,40.4155127344
1474347600,40.0857,40.3695557716
1474348200,39.9477,40.1870576414
1474348800,39.8488,40.0577579405
1474349400,39.898,39.8358759779
1474350000,39.995,40.0125073815
1474350600,39.9008,40.0464346252
1474351200,39.8985,40.0998561642
1474351800,39.9545,39.8979607286
1474352400,39.8693,39.9589292685
1474353000,39.8,39.8164879412
1474353600,39.9335,39.7082102081
1474354200,39.9205,39.8632251259
1474354800,39.8658,39.9609445386
1474355400,39.8,39.9029257476
1474356000,39.73,39.8096526403
1474356600,39.6,39.6653301073
1474357200,39.5,39.5703653053
1474357800,39.5,39.6529332834
1474358400,39.5,39.6806819765
1474359000,39.5277,39.6060252906
1474359600,39.6,39.6358355971
1474360200,39.7087,39.7596207803
1474360800,39.8,39.8886741999
1474361400,39.8475,39.9953868546
1474362000,40.065,40.1734227902
1474362600,40.2198,40.3098341966
1474363200,40.3918,40.40421557
1474363800,40.6152,40.7171964785
1474364400,40.7253,41.0862067279
1474365000,40.8628,41.1455472951
1474365600,41.14,41.0916222696
1474366200,41.3938,41.3065335428
1474366800,41.4,41.5172818665
1474367400,41.3907,41.3132086283
1474368000,41.3,41.2773640975
1474368600,41.3698,41.5522253518
1474369200,41.4738,41.6367299819
1474369800,41.5292,41.7374084123
1474370400,41.7308,41.7994077589
1474371000,41.9647,42.0751098125
1474371600,42.191,42.1359399847
1474396800,44.3982,44.2896274587
1474397400,43.62,43.4305464298
1474398600,42.9352,43.1917031626
1474399200,42.7765,43.0064962685
1474399800,42.7,42.9739169518
1474400400,42.6237,42.7096232864
1474401000,42.7928,42.8610366703
1474401600,43.039,43.2207438398
1474402200,43.233,43.3822395325
1474402800,43.3,43.4354316722
1474403400,43.3172,43.3209790299
1474404000,43.508,43.3161884602
1474404600,43.5692,43.5465065524
1474405200,43.4473,43.6719630725
1474405800,43.4517,43.5084077527
1474406400,43.2363,43.4072231877
1474407000,42.9893,43.1085024334
1474407600,42.7878,42.9195404105
1474408200,42.7542,42.6363148586
1474408800,42.806,43.0471631473
1474409400,42.6605,42.9004900176
1474410000,42.5305,42.7548702041
1474410600,42.4168,42.6260809411
1474411200,42.3328,42.4800082878
1474411800,42.153,42.4607102893
1474412400,42.0445,42.1942950954
1474413000,41.9832,42.216758339
1474413600,41.893,42.1167608237
1474414200,41.796,41.9642163331
1474414800,41.7385,41.9839989496
1474415400,41.8557,42.0260385822
1474416000,42.219,42.1522650625
1474416600,42.3987,42.5010686544
1474417200,42.3303,42.445556041
1474417800,42.3217,42.4811556146
1474418400,42.3572,42.5730139282
1474419600,42.6875,42.8187980927
1474420200,42.5703,42.6896188842
1474420800,42.648,42.7459557457
1474421400,42.7,42.7982428677
1474422000,42.8152,42.7999727956
1474422600,43.0987,43.1493606437
1474423200,43.125,43.1618256584
1474423800,43.0262,43.0749797002
1474424400,43.0,43.0129134869
1474425000,43.0,42.9993488126
1474425600,43.1242,43.2707800031
1474426200,43.2955,43.2959443971
1474426800,43.46,43.4333521836
1474427400,43.6583,43.6878846329
1474428000,43.8402,43.8130346253
1474428600,43.9812,43.9063037603
1474429200,44.0,43.9226894154
1474429800,44.0,43.8643591314
1474430400,44.0,44.0530781832
1474431000,43.951,43.7971547739
1474433400,43.5533,43.7892784046
1474434000,43.5,43.5088705233
1474434600,43.5,43.5036555817
1474435200,43.5,43.5252568404
1474435800,43.5,43.5449335296
1474436400,43.5492,43.511235354
1474437000,43.4493,43.3808366556
1474438200,43.2145,43.0595864531
1474438800,43.2,43.0595864531
1474439400,43.165,43.024590004
1474440000,43.2,43.0430677266
1474441200,43.0075,42.8186789243
1474441800,43.0983,42.9963828435
1474442400,43.1887,42.9871770846
1474443000,43.2412,43.089191194
1474443600,43.3,43.1532746636
1474444200,43.2967,43.1477876208
1474446000,43.1373,42.987920563
1474446600,43.1,42.9438216342
1474447200,43.0747,43.0538160543
1474457400,43.4372,43.6338649348
1474458600,43.9117,44.1725961446
1474460400,44.6,45.064623926
1474463400,45.4758,45.8339943207
1474464000,45.5742,45.8801323532
1474466400,45.3033,45.7812967298
1474468200,45.694,46.2731927719
1474468800,45.8405,46.2078342005
1474469400,46.0265,46.2375640683
1474471200,46.1807,46.5834774954
1474471800,46.0643,46.5840011743
1474472400,46.0,46.6038221896
1474473000,46.0653,46.4762788985
1474473600,46.1635,46.7563008066
1474474200,46.314,46.8635583257
1474474800,46.5375,46.9611373845
1474475400,46.7362,47.1786759899
1474476000,46.8453,47.2248054158
1474476600,46.9,47.2692141823
1474477200,46.8747,47.6091559485
1474477800,46.7428,47.2577382654
1474478400,46.6068,47.1708810524
1474479000,46.6433,46.9515383698
1474479600,46.789,47.0143791778
1474480200,46.8,47.0837371732
1474480800,46.7987,47.2427647558
1474481400,46.8413,47.2759683825
1474484400,46.5535,47.1066737801
1474486800,46.7212,47.0497576278
1474487400,46.4517,46.7123640793
1474488000,46.4905,46.9006647175
1474488600,46.4,46.8419206543
1474489200,46.46,46.7153095249
1474489800,46.6568,46.8862380585
1474490400,46.9363,47.0641286749
1474491000,47.1717,47.3001026318
1474491600,47.344,47.6670466335
1474492200,47.4558,47.7021728437
1474492800,47.4045,47.749669396
1474493400,47.2202,47.4236200172
1474494000,47.1,47.2081138951
1474494600,47.0553,47.0666854991
1474495200,46.7592,46.985018732
1474495800,46.5035,46.7696946728
1474496400,46.2978,46.5988038758
1474497000,46.2,46.4478691517
1474497600,46.2,46.4774348319
1474498200,46.1528,46.4722596131
1474498800,46.1,46.8018502796
1474499400,46.105,46.4253913431
1474500000,46.2322,46.6580510945
1474509000,44.4432,44.3849873371
1474509600,43.5993,43.5178823026
1474510200,43.227,43.0645028116
1474513200,43.7195,43.7446604313
1474524600,42.1423,42.3207334307
1474525200,42.2472,42.3642577029
1474555800,39.3832,39.5716893986
1474563000,42.6862,42.9775277543
1474563600,43.0355,43.4451829576
1474564200,43.3327,43.9613569133
1474564800,43.577,44.2046504582
1474565400,43.8758,44.2294930975
1474566600,44.5672,44.8215395878
1474572000,45.1592,45.22874993
1474572600,45.1,45.2231807934
1474573200,45.1412,45.3029567552
1474573800,45.0992,45.2451177099
1474574400,44.9227,45.3870631643
1474575000,44.9237,45.3928249565
1474575600,45.0672,45.3671964678
1474576200,45.3083,45.5448871461
1474576800,45.5545,45.6774613299
1474577400,45.7822,45.8533803713
1474578000,46.0025,46.2165421003
1474578600,46.2105,46.3337667321
1474579200,46.3725,46.5341901069
1474579800,46.4848,46.8175619712
1474580400,46.5012,46.8156890411
1474582800,46.7692,46.8814925079
1474583400,46.678,46.772193899
1474584000,46.4267,46.6117786665
1474584600,46.1357,46.4276840108
1474585200,45.8628,46.1090277071
1474587000,45.5923,45.6674154337
1474588200,45.297,45.5829396026
1474588800,44.8925,44.9628362365
1474589400,44.6113,44.763907101
1474590000,44.2917,44.5565090645
1474590600,44.0563,44.3501252835
1474591200,43.8067,44.0981264868
1474591800,43.5708,43.8547899089
1474592400,43.3108,43.6904884624
1474593000,43.1285,43.3819952372
1474593600,42.9197,43.1638389423
1474594200,42.7085,42.9982630561
1474594800,42.551,42.8620383469
1474595400,42.4025,42.7575620859
1474596000,42.3433,42.6694059373
1474596600,42.486,42.6725890577
1474597200,42.597,42.5904065563
1474597800,42.6932,42.8359974032
1474598400,42.5325,42.7266795948
1474599000,42.3097,42.5186737995
