"('DATETIME', 'REAL', 'PREDICTED')"
1473561600,45.871,45.63482089
1473562200,45.9837,45.8033362634
1473567600,46.6,46.6879590528
1473568200,46.6,46.7777279471
1473568800,46.6893,47.087863048
1473574200,48.6268,48.9213496635
1473574800,47.5932,47.9642883755
1473575400,46.8897,46.9795442681
1473576000,46.387,46.7769003887
1473576600,45.997,46.4943481382
1473597000,43.9008,44.2235399738
1473600600,44.7368,44.8880262867
1473607200,45.9787,46.0938714727
1473612600,47.1213,47.2846100777
1473613200,47.2678,47.4379996709
1473613800,47.4395,47.4843257246
1473615600,47.8697,47.8630137722
1473616800,48.1,48.2788015911
1473625800,47.0827,47.4399825006
1473626400,46.7693,47.0313236003
1473627000,46.493,46.9215450074
1473627600,46.2583,46.410494631
1473628200,46.1,46.4100477495
1473628800,45.9725,46.1494377118
1473629400,45.9,46.0956192759
1473630000,45.9,46.0177049893
1473630600,45.9,46.2781680526
1473631200,45.9917,45.7781182437
1473631800,46.0047,45.7451205135
1473632400,46.099,45.7774542109
1473633000,46.153,45.8628436664
1473633600,46.2532,45.9591277619
1473634200,46.3478,46.1234252361
1473634800,46.4085,46.2401626015
1473635400,46.4975,46.4215342592
1473636000,46.562,46.6339949666
1473636600,46.6,46.6317195122
1473637200,46.7375,46.7960653158
1473655200,46.9398,46.8991512788
1473655800,46.39,46.2345126952
1473656400,45.9543,45.8988325234
1473657000,45.6498,45.5283829846
1473657600,45.5727,45.5275262962
1473658200,45.159,44.9690879432
1473658800,44.8292,44.5649501595
1473659400,45.0032,44.7551336585
1473660000,45.314,45.1119066372
1473660600,45.7337,45.6163471397
1473661200,45.8937,45.912742124
1473661800,45.7845,45.8102705403
1473662400,45.723,45.6247107752
1473663000,45.9932,45.8821860219
1473663600,46.3545,46.1536741485
1473664200,46.594,46.4564618555
1473664800,46.4902,46.3982348507
1473665400,46.3113,46.1602059009
1473666000,46.2142,46.0232913391
1473666600,46.345,46.1481672443
1473667200,46.553,46.31047262
1473667800,46.7897,46.6698123536
1473668400,46.6963,46.7198557994
1473669000,46.4293,46.406381335
1473669600,46.4262,46.3251217266
1473670200,46.6403,46.7076827472
1473674400,46.5987,46.5977128229
1473675000,46.5152,46.4259474623
1473676200,46.6747,46.7254123571
1473676800,46.8227,46.639901085
1473678000,47.205,47.0413165327
1473678600,47.4345,47.2214812794
1473679800,47.9128,47.5868721196
1473680400,48.2978,47.8881093133
1473681000,48.628,48.1855245116
1473681600,48.9645,49.0648270939
1473682200,49.1017,48.7962943437
1473683400,49.6763,49.3214628654
1473684000,50.1435,49.9624948509
1473684600,50.2178,49.7948739025
1473685200,50.4078,50.3697157859
1473685800,50.6573,50.3645266641
1473686400,50.8955,50.6927137916
1473687000,50.903,50.6262072312
1473688200,50.928,50.7348623309
1473688800,50.809,50.7441111229
1473689400,50.8207,51.1182773917
1473690000,50.974,50.6164605801
1473690600,51.3662,51.1166328677
1473691200,51.6173,51.1943041832
1473691800,51.9823,51.8629699967
1473692400,52.0,52.3634560944
1473693000,52.1533,52.010133703
1473693600,52.153,52.2423426005
1473694200,52.1305,52.0415941608
1473694800,52.141,52.0781232479
1473696000,51.8437,51.7322607984
1473697800,51.7225,51.4094719994
1473698400,51.9145,51.5993257991
1473699000,52.0953,52.12550328
1473699600,51.9612,51.9624491295
1473700200,51.8698,51.7403576292
1473700800,51.8348,51.5440343094
1473701400,51.9,51.9141078057
1473702000,51.9,51.6184192251
1473702600,51.9,51.6130156002
1473703200,51.9,51.7716168248
1473703800,51.8658,51.5768109159
1473704400,52.1165,51.828134425
1473705000,52.3773,52.1144139982
1473705600,52.4,52.0290113018
1473706200,52.3857,52.0851621281
1473706800,52.3517,52.3363214496
1473707400,52.5333,52.3884351153
1473708000,52.7628,52.5496421556
1473708600,52.9602,52.6954870649
1473709200,53.161,52.9409872114
1473709800,53.4467,53.1818848095
1473710400,53.7988,53.5095211142
1473711000,54.0607,53.7679589767
1473711600,54.3072,53.9721447628
1473712200,54.5743,54.2588626109
1473712800,54.7907,54.4154631305
1473713400,54.9725,54.6338074466
1473714000,55.1157,54.798009586
1473714600,55.2,54.9095512091
1473715200,55.2,54.8852143735
1473715800,55.2,54.8514301319
1473716400,55.1303,54.7669622453
1473717000,55.1987,54.8005968644
1473717600,55.1077,54.5055319318
1473718200,55.0143,54.439174994
1473718800,54.817,54.4173036202
1473719400,54.3377,53.8652308459
1473720000,53.8222,53.344727105
1473720600,53.2053,52.903488888
1473721200,52.3662,51.7312584597
1473721800,51.5397,51.0921901047
1473722400,51.0232,50.6348826908
1473723000,50.6538,50.4114949031
1473723600,50.3192,50.1347593947
1473729600,47.7413,47.8888812597
1473730200,47.8793,48.074062334
1473730800,48.0312,48.0580699347
1473731400,48.0673,47.791005604
1473732000,47.7385,47.5139231831
1473735000,46.9567,47.1018150196
1473735600,46.8652,46.8635861316
1473736200,46.7807,46.6225276562
1473736800,46.6938,46.5120876788
1473737400,46.6082,46.3555335025
1473738000,46.6,46.3728764771
1473738600,46.6888,46.5419671691
1473739200,46.4107,46.2556518454
1473739800,46.0862,45.8798278117
1473740400,45.9498,45.6668368049
1473741000,45.9,45.5708519545
1473741600,45.9,45.5648432189
1473742200,45.9852,45.7432158052
1473742800,46.0,45.7931083044
1473743400,46.1015,45.7766524724
1473744000,46.2955,46.0248299356
1473744600,46.4673,46.2191227583
1473745200,46.6343,46.3622440076
1473745800,46.783,46.42378588
1473746400,46.9613,46.7840147423
1473747000,47.018,46.7871528435
1473747600,46.8717,46.5973261877
1473748200,46.8373,46.555271659
1473748800,47.1045,46.7058687394
1473749400,47.3218,47.0694621228
1473750000,47.2815,47.0666232667
1473750600,46.9305,46.6737568276
1473751200,46.6405,46.4178956507
1473751800,46.4212,46.1880224538
1473752400,46.3,46.2942332772
1473753000,46.3772,46.5231213486
1473753600,46.4,46.2224488807
1473754200,46.472,46.3414378668
1473754800,46.4887,46.3795856581
1473755400,46.44,46.1480970673
1473756000,46.4262,46.2097667147
1473756600,46.457,46.1444836166
1473757200,46.7542,46.551441057
1473757800,47.0113,46.6466168864
1473758400,47.191,46.8916622069
1473759000,47.1555,46.8701245046
1473759600,46.9582,46.7648134027
1473763200,46.9,46.4772335698
1473763800,46.9615,46.5061173419
1473764400,46.7352,46.3052934289
1473766800,45.3695,45.6930293574
1473767400,44.7538,44.9515880635
1473768000,44.2002,44.2953223841
1473769200,43.3728,43.365763839
1473769800,43.1695,43.2072486805
1473770400,43.0987,43.2302600987
1473771000,43.0302,43.0068842278
1473771600,43.1273,43.3089503039
1473772200,43.141,43.2707932441
1473772800,42.9942,42.9597398844
1473773400,42.9857,42.9117004539
1473774000,42.9682,42.9924754441
1473774600,42.9,43.1144337095
1473775200,42.9237,42.9917604337
1473775800,43.1158,43.2989739227
1473776400,43.3868,43.7665351153
1473777000,44.05,43.643855219
1473777600,44.6935,44.3579308137
1473778800,46.6259,46.3847562426
1473781800,49.0689,48.6496854325
1473782400,49.58,49.3842606403
1473783000,49.7025,49.4863800152
1473783600,50.27,49.7754931482
1473784200,50.4991,50.0236891488
1473784800,50.4758,50.13965854
1473785400,50.3835,50.1232066803
1473786000,50.355,50.28781002
1473786600,50.3712,50.0404230404
1473787200,50.194,50.0160729639
1473787800,50.2645,49.7978080933
1473788400,50.362,50.4295926109
1473789000,50.1385,50.6204633143
1473789600,49.853,49.78930609
1473790200,49.2745,48.9816488743
1473790800,48.4918,48.2352256792
1473791400,47.5268,47.5335157923
1473792000,46.7265,46.8111990406
1473792600,46.003,46.2480800176
1473793200,45.2503,45.2465199247
1473793800,44.6788,44.7567477283
1473794400,44.0153,44.2330820525
1473795000,43.5118,43.6974690825
1473795600,43.138,43.54082553
1473796200,42.7067,43.2191231496
1473796800,42.3942,42.763265618
1473797400,42.0893,42.3084640508
1473798000,41.8348,42.1796046108
1473798600,41.6705,42.0540544112
1473799200,41.5365,41.9905935965
1473799800,41.4123,41.7668152013
1473800400,41.5205,41.6409935625
1473801000,41.8068,41.8528382355
1473801600,42.1223,42.1556977745
1473802200,42.2748,42.3687040084
1473802800,42.3,42.3346321075
1473803400,42.2853,42.4638867893
1473804000,42.3337,42.3123131901
1473804600,42.4,42.3699158848
1473805200,42.2782,42.1850472965
1473805800,41.9995,41.9768716862
1473806400,41.7227,41.7047552774
1473807000,41.4363,41.4651913723
1473807600,41.1697,41.083697571
1473808200,40.897,40.8638034036
1473808800,40.6597,40.6078733738
1473809400,40.5987,40.548637741
1473810000,40.5,40.5499389937
1473810600,40.4483,40.6036534883
1473811200,40.3407,40.453623782
1473811800,40.2192,40.397052556
1473812400,40.1492,40.2238843185
1473813000,40.0158,40.0220862038
1473813600,40.079,40.1670198059
1473814200,39.9502,40.0764634071
1473814800,39.8088,39.8282763442
1473815400,39.8487,39.9356073505
1473816000,39.7977,39.9580758904
1473816600,39.6602,39.9485510249
1473817200,39.4365,39.400639545
1473817800,39.2307,39.3409202871
1473818400,39.0522,39.1872779576
1473819000,38.9575,39.0147692841
1473819600,38.8325,38.9720790251
1473820200,38.8,38.8538181248
1473820800,38.8,38.7853492581
1473821400,38.8,38.8014030624
1473822000,38.7612,38.6822672674
1473822600,38.8,38.7839246992
1473823200,38.845,38.7219271732
1473823800,38.8033,38.6482963286
1473824400,38.8,38.6779616469
1473825000,38.7805,38.8791467064
1473825600,38.7308,38.6710823199
1473826200,39.035,39.2618955827
1473826800,39.4653,39.6648749502
1473827400,39.8337,39.9222747236
1473828000,40.281,40.2841706194
1473828600,40.847,41.0569412858
1473829200,41.414,41.4102024379
1473829800,41.8762,41.7428732765
1473830400,41.9707,41.8523559345
1473831000,41.8952,41.8434888124
1473831600,41.8,41.741930522
1473832200,41.761,41.8773193973
1473832800,41.7,41.875741078
1473833400,41.6237,41.699018643
1473834000,41.5392,41.5855550984
1473834600,41.4,41.3788800168
1473835200,41.4,41.3221138181
1473835800,41.4762,41.8870961715
1473836400,41.616,41.7819406505
1473837000,41.7,41.7678556076
1473837600,41.7446,41.8079888768
1473838200,41.7007,41.5339402848
1473838800,41.7425,41.8439297355
1473839400,41.8,41.9395574117
1473840000,41.8612,42.0423037448
1473840600,41.9567,41.9465476315
1473841200,42.0773,42.0148192083
1473841800,42.2258,42.1145035755
1473842400,42.643,42.4233165693
1473843000,42.874,42.7332245882
1473843600,42.8,42.7922016918
1473844200,42.7507,42.8200228791
1473844800,42.7152,42.7669704311
1473845400,42.8978,42.9874412412
1473846000,43.0805,43.0384545854
1473846600,43.101,43.0617692209
1473847200,43.1473,43.3462387586
1473847800,43.2762,43.7859449996
1473848400,43.2107,43.1259652384
1473849000,43.516,43.3428318664
1473849600,43.5667,43.4862318374
1473850200,43.3618,43.3097361533
1473850800,43.2587,43.2620860062
1473851400,43.278,43.2908678232
1473852000,43.5222,43.7195298017
1473852600,43.7367,43.7649289901
1473853200,43.7883,43.7280390876
1473853800,43.8003,43.806135437
1473854400,44.1212,44.0399451634
1473855000,44.6213,44.4393248176
1473855600,44.9778,44.6649139105
1473856200,44.9742,44.5389542349
1473856800,45.05,44.857730369
1473857400,45.2568,44.8403079488
1473858000,45.7233,45.5021368064
1473858600,46.0742,46.0695081552
1473859200,46.206,45.8057633265
1473859800,46.3,46.1217059009
1473860400,46.2287,45.9097443767
1473861000,46.1192,45.7935042083
1473861600,46.1465,45.9607213083
1473862200,46.0722,45.9163337272
1473862800,45.7558,45.5894832719
1473863400,45.5215,45.3526718259
1473864000,45.2328,45.2078736124
1473864600,44.7927,44.8555158229
1473865200,44.3908,44.3531362717
1473865800,44.0472,44.0773786062
1473866400,43.9998,43.9868774884
1473867000,43.7508,43.6757380626
1473867600,43.4478,43.3548486755
1473868200,43.3,43.0719766565
1473868800,43.2608,43.2754355153
1473869400,43.0588,43.1263114888
1473870000,43.0263,42.9029323077
1473870600,43.122,42.8953796793
1473871200,42.9645,42.7097106766
1473871800,43.0143,42.7367837511
1473872400,43.1047,43.0202800802
1473873000,43.3033,43.0425394133
1473873600,43.5145,43.1517890309
1473874200,43.7215,43.244903247
1473874800,43.9268,43.4695250896
1473875400,44.0923,43.8514313461
1473876000,44.0975,43.759181763
1473876600,44.0783,43.7743691136
1473877200,43.8738,43.4495921885
1473877800,43.8,43.4890250123
1473878400,43.8,43.701944518
1473879000,43.7972,43.7765472471
1473879600,43.5573,43.4955567647
1473880200,42.9617,43.0330562568
1473880800,42.341,42.5026641869
1473881400,41.808,42.0073903826
1473882000,41.4672,41.6274490807
1473882600,41.2328,41.5645804668
1473883200,40.8793,41.0845843825
1473883800,40.5835,40.8488063913
1473884400,40.4648,40.7334930883
1473885000,40.2192,40.4345485623
1473885600,39.9595,40.1438044773
1473886200,39.741,40.1268759439
1473886800,39.5833,39.8645710668
1473887400,39.385,39.6301208102
1473888000,39.3252,39.4080792944
1473888600,39.5387,39.8236876987
1473889200,39.6247,39.7449005036
1473889800,39.389,39.7155645536
1473890400,39.1452,39.0951861071
1473891000,38.8753,38.8366952808
1473891600,38.7287,38.7194779315
1473892200,38.7177,38.8483855354
1473892800,38.9167,38.9734734609
1473893400,39.1765,39.1050901597
1473894000,39.4748,39.496192741
1473894600,39.8175,39.6618172877
1473895200,40.2333,39.9823902164
1473895800,40.6018,40.2679640479
1473896400,40.9938,40.7775857276
1473897000,41.2815,41.1764182003
1473897600,41.2348,41.1371843215
1473898200,41.2377,41.092009898
1473898800,41.036,40.9733512731
1473899400,40.921,40.8552312233
1473900000,40.8212,40.7873913009
1473900600,40.63,40.6539332848
1473901200,40.562,40.621381443
1473901800,40.3612,40.4173164805
1473902400,40.243,40.2589486274
1473903000,40.0418,40.106053252
1473903600,40.0,40.0593875683
1473904200,39.8727,39.9541651807
1473904800,39.7272,39.843296859
1473905400,39.6237,39.7356543598
1473906000,39.4242,39.5831813702
1473906600,39.3618,39.4587688978
1473907200,39.149,39.382362588
1473907800,38.9282,39.0129430283
1473908400,38.6473,38.9695354418
1473909000,38.4563,38.6649590502
1473909600,38.4,38.5356798727
1473910200,38.4737,38.5484052373
1473910800,38.4043,38.5125271076
1473911400,38.3347,38.3902694315
1473912000,38.3247,38.5544843153
1473912600,38.3288,38.4623797204
1473913200,38.4315,38.5724542481
1473913800,38.4,38.4691714917
1473914400,38.4703,38.6557514707
1473915000,38.5677,38.677893125
1473915600,38.6768,38.7681279346
1473916200,38.7338,38.9032950242
1473916800,38.8528,38.8556433875
1473917400,38.9782,39.0526280919
1473918000,39.0767,39.0473085469
1473918600,39.2473,39.3618833329
1473919200,39.3912,39.5197884154
1473919800,39.4275,39.4862421795
1473920400,39.5617,39.4955225842
1473921000,39.676,39.7132609622
1473921600,39.6775,39.5969564098
1473922200,39.8172,39.5604801209
1473922800,39.9907,39.9601567031
1473923400,40.1812,40.1991247661
1473924000,40.3638,40.1831164776
1473924600,40.5003,40.3557656705
1473925200,40.53,40.4653115539
1473925800,40.4995,40.1055911435
1473926400,40.5045,40.4546403546
1473927000,40.6902,40.5990443194
1473927600,40.82,40.6607232354
1473928200,40.9912,40.887414636
1473928800,41.092,40.8832238806
1473929400,41.2547,41.0053648709
1473930000,41.5287,41.6294557441
1473930600,41.8098,41.4618447264
1473931200,42.2357,41.9394925312
1473931800,42.6713,42.4519236059
1473932400,42.957,42.6561371979
1473933000,43.3877,43.070167283
1473933600,43.8338,43.6770250813
1473934200,44.294,43.9617554654
1473934800,44.815,44.5490557431
1473935400,45.0702,44.7793010102
1473936000,44.8837,44.8064277105
1473936600,44.7742,44.7561949193
1473937200,44.6017,44.2778589171
1473937800,44.3797,44.1400366893
1473938400,44.2125,43.9865014458
1473939000,44.1282,44.0472071533
1473939600,43.9423,43.9112413044
1473940200,43.9,44.0911273294
1473940800,43.8995,43.6527398854
1473941400,43.8488,43.8468956643
1473942000,43.9168,43.7648111458
1473942600,44.1245,44.0601554621
1473943200,44.356,44.3741555915
1473943800,44.5102,44.8140988452
1473944400,44.6535,44.4969639248
1473945000,44.741,44.7052100431
1473945600,44.7427,44.9397956882
1473946800,45.0037,45.2769502379
1473947400,45.318,45.3927514693
1473948000,45.5673,45.6759061823
1473948600,45.8608,45.7138646281
1473949200,46.1369,46.2447704463
1473949800,46.493,46.4427078359
1473950400,46.7335,46.68494012
1473951000,46.9473,47.4433390773
1473951600,47.264,47.4470015194
1473952200,47.3,47.3427801464
1473952800,47.2992,47.4386365598
1473953400,47.1195,47.3450893652
1473954000,46.9772,47.0725035653
1473954600,46.5852,46.7850270116
1473955200,46.2277,46.2502217386
1473955800,46.0033,46.1478454896
1473956400,45.7157,45.9641818262
1473957000,45.3522,45.783598666
1473957600,44.5718,45.0139992032
1473958200,43.8467,44.5881098762
1473958800,43.355,43.7631891315
1473959400,42.8852,43.1003268191
1473960000,42.5478,42.5195682245
1473960600,42.583,42.5191292876
1473961200,42.6,42.4655332993
1473961800,42.7452,42.6960519917
1473962400,43.0142,42.6493406268
1473963000,43.4902,43.2782651028
1473963600,43.7537,43.5298031149
1473964200,43.8377,43.7553107761
1473964800,43.9743,43.9072425425
1473965400,43.9243,43.9988539126
1473966000,44.0367,44.0958411017
1473966600,43.7993,43.7679823494
1473967200,43.519,43.5117755841
1473967800,43.4162,43.5593337067
1473968400,43.1847,43.2960344354
1473969000,42.8597,43.0561868434
1473969600,42.7218,42.7525576751
1473970200,42.9018,42.7889914275
1473970800,43.0552,42.9334963544
1473971400,43.1493,43.0648808403
1473972000,43.0307,42.9472755317
1473972600,43.0,42.9075759031
1473973200,43.043,42.8992400735
1473973800,43.3685,42.9923820955
1473974400,43.6382,43.4435324753
1473975000,43.8137,43.8091179572
1473975600,43.9645,43.9479888669
1473976200,44.1135,44.1810120818
1473976800,44.3207,44.0737572109
1473977400,44.2745,44.0959337883
1473978000,44.2,43.8548865677
1473978600,44.204,43.8096085338
1473979200,44.323,44.0296159112
1473979800,44.3612,44.1737838563
1473980400,44.212,43.9523464581
1473981000,44.1062,43.7989515685
1473981600,44.1222,43.7287203336
1473982200,44.2455,43.9237010227
1473982800,44.3713,43.8305828344
1473983400,44.6037,43.8965782947
1473984000,44.848,44.5580635501
1473984600,45.176,44.7928835597
1473985200,45.4935,45.3210736624
1473985800,45.3032,45.0800330622
1473986400,45.0533,44.670056689
1473987000,44.7958,44.5205903844
1473987600,44.6375,44.3019772773
1473988200,44.52,44.2760263719
1473988800,44.3348,44.1080757242
1473989400,44.1563,43.923563317
1473990000,44.1,43.9924512593
1473990600,44.005,43.8269700457
1473991200,44.024,43.8165249354
1473991800,44.1,43.9023864302
1473992400,44.0858,43.9847139198
1473993000,43.859,43.7773648748
1473993600,43.5018,43.4668643241
1473994200,43.279,43.3747332473
1473994800,42.9262,42.9353103622
1473995400,42.4833,42.4429859759
1473996000,42.1092,42.0941102209
1473996600,41.7473,41.8292908905
1473997200,41.4192,41.5180332894
1473997800,41.1142,41.1712843594
1473998400,40.8927,41.0286391216
1473999000,40.634,40.8764233372
1474000200,40.4812,40.6331920246
1474000800,40.3272,40.4781625418
1474001400,40.1745,40.3297217475
1474002000,40.1,40.2515889856
1474002600,40.1,40.0519183578
1474003200,40.1872,40.1317479454
1474003800,40.326,40.3164589666
1474004400,40.4,40.3995166937
1474005000,40.4,40.3808360538
1474005600,40.3317,40.3067162878
1474006200,40.3,40.4109495777
1474006800,40.2833,40.2813363976
1474007400,40.203,40.2472592003
1474008000,40.2632,40.3175251927
1474008600,40.2395,40.2483370123
1474009200,40.2,40.2388336634
1474009800,40.3287,40.4219008227
1474012800,41.0,41.0610704709
1474013400,40.9913,41.022941217
1474014000,40.9907,40.9966377717
1474014600,40.8753,40.9434095504
1474015200,40.8282,41.1265065018
1474023000,39.4548,39.6180579889
1474023600,39.7303,40.0309563051
1474024200,40.1332,40.3093565299
1474024800,40.4205,40.5341680489
1474025400,40.807,40.82176344
1474026000,41.0825,41.1369055999
1474026600,41.3807,41.5102688061
1474029600,43.0572,43.2017795129
1474030200,43.3343,43.603014884
1474048200,41.5833,42.2317301934
1474050000,41.7608,42.1101502877
1474050600,41.8785,41.8782475867
1474051200,42.149,42.4253589833
1474051800,42.2413,42.5716712975
1474052400,42.2,42.396218999
1474053000,42.2362,42.2737423511
1474053600,42.2005,42.4208491213
1474054200,42.3695,42.4350678977
1474054800,42.8568,42.8817878612
1474055400,43.2955,43.14562008
1474056000,43.6592,43.6555264398
1474056600,44.0357,43.9842187089
1474057200,44.316,44.2473968256
1474057800,44.2103,44.0374141589
1474058400,43.916,43.7514378031
1474059000,43.6037,43.5850005941
1474059600,43.3322,43.3690052195
1474060200,43.0502,43.052279444
1474060800,42.907,42.8726595617
1474061400,42.8267,42.7347545781
1474062000,42.7843,42.7008994975
1474062600,42.5632,42.6858617694
1474063200,42.2167,42.1105624117
1474063800,41.9963,41.8484270185
1474064400,41.8432,41.6458119382
1474065000,41.6488,41.5240767825
1474065600,41.4303,41.355078777
1474066200,41.2302,41.0647613811
1474066800,41.0547,41.0035882687
1474067400,40.933,40.9401032893
1474068000,41.0372,40.9612848105
1474068600,41.2443,41.1854511651
1474069200,41.1653,41.1506126141
1474069800,41.0573,41.0432137481
1474070400,41.1337,41.0310757844
1474071000,40.9457,40.9533491881
1474071600,40.7552,40.7086891788
1474072200,40.4945,40.4735798548
1474072800,40.2845,40.1980151759
1474073400,40.2048,40.198300187
1474074000,40.3097,40.3324629518
1474074600,40.4,40.3199625175
1474075200,40.3932,40.3050671295
1474075800,40.4092,40.3906002491
1474076400,40.5345,40.5970449384
1474077000,40.5442,40.5634487181
1474077600,40.6912,40.6605875159
1474078200,40.5565,40.5292798274
1474078800,40.3678,40.3738471581
1474079400,40.1732,40.1951203768
1474080000,40.0078,40.0542517413
1474080600,39.8637,39.9069579428
1474081200,39.7337,39.6881316567
1474081800,39.6267,39.5374832678
1474082400,39.5748,39.5345518906
1474083000,39.5007,39.5322425063
1474083600,39.4013,39.3231886911
1474084200,39.2957,39.3217848211
1474084800,39.2945,39.2457459473
1474085400,39.3337,39.3210143643
1474086000,39.4232,39.6029333671
1474086600,39.5,39.4720551814
1474087200,39.4995,39.4503039691
1474087800,39.5,39.536905301
1474088400,39.5088,39.5228851387
1474089000,39.7215,39.7112403957
1474089600,39.8028,39.75870848
1474090200,39.6943,39.6809424919
1474090800,39.6,39.6199140367
1474091400,39.687,39.7331217003
1474092000,39.6138,39.6860339618
1474092600,39.4993,39.5755542616
1474093200,39.5802,39.56060922
1474093800,39.4877,39.5314048518
1474094400,39.3913,39.4933461058
1474095000,39.2637,39.3731791732
1474095600,39.1255,39.2657319777
1474096200,38.9795,39.0329699401
1474096800,38.9,38.9911597067
1474097400,38.8263,38.7469121525
1474098000,38.8377,38.945302051
1474098600,38.8,38.8946561427
1474099200,38.898,38.9300223449
1474099800,38.9,39.0258986196
1474100400,38.97,39.0923873048
1474101000,39.269,39.4340116625
1474101600,39.4463,39.5562999582
1474102200,39.6133,39.793703605
1474102800,39.899,40.017861353
1474103400,40.095,40.0719618208
1474104000,40.2053,40.1965229227
1474104600,40.3682,40.4179493971
1474129200,36.8328,37.3455188207
1474129800,36.828,37.2488696064
1474130400,36.9857,37.2784389279
1474131000,37.2568,37.5626658254
1474131600,37.5255,37.9473741944
1474132200,37.9352,38.3716485413
1474132800,38.3825,38.6220137378
1474133400,38.6962,38.884886651
1474134000,38.8988,39.0948905032
1474134600,39.1828,39.3712853886
1474135200,39.3448,39.5905228058
1474135800,39.489,39.7220790928
1474136400,39.7148,39.8895063926
1474137000,39.9197,40.058744721
1474137600,40.0305,40.1234958647
1474138200,40.1008,40.1905012772
1474138800,40.2547,40.5876028288
1474139400,40.3893,40.6435715923
1474140000,40.3163,40.3661637755
1474140600,40.4,40.405663135
1474141200,40.5437,40.5688695562
1474141800,40.6952,40.8575560001
1474142400,40.7,40.7137405949
1474143000,40.6402,40.613663634
1474143600,40.5872,40.5930862304
1474144200,40.4418,40.477597154
1474144800,40.2602,40.481810088
1474145400,40.139,40.3196126259
1474146000,40.0722,40.2853358215
1474146600,40.0,40.0987528634
1474147200,39.943,40.0074741717
1474147800,39.8247,39.8646915593
1474148400,39.708,39.8682417845
1474149000,39.67,40.0489907874
1474149600,39.5843,39.590823375
1474150200,39.5,39.3224235306
1474150800,39.5,39.3679175572
1474151400,39.5,39.3043635595
1474152000,39.5,39.4195260814
1474152600,39.5935,39.5395303161
1474153200,39.6,39.4902311762
1474153800,39.6,39.4760180273
1474154400,39.6,39.4245872627
1474155000,39.6,39.52033659
1474155600,39.5692,39.3914377583
1474156200,39.5,39.289753017
1474156800,39.5,39.499199757
1474157400,39.4553,39.3996241309
1474158000,39.4,39.2744599044
1474158600,39.4,39.3339939548
1474159200,39.4,39.2735282393
1474159800,39.4,39.2630003731
1474160400,39.445,39.3638949617
1474161000,39.5,39.4794633181
1474161600,39.5715,39.5069321311
1474162200,39.5107,39.3847658174
1474162800,39.4228,39.3013290686
1474163400,39.3242,39.2297459343
1474164000,39.1563,39.1170061723
1474164600,38.9967,38.9052075115
1474165200,38.8392,38.7214175628
1474165800,38.7755,38.6818313097
1474166400,38.7,38.6126578598
1474167000,38.6877,38.5809395348
1474167600,38.642,38.6065906986
1474168200,38.6927,38.5172878852
1474168800,38.7755,38.7041707505
1474169400,38.8537,38.7637877222
1474170000,38.9,38.8277040249
1474170600,38.9,38.8651088343
1474171200,38.9,38.8455139079
1474171800,38.9,38.9218281932
1474172400,38.9,38.7920551289
1474173000,38.986,38.8822126445
1474173600,39.0,38.9129690157
1474174200,39.0255,38.9123187203
1474174800,39.1,39.0078409657
1474175400,39.1402,38.9967066648
1474176000,39.2268,39.0748002005
1474176600,39.249,39.1347851046
1474177200,39.0997,38.9921670107
1474177800,39.195,39.1718607112
1474178400,39.3273,39.2858454521
1474179000,39.4647,39.415108906
1474179600,39.4232,39.3464099781
1474180200,39.3513,39.3541188495
1474180800,39.5402,39.4887374334
1474181400,39.6787,39.8849571389
1474183200,40.3248,40.769206534
1474183800,40.598,40.903883378
1474184400,40.8087,41.0767513773
1474195800,38.9407,39.1792825854
1474226400,39.466,39.6257850666
1474227000,39.0248,39.2140383805
1474227600,39.235,39.2926501333
1474228200,39.9073,39.940508482
1474228800,40.9949,41.0758685381
1474229400,42.2873,42.1819608349
1474230000,43.3093,43.0997468662
1474230600,43.8813,43.7151973683
1474231200,44.0688,43.593142444
1474231800,44.377,44.137351428
1474232400,44.517,44.4081728735
1474233000,44.7312,44.5113899218
1474233600,45.0163,44.7893919255
1474234200,44.9058,44.7832203265
1474234800,44.534,44.4474315791
1474235400,44.1387,43.9540227603
1474236000,43.9985,43.7955499727
1474236600,43.9637,43.7089641989
1474237200,43.6295,43.3844401756
1474237800,43.3135,43.151734743
1474238400,43.1758,43.0605987224
1474239000,43.0107,42.8413487264
1474239600,42.6185,42.4224724598
1474240200,42.1918,41.9426425492
1474240800,41.8267,41.6425420897
1474241400,41.545,41.3784917265
1474242000,41.3108,41.1388904158
1474242600,41.118,40.9259394628
1474243200,40.8967,40.7962369065
1474243800,40.6737,40.5904910074
1474244400,40.4993,40.3610848845
1474245000,40.3697,40.3385263062
1474245600,40.494,40.6068743454
1474246200,40.5842,40.7237494165
1474246800,40.5497,40.609351062
1474247400,40.6,40.7352581048
1474248000,40.603,40.6829852168
1474248600,40.7,40.681157968
1474249200,40.6555,40.6465660294
1474249800,40.7438,40.7730076749
1474250400,40.7028,40.666079524
1474251000,40.5253,40.4398787
1474251600,40.3235,40.3452070192
1474252200,40.3538,40.3325347838
1474252800,40.3472,40.3990578954
1474253400,40.1575,40.2154481888
1474254000,39.9862,40.0005038133
1474254600,39.9,39.8166521287
1474255200,39.8698,39.8590390048
1474255800,39.732,39.7332329241
1474256400,39.5502,39.6065301012
1474257000,39.5565,39.6081918383
1474257600,39.3865,39.5406617538
1474258200,39.1847,39.2109663185
