D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473661800,45.7845,45.9166667367
1473662400,45.723,45.8697196831
1473663000,45.9932,46.1332500087
1473663600,46.3545,46.5125047682
1473664200,46.594,46.7356555432
1473664800,46.4902,46.6368781799
1473665400,46.3113,46.4535428917
1473666000,46.2142,46.3766845696
1473666600,46.345,46.4803107627
1473667200,46.553,46.6316268257
1473667800,46.7897,46.9024807115
1473668400,46.6963,46.764052049
1473669000,46.4293,46.4848497547
1473669600,46.4262,46.5201368422
1473670200,46.6403,46.7025757192
1473674400,46.5987,46.6660506044
1473675000,46.5152,46.5394302063
1473676200,46.6747,46.7918937597
1473676800,46.8227,46.9359100961
1473678000,47.205,47.2557170369
1473678600,47.4345,47.4512419284
1473679800,47.9128,47.9338699792
1473680400,48.2978,48.2677732177
1473681000,48.628,48.5948322177
1473681600,48.9645,49.0446068645
1473682200,49.1017,49.030343731
1473683400,49.6763,49.7283448325
1473684000,50.1435,50.1007685945
1473684600,50.2178,50.1557621633
1473685200,50.4078,50.3984486114
1473685800,50.6573,50.6647542366
1473686400,50.8955,50.82248818
1473687000,50.903,50.8746203831
1473688200,50.928,50.849851893
1473688800,50.809,50.7702593182
1473689400,50.8207,50.9123530711
1473690000,50.974,50.9752104302
1473690600,51.3662,51.3079219846
1473691200,51.6173,51.6003665365
1473691800,51.9823,52.0099959973
1473692400,52.0,52.2181646561
1473693000,52.1533,52.1781042121
1473693600,52.153,52.2640881855
1473694200,52.1305,52.1736843885
1473694800,52.141,52.1128701054
1473696000,51.8437,51.9038354895
1473697800,51.7225,51.7261395149
1473698400,51.9145,51.8886256293
1473699000,52.0953,52.0200802922
1473699600,51.9612,51.8307203793
1473700200,51.8698,51.8121565906
1473700800,51.8348,51.7836276755
1473701400,51.9,51.7913219819
1473702000,51.9,51.7817249533
1473702600,51.9,51.7848789437
1473703200,51.9,51.8715858721
1473703800,51.8658,51.873840803
1473704400,52.1165,52.1508292133
1473705000,52.3773,52.4044937194
1473705600,52.4,52.4556540379
1473706200,52.3857,52.436164708
1473706800,52.3517,52.5737711086
1473707400,52.5333,52.7671575893
1473708000,52.7628,52.9714267933
1473708600,52.9602,53.1427710922
1473709200,53.161,53.4176925927
1473709800,53.4467,53.6868516391
1473710400,53.7988,54.0240028785
1473711000,54.0607,54.3123215555
1473711600,54.3072,54.5288518638
1473712200,54.5743,54.7885555596
1473712800,54.7907,54.9751693029
1473713400,54.9725,55.1056692945
1473714000,55.1157,55.3321859147
1473714600,55.2,55.4207743798
1473715200,55.2,55.4250909241
1473715800,55.2,55.3753328204
1473716400,55.1303,55.2796220572
1473717000,55.1987,55.167198588
1473717600,55.1077,55.0091415658
1473718200,55.0143,55.1516312225
1473718800,54.817,54.6650441326
1473719400,54.3377,54.3009025745
1473720000,53.8222,53.805710202
1473720600,53.2053,52.9411434544
1473721200,52.3662,52.0608623671
1473721800,51.5397,51.3966719891
1473722400,51.0232,50.9883255747
1473723000,50.6538,50.6242171189
1473723600,50.3192,50.2985259074
1473729600,47.7413,47.7494793886
1473730200,47.8793,47.9088658005
1473730800,48.0312,48.0887796315
1473731400,48.0673,48.0951789747
1473732000,47.7385,47.6988394387
1473735000,46.9567,47.0829202076
1473735600,46.8652,47.0504216606
1473736200,46.7807,46.9831921453
1473736800,46.6938,46.877025017
1473737400,46.6082,46.7817181024
1473738000,46.6,46.8032558047
1473738600,46.6888,46.9026621123
1473739200,46.4107,46.6429901947
1473739800,46.0862,46.3455511628
1473740400,45.9498,46.1793271329
1473741000,45.9,46.0699517265
1473741600,45.9,46.1509544607
1473742200,45.9852,46.2259378667
1473742800,46.0,46.2737680905
1473743400,46.1015,46.3209349435
1473744000,46.2955,46.555128657
1473744600,46.4673,46.7860161093
1473745200,46.6343,47.0648940008
1473745800,46.783,47.1032609295
1473746400,46.9613,47.2781418817
1473747000,47.018,47.1522047158
1473747600,46.8717,47.0190671303
1473748200,46.8373,47.1089532068
1473748800,47.1045,47.3187266667
1473749400,47.3218,47.4087266153
1473750000,47.2815,47.3698631516
1473750600,46.9305,46.9957498465
1473751200,46.6405,46.719439372
1473751800,46.4212,46.4630048627
1473752400,46.3,46.3716172643
1473753000,46.3772,46.5636981891
1473753600,46.4,46.4610015095
1473754200,46.472,46.5325912642
1473754800,46.4887,46.6757959314
1473755400,46.44,46.557611332
1473756000,46.4262,46.6069642631
1473756600,46.457,46.7745905079
1473757200,46.7542,47.002906571
1473757800,47.0113,47.2697736118
1473758400,47.191,47.4043782927
1473759000,47.1555,47.3332863971
1473759600,46.9582,47.6141570491
1473763200,46.9,47.1900367107
1473763800,46.9615,47.1091332835
1473764400,46.7352,46.9222917961
1473766800,45.3695,45.4241834591
1473767400,44.7538,44.8203876266
1473768000,44.2002,44.3263366225
1473769200,43.3728,43.4699077526
1473769800,43.1695,43.2459122061
1473770400,43.0987,43.2502552322
1473771000,43.0302,43.2351221694
1473771600,43.1273,43.3852743544
1473772200,43.141,43.4660082977
1473772800,42.9942,43.4268296998
1473773400,42.9857,43.3074348791
1473774000,42.9682,43.2020344009
1473774600,42.9,43.223001419
1473775200,42.9237,43.3458110764
1473775800,43.1158,43.4985240579
1473776400,43.3868,44.0923507917
1473777000,44.05,44.5528373536
1473777600,44.6935,45.2745198646
1473778800,46.6259,46.8108137295
1473781800,49.0689,49.2544557978
1473782400,49.58,49.7854662193
1473783000,49.7025,49.8222654214
1473783600,50.27,50.3189553435
1473784200,50.4991,50.515826838
1473784800,50.4758,50.5753726397
1473785400,50.3835,50.6753774375
1473786000,50.355,50.7902902022
1473786600,50.3712,50.4671796486
1473787200,50.194,50.3690947861
1473787800,50.2645,50.3815081612
1473788400,50.362,50.6705590618
1473789000,50.1385,50.1549094471
1473789600,49.853,49.7742643896
1473790200,49.2745,49.173275635
1473790800,48.4918,48.547897081
1473791400,47.5268,47.6084184285
1473792000,46.7265,46.8359569379
1473792600,46.003,46.2069516923
1473793200,45.2503,45.2973207519
1473793800,44.6788,44.6856094894
1473794400,44.0153,44.102725063
1473795000,43.5118,43.6570458369
1473795600,43.138,43.3643788374
1473796200,42.7067,42.9114210702
1473796800,42.3942,42.7224663298
1473797400,42.0893,42.3777426005
1473798000,41.8348,42.0881892065
1473798600,41.6705,41.8932611501
1473799200,41.5365,41.7719775102
1473799800,41.4123,41.6828574217
1473800400,41.5205,41.9679208152
1473801000,41.8068,42.2422716315
1473801600,42.1223,42.4880409
1473802200,42.2748,42.6224522633
1473802800,42.3,42.5832776377
1473803400,42.2853,42.6808381592
1473804000,42.3337,42.961733969
1473804600,42.4,42.8631618401
1473805200,42.2782,42.5822541136
1473805800,41.9995,42.238575425
1473806400,41.7227,41.9844968087
1473807000,41.4363,41.691756653
1473807600,41.1697,41.5104502069
1473808200,40.897,41.2963747676
1473808800,40.6597,40.9424082048
1473809400,40.5987,40.8388180932
1473810000,40.5,40.8155570834
1473810600,40.4483,40.8071437943
1473811200,40.3407,40.7692846555
1473811800,40.2192,40.6404536835
1473812400,40.1492,40.4818498108
1473813000,40.0158,40.3540764584
1473813600,40.079,40.4062010479
1473814200,39.9502,40.3250698766
1473814800,39.8088,40.2974274419
1473815400,39.8487,40.2702083861
1473816000,39.7977,40.1611160047
1473816600,39.6602,40.0635730274
1473817200,39.4365,39.7502157453
1473817800,39.2307,39.5288890744
1473818400,39.0522,39.4362293534
1473819000,38.9575,39.2201783669
1473819600,38.8325,39.1834269976
1473820200,38.8,39.1111962162
1473820800,38.8,39.1766165235
1473821400,38.8,39.1372196157
1473822000,38.7612,39.1298075067
1473822600,38.8,39.1791048259
1473823200,38.845,39.1524377515
1473823800,38.8033,39.0835926768
1473824400,38.8,39.140507505
1473825000,38.7805,39.1488870297
1473825600,38.7308,39.114236169
1473826200,39.035,39.4872880477
1473826800,39.4653,39.9316301051
1473827400,39.8337,40.2437328087
1473828000,40.281,40.6400150776
1473828600,40.847,41.2212708692
1473829200,41.414,41.8164716808
1473829800,41.8762,42.1861310669
1473830400,41.9707,42.1812997813
1473831000,41.8952,42.1099433981
1473831600,41.8,42.0641281133
1473832200,41.761,42.0026345703
1473832800,41.7,42.0639990142
1473833400,41.6237,41.8988312797
1473834000,41.5392,41.7846765584
1473834600,41.4,41.6396135262
1473835200,41.4,41.6842152794
1473835800,41.4762,41.5938545154
1473836400,41.616,41.9282344275
1473837000,41.7,41.9404730223
1473837600,41.7446,41.9609540981
1473838200,41.7007,42.014489178
1473838800,41.7425,42.0094218728
1473839400,41.8,42.1005525971
1473840000,41.8612,42.1730725274
1473840600,41.9567,42.2834317351
1473841200,42.0773,42.274975413
1473841800,42.2258,42.5246752526
1473842400,42.643,43.0064578698
1473843000,42.874,43.0922617665
1473843600,42.8,43.1421628723
1473844200,42.7507,43.0501158754
1473844800,42.7152,43.0708458808
1473845400,42.8978,43.453784268
1473846000,43.0805,43.4724817901
1473846600,43.101,43.492241235
1473847200,43.1473,43.5817340558
1473847800,43.2762,43.4695290619
1473848400,43.2107,43.6374664687
1473849000,43.516,43.9232746647
1473849600,43.5667,43.8481085338
1473850200,43.3618,43.6941601733
1473850800,43.2587,43.6160452866
1473851400,43.278,43.6325143596
1473852000,43.5222,43.9224020872
1473852600,43.7367,44.0893225902
1473853200,43.7883,44.1884415696
1473853800,43.8003,44.4056034704
1473854400,44.1212,44.7013079401
1473855000,44.6213,45.1875388489
1473855600,44.9778,45.5381825994
1473856200,44.9742,45.4238828899
1473856800,45.05,45.6797202331
1473857400,45.2568,46.0491859706
1473858000,45.7233,46.1518151214
1473858600,46.0742,46.2263629007
1473859200,46.206,46.5629116776
1473859800,46.3,46.6705406049
1473860400,46.2287,46.6647463724
1473861000,46.1192,46.556121727
1473861600,46.1465,46.5771867279
1473862200,46.0722,46.2970800779
1473862800,45.7558,46.0346553702
1473863400,45.5215,45.9130585823
1473864000,45.2328,45.5627895501
1473864600,44.7927,45.1112697483
1473865200,44.3908,44.6681711801
1473865800,44.0472,44.4769456197
1473866400,43.9998,44.4836137537
1473867000,43.7508,44.0132653446
1473867600,43.4478,43.7412886276
1473868200,43.3,43.5738133294
1473868800,43.2608,43.4858471883
1473869400,43.0588,43.3823984237
1473870000,43.0263,43.2919045883
1473870600,43.122,43.3462996669
1473871200,42.9645,43.2585467047
1473871800,43.0143,43.3401624942
1473872400,43.1047,43.4383718215
1473873000,43.3033,43.7109417323
1473873600,43.5145,43.9176088693
1473874200,43.7215,44.1760255463
1473874800,43.9268,44.2877935894
1473875400,44.0923,44.5235431125
1473876000,44.0975,44.7097768411
1473876600,44.0783,44.8250431388
1473877200,43.8738,44.6667411593
1473877800,43.8,44.6348119724
1473878400,43.8,44.2476100047
1473879000,43.7972,43.9708758203
1473879600,43.5573,43.6830642711
1473880200,42.9617,43.2771118175
1473880800,42.341,42.5793848033
1473881400,41.808,42.097856412
1473882000,41.4672,41.7609875355
1473882600,41.2328,41.5791438384
1473883200,40.8793,41.3429295585
1473883800,40.5835,41.0021734749
1473884400,40.4648,40.8108217946
1473885000,40.2192,40.4618156165
1473885600,39.9595,40.2223182471
1473886200,39.741,40.0892680518
1473886800,39.5833,40.0280856707
1473887400,39.385,39.8156858716
1473888000,39.3252,39.7751255823
1473888600,39.5387,39.9952829133
1473889200,39.6247,39.904136962
1473889800,39.389,39.6242434909
1473890400,39.1452,39.5568954692
1473891000,38.8753,39.3727192162
1473891600,38.7287,39.2379839466
1473892200,38.7177,39.4249369888
1473892800,38.9167,39.7915271265
1473893400,39.1765,40.242644404
1473894000,39.4748,40.4351199086
1473894600,39.8175,40.7497403757
1473895200,40.2333,41.1068999896
1473895800,40.6018,41.4084496693
1473896400,40.9938,41.7124562043
1473897000,41.2815,41.768612989
1473897600,41.2348,41.7246415043
1473898200,41.2377,41.6418052317
1473898800,41.036,41.4151628226
1473899400,40.921,41.3804384747
1473900000,40.8212,41.2723431355
1473900600,40.63,41.0974095506
1473901200,40.562,41.0256711664
1473901800,40.3612,40.7736581358
1473902400,40.243,40.6747384324
1473903000,40.0418,40.6104917684
1473903600,40.0,40.4990120466
1473904200,39.8727,40.3114916304
1473904800,39.7272,40.2224758142
1473905400,39.6237,40.0625418897
1473906000,39.4242,39.9062452496
1473906600,39.3618,39.7541383718
1473907200,39.149,39.6092835533
1473907800,38.9282,39.2321854108
1473908400,38.6473,39.2659163577
1473909000,38.4563,38.9727847669
1473909600,38.4,38.8496988705
1473910200,38.4737,38.8411804815
1473910800,38.4043,38.7931991455
1473911400,38.3347,38.8006994723
1473912000,38.3247,38.9187546415
1473912600,38.3288,38.9225614099
1473913200,38.4315,38.9836517665
1473913800,38.4,38.9552900181
1473914400,38.4703,39.197973487
1473915000,38.5677,39.3011167171
1473915600,38.6768,39.3984920311
1473916200,38.7338,39.5035868092
1473916800,38.8528,39.5268345781
1473917400,38.9782,39.7770580966
1473918000,39.0767,39.8468192784
1473918600,39.2473,40.1449481629
1473919200,39.3912,40.262460785
1473919800,39.4275,40.0879009254
1473920400,39.5617,40.0962274864
1473921000,39.676,40.1591540294
1473921600,39.6775,40.3577763062
1473922200,39.8172,40.4578022895
1473922800,39.9907,40.6027713111
1473923400,40.1812,40.7949336676
1473924000,40.3638,40.8351768365
1473924600,40.5003,40.8724560225
1473925200,40.53,40.9019204096
1473925800,40.4995,40.8968216572
1473926400,40.5045,40.9601394698
1473927000,40.6902,41.1457389576
1473927600,40.82,41.2916586782
1473928200,40.9912,41.4995535807
1473928800,41.092,41.7562555569
1473929400,41.2547,42.0880409081
1473930000,41.5287,42.3805102867
1473930600,41.8098,42.6544873776
1473931200,42.2357,43.0130492064
1473931800,42.6713,43.5280248576
1473932400,42.957,43.9344195583
1473933000,43.3877,44.150075965
1473933600,43.8338,44.6675435598
1473934200,44.294,45.1102700578
1473934800,44.815,45.8466473566
1473935400,45.0702,46.177726304
1473936000,44.8837,45.8204859204
1473936600,44.7742,45.3835073116
1473937200,44.6017,45.0145513501
1473937800,44.3797,44.9243210093
1473938400,44.2125,44.8332339802
1473939000,44.1282,44.5607766173
1473939600,43.9423,44.4873596138
1473940200,43.9,44.4215918975
1473940800,43.8995,44.3383117227
1473941400,43.8488,44.4824326625
1473942000,43.9168,44.6054713881
1473942600,44.1245,44.8023468548
1473943200,44.356,44.853488636
1473943800,44.5102,45.1554083998
1473944400,44.6535,45.0962240756
1473945000,44.741,45.0959605811
1473945600,44.7427,45.2887578403
1473946800,45.0037,45.3848062472
1473947400,45.318,45.6037252199
1473948000,45.5673,45.9412035104
1473948600,45.8608,46.1320675933
1473949200,46.1369,46.4510628649
1473949800,46.493,46.6733675442
1473950400,46.7335,46.7770480251
1473951000,46.9473,47.3401213669
1473951600,47.264,47.5670696416
1473952200,47.3,47.510092581
1473952800,47.2992,47.6147025755
1473953400,47.1195,47.2682151539
1473954000,46.9772,47.1103713107
1473954600,46.5852,46.9609659144
1473955200,46.2277,46.3557744875
1473955800,46.0033,46.1132548751
1473956400,45.7157,45.8264046176
1473957000,45.3522,45.3135422194
1473957600,44.5718,44.613129944
1473958200,43.8467,43.8885662059
1473958800,43.355,43.6020694813
1473959400,42.8852,43.0591250065
1473960000,42.5478,42.806901114
1473960600,42.583,42.8476487625
1473961200,42.6,43.1002434012
1473961800,42.7452,43.3764797264
1473962400,43.0142,43.5416722877
1473963000,43.4902,43.868168548
1473963600,43.7537,44.1374560314
1473964200,43.8377,44.3883187559
1473964800,43.9743,44.3157690335
1473965400,43.9243,44.3217128885
1473966000,44.0367,44.2058004333
1473966600,43.7993,43.9324095846
1473967200,43.519,43.75692617
1473967800,43.4162,43.6025130526
1473968400,43.1847,43.382105799
1473969000,42.8597,43.0834578699
1473969600,42.7218,43.0328046791
1473970200,42.9018,43.2977120617
1473970800,43.0552,43.3885183831
1473971400,43.1493,43.3951918135
1473972000,43.0307,43.3205963669
1473972600,43.0,43.5114472089
1473973200,43.043,43.3968244206
1473973800,43.3685,43.6912392234
1473974400,43.6382,43.9255666703
1473975000,43.8137,44.1279291798
1473975600,43.9645,44.4068534145
1473976200,44.1135,44.627529459
1473976800,44.3207,44.6720031062
1473977400,44.2745,44.6498497005
1473978000,44.2,44.6286046228
1473978600,44.204,44.6754139707
1473979200,44.323,44.6952753708
1473979800,44.3612,44.7285445401
1473980400,44.212,44.7192825072
1473981000,44.1062,44.6082016685
1473981600,44.1222,44.6447453207
1473982200,44.2455,44.729309866
1473982800,44.3713,44.907193862
1473983400,44.6037,45.2391626001
1473984000,44.848,45.4110352122
1473984600,45.176,45.6486119842
1473985200,45.4935,45.7509511585
1473985800,45.3032,45.603343881
1473986400,45.0533,45.5514089678
1473987000,44.7958,45.3711177702
1473987600,44.6375,45.2070215583
1473988200,44.52,44.9111317156
1473988800,44.3348,44.8323574304
1473989400,44.1563,44.7295045078
1473990000,44.1,44.7209614575
1473990600,44.005,44.5806790643
1473991200,44.024,44.6314937945
1473991800,44.1,44.5964304787
1473992400,44.0858,44.4451223603
1473993000,43.859,44.1623066152
1473993600,43.5018,43.7818191248
1473994200,43.279,43.5198816835
1473994800,42.9262,43.2293716321
1473995400,42.4833,42.7275654133
1473996000,42.1092,42.3552965702
1473996600,41.7473,41.9996858145
1473997200,41.4192,41.7347075929
1473997800,41.1142,41.3638969076
1473998400,40.8927,41.1956284775
1473999000,40.634,41.0100167419
1474000200,40.4812,40.7595956024
1474000800,40.3272,40.5824319133
1474001400,40.1745,40.442672868
1474002000,40.1,40.4819011194
1474002600,40.1,40.4744957964
1474003200,40.1872,40.5705312934
1474003800,40.326,40.7267858935
1474004400,40.4,40.7748696812
1474005000,40.4,40.7264608286
1474005600,40.3317,40.6495280262
1474006200,40.3,40.6350242388
1474006800,40.2833,40.5522902525
1474007400,40.203,40.5117094397
1474008000,40.2632,40.5655497232
1474008600,40.2395,40.5272807774
1474009200,40.2,40.5898067822
1474009800,40.3287,40.652361917
1474012800,41.0,41.2808961165
1474013400,40.9913,41.2504227702
1474014000,40.9907,41.2139228132
1474014600,40.8753,41.1767637887
1474015200,40.8282,41.1606508968
1474023000,39.4548,39.8058558026
1474023600,39.7303,40.1813018077
1474024200,40.1332,40.4037488271
1474024800,40.4205,40.8297089931
1474025400,40.807,41.1420877702
1474026000,41.0825,41.4140826934
1474026600,41.3807,41.7185493508
1474029600,43.0572,43.219043704
1474030200,43.3343,43.5738702654
1474048200,41.5833,42.1653725935
1474050000,41.7608,42.354924831
1474050600,41.8785,42.5097798645
1474051200,42.149,42.6434801897
1474051800,42.2413,42.685047452
1474052400,42.2,42.7435670813
1474053000,42.2362,42.6240173417
1474053600,42.2005,42.7223167073
1474054200,42.3695,42.9813345227
1474054800,42.8568,43.3940041018
1474055400,43.2955,43.7718632669
1474056000,43.6592,44.1845540315
1474056600,44.0357,44.46772993
1474057200,44.316,44.6706406142
1474057800,44.2103,44.4321396251
1474058400,43.916,44.1143400098
1474059000,43.6037,43.8540590093
1474059600,43.3322,43.5999151815
1474060200,43.0502,43.3811656928
1474060800,42.907,43.1955291303
1474061400,42.8267,43.1078900402
1474062000,42.7843,43.0347868468
1474062600,42.5632,42.863315435
1474063200,42.2167,42.5613976573
1474063800,41.9963,42.293302851
1474064400,41.8432,42.1716438306
1474065000,41.6488,41.9275796634
1474065600,41.4303,41.7405637267
1474066200,41.2302,41.5110867647
1474066800,41.0547,41.3900216003
1474067400,40.933,41.283060347
1474068000,41.0372,41.4280548574
1474068600,41.2443,41.6155530951
1474069200,41.1653,41.5061790128
1474069800,41.0573,41.4121402485
1474070400,41.1337,41.4960662499
1474071000,40.9457,41.2847326769
1474071600,40.7552,41.0050772116
1474072200,40.4945,40.7679830717
1474072800,40.2845,40.5522644326
1474073400,40.2048,40.6452515358
1474074000,40.3097,40.7926727782
1474074600,40.4,40.7893704894
1474075200,40.3932,40.8377713974
1474075800,40.4092,40.915048133
1474076400,40.5345,41.0297708904
1474077000,40.5442,41.0265156069
1474077600,40.6912,41.1863747202
1474078200,40.5565,40.9440053924
1474078800,40.3678,40.7409914289
1474079400,40.1732,40.5120583383
1474080000,40.0078,40.4073642639
1474080600,39.8637,40.2331394
1474081200,39.7337,40.097314567
1474081800,39.6267,40.0217382983
1474082400,39.5748,39.9717481472
1474083000,39.5007,39.8550955238
1474083600,39.4013,39.7547342138
1474084200,39.2957,39.7240996593
1474084800,39.2945,39.7525391981
1474085400,39.3337,39.7285112072
1474086000,39.4232,39.9954043989
1474086600,39.5,39.9070466571
1474087200,39.4995,39.8893508116
1474087800,39.5,39.9026394124
1474088400,39.5088,40.0377469178
1474089000,39.7215,40.2451747464
1474089600,39.8028,40.2075013116
1474090200,39.6943,40.1366818482
1474090800,39.6,40.0061861599
1474091400,39.687,40.0915891874
1474092000,39.6138,40.0732359296
1474092600,39.4993,39.929288446
1474093200,39.5802,40.0350239198
1474093800,39.4877,39.9034961008
1474094400,39.3913,39.8304091275
1474095000,39.2637,39.706633544
1474095600,39.1255,39.6168716012
1474096200,38.9795,39.4118420367
1474096800,38.9,39.4457768939
1474097400,38.8263,39.2511278902
1474098000,38.8377,39.2539384438
1474098600,38.8,39.2316617319
1474099200,38.898,39.4073935796
1474099800,38.9,39.3784942493
1474100400,38.97,39.4197486946
1474101000,39.269,39.6639348439
1474101600,39.4463,39.8961947191
1474102200,39.6133,40.0709988739
1474102800,39.899,40.3243681071
1474103400,40.095,40.527501901
1474104000,40.2053,40.5305267923
1474104600,40.3682,40.6716089378
1474129200,36.8328,37.4463489424
1474129800,36.828,37.444412787
1474130400,36.9857,37.5123354652
1474131000,37.2568,37.8144601324
1474131600,37.5255,38.1515349055
1474132200,37.9352,38.6111763648
1474132800,38.3825,38.908122503
1474133400,38.6962,39.1775966836
1474134000,38.8988,39.4124858771
1474134600,39.1828,39.6841431565
1474135200,39.3448,39.9145754518
1474135800,39.489,40.1224696923
1474136400,39.7148,40.1850840803
1474137000,39.9197,40.2412266311
1474137600,40.0305,40.414330319
1474138200,40.1008,40.5805344875
1474138800,40.2547,40.8067439182
1474139400,40.3893,40.8064171981
1474140000,40.3163,40.6864573206
1474140600,40.4,40.8318573345
1474141200,40.5437,41.0443100974
1474141800,40.6952,41.2263156648
1474142400,40.7,41.2511880962
1474143000,40.6402,41.2056555054
1474143600,40.5872,40.9571668802
1474144200,40.4418,40.8988534784
1474144800,40.2602,40.8366012299
1474145400,40.139,40.6117496571
1474146000,40.0722,40.5996636641
1474146600,40.0,40.4098926202
1474147200,39.943,40.3899060932
1474147800,39.8247,40.2626018009
1474148400,39.708,40.191959435
1474149000,39.67,40.1693432587
1474149600,39.5843,39.9387226111
1474150200,39.5,39.8963456657
1474150800,39.5,39.797774861
1474151400,39.5,39.7508142355
1474152000,39.5,39.8344628393
1474152600,39.5935,39.9291239274
1474153200,39.6,39.9395796305
1474153800,39.6,39.9330819734
1474154400,39.6,39.8887817825
1474155000,39.6,39.966765584
1474155600,39.5692,39.8515350368
1474156200,39.5,39.7881103037
1474156800,39.5,39.957219533
1474157400,39.4553,39.8706344212
1474158000,39.4,39.7882344374
1474158600,39.4,39.8058587819
1474159200,39.4,39.7937029429
1474159800,39.4,39.8061136698
1474160400,39.445,39.8386900073
1474161000,39.5,40.0064036422
1474161600,39.5715,39.9471842296
1474162200,39.5107,39.9372753771
1474162800,39.4228,39.7640051844
1474163400,39.3242,39.6400630961
1474164000,39.1563,39.5734132026
1474164600,38.9967,39.4251801255
1474165200,38.8392,39.2243914664
1474165800,38.7755,39.1466714905
1474166400,38.7,39.0452444509
1474167000,38.6877,39.0814726378
1474167600,38.642,39.0788999245
1474168200,38.6927,39.1543426253
1474168800,38.7755,39.247408843
1474169400,38.8537,39.3483842012
1474170000,38.9,39.3578688474
1474170600,38.9,39.4211745776
1474171200,38.9,39.3363268417
1474171800,38.9,39.4417910419
1474172400,38.9,39.3850321257
1474173000,38.986,39.4414529016
1474173600,39.0,39.368538557
1474174200,39.0255,39.5008545426
1474174800,39.1,39.5124876957
1474175400,39.1402,39.5377603343
1474176000,39.2268,39.6827250526
1474176600,39.249,39.6625703658
1474177200,39.0997,39.4209570953
1474177800,39.195,39.6160963446
1474178400,39.3273,39.7987421112
1474179000,39.4647,39.8094613088
1474179600,39.4232,39.8059385585
1474180200,39.3513,39.6528353005
1474180800,39.5402,39.7849566444
1474181400,39.6787,39.9359218226
1474183200,40.3248,40.9321723012
1474183800,40.598,41.1886170723
1474184400,40.8087,41.264434657
1474195800,38.9407,39.3670277665
1474226400,39.466,39.6647233415
1474227000,39.0248,39.5856643763
1474227600,39.235,39.8373904097
1474228200,39.9073,40.6820845023
1474228800,40.9949,41.8880415741
1474229400,42.2873,43.0085631782
1474230000,43.3093,43.8597724721
1474230600,43.8813,44.4922216845
1474231200,44.0688,44.529195667
1474231800,44.377,44.8005950793
1474232400,44.517,45.029869786
1474233000,44.7312,45.297250575
1474233600,45.0163,45.2608035816
1474234200,44.9058,45.1205317812
1474234800,44.534,44.7605425798
1474235400,44.1387,44.4889816281
1474236000,43.9985,44.3673212837
1474236600,43.9637,44.2064293776
1474237200,43.6295,43.8437403499
1474237800,43.3135,43.6524671221
1474238400,43.1758,43.5128480997
1474239000,43.0107,43.2721716252
1474239600,42.6185,42.8950844065
1474240200,42.1918,42.4285381314
1474240800,41.8267,42.0691043871
1474241400,41.545,41.8015627208
1474242000,41.3108,41.5718093544
1474242600,41.118,41.395238528
1474243200,40.8967,41.2231487646
1474243800,40.6737,41.0085748042
1474244400,40.4993,40.8749396906
1474245000,40.3697,40.8996039083
1474245600,40.494,41.0995168452
1474246200,40.5842,41.2389842589
1474246800,40.5497,41.2065803846
1474247400,40.6,41.3242393189
1474248000,40.603,41.2261455188
1474248600,40.7,41.2277158935
1474249200,40.6555,41.1308998435
1474249800,40.7438,41.2718747375
1474250400,40.7028,41.2081030919
1474251000,40.5253,40.9663441712
1474251600,40.3235,40.8248369916
1474252200,40.3538,40.906478932
1474252800,40.3472,40.7921186451
1474253400,40.1575,40.6384695297
1474254000,39.9862,40.4803218071
1474254600,39.9,40.4051728894
1474255200,39.8698,40.33828168
1474255800,39.732,40.1873555624
1474256400,39.5502,40.0069908776
1474257000,39.5565,40.0082196363
1474257600,39.3865,40.0020718709
1474258200,39.1847,39.7481561181
1474258800,39.0582,39.5342120952
1474259400,38.9438,39.4384632643
1474260000,38.953,39.4254411374
1474260600,38.7655,39.2905544245
1474261200,38.6482,39.1844146057
1474261800,38.5405,39.0423566033
1474262400,38.4253,38.8602350122
1474263000,38.3227,38.7583077964
1474263600,38.3108,38.7006420417
1474264200,38.3975,38.7937519545
1474264800,38.4,38.8343047958
1474265400,38.414,38.805185666
1474266000,38.52,38.8881576581
1474266600,38.737,39.1183666782
1474267200,38.8015,39.1812822974
1474267800,38.8658,39.3037615936
1474268400,38.915,39.6319450798
1474269000,39.0,39.4113739697
1474269600,39.0465,39.4045181454
1474270200,39.5473,39.9389847816
1474270800,40.0747,40.4136000815
1474271400,40.4812,40.7889603515
1474272000,40.8703,41.2591111397
1474272600,41.2677,41.5959849816
1474273200,41.5782,41.9213819134
1474273800,41.8398,42.1209250972
1474274400,42.1003,42.3201898904
1474275000,42.3422,42.6101818903
1474275600,42.5702,42.8728462588
1474276200,42.7935,43.0681275172
1474276800,43.0072,43.2340562743
1474277400,43.1933,43.450591879
1474278000,43.3865,43.6741650397
1474279200,43.8105,44.0839891422
1474279800,43.997,44.2446744897
1474297800,42.4507,42.8121842465
1474311000,43.0675,43.5371597775
1474311600,43.1192,43.6713976846
1474312200,43.3267,43.8970152455
1474312800,43.6742,44.0390216082
1474313400,43.8,44.1194682233
1474314000,43.6882,43.9830111358
1474314600,43.6,43.890028005
1474315200,43.6373,44.0662317264
1474315800,43.788,44.2163468368
1474316400,43.9497,44.3216983235
1474317000,44.0537,44.4513138207
