"('DATETIME', 'REAL', 'PREDICTED')"
1466573400,65.0187,66.2738955721
1466626800,65.121,66.5839504086
1466627400,65.4495,67.0959734076
1466628000,65.6917,66.1898828493
1466628600,65.9612,66.6176474235
1466629200,65.7733,66.4593992632
1466629800,65.3712,66.4835582185
1466875200,65.1815,66.0671101097
1435000800,65.2505,66.3393256039
1435001400,65.7339,66.4083770099
1435003200,66.5851,66.9418809325
1435003800,65.846,66.2216978345
1435678800,65.313,65.8422440873
1435679400,65.2916,65.8250301638
1435680000,65.085,65.7751342139
1435708800,66.3583,66.6477489702
1435709400,65.5988,66.4204574995
1436199000,65.3105,65.8816151213
1436199600,65.7837,65.7733938576
1436200200,65.6852,65.7788561762
1436200800,65.1812,65.7636430856
1436202600,65.0924,66.0119119321
1436203200,65.0463,65.842645023
1436203800,65.221,65.8188264886
1436204400,65.2077,65.9096180804
1436205000,65.1276,65.9491028579
1436205600,65.4086,65.9511648129
1436206200,66.1007,66.196915921
1436206800,66.694,65.9679021067
1436207400,66.8434,66.0983579965
1436208000,66.5594,66.030759957
1436208600,66.3163,66.0650825611
1436209200,66.0002,66.0503616844
1436209800,65.7419,65.9881854854
1436210400,65.5869,65.927959117
1436211000,65.2589,65.8809988421
1436905200,65.5066,66.251890457
1436905800,65.9282,66.3889962931
1436906400,66.0303,66.2691784555
1436907000,65.944,66.0968014108
1436907600,65.8438,65.4649761582
1436908200,65.8148,66.0681510043
1436908800,65.3785,65.0003
1437243000,65.3406,66.1752965623
1437243600,65.8598,71.1659524785
1437244200,66.1657,67.5693906114
1437244800,66.3319,66.8189798773
1437245400,66.7522,68.059775227
1437246000,67.1492,69.4470450714
1437246600,67.4074,68.1989110403
1437247200,67.3421,69.021463077
1437247800,66.6008,67.4010435673
1437248400,65.1692,66.7788950118
1437930000,65.0554,65.9067155975
1437930600,65.4102,66.2974742737
1437931200,65.6838,66.4400843233
1437931800,65.7667,66.5129874239
1437932400,65.9408,66.3704214954
1437933000,66.145,66.9226230668
1437933600,66.2356,66.3041343396
1437934200,65.862,66.133400099
1437934800,65.3551,65.8666653409
1438110600,65.3425,66.404625701
1438111200,65.608,66.2152268014
1438111800,65.4514,66.0237368025
1439397600,76.183,74.207374873
1439398200,76.6771,75.237874701
1439398800,77.7139,74.6031325958
1439399400,78.7597,76.8259734516
1439400000,79.2214,75.6513942186
1439400600,77.9916,73.6688322353
1439401200,75.7497,73.5018414103
1439401800,74.1785,65.7450379293
1439403000,72.5232,69.2900450537
1439403600,74.6952,73.2031947219
1439404200,76.1656,75.8758485785
1439404800,75.473,72.9360416226
1439405400,70.3832,66.5439865727
1439406000,66.1399,66.4951317198
1439415600,65.2757,67.0232720904
1439416200,67.9706,67.1506077251
1439416800,70.0052,67.7157724113
1439417400,72.191,69.7628075239
1439418000,74.3206,71.9866728806
1439418600,75.8327,74.4607953687
1439419200,76.7897,73.655808808
1439419800,77.8015,72.6149368691
1439420400,78.5225,72.0125173445
1439421000,78.9287,72.1881518652
1439421600,78.7925,72.5047926927
1439422200,78.6053,73.3517137661
1439422800,78.3064,72.83644928
1439423400,78.0878,73.0060120841
1439424000,77.7886,73.5574955737
1439424600,77.4041,72.8542062174
1439425200,77.016,71.0539786915
1439425800,76.6317,70.8238885643
1439426400,76.4392,70.5235648678
1439427000,76.4032,71.5611665803
1439427600,76.6894,73.4123070685
1439428200,77.2159,73.0027009746
1439428800,77.6782,75.3441961247
1439429400,78.3333,76.8260819329
1439430000,78.8196,75.6795847938
1439430600,78.8989,76.2246257874
1439431200,79.104,72.8594894203
1439431800,79.4255,75.8559738264
1439432400,79.5087,77.4752358645
1439433000,79.6452,74.9560466675
1439433600,79.8839,73.9168181398
1439434200,80.0711,75.0216649226
1439434800,79.7707,76.5861503627
1439435400,79.3343,76.0974370883
1439436000,78.9865,73.5714669983
1439436600,78.6767,74.1658985725
1439437200,78.535,74.0951905999
1439437800,78.7166,71.7542265226
1439438400,78.9593,73.0425589603
1439439000,79.0964,73.5514125233
1439439600,79.3365,73.0044350569
1439445600,75.1593,70.4393647314
1439446200,74.47,69.7223484383
1439447400,71.8393,67.3891450268
1439448000,71.7187,67.4580395801
1439448600,71.7852,67.5931688701
1439449200,71.1185,66.931665067
1439449800,70.5008,67.4221118165
1439450400,70.4655,67.0935570669
1439451000,70.7069,67.311619326
1439451600,71.5765,67.2436563764
1439452200,72.5445,67.7903844976
1439452800,73.6946,69.2338634604
1439453400,74.4404,70.8553513898
1439454000,75.0046,69.8783615998
1439454600,75.1266,70.0770196648
1439455200,75.2539,70.3903376442
1439455800,75.5101,70.3654970375
1439456400,75.4844,69.7337304782
1439457000,75.4744,69.7325804951
1439457600,75.4011,70.4075586515
1439458200,75.3595,69.3085338353
1439458800,74.6068,69.1486100836
1439459400,74.7236,69.5840873569
1439460000,74.8602,70.1208517913
1439460600,74.8841,69.6816306976
1439461200,74.9639,69.0828776803
1439461800,74.7943,68.8287597468
1439462400,74.5929,68.7167641016
1439463000,73.6491,68.9044578609
1439463600,73.9348,69.2591752324
1439464200,73.7089,68.845977111
1439464800,74.4136,69.0653672545
1439465400,74.9011,69.4263712814
1439466000,74.0481,69.1998327035
1439466600,73.8307,68.3953363328
1439467200,73.7687,68.1129569874
1439467800,72.2147,67.3219133142
1439468400,69.4546,67.5014513415
1439469000,67.068,67.5030490125
1439469600,67.0836,67.4386932697
1439470200,67.3453,67.4994470678
1439470800,69.2056,67.6596327129
1439471400,69.5139,67.3727611068
1439472000,68.5693,67.4942152721
1439472600,70.2357,67.0390174682
1439473200,69.4848,67.3714394965
1439473800,69.5696,67.6999470892
1439474400,70.4108,67.5931518693
1439475000,69.3048,66.9042909354
1439475600,68.5443,66.959701623
1439476200,68.1207,67.154589152
1439476800,68.3511,66.8506432719
1439477400,69.5648,67.7078287845
1439478000,70.9411,67.5295370783
1439478600,70.673,67.5568266107
1439479200,70.8221,67.4227871938
1439479800,71.2676,67.1114164139
1439480400,70.5353,66.2561669693
1439481000,70.5768,68.1788189207
1439481600,71.147,67.7191709534
1439482200,71.42,67.8609390583
1439482800,72.3946,69.2943559724
1439483400,72.8688,68.8058487316
1439484000,72.7356,68.2123882272
1439484600,72.4441,67.8545548507
1439485200,73.0102,68.559443902
1439485800,73.3463,68.7247613618
1439486400,73.58,68.6144957511
1439487000,73.1051,69.757293191
1439487600,73.5851,69.0828299161
1439488200,74.297,69.9744570385
1439488800,74.5623,70.8395264726
1439489400,74.6542,70.3801590186
1439490000,74.39,70.0320205544
1439490600,73.8522,69.4762747197
1439491200,73.7187,68.6662826359
1439491800,73.2126,68.2478436112
1439492400,73.6503,69.8977489955
1439493000,74.3724,69.814233344
1439493600,74.5374,69.6926796026
1439494200,73.9136,69.4419168996
1439494800,74.4331,70.6237753112
1439495400,74.905,70.7805911536
1439496000,75.2957,70.1797931821
1439496600,74.7361,69.6701312712
1439497200,75.061,69.7039956631
1439497800,74.3612,69.5088846949
1439498400,73.9377,69.5417869221
1439499000,74.6133,70.8678643881
1439499600,74.945,70.43039883
1439500200,74.9414,69.4483011072
1439500800,75.0494,69.8128631599
1439501400,74.382,69.0674101848
1439502000,73.2976,68.6738394943
1439502600,70.6007,67.2971996064
1439503200,66.091,67.3797243538
1439511000,67.1432,66.8829533043
1439511600,66.9203,66.6307076858
1439517000,67.2074,66.8404915642
1439517600,69.2985,66.9951250293
1439518200,70.7014,66.6930834418
1439518800,68.3053,67.0014879858
1439758200,69.536,67.6559421212
1439758800,70.6995,65.4308077757
1439840400,73.9066,73.1796550817
1439841000,76.7608,74.2231038571
1439841600,78.0773,74.9504809274
1439842200,79.4266,75.0600916023
1439842800,80.4438,77.2988565466
1439844600,79.1003,74.556608675
1439845200,77.8028,73.0035008221
1439845800,76.4193,72.1921786276
1439846400,75.3988,70.073557572
1439847000,73.5602,68.7397969559
1439847600,71.0441,68.1307979169
1439848200,68.238,67.5594682122
1439932200,72.9888,68.9555570225
1439932800,72.6307,69.5250411279
1439933400,72.9505,70.0961204755
1439934000,72.1233,68.6704279992
1439934600,70.5895,69.4568767997
1439935200,68.3852,69.040535553
1439935800,68.0316,68.13709793
1439936400,66.2329,68.0507050944
1439937000,65.8089,68.2216427375
1439937600,65.8456,69.1163510536
1439944800,68.0492,69.8257615098
1439945400,69.609,70.0631312204
1439946000,70.5859,70.3744714393
1439946600,72.1235,70.3826557084
1439947200,73.574,71.6200861128
1439947800,74.3065,71.7846684903
1439948400,74.1296,70.9842235736
1439949000,72.6885,69.6974568292
1439949600,70.6385,69.5526670334
1439950200,70.2459,69.5731857923
1439950800,70.6177,69.7510211078
1439951400,70.3932,69.3755647764
1439952000,69.7542,68.3536341644
1439952600,68.513,68.1260852529
1439953200,68.0244,68.3451710011
1439953800,68.5307,66.8146774589
1439954400,65.1496,67.246333801
1440186000,68.2645,74.1991505306
1440186600,74.5131,77.6050993571
1440195000,82.5238,82.3822142167
1440195600,82.7965,83.0775196706
1440196200,82.5206,81.6238681539
1440196800,79.0129,75.8290218814
1440197400,72.8258,70.7257732679
1440219000,65.6396,66.8916123817
1440219600,65.6685,66.9756453435
1440220200,66.8402,67.4314772369
1440220800,67.2847,66.9910343114
1440248400,65.4163,67.8054903212
1440255000,66.6776,68.6922226281
1440255600,72.5154,74.532903884
1440256200,76.2893,79.156944293
1440256800,78.8307,78.8312849425
1440257400,79.3103,76.7256800281
1440275400,82.3504,80.3967483337
1440276000,82.6453,82.0322518088
1440276600,82.8145,78.2243221548
1440277200,82.4116,80.7952488533
1440277800,82.4915,80.5714065224
1440278400,82.8465,82.3816313319
1440280200,82.7503,84.5396877817
1440280800,82.7331,83.224532929
1440281400,82.3854,79.4061809711
1440282000,81.0407,80.8797606711
1440282600,79.625,75.3344878547
1440283200,79.1637,73.7110808581
1440283800,79.3368,77.3328257768
1440284400,79.8922,81.0477529245
1440285000,80.5336,81.3612024578
1440285600,81.1366,83.0693317584
1440286200,81.8958,85.3480048813
1440286800,82.6305,82.1077321507
1440287400,83.0881,81.637612901
1440288000,83.4387,83.4330502473
1440288600,83.558,83.1795795588
1440289200,83.3466,83.7684065339
1440289800,83.009,81.9798537046
1440290400,82.7901,81.6925028377
1440291000,82.6704,77.4435949352
1440291600,82.3456,79.3523968964
1440292200,81.9321,78.8947465238
1440294000,81.4724,77.2843572875
1440294600,81.264,76.7571525684
1440295200,81.0139,76.8423282273
1440295800,80.7811,75.4449704281
1440296400,80.667,72.5627241546
1440297000,80.5029,74.3161104112
1440297600,80.094,75.2838044032
1440298200,79.7327,73.1146731425
1440298800,79.523,73.0489480252
1440299400,79.2452,73.6804972171
1440300000,78.7308,73.6127457656
1440300600,78.0152,73.61601073
1440301200,77.0604,72.617812434
1440301800,75.9385,71.0459316432
1440302400,75.3965,73.2032627252
1440303000,75.0085,72.9174233109
1440303600,74.621,73.0665495267
1440304200,74.228,71.3509633486
1440304800,73.9459,71.9480243809
1440305400,73.8984,71.4316030304
1440306000,73.9035,71.9494589252
1440306600,73.9646,71.2444545113
1440307200,74.0,71.6740446482
1440307800,73.9164,71.4566889345
1440308400,73.3258,70.0800373079
1440309000,72.6806,69.9777499327
1440309600,72.099,68.5356573452
1440310200,71.239,67.8279666016
1440310800,69.6926,67.5930634246
1440311400,65.7845,68.0137070896
1440324000,65.9202,67.1736241858
1440324600,67.9657,67.7098721195
1440325200,70.0105,69.0273388795
1440325800,72.3127,69.8710419431
1440326400,73.483,69.3298512273
1440327000,72.9693,68.0267546013
1440327600,72.3535,70.3854656989
1440328200,74.6041,70.8205333337
1440328800,76.6768,76.0503723799
1440329400,78.3221,77.2905536766
1440330000,79.5576,77.3274259969
1440330600,80.4247,79.2257068876
1440331200,80.8876,75.2023252054
1440331800,81.2019,78.0121472344
1440332400,81.3825,78.4291138679
1440333000,81.2294,76.2057597497
1440333600,81.0,77.616068925
1440334200,81.0966,78.9855033045
1440334800,81.3893,81.3986317569
1440335400,81.7336,74.0527225857
1440336000,82.2367,76.9716606471
1440336600,82.8979,71.2478437435
1440337200,83.6064,79.1905945556
1440337800,84.1048,72.8356850532
1440338400,84.6146,70.7597238781
1440339000,84.9113,74.932620366
1440339600,84.7557,75.2692419983
1440340200,83.8946,71.1482044462
1440340800,83.0412,77.0433052832
1440341400,82.914,76.4176529425
1440342000,82.9749,75.1304700831
1440342600,82.6462,75.0321196089
1440343200,82.5691,76.6488185731
1440343800,82.9662,77.2143382523
1440344400,83.053,72.6530202944
1440345000,82.7673,77.0039783704
1440345600,82.4937,74.6996259343
1440346200,82.4887,72.019206757
1440346800,83.0314,76.3120261232
1440347400,83.1953,72.7066165507
1440348000,83.196,73.5939971145
1440349200,83.6376,72.2438044095
1440353400,83.433,72.9483032517
1440356400,84.1469,72.821367136
1440360000,85.5733,76.7777947855
1440369600,83.2796,72.9881450462
1440370200,82.9655,73.9590173794
1440373200,80.5551,78.0113247192
1440373800,80.1049,78.0743199928
1440374400,79.9763,78.6183328424
1440375000,79.9643,75.6953858289
1440375600,80.0801,73.4408457554
1440376200,80.3686,70.5749635675
1440378000,81.4044,70.3129038288
1440378600,81.6111,70.059437188
1440379200,81.5245,73.6235615167
1440379800,81.2647,73.6863373988
1440380400,81.1953,70.9940241336
1440389400,73.9716,69.8301780764
1440390000,73.0274,70.1786031257
1440390600,72.4078,69.5832097915
1440391200,71.4522,68.5042139491
1440391800,70.2249,68.3511706666
1440392400,68.458,67.7086547403
1440393000,65.4802,67.2160934143
1440677400,65.1538,67.8353378678
1440678000,65.1892,69.6039835625
1440678600,65.0938,70.8745036077
1440679200,65.1455,72.765340574
1440679800,65.4585,68.882533702
1440680400,65.4751,68.7051756234
1440681000,65.6437,68.2585850849
1440681600,65.6291,66.1424080976
1440682200,65.4124,68.2605806557
1440685800,65.1599,68.2948293873
1440686400,65.9178,66.9187857419
1440687000,66.6209,66.2436315057
1440687600,66.6938,65.0003
1440688200,66.6174,65.9205977679
1440688800,66.4287,65.0003
1440689400,65.8575,65.2556869223
1440690000,65.3811,65.976164701
1440692400,65.0803,68.0779630539
1440693000,65.5025,65.0003
1440693600,65.7155,65.0003
1440694200,65.7964,65.0003
1440694800,65.815,66.8789445547
1440695400,66.322,66.5175414137
1440696000,66.9013,66.7490828835
1440696600,67.1916,65.3209509939
1440697200,66.9902,65.0003
1440697800,66.544,65.0003
1440698400,66.348,65.0003
1440699000,66.221,65.7616950765
1440699600,65.8972,65.3615991123
1440700200,65.7566,66.7168076623
1440700800,65.5048,67.0447884324
1440952200,74.1414,66.1968074397
1440954600,80.6319,72.0230627018
1440955200,82.894,67.7974770721
1440955800,84.6252,69.1678606633
1440956400,85.8755,69.2076640035
1440957000,86.9055,68.4719816347
1440957600,87.6028,76.3293232293
1440958200,86.894,74.8221483169
1440958800,83.2739,67.8567995643
1440959400,77.7144,66.3454112854
1440960000,76.0387,66.51011449
1440960600,75.514,69.6694305952
1440961200,73.2727,69.6506527998
1440967200,65.2068,68.5564910238
1440967800,69.0215,69.0008997922
1440968400,71.9927,69.1924818787
1440969000,73.9893,69.836826606
1440969600,74.726,70.2414207003
1440970200,74.8901,70.2323135302
1440970800,74.7349,69.6175672068
1440971400,74.7092,69.5514259745
1440972000,72.4542,68.0297408739
1440972600,69.0574,67.623908959
1440973200,66.3515,67.4998563015
1440974400,66.0703,67.6282789758
1440975000,68.8581,67.6861047899
1440975600,71.5048,68.9083660224
1440976200,73.65,70.5897295774
1440976800,75.2565,72.7105655951
1440977400,76.6856,73.7489716076
1440978000,77.7928,74.1796522249
1440978600,78.4558,73.766987605
1440979200,78.9324,69.9430646448
1440979800,79.4731,67.6441583361
1440980400,80.0811,67.9800618867
1440981000,80.2143,67.6965206172
1440981600,79.2291,67.1702584309
1440982200,78.788,67.3075628122
1440982800,77.6778,68.8776034681
1440983400,76.9666,70.0796900057
1441037400,65.448,67.6756268286
1441038000,68.3386,67.3967937705
1441038600,66.2525,67.1541872044
1441051200,65.4975,67.8671540673
1441052400,73.4068,69.1981933401
1441053000,71.7474,67.789953001
1441126800,75.3434,68.3758396462
1441127400,77.1618,69.7734621721
1441128000,78.7903,70.1584280259
1441128600,79.6838,70.0611562934
1441129200,79.0096,69.6964335425
1441129800,78.6233,71.0990688777
1441130400,78.8749,70.4783176265
1441131000,78.1423,69.4665534967
1441131600,76.9223,69.0317910668
1441132200,75.2204,69.0605386208
1441132800,76.1157,69.8046044111
1441133400,76.3059,69.5616661269
1441134000,75.5111,70.9308333508
1441134600,74.9616,68.1075980904
1441135200,73.4975,67.9071937997
1441135800,72.1988,67.0416906426
1441136400,68.5665,66.5877092059
1441138800,65.1476,66.8757556891
1441142400,65.3784,67.0013701945
1441143000,66.5647,66.7309620479
1441143600,65.0551,66.5753872644
1441144200,65.9971,66.2063137239
1441145400,65.9241,66.4320562997
1441146000,66.8534,66.5477237142
1441146600,65.9702,66.5762366975
1441221600,78.3363,72.4841099974
1441222200,78.0419,70.0255262463
1441222800,75.8561,68.9582585316
1441223400,74.4817,70.0657347724
1441224000,74.9549,71.3602457889
1441224600,76.3484,71.5578238979
1441225200,77.9229,70.9577929866
1441225800,78.8425,73.0473515686
1441226400,79.4066,72.581814441
1441227000,79.7541,71.7216092613
1441227600,80.0788,71.7515764207
1441228200,80.5843,71.3274512335
1441228800,80.3491,72.7663185251
1441229400,79.9461,72.7569097932
1441230000,78.9556,73.5887171498
1441230600,78.2229,72.4304619291
1441231200,77.6738,72.7186822658
1441231800,76.4129,71.0882806517
1441232400,74.1513,71.1062383606
1441233000,73.4795,68.9723910591
1441233600,73.4518,69.0553048011
1441234200,73.3472,69.1441995887
1441234800,73.0815,69.1887141762
1441235400,72.7843,69.3614225343
1441236000,72.7083,69.5900639499
1441236600,73.1493,69.4625825941
1441237200,73.137,69.6494323848
1441237800,70.4364,67.4147134299
1441238400,70.1377,68.0882469226
1441239000,70.1738,67.3737388556
1441239600,69.1605,66.9152762897
1441240200,67.7881,66.8193387157
1441240800,65.3037,66.4003678086
1441241400,65.6536,66.3236172636
1441251600,67.1227,67.521125727
1441252200,68.4313,67.0380348621
1441252800,66.6837,66.514089238
1441253400,67.1085,66.6053414708
1441254000,65.6489,66.6618689494
1441254600,66.5905,67.024854987
1441255200,67.9442,67.2809984451
1441255800,70.1084,67.3077056999
1441256400,71.5123,67.3034136035
1441257000,72.6775,68.3720124408
1441257600,72.8737,68.0434779302
1441258200,72.2228,67.2125930698
1441258800,70.3101,67.2606488847
1441259400,69.2319,66.8160051409
1441260000,67.3883,66.6004774187
1441271400,65.7597,66.4072077997
1441272000,67.2209,66.1881708276
1441272600,66.7147,66.3929220626
1441273200,66.5562,66.5123602155
1441273800,67.3674,66.1327423297
1441274400,67.0363,65.6851529938
1441275000,66.1863,66.256112931
1441275600,65.3907,66.4323859939
1441276200,66.4523,66.5144911857
1441276800,67.176,66.3887080889
1441277400,65.9003,66.4729462747
1441278000,68.2507,66.2213537705
1441278600,67.818,66.4998810165
1441279200,69.4255,66.6883756352
1441279800,69.6157,67.4593974183
1441280400,69.7156,66.5645413571
1441281000,69.4715,66.9024809567
1441281600,70.0273,67.4006535607
1441282200,71.2099,67.2953629121
1441282800,71.1705,67.219691716
1441283400,71.3017,66.5649078864
1441284000,70.0206,67.0015126775
1441284600,69.4998,67.1747142613
1441285200,71.4376,67.9438218346
1441285800,72.5376,67.3127591896
1441286400,72.1217,70.3083346597
1441287000,73.7464,69.0375045521
1441287600,74.1094,68.8915311763
1441288200,73.7725,67.3742944177
1441288800,73.2485,68.8648718881
1441289400,73.3103,67.5797870092
1441290600,67.7679,66.8335210312
1441291200,66.105,67.4706653099
1441291800,65.037,67.9697302538
1441292400,65.2824,66.6114844288
1441297800,69.0068,67.8884415055
1441298400,69.5078,68.2706224653
1441299000,70.8871,68.4152369909
1441299600,72.9054,69.5342523266
1441300200,73.5572,69.8929017418
1441300800,74.3379,69.9668422963
1441301400,75.4096,70.882351099
1441302000,76.9592,72.5282959026
1441302600,78.3136,72.5314135267
1441303200,79.1974,72.4934005333
1441303800,79.4451,73.4369501421
1441304400,79.8449,72.7707104001
1441305000,79.9848,74.0886825293
1441305600,79.2649,74.2996536307
1441306200,77.9781,73.3463941328
1441306800,76.6107,70.9852581941
1441307400,74.9086,72.5489235476
1441308000,74.8744,71.9192946373
1441308600,75.1183,73.5627204882
1441309200,74.5103,70.8764408901
1441309800,73.3954,70.271551796
1441310400,72.619,69.5567468221
1441311000,72.0753,68.574755152
1441311600,71.4494,67.8026967245
1441312200,69.6437,67.4289004004
1441312800,69.0997,66.712324914
1441313400,68.3631,66.8759101131
1441314000,69.0168,66.9430209985
1441314600,69.8472,66.8625023462
1441315200,70.1203,66.9456808151
1441315800,69.4055,66.8159209465
1441316400,69.8794,66.684554704
1441317000,70.0419,66.925617435
1441317600,69.8592,66.6698826033
1441318200,68.9648,66.5565505733
1441318800,67.7114,66.6619505128
1441319400,68.2076,66.6947497232
1441320000,67.606,66.9422826778
1441320600,65.5539,67.0184594455
1441321800,66.3689,66.2841077945
1441322400,67.3637,66.4463430487
1441323000,67.2019,66.3186961374
1441323600,68.8961,66.7633038556
1441324200,70.814,67.1982619972
1441324800,72.3411,67.9900911481
1441325400,73.0044,68.2044176825
1441326000,70.856,66.8667559885
1441326600,68.6714,66.7932532047
1441336800,65.4932,66.4601209879
1441391400,65.5947,69.830247294
1441392000,66.5872,70.9342808715
1441392600,69.4918,69.8715430621
1441393200,71.8352,71.1190780172
1441393800,73.6434,70.2827735426
1441394400,75.2342,72.7749727451
1441395000,76.337,73.4910580417
1441395600,76.724,73.0892706996
1441396200,75.5851,72.1902081532
1441396800,74.2941,72.336055642
1441397400,74.4634,71.6913154436
1441398000,75.1066,72.573681579
1441398600,75.4388,72.625009442
1441399200,74.1432,71.3890054862
1441399800,74.284,71.7474759882
1441400400,74.6144,69.8995203176
1441401000,73.9774,71.3378346783
1441401600,73.9602,70.2727463051
1441402200,73.2338,70.5426600116
1441402800,71.9135,67.9421689109
1441403400,68.383,66.1655516596
1441486200,65.1041,69.3171710545
1441486800,67.2121,68.6642032754
1441487400,67.7779,68.5154150518
1441488000,65.4037,67.2020197826
1441570800,67.9406,71.2858947863
1441571400,71.4263,71.3755546102
1441572000,74.405,71.7151643366
1441572600,76.3326,72.196140625
1441573200,75.9002,72.3829292938
1441573800,76.0708,72.3039824065
1441574400,77.0743,72.5769271139
1441575000,77.2355,72.3659608699
1441575600,76.3348,71.5833947298
1441576200,75.986,72.478143524
1441576800,75.534,71.7001469577
1441577400,74.3355,71.6389270541
1441578000,72.9093,68.6205549194
1441578600,68.6859,67.1315364634
1441820400,66.351,69.0843518931
1441821000,66.8772,68.737823648
1441833000,66.5,67.6726931776
1441833600,69.5884,69.4319058534
1441834200,71.5693,69.6401624927
1441834800,72.5857,68.994113637
1441835400,71.549,67.4680407092
1441836000,67.2213,66.6734274738
1441848000,68.0432,66.9838010755
1441848600,70.304,68.4496219313
1441849200,71.4217,68.4715319229
1441849800,69.8973,67.8321825991
1441850400,67.7751,67.2677829493
1441851000,65.2245,67.209515519
1442164200,76.3869,72.2848929297
1442164800,76.6416,72.7704391968
1442165400,76.7928,71.1976889361
1442166000,74.9109,70.8338749189
1442166600,73.8597,70.6998340852
1442167200,74.2261,71.5048728627
1442167800,74.465,71.5731432435
1442168400,74.5025,70.9167805653
1442169000,74.4362,70.6511943735
1442169600,73.8658,70.1340504888
1442170200,73.2675,70.2761780393
1442170800,72.8881,69.2135701646
1442171400,72.5702,68.1126979275
1442172000,72.59,68.720062258
1442172600,72.8548,69.6901294816
1442173200,73.3285,68.4278734474
1442173800,73.6216,70.803856757
1442174400,73.3571,70.0031151358
1442175000,73.0688,69.5050267262
1442175600,73.1471,70.7091553845
1442176200,73.3846,70.6539610524
1442176800,73.9164,71.4087668997
1442177400,74.4708,69.1086128533
1442178000,74.7859,70.7149105622
1442178600,74.9673,71.6167750034
1442179200,75.0372,71.7302112645
1442179800,74.994,71.2256823829
1442180400,74.7017,70.6008719868
1442181000,74.8741,71.8421862659
1442181600,75.4045,75.4587483673
1442182200,76.0963,74.2940587463
1442182800,76.7882,76.5440061734
1442183400,77.9349,76.6917480378
1442184000,78.9064,73.7426408312
1442184600,79.5233,71.332914564
1442185200,79.8734,73.7359894681
1442185800,79.7908,73.1019703019
1442186400,79.4987,76.2738212635
1442187000,79.1828,76.5403566669
1442187600,79.093,77.1323830319
1442188800,79.1436,70.9058057352
1442189400,78.7464,73.6288698161
1442191200,76.6443,73.5865232362
1442191800,76.4492,74.7123935399
1442192400,76.5508,72.5586852487
1442193000,76.7805,70.0221859927
1442193600,76.9672,69.7420568255
1442195400,75.4967,72.2292436236
1442196000,74.6726,72.0578609237
1442196600,73.902,71.7588908153
1442197200,72.9844,70.8379227299
1442197800,71.9743,69.2995646956
1442198400,69.4073,68.0753214524
1442199000,65.4948,67.8855080569
1442329200,66.0851,68.0106258959
1442329800,66.8532,69.4181566537
1442397000,84.3552,67.2751515845
1442400600,81.7579,67.7235282196
1442402400,82.4746,72.711176005
1442403000,82.5334,68.9822863379
1442403600,82.8456,73.9658630374
1442404200,83.1979,74.5457880665
1442404800,83.5363,76.167163062
1442405400,83.7434,75.2616223988
1442407200,85.6223,73.3984943182
1442407800,86.1325,74.4228463307
1442408400,86.5535,73.9808334617
1442430000,79.7532,71.0620625749
1442433600,65.671,68.3143262763
1443729600,65.5093,67.7118440106
1443730200,66.6807,67.2209991589
1443730800,67.2287,66.4171812013
1443731400,67.926,67.3677549766
1443732000,68.6077,67.964607749
1443732600,69.0548,67.4392666421
1443733200,68.9742,66.3286652888
1443733800,68.8311,67.7376356506
1443734400,67.9346,66.5863224259
1443735000,66.2629,66.5133110463
1443963600,65.2806,67.5820404256
1443964200,65.094,68.0034699731
1443965400,65.3218,70.3066807241
1444004400,65.173,67.5404432979
1444005000,65.2689,67.898396692
1444005600,65.4063,68.4651120946
1444014600,66.892,70.5101621607
1444017600,67.0997,70.9193999038
1444019400,68.1089,70.6256344708
1444030200,67.1297,69.471203622
1444030800,67.8334,71.525488769
1444031400,68.4401,72.8329325417
1444032000,68.979,72.9188368066
1444032600,69.4111,71.3258272517
1444033200,69.775,74.5231000857
1444033800,69.9809,74.1398768145
1444034400,70.1195,75.0400468421
1444035000,69.9656,68.104381295
1444035600,69.5127,70.0393750222
1444036200,68.6576,71.3488204375
1444038600,66.1897,68.3757902629
1444039800,66.3739,68.7517845483
1444040400,66.0224,69.4828661752
1444041000,65.8583,69.5704551389
1444041600,66.1236,67.9545987266
1444042200,65.8701,67.755524749
1444044000,65.3847,67.8086105764
1444044600,65.9734,67.9994233764
1444045200,66.1887,67.5925076602
1444046400,66.2781,68.2867398369
1444047000,66.5407,69.2213168654
1444048200,67.0938,67.8968822035
1444051200,67.3664,68.1289796402
1444054200,67.205,68.3913919433
1444067400,65.109,68.2366283411
1444068000,65.7286,70.7499314137
1444068600,66.2134,69.0535642424
1444069200,66.6628,70.4156704648
1444069800,67.185,69.8652551925
1444070400,67.6426,70.6123374115
1444071000,67.931,72.0466023421
1444081200,67.9875,67.5433411259
1444081800,67.1361,67.2251364266
1444082400,66.0604,66.9943782081
1444088400,65.2134,67.8332376611
1444089000,65.7666,66.914598079
1444089600,66.2956,68.4733097215
1444090200,66.6768,67.0877796262
1444090800,66.7469,67.2525154156
1444091400,66.5704,66.6188160265
1444092000,66.52,70.1169881557
1444092600,66.1951,66.7392620844
1444093200,65.7412,66.4077631594
1444093800,65.698,68.1410093298
1444095600,65.6613,66.3347351838
1444096200,65.4187,66.4998247519
1444096800,65.039,66.4126990601
1444133400,65.1504,67.3735641926
1444135200,66.5613,67.3345273054
1444137000,67.6437,67.1947723793
1444137600,67.8268,67.2399995839
1444138200,68.0979,67.8335851657
1444138800,68.5453,69.0221499905
