DATETIME,REAL,PREDICTED
1473846000,49.7008,56.6914019844
1473846600,49.4752,56.6914019844
1473847200,49.5087,56.6914019844
1473847800,49.5128,56.6914019844
1473848400,49.4865,56.6914019844
1473849000,49.6918,56.6914019844
1473849600,49.582,56.6914019844
1473850200,49.5042,56.6914019844
1473850800,49.6417,56.6914019844
1473851400,49.8345,56.6914019844
1473852000,49.9892,56.6914019844
1473852600,49.9805,56.6914019844
1473853200,49.8455,56.6914019844
1473853800,49.7,56.6914019844
1473854400,49.9337,56.6914019844
1473855000,50.4503,56.6914019844
1473855600,51.1785,56.6914019844
1473856200,52.2602,56.6914019844
1473856800,53.3765,56.6914019844
1473857400,54.3757,56.6914019844
1473858000,55.8963,56.6914019844
1473858600,56.786,56.6914019844
1473859200,57.1877,56.6914019844
1473859800,57.4153,56.6914019844
1473860400,57.3463,56.6914019844
1473861000,57.301,56.6914019844
1473861600,57.3193,56.6914019844
1473862200,57.2805,56.6914019844
1473862800,56.9368,56.6914019844
1473863400,56.4755,56.6914019844
1473864000,56.064,56.6914019844
1473864600,55.4794,56.6914019844
1473865200,54.865,56.6914019844
1473865800,54.2793,56.6914019844
1473866400,53.9387,56.6914019844
1473867000,53.6347,56.6914019844
1473867600,53.2362,56.6914019844
1473868200,52.9668,56.6914019844
1473868800,52.8567,56.6914019844
1473869400,52.6212,56.6914019844
1473870000,52.5542,56.6914019844
1473870600,52.6912,56.6914019844
1473871200,52.5775,56.6914019844
1473871800,52.6215,56.6914019844
1473872400,52.8285,56.6914019844
1473873000,53.2748,56.6914019844
1473873600,53.7377,56.6914019844
1473874200,54.2222,56.6914019844
1473874800,54.7688,56.6914019844
1473875400,55.0765,56.6914019844
1473876000,55.1038,56.6914019844
1473876600,55.2978,56.6914019844
1473877200,55.7867,56.6914019844
1473877800,56.6971,56.6914019844
1473878400,57.0068,56.6914019844
1473879000,56.947,56.6914019844
1473879600,56.2875,56.6914019844
1473880200,55.1255,56.6914019844
1473880800,53.7653,56.6914019844
1473881400,52.4833,56.6914019844
1473882000,51.5125,56.6914019844
1473882600,50.959,56.6914019844
1473883200,50.4757,56.6914019844
1473883800,50.0712,56.6914019844
1473884400,49.7997,56.6914019844
1473885000,49.5227,56.6914019844
1473885600,49.2443,56.6914019844
1473886200,49.0,56.6914019844
1473886800,48.8263,56.6914019844
1473887400,48.6508,56.6914019844
1473888000,48.5618,56.6914019844
1473888600,48.9043,56.6914019844
1473889200,49.1,56.6914019844
1473889800,48.9932,56.6914019844
1473890400,48.8577,56.6914019844
1473891000,48.6508,56.6914019844
1473891600,48.4205,56.6914019844
1473892200,48.2222,56.6914019844
1473892800,48.4027,56.6914019844
1473893400,48.8093,56.6914019844
1473894000,49.3792,56.6914019844
1473894600,50.0592,56.6914019844
1473895200,50.7792,56.6914019844
1473895800,51.4677,56.6914019844
1473896400,52.2385,56.6914019844
1473897000,52.683,56.6914019844
1473897600,52.6317,56.6914019844
1473898200,52.4445,56.6914019844
1473898800,52.0587,56.6914019844
1473899400,51.7217,56.6914019844
1473900000,51.514,56.6914019844
1473900600,51.1847,56.6914019844
1473901200,50.9395,56.6914019844
1473901800,50.6213,56.6914019844
1473902400,50.3425,56.6914019844
1473903000,50.0507,56.6914019844
1473903600,49.9045,56.6914019844
1473904200,49.8132,56.6914019844
1473904800,49.5852,56.6914019844
1473905400,49.4103,56.6914019844
1473906000,49.152,56.6914019844
1473906600,49.047,56.6914019844
1473907200,48.785,56.6914019844
1473907800,48.501,56.6914019844
1473908400,48.2243,56.6914019844
1473909000,47.9975,56.6914019844
1473909600,47.8142,56.6914019844
1473910200,47.7,56.6914019844
1473910800,47.5565,56.6914019844
1473911400,47.4095,56.6914019844
1473912000,47.3445,56.6914019844
1473912600,47.3573,56.6914019844
1473913200,47.5765,56.6914019844
1473913800,47.696,56.6914019844
1473914400,47.7163,56.6914019844
1473915000,47.908,56.6914019844
1473915600,48.1917,56.6914019844
1473916200,48.333,56.6914019844
1473916800,48.5593,56.6914019844
1473917400,48.8387,56.6914019844
1473918000,49.0443,56.6914019844
1473918600,49.3548,56.6914019844
1473919200,49.658,56.6914019844
1473919800,49.7257,56.6914019844
1473920400,49.9152,56.6914019844
1473921000,50.0963,56.6914019844
1473921600,50.1335,56.6914019844
1473922200,50.3667,56.6914019844
1473922800,50.722,56.6914019844
1473923400,51.1025,56.6914019844
1473924000,51.2755,56.6914019844
1473924600,51.494,56.6914019844
1473925200,51.4332,56.6914019844
1473925800,51.3,56.6914019844
1473926400,51.3373,56.6914019844
1473927000,51.5053,56.6914019844
1473927600,51.6978,56.6914019844
1473928200,51.8828,56.6914019844
1473928800,51.948,56.6914019844
1473929400,52.2233,56.6914019844
1473930000,52.6223,56.6914019844
1473930600,53.0588,56.6914019844
1473931200,53.7227,56.6914019844
1473931800,54.3363,56.6914019844
1473932400,54.83,56.6914019844
1473933000,55.5287,56.6914019844
1473933600,56.1319,56.6914019844
1473934200,56.8948,56.6914019844
1473934800,57.6677,56.6914019844
1473935400,58.5188,56.6914019844
1473936000,58.885,56.6914019844
1473936600,58.8202,56.6914019844
1473937200,58.4473,56.6914019844
1473937800,57.971,56.6914019844
1473938400,57.4712,56.6914019844
1473939000,57.0987,56.6914019844
1473939600,56.7882,56.6914019844
1473940200,56.6512,56.6914019844
1473940800,56.5385,56.6914019844
1473941400,56.5423,56.6914019844
1473942000,56.9058,56.6914019844
1473942600,57.4222,56.6914019844
1473943200,57.8248,56.6914019844
1473943800,58.0397,56.6914019844
1473944400,58.2002,56.6914019844
1473945000,58.2958,56.6914019844
1473945600,58.3,56.6914019844
1473946800,58.7952,56.6914019844
1473947400,59.365,56.6914019844
1473948000,59.9337,56.6914019844
1473948600,60.6017,56.6914019844
1473949200,61.0114,56.6914019844
1473949800,61.61,56.6914019844
1473950400,62.083,56.6914019844
1473951000,62.4943,56.6914019844
1473951600,62.701,56.6914019844
1473952200,62.6032,56.6914019844
1473952800,62.3875,56.6914019844
1473953400,62.1125,56.6914019844
1473954000,61.532,56.6914019844
1473954600,60.615,56.6914019844
1473955200,59.9408,56.6914019844
1473955800,59.3003,56.6914019844
1473956400,58.3885,56.6914019844
1473957000,57.2647,56.6914019844
1473957600,55.912,56.6914019844
1473958200,54.5913,56.6914019844
1473958800,53.471,56.6914019844
1473959400,52.6267,56.6914019844
1473960000,52.1093,56.6914019844
1473960600,52.0795,56.6914019844
1473961200,52.2365,56.6914019844
1473961800,52.8145,56.6914019844
1473962400,53.6033,56.6914019844
1473963000,54.4012,56.6914019844
1473963600,54.8537,56.6914019844
1473964200,55.187,56.6914019844
1473964800,55.4,56.6914019844
1473965400,55.4,56.6914019844
1473966000,55.3615,56.6914019844
1473966600,55.0123,56.6914019844
1473967200,54.5203,56.6914019844
1473967800,54.188,56.6914019844
1473968400,53.8162,56.6914019844
1473969000,53.369,56.6914019844
1473969600,53.0057,56.6914019844
1473970200,52.9802,56.6914019844
1473970800,53.1277,56.6914019844
1473971400,53.169,56.6914019844
1473972000,53.0252,56.6914019844
1473972600,53.0718,56.6914019844
1473973200,53.3997,56.6914019844
1473973800,54.0292,56.6914019844
1473974400,54.6003,56.6914019844
1473975000,55.059,56.6914019844
1473975600,55.392,56.6914019844
1473976200,55.6887,56.6914019844
1473976800,55.9188,56.6914019844
1473977400,55.7693,56.6914019844
1473978000,55.5258,56.6914019844
1473978600,55.5093,56.6914019844
1473979200,55.6,56.6914019844
1473979800,55.5332,56.6914019844
1473980400,55.327,56.6914019844
1473981000,55.364,56.6914019844
1473981600,55.5473,56.6914019844
1473982200,55.7945,56.6914019844
1473982800,56.0867,56.6914019844
1473983400,56.5023,56.6914019844
1473984000,57.047,56.6914019844
1473984600,57.5697,56.6914019844
1473985200,57.7487,56.6914019844
1473985800,57.4453,56.6914019844
1473986400,56.9345,56.6914019844
1473987000,56.5752,56.6914019844
1473987600,56.4433,56.6914019844
1473988200,56.3567,56.6914019844
1473988800,56.2143,56.6914019844
1473989400,56.0212,56.6914019844
1473990000,56.0,56.6914019844
1473990600,56.0,56.6914019844
1473991200,56.0745,56.6914019844
1473991800,56.204,56.6914019844
1473992400,56.1967,56.6914019844
1473993000,55.7608,56.6914019844
1473993600,55.1063,56.6914019844
1473994200,54.4816,56.6914019844
1473994800,53.8875,56.6914019844
1473995400,53.2192,56.6914019844
1473996000,52.6125,56.6914019844
1473996600,52.0585,56.6914019844
1473997200,51.581,56.6914019844
1473997800,51.1293,56.6914019844
1473998400,50.7807,56.6914019844
1473999000,50.5417,56.6914019844
1474000200,50.1765,56.6914019844
1474000800,49.9543,56.6914019844
1474001400,49.8068,56.6914019844
1474002000,49.8,56.6914019844
1474002600,49.8,56.6914019844
1474003200,49.8,56.6914019844
1474003800,49.8,56.6914019844
1474004400,49.7753,56.6914019844
1474005000,49.7007,56.6914019844
1474005600,49.6267,56.6914019844
1474006200,49.6,56.6914019844
1474006800,49.6,56.6914019844
1474007400,49.6,56.6914019844
1474008000,49.6,56.6914019844
1474008600,49.6,56.6914019844
1474009200,49.6212,56.6914019844
1474009800,49.7,56.6914019844
1474012800,49.424,56.6914019844
1474013400,49.2875,56.6914019844
1474014000,49.2,56.6914019844
1474014600,49.2103,56.6914019844
1474015200,49.2993,56.6914019844
1474023000,46.6685,56.6914019844
1474023600,47.134,56.6914019844
1474024200,47.6703,56.6914019844
1474024800,48.2135,56.6914019844
1474025400,48.7808,56.6914019844
1474026000,49.2793,56.6914019844
1474026600,49.7527,56.6914019844
1474029600,51.5882,56.6914019844
1474030200,51.913,56.6914019844
1474048200,47.4438,56.6914019844
1474050000,47.9375,56.6914019844
1474050600,48.4388,56.6914019844
1474051200,49.0482,56.6914019844
1474051800,49.5055,56.6914019844
1474052400,49.8627,56.6914019844
1474053000,50.1932,56.6914019844
1474053600,50.4743,56.6914019844
1474054200,50.8143,56.6914019844
1474054800,51.4497,56.6914019844
1474055400,52.1298,56.6914019844
1474056000,52.7522,56.6914019844
1474056600,53.3943,56.6914019844
1474057200,53.9425,56.6914019844
1474057800,54.0418,56.6914019844
1474058400,53.8275,56.6914019844
1474059000,53.5222,56.6914019844
1474059600,53.2153,56.6914019844
1474060200,52.8928,56.6914019844
1474060800,52.6597,56.6914019844
1474061400,52.4843,56.6914019844
1474062000,52.3412,56.6914019844
1474062600,52.2197,56.6914019844
1474063200,51.9537,56.6914019844
1474063800,51.6912,56.6914019844
1474064400,51.4965,56.6914019844
1474065000,51.2833,56.6914019844
1474065600,51.0885,56.6914019844
1474066200,50.9605,56.6914019844
1474066800,50.7827,56.6914019844
1474067400,50.636,56.6914019844
1474068000,50.5427,56.6914019844
1474068600,50.6,56.6914019844
1474069200,50.5087,56.6914019844
1474069800,50.3193,56.6914019844
1474070400,50.2643,56.6914019844
1474071000,50.0502,56.6914019844
1474071600,49.853,56.6914019844
1474072200,49.7032,56.6914019844
1474072800,49.5692,56.6914019844
1474073400,49.5,56.6914019844
1474074000,49.5,56.6914019844
1474074600,49.5,56.6914019844
1474075200,49.4385,56.6914019844
1474075800,49.3442,56.6914019844
1474076400,49.3875,56.6914019844
1474077000,49.3,56.6914019844
1474077600,49.3762,56.6914019844
1474078200,49.3215,56.6914019844
1474078800,49.1487,56.6914019844
1474079400,48.951,56.6914019844
1474080000,48.806,56.6914019844
1474080600,48.7,56.6914019844
1474081200,48.6067,56.6914019844
1474081800,48.5052,56.6914019844
1474082400,48.438,56.6914019844
1474083000,48.4,56.6914019844
1474083600,48.342,56.6914019844
1474084200,48.3,56.6914019844
1474084800,48.3,56.6914019844
1474085400,48.3087,56.6914019844
1474086000,48.3972,56.6914019844
1474086600,48.4,56.6914019844
1474087200,48.4,56.6914019844
1474087800,48.4,56.6914019844
1474088400,48.4,56.6914019844
1474089000,48.4573,56.6914019844
1474089600,48.5,56.6914019844
1474090200,48.4525,56.6914019844
1474090800,48.3692,56.6914019844
1474091400,48.382,56.6914019844
1474092000,48.303,56.6914019844
1474092600,48.2082,56.6914019844
1474093200,48.2,56.6914019844
1474093800,48.1643,56.6914019844
1474094400,48.1,56.6914019844
1474095000,48.0162,56.6914019844
1474095600,47.9507,56.6914019844
1474096200,47.9,56.6914019844
1474096800,47.8098,56.6914019844
1474097400,47.8,56.6914019844
1474098000,47.8,56.6914019844
1474098600,47.802,56.6914019844
1474099200,47.8987,56.6914019844
1474099800,47.911,56.6914019844
1474100400,48.0118,56.6914019844
1474101000,48.1253,56.6914019844
1474101600,48.2507,56.6914019844
1474102200,48.4322,56.6914019844
1474102800,48.6065,56.6914019844
1474103400,48.7293,56.6914019844
1474104000,48.8638,56.6914019844
1474104600,49.0042,56.6914019844
1474129200,41.5067,56.6914019844
1474129800,41.7797,56.6914019844
1474130400,42.335,56.6914019844
1474131000,43.0187,56.6914019844
1474131600,43.745,56.6914019844
1474132200,44.4858,56.6914019844
1474132800,45.205,56.6914019844
1474133400,45.8723,56.6914019844
1474134000,46.5042,56.6914019844
1474134600,47.0717,56.6914019844
1474135200,47.543,56.6914019844
1474135800,47.981,56.6914019844
1474136400,48.381,56.6914019844
1474137000,48.7283,56.6914019844
1474137600,49.01,56.6914019844
1474138200,49.2298,56.6914019844
1474138800,49.433,56.6914019844
1474139400,49.5948,56.6914019844
1474140000,49.6,56.6914019844
1474140600,49.6,56.6914019844
1474141200,49.6798,56.6914019844
1474141800,49.7,56.6914019844
1474142400,49.675,56.6914019844
1474143000,49.5462,56.6914019844
1474143600,49.4395,56.6914019844
1474144200,49.305,56.6914019844
1474144800,49.1795,56.6914019844
1474145400,49.053,56.6914019844
1474146000,48.9588,56.6914019844
1474146600,48.8742,56.6914019844
1474147200,48.8,56.6914019844
1474147800,48.7025,56.6914019844
1474148400,48.6662,56.6914019844
1474149000,48.6817,56.6914019844
1474149600,48.7,56.6914019844
1474150200,48.7453,56.6914019844
1474150800,48.8,56.6914019844
1474151400,48.8428,56.6914019844
1474152000,48.9,56.6914019844
1474152600,48.9327,56.6914019844
1474153200,49.0,56.6914019844
1474153800,49.0,56.6914019844
1474154400,49.0,56.6914019844
1474155000,49.0,56.6914019844
1474155600,49.0012,56.6914019844
1474156200,49.0,56.6914019844
1474156800,49.0913,56.6914019844
1474157400,49.1,56.6914019844
1474158000,49.1,56.6914019844
1474158600,49.1,56.6914019844
1474159200,49.1,56.6914019844
1474159800,49.091,56.6914019844
1474160400,49.0008,56.6914019844
1474161000,48.933,56.6914019844
1474161600,48.8667,56.6914019844
1474162200,48.7502,56.6914019844
1474162800,48.5913,56.6914019844
1474163400,48.4595,56.6914019844
1474164000,48.345,56.6914019844
1474164600,48.2782,56.6914019844
1474165200,48.2,56.6914019844
1474165800,48.199,56.6914019844
1474166400,48.1992,56.6914019844
1474167000,48.2,56.6914019844
1474167600,48.2,56.6914019844
1474168200,48.2,56.6914019844
1474168800,48.2,56.6914019844
1474169400,48.2,56.6914019844
1474170000,48.2587,56.6914019844
1474170600,48.2892,56.6914019844
1474171200,48.3,56.6914019844
1474171800,48.3,56.6914019844
1474172400,48.3,56.6914019844
1474173000,48.3,56.6914019844
1474173600,48.3,56.6914019844
1474174200,48.3,56.6914019844
1474174800,48.3598,56.6914019844
1474175400,48.4,56.6914019844
1474176000,48.4,56.6914019844
1474176600,48.3438,56.6914019844
1474177200,48.1902,56.6914019844
1474177800,48.1,56.6914019844
1474178400,48.1062,56.6914019844
1474179000,48.1907,56.6914019844
1474179600,48.1918,56.6914019844
1474180200,48.1,56.6914019844
1474180800,48.1,56.6914019844
1474181400,48.1,56.6914019844
1474183200,47.6378,56.6914019844
1474183800,47.5828,56.6914019844
1474184400,47.5168,56.6914019844
1474195800,43.6058,56.6914019844
1474226400,40.7417,56.6914019844
1474227000,41.1807,56.6914019844
1474227600,42.0892,56.6914019844
1474228200,43.3387,56.6914019844
1474228800,44.9102,56.6914019844
1474229400,46.4798,56.6914019844
1474230000,47.7807,56.6914019844
1474230600,49.0347,56.6914019844
1474231200,50.687,56.6914019844
1474231800,52.0462,56.6914019844
1474232400,53.064,56.6914019844
1474233000,54.0293,56.6914019844
1474233600,54.7635,56.6914019844
1474234200,54.8945,56.6914019844
1474234800,54.7065,56.6914019844
1474235400,54.3575,56.6914019844
1474236000,54.1157,56.6914019844
1474236600,54.0737,56.6914019844
1474237200,53.7498,56.6914019844
1474237800,53.3307,56.6914019844
1474238400,53.1437,56.6914019844
1474239000,52.9722,56.6914019844
1474239600,52.6843,56.6914019844
1474240200,52.2618,56.6914019844
1474240800,51.8672,56.6914019844
1474241400,51.5057,56.6914019844
1474242000,51.1497,56.6914019844
1474242600,50.8353,56.6914019844
1474243200,50.5375,56.6914019844
1474243800,50.2717,56.6914019844
1474244400,49.994,56.6914019844
1474245000,49.8023,56.6914019844
1474245600,49.8385,56.6914019844
1474246200,49.955,56.6914019844
1474246800,49.9508,56.6914019844
1474247400,50.1485,56.6914019844
1474248000,50.4265,56.6914019844
1474248600,50.5927,56.6914019844
1474249200,50.5,56.6914019844
1474249800,50.5668,56.6914019844
1474250400,50.5618,56.6914019844
1474251000,50.3093,56.6914019844
1474251600,49.9882,56.6914019844
1474252200,49.9202,56.6914019844
1474252800,49.9068,56.6914019844
1474253400,49.6697,56.6914019844
1474254000,49.3835,56.6914019844
1474254600,49.15,56.6914019844
1474255200,49.0233,56.6914019844
1474255800,48.8088,56.6914019844
1474256400,48.5862,56.6914019844
1474257000,48.4597,56.6914019844
1474257600,48.285,56.6914019844
1474258200,48.074,56.6914019844
1474258800,47.8748,56.6914019844
1474259400,47.7185,56.6914019844
1474260000,47.6503,56.6914019844
1474260600,47.42,56.6914019844
1474261200,47.268,56.6914019844
1474261800,47.1527,56.6914019844
1474262400,47.0742,56.6914019844
1474263000,47.0,56.6914019844
1474263600,47.0,56.6914019844
1474264200,47.0913,56.6914019844
1474264800,47.2332,56.6914019844
1474265400,47.3447,56.6914019844
1474266000,47.4762,56.6914019844
1474266600,47.6972,56.6914019844
1474267200,47.882,56.6914019844
1474267800,48.0682,56.6914019844
1474268400,48.29,56.6914019844
1474269000,48.4942,56.6914019844
1474269600,48.643,56.6914019844
1474270200,48.7928,56.6914019844
1474270800,48.9,56.6914019844
1474271400,49.0035,56.6914019844
1474272000,49.146,56.6914019844
1474272600,49.2688,56.6914019844
1474273200,49.3905,56.6914019844
1474273800,49.5403,56.6914019844
1474274400,49.6767,56.6914019844
1474275000,49.8128,56.6914019844
1474275600,49.965,56.6914019844
1474276200,50.1308,56.6914019844
1474276800,50.3178,56.6914019844
1474277400,50.539,56.6914019844
1474278000,50.7782,56.6914019844
1474279200,51.2118,56.6914019844
1474279800,51.4157,56.6914019844
1474297800,49.4098,56.6914019844
1474311000,49.9082,56.6914019844
1474311600,50.28,56.6914019844
1474312200,50.7735,56.6914019844
1474312800,51.4003,56.6914019844
1474313400,51.8168,56.6914019844
1474314000,51.9432,56.6914019844
1474314600,52.0,56.6914019844
1474315200,52.0772,56.6914019844
1474315800,52.3952,56.6914019844
1474316400,52.7542,56.6914019844
1474317000,53.1307,56.6914019844
1474317600,53.4648,56.6914019844
1474318200,53.7533,56.6914019844
1474318800,53.7315,56.6914019844
1474319400,53.6,56.6914019844
1474320000,53.691,56.6914019844
1474320600,53.6207,56.6914019844
1474321200,53.5005,56.6914019844
1474321800,53.5568,56.6914019844
1474322400,53.7093,56.6914019844
1474323000,53.969,56.6914019844
1474323600,54.2117,56.6914019844
1474324200,54.4612,56.6914019844
1474324800,54.486,56.6914019844
1474325400,54.217,56.6914019844
1474326000,53.7813,56.6914019844
1474326600,53.2898,56.6914019844
1474327200,52.849,56.6914019844
1474327800,52.5405,56.6914019844
1474328400,52.4413,56.6914019844
1474329000,52.5292,56.6914019844
1474329600,52.7688,56.6914019844
1474330200,53.1143,56.6914019844
1474330800,53.4925,56.6914019844
1474331400,53.8253,56.6914019844
1474332000,54.1155,56.6914019844
1474332600,53.9537,56.6914019844
1474333200,53.5832,56.6914019844
1474333800,53.087,56.6914019844
1474334400,52.6792,56.6914019844
1474335000,52.6,56.6914019844
1474335600,52.5568,56.6914019844
1474336200,52.3258,56.6914019844
1474336800,52.2903,56.6914019844
1474337400,52.0725,56.6914019844
1474338000,51.7253,56.6914019844
1474338600,51.3138,56.6914019844
1474339200,51.0502,56.6914019844
1474339800,50.8163,56.6914019844
1474340400,50.4965,56.6914019844
1474341000,50.1793,56.6914019844
1474341600,49.8843,56.6914019844
1474342200,49.799,56.6914019844
1474342800,49.593,56.6914019844
1474343400,49.4777,56.6914019844
1474344000,49.4,56.6914019844
1474344600,49.4908,56.6914019844
1474345200,49.761,56.6914019844
1474345800,49.7638,56.6914019844
1474346400,49.6572,56.6914019844
1474347000,49.4568,56.6914019844
1474347600,49.2795,56.6914019844
1474348200,49.1227,56.6914019844
1474348800,48.9693,56.6914019844
1474349400,48.9,56.6914019844
1474350000,48.9,56.6914019844
1474350600,48.8108,56.6914019844
1474351200,48.7427,56.6914019844
1474351800,48.7,56.6914019844
1474352400,48.6582,56.6914019844
1474353000,48.55,56.6914019844
1474353600,48.5958,56.6914019844
1474354200,48.6,56.6914019844
1474354800,48.4985,56.6914019844
1474355400,48.3658,56.6914019844
1474356000,48.2977,56.6914019844
1474356600,48.2075,56.6914019844
1474357200,48.2,56.6914019844
1474357800,48.233,56.6914019844
1474358400,48.3,56.6914019844
1474359000,48.3775,56.6914019844
1474359600,48.4852,56.6914019844
1474360200,48.6173,56.6914019844
1474360800,48.7585,56.6914019844
1474361400,48.8863,56.6914019844
1474362000,49.07,56.6914019844
1474362600,49.2292,56.6914019844
1474363200,49.4045,56.6914019844
1474363800,49.616,56.6914019844
1474364400,49.7468,56.6914019844
1474365000,49.9108,56.6914019844
1474365600,50.1483,56.6914019844
1474366200,50.381,56.6914019844
1474366800,50.4953,56.6914019844
1474367400,50.5973,56.6914019844
1474368000,50.6658,56.6914019844
1474368600,50.7807,56.6914019844
1474369200,50.9458,56.6914019844
1474369800,51.0715,56.6914019844
1474370400,51.2328,56.6914019844
1474371000,51.4183,56.6914019844
1474371600,51.6457,56.6914019844
1474396800,46.7605,56.6914019844
1474397400,46.8835,56.6914019844
1474398600,47.6595,56.6914019844
1474399200,48.2178,56.6914019844
1474399800,48.842,56.6914019844
1474400400,49.4397,56.6914019844
1474401000,50.0547,56.6914019844
1474401600,50.6017,56.6914019844
1474402200,50.9923,56.6914019844
1474402800,51.2387,56.6914019844
1474403400,51.414,56.6914019844
1474404000,51.6895,56.6914019844
1474404600,51.8812,56.6914019844
1474405200,51.8272,56.6914019844
1474405800,51.876,56.6914019844
1474406400,51.7593,56.6914019844
1474407000,51.6143,56.6914019844
1474407600,51.4697,56.6914019844
1474408200,51.4,56.6914019844
1474408800,51.4227,56.6914019844
1474409400,51.3503,56.6914019844
1474410000,51.2432,56.6914019844
1474410600,51.17,56.6914019844
1474411200,51.1,56.6914019844
1474411800,51.1,56.6914019844
1474412400,51.1,56.6914019844
1474413000,51.1,56.6914019844
1474413600,51.1333,56.6914019844
1474414200,51.2,56.6914019844
1474414800,51.2238,56.6914019844
1474415400,51.3067,56.6914019844
1474416000,51.462,56.6914019844
1474416600,51.6,56.6914019844
1474417200,51.601,56.6914019844
1474417800,51.6913,56.6914019844
1474418400,51.7537,56.6914019844
1474419600,51.8892,56.6914019844
1474420200,51.8,56.6914019844
1474420800,51.8803,56.6914019844
1474421400,51.9475,56.6914019844
1474422000,52.027,56.6914019844
1474422600,52.1552,56.6914019844
1474423200,52.23,56.6914019844
1474423800,52.3,56.6914019844
1474424400,52.3042,56.6914019844
1474425000,52.3608,56.6914019844
1474425600,52.4,56.6914019844
1474426200,52.4,56.6914019844
1474426800,52.4163,56.6914019844
1474427400,52.4888,56.6914019844
1474428000,52.5,56.6914019844
1474428600,52.5,56.6914019844
1474429200,52.5,56.6914019844
1474429800,52.4177,56.6914019844
1474430400,52.3338,56.6914019844
1474431000,52.2258,56.6914019844
1474433400,51.2452,56.6914019844
1474434000,51.1112,56.6914019844
1474434600,51.0082,56.6914019844
1474435200,51.0,56.6914019844
1474435800,51.0825,56.6914019844
1474436400,51.1,56.6914019844
1474437000,51.1,56.6914019844
1474438200,50.9633,56.6914019844
1474438800,50.9,56.6914019844
1474439400,50.9708,56.6914019844
1474440000,51.0427,56.6914019844
1474441200,51.1,56.6914019844
1474441800,51.184,56.6914019844
1474442400,51.2995,56.6914019844
1474443000,51.4205,56.6914019844
1474443600,51.5215,56.6914019844
1474444200,51.6,56.6914019844
1474446000,51.6983,56.6914019844
1474446600,51.7127,56.6914019844
1474447200,51.8,56.6914019844
1474457400,51.0148,56.6914019844
1474458600,51.6673,56.6914019844
1474460400,52.621,56.6914019844
1474463400,53.9038,56.6914019844
1474464000,54.0872,56.6914019844
1474466400,53.4,56.6914019844
1474468200,53.7527,56.6914019844
1474468800,53.9965,56.6914019844
1474469400,54.3108,56.6914019844
1474471200,54.475,56.6914019844
1474471800,54.1458,56.6914019844
1474472400,53.9253,56.6914019844
1474473000,54.09,56.6914019844
1474473600,54.3717,56.6914019844
1474474200,54.6765,56.6914019844
1474474800,54.9933,56.6914019844
1474475400,55.2703,56.6914019844
1474476000,55.4875,56.6914019844
1474476600,55.6773,56.6914019844
1474477200,55.7587,56.6914019844
1474477800,55.4465,56.6914019844
1474478400,55.013,56.6914019844
1474479000,54.7243,56.6914019844
1474479600,54.8087,56.6914019844
1474480200,54.9943,56.6914019844
1474480800,55.2085,56.6914019844
1474481400,55.4567,56.6914019844
1474484400,54.734,56.6914019844
1474486800,55.0365,56.6914019844
1474487400,54.7135,56.6914019844
1474488000,54.7543,56.6914019844
1474488600,54.8987,56.6914019844
1474489200,55.0455,56.6914019844
1474489800,55.2167,56.6914019844
1474490400,55.4587,56.6914019844
1474491000,55.6608,56.6914019844
1474491600,55.8422,56.6914019844
1474492200,55.975,56.6914019844
1474492800,55.9637,56.6914019844
1474493400,55.7702,56.6914019844
1474494000,55.6,56.6914019844
1474494600,55.5182,56.6914019844
1474495200,55.3678,56.6914019844
1474495800,55.2552,56.6914019844
1474496400,55.1658,56.6914019844
1474497000,55.1185,56.6914019844
1474497600,55.1995,56.6914019844
1474498200,55.2,56.6914019844
1474498800,55.2662,56.6914019844
1474499400,55.3435,56.6914019844
1474500000,55.4,56.6914019844
1474509000,48.4942,56.6914019844
1474509600,48.5232,56.6914019844
1474510200,48.751,56.6914019844
1474513200,50.6817,56.6914019844
1474524600,48.8567,56.6914019844
1474525200,49.0222,56.6914019844
1474555800,44.621,56.6914019844
1474563000,49.0318,56.6914019844
1474563600,49.6572,56.6914019844
1474564200,50.2968,56.6914019844
1474564800,50.9027,56.6914019844
1474565400,51.4695,56.6914019844
1474566600,52.3388,56.6914019844
1474572000,51.263,56.6914019844
1474572600,51.5132,56.6914019844
1474573200,51.831,56.6914019844
1474573800,52.1482,56.6914019844
1474574400,52.4173,56.6914019844
1474575000,52.7535,56.6914019844
1474575600,53.1408,56.6914019844
1474576200,53.5108,56.6914019844
1474576800,53.8363,56.6914019844
1474577400,54.112,56.6914019844
1474578000,54.3692,56.6914019844
1474578600,54.6027,56.6914019844
1474579200,54.8335,56.6914019844
1474579800,55.0577,56.6914019844
1474580400,55.2548,56.6914019844
1474582800,55.4,56.6914019844
1474583400,55.4,56.6914019844
1474584000,55.4008,56.6914019844
1474584600,55.3542,56.6914019844
1474585200,55.2732,56.6914019844
1474587000,54.8543,56.6914019844
1474588200,54.4632,56.6914019844
1474588800,54.2637,56.6914019844
1474589400,54.1577,56.6914019844
1474590000,53.9782,56.6914019844
1474590600,53.81,56.6914019844
1474591200,53.6108,56.6914019844
1474591800,53.3892,56.6914019844
1474592400,53.1287,56.6914019844
1474593000,52.8848,56.6914019844
1474593600,52.7177,56.6914019844
1474594200,52.5353,56.6914019844
1474594800,52.4247,56.6914019844
