"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,77.7924719141
1469572800,74.5212,74.9480637773
1469573400,75.8387,77.1766676179
1469574000,76.7015,77.9916295595
1469574600,77.2448,77.93658885
1469575200,76.8627,77.9320725116
1469575800,76.6335,77.1760960813
1469576400,76.1953,77.4369739096
1469577000,74.1518,76.834384233
1469577600,73.6547,75.1842176504
1469578200,74.7213,76.682390572
1469578800,74.2008,76.3031260583
1469579400,73.1798,75.8383184536
1469580000,72.4473,74.8431732611
1469580600,72.3505,74.7002802218
1469581200,72.2362,75.6368635596
1469582400,73.0254,74.6509118025
1469583000,74.302,75.1439471883
1469583600,75.3768,75.2616628622
1469584200,76.3425,76.7582535111
1469584800,77.0352,76.7576881916
1469585400,77.7815,78.3792406396
1469586000,78.2727,78.292920401
1469586600,78.5073,78.7830057342
1469587200,78.4393,78.2878258647
1469587800,78.1987,75.2484204873
1469588400,78.1455,77.8788170215
1469589000,78.1037,77.4130639611
1469589600,77.8302,76.9193104907
1469590200,77.3505,76.7471367462
1469590800,76.428,74.7120819869
1469591400,75.1142,74.2554064558
1469592000,73.856,74.0303053995
1469637600,74.0242,77.9109527454
1469638200,74.5175,77.8320780259
1469638800,74.9693,78.2758604545
1469639400,73.7365,78.4922672263
1469640000,73.557,78.3459689478
1469640600,72.7545,78.6366097571
1469641800,72.3908,77.6620469886
1469642400,75.1678,78.1672756
1469643000,76.2142,79.2134825057
1469643600,75.8015,78.7939417567
1469644200,75.3818,78.2503664569
1469644800,74.1837,77.8907611157
1469645400,75.2103,76.7411411626
1469646000,76.6345,78.7998844943
1469646600,77.0625,78.0617584807
1469647200,77.1182,79.2818768332
1469647800,74.9942,78.3909324939
1469656200,72.7028,74.9140926525
1469656800,73.0577,74.1684285282
1469657400,74.5688,75.9671846428
1469658000,75.2787,76.8314963521
1469658600,74.2607,76.7234528366
1469661000,73.0148,74.6398478836
1469661600,74.0277,74.5519484808
1469662200,75.3353,74.850165148
1469662800,76.5175,75.6634160323
1469663400,77.2233,76.6108032776
1469664000,77.8375,78.1791388708
1469664600,78.2845,77.9203513478
1469665200,78.598,78.3273440478
1469665800,78.0268,77.1485353149
1469666400,77.4807,77.1408340031
1469667000,77.0455,76.0644844243
1469667600,77.6395,76.8986285918
1469668200,77.4985,78.1090898848
1469668800,75.1213,77.241523925
1469669400,73.3787,76.1263915668
1469670000,72.515,75.3941003783
1469829000,75.797,81.3388447154
1469829600,79.1988,82.0168994314
1469830200,81.4053,82.2470719317
1469830800,82.7602,82.1299171364
1469831400,83.5233,82.1938892714
1469832000,83.7517,81.9169857691
1469832600,83.3278,81.3573417191
1469833200,81.5928,80.7863397663
1469833800,77.8877,79.7683588655
1469834400,73.6737,79.0253807857
1469899200,72.359,78.5337207292
1469899800,74.0322,78.512000561
1469900400,76.642,79.4565014796
1469901000,78.3972,80.1555844804
1469901600,78.8058,79.7766792309
1469902200,79.7748,80.6057794877
1469902800,80.575,80.4482645253
1469903400,80.5955,80.2872501778
1469904000,80.4837,79.9789188221
1469904600,80.608,79.6011966134
1469905200,80.0243,78.6136914491
1469905800,79.8147,78.236335166
1469906400,79.71,79.4332998458
1469907000,79.1777,78.4087935687
1469907600,78.9842,78.0808843079
1469908200,78.4592,77.7298533484
1469908800,77.1945,76.9117024367
1469909400,76.2108,75.8356361838
1469910000,76.331,76.4187554236
1469910600,76.6215,77.0994897449
1469911200,76.9557,77.8722436841
1469911800,77.3445,78.5505568572
1469912400,77.8155,78.7369826027
1469913000,78.4158,80.2963263748
1469913600,79.0207,80.5616552612
1469914200,78.5835,80.686368373
1470330000,73.0163,76.4057455269
1470330600,72.6128,76.398406588
1470331200,72.814,76.7777958894
1470461400,72.2918,73.6130114956
1470462000,74.0708,74.3671667358
1470462600,75.288,74.7739285119
1470463200,75.9923,74.0765716672
1470463800,76.4987,74.0634101156
1470464400,76.9508,75.8091567629
1470465000,77.194,76.1659355068
1470465600,76.8287,76.0850357624
1470466200,74.402,75.6655118887
1470466800,73.232,74.5065792636
1470467400,73.1608,74.6449728397
1470468000,72.9524,74.3901636468
1470504000,73.935,75.0426895046
1470504600,74.959,75.233645355
1470505200,76.6222,76.4948999122
1470505800,77.9317,79.2192707018
1470506400,78.4082,78.5636688934
1470507000,79.03,79.3635563898
1470507600,79.114,78.9826181219
1470508200,79.0743,79.0429345541
1470508800,79.1207,79.6594826917
1470509400,77.3427,79.4929981125
1470510000,74.6138,78.8512046645
1470510600,73.1538,78.2366948744
1470511200,72.0197,78.0076556775
1470516000,72.6587,74.0186663913
1470516600,74.1975,75.1974269411
1470517200,75.3027,76.4612329852
1470517800,75.5099,77.6170825544
1470518400,75.4922,76.1176231202
1470519000,76.9095,77.5126214677
1470519600,77.6685,78.0064246755
1470520200,76.6823,77.4465759026
1470520800,76.4963,77.1869264118
1470521400,77.1732,76.8002461325
1470522000,78.1957,78.0567945052
1470522600,79.0758,79.1774157466
1470523200,79.6365,79.3708624665
1470523800,79.755,80.0803423714
1470524400,79.6217,80.7858583788
1470525000,79.7193,80.2820854761
1470525600,79.895,80.2705090838
1470526200,79.949,79.2952721952
1470526800,79.8138,79.9199879332
1470527400,79.1217,78.718332834
1470528000,78.2095,77.7810207536
1470528600,77.7338,74.8700181634
1470529200,77.7242,75.9000124356
1470529800,77.7452,78.2188808725
1470530400,77.0078,77.5786821317
1470531000,75.9403,76.7019897932
1470531600,74.505,75.3038757495
1470549600,72.2478,73.7512709582
1470550200,73.9685,77.0852399645
1470550800,73.6497,75.8702228095
1470551400,73.4663,74.2834281819
1470552000,74.5757,74.9949431035
1470552600,74.3738,75.9985840748
1470553200,72.5023,75.3106551421
1470580200,74.344,75.6922733032
1470580800,76.949,78.7180095405
1470581400,78.4908,79.6004185776
1470582000,78.5223,79.7983780832
1470582600,78.1952,79.7872448871
1470583200,78.4285,80.2186213737
1470583800,77.6713,79.5491685726
1470584400,79.0743,80.4782926247
1470585000,80.0245,80.4087738754
1470585600,80.7438,80.8688861757
1470586200,81.0633,80.1326670606
1470586800,81.2317,78.6955735082
1470587400,81.3503,79.7357062273
1470588000,81.4007,79.9030629884
1470588600,81.378,79.3476395165
1470589200,81.054,78.9590772076
1470589800,80.7783,79.2973238652
1470590400,80.9823,79.2745041439
1470591000,80.9392,78.3927159369
1470591600,80.8468,76.8136574816
1470592200,81.1815,79.7356396147
1470592800,81.5408,80.1315692839
1470593400,81.7273,79.5523411116
1470594000,82.0855,81.2460852529
1470594600,82.4413,81.2504124113
1470595200,82.4,79.5799080952
1470595800,82.4992,80.9177585527
1470596400,82.6785,80.8854034511
1470597000,82.7528,81.5356176275
1470597600,82.6927,81.9294290142
1470598200,82.4477,82.2261155886
1470598800,82.0455,82.0192992635
1470599400,81.3938,80.8586713462
1470600000,80.7283,80.7135596612
1470600600,79.6162,78.4515162649
1470601200,78.9775,77.2267270326
1470601800,78.2128,79.8982269092
1470602400,77.0215,78.3904813041
1470603000,75.4875,77.7370288642
1470603600,72.6513,76.3144475461
1470604200,72.4413,74.5630521452
1470604800,73.2638,75.3610098728
1470605400,73.5773,75.9038848516
1470606000,73.7377,75.4224243037
1470606600,73.9,75.2063072969
1470607200,73.9167,75.6642393648
1470607800,73.5667,75.0740216578
1470608400,73.0953,74.8671940086
1470609000,72.7838,74.4439946703
1470609600,72.5727,75.3191828949
1470610200,72.475,75.9336465003
1470610800,72.3188,75.3548413184
1470611400,72.1813,75.083377184
1470612000,72.5698,75.7929161521
1470612600,72.7903,75.0925786128
1470613200,72.3308,75.1680523119
1470617400,72.1944,82.0248600885
1470618000,73.665,81.5331494064
1470618600,75.1838,79.7551953156
1470619200,76.506,80.8951288996
1470619800,77.195,79.4811668157
1470620400,78.1763,81.5039872716
1470621000,79.3322,81.7088549543
1470621600,80.03,82.0719241538
1470622200,80.5642,81.792666116
1470622800,80.9415,82.294004548
1470623400,81.3773,82.544962863
1470624000,81.7052,82.4765250152
1470624600,81.96,82.3133231079
1470625200,82.1007,82.5299767906
1470625800,82.2,82.3620951218
1470626400,82.2,82.0065522648
1470627000,82.2385,82.3552446758
1470627600,82.2672,82.2287587789
1470628200,82.1547,82.4012305042
1470628800,82.2398,82.3485239024
1470629400,81.4458,81.919773731
1470630000,79.5162,80.8080590465
1470630600,78.2462,79.9273819386
1470631200,77.682,79.0445128301
1470631800,77.3208,79.0376481733
1470632400,76.7584,77.9890139023
1470633000,76.5,79.14067842
1470633600,76.5053,80.0425401304
1470634200,76.7537,80.4002465667
1470634800,77.5428,80.7761045089
1470635400,78.4957,81.82380265
1470636000,78.7215,81.8701668384
1470636600,78.2255,80.7696164358
1470637200,77.7803,81.3444437316
1470637800,76.5233,80.4903548453
1470726600,73.7987,74.5200068217
1470727200,76.1129,76.5415554199
1470727800,77.1872,79.3650431844
1470728400,77.8098,78.5907331734
1470729000,78.021,78.9289700612
1470729600,78.0878,79.2418674927
1470730200,77.7338,77.8059330006
1470730800,77.5202,77.164125342
1470731400,77.1998,77.0506564473
1470732000,77.1498,76.7482216444
1470732600,76.7747,76.6560670248
1470733200,76.1235,76.6973606573
1470733800,75.1803,76.1521378043
1470734400,74.6922,75.5405687411
1470735000,74.5833,76.477299959
1470735600,74.5488,76.4826431826
1470736200,74.5617,75.1354918212
1470736800,74.3237,77.4329256362
1470737400,73.488,76.2584023177
1470738000,72.7067,75.9009290258
1470744000,72.1667,74.8184273237
1470744600,72.2877,73.744645885
1470745200,72.7127,74.2237034921
1470745800,73.1287,74.7592417524
1470746400,73.4015,77.3688553585
1470747000,73.2132,75.1359989656
1470747600,73.4575,74.6706768891
1470748200,74.2598,78.1339328547
1470748800,75.2195,77.7679451324
1470749400,76.3078,77.4007681521
1470750000,77.228,78.6261719972
1470750600,77.8868,80.7590179173
1470751200,78.4699,80.6048948716
1470751800,79.011,81.4184104303
1470752400,79.3093,80.0478904593
1470753000,79.5245,81.4925503218
1470753600,79.9565,80.3630234118
1470754200,80.2458,80.969636493
1470754800,80.4033,80.6805553082
1470755400,80.565,80.7313372482
1470756000,80.615,81.8793744844
1470756600,80.9433,81.864435485
1470757800,81.6442,82.1252107298
1470758400,82.0,82.1351351282
1470760200,82.35,82.5187903044
1470763200,83.2947,82.4129179176
1470763800,83.3029,82.2016198927
1470768000,81.6361,82.5260555253
1470768600,81.7117,82.4432231256
1470769800,81.355,82.2920257079
1470770400,81.5863,81.9410000774
1470771000,81.9793,81.8947371404
1470771600,82.1372,82.0877433285
1470772200,82.071,81.9214212842
1470772800,81.7782,81.4700050447
1470773400,81.5708,81.6786687608
1470774000,81.2407,81.3923258004
1470774600,81.0095,81.2024619535
1470775200,81.0132,81.6094493245
1470775800,81.0985,81.190026702
1470776400,81.0492,81.3000104223
1470777000,81.1,81.7157311572
1470777600,81.1,81.767417253
1470778200,81.0853,82.00079249
1470778800,80.873,81.8679384228
1470779400,80.681,81.394017762
1470780000,80.5832,81.6833787201
1470780600,80.5993,81.5686202042
1470781200,80.6,81.6570231987
1470781800,80.568,82.0599685134
1470782400,80.6652,82.1594451967
1470783000,81.2097,81.8335360921
1470783600,81.3988,82.0451183309
1470784200,81.5,82.1835083543
1470784800,81.5188,82.445871645
1470785400,81.6168,82.1925925449
1470786000,81.771,82.3655900661
1470786600,81.8563,82.3395809306
1470787200,81.7972,82.1601690543
1470787800,81.553,82.1241040715
1470788400,81.056,82.0858737332
1470789000,80.3968,81.820624782
1470789600,79.6267,81.4096086773
1470790200,78.7897,80.682422239
1470790800,78.1648,81.2704477234
1470791400,77.9117,81.7027194841
1470792000,77.5877,81.3041954737
1470792600,76.7875,79.6085364405
1470793200,75.9932,77.9071433894
1470793800,75.311,76.4300147396
1470794400,74.8238,77.6308527236
1470795000,74.3433,75.1335946927
1470795600,74.1233,77.6969111672
1470796200,74.0298,78.1074050286
1470796800,74.1967,79.7493147498
1470797400,74.4705,80.7563036735
1470798000,74.9517,81.3373037425
1470798600,75.48,81.8673220337
1470799200,75.93,81.776587596
1470799800,76.3225,81.8011268121
1470800400,76.7252,82.0151914828
1470801600,77.3765,81.379186231
1470802200,77.5777,81.6978842931
1470802800,77.694,81.4871706833
1470803400,77.6312,81.3270231885
1470804000,77.554,81.7185955016
1470804600,77.356,80.9426423783
1470805200,76.9488,80.4319044558
1470805800,76.446,79.5903511841
1470806400,75.8435,79.752561895
1470807000,75.2738,78.3207076504
1470807600,74.761,79.5579179236
1470808200,74.1155,76.353270293
1470808800,73.4402,77.7400735069
1470809400,72.489,76.3180419653
1470810000,72.0278,74.954933541
1470813600,72.1405,78.2281124991
1470814200,72.4677,81.9524690013
1470814800,73.0507,82.2410910029
1470815400,73.8163,81.2125479986
1470816000,74.71,82.4249401706
1470816600,75.2194,82.4746492027
1470817200,76.3083,82.2909323721
1470817800,77.4504,82.4389235004
1470818400,77.9752,82.5530105606
1470819600,79.1578,82.5220099164
1470820800,80.3778,82.5185167484
1470821400,80.9022,82.5670072129
1470822000,81.55,82.3542188408
1470823200,81.8667,82.4796060728
1470823800,82.0014,82.3675484783
1470824400,82.225,82.3234295808
1470825000,82.5294,82.3987427433
1470825600,82.8229,82.5028574441
1470826200,83.1361,82.5327958384
1470826800,83.3396,82.3944146967
1470827400,83.042,82.3809767026
1470828000,82.565,82.3903717523
1470828600,82.3272,82.3668219562
1470829200,81.931,82.132924476
1470829800,81.3502,82.1620999333
1470830400,80.4005,82.0728656128
1470831000,79.6618,81.9225945552
1470831600,79.3428,82.1109778246
1470832200,79.5825,81.9826667409
1470832800,79.6127,82.136402545
1470833400,78.906,81.9526386415
1470834000,77.9125,81.9459507304
1470834600,77.4215,81.0046800817
1470835200,77.8208,81.7278244637
1470835800,77.6093,81.2192252517
1470836400,77.227,80.815953979
1470837000,76.8852,81.126522632
1470837600,76.5318,80.7123437581
1470838200,76.7585,81.3696250938
1470838800,76.5352,80.1064989429
1470839400,76.2407,78.9804865168
1470840000,75.8902,80.396591752
1470840600,75.6672,80.2935934794
1470841200,76.1668,79.8989081347
1470841800,76.4523,80.8263340079
1470842400,75.7067,81.3513599022
1470843000,74.7005,80.7351741374
1470843600,74.5,79.6419457985
1470844200,74.5037,77.7587641314
1470844800,74.6068,79.9991735118
1470845400,75.2028,80.5558155512
1470846000,76.016,80.7070245151
1470846600,76.4328,80.8548335688
1470847200,76.7775,81.1980957157
1470847800,77.1293,79.080346889
1470848400,77.3543,80.0490193219
1470849000,77.5837,80.9871494057
1470849600,77.729,81.4937227047
1470850200,77.7312,81.7186807658
1470850800,77.7613,81.9310428169
1470851400,77.9979,82.1964658491
1470852000,78.663,81.8538733815
1470852600,79.2756,81.6211047638
1470853200,79.31,81.9413295881
1470853800,79.0547,81.7970341302
1470854400,78.9613,81.6192555964
1470855000,79.0183,81.0190257843
1470855600,79.2727,81.9590902998
1470858000,80.96,82.3693319213
1470858600,81.4913,81.7122086797
1470859200,81.7563,82.0927614823
1470859800,81.6912,81.987249692
1470860400,81.7667,81.8200927689
1470863400,79.9909,81.5797320842
1470864000,79.4635,80.9232962853
1470864600,78.917,81.4606961474
1470865200,78.3277,81.3384032955
1470865800,77.6272,80.8519168224
1470866400,77.0997,80.9094230884
1470867000,76.291,80.1332052909
1470867600,75.0662,79.0956509258
1470868200,74.3643,78.7753976801
1470868800,74.1748,80.6158042491
1470869400,74.1327,80.8234696635
1470870000,74.1542,80.6415211771
1470870600,73.9287,80.7479353469
1470871200,73.6317,81.1727571476
1467497400,73.2235,76.7756589553
1467498000,73.034,75.195600866
1467498600,73.1235,75.9033772631
1467499200,72.3597,76.575354684
1467583200,72.193,75.3355465171
1467583800,72.8938,75.2298302259
1467584400,72.1687,75.5451026208
1467654600,74.7502,81.9560039132
1467655200,77.3796,80.7287624468
1467655800,78.9557,80.6190460653
1467656400,80.3777,81.6606611382
1467657000,81.7022,81.6121147191
1467657600,82.6088,82.2622756054
1467658200,82.9471,82.2638263481
1467658800,83.0,82.0506880375
1467659400,82.6342,82.5315932579
1467660000,80.6907,82.3400134688
1467660600,79.6293,82.1878514998
1467661200,75.1732,82.1676811861
1467835200,73.201,81.3627195813
1467835800,75.6253,82.1839977353
1467836400,76.7747,82.0924950317
1467837000,76.8307,81.6062155019
1468171200,72.6208,79.8248748233
1468171800,73.7882,81.2041725667
1468172400,74.5758,80.7233925781
1468173000,75.1003,80.4417187212
1468173600,75.6373,80.614498641
1468174200,75.4137,80.3002662917
1468174800,75.0992,80.5037848459
1468175400,75.559,80.8331196177
1468176000,76.0463,81.0162324934
1468176600,75.6978,80.4906017562
1468177200,75.6668,80.748377655
1468177800,74.1162,80.3453701685
1468616400,72.36,73.3792461305
1468617000,72.5537,73.4944946934
1468617600,72.8813,73.485484887
1468618200,73.405,73.5197699794
1468618800,73.9251,73.5042158121
1468619400,74.141,73.5990336059
1468620000,74.0595,73.5282498822
1468620600,73.9016,73.7669424748
1468621200,73.1614,73.7009911667
1468621800,72.6205,73.5309488052
1468622400,72.7451,73.4119893619
1468623000,73.2424,73.4467990291
1468623600,73.7188,73.508818858
1468624200,73.8752,73.727073354
1468624800,73.1931,73.8413454864
1468625400,72.7513,73.6795049198
1468626000,72.816,73.8816856698
1468626600,72.6953,73.6958080355
1468627200,72.5768,73.8072858778
1468627800,72.2502,73.6705557309
1468628400,72.3689,73.4349460832
1468629000,72.8654,73.5885348954
1468629600,73.1679,73.6849087609
1468630200,73.4013,73.6874784553
1468630800,73.5,73.7118483643
1468631400,73.5005,73.8541561003
1468632000,73.1758,74.2422311376
1468632600,72.0217,73.8605538023
1468872600,73.3352,78.1007553087
1468873200,74.0013,78.6253051444
1468889400,73.7498,74.3256133139
1468890000,75.5717,75.0107485116
1468890600,76.9467,74.8926784584
1468891200,77.7272,74.6334850422
1468891800,77.8738,74.3322617015
1468892400,77.6868,74.4179946385
1468893000,77.0823,76.7674886904
1468893600,75.9633,74.7048318649
1468894200,74.9955,74.8600897683
1468894800,73.2532,74.8526615685
1468951200,73.8012,74.2076047663
1468951800,75.3127,74.8705110971
1468952400,76.011,73.750885937
1468953000,76.8107,73.8041396508
1468953600,77.4655,73.9024643791
1468954200,78.0785,77.9264663901
1468954800,78.3,79.3611849791
1468955400,78.1775,78.4132441826
1468956000,77.6082,77.7155111984
1468956600,76.9892,76.7697619585
1468957200,76.3352,76.632765916
1468957800,75.2467,75.5198273348
1468958400,74.8865,75.2955160826
1468959000,74.6985,75.0201115872
1468959600,74.301,75.1442007605
1468960200,73.415,74.6791484653
1468960800,72.4567,74.4980406307
1469132400,73.469,77.1819961867
1469133000,72.5282,80.9600194011
1469213400,72.289,73.7840514927
1469214000,74.1043,73.7814561524
1469214600,74.827,75.0558017628
1469215200,75.1165,76.848352908
1469215800,73.7615,74.6909644411
1469216400,73.0775,73.8127030414
1469217000,72.1952,74.0965174963
1469562600,72.5392,76.6164369324
1469563200,72.5262,75.7408379297
1469563800,73.3465,75.9946388289
1469564400,73.737,76.1387282316
1469565000,73.7827,75.9447401728
1469565600,72.7798,76.2985257879
1469571600,72.7077,74.272585417
1469572200,73.9777,76.8143369307
1469572800,74.0205,75.4381757555
1469573400,74.4345,75.199062948
1469574000,74.7865,77.0937157595
1469574600,75.2282,77.1883576958
1469575200,75.4067,76.8799970305
1469575800,75.4463,77.4996506504
1469576400,75.5037,76.8162269539
1469577000,75.8393,77.4495641466
1469577600,75.999,76.9295146622
1469578200,75.9798,76.7214273676
1469578800,75.705,77.5856360494
1469579400,75.4897,77.110486163
1469580000,75.1205,76.6572305259
1469580600,74.8737,75.7974729022
1469581200,74.7,75.7928362169
1469581800,74.7,75.4236284386
1469582400,74.8103,75.2315568261
1469583000,75.2625,75.416007284
1469583600,75.4853,76.1081992051
1469584200,75.3005,75.6386980723
1469584800,75.0252,73.9900398223
1469585400,74.9787,73.7103930997
1469586000,75.0578,74.668240198
1469586600,75.0817,74.0899863469
1469587200,74.859,74.446791958
1469587800,74.5237,74.2153822385
1469588400,74.1233,74.3880928812
1469589000,73.6728,74.0904994864
1469589600,73.2465,73.9813615249
1469590200,73.0027,73.8985542159
1469590800,72.9225,74.6243884172
1469591400,72.7973,73.8930973067
1469592000,72.6002,74.3629341673
1469592600,72.2453,74.0022985503
1467831600,73.7253,73.9156323699
1467832200,75.359,75.7455039246
1467832800,75.9567,75.9669665974
1467833400,76.2213,74.1918848445
1467834000,76.6512,80.0495362361
1467834600,77.3648,81.2765441141
1467835200,78.2792,81.9385487315
1467835800,79.1287,82.2754151748
1467836400,79.583,81.8909908443
1467837000,79.4102,81.3547207329
1467848400,72.2225,80.0659780172
1467849000,73.995,79.8901809879
1467849600,72.3277,78.0797971892
1468012200,72.2638,76.7274731327
1468012800,73.9377,77.7297911766
1468013400,75.1775,77.4212062487
1468014000,76.354,78.5987142584
1468014600,77.0533,79.0263151393
1468015200,77.5502,79.6409839117
1468015800,77.2485,78.9741769655
1468016400,77.0,79.6690447171
1468017000,77.1543,79.0767222721
1468017600,77.5763,79.5843720316
1468018200,77.779,80.22042258
1468018800,76.5995,79.6831674894
1468019400,74.1195,78.8108187405
1468020000,72.4913,78.3810302998
1468169400,73.1883,80.7972065117
1468170000,75.6308,81.1083666851
1468170600,76.7752,81.5226041781
1468171200,77.0502,80.9902508912
1468171800,78.8085,81.6286986072
1468172400,79.7062,81.799489917
1468173000,79.6982,81.2180661914
1468173600,79.7,80.8543406351
1468174200,79.57,81.3085252967
1468174800,79.2633,80.726922161
1468175400,79.1213,79.9975721434
1468176000,78.6183,80.1667647494
1468176600,78.1968,80.0295719776
1468177200,78.0292,79.7648505987
1468177800,77.6103,80.3518138332
1468178400,75.3418,78.8750759777
1468179000,75.4542,78.9533609531
1468179600,74.623,78.2720981714
