"('DATETIME', 'REAL', 'PREDICTED')"
1457706000,345.161,44.9474193953
1457706600,321.257,45.1928024417
1457707200,326.444,45.1451749082
1457707800,284.327,45.618481985
1457708400,333.746,45.5862764569
1457709000,328.75,45.989658708
1457709600,282.613,46.0785199088
1457710200,227.899,46.2753396606
1457710800,206.534,46.2975361553
1457711400,216.135,46.0128029994
1457712000,255.565,46.106350528
1457712600,505.052,46.6778553548
1457713200,552.992,46.7775364817
1457713800,788.57,47.3680844988
1457714400,424.983,47.1057208481
1457715000,662.529,47.4892249453
1457715600,465.665,47.1824051187
1457716200,588.39,47.649536473
1457716800,597.33,47.8141371566
1457717400,699.823,47.7398645019
1457718000,607.235,47.4507007728
1457718600,711.058,47.5382967403
1457719200,616.729,48.0849286752
1457719800,443.208,47.6398463806
1457720400,854.669,47.9858463151
1457721000,963.863,48.4895896996
1457721600,960.164,48.8554828325
1457722200,565.59,48.3264934551
1457722800,1061.04,48.3783559847
1457723400,1079.35,49.2053612109
1457724000,820.633,49.2320078365
1457724600,487.092,48.2932077397
1457725200,440.283,48.1699159453
1457725800,687.019,48.2743300377
1457726400,864.212,48.2140787555
1457727000,914.578,48.4199868239
1457727600,919.831,48.1798768367
1457728200,939.052,48.1882490403
1457728800,810.113,48.0814699697
1457729400,791.12,47.971861049
1457730000,834.727,47.6540979324
1457730600,744.793,47.3469997846
1457731200,809.531,47.3241985054
1457731800,796.176,47.0460788638
1457732400,705.051,46.7474176106
1457733000,607.645,46.9046706136
1457733600,706.518,46.7852572633
1457734200,479.066,46.2748070891
1457734800,681.133,46.343848809
1457735400,696.288,46.0598874304
1457736000,908.517,46.3427836661
1457736600,1280.23,46.8837889987
1457737200,1214.93,47.7974694756
1457737800,1273.62,48.3345286644
1457738400,1142.53,48.9858755795
1457739000,1144.56,48.9710403054
1457739600,1000.12,49.0910283515
1457740200,768.337,48.90292532
1457740800,738.264,48.3721140668
1457741400,665.194,47.7038828316
1457742000,782.535,47.3956352923
1457742600,820.82,46.9530052335
1457743200,1072.93,47.0614527272
1457743800,991.022,47.1166400672
1457744400,902.666,47.0335498949
1457745000,854.696,47.1814061712
1457745600,989.896,46.9030337839
1457746200,929.248,46.9993449672
1457746800,838.199,47.1542660895
1457747400,916.549,47.1205892199
1457748000,785.49,46.9052287605
1457748600,574.026,46.4914718972
1457749200,863.05,46.3181424578
1457749800,794.902,46.3392798274
1457750400,627.354,46.1365280722
1457751000,511.567,45.8481692181
1457751600,553.032,45.7150278608
1457752200,480.09,45.5578891952
1457752800,392.353,45.502310701
1457753400,413.532,45.4437489039
1457754000,337.79,45.3272541655
1457754600,281.576,45.1998402079
1457755200,141.469,45.0382529158
1457755800,166.495,44.7884137208
1457756400,304.11,44.5903618334
1457757000,269.206,44.5210809077
1457757600,185.52,44.3008280123
1457758200,165.2,44.1935599989
1457758800,201.719,44.0709542288
1457759400,347.102,44.0532394582
1457760000,624.648,44.4758604768
1457760600,556.311,44.7355823324
1457761200,448.856,44.6653761766
1457761800,643.155,44.6187551128
1457762400,811.679,44.9396504717
1457763000,906.457,44.5940386826
1457763600,1118.19,44.9377368252
1457764200,861.084,45.3879552749
1457764800,823.184,45.3396492393
1457765400,1090.1,45.5554294372
1457766000,1095.89,45.7000030274
1457766600,955.78,46.1323171472
1457767200,779.997,46.2478174514
1457767800,476.271,45.9110276932
1457768400,458.533,45.2849613731
1457769000,761.855,45.5049163895
1457769600,731.612,45.102358571
1457770200,561.462,44.9022516198
1457770800,426.332,44.9618529842
1457771400,495.545,44.8868025345
1457772000,519.596,45.0184590104
1457772600,581.307,45.0585899238
1457773200,772.595,45.6414893724
1457773800,524.534,45.2328837086
1457774400,735.983,45.3267787627
1457775000,641.601,45.7517196264
1457775600,796.289,45.8811886478
1457776200,954.373,46.269770227
1457776800,746.805,46.2154750193
1457777400,669.893,46.0571207669
1457778000,915.048,46.6320301393
1457778600,868.86,47.1982588981
1457779200,625.34,46.7552557384
1457779800,739.391,47.1858999308
1457780400,671.017,46.8856349455
1457781000,615.688,47.1562609758
1457781600,708.852,47.0905139776
1457782200,562.612,47.2470914874
1457782800,688.708,47.3938871341
1457783400,369.377,47.0804372444
1457784000,262.644,47.019215599
1457784600,275.231,47.0254861012
1457785200,372.788,46.9937334092
1457785800,502.304,47.0830850572
1457786400,315.848,47.2894248996
1457787000,434.89,47.196086488
1457787600,339.479,47.1983100491
1457788200,430.053,47.4386908354
1457788800,336.543,47.2845896323
1457789400,338.02,47.2858142458
1457790000,382.019,47.5988729813
1457790600,339.918,47.5386653279
1457791200,364.409,47.6421165793
1457791800,304.028,47.838035172
1457792400,356.414,48.1666422858
1457793000,498.665,48.3961309329
1457793600,431.758,48.4773420608
1457794200,651.444,48.7154661884
1457794800,327.128,48.0949301864
1457795400,347.784,48.34551107
1457796000,183.015,48.2073493994
1457796600,386.829,48.1192644891
1457797200,512.393,48.6353954254
1457797800,589.611,48.7984796344
1457798400,276.58,48.7117231439
1457799000,466.893,48.963501561
1457799600,407.674,48.9584917787
1457800200,477.901,48.8346132531
1457800800,548.647,49.0496803468
1457801400,600.072,49.1839289713
1457802000,402.063,49.2339229875
1457802600,532.039,48.9673499162
1457803200,391.935,49.0658921827
1457803800,492.617,49.2027946378
1457804400,322.004,49.0851128969
1457805000,521.031,49.1861796122
1457805600,352.718,48.6939692579
1457806200,450.453,48.9979411812
1457806800,507.021,49.155371708
1457807400,625.521,48.4237870371
1457808000,864.813,48.589159498
1457808600,688.5,48.5382056496
1457809200,916.278,48.7361070931
1457809800,971.33,48.6652088953
1457810400,846.405,48.8139091619
1457811000,735.827,48.6747846503
1457811600,614.58,48.5806323371
1457812200,850.372,48.2474923483
1457812800,1046.21,48.4818764403
1457813400,824.989,48.5888300259
1457814000,745.951,48.2725939149
1457814600,620.896,48.0163021805
1457815200,730.155,47.5867065822
1457815800,873.725,47.2305953125
1457816400,976.234,47.3013189953
1457817000,814.957,47.651215427
1457817600,785.35,47.6146650787
1457818200,880.204,47.3791526574
1457818800,643.849,46.955624462
1457819400,756.745,46.6004805466
1457820000,1076.15,46.6342236116
1457820600,1549.09,46.1964589089
1457821200,1949.4,47.0802341451
1457821800,1740.52,50.2189319318
1457822400,2015.98,50.0404362485
1457823000,2001.46,52.6310894321
1457823600,1846.27,54.8838726702
1457824200,1552.68,55.9315339815
1457824800,1383.35,54.8612850214
1457825400,1155.89,54.4974379257
1457826000,1215.14,52.6587996962
1457826600,1081.08,51.0978974762
1457827800,1152.78,48.7392017244
1457828400,1512.73,46.8693478876
1457829000,1552.66,47.906875297
1457829600,1595.59,48.5071675662
1457830200,1422.36,47.9461411579
1457830800,1544.66,48.5654585642
1457831400,1655.17,47.7392567085
1457832000,1109.51,49.0074071121
1457832600,1576.78,47.1545459152
1457833200,1759.46,48.2351694875
1457833800,1259.79,49.7358956473
1457834400,1177.54,48.5537901344
1457835000,1051.36,47.6680079764
1457835600,699.917,47.3661272235
1457836200,483.238,46.9655101314
1457836800,700.338,46.7859041721
1457837400,805.261,46.568386347
1457838000,939.374,46.6310522539
1457838600,812.624,46.6108686987
1457839200,782.422,46.6375755019
1457839800,800.333,46.1044383859
1457840400,875.84,46.3080852823
1457841000,780.703,46.0890645226
1457841600,734.797,45.7610862643
1457842200,699.412,45.6996570064
1457842800,854.545,45.5066645478
1457843400,976.553,45.2856489017
1457844000,954.555,45.6109928871
1457844600,938.187,45.6960132548
1457845200,1131.44,45.7775899614
1457845800,1083.47,46.3386374319
1457846400,1093.65,46.3835870638
1457847000,1114.28,46.6459838121
1457847600,895.853,47.3180092428
1457848200,712.112,46.8756198943
1457848800,621.613,45.8326524331
1457849400,397.993,45.2512168037
1457850000,587.015,45.0758157517
1457850600,480.948,44.7037484007
1457851200,344.201,44.1271991896
1457851800,653.268,44.3514328308
1457852400,915.609,44.7255808211
1457853000,884.888,44.8406373158
1457853600,912.838,44.7999542732
1457854200,934.342,44.8970537826
1457854800,1062.73,44.8131647531
1457855400,694.784,45.5013689221
1457856000,694.222,45.1938736024
1457856600,758.027,44.9851898438
1457857200,1055.72,44.5602685378
1457857800,993.828,45.26479888
1457858400,908.791,45.2010407503
1457859000,542.414,45.354643984
1457859600,345.5,45.4098388463
1457860200,422.969,45.2342933681
1457860800,401.763,44.9721433478
1457861400,313.939,44.9062669678
1457862000,390.678,44.9893526268
1457862600,623.515,45.4653737118
1457863200,916.051,45.6178471117
1457863800,881.656,46.4490301653
1457864400,707.986,46.2862363131
1457865000,823.061,46.5917201977
1457865600,605.86,46.8462051007
1457866200,804.904,47.0589192517
1457866800,1327.23,47.4615989298
1457867400,1078.05,49.3127781638
1457868000,1106.22,48.4676294019
1457868600,1160.3,50.1506634937
1457869200,1128.51,50.0515766202
1457869800,869.295,50.553128037
1457870400,886.899,50.548605693
1457871000,751.323,50.1500391514
1457871600,594.097,50.530975171
1457872200,979.43,50.8394288184
1457872800,964.083,50.7770803481
1457873400,790.98,50.620165844
1457874000,950.423,50.4237432642
1457874600,628.304,50.99865715
1457875200,677.098,50.3111600674
1457875800,715.545,50.5408924336
1457876400,659.115,49.9360071118
1457877000,779.222,50.3079857008
1457877600,576.353,50.4661669428
1457878200,549.587,50.0813329215
1457878800,593.934,49.7956579867
1457879400,658.963,49.7077024582
1457880000,498.432,49.7100629232
1457880600,507.102,49.6959347355
1457881200,629.004,49.6070329148
1457881800,586.013,49.5143203499
1457882400,723.895,49.5641669311
1457883000,613.701,49.5514062785
1457883600,726.719,49.7257075856
1457884200,715.554,49.7479808067
1457884800,805.66,50.0625830968
1457885400,756.023,49.997194155
1457886000,1013.6,50.4477225192
1457886600,645.405,50.8300351006
1457887200,878.894,50.6677783331
1457887800,618.543,50.575253823
1457888400,946.147,50.9850164005
1457889000,939.754,51.496718268
1457889600,982.724,51.7273788732
1457890200,513.12,51.6090141169
1457890800,458.154,51.1779908058
1457891400,473.226,50.7081454434
1457892000,411.872,50.7958903504
1457892600,463.706,50.8314598044
1457893200,650.572,50.4558961369
1457893800,893.765,50.0005475498
1457894400,1352.26,49.5776888299
1457895000,1708.38,50.1688611892
1457895600,1844.91,52.6773253594
1457896200,1898.8,53.9852681777
1457896800,1855.27,55.460232322
1457897400,1680.43,57.4608956354
1457898000,1639.55,57.6318360255
1457898600,1379.69,57.0450024686
1457899200,1695.94,55.7232082794
1457899800,1154.68,55.4874355901
1457900400,1197.08,53.2230170199
1457901000,1079.08,51.4402822434
1457901600,1490.41,50.561330239
1457902200,1862.4,48.5677107096
1457902800,1966.08,48.5317064727
1457903400,1924.6,49.9270030437
1457904000,1994.05,49.4196008632
1457904600,2017.77,50.2202422983
1457905200,1999.34,51.0818782085
1457905800,2000.51,51.3901859253
1457906400,1994.0,52.1806362899
1457907000,1962.5,53.9218019091
1457907600,1976.26,53.4478765078
1457908200,1881.17,56.0395617366
1457908800,1655.41,57.2143150555
1457910000,1838.04,56.0161707173
1457913000,1707.98,55.003201772
1457914200,1782.63,54.0857872772
1457914800,2007.83,52.9951456448
1457915400,1764.19,56.2866207282
1457916000,1826.0,55.7256695418
1457916600,1390.44,57.0183016831
1457917200,976.878,55.3958333012
1457917800,1131.47,53.135269104
1457918400,1305.09,51.8116575524
1457919000,1570.15,51.0333149139
1457919600,1371.82,51.0342356306
1457920200,1418.04,50.9121684496
1457920800,696.581,50.1385933786
1457921400,405.051,48.1118611443
1457922000,539.213,48.4903765213
1457922600,620.805,48.3160601698
1457923200,570.476,47.4886728161
1457923800,418.076,47.1544210467
1457924400,447.544,46.9986333674
1457925000,327.952,46.7709169496
1457925600,446.2,46.8728502219
1457926200,483.41,46.6907288403
1457926800,404.262,46.6543996445
1457927400,553.648,46.7114344359
1457928000,552.368,46.4273481888
1457928600,866.222,46.1418176802
1457929200,930.299,46.2912506086
1457929800,901.724,46.6183562922
1457930400,667.186,46.4033042428
1457931000,679.686,46.2382161209
1457931600,655.902,46.2226767693
1457932200,454.999,45.6214231635
1457932800,206.338,44.9550860171
1457933400,215.472,44.6072416403
1457934000,146.382,44.5166774144
1457934600,232.131,44.3635435657
1457935200,214.486,44.2873948755
1457935800,159.068,44.5700127899
1457936400,76.3617,44.3495026355
1457937000,162.38,44.0207420689
1457937600,164.247,43.7850807081
1457938200,168.609,43.8113993659
1457938800,83.5586,43.6181722148
1457939400,66.4105,43.6043268616
1457940000,253.287,43.3550653712
1457940600,209.667,43.4033112292
1457941200,221.965,43.2580170128
1457941800,114.985,43.4292537773
1457942400,61.5007,43.4945103284
1457944800,98.2067,40.2752197382
1457955000,82.4578,41.7762144404
1457968200,101.183,42.2554317063
1457970600,224.126,43.6590192412
1457971200,90.0123,44.4962200513
1457979000,118.965,44.4794726351
1457981400,357.371,45.9147376401
1457982000,359.251,46.1436425648
1457982600,333.604,46.2464785006
1457983200,372.389,46.5435119507
1457983800,279.979,46.5452164802
1457984400,404.261,46.6604158966
1457985000,439.515,46.8972221355
1457985600,437.945,47.1536974115
1457986200,353.308,47.1187101755
1457986800,311.664,47.0544495631
1457987400,355.574,47.299745352
1457988000,327.022,47.3457195069
1457988600,284.071,47.1751446956
1457989200,233.398,46.9832023354
1457989800,238.862,46.7343801412
1457990400,237.597,46.755291845
1457991000,186.771,46.603955801
1457991600,240.986,46.4156286081
1457992200,176.021,46.4108655538
1457992800,127.743,46.27519373
1457993400,124.275,45.9501641724
1457994000,153.036,45.7507357232
1457994600,120.421,45.7555078041
1457995200,61.3753,45.8154296141
1457995800,25.1921,46.0794466433
1457996400,35.2743,46.0932303145
1457997000,75.9662,45.6324010557
1457997600,65.9238,45.772250707
1457998200,55.4243,45.8724990075
1458000000,44.8298,45.7369249721
1458000600,50.7172,45.6324853043
1458001200,24.3972,45.4656399975
1458001800,38.8975,45.2895062836
1458002400,32.3599,44.921667911
1458003000,109.382,44.6375049375
1458003600,36.1635,44.751368412
1458004200,23.0923,44.7483128962
1458004800,49.1363,44.5705814679
1458005400,45.7251,44.5132126911
1458006000,82.6444,44.3344416955
1458006600,71.7097,44.2981124997
1458007200,66.4501,44.1617426161
1458007800,58.4695,44.1594859574
1458008400,26.7897,44.2332245362
1458009000,16.1293,44.0522359973
1458012600,50.0727,42.6820530285
1458013200,90.7968,42.4748285758
1458013800,100.373,42.6476480103
1458015600,69.8552,42.4194471631
1458016200,84.8054,42.4681496183
1458016800,82.9213,42.0039045305
1458017400,108.026,41.9348394918
1458018000,73.7437,42.1887888145
1458018600,57.0601,42.021454565
1458019200,89.6763,41.9733328233
1458019800,122.671,41.7926038001
1458020400,90.1541,41.7453463586
1458021000,45.8034,42.0180206828
1458021600,47.3364,42.2008183097
1458022200,33.5009,42.1395124158
1458022800,34.5933,42.1221925604
1458023400,10.2349,42.2728741734
1458093600,142.385,38.6998102119
1458094200,139.554,39.2280541396
1458094800,127.716,39.713443367
1458095400,77.7448,40.1396818094
1458096000,26.1538,40.6265115372
1458096600,42.8787,41.3796585817
1458097200,33.7595,42.0380929094
1458099600,22.9891,40.1702535167
1458100800,31.5991,41.0033035792
1458101400,64.995,41.14047232
1458103200,114.015,41.9427159828
1458103800,104.694,42.2726026221
1458104400,76.9893,42.2258311145
1458105000,112.431,42.2048945875
1458105600,148.524,42.5064639215
1458106200,171.831,42.7792691319
1458106800,188.454,43.0795860203
1458107400,168.064,43.3411613449
1458108000,80.1572,43.425172234
1458109800,74.3772,43.1806030892
1458110400,64.4615,43.2877402164
1458111000,17.4051,43.4673852911
1458111600,7.42394,43.3656761803
1458113400,36.3269,42.8236538469
1458114000,58.83,43.1790730746
1458114600,120.06,43.121773502
1458115200,151.745,42.9659685217
1458115800,148.696,43.0980996481
1458117000,48.1788,43.6944066581
1458118200,46.5531,44.2266305796
1458118800,53.3175,43.9040367089
1458119400,79.9288,44.1930334453
1458120000,98.5333,44.0523623702
1458120600,46.1773,44.438801628
1458139200,114.494,42.427319893
1458141000,148.549,43.8539764973
1458144600,162.55,47.1002777874
1458147000,102.087,48.3808217604
1458147600,91.5462,48.5729612021
1458148800,836.444,49.4295301613
1458149400,967.855,50.4306516486
1458150000,815.388,50.5659473627
1458150600,1032.03,50.8617577038
1458151200,1150.1,51.7175774523
1458151800,1339.5,52.7038711876
1458152400,1074.41,53.9461377163
1458153000,941.552,53.5693479309
1458153600,1021.71,53.5662487863
1458154200,951.171,53.9495437664
1458154800,529.844,53.2352029767
1458155400,154.268,52.953245511
1458156000,196.473,51.9061528777
1458156600,333.169,51.9787285251
1458157200,202.161,51.6772930861
1458157800,68.7435,51.2008342094
1458158400,157.477,51.1369136002
1458159000,231.394,51.1467857297
1458159600,145.123,50.910528611
1458160200,171.743,50.5612881147
1458160800,204.788,50.7603404541
1458161400,285.912,50.6451064356
1458162000,485.37,50.695714263
1458162600,302.899,50.4056659237
1458163200,408.655,50.2102182205
1458163800,328.321,49.8925634234
1458164400,437.898,49.7970435751
1458165000,544.166,49.6621480418
1458165600,443.553,49.4555343915
1458166200,501.004,49.3518815453
1458166800,571.9,49.3868206393
1458167400,486.35,48.7900984041
1458168000,425.641,48.4755743448
1458168600,371.408,48.3687937697
1458169200,385.163,48.5181785561
1458169800,269.241,48.2779858247
1458170400,326.268,48.1421439992
1458171000,484.864,48.4154674888
1458171600,364.878,48.2591141404
1458172200,422.473,48.3369824046
1458172800,251.138,48.1273012029
1458173400,186.176,47.7891845294
1458174000,217.383,47.6069668638
1458174600,275.513,47.7413132768
1458175200,346.32,48.101921315
1458175800,367.625,48.1771613241
1458176400,370.156,48.0409524154
1458177000,363.396,48.0090673328
1458177600,409.217,47.9085632777
1458178200,265.286,47.5726024655
1458178800,254.158,47.3943685546
1458179400,199.516,47.1182137105
1458180000,191.587,46.9967106943
1458180600,240.49,46.8366504079
1458181200,228.872,47.0007456
1458181800,191.714,46.6678598613
1458182400,264.203,46.5989685853
1458183000,374.6,46.759714896
1458183600,439.47,46.8664428157
1458184200,187.231,46.6458544304
1458184800,156.326,46.2380115172
1458185400,203.21,46.0108502374
1458186000,203.235,45.9805237537
1458186600,157.218,45.9479827357
1458187200,152.667,45.7058176845
1458187800,142.415,45.5473220149
1458188400,129.133,45.2647868445
1458189000,197.409,45.1039954007
1458189600,203.308,45.0967710841
1458190200,211.2,45.0785538308
1458190800,135.044,45.1358233147
1458191400,256.637,45.0448543947
1458192000,285.071,45.0060188033
1458192600,219.726,44.8599091809
1458193200,135.299,44.6119264637
1458193800,161.642,44.3852255423
1458194400,122.815,44.5227854372
1458195000,127.549,44.2804097646
1458195600,250.986,44.2019773358
1458196200,432.422,44.5303241816
1458196800,421.971,44.7950332529
1458197400,390.483,44.8773065148
1458198000,314.371,44.9104267419
1458198600,290.554,44.8475035759
1458199200,153.989,44.8082332017
1458201000,141.374,44.3449216184
1458204600,67.9602,43.7878157784
1458208800,48.7231,41.5191531854
1458235200,97.8128,41.9347755532
1458235800,104.665,42.2891003015
1458238200,69.167,43.4427561184
1458238800,60.2153,43.7234498552
1458239400,71.8088,43.7652582183
1458240000,125.7,43.9117138617
1458240600,129.215,44.1909182039
1458241200,128.137,44.0709181222
1458241800,185.569,44.417292662
1458242400,237.243,44.8208057994
1458243000,312.522,45.2963319239
1458243600,257.781,45.5920896096
1458244200,187.16,45.7753137451
1458244800,173.719,45.8727487444
1458245400,67.7856,45.953448363
1458246000,83.9503,46.0181317227
1458246600,33.6068,45.9642592624
1458247200,39.713,45.9681753175
1458247800,25.4898,45.9855004383
1458249000,97.2197,45.8549151231
1458249600,89.6431,45.925686948
1458250200,129.304,45.849628524
1458250800,162.057,45.8913375941
1458251400,243.28,46.1169162039
1458252000,239.583,46.2300289633
1458252600,287.018,46.2811046713
1458253200,242.186,46.414939575
1458253800,122.311,46.0986462953
1458254400,125.916,46.2588750789
1458255000,277.669,46.1702455617
1458255600,261.13,46.2880882776
1458256200,255.226,46.2172322042
1458256800,191.771,46.3653562706
1458257400,215.334,46.0940366939
1458258000,319.918,46.0901386921
1458258600,314.348,46.5073482432
1458259200,395.969,46.5692980371
1458259800,375.129,46.6220436725
1458260400,347.069,46.4752239548
1458261000,314.982,46.4119547678
1458261600,287.009,46.4215260094
1458262200,221.846,46.4010445753
1458262800,192.332,46.2883289879
1458263400,165.327,46.1999206233
1458264000,114.887,46.0530166569
1458264600,93.5557,46.0081828669
1458265200,80.7343,45.9191456467
1458312600,81.1289,41.0775228264
1458322200,432.755,41.9191685018
1458322800,407.506,42.2281246319
1458323400,466.513,42.682757106
1458324000,545.15,42.9744324961
1458324600,305.434,42.95891195
1458325200,375.584,43.1664162283
1458325800,431.583,43.4424687705
1458326400,467.027,43.7119153205
1458327000,547.663,44.0028136679
1458327600,432.577,43.9127474114
1458328200,467.651,44.0944836565
1458328800,456.916,44.2367644815
1458329400,471.703,44.4472054249
1458330000,369.475,44.6068113707
1458330600,232.609,44.5260350257
1458331200,241.325,44.3461462318
1458331800,263.067,44.7423598306
1458332400,254.412,44.8623538944
1458333000,281.578,45.0354591724
1458333600,447.102,45.3978289088
1458334200,440.796,45.579811882
1458334800,345.209,45.6291499628
1458335400,243.844,45.9009660044
1458336000,223.763,45.6252790409
1458336600,333.223,45.9063940207
1458337200,436.457,46.1576940262
1458337800,408.601,46.35077976
1458338400,377.696,46.3593490452
1458339000,230.44,46.2107766559
1458339600,144.174,46.1141074161
1458340200,184.01,45.9830542203
1458340800,205.282,46.0356133053
1458341400,210.086,46.0003221725
1458342000,203.903,46.1442067295
1458342600,211.495,46.1695113954
1458343200,223.372,46.0951499788
1458343800,178.697,46.1870712088
1458344400,151.52,46.0687545945
1458345000,95.1718,46.0292465189
1458345600,110.053,45.9253845557
1458346200,80.9574,45.8198827538
1458346800,76.6117,46.0287350096
1458347400,107.812,46.0521380645
1458348000,133.479,45.8912006901
1458348600,92.9681,45.892649465
1458349200,83.6668,46.0055064697
1458349800,45.2452,46.0411315879
1458350400,27.5006,45.9083528005
1458352200,27.9735,45.8655966408
1458362400,56.1682,38.445425354
1458368400,107.347,39.4055960085
1458369000,130.724,39.8017306243
1458371400,158.597,41.4910525194
1458372000,120.003,41.9871368044
1458372600,83.0176,42.3089190301
1458373200,70.915,42.6549242301
1458373800,118.652,42.691435463
1458374400,127.141,42.8039020657
1458375000,137.492,42.9708429044
1458375600,85.8891,43.2198147903
1458376200,112.466,43.0982801808
1458376800,168.442,43.4860222829
1458377400,251.25,43.5075899221
1458378000,192.401,43.9000980873
1458379200,154.944,43.960361405
1458379800,135.816,43.8762136119
1458380400,51.655,44.1459745897
1458381600,87.0387,44.5128170236
1458382800,63.2343,44.7485611286
1458383400,85.015,45.0081776735
1458384000,54.1866,44.9218604792
1458384600,91.6282,44.840929177
1458385200,100.465,45.1502749568
1458386400,100.323,45.345945317
1458387000,72.3454,45.2873459091
1458387600,102.319,45.2489435962
1458388200,72.0928,45.5128237215
1458388800,37.7764,45.715295651
1458389400,53.2722,45.7075944271
1458390000,61.7378,45.9151889718
1458392400,126.11,43.6863579089
1458393000,63.1319,44.136355206
1458393600,90.2072,44.2045108113
1458394200,79.3181,44.3521654927
1458406800,62.3085,42.6246729684
1458408000,32.072,43.5806830965
1458408600,25.6242,43.8066513561
1458420600,134.896,42.5991433888
1458421200,158.649,42.7727526538
1458421800,275.05,43.281818744
1458423000,413.709,44.1527415569
1458423600,357.846,44.6452558079
1458424200,262.368,44.6553611254
1458424800,205.973,44.6562592756
1458425400,193.305,44.6726772196
1458426000,159.33,44.6971815239
1458426600,204.965,44.6587130158
1458427200,289.81,45.1158849831
1458427800,370.853,45.3718517586
1458428400,360.138,45.6336392091
1458429000,413.291,45.9266843911
1458429600,396.759,45.9681542553
1458430200,379.383,46.1703899879
1458430800,399.732,46.2381709878
1458431400,405.57,46.3452539551
1458432000,420.603,46.537623576
1458432600,403.472,46.7995073106
1458433200,314.964,46.5263342648
1458433800,351.616,46.6923852278
1458434400,337.659,46.7462321126
1458435000,402.453,46.9492982955
1458435600,263.217,46.8725839362
1458436200,368.42,47.0242043191
1458436800,323.37,47.0858065876
1458437400,276.157,47.1334687232
1458438000,192.85,46.7874296733
1458438600,249.829,46.8218407092
1458439200,186.497,47.0934386072
1458439800,194.99,47.1232054395
1458440400,162.765,47.1285191185
1458441000,99.6896,46.7904144805
1458441600,90.2202,46.754969895
1458442200,224.657,46.4810371075
1458442800,230.384,46.6920602689
1458443400,198.568,46.5789354741
1458444000,169.997,46.4916780054
1458444600,177.613,46.3818118256
1458445200,254.418,46.6713892755
1458445800,238.342,46.8536731365
1458446400,223.699,46.7138851672
1458447000,285.887,46.7490047939
1458447600,266.377,46.7208988623
1458448200,224.4,46.6627447683
1458448800,196.533,46.4122962754
1458449400,206.249,46.4683772524
1458450000,142.257,46.6227898743
1458450600,152.01,46.3875648008
1458451200,164.141,46.3062949998
1458451800,184.063,46.5409649352
1458452400,150.954,46.4317953108
1458453000,144.517,46.0501296383
1458453600,153.326,46.1340592877
1458454200,117.059,45.8906094455
1458454800,56.9152,45.7667745486
1458455400,102.844,45.6162478929
1458456000,96.4642,45.4836165405
1458456600,58.7011,45.7065744174
1458457200,114.116,45.4038406475
1458457800,101.322,45.4090219358
1458458400,44.3763,45.6088761413
1458459000,69.8182,45.5094026269
1458459600,39.2473,45.4291979688
1458497400,36.8403,41.547831556
1458498600,66.2767,42.9544211992
1458499200,46.5618,43.0784170711
1458499800,30.4176,43.2626627207
1458500400,24.0459,43.374072455
1458501600,156.986,43.5708064537
1458502200,118.911,44.0880627104
1458517200,155.35,42.5818498612
1458517800,146.562,42.7197166617
1458518400,140.338,43.1313071327
1458519000,227.262,43.5122837721
1458519600,241.093,43.8548084522
1458520200,224.165,44.2263296918
1458520800,131.327,44.634330571
1458521400,102.327,44.9524908596
1458522000,116.855,44.8758396867
1458522600,125.174,44.9876240263
1458523200,346.122,45.0721795223
1458523800,329.075,45.2930657866
1458524400,297.321,45.5153000283
1458525000,315.642,45.6696645082
1458525600,353.902,45.9377796296
1458526200,459.278,46.1147227317
1458526800,409.889,46.121918464
1458527400,334.246,46.0843014684
1458528000,273.892,46.1355998333
1458528600,307.917,46.1529114142
1458529200,344.912,46.2398634818
1458529800,343.962,46.1999777919
1458530400,311.418,46.3078927141
1458531000,289.146,46.3944265476
1458531600,295.29,46.5147154815
1458532200,309.106,46.6949277299
1458532800,193.826,46.6062846728
1458533400,168.466,46.3413439179
1458534000,400.289,46.2312234879
1458534600,548.326,46.2342504194
1458535200,659.152,46.4399975129
1458535800,766.475,46.8055295803
1458536400,716.944,46.8617038325
1458537000,787.538,46.6745561198
1458537600,1014.52,46.8148616162
1458538200,989.506,47.3616710749
1458538800,1116.01,47.6811447388
1458539400,1191.05,48.1828074841
1458540000,1111.22,48.888272083
1458540600,992.549,48.8159943146
1458541200,1048.18,48.9357476682
1458541800,1114.07,49.3375743293
1458542400,1095.42,49.753778915
1458543000,1046.87,49.5341744329
1458543600,1120.49,49.5219463518
1458544200,1187.49,50.2968558603
1458544800,1031.31,50.3298662633
1458545400,767.903,50.4385725205
1458546000,716.34,50.0036466944
1458546600,559.956,49.0289747513
1458547200,704.729,49.0084692461
1458547800,515.182,48.5040308107
1458548400,373.035,48.2298257197
1458549000,456.925,48.2560059692
1458549600,494.709,48.2705087623
1458550200,538.494,48.0666046068
1458550800,527.393,47.89348278
1458551400,605.836,48.1349708335
1458552000,478.706,47.961791838
1458552600,623.479,48.2118958144
1458553200,553.457,47.8345809797
1458553800,789.764,48.3113527798
1458554400,644.444,47.9523304204
1458555000,589.979,47.8663953537
1458555600,552.73,48.3490856173
1458556200,322.613,48.0623666018
1458556800,428.783,47.8365502905
1458557400,715.103,48.7282494076
1458558000,530.149,48.4656194712
1458558600,672.511,48.8410191548
1458559200,776.566,49.0158214401
1458559800,690.186,49.0700549658
1458560400,687.866,49.4775563712
1458561000,543.106,49.1846360577
1458561600,470.425,49.5472871242
