"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,75.1948243844
1469572200,75.142,75.1385153699
1469572800,74.5212,75.2309035779
1469573400,75.8387,75.2328011506
1469574000,76.7015,75.2245238613
1469574600,77.2448,75.2369171469
1469575200,76.8627,75.2246550883
1469575800,76.6335,75.2260872605
1469576400,76.1953,75.1012895505
1469577000,74.1518,74.9318247208
1469577600,73.6547,75.1425443257
1469578200,74.7213,75.110567806
1469578800,74.2008,75.018147846
1469579400,73.1798,74.906455955
1469580000,72.4473,74.9427358746
1469580600,72.3505,74.8280608467
1469581200,72.2362,75.0289259966
1469582400,73.0254,75.042649981
1469583000,74.302,75.0498927757
1469583600,75.3768,75.1393990979
1469584200,76.3425,75.1330802209
1469584800,77.0352,75.2382349673
1469585400,77.7815,75.2195354612
1469586000,78.2727,75.2313056963
1469586600,78.5073,75.2817028372
1469587200,78.4393,75.2369360205
1469587800,78.1987,75.2602953043
1469588400,78.1455,75.2874972505
1469589000,78.1037,75.2612860566
1469589600,77.8302,75.2150546495
1469590200,77.3505,75.1114084578
1469590800,76.428,75.1519984386
1469591400,75.1142,74.9287330052
1469592000,73.856,74.7751504101
1469637600,74.0242,75.0298130552
1469638200,74.5175,75.0941595533
1469638800,74.9693,75.0896079102
1469639400,73.7365,75.0612269199
1469640000,73.557,75.0296578477
1469640600,72.7545,74.7779263818
1469641800,72.3908,75.0214773688
1469642400,75.1678,75.2337093032
1469643000,76.2142,75.1359623287
1469643600,75.8015,75.1342812472
1469644200,75.3818,75.112277975
1469644800,74.1837,75.0961745863
1469645400,75.2103,75.2150444356
1469646000,76.6345,75.2231074541
1469646600,77.0625,75.2324918458
1469647200,77.1182,75.0762209858
1469647800,74.9942,74.9975532096
1469656200,72.7028,74.7732264145
1469656800,73.0577,75.159997731
1469657400,74.5688,75.1720748285
1469658000,75.2787,75.0526747424
1469658600,74.2607,74.9939336997
1469661000,73.0148,75.0571697648
1469661600,74.0277,75.0500204499
1469662200,75.3353,75.1370097017
1469662800,76.5175,75.1871981229
1469663400,77.2233,75.1891765189
1469664000,77.8375,75.2309888421
1469664600,78.2845,75.2232726535
1469665200,78.598,75.2012329665
1469665800,78.0268,75.199394013
1469666400,77.4807,75.1539390875
1469667000,77.0455,75.1774762271
1469667600,77.6395,75.2360782714
1469668200,77.4985,75.103433368
1469668800,75.1213,74.9935167044
1469669400,73.3787,74.9368988292
1469670000,72.515,74.8038047344
1469829000,75.797,75.3228694616
1469829600,79.1988,75.3595022063
1469830200,81.4053,75.365746033
1469830800,82.7602,75.3652546536
1469831400,83.5233,75.3661816798
1469832000,83.7517,75.3511332136
1469832600,83.3278,75.3357283697
1469833200,81.5928,75.3024469079
1469833800,77.8877,75.2386093305
1469834400,73.6737,75.092952976
1469899200,72.359,75.1804038535
1469899800,74.0322,75.2265757533
1469900400,76.642,75.2773377095
1469901000,78.3972,75.2859467298
1469901600,78.8058,75.3203435095
1469902200,79.7748,75.3296310908
1469902800,80.575,75.3420250424
1469903400,80.5955,75.3185589563
1469904000,80.4837,75.3178739561
1469904600,80.608,75.3247250683
1469905200,80.0243,75.322540395
1469905800,79.8147,75.3401578896
1469906400,79.71,75.3110617013
1469907000,79.1777,75.2879191307
1469907600,78.9842,75.2771420903
1469908200,78.4592,75.2655430497
1469908800,77.1945,75.2504155365
1469909400,76.2108,75.2454853114
1469910000,76.331,75.2559683679
1469910600,76.6215,75.2544524858
1469911200,76.9557,75.271994708
1469911800,77.3445,75.277513789
1469912400,77.8155,75.3104792846
1469913000,78.4158,75.3190350148
1469913600,79.0207,75.3331411339
1469914200,78.5835,75.2345142062
1470330000,73.0163,74.9413088094
1470330600,72.6128,74.9855389501
1470331200,72.814,74.7013751119
1470461400,72.2918,74.9038247549
1470462000,74.0708,75.0135531267
1470462600,75.288,75.0369077476
1470463200,75.9923,75.1807722216
1470463800,76.4987,75.2125653344
1470464400,76.9508,75.1958120281
1470465000,77.194,75.1316416094
1470465600,76.8287,74.9897089027
1470466200,74.402,74.6861088223
1470466800,73.232,74.8418034827
1470467400,73.1608,74.6707370626
1470468000,72.9524,74.6569839906
1470504000,73.935,75.0660581142
1470504600,74.959,75.0910165459
1470505200,76.6222,75.2411101918
1470505800,77.9317,75.1571382715
1470506400,78.4082,75.2648325147
1470507000,79.03,75.2455756826
1470507600,79.114,75.2669317017
1470508200,79.0743,75.2459340587
1470508800,79.1207,75.2137263931
1470509400,77.3427,74.9993313236
1470510000,74.6138,74.9951511571
1470510600,73.1538,74.9271445152
1470511200,72.0197,74.6406316925
1470516000,72.6587,75.0890368177
1470516600,74.1975,75.0838881031
1470517200,75.3027,75.1866203691
1470517800,75.5099,74.9987446881
1470518400,75.4922,75.0107212004
1470519000,76.9095,75.1533522299
1470519600,77.6685,75.0971220404
1470520200,76.6823,75.0705309323
1470520800,76.4963,75.1777133682
1470521400,77.1732,75.2571383083
1470522000,78.1957,75.2775972768
1470522600,79.0758,75.3022719387
1470523200,79.6365,75.3062744714
1470523800,79.755,75.3211224335
1470524400,79.6217,75.3317653604
1470525000,79.7193,75.2993809492
1470525600,79.895,75.3098913169
1470526200,79.949,75.3116794227
1470526800,79.8138,75.2876562327
1470527400,79.1217,75.2344047393
1470528000,78.2095,75.1981043918
1470528600,77.7338,75.2784645737
1470529200,77.7242,75.2774365183
1470529800,77.7452,75.2341858057
1470530400,77.0078,75.0156429879
1470531000,75.9403,74.8864193107
1470531600,74.505,74.980961106
1470549600,72.2478,75.1880749676
1470550200,73.9685,74.9924975307
1470550800,73.6497,74.9244136182
1470551400,73.4663,74.9833407323
1470552000,74.5757,75.0963324583
1470552600,74.3738,74.8226474578
1470553200,72.5023,74.8739221094
1470580200,74.344,75.1644763222
1470580800,76.949,75.2150506528
1470581400,78.4908,75.2202526575
1470582000,78.5223,75.2693031124
1470582600,78.1952,75.270321842
1470583200,78.4285,75.2103759983
1470583800,77.6713,75.2510121639
1470584400,79.0743,75.2672625445
1470585000,80.0245,75.3045616379
1470585600,80.7438,75.3170845961
1470586200,81.0633,75.3304859532
1470586800,81.2317,75.3406772463
1470587400,81.3503,75.3443689199
1470588000,81.4007,75.3253174769
1470588600,81.378,75.3194862045
1470589200,81.054,75.322292818
1470589800,80.7783,75.3213469182
1470590400,80.9823,75.3254784575
1470591000,80.9392,75.322435147
1470591600,80.8468,75.3410214117
1470592200,81.1815,75.3420567945
1470592800,81.5408,75.3550944465
1470593400,81.7273,75.3560092604
1470594000,82.0855,75.3622810644
1470594600,82.4413,75.35023039
1470595200,82.4,75.3655308741
1470595800,82.4992,75.3713448272
1470596400,82.6785,75.3786904273
1470597000,82.7528,75.3788838261
1470597600,82.6927,75.3735452654
1470598200,82.4477,75.3605100558
1470598800,82.0455,75.3373674852
1470599400,81.3938,75.3194004963
1470600000,80.7283,75.3138714234
1470600600,79.6162,75.3143461496
1470601200,78.9775,75.2971623035
1470601800,78.2128,75.2065255644
1470602400,77.0215,75.1453460542
1470603000,75.4875,74.9106072561
1470603600,72.6513,74.8421247778
1470604200,72.4413,75.0450107338
1470604800,73.2638,75.0639469369
1470605400,73.5773,75.0329438502
1470606000,73.7377,75.0686000533
1470606600,73.9,75.0407866029
1470607200,73.9167,75.0652409989
1470607800,73.5667,75.0419749728
1470608400,73.0953,75.0238549967
1470609000,72.7838,75.0193550895
1470609600,72.5727,75.0469922384
1470610200,72.475,74.9523094463
1470610800,72.3188,75.0462572787
1470611400,72.1813,75.0178565266
1470612000,72.5698,74.9808265484
1470612600,72.7903,74.9974353052
1470613200,72.3308,74.9059956615
1470617400,72.1944,75.2402337913
1470618000,73.665,75.32483942
1470618600,75.1838,75.3374465322
1470619200,76.506,75.3069179497
1470619800,77.195,75.3243611411
1470620400,78.1763,75.3512890872
1470621000,79.3322,75.3583053988
1470621600,80.03,75.3743688199
1470622200,80.5642,75.3746363808
1470622800,80.9415,75.378183727
1470623400,81.3773,75.3786300319
1470624000,81.7052,75.3783720188
1470624600,81.96,75.3734171471
1470625200,82.1007,75.3799087729
1470625800,82.2,75.379867251
1470626400,82.2,75.3799698345
1470627000,82.2385,75.3812880991
1470627600,82.2672,75.3732970222
1470628200,82.1547,75.3483905483
1470628800,82.2398,75.3420208236
1470629400,81.4458,75.3120080452
1470630000,79.5162,75.2661321277
1470630600,78.2462,75.2466123976
1470631200,77.682,75.2141214061
1470631800,77.3208,75.2110721006
1470632400,76.7584,75.2940470514
1470633000,76.5,75.2983706572
1470633600,76.5053,75.2939804387
1470634200,76.7537,75.3134331121
1470634800,77.5428,75.3241470924
1470635400,78.4957,75.3314200848
1470636000,78.7215,75.293392471
1470636600,78.2255,75.2871437593
1470637200,77.7803,75.2652228649
1470637800,76.5233,74.9481923397
1470726600,73.7987,75.2137952262
1470727200,76.1129,75.2742866276
1470727800,77.1872,75.2653831793
1470728400,77.8098,75.2716689721
1470729000,78.021,75.2698739829
1470729600,78.0878,75.2439181375
1470730200,77.7338,75.2085363786
1470730800,77.5202,75.2286149889
1470731400,77.1998,75.240111446
1470732000,77.1498,75.1896565742
1470732600,76.7747,75.135116792
1470733200,76.1235,75.196826983
1470733800,75.1803,75.0804526661
1470734400,74.6922,75.1030014959
1470735000,74.5833,75.0204244447
1470735600,74.5488,75.0391907856
1470736200,74.5617,75.0376282746
1470736800,74.3237,75.1061436151
1470737400,73.488,75.0185832708
1470738000,72.7067,74.9205438667
1470744000,72.1667,75.1191166529
1470744600,72.2877,75.1666276891
1470745200,72.7127,75.2110352416
1470745800,73.1287,75.1845700314
1470746400,73.4015,75.1261529482
1470747000,73.2132,75.182453081
1470747600,73.4575,75.296612527
1470748200,74.2598,75.3286347874
1470748800,75.2195,75.3004018992
1470749400,76.3078,75.3118575006
1470750000,77.228,75.3256907298
1470750600,77.8868,75.3275616574
1470751200,78.4699,75.3578806321
1470751800,79.011,75.3340863676
1470752400,79.3093,75.3370104413
1470753000,79.5245,75.3604239035
1470753600,79.9565,75.3592020052
1470754200,80.2458,75.3406741377
1470754800,80.4033,75.3659447608
1470755400,80.565,75.3619673188
1470756000,80.615,75.3784754905
1470756600,80.9433,75.3792519721
1470757800,81.6442,75.3820479275
1470758400,82.0,75.3839403932
1470760200,82.35,75.38564923
1470763200,83.2947,75.3865940195
1470763800,83.3029,75.3857877843
1470768000,81.6361,75.3813993422
1470768600,81.7117,75.3737080223
1470769800,81.355,75.3793427873
1470770400,81.5863,75.3772005241
1470771000,81.9793,75.3643629321
1470771600,82.1372,75.3521301831
1470772200,82.071,75.3443302846
1470772800,81.7782,75.347826117
1470773400,81.5708,75.3481636212
1470774000,81.2407,75.3482044769
1470774600,81.0095,75.3603182114
1470775200,81.0132,75.3410707051
1470775800,81.0985,75.3588558414
1470776400,81.0492,75.3644710667
1470777000,81.1,75.3535627994
1470777600,81.1,75.3480286195
1470778200,81.0853,75.3408717552
1470778800,80.873,75.343769406
1470779400,80.681,75.330695117
1470780000,80.5832,75.3516003904
1470780600,80.5993,75.3602631449
1470781200,80.6,75.3547522795
1470781800,80.568,75.3584841428
1470782400,80.6652,75.3589102418
1470783000,81.2097,75.3563321097
1470783600,81.3988,75.3592728367
1470784200,81.5,75.3727081663
1470784800,81.5188,75.3845467904
1470785400,81.6168,75.3766933798
1470786000,81.771,75.377615299
1470786600,81.8563,75.3498022926
1470787200,81.7972,75.3639219563
1470787800,81.553,75.3438839798
1470788400,81.056,75.3417901218
1470789000,80.3968,75.3002335913
1470789600,79.6267,75.2790665301
1470790200,78.7897,75.2448067504
1470790800,78.1648,75.3380917869
1470791400,77.9117,75.3020208089
1470792000,77.5877,75.2255208308
1470792600,76.7875,75.1996295997
1470793200,75.9932,75.1839949421
1470793800,75.311,75.176654893
1470794400,74.8238,75.138100151
1470795000,74.3433,75.2193569393
1470795600,74.1233,75.2173807636
1470796200,74.0298,75.2644477155
1470796800,74.1967,75.2924683313
1470797400,74.4705,75.3136911251
1470798000,74.9517,75.3286383401
1470798600,75.48,75.3081991332
1470799200,75.93,75.3418125481
1470799800,76.3225,75.342917208
1470800400,76.7252,75.3323755324
1470801600,77.3765,75.3501326914
1470802200,77.5777,75.3276187223
1470802800,77.694,75.3131133713
1470803400,77.6312,75.3162748082
1470804000,77.554,75.2747551366
1470804600,77.356,75.2598803074
1470805200,76.9488,75.2941389769
1470805800,76.446,75.2891146059
1470806400,75.8435,75.2421360268
1470807000,75.2738,75.2100125152
1470807600,74.761,75.1555682111
1470808200,74.1155,75.1896521333
1470808800,73.4402,75.1728186699
1470809400,72.489,75.0494600154
1470810000,72.0278,75.1001147252
1470813600,72.1405,75.2547251536
1470814200,72.4677,75.2898235867
1470814800,73.0507,75.2952065558
1470815400,73.8163,75.2874517318
1470816000,74.71,75.3394993124
1470816600,75.2194,75.3494594595
1470817200,76.3083,75.3495389506
1470817800,77.4504,75.3417008608
1470818400,77.9752,75.3566416366
1470819600,79.1578,75.3667978469
1470820800,80.3778,75.3615132425
1470821400,80.9022,75.3662902585
1470822000,81.55,75.3717422827
1470823200,81.8667,75.3682322396
1470823800,82.0014,75.3718268808
1470824400,82.225,75.3652026958
1470825000,82.5294,75.3735883416
1470825600,82.8229,75.3738368068
1470826200,83.1361,75.3810134329
1470826800,83.3396,75.3676535976
1470827400,83.042,75.3691332868
1470828000,82.565,75.3697874232
1470828600,82.3272,75.3725003348
1470829200,81.931,75.3655650686
1470829800,81.3502,75.3356946192
1470830400,80.4005,75.3601883167
1470831000,79.6618,75.3449204728
1470831600,79.3428,75.3505532394
1470832200,79.5825,75.3303296355
1470832800,79.6127,75.3062837972
1470833400,78.906,75.3290844229
1470834000,77.9125,75.2952163256
1470834600,77.4215,75.3307568447
1470835200,77.8208,75.3008433191
1470835800,77.6093,75.2898127066
1470836400,77.227,75.2778865978
1470837000,76.8852,75.2698473378
1470837600,76.5318,75.3102925471
1470838200,76.7585,75.2773570272
1470838800,76.5352,75.2729843501
1470839400,76.2407,75.2708884937
1470840000,75.8902,75.2818100836
1470840600,75.6672,75.2618966727
1470841200,76.1668,75.3240691556
1470841800,76.4523,75.3037893751
1470842400,75.7067,75.2471481855
1470843000,74.7005,75.2266829997
1470843600,74.5,75.2283598624
1470844200,74.5037,75.2381603612
1470844800,74.6068,75.3132259467
1470845400,75.2028,75.3143390442
1470846000,76.016,75.3292400744
1470846600,76.4328,75.3284675896
1470847200,76.7775,75.3375617721
1470847800,77.1293,75.329800953
1470848400,77.3543,75.3435577998
1470849000,77.5837,75.3374154463
1470849600,77.729,75.3395332848
1470850200,77.7312,75.3332823527
1470850800,77.7613,75.3503542896
1470851400,77.9979,75.3680008716
1470852000,78.663,75.3734704372
1470852600,79.2756,75.3660864237
1470853200,79.31,75.3637714117
1470853800,79.0547,75.3454400515
1470854400,78.9613,75.3288024293
1470855000,79.0183,75.3355640584
1470855600,79.2727,75.3574103467
1470858000,80.96,75.3778355648
1470858600,81.4913,75.3697783194
1470859200,81.7563,75.364020321
1470859800,81.6912,75.3596996018
1470860400,81.7667,75.3748042447
1470863400,79.9909,75.3410354003
1470864000,79.4635,75.3310312889
1470864600,78.917,75.3231181489
1470865200,78.3277,75.2687131463
1470865800,77.6272,75.2926512941
1470866400,77.0997,75.3059232007
1470867000,76.291,75.2569653374
1470867600,75.0662,75.1727946893
1470868200,74.3643,75.2551004049
1470868800,74.1748,75.2762956654
1470869400,74.1327,75.2801136811
1470870000,74.1542,75.3041006783
1470870600,73.9287,75.2708678438
1470871200,73.6317,75.1686280674
1467497400,73.2235,74.9094302103
1467498000,73.034,75.0084963376
1467498600,73.1235,74.9494255621
1467499200,72.3597,74.7027271268
1467583200,72.193,74.9203640125
1467583800,72.8938,74.8681945308
1467584400,72.1687,74.7656998499
1467654600,74.7502,75.323650162
1467655200,77.3796,75.3376685744
1467655800,78.9557,75.3446338163
1467656400,80.3777,75.3547254124
1467657000,81.7022,75.3427875354
1467657600,82.6088,75.369928642
1467658200,82.9471,75.37993564
1467658800,83.0,75.3545388969
1467659400,82.6342,75.2973152906
1467660000,80.6907,75.2888139608
1467660600,79.6293,75.2545961471
1467661200,75.1732,74.5483085429
1467835200,73.201,75.2936888973
1467835800,75.6253,75.3015327602
1467836400,76.7747,75.2901422172
1467837000,76.8307,75.2474432795
1468171200,72.6208,75.2768094711
1468171800,73.7882,75.2611401749
1468172400,74.5758,75.2681365027
1468173000,75.1003,75.2726117633
1468173600,75.6373,75.2988305066
1468174200,75.4137,75.2832637939
1468174800,75.0992,75.2567637231
1468175400,75.559,75.2752558418
1468176000,76.0463,75.2801192322
1468176600,75.6978,75.2543965311
1468177200,75.6668,75.264045153
1468177800,74.1162,75.185641385
1468616400,72.36,75.2098173401
1468617000,72.5537,75.2118128334
1468617600,72.8813,75.2212505152
1468618200,73.405,75.2308160933
1468618800,73.9251,75.2361031402
1468619400,74.141,75.2136082666
1468620000,74.0595,75.244872919
1468620600,73.9016,75.24679314
1468621200,73.1614,75.2203154954
1468621800,72.6205,75.2085505893
1468622400,72.7451,75.2277725608
1468623000,73.2424,75.2387902949
1468623600,73.7188,75.2700864773
1468624200,73.8752,75.2428185845
1468624800,73.1931,75.2223973631
1468625400,72.7513,75.2242001238
1468626000,72.816,75.1866363561
1468626600,72.6953,75.1635703901
1468627200,72.5768,75.2113123502
1468627800,72.2502,75.2059404832
1468628400,72.3689,75.2355002956
1468629000,72.8654,75.2538574127
1468629600,73.1679,75.2441999091
1468630200,73.4013,75.247187931
1468630800,73.5,75.2653889524
1468631400,73.5005,75.2563180844
1468632000,73.1758,75.2124776277
1468632600,72.0217,75.1346460625
1468872600,73.3352,75.2645831613
1468873200,74.0013,75.1761060047
1468889400,73.7498,75.2572273472
1468890000,75.5717,75.3120684407
1468890600,76.9467,75.328427622
1468891200,77.7272,75.3308183504
1468891800,77.8738,75.3349210242
1468892400,77.6868,75.3309660085
1468893000,77.0823,75.2917875499
1468893600,75.9633,75.2952829383
1468894200,74.9955,75.259588766
1468894800,73.2532,75.1424086579
1468951200,73.8012,75.2964484378
1468951800,75.3127,75.3006605784
1468952400,76.011,75.3092420655
1468953000,76.8107,75.3302659094
1468953600,77.4655,75.3484789211
1468954200,78.0785,75.328411635
1468954800,78.3,75.31535844
1468955400,78.1775,75.3037620639
1468956000,77.6082,75.2783064796
1468956600,76.9892,75.2671448622
1468957200,76.3352,75.221417935
1468957800,75.2467,75.1987403207
1468958400,74.8865,75.2379973822
1468959000,74.6985,75.2304528322
1468959600,74.301,75.1742774871
1468960200,73.415,75.1052334641
1468960800,72.4567,75.0836514061
1469132400,73.469,75.2374715863
1469133000,72.5282,74.5734164091
1469213400,72.289,75.2275254278
1469214000,74.1043,75.3059787112
1469214600,74.827,75.2892980128
1469215200,75.1165,75.2484231518
1469215800,73.7615,75.2300909034
1469216400,73.0775,75.1893428286
1469217000,72.1952,74.9774330775
1469562600,72.5392,75.2564044588
1469563200,72.5262,75.2825257256
1469563800,73.3465,75.2650576655
1469564400,73.737,75.2624579954
1469565000,73.7827,75.2332285818
1469565600,72.7798,75.1662346745
1469571600,72.7077,75.2877081906
1469572200,73.9777,75.2913225936
1469572800,74.0205,75.281249427
1469573400,74.4345,75.2875585341
1469574000,74.7865,75.3015396435
1469574600,75.2282,75.3100882683
1469575200,75.4067,75.3125966791
1469575800,75.4463,75.2811721563
1469576400,75.5037,75.2904290957
1469577000,75.8393,75.2751046311
1469577600,75.999,75.288599468
1469578200,75.9798,75.2947769041
1469578800,75.705,75.2813846507
1469579400,75.4897,75.2586131126
1469580000,75.1205,75.2478749296
1469580600,74.8737,75.2641102114
1469581200,74.7,75.298322252
1469581800,74.7,75.2861674397
1469582400,74.8103,75.2932798956
1469583000,75.2625,75.3023321121
1469583600,75.4853,75.3105478957
1469584200,75.3005,75.2949314455
1469584800,75.0252,75.3298668996
1469585400,74.9787,75.3432182972
1469586000,75.0578,75.33421493
1469586600,75.0817,75.3317460427
1469587200,74.859,75.30990797
1469587800,74.5237,75.2893139998
1469588400,74.1233,75.3175981797
1469589000,73.6728,75.312028029
1469589600,73.2465,75.3043671289
1469590200,73.0027,75.3081644947
1469590800,72.9225,75.2873813445
1469591400,72.7973,75.2839743289
1469592000,72.6002,75.2872618858
1469592600,72.2453,75.2720930727
1467831600,73.7253,75.0221164063
1467832200,75.359,75.1460190641
1467832800,75.9567,74.9816274547
1467833400,76.2213,75.1850443135
1467834000,76.6512,75.2876624499
1467834600,77.3648,75.3051225165
1467835200,78.2792,75.3525667181
1467835800,79.1287,75.3321319521
1467836400,79.583,75.3366114315
1467837000,79.4102,75.2800566163
1467848400,72.2225,75.0875422516
1467849000,73.995,74.8515635698
1467849600,72.3277,74.7495982375
1468012200,72.2638,75.1288256702
1468012800,73.9377,75.0990327136
1468013400,75.1775,75.1797734757
1468014000,76.354,75.2013324414
1468014600,77.0533,75.1895639826
1468015200,77.5502,75.2551867793
1468015800,77.2485,75.2399544622
1468016400,77.0,75.2212514033
1468017000,77.1543,75.221191896
1468017600,77.5763,75.2324485475
1468018200,77.779,75.197184693
1468018800,76.5995,75.1361785978
1468019400,74.1195,75.0712221497
1468020000,72.4913,74.9977186311
1468169400,73.1883,75.1778847848
1468170000,75.6308,75.2457077977
1468170600,76.7752,75.1970112781
1468171200,77.0502,75.2779343369
1468171800,78.8085,75.3050150481
1468172400,79.7062,75.292303576
1468173000,79.6982,75.2932352651
1468173600,79.7,75.3044959134
1468174200,79.57,75.2844843598
1468174800,79.2633,75.2880599054
1468175400,79.1213,75.2846304636
1468176000,78.6183,75.2473338127
1468176600,78.1968,75.2323461861
1468177200,78.0292,75.2873240576
1468177800,77.6103,75.2232233601
1468178400,75.3418,75.2041352801
1468179000,75.4542,75.197784207
1468179600,74.623,75.0711202323
