"('DATETIME', 'REAL', 'PREDICTED')"
1440677400,75.4157,65.5076526347
1440678000,77.2434,66.4220940295
1440678600,79.0723,66.4953197407
1440679200,80.246,66.9739790621
1440679800,81.318,67.2356862365
1440680400,81.1255,67.139037462
1440681000,80.2964,67.3307551503
1440681600,80.5454,67.1831306724
1440682200,81.2033,67.2142765544
1440682800,81.2047,66.7172233725
1440683400,80.3256,67.0258574274
1440684000,79.6062,66.9840508255
1440684600,79.707,67.2960840297
1440685200,79.8451,67.529685633
1440685800,79.1867,76.1112660299
1440686400,78.5113,66.9589347652
1440687000,78.525,67.1623753189
1440687600,79.1338,67.7806782516
1440688200,78.9269,68.7216554764
1440688800,78.4976,68.347383737
1440689400,78.4245,66.5825810341
1440690000,77.8456,67.250402863
1440690600,76.2045,67.8661546628
1440691200,76.358,69.7952895883
1440691800,76.2368,67.8861123951
1440692400,77.0637,67.1855468108
1440693000,78.001,67.6651917742
1440693600,78.0401,67.5206926112
1440694200,77.6581,73.3551058317
1440694800,77.7056,67.9938250514
1440695400,78.2357,67.5934777181
1440696000,77.8548,69.0007605475
1440696600,77.6264,68.2747736979
1440697200,77.2142,67.3516212113
1440697800,75.6509,66.6991262165
1440698400,74.2863,66.7766984671
1440699000,74.2121,67.6555361257
1440699600,73.8785,67.4187248107
1440700200,74.276,66.010221971
1440700800,74.0918,66.345904916
1440701400,72.4007,65.6919895443
1440702000,70.8466,66.2573351676
1440702600,71.1958,67.1929858779
1440703200,70.9825,67.7702670792
1440703800,70.9981,68.5651100278
1440704400,71.6654,67.7829211437
1440705000,72.5221,67.042387878
1440705600,72.631,66.1049087715
1440706200,70.9321,68.904030412
1440706800,66.8995,65.8996790852
1440979800,65.8212,66.0302023711
1440980400,67.3713,65.9777192628
1440981000,69.399,66.1070419679
1440981600,71.9024,66.4619475626
1440982200,72.4545,66.52635957
1440982800,69.8047,65.8183585616
1440983400,68.7113,67.6200779083
1442408400,65.1852,68.7716852064
1442409000,65.6577,68.841949539
1442416200,66.2586,67.8223881108
1443963600,65.4558,66.7918271609
1443964200,65.7706,66.9929159364
1443964800,66.0783,67.0699805915
1443965400,66.5373,67.2327620978
1443984600,65.3536,66.7519537935
1443985200,66.1147,66.9589244433
1443985800,66.7323,66.9502839858
1443986400,67.0631,66.7169483237
1443987000,67.4334,67.1820960519
1443991200,65.3138,66.3200871676
1444002000,65.0661,66.3520883521
1444002600,65.5015,66.7082443157
1444003200,66.0213,66.7857580754
1444004400,66.9757,67.3503997844
1444005000,67.408,67.3159385428
1444005600,67.8775,67.2967442276
1444015800,69.977,68.6384608163
1444018200,69.3233,67.9214429041
1444030800,65.7709,66.4617724948
1444031400,66.2971,66.4382601772
1444032000,66.5792,67.5696875183
1444032600,66.8285,66.6518858331
1444033200,67.1722,67.4722059067
1444033800,67.3964,67.4089102857
1444034400,67.2684,67.029648
1444035000,67.1493,66.596323555
1444035600,67.0938,66.5146933738
1444036200,67.1745,66.624011392
1444039200,67.8321,67.7474212338
1444039800,67.911,67.7551333257
1444040400,68.0106,67.491497167
1444041000,68.1701,67.0900012673
1444041600,68.5185,67.1678849969
1444042200,68.8532,67.4740666855
1444044000,68.6931,67.5127508059
1444044600,68.8488,67.3301212631
1444045200,69.072,67.8068477547
1444045800,69.1027,67.5736470871
1444046400,69.0393,67.1866397198
1444047000,68.8917,67.2128292595
1444048200,68.7952,67.7018058441
1444067400,65.0681,66.226582328
1444068000,65.6559,66.4532069219
1444068600,66.2394,66.4193109571
1444069200,66.7222,66.9930120719
1444069800,66.8918,67.0689152076
1444070400,66.9915,66.8859610303
1444071000,67.1813,67.6850691574
1444074000,67.198,67.1558160435
1444683000,66.792,66.3774414117
1444683600,69.7925,70.6276769962
1444684200,71.8982,72.7596444943
1444684800,73.1344,72.7281735731
1444685400,73.4484,73.1753781645
1444686000,72.8791,72.4117772334
1444686600,72.751,72.4977122616
1444687200,72.8475,71.1156810942
1444687800,73.2353,72.2300531858
1444688400,73.6625,73.2611261839
1444689000,73.9607,73.5439710275
1444689600,74.8362,75.7807654974
1444690200,75.5114,76.3382332709
1444690800,75.5434,76.2662712864
1444691400,74.5695,75.7978513078
1444692000,73.0453,74.52451601
1444692600,72.2716,73.0449674079
1444693200,71.6957,72.8999893888
1444693800,71.2123,71.8908490501
1444694400,69.9871,68.5394736215
1444695000,67.2452,67.6313022859
1444695600,65.7586,67.254410196
1444696200,65.8534,67.1965669763
1444696800,65.5784,67.3905249256
1444697400,67.334,68.1701323182
1444698000,68.44,67.4845831009
1444698600,68.6894,67.1441536928
1444699200,69.5195,68.0204673388
1444699800,70.1236,68.1967780463
1444700400,71.2743,72.7098758481
1444701000,72.8313,75.8639739201
1444701600,74.3755,76.2509397973
1444702200,75.3727,74.8069504056
1444702800,75.4946,75.2674212929
1444703400,75.3187,74.8655950918
1444704000,74.7513,75.6213230305
1444704600,73.6872,74.7540657544
1444705200,72.6217,74.2268990848
1444705800,71.8782,74.2198898952
1444706400,70.76,74.219165337
1444729200,66.3081,73.3506289527
1444729800,69.5122,77.0004737756
1444730400,72.2379,76.1483860762
1444731000,74.4042,77.4336251767
1444731600,75.4346,76.3712520751
1444732200,75.7513,76.2349298951
1444732800,75.6341,75.902624039
1444733400,75.4001,72.5464900037
1444734000,75.2444,72.9468128477
1444734600,74.6997,72.9369175689
1444735200,74.2969,70.9730289474
1444735800,74.0287,71.2253403428
1444736400,73.3937,71.6299158172
1444737000,73.0721,70.4531576475
1444737600,72.9953,70.7901480354
1444738200,73.0633,69.6387230911
1444738800,71.6587,71.1458445724
1444739400,70.438,69.9161531779
1444740000,69.6086,68.479505301
1444740600,68.4026,68.2007305314
1444741200,66.7145,66.9459949253
1444741800,65.139,66.9617050871
1445097600,65.8411,76.3717062394
1445098200,67.9709,76.7338954654
1445098800,67.1784,74.8653190311
1445099400,65.5309,70.9294315939
1445102400,66.6124,67.6840711696
1445103000,68.4749,67.957701981
1445103600,67.0695,67.4520694636
1445108400,65.6913,66.5998637705
1445109000,67.5657,67.6291848759
1445109600,69.2224,67.8717774771
1445110200,70.5248,68.4649963272
1445110800,71.7186,68.698530332
1445111400,72.748,70.2191411436
1445112000,73.7996,69.3199369238
1445112600,74.6981,67.9444711034
1445113200,75.274,68.2896751071
1445113800,75.349,68.287546768
1445114400,74.9537,68.9184418336
1445115000,74.6043,68.1366030851
1445115600,73.9505,67.9029350977
1445328600,69.3042,68.056073099
1445329200,69.5437,68.7224731343
1445330400,69.545,70.2521793772
1445331000,68.7558,69.5976329518
1445332800,68.6304,69.6397896893
1445333400,68.5066,69.50751613
1445334000,68.4799,68.3014137591
1445334600,68.8605,68.2971453423
1445335200,69.4699,68.6176319951
1445335800,70.1489,68.9462276277
1445339400,73.7613,68.6784163542
1445340000,74.2204,70.083985138
1445340600,74.6205,69.9366982476
1445343000,75.7793,69.5009485566
1445346000,75.9649,70.7475181087
1445346600,76.1389,69.7226556672
1445347200,76.3758,66.9697458613
1445364000,67.8361,66.8306855396
1445364600,67.12,67.2275853523
1445365200,67.2706,67.3709349369
1445365800,67.6372,66.6309792939
1445366400,68.1435,67.0936671673
1445367000,68.7599,68.8740320845
1445367600,68.8644,67.5199745295
1445368200,68.1501,67.1270097963
1445368800,67.8595,67.2020916312
1445369400,68.028,67.5690070813
1445370000,68.2302,68.3294282544
1454178000,66.1011,72.1942065809
1454178600,67.8056,72.6913838282
1454179200,69.0192,73.9997262149
1454179800,69.7583,72.6447805702
1454180400,70.124,71.0126748277
1454181000,70.2121,73.4840739485
1454181600,69.7775,70.9509529956
1454182200,69.439,70.1595067676
1454182800,69.5985,71.1942567971
1454183400,69.7586,71.5823418941
1454184000,70.0885,70.8183964943
1454184600,70.2959,70.5906889086
1454185200,70.3984,72.4783232468
1454185800,70.4778,72.1991716259
1454186400,70.2874,70.2312323599
1454187000,69.9652,69.1510375559
1454187600,69.7325,69.1569684086
1454188200,69.3371,71.2752085652
1454188800,69.688,70.5293864296
1454189400,69.5241,72.0492423244
1454190000,69.5496,72.3795777062
1454190600,69.694,72.4451409111
1454191200,69.2603,71.4730910696
1454191800,67.7528,69.2205498052
1454202600,65.7779,72.4963360059
1454203200,66.9298,72.9436757942
1454203800,68.1111,73.509412436
1454204400,69.0276,73.7741522305
1454205000,69.4932,73.6321841637
1454205600,70.0835,72.620636187
1454206200,70.7669,73.2034003507
1454206800,71.4705,73.7404550132
1454207400,72.189,75.3074201424
1454208000,72.3285,74.6196541413
1454208600,72.0365,73.6156804286
1454209200,72.3035,73.7252360533
1454209800,72.4474,73.8403209878
1454210400,72.5214,74.4259186193
1454211000,72.7603,74.9524457348
1454211600,73.4377,74.3405446177
1454212200,74.0145,74.596184933
1454217600,71.8585,73.9041622539
1454219400,73.2413,74.1313432193
1454220000,72.6147,74.4894813959
1454220600,71.3681,74.4671463842
1454775000,76.1626,74.4046967556
1454775600,76.3047,75.0113551479
1454857200,69.6443,73.2892811383
1454857800,69.9508,73.1878559468
1454858400,70.2485,74.0651412699
1454859000,70.6988,74.0950578317
1454859600,71.262,72.1511160134
1454860200,71.52,73.4536918885
1454861400,70.146,71.764054203
1454862000,69.4196,71.906750471
1454862600,68.5881,72.0280738919
1454863200,68.0557,70.9836228784
1454863800,67.8146,71.3188338486
1454864400,67.6391,71.3311586236
1454865000,67.3173,73.1360180596
1454865600,66.0786,72.7629240308
1454866200,65.7163,73.1538462385
1454875200,67.1499,74.6348399092
1454875800,68.909,74.4804847311
1454876400,70.3454,74.6784259288
1454878800,73.754,74.4424045441
1454879400,73.7542,73.995047755
1454880000,73.1617,73.7651078015
1454880600,72.4425,73.7574987263
1454881200,70.2611,74.0133924345
1454881800,66.2792,72.7995623876
1454894400,66.8157,74.156254258
1454895000,67.4341,72.9514516392
1454895600,67.9684,73.3405944292
1454896800,68.8461,73.7255412582
1454897400,69.0582,73.8261852222
1454898000,69.2767,74.2971116054
1454898600,69.0959,73.3045656727
1454900400,67.0565,71.8756543771
1454901000,66.6539,71.501601017
1454901600,66.3786,70.8774973688
1454902200,66.237,71.3290339276
1454902800,66.3167,71.779922027
1454903400,66.7465,72.4789328471
1454904000,67.173,72.1959503779
1454904600,67.3456,72.5957032902
1454905200,67.5935,72.8927575696
1454905800,68.0473,73.0794134702
1454907600,69.603,73.1961604359
1454908200,69.6464,72.8828388135
1454908800,69.4766,73.0208060238
1454909400,69.2329,72.9374939772
1454910000,68.8453,71.9516884595
1454910600,68.4952,72.0504793355
1454911200,68.2933,72.4220975324
1454911800,68.0629,72.0347981156
1454912400,66.7474,72.5898663467
1454913000,65.2451,72.6056188081
1454917200,65.0364,71.0209137423
1454917800,65.1752,71.0831723142
1454918400,65.2537,71.0194201
1454931600,70.1701,73.6338866731
1454932200,70.8128,73.0454976711
1454932800,71.1579,72.140374742
1454933400,70.7969,72.290010982
1454934000,70.7969,72.2190253295
1454934600,70.7886,71.7855865338
1454936400,71.5783,73.1725098856
1454937000,72.0841,72.0698643025
1454937600,72.2495,71.0831354791
1454938200,71.8228,72.0495855788
1454939400,71.1337,71.8384647084
1454943000,66.1536,67.2782097057
1454945400,65.5072,67.94757031
1454946000,66.5548,67.4423312398
1454946600,67.2991,67.9454719247
1454947200,67.6482,68.7054193016
1454965200,69.329,68.574904921
1454965800,68.1935,67.6197182603
1454966400,67.5908,67.1707395133
1454968200,67.124,67.1010111109
1454968800,67.4882,67.3301961476
1454969400,67.6775,67.4823420304
1454970000,68.0462,67.5289780756
1454970600,68.5081,67.4812151198
1454988000,72.6092,74.4324768827
1454988600,72.9581,74.8114920495
1454989800,73.5802,74.5983739892
1454990400,73.8221,74.1577689489
1454991000,73.9523,72.1825415991
1454991600,73.8632,70.4498801349
1455041400,74.0425,76.3517707701
1455042000,74.1831,76.3270945045
1455042600,74.2337,75.3998583838
1455043200,74.2334,75.0974998527
1455051600,72.9499,70.222881321
1455055800,70.1934,67.531264684
1455056400,70.2378,68.48808747
1455057000,70.3089,68.6335054861
1455057600,70.4797,69.5656281243
1455058200,70.7852,70.6313155736
1455059400,71.448,72.5753266094
1455088200,68.7706,68.9443097748
1455159600,69.0903,71.6430550118
1455160800,66.8159,70.5186038706
1455161400,65.3155,69.1136382107
1455163200,67.6803,67.5008850527
1455163800,69.4772,68.4206080314
1455164400,70.7523,72.2058383707
1455165000,71.6935,71.7881965623
1455165600,72.5914,72.3539315851
1455166200,73.3551,73.5869676858
1455166800,74.0332,74.7911299409
1455171000,76.0887,79.5101708557
1455174000,77.9494,80.4792945345
1455179400,67.4901,66.9121374147
1455180000,66.3893,66.6825607523
1455180600,65.5556,66.5240881408
1455181800,65.994,66.8711565662
1455182400,67.8068,67.151059056
1455183000,69.3433,68.3645458486
1455183600,70.6637,70.1467245899
1455184200,72.0524,71.8889368642
1455184800,73.218,72.043991504
1455185400,74.3754,74.4419625231
1455186000,75.251,75.0692396552
1455186600,75.4091,74.7144393036
1455187200,75.4345,75.1747685175
1455187800,75.5481,75.3522545069
1455188400,75.8683,75.4716584558
1455189000,76.1354,75.5433476179
1455189600,76.3397,66.1509161916
1455193200,73.3378,71.4730493771
1455193800,73.1616,69.4712048364
1455194400,71.9749,69.500781382
1455195000,71.1982,68.1433526076
1455195600,71.1425,67.7378544348
1455196200,71.9119,69.3858393352
1455196800,71.8447,67.6691987023
1455197400,69.4316,66.5631859476
1455198000,67.5413,66.4028697606
1455201600,66.8962,66.4362615705
1455202200,68.5387,66.6962520683
1455202800,69.6451,66.4709725621
1455203400,70.1459,66.6579271911
1455204000,69.4331,66.4411191462
1455204600,70.3324,67.3096688883
1455630000,65.3037,70.7939918368
1455630600,67.0427,68.2522128184
1455631200,69.3174,71.6492870216
1455631800,71.2973,72.8583317464
1455632400,73.0198,72.0483809503
1455633000,73.9492,71.3763997931
1455633600,73.5528,73.1963199197
1455634200,72.7731,72.580370182
1455635400,72.0607,73.0120530372
1455636000,72.2789,72.8044796684
1455636600,72.0889,73.3826965213
1455637200,71.5186,73.0607643952
1455637800,69.9272,72.6189231534
1455639000,68.9035,72.2586161596
1455639600,68.965,72.1502546392
1455640200,68.6745,71.7771460382
1455640800,65.1447,70.7299918965
1455733800,65.1677,69.0029840101
1455734400,65.6293,67.594306305
1455735000,65.7211,68.1926049555
1455735600,66.9316,68.2207724581
1455736200,66.7417,67.5480958871
1456160400,66.5422,68.9194598581
1456161000,68.3569,68.7654815313
1456161600,69.3211,68.8421187375
1456162200,69.5271,69.02333438
1456162800,69.2214,69.0437936361
1456163400,68.7676,69.2073794424
1456164000,68.519,69.0351904185
1456164600,69.664,68.6872745839
1456165200,69.5199,68.527488053
1456165800,67.4651,67.6534096082
1456258800,65.9839,68.7491676385
1456259400,67.8626,68.626502773
1456260000,69.1155,68.6488900014
1456260600,70.2662,68.6027627661
1456261200,70.8693,68.5973164363
1456261800,71.1687,68.4452587958
1456262400,71.4548,68.5776687663
1456263000,71.7569,69.1553355217
1456263600,72.3937,70.4758399614
1456264200,73.044,70.4034493137
1456264800,73.718,72.5285598199
1456265400,74.2591,73.2992533255
1456266000,74.6587,73.2325081599
1456266600,74.3523,72.538086748
1456267200,73.5891,71.3557324796
1456267800,73.0427,70.9877249301
1456268400,72.0107,71.0530387898
1456269000,71.023,71.3161347682
1456269600,69.8845,71.2116482172
1456270200,69.123,69.6906115759
1456270800,68.2304,68.9203188036
1456271400,67.3311,68.8851097289
1456272000,66.3443,67.6972714862
1456272600,65.2264,68.1348957184
1456345200,65.8651,69.183775442
1456345800,67.6653,69.0722497476
1456346400,68.4043,68.6631662262
1456347000,68.833,68.7446409714
1456347600,69.6213,69.0126655645
1456348200,69.8483,69.039084008
1456348800,69.9059,69.1438194993
1456349400,70.1328,68.762907933
1456350000,69.4182,68.4758201739
1456350600,68.4292,68.4206978928
1456351200,66.6589,68.2272299311
1456377600,65.0755,67.554078147
1456378200,66.241,67.1620482558
1456378800,66.1424,67.1402748779
1456379400,66.1567,68.1742618951
1456380000,66.6531,67.9255332171
1456380600,67.146,67.7479017089
1456381200,67.3649,67.7886230927
1456381800,66.9619,68.0779308738
1456382400,67.1329,67.7675548434
1456383000,67.052,67.7229935037
1456383600,66.6124,67.6478442728
1456384200,65.4247,66.9188027427
1456426800,66.0801,68.7077111722
1456427400,67.6543,69.0389115712
1456428000,67.9511,69.2197123131
1456428600,68.5542,69.0226592051
1456429200,68.6331,68.9711463572
1456429800,67.7732,68.8395929034
1456430400,66.8187,68.5836048812
1456431000,66.6488,68.5924748495
1456431600,67.6294,69.2315108727
1456432200,69.3112,70.5846896479
1456432800,70.82,70.8316583375
1456433400,70.8968,70.2406447349
1456434000,70.3357,70.2436591398
1456434600,70.0295,69.7685784881
1456435200,70.3751,69.1247000686
1456435800,70.8509,69.7164459203
1456436400,71.0439,70.1933573969
1456437000,71.1875,69.9206191278
1456437600,71.3292,69.8419612543
1456438200,71.3504,69.9681845505
1456438800,71.7477,70.9345164541
1456439400,72.3919,72.9403946386
1456440000,73.1328,73.4265229809
1456440600,73.911,74.0611258414
1456441200,74.0255,73.9639484228
1456441800,73.2678,72.2356286408
1456442400,72.2321,70.3682398342
1456443000,70.9976,69.5886136192
1456443600,69.5662,69.0505806009
1456444200,68.187,68.6268780051
1456444800,67.3195,68.4075813659
1456445400,66.4191,68.271627132
1456446000,65.6135,68.2392365482
1456446600,65.2134,67.8174530196
1456462200,66.0712,69.0509521899
1456462800,67.1972,69.0634724742
1456463400,67.0437,68.7531263977
1456464000,65.1528,68.3270080682
1456474800,65.7175,69.290846925
1456475400,67.2453,69.3846796373
1456476000,68.7322,69.5543128733
1456476600,70.0637,71.6829781672
1456477200,71.082,74.5067007841
1456477800,72.1042,73.1450786798
1456478400,73.0509,73.4496286958
1456479000,73.0096,72.7087667479
1456479600,72.4127,74.1853742105
1456480200,71.7009,74.7036964131
1456480800,71.4658,73.8747694788
1456481400,70.7602,74.8798450057
1456482000,70.3306,71.8371078822
1456482600,69.7819,70.644566083
1456483200,69.4022,70.4662235767
1456483800,68.767,70.058220416
1456484400,67.7967,69.5533239931
1456485000,67.1548,69.6885856465
1456485600,66.2001,69.203613359
1456486200,65.5983,68.3637200952
1456491000,65.3324,68.9678469864
1456491600,66.9402,70.3902850227
1456492200,67.7513,70.4175008849
1456492800,68.1889,69.8510206602
1456493400,68.082,69.6325356072
1456494000,68.9754,70.3469293235
1456494600,69.9691,71.0584960486
1456495200,71.0934,70.455242675
1456495800,72.5621,72.5324611002
1456496400,73.8139,70.9786618812
1456497000,74.003,73.3232430824
1456497600,74.1133,74.7788383579
1456498200,74.1953,74.0456032956
1456498800,74.2898,74.221728411
1456500000,74.055,71.0624871903
1456503000,70.6704,73.2627752621
1456503600,69.1413,70.2495434427
1456504200,66.8218,69.1788577563
1456513800,66.0969,71.1476381575
1456514400,67.4728,71.3502687442
1456515000,67.6655,70.8707383339
1456515600,68.1793,70.057660199
1456516200,68.9446,70.4808126973
1456516800,69.2676,70.3513345562
1456517400,69.9456,69.9912708359
1456518000,70.6719,70.2316642614
1456518600,71.0422,70.8768618624
1456519200,70.8744,70.5145661791
1456519800,70.8493,69.8493756298
1456520400,71.1992,69.9272745387
1456521000,71.5912,70.336794819
1456521600,72.2233,70.5039524138
1456522200,72.9968,72.0907501979
1456522800,73.1257,70.4688870364
1456523400,73.0931,70.2511378754
1456524000,72.9254,71.4259846687
1456524600,72.5931,71.2739407907
1456525200,72.3081,70.2921053661
1456525800,72.2955,71.4419225199
1456528800,72.4655,69.9422716786
1456534200,73.0456,70.2868347114
1456534800,73.2718,70.4763422948
1456535400,73.3978,70.0370997476
1456536000,73.5266,70.0264042165
1456536600,73.6953,70.7334888005
1456543200,74.3627,70.2855831282
1456543800,74.7936,70.2786512518
1456544400,75.3926,70.3026895824
1456545000,75.8394,70.7006857447
1456545600,76.124,70.2786743243
1456546200,76.3067,70.8831205879
1456546800,76.3597,71.7103348933
1456547400,76.3028,72.937570076
1456548000,76.3231,72.5233510967
1456548600,76.2969,70.7460293239
1456549200,76.1611,70.8747234039
1456549800,76.045,70.8461924078
1456550400,75.9827,71.5460131949
1456551000,75.9272,72.2830633191
1456551600,75.9015,74.2574608676
1456552200,75.8984,74.8923519323
1456552800,75.8995,74.9856758347
1456553400,75.8218,73.336999973
1456554000,75.6258,75.6182685523
1456554600,75.4115,72.875154449
1456555200,75.2104,71.2046859823
1456555800,75.0018,70.8989531959
1456556400,74.6868,71.0906089526
1456557000,74.3769,71.4338499703
1456557600,74.1946,72.3642081677
1456558200,74.154,74.1472341159
1456558800,74.1664,72.7815965831
1456559400,73.9339,71.8416883851
1456560000,73.4947,69.9449841168
1456560600,72.9487,69.4314678802
1456561200,72.3466,69.5769911394
1456561800,71.9052,70.2773539284
1456562400,71.5486,70.2573257642
1456563000,71.5,70.0080255353
1456563600,71.5899,70.6067190498
1456564200,71.7674,70.2011579335
1456564800,71.9245,69.7653766696
1456565400,72.0464,69.7028606569
1456566000,72.2674,69.7743203081
1456566600,72.5453,69.5421370578
1456567200,72.5817,70.0703982555
1456567800,72.5006,70.2033465849
1456568400,72.593,69.7337903858
1456569000,72.8187,70.2391045428
1456569600,72.9617,70.666358688
1456570200,73.2774,71.4571681953
1456570800,73.7161,72.3672917902
1456571400,74.1048,73.9381816769
1456572000,74.5457,73.3519104897
1456572600,74.9538,74.0546517724
1456573200,75.2918,74.4041770167
1456573800,75.5477,70.7716794928
1456578600,76.8592,69.7060980962
1456579200,76.9849,69.7322522176
1456579800,77.0278,68.2868983087
1456580400,77.0162,70.0620115958
1456581000,76.998,68.1632615638
1456581600,76.9983,68.2274183567
1456582200,76.9291,69.0273866436
1456582800,76.8984,68.4130426726
1456583400,76.7201,67.9843677457
1456584000,76.3773,68.0109035757
1456585800,76.1953,69.4204610725
1456588800,74.8972,69.3781161117
1456589400,74.4785,69.8798281217
1456590000,74.0224,69.9185312669
1456590600,73.6389,70.4069887197
1456591200,73.4343,70.3260276417
1456591800,73.1821,69.9938756023
1456592400,72.6525,70.0761356229
1456593000,72.2904,70.1711053653
1456593600,72.0732,70.9231303664
1456594200,71.8722,70.3408499161
1456594800,71.4499,69.9922014277
1456595400,70.9634,69.4334290447
1456596000,70.5923,69.9781733338
1456596600,70.2544,70.0206069416
1456597200,69.8538,70.313385923
1456597800,69.6797,70.2182311957
1456598400,69.4459,70.5196320146
1456599000,68.5683,70.4227476576
1456599600,67.1213,71.0584948343
1456600200,65.7109,69.868157473
1457823600,66.9547,72.6821046262
1457824200,69.7779,71.0942090758
1457824800,71.4639,67.802573671
1457825400,72.2603,69.7605314398
1457826000,72.563,69.3419039895
1457826600,72.9357,72.0501069369
1457827800,73.0835,70.2953124468
1457828400,72.7359,72.136691234
1457829000,72.6441,72.401953196
1457829600,72.5745,71.5506102939
1457830200,72.9666,70.3830989438
1457830800,73.1256,70.6857444646
1457831400,73.5118,71.8612814096
1457832000,73.9099,71.796241182
1457832600,74.1849,69.7817553274
1457833200,72.9479,71.0246247755
1457833800,72.6571,71.2477874789
1457834400,73.1453,71.6066485946
1457835000,72.7749,72.32631418
1457835600,71.5487,73.0215880609
1457836200,71.8462,72.6661125344
1457836800,72.4547,72.9848339367
1457837400,72.436,73.1140093015
1457838000,71.2068,73.3349469232
1457838600,70.4965,73.1368098115
1457839200,70.6801,72.2247886028
1457839800,70.0661,71.9875553035
1457840400,68.0575,71.3355415934
1457841000,66.6338,69.8854816994
1457850600,65.5905,69.2502821916
1457851200,66.9234,69.4894256529
1457851800,68.2489,70.0023723625
1457852400,69.44,70.6184192476
1457853000,69.548,71.6649123818
1457853600,67.809,72.327726866
1457854200,67.2563,71.2433263864
1457854800,67.2836,69.9340432883
1457855400,66.6413,72.0097486418
1457856000,67.5275,70.7812873771
1457856600,68.7568,70.4689704213
1457857200,68.6773,71.2326255931
1457857800,67.6776,70.9965928745
1457858400,65.977,69.6928880649
1457859000,65.7393,71.095390227
1457859600,67.0201,69.8661853794
1457860200,66.0868,67.9577973069
1457862600,65.1943,68.8753168597
1457863200,66.1655,70.2053522753
1457869200,65.9175,69.9299715952
1457869800,66.5482,70.0260698674
1457870400,65.9905,69.3007915872
1457871000,66.1514,69.6066931672
1457871600,65.7947,69.8545608757
1457872200,65.0316,67.8115820745
1457876400,65.5632,68.5913730354
1457878800,66.4151,68.1647977081
1457879400,65.7828,67.2496944961
1457880600,65.9847,67.9842517759
1457881200,65.8638,66.849668559
1457884200,65.1975,67.8830575121
1457884800,66.1508,66.7445983137
1457885400,65.4202,66.4266844496
1457886000,65.1871,66.3510332902
1457886600,65.7282,67.3956800153
1457887200,68.2869,69.4867399303
1457887800,69.6558,69.8684298906
1457888400,70.4713,70.2285211361
1457889000,70.9974,70.8012528002
1457889600,70.7807,70.5206249427
1457890200,70.3658,70.3600531364
1457890800,67.9254,69.5992844587
1457898600,67.449,70.565117672
1457899200,69.3673,72.1136535223
1457899800,70.4193,72.4994171996
1457900400,71.3911,72.7310612815
1457901000,71.5609,72.976255006
1457901600,70.7021,73.407211684
1457902200,69.269,72.7479924655
1457902800,69.4618,72.9078947638
1457903400,70.9173,72.6275352761
1457904000,72.1223,72.0102343791
1457904600,72.7896,70.5293483802
1457905200,73.3437,68.4350740985
1457905800,73.8712,71.3650618744
1457906400,73.6209,73.1463496925
1457907000,73.3494,73.4070611054
1457907600,73.2193,73.6390120114
1457908200,73.1144,73.8915662755
1457910600,73.3213,75.3778633882
1457912400,72.9189,75.2650500852
1457913000,72.7217,74.0669344502
1457913600,72.5545,73.2945578647
1457914200,72.329,72.1585575092
1457914800,71.6467,72.0383067582
1457915400,70.6986,72.4115270787
1457916000,69.9387,73.2836546809
1457916600,69.0893,73.6607196124
1457917200,67.9689,73.1572706867
1457917800,66.8867,72.5330747483
1457918400,66.0984,70.821224295
1457919000,65.4625,70.4596228113
1457919600,65.2376,68.7298162683
1457920200,65.1838,69.2921531536
1458585600,66.1645,69.936917639
1458586200,70.1996,72.602995017
1458586800,71.6943,73.0584749533
1458587400,71.7442,72.816934783
1458588000,71.0798,70.9711333575
1458588600,69.8404,69.6045494465
1458589200,68.6489,68.4792826714
1458589800,67.4921,68.9779142972
1458590400,66.957,68.3379460632
1458591000,66.451,67.2218400917
1458603000,65.3416,67.4176685344
1458603600,67.2659,69.1322779757
1458604200,68.4344,69.2159705166
1458604800,69.0126,69.2891946086
1458605400,69.8413,69.9305925294
1458606000,70.4639,70.9169853845
1458606600,70.1424,70.7767303514
1458607200,69.3049,69.8701979745
1458607800,68.0914,69.0583001813
1458608400,67.5839,68.5004915821
1458609000,68.1023,69.3670947319
1458609600,68.7913,70.1829533082
1458610200,69.0149,69.5092514266
1458610800,69.3368,69.0920694496
1458611400,68.7293,68.9480256653
1458612000,67.6773,66.8310617836
1458612600,65.589,66.6753813522
1458613200,65.4627,67.0949165242
1458613800,66.7881,68.4925133466
1458614400,67.9429,69.425530551
1458615000,68.9719,70.0635776939
1458615600,70.203,70.9091200829
1458616200,71.2117,73.0187966904
1458616800,71.7635,72.4391072439
1458617400,72.335,72.591289557
1458618000,72.6032,72.8773054558
1458618600,72.7766,72.9689624697
1458619200,73.1028,72.823865445
1458619800,73.5966,72.9602297222
1458620400,73.625,72.7381069014
1458621000,73.4411,73.5239254577
1458621600,73.578,73.3940919189
1458622200,73.3156,73.1583012594
1458622800,71.7714,73.0373729048
1458623400,69.1905,71.6424397445
1458624000,67.2948,70.0879730415
1458734400,66.2182,70.7589515558
1458735000,68.8826,71.1164849894
1458735600,71.3365,71.3880627511
1458736200,73.0783,73.1094619906
1458736800,74.1058,70.9205976511
1458737400,73.7809,73.0034271519
1458738000,72.5716,73.5194971524
1458738600,71.9777,71.3344721617
1458739200,71.164,69.7949912647
1458739800,70.9333,70.4561052635
1458740400,70.677,70.4344879287
1458741000,70.8674,69.7881120098
