D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473137400,55.3238,55.2773693038
1473138000,55.124,55.1378170016
1473138600,55.1525,55.1676057464
1473139200,55.3858,55.3671752112
1473141000,55.0527,55.0618813209
1473141600,54.762,54.829437191
1473142200,54.5073,54.5428663481
1473145800,53.4572,53.6091081474
1473146400,53.2267,53.3224012988
1473147600,52.968,53.0901201412
1473184200,44.9778,45.4444859561
1473184800,46.0169,46.5507062978
1473185400,47.236,47.6602488109
1473186000,48.5183,48.9217095839
1473186600,49.7518,50.0759785952
1473187200,50.9142,51.1897560414
1473187800,51.9782,52.1711314456
1473188400,52.9262,53.201110094
1473189000,53.8075,53.9842655372
1473189600,54.6017,54.7442789234
1473190200,55.3073,55.3862183407
1473190800,55.937,55.9774956705
1473191400,56.4678,56.4960287614
1473192000,56.9555,57.0691587227
1473192600,57.4137,57.4730285371
1473193200,57.8003,57.877374371
1473193800,58.1637,58.1731185575
1473194400,58.4907,58.5208309543
1473195000,58.7652,58.7554382768
1473195600,58.982,59.04788081
1473196200,59.1913,59.2532129261
1473196800,59.4007,59.47586348
1473197400,59.5998,59.6429897459
1473198000,59.816,59.8404605036
1473198600,59.999,60.0090054487
1473199200,60.1328,60.1027074477
1473199800,60.2507,60.1414455957
1473207000,56.05,56.0176009093
1473208800,56.535,56.4715278208
1473209400,56.6895,56.6368907037
1473210000,56.8432,56.886322637
1473210600,56.9798,57.0107431432
1473211200,57.1482,57.1839028992
1473211800,57.3223,57.2924611655
1473212400,57.473,57.4636382881
1473213000,57.6342,57.6058192502
1473213600,57.7468,57.8248328267
1473214200,57.8397,57.8476548015
1473214800,57.9,57.9241298149
1473215400,57.9,57.8196001283
1473216000,57.8293,57.7986998188
1473216600,57.7195,57.691190906
1473217200,57.5803,57.6064043088
1473221400,55.6757,55.7530336627
1473222000,55.459,55.6648832717
1473222600,55.4,55.399653584
1473223200,55.437,55.4523346514
1473223800,55.5738,55.6237052301
1473224400,55.7575,55.8923702318
1473225000,55.871,55.9655248324
1473226200,55.829,55.8669395287
1473226800,55.6667,55.6950003058
1473227400,55.6,55.6135235692
1473228000,55.6,55.7175350275
1473228600,55.6778,55.7908432207
1473229200,55.8582,55.9620379301
1473229800,55.9988,56.0895971174
1473230400,56.0722,56.1648867715
1473231000,56.1993,56.290799822
1473231600,56.1792,56.2981593666
1473232200,56.1,56.2462872981
1473232800,56.0223,56.1281336019
1473233400,55.9078,56.0202154998
1473234000,55.9,55.9875647751
1473234600,55.7827,55.852341203
1473235200,55.6948,55.8328079844
1473235800,55.61,55.7055407402
1473236400,55.6,55.6601711465
1473237000,55.6,55.6465025833
1473237600,55.6012,55.6316381087
1473238200,55.6943,55.724944988
1473238800,55.828,55.9343901012
1473239400,56.0393,56.1168709309
1473240000,56.3275,56.436946051
1473240600,56.5703,56.6834984174
1473241200,56.7827,56.8610255946
1473241800,56.9678,56.9984404984
1473242400,57.1698,57.2515563076
1473243000,57.4208,57.5392667837
1473243600,57.565,57.6426017314
1473244200,57.7265,57.8256336183
1473244800,57.9225,57.9509592652
1473245400,58.0,58.0345898148
1473246000,58.0815,58.1833963603
1473246600,58.2272,58.3077500362
1473247200,58.3658,58.4784968651
1473247800,58.5633,58.6719589748
1473248400,59.0238,59.2333279688
1473249000,59.4178,59.4936180736
1473249600,59.7053,59.8002251215
1473250200,60.048,60.1363746971
1473250800,60.3795,60.4857859915
1473251400,60.7358,60.8098592074
1473252000,61.1232,61.1758596682
1473252600,61.4047,61.4533673791
1473253200,61.6757,61.7281455982
1473253800,62.0257,61.9740437307
1473254400,62.6385,62.5584832615
1473255000,63.1107,63.1179821783
1473255600,63.4028,63.3898550363
1473256200,63.5,63.462205328
1473256800,63.469,63.3914566196
1473257400,63.2822,63.1415510116
1473258000,63.06,63.0742188578
1473258600,62.8242,62.724306922
1473259200,62.6,62.6416905522
1473260400,62.5065,62.5029624909
1473261000,62.3825,62.4375320706
1473261600,62.2418,62.3177885158
1473262800,61.9253,61.8570906356
1473263400,61.791,61.8280464044
1473265800,60.7827,60.7597106582
1473267000,60.6995,60.6941325077
1473267600,60.7032,60.7426958881
1473268200,60.7842,60.8975499932
1473268800,60.947,61.0834626195
1473269400,61.0958,61.2075911826
1473270000,61.2117,61.2922570162
1473270600,61.359,61.4025294222
1473271200,61.4,61.4865011582
1473271800,61.4213,61.5397262479
1473272400,61.6383,61.8245126036
1473273000,61.826,62.0007993159
1473273600,61.9,62.0447361609
1473274200,61.9272,62.0976892394
1473274800,62.1398,62.345503175
1473275400,62.3295,62.5336880329
1473276000,62.6032,62.6954221456
1473276600,63.1763,63.3455312789
1473277200,63.7102,63.8321734005
1473277800,63.9375,63.9871353721
1473278400,64.1368,64.256907178
1473279000,64.3277,64.3879227836
1473279600,64.6246,64.5640969396
1473280200,65.2062,65.0674911997
1473280800,65.967,65.8136226346
1473281400,66.6317,66.6127141828
1473282000,66.7968,66.7897629955
1473282600,66.7963,66.7891533152
1473283200,66.8705,66.926504906
1473283800,66.7723,66.7719321918
1473284400,66.7075,66.6803793158
1473285000,66.861,66.8471948793
1473285600,67.07,67.1400196351
1473286200,66.841,66.8982579489
1473286800,66.17,66.2386026292
1473287400,65.0145,64.9772374118
1473288000,63.4933,63.5515821143
1473288600,61.8562,62.011689144
1473289200,60.3225,60.6195451584
1473289800,58.8967,59.2071785464
1473290400,57.7087,58.0620934308
1473291000,57.1743,57.4775987943
1473291600,57.0325,57.280765856
1473292200,56.9077,57.1932943206
1473292800,56.794,57.0784504849
1473293400,56.64,56.8632251335
1473294000,56.4583,56.7502853763
1473294600,56.3983,56.6311890205
1473295200,56.0802,56.2810965256
1473295800,55.762,55.9600576416
1473296400,55.5473,55.7746866929
1473297000,55.249,55.2555685434
1473297600,54.8345,54.8304220592
1473298200,54.4142,54.4126198777
1473298800,54.0465,54.1207061249
1473299400,53.7327,53.7938178275
1473300000,53.4542,53.534244097
1473300600,53.1852,53.2201661206
1473301200,52.9487,52.9864463519
1473301800,52.9242,52.9712371735
1473302400,53.0463,53.0825812098
1473303000,53.2493,53.2427747073
1473304800,53.4638,53.4271267865
1473305400,53.5215,53.4890198886
1473306000,53.6065,53.5949588747
1473306600,53.7408,53.757323772
1473307200,53.89,53.8657601023
1473307800,54.0235,53.997298626
1473308400,54.1652,54.1489859109
1473309000,54.2473,54.2063732411
1473309600,54.3,54.300480912
1473310200,54.2065,54.1354228693
1473310800,54.1332,54.1236947308
1473311400,54.1,54.0821825375
1473312000,54.0525,54.0454141259
1473312600,54.0,53.9678498952
1473313200,53.9893,53.9505209053
1473313800,53.847,53.7815808405
1473314400,53.6967,53.6815065099
1473315000,53.6,53.6100297026
1473315600,53.4995,53.5124949249
1473316200,53.4032,53.4500120744
1473316800,53.3178,53.3331375343
1473317400,53.3,53.334522212
1473318000,53.325,53.3161403512
1473318600,53.3888,53.3521114886
1473319200,53.4,53.3677790997
1473319800,53.4325,53.3775632959
1473321000,53.5443,53.5577672042
1473321600,53.6625,53.6279097497
1473322200,53.7193,53.7336072085
1473322800,53.831,53.809382262
1473323400,53.9017,53.914486455
1473324000,54.0,53.9800716402
1473324600,54.0607,54.0431618261
1473325200,54.1855,54.1919402326
1473325800,54.2548,54.2581597199
1473326400,54.3755,54.3525980251
1473327000,54.5008,54.4954097719
1473327600,54.6503,54.6515746896
1473328200,54.8233,54.8109978795
1473328800,55.0238,54.9813155873
1473329400,55.2318,55.1870310985
1473330000,55.464,55.4831504729
1473330600,55.7103,55.6939615044
1473331200,55.9007,55.8898306789
1473331800,56.0855,56.0497990637
1473332400,55.9083,55.8790006464
1473333000,55.4765,55.4512852978
1473334200,55.0602,55.052998748
1473334800,55.3248,55.3407760545
1473335400,55.6748,55.6475085558
1473336000,56.0165,55.9567899897
1473336600,56.3387,56.3053535941
1473337200,56.6228,56.5963586887
1473337800,56.499,56.4679412592
1473338400,56.2523,56.3265329496
1473339000,55.9252,55.9747380397
1473339600,55.6717,55.660898073
1473340200,55.7642,55.7695900001
1473340800,56.0638,56.1049739579
1473341400,56.39,56.3929341685
1473342000,56.3588,56.3431983259
1473342600,56.1622,56.1844000583
1473343200,55.951,55.9709791261
1473343800,55.848,55.8836658731
1473344400,55.7335,55.787692815
1473345000,55.7705,55.8371519565
1473345600,55.6457,55.674078892
1473346200,55.5975,55.6617727298
1473346800,55.4405,55.533486616
1473347400,55.3968,55.5812492048
1473348000,55.4,55.5176337559
1473348600,55.485,55.6414762383
1473349200,55.767,55.9156553292
1473349800,56.359,56.510738471
1473350400,56.9122,56.9933355983
1473351000,57.458,57.5211006559
1473351600,58.3085,58.1791192185
1473352200,59.5127,59.3584484348
1473352800,60.9507,60.8132077592
1473353400,62.439,62.2765108149
1473354000,63.4132,63.2025776642
1473354600,63.5998,63.4357100293
1473355200,63.3083,63.2273869623
1473355800,62.9098,62.7529478263
1473356400,62.849,62.779813623
1473357000,62.9,62.8472419187
1473357600,62.8072,62.7310790631
1473358200,62.6952,62.6375541059
1473358800,62.234,62.2568650398
1473359400,61.1942,61.155289993
1473360000,60.2745,60.2589450581
1473360600,59.7378,59.6917289956
1473361200,59.4708,59.4679833622
1473361800,59.3367,59.3277217204
1473362400,59.0067,58.9559046752
1473363000,58.6128,58.5401906486
1473363600,58.1452,58.0781397472
1473364200,57.7358,57.6595191871
1473364800,57.3473,57.26648644
1473365400,56.9735,56.934080536
1473366000,56.6823,56.633169309
1473366600,56.5335,56.4387070891
1473367200,56.3368,56.2519432553
1473367800,56.1037,56.0054788236
1473368400,56.0,55.9786212341
1473369000,56.0007,55.9407296038
1473369600,56.1047,56.0379290573
1473370200,56.3,56.1564110429
1473370800,56.2197,56.1232561595
1473371400,55.8828,55.7663950408
1473372000,55.5645,55.4457817606
1473372600,55.343,55.2120631645
1473373200,55.0082,54.9225025432
1473373800,54.5575,54.4556656514
1473374400,54.1177,54.0376629789
1473375000,53.8543,53.7487647986
1473375600,53.762,53.626136987
1473376200,53.6102,53.5009743123
1473376800,53.6072,53.4955082939
1473377400,53.7247,53.5715225296
1473378000,53.9642,53.8204538216
1473378600,54.5098,54.468208651
1473379200,55.0115,54.8879536023
1473379800,55.2,55.0875289295
1473380400,55.2,55.086769174
1473381000,55.0958,54.975895295
1473381600,54.9015,54.7692805053
1473382200,54.9,54.7435519969
1473382800,54.753,54.5901916085
1473383400,54.3958,54.2912677048
1473384000,53.9873,53.8651398699
1473384600,53.606,53.4876551428
1473385200,53.2795,53.1855374523
1473385800,52.993,52.8966861705
1473386400,52.8202,52.7401319954
1473387600,52.4817,52.3848982541
1473388200,52.2367,52.1332503674
1473388800,52.0598,51.9903928946
1473389400,51.9785,51.9207099543
1473390000,51.9,51.8538760969
1473390600,51.9835,51.9263401173
1473391200,52.0,51.9034911758
1473391800,52.0,51.92617949
1473392400,52.0,51.9397577737
1473393000,52.011,51.9898207331
1473393600,52.0,51.9454078685
1473394200,52.0,51.9763210044
1473394800,52.0,51.9961754777
1473395400,52.0,51.9897832143
1473396000,52.0,51.9487728348
1473396600,52.0,51.9675099517
1473397200,51.9507,51.8915859956
1473398400,51.7398,51.6994604926
1473399000,51.7,51.6656349609
1473399600,51.7642,51.7377742093
1473400200,51.8,51.7665264975
1473400800,51.8,51.7349169192
1473401400,51.8,51.719962165
1473402000,51.8,51.7341489565
1473402600,51.7162,51.6933883114
1473403200,51.7,51.6556748953
1473403800,51.7,51.6462236782
1473405000,51.6808,51.6275944279
1473405600,51.6,51.5439955348
1473406200,51.6,51.53053098
1473406800,51.6,51.5677167881
1473407400,51.6,51.5627256169
1473408000,51.6252,51.541806548
1473409800,51.6522,51.5605483548
1473427800,46.2777,46.4354632387
1473430800,49.3138,49.6381320015
1473432000,49.6692,50.0252942308
1473432600,49.8683,50.2239526926
1473433200,50.1315,50.5022295387
1473435600,51.2605,51.4431895879
1473436200,51.4827,51.7123224019
1473437400,51.9197,52.1766783638
1473439200,52.7355,52.9571172124
1473439800,53.2748,53.420198708
1473441000,53.7568,53.79938585
1473441600,53.612,53.6747894745
1473442200,53.4683,53.5284122705
1473442800,53.3993,53.4515737939
1473454800,49.6,49.8760286664
1473455400,49.8038,50.1153457691
1473456000,50.3365,50.8557825555
1473456600,50.9247,51.2431980366
1473457200,51.5147,51.6279191999
1473457800,52.0468,52.1495663501
1473458400,52.4972,52.5938485883
1473459000,52.8875,52.9525961985
1473459600,53.2193,53.2749259632
1473460200,53.5517,53.5600640575
1473460800,54.0208,54.0263452022
1473461400,54.3682,54.3375658884
1473462000,54.382,54.3729953484
1473462600,54.3,54.292082566
1473463200,54.4193,54.380278683
1473463800,54.7945,54.7725938832
1473464400,55.1762,55.1623413915
1473465000,55.3062,55.2681408545
1473465600,55.2932,55.2138382721
1473466200,55.4557,55.3740622536
1473466800,55.6617,55.5476241641
1473467400,55.5832,55.4849185457
1473468000,55.318,55.2151045312
1473468600,55.0277,54.9448285666
1473469200,54.8425,54.7996543086
1473469800,54.6572,54.6021389974
1473470400,54.5757,54.526610161
1473471000,54.4317,54.3403117947
1473471600,54.2705,54.1527530316
1473472200,54.1825,54.0834570038
1473472800,54.1,54.0531922395
1473473400,54.0842,54.0184967408
1473474000,53.9738,53.8874623759
1473474600,53.9,53.8083411156
1473475200,53.8417,53.7215144344
1473475800,53.7635,53.6715194777
1473476400,53.644,53.5702926169
1473477000,53.6,53.5154014585
1473477600,53.5407,53.5053194568
1473478200,53.4647,53.3980778654
1473478800,53.3752,53.3305135641
1473479400,53.2537,53.1452645514
1473480000,53.2225,53.1740309092
1473480600,53.3,53.238298247
1473481200,53.2175,53.1241449915
1473481800,53.2667,53.203972074
1473482400,53.3,53.2160742278
1473483000,53.3,53.2199492151
1473483600,53.2485,53.1452352398
1473484800,53.1313,53.0577390827
1473486600,52.9058,52.9147174652
1473487200,52.8952,52.8747165756
1473487800,52.8012,52.7276323769
1473488400,52.8,52.7410957592
1473489000,52.8852,52.8644258757
1473489600,53.0183,53.0132312487
1473490200,53.1563,53.1607105672
1473490800,53.2807,53.2287391635
1473491400,53.3202,53.2748427184
1473492000,53.385,53.3593666841
1473546600,43.9085,44.4652608474
1473547200,44.8575,45.3513391179
1473547800,45.9283,46.3071642279
1473548400,46.985,47.3628016232
1473549000,48.0125,48.2731680324
1473549600,49.0132,49.1947842156
1473550200,49.7973,49.9838711446
1473550800,50.4072,50.5546385948
1473551400,50.8392,50.9470305913
1473552000,51.252,51.3665633269
1473552600,51.5735,51.6746511945
1473553200,51.8947,51.98821446
1473553800,52.2075,52.2732751718
1473554400,52.5422,52.5927957173
1473555000,52.8818,52.9372850158
1473555600,53.1727,53.2219025369
1473556200,53.3723,53.352282668
1473556800,53.5655,53.5558443664
1473557400,53.7607,53.7444817946
1473558000,53.9572,53.9484139909
1473558600,54.132,54.1276166166
1473559800,54.4248,54.3907604942
1473560400,54.5013,54.4849478925
1473561000,54.6275,54.6454309882
1473561600,54.7747,54.7875052563
1473562200,54.9217,54.8825204129
1473567600,54.7,54.6575096928
1473568200,54.7762,54.7049099908
1473568800,54.8413,54.8215441761
1473574200,52.7387,52.7430924622
1473574800,52.459,52.5004420497
1473575400,52.4,52.3280162551
1473576000,52.3993,52.4214556226
1473576600,52.4527,52.5038023261
1473597000,49.1593,49.3360020002
1473600600,50.4002,50.5756297701
1473607200,51.9357,52.1377702089
1473612600,53.3063,53.4341193505
1473613200,53.541,53.5784564705
1473613800,53.7843,53.900146071
1473615600,54.4577,54.4937554279
1473616800,54.8168,54.8287923369
1473625800,50.7377,50.8484441152
1473626400,51.1287,51.3482400891
1473627000,51.3568,51.5019358017
1473627600,51.5163,51.8702319432
1473628200,51.6462,51.8293270853
1473628800,51.7735,51.9973620094
1473629400,51.9255,52.0778726373
1473630000,52.0697,52.3139138808
1473630600,52.2877,52.3410880351
1473631200,52.5075,52.7459110611
1473631800,52.7127,53.0304406475
1473632400,52.9113,53.1808241546
1473633000,53.1015,53.3102381769
1473633600,53.289,53.4615584812
1473634200,53.46,53.596991924
1473634800,53.6173,53.7939045897
1473635400,53.727,53.8360780516
1473636000,53.8007,53.8218701558
1473636600,53.8775,53.9032812346
1473637200,53.9625,53.9592334712
1473655200,48.9573,49.0818034222
1473655800,49.4488,49.6371014073
1473656400,50.0215,50.2086426825
1473657000,50.6162,50.7184942777
1473657600,51.168,51.2233916343
1473658200,51.2565,51.3744493071
1473658800,51.2707,51.4053155445
1473659400,51.7115,51.8246196499
1473660000,52.3252,52.4832537552
1473660600,52.9615,53.0468293228
1473661200,53.2943,53.306214287
1473661800,53.191,53.1938373115
1473662400,53.1005,53.1139000176
1473663000,53.3678,53.3915132501
1473663600,53.8628,53.9618152328
1473664200,54.2822,54.354378995
1473664800,54.2988,54.3565750166
1473665400,54.1005,54.1473386016
1473666000,53.9612,54.0315579687
1473666600,54.2495,54.3175589951
1473667200,54.685,54.7645156193
1473667800,55.1097,55.1371615953
1473668400,55.0872,55.0415074469
1473669000,54.723,54.7056040884
1473669600,54.594,54.5714333873
1473670200,54.8365,54.8166034208
1473674400,54.0893,54.1020686673
1473675000,53.9227,53.9762623109
1473676200,53.9733,54.0034892259
1473676800,54.092,54.2335216012
1473678000,54.5,54.392406631
1473678600,54.6737,54.6922696768
1473679800,55.1897,55.17932685
1473680400,55.4757,55.5224689896
1473681000,55.7668,55.7631496657
1473681600,56.0558,56.1307470199
1473682200,56.2963,56.2718739387
1473683400,56.74,56.8165881084
1473684000,57.1908,57.2760537308
1473684600,57.4488,57.4520297407
1473685200,57.6138,57.6325244196
1473685800,57.8165,57.8583640704
1473686400,58.0015,58.0569439773
1473687000,58.022,58.0244714668
1473688200,58.1597,58.0771009458
1473688800,58.1,58.0550903147
1473689400,58.0715,58.0639904745
1473690000,58.1677,58.174030733
1473690600,58.4553,58.5077509671
1473691200,58.6768,58.7902967476
1473691800,58.99,58.9858235632
1473692400,59.1,59.025865489
1473693000,59.3122,59.3556837692
1473693600,59.4,59.366534906
1473694200,59.4,59.3705189322
1473694800,59.4,59.4425104504
1473696000,59.1783,59.2161889177
1473697800,59.0,59.0065773149
1473698400,59.0137,59.0289807208
1473699000,59.0968,59.1423601514
1473699600,59.0538,59.0941449922
1473700200,59.0,58.9817410501
1473700800,59.0,59.0002331224
1473701400,59.0038,59.0527723219
1473702000,59.0,59.0112566112
1473702600,59.007,59.0027797101
1473703200,59.1,59.1246923199
1473703800,59.1,59.124210438
1473704400,59.2547,59.3858242526
1473705000,59.4865,59.5787751688
1473705600,59.5,59.5642624329
1473706200,59.397,59.4688193276
1473706800,59.3395,59.450460916
1473707400,59.6875,59.7908325276
1473708000,60.1422,60.2031440691
1473708600,60.6098,60.6471073976
1473709200,61.1025,61.0550022743
1473709800,61.8108,61.7793915719
1473710400,62.5183,62.4835160344
1473711000,63.046,62.9829239235
1473711600,63.613,63.5466460488
1473712200,64.1233,64.0427405599
1473712800,64.528,64.4344343553
1473713400,64.8145,64.7183272948
1473714000,64.9802,64.8761031755
1473714600,64.9912,64.8964102191
1473715200,64.92,64.798798059
1473715800,64.9963,64.8912654554
1473716400,65.0852,64.9626402586
1473717000,65.2,65.0506687135
1473717600,65.1585,65.1097959774
1473718200,65.1,64.979859037
1473718800,64.8792,64.8210490448
1473719400,64.2468,64.1989828601
1473720000,63.543,63.5186499987
1473720600,62.71,62.7147208718
1473721200,61.6997,61.7500331208
1473721800,60.6468,60.7202737228
1473722400,59.9198,59.9610564384
1473723000,59.6397,59.6590290275
1473723600,59.5167,59.4834809663
1473729600,56.4908,56.4018542602
1473730200,56.6415,56.5286103109
1473730800,56.803,56.7574338777
1473731400,56.91,56.8822752978
1473732000,56.5623,56.523084497
1473735000,54.7663,54.6821126376
1473735600,54.6132,54.5494626199
1473736200,54.613,54.6530965454
1473736800,54.7143,54.7818047455
1473737400,54.8502,54.9181233972
1473738000,55.0355,55.0653541537
1473738600,55.235,55.2691984154
1473739200,54.983,55.0504674023
1473739800,54.5382,54.5925353603
1473740400,54.5,54.5668162315
1473741000,54.581,54.584623586
1473741600,54.6608,54.6966769619
1473742200,54.7363,54.761122514
1473742800,54.8,54.8489141315
1473743400,54.8423,54.8763790564
1473744000,55.0037,55.0197430328
1473744600,55.1863,55.1621608323
1473745200,55.437,55.4283742158
1473745800,55.809,55.8371824405
1473746400,56.1867,56.2506195456
1473747000,56.3,56.3025303053
1473747600,56.2322,56.2531532362
1473748200,56.227,56.2285901551
1473748800,56.5202,56.5266863006
1473749400,56.784,56.8121093031
1473750000,56.804,56.7761041643
1473750600,56.5952,56.5361926233
1473751200,56.3857,56.3503726216
1473751800,56.2465,56.2469028407
1473752400,56.151,56.0796393967
1473753000,56.0878,56.0362911277
1473753600,56.0,55.9436302751
1473754200,56.0,55.9847579008
1473754800,56.0012,56.0166652846
1473755400,56.0,56.0012896165
1473756000,56.0,56.0101921213
1473756600,56.0112,56.0171670983
1473757200,56.2335,56.299152442
1473757800,56.4402,56.4327662236
1473758400,56.6553,56.6577933581
1473759000,56.6545,56.6078230232
1473759600,56.5358,56.641676694
1473763200,61.4683,61.3735273995
1473763800,61.4928,61.4935335859
1473764400,60.7964,60.6970214544
1473766800,54.9545,54.8231610014
1473767400,53.7505,53.6809953165
1473768000,52.7918,52.7847594205
1473769200,51.773,51.7176957958
1473769800,51.6885,51.6888848844
1473770400,51.6973,51.6920939132
1473771000,51.7342,51.6912344985
1473771600,51.8652,51.8371145786
1473772200,51.9,51.8638138857
1473772800,51.9,51.893941472
1473773400,51.9748,51.9959843664
1473774000,52.0993,52.078529216
1473774600,52.1798,52.1609357151
1473775200,52.2708,52.2926993515
1473775800,52.406,52.4977465593
1473776400,52.6308,52.7686533086
1473777000,53.3877,53.4611340499
1473777600,54.1723,54.380309167
1473778800,57.3975,57.2904386684
1473781800,64.2122,64.1213095906
1473782400,65.3017,64.959533234
1473783000,65.7042,65.5402255759
1473783600,66.5324,66.2552961446
1473784200,67.0359,66.7509451201
1473784800,67.2103,67.0376214847
1473785400,67.4,67.165548825
1473786000,67.4385,67.1717042511
1473786600,67.4168,67.0713039761
1473787200,67.1678,66.8409198621
1473787800,67.1883,66.8204603984
1473788400,67.2762,67.1005873896
1473789000,66.8075,66.6372491248
1473789600,65.8077,65.4909047849
1473790200,64.152,63.9643098798
1473790800,62.2872,62.2082969696
1473791400,60.3718,60.2785368999
1473792000,58.7355,58.6477335628
1473792600,57.3522,57.2325260752
1473793200,56.2072,56.1189227396
1473793800,55.3248,55.2729620187
1473794400,54.2812,54.2351724278
1473795000,53.266,53.2277073968
1473795600,52.5692,52.5984563644
1473796200,52.0478,52.0671164699
1473796800,51.6853,51.7345147647
1473797400,51.404,51.482494035
1473798000,51.1963,51.295087692
1473798600,51.0602,51.1279063204
1473799200,51.0,51.0500747684
1473799800,50.9217,50.8932907907
1473800400,50.9875,50.9495021415
1473801000,51.328,51.2829058108
1473801600,51.6325,51.4979869493
1473802200,51.896,51.7059664848
1473802800,52.0843,51.9878932054
1473803400,52.1043,51.9603708299
1473804000,52.3142,52.2274436281
1473804600,52.5,52.4385665345
1473805200,52.3448,52.3178896998
1473805800,51.9925,51.9676365776
1473806400,51.6398,51.6013629332
1473807000,51.2817,51.2502621208
1473807600,50.9562,50.9413746341
1473808200,50.6385,50.655876594
1473808800,50.3328,50.2691100706
1473809400,50.0847,50.0552090152
1473810000,49.9007,49.8537471965
1473810600,49.7492,49.6994189407
1473811200,49.587,49.5686677253
1473811800,49.4345,49.4772702006
1473812400,49.2882,49.3122930577
1473813000,49.1418,49.0921521589
1473813600,49.0825,48.9682938483
1473814200,48.9187,48.8079010322
1473814800,48.6992,48.6749983489
1473815400,48.5772,48.6589655159
1473816000,48.4638,48.5444376587
1473816600,48.3547,48.4433192506
1473817200,48.2635,48.3029292243
1473817800,48.1357,48.1524407819
1473818400,48.1,48.1722120104
1473819000,48.1,48.1044554253
1473819600,48.1257,48.1604692161
1473820200,48.2,48.2496226484
1473820800,48.2282,48.2503484025
1473821400,48.3,48.3698416367
1473822000,48.3,48.2561995746
1473822600,48.349,48.3855133514
1473823200,48.4,48.3387121815
1473823800,48.3505,48.2911911199
1473824400,48.3,48.2303016454
1473825000,48.3,48.3262641514
1473825600,48.3,48.2656507917
1473826200,48.3,48.4370377849
1473826800,48.3,48.4542307692
1473827400,48.3,48.4466349735
1473828000,48.3678,48.4777878778
1473828600,48.5812,48.7425714437
1473829200,48.8748,48.952803279
1473829800,48.9745,48.9726055777
1473830400,48.723,48.7349129212
1473831000,48.5565,48.6120048912
1473831600,48.533,48.641332272
1473832200,48.6,48.6908787619
1473832800,48.6,48.7536981091
1473833400,48.6005,48.6653659865
1473834000,48.5282,48.5820168279
1473834600,48.5,48.524681086
1473835200,48.527,48.6076439184
1473835800,48.606,48.5390261598
1473836400,48.6185,48.7113874691
1473837000,48.5877,48.639571234
1473837600,48.5,48.570828022
1473838200,48.5,48.6280558974
1473838800,48.5588,48.654165456
1473839400,48.71,48.8250916716
1473840000,48.8577,48.9676425456
1473840600,49.0547,49.2081825263
1473841200,49.3088,49.4248494198
1473841800,49.5517,49.6382920426
1473842400,49.6,49.6524858688
1473843000,49.538,49.65511746
1473843600,49.5722,49.7491840948
1473844200,49.7335,49.8266029401
1473844800,49.8287,49.9307316446
1473845400,49.859,49.9777438577
1473846000,49.7008,49.7726063702
1473846600,49.4752,49.5618838596
1473847200,49.5087,49.7412283531
1473847800,49.5128,49.6988338821
1473848400,49.4865,49.6365415566
1473849000,49.6918,49.8176066383
1473849600,49.582,49.6439497585
1473850200,49.5042,49.6290888013
1473850800,49.6417,49.8396993418
1473851400,49.8345,50.0208676001
1473852000,49.9892,50.0369696085
1473852600,49.9805,50.0370047823
1473853200,49.8455,49.9941882249
1473853800,49.7,49.8073622507
1473854400,49.9337,50.0678299836
1473855000,50.4503,50.5743089915
1473855600,51.1785,51.2733549345
1473856200,52.2602,52.211760775
1473856800,53.3765,53.2681983756
1473857400,54.3757,54.2791690683
1473858000,55.8963,55.6823377151
1473858600,56.786,56.505897375
1473859200,57.1877,57.1229501117
1473859800,57.4153,57.2785956287
1473860400,57.3463,57.1685284036
1473861000,57.301,57.1527154072
1473861600,57.3193,57.1456079419
1473862200,57.2805,57.1568436462
1473862800,56.9368,56.8141411799
1473863400,56.4755,56.4113875495
1473864000,56.064,56.0555206787
1473864600,55.4794,55.3502636178
1473865200,54.865,54.8256219994
1473865800,54.2793,54.1878612369
1473866400,53.9387,53.9336562104
1473867000,53.6347,53.5674212572
1473867600,53.2362,53.1597808047
1473868200,52.9668,52.9248956088
1473868800,52.8567,52.8053689594
1473869400,52.6212,52.7198894371
1473870000,52.5542,52.55705321
1473870600,52.6912,52.7256403637
1473871200,52.5775,52.5316154722
1473871800,52.6215,52.586385867
1473872400,52.8285,52.7390064318
1473873000,53.2748,53.2007876669
1473873600,53.7377,53.5974749784
1473874200,54.2222,54.0219285374
1473874800,54.7688,54.6022984522
1473875400,55.0765,54.9221531494
1473876000,55.1038,55.0265186913
1473876600,55.2978,55.0278764024
1473877200,55.7867,55.6697571967
1473877800,56.6971,56.5575795046
1473878400,57.0068,56.9803576153
1473879000,56.947,56.9348836725
1473879600,56.2875,56.1666009111
1473880200,55.1255,54.9552646518
1473880800,53.7653,53.6797372646
1473881400,52.4833,52.3133569613
1473882000,51.5125,51.3806586664
1473882600,50.959,50.8422793094
1473883200,50.4757,50.4118901609
1473883800,50.0712,50.059169006
1473884400,49.7997,49.7801288871
1473885000,49.5227,49.5014961988
1473885600,49.2443,49.2329273391
1473886200,49.0,48.9840306347
1473886800,48.8263,48.9192550345
1473887400,48.6508,48.6252384709
1473888000,48.5618,48.4308436676
1473888600,48.9043,48.8593609803
1473889200,49.1,49.1055381588
1473889800,48.9932,48.956035757
