"('DATETIME', 'REAL', 'PREDICTED')"
1469581200,72.2362,77.7924319465
1469582400,73.0254,76.1713795376
1469583000,74.302,76.1886362135
1469583600,75.3768,76.1870526085
1469584200,76.3425,76.2656240184
1469584800,77.0352,76.2759569743
1469585400,77.7815,76.4113116808
1469586000,78.2727,76.3592849722
1469586600,78.5073,76.6456061725
1469587200,78.4393,76.466014442
1469587800,78.1987,76.2919377957
1469588400,78.1455,76.3478884341
1469589000,78.1037,76.3297209411
1469589600,77.8302,76.2523303517
1469590200,77.3505,76.1878981452
1469590800,76.428,76.5221937839
1469591400,75.1142,76.1870526085
1469592000,73.856,77.4181433985
1469637600,74.0242,78.6179964033
1469638200,74.5175,78.7114486375
1469638800,74.9693,78.6179964033
1469639400,73.7365,79.1962156158
1469640000,73.557,79.2133928006
1469640600,72.7545,78.6179964033
1469641800,72.3908,76.3127697952
1469642400,75.1678,76.4151365798
1469643000,76.2142,79.1735282317
1469643600,75.8015,79.3542990063
1469644200,75.3818,78.6267821692
1469644800,74.1837,79.1468360944
1469645400,75.2103,76.4373736623
1469646000,76.6345,76.4269287971
1469646600,77.0625,76.4054080227
1469647200,77.1182,78.834992031
1469647800,74.9942,78.9449615407
1469656200,72.7028,78.3329661564
1469656800,73.0577,76.1876894255
1469657400,74.5688,76.1918260718
1469658000,75.2787,78.3575884163
1469658600,74.2607,76.3117657204
1469661000,73.0148,76.1504569449
1469661600,74.0277,76.1327095557
1469662200,75.3353,76.1334298606
1469662800,76.5175,76.1870526085
1469663400,77.2233,76.1911674946
1469664000,77.8375,76.2836232034
1469664600,78.2845,76.2406242867
1469665200,78.598,76.2726822959
1469665800,78.0268,76.3077631876
1469666400,77.4807,76.9597190631
1469667000,77.0455,76.2067664034
1469667600,77.6395,76.2611947205
1469668200,77.4985,78.6570838245
1469668800,75.1213,79.0235613719
1469669400,73.3787,78.639397719
1469670000,72.515,78.6179964033
1469829000,75.797,77.6126488156
1469829600,79.1988,79.3992367955
1469830200,81.4053,80.8295083233
1469830800,82.7602,81.3455539426
1469831400,83.5233,81.4120475889
1469832000,83.7517,81.2871586196
1469832600,83.3278,78.3174005539
1469833200,81.5928,75.1158703959
1469833800,77.8877,75.4487467407
1469834400,73.6737,78.4582450318
1469899200,72.359,76.1695956505
1469899800,74.0322,76.2143340458
1469900400,76.642,76.379597837
1469901000,78.3972,76.6584366592
1469901600,78.8058,76.2593175757
1469902200,79.7748,77.263626894
1469902800,80.575,77.8842619404
1469903400,80.5955,76.8558121938
1469904000,80.4837,77.0860464218
1469904600,80.608,76.4026968874
1469905200,80.0243,76.1870526085
1469905800,79.8147,76.2083722127
1469906400,79.71,76.1370358259
1469907000,79.1777,75.6696338802
1469907600,78.9842,75.5915893764
1469908200,78.4592,75.4643776237
1469908800,77.1945,75.4563829941
1469909400,76.2108,75.5924653329
1469910000,76.331,75.4566525534
1469910600,76.6215,75.4234123915
1469911200,76.9557,75.6032414851
1469911800,77.3445,75.8031087774
1469912400,77.8155,75.8933369588
1469913000,78.4158,76.527124453
1469913600,79.0207,77.3808332031
1469914200,78.5835,76.362677333
1470330000,73.0163,77.9703730153
1470330600,72.6128,76.1575987103
1470331200,72.814,76.9314748508
1470461400,72.2918,76.1547636754
1470462000,74.0708,76.1870526085
1470462600,75.288,76.1933839199
1470463200,75.9923,76.2099758015
1470463800,76.4987,76.2420888771
1470464400,76.9508,76.2827234884
1470465000,77.194,76.3289535632
1470465600,76.8287,76.3179833461
1470466200,74.402,77.7871273583
1470466800,73.232,76.1908686258
1470467400,73.1608,76.1829457159
1470468000,72.9524,78.3705534605
1470504000,73.935,76.1434848197
1470504600,74.959,76.1870526085
1470505200,76.6222,76.2868059563
1470505800,77.9317,76.7154966204
1470506400,78.4082,76.5403479544
1470507000,79.03,76.7669011667
1470507600,79.114,76.676534431
1470508200,79.0743,76.6696133755
1470508800,79.1207,78.6526016806
1470509400,77.3427,79.2940798286
1470510000,74.6138,79.3386308203
1470510600,73.1538,79.3951885221
1470511200,72.0197,78.8291763017
1470516000,72.6587,76.2156445389
1470516600,74.1975,76.232970492
1470517200,75.3027,76.2230030175
1470517800,75.5099,76.1881992344
1470518400,75.4922,76.2407250939
1470519000,76.9095,76.3267864313
1470519600,77.6685,77.2706079009
1470520200,76.6823,79.0025930385
1470520800,76.4963,76.258124765
1470521400,77.1732,76.272956296
1470522000,78.1957,76.3213201964
1470522600,79.0758,76.7397476257
1470523200,79.6365,77.2618101447
1470523800,79.755,77.8456128305
1470524400,79.6217,78.5021285646
1470525000,79.7193,77.6207236024
1470525600,79.895,76.8724920041
1470526200,79.949,76.5500281063
1470526800,79.8138,76.737192364
1470527400,79.1217,76.4785562738
1470528000,78.2095,76.3157695854
1470528600,77.7338,76.2441374385
1470529200,77.7242,76.3271314849
1470529800,77.7452,76.3415464647
1470530400,77.0078,77.1175564308
1470531000,75.9403,78.6179972915
1470531600,74.505,78.0036527007
1470549600,72.2478,76.2045082342
1470550200,73.9685,76.1934958291
1470550800,73.6497,76.2231020483
1470551400,73.4663,76.2348178831
1470552000,74.5757,76.2293925039
1470552600,74.3738,76.9133260093
1470553200,72.5023,78.3491152858
1470580200,74.344,76.1742048026
1470580800,76.949,76.3068354953
1470581400,78.4908,76.2091689001
1470582000,78.5223,76.5077601525
1470582600,78.1952,76.3298892491
1470583200,78.4285,79.8083202449
1470583800,77.6713,78.0270310801
1470584400,79.0743,77.0202961728
1470585000,80.0245,77.0850943048
1470585600,80.7438,77.9909656533
1470586200,81.0633,77.5508158352
1470586800,81.2317,77.4474218834
1470587400,81.3503,77.1737779607
1470588000,81.4007,77.211192516
1470588600,81.378,76.7548078602
1470589200,81.054,76.4430339622
1470589800,80.7783,77.1862620615
1470590400,80.9823,76.8351902462
1470591000,80.9392,76.4616943889
1470591600,80.8468,76.4651768988
1470592200,81.1815,77.7824631398
1470592800,81.5408,77.8175222714
1470593400,81.7273,76.5363805043
1470594000,82.0855,78.9157549974
1470594600,82.4413,78.9800832881
1470595200,82.4,76.6904387137
1470595800,82.4992,78.2693466244
1470596400,82.6785,78.4811180432
1470597000,82.7528,79.3921385504
1470597600,82.6927,80.6706673248
1470598200,82.4477,81.7842862433
1470598800,82.0455,81.4722130324
1470599400,81.3938,78.8722804664
1470600000,80.7283,77.8314847292
1470600600,79.6162,76.37386826
1470601200,78.9775,76.6838533861
1470601800,78.2128,75.9538478999
1470602400,77.0215,75.8017467705
1470603000,75.4875,77.418771778
1470603600,72.6513,77.2502017783
1470604200,72.4413,75.9260344495
1470604800,73.2638,75.9535699031
1470605400,73.5773,75.7519364872
1470606000,73.7377,75.800171159
1470606600,73.9,75.8496328361
1470607200,73.9167,75.7363215913
1470607800,73.5667,75.6197987281
1470608400,73.0953,75.6903755085
1470609000,72.7838,75.9315779551
1470609600,72.5727,76.0085302332
1470610200,72.475,75.8658299266
1470610800,72.3188,75.8396529272
1470611400,72.1813,76.0087660421
1470612000,72.5698,76.0378873211
1470612600,72.7903,76.0518231338
1470613200,72.3308,76.172955149
1470617400,72.1944,76.2057951909
1470618000,73.665,76.3361939154
1470618600,75.1838,77.3034723673
1470619200,76.506,78.4919803478
1470619800,77.195,77.3990504336
1470620400,78.1763,77.7706784719
1470621000,79.3322,78.6582197924
1470621600,80.03,79.6527485958
1470622200,80.5642,80.058043117
1470622800,80.9415,79.3960491576
1470623400,81.3773,75.5819658453
1470624000,81.7052,81.3911969379
1470624600,81.96,81.6041496212
1470625200,82.1007,72.3342118297
1470625800,82.2,78.4438140649
1470626400,82.2,77.441264209
1470627000,82.2385,75.7268625935
1470627600,82.2672,81.8666132749
1470628200,82.1547,82.0270378784
1470628800,82.2398,81.6673295096
1470629400,81.4458,79.5710885789
1470630000,79.5162,76.92644071
1470630600,78.2462,76.2729851615
1470631200,77.682,76.120684194
1470631800,77.3208,76.1510080536
1470632400,76.7584,76.5325578257
1470633000,76.5,77.2628373119
1470633600,76.5053,77.5757875895
1470634200,76.7537,77.7347742477
1470634800,77.5428,77.3737305171
1470635400,78.4957,78.7705944632
1470636000,78.7215,80.303629787
1470636600,78.2255,76.6610842904
1470637200,77.7803,76.5836923687
1470637800,76.5233,79.0725927312
1470726600,73.7987,76.2203358466
1470727200,76.1129,76.259560934
1470727800,77.1872,76.4055336986
1470728400,77.8098,76.5011117649
1470729000,78.021,76.4784345947
1470729600,78.0878,76.4497107712
1470730200,77.7338,76.3157558188
1470730800,77.5202,76.2769934673
1470731400,77.1998,76.3115454545
1470732000,77.1498,76.2304805107
1470732600,76.7747,76.198893231
1470733200,76.1235,76.2207888126
1470733800,75.1803,76.175853688
1470734400,74.6922,76.1860360993
1470735000,74.5833,76.1870526085
1470735600,74.5488,76.1870526085
1470736200,74.5617,76.1870526085
1470736800,74.3237,76.1110497829
1470737400,73.488,78.6360759676
1470738000,72.7067,76.1870526085
1470744000,72.1667,76.1595655601
1470744600,72.2877,76.2007948004
1470745200,72.7127,76.2662253086
1470745800,73.1287,76.4553399851
1470746400,73.4015,76.5708481155
1470747000,73.2132,76.2661142875
1470747600,73.4575,76.3215528966
1470748200,74.2598,76.1513109192
1470748800,75.2195,77.3632141543
1470749400,76.3078,77.62452008
1470750000,77.228,77.3790799579
1470750600,77.8868,77.7491519244
1470751200,78.4699,77.8992759901
1470751800,79.011,78.9066441618
1470752400,79.3093,78.2968101363
1470753000,79.5245,75.5481774613
1470753600,79.9565,72.81406457
1470754200,80.2458,79.1381986527
1470754800,80.4033,77.0386919252
1470755400,80.565,72.4336285615
1470756000,80.615,72.5399627962
1470756600,80.9433,72.217744477
1470757800,81.6442,72.0007
1470758400,82.0,72.1102018887
1470760200,82.35,72.0007
1470763200,83.2947,72.0007
1470763800,83.3029,72.0007
1470768000,81.6361,72.2943263888
1470768600,81.7117,72.0007
1470769800,81.355,72.0007
1470770400,81.5863,72.4058173315
1470771000,81.9793,72.0007
1470771600,82.1372,78.7355748551
1470772200,82.071,77.8506070037
1470772800,81.7782,77.3147183608
1470773400,81.5708,77.4817362855
1470774000,81.2407,77.0852772676
1470774600,81.0095,76.6359726495
1470775200,81.0132,76.3883978136
1470775800,81.0985,76.8481592872
1470776400,81.0492,75.4340830737
1470777000,81.1,73.4381767973
1470777600,81.1,77.6563271815
1470778200,81.0853,77.554534154
1470778800,80.873,77.2172955679
1470779400,80.681,77.0207962119
1470780000,80.5832,77.013431072
1470780600,80.5993,76.5200870474
1470781200,80.6,76.3554769485
1470781800,80.568,76.7155414729
1470782400,80.6652,72.8594710903
1470783000,81.2097,76.7871540801
1470783600,81.3988,78.4717665138
1470784200,81.5,77.6692598075
1470784800,81.5188,73.2176264959
1470785400,81.6168,72.6909585995
1470786000,81.771,72.3468993212
1470786600,81.8563,78.3896295502
1470787200,81.7972,76.0313290826
1470787800,81.553,78.1412815634
1470788400,81.056,77.4211525145
1470789000,80.3968,77.4104083364
1470789600,79.6267,76.902170609
1470790200,78.7897,76.6935886044
1470790800,78.1648,76.5017623485
1470791400,77.9117,77.0404993488
1470792000,77.5877,76.933438592
1470792600,76.7875,76.2923383599
1470793200,75.9932,76.1169316808
1470793800,75.311,76.2607630704
1470794400,74.8238,76.0943428834
1470795000,74.3433,75.8447363614
1470795600,74.1233,76.1683930699
1470796200,74.0298,75.8577369324
1470796800,74.1967,74.942411471
1470797400,74.4705,74.8508668013
1470798000,74.9517,75.461753973
1470798600,75.48,76.1025917513
1470799200,75.93,74.2711132772
1470799800,76.3225,74.5256426969
1470800400,76.7252,74.8075468116
1470801600,77.3765,76.7079689456
1470802200,77.5777,76.9817851731
1470802800,77.694,76.8485363149
1470803400,77.6312,76.3432486403
1470804000,77.554,77.247869003
1470804600,77.356,76.7156698133
1470805200,76.9488,76.433689094
1470805800,76.446,76.3413874825
1470806400,75.8435,76.377703373
1470807000,75.2738,76.2755386468
1470807600,74.761,76.3571511467
1470808200,74.1155,75.6603358629
1470808800,73.4402,75.6932316373
1470809400,72.489,76.1147823123
1470810000,72.0278,74.9154022574
1470813600,72.1405,75.6552895098
1470814200,72.4677,74.7618982653
1470814800,73.0507,74.4753543567
1470815400,73.8163,74.6514589144
1470816000,74.71,74.1154421532
1470816600,75.2194,74.0514460376
1470817200,76.3083,73.5694414864
1470817800,77.4504,73.312283309
1470818400,77.9752,73.4489833692
1470819600,79.1578,73.0969618795
1470820800,80.3778,72.2165307944
1470821400,80.9022,72.0591086456
1470822000,81.55,72.2830977146
1470823200,81.8667,73.5634123744
1470823800,82.0014,73.1247933153
1470824400,82.225,72.3880703864
1470825000,82.5294,72.2705474452
1470825600,82.8229,72.0007
1470826200,83.1361,72.0007
1470826800,83.3396,72.0007
1470827400,83.042,72.4652105122
1470828000,82.565,72.5058393504
1470828600,82.3272,72.1690990271
1470829200,81.931,72.0007
1470829800,81.3502,72.0007
1470830400,80.4005,75.4303181261
1470831000,79.6618,75.8532268112
1470831600,79.3428,72.3366129941
1470832200,79.5825,72.7487186598
1470832800,79.6127,72.1181838618
1470833400,78.906,75.0857747957
1470834000,77.9125,72.8331961703
1470834600,77.4215,75.8133378176
1470835200,77.8208,73.0314501038
1470835800,77.6093,75.3047625861
1470836400,77.227,73.9309910291
1470837000,76.8852,75.3752612075
1470837600,76.5318,75.9480383877
1470838200,76.7585,76.5050432441
1470838800,76.5352,76.8009531149
1470839400,76.2407,73.736717202
1470840000,75.8902,76.0369614051
1470840600,75.6672,75.666412936
1470841200,76.1668,74.3818517189
1470841800,76.4523,73.2936788369
1470842400,75.7067,76.9535551715
1470843000,74.7005,76.6412297207
1470843600,74.5,76.9049416957
1470844200,74.5037,75.6926210213
1470844800,74.6068,76.6747363332
1470845400,75.2028,76.6496482288
1470846000,76.016,76.8519442186
1470846600,76.4328,72.9967830988
1470847200,76.7775,74.3423179929
1470847800,77.1293,75.5779029171
1470848400,77.3543,74.2404943235
1470849000,77.5837,78.4820319689
1470849600,77.729,72.192731867
1470850200,77.7312,72.3036379506
1470850800,77.7613,73.6999230326
1470851400,77.9979,72.6049103626
1470852000,78.663,72.4645892381
1470852600,79.2756,72.0007
1470853200,79.31,72.0007
1470853800,79.0547,76.2935205126
1470854400,78.9613,77.0415953491
1470855000,79.0183,76.2567529883
1470855600,79.2727,72.790326038
1470858000,80.96,72.306891757
1470858600,81.4913,72.1052161531
1470859200,81.7563,75.8696019795
1470859800,81.6912,74.2382619112
1470860400,81.7667,74.1312948563
1470863400,79.9909,75.2161626401
1470864000,79.4635,76.608711196
1470864600,78.917,76.7406500052
1470865200,78.3277,76.6571559197
1470865800,77.6272,76.252537295
1470866400,77.0997,76.6415361389
1470867000,76.291,76.4797743973
1470867600,75.0662,76.3393953199
1470868200,74.3643,76.1892286221
1470868800,74.1748,76.3356854387
1470869400,74.1327,76.409692105
1470870000,74.1542,76.518195692
1470870600,73.9287,76.5827966505
1470871200,73.6317,76.6690671517
1467497400,73.2235,76.2951516346
1467498000,73.034,76.3539657292
1467498600,73.1235,76.4165785219
1467499200,72.3597,76.7377998715
1467583200,72.193,76.1870526085
1467583800,72.8938,77.8857780446
1467584400,72.1687,78.6253286809
1467654600,74.7502,79.9796329098
1467655200,77.3796,80.7531737666
1467655800,78.9557,80.8372860175
1467656400,80.3777,81.4316263822
1467657000,81.7022,81.745519451
1467657600,82.6088,81.5920971704
1467658200,82.9471,81.4364047304
1467658800,83.0,82.2391583476
1467659400,82.6342,82.4153106443
1467660000,80.6907,82.0490351554
1467660600,79.6293,81.5617804162
1467661200,75.1732,84.0587764374
1467835200,73.201,78.705584947
1467835800,75.6253,81.216248998
1467836400,76.7747,81.4440962723
1467837000,76.8307,80.0552045295
1468171200,72.6208,76.5533063373
1468171800,73.7882,78.776181045
1468172400,74.5758,77.3022737835
1468173000,75.1003,76.7955330647
1468173600,75.6373,77.0136135907
1468174200,75.4137,76.7269544422
1468174800,75.0992,77.1054280416
1468175400,75.559,77.0652987983
1468176000,76.0463,78.3156668483
1468176600,75.6978,77.2591065588
1468177200,75.6668,77.3179357523
1468177800,74.1162,76.7456557247
1468616400,72.36,74.6156643791
1468617000,72.5537,75.7475138506
1468617600,72.8813,75.7510958354
1468618200,73.405,75.9331047173
1468618800,73.9251,76.0293284823
1468619400,74.141,75.8903273988
1468620000,74.0595,75.7560065208
1468620600,73.9016,75.840851511
1468621200,73.1614,75.9512819802
1468621800,72.6205,76.0429987326
1468622400,72.7451,76.0051729551
1468623000,73.2424,76.0603593243
1468623600,73.7188,76.0116930024
1468624200,73.8752,76.0196074747
1468624800,73.1931,75.7717688527
1468625400,72.7513,75.8746338999
1468626000,72.816,75.4846651757
1468626600,72.6953,75.6382206815
1468627200,72.5768,75.3895192035
1468627800,72.2502,75.4331145256
1468628400,72.3689,75.6185763858
1468629000,72.8654,75.9504089103
1468629600,73.1679,75.9989673196
1468630200,73.4013,75.9860004991
1468630800,73.5,75.9528189564
1468631400,73.5005,75.735178518
1468632000,73.1758,75.4955228173
1468632600,72.0217,75.8948663855
1468872600,73.3352,73.538276975
1468873200,74.0013,73.538276975
1468889400,73.7498,73.538276975
1468890000,75.5717,74.494927599
1468890600,76.9467,74.6290393132
1468891200,77.7272,75.0887430558
1468891800,77.8738,74.8358130061
1468892400,77.6868,74.0472341191
1468893000,77.0823,73.538276975
1468893600,75.9633,73.538276975
1468894200,74.9955,73.538276975
1468894800,73.2532,73.538276975
1468951200,73.8012,73.538276975
1468951800,75.3127,73.538276975
1468952400,76.011,73.538276975
1468953000,76.8107,73.538276975
1468953600,77.4655,73.5743916952
1468954200,78.0785,73.538276975
1468954800,78.3,73.538276975
1468955400,78.1775,73.538276975
1468956000,77.6082,73.538276975
1468956600,76.9892,73.538276975
1468957200,76.3352,73.538276975
1468957800,75.2467,73.538276975
1468958400,74.8865,73.538276975
1468959000,74.6985,73.538276975
1468959600,74.301,73.538276975
1468960200,73.415,73.538276975
1468960800,72.4567,73.538276975
1469132400,73.469,73.538276975
1469133000,72.5282,72.0007
1469213400,72.289,74.0123119875
1469214000,74.1043,73.7774779333
1469214600,74.827,74.4824230703
1469215200,75.1165,75.320761615
1469215800,73.7615,75.2989950398
1469216400,73.0775,73.538276975
1469217000,72.1952,73.538276975
1469562600,72.5392,73.538276975
1469563200,72.5262,74.2230702278
1469563800,73.3465,73.538276975
1469564400,73.737,73.5456116951
1469565000,73.7827,73.538276975
1469565600,72.7798,73.538276975
1469571600,72.7077,75.2273646693
1469572200,73.9777,75.6819152564
1469572800,74.0205,74.6718432768
1469573400,74.4345,75.8900462933
1469574000,74.7865,75.6844551972
1469574600,75.2282,75.7334807834
1469575200,75.4067,75.5688760134
1469575800,75.4463,75.3664079408
1469576400,75.5037,75.5492137322
1469577000,75.8393,75.1877199221
1469577600,75.999,75.0173134114
1469578200,75.9798,75.1835257669
1469578800,75.705,75.0763686439
1469579400,75.4897,74.9955392868
1469580000,75.1205,75.2119598253
1469580600,74.8737,75.6585981606
1469581200,74.7,75.4838609388
1469581800,74.7,75.5282560569
1469582400,74.8103,75.3095062957
1469583000,75.2625,75.8315173009
1469583600,75.4853,75.4588099154
1469584200,75.3005,74.4710638352
1469584800,75.0252,74.1236816953
1469585400,74.9787,74.0178606002
1469586000,75.0578,73.8858236483
1469586600,75.0817,73.538276975
1469587200,74.859,73.538276975
1469587800,74.5237,73.538276975
1469588400,74.1233,73.538276975
1469589000,73.6728,73.538276975
1469589600,73.2465,73.538276975
1469590200,73.0027,73.538276975
1469590800,72.9225,73.538276975
1469591400,72.7973,73.538276975
1469592000,72.6002,73.538276975
1469592600,72.2453,73.538276975
1467831600,73.7253,78.6475497764
1467832200,75.359,78.5918913456
1467832800,75.9567,76.5140999015
1467833400,76.2213,76.0614126925
1467834000,76.6512,76.2846223933
1467834600,77.3648,76.853503399
1467835200,78.2792,77.7833921644
1467835800,79.1287,81.5337178344
1467836400,79.583,80.6148245989
1467837000,79.4102,78.7157598089
1467848400,72.2225,78.1587989169
1467849000,73.995,80.1974492055
1467849600,72.3277,79.0753731436
1468012200,72.2638,76.2939668174
1468012800,73.9377,76.4475622909
1468013400,75.1775,76.3298550546
1468014000,76.354,76.4586683978
1468014600,77.0533,76.6618205823
1468015200,77.5502,77.1573006529
1468015800,77.2485,76.9097844361
1468016400,77.0,76.8871725464
1468017000,77.1543,76.6451802956
1468017600,77.5763,76.9311986303
1468018200,77.779,77.3783907389
1468018800,76.5995,78.6616063801
1468019400,74.1195,76.5799260889
1468020000,72.4913,76.3928732963
1468169400,73.1883,77.8545895527
1468170000,75.6308,77.7754115235
1468170600,76.7752,80.9231239805
1468171200,77.0502,77.7238457745
1468171800,78.8085,78.1455874058
1468172400,79.7062,79.8821128624
1468173000,79.6982,78.9200150991
1468173600,79.7,78.9708765302
1468174200,79.57,78.4017006526
1468174800,79.2633,76.8494955372
1468175400,79.1213,76.6141334666
1468176000,78.6183,77.0001644944
1468176600,78.1968,76.1946446755
1468177200,78.0292,75.9387357076
1468177800,77.6103,78.9366669321
1468178400,75.3418,76.8969632753
1468179000,75.4542,75.492480173
1468179600,74.623,76.819789399
