D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473691200,51.6173,51.5893725895
1473691800,51.9823,51.996657081
1473692400,52.0,52.2086828237
1473693000,52.1533,52.1644554579
1473693600,52.153,52.2526533154
1473694200,52.1305,52.161420636
1473694800,52.141,52.0970802923
1473696000,51.8437,51.8923939989
1473697800,51.7225,51.7135937304
1473698400,51.9145,51.8748140116
1473699000,52.0953,52.0037370081
1473699600,51.9612,51.8264197241
1473700200,51.8698,51.8012434133
1473700800,51.8348,51.7729237049
1473701400,51.9,51.7780903171
1473702000,51.9,51.7669136452
1473702600,51.9,51.7717399655
1473703200,51.9,51.8618180355
1473703800,51.8658,51.863060035
1473704400,52.1165,52.140695927
1473705000,52.3773,52.3903140038
1473705600,52.4,52.4405673184
1473706200,52.3857,52.4200028247
1473706800,52.3517,52.5673479318
1473707400,52.5333,52.7605199094
1473708000,52.7628,52.9639933332
1473708600,52.9602,53.135066193
1473709200,53.161,53.4091799966
1473709800,53.4467,53.681715481
1473710400,53.7988,54.0212394957
1473711000,54.0607,54.3104757694
1473711600,54.3072,54.527364907
1473712200,54.5743,54.785639906
1473712800,54.7907,54.9721874447
1473713400,54.9725,55.1028767816
1473714000,55.1157,55.3310286572
1473714600,55.2,55.4181791568
1473715200,55.2,55.4218707291
1473715800,55.2,55.3745953004
1473716400,55.1303,55.2797875689
1473717000,55.1987,55.1686060992
1473717600,55.1077,55.0002529271
1473718200,55.0143,55.1380367562
1473718800,54.817,54.6479831899
1473719400,54.3377,54.2876073533
1473720000,53.8222,53.7880534173
1473720600,53.2053,52.9208318626
1473721200,52.3662,52.0455174494
1473721800,51.5397,51.3787874603
1473722400,51.0232,50.9692652511
1473723000,50.6538,50.60352154
1473723600,50.3192,50.2742433596
1473729600,47.7413,47.7248108676
1473730200,47.8793,47.8835345708
1473730800,48.0312,48.062571852
1473731400,48.0673,48.0704806615
1473732000,47.7385,47.6760451719
1473735000,46.9567,47.054938805
1473735600,46.8652,47.0274678405
1473736200,46.7807,46.959867579
1473736800,46.6938,46.8547736284
1473737400,46.6082,46.7585418346
1473738000,46.6,46.777258556
1473738600,46.6888,46.8753738726
1473739200,46.4107,46.6240887623
1473739800,46.0862,46.325609655
1473740400,45.9498,46.1629957656
1473741000,45.9,46.052751754
1473741600,45.9,46.1350004601
1473742200,45.9852,46.2089563696
1473742800,46.0,46.2619545297
1473743400,46.1015,46.3076238331
1473744000,46.2955,46.5431125099
1473744600,46.4673,46.7730201332
1473745200,46.6343,47.0542138639
1473745800,46.783,47.0936354329
1473746400,46.9613,47.2665024392
1473747000,47.018,47.1411021931
1473747600,46.8717,47.0074012059
1473748200,46.8373,47.1010814718
1473748800,47.1045,47.3077684702
1473749400,47.3218,47.3938762464
1473750000,47.2815,47.3568883609
1473750600,46.9305,46.980876306
1473751200,46.6405,46.7035164875
1473751800,46.4212,46.4444351156
1473752400,46.3,46.3485336831
1473753000,46.3772,46.5421260603
1473753600,46.4,46.4446337296
1473754200,46.472,46.5161824374
1473754800,46.4887,46.6632104242
1473755400,46.44,46.5422928961
1473756000,46.4262,46.5919152802
1473756600,46.457,46.7623260933
1473757200,46.7542,46.9918490675
1473757800,47.0113,47.2595661762
1473758400,47.191,47.3896590091
1473759000,47.1555,47.3189875131
1473759600,46.9582,47.6112586087
1473763200,46.9,47.1734683308
1473763800,46.9615,47.0926191913
1473764400,46.7352,46.9116407892
1473766800,45.3695,45.39979697
1473767400,44.7538,44.7976218277
1473768000,44.2002,44.3095775731
1473769200,43.3728,43.4546661142
1473769800,43.1695,43.2305646402
1473770400,43.0987,43.2347282517
1473771000,43.0302,43.2218342307
1473771600,43.1273,43.3681849437
1473772200,43.141,43.4548792932
1473772800,42.9942,43.417810638
1473773400,42.9857,43.2946189797
1473774000,42.9682,43.1856096851
1473774600,42.9,43.2061337939
1473775200,42.9237,43.3405901764
1473775800,43.1158,43.4883914336
1473776400,43.3868,44.0855807024
1473777000,44.05,44.5396262123
1473777600,44.6935,45.2710434575
1473778800,46.6259,46.8098299281
1473781800,49.0689,49.2480418896
1473782400,49.58,49.7777825056
1473783000,49.7025,49.8174589626
1473783600,50.27,50.3201973431
1473784200,50.4991,50.5112865219
1473784800,50.4758,50.5612882588
1473785400,50.3835,50.660801818
1473786000,50.355,50.7775021088
1473786600,50.3712,50.4564280107
1473787200,50.194,50.3637070503
1473787800,50.2645,50.3728393221
1473788400,50.362,50.6630819067
1473789000,50.1385,50.1383887345
1473789600,49.853,49.7623515218
1473790200,49.2745,49.1619678778
1473790800,48.4918,48.5343900048
1473791400,47.5268,47.5944724154
1473792000,46.7265,46.8197593041
1473792600,46.003,46.1890559087
1473793200,45.2503,45.2864605383
1473793800,44.6788,44.6774080552
1473794400,44.0153,44.0937225524
1473795000,43.5118,43.6449224383
1473795600,43.138,43.3500302999
1473796200,42.7067,42.8979034012
1473796800,42.3942,42.7143933327
1473797400,42.0893,42.3693147464
1473798000,41.8348,42.0792373425
1473798600,41.6705,41.8841014034
1473799200,41.5365,41.7615085662
1473799800,41.4123,41.6743977893
1473800400,41.5205,41.9679423317
1473801000,41.8068,42.2378554492
1473801600,42.1223,42.4818401709
1473802200,42.2748,42.6161482549
1473802800,42.3,42.5751543251
1473803400,42.2853,42.6751525024
1473804000,42.3337,42.9498224253
1473804600,42.4,42.8478884234
1473805200,42.2782,42.5654844714
1473805800,41.9995,42.2225568747
1473806400,41.7227,41.9652726285
1473807000,41.4363,41.673229608
1473807600,41.1697,41.4912458881
1473808200,40.897,41.2812172091
1473808800,40.6597,40.925700464
1473809400,40.5987,40.8236002884
1473810000,40.5,40.801109901
1473810600,40.4483,40.7921838567
1473811200,40.3407,40.7558235915
1473811800,40.2192,40.6256139074
1473812400,40.1492,40.4660603287
1473813000,40.0158,40.3413545696
1473813600,40.079,40.3928700762
1473814200,39.9502,40.3136111728
1473814800,39.8088,40.287910521
1473815400,39.8487,40.2563537355
1473816000,39.7977,40.145884959
1473816600,39.6602,40.0461324009
1473817200,39.4365,39.7323610086
1473817800,39.2307,39.5095233817
1473818400,39.0522,39.4191066748
1473819000,38.9575,39.1996218177
1473819600,38.8325,39.1630832965
1473820200,38.8,39.0911893313
1473820800,38.8,39.1583708483
1473821400,38.8,39.1188905226
1473822000,38.7612,39.1155784686
1473822600,38.8,39.161260682
1473823200,38.845,39.133450253
1473823800,38.8033,39.0645484078
1473824400,38.8,39.1211110271
1473825000,38.7805,39.1279701617
1473825600,38.7308,39.0950061959
1473826200,39.035,39.4692917986
1473826800,39.4653,39.9109229403
1473827400,39.8337,40.2266794796
1473828000,40.281,40.6257287725
1473828600,40.847,41.2075986124
1473829200,41.414,41.8059812203
1473829800,41.8762,42.1726445142
1473830400,41.9707,42.1660091514
1473831000,41.8952,42.0939099518
1473831600,41.8,42.0482389932
1473832200,41.761,41.9837996736
1473832800,41.7,42.0455083817
1473833400,41.6237,41.8761114931
1473834000,41.5392,41.7640114336
1473834600,41.4,41.6203410166
1473835200,41.4,41.6649705758
1473835800,41.4762,41.5696173178
1473836400,41.616,41.9083094709
1473837000,41.7,41.916410936
1473837600,41.7446,41.9380310631
1473838200,41.7007,41.9967946567
1473838800,41.7425,41.9877749328
1473839400,41.8,42.0793250636
1473840000,41.8612,42.1580136138
1473840600,41.9567,42.2698812949
1473841200,42.0773,42.2563748807
1473841800,42.2258,42.5101426661
1473842400,42.643,42.9928700239
1473843000,42.874,43.0739336665
1473843600,42.8,43.1296243704
1473844200,42.7507,43.0329708528
1473844800,42.7152,43.0562762197
1473845400,42.8978,43.4409008398
1473846000,43.0805,43.4576810747
1473846600,43.101,43.4771068481
1473847200,43.1473,43.5760815013
1473847800,43.2762,43.4603319096
1473848400,43.2107,43.6260746316
1473849000,43.516,43.9121555908
1473849600,43.5667,43.8330132077
1473850200,43.3618,43.6786391511
1473850800,43.2587,43.604376714
1473851400,43.278,43.6233979769
1473852000,43.5222,43.9113988715
1473852600,43.7367,44.0752143757
1473853200,43.7883,44.1742122005
1473853800,43.8003,44.3925982256
1473854400,44.1212,44.6903742393
1473855000,44.6213,45.177128827
1473855600,44.9778,45.5304260607
1473856200,44.9742,45.4131703127
1473856800,45.05,45.672044464
1473857400,45.2568,46.0372962744
1473858000,45.7233,46.1403915061
1473858600,46.0742,46.2134821206
1473859200,46.206,46.5519058138
1473859800,46.3,46.6582748662
1473860400,46.2287,46.6542529327
1473861000,46.1192,46.543624272
1473861600,46.1465,46.5644158477
1473862200,46.0722,46.2852188497
1473862800,45.7558,46.0229000696
1473863400,45.5215,45.8995488579
1473864000,45.2328,45.5476823071
1473864600,44.7927,45.0976156977
1473865200,44.3908,44.6581319044
1473865800,44.0472,44.468609128
1473866400,43.9998,44.4739160941
1473867000,43.7508,44.0029380785
1473867600,43.4478,43.7320921373
1473868200,43.3,43.5630087278
1473868800,43.2608,43.4795789304
1473869400,43.0588,43.3753019454
1473870000,43.0263,43.2832635552
1473870600,43.122,43.3381611272
1473871200,42.9645,43.249981807
1473871800,43.0143,43.3291063148
1473872400,43.1047,43.4327834855
1473873000,43.3033,43.7017723859
1473873600,43.5145,43.906554014
1473874200,43.7215,44.165551968
1473874800,43.9268,44.2732523963
1473875400,44.0923,44.5132986024
1473876000,44.0975,44.7042626543
1473876600,44.0783,44.8139181065
1473877200,43.8738,44.6592520873
1473877800,43.8,44.6274447171
1473878400,43.8,44.2305013946
1473879000,43.7972,43.9560996007
1473879600,43.5573,43.6737539087
1473880200,42.9617,43.2681000382
1473880800,42.341,42.5659432697
1473881400,41.808,42.0900048695
1473882000,41.4672,41.7518572498
1473882600,41.2328,41.5689440164
1473883200,40.8793,41.3381823529
1473883800,40.5835,40.9967281411
1473884400,40.4648,40.8029037164
1473885000,40.2192,40.4533463844
1473885600,39.9595,40.2140906621
1473886200,39.741,40.0801010225
1473886800,39.5833,40.0226585431
1473887400,39.385,39.8133054828
1473888000,39.3252,39.7732718516
1473888600,39.5387,39.9896647852
1473889200,39.6247,39.8954224416
1473889800,39.389,39.6142545307
1473890400,39.1452,39.5423824131
1473891000,38.8753,39.3573162039
1473891600,38.7287,39.226571255
1473892200,38.7177,39.4170670745
1473892800,38.9167,39.7812131015
1473893400,39.1765,40.2290873433
1473894000,39.4748,40.4261905541
1473894600,39.8175,40.7366781949
1473895200,40.2333,41.0967461798
1473895800,40.6018,41.3971472086
1473896400,40.9938,41.700579418
1473897000,41.2815,41.7560284749
1473897600,41.2348,41.7160918335
1473898200,41.2377,41.6314154023
1473898800,41.036,41.4057296506
1473899400,40.921,41.3700930024
1473900000,40.8212,41.2614822599
1473900600,40.63,41.0861981212
1473901200,40.562,41.0186895532
1473901800,40.3612,40.7646172264
1473902400,40.243,40.6658104021
1473903000,40.0418,40.6020096264
1473903600,40.0,40.4887268206
1473904200,39.8727,40.3012054113
1473904800,39.7272,40.2142227404
1473905400,39.6237,40.0549366286
1473906000,39.4242,39.897370845
1473906600,39.3618,39.7439623835
1473907200,39.149,39.5973892228
1473907800,38.9282,39.2166364172
1473908400,38.6473,39.2590037629
1473909000,38.4563,38.9637787805
1473909600,38.4,38.8399154758
1473910200,38.4737,38.8290125602
1473910800,38.4043,38.7823339666
1473911400,38.3347,38.7910167087
1473912000,38.3247,38.9134380757
1473912600,38.3288,38.9158141612
1473913200,38.4315,38.9760054584
1473913800,38.4,38.9459157683
1473914400,38.4703,39.1872466759
1473915000,38.5677,39.2886301859
1473915600,38.6768,39.391589036
1473916200,38.7338,39.4929596361
1473916800,38.8528,39.5200277452
1473917400,38.9782,39.7666176206
1473918000,39.0767,39.8333019405
1473918600,39.2473,40.132862832
1473919200,39.3912,40.2563577077
1473919800,39.4275,40.0803234702
1473920400,39.5617,40.0875040284
1473921000,39.676,40.1498800796
1473921600,39.6775,40.3476930044
1473922200,39.8172,40.4488351984
1473922800,39.9907,40.5930978162
1473923400,40.1812,40.7890709133
1473924000,40.3638,40.8281217362
1473924600,40.5003,40.8626057611
1473925200,40.53,40.8915411729
1473925800,40.4995,40.8854635845
1473926400,40.5045,40.9507443655
1473927000,40.6902,41.1348194908
1473927600,40.82,41.2812066164
1473928200,40.9912,41.488890657
1473928800,41.092,41.7409477138
1473929400,41.2547,42.0731157279
1473930000,41.5287,42.3620275987
1473930600,41.8098,42.643697341
1473931200,42.2357,43.0034409231
1473931800,42.6713,43.5126766296
1473932400,42.957,43.9207959619
1473933000,43.3877,44.1347224407
1473933600,43.8338,44.6556916003
1473934200,44.294,45.0999381575
1473934800,44.815,45.8343941969
1473935400,45.0702,46.163369822
1473936000,44.8837,45.803869211
1473936600,44.7742,45.3690230546
1473937200,44.6017,45.0021406232
1473937800,44.3797,44.915180131
1473938400,44.2125,44.8182134653
1473939000,44.1282,44.5482778382
1473939600,43.9423,44.4781763644
1473940200,43.9,44.4104794441
1473940800,43.8995,44.3320871599
1473941400,43.8488,44.4750932131
1473942000,43.9168,44.5981147255
1473942600,44.1245,44.7939633578
1473943200,44.356,44.8397174032
1473943800,44.5102,45.1425785974
1473944400,44.6535,45.0901233156
1473945000,44.741,45.0878147588
1473945600,44.7427,45.2783385498
1473946800,45.0037,45.3735733013
1473947400,45.318,45.6031757211
1473948000,45.5673,45.9402389084
1473948600,45.8608,46.131580327
1473949200,46.1369,46.4490211129
1473949800,46.493,46.6714701184
1473950400,46.7335,46.7727870928
1473951000,46.9473,47.3345555406
1473951600,47.264,47.5620639068
1473952200,47.3,47.5032344396
1473952800,47.2992,47.6064879004
1473953400,47.1195,47.2606731182
1473954000,46.9772,47.0995455236
1473954600,46.5852,46.949554878
1473955200,46.2277,46.3468944555
1473955800,46.0033,46.1020278877
1473956400,45.7157,45.8137065625
1473957000,45.3522,45.298939456
1473957600,44.5718,44.5983702755
1473958200,43.8467,43.8712821535
1473958800,43.355,43.594928646
1473959400,42.8852,43.0518458034
1473960000,42.5478,42.8016226159
1473960600,42.583,42.8376247139
1473961200,42.6,43.0892163518
1473961800,42.7452,43.363124921
1473962400,43.0142,43.5342970877
1473963000,43.4902,43.8587131974
1473963600,43.7537,44.1241237355
1473964200,43.8377,44.3734617666
1473964800,43.9743,44.3054397814
1473965400,43.9243,44.3098271647
1473966000,44.0367,44.203838789
1473966600,43.7993,43.9288980891
1473967200,43.519,43.7507174963
1473967800,43.4162,43.5922778111
1473968400,43.1847,43.3726835508
1473969000,42.8597,43.075657636
1473969600,42.7218,43.0322816622
1473970200,42.9018,43.293361091
1473970800,43.0552,43.3805056322
1473971400,43.1493,43.3879847735
1473972000,43.0307,43.3106557362
1473972600,43.0,43.5008001744
1473973200,43.043,43.392673388
1473973800,43.3685,43.6875589059
1473974400,43.6382,43.9205086337
1473975000,43.8137,44.1189266691
1473975600,43.9645,44.3949676906
1473976200,44.1135,44.6152206873
1473976800,44.3207,44.6566859944
1473977400,44.2745,44.6334792725
1473978000,44.2,44.6116231257
1473978600,44.204,44.6598989069
1473979200,44.323,44.6797490523
1473979800,44.3612,44.7144376496
1473980400,44.212,44.7053709205
1473981000,44.1062,44.5947296808
1473981600,44.1222,44.6307125794
1473982200,44.2455,44.7166151211
1473982800,44.3713,44.888469196
1473983400,44.6037,45.21995464
1473984000,44.848,45.3936776726
1473984600,45.176,45.6293186201
1473985200,45.4935,45.7317988104
1473985800,45.3032,45.5853944716
1473986400,45.0533,45.5350961379
1473987000,44.7958,45.3569512956
1473987600,44.6375,45.188647115
1473988200,44.52,44.8937867548
1473988800,44.3348,44.816762259
1473989400,44.1563,44.7140960335
1473990000,44.1,44.7063706109
1473990600,44.005,44.567581133
1473991200,44.024,44.6172551568
1473991800,44.1,44.5819144434
1473992400,44.0858,44.4299184585
1473993000,43.859,44.1489226797
1473993600,43.5018,43.7689628405
1473994200,43.279,43.5042375207
1473994800,42.9262,43.2160340398
1473995400,42.4833,42.7122496256
1473996000,42.1092,42.3403267019
1473996600,41.7473,41.984216432
1473997200,41.4192,41.720070734
1473997800,41.1142,41.3495245364
1473998400,40.8927,41.180755268
1473999000,40.634,40.9918035069
1474000200,40.4812,40.7382376458
1474000800,40.3272,40.5625976571
1474001400,40.1745,40.422897865
1474002000,40.1,40.4633492476
1474002600,40.1,40.4599416934
1474003200,40.1872,40.5561344265
1474003800,40.326,40.7093088545
1474004400,40.4,40.757277446
1474005000,40.4,40.7089569767
1474005600,40.3317,40.6349663097
1474006200,40.3,40.6182347352
1474006800,40.2833,40.532054796
1474007400,40.203,40.4893749643
1474008000,40.2632,40.5443672089
1474008600,40.2395,40.5076540728
1474009200,40.2,40.5710831093
1474009800,40.3287,40.6314829511
1474012800,41.0,41.2589704548
1474013400,40.9913,41.2286473932
1474014000,40.9907,41.1910785618
1474014600,40.8753,41.1539486673
1474015200,40.8282,41.13633955
1474023000,39.4548,39.7849427414
1474023600,39.7303,40.1681101967
1474024200,40.1332,40.3868722643
1474024800,40.4205,40.8146457762
1474025400,40.807,41.1231151677
1474026000,41.0825,41.3957079191
1474026600,41.3807,41.6988753099
1474029600,43.0572,43.199339871
1474030200,43.3343,43.5492984033
1474048200,41.5833,42.149178601
1474050000,41.7608,42.3450037306
1474050600,41.8785,42.5012010637
1474051200,42.149,42.6312124649
1474051800,42.2413,42.6692649214
1474052400,42.2,42.7352683263
1474053000,42.2362,42.6149896733
1474053600,42.2005,42.7178200863
1474054200,42.3695,42.9776449366
1474054800,42.8568,43.3888136559
1474055400,43.2955,43.7651468035
1474056000,43.6592,44.1837556033
1474056600,44.0357,44.4656431589
1474057200,44.316,44.6655071043
1474057800,44.2103,44.4259316134
1474058400,43.916,44.1084431601
1474059000,43.6037,43.8467036708
1474059600,43.3322,43.5956721244
1474060200,43.0502,43.3785995999
1474060800,42.907,43.1915780358
1474061400,42.8267,43.1051822693
1474062000,42.7843,43.0271256427
1474062600,42.5632,42.8527518183
1474063200,42.2167,42.5503269129
1474063800,41.9963,42.2781211277
1474064400,41.8432,42.1599590379
1474065000,41.6488,41.9100377437
1474065600,41.4303,41.7226063728
1474066200,41.2302,41.4941118881
1474066800,41.0547,41.3764926765
1474067400,40.933,41.2744179898
1474068000,41.0372,41.4203555856
1474068600,41.2443,41.6078664022
1474069200,41.1653,41.4982440524
1474069800,41.0573,41.4037977984
1474070400,41.1337,41.4871335852
1474071000,40.9457,41.272746984
1474071600,40.7552,40.9871652079
1474072200,40.4945,40.7508853854
1474072800,40.2845,40.5386074029
1474073400,40.2048,40.6344386585
1474074000,40.3097,40.7844471793
1474074600,40.4,40.7779465431
1474075200,40.3932,40.8269664647
1474075800,40.4092,40.9068278306
1474076400,40.5345,41.0232295383
1474077000,40.5442,41.0197590896
1474077600,40.6912,41.1802570779
1474078200,40.5565,40.9351141056
1474078800,40.3678,40.7298670587
1474079400,40.1732,40.4982066669
1474080000,40.0078,40.3951928669
1474080600,39.8637,40.2188828869
1474081200,39.7337,40.0833093007
1474081800,39.6267,40.0086929996
1474082400,39.5748,39.9604003362
1474083000,39.5007,39.8371908026
1474083600,39.4013,39.7368923871
1474084200,39.2957,39.7093085436
1474084800,39.2945,39.7387017606
1474085400,39.3337,39.7166244903
1474086000,39.4232,39.9851661781
1474086600,39.5,39.892520029
1474087200,39.4995,39.877256212
1474087800,39.5,39.8895100338
1474088400,39.5088,40.0312485987
1474089000,39.7215,40.2345823307
1474089600,39.8028,40.1946145732
1474090200,39.6943,40.1272284838
1474090800,39.6,39.9985868572
1474091400,39.687,40.0792516167
1474092000,39.6138,40.0660404753
1474092600,39.4993,39.9235978239
1474093200,39.5802,40.0251293013
1474093800,39.4877,39.8920287904
1474094400,39.3913,39.8196412695
1474095000,39.2637,39.6926031199
1474095600,39.1255,39.6051156385
1474096200,38.9795,39.3980524321
1474096800,38.9,39.4354734616
1474097400,38.8263,39.2370425162
1474098000,38.8377,39.2365663391
1474098600,38.8,39.2129663615
1474099200,38.898,39.389462542
1474099800,38.9,39.3584070913
1474100400,38.97,39.3969963021
1474101000,39.269,39.6409505697
1474101600,39.4463,39.8741442616
1474102200,39.6133,40.0468920995
1474102800,39.899,40.3046943972
1474103400,40.095,40.5072823336
1474104000,40.2053,40.5079566282
1474104600,40.3682,40.6485250255
1474129200,36.8328,37.4324671479
1474129800,36.828,37.4275110665
1474130400,36.9857,37.4951848151
1474131000,37.2568,37.7949009566
1474131600,37.5255,38.1373690928
1474132200,37.9352,38.5952925411
1474132800,38.3825,38.8894655313
1474133400,38.6962,39.1579001331
1474134000,38.8988,39.3925556241
1474134600,39.1828,39.6647110937
1474135200,39.3448,39.9006807473
1474135800,39.489,40.1082446265
1474136400,39.7148,40.1676163099
1474137000,39.9197,40.2238492301
1474137600,40.0305,40.3967566211
1474138200,40.1008,40.5641173852
1474138800,40.2547,40.7966242038
1474139400,40.3893,40.7965407859
1474140000,40.3163,40.6716344266
1474140600,40.4,40.8235026366
1474141200,40.5437,41.0351947078
1474141800,40.6952,41.2166484593
1474142400,40.7,41.2433289402
1474143000,40.6402,41.2014703774
1474143600,40.5872,40.9473232393
1474144200,40.4418,40.8885646111
1474144800,40.2602,40.8236035987
1474145400,40.139,40.6021009889
1474146000,40.0722,40.5963454861
1474146600,40.0,40.4036336309
1474147200,39.943,40.3813713186
1474147800,39.8247,40.25216298
1474148400,39.708,40.1809280823
1474149000,39.67,40.1569391522
1474149600,39.5843,39.9206868046
1474150200,39.5,39.8810983999
1474150800,39.5,39.7821455942
1474151400,39.5,39.7326145725
1474152000,39.5,39.8181387545
1474152600,39.5935,39.9114188133
1474153200,39.6,39.9235220195
1474153800,39.6,39.9168158178
1474154400,39.6,39.8707866919
1474155000,39.6,39.9474920813
1474155600,39.5692,39.8330430802
1474156200,39.5,39.7700010101
1474156800,39.5,39.9402406841
1474157400,39.4553,39.8490328314
1474158000,39.4,39.7680598892
1474158600,39.4,39.7867637008
1474159200,39.4,39.7753284996
1474159800,39.4,39.7913235472
1474160400,39.445,39.826628841
1474161000,39.5,39.9981125008
1474161600,39.5715,39.9331928663
1474162200,39.5107,39.9260427622
1474162800,39.4228,39.7498449992
1474163400,39.3242,39.6230865643
1474164000,39.1563,39.5540526408
1474164600,38.9967,39.4052652651
1474165200,38.8392,39.2039420033
1474165800,38.7755,39.1238454454
1474166400,38.7,39.022584083
1474167000,38.6877,39.0613695907
1474167600,38.642,39.0621089313
1474168200,38.6927,39.1386476504
1474168800,38.7755,39.2293609542
1474169400,38.8537,39.3307828629
1474170000,38.9,39.3385685318
1474170600,38.9,39.3983736902
1474171200,38.9,39.3142681087
1474171800,38.9,39.4249330165
1474172400,38.9,39.359431774
1474173000,38.986,39.4158669494
1474173600,39.0,39.3427558115
1474174200,39.0255,39.4761671533
1474174800,39.1,39.4896247415
1474175400,39.1402,39.5147520608
1474176000,39.2268,39.6557986214
1474176600,39.249,39.6357055049
1474177200,39.0997,39.3934866272
1474177800,39.195,39.589327977
1474178400,39.3273,39.7747220649
1474179000,39.4647,39.7842965838
1474179600,39.4232,39.7804216247
1474180200,39.3513,39.6238141536
1474180800,39.5402,39.7555210563
1474181400,39.6787,39.903569588
1474183200,40.3248,40.9037407069
1474183800,40.598,41.1619412258
1474184400,40.8087,41.235226813
1474195800,38.9407,39.3447290416
1474226400,39.466,39.6497984924
1474227000,39.0248,39.5726300014
1474227600,39.235,39.8238181219
1474228200,39.9073,40.6708068683
1474228800,40.9949,41.8837624355
1474229400,42.2873,43.0025133957
1474230000,43.3093,43.8558094607
1474230600,43.8813,44.4893311888
1474231200,44.0688,44.5238516263
1474231800,44.377,44.7948802924
1474232400,44.517,45.0275618913
1474233000,44.7312,45.2921455331
1474233600,45.0163,45.2538448091
1474234200,44.9058,45.1147243078
1474234800,44.534,44.7536983413
1474235400,44.1387,44.4857693777
1474236000,43.9985,44.3612814319
1474236600,43.9637,44.1959127663
1474237200,43.6295,43.8334931915
1474237800,43.3135,43.6443928009
1474238400,43.1758,43.5043116699
1474239000,43.0107,43.2548346091
1474239600,42.6185,42.8828934791
1474240200,42.1918,42.4149158591
1474240800,41.8267,42.0562742537
1474241400,41.545,41.7902377505
1474242000,41.3108,41.5607386099
1474242600,41.118,41.3828996332
1474243200,40.8967,41.2105417408
1474243800,40.6737,40.9933699093
1474244400,40.4993,40.8645240414
1474245000,40.3697,40.8927566906
1474245600,40.494,41.0947259444
1474246200,40.5842,41.2348600392
1474246800,40.5497,41.2047382397
1474247400,40.6,41.3238801586
1474248000,40.603,41.2215909688
1474248600,40.7,41.223155385
1474249200,40.6555,41.1241890074
1474249800,40.7438,41.266887871
1474250400,40.7028,41.2032211598
1474251000,40.5253,40.9596333351
1474251600,40.3235,40.8197581006
1474252200,40.3538,40.9010203572
1474252800,40.3472,40.7854021817
1474253400,40.1575,40.6312929438
1474254000,39.9862,40.4728688167
1474254600,39.9,40.3973511391
1474255200,39.8698,40.3293377605
1474255800,39.732,40.1801332953
1474256400,39.5502,39.9974405234
1474257000,39.5565,39.9985544169
1474257600,39.3865,39.9979059422
1474258200,39.1847,39.7391999507
1474258800,39.0582,39.5246700165
1474259400,38.9438,39.4287070136
1474260000,38.953,39.4151413463
1474260600,38.7655,39.2798636949
1474261200,38.6482,39.1695683746
1474261800,38.5405,39.0264472908
1474262400,38.4253,38.8445534437
1474263000,38.3227,38.7428554615
1474263600,38.3108,38.686212238
1474264200,38.3975,38.7767689678
1474264800,38.4,38.8183195134
1474265400,38.414,38.7888347684
1474266000,38.52,38.8720134845
1474266600,38.737,39.0977419382
1474267200,38.8015,39.1630308293
1474267800,38.8658,39.2838574914
1474268400,38.915,39.6163075375
1474269000,39.0,39.39047597
1474269600,39.0465,39.3834061391
1474270200,39.5473,39.9184821892
1474270800,40.0747,40.3890040546
1474271400,40.4812,40.7687788518
1474272000,40.8703,41.2411607373
1474272600,41.2677,41.5726868972
1474273200,41.5782,41.8969947623
1474273800,41.8398,42.0969811863
1474274400,42.1003,42.2920088808
1474275000,42.3422,42.5824858299
1474275600,42.5702,42.8513979328
1474276200,42.7935,43.0458463365
1474276800,43.0072,43.2106416697
1474277400,43.1933,43.4254758144
1474278000,43.3865,43.6500281422
1474279200,43.8105,44.0653843067
1474279800,43.997,44.2240841762
1474297800,42.4507,42.7941951143
1474311000,43.0675,43.5242233856
1474311600,43.1192,43.6650930142
1474312200,43.3267,43.8899320082
1474312800,43.6742,44.0298886744
1474313400,43.8,44.1120744861
1474314000,43.6882,43.9748447901
1474314600,43.6,43.8812274186
1474315200,43.6373,44.0606453766
1474315800,43.788,44.2100103881
1474316400,43.9497,44.3153651851
1474317000,44.0537,44.4442775887
1474317600,44.1967,44.5562177639
1474318200,44.2522,44.6429088032
1474318800,44.1138,44.3808137949
1474319400,44.0,44.41303031
1474320000,44.0133,44.3627809676
1474320600,43.891,44.2068914862
1474321200,43.8,44.1630004401
1474321800,43.8,44.28624109
1474322400,43.8,44.450169142
1474323000,43.8885,44.5915578152
1474323600,43.9013,44.5751549469
1474324200,44.0,44.5390032264
1474324800,43.9533,44.3143131929
1474325400,43.6832,44.0724556272
1474326000,43.3738,43.7085570402
1474326600,43.021,43.3041445072
1474327200,42.7028,43.0217332726
1474327800,42.6,42.9892433322
1474328400,42.5935,43.1187164894
1474329000,42.5155,43.0985757056
1474329600,42.6,43.1919103832
1474330200,42.6842,43.2993009737
1474330800,42.8313,43.4900697219
1474331400,42.9837,43.6108965496
1474332000,43.1,43.4573685887
1474332600,42.9745,43.378190455
1474333200,42.7593,43.1473572905
1474333800,42.4693,42.7841823205
1474334400,42.2268,42.7650379169
1474335000,42.2042,42.7232263594
1474335600,42.234,42.6708723707
1474336200,42.1,42.6153240068
1474336800,42.0988,42.5245203336
1474337400,41.925,42.2173932417
1474338000,41.6355,41.9696838455
1474338600,41.376,41.7012808564
1474339200,41.3,41.6097883237
1474339800,41.1588,41.4997296851
1474340400,40.9565,41.2791426859
