"('DATETIME', 'REAL', 'PREDICTED')"
1469587200,78.4393,82.5977485118
1469587800,78.1987,79.819627522
1469588400,78.1455,81.115279303
1469589000,78.1037,80.7706218429
1469589600,77.8302,80.4206415871
1469590200,77.3505,80.4822378705
1469590800,76.428,76.1709056995
1469591400,75.1142,75.2158215833
1469592000,73.856,73.0336641977
1469637600,74.0242,78.8482310754
1469638200,74.5175,78.9502496978
1469638800,74.9693,79.9306797094
1469639400,73.7365,81.1801706927
1469640000,73.557,79.7095150172
1469640600,72.7545,81.6420220275
1469641800,72.3908,80.2577398808
1469642400,75.1678,78.5387379949
1469643000,76.2142,81.7228045336
1469643600,75.8015,81.7228134153
1469644200,75.3818,81.3186219998
1469644800,74.1837,81.4952627894
1469645400,75.2103,78.8332769771
1469646000,76.6345,81.8780369022
1469646600,77.0625,80.8628954771
1469647200,77.1182,83.3301307377
1469647800,74.9942,82.3710114485
1469656200,72.7028,76.0599605365
1469656800,73.0577,76.4557800728
1469657400,74.5688,78.5922510539
1469658000,75.2787,80.0239019079
1469658600,74.2607,79.8724051773
1469661000,73.0148,76.5204551934
1469661600,74.0277,76.6194158506
1469662200,75.3353,77.3874642714
1469662800,76.5175,78.5114419028
1469663400,77.2233,79.9213770293
1469664000,77.8375,81.8582831397
1469664600,78.2845,82.3813408518
1469665200,78.598,82.8544186404
1469665800,78.0268,81.8628723079
1469666400,77.4807,81.2927247735
1469667000,77.0455,80.1348963643
1469667600,77.6395,80.8939778328
1469668200,77.4985,82.6537839703
1469668800,75.1213,82.2455576038
1469669400,73.3787,81.2041921064
1469670000,72.515,78.4280046601
1469829000,75.797,78.7185948438
1469829600,79.1988,81.7536914922
1469830200,81.4053,82.1006724019
1469830800,82.7602,82.8691338213
1469831400,83.5233,82.1454103531
1469832000,83.7517,82.2746806592
1469832600,83.3278,81.356057427
1469833200,81.5928,80.7123544161
1469833800,77.8877,79.7613751941
1469834400,73.6737,80.4151713554
1469899200,72.359,79.5232686819
1469899800,74.0322,78.0613037382
1469900400,76.642,79.1350190084
1469901000,78.3972,80.7789288858
1469901600,78.8058,79.8834335694
1469902200,79.7748,80.7171682911
1469902800,80.575,80.7550868822
1469903400,80.5955,80.6375972473
1469904000,80.4837,79.5581168734
1469904600,80.608,77.2432771702
1469905200,80.0243,76.3002181936
1469905800,79.8147,75.6509479186
1469906400,79.71,76.7822767011
1469907000,79.1777,75.9902574922
1469907600,78.9842,75.1711367002
1469908200,78.4592,73.9154214298
1469908800,77.1945,72.5495967633
1469909400,76.2108,72.0007
1469910000,76.331,72.0007
1469910600,76.6215,72.0007
1469911200,76.9557,72.5163574896
1469911800,77.3445,73.713451842
1469912400,77.8155,75.1422845363
1469913000,78.4158,77.5930904502
1469913600,79.0207,79.1158327857
1469914200,78.5835,79.7535211173
1470330000,73.0163,77.2139738166
1470330600,72.6128,78.7191881405
1470331200,72.814,78.0513304907
1470461400,72.2918,75.462385461
1470462000,74.0708,78.6005563205
1470462600,75.288,80.1940928156
1470463200,75.9923,79.4853900584
1470463800,76.4987,79.9852017282
1470464400,76.9508,81.2901028992
1470465000,77.194,82.1818012939
1470465600,76.8287,80.9383045619
1470466200,74.402,79.9337128059
1470466800,73.232,78.6933353227
1470467400,73.1608,77.6864201172
1470468000,72.9524,74.7321623735
1470504000,73.935,74.8453261823
1470504600,74.959,75.0088662599
1470505200,76.6222,76.6549146257
1470505800,77.9317,81.157932722
1470506400,78.4082,79.7020082144
1470507000,79.03,82.1094874774
1470507600,79.114,81.4757586023
1470508200,79.0743,81.6944222111
1470508800,79.1207,82.7275863577
1470509400,77.3427,83.2123018223
1470510000,74.6138,82.9558208736
1470510600,73.1538,82.6384106563
1470511200,72.0197,82.0596834113
1470516000,72.6587,75.2460910425
1470516600,74.1975,78.4486430388
1470517200,75.3027,79.2865974504
1470517800,75.5099,82.060807833
1470518400,75.4922,80.7052464011
1470519000,76.9095,81.8700504882
1470519600,77.6685,82.232078754
1470520200,76.6823,82.0001245871
1470520800,76.4963,81.6265812127
1470521400,77.1732,79.3628298677
1470522000,78.1957,80.4028302497
1470522600,79.0758,81.4276313989
1470523200,79.6365,81.7730180456
1470523800,79.755,82.2093149873
1470524400,79.6217,83.302268882
1470525000,79.7193,82.9541742087
1470525600,79.895,81.4835549481
1470526200,79.949,80.6773170447
1470526800,79.8138,81.6682132376
1470527400,79.1217,81.1278309046
1470528000,78.2095,80.3239235562
1470528600,77.7338,77.4342112605
1470529200,77.7242,78.4118080136
1470529800,77.7452,80.131617245
1470530400,77.0078,79.9542277291
1470531000,75.9403,78.686470666
1470531600,74.505,74.9416685178
1470549600,72.2478,76.0954530944
1470550200,73.9685,80.6380715294
1470550800,73.6497,80.42460282
1470551400,73.4663,78.325982485
1470552000,74.5757,78.7015615423
1470552600,74.3738,79.6359222376
1470553200,72.5023,78.8882883769
1470580200,74.344,76.1043187955
1470580800,76.949,77.4826910669
1470581400,78.4908,78.9096941335
1470582000,78.5223,80.24835993
1470582600,78.1952,80.4193084457
1470583200,78.4285,81.9045984787
1470583800,77.6713,80.7493306601
1470584400,79.0743,81.4005111642
1470585000,80.0245,81.0985994927
1470585600,80.7438,81.3937077911
1470586200,81.0633,79.7076471982
1470586800,81.2317,78.9592486242
1470587400,81.3503,78.7141859738
1470588000,81.4007,79.4185393683
1470588600,81.378,77.6430703738
1470589200,81.054,76.0788678741
1470589800,80.7783,77.870322575
1470590400,80.9823,77.1315917184
1470591000,80.9392,75.6133961412
1470591600,80.8468,75.9694725657
1470592200,81.1815,78.997123695
1470592800,81.5408,78.7500973033
1470593400,81.7273,78.0151011967
1470594000,82.0855,80.931544709
1470594600,82.4413,80.6646410994
1470595200,82.4,78.6659983749
1470595800,82.4992,79.5224808762
1470596400,82.6785,80.5558119986
1470597000,82.7528,81.8253507283
1470597600,82.6927,82.853701
1470598200,82.4477,83.3500026267
1470598800,82.0455,83.2248631938
1470599400,81.3938,81.8993156506
1470600000,80.7283,80.9878164204
1470600600,79.6162,77.7302210503
1470601200,78.9775,77.766396166
1470601800,78.2128,79.9800805469
1470602400,77.0215,77.2587135441
1470603000,75.4875,76.2369721366
1470603600,72.6513,74.5704472608
1470604200,72.4413,72.9750671493
1470604800,73.2638,73.550309331
1470605400,73.5773,73.8900069234
1470606000,73.7377,72.6374822329
1470606600,73.9,73.674907647
1470607200,73.9167,74.9433467128
1470607800,73.5667,72.9216315274
1470608400,73.0953,72.191259061
1470609000,72.7838,72.0007
1470609600,72.5727,72.4067932625
1470610200,72.475,74.3486317629
1470610800,72.3188,75.0416363584
1470611400,72.1813,73.0539830576
1470612000,72.5698,72.997047551
1470612600,72.7903,72.0954428545
1470613200,72.3308,72.7062240565
1470617400,72.1944,81.6647182933
1470618000,73.665,80.7767031347
1470618600,75.1838,80.0312817025
1470619200,76.506,82.2430280991
1470619800,77.195,80.3798586516
1470620400,78.1763,81.4052673082
1470621000,79.3322,82.2892039956
1470621600,80.03,83.6221677483
1470622200,80.5642,83.350698951
1470622800,80.9415,83.9948558161
1470623400,81.3773,85.0202005246
1470624000,81.7052,84.7093192362
1470624600,81.96,84.4159792819
1470625200,82.1007,85.1618972005
1470625800,82.2,84.7661629284
1470626400,82.2,84.1039629138
1470627000,82.2385,84.5408487115
1470627600,82.2672,84.2594066666
1470628200,82.1547,84.2987250117
1470628800,82.2398,84.0079634115
1470629400,81.4458,83.7988893613
1470630000,79.5162,82.5897390055
1470630600,78.2462,80.841471069
1470631200,77.682,79.1940431549
1470631800,77.3208,78.131235486
1470632400,76.7584,79.4609609752
1470633000,76.5,81.2814983198
1470633600,76.5053,81.4901851283
1470634200,76.7537,81.7896676581
1470634800,77.5428,80.7436001949
1470635400,78.4957,82.904751167
1470636000,78.7215,83.6615580351
1470636600,78.2255,82.1279498425
1470637200,77.7803,82.4949927093
1470637800,76.5233,82.467390199
1470726600,73.7987,79.798771542
1470727200,76.1129,80.9206522067
1470727800,77.1872,82.9207790613
1470728400,77.8098,82.0970380151
1470729000,78.021,81.462114553
1470729600,78.0878,82.1291293306
1470730200,77.7338,80.7222210835
1470730800,77.5202,79.4442607371
1470731400,77.1998,79.9923061906
1470732000,77.1498,79.2206491398
1470732600,76.7747,77.7920846725
1470733200,76.1235,78.0078954831
1470733800,75.1803,77.5321451945
1470734400,74.6922,75.7922269331
1470735000,74.5833,76.3866507856
1470735600,74.5488,76.5891319586
1470736200,74.5617,75.650576664
1470736800,74.3237,76.7867557364
1470737400,73.488,76.4851913389
1470738000,72.7067,75.6266882536
1470744000,72.1667,73.6015530077
1470744600,72.2877,73.496202198
1470745200,72.7127,74.8205849078
1470745800,73.1287,77.2685731061
1470746400,73.4015,78.5707751321
1470747000,73.2132,76.5071921685
1470747600,73.4575,77.3681190665
1470748200,74.2598,78.9986815431
1470748800,75.2195,80.2609772561
1470749400,76.3078,80.8052897361
1470750000,77.228,80.1719578725
1470750600,77.8868,81.3383020443
1470751200,78.4699,81.5140724285
1470751800,79.011,82.7420244299
1470752400,79.3093,81.7400749762
1470753000,79.5245,82.1928554429
1470753600,79.9565,80.8572458353
1470754200,80.2458,82.5470447307
1470754800,80.4033,82.0470216767
1470755400,80.565,81.7241563265
1470756000,80.615,82.0296508711
1470756600,80.9433,82.6160181443
1470757800,81.6442,83.7797484353
1470758400,82.0,82.5723832987
1470760200,82.35,84.2462431166
1470763200,83.2947,84.5052455765
1470763800,83.3029,84.1569874801
1470768000,81.6361,83.6602950591
1470768600,81.7117,84.8640764345
1470769800,81.355,83.6929521381
1470770400,81.5863,82.3718800776
1470771000,81.9793,83.2352600979
1470771600,82.1372,83.5784556321
1470772200,82.071,83.102676034
1470772800,81.7782,82.1223401682
1470773400,81.5708,82.7039557383
1470774000,81.2407,81.5736259236
1470774600,81.0095,81.2533442566
1470775200,81.0132,82.4040175779
1470775800,81.0985,81.0957013978
1470776400,81.0492,82.1283441894
1470777000,81.1,83.2602869187
1470777600,81.1,82.5456121144
1470778200,81.0853,83.0263352601
1470778800,80.873,82.3492388783
1470779400,80.681,81.8453469609
1470780000,80.5832,82.6766436592
1470780600,80.5993,82.3628704932
1470781200,80.6,82.1130108431
1470781800,80.568,82.8301645265
1470782400,80.6652,83.0848327226
1470783000,81.2097,83.6629897633
1470783600,81.3988,84.0055067365
1470784200,81.5,83.5444991621
1470784800,81.5188,83.28471689
1470785400,81.6168,82.9259810661
1470786000,81.771,84.1352415549
1470786600,81.8563,84.5321641969
1470787200,81.7972,84.1825143399
1470787800,81.553,84.1134387869
1470788400,81.056,83.7846529034
1470789000,80.3968,83.6485108353
1470789600,79.6267,82.7977339305
1470790200,78.7897,81.6471432089
1470790800,78.1648,80.6689371719
1470791400,77.9117,83.4196936807
1470792000,77.5877,83.5423533462
1470792600,76.7875,81.0810386189
1470793200,75.9932,80.5849013035
1470793800,75.311,79.0026969543
1470794400,74.8238,79.7908606224
1470795000,74.3433,78.6786236946
1470795600,74.1233,79.7531294349
1470796200,74.0298,79.7326171762
1470796800,74.1967,81.4289219082
1470797400,74.4705,81.3336142893
1470798000,74.9517,81.9383222485
1470798600,75.48,82.803608279
1470799200,75.93,83.1554989859
1470799800,76.3225,82.8222296263
1470800400,76.7252,82.7282196221
1470801600,77.3765,82.2562120769
1470802200,77.5777,82.7798213419
1470802800,77.694,83.0554947304
1470803400,77.6312,82.9211503159
1470804000,77.554,83.6492258112
1470804600,77.356,82.4128335415
1470805200,76.9488,81.6286746266
1470805800,76.446,81.4010547235
1470806400,75.8435,82.3351827186
1470807000,75.2738,81.0296020985
1470807600,74.761,81.6969454987
1470808200,74.1155,79.2131201328
1470808800,73.4402,80.6926477265
1470809400,72.489,80.1367846112
1470810000,72.0278,79.3467247027
1470813600,72.1405,80.7366476095
1470814200,72.4677,82.7891053705
1470814800,73.0507,83.3280035734
1470815400,73.8163,82.6401656779
1470816000,74.71,84.0416427728
1470816600,75.2194,84.2345708021
1470817200,76.3083,83.4744350772
1470817800,77.4504,84.2452963287
1470818400,77.9752,84.2872436535
1470819600,79.1578,84.1936990497
1470820800,80.3778,84.4272554731
1470821400,80.9022,84.8667666978
1470822000,81.55,83.6187349759
1470823200,81.8667,84.4247526134
1470823800,82.0014,83.8770046965
1470824400,82.225,83.9293551426
1470825000,82.5294,84.119274056
1470825600,82.8229,84.6719513098
1470826200,83.1361,84.6334438628
1470826800,83.3396,84.4165139595
1470827400,83.042,84.2954831956
1470828000,82.565,84.0844693847
1470828600,82.3272,83.6867207458
1470829200,81.931,83.7538671961
1470829800,81.3502,84.3670935823
1470830400,80.4005,83.1872901003
1470831000,79.6618,83.2102208427
1470831600,79.3428,83.3533403651
1470832200,79.5825,82.9284919193
1470832800,79.6127,84.213630446
1470833400,78.906,82.7954957451
1470834000,77.9125,82.9095010938
1470834600,77.4215,80.9893254193
1470835200,77.8208,82.1264568307
1470835800,77.6093,82.0069617106
1470836400,77.227,81.7913836002
1470837000,76.8852,82.0451636275
1470837600,76.5318,80.5569861577
1470838200,76.7585,82.0776581717
1470838800,76.5352,81.0578423141
1470839400,76.2407,80.5581212375
1470840000,75.8902,81.4065578175
1470840600,75.6672,80.9423546116
1470841200,76.1668,80.9515640341
1470841800,76.4523,81.3307570502
1470842400,75.7067,82.524128199
1470843000,74.7005,81.3369165009
1470843600,74.5,80.9016231899
1470844200,74.5037,79.4776523317
1470844800,74.6068,79.8172463414
1470845400,75.2028,80.5965514138
1470846000,76.016,81.4909009923
1470846600,76.4328,81.3212731837
1470847200,76.7775,83.2560094977
1470847800,77.1293,82.5829756
1470848400,77.3543,82.337930713
1470849000,77.5837,83.1996818316
1470849600,77.729,82.8527444422
1470850200,77.7312,83.0719436168
1470850800,77.7613,83.4302717712
1470851400,77.9979,82.6854249842
1470852000,78.663,82.4077461106
1470852600,79.2756,83.1423851734
1470853200,79.31,83.1361990776
1470853800,79.0547,82.9295559455
1470854400,78.9613,82.1034079619
1470855000,79.0183,81.6151824542
1470855600,79.2727,82.200695309
1470858000,80.96,83.4334887186
1470858600,81.4913,83.0219041859
1470859200,81.7563,83.8046740048
1470859800,81.6912,83.3306467638
1470860400,81.7667,82.1476014656
1470863400,79.9909,82.1931361042
1470864000,79.4635,81.8003585461
1470864600,78.917,82.1745875868
1470865200,78.3277,82.6819629022
1470865800,77.6272,81.1880443092
1470866400,77.0997,82.3227661187
1470867000,76.291,81.7275526841
1470867600,75.0662,81.0935582465
1470868200,74.3643,79.977787295
1470868800,74.1748,80.5532638422
1470869400,74.1327,81.0302540144
1470870000,74.1542,81.5262900787
1470870600,73.9287,82.0670498834
1470871200,73.6317,83.2603810645
1467497400,73.2235,80.3452094099
1467498000,73.034,80.3500161795
1467498600,73.1235,79.6333012515
1467499200,72.3597,81.4487902445
1467583200,72.193,77.0013684073
1467583800,72.8938,74.8757344179
1467584400,72.1687,76.1465050377
1467654600,74.7502,83.8135645746
1467655200,77.3796,83.5716931148
1467655800,78.9557,83.484688098
1467656400,80.3777,84.0293576218
1467657000,81.7022,84.1887777063
1467657600,82.6088,84.8095375404
1467658200,82.9471,84.5256787882
1467658800,83.0,85.0132585971
1467659400,82.6342,85.2661016063
1467660000,80.6907,84.7040603887
1467660600,79.6293,84.3778803926
1467661200,75.1732,84.6522241923
1467835200,73.201,81.4386473566
1467835800,75.6253,83.4032376889
1467836400,76.7747,83.32811193
1467837000,76.8307,83.6028980378
1468171200,72.6208,78.5575547393
1468171800,73.7882,80.9013505221
1468172400,74.5758,79.0015370058
1468173000,75.1003,78.1417665036
1468173600,75.6373,78.8895833271
1468174200,75.4137,78.0018959028
1468174800,75.0992,77.2892212547
1468175400,75.559,77.6144464693
1468176000,76.0463,78.6828922339
1468176600,75.6978,78.0409664488
1468177200,75.6668,78.4925745327
1468177800,74.1162,77.71465678
1468616400,72.36,72.0007
1468617000,72.5537,72.0007
1468617600,72.8813,72.0007
1468618200,73.405,72.0007
1468618800,73.9251,72.0007
1468619400,74.141,72.0007
1468620000,74.0595,72.0018127645
1468620600,73.9016,72.1063137077
1468621200,73.1614,72.0931925678
1468621800,72.6205,72.0727876665
1468622400,72.7451,72.0007
1468623000,73.2424,72.0007
1468623600,73.7188,72.0007
1468624200,73.8752,72.1944447005
1468624800,73.1931,72.2870023267
1468625400,72.7513,72.2623201154
1468626000,72.816,72.3298956623
1468626600,72.6953,72.3428388354
1468627200,72.5768,72.3847313158
1468627800,72.2502,72.3750144714
1468628400,72.3689,72.1305227471
1468629000,72.8654,72.1162880655
1468629600,73.1679,72.2269507909
1468630200,73.4013,72.1831081138
1468630800,73.5,72.2705382304
1468631400,73.5005,72.3715791455
1468632000,73.1758,72.5639541232
1468632600,72.0217,72.8886104102
1468872600,73.3352,72.0007
1468873200,74.0013,72.0007
1468889400,73.7498,72.0007
1468890000,75.5717,72.1141012829
1468890600,76.9467,72.5230513404
1468891200,77.7272,73.6914707741
1468891800,77.8738,73.4899863486
1468892400,77.6868,72.4745099728
1468893000,77.0823,72.0007
1468893600,75.9633,72.0007
1468894200,74.9955,72.0007
1468894800,73.2532,72.0007
1468951200,73.8012,72.0007
1468951800,75.3127,72.0007
1468952400,76.011,72.0007
1468953000,76.8107,72.0007
1468953600,77.4655,72.0007
1468954200,78.0785,73.0746715068
1468954800,78.3,73.0728961684
1468955400,78.1775,72.0007
1468956000,77.6082,72.0007
1468956600,76.9892,72.0007
1468957200,76.3352,72.0007
1468957800,75.2467,72.0007
1468958400,74.8865,72.0007
1468959000,74.6985,72.0007
1468959600,74.301,72.0007
1468960200,73.415,72.0007
1468960800,72.4567,72.0007
1469132400,73.469,72.5373080596
1469133000,72.5282,81.889826455
1469213400,72.289,72.0007
1469214000,74.1043,72.0007
1469214600,74.827,72.0007
1469215200,75.1165,72.3341310063
1469215800,73.7615,72.0007
1469216400,73.0775,72.0007
1469217000,72.1952,72.0007
1469562600,72.5392,72.0007
1469563200,72.5262,72.0007
1469563800,73.3465,72.0007
1469564400,73.737,72.0869923724
1469565000,73.7827,72.0141749641
1469565600,72.7798,72.2595576884
1469571600,72.7077,72.2882865078
1469572200,73.9777,72.6389587581
1469572800,74.0205,73.1475291046
1469573400,74.4345,72.8400578849
1469574000,74.7865,73.3026501191
1469574600,75.2282,72.5141460603
1469575200,75.4067,72.5716269025
1469575800,75.4463,73.0763236118
1469576400,75.5037,72.4498999807
1469577000,75.8393,72.651837761
1469577600,75.999,72.7750270527
1469578200,75.9798,72.5183009695
1469578800,75.705,72.8342378812
1469579400,75.4897,72.8963872718
1469580000,75.1205,72.7809304332
1469580600,74.8737,72.3936797831
1469581200,74.7,72.3637073608
1469581800,74.7,72.5009029637
1469582400,74.8103,72.5774269779
1469583000,75.2625,73.8380754709
1469583600,75.4853,74.4957194015
1469584200,75.3005,73.6876769611
1469584800,75.0252,73.5470725108
1469585400,74.9787,74.4022054395
1469586000,75.0578,74.5787845014
1469586600,75.0817,73.2938726798
1469587200,74.859,72.8623136745
1469587800,74.5237,72.3808406923
1469588400,74.1233,72.0007
1469589000,73.6728,72.0007
1469589600,73.2465,72.0007
1469590200,73.0027,72.0007
1469590800,72.9225,72.0007
1469591400,72.7973,72.0007
1469592000,72.6002,72.0007
1469592600,72.2453,72.0007
1467831600,73.7253,73.4553614205
1467832200,75.359,73.4073762131
1467832800,75.9567,74.1456969577
1467833400,76.2213,72.0007
1467834000,76.6512,76.4266308165
1467834600,77.3648,79.7584770993
1467835200,78.2792,81.254272393
1467835800,79.1287,82.8261730958
1467836400,79.583,81.3746263723
1467837000,79.4102,82.2630856153
1467848400,72.2225,81.2249290718
1467849000,73.995,81.8433547983
1467849600,72.3277,78.7465925892
1468012200,72.2638,77.4020329045
1468012800,73.9377,79.4442767241
1468013400,75.1775,77.6282681524
1468014000,76.354,78.9792715019
1468014600,77.0533,79.8073983256
1468015200,77.5502,81.2266840934
1468015800,77.2485,81.4373435248
1468016400,77.0,81.7913001124
1468017000,77.1543,80.7760307909
1468017600,77.5763,80.9839884129
1468018200,77.779,82.995740509
1468018800,76.5995,82.7459501361
1468019400,74.1195,81.2978184217
1468020000,72.4913,79.9249234873
1468169400,73.1883,81.6857998682
1468170000,75.6308,81.8720346574
1468170600,76.7752,82.3249918697
1468171200,77.0502,81.7801429358
1468171800,78.8085,82.6351617348
1468172400,79.7062,83.2782652317
1468173000,79.6982,82.3572039762
1468173600,79.7,81.2991320233
1468174200,79.57,81.2852339578
1468174800,79.2633,79.676972512
1468175400,79.1213,78.6560837464
1468176000,78.6183,78.9117999817
1468176600,78.1968,77.6167796888
1468177200,78.0292,76.0568710413
1468177800,77.6103,76.542213553
1468178400,75.3418,74.8353513804
1468179000,75.4542,74.6362063914
1468179600,74.623,73.5614763885
