"('DATETIME', 'REAL', 'PREDICTED')"
1473856200,44.9742,45.4101090089
1473856800,45.05,45.6700219114
1473857400,45.2568,46.0326222249
1473858000,45.7233,46.138106783
1473858600,46.0742,46.2109934872
1473859200,46.206,46.5478825561
1473859800,46.3,46.6548719464
1473860400,46.2287,46.6504024693
1473861000,46.1192,46.5392097448
1473861600,46.1465,46.5610572849
1473862200,46.0722,46.2812002264
1473862800,45.7558,46.0179009551
1473863400,45.5215,45.8939280817
1473864000,45.2328,45.5426911373
1473864600,44.7927,45.0925675919
1473865200,44.3908,44.6533664924
1473865800,44.0472,44.4627056578
1473866400,43.9998,44.4688203209
1473867000,43.7508,43.9978171475
1473867600,43.4478,43.7259960115
1473868200,43.3,43.5581552636
1473868800,43.2608,43.4754325321
1473869400,43.0588,43.3710244619
1473870000,43.0263,43.2798652696
1473870600,43.122,43.3348555281
1473871200,42.9645,43.2453607212
1473871800,43.0143,43.3258655964
1473872400,43.1047,43.4303372231
1473873000,43.3033,43.6990454157
1473873600,43.5145,43.9034596078
1473874200,43.7215,44.1614188106
1473874800,43.9268,44.2683797328
1473875400,44.0923,44.5064834939
1473876000,44.0975,44.701207971
1473876600,44.0783,44.811896216
1473877200,43.8738,44.6580623895
1473877800,43.8,44.6208222642
1473878400,43.8,44.2253215414
1473879000,43.7972,43.9526298141
1473879600,43.5573,43.6690520533
1473880200,42.9617,43.2621303634
1473880800,42.341,42.559890177
1473881400,41.808,42.0811516504
1473882000,41.4672,41.7438087484
1473882600,41.2328,41.5598769562
1473883200,40.8793,41.3317552038
1473883800,40.5835,40.9889626646
1473884400,40.4648,40.7965500545
1473885000,40.2192,40.4450909935
1473885600,39.9595,40.2063463712
1473886200,39.741,40.0720515281
1473886800,39.5833,40.0139906971
1473887400,39.385,39.8045628255
1473888000,39.3252,39.7657682147
1473888600,39.5387,39.9820962677
1473889200,39.6247,39.8887129297
1473889800,39.389,39.6075327709
1473890400,39.1452,39.5375491414
1473891000,38.8753,39.353529628
1473891600,38.7287,39.2218591379
1473892200,38.7177,39.4111482118
1473892800,38.9167,39.7737379325
1473893400,39.1765,40.2215297495
1473894000,39.4748,40.4245831048
1473894600,39.8175,40.7345219089
1473895200,40.2333,41.0916378277
1473895800,40.6018,41.3939124485
1473896400,40.9938,41.6962056067
1473897000,41.2815,41.7509257502
1473897600,41.2348,41.7141954009
1473898200,41.2377,41.6284510883
1473898800,41.036,41.4013899347
1473899400,40.921,41.3645539889
1473900000,40.8212,41.2554354566
1473900600,40.63,41.0809444499
1473901200,40.562,41.0166511115
1473901800,40.3612,40.7614711807
1473902400,40.243,40.6614534729
1473903000,40.0418,40.5978254915
1473903600,40.0,40.4830924724
1473904200,39.8727,40.2948961065
1473904800,39.7272,40.2122356073
1473905400,39.6237,40.0511712381
1473906000,39.4242,39.8931824067
1473906600,39.3618,39.7383134703
1473907200,39.149,39.5919693777
1473907800,38.9282,39.2118761361
1473908400,38.6473,39.2540250064
1473909000,38.4563,38.9604880775
1473909600,38.4,38.8349878624
1473910200,38.4737,38.8234397823
1473910800,38.4043,38.7755910212
1473911400,38.3347,38.7840387368
1473912000,38.3247,38.9095700681
1473912600,38.3288,38.9110047232
1473913200,38.4315,38.9699857991
1473913800,38.4,38.9397375487
1473914400,38.4703,39.1798426769
1473915000,38.5677,39.2814761096
1473915600,38.6768,39.3875068562
1473916200,38.7338,39.4890353544
1473916800,38.8528,39.513173245
1473917400,38.9782,39.7595870159
1473918000,39.0767,39.8273471617
1473918600,39.2473,40.1243720834
1473919200,39.3912,40.251311257
1473919800,39.4275,40.0756855023
1473920400,39.5617,40.0835373758
1473921000,39.676,40.1441815129
1473921600,39.6775,40.3424022584
1473922200,39.8172,40.4445077303
1473922800,39.9907,40.590655526
1473923400,40.1812,40.7855382323
1473924000,40.3638,40.8249872762
1473924600,40.5003,40.8590932725
1473925200,40.53,40.8888178439
1473925800,40.4995,40.8837214087
1473926400,40.5045,40.9509714475
1473927000,40.6902,41.133404366
1473927600,40.82,41.2774011721
1473928200,40.9912,41.4846876537
1473928800,41.092,41.7383289881
1473929400,41.2547,42.0674108717
1473930000,41.5287,42.362953471
1473930600,41.8098,42.6387253705
1473931200,42.2357,42.996360996
1473931800,42.6713,43.5070379781
1473932400,42.957,43.9159848688
1473933000,43.3877,44.1305091757
1473933600,43.8338,44.6531367622
1473934200,44.294,45.0978864748
1473934800,44.815,45.828807185
1473935400,45.0702,46.1576292153
1473936000,44.8837,45.7989402735
1473936600,44.7742,45.3647985348
1473937200,44.6017,45.0003166846
1473937800,44.3797,44.9114594287
1473938400,44.2125,44.8133143199
1473939000,44.1282,44.542940418
1473939600,43.9423,44.472935603
1473940200,43.9,44.409427452
1473940800,43.8995,44.3290788198
1473941400,43.8488,44.4718558048
1473942000,43.9168,44.5927759811
1473942600,44.1245,44.7875779176
1473943200,44.356,44.8365978393
1473943800,44.5102,45.1403620651
1473944400,44.6535,45.0869428433
1473945000,44.741,45.0830433885
1473945600,44.7427,45.2745701801
1473946800,45.0037,45.3722664212
1473947400,45.318,45.5975628895
1473948000,45.5673,45.9382064251
1473948600,45.8608,46.1271962539
1473949200,46.1369,46.4444344536
1473949800,46.493,46.668655758
1473950400,46.7335,46.7690193852
1473951000,46.9473,47.3312731132
1473951600,47.264,47.5595653426
1473952200,47.3,47.4997752457
1473952800,47.2992,47.5999885883
1473953400,47.1195,47.2561970207
1473954000,46.9772,47.0963518104
1473954600,46.5852,46.9445405365
1473955200,46.2277,46.3425441468
1473955800,46.0033,46.0982125127
1473956400,45.7157,45.8097389168
1473957000,45.3522,45.2940707648
1473957600,44.5718,44.592363526
1473958200,43.8467,43.8647159746
1473958800,43.355,43.5894012183
1473959400,42.8852,43.0456238888
1473960000,42.5478,42.7960640721
1473960600,42.583,42.8319205198
1473961200,42.6,43.0819033843
1473961800,42.7452,43.354969168
1473962400,43.0142,43.5286842561
1473963000,43.4902,43.8531632602
1473963600,43.7537,44.118243437
1473964200,43.8377,44.3664871049
1473964800,43.9743,44.2981784535
1473965400,43.9243,44.3025823879
1473966000,44.0367,44.1991481884
1473966600,43.7993,43.9238009918
1473967200,43.519,43.7439738889
1473967800,43.4162,43.5863882439
1473968400,43.1847,43.3666496575
1473969000,42.8597,43.0681904116
1473969600,42.7218,43.0267648273
1473970200,42.9018,43.2868624409
1473970800,43.0552,43.3738130024
1473971400,43.1493,43.3812054156
1473972000,43.0307,43.3049402873
1473972600,43.0,43.4944915317
1473973200,43.043,43.3877378301
1473973800,43.3685,43.6826015004
1473974400,43.6382,43.9146872573
1473975000,43.8137,44.1127689731
1473975600,43.9645,44.3879751537
1473976200,44.1135,44.6082738316
1473976800,44.3207,44.6562550021
1473977400,44.2745,44.6318592443
1473978000,44.2,44.6104903639
1473978600,44.204,44.6563463645
1473979200,44.323,44.6761375877
1473979800,44.3612,44.7100515904
1473980400,44.212,44.7048651168
1473981000,44.1062,44.5924800462
1473981600,44.1222,44.6279379418
1473982200,44.2455,44.7142350634
1473982800,44.3713,44.8858580839
1473983400,44.6037,45.2169668234
1473984000,44.848,45.3925886058
1473984600,45.176,45.62826729
1473985200,45.4935,45.7293591684
1473985800,45.3032,45.5814102748
1473986400,45.0533,45.5306961757
1473987000,44.7958,45.3522037589
1473987600,44.6375,45.1877785097
1473988200,44.52,44.8915212311
1473988800,44.3348,44.8131084234
1473989400,44.1563,44.7092319767
1473990000,44.1,44.7010351768
1473990600,44.005,44.5628468373
1473991200,44.024,44.6148704647
1473991800,44.1,44.5790563879
1473992400,44.0858,44.4261308895
1473993000,43.859,44.1443194692
1473993600,43.5018,43.7643609541
1473994200,43.279,43.4997336172
1473994800,42.9262,43.2125669014
1473995400,42.4833,42.708836113
1473996000,42.1092,42.3360131368
1473996600,41.7473,41.9792934529
1473997200,41.4192,41.7144919978
1473997800,41.1142,41.3448872305
1473998400,40.8927,41.177775396
1473999000,40.634,40.9889047356
1474000200,40.4812,40.7329786781
1474000800,40.3272,40.5583843921
1474001400,40.1745,40.4188825519
1474002000,40.1,40.459936397
1474002600,40.1,40.4563355251
1474003200,40.1872,40.5512399154
1474003800,40.326,40.703471589
1474004400,40.4,40.7514881789
1474005000,40.4,40.7038218117
1474005600,40.3317,40.6309231907
1474006200,40.3,40.6137861126
1474006800,40.2833,40.5261943588
1474007400,40.203,40.4841063969
1474008000,40.2632,40.5399914115
1474008600,40.2395,40.5020124421
1474009200,40.2,40.568824206
1474009800,40.3287,40.6276725415
1474012800,41.0,41.2566655393
1474013400,40.9913,41.2247946126
1474014000,40.9907,41.1854316347
1474014600,40.8753,41.1488320396
1474015200,40.8282,41.1304844092
1474023000,39.4548,39.7813286286
1474023600,39.7303,40.1666189366
1474024200,40.1332,40.3833620929
1474024800,40.4205,40.810288516
1474025400,40.807,41.1183454525
1474026000,41.0825,41.392415561
1474026600,41.3807,41.6959596563
1474029600,43.0572,43.1957363509
1474030200,43.3343,43.5459590398
1474048200,41.5833,42.1429586725
1474050000,41.7608,42.3398950475
1474050600,41.8785,42.4975048572
1474051200,42.149,42.626830378
1474051800,42.2413,42.6651443429
1474052400,42.2,42.7334390913
1474053000,42.2362,42.6117767608
1474053600,42.2005,42.7135551816
1474054200,42.3695,42.9719407425
1474054800,42.8568,43.3834709393
1474055400,43.2955,43.7597683363
1474056000,43.6592,44.180772421
1474056600,44.0357,44.4622190535
1474057200,44.316,44.6618506205
1474057800,44.2103,44.4211542847
1474058400,43.916,44.1029044777
1474059000,43.6037,43.8405678223
1474059600,43.3322,43.5905525175
1474060200,43.0502,43.3735461976
1474060800,42.907,43.1862737179
1474061400,42.8267,43.0991609549
1474062000,42.7843,43.0215717332
1474062600,42.5632,42.847371365
1474063200,42.2167,42.5495384153
1474063800,41.9963,42.2756778445
1474064400,41.8432,42.1565640626
1474065000,41.6488,41.9054007689
1474065600,41.4303,41.7194692646
1474066200,41.2302,41.4908039719
1474066800,41.0547,41.3744813787
1474067400,40.933,41.2722587246
1474068000,41.0372,41.417182727
1474068600,41.2443,41.6032443234
1474069200,41.1653,41.492336941
1474069800,41.0573,41.3995017776
1474070400,41.1337,41.4864003685
1474071000,40.9457,41.2712338763
1474071600,40.7552,40.9845716401
1474072200,40.4945,40.7473288707
1474072800,40.2845,40.5358542818
1474073400,40.2048,40.6295285894
1474074000,40.3097,40.7826096688
1474074600,40.4,40.7750755777
1474075200,40.3932,40.82260126
1474075800,40.4092,40.9017625115
1474076400,40.5345,41.0170019963
1474077000,40.5442,41.0128711561
1474077600,40.6912,41.1783785205
1474078200,40.5565,40.9325023315
1474078800,40.3678,40.726239705
1474079400,40.1732,40.4939844642
1474080000,40.0078,40.3894724526
1474080600,39.8637,40.2142359814
1474081200,39.7337,40.0815671249
1474081800,39.6267,40.0053715115
1474082400,39.5748,39.9563366938
1474083000,39.5007,39.8321655373
1474083600,39.4013,39.7313560218
1474084200,39.2957,39.7036020323
1474084800,39.2945,39.7366742427
1474085400,39.3337,39.714037874
1474086000,39.4232,39.981291881
1474086600,39.5,39.8879214529
1474087200,39.4995,39.871340494
1474087800,39.5,39.8825241174
1474088400,39.5088,40.0287821438
1474089000,39.7215,40.2319834665
1474089600,39.8028,40.1910719614
1474090200,39.6943,40.1218281691
1474090800,39.6,39.9921371985
1474091400,39.687,40.0751164732
1474092000,39.6138,40.0642320949
1474092600,39.4993,39.9206143105
1474093200,39.5802,40.0221113616
1474093800,39.4877,39.8876503447
1474094400,39.3913,39.8136037348
1474095000,39.2637,39.6863884878
1474095600,39.1255,39.6012582236
1474096200,38.9795,39.3942474844
1474096800,38.9,39.4310019984
1474097400,38.8263,39.2323108687
1474098000,38.8377,39.2312499389
1474098600,38.8,39.2074705465
1474099200,38.898,39.3868179966
1474099800,38.9,39.3552377084
1474100400,38.97,39.3938068923
1474101000,39.269,39.6369763035
1474101600,39.4463,39.8704391174
1474102200,39.6133,40.0449450202
1474102800,39.899,40.3034891413
1474103400,40.095,40.5052637533
1474104000,40.2053,40.504818527
1474104600,40.3682,40.6444921682
1474129200,36.8328,37.4260546466
1474129800,36.828,37.4208327534
1474130400,36.9857,37.4901563224
1474131000,37.2568,37.7895606399
1474131600,37.5255,38.1333018919
1474132200,37.9352,38.5912851726
1474132800,38.3825,38.8856228469
1474133400,38.6962,39.1535005019
1474134000,38.8988,39.3880682718
1474134600,39.1828,39.6610115769
1474135200,39.3448,39.89735628
1474135800,39.489,40.1034755733
1474136400,39.7148,40.1617095295
1474137000,39.9197,40.2182582459
1474137600,40.0305,40.3934549944
1474138200,40.1008,40.5603897314
1474138800,40.2547,40.7926674818
1474139400,40.3893,40.7925522857
1474140000,40.3163,40.6661662521
1474140600,40.4,40.8180384344
1474141200,40.5437,41.0293312914
1474141800,40.6952,41.2096953142
1474142400,40.7,41.2383109574
1474143000,40.6402,41.1955761758
1474143600,40.5872,40.9417537717
1474144200,40.4418,40.8820748986
1474144800,40.2602,40.816543533
1474145400,40.139,40.5952160345
1474146000,40.0722,40.5903271509
1474146600,40.0,40.3972872515
1474147200,39.943,40.3753612589
1474147800,39.8247,40.2448192273
1474148400,39.708,40.1749150434
1474149000,39.67,40.1510701085
1474149600,39.5843,39.920251509
1474150200,39.5,39.8798759307
1474150800,39.5,39.7801611093
1474151400,39.5,39.7286975734
1474152000,39.5,39.8152128393
1474152600,39.5935,39.9084604578
1474153200,39.6,39.9231552457
1474153800,39.6,39.9155973209
1474154400,39.6,39.8681047409
1474155000,39.6,39.9454480122
1474155600,39.5692,39.8308301892
1474156200,39.5,39.7671750639
1474156800,39.5,39.9390016638
1474157400,39.4553,39.8468262299
1474158000,39.4,39.7647268153
1474158600,39.4,39.7830704734
1474159200,39.4,39.7699609562
1474159800,39.4,39.7874025758
1474160400,39.445,39.8242242875
1474161000,39.5,39.995846646
1474161600,39.5715,39.9303556653
1474162200,39.5107,39.9212253796
1474162800,39.4228,39.7442857933
1474163400,39.3242,39.6193489799
1474164000,39.1563,39.5518755003
1474164600,38.9967,39.4021139229
1474165200,38.8392,39.2000506585
1474165800,38.7755,39.1191260457
1474166400,38.7,39.0178355532
1474167000,38.6877,39.0560800033
1474167600,38.642,39.0588672198
1474168200,38.6927,39.1355739332
1474168800,38.7755,39.2254063839
1474169400,38.8537,39.3271017179
1474170000,38.9,39.3333226395
1474170600,38.9,39.3923388038
1474171200,38.9,39.3122023576
1474171800,38.9,39.4194198229
1474172400,38.9,39.3554333432
1474173000,38.986,39.4103474663
1474173600,39.0,39.3366629959
1474174200,39.0255,39.4709528737
1474174800,39.1,39.4873885133
1474175400,39.1402,39.5101126033
1474176000,39.2268,39.6514761187
1474176600,39.249,39.629677239
1474177200,39.0997,39.3873026148
1474177800,39.195,39.5869619877
1474178400,39.3273,39.7737518355
1474179000,39.4647,39.7816715688
1474179600,39.4232,39.7757177831
1474180200,39.3513,39.6190868094
1474180800,39.5402,39.7507314797
1474181400,39.6787,39.9007734339
1474183200,40.3248,40.9016387088
1474183800,40.598,41.1576653973
1474184400,40.8087,41.231325703
1474195800,38.9407,39.3407597407
1474226400,39.466,39.6440360382
1474227000,39.0248,39.5671134975
1474227600,39.235,39.8188656818
1474228200,39.9073,40.6651837749
1474228800,40.9949,41.8798090238
1474229400,42.2873,42.9979532182
1474230000,43.3093,43.8506554274
1474230600,43.8813,44.4834237463
1474231200,44.0688,44.5186499256
1474231800,44.377,44.7907352182
1474232400,44.517,45.0239676399
1474233000,44.7312,45.2864082366
1474233600,45.0163,45.2489317607
1474234200,44.9058,45.1090704292
1474234800,44.534,44.7477227081
1474235400,44.1387,44.4789403663
1474236000,43.9985,44.3609954278
1474236600,43.9637,44.1942338159
1474237200,43.6295,43.8305940892
1474237800,43.3135,43.642251742
1474238400,43.1758,43.5009544313
1474239000,43.0107,43.2520361378
1474239600,42.6185,42.8813720959
1474240200,42.1918,42.413283914
1474240800,41.8267,42.0532460522
1474241400,41.545,41.7860426917
1474242000,41.3108,41.5565773156
1474242600,41.118,41.3787760755
1474243200,40.8967,41.2083401046
1474243800,40.6737,40.9903092676
1474244400,40.4993,40.8602362961
1474245000,40.3697,40.8877751204
1474245600,40.494,41.0883977713
1474246200,40.5842,41.2294653519
1474246800,40.5497,41.2010986382
1474247400,40.6,41.3186708444
1474248000,40.603,41.2177868486
1474248600,40.7,41.2175809521
1474249200,40.6555,41.1182626966
1474249800,40.7438,41.2617970631
1474250400,40.7028,41.2008867832
1474251000,40.5253,40.9560417319
1474251600,40.3235,40.8157083611
1474252200,40.3538,40.8958335525
1474252800,40.3472,40.7787664879
1474253400,40.1575,40.6250587813
1474254000,39.9862,40.4709108136
1474254600,39.9,40.3952541062
1474255200,39.8698,40.3252757731
1474255800,39.732,40.1749825722
1474256400,39.5502,39.9909306185
1474257000,39.5565,39.9922467673
1474257600,39.3865,39.99505219
1474258200,39.1847,39.7354567389
1474258800,39.0582,39.5199913327
1474259400,38.9438,39.4231531041
1474260000,38.953,39.4083801946
1474260600,38.7655,39.2717354169
1474261200,38.6482,39.167105561
1474261800,38.5405,39.0223282019
1474262400,38.4253,38.8405672607
1474263000,38.3227,38.7376120519
1474263600,38.3108,38.6808756453
1474264200,38.3975,38.7736101776
1474264800,38.4,38.8158818575
1474265400,38.414,38.7851668643
1474266000,38.52,38.867480451
1474266600,38.737,39.0936058017
1474267200,38.8015,39.1581851442
1474267800,38.8658,39.2818293115
1474268400,38.915,39.615350549
1474269000,39.0,39.3872516372
1474269600,39.0465,39.3795152908
1474270200,39.5473,39.9171895431
1474270800,40.0747,40.3873558894
1474271400,40.4812,40.7671101632
1474272000,40.8703,41.2409511996
1474272600,41.2677,41.5712721035
1474273200,41.5782,41.8949606239
1474273800,41.8398,42.0941128691
1474274400,42.1003,42.2899340265
1474275000,42.3422,42.5813159934
1474275600,42.5702,42.8504697434
1474276200,42.7935,43.0443607037
1474276800,43.0072,43.2078703423
1474277400,43.1933,43.4232096286
1474278000,43.3865,43.6496196594
1474279200,43.8105,44.0647143155
1474279800,43.997,44.2216756504
1474297800,42.4507,42.7931199505
1474311000,43.0675,43.5193249023
1474311600,43.1192,43.6621045355
1474312200,43.3267,43.8859504595
1474312800,43.6742,44.0264049848
1474313400,43.8,44.1070601446
1474314000,43.6882,43.9702640892
1474314600,43.6,43.876538804
1474315200,43.6373,44.0577244267
1474315800,43.788,44.206179786
1474316400,43.9497,44.3118715648
1474317000,44.0537,44.440139135
1474317600,44.1967,44.5523626662
1474318200,44.2522,44.6385776939
1474318800,44.1138,44.3762324319
1474319400,44.0,44.4071963547
1474320000,44.0133,44.3591178634
1474320600,43.891,44.201271372
1474321200,43.8,44.1575862224
1474321800,43.8,44.2814478721
1474322400,43.8,44.4502571943
1474323000,43.8885,44.5904680864
1474323600,43.9013,44.5735316085
1474324200,44.0,44.5372931598
1474324800,43.9533,44.311222759
1474325400,43.6832,44.068736911
1474326000,43.3738,43.706539784
1474326600,43.021,43.3023278511
1474327200,42.7028,43.0189573109
1474327800,42.6,42.9857272024
1474328400,42.5935,43.1165449763
1474329000,42.5155,43.0965571253
1474329600,42.6,43.1922983426
1474330200,42.6842,43.2986647469
1474330800,42.8313,43.4886608866
1474331400,42.9837,43.6091182923
1474332000,43.1,43.4541901026
1474332600,42.9745,43.3742122166
1474333200,42.7593,43.1451731985
1474333800,42.4693,42.7818221241
1474334400,42.2268,42.7618839266
1474335000,42.2042,42.7189018705
1474335600,42.234,42.6664704224
1474336200,42.1,42.6122574066
1474336800,42.0988,42.5234286187
1474337400,41.925,42.2150433071
1474338000,41.6355,41.9659439438
1474338600,41.376,41.6965313336
1474339200,41.3,41.6059964514
1474339800,41.1588,41.4945428805
1474340400,40.9565,41.2761813511
1474341000,40.7023,41.0090425402
1474341600,40.472,40.7622295551
1474342200,40.4533,40.7603384188
1474342800,40.439,40.806046121
1474343400,40.3048,40.6635571262
1474344000,40.3192,40.8456159884
1474344600,40.4347,40.9608988373
1474345200,40.5853,40.9807046255
1474345800,40.5462,40.9926072316
1474346400,40.4515,40.7793424685
1474347000,40.2525,40.6211318514
1474347600,40.0857,40.4784598008
1474348200,39.9477,40.3294188612
1474348800,39.8488,40.2728502834
1474349400,39.898,40.3086127204
1474350000,39.995,40.3576002018
1474350600,39.9008,40.3127928831
1474351200,39.8985,40.3421357846
1474351800,39.9545,40.3701095737
1474352400,39.8693,40.2872137169
1474353000,39.8,40.1971889416
1474353600,39.9335,40.3752967093
1474354200,39.9205,40.3137743673
1474354800,39.8658,40.2794800187
1474355400,39.8,40.1794940892
1474356000,39.73,40.0694271751
1474356600,39.6,39.9573585628
1474357200,39.5,39.8470629115
1474357800,39.5,39.8390620775
1474358400,39.5,39.8635836242
1474359000,39.5277,39.8664383694
1474359600,39.6,39.9158058656
1474360200,39.7087,39.9965590082
1474360800,39.8,40.1263575614
1474361400,39.8475,40.2045237567
1474362000,40.065,40.528338066
1474362600,40.2198,40.5694829425
1474363200,40.3918,40.8659116912
1474363800,40.6152,40.9669009524
1474364400,40.7253,41.1001841882
1474365000,40.8628,41.2769158919
1474365600,41.14,41.633056285
1474366200,41.3938,41.6762217279
1474366800,41.4,41.734340157
1474367400,41.3907,41.5764205094
1474368000,41.3,41.6169099597
1474368600,41.3698,41.680606132
1474369200,41.4738,41.8060656312
1474369800,41.5292,41.8290555329
1474370400,41.7308,41.8989524343
1474371000,41.9647,42.1988966508
1474371600,42.191,42.3161229377
1474396800,44.3982,44.622435672
1474397400,43.62,43.7077380884
1474398600,42.9352,43.28480811
1474399200,42.7765,43.0806587366
1474399800,42.7,43.0019188778
1474400400,42.6237,43.0537054925
1474401000,42.7928,43.1950094237
1474401600,43.039,43.4493174391
1474402200,43.233,43.616151214
1474402800,43.3,43.6353108447
1474403400,43.3172,43.7035698426
1474404000,43.508,43.8792558436
1474404600,43.5692,43.898397599
1474405200,43.4473,43.7808028831
1474405800,43.4517,43.7749656176
1474406400,43.2363,43.5270139123
1474407000,42.9893,43.2744119912
1474407600,42.7878,43.1212905269
1474408200,42.7542,43.1186919937
1474408800,42.806,43.1526430711
1474409400,42.6605,42.9520588189
1474410000,42.5305,42.8367011588
1474410600,42.4168,42.7018045153
1474411200,42.3328,42.5480620512
1474411800,42.153,42.4224843766
1474412400,42.0445,42.3982223523
1474413000,41.9832,42.2504260604
1474413600,41.893,42.1174314769
1474414200,41.796,42.0194949129
1474414800,41.7385,42.0303607539
1474415400,41.8557,42.2308321271
1474416000,42.219,42.5144572242
1474416600,42.3987,42.645952934
1474417200,42.3303,42.5823143598
1474417800,42.3217,42.547860127
1474418400,42.3572,42.616460741
1474419600,42.6875,42.9173172578
1474420200,42.5703,42.8095075918
1474420800,42.648,42.9113283836
1474421400,42.7,42.9914016044
1474422000,42.8152,43.0289495813
1474422600,43.0987,43.3000696099
1474423200,43.125,43.3555431625
1474423800,43.0262,43.2178751916
1474424400,43.0,43.1296687275
1474425000,43.0,43.1532177276
1474425600,43.1242,43.3298411866
1474426200,43.2955,43.4128585289
1474426800,43.46,43.6263427605
1474427400,43.6583,43.8101904728
1474428000,43.8402,43.9524629783
1474428600,43.9812,44.0803922427
1474429200,44.0,44.1484003249
1474429800,44.0,44.1263329853
1474430400,44.0,44.3376476899
1474431000,43.951,44.1986814454
1474433400,43.5533,43.8843065976
1474434000,43.5,43.8402884386
1474434600,43.5,43.8282742776
1474435200,43.5,43.8000624828
1474435800,43.5,43.7993454863
1474436400,43.5492,43.7953506967
1474437000,43.4493,43.7124167723
1474438200,43.2145,43.4110392247
1474438800,43.2,43.3967396786
1474439400,43.165,43.3637704165
1474440000,43.2,43.3434475698
1474441200,43.0075,43.2273080326
1474441800,43.0983,43.2788304906
1474442400,43.1887,43.3358333711
1474443000,43.2412,43.4030046263
1474443600,43.3,43.4527091042
1474444200,43.2967,43.4204138056
1474446000,43.1373,43.2745953781
1474446600,43.1,43.3059101856
1474447200,43.0747,43.2053075597
1474457400,43.4372,43.7295419335
1474458600,43.9117,44.2161872835
1474460400,44.6,44.9134025356
1474463400,45.4758,45.6919303599
1474464000,45.5742,45.845731084
1474466400,45.3033,45.5985003475
1474468200,45.694,46.0549563694
1474468800,45.8405,46.1380902319
1474469400,46.0265,46.3468772423
1474471200,46.1807,46.4445423672
1474471800,46.0643,46.3351027423
1474472400,46.0,46.2908071856
1474473000,46.0653,46.3391538058
1474473600,46.1635,46.4590736296
1474474200,46.314,46.6026232231
1474474800,46.5375,46.8584122369
1474475400,46.7362,46.9781400671
1474476000,46.8453,47.1557287902
1474476600,46.9,47.1328365404
1474477200,46.8747,47.146349575
1474477800,46.7428,46.9700796489
1474478400,46.6068,46.8565710851
1474479000,46.6433,46.9622833873
1474479600,46.789,47.0750557552
1474480200,46.8,47.0834730165
1474480800,46.7987,47.0392238032
1474481400,46.8413,47.0995541302
1474484400,46.5535,46.7989558115
1474486800,46.7212,46.8706197155
1474487400,46.4517,46.6277121437
1474488000,46.4905,46.7581426204
1474488600,46.4,46.6483123879
1474489200,46.46,46.7089240848
1474489800,46.6568,46.9134581074
1474490400,46.9363,47.1925557983
1474491000,47.1717,47.4143222337
1474491600,47.344,47.6402463222
1474492200,47.4558,47.6710619466
1474492800,47.4045,47.6057510425
1474493400,47.2202,47.4153000767
1474494000,47.1,47.2690413882
1474494600,47.0553,47.2130117164
1474495200,46.7592,46.9635366416
1474495800,46.5035,46.7160556515
1474496400,46.2978,46.5088635115
1474497000,46.2,46.3820405271
1474497600,46.2,46.3870224283
1474498200,46.1528,46.3141377103
1474498800,46.1,46.4043938709
1474499400,46.105,46.2111378134
1474500000,46.2322,46.3096046768
1474509000,44.4432,44.4524353278
1474509600,43.5993,43.7793688901
1474510200,43.227,43.3115826015
1474513200,43.7195,43.9143151871
1474524600,42.1423,42.454237459
1474525200,42.2472,42.4839567341
1474555800,39.3832,39.5163391522
1474563000,42.6862,42.9273399824
1474563600,43.0355,43.4086201062
1474564200,43.3327,43.7375427675
1474564800,43.577,43.9728348164
1474565400,43.8758,44.302371195
1474566600,44.5672,44.9866917642
1474572000,45.1592,45.3462162088
1474572600,45.1,45.2710884767
1474573200,45.1412,45.3162685276
1474573800,45.0992,45.2982899882
1474574400,44.9227,45.1009769087
1474575000,44.9237,45.0737979067
1474575600,45.0672,45.1860307065
1474576200,45.3083,45.5007630596
1474576800,45.5545,45.708146531
1474577400,45.7822,45.8998156627
1474578000,46.0025,46.1269923435
1474578600,46.2105,46.3322671964
1474579200,46.3725,46.5117010435
1474579800,46.4848,46.8183458344
1474580400,46.5012,46.883734198
1474582800,46.7692,46.9703491019
1474583400,46.678,46.8924977098
1474584000,46.4267,46.6494610389
1474584600,46.1357,46.4012107505
1474585200,45.8628,46.0195554098
1474587000,45.5923,45.730190699
1474588200,45.297,45.57606491
1474588800,44.8925,45.1116272535
1474589400,44.6113,44.8008678425
1474590000,44.2917,44.5046588933
1474590600,44.0563,44.3242630923
1474591200,43.8067,44.0729462038
1474591800,43.5708,43.8807593516
1474592400,43.3108,43.613143536
1474593000,43.1285,43.3554127393
1474593600,42.9197,43.1966824156
1474594200,42.7085,43.0272242877
1474594800,42.551,42.8784339327
1474595400,42.4025,42.7689433302
1474596000,42.3433,42.6986955441
1474596600,42.486,42.8673936424
1474597200,42.597,42.9467935617
1474597800,42.6932,42.9826188932
1474598400,42.5325,42.8041728197
1474599000,42.3097,42.6321452886
1474599600,42.121,42.5008342899
1474600200,42.0683,42.4288062603
1474600800,42.0038,42.3492130234
1474601400,42.1513,42.5348595165
1474602000,42.1,42.4669997327
1474602600,42.013,42.3454036068
1474603200,41.842,42.1783417568
1474603800,41.6773,41.9827506606
1474604400,41.5423,41.8664952652
1474605000,41.4447,41.7126256882
1474605600,41.413,41.6759436683
1474606200,41.418,41.7655308307
1474606800,41.6127,42.1882866909
1474607400,41.899,42.3593439925
