"('DATETIME', 'REAL', 'PREDICTED')"
1457919600,1371.82,51.6375277514
1457920200,1418.04,51.1853640619
1457920800,696.581,50.8426332737
1457921400,405.051,48.4166635179
1457922000,539.213,48.5599387771
1457922600,620.805,48.3543511542
1457923200,570.476,47.6274919266
1457923800,418.076,47.2672058384
1457924400,447.544,47.0322109441
1457925000,327.952,46.8236550628
1457925600,446.2,46.8782782382
1457926200,483.41,46.5275122407
1457926800,404.262,46.6583969393
1457927400,553.648,46.6752632062
1457928000,552.368,46.4068787902
1457928600,866.222,45.5200916669
1457929200,930.299,45.6532916973
1457929800,901.724,46.0651364185
1457930400,667.186,46.1844113604
1457931000,679.686,45.9174681971
1457931600,655.902,45.7849707397
1457932200,454.999,45.3998298128
1457932800,206.338,44.87615261
1457933400,215.472,44.4521264453
1457934000,146.382,44.152885983
1457934600,232.131,44.0948988817
1457935200,214.486,43.9974804313
1457935800,159.068,44.3986165548
1457936400,76.3617,44.1321608298
1457937000,162.38,43.6148398822
1457937600,164.247,43.43101698
1457938200,168.609,43.5873943994
1457938800,83.5586,43.4280111106
1457939400,66.4105,43.6205236532
1457940000,253.287,42.8452921947
1457940600,209.667,43.000089953
1457941200,221.965,42.7608179383
1457941800,114.985,42.9087343922
1457942400,61.5007,43.4117345838
1457944800,98.2067,39.0556882935
1457955000,82.4578,40.893771385
1457968200,101.183,41.4324824479
1457970600,224.126,42.9317793906
1457971200,90.0123,44.3925581785
1457979000,118.965,44.2005405964
1457981400,357.371,45.7736137289
1457982000,359.251,46.0390028066
1457982600,333.604,46.2294572764
1457983200,372.389,46.4226257544
1457983800,279.979,46.5647019756
1457984400,404.261,46.7535512089
1457985000,439.515,46.7509139271
1457985600,437.945,46.9294201415
1457986200,353.308,47.0947384426
1457986800,311.664,47.1183671633
1457987400,355.574,47.274416615
1457988000,327.022,47.3531228518
1457988600,284.071,47.2371396226
1457989200,233.398,47.0765994202
1457989800,238.862,46.8817053505
1457990400,237.597,46.7335045577
1457991000,186.771,46.6998652991
1457991600,240.986,46.4804338274
1457992200,176.021,46.5049922915
1457992800,127.743,46.4704187762
1457993400,124.275,46.1169357616
1457994000,153.036,45.9087213881
1457994600,120.421,45.9616761405
1457995200,61.3753,46.0663971384
1457995800,25.1921,46.3679845257
1457996400,35.2743,46.379072242
1457997000,75.9662,45.9143976368
1457997600,65.9238,46.0028075059
1457998200,55.4243,46.154819043
1458000000,44.8298,46.0078142793
1458000600,50.7172,45.9901626951
1458001200,24.3972,45.7593952748
1458001800,38.8975,45.6541040944
1458002400,32.3599,45.2218817454
1458003000,109.382,44.9211353396
1458003600,36.1635,44.9453748626
1458004200,23.0923,45.066319732
1458004800,49.1363,44.9061706837
1458005400,45.7251,44.7002581019
1458006000,82.6444,44.762797636
1458006600,71.7097,44.5598457904
1458007200,66.4501,44.4543259353
1458007800,58.4695,44.4624318532
1458008400,26.7897,44.3920647225
1458009000,16.1293,44.230400704
1458012600,50.0727,42.7099378075
1458013200,90.7968,42.1997238303
1458013800,100.373,42.6776359952
1458015600,69.8552,42.5060998473
1458016200,84.8054,42.381520253
1458016800,82.9213,41.6336154266
1458017400,108.026,41.8198349003
1458018000,73.7437,41.9744160194
1458018600,57.0601,41.9124391456
1458019200,89.6763,41.8339676014
1458019800,122.671,41.3592433429
1458020400,90.1541,41.3719708978
1458021000,45.8034,41.7886132754
1458021600,47.3364,42.056513262
1458022200,33.5009,41.8885170593
1458022800,34.5933,42.0307362022
1458023400,10.2349,42.3109635629
1458093600,142.385,37.703089209
1458094200,139.554,38.0976479248
1458094800,127.716,38.7168524982
1458095400,77.7448,39.32141587
1458096000,26.1538,39.9113545893
1458096600,42.8787,40.8448417594
1458097200,33.7595,41.6511586911
1458099600,22.9891,39.4473419373
1458100800,31.5991,40.618219821
1458101400,64.995,40.7887886146
1458103200,114.015,41.9657925744
1458103800,104.694,42.3853430328
1458104400,76.9893,42.2437873475
1458105000,112.431,42.1463884547
1458105600,148.524,42.231866172
1458106200,171.831,42.7267213302
1458106800,188.454,42.8484018703
1458107400,168.064,43.1638225753
1458108000,80.1572,43.7131459517
1458109800,74.3772,43.3143191422
1458110400,64.4615,43.6595593349
1458111000,17.4051,43.7081226295
1458111600,7.42394,43.6187649638
1458113400,36.3269,42.9854607871
1458114000,58.83,43.1797395411
1458114600,120.06,43.1452893898
1458115200,151.745,42.6857704975
1458115800,148.696,43.0543505586
1458117000,48.1788,43.7323290549
1458118200,46.5531,44.3516479656
1458118800,53.3175,44.0350237094
1458119400,79.9288,44.4558845342
1458120000,98.5333,44.2695371832
1458120600,46.1773,44.6028787669
1458139200,114.494,41.8221457188
1458141000,148.549,43.4752670477
1458144600,162.55,47.5290339087
1458147000,102.087,48.7318660792
1458147600,91.5462,48.9474461867
1458148800,836.444,49.1776885578
1458149400,967.855,50.194563027
1458150000,815.388,50.5302094115
1458150600,1032.03,50.5970757124
1458151200,1150.1,51.4323989825
1458151800,1339.5,52.0383885626
1458152400,1074.41,53.9142857313
1458153000,941.552,53.745958552
1458153600,1021.71,53.6107771753
1458154200,951.171,54.1190293639
1458154800,529.844,53.4385173921
1458155400,154.268,53.2311770976
1458156000,196.473,52.1746004802
1458156600,333.169,52.1969624632
1458157200,202.161,51.9677747039
1458157800,68.7435,51.4815414862
1458158400,157.477,51.3825373569
1458159000,231.394,51.3135016547
1458159600,145.123,51.0536248419
1458160200,171.743,50.7233312519
1458160800,204.788,50.8915440938
1458161400,285.912,50.8422030041
1458162000,485.37,50.7297341447
1458162600,302.899,50.645320066
1458163200,408.655,50.1697397816
1458163800,328.321,50.0982819325
1458164400,437.898,49.8961063776
1458165000,544.166,49.6164537126
1458165600,443.553,49.5474631436
1458166200,501.004,49.3951236388
1458166800,571.9,49.3218604627
1458167400,486.35,48.9453971406
1458168000,425.641,48.5394422986
1458168600,371.408,48.3999025617
1458169200,385.163,48.5527957002
1458169800,269.241,48.4315348986
1458170400,326.268,48.265673495
1458171000,484.864,48.2968183936
1458171600,364.878,48.3533461889
1458172200,422.473,48.2624750574
1458172800,251.138,48.3003312589
1458173400,186.176,48.0124718785
1458174000,217.383,47.7487527282
1458174600,275.513,47.8141130856
1458175200,346.32,48.1334182523
1458175800,367.625,48.2975465421
1458176400,370.156,48.2035928149
1458177000,363.396,48.0242982744
1458177600,409.217,48.0594901142
1458178200,265.286,47.8152504416
1458178800,254.158,47.5400418897
1458179400,199.516,47.2617086178
1458180000,191.587,47.0461360325
1458180600,240.49,46.9957267911
1458181200,228.872,47.0888696256
1458181800,191.714,46.7649804329
1458182400,264.203,46.6168127377
1458183000,374.6,46.7525988989
1458183600,439.47,46.8322258524
1458184200,187.231,46.6533811393
1458184800,156.326,46.255881245
1458185400,203.21,45.9360781089
1458186000,203.235,45.9906711956
1458186600,157.218,45.9320567432
1458187200,152.667,45.8530300609
1458187800,142.415,45.6249420466
1458188400,129.133,45.4224084351
1458189000,197.409,45.0752666314
1458189600,203.308,45.1260549915
1458190200,211.2,45.1792835518
1458190800,135.044,45.3260114988
1458191400,256.637,45.2345762026
1458192000,285.071,45.0690532978
1458192600,219.726,44.9522892648
1458193200,135.299,44.7235964659
1458193800,161.642,44.5129433965
1458194400,122.815,44.9580091423
1458195000,127.549,44.4006400254
1458195600,250.986,43.9627715164
1458196200,432.422,44.2746357273
1458196800,421.971,44.686605317
1458197400,390.483,44.8220454572
1458198000,314.371,44.8954109351
1458198600,290.554,44.8377864037
1458199200,153.989,44.8877728977
1458201000,141.374,44.4579802179
1458204600,67.9602,43.7892058801
1458208800,48.7231,40.6798491694
1458235200,97.8128,41.63610076
1458235800,104.665,42.2684496179
1458238200,69.167,43.5430645964
1458238800,60.2153,43.8452432283
1458239400,71.8088,43.9746340189
1458240000,125.7,44.0978054581
1458240600,129.215,44.3857340427
1458241200,128.137,44.1012265527
1458241800,185.569,44.5717895325
1458242400,237.243,44.820828366
1458243000,312.522,45.1382514794
1458243600,257.781,45.6440965654
1458244200,187.16,45.8562992071
1458244800,173.719,46.0427383289
1458245400,67.7856,46.5062484982
1458246000,83.9503,46.3926723716
1458246600,33.6068,46.3721307599
1458247200,39.713,46.428493067
1458247800,25.4898,46.3931176856
1458249000,97.2197,46.3900516387
1458249600,89.6431,46.2323066841
1458250200,129.304,46.2405810992
1458250800,162.057,46.1917048813
1458251400,243.28,46.2775662305
1458252000,239.583,46.2524210351
1458252600,287.018,46.4172789778
1458253200,242.186,46.4750524487
1458253800,122.311,46.5445755891
1458254400,125.916,46.604031023
1458255000,277.669,46.3323684341
1458255600,261.13,46.3877348024
1458256200,255.226,46.3960257664
1458256800,191.771,46.4597357541
1458257400,215.334,46.3249319916
1458258000,319.918,46.2010745281
1458258600,314.348,46.5930019798
1458259200,395.969,46.6591145567
1458259800,375.129,46.5741769332
1458260400,347.069,46.4637721642
1458261000,314.982,46.4735119031
1458261600,287.009,46.5444717828
1458262200,221.846,46.5406911273
1458262800,192.332,46.4841979341
1458263400,165.327,46.5287383585
1458264000,114.887,46.5165253218
1458264600,93.5557,46.458440432
1458265200,80.7343,46.3395355821
1458312600,81.1289,40.5976059963
1458322200,432.755,40.9640482494
1458322800,407.506,41.3482022642
1458323400,466.513,41.9292798371
1458324000,545.15,42.1891762076
1458324600,305.434,42.7522937863
1458325200,375.584,42.8253779341
1458325800,431.583,43.0227904348
1458326400,467.027,43.2983570432
1458327000,547.663,43.4774860954
1458327600,432.577,43.5895968983
1458328200,467.651,43.7272515729
1458328800,456.916,43.8896813509
1458329400,471.703,44.070800776
1458330000,369.475,44.2147319706
1458330600,232.609,44.3371526948
1458331200,241.325,44.1475256664
1458331800,263.067,44.5471362888
1458332400,254.412,44.7904025893
1458333000,281.578,44.7955387444
1458333600,447.102,45.1273698713
1458334200,440.796,45.3037939419
1458334800,345.209,45.4956204602
1458335400,243.844,45.7913390305
1458336000,223.763,45.6516714163
1458336600,333.223,45.7562239171
1458337200,436.457,46.0262436584
1458337800,408.601,46.2935283295
1458338400,377.696,46.2929656692
1458339000,230.44,46.2611437731
1458339600,144.174,46.2888314705
1458340200,184.01,46.1071990317
1458340800,205.282,46.1243135311
1458341400,210.086,46.1477075593
1458342000,203.903,46.3392346942
1458342600,211.495,46.2053651884
1458343200,223.372,46.2519260746
1458343800,178.697,46.3671360221
1458344400,151.52,46.2909106054
1458345000,95.1718,46.3004186606
1458345600,110.053,46.2061324524
1458346200,80.9574,46.1821396574
1458346800,76.6117,46.4599554022
1458347400,107.812,46.3682147049
1458348000,133.479,46.1480265004
1458348600,92.9681,46.2194181542
1458349200,83.6668,46.3884945442
1458349800,45.2452,46.3168260736
1458350400,27.5006,46.2843226665
1458352200,27.9735,46.1928693171
1458362400,56.1682,37.5374707723
1458368400,107.347,38.1622259738
1458369000,130.724,38.7982923008
1458371400,158.597,40.9220518315
1458372000,120.003,41.5341569567
1458372600,83.0176,42.0455729807
1458373200,70.915,42.7078616815
1458373800,118.652,42.5415700083
1458374400,127.141,42.6088003835
1458375000,137.492,43.0164101086
1458375600,85.8891,43.2158265222
1458376200,112.466,43.0671984687
1458376800,168.442,43.3166028808
1458377400,251.25,43.0652381845
1458378000,192.401,43.6889936862
1458379200,154.944,44.0457518647
1458379800,135.816,43.8476458175
1458380400,51.655,44.3236473448
1458381600,87.0387,44.6641711209
1458382800,63.2343,45.0840420247
1458383400,85.015,45.2928912716
1458384000,54.1866,45.096106122
1458384600,91.6282,45.1360880959
1458385200,100.465,45.431874366
1458386400,100.323,45.6876831755
1458387000,72.3454,45.5469188252
1458387600,102.319,45.4283961028
1458388200,72.0928,45.9662255644
1458388800,37.7764,46.1566755209
1458389400,53.2722,46.0234168173
1458390000,61.7378,46.3243196848
1458392400,126.11,43.4950489176
1458393000,63.1319,44.329016688
1458393600,90.2072,44.4457716945
1458394200,79.3181,44.5291988612
1458406800,62.3085,42.0080567825
1458408000,32.072,43.2322790684
1458408600,25.6242,43.7014835397
1458420600,134.896,42.3171392855
1458421200,158.649,42.6711308005
1458421800,275.05,42.9626098614
1458423000,413.709,43.7426841093
1458423600,357.846,44.6629600474
1458424200,262.368,44.6424891443
1458424800,205.973,44.7854966133
1458425400,193.305,44.838568712
1458426000,159.33,44.8995511516
1458426600,204.965,44.7581398925
1458427200,289.81,45.1245069236
1458427800,370.853,45.2500207746
1458428400,360.138,45.5558461669
1458429000,413.291,45.8115692233
1458429600,396.759,45.9761849513
1458430200,379.383,46.1039118322
1458430800,399.732,46.1618056583
1458431400,405.57,46.324772521
1458432000,420.603,46.5064305353
1458432600,403.472,46.5907092146
1458433200,314.964,46.6812012274
1458433800,351.616,46.6347968029
1458434400,337.659,46.7379095554
1458435000,402.453,46.77990146
1458435600,263.217,47.0279593991
1458436200,368.42,46.90568611
1458436800,323.37,47.2182754606
1458437400,276.157,47.2824443022
1458438000,192.85,46.9475817305
1458438600,249.829,47.0097466592
1458439200,186.497,47.2463588255
1458439800,194.99,47.4347988514
1458440400,162.765,47.3951959961
1458441000,99.6896,47.3145279707
1458441600,90.2202,47.0873366021
1458442200,224.657,46.6748224055
1458442800,230.384,46.799954129
1458443400,198.568,46.8439664953
1458444000,169.997,46.7625763391
1458444600,177.613,46.6814058311
1458445200,254.418,46.8565902439
1458445800,238.342,47.0929707266
1458446400,223.699,46.9097089802
1458447000,285.887,46.9840192459
1458447600,266.377,46.9734249856
1458448200,224.4,46.8451880999
1458448800,196.533,46.715148896
1458449400,206.249,46.7579351445
1458450000,142.257,46.9495119259
1458450600,152.01,46.7512133105
1458451200,164.141,46.6947381706
1458451800,184.063,46.9819085178
1458452400,150.954,46.8024891089
1458453000,144.517,46.4430274533
1458453600,153.326,46.3557037892
1458454200,117.059,46.2943768331
1458454800,56.9152,46.1534831011
1458455400,102.844,45.9663368929
1458456000,96.4642,45.7949812776
1458456600,58.7011,46.0252251532
1458457200,114.116,45.6898766477
1458457800,101.322,45.719989501
1458458400,44.3763,45.9982054267
1458459000,69.8182,45.9838967062
1458459600,39.2473,45.7416097955
1458497400,36.8403,41.0587120719
1458498600,66.2767,42.7678376513
1458499200,46.5618,43.055958804
1458499800,30.4176,43.2924972528
1458500400,24.0459,43.6076351233
1458501600,156.986,43.5937205659
1458502200,118.911,44.2190662597
1458517200,155.35,42.1689761036
1458517800,146.562,42.4082947559
1458518400,140.338,42.9870840769
1458519000,227.262,43.3765743373
1458519600,241.093,43.5918129371
1458520200,224.165,44.0854645441
1458520800,131.327,44.7987793063
1458521400,102.327,45.1475639575
1458522000,116.855,44.9817973336
1458522600,125.174,45.208176305
1458523200,346.122,45.0795828672
1458523800,329.075,45.2166086863
1458524400,297.321,45.4340994315
1458525000,315.642,45.5490220311
1458525600,353.902,45.756202855
1458526200,459.278,45.8846488578
1458526800,409.889,45.7261998257
1458527400,334.246,45.964394662
1458528000,273.892,46.0060646166
1458528600,307.917,46.110872872
1458529200,344.912,46.1671930547
1458529800,343.962,46.1421862678
1458530400,311.418,46.2534876824
1458531000,289.146,46.3622842059
1458531600,295.29,46.5244522115
1458532200,309.106,46.6789505865
1458532800,193.826,46.6786858052
1458533400,168.466,46.3397747879
1458534000,400.289,46.0444082563
1458534600,548.326,45.8757395693
1458535200,659.152,45.860588363
1458535800,766.475,46.0626450673
1458536400,716.944,46.0841089001
1458537000,787.538,45.7051948468
1458537600,1014.52,45.6014998763
1458538200,989.506,46.366988587
1458538800,1116.01,46.5162214251
1458539400,1191.05,47.0803680402
1458540000,1111.22,47.9205310909
1458540600,992.549,47.9940680748
1458541200,1048.18,47.9365157565
1458541800,1114.07,48.4182657456
1458542400,1095.42,48.8259476838
1458543000,1046.87,48.8805889124
1458543600,1120.49,48.5058256066
1458544200,1187.49,49.4479068851
1458544800,1031.31,49.5037260896
1458545400,767.903,50.0409823599
1458546000,716.34,49.5907819635
1458546600,559.956,48.8078372457
1458547200,704.729,48.5719757945
1458547800,515.182,48.3073374318
1458548400,373.035,48.0645074187
1458549000,456.925,48.1540621659
1458549600,494.709,47.9654325807
1458550200,538.494,47.8098073808
1458550800,527.393,47.5280319523
1458551400,605.836,47.8584714729
1458552000,478.706,47.64817646
1458552600,623.479,47.9048172243
1458553200,553.457,47.5477897512
1458553800,789.764,47.5606406701
1458554400,644.444,47.5882847388
1458555000,589.979,47.5535231686
1458555600,552.73,47.9927110707
1458556200,322.613,47.9688416397
1458556800,428.783,47.8987949545
1458557400,715.103,48.5539270384
1458558000,530.149,48.2731610885
1458558600,672.511,48.7256828345
1458559200,776.566,48.5725775701
1458559800,690.186,49.131019352
1458560400,687.866,49.312724004
1458561000,543.106,49.1867949278
1458561600,470.425,49.501455891
1458562200,454.019,49.1832098494
1458562800,379.202,49.2914903503
1458563400,465.422,49.0213547671
1458564000,594.566,49.4041638134
1458564600,787.824,48.921320097
1458565200,1670.41,48.254343564
1458565800,575.177,51.3494788117
1458566400,871.633,51.0467676084
1458567000,967.231,51.5876947102
1458567600,312.035,52.0517163888
1458568200,153.043,51.8396310933
1458568800,137.868,51.1656318385
1458569400,1342.2,49.6420397086
1458570000,1166.94,51.5326623273
1458570600,1017.94,53.3976583302
1458571200,488.706,52.9286389048
1458571800,286.945,52.8077075754
1458572400,463.475,52.0777973453
1458573000,750.186,51.6355764939
1458573600,1449.01,50.7376926277
1458574200,908.729,53.8003906636
1458574800,571.1,52.6239162664
1458575400,460.099,52.3351752847
1458576000,572.749,51.8037682737
1458576600,359.944,51.849795084
1458577200,283.629,51.4914015801
1458577800,286.94,51.6001078373
1458578400,268.311,51.5445338564
1458579000,238.536,51.4021808184
1458579600,265.82,51.298112747
1458580200,312.333,51.0615592538
1458580800,278.678,50.7677874277
1458581400,352.513,50.4331565397
1458582000,988.695,49.7258189141
1458582600,1148.69,49.6314484572
1458583200,1181.25,50.5010684258
1458583800,1338.01,52.0337293147
1458584400,1545.56,52.0531034816
1458585000,1106.02,54.8266438063
1458585600,1277.89,53.2906099649
1458586200,1288.19,54.5669114196
1458586800,1423.52,53.7299468065
1458587400,1433.8,55.1880431795
1458588000,1295.89,55.5702008036
1458588600,1255.29,55.5239272653
1458589200,1060.06,55.9438252491
1458589800,1152.74,55.3706820881
1458590400,1147.16,54.9329956162
1458591000,1413.03,54.2139128344
1458591600,1363.8,55.4522437503
1458592200,1081.86,56.0453177207
1458592800,1268.47,54.7268122355
1458593400,1484.53,54.6333925841
1458594000,1301.32,56.4096567679
1458594600,1396.21,55.8556410459
1458595200,1114.31,56.8245208984
1458595800,979.717,55.9335800187
1458596400,1056.81,54.8446519425
1458597000,1317.19,54.5377523807
1458597600,1262.87,55.200779761
1458598200,1237.14,54.4797712972
1458598800,1146.85,54.7938605735
1458599400,990.95,54.4840619575
1458600000,1203.09,53.2826830752
1458600600,1699.3,52.9077964053
1458601200,1699.52,54.5430419886
1458601800,1582.72,55.8520634897
1458602400,1417.19,56.219983102
1458603000,1470.05,55.7880014632
1458603600,1691.38,55.6867767818
1458604200,1519.01,56.8078306509
1458604800,1142.88,57.4907647696
1458605400,884.359,56.9463955112
1458606000,1061.42,55.2426061773
1458606600,1020.05,54.5425455237
1458607200,1082.62,53.3786993884
1458607800,925.74,53.2318240065
1458608400,756.295,52.6518356475
1458609000,781.536,51.6363166779
1458609600,755.64,50.8737661368
1458610200,703.603,50.0044575871
1458610800,537.742,49.6657617046
1458611400,448.66,48.8046688969
1458612000,510.538,47.7241145288
1458612600,1063.83,47.0073440699
1458613200,1125.21,47.5760355955
1458613800,938.749,48.0220280758
1458614400,908.454,47.4667817225
1458615000,791.832,46.9584558164
1458615600,824.078,46.7974718044
1458616200,939.457,46.2811317512
1458616800,998.872,46.1188133017
1458617400,1376.3,46.1033341276
1458618000,1452.06,47.0505380214
1458618600,1371.54,48.0277238823
1458619200,1533.21,47.9351286636
1458619800,1672.84,49.3210360301
1458620400,1252.32,51.4915234397
1458621000,973.29,51.2430502754
1458621600,657.385,51.0453353824
1458622200,926.074,49.9643236648
1458622800,785.127,49.9104497001
1458623400,723.097,49.3404312592
1458624000,831.703,48.2749558843
1458624600,879.737,47.908519649
1458625200,628.443,47.5550561921
1458625800,553.466,46.7361478572
1458626400,483.797,46.22811983
1458627000,491.384,45.4521797807
1458627600,565.988,45.3344664466
1458628200,614.066,44.9011744414
1458628800,543.009,44.3363011822
1458629400,638.404,44.2481049435
1458630000,687.689,43.6847466546
1458630600,724.974,43.8488598999
1458631200,783.55,43.562101769
1458631800,666.548,43.653194053
1458632400,759.137,43.4660914735
1458633000,816.929,43.5305792562
1458633600,798.39,43.7420191472
1458634200,558.894,43.2777477318
1458634800,822.216,43.2320308359
1458635400,1182.23,43.9523021246
1458636000,823.584,44.7008523554
1458636600,1206.84,44.7694246903
1458637200,650.328,45.8782218939
1458637800,533.255,45.1716665766
1458638400,875.213,44.2431839232
1458639000,1243.25,45.1758218374
1458639600,720.578,46.5994304481
1458640200,759.878,45.8901611227
1458640800,661.006,46.1081272706
1458641400,671.494,45.5489107026
1458642000,621.122,45.4792010117
1458642600,731.89,45.5768646858
1458643200,515.979,45.4107791207
1458643800,465.94,45.165836875
1458644400,523.974,44.8916182441
1458645000,521.369,44.786937866
1458645600,334.035,44.9508119055
1458646200,485.689,44.5895358963
1458646800,274.895,44.9635830892
1458647400,398.359,45.3232854551
1458648000,502.111,45.6917466655
1458648600,513.78,46.0345391357
1458649200,410.706,46.3190526435
1458649800,479.842,46.4796740857
1458650400,318.795,46.5577063337
1458651000,350.971,46.7523702242
1458651600,404.439,46.6008957718
1458652200,225.28,46.8678675195
1458652800,232.825,46.6369511597
1458653400,194.37,46.8177591659
1458654000,140.177,46.8919325276
1458658200,187.209,44.7885145182
1458658800,83.5767,45.6932842023
1458667200,84.8986,45.259091038
1458670800,80.0435,44.7307621094
1458671400,367.453,44.9445654743
1458672000,572.892,45.3881207632
1458746400,1481.17,54.9688734803
1458747000,1544.83,54.3177025846
1458747600,1762.56,53.9049025445
1458748200,1960.08,54.5753844207
1458748800,1933.78,56.6710019133
1458749400,1767.37,56.9366407279
1458750000,1618.53,57.7366292365
1458750600,1654.99,56.5718804378
1458751200,1863.89,56.6058115576
1458751800,1549.61,58.0064744629
1458752400,1035.7,58.4959617824
1458753000,1290.57,55.4175062511
1458753600,1331.33,55.3725957347
1458754200,696.813,55.3856527618
1458754800,1441.51,52.0216486686
1458755400,812.842,53.4445953261
1458756000,1045.39,52.134278503
1458756600,1466.63,50.4013782723
1458757200,1760.84,51.6415009751
1458757800,1746.28,51.6235590342
1458758400,1188.0,54.0358263586
1458759000,1334.68,51.9039157767
1458759600,1425.64,51.7101936652
1458760200,924.123,52.7995715687
1458760800,945.571,50.9064350322
1458761400,725.999,50.191167508
1458762000,830.975,47.9131412859
1458762600,865.463,48.0218219676
1458763200,1057.09,47.1464956615
1458763800,1157.36,47.9469595728
1458764400,1100.98,47.9115525982
1458765000,1541.31,48.3301206578
1458765600,1718.01,48.775657293
1458766200,1708.37,51.3685340376
1458766800,1767.66,51.7725586842
1458767400,1393.42,54.0929469029
1458768000,1183.45,53.8346963888
1458768600,1585.83,52.7831761912
1458769200,1202.77,54.2163229459
1458769800,1281.58,52.7602530524
1458770400,1575.51,52.4498300942
1458771000,1402.1,53.3051413423
1458771600,943.59,53.6479007149
1458772200,819.262,53.0769615572
1458772800,1213.05,50.2826103263
1458773400,1898.82,49.6808121135
1458774000,1728.28,52.8445392538
1458774600,1070.45,54.2806332048
1458775200,620.627,53.5076975204
1458775800,461.394,52.5330631882
1458776400,593.838,51.177874964
1458777000,961.042,49.4586876958
1458777600,1596.24,48.4553652142
1458778200,1845.1,49.3804342952
1458778800,1017.92,51.623664345
1458779400,527.177,51.0172144064
1458780000,501.681,49.6309399568
1458780600,358.071,49.8578184021
1458781200,796.221,48.7116012843
1458781800,1073.76,48.242026721
1458782400,787.804,48.8404625123
1458783000,1369.27,47.7259484401
1458783600,1500.87,49.6808602555
1458784200,1678.42,50.5609571381
1458784800,1210.72,53.2148569421
1458785400,1097.21,52.3160674035
1458786000,872.926,52.2682111952
1458786600,625.533,51.6982168254
1458787200,529.129,50.9856061406
1458787800,1142.4,49.4826293399
1458788400,1395.93,49.4871787638
1458789000,1462.55,51.2299481151
1458789600,889.803,51.6504027414
1458790200,897.233,50.8002171173
1458790800,900.441,49.8848561818
1458791400,852.132,49.8950953945
1458792000,996.58,48.9164096078
1458792600,685.998,49.2401724276
1458793200,619.017,49.1210674873
1458793800,425.899,48.8944703721
1458794400,430.754,48.0325726895
1458795000,241.382,47.6150396841
1458795600,160.743,47.0047158148
1458796200,670.88,46.5151984065
1458796800,772.154,46.852448523
1458797400,699.233,46.2600410192
1458798000,664.219,45.9732934193
1458798600,640.579,45.8578021418
1458799200,391.602,45.5147388725
1458799800,381.668,45.3321481059
1458800400,211.855,45.0594113475
1458801000,329.142,44.6400730151
1458801600,182.519,44.6492425715
1458802200,170.785,44.4845230372
1458802800,184.264,44.3862726319
1458803400,144.059,44.2072910147
1458804000,106.057,44.1832711398
1458804600,98.2345,44.062732469
1458805200,88.7753,43.8321320414
1458805800,128.833,43.8271508435
1458806400,172.846,44.006099363
1458807000,126.898,44.1585532052
1458807600,157.41,44.0896754691
1458808200,107.974,44.0185425789
1458808800,72.7851,44.1684614412
1458809400,47.0186,44.4272189513
1458835800,75.3366,44.2605632038
1458837000,59.1021,45.5307837157
1458837600,56.9257,46.3274128117
1458839400,69.1355,47.2226323162
1458840000,58.4657,47.5651825718
1458840600,56.4644,47.9100451502
1458841200,94.64,48.2763143928
1458843000,171.187,49.7036164016
1458843600,133.705,49.990883033
1458844200,204.574,49.4463467818
1458844800,239.481,48.9838175068
1458845400,303.559,49.6179235496
1458846000,320.298,49.7878875587
1458846600,307.589,50.3984385982
1458847200,349.065,50.6944069054
1458847800,390.819,51.0047185351
1458848400,459.31,51.2067331151
1458849000,456.782,51.3535904438
1458849600,511.989,51.5253898686
1458850200,582.704,51.6070673727
1458850800,792.585,51.3492019949
1458851400,810.012,51.274219245
1458852000,758.146,51.4818544095
1458852600,575.542,51.0884556163
1458853200,557.01,51.3166128348
1458853800,551.54,51.289057528
1458854400,800.918,50.7633102169
1458855000,1059.67,50.9723791119
1458855600,1371.0,51.5592623153
1458856200,1619.85,52.8232589625
1458856800,1859.3,54.2662236869
1458857400,2003.58,56.4137999933
1458858000,1850.03,57.897625284
1458858600,1711.02,58.9094478467
1458859200,1666.27,59.0949782873
1458859800,1372.26,59.1762601238
1458860400,1215.58,58.1275306608
1458861000,1261.76,57.1987531373
1458861600,1133.83,56.957371899
1458862200,1195.85,55.8307365608
1458862800,1119.95,55.7336250159
1458863400,936.623,55.0808248126
1458864000,890.216,54.229674843
1458864600,949.13,53.2487504509
1458865200,793.718,52.9706353227
1458865800,757.588,52.3532360763
1458866400,683.573,51.5785763047
1458867000,620.501,50.5293609078
1458867600,708.964,50.5623968864
1458868200,733.357,50.6517139322
1458868800,581.54,50.7246220606
1458869400,474.189,51.0542988306
1458870000,497.409,51.2018316525
1458870600,464.908,51.2038069811
1458871200,412.667,51.2386633309
1458871800,405.867,51.2382059814
1458872400,437.362,51.2249022263
1458873000,378.684,51.2404761801
1458873600,444.352,50.9812823826
1458874200,350.881,51.0763253237
1458874800,363.247,50.9440460101
1458875400,322.797,51.1479200768
1458876000,292.029,51.2655912867
1458876600,234.815,51.2457913635
1458877200,209.155,51.2593207844
1458877800,203.68,51.3304175681
1458878400,136.754,51.3477848133
1458879000,172.853,51.1588769069
1458879600,244.392,51.3607590962
1458880200,216.824,51.394690216
1458880800,188.552,51.1892500282
1458881400,198.313,51.3461299303
1458882000,197.387,51.3550001033
1458882600,247.308,51.4089071657
1458883200,261.269,51.7029934195
1458883800,213.201,51.6782002629
1458884400,245.408,51.5426472897
1458885000,206.615,51.9242994223
1458885600,237.535,51.8008075375
