"('DATETIME', 'REAL', 'PREDICTED')"
1469571600,74.9802,79.9329436517
1469572200,75.142,73.8190135919
1469572800,74.5212,78.0090292306
1469573400,75.8387,78.8944793576
1469574000,76.7015,79.4235686242
1469574600,77.2448,79.6315870857
1469575200,76.8627,80.9807981105
1469575800,76.6335,77.0908203291
1469576400,76.1953,77.9972561089
1469577000,74.1518,78.9182818377
1469577600,73.6547,77.3833547143
1469578200,74.7213,77.0513172449
1469578800,74.2008,77.890520866
1469579400,73.1798,77.6037786737
1469580000,72.4473,76.4347420181
1469580600,72.3505,74.9089790206
1469581200,72.2362,77.0032122457
1469582400,73.0254,74.7853108393
1469583000,74.302,75.6553334741
1469583600,75.3768,75.682360007
1469584200,76.3425,77.7225987855
1469584800,77.0352,77.9874818111
1469585400,77.7815,80.0029455648
1469586000,78.2727,82.5607243067
1469586600,78.5073,79.9208565623
1469587200,78.4393,79.0267050454
1469587800,78.1987,77.0821033963
1469588400,78.1455,76.9089757584
1469589000,78.1037,77.1582625397
1469589600,77.8302,76.8084399339
1469590200,77.3505,77.3600886882
1469590800,76.428,74.3222134037
1469591400,75.1142,74.4476246162
1469592000,73.856,73.8125170811
1469637600,74.0242,73.6227120754
1469638200,74.5175,73.5255790476
1469638800,74.9693,74.07129328
1469639400,73.7365,77.9730690517
1469640000,73.557,75.7942111022
1469640600,72.7545,75.6042484465
1469641800,72.3908,77.2844757687
1469642400,75.1678,75.0535662419
1469643000,76.2142,77.182734255
1469643600,75.8015,76.5379632211
1469644200,75.3818,74.304005721
1469644800,74.1837,76.4858130571
1469645400,75.2103,75.0452829575
1469646000,76.6345,76.9650205427
1469646600,77.0625,76.8107167546
1469647200,77.1182,78.6592771574
1469647800,74.9942,78.4801850219
1469656200,72.7028,73.1860525387
1469656800,73.0577,74.1552438842
1469657400,74.5688,74.8238347174
1469658000,75.2787,76.333419276
1469658600,74.2607,73.4890548815
1469661000,73.0148,74.5844692259
1469661600,74.0277,74.065243074
1469662200,75.3353,74.5888978576
1469662800,76.5175,74.8636633155
1469663400,77.2233,75.8842794132
1469664000,77.8375,77.6288978641
1469664600,78.2845,79.0620439502
1469665200,78.598,78.9352738393
1469665800,78.0268,77.2104238058
1469666400,77.4807,77.4404661894
1469667000,77.0455,76.3236503073
1469667600,77.6395,76.9928464275
1469668200,77.4985,79.775795503
1469668800,75.1213,79.0481587631
1469669400,73.3787,78.4823761343
1469670000,72.515,77.1308349986
1469829000,75.797,77.9104145151
1469829600,79.1988,78.9693604261
1469830200,81.4053,77.466544602
1469830800,82.7602,80.0061882691
1469831400,83.5233,76.7675681815
1469832000,83.7517,77.8019535603
1469832600,83.3278,75.7114120088
1469833200,81.5928,74.5298428472
1469833800,77.8877,74.4055316317
1469834400,73.6737,76.2113235976
1469899200,72.359,76.6824687309
1469899800,74.0322,75.7122069199
1469900400,76.642,76.5032775645
1469901000,78.3972,78.6023966063
1469901600,78.8058,75.6273879086
1469902200,79.7748,79.2639784553
1469902800,80.575,80.4769585951
1469903400,80.5955,76.5670223283
1469904000,80.4837,75.7082225946
1469904600,80.608,74.4616940984
1469905200,80.0243,73.9866208165
1469905800,79.8147,74.1136296227
1469906400,79.71,74.4275968536
1469907000,79.1777,74.5952156244
1469907600,78.9842,74.3535320123
1469908200,78.4592,73.7610738994
1469908800,77.1945,73.0482955576
1469909400,76.2108,72.9360923034
1469910000,76.331,73.2069251719
1469910600,76.6215,74.1879615808
1469911200,76.9557,75.1869070256
1469911800,77.3445,76.1590619684
1469912400,77.8155,75.7058112163
1469913000,78.4158,75.8559694764
1469913600,79.0207,75.7756146236
1469914200,78.5835,74.3553600858
1470330000,73.0163,74.8195666222
1470330600,72.6128,76.5722385437
1470331200,72.814,77.266283851
1470461400,72.2918,74.5926732412
1470462000,74.0708,76.0630846703
1470462600,75.288,76.8586561103
1470463200,75.9923,75.94226307
1470463800,76.4987,75.7596844278
1470464400,76.9508,76.5866761719
1470465000,77.194,76.8031588821
1470465600,76.8287,76.2261968725
1470466200,74.402,76.797670887
1470466800,73.232,76.5538587783
1470467400,73.1608,76.5444290901
1470468000,72.9524,74.4215271079
1470504000,73.935,73.8625442996
1470504600,74.959,73.5425160937
1470505200,76.6222,74.0907948026
1470505800,77.9317,75.2705985066
1470506400,78.4082,75.6542561253
1470507000,79.03,75.8987880949
1470507600,79.114,75.7722733325
1470508200,79.0743,76.2849847662
1470508800,79.1207,76.9710019156
1470509400,77.3427,78.925128287
1470510000,74.6138,79.6417450724
1470510600,73.1538,78.1741575761
1470511200,72.0197,77.2915420398
1470516000,72.6587,73.7961989775
1470516600,74.1975,73.8099841346
1470517200,75.3027,74.6981301871
1470517800,75.5099,77.4096684917
1470518400,75.4922,76.8019385382
1470519000,76.9095,76.8550110655
1470519600,77.6685,77.288139465
1470520200,76.6823,77.686893067
1470520800,76.4963,76.7937314143
1470521400,77.1732,75.0366848173
1470522000,78.1957,76.0084898216
1470522600,79.0758,76.9896841025
1470523200,79.6365,78.2656176476
1470523800,79.755,78.0870584134
1470524400,79.6217,78.0471210146
1470525000,79.7193,78.1506139972
1470525600,79.895,76.6729821998
1470526200,79.949,76.5759564184
1470526800,79.8138,76.5215325422
1470527400,79.1217,76.3350805958
1470528000,78.2095,76.2748707439
1470528600,77.7338,74.0805801951
1470529200,77.7242,75.6031779811
1470529800,77.7452,75.8409922858
1470530400,77.0078,76.2079632109
1470531000,75.9403,75.6499747076
1470531600,74.505,74.118713723
1470549600,72.2478,73.884954353
1470550200,73.9685,76.4253793866
1470550800,73.6497,76.6546539482
1470551400,73.4663,75.6586085966
1470552000,74.5757,75.0940820606
1470552600,74.3738,77.3813994107
1470553200,72.5023,77.1502206152
1470580200,74.344,73.9199277763
1470580800,76.949,74.2978358343
1470581400,78.4908,73.9519891161
1470582000,78.5223,74.5475835751
1470582600,78.1952,76.8234935071
1470583200,78.4285,75.3865778105
1470583800,77.6713,74.9091983983
1470584400,79.0743,75.4096850764
1470585000,80.0245,74.2627871387
1470585600,80.7438,74.9980290461
1470586200,81.0633,73.572985502
1470586800,81.2317,73.6132811659
1470587400,81.3503,73.7435781951
1470588000,81.4007,73.6227597034
1470588600,81.378,73.7475745106
1470589200,81.054,73.6651934117
1470589800,80.7783,73.5612443544
1470590400,80.9823,73.6089766557
1470591000,80.9392,73.3494023261
1470591600,80.8468,73.4475662959
1470592200,81.1815,73.4162646735
1470592800,81.5408,73.581156322
1470593400,81.7273,73.5320312609
1470594000,82.0855,75.1299261114
1470594600,82.4413,74.3570655919
1470595200,82.4,73.5911917414
1470595800,82.4992,73.9909730657
1470596400,82.6785,75.2168889402
1470597000,82.7528,76.2644609613
1470597600,82.6927,77.3736492497
1470598200,82.4477,78.9260031333
1470598800,82.0455,77.5898095546
1470599400,81.3938,76.0888295755
1470600000,80.7283,74.5540454473
1470600600,79.6162,73.7286407499
1470601200,78.9775,73.5347291847
1470601800,78.2128,74.0519902631
1470602400,77.0215,73.826064764
1470603000,75.4875,73.8906650564
1470603600,72.6513,73.8459706255
1470604200,72.4413,73.8213223867
1470604800,73.2638,73.8645968577
1470605400,73.5773,73.887821584
1470606000,73.7377,73.8720961111
1470606600,73.9,73.8385509743
1470607200,73.9167,73.8966484277
1470607800,73.5667,73.8917965835
1470608400,73.0953,73.8764403668
1470609000,72.7838,73.8137355377
1470609600,72.5727,73.8738569058
1470610200,72.475,74.6725475947
1470610800,72.3188,73.8940525323
1470611400,72.1813,73.8926256891
1470612000,72.5698,73.8910938199
1470612600,72.7903,73.8782115975
1470613200,72.3308,73.8867226971
1470617400,72.1944,74.0468109067
1470618000,73.665,74.7102961015
1470618600,75.1838,77.5089591036
1470619200,76.506,77.6680878688
1470619800,77.195,77.795385996
1470620400,78.1763,77.6394288817
1470621000,79.3322,77.3959445073
1470621600,80.03,77.3615306303
1470622200,80.5642,77.6920417816
1470622800,80.9415,76.5635646871
1470623400,81.3773,77.2763308166
1470624000,81.7052,77.7131535543
1470624600,81.96,78.0626342151
1470625200,82.1007,77.2306145474
1470625800,82.2,77.4584826937
1470626400,82.2,76.5109850935
1470627000,82.2385,76.5982125965
1470627600,82.2672,78.2913621088
1470628200,82.1547,79.9021028779
1470628800,82.2398,79.7096393609
1470629400,81.4458,79.8793000318
1470630000,79.5162,77.8022972816
1470630600,78.2462,76.2843213041
1470631200,77.682,76.0681951936
1470631800,77.3208,75.9572482542
1470632400,76.7584,77.1768243797
1470633000,76.5,78.1078961859
1470633600,76.5053,78.4840077004
1470634200,76.7537,78.0866027828
1470634800,77.5428,77.6619630567
1470635400,78.4957,77.7422024475
1470636000,78.7215,79.8312412174
1470636600,78.2255,76.421961713
1470637200,77.7803,76.5660075954
1470637800,76.5233,77.2508830038
1470726600,73.7987,73.9780799632
1470727200,76.1129,75.826408998
1470727800,77.1872,77.2352276963
1470728400,77.8098,76.9468343981
1470729000,78.021,76.1783814164
1470729600,78.0878,76.5855779511
1470730200,77.7338,76.3218153505
1470730800,77.5202,75.4261215284
1470731400,77.1998,76.0927104291
1470732000,77.1498,75.4805773787
1470732600,76.7747,74.4771666652
1470733200,76.1235,74.2038089548
1470733800,75.1803,74.7205753232
1470734400,74.6922,73.8796990582
1470735000,74.5833,73.6128495158
1470735600,74.5488,73.6583054405
1470736200,74.5617,73.6643751862
1470736800,74.3237,74.3713546738
1470737400,73.488,73.7044081741
1470738000,72.7067,74.3204868035
1470744000,72.1667,73.6970082846
1470744600,72.2877,72.8890256846
1470745200,72.7127,73.0123370441
1470745800,73.1287,72.9527503536
1470746400,73.4015,73.1458406957
1470747000,73.2132,72.9516601264
1470747600,73.4575,72.9367808563
1470748200,74.2598,73.5709419366
1470748800,75.2195,75.0952551096
1470749400,76.3078,74.8381844168
1470750000,77.228,75.4545129547
1470750600,77.8868,76.3890279694
1470751200,78.4699,76.5954401776
1470751800,79.011,77.1677166526
1470752400,79.3093,76.3270098058
1470753000,79.5245,74.6664429884
1470753600,79.9565,74.1334797516
1470754200,80.2458,77.1263195484
1470754800,80.4033,76.194063369
1470755400,80.565,75.019763203
1470756000,80.615,74.9251299263
1470756600,80.9433,75.4515737821
1470757800,81.6442,74.7215463138
1470758400,82.0,75.3776750283
1470760200,82.35,75.2323663919
1470763200,83.2947,75.4358847241
1470763800,83.3029,75.6448233285
1470768000,81.6361,76.3252552283
1470768600,81.7117,75.826750943
1470769800,81.355,75.6861345024
1470770400,81.5863,75.5676099287
1470771000,81.9793,77.388508758
1470771600,82.1372,77.3808891577
1470772200,82.071,76.8793455587
1470772800,81.7782,76.8121471505
1470773400,81.5708,75.1512814643
1470774000,81.2407,75.6498956606
1470774600,81.0095,75.9133327473
1470775200,81.0132,76.3949542758
1470775800,81.0985,75.8423556249
1470776400,81.0492,74.9331598606
1470777000,81.1,75.6904023756
1470777600,81.1,75.8904264296
1470778200,81.0853,75.2019479424
1470778800,80.873,75.0647740441
1470779400,80.681,75.04075041
1470780000,80.5832,74.8067991955
1470780600,80.5993,75.0968422672
1470781200,80.6,75.1931011149
1470781800,80.568,75.0599974722
1470782400,80.6652,75.8630810441
1470783000,81.2097,75.3625268652
1470783600,81.3988,74.7120289188
1470784200,81.5,74.6151161569
1470784800,81.5188,76.1796004281
1470785400,81.6168,76.6679671546
1470786000,81.771,75.2385820193
1470786600,81.8563,74.3881526105
1470787200,81.7972,74.2699853028
1470787800,81.553,74.1236503873
1470788400,81.056,73.9253549319
1470789000,80.3968,74.5087535008
1470789600,79.6267,73.8816503651
1470790200,78.7897,73.9004164839
1470790800,78.1648,73.9226289197
1470791400,77.9117,74.1175688734
1470792000,77.5877,77.1910834859
1470792600,76.7875,75.8296361593
1470793200,75.9932,73.8405238192
1470793800,75.311,74.1252775126
1470794400,74.8238,74.2566245794
1470795000,74.3433,74.3205003481
1470795600,74.1233,74.1916066256
1470796200,74.0298,74.6122340491
1470796800,74.1967,74.8758441067
1470797400,74.4705,75.7432888315
1470798000,74.9517,75.2262622297
1470798600,75.48,74.9157442024
1470799200,75.93,76.1240712258
1470799800,76.3225,76.4217974018
1470800400,76.7252,76.3260932156
1470801600,77.3765,74.6810931109
1470802200,77.5777,73.9156814412
1470802800,77.694,74.033769702
1470803400,77.6312,74.2760972365
1470804000,77.554,74.0565496777
1470804600,77.356,73.8692721784
1470805200,76.9488,73.8138072573
1470805800,76.446,73.8106290562
1470806400,75.8435,73.8828591628
1470807000,75.2738,73.7981963582
1470807600,74.761,75.0367798513
1470808200,74.1155,73.7720267972
1470808800,73.4402,74.0924454643
1470809400,72.489,74.1600906214
1470810000,72.0278,74.040230908
1470813600,72.1405,74.5129156819
1470814200,72.4677,75.4829996371
1470814800,73.0507,75.6822201204
1470815400,73.8163,74.4534732078
1470816000,74.71,76.0844477947
1470816600,75.2194,75.5702995259
1470817200,76.3083,77.4327644335
1470817800,77.4504,75.5917556861
1470818400,77.9752,75.901393094
1470819600,79.1578,75.9339040693
1470820800,80.3778,76.3868701633
1470821400,80.9022,75.5893032299
1470822000,81.55,76.2561961064
1470823200,81.8667,75.1863867807
1470823800,82.0014,75.5941324258
1470824400,82.225,75.3239519173
1470825000,82.5294,76.0015709865
1470825600,82.8229,75.6964961018
1470826200,83.1361,76.3524447401
1470826800,83.3396,74.3744674834
1470827400,83.042,74.2359504519
1470828000,82.565,74.7486354625
1470828600,82.3272,75.5330797017
1470829200,81.931,75.2843615705
1470829800,81.3502,74.6356024366
1470830400,80.4005,74.1488919229
1470831000,79.6618,74.9830816091
1470831600,79.3428,74.7644712904
1470832200,79.5825,74.6506671119
1470832800,79.6127,73.7826910401
1470833400,78.906,74.1011912626
1470834000,77.9125,74.0411097511
1470834600,77.4215,74.1831583638
1470835200,77.8208,73.8156127935
1470835800,77.6093,74.6460326471
1470836400,77.227,74.4757638026
1470837000,76.8852,75.1165822632
1470837600,76.5318,74.0984779069
1470838200,76.7585,74.1253683279
1470838800,76.5352,75.8561622091
1470839400,76.2407,74.0538305489
1470840000,75.8902,74.4125845803
1470840600,75.6672,74.3685669339
1470841200,76.1668,74.3470414967
1470841800,76.4523,73.7270460428
1470842400,75.7067,74.1577898201
1470843000,74.7005,74.432965612
1470843600,74.5,74.3381764617
1470844200,74.5037,73.9401533786
1470844800,74.6068,75.5160672722
1470845400,75.2028,75.637018545
1470846000,76.016,76.2361545772
1470846600,76.4328,75.0637486532
1470847200,76.7775,75.6830248013
1470847800,77.1293,75.3533147783
1470848400,77.3543,75.3283043886
1470849000,77.5837,78.3094438936
1470849600,77.729,75.4328436341
1470850200,77.7312,74.7019541979
1470850800,77.7613,77.4193424264
1470851400,77.9979,75.3393660871
1470852000,78.663,76.3358359833
1470852600,79.2756,76.7308801483
1470853200,79.31,77.1663661919
1470853800,79.0547,77.2898203245
1470854400,78.9613,75.5630354153
1470855000,79.0183,74.7702190749
1470855600,79.2727,76.0500969777
1470858000,80.96,76.5436905777
1470858600,81.4913,76.369995844
1470859200,81.7563,75.5701198938
1470859800,81.6912,74.6574127541
1470860400,81.7667,75.2991422538
1470863400,79.9909,74.2412983384
1470864000,79.4635,74.4340216447
1470864600,78.917,74.1351261945
1470865200,78.3277,74.2173886119
1470865800,77.6272,74.0578741594
1470866400,77.0997,75.0187331492
1470867000,76.291,75.6933346649
1470867600,75.0662,74.166196782
1470868200,74.3643,74.7433777252
1470868800,74.1748,74.3332784328
1470869400,74.1327,74.1323677642
1470870000,74.1542,74.0688745742
1470870600,73.9287,73.8357935432
1470871200,73.6317,75.944788578
1467497400,73.2235,78.3508716396
1467498000,73.034,82.2123765052
1467498600,73.1235,79.1624958428
1467499200,72.3597,84.05847446
1467583200,72.193,72.959976495
1467583800,72.8938,72.5654143837
1467584400,72.1687,73.629776126
1467654600,74.7502,82.0394766826
1467655200,77.3796,82.5957794415
1467655800,78.9557,83.1675976215
1467656400,80.3777,83.5249354677
1467657000,81.7022,83.7995377246
1467657600,82.6088,83.4564860737
1467658200,82.9471,82.1616780531
1467658800,83.0,83.5204422217
1467659400,82.6342,82.7542811595
1467660000,80.6907,81.9675616539
1467660600,79.6293,81.3908851906
1467661200,75.1732,84.6550574508
1467835200,73.201,82.2203700245
1467835800,75.6253,82.7008622463
1467836400,76.7747,83.3565955038
1467837000,76.8307,82.36029658
1468171200,72.6208,77.9561587616
1468171800,73.7882,79.8352406415
1468172400,74.5758,78.3863171246
1468173000,75.1003,77.2770648881
1468173600,75.6373,77.9991501289
1468174200,75.4137,76.7496440467
1468174800,75.0992,75.4152570034
1468175400,75.559,77.5059477673
1468176000,76.0463,77.2384317652
1468176600,75.6978,77.008658941
1468177200,75.6668,78.152617262
1468177800,74.1162,74.8817499852
1468616400,72.36,72.7918913246
1468617000,72.5537,72.7918848853
1468617600,72.8813,72.7918849964
1468618200,73.405,72.7918845523
1468618800,73.9251,72.7918848853
1468619400,74.141,72.7918879939
1468620000,74.0595,72.7918898813
1468620600,73.9016,72.7918879939
1468621200,73.1614,72.7918846633
1468621800,72.6205,72.7918822208
1468622400,72.7451,72.7918837751
1468623000,73.2424,72.7918878829
1468623600,73.7188,72.7919003173
1468624200,73.8752,72.7919113084
1468624800,73.1931,72.7919012054
1468625400,72.7513,72.7918898813
1468626000,72.816,72.791388399
1468626600,72.6953,72.7918897703
1468627200,72.5768,72.7804778002
1468627800,72.2502,72.7918913246
1468628400,72.3689,72.7918889931
1468629000,72.8654,72.7919033148
1468629600,73.1679,72.7919081998
1468630200,73.4013,72.7919135288
1468630800,73.5,72.791930404
1468631400,73.5005,72.7830764711
1468632000,73.1758,72.7615188377
1468632600,72.0217,72.791882998
1468872600,73.3352,72.8632567988
1468873200,74.0013,73.4043075898
1468889400,73.7498,73.0740697724
1468890000,75.5717,72.8636407098
1468890600,76.9467,73.021933264
1468891200,77.7272,73.7296577032
1468891800,77.8738,73.7505051346
1468892400,77.6868,73.6246288547
1468893000,77.0823,72.8371604007
1468893600,75.9633,72.8505679751
1468894200,74.9955,72.8049006662
1468894800,73.2532,72.7702920582
1468951200,73.8012,73.4077621224
1468951800,75.3127,73.0339175478
1468952400,76.011,73.2704321285
1468953000,76.8107,73.2306638148
1468953600,77.4655,73.7493685006
1468954200,78.0785,73.9352127175
1468954800,78.3,73.9631507336
1468955400,78.1775,73.6862216965
1468956000,77.6082,73.4040714479
1468956600,76.9892,73.2849736724
1468957200,76.3352,73.0161169795
1468957800,75.2467,72.98547238
1468958400,74.8865,72.9423252501
1468959000,74.6985,72.9125715949
1468959600,74.301,72.8620155829
1468960200,73.415,72.862184557
1468960800,72.4567,72.8287044785
1469132400,73.469,73.8914524181
1469133000,72.5282,76.0922539104
1469213400,72.289,72.7918901033
1469214000,74.1043,72.7919891341
1469214600,74.827,72.8338988228
1469215200,75.1165,72.8934287815
1469215800,73.7615,72.7990502982
1469216400,73.0775,72.7930329545
1469217000,72.1952,72.791883331
1469562600,72.5392,72.7919312922
1469563200,72.5262,72.7972988293
1469563800,73.3465,72.8473519158
1469564400,73.737,72.8446370058
1469565000,73.7827,72.8798723279
1469565600,72.7798,72.8707825862
1469571600,72.7077,72.7919351779
1469572200,73.9777,72.7919586033
1469572800,74.0205,72.7918878829
1469573400,74.4345,72.7919907995
1469574000,74.7865,72.8542321155
1469574600,75.2282,72.9047684768
1469575200,75.4067,72.8349487494
1469575800,75.4463,73.0834859161
1469576400,75.5037,72.9719732132
1469577000,75.8393,73.120450836
1469577600,75.999,73.0731525161
1469578200,75.9798,73.0617222276
1469578800,75.705,73.1153720646
1469579400,75.4897,73.1866307366
1469580000,75.1205,73.0648189392
1469580600,74.8737,72.8829659309
1469581200,74.7,72.842896417
1469581800,74.7,72.8265817551
1469582400,74.8103,72.8222584824
1469583000,75.2625,73.0974535919
1469583600,75.4853,73.0879447456
1469584200,75.3005,72.8878284331
1469584800,75.0252,72.814817182
1469585400,74.9787,72.7966106095
1469586000,75.0578,72.7994312116
1469586600,75.0817,72.7923833701
1469587200,74.859,72.792167434
1469587800,74.5237,72.7926484885
1469588400,74.1233,72.7920403149
1469589000,73.6728,72.7921115904
1469589600,73.2465,72.7920369842
1469590200,73.0027,72.7924309981
1469590800,72.9225,72.7924253361
1469591400,72.7973,72.792014891
1469592000,72.6002,72.7919639324
1469592600,72.2453,72.7919086438
1467831600,73.7253,72.3187153933
1467832200,75.359,72.3985565515
1467832800,75.9567,72.5733591647
1467833400,76.2213,72.170376769
1467834000,76.6512,82.2089677133
1467834600,77.3648,82.651656806
1467835200,78.2792,82.378726971
1467835800,79.1287,83.0075797993
1467836400,79.583,82.8320883001
1467837000,79.4102,83.1706955543
1467848400,72.2225,79.1404901282
1467849000,73.995,78.693920626
1467849600,72.3277,75.7563644528
1468012200,72.2638,76.6172473864
1468012800,73.9377,79.3848160426
1468013400,75.1775,76.6698016673
1468014000,76.354,79.2044023118
1468014600,77.0533,80.8170624137
1468015200,77.5502,81.3100280783
1468015800,77.2485,81.5842404291
1468016400,77.0,81.2775051128
1468017000,77.1543,81.6113047091
1468017600,77.5763,81.2237140569
1468018200,77.779,81.6815659675
1468018800,76.5995,81.5983250101
1468019400,74.1195,81.0179431065
1468020000,72.4913,79.3881813142
1468169400,73.1883,75.7907210429
1468170000,75.6308,74.7326417626
1468170600,76.7752,74.8870421391
1468171200,77.0502,73.5926797572
1468171800,78.8085,76.2085378561
1468172400,79.7062,78.2855423827
1468173000,79.6982,78.0985975026
1468173600,79.7,78.1532136673
1468174200,79.57,77.7567089087
1468174800,79.2633,78.5607259461
1468175400,79.1213,78.2572133502
1468176000,78.6183,77.1191564669
1468176600,78.1968,77.6721254842
1468177200,78.0292,77.5929780969
1468177800,77.6103,73.4483065846
1468178400,75.3418,72.9057815444
1468179000,75.4542,73.6968981517
1468179600,74.623,72.8410844416
