DATETIME,REAL,PREDICTED
1469574000,76.7015,78.6514062054
1469574600,77.2448,77.8825904067
1469575200,76.8627,77.7373916812
1469575800,76.6335,77.9240288108
1469576400,76.1953,77.2913763963
1469577000,74.1518,76.6753553869
1469577600,73.6547,77.432809286
1469578200,74.7213,77.1177411699
1469578800,74.2008,76.5111369703
1469579400,73.1798,77.1961407191
1469580000,72.4473,76.9352855391
1469580600,72.3505,75.997343303
1469581200,72.2362,76.6375948898
1469582400,73.0254,77.212045158
1469583000,74.302,77.8592999559
1469583600,75.3768,77.9140795438
1469584200,76.3425,78.2766553655
1469584800,77.0352,78.0209373539
1469585400,77.7815,79.3079636835
1469586000,78.2727,79.1409772888
1469586600,78.5073,78.8193713621
1469587200,78.4393,78.3514693772
1469587800,78.1987,77.7841546573
1469588400,78.1455,77.7176485767
1469589000,78.1037,77.1129046466
1469589600,77.8302,77.3789782625
1469590200,77.3505,78.101093701
1469590800,76.428,76.321002676
1469591400,75.1142,77.0753311091
1469592000,73.856,75.6344477404
1469637600,74.0242,78.4470909638
1469638200,74.5175,77.7084369338
1469638800,74.9693,77.2276245271
1469639400,73.7365,78.0903699508
1469640000,73.557,77.501979429
1469640600,72.7545,78.1526567855
1469641800,72.3908,78.9852510984
1469642400,75.1678,78.9492607218
1469643000,76.2142,78.9188955624
1469643600,75.8015,78.6389669571
1469644200,75.3818,77.0539559944
1469644800,74.1837,77.3671371959
1469645400,75.2103,78.6926838509
1469646000,76.6345,78.7717886061
1469646600,77.0625,79.1264326364
1469647200,77.1182,78.5925845613
1469647800,74.9942,77.0513372287
1469656200,72.7028,76.1241227396
1469656800,73.0577,76.7602430092
1469657400,74.5688,77.6983344577
1469658000,75.2787,77.1195743503
1469658600,74.2607,76.9779984654
1469661000,73.0148,76.3609387426
1469661600,74.0277,76.4156863563
1469662200,75.3353,76.8837335567
1469662800,76.5175,77.1411337601
1469663400,77.2233,77.5386248301
1469664000,77.8375,77.8108654461
1469664600,78.2845,77.6048422559
1469665200,78.598,77.6512965933
1469665800,78.0268,77.7961036364
1469666400,77.4807,76.8328659085
1469667000,77.0455,76.4650632132
1469667600,77.6395,77.1640787132
1469668200,77.4985,77.2783354136
1469668800,75.1213,75.9854178603
1469669400,73.3787,76.2170909218
1469670000,72.515,75.3484389535
1469829000,75.797,82.6119423376
1469829600,79.1988,83.2685113618
1469830200,81.4053,83.5604169235
1469830800,82.7602,83.8435695816
1469831400,83.5233,83.9180078979
1469832000,83.7517,83.3261375307
1469832600,83.3278,82.6125711611
1469833200,81.5928,80.7409880905
1469833800,77.8877,78.2673042802
1469834400,73.6737,77.7680210708
1469899200,72.359,78.6155490541
1469899800,74.0322,79.8490569956
1469900400,76.642,80.8582459133
1469901000,78.3972,81.2141999925
1469901600,78.8058,79.7481787819
1469902200,79.7748,81.3042105726
1469902800,80.575,81.7833048167
1469903400,80.5955,81.0898448127
1469904000,80.4837,81.2997031159
1469904600,80.608,80.8914936246
1469905200,80.0243,80.016005199
1469905800,79.8147,80.5132536136
1469906400,79.71,80.0960984861
1469907000,79.1777,80.6044845376
1469907600,78.9842,80.4129997826
1469908200,78.4592,79.2519655281
1469908800,77.1945,77.8187799184
1469909400,76.2108,78.3804125784
1469910000,76.331,78.7859691094
1469910600,76.6215,79.440666762
1469911200,76.9557,79.8054656703
1469911800,77.3445,80.3751824428
1469912400,77.8155,81.1371122687
1469913000,78.4158,81.7556330292
1469913600,79.0207,82.0719321473
1469914200,78.5835,80.1952412179
1470330000,73.0163,77.1715579827
1470330600,72.6128,77.442400621
1470331200,72.814,76.333945516
1470461400,72.2918,75.4445825613
1470462000,74.0708,76.2887750266
1470462600,75.288,77.1067900485
1470463200,75.9923,77.245706756
1470463800,76.4987,76.8955075666
1470464400,76.9508,76.8502016314
1470465000,77.194,77.5803767578
1470465600,76.8287,77.5785213731
1470466200,74.402,76.678697122
1470466800,73.232,76.6588314502
1470467400,73.1608,76.3932387777
1470468000,72.9524,75.9423638772
1470504000,73.935,77.6716165635
1470504600,74.959,78.023920713
1470505200,76.6222,79.3234604529
1470505800,77.9317,79.7032578679
1470506400,78.4082,79.383113423
1470507000,79.03,79.2428795611
1470507600,79.114,79.2276430251
1470508200,79.0743,79.6774290307
1470508800,79.1207,79.0745418176
1470509400,77.3427,77.7587024036
1470510000,74.6138,77.2396223555
1470510600,73.1538,77.472810633
1470511200,72.0197,77.2915247205
1470516000,72.6587,76.6985277112
1470516600,74.1975,77.9363583702
1470517200,75.3027,77.5553357263
1470517800,75.5099,77.7508358925
1470518400,75.4922,78.2451080534
1470519000,76.9095,79.1395855283
1470519600,77.6685,78.3812594473
1470520200,76.6823,77.9966144069
1470520800,76.4963,78.4500916421
1470521400,77.1732,78.1954247783
1470522000,78.1957,78.6074631653
1470522600,79.0758,79.6296029166
1470523200,79.6365,81.4523100575
1470523800,79.755,81.8297045318
1470524400,79.6217,81.8159467969
1470525000,79.7193,81.4746093118
1470525600,79.895,80.1613424788
1470526200,79.949,79.6535683756
1470526800,79.8138,79.868415523
1470527400,79.1217,79.3562560863
1470528000,78.2095,78.6796961584
1470528600,77.7338,78.3162477107
1470529200,77.7242,79.0506882678
1470529800,77.7452,78.4900792224
1470530400,77.0078,77.8985858829
1470531000,75.9403,77.422207659
1470531600,74.505,75.6929205562
1470549600,72.2478,76.2746780112
1470550200,73.9685,77.2244164614
1470550800,73.6497,77.1712533408
1470551400,73.4663,77.2725694217
1470552000,74.5757,77.4280615797
1470552600,74.3738,76.0306642882
1470553200,72.5023,75.7585808781
1470580200,74.344,79.7988497008
1470580800,76.949,80.2966860832
1470581400,78.4908,79.6948788834
1470582000,78.5223,79.8036049566
1470582600,78.1952,78.990399813
1470583200,78.4285,79.5310614751
1470583800,77.6713,79.1982499665
1470584400,79.0743,81.1416037384
1470585000,80.0245,80.4683229298
1470585600,80.7438,80.4873155316
1470586200,81.0633,80.7426391963
1470586800,81.2317,81.328572155
1470587400,81.3503,80.8272461573
1470588000,81.4007,81.238683254
1470588600,81.378,80.6551812134
1470589200,81.054,80.4110520284
1470589800,80.7783,81.738279987
1470590400,80.9823,81.1719835526
1470591000,80.9392,81.217348551
1470591600,80.8468,81.966762302
1470592200,81.1815,82.8119304208
1470592800,81.5408,82.1466102692
1470593400,81.7273,82.2513697806
1470594000,82.0855,83.2658344211
1470594600,82.4413,82.8744805975
1470595200,82.4,82.4682002089
1470595800,82.4992,82.8940469564
1470596400,82.6785,82.9107587408
1470597000,82.7528,83.025819234
1470597600,82.6927,83.4349648552
1470598200,82.4477,83.6455248118
1470598800,82.0455,83.7932752463
1470599400,81.3938,83.158183032
1470600000,80.7283,81.4715975314
1470600600,79.6162,80.4308306597
1470601200,78.9775,81.3364253436
1470601800,78.2128,80.8236153232
1470602400,77.0215,79.8791508194
1470603000,75.4875,78.8856349726
1470603600,72.6513,77.143121926
1470604200,72.4413,78.2834636236
1470604800,73.2638,78.7198182963
1470605400,73.5773,78.3780766944
1470606000,73.7377,78.1902418692
1470606600,73.9,78.5087858339
1470607200,73.9167,78.7938391732
1470607800,73.5667,77.8945753566
1470608400,73.0953,77.2941639141
1470609000,72.7838,77.165519323
1470609600,72.5727,78.1406332002
1470610200,72.475,78.996402946
1470610800,72.3188,78.3825557297
1470611400,72.1813,77.6669403547
1470612000,72.5698,77.2145555672
1470612600,72.7903,76.8394041632
1470613200,72.3308,76.3501119647
1470617400,72.1944,82.169164428
1470618000,73.665,82.0710732881
1470618600,75.1838,81.6444271886
1470619200,76.506,82.3472316167
1470619800,77.195,81.9179050238
1470620400,78.1763,82.8899800314
1470621000,79.3322,83.2443718217
1470621600,80.03,83.8641111499
1470622200,80.5642,83.5853220652
1470622800,80.9415,84.3397104497
1470623400,81.3773,85.2745631906
1470624000,81.7052,85.0120311478
1470624600,81.96,84.6576615618
1470625200,82.1007,85.478303787
1470625800,82.2,84.9853958534
1470626400,82.2,84.3885677279
1470627000,82.2385,84.8856589366
1470627600,82.2672,84.5993799244
1470628200,82.1547,84.9039427798
1470628800,82.2398,83.6643788593
1470629400,81.4458,82.1150358679
1470630000,79.5162,80.8905210798
1470630600,78.2462,80.157760494
1470631200,77.682,79.8419107893
1470631800,77.3208,79.9566506536
1470632400,76.7584,80.7284169491
1470633000,76.5,81.904316041
1470633600,76.5053,82.2541337619
1470634200,76.7537,82.4761457671
1470634800,77.5428,81.9630390983
1470635400,78.4957,83.071818385
1470636000,78.7215,82.6387845754
1470636600,78.2255,81.5880284691
1470637200,77.7803,81.0002303559
1470637800,76.5233,79.0756244954
1470726600,73.7987,77.2446995725
1470727200,76.1129,78.3571967338
1470727800,77.1872,79.503986537
1470728400,77.8098,79.0568597088
1470729000,78.021,78.9906662636
1470729600,78.0878,78.9885701852
1470730200,77.7338,78.4192468715
1470730800,77.5202,77.9738053437
1470731400,77.1998,78.5193710298
1470732000,77.1498,78.5052606919
1470732600,76.7747,78.2788842252
1470733200,76.1235,77.3643194804
1470733800,75.1803,77.6608603951
1470734400,74.6922,77.2508412599
1470735000,74.5833,77.5289206977
1470735600,74.5488,77.7668122731
1470736200,74.5617,77.7441017965
1470736800,74.3237,77.4143571349
1470737400,73.488,77.0449344197
1470738000,72.7067,77.5821695265
1470744000,72.1667,78.3753642269
1470744600,72.2877,78.5126045157
1470745200,72.7127,79.1576491056
1470745800,73.1287,80.2929371227
1470746400,73.4015,80.0761644253
1470747000,73.2132,79.6239106426
1470747600,73.4575,79.6580127723
1470748200,74.2598,80.9954466787
1470748800,75.2195,81.9852495358
1470749400,76.3078,81.8977880002
1470750000,77.228,82.0408080477
1470750600,77.8868,82.6447655042
1470751200,78.4699,82.5898304868
1470751800,79.011,83.1323799517
1470752400,79.3093,82.4300391477
1470753000,79.5245,83.593523416
1470753600,79.9565,82.6978184918
1470754200,80.2458,83.3281110418
1470754800,80.4033,83.1747527094
1470755400,80.565,82.4755720101
1470756000,80.615,83.9928103634
1470756600,80.9433,84.1034459996
1470757800,81.6442,84.5656144107
1470758400,82.0,83.8959457846
1470760200,82.35,85.33792693
1470763200,83.2947,85.4076170958
1470763800,83.3029,85.1480595304
1470768000,81.6361,85.5026182964
1470768600,81.7117,85.9024585729
1470769800,81.355,84.5440612181
1470770400,81.5863,83.8825575279
1470771000,81.9793,83.7888246324
1470771600,82.1372,83.4507493913
1470772200,82.071,82.8496829243
1470772800,81.7782,82.4060212867
1470773400,81.5708,82.6398406081
1470774000,81.2407,81.9489927086
1470774600,81.0095,82.3915379179
1470775200,81.0132,82.8713240456
1470775800,81.0985,81.8206452099
1470776400,81.0492,82.0706078876
1470777000,81.1,83.1992022205
1470777600,81.1,82.8693212249
1470778200,81.0853,82.7820524219
1470778800,80.873,82.2814342948
1470779400,80.681,82.1112282882
1470780000,80.5832,81.8403021621
1470780600,80.5993,82.1543870753
1470781200,80.6,82.1694388722
1470781800,80.568,82.976415732
1470782400,80.6652,83.5847891639
1470783000,81.2097,83.4414449349
1470783600,81.3988,82.9720823564
1470784200,81.5,82.9155770566
1470784800,81.5188,82.8338024659
1470785400,81.6168,83.1872652316
1470786000,81.771,83.2735330683
1470786600,81.8563,83.5436873758
1470787200,81.7972,82.5914416251
1470787800,81.553,82.9257403723
1470788400,81.056,82.4114604325
1470789000,80.3968,82.1674307225
1470789600,79.6267,81.3566400657
1470790200,78.7897,81.4111052418
1470790800,78.1648,80.2727232887
1470791400,77.9117,81.5113679544
1470792000,77.5877,80.6212318487
1470792600,76.7875,79.4469150296
1470793200,75.9932,79.1978680539
1470793800,75.311,79.4442678424
1470794400,74.8238,79.0585419006
1470795000,74.3433,78.4638720253
1470795600,74.1233,78.7649150677
1470796200,74.0298,78.7141864179
1470796800,74.1967,79.2328201611
1470797400,74.4705,79.4228913955
1470798000,74.9517,79.9935087711
1470798600,75.48,81.1226475514
1470799200,75.93,81.6759873792
1470799800,76.3225,81.1053327004
1470800400,76.7252,80.2818252427
1470801600,77.3765,80.9444862168
1470802200,77.5777,81.3880093
1470802800,77.694,81.8389974421
1470803400,77.6312,81.5830334077
1470804000,77.554,81.8664374175
1470804600,77.356,80.930623678
1470805200,76.9488,79.7239593066
1470805800,76.446,79.2406857841
1470806400,75.8435,79.4292946485
1470807000,75.2738,79.2780323945
1470807600,74.761,79.664093176
1470808200,74.1155,79.1453444149
1470808800,73.4402,78.7084266431
1470809400,72.489,79.0200437793
1470810000,72.0278,79.4964362139
1470813600,72.1405,79.1202496492
1470814200,72.4677,80.2933030482
1470814800,73.0507,81.3754203953
1470815400,73.8163,80.7297349916
1470816000,74.71,82.1891651015
1470816600,75.2194,82.4641395011
1470817200,76.3083,82.6105328137
1470817800,77.4504,83.3603213719
1470818400,77.9752,83.3739059139
1470819600,79.1578,83.2656496819
1470820800,80.3778,84.5208578079
1470821400,80.9022,85.278611464
1470822000,81.55,83.1989624149
1470823200,81.8667,84.5671225213
1470823800,82.0014,84.0296151908
1470824400,82.225,84.0298869704
1470825000,82.5294,84.3286900511
1470825600,82.8229,84.9786342242
1470826200,83.1361,84.7307587432
1470826800,83.3396,83.9213527416
1470827400,83.042,83.2144751713
1470828000,82.565,84.0573322749
1470828600,82.3272,84.1851974979
1470829200,81.931,83.757560202
1470829800,81.3502,83.5661154146
1470830400,80.4005,82.2988495089
1470831000,79.6618,82.7722186169
1470831600,79.3428,83.6631194359
1470832200,79.5825,82.9934614679
1470832800,79.6127,83.4519484192
1470833400,78.906,82.2060820528
1470834000,77.9125,82.3156501101
1470834600,77.4215,81.5927641852
1470835200,77.8208,83.0036363298
1470835800,77.6093,82.7112422752
1470836400,77.227,82.6884518635
1470837000,76.8852,82.3945017372
1470837600,76.5318,81.2843049332
1470838200,76.7585,81.6200283032
1470838800,76.5352,81.7375587939
1470839400,76.2407,81.5535213344
1470840000,75.8902,82.2531780923
1470840600,75.6672,82.3591384078
1470841200,76.1668,82.0188525146
1470841800,76.4523,81.8306424381
1470842400,75.7067,81.6007728034
1470843000,74.7005,80.7687398132
1470843600,74.5,81.5091182228
1470844200,74.5037,81.6114388226
1470844800,74.6068,81.4872754873
1470845400,75.2028,82.2757509026
1470846000,76.016,82.4722085148
1470846600,76.4328,82.8468487776
1470847200,76.7775,83.7899606003
1470847800,77.1293,83.1197519676
1470848400,77.3543,82.6036965783
1470849000,77.5837,83.614442456
1470849600,77.729,83.4893278918
1470850200,77.7312,83.5816263948
1470850800,77.7613,83.8930254855
1470851400,77.9979,83.5844338964
1470852000,78.663,83.1307261814
1470852600,79.2756,83.4318811331
1470853200,79.31,83.3537311593
1470853800,79.0547,82.9312274792
1470854400,78.9613,82.7930186423
1470855000,79.0183,82.8684268389
1470855600,79.2727,83.3648261641
1470858000,80.96,84.6412819526
1470858600,81.4913,83.5125570589
1470859200,81.7563,83.3061475152
1470859800,81.6912,83.2230673164
1470860400,81.7667,82.7516219821
1470863400,79.9909,81.8489049652
1470864000,79.4635,81.5012996728
1470864600,78.917,81.6854712458
1470865200,78.3277,81.5986722841
1470865800,77.6272,81.0124675458
1470866400,77.0997,80.3587522079
1470867000,76.291,79.8578916108
1470867600,75.0662,79.5649353454
1470868200,74.3643,79.523590199
1470868800,74.1748,80.0504501618
1470869400,74.1327,80.2929238001
1470870000,74.1542,79.9936286739
1470870600,73.9287,80.2801386101
1470871200,73.6317,80.9509876125
1467497400,73.2235,76.7431817304
1467498000,73.034,77.1156202228
1467498600,73.1235,77.2626410266
1467499200,72.3597,76.8056892751
1467583200,72.193,76.5639892318
1467583800,72.8938,76.3441852143
1467584400,72.1687,75.8571591786
1467654600,74.7502,83.6915497196
1467655200,77.3796,82.3259173416
1467655800,78.9557,82.8211833634
1467656400,80.3777,83.5109565787
1467657000,81.7022,83.8459472095
1467657600,82.6088,84.4024711225
1467658200,82.9471,83.9153078647
1467658800,83.0,84.1308513364
1467659400,82.6342,85.2124269005
1467660000,80.6907,83.2417401775
1467660600,79.6293,82.22961675
1467661200,75.1732,79.2116959541
1467835200,73.201,82.2890423489
1467835800,75.6253,82.9804169325
1467836400,76.7747,82.0109513649
1467837000,76.8307,81.0015404049
1468171200,72.6208,81.2481093896
1468171800,73.7882,81.4602174244
1468172400,74.5758,81.6456670723
1468173000,75.1003,81.2736238151
1468173600,75.6373,81.0769317263
1468174200,75.4137,81.0753925298
1468174800,75.0992,81.2265952765
1468175400,75.559,81.8355540116
1468176000,76.0463,81.5740780016
1468176600,75.6978,81.4442090697
1468177200,75.6668,81.1525157804
1468177800,74.1162,79.9211265656
1468616400,72.36,78.2396662431
1468617000,72.5537,77.8786851284
1468617600,72.8813,78.008784096
1468618200,73.405,78.0644292043
1468618800,73.9251,78.3866719481
1468619400,74.141,78.6862117648
1468620000,74.0595,78.501425579
1468620600,73.9016,77.5734721334
1468621200,73.1614,77.1439883346
1468621800,72.6205,77.3238869275
1468622400,72.7451,77.7337350902
1468623000,73.2424,77.9995409232
1468623600,73.7188,78.4761109915
1468624200,73.8752,78.3602342712
1468624800,73.1931,77.6020240962
1468625400,72.7513,77.8189961875
1468626000,72.816,78.1796704399
1468626600,72.6953,78.3991014265
1468627200,72.5768,77.9655338275
1468627800,72.2502,77.517642286
1468628400,72.3689,77.6437298391
1468629000,72.8654,77.7096732648
1468629600,73.1679,77.5983146592
1468630200,73.4013,77.4760382384
1468630800,73.5,77.6713208033
1468631400,73.5005,77.9122978771
1468632000,73.1758,77.4939677023
1468632600,72.0217,77.1463570809
1468872600,73.3352,80.3688302595
1468873200,74.0013,80.5893634636
1468889400,73.7498,81.4790625903
1468890000,75.5717,81.3977125443
1468890600,76.9467,81.7049301363
1468891200,77.7272,82.0367153658
1468891800,77.8738,82.113626344
1468892400,77.6868,81.7740945062
1468893000,77.0823,81.1663063775
1468893600,75.9633,80.1982165834
1468894200,74.9955,79.6211626483
1468894800,73.2532,77.9997132279
1468951200,73.8012,81.1011165631
1468951800,75.3127,80.4926401037
1468952400,76.011,81.564662524
1468953000,76.8107,81.4128105259
1468953600,77.4655,81.8641104152
1468954200,78.0785,82.5400246444
1468954800,78.3,81.683783725
1468955400,78.1775,81.5035911483
1468956000,77.6082,81.286276668
1468956600,76.9892,81.2715721451
1468957200,76.3352,80.5796353506
1468957800,75.2467,80.3674234001
1468958400,74.8865,79.962750597
1468959000,74.6985,80.1135385689
1468959600,74.301,79.6541741067
1468960200,73.415,79.7632465658
1468960800,72.4567,78.1192931681
1469132400,73.469,80.9819926975
1469133000,72.5282,79.738351194
1469213400,72.289,79.4243661998
1469214000,74.1043,80.3278226172
1469214600,74.827,81.1017960122
1469215200,75.1165,81.1429377679
1469215800,73.7615,80.0795643355
1469216400,73.0775,79.5837787349
1469217000,72.1952,78.8497787095
1469562600,72.5392,80.6378770204
1469563200,72.5262,79.8797210238
1469563800,73.3465,80.814685674
1469564400,73.737,81.0507804839
1469565000,73.7827,81.0673732536
1469565600,72.7798,80.0664833852
1469571600,72.7077,80.6601816038
1469572200,73.9777,80.8449882175
1469572800,74.0205,80.3367797997
1469573400,74.4345,81.3064469817
1469574000,74.7865,80.8618350035
1469574600,75.2282,80.6188959648
1469575200,75.4067,80.4237697176
1469575800,75.4463,81.1953681492
1469576400,75.5037,80.9245450506
1469577000,75.8393,81.0419716256
1469577600,75.999,81.3574482994
1469578200,75.9798,81.1253111697
1469578800,75.705,80.8482291455
1469579400,75.4897,81.0160326554
1469580000,75.1205,80.6118705495
1469580600,74.8737,80.187160658
1469581200,74.7,79.8516104809
1469581800,74.7,80.6671173141
1469582400,74.8103,81.3088237214
1469583000,75.2625,82.1080832825
1469583600,75.4853,82.2723945127
1469584200,75.3005,82.0758622943
1469584800,75.0252,81.523129974
1469585400,74.9787,81.9668315792
1469586000,75.0578,82.3542019656
1469586600,75.0817,81.8471561608
1469587200,74.859,82.039100099
1469587800,74.5237,81.9974236657
1469588400,74.1233,81.0601257961
1469589000,73.6728,80.924746665
1469589600,73.2465,80.9150753948
1469590200,73.0027,81.4477173365
1469590800,72.9225,81.4838320568
1469591400,72.7973,81.2701111074
1469592000,72.6002,80.9058544262
1469592600,72.2453,80.1538561039
1467831600,73.7253,78.1590418311
1467832200,75.359,77.3882929329
1467832800,75.9567,79.2654075189
1467833400,76.2213,79.3357482684
1467834000,76.6512,81.6812462267
1467834600,77.3648,82.6108365674
1467835200,78.2792,82.6823004063
1467835800,79.1287,83.3970364943
1467836400,79.583,82.3807164691
1467837000,79.4102,80.8332714945
1467848400,72.2225,79.8226535131
1467849000,73.995,79.8598438058
1467849600,72.3277,76.4055905414
1468012200,72.2638,79.6609650455
1468012800,73.9377,79.4728837534
1468013400,75.1775,79.1663549363
1468014000,76.354,79.2786736524
1468014600,77.0533,79.5846748972
1468015200,77.5502,79.8373962273
1468015800,77.2485,79.7424332179
1468016400,77.0,79.5261090458
1468017000,77.1543,79.6464177285
1468017600,77.5763,79.9134545635
1468018200,77.779,80.0342846013
1468018800,76.5995,78.830193699
1468019400,74.1195,77.8871809072
1468020000,72.4913,77.0063687977
1468169400,73.1883,80.9004685705
1468170000,75.6308,80.8531771339
1468170600,76.7752,80.5631376149
1468171200,77.0502,80.773279244
1468171800,78.8085,81.1795640734
1468172400,79.7062,81.7972472907
1468173000,79.6982,81.5818956635
1468173600,79.7,81.7011047932
1468174200,79.57,81.6202121542
1468174800,79.2633,81.6384213911
1468175400,79.1213,81.661970299
1468176000,78.6183,81.5380636444
1468176600,78.1968,81.3522862622
1468177200,78.0292,80.1638027064
1468177800,77.6103,79.7925508076
1468178400,75.3418,78.6868485818
1468179000,75.4542,78.7617216568
1468179600,74.623,77.9366190478
