"('DATETIME', 'REAL', 'PREDICTED')"
1469569200,73.3393,79.7309092276
1469569800,73.6165,79.7290316387
1469570400,73.141,79.729033415
1469571000,74.1765,79.729033415
1469571600,74.9802,77.6160953547
1469572200,75.142,79.7355197119
1469572800,74.5212,76.7834828344
1469573400,75.8387,76.7834788376
1469574000,76.7015,79.1929542599
1469574600,77.2448,79.7290618364
1469575200,76.8627,79.7305068871
1469575800,76.6335,76.916528746
1469576400,76.1953,79.7290307505
1469577000,74.1518,79.7290440731
1469577600,73.6547,79.7291213437
1469578200,74.7213,79.729033415
1469578800,74.2008,79.6915171644
1469579400,73.1798,79.7290360795
1469580000,72.4473,79.7290325269
1469580600,72.3505,79.6533942945
1469581200,72.2362,79.7126049565
1469582400,73.0254,76.7834788376
1469583000,74.302,76.7834788376
1469583600,75.3768,76.7834788376
1469584200,76.3425,78.7727607069
1469584800,77.0352,78.2069758577
1469585400,77.7815,79.7389489316
1469586000,78.2727,79.8902200673
1469586600,78.5073,79.4665742021
1469587200,78.4393,79.7313994967
1469587800,78.1987,76.7834792817
1469588400,78.1455,76.7834792817
1469589000,78.1037,76.941825126
1469589600,77.8302,79.329074568
1469590200,77.3505,79.72906983
1469590800,76.428,76.7834788376
1469591400,75.1142,78.324561859
1469592000,73.856,78.3611952698
1469637600,74.0242,78.3999927039
1469638200,74.5175,79.0834377164
1469638800,74.9693,78.7303692977
1469639400,73.7365,79.7290316387
1469640000,73.557,79.3812593706
1469640600,72.7545,79.6679407233
1469641800,72.3908,76.7834788376
1469642400,75.1678,76.4864556472
1469643000,76.2142,79.5114196218
1469643600,75.8015,79.7290316387
1469644200,75.3818,79.0154253015
1469644800,74.1837,79.729033415
1469645400,75.2103,76.7834788376
1469646000,76.6345,76.7834788376
1469646600,77.0625,76.7834788376
1469647200,77.1182,79.5028470164
1469647800,74.9942,79.7290307505
1469656200,72.7028,79.0527692474
1469656800,73.0577,76.7834788376
1469657400,74.5688,76.7834788376
1469658000,75.2787,79.7290307505
1469658600,74.2607,79.7314092666
1469661000,73.0148,77.3259798973
1469661600,74.0277,77.9776337953
1469662200,75.3353,76.7834788376
1469662800,76.5175,76.7834788376
1469663400,77.2233,76.8823453489
1469664000,77.8375,79.7290938105
1469664600,78.2845,79.7431224369
1469665200,78.598,79.7835723091
1469665800,78.0268,79.7306250135
1469666400,77.4807,79.7290351914
1469667000,77.0455,79.6224416114
1469667600,77.6395,79.7290600601
1469668200,77.4985,79.74998887
1469668800,75.1213,79.7444777825
1469669400,73.3787,79.7313017982
1469670000,72.515,79.4157856009
1469829000,75.797,76.7835112558
1469829600,79.1988,81.8595097008
1469830200,81.4053,83.1883692255
1469830800,82.7602,83.1280554578
1469831400,83.5233,83.1923615443
1469832000,83.7517,82.5272394543
1469832600,83.3278,78.1528996996
1469833200,81.5928,76.7834788376
1469833800,77.8877,76.7834788376
1469834400,73.6737,77.0580646634
1469899200,72.359,76.6886823599
1469899800,74.0322,76.7834788376
1469900400,76.642,76.475426811
1469901000,78.3972,76.5988174395
1469901600,78.8058,76.7642397689
1469902200,79.7748,76.7437847971
1469902800,80.575,76.7835299073
1469903400,80.5955,76.6926569153
1469904000,80.4837,76.7834788376
1469904600,80.608,76.7834788376
1469905200,80.0243,76.749524588
1469905800,79.8147,76.7834788376
1469906400,79.71,76.7834788376
1469907000,79.1777,76.783481058
1469907600,78.9842,76.7834806139
1469908200,78.4592,76.7834788376
1469908800,77.1945,76.7834788376
1469909400,76.2108,76.7834788376
1469910000,76.331,76.7834788376
1469910600,76.6215,76.7834788376
1469911200,76.9557,76.7834788376
1469911800,77.3445,76.7834801698
1469912400,77.8155,76.783686225
1469913000,78.4158,78.0165728924
1469913600,79.0207,77.9505934959
1469914200,78.5835,75.3530203503
1470330000,73.0163,78.4921180139
1470330600,72.6128,76.7834788376
1470331200,72.814,77.9273048214
1470461400,72.2918,76.7834792817
1470462000,74.0708,77.1663741855
1470462600,75.288,77.046230258
1470463200,75.9923,76.7834801698
1470463800,76.4987,76.7834788376
1470464400,76.9508,77.8930086269
1470465000,77.194,79.7377427984
1470465600,76.8287,79.740197697
1470466200,74.402,79.7298150036
1470466800,73.232,79.7292474637
1470467400,73.1608,79.7290502902
1470468000,72.9524,79.7290307505
1470504000,73.935,76.5461476967
1470504600,74.959,76.7834788376
1470505200,76.6222,76.40795085
1470505800,77.9317,76.7834788376
1470506400,78.4082,76.7834788376
1470507000,79.03,76.7834788376
1470507600,79.114,76.7834788376
1470508200,79.0743,76.7834788376
1470508800,79.1207,78.8731610857
1470509400,77.3427,79.7290351914
1470510000,74.6138,79.7290600601
1470510600,73.1538,79.7290378559
1470511200,72.0197,79.1499677776
1470516000,72.6587,76.7834788376
1470516600,74.1975,76.7834788376
1470517200,75.3027,76.7834788376
1470517800,75.5099,79.7290609483
1470518400,75.4922,79.7292154896
1470519000,76.9095,77.5024550434
1470519600,77.6685,79.6915455858
1470520200,76.6823,79.729101804
1470520800,76.4963,78.5673450241
1470521400,77.1732,76.7834788376
1470522000,78.1957,76.7834788376
1470522600,79.0758,76.7835920791
1470523200,79.6365,78.9683425846
1470523800,79.755,81.0089237523
1470524400,79.6217,81.3048980153
1470525000,79.7193,78.9819342319
1470525600,79.895,76.7835099235
1470526200,79.949,76.7834792817
1470526800,79.8138,76.7834797258
1470527400,79.1217,76.7834792817
1470528000,78.2095,78.8817248094
1470528600,77.7338,76.7834788376
1470529200,77.7242,76.7834792817
1470529800,77.7452,76.7834788376
1470530400,77.0078,79.5384066311
1470531000,75.9403,79.7290316387
1470531600,74.505,78.0360761913
1470549600,72.2478,76.7834788376
1470550200,73.9685,79.7290422967
1470550800,73.6497,79.7312396264
1470551400,73.4663,77.5571888905
1470552000,74.5757,76.7834792817
1470552600,74.3738,79.7290325269
1470553200,72.5023,79.7290316387
1470580200,74.344,76.36828079
1470580800,76.949,76.3844951999
1470581400,78.4908,76.5380436004
1470582000,78.5223,76.7381982152
1470582600,78.1952,76.7834788376
1470583200,78.4285,79.4084977317
1470583800,77.6713,76.7834788376
1470584400,79.0743,76.7834788376
1470585000,80.0245,76.7834788376
1470585600,80.7438,76.7576699842
1470586200,81.0633,76.7834788376
1470586800,81.2317,76.7834788376
1470587400,81.3503,76.5807045688
1470588000,81.4007,76.7534724984
1470588600,81.378,76.7495965297
1470589200,81.054,76.6190437079
1470589800,80.7783,76.7657256753
1470590400,80.9823,76.7834788376
1470591000,80.9392,76.5989297929
1470591600,80.8468,76.7634293148
1470592200,81.1815,76.7834788376
1470592800,81.5408,76.7834788376
1470593400,81.7273,76.0790481724
1470594000,82.0855,76.6839697362
1470594600,82.4413,76.7834792817
1470595200,82.4,76.3712694781
1470595800,82.4992,76.7834792817
1470596400,82.6785,76.7760701774
1470597000,82.7528,76.2315889454
1470597600,82.6927,77.5306210969
1470598200,82.4477,82.4872985029
1470598800,82.0455,83.2484023318
1470599400,81.3938,76.7834797258
1470600000,80.7283,76.1480486751
1470600600,79.6162,75.9374327639
1470601200,78.9775,76.5878050344
1470601800,78.2128,76.743158638
1470602400,77.0215,76.69311299
1470603000,75.4875,76.7834788376
1470603600,72.6513,77.623415198
1470604200,72.4413,76.3707525638
1470604800,73.2638,76.5950991208
1470605400,73.5773,76.6099168851
1470606000,73.7377,76.7633529323
1470606600,73.9,76.6269754994
1470607200,73.9167,76.6758989462
1470607800,73.5667,76.674435244
1470608400,73.0953,76.6582550286
1470609000,72.7838,76.4686558561
1470609600,72.5727,76.7349759388
1470610200,72.475,76.7834788376
1470610800,72.3188,76.6357759201
1470611400,72.1813,76.5146292501
1470612000,72.5698,76.6792877543
1470612600,72.7903,76.7484467951
1470613200,72.3308,77.4674514224
1470617400,72.1944,76.7834801698
1470618000,73.665,76.7835041504
1470618600,75.1838,76.7835001536
1470619200,76.506,76.6193043854
1470619800,77.195,76.7834792817
1470620400,78.1763,79.0571496959
1470621000,79.3322,80.7116483219
1470621600,80.03,81.4880517468
1470622200,80.5642,81.5475572809
1470622800,80.9415,81.6272881951
1470623400,81.3773,83.2123284673
1470624000,81.7052,83.1318141882
1470624600,81.96,83.0073160132
1470625200,82.1007,83.2033473043
1470625800,82.2,82.7328105667
1470626400,82.2,81.6482711833
1470627000,82.2385,82.4651733296
1470627600,82.2672,83.2404372339
1470628200,82.1547,83.0640984216
1470628800,82.2398,82.4864165512
1470629400,81.4458,79.7220550727
1470630000,79.5162,76.7834788376
1470630600,78.2462,76.7834788376
1470631200,77.682,76.5135576744
1470631800,77.3208,76.7834788376
1470632400,76.7584,76.7834788376
1470633000,76.5,77.4325370623
1470633600,76.5053,76.9453782454
1470634200,76.7537,76.7750758725
1470634800,77.5428,76.7834792817
1470635400,78.4957,76.1477298225
1470636000,78.7215,81.6587684505
1470636600,78.2255,76.7834788376
1470637200,77.7803,76.7834792817
1470637800,76.5233,79.7290760471
1470726600,73.7987,76.7834788376
1470727200,76.1129,76.7834788376
1470727800,77.1872,77.2193450175
1470728400,77.8098,76.783523246
1470729000,78.021,76.7834792817
1470729600,78.0878,78.0416974117
1470730200,77.7338,79.1419231886
1470730800,77.5202,78.6338528811
1470731400,77.1998,76.7834792817
1470732000,77.1498,77.0273810954
1470732600,76.7747,78.6021834458
1470733200,76.1235,79.5325820201
1470733800,75.1803,79.5619963948
1470734400,74.6922,77.5479723628
1470735000,74.5833,79.7290316387
1470735600,74.5488,79.7290316387
1470736200,74.5617,79.5076351345
1470736800,74.3237,78.6137633907
1470737400,73.488,79.7290316387
1470738000,72.7067,79.2168086979
1470744000,72.1667,76.3315967536
1470744600,72.2877,76.3307423352
1470745200,72.7127,76.3156923147
1470745800,73.1287,76.778251076
1470746400,73.4015,76.2846956672
1470747000,73.2132,75.9285035588
1470747600,73.4575,76.732220395
1470748200,74.2598,76.3224619374
1470748800,75.2195,76.7834792817
1470749400,76.3078,76.7834806139
1470750000,77.228,76.7834792817
1470750600,77.8868,76.7834788376
1470751200,78.4699,76.7834792817
1470751800,79.011,76.7834792817
1470752400,79.3093,76.7834788376
1470753000,79.5245,76.5911219008
1470753600,79.9565,75.469561865
1470754200,80.2458,76.6075947678
1470754800,80.4033,76.7132086975
1470755400,80.565,75.2567648333
1470756000,80.615,77.6247474512
1470756600,80.9433,76.5460317907
1470757800,81.6442,76.7760484173
1470758400,82.0,75.9699504005
1470760200,82.35,80.6720182296
1470763200,83.2947,81.4874024954
1470763800,83.3029,80.1875718802
1470768000,81.6361,79.8792369718
1470768600,81.7117,82.3352813054
1470769800,81.355,79.5588709287
1470770400,81.5863,78.2367472763
1470771000,81.9793,79.1024396441
1470771600,82.1372,79.8526656255
1470772200,82.071,77.9081239278
1470772800,81.7782,78.1112405856
1470773400,81.5708,78.8431596314
1470774000,81.2407,77.4155694853
1470774600,81.0095,78.0957562505
1470775200,81.0132,78.0745667631
1470775800,81.0985,77.3613005946
1470776400,81.0492,77.9569758769
1470777000,81.1,79.206970896
1470777600,81.1,79.5515701811
1470778200,81.0853,78.7931046576
1470778800,80.873,78.5574135205
1470779400,80.681,78.0706397247
1470780000,80.5832,78.2929639213
1470780600,80.5993,78.2153819315
1470781200,80.6,78.9426025643
1470781800,80.568,79.1610139331
1470782400,80.6652,79.1042666073
1470783000,81.2097,81.1531668081
1470783600,81.3988,81.525255362
1470784200,81.5,80.5198962281
1470784800,81.5188,78.1340323296
1470785400,81.6168,78.5010334525
1470786000,81.771,79.8746255993
1470786600,81.8563,81.5290203096
1470787200,81.7972,79.5970923854
1470787800,81.553,80.8041351166
1470788400,81.056,79.3791322063
1470789000,80.3968,78.2630162012
1470789600,79.6267,77.5420096415
1470790200,78.7897,77.8071351371
1470790800,78.1648,77.0885652685
1470791400,77.9117,78.2472512048
1470792000,77.5877,80.108677621
1470792600,76.7875,78.7068812294
1470793200,75.9932,77.7041381968
1470793800,75.311,76.7836036253
1470794400,74.8238,77.1694983193
1470795000,74.3433,76.7835094794
1470795600,74.1233,76.7836196123
1470796200,74.0298,76.7839659982
1470796800,74.1967,76.7901512058
1470797400,74.4705,76.8288642639
1470798000,74.9517,76.8361223794
1470798600,75.48,78.8235790618
1470799200,75.93,77.3333832284
1470799800,76.3225,77.7846586931
1470800400,76.7252,78.5169609838
1470801600,77.3765,78.5106345573
1470802200,77.5777,79.6373592948
1470802800,77.694,78.9127281181
1470803400,77.6312,77.7397000319
1470804000,77.554,79.130102994
1470804600,77.356,77.7445516541
1470805200,76.9488,77.0271230824
1470805800,76.446,77.3146544127
1470806400,75.8435,79.9096993857
1470807000,75.2738,79.256116385
1470807600,74.761,79.3383825771
1470808200,74.1155,76.783749285
1470808800,73.4402,77.024148605
1470809400,72.489,78.7962048109
1470810000,72.0278,76.7846951848
1470813600,72.1405,76.7852769354
1470814200,72.4677,76.9758415474
1470814800,73.0507,77.5105111786
1470815400,73.8163,76.7992393932
1470816000,74.71,77.7893162503
1470816600,75.2194,77.6993998162
1470817200,76.3083,77.742920532
1470817800,77.4504,79.0157721314
1470818400,77.9752,77.951915091
1470819600,79.1578,78.4512475938
1470820800,80.3778,79.9366872832
1470821400,80.9022,80.3016429533
1470822000,81.55,78.6457436851
1470823200,81.8667,79.1797365317
1470823800,82.0014,78.6901583429
1470824400,82.225,79.1939832035
1470825000,82.5294,78.5785883531
1470825600,82.8229,80.8804252649
1470826200,83.1361,80.2894022108
1470826800,83.3396,79.5449426654
1470827400,83.042,78.648057809
1470828000,82.565,78.4050166308
1470828600,82.3272,78.1632140041
1470829200,81.931,79.744559494
1470829800,81.3502,78.2579922743
1470830400,80.4005,77.8837818852
1470831000,79.6618,78.8496459283
1470831600,79.3428,78.7448970749
1470832200,79.5825,77.5315638881
1470832800,79.6127,79.1413822938
1470833400,78.906,77.0948162006
1470834000,77.9125,77.5794313021
1470834600,77.4215,76.7856521867
1470835200,77.8208,77.4706608204
1470835800,77.6093,76.7835192493
1470836400,77.227,77.2716932432
1470837000,76.8852,76.311879406
1470837600,76.5318,76.7834837225
1470838200,76.7585,76.7834792817
1470838800,76.5352,76.3112705663
1470839400,76.2407,76.1012972452
1470840000,75.8902,76.7293813634
1470840600,75.6672,76.4507943372
1470841200,76.1668,76.7644023038
1470841800,76.4523,75.8643688889
1470842400,75.7067,76.7827891745
1470843000,74.7005,76.7834788376
1470843600,74.5,76.7834792817
1470844200,74.5037,75.9702665886
1470844800,74.6068,76.7581202858
1470845400,75.2028,76.7834974891
1470846000,76.016,76.7841356384
1470846600,76.4328,76.8084412661
1470847200,76.7775,79.9992676577
1470847800,77.1293,76.4862620264
1470848400,77.3543,76.7277831037
1470849000,77.5837,79.9296956183
1470849600,77.729,77.104214803
1470850200,77.7312,76.7925710217
1470850800,77.7613,79.619698058
1470851400,77.9979,77.8925818617
1470852000,78.663,78.8740066224
1470852600,79.2756,79.2723867495
1470853200,79.31,78.7593586836
1470853800,79.0547,78.018375431
1470854400,78.9613,77.1339196089
1470855000,79.0183,76.8546691205
1470855600,79.2727,78.3613742358
1470858000,80.96,78.8371955779
1470858600,81.4913,78.735237795
1470859200,81.7563,79.7840172817
1470859800,81.6912,78.1172472713
1470860400,81.7667,78.0011702688
1470863400,79.9909,76.9241812085
1470864000,79.4635,76.8317912242
1470864600,78.917,77.0522413845
1470865200,78.3277,76.8128838865
1470865800,77.6272,76.7917392516
1470866400,77.0997,76.7897097859
1470867000,76.291,77.3551162751
1470867600,75.0662,78.6632903482
1470868200,74.3643,76.7844838006
1470868800,74.1748,77.0173394588
1470869400,74.1327,77.1956144791
1470870000,74.1542,76.9252581132
1470870600,73.9287,77.5696112636
1470871200,73.6317,79.7946646494
1467497400,73.2235,79.759191187
1467498000,73.034,77.5254475135
1467498600,73.1235,77.8837690067
1467499200,72.3597,79.7932506846
1467583200,72.193,77.2840383456
1467583800,72.8938,78.3822133407
1467584400,72.1687,78.2508904765
1467654600,74.7502,81.425327489
1467655200,77.3796,76.121425815
1467655800,78.9557,77.050491692
1467656400,80.3777,81.6329973442
1467657000,81.7022,81.6977466269
1467657600,82.6088,82.9865746069
1467658200,82.9471,81.9079903954
1467658800,83.0,83.222349676
1467659400,82.6342,82.5405797499
1467660000,80.6907,83.2361198453
1467660600,79.6293,81.6567682943
1467661200,75.1732,83.0917435641
1467835200,73.201,81.3478098914
1467835800,75.6253,83.2817086622
1467836400,76.7747,83.098830263
1467837000,76.8307,77.0229642319
1468171200,72.6208,76.7834788376
1468171800,73.7882,76.5088161852
1468172400,74.5758,76.7834828344
1468173000,75.1003,76.7834815021
1468173600,75.6373,76.6678365938
1468174200,75.4137,76.7834792817
1468174800,75.0992,76.6731300799
1468175400,75.559,78.1389776535
1468176000,76.0463,76.7834792817
1468176600,75.6978,76.5896883964
1468177200,75.6668,76.5634740939
1468177800,74.1162,76.7620504328
1468616400,72.36,73.7388221621
1468617000,72.5537,73.7388221621
1468617600,72.8813,73.7388221621
1468618200,73.405,73.7388221621
1468618800,73.9251,73.7388221621
1468619400,74.141,73.7388221621
1468620000,74.0595,73.7388221621
1468620600,73.9016,73.7388221621
1468621200,73.1614,73.7388221621
1468621800,72.6205,73.7388221621
1468622400,72.7451,73.7388221621
1468623000,73.2424,73.7388221621
1468623600,73.7188,73.7388221621
1468624200,73.8752,73.7388221621
1468624800,73.1931,73.7388221621
1468625400,72.7513,73.7388221621
1468626000,72.816,73.7388221621
1468626600,72.6953,73.7388221621
1468627200,72.5768,73.7388221621
1468627800,72.2502,73.7388221621
1468628400,72.3689,73.7388221621
1468629000,72.8654,73.7388221621
1468629600,73.1679,73.7388221621
1468630200,73.4013,73.7388221621
1468630800,73.5,73.7388221621
1468631400,73.5005,73.7388221621
1468632000,73.1758,73.7388221621
1468632600,72.0217,73.7388221621
1468872600,73.3352,76.7834788376
1468873200,74.0013,75.4616178611
1468889400,73.7498,76.7834788376
1468890000,75.5717,76.7834788376
1468890600,76.9467,76.7834788376
1468891200,77.7272,76.7834788376
1468891800,77.8738,76.7882074483
1468892400,77.6868,76.7834788376
1468893000,77.0823,76.7834788376
1468893600,75.9633,76.7834788376
1468894200,74.9955,75.905781092
1468894800,73.2532,73.7388221621
1468951200,73.8012,76.7912583082
1468951800,75.3127,74.8082726676
1468952400,76.011,76.7834872752
1468953000,76.8107,76.7848146435
1468953600,77.4655,76.7834890515
1468954200,78.0785,79.5684942378
1468954800,78.3,78.8938154515
1468955400,78.1775,77.7088414947
1468956000,77.6082,76.7834788376
1468956600,76.9892,76.8205487834
1468957200,76.3352,76.7480142569
1468957800,75.2467,76.7834886074
1468958400,74.8865,76.7837759301
1468959000,74.6985,76.783870076
1468959600,74.301,74.8428113323
1468960200,73.415,75.0752393372
1468960800,72.4567,73.7388221621
1469132400,73.469,76.7834788376
1469133000,72.5282,75.4012734516
1469213400,72.289,75.9002713368
1469214000,74.1043,75.732910579
1469214600,74.827,76.7834788376
1469215200,75.1165,76.6851492244
1469215800,73.7615,76.7834788376
1469216400,73.0775,76.783481058
1469217000,72.1952,73.7388221621
1469562600,72.5392,76.5256416552
1469563200,72.5262,76.7834788376
1469563800,73.3465,76.4380539996
1469564400,73.737,76.7834792817
1469565000,73.7827,76.4547675603
1469565600,72.7798,74.8609532905
1469571600,72.7077,75.8843797763
1469572200,73.9777,76.7834788376
1469572800,74.0205,75.3721503963
1469573400,74.4345,76.7834788376
1469574000,74.7865,76.68709387
1469574600,75.2282,76.7834788376
1469575200,75.4067,76.7834788376
1469575800,75.4463,76.5876149663
1469576400,75.5037,76.7834788376
1469577000,75.8393,76.7834788376
1469577600,75.999,76.7834788376
1469578200,75.9798,76.6285710947
1469578800,75.705,76.3157682531
1469579400,75.4897,76.5107785942
1469580000,75.1205,76.0052186958
1469580600,74.8737,76.7834788376
1469581200,74.7,76.7834788376
1469581800,74.7,76.7834788376
1469582400,74.8103,76.7237055206
1469583000,75.2625,76.7834788376
1469583600,75.4853,76.7834792817
1469584200,75.3005,76.9814188035
1469584800,75.0252,76.7834890515
1469585400,74.9787,76.4679950585
1469586000,75.0578,76.460479374
1469586600,75.0817,75.4111885242
1469587200,74.859,75.8981055371
1469587800,74.5237,76.7834792817
1469588400,74.1233,75.2594357789
1469589000,73.6728,75.4037669856
1469589600,73.2465,75.1539666207
1469590200,73.0027,75.3186877408
1469590800,72.9225,76.4105793856
1469591400,72.7973,75.2829531568
1469592000,72.6002,75.6481715029
1469592600,72.2453,75.2020523022
1467831600,73.7253,76.7834788376
1467832200,75.359,77.5508122825
1467832800,75.9567,76.7834788376
1467833400,76.2213,75.8770061988
1467834000,76.6512,79.172135583
1467834600,77.3648,81.3674339813
1467835200,78.2792,81.554797633
1467835800,79.1287,83.2199684954
1467836400,79.583,82.1564289754
1467837000,79.4102,78.347175081
1467848400,72.2225,76.6418843011
1467849000,73.995,79.729038744
1467849600,72.3277,79.7290325269
1468012200,72.2638,76.7834788376
1468012800,73.9377,76.7834792817
1468013400,75.1775,76.7834788376
1468014000,76.354,76.7834797258
1468014600,77.0533,76.8708408983
1468015200,77.5502,77.4767594315
1468015800,77.2485,77.6965128234
1468016400,77.0,77.4231264697
1468017000,77.1543,77.2464337222
1468017600,77.5763,77.3465947395
1468018200,77.779,78.2096554631
1468018800,76.5995,80.2891162204
1468019400,74.1195,79.7605385391
1468020000,72.4913,78.2244239341
1468169400,73.1883,76.6622153734
1468170000,75.6308,76.6196085832
1468170600,76.7752,76.7834788376
1468171200,77.0502,76.5967866415
1468171800,78.8085,76.6281141318
1468172400,79.7062,76.69239757
1468173000,79.6982,76.5688137648
1468173600,79.7,76.7933019846
1468174200,79.57,76.5217874466
1468174800,79.2633,76.7433278342
1468175400,79.1213,76.4000314928
1468176000,78.6183,76.7834788376
1468176600,78.1968,76.7834788376
1468177200,78.0292,76.7834792817
1468177800,77.6103,76.7352890183
1468178400,75.3418,76.7119803601
1468179000,75.4542,76.7834788376
1468179600,74.623,76.7666404892
