DATETIME,REAL,PREDICTED
1473373800,44.7673,44.9885382123
1473374400,44.5127,44.8764457664
1473375000,44.3847,44.8847703412
1473375600,44.2973,44.2757072654
1473376200,44.1578,43.8634090945
1473376800,44.2,44.3911973348
1473377400,44.18,44.8316801566
1473378000,44.1395,45.3310142931
1473378600,44.3417,45.2567478837
1473379200,44.5842,44.7845007247
1473379800,44.6367,44.8541526688
1473380400,44.655,44.9010864814
1473381000,44.6112,44.8765768516
1473381600,44.5,45.045601339
1473382200,44.5,45.0500622095
1473382800,44.4173,44.4697557928
1473383400,44.1887,44.3060515125
1473384000,43.9167,44.0915338261
1473384600,43.6593,43.8588515652
1473385200,43.4495,43.6353081965
1473385800,43.3082,43.4773941764
1473386400,43.2855,43.2440942259
1473387600,43.1398,43.346953769
1473388200,43.1,43.2600853012
1473388800,43.0967,43.2883838241
1473389400,42.9507,43.126782204
1473390000,42.7397,43.011837661
1473390600,42.7408,43.0642730814
1473391200,42.8697,43.010788317
1473391800,42.9,43.1159226525
1473392400,42.9,42.9815298265
1473393000,42.8918,43.3631871534
1473393600,42.8,42.9519250855
1473394200,42.7952,43.0293825598
1473394800,42.8,43.0275566351
1473395400,42.8,43.1514977303
1473396000,42.7427,42.9708384348
1473396600,42.7,43.1491262792
1473397200,42.7788,43.0798867901
1473398400,43.0047,43.1095358882
1473399000,42.9325,43.3206248349
1473399600,42.8037,43.1210667551
1473400200,42.7027,43.0392324902
1473400800,42.7807,43.1092836485
1473401400,42.8233,43.0358726034
1473402000,42.9,42.9716699654
1473402600,42.9,43.2346382133
1473403200,42.8263,43.2447066191
1473403800,42.7213,43.0529203051
1473405000,42.9222,43.4003239993
1473405600,42.9983,43.3964741979
1473406200,43.0295,43.2861043974
1473406800,43.0887,43.6059947561
1473407400,43.1072,43.5288709532
1473408000,43.157,43.3269010374
1473409800,43.0782,43.4999646715
1473427800,41.7482,41.7318475512
1473430800,43.488,43.5516652201
1473432000,43.7125,44.0259382419
1473432600,43.8583,44.2796133407
1473433200,44.0855,44.2990629478
1473435600,44.8592,45.5140496742
1473436200,45.0498,45.4861881021
1473437400,45.3447,45.6209549845
1473439200,45.8547,46.0457943055
1473439800,46.1042,46.2494802463
1473441000,46.3362,46.4790297024
1473441600,46.3,46.4678728919
1473442200,46.3,46.6273486801
1473442800,46.2995,46.6111139716
1473454800,45.779,45.6321958749
1473455400,45.1717,45.0152133968
1473456000,45.1,44.8918165039
1473456600,45.1013,45.3970044571
1473457200,45.1017,45.387229338
1473457800,45.0648,45.2288194449
1473458400,45.0,44.9414878795
1473459000,45.0628,45.1813017072
1473459600,45.2332,45.5400926041
1473460200,45.4372,45.7694083577
1473460800,45.7353,46.1672785455
1473461400,45.8837,46.1466504953
1473462000,45.7285,45.6118856071
1473462600,45.6,45.6450501731
1473463200,45.6328,45.9098834065
1473463800,45.8097,46.0049678734
1473464400,45.9698,46.3435524439
1473465000,45.9705,46.261958502
1473465600,45.8023,45.7957584772
1473466200,45.8943,45.8434079623
1473466800,45.9702,45.9312582453
1473467400,45.8142,45.6925917445
1473468000,45.5317,45.6496123367
1473468600,45.2247,45.1801060509
1473469200,44.9062,44.9172900737
1473469800,44.647,44.82843679
1473470400,44.4698,44.5274385952
1473471000,44.2717,44.3749884462
1473471600,44.1627,44.3791871462
1473472200,44.1,44.345919963
1473472800,44.047,44.2179185356
1473473400,43.9427,43.857330844
1473474000,43.8745,44.095561056
1473474600,43.9,44.0207550785
1473475200,43.9,44.2993138635
1473475800,43.9003,44.3956376819
1473476400,43.9,44.2739667447
1473477000,44.0322,44.206463142
1473477600,43.9593,44.2589455678
1473478200,43.7592,43.8713662334
1473478800,43.562,43.6697332993
1473479400,43.4353,43.7819230661
1473480000,43.408,43.6138128652
1473480600,43.4,43.6877707609
1473481200,43.4,43.6134176233
1473481800,43.4,43.5985083323
1473482400,43.3838,43.5410982932
1473483000,43.4943,43.7687119248
1473483600,43.6,43.5439781962
1473484800,43.8855,44.2929522571
1473486600,44.258,45.0391722038
1473487200,44.3775,44.6265310927
1473487800,44.4513,44.5947548386
1473488400,44.5,44.742799067
1473489000,44.4333,44.6263390991
1473489600,44.3402,44.7143257637
1473490200,44.2512,44.7278963964
1473490800,44.1295,44.3292403592
1473491400,44.0133,44.2476596582
1473492000,44.096,44.4820116008
1473546600,42.116,42.1201819498
1473547200,41.9373,41.9714948742
1473547800,42.1602,42.1826579701
1473548400,42.3942,42.2574109838
1473549000,42.6338,42.4119604827
1473549600,43.0608,43.0192883343
1473550200,43.413,43.4561067277
1473550800,43.7058,43.9005062176
1473551400,43.8382,44.1616101421
1473552000,43.9663,44.0073506196
1473552600,44.0757,44.2471823225
1473553200,44.1,44.1846281808
1473553800,44.1222,44.3216129195
1473554400,44.2483,44.4308539304
1473555000,44.4512,44.5729059744
1473555600,44.5378,44.7679826603
1473556200,44.6,44.5841044938
1473556800,44.6935,44.8044501771
1473557400,44.7763,44.9337988695
1473558000,44.9415,45.174135052
1473558600,45.0042,45.2581951178
1473559800,45.3667,45.6283652729
1473560400,45.5703,45.8829738575
1473561000,45.7353,45.9947849336
1473561600,45.871,45.9682481169
1473562200,45.9837,46.1272445833
1473567600,46.6,46.591231386
1473568200,46.6,46.850810617
1473568800,46.6893,47.123254739
1473574200,48.6268,48.3722640437
1473574800,47.5932,47.7240574585
1473575400,46.8897,46.9472436731
1473576000,46.387,46.8271033878
1473576600,45.997,46.8772362099
1473597000,43.9008,44.031116771
1473600600,44.7368,44.8192356654
1473607200,45.9787,45.958320727
1473612600,47.1213,46.8009651232
1473613200,47.2678,46.8516262585
1473613800,47.4395,47.3230643965
1473615600,47.8697,47.7788517512
1473616800,48.1,47.9995807595
1473625800,47.0827,47.1854652785
1473626400,46.7693,46.7812149469
1473627000,46.493,46.5647131066
1473627600,46.2583,46.187883424
1473628200,46.1,46.1212331995
1473628800,45.9725,45.7989084953
1473629400,45.9,45.757852333
1473630000,45.9,45.5408652126
1473630600,45.9,45.7224785174
1473631200,45.9917,45.5489766084
1473631800,46.0047,45.6745556071
1473632400,46.099,45.8100368378
1473633000,46.153,45.8718382325
1473633600,46.2532,45.8842065884
1473634200,46.3478,45.9301916881
1473634800,46.4085,46.0993022415
1473635400,46.4975,46.3514890594
1473636000,46.562,46.5968468659
1473636600,46.6,46.5650487643
1473637200,46.7375,46.7456100769
1473655200,46.9398,47.0902808425
1473655800,46.39,46.374407129
1473656400,45.9543,45.6391374343
1473657000,45.6498,45.5484145307
1473657600,45.5727,45.5159517343
1473658200,45.159,44.9389628335
1473658800,44.8292,44.7178524864
1473659400,45.0032,44.7158292717
1473660000,45.314,45.1317256663
1473660600,45.7337,45.7286342273
1473661200,45.8937,46.1264719748
1473661800,45.7845,45.9954363875
1473662400,45.723,45.9204748291
1473663000,45.9932,46.0042859654
1473663600,46.3545,46.2105783839
1473664200,46.594,46.6279478323
1473664800,46.4902,46.6077494505
1473665400,46.3113,46.3915395728
1473666000,46.2142,46.226098744
1473666600,46.345,46.2022167345
1473667200,46.553,46.1492861031
1473667800,46.7897,46.837447867
1473668400,46.6963,46.8288743626
1473669000,46.4293,46.4385620996
1473669600,46.4262,46.4950379909
1473670200,46.6403,46.7820160234
1473674400,46.5987,46.2945245777
1473675000,46.5152,46.2473391874
1473676200,46.6747,46.6584522947
1473676800,46.8227,46.5342642561
1473678000,47.205,47.0182872393
1473678600,47.4345,47.2476639012
1473679800,47.9128,47.7697221276
1473680400,48.2978,47.9591720789
1473681000,48.628,48.3427208731
1473681600,48.9645,48.9409343281
1473682200,49.1017,48.7410637622
1473683400,49.6763,49.6940786209
1473684000,50.1435,49.8363709878
1473684600,50.2178,49.9376177852
1473685200,50.4078,50.2581595978
1473685800,50.6573,50.4866954604
1473686400,50.8955,50.6345940385
1473687000,50.903,50.5828060997
1473688200,50.928,50.4653510757
1473688800,50.809,50.3978845477
1473689400,50.8207,50.9544791007
1473690000,50.974,50.7849315965
1473690600,51.3662,51.2650346013
1473691200,51.6173,51.5514293707
1473691800,51.9823,52.0004439879
1473692400,52.0,51.8731297649
1473693000,52.1533,52.2867394503
1473693600,52.153,52.396175765
1473694200,52.1305,52.2626780261
1473694800,52.141,51.9743924514
1473696000,51.8437,51.6603572335
1473697800,51.7225,51.6732525786
1473698400,51.9145,51.9277128647
1473699000,52.0953,51.5455649613
1473699600,51.9612,51.401352659
1473700200,51.8698,51.6390883222
1473700800,51.8348,51.7878329959
1473701400,51.9,51.5472412634
1473702000,51.9,51.6062918542
1473702600,51.9,51.5436450259
1473703200,51.9,51.763335945
1473703800,51.8658,51.8282509452
1473704400,52.1165,52.1814978633
1473705000,52.3773,52.5782399236
1473705600,52.4,52.6057691483
1473706200,52.3857,52.6287951315
1473706800,52.3517,52.6352792166
1473707400,52.5333,52.9700695976
1473708000,52.7628,53.2830111144
1473708600,52.9602,53.5743010568
1473709200,53.161,54.0315078396
1473709800,53.4467,54.3853400069
1473710400,53.7988,54.3289905666
1473711000,54.0607,54.7398964533
1473711600,54.3072,55.0250849737
1473712200,54.5743,55.4383371539
1473712800,54.7907,55.6496214043
1473713400,54.9725,55.7572913785
1473714000,55.1157,55.8290214871
1473714600,55.2,56.0033396996
1473715200,55.2,56.0675794122
1473715800,55.2,55.9559887977
1473716400,55.1303,55.8959981006
1473717000,55.1987,55.5557471587
1473717600,55.1077,55.3865531873
1473718200,55.0143,55.7965825243
1473718800,54.817,54.754134429
1473719400,54.3377,54.740203643
1473720000,53.8222,54.1814389009
1473720600,53.2053,52.6374043864
1473721200,52.3662,51.2749970796
1473721800,51.5397,51.0383153948
1473722400,51.0232,50.5035273349
1473723000,50.6538,50.2016552385
1473723600,50.3192,50.1546393321
1473729600,47.7413,47.6850701921
1473730200,47.8793,48.1641854233
1473730800,48.0312,48.0991909775
1473731400,48.0673,47.7487392204
1473732000,47.7385,47.3483552414
1473735000,46.9567,47.1917606803
1473735600,46.8652,46.7905180267
1473736200,46.7807,46.7142820285
1473736800,46.6938,46.6110325399
1473737400,46.6082,46.5702882016
1473738000,46.6,46.6943530996
1473738600,46.6888,46.8689698952
1473739200,46.4107,46.4047944092
1473739800,46.0862,46.1144723789
1473740400,45.9498,46.0876793502
1473741000,45.9,46.0098120689
1473741600,45.9,46.3265014319
1473742200,45.9852,46.3458550422
1473742800,46.0,46.1137706095
1473743400,46.1015,46.24343245
1473744000,46.2955,46.5997466303
1473744600,46.4673,46.9216125362
1473745200,46.6343,47.4151180138
1473745800,46.783,47.3054731544
1473746400,46.9613,47.3461612187
1473747000,47.018,47.0814637049
1473747600,46.8717,46.9897589862
1473748200,46.8373,47.2060185174
1473748800,47.1045,47.3126689397
1473749400,47.3218,47.3814655195
1473750000,47.2815,47.1547800773
1473750600,46.9305,46.836809654
1473751200,46.6405,46.5984298195
1473751800,46.4212,46.3567702057
1473752400,46.3,46.4567471976
1473753000,46.3772,46.4099007751
1473753600,46.4,46.286372135
1473754200,46.472,46.3311973289
1473754800,46.4887,46.6298922634
1473755400,46.44,46.5019371792
1473756000,46.4262,46.7531924975
1473756600,46.457,47.1506806843
1473757200,46.7542,47.037092675
1473757800,47.0113,47.2584903504
1473758400,47.191,47.4478496012
1473759000,47.1555,47.3497852622
1473759600,46.9582,47.200565901
1473763200,46.9,47.859919366
1473763800,46.9615,47.2223240648
1473764400,46.7352,46.9123518274
1473766800,45.3695,45.1347505575
1473767400,44.7538,44.372716302
1473768000,44.2002,44.0446754868
1473769200,43.3728,43.2750515283
1473769800,43.1695,42.9556146716
1473770400,43.0987,43.1233945112
1473771000,43.0302,43.2480658439
1473771600,43.1273,43.2063257874
1473772200,43.141,43.182558974
1473772800,42.9942,43.5419397545
1473773400,42.9857,43.4966206737
1473774000,42.9682,43.1455611578
1473774600,42.9,43.2110163881
1473775200,42.9237,43.4373734551
1473775800,43.1158,43.6009095756
1473776400,43.3868,44.4872894368
1473777000,44.05,44.6778317651
1473777600,44.6935,45.4578465462
1473778800,46.6259,46.4584963249
1473781800,49.0689,49.0048787678
1473782400,49.58,49.5281405951
1473783000,49.7025,49.5342181836
1473783600,50.27,50.1670063639
1473784200,50.4991,50.479100461
1473784800,50.4758,50.6163414117
1473785400,50.3835,51.3178500365
1473786000,50.355,51.3775136825
1473786600,50.3712,50.6724604599
1473787200,50.194,50.6310216346
1473787800,50.2645,50.7893169936
1473788400,50.362,51.2298613858
1473789000,50.1385,49.9546469497
1473789600,49.853,49.7115261989
1473790200,49.2745,49.4228486926
1473790800,48.4918,48.7896275337
1473791400,47.5268,47.9339864994
1473792000,46.7265,47.1267079744
1473792600,46.003,46.5710243975
1473793200,45.2503,45.4616506663
1473793800,44.6788,44.7779610277
1473794400,44.0153,44.1630534039
1473795000,43.5118,43.5135604619
1473795600,43.138,43.1124005642
1473796200,42.7067,42.6603769448
1473796800,42.3942,42.4265162408
1473797400,42.0893,42.1711469646
1473798000,41.8348,41.895188699
1473798600,41.6705,41.634191033
1473799200,41.5365,41.4963171656
1473799800,41.4123,41.6263355182
1473800400,41.5205,42.4894086884
1473801000,41.8068,42.4799202356
1473801600,42.1223,42.8900555
1473802200,42.2748,43.1078403867
1473802800,42.3,42.8807808882
1473803400,42.2853,43.3565282879
1473804000,42.3337,43.170076084
1473804600,42.4,42.7955079529
1473805200,42.2782,42.356314136
1473805800,41.9995,41.6394903855
1473806400,41.7227,41.906353123
1473807000,41.4363,41.6772518725
1473807600,41.1697,41.1454575877
1473808200,40.897,41.1934920529
1473808800,40.6597,40.8072341637
1473809400,40.5987,40.6775494826
1473810000,40.5,40.7583681679
1473810600,40.4483,40.9016651906
1473811200,40.3407,40.7124823752
1473811800,40.2192,40.5128110854
1473812400,40.1492,40.3236818957
1473813000,40.0158,40.389079859
1473813600,40.079,40.472149834
1473814200,39.9502,40.4233917518
1473814800,39.8088,40.2634197596
1473815400,39.8487,40.1005834224
1473816000,39.7977,40.0494062217
1473816600,39.6602,39.549160778
1473817200,39.4365,39.6115990615
1473817800,39.2307,39.4620789656
1473818400,39.0522,39.2142780414
1473819000,38.9575,39.0005526594
1473819600,38.8325,39.0484237646
1473820200,38.8,39.0087916647
1473820800,38.8,39.0564646524
1473821400,38.8,39.0626034801
1473822000,38.7612,38.9507172617
1473822600,38.8,39.1341962141
1473823200,38.845,39.0170796615
1473823800,38.8033,38.9346363136
1473824400,38.8,39.1897127997
1473825000,38.7805,39.1727215374
1473825600,38.7308,38.9541466635
1473826200,39.035,39.3768470772
1473826800,39.4653,39.9018479356
1473827400,39.8337,40.1852985834
1473828000,40.281,40.7234885701
1473828600,40.847,41.3261595853
1473829200,41.414,41.6458082969
1473829800,41.8762,42.0912342902
1473830400,41.9707,42.0471257617
1473831000,41.8952,42.1110361061
1473831600,41.8,41.9788641156
1473832200,41.761,41.9664083696
1473832800,41.7,41.8996743962
1473833400,41.6237,41.7672905508
1473834000,41.5392,41.7480786184
1473834600,41.4,41.6149794316
1473835200,41.4,41.7510664351
1473835800,41.4762,41.8632840078
1473836400,41.616,42.049825257
1473837000,41.7,42.059272332
1473837600,41.7446,42.0131779946
1473838200,41.7007,41.5952232969
1473838800,41.7425,42.0004319411
1473839400,41.8,42.1815973713
1473840000,41.8612,42.1257226184
1473840600,41.9567,42.1726769545
1473841200,42.0773,42.0283938132
1473841800,42.2258,42.4627791852
1473842400,42.643,43.0103414355
1473843000,42.874,42.9033215912
1473843600,42.8,43.0016110261
1473844200,42.7507,42.8575377537
1473844800,42.7152,43.0322114853
1473845400,42.8978,43.672637698
1473846000,43.0805,43.6433533877
1473846600,43.101,43.6498010602
1473847200,43.1473,43.4366087912
1473847800,43.2762,43.5801895009
1473848400,43.2107,43.4937546737
1473849000,43.516,43.6674810165
1473849600,43.5667,43.8111325652
1473850200,43.3618,43.5703720108
1473850800,43.2587,43.31482332
1473851400,43.278,43.3021643256
1473852000,43.5222,44.1174953242
1473852600,43.7367,44.2273123158
1473853200,43.7883,44.3655966521
1473853800,43.8003,44.829443763
1473854400,44.1212,44.7405626733
1473855000,44.6213,45.3160646173
1473855600,44.9778,45.8547024785
1473856200,44.9742,45.7179924891
1473856800,45.05,46.2160257039
1473857400,45.2568,47.3813331102
1473858000,45.7233,46.4206080559
1473858600,46.0742,46.3072716243
1473859200,46.206,47.132531999
1473859800,46.3,46.8066004644
1473860400,46.2287,47.1991650102
1473861000,46.1192,47.1338971392
1473861600,46.1465,46.9767742648
1473862200,46.0722,46.7606305918
1473862800,45.7558,46.6216795745
1473863400,45.5215,46.3447368454
1473864000,45.2328,46.0239745713
1473864600,44.7927,45.383696657
1473865200,44.3908,44.811414246
1473865800,44.0472,44.7494784558
1473866400,43.9998,44.9319100503
1473867000,43.7508,44.3258970235
1473867600,43.4478,44.0429382764
1473868200,43.3,43.7189154224
1473868800,43.2608,43.7847539777
1473869400,43.0588,43.5664507084
1473870000,43.0263,43.5576792521
1473870600,43.122,43.2322290255
1473871200,42.9645,43.40192218
1473871800,43.0143,43.0721514368
1473872400,43.1047,43.5480650103
1473873000,43.3033,43.7646237866
1473873600,43.5145,43.8324683433
1473874200,43.7215,44.2665332847
1473874800,43.9268,44.2935169829
1473875400,44.0923,44.7840584775
1473876000,44.0975,44.7821345699
1473876600,44.0783,45.2522896615
1473877200,43.8738,45.0596572519
1473877800,43.8,45.2728356178
1473878400,43.8,44.2724665469
1473879000,43.7972,43.9182656196
1473879600,43.5573,43.7008005014
1473880200,42.9617,43.4513108616
1473880800,42.341,42.5277438389
1473881400,41.808,42.3060638006
1473882000,41.4672,41.9070678024
1473882600,41.2328,41.6646812614
1473883200,40.8793,41.748157733
1473883800,40.5835,41.2852828377
1473884400,40.4648,41.0300277645
1473885000,40.2192,40.4360378363
1473885600,39.9595,40.1580745623
1473886200,39.741,39.9798327301
1473886800,39.5833,40.0827753601
1473887400,39.385,40.0204214874
1473888000,39.3252,40.0475591115
1473888600,39.5387,40.2733534388
1473889200,39.6247,39.84176389
1473889800,39.389,39.3409368382
1473890400,39.1452,39.2944237563
1473891000,38.8753,39.1934435982
1473891600,38.7287,39.1605148864
1473892200,38.7177,39.6883309327
1473892800,38.9167,40.2505853228
1473893400,39.1765,41.0989951524
1473894000,39.4748,40.7544610995
1473894600,39.8175,41.1157442711
1473895200,40.2333,41.4141704146
1473895800,40.6018,41.8429340173
1473896400,40.9938,42.0728932802
1473897000,41.2815,42.0532834578
1473897600,41.2348,41.8509348513
1473898200,41.2377,41.6939284971
1473898800,41.036,41.5310646851
1473899400,40.921,41.6618635907
1473900000,40.8212,41.679854047
1473900600,40.63,41.408756859
1473901200,40.562,41.1805391098
1473901800,40.3612,40.9476850478
1473902400,40.243,40.8493661518
1473903000,40.0418,40.5376778894
1473903600,40.0,40.6427317861
1473904200,39.8727,40.5475407297
1473904800,39.7272,40.4108661598
1473905400,39.6237,40.1918306669
1473906000,39.4242,40.1210148448
1473906600,39.3618,39.8949259066
1473907200,39.149,39.7757197692
1473907800,38.9282,39.1643544261
1473908400,38.6473,39.3704263831
1473909000,38.4563,39.0823864277
1473909600,38.4,38.8595459871
1473910200,38.4737,38.8492485132
1473910800,38.4043,38.7820876852
1473911400,38.3347,38.9093247798
1473912000,38.3247,39.0882965184
1473912600,38.3288,39.0744392195
1473913200,38.4315,39.1434814186
1473913800,38.4,39.1180538611
1473914400,38.4703,39.3917929463
1473915000,38.5677,39.8123253227
1473915600,38.6768,39.4734494517
1473916200,38.7338,39.7724654788
1473916800,38.8528,39.7439858861
1473917400,38.9782,40.1220559131
1473918000,39.0767,40.172822976
1473918600,39.2473,40.7387249122
1473919200,39.3912,40.6980209587
1473919800,39.4275,40.3312964255
1473920400,39.5617,40.3596244095
1473921000,39.676,40.3800882721
1473921600,39.6775,40.7497883741
1473922200,39.8172,40.8630377466
1473922800,39.9907,40.7255376045
1473923400,40.1812,41.0283547726
1473924000,40.3638,40.9880228894
1473924600,40.5003,40.8555036555
1473925200,40.53,40.6914796066
1473925800,40.4995,40.78754953
1473926400,40.5045,41.1098580142
1473927000,40.6902,41.0398022216
1473927600,40.82,41.4346696967
1473928200,40.9912,41.6043390175
1473928800,41.092,42.0695307452
1473929400,41.2547,42.715063986
1473930000,41.5287,43.0821443693
1473930600,41.8098,43.0974873009
1473931200,42.2357,43.65317485
1473931800,42.6713,44.3119013569
1473932400,42.957,44.8539759024
1473933000,43.3877,44.7542253305
1473933600,43.8338,45.3920291764
1473934200,44.294,45.663717241
1473934800,44.815,46.9062530534
1473935400,45.0702,47.7306726288
1473936000,44.8837,46.8911266111
1473936600,44.7742,46.1673877832
1473937200,44.6017,45.4530990095
1473937800,44.3797,45.1794949818
1473938400,44.2125,45.553212383
1473939000,44.1282,44.6207659903
1473939600,43.9423,44.9411648007
1473940200,43.9,44.4978126687
1473940800,43.8995,44.63324557
1473941400,43.8488,44.9372295953
1473942000,43.9168,45.0965061075
1473942600,44.1245,45.1841703554
1473943200,44.356,45.1587543837
1473943800,44.5102,45.5647564908
1473944400,44.6535,45.2802399478
1473945000,44.741,45.5122866439
1473945600,44.7427,45.6052969187
1473946800,45.0037,45.5874368856
1473947400,45.318,45.2476460661
1473948000,45.5673,45.7314989033
1473948600,45.8608,46.100372771
1473949200,46.1369,46.5013506059
1473949800,46.493,46.5653036522
1473950400,46.7335,46.9920370888
1473951000,46.9473,47.6465536409
1473951600,47.264,47.9300075989
1473952200,47.3,47.9691358813
1473952800,47.2992,48.4001679868
1473953400,47.1195,47.545469707
1473954000,46.9772,47.1802251791
1473954600,46.5852,47.4703532296
1473955200,46.2277,46.7963837602
1473955800,46.0033,46.4105336918
1473956400,45.7157,45.7614419501
1473957000,45.3522,44.938373612
1473957600,44.5718,44.5933757954
1473958200,43.8467,43.2894768632
1473958800,43.355,43.4107975777
1473959400,42.8852,43.0149823827
1473960000,42.5478,42.8863698862
1473960600,42.583,42.7492679652
1473961200,42.6,43.6012200755
1473961800,42.7452,43.9550793867
1473962400,43.0142,44.1270698432
1473963000,43.4902,43.9521663814
1473963600,43.7537,44.8914358271
1473964200,43.8377,44.733210645
1473964800,43.9743,44.3063971009
1473965400,43.9243,44.2625603426
1473966000,44.0367,44.354459703
1473966600,43.7993,43.9843497942
1473967200,43.519,44.1641358502
1473967800,43.4162,43.5706388156
1473968400,43.1847,43.1493871256
1473969000,42.8597,42.9212200229
1473969600,42.7218,43.4836213874
1473970200,42.9018,43.683035141
1473970800,43.0552,43.6168304739
1473971400,43.1493,43.4677037993
1473972000,43.0307,43.3391978922
1473972600,43.0,43.7510127691
1473973200,43.043,43.5678257793
1473973800,43.3685,43.6725119092
1473974400,43.6382,44.1711052155
1473975000,43.8137,44.5132760928
1473975600,43.9645,44.8462577623
1473976200,44.1135,45.1228668198
1473976800,44.3207,44.5761625819
1473977400,44.2745,44.571155523
1473978000,44.2,44.8517428189
1473978600,44.204,44.8942038442
1473979200,44.323,44.8829285274
1473979800,44.3612,44.9059710618
1473980400,44.212,44.8772587597
1473981000,44.1062,44.9620020577
1473981600,44.1222,44.7656893306
1473982200,44.2455,44.9951957536
1473982800,44.3713,45.1724931762
1473983400,44.6037,45.8706743544
1473984000,44.848,46.369541086
1473984600,45.176,45.855645895
1473985200,45.4935,45.7458719365
1473985800,45.3032,45.6404701342
1473986400,45.0533,45.9348763303
1473987000,44.7958,45.8014639954
1473987600,44.6375,45.5076569515
1473988200,44.52,45.1330371808
1473988800,44.3348,45.3116143395
1473989400,44.1563,45.4468254552
1473990000,44.1,45.5163350593
1473990600,44.005,45.3642152716
1473991200,44.024,45.2909306774
1473991800,44.1,45.068951063
1473992400,44.0858,44.6722295262
1473993000,43.859,44.4105588897
1473993600,43.5018,44.0039351208
1473994200,43.279,43.5630669879
1473994800,42.9262,43.2174210276
1473995400,42.4833,42.7747938366
1473996000,42.1092,42.3662041201
1473996600,41.7473,42.0107251117
1473997200,41.4192,41.8081517403
1473997800,41.1142,41.2258019166
1473998400,40.8927,41.1715359371
1473999000,40.634,40.9721499894
1474000200,40.4812,40.7590901298
1474000800,40.3272,40.4645422557
1474001400,40.1745,40.3895131685
1474002000,40.1,40.3627433114
1474002600,40.1,40.4227015681
1474003200,40.1872,40.6829670105
1474003800,40.326,40.8399492
1474004400,40.4,40.9606283912
1474005000,40.4,40.8705182119
1474005600,40.3317,40.6383629402
1474006200,40.3,40.637083866
1474006800,40.2833,40.5053961627
1474007400,40.203,40.5280993981
1474008000,40.2632,40.6643704506
1474008600,40.2395,40.4732302941
1474009200,40.2,40.4336812811
1474009800,40.3287,40.5263578844
1474012800,41.0,41.0055575265
1474013400,40.9913,41.0936219816
1474014000,40.9907,41.0626050951
1474014600,40.8753,41.1408881416
1474015200,40.8282,41.2390693319
1474023000,39.4548,39.6753462114
1474023600,39.7303,39.9824997851
1474024200,40.1332,40.1581146161
1474024800,40.4205,40.5972534831
1474025400,40.807,40.9534955004
1474026000,41.0825,41.2390402018
1474026600,41.3807,41.4651367535
1474029600,43.0572,43.1832527989
1474030200,43.3343,43.479559069
1474048200,41.5833,41.9033848367
1474050000,41.7608,42.0678306093
1474050600,41.8785,42.6782071858
1474051200,42.149,42.6476285741
1474051800,42.2413,42.5406848651
1474052400,42.2,42.8950585867
1474053000,42.2362,42.7539817375
1474053600,42.2005,42.7831846161
1474054200,42.3695,43.3460825156
1474054800,42.8568,43.7778051358
1474055400,43.2955,44.0252411068
1474056000,43.6592,44.5284250447
1474056600,44.0357,44.7260664994
1474057200,44.316,45.0750134244
1474057800,44.2103,44.6527574095
1474058400,43.916,44.2552003697
1474059000,43.6037,43.9419059821
1474059600,43.3322,44.0704913347
1474060200,43.0502,43.9152744927
1474060800,42.907,43.599851625
1474061400,42.8267,43.415413367
1474062000,42.7843,43.1859115783
1474062600,42.5632,42.7920739168
1474063200,42.2167,42.4737340715
1474063800,41.9963,42.2741071388
1474064400,41.8432,41.9626969359
1474065000,41.6488,41.8931247685
1474065600,41.4303,41.8075582155
1474066200,41.2302,41.5017072185
1474066800,41.0547,41.4623809842
1474067400,40.933,41.4081845196
1474068000,41.0372,41.5741119527
1474068600,41.2443,41.7075355424
1474069200,41.1653,41.6968176688
1474069800,41.0573,41.6991176189
1474070400,41.1337,41.594004469
1474071000,40.9457,41.4336885436
1474071600,40.7552,41.0353873634
1474072200,40.4945,40.7447157725
1474072800,40.2845,40.5013785325
1474073400,40.2048,40.9174788374
1474074000,40.3097,40.8594530949
1474074600,40.4,40.796330255
1474075200,40.3932,40.8459297986
1474075800,40.4092,41.0270591473
1474076400,40.5345,41.3061187705
1474077000,40.5442,41.3947390138
1474077600,40.6912,41.2542378142
1474078200,40.5565,40.9977043289
1474078800,40.3678,40.8865605958
1474079400,40.1732,40.6396605516
1474080000,40.0078,40.6093047187
1474080600,39.8637,40.3515500883
1474081200,39.7337,40.2989365773
1474081800,39.6267,40.0900922999
1474082400,39.5748,40.1714568427
1474083000,39.5007,39.875483582
1474083600,39.4013,39.8318086942
1474084200,39.2957,39.9716514884
1474084800,39.2945,39.9802574331
1474085400,39.3337,39.9119378579
1474086000,39.4232,40.0391494637
1474086600,39.5,40.1024153056
1474087200,39.4995,40.1407282774
1474087800,39.5,40.0182033001
1474088400,39.5088,40.3077947618
1474089000,39.7215,40.5839890471
1474089600,39.8028,40.4432018433
1474090200,39.6943,40.3660830058
1474090800,39.6,40.2183264367
1474091400,39.687,40.2224668766
1474092000,39.6138,40.4626974626
1474092600,39.4993,40.3078629526
1474093200,39.5802,40.3497559418
1474093800,39.4877,40.1805527019
1474094400,39.3913,40.047310513
1474095000,39.2637,39.9256667197
1474095600,39.1255,39.8743124215
1474096200,38.9795,39.6626521285
1474096800,38.9,39.5039165085
1474097400,38.8263,39.5001176847
1474098000,38.8377,39.4036348096
1474098600,38.8,39.4294394027
1474099200,38.898,39.7628545473
1474099800,38.9,39.7183064199
