DATETIME,REAL,PREDICTED
1473385200,53.2795,40.7417
1473385800,52.993,40.7417
1473386400,52.8202,40.7417
1473387600,52.4817,40.7417
1473388200,52.2367,40.7417
1473388800,52.0598,40.7417
1473389400,51.9785,40.7417
1473390000,51.9,40.7417
1473390600,51.9835,40.7417
1473391200,52.0,40.7417
1473391800,52.0,40.7417
1473392400,52.0,40.7417
1473393000,52.011,40.7417
1473393600,52.0,40.7417
1473394200,52.0,40.7417
1473394800,52.0,40.7417
1473395400,52.0,40.7417
1473396000,52.0,40.7417
1473396600,52.0,40.7417
1473397200,51.9507,40.7417
1473398400,51.7398,40.7417
1473399000,51.7,40.7417
1473399600,51.7642,40.7417
1473400200,51.8,40.7417
1473400800,51.8,40.7417
1473401400,51.8,40.7417
1473402000,51.8,40.7417
1473402600,51.7162,40.7417
1473403200,51.7,40.7417
1473403800,51.7,40.7417
1473405000,51.6808,40.7417
1473405600,51.6,40.7417
1473406200,51.6,40.7417
1473406800,51.6,40.7417
1473407400,51.6,40.7417
1473408000,51.6252,40.7417
1473409800,51.6522,40.7417
1473427800,46.2777,40.7417
1473430800,49.3138,40.7417
1473432000,49.6692,40.7417
1473432600,49.8683,40.7417
1473433200,50.1315,40.7417
1473435600,51.2605,40.7417
1473436200,51.4827,40.7417
1473437400,51.9197,40.7417
1473439200,52.7355,40.7417
1473439800,53.2748,40.7417
1473441000,53.7568,40.7417
1473441600,53.612,40.7417
1473442200,53.4683,40.7417
1473442800,53.3993,40.7417
1473454800,49.6,40.7417
1473455400,49.8038,40.7417
1473456000,50.3365,40.7417
1473456600,50.9247,40.7417
1473457200,51.5147,40.7417
1473457800,52.0468,40.7417
1473458400,52.4972,40.7417
1473459000,52.8875,40.7417
1473459600,53.2193,40.7417
1473460200,53.5517,40.7417
1473460800,54.0208,40.7417
1473461400,54.3682,40.7417
1473462000,54.382,40.7417
1473462600,54.3,40.7417
1473463200,54.4193,40.7417
1473463800,54.7945,40.7417
1473464400,55.1762,40.7417
1473465000,55.3062,40.7417
1473465600,55.2932,40.7417
1473466200,55.4557,40.7417
1473466800,55.6617,40.7417
1473467400,55.5832,40.7417
1473468000,55.318,40.7417
1473468600,55.0277,40.7417
1473469200,54.8425,40.7417
1473469800,54.6572,40.7417
1473470400,54.5757,40.7417
1473471000,54.4317,40.7417
1473471600,54.2705,40.7417
1473472200,54.1825,40.7417
1473472800,54.1,40.7417
1473473400,54.0842,40.7417
1473474000,53.9738,40.7417
1473474600,53.9,40.7417
1473475200,53.8417,40.7417
1473475800,53.7635,40.7417
1473476400,53.644,40.7417
1473477000,53.6,40.7417
1473477600,53.5407,40.7417
1473478200,53.4647,40.7417
1473478800,53.3752,40.7417
1473479400,53.2537,40.7417
1473480000,53.2225,40.7417
1473480600,53.3,40.7417
1473481200,53.2175,40.7417
1473481800,53.2667,40.7417
1473482400,53.3,40.7417
1473483000,53.3,40.7417
1473483600,53.2485,40.7417
1473484800,53.1313,40.7417
1473486600,52.9058,40.7417
1473487200,52.8952,40.7417
1473487800,52.8012,40.7417
1473488400,52.8,40.7417
1473489000,52.8852,40.7417
1473489600,53.0183,40.7417
1473490200,53.1563,40.7417
1473490800,53.2807,40.7417
1473491400,53.3202,40.7417
1473492000,53.385,40.7417
1473546600,43.9085,40.7417
1473547200,44.8575,40.7417
1473547800,45.9283,40.7417
1473548400,46.985,40.7417
1473549000,48.0125,40.7417
1473549600,49.0132,40.7417
1473550200,49.7973,40.7417
1473550800,50.4072,40.7417
1473551400,50.8392,40.7417
1473552000,51.252,40.7417
1473552600,51.5735,40.7417
1473553200,51.8947,40.7417
1473553800,52.2075,40.7417
1473554400,52.5422,40.7417
1473555000,52.8818,40.7417
1473555600,53.1727,40.7417
1473556200,53.3723,40.7417
1473556800,53.5655,40.7417
1473557400,53.7607,40.7417
1473558000,53.9572,40.7417
1473558600,54.132,40.7417
1473559800,54.4248,40.7417
1473560400,54.5013,40.7417
1473561000,54.6275,40.7417
1473561600,54.7747,40.7417
1473562200,54.9217,40.7417
1473567600,54.7,40.7417
1473568200,54.7762,40.7417
1473568800,54.8413,40.7417
1473574200,52.7387,40.7417
1473574800,52.459,40.7417
1473575400,52.4,40.7417
1473576000,52.3993,40.7417
1473576600,52.4527,40.7417
1473597000,49.1593,40.7417
1473600600,50.4002,40.7417
1473607200,51.9357,40.7417
1473612600,53.3063,40.7417
1473613200,53.541,40.7417
1473613800,53.7843,40.7417
1473615600,54.4577,40.7417
1473616800,54.8168,40.7417
1473625800,50.7377,40.7417
1473626400,51.1287,40.7417
1473627000,51.3568,40.7417
1473627600,51.5163,40.7417
1473628200,51.6462,40.7417
1473628800,51.7735,40.7417
1473629400,51.9255,40.7417
1473630000,52.0697,40.7417
1473630600,52.2877,40.7417
1473631200,52.5075,40.7417
1473631800,52.7127,40.7417
1473632400,52.9113,40.7417
1473633000,53.1015,40.7417
1473633600,53.289,40.7417
1473634200,53.46,40.7417
1473634800,53.6173,40.7417
1473635400,53.727,40.7417
1473636000,53.8007,40.7417
1473636600,53.8775,40.7417
1473637200,53.9625,40.7417
1473655200,48.9573,40.7417
1473655800,49.4488,40.7417
1473656400,50.0215,40.7417
1473657000,50.6162,40.7417
1473657600,51.168,40.7417
1473658200,51.2565,40.7417
1473658800,51.2707,40.7417
1473659400,51.7115,40.7417
1473660000,52.3252,40.7417
1473660600,52.9615,40.7417
1473661200,53.2943,40.7417
1473661800,53.191,40.7417
1473662400,53.1005,40.7417
1473663000,53.3678,40.7417
1473663600,53.8628,40.7417
1473664200,54.2822,40.7417
1473664800,54.2988,40.7417
1473665400,54.1005,40.7417
1473666000,53.9612,40.7417
1473666600,54.2495,40.7417
1473667200,54.685,40.7417
1473667800,55.1097,40.7417
1473668400,55.0872,40.7417
1473669000,54.723,40.7417
1473669600,54.594,40.7417
1473670200,54.8365,40.7417
1473674400,54.0893,40.7417
1473675000,53.9227,40.7417
1473676200,53.9733,40.7417
1473676800,54.092,40.7417
1473678000,54.5,40.7417
1473678600,54.6737,40.7417
1473679800,55.1897,40.7417
1473680400,55.4757,40.7417
1473681000,55.7668,40.7417
1473681600,56.0558,40.7417
1473682200,56.2963,40.7417
1473683400,56.74,40.7417
1473684000,57.1908,40.7417
1473684600,57.4488,40.7417
1473685200,57.6138,40.7417
1473685800,57.8165,40.7417
1473686400,58.0015,40.7417
1473687000,58.022,40.7417
1473688200,58.1597,40.7417
1473688800,58.1,40.7417
1473689400,58.0715,40.7417
1473690000,58.1677,40.7417
1473690600,58.4553,40.7417
1473691200,58.6768,40.7417
1473691800,58.99,40.7417
1473692400,59.1,40.7417
1473693000,59.3122,40.7417
1473693600,59.4,40.7417
1473694200,59.4,40.7417
1473694800,59.4,40.7417
1473696000,59.1783,40.7417
1473697800,59.0,40.7417
1473698400,59.0137,40.7417
1473699000,59.0968,40.7417
1473699600,59.0538,40.7417
1473700200,59.0,40.7417
1473700800,59.0,40.7417
1473701400,59.0038,40.7417
1473702000,59.0,40.7417
1473702600,59.007,40.7417
1473703200,59.1,40.7417
1473703800,59.1,40.7417
1473704400,59.2547,40.7417
1473705000,59.4865,40.7417
1473705600,59.5,40.7417
1473706200,59.397,40.7417
1473706800,59.3395,40.7417
1473707400,59.6875,40.7417
1473708000,60.1422,40.7417
1473708600,60.6098,40.7417
1473709200,61.1025,40.7417
1473709800,61.8108,40.7417
1473710400,62.5183,40.7417
1473711000,63.046,40.7417
1473711600,63.613,40.7417
1473712200,64.1233,40.7417
1473712800,64.528,40.7417
1473713400,64.8145,40.7417
1473714000,64.9802,40.7417
1473714600,64.9912,40.7417
1473715200,64.92,40.7417
1473715800,64.9963,40.7417
1473716400,65.0852,40.7417
1473717000,65.2,40.7417
1473717600,65.1585,40.7417
1473718200,65.1,40.7417
1473718800,64.8792,40.7417
1473719400,64.2468,40.7417
1473720000,63.543,40.7417
1473720600,62.71,40.7417
1473721200,61.6997,40.7417
1473721800,60.6468,40.7417
1473722400,59.9198,40.7417
1473723000,59.6397,40.7417
1473723600,59.5167,40.7417
1473729600,56.4908,40.7417
1473730200,56.6415,40.7417
1473730800,56.803,40.7417
1473731400,56.91,40.7417
1473732000,56.5623,40.7417
1473735000,54.7663,40.7417
1473735600,54.6132,40.7417
1473736200,54.613,40.7417
1473736800,54.7143,40.7417
1473737400,54.8502,40.7417
1473738000,55.0355,40.7417
1473738600,55.235,40.7417
1473739200,54.983,40.7417
1473739800,54.5382,40.7417
1473740400,54.5,40.7417
1473741000,54.581,40.7417
1473741600,54.6608,40.7417
1473742200,54.7363,40.7417
1473742800,54.8,40.7417
1473743400,54.8423,40.7417
1473744000,55.0037,40.7417
1473744600,55.1863,40.7417
1473745200,55.437,40.7417
1473745800,55.809,40.7417
1473746400,56.1867,40.7417
1473747000,56.3,40.7417
1473747600,56.2322,40.7417
1473748200,56.227,40.7417
1473748800,56.5202,40.7417
1473749400,56.784,40.7417
1473750000,56.804,40.7417
1473750600,56.5952,40.7417
1473751200,56.3857,40.7417
1473751800,56.2465,40.7417
1473752400,56.151,40.7417
1473753000,56.0878,40.7417
1473753600,56.0,40.7417
1473754200,56.0,40.7417
1473754800,56.0012,40.7417
1473755400,56.0,40.7417
1473756000,56.0,40.7417
1473756600,56.0112,40.7417
1473757200,56.2335,40.7417
1473757800,56.4402,40.7417
1473758400,56.6553,40.7417
1473759000,56.6545,40.7417
1473759600,56.5358,40.7417
1473763200,61.4683,40.7417
1473763800,61.4928,40.7417
1473764400,60.7964,40.7417
1473766800,54.9545,40.7417
1473767400,53.7505,40.7417
1473768000,52.7918,40.7417
1473769200,51.773,40.7417
1473769800,51.6885,40.7417
1473770400,51.6973,40.7417
1473771000,51.7342,40.7417
1473771600,51.8652,40.7417
1473772200,51.9,40.7417
1473772800,51.9,40.7417
1473773400,51.9748,40.7417
1473774000,52.0993,40.7417
1473774600,52.1798,40.7417
1473775200,52.2708,40.7417
1473775800,52.406,40.7417
1473776400,52.6308,40.7417
1473777000,53.3877,40.7417
1473777600,54.1723,40.7417
1473778800,57.3975,40.7417
1473781800,64.2122,40.7417
1473782400,65.3017,40.7417
1473783000,65.7042,40.7417
1473783600,66.5324,40.7417
1473784200,67.0359,40.7417
1473784800,67.2103,40.7417
1473785400,67.4,40.7417
1473786000,67.4385,40.7417
1473786600,67.4168,40.7417
1473787200,67.1678,40.7417
1473787800,67.1883,40.7417
1473788400,67.2762,40.7417
1473789000,66.8075,40.7417
1473789600,65.8077,40.7417
1473790200,64.152,40.7417
1473790800,62.2872,40.7417
1473791400,60.3718,40.7417
1473792000,58.7355,40.7417
1473792600,57.3522,40.7417
1473793200,56.2072,40.7417
1473793800,55.3248,40.7417
1473794400,54.2812,40.7417
1473795000,53.266,40.7417
1473795600,52.5692,40.7417
1473796200,52.0478,40.7417
1473796800,51.6853,40.7417
1473797400,51.404,40.7417
1473798000,51.1963,40.7417
1473798600,51.0602,40.7417
1473799200,51.0,40.7417
1473799800,50.9217,40.7417
1473800400,50.9875,40.7417
1473801000,51.328,40.7417
1473801600,51.6325,40.7417
1473802200,51.896,40.7417
1473802800,52.0843,40.7417
1473803400,52.1043,40.7417
1473804000,52.3142,40.7417
1473804600,52.5,40.7417
1473805200,52.3448,40.7417
1473805800,51.9925,40.7417
1473806400,51.6398,40.7417
1473807000,51.2817,40.7417
1473807600,50.9562,40.7417
1473808200,50.6385,40.7417
1473808800,50.3328,40.7417
1473809400,50.0847,40.7417
1473810000,49.9007,40.7417
1473810600,49.7492,40.7417
1473811200,49.587,40.7417
1473811800,49.4345,40.7417
1473812400,49.2882,40.7417
1473813000,49.1418,40.7417
1473813600,49.0825,40.7417
1473814200,48.9187,40.7417
1473814800,48.6992,40.7417
1473815400,48.5772,40.7417
1473816000,48.4638,40.7417
1473816600,48.3547,40.7417
1473817200,48.2635,40.7417
1473817800,48.1357,40.7417
1473818400,48.1,40.7417
1473819000,48.1,40.7417
1473819600,48.1257,40.7417
1473820200,48.2,40.7417
1473820800,48.2282,40.7417
1473821400,48.3,40.7417
1473822000,48.3,40.7417
1473822600,48.349,40.7417
1473823200,48.4,40.7417
1473823800,48.3505,40.7417
1473824400,48.3,40.7417
1473825000,48.3,40.7417
1473825600,48.3,40.7417
1473826200,48.3,40.7417
1473826800,48.3,40.7417
1473827400,48.3,40.7417
1473828000,48.3678,40.7417
1473828600,48.5812,40.7417
1473829200,48.8748,40.7417
1473829800,48.9745,40.7417
1473830400,48.723,40.7417
1473831000,48.5565,40.7417
1473831600,48.533,40.7417
1473832200,48.6,40.7417
1473832800,48.6,40.7417
1473833400,48.6005,40.7417
1473834000,48.5282,40.7417
1473834600,48.5,40.7417
1473835200,48.527,40.7417
1473835800,48.606,40.7417
1473836400,48.6185,40.7417
1473837000,48.5877,40.7417
1473837600,48.5,40.7417
1473838200,48.5,40.7417
1473838800,48.5588,40.7417
1473839400,48.71,40.7417
1473840000,48.8577,40.7417
1473840600,49.0547,40.7417
1473841200,49.3088,40.7417
1473841800,49.5517,40.7417
1473842400,49.6,40.7417
1473843000,49.538,40.7417
1473843600,49.5722,40.7417
1473844200,49.7335,40.7417
1473844800,49.8287,40.7417
1473845400,49.859,40.7417
1473846000,49.7008,40.7417
1473846600,49.4752,40.7417
1473847200,49.5087,40.7417
1473847800,49.5128,40.7417
1473848400,49.4865,40.7417
1473849000,49.6918,40.7417
1473849600,49.582,40.7417
1473850200,49.5042,40.7417
1473850800,49.6417,40.7417
1473851400,49.8345,40.7417
1473852000,49.9892,40.7417
1473852600,49.9805,40.7417
1473853200,49.8455,40.7417
1473853800,49.7,40.7417
1473854400,49.9337,40.7417
1473855000,50.4503,40.7417
1473855600,51.1785,40.7417
1473856200,52.2602,40.7417
1473856800,53.3765,40.7417
1473857400,54.3757,40.7417
1473858000,55.8963,40.7417
1473858600,56.786,40.7417
1473859200,57.1877,40.7417
1473859800,57.4153,40.7417
1473860400,57.3463,40.7417
1473861000,57.301,40.7417
1473861600,57.3193,40.7417
1473862200,57.2805,40.7417
1473862800,56.9368,40.7417
1473863400,56.4755,40.7417
1473864000,56.064,40.7417
1473864600,55.4794,40.7417
1473865200,54.865,40.7417
1473865800,54.2793,40.7417
1473866400,53.9387,40.7417
1473867000,53.6347,40.7417
1473867600,53.2362,40.7417
1473868200,52.9668,40.7417
1473868800,52.8567,40.7417
1473869400,52.6212,40.7417
1473870000,52.5542,40.7417
1473870600,52.6912,40.7417
1473871200,52.5775,40.7417
1473871800,52.6215,40.7417
1473872400,52.8285,40.7417
1473873000,53.2748,40.7417
1473873600,53.7377,40.7417
1473874200,54.2222,40.7417
1473874800,54.7688,40.7417
1473875400,55.0765,40.7417
1473876000,55.1038,40.7417
1473876600,55.2978,40.7417
1473877200,55.7867,40.7417
1473877800,56.6971,40.7417
1473878400,57.0068,40.7417
1473879000,56.947,40.7417
1473879600,56.2875,40.7417
1473880200,55.1255,40.7417
1473880800,53.7653,40.7417
1473881400,52.4833,40.7417
1473882000,51.5125,40.7417
1473882600,50.959,40.7417
1473883200,50.4757,40.7417
1473883800,50.0712,40.7417
1473884400,49.7997,40.7417
1473885000,49.5227,40.7417
1473885600,49.2443,40.7417
1473886200,49.0,40.7417
1473886800,48.8263,40.7417
1473887400,48.6508,40.7417
1473888000,48.5618,40.7417
1473888600,48.9043,40.7417
1473889200,49.1,40.7417
1473889800,48.9932,40.7417
1473890400,48.8577,40.7417
1473891000,48.6508,40.7417
1473891600,48.4205,40.7417
1473892200,48.2222,40.7417
1473892800,48.4027,40.7417
1473893400,48.8093,40.7417
1473894000,49.3792,40.7417
1473894600,50.0592,40.7417
1473895200,50.7792,40.7417
1473895800,51.4677,40.7417
1473896400,52.2385,40.7417
1473897000,52.683,40.7417
1473897600,52.6317,40.7417
1473898200,52.4445,40.7417
1473898800,52.0587,40.7417
1473899400,51.7217,40.7417
1473900000,51.514,40.7417
1473900600,51.1847,40.7417
1473901200,50.9395,40.7417
1473901800,50.6213,40.7417
1473902400,50.3425,40.7417
1473903000,50.0507,40.7417
1473903600,49.9045,40.7417
1473904200,49.8132,40.7417
1473904800,49.5852,40.7417
1473905400,49.4103,40.7417
1473906000,49.152,40.7417
1473906600,49.047,40.7417
1473907200,48.785,40.7417
1473907800,48.501,40.7417
1473908400,48.2243,40.7417
1473909000,47.9975,40.7417
1473909600,47.8142,40.7417
1473910200,47.7,40.7417
1473910800,47.5565,40.7417
1473911400,47.4095,40.7417
1473912000,47.3445,40.7417
1473912600,47.3573,40.7417
1473913200,47.5765,40.7417
1473913800,47.696,40.7417
1473914400,47.7163,40.7417
1473915000,47.908,40.7417
1473915600,48.1917,40.7417
1473916200,48.333,40.7417
1473916800,48.5593,40.7417
1473917400,48.8387,40.7417
1473918000,49.0443,40.7417
1473918600,49.3548,40.7417
1473919200,49.658,40.7417
1473919800,49.7257,40.7417
1473920400,49.9152,40.7417
1473921000,50.0963,40.7417
1473921600,50.1335,40.7417
1473922200,50.3667,40.7417
1473922800,50.722,40.7417
1473923400,51.1025,40.7417
1473924000,51.2755,40.7417
1473924600,51.494,40.7417
1473925200,51.4332,40.7417
1473925800,51.3,40.7417
1473926400,51.3373,40.7417
1473927000,51.5053,40.7417
1473927600,51.6978,40.7417
1473928200,51.8828,40.7417
1473928800,51.948,40.7417
1473929400,52.2233,40.7417
1473930000,52.6223,40.7417
1473930600,53.0588,40.7417
1473931200,53.7227,40.7417
1473931800,54.3363,40.7417
1473932400,54.83,40.7417
1473933000,55.5287,40.7417
1473933600,56.1319,40.7417
1473934200,56.8948,40.7417
1473934800,57.6677,40.7417
1473935400,58.5188,40.7417
1473936000,58.885,40.7417
1473936600,58.8202,40.7417
1473937200,58.4473,40.7417
1473937800,57.971,40.7417
1473938400,57.4712,40.7417
1473939000,57.0987,40.7417
1473939600,56.7882,40.7417
1473940200,56.6512,40.7417
1473940800,56.5385,40.7417
1473941400,56.5423,40.7417
1473942000,56.9058,40.7417
1473942600,57.4222,40.7417
1473943200,57.8248,40.7417
1473943800,58.0397,40.7417
1473944400,58.2002,40.7417
1473945000,58.2958,40.7417
1473945600,58.3,40.7417
1473946800,58.7952,40.7417
1473947400,59.365,40.7417
1473948000,59.9337,40.7417
1473948600,60.6017,40.7417
1473949200,61.0114,40.7417
1473949800,61.61,40.7417
1473950400,62.083,40.7417
1473951000,62.4943,40.7417
1473951600,62.701,40.7417
1473952200,62.6032,40.7417
1473952800,62.3875,40.7417
1473953400,62.1125,40.7417
1473954000,61.532,40.7417
1473954600,60.615,40.7417
1473955200,59.9408,40.7417
1473955800,59.3003,40.7417
1473956400,58.3885,40.7417
1473957000,57.2647,40.7417
1473957600,55.912,40.7417
1473958200,54.5913,40.7417
1473958800,53.471,40.7417
1473959400,52.6267,40.7417
1473960000,52.1093,40.7417
1473960600,52.0795,40.7417
1473961200,52.2365,40.7417
1473961800,52.8145,40.7417
1473962400,53.6033,40.7417
1473963000,54.4012,40.7417
1473963600,54.8537,40.7417
1473964200,55.187,40.7417
1473964800,55.4,40.7417
1473965400,55.4,40.7417
1473966000,55.3615,40.7417
1473966600,55.0123,40.7417
1473967200,54.5203,40.7417
1473967800,54.188,40.7417
1473968400,53.8162,40.7417
1473969000,53.369,40.7417
1473969600,53.0057,40.7417
1473970200,52.9802,40.7417
1473970800,53.1277,40.7417
1473971400,53.169,40.7417
1473972000,53.0252,40.7417
1473972600,53.0718,40.7417
1473973200,53.3997,40.7417
1473973800,54.0292,40.7417
1473974400,54.6003,40.7417
1473975000,55.059,40.7417
1473975600,55.392,40.7417
1473976200,55.6887,40.7417
1473976800,55.9188,40.7417
1473977400,55.7693,40.7417
1473978000,55.5258,40.7417
1473978600,55.5093,40.7417
1473979200,55.6,40.7417
1473979800,55.5332,40.7417
1473980400,55.327,40.7417
1473981000,55.364,40.7417
1473981600,55.5473,40.7417
1473982200,55.7945,40.7417
1473982800,56.0867,40.7417
1473983400,56.5023,40.7417
1473984000,57.047,40.7417
1473984600,57.5697,40.7417
1473985200,57.7487,40.7417
1473985800,57.4453,40.7417
1473986400,56.9345,40.7417
1473987000,56.5752,40.7417
1473987600,56.4433,40.7417
1473988200,56.3567,40.7417
1473988800,56.2143,40.7417
1473989400,56.0212,40.7417
1473990000,56.0,40.7417
1473990600,56.0,40.7417
1473991200,56.0745,40.7417
1473991800,56.204,40.7417
1473992400,56.1967,40.7417
1473993000,55.7608,40.7417
1473993600,55.1063,40.7417
1473994200,54.4816,40.7417
1473994800,53.8875,40.7417
1473995400,53.2192,40.7417
1473996000,52.6125,40.7417
1473996600,52.0585,40.7417
1473997200,51.581,40.7417
1473997800,51.1293,40.7417
1473998400,50.7807,40.7417
1473999000,50.5417,40.7417
1474000200,50.1765,40.7417
1474000800,49.9543,40.7417
1474001400,49.8068,40.7417
1474002000,49.8,40.7417
1474002600,49.8,40.7417
1474003200,49.8,40.7417
1474003800,49.8,40.7417
1474004400,49.7753,40.7417
1474005000,49.7007,40.7417
1474005600,49.6267,40.7417
1474006200,49.6,40.7417
1474006800,49.6,40.7417
1474007400,49.6,40.7417
1474008000,49.6,40.7417
1474008600,49.6,40.7417
1474009200,49.6212,40.7417
1474009800,49.7,40.7417
1474012800,49.424,40.7417
1474013400,49.2875,40.7417
1474014000,49.2,40.7417
1474014600,49.2103,40.7417
1474015200,49.2993,40.7417
1474023000,46.6685,40.7417
1474023600,47.134,40.7417
1474024200,47.6703,40.7417
1474024800,48.2135,40.7417
1474025400,48.7808,40.7417
1474026000,49.2793,40.7417
1474026600,49.7527,40.7417
1474029600,51.5882,40.7417
1474030200,51.913,40.7417
1474048200,47.4438,40.7417
1474050000,47.9375,40.7417
1474050600,48.4388,40.7417
1474051200,49.0482,40.7417
1474051800,49.5055,40.7417
1474052400,49.8627,40.7417
1474053000,50.1932,40.7417
1474053600,50.4743,40.7417
1474054200,50.8143,40.7417
1474054800,51.4497,40.7417
1474055400,52.1298,40.7417
1474056000,52.7522,40.7417
1474056600,53.3943,40.7417
1474057200,53.9425,40.7417
1474057800,54.0418,40.7417
1474058400,53.8275,40.7417
1474059000,53.5222,40.7417
1474059600,53.2153,40.7417
1474060200,52.8928,40.7417
1474060800,52.6597,40.7417
1474061400,52.4843,40.7417
1474062000,52.3412,40.7417
1474062600,52.2197,40.7417
1474063200,51.9537,40.7417
1474063800,51.6912,40.7417
1474064400,51.4965,40.7417
1474065000,51.2833,40.7417
1474065600,51.0885,40.7417
1474066200,50.9605,40.7417
1474066800,50.7827,40.7417
1474067400,50.636,40.7417
1474068000,50.5427,40.7417
1474068600,50.6,40.7417
1474069200,50.5087,40.7417
1474069800,50.3193,40.7417
1474070400,50.2643,40.7417
1474071000,50.0502,40.7417
1474071600,49.853,40.7417
1474072200,49.7032,40.7417
1474072800,49.5692,40.7417
1474073400,49.5,40.7417
1474074000,49.5,40.7417
1474074600,49.5,40.7417
1474075200,49.4385,40.7417
1474075800,49.3442,40.7417
1474076400,49.3875,40.7417
1474077000,49.3,40.7417
1474077600,49.3762,40.7417
1474078200,49.3215,40.7417
1474078800,49.1487,40.7417
1474079400,48.951,40.7417
1474080000,48.806,40.7417
1474080600,48.7,40.7417
1474081200,48.6067,40.7417
1474081800,48.5052,40.7417
1474082400,48.438,40.7417
1474083000,48.4,40.7417
1474083600,48.342,40.7417
1474084200,48.3,40.7417
1474084800,48.3,40.7417
1474085400,48.3087,40.7417
1474086000,48.3972,40.7417
1474086600,48.4,40.7417
1474087200,48.4,40.7417
1474087800,48.4,40.7417
1474088400,48.4,40.7417
1474089000,48.4573,40.7417
1474089600,48.5,40.7417
1474090200,48.4525,40.7417
1474090800,48.3692,40.7417
1474091400,48.382,40.7417
1474092000,48.303,40.7417
1474092600,48.2082,40.7417
1474093200,48.2,40.7417
1474093800,48.1643,40.7417
1474094400,48.1,40.7417
1474095000,48.0162,40.7417
1474095600,47.9507,40.7417
1474096200,47.9,40.7417
1474096800,47.8098,40.7417
1474097400,47.8,40.7417
1474098000,47.8,40.7417
1474098600,47.802,40.7417
1474099200,47.8987,40.7417
1474099800,47.911,40.7417
1474100400,48.0118,40.7417
1474101000,48.1253,40.7417
1474101600,48.2507,40.7417
1474102200,48.4322,40.7417
1474102800,48.6065,40.7417
1474103400,48.7293,40.7417
1474104000,48.8638,40.7417
1474104600,49.0042,40.7417
1474129200,41.5067,40.7417
1474129800,41.7797,40.7417
1474130400,42.335,40.7417
1474131000,43.0187,40.7417
1474131600,43.745,40.7417
1474132200,44.4858,40.7417
1474132800,45.205,40.7417
1474133400,45.8723,40.7417
1474134000,46.5042,40.7417
1474134600,47.0717,40.7417
1474135200,47.543,40.7417
1474135800,47.981,40.7417
1474136400,48.381,40.7417
1474137000,48.7283,40.7417
1474137600,49.01,40.7417
1474138200,49.2298,40.7417
1474138800,49.433,40.7417
1474139400,49.5948,40.7417
1474140000,49.6,40.7417
1474140600,49.6,40.7417
1474141200,49.6798,40.7417
1474141800,49.7,40.7417
1474142400,49.675,40.7417
1474143000,49.5462,40.7417
1474143600,49.4395,40.7417
1474144200,49.305,40.7417
1474144800,49.1795,40.7417
1474145400,49.053,40.7417
1474146000,48.9588,40.7417
1474146600,48.8742,40.7417
1474147200,48.8,40.7417
1474147800,48.7025,40.7417
1474148400,48.6662,40.7417
1474149000,48.6817,40.7417
1474149600,48.7,40.7417
1474150200,48.7453,40.7417
1474150800,48.8,40.7417
1474151400,48.8428,40.7417
1474152000,48.9,40.7417
1474152600,48.9327,40.7417
1474153200,49.0,40.7417
1474153800,49.0,40.7417
1474154400,49.0,40.7417
1474155000,49.0,40.7417
1474155600,49.0012,40.7417
1474156200,49.0,40.7417
1474156800,49.0913,40.7417
1474157400,49.1,40.7417
1474158000,49.1,40.7417
1474158600,49.1,40.7417
1474159200,49.1,40.7417
1474159800,49.091,40.7417
1474160400,49.0008,40.7417
1474161000,48.933,40.7417
1474161600,48.8667,40.7417
1474162200,48.7502,40.7417
1474162800,48.5913,40.7417
1474163400,48.4595,40.7417
1474164000,48.345,40.7417
1474164600,48.2782,40.7417
1474165200,48.2,40.7417
1474165800,48.199,40.7417
1474166400,48.1992,40.7417
1474167000,48.2,40.7417
1474167600,48.2,40.7417
1474168200,48.2,40.7417
1474168800,48.2,40.7417
1474169400,48.2,40.7417
1474170000,48.2587,40.7417
1474170600,48.2892,40.7417
1474171200,48.3,40.7417
1474171800,48.3,40.7417
1474172400,48.3,40.7417
1474173000,48.3,40.7417
1474173600,48.3,40.7417
1474174200,48.3,40.7417
1474174800,48.3598,40.7417
1474175400,48.4,40.7417
1474176000,48.4,40.7417
1474176600,48.3438,40.7417
1474177200,48.1902,40.7417
1474177800,48.1,40.7417
1474178400,48.1062,40.7417
1474179000,48.1907,40.7417
1474179600,48.1918,40.7417
1474180200,48.1,40.7417
1474180800,48.1,40.7417
1474181400,48.1,40.7417
1474183200,47.6378,40.7417
1474183800,47.5828,40.7417
1474184400,47.5168,40.7417
1474195800,43.6058,40.7417
1474226400,40.7417,40.7417
1474227000,41.1807,40.7417
1474227600,42.0892,40.7417
1474228200,43.3387,40.7417
1474228800,44.9102,40.7417
1474229400,46.4798,40.7417
1474230000,47.7807,40.7417
1474230600,49.0347,40.7417
1474231200,50.687,40.7417
1474231800,52.0462,40.7417
1474232400,53.064,40.7417
1474233000,54.0293,40.7417
1474233600,54.7635,40.7417
1474234200,54.8945,40.7417
1474234800,54.7065,40.7417
1474235400,54.3575,40.7417
1474236000,54.1157,40.7417
1474236600,54.0737,40.7417
1474237200,53.7498,40.7417
1474237800,53.3307,40.7417
1474238400,53.1437,40.7417
1474239000,52.9722,40.7417
1474239600,52.6843,40.7417
1474240200,52.2618,40.7417
1474240800,51.8672,40.7417
1474241400,51.5057,40.7417
1474242000,51.1497,40.7417
1474242600,50.8353,40.7417
1474243200,50.5375,40.7417
1474243800,50.2717,40.7417
