DATETIME,REAL,PREDICTED
1473710400,62.5183,62.4764531227
1473711000,63.046,62.9760579854
1473711600,63.613,63.5402701999
1473712200,64.1233,64.0371010172
1473712800,64.528,64.4290386847
1473713400,64.8145,64.7132434991
1473714000,64.9802,64.8692513069
1473714600,64.9912,64.8895372463
1473715200,64.92,64.7926426329
1473715800,64.9963,64.8857924023
1473716400,65.0852,64.9573196255
1473717000,65.2,65.0453058718
1473717600,65.1585,65.1038000062
1473718200,65.1,64.9748244848
1473718800,64.8792,64.8165186512
1473719400,64.2468,64.1945087447
1473720000,63.543,63.515144337
1473720600,62.71,62.711590398
1473721200,61.6997,61.7506263866
1473721800,60.6468,60.7212961098
1473722400,59.9198,59.9572963524
1473723000,59.6397,59.6614876805
1473723600,59.5167,59.4874755447
1473729600,56.4908,56.4035261911
1473730200,56.6415,56.5301145798
1473730800,56.803,56.7591398101
1473731400,56.91,56.885302595
1473732000,56.5623,56.5253848676
1473735000,54.7663,54.6832944794
1473735600,54.6132,54.5517055399
1473736200,54.613,54.6559714225
1473736800,54.7143,54.7846925197
1473737400,54.8502,54.9204202505
1473738000,55.0355,55.0674012725
1473738600,55.235,55.2714940962
1473739200,54.983,55.0524641053
1473739800,54.5382,54.5947841426
1473740400,54.5,54.5687249998
1473741000,54.581,54.5824979122
1473741600,54.6608,54.6942065842
1473742200,54.7363,54.7582734311
1473742800,54.8,54.8451950817
1473743400,54.8423,54.8735604575
1473744000,55.0037,55.0164413795
1473744600,55.1863,55.1587384155
1473745200,55.437,55.4253703678
1473745800,55.809,55.8348762075
1473746400,56.1867,56.2467996641
1473747000,56.3,56.2991594768
1473747600,56.2322,56.2497308193
1473748200,56.227,56.2252134642
1473748800,56.5202,56.5241221259
1473749400,56.784,56.8096342356
1473750000,56.804,56.7779871385
1473750600,56.5952,56.5376968922
1473751200,56.3857,56.3521008307
1473751800,56.2465,56.2476743208
1473752400,56.151,56.0813816754
1473753000,56.0878,56.0374096566
1473753600,56.0,55.9452306858
1473754200,56.0,55.9862410654
1473754800,56.0012,56.0182094171
1473755400,56.0,55.9983889453
1473756000,56.0,56.0072422066
1473756600,56.0112,56.0141702852
1473757200,56.2335,56.2950910333
1473757800,56.4402,56.4290331042
1473758400,56.6553,56.6548950318
1473759000,56.6545,56.6050806343
1473759600,56.5358,56.6285908445
1473763200,61.4683,61.3700053234
1473763800,61.4928,61.4907923695
1473764400,60.7964,60.6930069441
1473766800,54.9545,54.82629851
1473767400,53.7505,53.6846240867
1473768000,52.7918,52.7871231041
1473769200,51.773,51.7210466925
1473769800,51.6885,51.6925933821
1473770400,51.6973,51.6955855054
1473771000,51.7342,51.6887523962
1473771600,51.8652,51.8394383985
1473772200,51.9,51.8670475362
1473772800,51.9,51.893320067
1473773400,51.9748,51.9939524896
1473774000,52.0993,52.0758102764
1473774600,52.1798,52.163584307
1473775200,52.2708,52.2949692381
1473775800,52.406,52.4946453971
1473776400,52.6308,52.7679498313
1473777000,53.3877,53.4590060312
1473777600,54.1723,54.3733529493
1473778800,57.3975,57.2860208312
1473781800,64.2122,64.1130531124
1473782400,65.3017,64.9450158082
1473783000,65.7042,65.5299454281
1473783600,66.5324,66.2464534354
1473784200,67.0359,66.7439947648
1473784800,67.2103,67.0300661389
1473785400,67.4,67.1602328819
1473786000,67.4385,67.1672957936
1473786600,67.4168,67.06715815
1473787200,67.1678,66.8354374293
1473787800,67.1883,66.815737721
1473788400,67.2762,67.0962891435
1473789000,66.8075,66.6338185007
1473789600,65.8077,65.4864916376
1473790200,64.152,63.9597208631
1473790800,62.2872,62.2041347291
1473791400,60.3718,60.274419213
1473792000,58.7355,58.6438984393
1473792600,57.3522,57.2288281297
1473793200,56.2072,56.1144615213
1473793800,55.3248,55.2695056004
1473794400,54.2812,54.2326199778
1473795000,53.266,53.225119773
1473795600,52.5692,52.5957725986
1473796200,52.0478,52.0644291867
1473796800,51.6853,51.7324031604
1473797400,51.404,51.4808326562
1473798000,51.1963,51.2935775609
1473798600,51.0602,51.1263586704
1473799200,51.0,51.0484684953
1473799800,50.9217,50.8912296023
1473800400,50.9875,50.9458288177
1473801000,51.328,51.2801892161
1473801600,51.6325,51.4958132046
1473802200,51.896,51.7036438374
1473802800,52.0843,51.9860770616
1473803400,52.1043,51.9571993199
1473804000,52.3142,52.2248137956
1473804600,52.5,52.4338309601
1473805200,52.3448,52.3126827956
1473805800,51.9925,51.9632433621
1473806400,51.6398,51.5959614002
1473807000,51.2817,51.2453436423
1473807600,50.9562,50.9424615065
1473808200,50.6385,50.6516651101
1473808800,50.3328,50.2647631674
1473809400,50.0847,50.0510889834
1473810000,49.9007,49.8492214928
1473810600,49.7492,49.6943064197
1473811200,49.587,49.5648718793
1473811800,49.4345,49.4726776665
1473812400,49.2882,49.3075176195
1473813000,49.1418,49.0881786849
1473813600,49.0825,48.9645490044
1473814200,48.9187,48.803800346
1473814800,48.6992,48.6714727554
1473815400,48.5772,48.6559815998
1473816000,48.4638,48.5405949141
1473816600,48.3547,48.4401383609
1473817200,48.2635,48.2991955187
1473817800,48.1357,48.1495612149
1473818400,48.1,48.1728140697
1473819000,48.1,48.1062961908
1473819600,48.1257,48.1613679084
1473820200,48.2,48.2517213556
1473820800,48.2282,48.2522038238
1473821400,48.3,48.3670218653
1473822000,48.3,48.2576000806
1473822600,48.349,48.387435603
1473823200,48.4,48.3354855658
1473823800,48.3505,48.2884534209
1473824400,48.3,48.2299387684
1473825000,48.3,48.3302423153
1473825600,48.3,48.266118604
1473826200,48.3,48.4401500855
1473826800,48.3,48.4547419627
1473827400,48.3,48.445210432
1473828000,48.3678,48.476027426
1473828600,48.5812,48.7401268602
1473829200,48.8748,48.9499242983
1473829800,48.9745,48.9705109742
1473830400,48.723,48.7327168997
1473831000,48.5565,48.6100058433
1473831600,48.533,48.638665507
1473832200,48.6,48.6865734811
1473832800,48.6,48.7519663826
1473833400,48.6005,48.6641395912
1473834000,48.5282,48.5816129147
1473834600,48.5,48.5243821081
1473835200,48.527,48.6028151332
1473835800,48.606,48.5404260796
1473836400,48.6185,48.7112491186
1473837000,48.5877,48.6399399733
1473837600,48.5,48.5713233872
1473838200,48.5,48.6295396482
1473838800,48.5588,48.6548484152
1473839400,48.71,48.8266528049
1473840000,48.8577,48.9672820135
1473840600,49.0547,49.2113505189
1473841200,49.3088,49.4253969596
1473841800,49.5517,49.6369835749
1473842400,49.6,49.65163642
1473843000,49.538,49.6595370559
1473843600,49.5722,49.7518244794
1473844200,49.7335,49.8258830483
1473844800,49.8287,49.9337718388
1473845400,49.859,49.9814095604
1473846000,49.7008,49.7716725042
1473846600,49.4752,49.560974029
1473847200,49.5087,49.7399357137
1473847800,49.5128,49.7021455013
1473848400,49.4865,49.6352131571
1473849000,49.6918,49.8163122402
1473849600,49.582,49.6446983755
1473850200,49.5042,49.628408187
1473850800,49.6417,49.8431704159
1473851400,49.8345,50.0243562611
1473852000,49.9892,50.0356247944
1473852600,49.9805,50.0360996416
1473853200,49.8455,49.9935246114
1473853800,49.7,49.8071764154
1473854400,49.9337,50.0650870085
1473855000,50.4503,50.5717114017
1473855600,51.1785,51.2699418973
1473856200,52.2602,52.2092599133
1473856800,53.3765,53.2652261842
1473857400,54.3757,54.2782475131
1473858000,55.8963,55.6772597817
1473858600,56.786,56.5007373692
1473859200,57.1877,57.1205524267
1473859800,57.4153,57.2748812687
1473860400,57.3463,57.165885674
1473861000,57.301,57.1508711243
1473861600,57.3193,57.1412393481
1473862200,57.2805,57.1540320821
1473862800,56.9368,56.8108817353
1473863400,56.4755,56.4083438379
1473864000,56.064,56.0533481065
1473864600,55.4794,55.3479632472
1473865200,54.865,54.8222007549
1473865800,54.2793,54.1840096989
1473866400,53.9387,53.9312608703
1473867000,53.6347,53.5654116571
1473867600,53.2362,53.1577547902
1473868200,52.9668,52.9235707266
1473868800,52.8567,52.8033921883
1473869400,52.6212,52.7177707981
1473870000,52.5542,52.5559757174
1473870600,52.6912,52.7245312146
1473871200,52.5775,52.5305379795
1473871800,52.6215,52.585967298
1473872400,52.8285,52.7353600746
1473873000,53.2748,53.198710064
1473873600,53.7377,53.5959800892
1473874200,54.2222,54.020394957
1473874800,54.7688,54.6019924396
1473875400,55.0765,54.9203065216
1473876000,55.1038,55.0223435538
1473876600,55.2978,55.0268188416
1473877200,55.7867,55.6679035341
1473877800,56.6971,56.5582079443
1473878400,57.0068,56.9782272516
1473879000,56.947,56.9338941145
1473879600,56.2875,56.1648046992
1473880200,55.1255,54.9531507026
1473880800,53.7653,53.6781239568
1473881400,52.4833,52.3103542859
1473882000,51.5125,51.3779749006
1473882600,50.959,50.8395732669
1473883200,50.4757,50.4093166066
1473883800,50.0712,50.0566681443
1473884400,49.7997,49.7782388782
1473885000,49.5227,49.4994520112
1473885600,49.2443,49.2308233558
1473886200,49.0,48.9813691457
1473886800,48.8263,48.9177478345
1473887400,48.6508,48.6238408961
1473888000,48.5618,48.4294408167
1473888600,48.9043,48.858340352
1473889200,49.1,49.1043193844
1473889800,48.9932,48.9540126736
1473890400,48.8577,48.8255630014
1473891000,48.6508,48.6385271565
1473891600,48.4205,48.3130891947
1473892200,48.2222,48.0934061424
1473892800,48.4027,48.2843755977
1473893400,48.8093,48.7296614635
1473894000,49.3792,49.279332803
1473894600,50.0592,50.0386814031
1473895200,50.7792,50.7114747471
1473895800,51.4677,51.3916340841
1473896400,52.2385,52.1413192516
1473897000,52.683,52.5679348308
1473897600,52.6317,52.4920847398
1473898200,52.4445,52.2862683969
1473898800,52.0587,51.8832228234
1473899400,51.7217,51.5178965283
1473900000,51.514,51.3373971596
1473900600,51.1847,51.0654480916
1473901200,50.9395,50.7951017792
1473901800,50.6213,50.5063325698
1473902400,50.3425,50.2056042469
1473903000,50.0507,49.9891513277
1473903600,49.9045,49.8103573051
1473904200,49.8132,49.6986193215
1473904800,49.5852,49.5112616357
1473905400,49.4103,49.2578955058
1473906000,49.152,49.0715408613
1473906600,49.047,48.9028675317
1473907200,48.785,48.7502258626
1473907800,48.501,48.4612778527
1473908400,48.2243,48.264063278
1473909000,47.9975,48.0232436651
1473909600,47.8142,47.8118798176
1473910200,47.7,47.6553866105
1473910800,47.5565,47.5131804404
1473911400,47.4095,47.3409000311
1473912000,47.3445,47.2272233814
1473912600,47.3573,47.2795978499
1473913200,47.5765,47.4750267648
1473913800,47.696,47.6738517162
1473914400,47.7163,47.6561557457
1473915000,47.908,47.7841575374
1473915600,48.1917,48.1460895547
1473916200,48.333,48.343663489
1473916800,48.5593,48.4849486901
1473917400,48.8387,48.7959032275
1473918000,49.0443,48.963462132
1473918600,49.3548,49.1917322967
1473919200,49.658,49.614940701
1473919800,49.7257,49.6133930511
1473920400,49.9152,49.7993091947
1473921000,50.0963,49.9905236946
1473921600,50.1335,50.0426068063
1473922200,50.3667,50.2333570112
1473922800,50.722,50.5615508451
1473923400,51.1025,50.9601774089
1473924000,51.2755,51.1741400186
1473924600,51.494,51.3431832601
1473925200,51.4332,51.4870103591
1473925800,51.3,51.1846992123
1473926400,51.3373,51.2145770642
1473927000,51.5053,51.4597482702
1473927600,51.6978,51.6366446628
1473928200,51.8828,51.8035727827
1473928800,51.948,51.8698462032
1473929400,52.2233,52.220468651
1473930000,52.6223,52.5471763892
1473930600,53.0588,53.043404561
1473931200,53.7227,53.5999594256
1473931800,54.3363,54.1995917203
1473932400,54.83,54.6742454169
1473933000,55.5287,55.3972383121
1473933600,56.1319,55.8715508222
1473934200,56.8948,56.7229177658
1473934800,57.6677,57.4177786052
1473935400,58.5188,58.401116711
1473936000,58.885,58.8108077997
1473936600,58.8202,58.7133316452
1473937200,58.4473,58.2879600483
1473937800,57.971,57.8686102168
1473938400,57.4712,57.266364504
1473939000,57.0987,57.0637161536
1473939600,56.7882,56.714991922
1473940200,56.6512,56.6662491549
1473940800,56.5385,56.4368323222
1473941400,56.5423,56.4634964554
1473942000,56.9058,56.9141041266
1473942600,57.4222,57.3241164699
1473943200,57.8248,57.7106186031
1473943800,58.0397,57.9803669598
1473944400,58.2002,58.1307563291
1473945000,58.2958,58.1404842472
1473945600,58.3,58.2205106483
1473946800,58.7952,58.6444741182
1473947400,59.365,59.3152056875
1473948000,59.9337,59.7765238001
1473948600,60.6017,60.3858804955
1473949200,61.0114,60.839728852
1473949800,61.61,61.3961465385
1473950400,62.083,61.8955872564
1473951000,62.4943,62.3498881833
1473951600,62.701,62.4532852715
1473952200,62.6032,62.4472635061
1473952800,62.3875,62.2488383643
1473953400,62.1125,61.9843801566
1473954000,61.532,61.4156516181
1473954600,60.615,60.5268503043
1473955200,59.9408,59.8289469257
1473955800,59.3003,59.1881131401
1473956400,58.3885,58.2877853514
1473957000,57.2647,57.1601710937
1473957600,55.912,55.7898630424
1473958200,54.5913,54.5153193509
1473958800,53.471,53.5102484875
1473959400,52.6267,52.6041052868
1473960000,52.1093,52.1157443357
1473960600,52.0795,52.0039207624
1473961200,52.2365,52.1486999006
1473961800,52.8145,52.7277941766
1473962400,53.6033,53.5572138021
1473963000,54.4012,54.3446229379
1473963600,54.8537,54.7203759384
1473964200,55.187,55.1065286779
1473964800,55.4,55.2356777238
1473965400,55.4,55.3049960284
1473966000,55.3615,55.2705690236
1473966600,55.0123,54.8798073356
1473967200,54.5203,54.3295052115
1473967800,54.188,54.1336266573
1473968400,53.8162,53.7486299655
1473969000,53.369,53.2758627604
1473969600,53.0057,52.9306817093
1473970200,52.9802,52.8711944994
1473970800,53.1277,52.9903799623
1473971400,53.169,53.0350859424
1473972000,53.0252,52.907808146
1473972600,53.0718,52.8411982289
1473973200,53.3997,53.2628765702
1473973800,54.0292,53.9523065651
1473974400,54.6003,54.4062334766
1473975000,55.059,54.8188299264
1473975600,55.392,55.1544753432
1473976200,55.6887,55.4992495501
1473976800,55.9188,55.7934507764
1473977400,55.7693,55.6651412134
1473978000,55.5258,55.3726236426
1473978600,55.5093,55.3813350361
1473979200,55.6,55.4389193399
1473979800,55.5332,55.3989290024
1473980400,55.327,55.1566045344
1473981000,55.364,55.1580701121
1473981600,55.5473,55.4181011028
1473982200,55.7945,55.5943479515
1473982800,56.0867,55.8637316724
1473983400,56.5023,56.3212732846
1473984000,57.047,56.7761416831
1473984600,57.5697,57.4767030333
1473985200,57.7487,57.5715341133
1473985800,57.4453,57.2743806274
1473986400,56.9345,56.7547090758
1473987000,56.5752,56.4232692805
1473987600,56.4433,56.2754417408
1473988200,56.3567,56.1425607481
1473988800,56.2143,55.9757850483
1473989400,56.0212,55.7891208738
1473990000,56.0,55.7641849498
1473990600,56.0,55.8039337601
1473991200,56.0745,55.8654587091
1473991800,56.204,55.991761017
1473992400,56.1967,56.0442415933
1473993000,55.7608,55.5531523229
1473993600,55.1063,54.9173425374
1473994200,54.4816,54.3150768928
1473994800,53.8875,53.7560727549
1473995400,53.2192,53.0992454137
1473996000,52.6125,52.4717647991
1473996600,52.0585,51.9647663904
1473997200,51.581,51.4581267551
1473997800,51.1293,51.0789829941
1473998400,50.7807,50.7425145088
1473999000,50.5417,50.5214051564
1474000200,50.1765,50.1198902322
1474000800,49.9543,49.9435267236
1474001400,49.8068,49.8128863059
1474002000,49.8,49.8576163215
1474002600,49.8,49.8024267714
1474003200,49.8,49.7732869845
1474003800,49.8,49.7769128236
1474004400,49.7753,49.7548482592
1474005000,49.7007,49.6983303096
1474005600,49.6267,49.6098264213
1474006200,49.6,49.6272878995
1474006800,49.6,49.5732373964
1474007400,49.6,49.6036293729
1474008000,49.6,49.5193832807
1474008600,49.6,49.5754474875
1474009200,49.6212,49.6108986379
1474009800,49.7,49.6024610144
1474012800,49.424,49.2791428641
1474013400,49.2875,49.1833345369
1474014000,49.2,49.0834917676
1474014600,49.2103,49.1951084014
1474015200,49.2993,49.2158299104
1474023000,46.6685,46.7500442014
1474023600,47.134,47.1693430308
1474024200,47.6703,47.6936352556
1474024800,48.2135,48.3590942628
1474025400,48.7808,48.8351713284
1474026000,49.2793,49.382463156
1474026600,49.7527,49.7947154882
1474029600,51.5882,51.4739549935
1474030200,51.913,51.8461015007
1474048200,47.4438,47.4332853551
1474050000,47.9375,47.9252598344
1474050600,48.4388,48.5164990592
1474051200,49.0482,49.1340377814
1474051800,49.5055,49.5598302922
1474052400,49.8627,49.9157088876
1474053000,50.1932,50.2108052888
1474053600,50.4743,50.5321630824
1474054200,50.8143,50.762497953
1474054800,51.4497,51.4444066035
1474055400,52.1298,52.1072650898
1474056000,52.7522,52.6953427705
1474056600,53.3943,53.3226651028
1474057200,53.9425,53.926381083
1474057800,54.0418,53.9508140209
1474058400,53.8275,53.699513183
1474059000,53.5222,53.3995387532
1474059600,53.2153,53.1347768779
1474060200,52.8928,52.8222266196
1474060800,52.6597,52.5511873821
1474061400,52.4843,52.3382999202
1474062000,52.3412,52.2348993146
1474062600,52.2197,52.0923818558
1474063200,51.9537,51.868214136
1474063800,51.6912,51.6046141706
1474064400,51.4965,51.3844668233
1474065000,51.2833,51.1488875298
1474065600,51.0885,50.9720919688
1474066200,50.9605,50.8399531446
1474066800,50.7827,50.7174402342
1474067400,50.636,50.5772125939
1474068000,50.5427,50.4360153275
1474068600,50.6,50.4258553571
1474069200,50.5087,50.3215683702
1474069800,50.3193,50.16857379
1474070400,50.2643,50.1120517368
1474071000,50.0502,49.9412738376
1474071600,49.853,49.7522770498
1474072200,49.7032,49.6197044146
1474072800,49.5692,49.4831131655
1474073400,49.5,49.4221445498
1474074000,49.5,49.476824665
1474074600,49.5,49.4548087578
1474075200,49.4385,49.3807109114
1474075800,49.3442,49.2040660119
1474076400,49.3875,49.2088221044
1474077000,49.3,49.1526060638
1474077600,49.3762,49.2457382462
1474078200,49.3215,49.2519141904
1474078800,49.1487,49.0500595969
1474079400,48.951,48.8674697282
1474080000,48.806,48.7174438221
1474080600,48.7,48.6083884318
1474081200,48.6067,48.5596251466
1474081800,48.5052,48.4170484784
1474082400,48.438,48.344954956
1474083000,48.4,48.2959454538
1474083600,48.342,48.2787061572
1474084200,48.3,48.2093614722
1474084800,48.3,48.2923278219
1474085400,48.3087,48.2381776596
1474086000,48.3972,48.3466321631
1474086600,48.4,48.3539424643
1474087200,48.4,48.3120105295
1474087800,48.4,48.3196620172
1474088400,48.4,48.3346243924
1474089000,48.4573,48.4206901457
1474089600,48.5,48.425113259
1474090200,48.4525,48.3558359906
1474090800,48.3692,48.1910640286
1474091400,48.382,48.2835302525
1474092000,48.303,48.2371699284
1474092600,48.2082,48.058810303
1474093200,48.2,48.1174498228
1474093800,48.1643,48.0643091503
1474094400,48.1,48.0083862253
1474095000,48.0162,47.9217723459
1474095600,47.9507,47.9035083174
1474096200,47.9,47.8065351491
1474096800,47.8098,47.7349680622
1474097400,47.8,47.7338014624
1474098000,47.8,47.761367219
1474098600,47.802,47.7758271941
1474099200,47.8987,47.8866946246
1474099800,47.911,47.8938829898
1474100400,48.0118,48.0071287596
1474101000,48.1253,48.0567936682
1474101600,48.2507,48.2191011149
1474102200,48.4322,48.3964412845
1474102800,48.6065,48.5139014694
1474103400,48.7293,48.6791600032
1474104000,48.8638,48.7718167523
1474104600,49.0042,48.880000417
1474129200,41.5067,41.7589969318
1474129800,41.7797,42.0176836215
1474130400,42.335,42.5394626737
1474131000,43.0187,43.2548830758
1474131600,43.745,43.9080708015
1474132200,44.4858,44.6309068799
1474132800,45.205,45.3131326815
1474133400,45.8723,45.9110965626
1474134000,46.5042,46.5744638975
1474134600,47.0717,47.1220101494
1474135200,47.543,47.5883370201
1474135800,47.981,48.0427112259
1474136400,48.381,48.3576052359
1474137000,48.7283,48.6730004735
1474137600,49.01,48.9554143521
1474138200,49.2298,49.2167643627
1474138800,49.433,49.3746557309
1474139400,49.5948,49.4468166698
1474140000,49.6,49.5248158839
1474140600,49.6,49.4568834295
1474141200,49.6798,49.5496322168
1474141800,49.7,49.5048195427
1474142400,49.675,49.5524637128
1474143000,49.5462,49.4351225328
1474143600,49.4395,49.3721261439
1474144200,49.305,49.2567505966
1474144800,49.1795,49.1096751913
1474145400,49.053,48.9491375762
1474146000,48.9588,48.9289131911
1474146600,48.8742,48.819627412
1474147200,48.8,48.7528328321
1474147800,48.7025,48.6152479213
1474148400,48.6662,48.6199670813
1474149000,48.6817,48.6708783171
1474149600,48.7,48.7138766061
1474150200,48.7453,48.7489226709
1474150800,48.8,48.7364465017
1474151400,48.8428,48.7708623681
1474152000,48.9,48.8280902435
1474152600,48.9327,48.8755520958
1474153200,49.0,48.9269000737
1474153800,49.0,48.9217658621
1474154400,49.0,48.9043911462
1474155000,49.0,48.9520622829
1474155600,49.0012,48.9063901941
1474156200,49.0,48.9328673196
1474156800,49.0913,49.1088034658
1474157400,49.1,49.095777998
1474158000,49.1,49.0724248978
1474158600,49.1,49.0401335327
1474159200,49.1,49.028064794
1474159800,49.091,49.0132999787
1474160400,49.0008,48.9152710083
1474161000,48.933,48.8437772002
1474161600,48.8667,48.7652820347
1474162200,48.7502,48.6325575656
1474162800,48.5913,48.4941185163
1474163400,48.4595,48.3769356187
1474164000,48.345,48.2895449831
1474164600,48.2782,48.2122234522
1474165200,48.2,48.1253146986
1474165800,48.199,48.1241598234
1474166400,48.1992,48.1040438911
1474167000,48.2,48.1118653858
1474167600,48.2,48.1059280377
1474168200,48.2,48.0915038226
1474168800,48.2,48.1608590598
1474169400,48.2,48.1515110194
1474170000,48.2587,48.1579068002
1474170600,48.2892,48.2466029723
1474171200,48.3,48.2111119581
1474171800,48.3,48.1728908659
1474172400,48.3,48.2674135884
1474173000,48.3,48.2345160604
1474173600,48.3,48.1745000702
1474174200,48.3,48.2064162474
1474174800,48.3598,48.224622239
1474175400,48.4,48.2691042788
1474176000,48.4,48.2917539017
1474176600,48.3438,48.2032154258
1474177200,48.1902,48.0119493376
1474177800,48.1,47.9908831247
1474178400,48.1062,48.0059680222
1474179000,48.1907,48.026856607
1474179600,48.1918,48.0441803209
1474180200,48.1,47.933920812
1474180800,48.1,47.9317669991
1474181400,48.1,47.9896022099
1474183200,47.6378,47.7634360284
1474183800,47.5828,47.6732537606
1474184400,47.5168,47.6020219978
1474195800,43.6058,43.8617676349
1474226400,40.7417,41.047839034
1474227000,41.1807,41.5931518738
1474227600,42.0892,42.4890709852
1474228200,43.3387,43.6168016098
1474228800,44.9102,45.3587901146
1474229400,46.4798,46.7588312187
1474230000,47.7807,48.0873327887
1474230600,49.0347,49.1514488437
1474231200,50.687,50.770386278
1474231800,52.0462,51.9365499173
1474232400,53.064,52.8980790555
1474233000,54.0293,53.9752715804
1474233600,54.7635,54.6849066148
1474234200,54.8945,54.7802148869
1474234800,54.7065,54.5839763869
1474235400,54.3575,54.2221076826
1474236000,54.1157,53.9733088788
1474236600,54.0737,53.9305679452
1474237200,53.7498,53.5762369998
1474237800,53.3307,53.1566749526
1474238400,53.1437,52.9350561654
1474239000,52.9722,52.8475963546
1474239600,52.6843,52.6037594105
1474240200,52.2618,52.0856296465
1474240800,51.8672,51.7223422631
1474241400,51.5057,51.3499835403
1474242000,51.1497,51.0081053149
1474242600,50.8353,50.7009741764
1474243200,50.5375,50.4427775027
1474243800,50.2717,50.1921150704
1474244400,49.994,49.9166656167
1474245000,49.8023,49.6394076403
1474245600,49.8385,49.6178742012
1474246200,49.955,49.7209289305
1474246800,49.9508,49.8182948736
1474247400,50.1485,49.9320741137
1474248000,50.4265,50.2078231314
1474248600,50.5927,50.4203793728
1474249200,50.5,50.3268972104
1474249800,50.5668,50.3315589198
1474250400,50.5618,50.4105131042
1474251000,50.3093,50.1430487037
1474251600,49.9882,49.7743955474
1474252200,49.9202,49.7414552246
1474252800,49.9068,49.6924885172
1474253400,49.6697,49.4775222799
1474254000,49.3835,49.30502731
1474254600,49.15,49.0463294087
1474255200,49.0233,48.9030000199
1474255800,48.8088,48.6968436629
1474256400,48.5862,48.4385754689
1474257000,48.4597,48.2919028044
1474257600,48.285,48.191755195
1474258200,48.074,48.0030374531
1474258800,47.8748,47.7637695938
1474259400,47.7185,47.538959951
1474260000,47.6503,47.4704436104
1474260600,47.42,47.2855944073
1474261200,47.268,47.2411076776
1474261800,47.1527,47.1041728971
1474262400,47.0742,46.9878306548
1474263000,47.0,46.9409257221
1474263600,47.0,46.9093847327
1474264200,47.0913,47.0364684866
1474264800,47.2332,47.2092882285
1474265400,47.3447,47.2480281352
1474266000,47.4762,47.3829902482
1474266600,47.6972,47.6534051496
1474267200,47.882,47.7855908723
1474267800,48.0682,48.0020865864
1474268400,48.29,48.2756595144
1474269000,48.4942,48.416512077
1474269600,48.643,48.5560198256
1474270200,48.7928,48.8291560115
1474270800,48.9,48.8634939092
1474271400,49.0035,49.0491925612
1474272000,49.146,49.1400466497
1474272600,49.2688,49.213791585
1474273200,49.3905,49.3616185385
1474273800,49.5403,49.512822769
1474274400,49.6767,49.6116589796
1474275000,49.8128,49.7749759162
1474275600,49.965,49.9085926289
1474276200,50.1308,50.0769880851
1474276800,50.3178,50.2485626722
1474277400,50.539,50.4891800354
1474278000,50.7782,50.8551963244
1474279200,51.2118,51.137524027
1474279800,51.4157,51.3873452178
1474297800,49.4098,49.346069346
1474311000,49.9082,49.8555527882
1474311600,50.28,50.2705733033
1474312200,50.7735,50.7371798063
1474312800,51.4003,51.3073106095
1474313400,51.8168,51.7497450474
1474314000,51.9432,51.8356196894
1474314600,52.0,51.8489646531
1474315200,52.0772,51.9790915324
1474315800,52.3952,52.2882815143
1474316400,52.7542,52.6140079017
1474317000,53.1307,53.0213142025
1474317600,53.4648,53.2481738953
1474318200,53.7533,53.5567471622
1474318800,53.7315,53.5858253949
1474319400,53.6,53.4372240302
1474320000,53.691,53.6537074334
1474320600,53.6207,53.4665332379
1474321200,53.5005,53.3163127031
1474321800,53.5568,53.3346828394
1474322400,53.7093,53.5889992498
1474323000,53.969,53.828578984
1474323600,54.2117,54.0587110186
1474324200,54.4612,54.3103565604
1474324800,54.486,54.3463581818
1474325400,54.217,54.0583956263
1474326000,53.7813,53.6661800853
1474326600,53.2898,53.1468813766
1474327200,52.849,52.7058878947
1474327800,52.5405,52.3763392807
1474328400,52.4413,52.2536024301
1474329000,52.5292,52.3989302806
1474329600,52.7688,52.5861173732
1474330200,53.1143,52.9270763883
1474330800,53.4925,53.3025339284
1474331400,53.8253,53.6481054095
1474332000,54.1155,53.916620336
1474332600,53.9537,53.7808328097
1474333200,53.5832,53.440232568
1474333800,53.087,52.939152748
1474334400,52.6792,52.4702265288
1474335000,52.6,52.4116069409
1474335600,52.5568,52.376329901
1474336200,52.3258,52.1402910024
1474336800,52.2903,52.1013558808
1474337400,52.0725,51.9095785991
1474338000,51.7253,51.5828978275
1474338600,51.3138,51.1614059077
1474339200,51.0502,50.8591744884
1474339800,50.8163,50.6494643987
1474340400,50.4965,50.3906603896
1474341000,50.1793,50.0957885149
1474341600,49.8843,49.7946322434
1474342200,49.799,49.66718444
1474342800,49.593,49.4816083104
1474343400,49.4777,49.3674931599
1474344000,49.4,49.3364879857
1474344600,49.4908,49.3416309907
1474345200,49.761,49.6483517674
1474345800,49.7638,49.6470825772
1474346400,49.6572,49.5478512469
1474347000,49.4568,49.3277296938
1474347600,49.2795,49.224087561
1474348200,49.1227,49.0498286218
1474348800,48.9693,48.9110583519
1474349400,48.9,48.7829311068
1474350000,48.9,48.7727939994
1474350600,48.8108,48.7128278388
1474351200,48.7427,48.6856214419
1474351800,48.7,48.6096470699
1474352400,48.6582,48.5283995496
1474353000,48.55,48.4001615067
1474353600,48.5958,48.3717509912
1474354200,48.6,48.4252844385
1474354800,48.4985,48.4030076585
1474355400,48.3658,48.3038959193
1474356000,48.2977,48.2409440839
1474356600,48.2075,48.1571927708
1474357200,48.2,48.1194324562
1474357800,48.233,48.1640927103
1474358400,48.3,48.2817522138
1474359000,48.3775,48.3287532884
