"('DATETIME', 'REAL', 'PREDICTED')"
1457874000,950.423,50.034593007
1457874600,628.304,50.3164707375
1457875200,677.098,49.7983780126
1457875800,715.545,49.9677522816
1457876400,659.115,49.4295301613
1457877000,779.222,49.87689469
1457877600,576.353,49.6986848502
1457878200,549.587,49.4282228037
1457878800,593.934,49.4033784962
1457879400,658.963,49.2077577824
1457880000,498.432,49.1857839447
1457880600,507.102,49.1167166494
1457881200,629.004,49.2655177134
1457881800,586.013,49.0721100296
1457882400,723.895,49.216342112
1457883000,613.701,49.1115609365
1457883600,726.719,49.2808825501
1457884200,715.554,49.3698505661
1457884800,805.66,49.7671293077
1457885400,756.023,49.5723540888
1457886000,1013.6,50.1906394498
1457886600,645.405,50.1897428041
1457887200,878.894,50.0827049699
1457887800,618.543,49.8965456738
1457888400,946.147,50.5313903962
1457889000,939.754,51.0115817864
1457889600,982.724,51.3602069671
1457890200,513.12,50.9617427274
1457890800,458.154,50.6211783315
1457891400,473.226,50.1059425365
1457892000,411.872,50.2648684758
1457892600,463.706,50.4141735269
1457893200,650.572,50.0355919546
1457893800,893.765,49.8199351207
1457894400,1352.26,49.8430658721
1457895000,1708.38,50.636830516
1457895600,1844.91,52.6536379656
1457896200,1898.8,53.7337680818
1457896800,1855.27,54.9460631744
1457897400,1680.43,57.1606727744
1457898000,1639.55,56.2865605506
1457898600,1379.69,55.2040654561
1457899200,1695.94,53.9905096435
1457899800,1154.68,53.7133558519
1457900400,1197.08,51.6628715328
1457901000,1079.08,50.0916819581
1457901600,1490.41,49.3863106344
1457902200,1862.4,48.0635942241
1457902800,1966.08,48.7472294115
1457903400,1924.6,49.8344544626
1457904000,1994.05,49.9044861034
1457904600,2017.77,50.9012793193
1457905200,1999.34,52.0040076155
1457905800,2000.51,52.0577717562
1457906400,1994.0,52.5528014294
1457907000,1962.5,53.5555311621
1457907600,1976.26,53.9125601396
1457908200,1881.17,54.8245466182
1457908800,1655.41,55.4078627964
1457910000,1838.04,54.6355258788
1457913000,1707.98,53.7665979522
1457914200,1782.63,52.9703254083
1457914800,2007.83,52.6468439185
1457915400,1764.19,54.7098421622
1457916000,1826.0,54.2965697283
1457916600,1390.44,55.2331462642
1457917200,976.878,54.1768539857
1457917800,1131.47,51.9063965968
1457918400,1305.09,50.9175573506
1457919000,1570.15,50.5721802539
1457919600,1371.82,50.5667793175
1457920200,1418.04,50.5321892534
1457920800,696.581,49.2812285711
1457921400,405.051,47.7053451464
1457922000,539.213,48.2147813286
1457922600,620.805,48.164042615
1457923200,570.476,47.3287509381
1457923800,418.076,47.0203454328
1457924400,447.544,46.9496021922
1457925000,327.952,46.699755475
1457925600,446.2,46.8643576631
1457926200,483.41,46.6055474976
1457926800,404.262,46.7498277221
1457927400,553.648,46.9262548016
1457928000,552.368,46.5658558804
1457928600,866.222,46.4307346812
1457929200,930.299,46.83134726
1457929800,901.724,47.2531528726
1457930400,667.186,46.5334653062
1457931000,679.686,46.4351562278
1457931600,655.902,46.1679858942
1457932200,454.999,45.5729862417
1457932800,206.338,44.9239817384
1457933400,215.472,44.4920753216
1457934000,146.382,44.203122214
1457934600,232.131,44.239431852
1457935200,214.486,44.1254480224
1457935800,159.068,44.1213288681
1457936400,76.3617,43.933487609
1457937000,162.38,43.3962433743
1457937600,164.247,43.3403083279
1457938200,168.609,43.4641086228
1457938800,83.5586,43.4471475762
1457939400,66.4105,43.5523936234
1457940000,253.287,43.4002858022
1457940600,209.667,43.53013996
1457941200,221.965,43.3227394879
1457941800,114.985,43.3361034206
1457942400,61.5007,43.4689047747
1457944800,98.2067,40.406903294
1457955000,82.4578,41.8451922216
1457968200,101.183,41.8097461316
1457970600,224.126,43.3092236069
1457971200,90.0123,44.1263807747
1457979000,118.965,44.2796966605
1457981400,357.371,46.1360797494
1457982000,359.251,46.2655638152
1457982600,333.604,46.442427182
1457983200,372.389,46.6801225445
1457983800,279.979,46.6401330484
1457984400,404.261,46.8494546892
1457985000,439.515,46.9640568433
1457985600,437.945,47.1829316724
1457986200,353.308,47.076047291
1457986800,311.664,47.0085867366
1457987400,355.574,47.2599198397
1457988000,327.022,47.2339998582
1457988600,284.071,47.021538453
1457989200,233.398,46.7376568096
1457989800,238.862,46.5440911597
1457990400,237.597,46.4608640834
1457991000,186.771,46.3376144133
1457991600,240.986,46.2604908465
1457992200,176.021,46.1527534481
1457992800,127.743,45.9771086769
1457993400,124.275,45.7268392123
1457994000,153.036,45.5124716827
1457994600,120.421,45.5589016827
1457995200,61.3753,45.7018083543
1457995800,25.1921,45.8400166625
1457996400,35.2743,45.8478036394
1457997000,75.9662,45.4445974076
1457997600,65.9238,45.574289086
1457998200,55.4243,45.630195548
1458000000,44.8298,45.5985376357
1458000600,50.7172,45.4952744392
1458001200,24.3972,45.2588277612
1458001800,38.8975,45.109300053
1458002400,32.3599,44.7688906144
1458003000,109.382,44.4458348809
1458003600,36.1635,44.6729043899
1458004200,23.0923,44.5921114961
1458004800,49.1363,44.4039497915
1458005400,45.7251,44.2483065384
1458006000,82.6444,44.2654827197
1458006600,71.7097,44.178622423
1458007200,66.4501,44.0346806973
1458007800,58.4695,44.0870321696
1458008400,26.7897,44.1751441597
1458009000,16.1293,44.00912479
1458012600,50.0727,42.8143549087
1458013200,90.7968,42.5731218576
1458013800,100.373,42.805951864
1458015600,69.8552,42.5644028807
1458016200,84.8054,42.5239620529
1458016800,82.9213,42.2260477537
1458017400,108.026,42.1907257799
1458018000,73.7437,42.2031539514
1458018600,57.0601,42.1856272357
1458019200,89.6763,42.1496365388
1458019800,122.671,41.9537149372
1458020400,90.1541,42.0474317153
1458021000,45.8034,42.3217360992
1458021600,47.3364,42.4533399197
1458022200,33.5009,42.3996803375
1458022800,34.5933,42.3832097381
1458023400,10.2349,42.3829615057
1458093600,142.385,39.6435854889
1458094200,139.554,40.2493614387
1458094800,127.716,40.6589517579
1458095400,77.7448,40.8270156603
1458096000,26.1538,41.1866533354
1458096600,42.8787,41.4796330742
1458097200,33.7595,41.9375143846
1458099600,22.9891,40.291163784
1458100800,31.5991,41.0166870696
1458101400,64.995,41.1710665939
1458103200,114.015,41.969361104
1458103800,104.694,42.2572400421
1458104400,76.9893,42.1580109991
1458105000,112.431,42.1671850688
1458105600,148.524,42.4985806606
1458106200,171.831,42.8920697201
1458106800,188.454,43.2430463391
1458107400,168.064,43.4211929925
1458108000,80.1572,43.2952037388
1458109800,74.3772,43.2010228413
1458110400,64.4615,43.2214380801
1458111000,17.4051,43.366833094
1458111600,7.42394,43.2692717218
1458113400,36.3269,42.9674135354
1458114000,58.83,43.410717583
1458114600,120.06,43.3259619965
1458115200,151.745,43.1291512714
1458115800,148.696,43.3967368303
1458117000,48.1788,43.6646984989
1458118200,46.5531,44.0480055145
1458118800,53.3175,43.6637476934
1458119400,79.9288,43.9296663337
1458120000,98.5333,43.6883979283
1458120600,46.1773,44.3062665597
1458139200,114.494,42.8345316939
1458141000,148.549,44.216278534
1458144600,162.55,46.6010552424
1458147000,102.087,47.8362313495
1458147600,91.5462,48.0324433078
1458148800,836.444,49.6021540188
1458149400,967.855,50.71976874
1458150000,815.388,50.5136966877
1458150600,1032.03,51.0515863269
1458151200,1150.1,51.9070043902
1458151800,1339.5,52.6401837666
1458152400,1074.41,53.7695240863
1458153000,941.552,53.1570654179
1458153600,1021.71,53.1501510157
1458154200,951.171,53.354890135
1458154800,529.844,52.3826674187
1458155400,154.268,51.9832147625
1458156000,196.473,51.1326605509
1458156600,333.169,51.3815233649
1458157200,202.161,51.0430621749
1458157800,68.7435,50.5896964385
1458158400,157.477,50.3776412319
1458159000,231.394,50.578960761
1458159600,145.123,50.3165188795
1458160200,171.743,49.9710485077
1458160800,204.788,50.1568286852
1458161400,285.912,50.1902513045
1458162000,485.37,50.2709148166
1458162600,302.899,49.9394763484
1458163200,408.655,49.6361739005
1458163800,328.321,49.5291496063
1458164400,437.898,49.480330557
1458165000,544.166,49.3703274733
1458165600,443.553,49.1774538653
1458166200,501.004,49.1067632802
1458166800,571.9,49.2448497288
1458167400,486.35,48.569356566
1458168000,425.641,48.210188276
1458168600,371.408,48.1408441638
1458169200,385.163,48.299204434
1458169800,269.241,48.0456342299
1458170400,326.268,47.9853874611
1458171000,484.864,48.2313722831
1458171600,364.878,48.0793517194
1458172200,422.473,48.1774923007
1458172800,251.138,47.8353572703
1458173400,186.176,47.4141278579
1458174000,217.383,47.1821809573
1458174600,275.513,47.5333185513
1458175200,346.32,47.9052143962
1458175800,367.625,47.9772785343
1458176400,370.156,47.8638784271
1458177000,363.396,47.7733503077
1458177600,409.217,47.776544232
1458178200,265.286,47.3038253909
1458178800,254.158,47.1155117379
1458179400,199.516,46.6974281077
1458180000,191.587,46.5718495658
1458180600,240.49,46.5701916739
1458181200,228.872,46.6075784904
1458181800,191.714,46.234581396
1458182400,264.203,46.2865642808
1458183000,374.6,46.6338098908
1458183600,439.47,46.8409606259
1458184200,187.231,46.2110158617
1458184800,156.326,45.6535489564
1458185400,203.21,45.6118308597
1458186000,203.235,45.5655031616
1458186600,157.218,45.4339219076
1458187200,152.667,45.291645596
1458187800,142.415,45.0758879647
1458188400,129.133,44.9032866739
1458189000,197.409,44.780044526
1458189600,203.308,44.7550918988
1458190200,211.2,44.8076223994
1458190800,135.044,44.712931497
1458191400,256.637,45.0614047294
1458192000,285.071,45.0680498369
1458192600,219.726,44.6565857388
1458193200,135.299,44.3368457892
1458193800,161.642,44.1789669395
1458194400,122.815,44.3205030671
1458195000,127.549,44.1178957381
1458195600,250.986,44.0768426035
1458196200,432.422,44.9059179379
1458196800,421.971,45.1436945401
1458197400,390.483,45.1841338635
1458198000,314.371,45.1158443632
1458198600,290.554,45.0480092035
1458199200,153.989,44.7344720563
1458201000,141.374,44.2158964065
1458204600,67.9602,43.5638258562
1458208800,48.7231,41.6571418455
1458235200,97.8128,42.0656722873
1458235800,104.665,42.2778689112
1458238200,69.167,43.5118189004
1458238800,60.2153,43.4440995825
1458239400,71.8088,43.6097187714
1458240000,125.7,43.9116130643
1458240600,129.215,44.1524000492
1458241200,128.137,44.119971864
1458241800,185.569,44.7446781713
1458242400,237.243,45.1581461823
1458243000,312.522,45.8168212202
1458243600,257.781,45.859056844
1458244200,187.16,45.8125200288
1458244800,173.719,45.7208380047
1458245400,67.7856,45.5225935491
1458246000,83.9503,45.6164449745
1458246600,33.6068,45.5616472841
1458247200,39.713,45.5745899738
1458247800,25.4898,45.5459559841
1458249000,97.2197,45.5621211824
1458249600,89.6431,45.5426748024
1458250200,129.304,45.7948549047
1458250800,162.057,45.7352520358
1458251400,243.28,46.0964106988
1458252000,239.583,46.1475240177
1458252600,287.018,46.4232004502
1458253200,242.186,46.4869450399
1458253800,122.311,45.953681551
1458254400,125.916,45.9768378779
1458255000,277.669,46.2626346722
1458255600,261.13,46.3318870136
1458256200,255.226,46.3677468244
1458256800,191.771,46.1787155539
1458257400,215.334,46.12461141
1458258000,319.918,46.4200275881
1458258600,314.348,46.7185022908
1458259200,395.969,46.7577711606
1458259800,375.129,46.7637678549
1458260400,347.069,46.4765222857
1458261000,314.982,46.6407378329
1458261600,287.009,46.5978327338
1458262200,221.846,46.4263101258
1458262800,192.332,46.3075135955
1458263400,165.327,46.1290073811
1458264000,114.887,45.9739373193
1458264600,93.5557,45.9888357798
1458265200,80.7343,45.7514849339
1458312600,81.1289,41.6605200635
1458322200,432.755,42.9760241927
1458322800,407.506,43.2602315471
1458323400,466.513,43.7768243462
1458324000,545.15,44.0961580973
1458324600,305.434,43.6416354473
1458325200,375.584,43.9494918324
1458325800,431.583,44.257360253
1458326400,467.027,44.4537557528
1458327000,547.663,44.7266820706
1458327600,432.577,44.644214736
1458328200,467.651,44.8378195013
1458328800,456.916,44.8549505495
1458329400,471.703,44.9246361694
1458330000,369.475,44.7896082454
1458330600,232.609,44.5946886003
1458331200,241.325,44.3689354755
1458331800,263.067,44.8005831288
1458332400,254.412,44.8452649705
1458333000,281.578,44.9500311016
1458333600,447.102,45.5374017433
1458334200,440.796,45.7649827616
1458334800,345.209,45.7619468035
1458335400,243.844,45.6207582014
1458336000,223.763,45.4185946819
1458336600,333.223,45.9005703369
1458337200,436.457,46.2281077945
1458337800,408.601,46.3498455033
1458338400,377.696,46.3675978849
1458339000,230.44,46.0114986507
1458339600,144.174,45.9592299225
1458340200,184.01,45.7567098509
1458340800,205.282,45.8388687755
1458341400,210.086,45.8904424528
1458342000,203.903,45.8833008803
1458342600,211.495,45.9315001007
1458343200,223.372,45.952804463
1458343800,178.697,45.9295262766
1458344400,151.52,45.8384264704
1458345000,95.1718,45.6667022675
1458345600,110.053,45.6134932649
1458346200,80.9574,45.6275191508
1458346800,76.6117,45.7895186592
1458347400,107.812,45.782196554
1458348000,133.479,45.6270618013
1458348600,92.9681,45.6069685125
1458349200,83.6668,45.7430721104
1458349800,45.2452,45.7422431644
1458350400,27.5006,45.6193650908
1458352200,27.9735,45.6300842195
1458362400,56.1682,38.6203713132
1458368400,107.347,39.883773707
1458369000,130.724,40.3454981071
1458371400,158.597,41.9592482643
1458372000,120.003,42.179245405
1458372600,83.0176,42.4054077373
1458373200,70.915,42.584583427
1458373800,118.652,42.5249519738
1458374400,127.141,42.6414331723
1458375000,137.492,42.9973473605
1458375600,85.8891,43.0782681317
1458376200,112.466,42.9846754699
1458376800,168.442,43.4571084675
1458377400,251.25,43.6215150785
1458378000,192.401,43.9661203979
1458379200,154.944,43.8615724104
1458379800,135.816,43.7650144991
1458380400,51.655,43.9111842992
1458381600,87.0387,44.1832816709
1458382800,63.2343,44.4932096687
1458383400,85.015,44.8551867465
1458384000,54.1866,44.8115083656
1458384600,91.6282,44.657668935
1458385200,100.465,45.0906134148
1458386400,100.323,45.1787524848
1458387000,72.3454,45.0562791053
1458387600,102.319,45.1183056256
1458388200,72.0928,45.305644402
1458388800,37.7764,45.4829801628
1458389400,53.2722,45.5299397253
1458390000,61.7378,45.8699880986
1458392400,126.11,43.204464998
1458393000,63.1319,43.9520764588
1458393600,90.2072,44.0289623242
1458394200,79.3181,44.1034230338
1458406800,62.3085,42.3819249471
1458408000,32.072,43.2480320503
1458408600,25.6242,43.5703370687
1458420600,134.896,42.7588095121
1458421200,158.649,43.0896552313
1458421800,275.05,43.5086249762
1458423000,413.709,44.9256140548
1458423600,357.846,45.2839910098
1458424200,262.368,45.0588953249
1458424800,205.973,44.9540148564
1458425400,193.305,44.8957238585
1458426000,159.33,44.8588244803
1458426600,204.965,45.0040901124
1458427200,289.81,45.3824023901
1458427800,370.853,45.6923002991
1458428400,360.138,45.8284144281
1458429000,413.291,46.2118508254
1458429600,396.759,46.2351049409
1458430200,379.383,46.4431929416
1458430800,399.732,46.5413515761
1458431400,405.57,46.4764711348
1458432000,420.603,46.7094260096
1458432600,403.472,46.7785474648
1458433200,314.964,46.707155811
1458433800,351.616,46.9436882421
1458434400,337.659,46.9555086202
1458435000,402.453,47.1986711144
1458435600,263.217,46.8969799209
1458436200,368.42,47.2544827968
1458436800,323.37,47.3284711125
1458437400,276.157,47.1052890741
1458438000,192.85,46.4859987477
1458438600,249.829,46.6813742379
1458439200,186.497,46.8194667043
1458439800,194.99,46.8851414895
1458440400,162.765,46.7461042353
1458441000,99.6896,46.3219817865
1458441600,90.2202,46.3136186094
1458442200,224.657,46.2151681137
1458442800,230.384,46.2502757049
1458443400,198.568,46.4112657346
1458444000,169.997,46.2857654236
1458444600,177.613,46.2662709016
1458445200,254.418,46.6438580397
1458445800,238.342,46.7750932726
1458446400,223.699,46.6151473236
1458447000,285.887,46.7603678225
1458447600,266.377,46.6102924986
1458448200,224.4,46.5164185066
1458448800,196.533,46.2901298015
1458449400,206.249,46.2398589685
1458450000,142.257,46.3166004077
1458450600,152.01,46.1396783678
1458451200,164.141,46.1833808196
1458451800,184.063,46.4188270456
1458452400,150.954,46.2209210889
1458453000,144.517,45.9075990765
1458453600,153.326,45.6414938857
1458454200,117.059,45.8313179956
1458454800,56.9152,45.7145599802
1458455400,102.844,45.5161229565
1458456000,96.4642,45.473004227
1458456600,58.7011,45.6901940843
1458457200,114.116,45.4114997471
1458457800,101.322,45.1147686892
1458458400,44.3763,45.4390490361
1458459000,69.8182,45.4581132886
1458459600,39.2473,45.3484517126
1458497400,36.8403,41.62545234
1458498600,66.2767,42.9540405761
1458499200,46.5618,42.9274135082
1458499800,30.4176,43.0933320805
1458500400,24.0459,43.2820775075
1458501600,156.986,43.9627248788
1458502200,118.911,44.4011244548
1458517200,155.35,43.0296175796
1458517800,146.562,43.0100275256
1458518400,140.338,43.3005460021
1458519000,227.262,44.0639284981
1458519600,241.093,44.3476070422
1458520200,224.165,44.6059177339
1458520800,131.327,44.7506116791
1458521400,102.327,44.8752860531
1458522000,116.855,44.7684407871
1458522600,125.174,44.9257524632
1458523200,346.122,45.2609279582
1458523800,329.075,45.500803253
1458524400,297.321,45.7997804384
1458525000,315.642,45.9318912549
1458525600,353.902,46.0858164385
1458526200,459.278,46.3545664333
1458526800,409.889,46.1524555692
1458527400,334.246,46.218064159
1458528000,273.892,46.201731968
1458528600,307.917,46.2587216261
1458529200,344.912,46.4336427621
1458529800,343.962,46.3649079477
1458530400,311.418,46.4692287649
1458531000,289.146,46.4733449103
1458531600,295.29,46.5816705444
1458532200,309.106,46.7981442887
1458532800,193.826,46.4322421292
1458533400,168.466,46.0896858559
1458534000,400.289,46.3935825573
1458534600,548.326,46.58134709
1458535200,659.152,46.7948285049
1458535800,766.475,47.1289087682
1458536400,716.944,47.0943773772
1458537000,787.538,46.7081487408
1458537600,1014.52,47.5061273187
1458538200,989.506,47.8375326893
1458538800,1116.01,48.2992450538
1458539400,1191.05,48.744733547
1458540000,1111.22,49.1073650558
1458540600,992.549,48.8687700387
1458541200,1048.18,48.9875003737
1458541800,1114.07,49.4061887885
1458542400,1095.42,49.6970374893
1458543000,1046.87,49.487741424
1458543600,1120.49,49.4839743085
1458544200,1187.49,50.2987920734
1458544800,1031.31,50.1292041741
1458545400,767.903,50.075315165
1458546000,716.34,49.6350139779
1458546600,559.956,48.4789834039
1458547200,704.729,48.759397315
1458547800,515.182,48.0408245381
1458548400,373.035,47.723207352
1458549000,456.925,47.9289378966
1458549600,494.709,47.9134256249
1458550200,538.494,47.6947960193
1458550800,527.393,47.5853571003
1458551400,605.836,47.9383797565
1458552000,478.706,47.5153104151
1458552600,623.479,48.0020536376
1458553200,553.457,47.5310468482
1458553800,789.764,48.2328015003
1458554400,644.444,47.6497982454
1458555000,589.979,47.56316211
1458555600,552.73,48.0717873995
1458556200,322.613,47.4918020495
1458556800,428.783,47.4134403293
1458557400,715.103,48.5580597326
1458558000,530.149,48.0177464421
1458558600,672.511,48.5259188954
1458559200,776.566,48.8223761453
1458559800,690.186,48.8630275946
1458560400,687.866,49.1654815389
1458561000,543.106,48.8018796668
1458561600,470.425,48.9668579646
1458562200,454.019,48.6024602443
1458562800,379.202,48.6180703045
1458563400,465.422,48.5741346646
1458564000,594.566,48.9924620139
1458564600,787.824,48.9060334912
1458565200,1670.41,48.7922301943
1458565800,575.177,50.3901641831
1458566400,871.633,50.5888780237
1458567000,967.231,50.8156887692
1458567600,312.035,50.6666259327
1458568200,153.043,50.3516836394
1458568800,137.868,49.8802465804
1458569400,1342.2,50.3509103577
1458570000,1166.94,51.0136157881
1458570600,1017.94,52.6259653125
1458571200,488.706,51.6769696317
1458571800,286.945,51.3480691523
1458572400,463.475,50.8427355756
1458573000,750.186,50.8584449288
1458573600,1449.01,51.2871514036
1458574200,908.729,52.9009497029
1458574800,571.1,51.548633453
1458575400,460.099,51.2424334554
1458576000,572.749,50.8823384309
1458576600,359.944,50.6734410419
1458577200,283.629,50.4014203966
1458577800,286.94,50.4406802397
1458578400,268.311,50.4309690852
1458579000,238.536,50.225969698
1458579600,265.82,50.17585984
1458580200,312.333,49.9271083544
1458580800,278.678,49.7566027472
1458581400,352.513,49.5547220623
1458582000,988.695,49.3906659857
1458582600,1148.69,49.5065544352
1458583200,1181.25,50.0276635605
1458583800,1338.01,51.091589363
1458584400,1545.56,51.3122905812
1458585000,1106.02,53.2849427427
1458585600,1277.89,52.5895473548
1458586200,1288.19,53.7948182211
1458586800,1423.52,53.3488934407
1458587400,1433.8,54.6368166876
1458588000,1295.89,54.986770288
1458588600,1255.29,55.2252359233
1458589200,1060.06,55.1939736785
1458589800,1152.74,54.3647539179
1458590400,1147.16,54.2383058102
1458591000,1413.03,53.8481731544
1458591600,1363.8,55.0922570454
1458592200,1081.86,55.4196591035
1458592800,1268.47,54.1838586542
1458593400,1484.53,54.4022595851
1458594000,1301.32,56.2246378366
1458594600,1396.21,55.9740193421
1458595200,1114.31,56.5350517682
1458595800,979.717,55.3865463986
1458596400,1056.81,54.5200797344
1458597000,1317.19,54.1840677713
1458597600,1262.87,54.8215512799
1458598200,1237.14,54.4858191424
1458598800,1146.85,54.4582217113
1458599400,990.95,54.0393166573
1458600000,1203.09,52.8182160826
1458600600,1699.3,52.8382491939
1458601200,1699.52,54.5322822401
1458601800,1582.72,55.8997632363
1458602400,1417.19,56.2231033087
1458603000,1470.05,56.0056336257
1458603600,1691.38,55.9709653307
1458604200,1519.01,57.2009044852
1458604800,1142.88,57.7007092482
1458605400,884.359,56.7483391105
1458606000,1061.42,55.0177602293
1458606600,1020.05,53.9673743788
1458607200,1082.62,53.032699454
1458607800,925.74,52.697523959
1458608400,756.295,51.9926521091
1458609000,781.536,50.9358934545
1458609600,755.64,50.2080819169
1458610200,703.603,49.4689690328
1458610800,537.742,48.9935647678
1458611400,448.66,48.2391472245
1458612000,510.538,47.4420908678
1458612600,1063.83,47.8810515996
1458613200,1125.21,48.4616793451
1458613800,938.749,48.3076638951
1458614400,908.454,47.6541581099
1458615000,791.832,47.0755598527
1458615600,824.078,47.0989057389
1458616200,939.457,47.0348497303
1458616800,998.872,47.0532881361
1458617400,1376.3,47.7913388862
1458618000,1452.06,48.5175436828
1458618600,1371.54,49.2806463531
1458619200,1533.21,48.8712012123
1458619800,1672.84,50.1040243766
1458620400,1252.32,51.6599830097
1458621000,973.29,51.1680223923
1458621600,657.385,50.6188645041
1458622200,926.074,49.8470691846
1458622800,785.127,49.5425300877
1458623400,723.097,48.9373243204
1458624000,831.703,48.2144428298
1458624600,879.737,47.9310125182
1458625200,628.443,47.2130099237
1458625800,553.466,46.3902622602
1458626400,483.797,46.0271824285
1458627000,491.384,45.5440528687
1458627600,565.988,45.5826552719
1458628200,614.066,45.2638375434
1458628800,543.009,44.7373124373
1458629400,638.404,44.8582723511
1458630000,687.689,44.6206492017
1458630600,724.974,44.8166580607
1458631200,783.55,44.7551731385
1458631800,666.548,44.5923356575
1458632400,759.137,44.6048661309
1458633000,816.929,44.8295390684
1458633600,798.39,44.7884573495
1458634200,558.894,43.9933041083
1458634800,822.216,44.6120077034
1458635400,1182.23,46.2650914213
1458636000,823.584,45.7475327723
1458636600,1206.84,46.8764864512
1458637200,650.328,46.0382731536
1458637800,533.255,45.4470060146
1458638400,875.213,45.6707386777
1458639000,1243.25,47.2068191567
1458639600,720.578,46.7410117089
1458640200,759.878,46.4213138835
1458640800,661.006,46.4359505717
1458641400,671.494,45.8832828271
1458642000,621.122,45.7433549449
1458642600,731.89,46.4160077267
1458643200,515.979,45.6987829272
1458643800,465.94,45.4628146609
1458644400,523.974,45.4520699567
1458645000,521.369,45.3266478765
1458645600,334.035,45.1112257351
1458646200,485.689,44.836146565
1458646800,274.895,44.9739561969
1458647400,398.359,45.6552730436
1458648000,502.111,46.2188088564
1458648600,513.78,46.499532682
1458649200,410.706,46.5496530711
1458649800,479.842,46.7800669483
1458650400,318.795,46.4865132659
1458651000,350.971,46.7015743419
1458651600,404.439,46.522624318
1458652200,225.28,46.6294906461
1458652800,232.825,46.1929565746
1458653400,194.37,46.5452977199
1458654000,140.177,46.161540877
1458658200,187.209,44.7699106241
1458658800,83.5767,45.6276575592
1458667200,84.8986,45.0636674058
1458670800,80.0435,44.3119142242
1458671400,367.453,45.4544183861
1458672000,572.892,46.3468832627
1458746400,1481.17,53.7619025977
1458747000,1544.83,52.9524797515
1458747600,1762.56,52.6486943786
1458748200,1960.08,52.8783470096
1458748800,1933.78,54.9910278507
1458749400,1767.37,55.2787608582
1458750000,1618.53,55.7991553748
1458750600,1654.99,55.1335599169
1458751200,1863.89,54.887609697
1458751800,1549.61,56.3665094541
1458752400,1035.7,56.3314921292
1458753000,1290.57,54.0047070355
1458753600,1331.33,53.5978781143
1458754200,696.813,52.9771209598
1458754800,1441.51,51.2644027798
1458755400,812.842,51.4261299847
1458756000,1045.39,50.793405017
1458756600,1466.63,49.4333213479
1458757200,1760.84,51.0204925793
1458757800,1746.28,51.1221505392
1458758400,1188.0,52.2232690856
1458759000,1334.68,50.9888692691
1458759600,1425.64,51.2503212296
1458760200,924.123,51.0556031794
1458760800,945.571,49.6799380344
1458761400,725.999,48.7346222117
1458762000,830.975,47.6947569039
1458762600,865.463,47.827174626
1458763200,1057.09,47.3648033171
1458763800,1157.36,48.4006277014
1458764400,1100.98,48.2401130744
1458765000,1541.31,49.0366293375
1458765600,1718.01,49.4326970057
1458766200,1708.37,51.6761542257
1458766800,1767.66,51.9362552
1458767400,1393.42,53.9538464623
1458768000,1183.45,53.6721327157
1458768600,1585.83,52.7735176921
1458769200,1202.77,54.0283643406
1458769800,1281.58,52.6201235754
1458770400,1575.51,52.4823936788
1458771000,1402.1,53.4279938405
1458771600,943.59,53.4673981098
1458772200,819.262,52.4240274589
1458772800,1213.05,50.3347451594
1458773400,1898.82,50.3349407365
1458774000,1728.28,53.1674264901
1458774600,1070.45,53.9400642955
1458775200,620.627,52.8565206069
1458775800,461.394,51.5204101752
1458776400,593.838,50.4265445298
1458777000,961.042,49.4361451801
1458777600,1596.24,49.4976978021
1458778200,1845.1,50.3001340331
1458778800,1017.92,51.6001559794
1458779400,527.177,50.4717258453
1458780000,501.681,49.0314901735
1458780600,358.071,49.285195777
1458781200,796.221,49.1115504054
1458781800,1073.76,49.0655416484
1458782400,787.804,49.1596668817
1458783000,1369.27,49.2656320508
1458783600,1500.87,50.7605450578
1458784200,1678.42,51.4839350488
1458784800,1210.72,53.0179950661
1458785400,1097.21,52.3282368115
1458786000,872.926,52.0922971295
1458786600,625.533,51.4193254066
1458787200,529.129,50.7525640083
1458787800,1142.4,50.3424463832
1458788400,1395.93,50.7054178953
1458789000,1462.55,51.8571894023
1458789600,889.803,51.5734958138
1458790200,897.233,50.8391219128
1458790800,900.441,50.182900615
1458791400,852.132,50.1423349187
1458792000,996.58,49.5853043007
1458792600,685.998,49.3190907903
1458793200,619.017,49.1307410308
1458793800,425.899,48.6786661032
1458794400,430.754,48.0017076167
1458795000,241.382,47.3762340455
1458795600,160.743,46.4482809546
1458796200,670.88,47.2100040543
1458796800,772.154,47.4552321434
1458797400,699.233,46.6874506675
1458798000,664.219,46.5851187188
1458798600,640.579,46.3838383051
1458799200,391.602,45.7808425588
1458799800,381.668,45.6765337772
1458800400,211.855,45.1215085765
1458801000,329.142,44.9356983102
1458801600,182.519,44.6585821295
1458802200,170.785,44.4617067136
1458802800,184.264,44.4009860464
1458803400,144.059,44.1721277593
1458804000,106.057,44.0394964069
1458804600,98.2345,43.9125428077
1458805200,88.7753,43.6645781438
1458805800,128.833,43.6270544234
1458806400,172.846,43.898377009
1458807000,126.898,44.0460617792
1458807600,157.41,43.9593790062
1458808200,107.974,43.7834167984
1458808800,72.7851,43.9817319626
1458809400,47.0186,44.210806889
1458835800,75.3366,44.6011366264
1458837000,59.1021,45.4752067258
1458837600,56.9257,45.6964585688
1458839400,69.1355,46.3268546648
1458840000,58.4657,46.8483669797
1458840600,56.4644,47.3479957233
1458841200,94.64,47.5800238636
1458843000,171.187,48.6569961622
