DATETIME,REAL,PREDICTED
1469572800,74.5212,74.3055180504
1469573400,75.8387,74.5790940282
1469574000,76.7015,74.202252217
1469574600,77.2448,74.3153096675
1469575200,76.8627,74.3001730505
1469575800,76.6335,74.2364678102
1469576400,76.1953,74.0583493297
1469577000,74.1518,73.9990380826
1469577600,73.6547,74.071077677
1469578200,74.7213,74.0332503452
1469578800,74.2008,73.8928994671
1469579400,73.1798,73.943054582
1469580000,72.4473,74.1285570759
1469580600,72.3505,74.0804549633
1469581200,72.2362,73.8202835622
1469582400,73.0254,74.2564684837
1469583000,74.302,74.3857530005
1469583600,75.3768,74.5278253718
1469584200,76.3425,74.5776529743
1469584800,77.0352,74.2990330858
1469585400,77.7815,74.5122873025
1469586000,78.2727,74.513952397
1469586600,78.5073,74.9204395068
1469587200,78.4393,74.7781495342
1469587800,78.1987,75.0692382026
1469588400,78.1455,74.6692234009
1469589000,78.1037,74.5847623216
1469589600,77.8302,74.6163984506
1469590200,77.3505,74.5869376691
1469590800,76.428,74.4707742922
1469591400,75.1142,74.5081730825
1469592000,73.856,73.880992232
1469637600,74.0242,74.2472870386
1469638200,74.5175,74.2677526685
1469638800,74.9693,73.7720964074
1469639400,73.7365,73.9673229066
1469640000,73.557,73.9312401604
1469640600,72.7545,73.9954487704
1469641800,72.3908,74.4373622697
1469642400,75.1678,74.2657698316
1469643000,76.2142,73.9971680432
1469643600,75.8015,74.0798041576
1469644200,75.3818,73.9710205754
1469644800,74.1837,74.083510042
1469645400,75.2103,74.6027592862
1469646000,76.6345,74.0932510334
1469646600,77.0625,74.2844728904
1469647200,77.1182,73.9824164474
1469647800,74.9942,73.8545775364
1469656200,72.7028,74.1000381974
1469656800,73.0577,74.1917862577
1469657400,74.5688,74.2044999502
1469658000,75.2787,73.9540618801
1469658600,74.2607,73.7256270821
1469661000,73.0148,73.9072951293
1469661600,74.0277,73.9947171413
1469662200,75.3353,74.2288912862
1469662800,76.5175,74.3854332597
1469663400,77.2233,74.445066246
1469664000,77.8375,74.1021595886
1469664600,78.2845,74.1675956479
1469665200,78.598,74.0187059148
1469665800,78.0268,74.1254906731
1469666400,77.4807,74.0884376025
1469667000,77.0455,74.1595013214
1469667600,77.6395,74.0505145706
1469668200,77.4985,73.7338982652
1469668800,75.1213,73.6720965927
1469669400,73.3787,73.8107510684
1469670000,72.515,73.6958241336
1469829000,75.797,75.3594897719
1469829600,79.1988,75.332731022
1469830200,81.4053,75.3192377393
1469830800,82.7602,75.2977891286
1469831400,83.5233,75.3314469519
1469832000,83.7517,75.149606378
1469832600,83.3278,75.0589143504
1469833200,81.5928,74.4396781699
1469833800,77.8877,74.3452027652
1469834400,73.6737,74.3792258479
1469899200,72.359,74.0301568533
1469899800,74.0322,74.3804612907
1469900400,76.642,74.6103158265
1469901000,78.3972,74.5679925842
1469901600,78.8058,74.2282420348
1469902200,79.7748,74.6062608918
1469902800,80.575,75.0462412916
1469903400,80.5955,74.6931992959
1469904000,80.4837,74.880307155
1469904600,80.608,74.9141632619
1469905200,80.0243,74.5531170889
1469905800,79.8147,74.8822988736
1469906400,79.71,74.540643202
1469907000,79.1777,74.7550220624
1469907600,78.9842,74.7649366908
1469908200,78.4592,74.6356983589
1469908800,77.1945,74.1580527181
1469909400,76.2108,74.4348296563
1469910000,76.331,74.601990132
1469910600,76.6215,74.7171654211
1469911200,76.9557,74.8347689637
1469911800,77.3445,74.9660709559
1469912400,77.8155,74.8631024369
1469913000,78.4158,74.9877493802
1469913600,79.0207,75.0144766002
1469914200,78.5835,74.2642888101
1470330000,73.0163,73.7003130498
1470330600,72.6128,73.9419348232
1470331200,72.814,73.6203010301
1470461400,72.2918,74.153775075
1470462000,74.0708,74.2655864247
1470462600,75.288,74.2676070088
1470463200,75.9923,74.0821604695
1470463800,76.4987,74.2191596205
1470464400,76.9508,74.1445756445
1470465000,77.194,74.0206148116
1470465600,76.8287,73.8307570709
1470466200,74.402,73.7050725244
1470466800,73.232,73.5827757868
1470467400,73.1608,73.5827147252
1470468000,72.9524,73.4769657938
1470504000,73.935,74.1760558999
1470504600,74.959,74.2631763786
1470505200,76.6222,74.726061986
1470505800,77.9317,74.5167827689
1470506400,78.4082,74.3257079038
1470507000,79.03,74.2375245091
1470507600,79.114,74.3878468584
1470508200,79.0743,74.5173383185
1470508800,79.1207,74.294304253
1470509400,77.3427,74.0771427598
1470510000,74.6138,73.7104724797
1470510600,73.1538,73.8362170887
1470511200,72.0197,73.770252902
1470516000,72.6587,74.6546121358
1470516600,74.1975,74.7648147897
1470517200,75.3027,74.270254862
1470517800,75.5099,74.1284911294
1470518400,75.4922,74.3461357865
1470519000,76.9095,74.5894796082
1470519600,77.6685,74.3009957169
1470520200,76.6823,74.3918720395
1470520800,76.4963,74.2253881263
1470521400,77.1732,74.5492972969
1470522000,78.1957,74.6700300802
1470522600,79.0758,75.235707461
1470523200,79.6365,75.4509074334
1470523800,79.755,75.6801582365
1470524400,79.6217,75.2166116095
1470525000,79.7193,75.0766195516
1470525600,79.895,75.2032262393
1470526200,79.949,75.3061885411
1470526800,79.8138,75.3042452277
1470527400,79.1217,75.218961038
1470528000,78.2095,74.7113285977
1470528600,77.7338,75.1875278556
1470529200,77.7242,75.2307805665
1470529800,77.7452,74.8868303108
1470530400,77.0078,74.7025845758
1470531000,75.9403,74.714534221
1470531600,74.505,74.0234087687
1470549600,72.2478,74.3682183277
1470550200,73.9685,73.9282692358
1470550800,73.6497,73.9268810279
1470551400,73.4663,74.1999307657
1470552000,74.5757,74.4259337575
1470552600,74.3738,73.98224059
1470553200,72.5023,73.5926025975
1470580200,74.344,74.7160922911
1470580800,76.949,74.7488071011
1470581400,78.4908,74.5206729483
1470582000,78.5223,74.2736811953
1470582600,78.1952,74.1491874611
1470583200,78.4285,74.3476954109
1470583800,77.6713,74.5204522384
1470584400,79.0743,74.8788205824
1470585000,80.0245,74.9861679957
1470585600,80.7438,74.7793192525
1470586200,81.0633,74.9290929356
1470586800,81.2317,75.3390747677
1470587400,81.3503,75.2096463676
1470588000,81.4007,75.2602169234
1470588600,81.378,75.2252683688
1470589200,81.054,74.7733079039
1470589800,80.7783,75.2117286794
1470590400,80.9823,75.2154678701
1470591000,80.9392,75.3556315666
1470591600,80.8468,75.6087556812
1470592200,81.1815,75.7511060493
1470592800,81.5408,75.4069603965
1470593400,81.7273,75.3974034781
1470594000,82.0855,75.6911177955
1470594600,82.4413,75.5189733605
1470595200,82.4,75.8061525319
1470595800,82.4992,75.9427409048
1470596400,82.6785,75.8031944856
1470597000,82.7528,75.9496584076
1470597600,82.6927,75.9176829982
1470598200,82.4477,75.7800190528
1470598800,82.0455,75.7021299786
1470599400,81.3938,75.6577444084
1470600000,80.7283,75.1278049422
1470600600,79.6162,75.2638599698
1470601200,78.9775,75.4121648437
1470601800,78.2128,75.0417527085
1470602400,77.0215,74.9976728904
1470603000,75.4875,74.8279553766
1470603600,72.6513,74.3571453051
1470604200,72.4413,74.9151380272
1470604800,73.2638,74.9798411251
1470605400,73.5773,74.818060732
1470606000,73.7377,74.9462119453
1470606600,73.9,75.0582595479
1470607200,73.9167,74.6994293561
1470607800,73.5667,74.6208599446
1470608400,73.0953,74.637119429
1470609000,72.7838,74.8946621834
1470609600,72.5727,75.1330307055
1470610200,72.475,75.0675773269
1470610800,72.3188,74.6470953411
1470611400,72.1813,74.6728220389
1470612000,72.5698,74.6374071957
1470612600,72.7903,74.8145289287
1470613200,72.3308,74.6745304316
1470617400,72.1944,75.8760110057
1470618000,73.665,75.7018912832
1470618600,75.1838,75.7149244944
1470619200,76.506,75.4949890279
1470619800,77.195,75.62705862
1470620400,78.1763,75.9890136118
1470621000,79.3322,76.1769861032
1470621600,80.03,75.9925209904
1470622200,80.5642,76.051334641
1470622800,80.9415,76.1962260601
1470623400,81.3773,76.3071148244
1470624000,81.7052,76.296811178
1470624600,81.96,76.239721019
1470625200,82.1007,76.1657636462
1470625800,82.2,76.1716619752
1470626400,82.2,76.2606254043
1470627000,82.2385,76.3291174304
1470627600,82.2672,76.2099074125
1470628200,82.1547,75.9582727569
1470628800,82.2398,75.427213754
1470629400,81.4458,75.2867050039
1470630000,79.5162,75.219823894
1470630600,78.2462,75.2602031568
1470631200,77.682,75.3038744173
1470631800,77.3208,75.5635958498
1470632400,76.7584,75.4802409848
1470633000,76.5,75.6703519646
1470633600,76.5053,75.7625287884
1470634200,76.7537,75.8063603634
1470634800,77.5428,75.8003510132
1470635400,78.4957,75.9376938856
1470636000,78.7215,75.3131964151
1470636600,78.2255,75.3721090964
1470637200,77.7803,75.1936091474
1470637800,76.5233,74.5686524937
1470726600,73.7987,74.5620247559
1470727200,76.1129,74.6749505354
1470727800,77.1872,74.9313406688
1470728400,77.8098,75.091521914
1470729000,78.021,75.122005866
1470729600,78.0878,74.6556528476
1470730200,77.7338,74.6444921183
1470730800,77.5202,74.7102508049
1470731400,77.1998,75.001685193
1470732000,77.1498,74.9715502913
1470732600,76.7747,74.9776520111
1470733200,76.1235,74.6184967494
1470733800,75.1803,74.6593618405
1470734400,74.6922,74.736968699
1470735000,74.5833,74.7088248498
1470735600,74.5488,74.8103958351
1470736200,74.5617,75.0559549719
1470736800,74.3237,74.5688743138
1470737400,73.488,74.4801280421
1470738000,72.7067,74.4618770611
1470744000,72.1667,74.7635333841
1470744600,72.2877,74.9676721022
1470745200,72.7127,75.2224040244
1470745800,73.1287,75.3666808307
1470746400,73.4015,75.148675355
1470747000,73.2132,75.3132867862
1470747600,73.4575,75.4018407695
1470748200,74.2598,75.6076063908
1470748800,75.2195,75.6801549059
1470749400,76.3078,75.6870186744
1470750000,77.228,75.8227040018
1470750600,77.8868,75.8230583811
1470751200,78.4699,75.5920527785
1470751800,79.011,75.6092641578
1470752400,79.3093,75.6636418493
1470753000,79.5245,75.9856794261
1470753600,79.9565,75.9456207922
1470754200,80.2458,75.9162423883
1470754800,80.4033,75.9322880461
1470755400,80.565,75.7122579896
1470756000,80.615,76.1853468803
1470756600,80.9433,76.2889420023
1470757800,81.6442,76.4176492094
1470758400,82.0,76.1330781457
1470760200,82.35,76.446910375
1470763200,83.2947,76.5029711463
1470763800,83.3029,76.4535623153
1470768000,81.6361,76.5094028207
1470768600,81.7117,76.6097534621
1470769800,81.355,76.1864988352
1470770400,81.5863,76.1127750508
1470771000,81.9793,75.9878700944
1470771600,82.1372,75.9892010154
1470772200,82.071,75.9701604524
1470772800,81.7782,75.7770308088
1470773400,81.5708,75.8402697604
1470774000,81.2407,75.8782509674
1470774600,81.0095,76.0515406961
1470775200,81.0132,75.9187736695
1470775800,81.0985,76.1250162374
1470776400,81.0492,75.8462786665
1470777000,81.1,75.8288989792
1470777600,81.1,75.9297416661
1470778200,81.0853,75.8839978637
1470778800,80.873,75.9408011442
1470779400,80.681,76.0001783378
1470780000,80.5832,75.9122185395
1470780600,80.5993,76.0171396976
1470781200,80.6,76.0086190501
1470781800,80.568,76.2419285626
1470782400,80.6652,76.3342275096
1470783000,81.2097,76.3352746607
1470783600,81.3988,75.9483927671
1470784200,81.5,76.1669626741
1470784800,81.5188,76.3236627416
1470785400,81.6168,76.3456249359
1470786000,81.771,76.3293967595
1470786600,81.8563,76.209805273
1470787200,81.7972,75.9153542195
1470787800,81.553,75.9214692618
1470788400,81.056,75.8814039667
1470789000,80.3968,75.7660899013
1470789600,79.6267,75.7757771585
1470790200,78.7897,75.8753280039
1470790800,78.1648,75.7416039753
1470791400,77.9117,75.6280504825
1470792000,77.5877,75.2723390954
1470792600,76.7875,75.3180473711
1470793200,75.9932,75.3930550036
1470793800,75.311,75.6162786931
1470794400,74.8238,75.139252328
1470795000,74.3433,75.4425419934
1470795600,74.1233,75.5388854392
1470796200,74.0298,75.7252139301
1470796800,74.1967,75.8965570148
1470797400,74.4705,76.0399518695
1470798000,74.9517,75.6419989517
1470798600,75.48,75.8260679411
1470799200,75.93,76.1089812377
1470799800,76.3225,76.0793759067
1470800400,76.7252,75.969027149
1470801600,77.3765,75.9176941003
1470802200,77.5777,75.8004100764
1470802800,77.694,75.84529724
1470803400,77.6312,75.9851101098
1470804000,77.554,75.8376136916
1470804600,77.356,75.7604025123
1470805200,76.9488,75.4357388424
1470805800,76.446,75.4775223
1470806400,75.8435,75.5101875946
1470807000,75.2738,75.5481805699
1470807600,74.761,75.4134162736
1470808200,74.1155,75.5841458557
1470808800,73.4402,75.1341740008
1470809400,72.489,75.1999564459
1470810000,72.0278,75.3582507764
1470813600,72.1405,75.6233753839
1470814200,72.4677,75.8845365381
1470814800,73.0507,76.0352170415
1470815400,73.8163,75.9258248417
1470816000,74.71,75.9444302019
1470816600,75.2194,75.9929730683
1470817200,76.3083,76.0494601607
1470817800,77.4504,76.2288533855
1470818400,77.9752,76.2687468199
1470819600,79.1578,76.0517938242
1470820800,80.3778,76.2377475079
1470821400,80.9022,76.3292426622
1470822000,81.55,76.1200824597
1470823200,81.8667,76.0139560565
1470823800,82.0014,76.2056175571
1470824400,82.225,76.2033909179
1470825000,82.5294,76.3297884419
1470825600,82.8229,76.4795905464
1470826200,83.1361,76.5481709453
1470826800,83.3396,75.9053312345
1470827400,83.042,76.1471827105
1470828000,82.565,76.2565820158
1470828600,82.3272,76.2410168573
1470829200,81.931,76.305587174
1470829800,81.3502,76.1002309986
1470830400,80.4005,75.9495877982
1470831000,79.6618,76.027217305
1470831600,79.3428,76.0298826997
1470832200,79.5825,75.9378635258
1470832800,79.6127,75.9806221928
1470833400,78.906,76.068855103
1470834000,77.9125,75.3206781271
1470834600,77.4215,75.880342605
1470835200,77.8208,75.7717333259
1470835800,77.6093,75.877107006
1470836400,77.227,76.0035502707
1470837000,76.8852,75.7968702796
1470837600,76.5318,75.5699966604
1470838200,76.7585,75.5782954877
1470838800,76.5352,75.6571790889
1470839400,76.2407,75.7216961155
1470840000,75.8902,75.8727194521
1470840600,75.6672,75.9238779756
1470841200,76.1668,75.6596832809
1470841800,76.4523,75.4764243013
1470842400,75.7067,75.5283737392
1470843000,74.7005,75.5761145892
1470843600,74.5,75.8094884939
1470844200,74.5037,75.9098635599
1470844800,74.6068,75.6825132161
1470845400,75.2028,75.7621255598
1470846000,76.016,75.9087244834
1470846600,76.4328,76.0242184031
1470847200,76.7775,76.0748022814
1470847800,77.1293,76.1568739645
1470848400,77.3543,75.9478074638
1470849000,77.5837,75.9165745635
1470849600,77.729,75.962960956
1470850200,77.7312,75.9655060037
1470850800,77.7613,76.1096189429
1470851400,77.9979,76.1314368098
1470852000,78.663,75.9870498705
1470852600,79.2756,76.0513799376
1470853200,79.31,75.9613493737
1470853800,79.0547,75.8774578327
1470854400,78.9613,75.9342149283
1470855000,79.0183,76.1189789099
1470855600,79.2727,75.9230999397
1470858000,80.96,76.3113904691
1470858600,81.4913,76.27271427
1470859200,81.7563,75.8437700337
1470859800,81.6912,75.9140486114
1470860400,81.7667,76.0617422031
1470863400,79.9909,75.7614612095
1470864000,79.4635,75.8371096558
1470864600,78.917,75.82654622
1470865200,78.3277,75.6815158025
1470865800,77.6272,75.8396804604
1470866400,77.0997,75.4588776383
1470867000,76.291,75.3831570283
1470867600,75.0662,75.4198330712
1470868200,74.3643,75.8431460951
1470868800,74.1748,75.9651369696
1470869400,74.1327,75.9489940574
1470870000,74.1542,75.5899074068
1470870600,73.9287,75.5187042454
1470871200,73.6317,75.4025215508
1467497400,73.2235,73.7074468217
1467498000,73.034,73.9288330009
1467498600,73.1235,73.9176513997
1467499200,72.3597,73.7791307044
1467583200,72.193,74.0410808856
1467583800,72.8938,74.012393255
1467584400,72.1687,73.9113169797
1467654600,74.7502,75.745153986
1467655200,77.3796,75.2808770622
1467655800,78.9557,75.4564484966
1467656400,80.3777,75.5496489349
1467657000,81.7022,75.4844551237
1467657600,82.6088,75.8365851921
1467658200,82.9471,75.9663311126
1467658800,83.0,75.5646869652
1467659400,82.6342,75.0930870895
1467660000,80.6907,74.8029538687
1467660600,79.6293,74.502072473
1467661200,75.1732,74.0576181448
1467835200,73.201,75.04898973
1467835800,75.6253,75.0006165039
1467836400,76.7747,74.7496379831
1467837000,76.8307,74.4917923631
1468171200,72.6208,74.9523862729
1468171800,73.7882,74.7792926074
1468172400,74.5758,74.9159675769
1468173000,75.1003,75.0031262469
1468173600,75.6373,74.6830328716
1468174200,75.4137,74.7097898452
1468174800,75.0992,74.7033344123
1468175400,75.559,74.995792859
1468176000,76.0463,74.8683621726
1468176600,75.6978,74.9152583741
1468177200,75.6668,74.5844461335
1468177800,74.1162,74.2345280495
1468616400,72.36,74.0335734166
1468617000,72.5537,73.9768887067
1468617600,72.8813,74.0867469732
1468618200,73.405,74.1707459827
1468618800,73.9251,74.2603440083
1468619400,74.141,74.2652005154
1468620000,74.0595,74.028214206
1468620600,73.9016,73.9210859485
1468621200,73.1614,73.9290372798
1468621800,72.6205,74.0919039034
1468622400,72.7451,74.2538548249
1468623000,73.2424,74.3172323309
1468623600,73.7188,74.0694498856
1468624200,73.8752,73.9518532263
1468624800,73.1931,73.9736138063
1468625400,72.7513,74.2144723096
1468626000,72.816,74.2584941747
1468626600,72.6953,74.4184289531
1468627200,72.5768,73.9884926323
1468627800,72.2502,74.0159907828
1468628400,72.3689,74.2620528451
1468629000,72.8654,74.3056996809
1468629600,73.1679,74.3063413829
1468630200,73.4013,74.3352512777
1468630800,73.5,74.0511260748
1468631400,73.5005,74.1014106403
1468632000,73.1758,74.0029287061
1468632600,72.0217,74.0574784802
1468872600,73.3352,74.3612977163
1468873200,74.0013,74.2749104209
1468889400,73.7498,75.048510785
1468890000,75.5717,74.7384141938
1468890600,76.9467,74.870941859
1468891200,77.7272,75.1726230507
1468891800,77.8738,75.436068575
1468892400,77.6868,75.3371856326
1468893000,77.0823,75.0363566389
1468893600,75.9633,74.701259872
1468894200,74.9955,74.5784012566
1468894800,73.2532,74.3884428197
1468951200,73.8012,74.8830076323
1468951800,75.3127,74.7065276012
1468952400,76.011,75.1030121539
1468953000,76.8107,75.337913487
1468953600,77.4655,75.4662343406
1468954200,78.0785,75.3735445993
1468954800,78.3,74.7694208331
1468955400,78.1775,74.851995886
1468956000,77.6082,74.7973961523
1468956600,76.9892,74.8775334038
1468957200,76.3352,74.8014768439
1468957800,75.2467,74.8531092056
1468958400,74.8865,74.6100356092
1468959000,74.6985,74.680819999
1468959600,74.301,74.6729641459
1468960200,73.415,74.7123673111
1468960800,72.4567,74.5697877954
1469132400,73.469,74.4132555918
1469133000,72.5282,73.8774795243
1469213400,72.289,74.3527717398
1469214000,74.1043,74.3464086764
1469214600,74.827,74.230468674
1469215200,75.1165,74.2025564148
1469215800,73.7615,74.2712604912
1469216400,73.0775,74.3494169041
1469217000,72.1952,74.0012212016
1469562600,72.5392,74.3728807699
1469563200,72.5262,74.1213788956
1469563800,73.3465,74.1914631863
1469564400,73.737,74.3047484521
1469565000,73.7827,74.2600733389
1469565600,72.7798,74.0368225602
1469571600,72.7077,74.4101652084
1469572200,73.9777,74.3759189733
1469572800,74.0205,74.3979391206
1469573400,74.4345,74.635536046
1469574000,74.7865,74.1081718254
1469574600,75.2282,74.2441455855
1469575200,75.4067,74.3062641122
1469575800,75.4463,74.2806999493
1469576400,75.5037,74.4455149932
1469577000,75.8393,74.4394796641
1469577600,75.999,74.2649820258
1469578200,75.9798,74.2759429172
1469578800,75.705,74.1831219489
1469579400,75.4897,74.2959777851
1469580000,75.1205,74.3104911296
1469580600,74.8737,74.4182124619
1469581200,74.7,74.1594005143
1469581800,74.7,74.2765328833
1469582400,74.8103,74.4609515892
1469583000,75.2625,74.8807818812
1469583600,75.4853,75.0177748151
1469584200,75.3005,75.043065422
1469584800,75.0252,74.8689234953
1469585400,74.9787,75.0970543175
1469586000,75.0578,75.0618879396
1469586600,75.0817,75.1003780673
1469587200,74.859,75.062505661
1469587800,74.5237,75.0809111832
1469588400,74.1233,74.7323264627
1469589000,73.6728,74.834607317
1469589600,73.2465,74.9173389095
1469590200,73.0027,75.0559281048
1469590800,72.9225,75.0173116351
1469591400,72.7973,75.0354518169
1469592000,72.6002,74.6274579286
1469592600,72.2453,74.6051882059
1467831600,73.7253,74.6597055619
1467832200,75.359,74.4604373395
1467832800,75.9567,74.4851923806
1467833400,76.2213,74.9139061371
1467834000,76.6512,75.3754248527
1467834600,77.3648,75.4874340419
1467835200,78.2792,75.3446600173
1467835800,79.1287,75.1660985626
1467836400,79.583,75.0749582318
1467837000,79.4102,74.5086555802
1467848400,72.2225,74.8539511896
1467849000,73.995,74.5707410226
1467849600,72.3277,73.8726054759
1468012200,72.2638,74.2065120966
1468012800,73.9377,74.1181932561
1468013400,75.1775,74.2122083673
1468014000,76.354,74.2322809824
1468014600,77.0533,74.3316313237
1468015200,77.5502,74.2136982705
1468015800,77.2485,74.2997418445
1468016400,77.0,74.1721881468
1468017000,77.1543,74.3491893109
1468017600,77.5763,74.4670231112
1468018200,77.779,74.4597814268
1468018800,76.5995,73.8307000061
1468019400,74.1195,73.7990559946
1468020000,72.4913,73.7318039632
1468169400,73.1883,74.7445030351
1468170000,75.6308,74.4394610126
1468170600,76.7752,74.291599557
1468171200,77.0502,74.7341207858
1468171800,78.8085,74.7146756619
1468172400,79.7062,74.8766643306
1468173000,79.6982,75.1359558894
1468173600,79.7,74.9469600055
1468174200,79.57,74.9435567647
1468174800,79.2633,75.0498385974
1468175400,79.1213,75.1643701861
1468176000,78.6183,75.1049059519
1468176600,78.1968,75.1102531722
1468177200,78.0292,74.8452173816
1468177800,77.6103,74.5694476268
1468178400,75.3418,74.673995754
1468179000,75.4542,74.7156426557
1468179600,74.623,74.5581741001
