DATETIME,REAL,PREDICTED
1473554400,52.5422,55.4308703876
1473555000,52.8818,55.5637689673
1473555600,53.1727,55.5998280393
1473556200,53.3723,55.2147058941
1473556800,53.5655,55.5033262008
1473557400,53.7607,55.8710173519
1473558000,53.9572,56.1187726644
1473558600,54.132,56.1764202812
1473559800,54.4248,56.3168073764
1473560400,54.5013,56.8045949935
1473561000,54.6275,56.979438405
1473561600,54.7747,56.6834057928
1473562200,54.9217,56.9968998831
1473567600,54.7,56.6818194516
1473568200,54.7762,57.086663582
1473568800,54.8413,56.7704880708
1473574200,52.7387,53.0370052629
1473574800,52.459,53.5522566323
1473575400,52.4,53.6342527697
1473576000,52.3993,54.2918586257
1473576600,52.4527,54.3584321965
1473597000,49.1593,52.6518045626
1473600600,50.4002,54.1452105829
1473607200,51.9357,55.121422464
1473612600,53.3063,56.9070048686
1473613200,53.541,57.4937658743
1473613800,53.7843,57.4527367354
1473615600,54.4577,57.9875013917
1473616800,54.8168,58.4463796106
1473625800,50.7377,53.6290317959
1473626400,51.1287,54.4374737294
1473627000,51.3568,54.578032004
1473627600,51.5163,54.6156645202
1473628200,51.6462,55.1510822379
1473628800,51.7735,55.2174494554
1473629400,51.9255,55.5729470006
1473630000,52.0697,55.4833497914
1473630600,52.2877,55.9652739255
1473631200,52.5075,56.3481297015
1473631800,52.7127,56.5743070214
1473632400,52.9113,56.7652471652
1473633000,53.1015,57.0530889571
1473633600,53.289,57.0952882132
1473634200,53.46,56.9859502595
1473634800,53.6173,57.1898355574
1473635400,53.727,57.0971489106
1473636000,53.8007,57.3506070787
1473636600,53.8775,57.2449916923
1473637200,53.9625,56.8183526638
1473655200,48.9573,51.9078421827
1473655800,49.4488,52.7385972425
1473656400,50.0215,53.2322917237
1473657000,50.6162,54.3946987944
1473657600,51.168,54.3805905579
1473658200,51.2565,54.0288917899
1473658800,51.2707,54.6419651902
1473659400,51.7115,55.479497081
1473660000,52.3252,56.1099311277
1473660600,52.9615,56.5225533716
1473661200,53.2943,55.9419407572
1473661800,53.191,55.9136527639
1473662400,53.1005,56.5659485391
1473663000,53.3678,56.7440232562
1473663600,53.8628,57.5193865163
1473664200,54.2822,57.4746207406
1473664800,54.2988,57.0587941577
1473665400,54.1005,56.7781606628
1473666000,53.9612,56.8509646973
1473666600,54.2495,57.0042887393
1473667200,54.685,57.4006981773
1473667800,55.1097,57.7817448443
1473668400,55.0872,56.9945010257
1473669000,54.723,56.6878376996
1473669600,54.594,57.2800389295
1473670200,54.8365,57.4396649554
1473674400,54.0893,56.725107925
1473675000,53.9227,57.0176395653
1473676200,53.9733,57.6810690406
1473676800,54.092,57.292137566
1473678000,54.5,58.6239103053
1473678600,54.6737,58.3425803679
1473679800,55.1897,58.8502259757
1473680400,55.4757,58.9285569965
1473681000,55.7668,59.3366945729
1473681600,56.0558,59.3427315803
1473682200,56.2963,59.5318696498
1473683400,56.74,59.8612494292
1473684000,57.1908,60.3031421896
1473684600,57.4488,60.1249267771
1473685200,57.6138,60.2104285761
1473685800,57.8165,60.6277031497
1473686400,58.0015,60.5717157393
1473687000,58.022,60.0394718765
1473688200,58.1597,60.7985754321
1473688800,58.1,60.7041617486
1473689400,58.0715,60.6388485745
1473690000,58.1677,61.0778559057
1473690600,58.4553,60.8558361364
1473691200,58.6768,61.3096891828
1473691800,58.99,61.1117377156
1473692400,59.1,60.9299967095
1473693000,59.3122,62.0519937013
1473693600,59.4,61.6853483864
1473694200,59.4,61.5382864645
1473694800,59.4,61.6888352887
1473696000,59.1783,61.4456056799
1473697800,59.0,61.5493803009
1473698400,59.0137,61.6334833527
1473699000,59.0968,61.4554543616
1473699600,59.0538,61.4365425479
1473700200,59.0,61.9972584804
1473700800,59.0,61.8528228736
1473701400,59.0038,61.7569037487
1473702000,59.0,61.824252317
1473702600,59.007,61.7303873457
1473703200,59.1,61.9818593631
1473703800,59.1,62.043340931
1473704400,59.2547,62.5581174533
1473705000,59.4865,62.3033883362
1473705600,59.5,62.33544814
1473706200,59.397,61.6389564058
1473706800,59.3395,62.1247004214
1473707400,59.6875,62.7927974684
1473708000,60.1422,63.2416370668
1473708600,60.6098,63.5622585542
1473709200,61.1025,63.6241809679
1473709800,61.8108,64.6044741896
1473710400,62.5183,65.6279538805
1473711000,63.046,65.4994965872
1473711600,63.613,66.2259142442
1473712200,64.1233,66.5322363838
1473712800,64.528,67.0067505574
1473713400,64.8145,66.8234853506
1473714000,64.9802,67.0734566165
1473714600,64.9912,66.8358079273
1473715200,64.92,66.8327032477
1473715800,64.9963,66.9219041647
1473716400,65.0852,66.9389376942
1473717000,65.2,67.489868258
1473717600,65.1585,66.8811915905
1473718200,65.1,66.3384119833
1473718800,64.8792,66.556982369
1473719400,64.2468,65.4557145073
1473720000,63.543,64.4712449756
1473720600,62.71,63.805703896
1473721200,61.6997,63.0575206525
1473721800,60.6468,62.5302105103
1473722400,59.9198,61.7743875036
1473723000,59.6397,61.3702234013
1473723600,59.5167,61.4756582286
1473729600,56.4908,58.9338576977
1473730200,56.6415,59.1427669957
1473730800,56.803,59.0946690828
1473731400,56.91,58.8713467081
1473732000,56.5623,58.4622758519
1473735000,54.7663,55.4043997106
1473735600,54.6132,56.1505170759
1473736200,54.613,56.5154822527
1473736800,54.7143,56.5876355707
1473737400,54.8502,56.9506884617
1473738000,55.0355,57.3824663915
1473738600,55.235,57.5212718353
1473739200,54.983,56.4307589685
1473739800,54.5382,56.7462614863
1473740400,54.5,56.9214167728
1473741000,54.581,56.8726587636
1473741600,54.6608,56.7836231638
1473742200,54.7363,56.5936022303
1473742800,54.8,56.5189773622
1473743400,54.8423,56.972615848
1473744000,55.0037,56.9985331229
1473744600,55.1863,56.8161496075
1473745200,55.437,56.9072370161
1473745800,55.809,57.1293107186
1473746400,56.1867,57.6295534006
1473747000,56.3,57.6328245699
1473747600,56.2322,57.3526588874
1473748200,56.227,57.1926096028
1473748800,56.5202,57.8882501295
1473749400,56.784,58.3408720906
1473750000,56.804,57.7360024077
1473750600,56.5952,57.6367382484
1473751200,56.3857,57.7271069377
1473751800,56.2465,57.7226480643
1473752400,56.151,57.9595287908
1473753000,56.0878,57.9634858504
1473753600,56.0,57.8192835635
1473754200,56.0,58.0612879494
1473754800,56.0012,57.8833984813
1473755400,56.0,57.7049380242
1473756000,56.0,57.6247216843
1473756600,56.0112,56.9463831809
1473757200,56.2335,58.310834784
1473757800,56.4402,58.0090442104
1473758400,56.6553,57.9686739952
1473759000,56.6545,57.60373813
1473759600,56.5358,56.8311477428
1473763200,61.4683,61.8265995861
1473763800,61.4928,61.6044320866
1473764400,60.7964,59.6517316234
1473766800,54.9545,54.5300947184
1473767400,53.7505,53.6287023341
1473768000,52.7918,52.9270634912
1473769200,51.773,53.9971168943
1473769800,51.6885,54.1438364573
1473770400,51.6973,54.5858206698
1473771000,51.7342,54.5543611666
1473771600,51.8652,54.5683193279
1473772200,51.9,54.5737149985
1473772800,51.9,54.6393904634
1473773400,51.9748,54.2537442276
1473774000,52.0993,54.1701711287
1473774600,52.1798,54.5818131943
1473775200,52.2708,54.7677738915
1473775800,52.406,54.6809987986
1473776400,52.6308,54.5078167659
1473777000,53.3877,56.6927514883
1473777600,54.1723,55.142291117
1473778800,57.3975,59.556275621
1473781800,64.2122,64.2469858037
1473782400,65.3017,65.1831147228
1473783000,65.7042,65.6797110477
1473783600,66.5324,66.2487983596
1473784200,67.0359,65.2496003589
1473784800,67.2103,65.8781619837
1473785400,67.4,66.2893866528
1473786000,67.4385,66.3546294791
1473786600,67.4168,65.5459823648
1473787200,67.1678,65.6851489269
1473787800,67.1883,66.9247860765
1473788400,67.2762,66.2191209988
1473789000,66.8075,66.0042696629
1473789600,65.8077,64.0141277947
1473790200,64.152,61.8833631665
1473790800,62.2872,59.5958145606
1473791400,60.3718,58.4854425306
1473792000,58.7355,57.2750336888
1473792600,57.3522,56.274602258
1473793200,56.2072,55.7307228813
1473793800,55.3248,55.453521183
1473794400,54.2812,53.8096613079
1473795000,53.266,53.2050777057
1473795600,52.5692,53.3424972993
1473796200,52.0478,52.9973408698
1473796800,51.6853,52.7189948485
1473797400,51.404,52.871269537
1473798000,51.1963,52.842449246
1473798600,51.0602,52.8660626328
1473799200,51.0,52.8148612126
1473799800,50.9217,52.2972344349
1473800400,50.9875,51.7315261588
1473801000,51.328,53.2560633929
1473801600,51.6325,53.0247870353
1473802200,51.896,52.6118271222
1473802800,52.0843,52.7200453746
1473803400,52.1043,52.0277369851
1473804000,52.3142,53.8795259799
1473804600,52.5,53.6092511877
1473805200,52.3448,53.1285733809
1473805800,51.9925,52.8619062546
1473806400,51.6398,52.6855304351
1473807000,51.2817,52.4139659346
1473807600,50.9562,52.1648341516
1473808200,50.6385,51.8500480081
1473808800,50.3328,51.237787124
1473809400,50.0847,51.4473881747
1473810000,49.9007,51.3675177111
1473810600,49.7492,51.131614818
1473811200,49.587,50.7605938745
1473811800,49.4345,50.8015456309
1473812400,49.2882,50.6741541058
1473813000,49.1418,50.2643393223
1473813600,49.0825,50.1702468934
1473814200,48.9187,49.8575125586
1473814800,48.6992,49.5318752782
1473815400,48.5772,50.549496176
1473816000,48.4638,50.3535320321
1473816600,48.3547,50.4838570575
1473817200,48.2635,50.0434445304
1473817800,48.1357,50.0549534185
1473818400,48.1,49.9539264624
1473819000,48.1,50.0607072763
1473819600,48.1257,50.2264031384
1473820200,48.2,50.5148598867
1473820800,48.2282,50.2708470732
1473821400,48.3,50.3937597932
1473822000,48.3,49.6787050527
1473822600,48.349,50.1881920122
1473823200,48.4,49.9222981247
1473823800,48.3505,49.9329763233
1473824400,48.3,50.1782618444
1473825000,48.3,50.1077933544
1473825600,48.3,49.847227721
1473826200,48.3,50.3518518939
1473826800,48.3,50.8508781465
1473827400,48.3,50.9925443978
1473828000,48.3678,50.783150873
1473828600,48.5812,50.9648602226
1473829200,48.8748,51.2867948676
1473829800,48.9745,51.429727378
1473830400,48.723,51.0610689456
1473831000,48.5565,51.0747468885
1473831600,48.533,50.9804809352
1473832200,48.6,50.9873668052
1473832800,48.6,51.3549407101
1473833400,48.6005,51.0601978062
1473834000,48.5282,50.6597550986
1473834600,48.5,50.6176097758
1473835200,48.527,50.9763034527
1473835800,48.606,51.2098919056
1473836400,48.6185,51.0491649378
1473837000,48.5877,50.8256573141
1473837600,48.5,50.9229400124
1473838200,48.5,51.0031610422
1473838800,48.5588,51.0868642844
1473839400,48.71,51.2813522985
1473840000,48.8577,51.5799455679
1473840600,49.0547,51.5111513538
1473841200,49.3088,51.3996349656
1473841800,49.5517,51.7680096621
1473842400,49.6,52.1712205527
1473843000,49.538,51.934333964
1473843600,49.5722,52.0933221704
1473844200,49.7335,51.9474186411
1473844800,49.8287,52.2224700438
1473845400,49.859,52.3625100902
1473846000,49.7008,52.4122811066
1473846600,49.4752,52.2240704546
1473847200,49.5087,52.028145002
1473847800,49.5128,52.4849209964
1473848400,49.4865,52.092887187
1473849000,49.6918,52.3251331707
1473849600,49.582,52.3933130146
1473850200,49.5042,52.319029333
1473850800,49.6417,51.9951730226
1473851400,49.8345,52.1892119837
1473852000,49.9892,52.990328374
1473852600,49.9805,52.5808002575
1473853200,49.8455,52.4668275611
1473853800,49.7,52.746362459
1473854400,49.9337,52.8721594357
1473855000,50.4503,53.7377659316
1473855600,51.1785,54.172480879
1473856200,52.2602,54.3601240594
1473856800,53.3765,55.3345174517
1473857400,54.3757,55.2709207622
1473858000,55.8963,58.5050601666
1473858600,56.786,58.1626156419
1473859200,57.1877,57.7729677929
1473859800,57.4153,57.9327638258
1473860400,57.3463,57.3658291543
1473861000,57.301,57.8283455231
1473861600,57.3193,56.9708688795
1473862200,57.2805,57.571746329
1473862800,56.9368,56.222452316
1473863400,56.4755,55.5282199162
1473864000,56.064,55.4896459129
1473864600,55.4794,55.9945503043
1473865200,54.865,54.5690063907
1473865800,54.2793,53.8756193362
1473866400,53.9387,53.8174570085
1473867000,53.6347,53.7630676639
1473867600,53.2362,53.4881112305
1473868200,52.9668,53.1299369543
1473868800,52.8567,53.0309319092
1473869400,52.6212,52.4102445399
1473870000,52.5542,53.4281198619
1473870600,52.6912,53.1219700743
1473871200,52.5775,52.4496193348
1473871800,52.6215,53.6583093472
1473872400,52.8285,52.6502404982
1473873000,53.2748,54.1908814993
1473873600,53.7377,54.3952463342
1473874200,54.2222,55.3505274218
1473874800,54.7688,55.9272685664
1473875400,55.0765,56.0123271748
1473876000,55.1038,55.6533134157
1473876600,55.2978,55.4669423567
1473877200,55.7867,56.3495835546
1473877800,56.6971,56.9988555499
1473878400,57.0068,58.3956084841
1473879000,56.947,57.297597722
1473879600,56.2875,55.5038807754
1473880200,55.1255,53.4212164051
1473880800,53.7653,52.436680043
1473881400,52.4833,51.1537356606
1473882000,51.5125,50.9925162587
1473882600,50.959,51.1138813287
1473883200,50.4757,50.5818578888
1473883800,50.0712,50.4212241318
1473884400,49.7997,50.4722162674
1473885000,49.5227,50.1477543804
1473885600,49.2443,49.9183979295
1473886200,49.0,49.9988616589
1473886800,48.8263,49.8447473774
1473887400,48.6508,49.4380478258
1473888000,48.5618,49.2063740035
1473888600,48.9043,50.4024160809
1473889200,49.1,50.2002091625
1473889800,48.9932,49.664880552
1473890400,48.8577,49.8591469707
1473891000,48.6508,49.4420523701
1473891600,48.4205,49.1067504846
1473892200,48.2222,49.0069118189
1473892800,48.4027,49.6281109679
1473893400,48.8093,50.4209802597
1473894000,49.3792,50.4414924842
1473894600,50.0592,51.8039315561
1473895200,50.7792,51.6236045393
1473895800,51.4677,52.7423280169
1473896400,52.2385,54.0971701206
1473897000,52.683,53.9208787184
1473897600,52.6317,53.1564990833
1473898200,52.4445,52.6999951001
1473898800,52.0587,52.0431419648
1473899400,51.7217,51.8141999792
1473900000,51.514,52.0285835028
1473900600,51.1847,51.8071441023
1473901200,50.9395,51.1914033506
1473901800,50.6213,50.7770071715
1473902400,50.3425,50.5161372842
1473903000,50.0507,50.6840367889
1473903600,49.9045,50.7775781606
1473904200,49.8132,50.4854076386
1473904800,49.5852,50.1121672243
1473905400,49.4103,49.6928982927
1473906000,49.152,49.8483081448
1473906600,49.047,49.7496331477
1473907200,48.785,49.767617544
1473907800,48.501,49.6941897597
1473908400,48.2243,49.1712646258
1473909000,47.9975,48.7972656285
1473909600,47.8142,48.5717953032
1473910200,47.7,48.9859001255
1473910800,47.5565,48.383089286
1473911400,47.4095,48.6322345523
1473912000,47.3445,47.788571271
1473912600,47.3573,48.6512137827
1473913200,47.5765,48.8615587605
1473913800,47.696,48.927951186
1473914400,47.7163,49.4257334563
1473915000,47.908,49.411448178
1473915600,48.1917,49.4093307114
1473916200,48.333,49.7291678217
1473916800,48.5593,50.006430488
1473917400,48.8387,50.1746594545
1473918000,49.0443,50.6308421831
1473918600,49.3548,51.209121598
1473919200,49.658,50.7243448636
1473919800,49.7257,50.6228155075
1473920400,49.9152,51.1499099167
1473921000,50.0963,50.8796656086
1473921600,50.1335,51.3767836791
1473922200,50.3667,51.326508504
1473922800,50.722,51.5813853513
1473923400,51.1025,52.2492514233
1473924000,51.2755,52.60694499
1473924600,51.494,52.4043118817
1473925200,51.4332,52.3385426198
1473925800,51.3,51.9544123775
1473926400,51.3373,51.8758574164
1473927000,51.5053,52.2212084746
1473927600,51.6978,52.9553292077
1473928200,51.8828,53.1513754239
1473928800,51.948,53.2064963849
1473929400,52.2233,54.057136402
1473930000,52.6223,53.2975357225
1473930600,53.0588,55.3738172091
1473931200,53.7227,56.1327624823
1473931800,54.3363,56.4803283214
1473932400,54.83,56.0286677791
1473933000,55.5287,57.892567135
1473933600,56.1319,56.9559633687
1473934200,56.8948,59.1840951125
1473934800,57.6677,59.3560964759
1473935400,58.5188,61.3851629135
1473936000,58.885,60.9400822286
1473936600,58.8202,59.9293636152
1473937200,58.4473,58.1550462266
1473937800,57.971,57.7350245743
1473938400,57.4712,58.4416065174
1473939000,57.0987,56.6651669723
1473939600,56.7882,57.111601851
1473940200,56.6512,57.1371275235
1473940800,56.5385,56.0638287452
1473941400,56.5423,56.998558917
1473942000,56.9058,58.4361698106
1473942600,57.4222,58.8740586129
1473943200,57.8248,58.7034231679
1473943800,58.0397,59.1693771957
1473944400,58.2002,59.0937498725
1473945000,58.2958,57.8373418249
1473945600,58.3,58.8087044027
1473946800,58.7952,59.9710094692
1473947400,59.365,59.9898098991
1473948000,59.9337,60.8793604161
1473948600,60.6017,61.5753550264
1473949200,61.0114,61.5410417504
1473949800,61.61,62.1164603578
1473950400,62.083,61.7008037819
1473951000,62.4943,62.9641223211
1473951600,62.701,61.8749495784
1473952200,62.6032,61.4913457716
1473952800,62.3875,60.955879983
1473953400,62.1125,62.2919005525
1473954000,61.532,60.3750492906
1473954600,60.615,59.4455764388
1473955200,59.9408,60.0668113479
1473955800,59.3003,59.7251078193
1473956400,58.3885,58.079570151
1473957000,57.2647,56.4334356994
1473957600,55.912,54.7676976815
1473958200,54.5913,54.270934867
1473958800,53.471,53.543000044
1473959400,52.6267,53.0370838178
1473960000,52.1093,52.570482591
1473960600,52.0795,53.1405758754
1473961200,52.2365,52.8976300025
1473961800,52.8145,54.0457400703
1473962400,53.6033,54.7796063791
1473963000,54.4012,56.9242963397
1473963600,54.8537,54.2774818954
1473964200,55.187,57.0089809327
1473964800,55.4,57.0607322376
1473965400,55.4,57.2808948269
1473966000,55.3615,56.7795277537
1473966600,55.0123,55.5788151735
1473967200,54.5203,54.8545360873
1473967800,54.188,55.1312688008
1473968400,53.8162,55.0208697689
1473969000,53.369,54.1498617401
1473969600,53.0057,53.9952444723
1473970200,52.9802,54.1474605377
1473970800,53.1277,54.4579941612
1473971400,53.169,54.0484484578
1473972000,53.0252,53.5692725749
1473972600,53.0718,53.6307177964
1473973200,53.3997,54.3772631104
1473973800,54.0292,55.684445802
1473974400,54.6003,56.3676019522
1473975000,55.059,56.4925699982
1473975600,55.392,56.3827067815
1473976200,55.6887,56.7985556412
1473976800,55.9188,57.3151952058
1473977400,55.7693,56.1098291235
1473978000,55.5258,55.8655302293
1473978600,55.5093,56.4219889519
1473979200,55.6,56.9459821988
1473979800,55.5332,56.1396893884
1473980400,55.327,55.2752506647
1473981000,55.364,55.6735770782
1473981600,55.5473,56.4273869674
1473982200,55.7945,56.6297527544
1473982800,56.0867,56.0974385439
1473983400,56.5023,56.26572203
1473984000,57.047,56.8496914035
1473984600,57.5697,59.3010657945
1473985200,57.7487,58.4717341037
1473985800,57.4453,57.4708114112
1473986400,56.9345,56.4786505281
1473987000,56.5752,56.5461761381
1473987600,56.4433,56.7845939624
1473988200,56.3567,56.8179505093
1473988800,56.2143,56.2186547112
1473989400,56.0212,56.2618235935
1473990000,56.0,56.0091451126
1473990600,56.0,55.8999185428
1473991200,56.0745,56.9090578497
1473991800,56.204,56.8455315079
1473992400,56.1967,56.7834578466
1473993000,55.7608,55.7145733882
1473993600,55.1063,54.7481503933
1473994200,54.4816,54.7174412658
1473994800,53.8875,53.5451995829
1473995400,53.2192,53.0522203036
1473996000,52.6125,52.5972897646
1473996600,52.0585,52.3997674185
1473997200,51.581,51.8671085042
1473997800,51.1293,51.5059350699
1473998400,50.7807,51.3872092122
1473999000,50.5417,51.6584336986
1474000200,50.1765,51.8428373661
1474000800,49.9543,51.3728289644
1474001400,49.8068,51.5650517817
1474002000,49.8,51.586951029
1474002600,49.8,51.7799124974
1474003200,49.8,51.1810094741
1474003800,49.8,51.222256691
1474004400,49.7753,51.3071523271
1474005000,49.7007,51.1273974718
1474005600,49.6267,50.826760601
1474006200,49.6,51.0795094296
1474006800,49.6,51.2943349714
1474007400,49.6,51.5256922289
1474008000,49.6,51.2486499854
1474008600,49.6,51.2601811502
1474009200,49.6212,51.6964871287
1474009800,49.7,51.8639721681
1474012800,49.424,51.1327368643
1474013400,49.2875,51.1335540704
1474014000,49.2,51.2769942568
1474014600,49.2103,51.4443491529
1474015200,49.2993,51.2734557662
1474023000,46.6685,49.9813140048
1474023600,47.134,50.7606548425
1474024200,47.6703,50.8641187611
1474024800,48.2135,51.4019658202
1474025400,48.7808,51.967160558
1474026000,49.2793,52.1746851783
1474026600,49.7527,52.7506501529
1474029600,51.5882,54.4379520939
1474030200,51.913,54.0378294685
1474048200,47.4438,50.4527592588
1474050000,47.9375,51.4146225487
1474050600,48.4388,51.6692520065
1474051200,49.0482,52.3548374982
1474051800,49.5055,52.5351199614
1474052400,49.8627,52.6012397894
1474053000,50.1932,52.494987756
1474053600,50.4743,53.0201616723
1474054200,50.8143,53.4637545027
1474054800,51.4497,53.7747066952
1474055400,52.1298,54.7644499614
1474056000,52.7522,54.5469441713
1474056600,53.3943,55.1125293389
1474057200,53.9425,55.6847869884
1474057800,54.0418,54.7123129165
1474058400,53.8275,54.2792230016
1474059000,53.5222,54.138662382
1474059600,53.2153,53.7292010959
1474060200,52.8928,53.7233294057
1474060800,52.6597,53.5189129825
1474061400,52.4843,53.2759061415
1474062000,52.3412,53.4113360669
1474062600,52.2197,53.1372929815
1474063200,51.9537,52.7237585621
1474063800,51.6912,52.727706242
1474064400,51.4965,52.7831941836
1474065000,51.2833,52.280724996
1474065600,51.0885,52.846161261
1474066200,50.9605,52.927161978
1474066800,50.7827,51.2086502682
1474067400,50.636,51.1517518547
1474068000,50.5427,51.4774934841
1474068600,50.6,51.430516445
1474069200,50.5087,50.8987685337
1474069800,50.3193,51.1659703027
1474070400,50.2643,50.9314345004
1474071000,50.0502,50.7417864099
1474071600,49.853,51.0661281196
1474072200,49.7032,51.002500946
1474072800,49.5692,51.0226215682
1474073400,49.5,50.9860208187
1474074000,49.5,50.6490681065
1474074600,49.5,50.7223528505
1474075200,49.4385,50.4722614072
1474075800,49.3442,50.6366939415
1474076400,49.3875,50.2364693118
1474077000,49.3,50.5607869861
1474077600,49.3762,50.4560444976
1474078200,49.3215,50.1729259693
1474078800,49.1487,50.0598343782
1474079400,48.951,50.2036392004
1474080000,48.806,50.0685862216
1474080600,48.7,50.1164900921
1474081200,48.6067,49.9700372642
1474081800,48.5052,49.8864442335
1474082400,48.438,49.5474995083
1474083000,48.4,49.6349645951
1474083600,48.342,50.1022136073
1474084200,48.3,49.8309152557
1474084800,48.3,49.9618130288
1474085400,48.3087,49.7232808895
1474086000,48.3972,50.1831275621
1474086600,48.4,50.2554438523
1474087200,48.4,49.9885363713
1474087800,48.4,49.9030140542
1474088400,48.4,49.8769701534
1474089000,48.4573,50.2252687813
1474089600,48.5,50.0138275514
1474090200,48.4525,49.7385991069
1474090800,48.3692,49.3474962324
1474091400,48.382,49.9343551387
1474092000,48.303,49.3293805204
1474092600,48.2082,49.1402107944
1474093200,48.2,49.7124854446
1474093800,48.1643,49.5263101868
1474094400,48.1,49.4928358075
1474095000,48.0162,49.4937362584
1474095600,47.9507,49.1050093784
1474096200,47.9,49.0685469794
1474096800,47.8098,49.3087985344
1474097400,47.8,49.3430912923
1474098000,47.8,49.4618142189
1474098600,47.802,49.7981449398
1474099200,47.8987,49.8899815517
1474099800,47.911,49.8658528677
1474100400,48.0118,50.2127955432
1474101000,48.1253,50.445630103
1474101600,48.2507,50.5195825641
1474102200,48.4322,50.8702906016
1474102800,48.6065,50.9758743316
1474103400,48.7293,50.9985989921
1474104000,48.8638,50.9942233636
1474104600,49.0042,51.2521333703
1474129200,41.5067,45.1388242058
1474129800,41.7797,46.0965818265
1474130400,42.335,46.5175871745
1474131000,43.0187,47.3271892592
1474131600,43.745,47.6893217675
1474132200,44.4858,48.5514255328
1474132800,45.205,49.0931557865
1474133400,45.8723,49.4053906525
1474134000,46.5042,49.8097259343
1474134600,47.0717,50.0170940308
1474135200,47.543,50.3148032638
1474135800,47.981,50.7791985032
1474136400,48.381,50.8519720536
1474137000,48.7283,50.8439664824
1474137600,49.01,50.8741550367
1474138200,49.2298,51.21934664
1474138800,49.433,51.654461397
1474139400,49.5948,51.5403937312
1474140000,49.6,51.6704819192
1474140600,49.6,51.1612792818
1474141200,49.6798,51.4732222047
1474141800,49.7,51.1294246588
1474142400,49.675,51.0745088787
1474143000,49.5462,51.2019484748
1474143600,49.4395,50.5553819358
1474144200,49.305,50.4044057491
1474144800,49.1795,50.3585548598
1474145400,49.053,50.2052536807
1474146000,48.9588,49.7484460299
1474146600,48.8742,49.7286742151
1474147200,48.8,49.6507717292
1474147800,48.7025,49.7212783242
1474148400,48.6662,49.8882674121
1474149000,48.6817,50.1801072997
1474149600,48.7,50.2248232457
1474150200,48.7453,50.0828556717
1474150800,48.8,50.115386219
1474151400,48.8428,50.2420514039
1474152000,48.9,50.2589934814
1474152600,48.9327,50.3643989971
1474153200,49.0,49.9758298133
1474153800,49.0,50.158361645
1474154400,49.0,50.1099213731
1474155000,49.0,50.4304443738
1474155600,49.0012,50.2130810378
1474156200,49.0,50.3999369098
1474156800,49.0913,50.531294288
1474157400,49.1,50.6242506012
1474158000,49.1,50.6486178811
1474158600,49.1,50.6357383849
1474159200,49.1,50.7029779142
1474159800,49.091,50.7057742363
1474160400,49.0008,50.0124604606
1474161000,48.933,49.9326814491
1474161600,48.8667,49.8989966128
1474162200,48.7502,49.6307642496
1474162800,48.5913,49.5786529989
1474163400,48.4595,49.6231197967
1474164000,48.345,49.415112122
1474164600,48.2782,49.4887644328
1474165200,48.2,49.3780570434
1474165800,48.199,49.6481155163
1474166400,48.1992,49.7266358898
1474167000,48.2,49.7152377994
1474167600,48.2,49.4879876767
1474168200,48.2,49.6007685653
1474168800,48.2,49.8551189772
1474169400,48.2,49.8269406092
1474170000,48.2587,49.8762707798
1474170600,48.2892,49.8935194561
1474171200,48.3,49.7311891464
1474171800,48.3,49.7564093925
1474172400,48.3,50.0185455389
1474173000,48.3,49.9626742022
1474173600,48.3,49.8138799675
1474174200,48.3,50.0688875444
1474174800,48.3598,49.9655953915
1474175400,48.4,49.9127607317
1474176000,48.4,49.9630499763
1474176600,48.3438,49.7284901386
1474177200,48.1902,49.6760810825
1474177800,48.1,50.007465772
1474178400,48.1062,49.8876512832
1474179000,48.1907,49.8138189995
1474179600,48.1918,49.9714278043
1474180200,48.1,49.9307562663
1474180800,48.1,49.8735231148
1474181400,48.1,49.821777086
1474183200,47.6378,50.3003550133
1474183800,47.5828,50.747211392
1474184400,47.5168,50.3547894977
1474195800,43.6058,47.6867077632
1474226400,40.7417,45.0581119144
1474227000,41.1807,46.5161409425
1474227600,42.0892,47.8530766186
1474228200,43.3387,48.7619751053
1474228800,44.9102,49.8506653799
1474229400,46.4798,51.4445813004
1474230000,47.7807,52.7552321348
1474230600,49.0347,52.933814528
1474231200,50.687,55.2660960806
1474231800,52.0462,54.7278374873
1474232400,53.064,54.7002236598
1474233000,54.0293,57.0175410785
1474233600,54.7635,57.399824693
1474234200,54.8945,56.236884152
1474234800,54.7065,55.6216135577
1474235400,54.3575,55.0178647485
1474236000,54.1157,54.8211338144
1474236600,54.0737,54.9408222636
1474237200,53.7498,54.0401509435
1474237800,53.3307,53.8615650329
1474238400,53.1437,53.7222272913
1474239000,52.9722,54.3758631907
1474239600,52.6843,53.8219827122
1474240200,52.2618,53.3370945939
1474240800,51.8672,52.3153360774
1474241400,51.5057,51.7385656212
1474242000,51.1497,51.2883120335
1474242600,50.8353,51.3401770672
1474243200,50.5375,51.0105745201
1474243800,50.2717,50.913640043
1474244400,49.994,50.8076025702
1474245000,49.8023,50.7130880549
1474245600,49.8385,50.6593048732
1474246200,49.955,50.6646008845
1474246800,49.9508,50.7253766302
1474247400,50.1485,50.822244277
1474248000,50.4265,51.5468481351
1474248600,50.5927,51.5803055137
1474249200,50.5,51.7320103856
1474249800,50.5668,51.7562791787
1474250400,50.5618,51.1039599543
1474251000,50.3093,50.6094130932
1474251600,49.9882,50.544475107
1474252200,49.9202,51.0191100442
1474252800,49.9068,50.7404802871
