"('DATETIME', 'REAL', 'PREDICTED')"
1468355400,71.2825,74.1710584651
1468356000,71.5567,74.1288114856
1468356600,72.4843,74.3640308973
1468357200,73.4695,73.9864368256
1468357800,74.1507,73.7234932349
1468358400,74.8623,75.2667791741
1468359000,75.2968,77.8576647092
1468359600,75.4388,75.1393480647
1468360200,75.6945,78.4410574165
1468360800,75.8727,87.5096528259
1468361400,75.132,84.8152975307
1468362000,73.8245,87.2964385654
1468362600,72.367,76.3583442527
1468363200,72.1648,72.8442253783
1468363800,72.0587,74.2757892164
1468364400,71.0947,73.581551663
1468365000,70.1108,71.6314028346
1468365600,70.0083,70.1040813502
1468366200,70.3063,71.8048233578
1468368000,70.004,70.1376944559
1468368600,70.8102,70.4491365066
1468369200,70.9673,71.0508894071
1468369800,70.6873,71.2324838369
1468370400,70.1265,72.6624276237
1468371000,70.1982,71.5114640217
1468531800,71.7445,75.4417930583
1468532400,73.5278,75.8615172764
1468533000,74.711,71.8838128185
1468533600,75.8215,74.7037869262
1468534200,76.3465,79.9164829977
1468534800,76.6625,81.1405770344
1468535400,76.7538,79.4671249847
1468536000,76.7017,79.8278278688
1468536600,74.833,83.7127179163
1468537200,74.5662,76.1763813204
1468537800,74.6645,72.5711132841
1468538400,75.255,75.9900819685
1468539000,75.2653,81.7558057388
1468539600,74.4493,80.1791881382
1468540200,74.3268,74.8255682515
1468540800,74.2532,75.6080404356
1468541400,72.727,76.2779711765
1468542000,71.6378,75.0826633916
1468542600,70.0115,73.7106977506
1468546800,70.1412,70.004
1468547400,70.8828,77.6003741759
1468618800,71.1511,70.8153925169
1468619400,72.3427,73.1659800538
1468620000,72.9347,75.7791937934
1468620600,72.6068,76.7039117182
1468621200,71.273,70.8944757714
1468621800,70.7393,70.9471900095
1468622400,70.0574,71.2070945562
1468623000,70.2339,70.6454480285
1468623600,70.8111,70.2280301142
1468624200,71.0533,70.823183065
1468624800,70.7532,70.937724015
1468625400,71.0876,70.004
1468626000,72.4412,70.004
1468626600,73.4933,70.2006701572
1468627200,74.4014,71.3959755658
1468627800,74.4771,71.929337544
1468628400,74.7712,70.8416128481
1468629000,75.274,71.0415854429
1468629600,75.1947,72.645284389
1468630200,74.9155,71.287401662
1468630800,74.8075,71.1468200367
1468631400,74.9791,72.0414354496
1468632000,74.1012,72.4866205841
1468632600,71.7666,72.1623769115
1468953600,70.9702,70.8156172442
1468954200,73.7173,70.9541414497
1468954800,75.312,71.9197673063
1468955400,75.0513,71.7991536818
1468956000,75.5192,72.5910617708
1468956600,75.691,70.9705761323
1468957200,75.1615,71.6760660422
1468957800,73.8315,71.6539193821
1468958400,73.698,71.1010169515
1468959000,74.0727,70.7204942481
1468959600,73.7158,71.1090031447
1468960200,73.1412,70.7536156604
1468960800,71.751,71.2375836999
1470830400,70.5122,93.5821711028
1470831000,71.8903,89.4404981414
1470831600,71.8272,82.4015067167
1470832200,71.2473,84.3349425027
1470832800,71.1095,77.1751744161
1470833400,71.7228,78.9019421171
1470834000,72.0488,75.8596101784
1470834600,72.9547,71.5646542789
1470835200,74.9355,77.9423011842
1470835800,75.8465,86.6820508574
1470836400,76.5255,89.7059951888
1470837000,76.7757,78.973590988
1470837600,77.379,78.038198451
1470838200,77.7925,75.8675457607
1470838800,77.671,88.4020054799
1470839400,77.3912,78.1799929745
1470840000,76.818,74.8300074035
1470840600,76.721,74.2516843438
1470841200,76.5167,82.5582845743
1470841800,75.2452,80.5583073343
1470842400,74.8645,85.221467605
1470843000,74.6575,73.5225821988
1470843600,75.2437,73.7688294916
1470844200,75.5112,72.2093636867
1470844800,75.4203,73.2025968892
1470845400,75.2108,72.7670327291
1470846000,75.1015,77.4397478781
1470846600,75.316,70.332476919
1470847200,76.1498,74.2942528659
1470847800,76.8578,70.004
1470848400,77.0,81.2203850818
1470849000,77.204,85.239711689
1470849600,77.308,82.3471964737
1470850200,77.2855,79.1731529046
1470850800,77.0637,72.7284848752
1470851400,77.2263,73.9163853445
1470852000,77.9154,78.6775471358
1470852600,78.4718,72.7391159267
1470853200,78.4158,90.6129539875
1470853800,78.2265,80.7722528086
1470854400,78.4837,83.3454592884
1470855600,79.5675,71.6739658172
1470856200,79.3707,73.0508577083
1470856800,79.2611,74.5722797536
1470857400,79.5081,75.9943604752
1470858600,80.4769,76.0589646157
1470859200,80.7479,77.5131381656
1470859800,80.9392,74.3407121298
1470861000,81.7611,71.794260291
1470863400,81.4515,83.2672546737
1470864000,80.6012,87.6726611078
1470864600,79.5907,91.7740609134
1470865200,78.3953,86.2883799043
1470865800,77.2385,88.8407115423
1470866400,76.5303,90.7075947955
1470867000,75.6208,81.7854762959
1470867600,74.9893,78.7896575053
1470868200,74.3583,83.6103510197
1470868800,73.6515,80.47313101
1470869400,73.1338,79.2541917277
1470870000,72.7737,85.168644969
1470870600,72.4823,79.370648085
1470871200,71.7915,74.0822588056
1470871800,71.4375,70.8112407892
1470872400,71.2633,72.9873758197
1470873000,71.1978,71.6797791424
1470873600,70.7823,71.5276866926
1468860600,70.4403,77.2969975395
1468861200,72.1257,76.8244426279
1468861800,70.1329,78.7133212121
1468862400,70.4672,77.2917647285
1468864200,70.3755,83.3679063404
1468864800,73.1877,85.182252997
1468865400,74.6588,79.4248938683
1468866000,73.4382,76.4631314062
1468866600,70.721,76.1908570352
1468870800,71.7433,74.4907338146
1468871400,75.2793,76.2567770582
1468872000,77.7808,78.6055256078
1468872600,79.1312,79.7701637117
1468873200,78.2752,78.1366610089
1468873800,74.5787,75.6043017782
1468874400,70.8395,75.0704865684
1468888800,71.585,71.4415729342
1468889400,74.1225,71.3769060966
1468890000,75.9755,77.8497996296
1468890600,77.2645,74.7715395157
1468891200,78.379,72.6940045234
1468891800,79.3747,72.0272349472
1468892400,80.1287,92.8899373368
1468893000,80.4002,96.4787402232
1468893600,80.4617,98.6145550123
1468894200,80.5788,97.9638795655
1468894800,79.8363,95.3352771012
1468895400,78.0538,93.0259189127
1468896000,76.6872,93.9316690937
1468896600,76.8182,93.0576632563
1468897200,76.6478,93.7135156155
1468897800,76.5343,94.088650402
1468898400,76.1758,92.5135617028
1468899000,75.739,90.343802886
1468899600,75.1813,90.9033868321
1468900200,75.1877,88.4058992432
1468900800,75.1198,89.5232844243
1468901400,73.5065,86.9823853024
1468902000,70.3212,88.8758017425
1468903200,71.2505,80.4124825744
1468903800,72.0692,82.412734775
1468904400,72.4518,80.6383067462
1468905000,73.128,83.7880631429
1468905600,73.6575,86.9335833346
1468906200,74.091,87.431646626
1468906800,74.3505,77.951804948
1468907400,74.7018,89.4006459876
1468908000,75.183,79.5197280551
1468950600,71.6745,78.7642916416
1468951200,75.7598,83.774405763
1468951800,78.1303,94.9353032068
1468952400,79.5558,83.1176368687
1468953000,81.0898,79.3468665176
1468953600,82.1367,80.6422176316
1468954200,82.4015,95.7790633866
1468954800,82.3633,91.8308699734
1468955400,82.284,95.5323925741
1468956000,81.7978,93.390720018
1468956600,81.088,92.83940906
1468957200,79.681,89.1855724701
1468957800,77.9187,88.4228783073
1468958400,77.4958,82.8865864326
1468959000,77.0607,84.6267410853
1468959600,76.0758,82.8670602067
1468960200,73.9687,79.5247256893
1468960800,71.3973,76.9527540139
1467832800,72.071,71.2679993194
1467833400,74.3987,76.9398424518
1467834600,78.6703,95.0287172679
1467835200,79.7117,87.6839677262
1467835800,80.0,96.3431615198
1467836400,79.5687,87.4724455304
1467837000,76.907,86.055601145
1467847800,70.9653,97.4752757218
1467848400,73.6443,97.076476201
1467849000,75.2512,98.0373353198
1467849600,74.6325,95.6319766285
1467850200,74.7918,97.4737528635
1467850800,75.2512,97.7998620879
1467851400,75.8852,94.206271061
1467852000,73.3122,85.8518040305
1468012200,71.8598,90.3535906749
1468012800,73.8102,86.9695598544
1468013400,75.0987,90.5732831262
1468014000,75.2178,91.3512058719
1468014600,75.1757,91.3814636157
1468015200,74.8788,91.8709517647
1468015800,74.4305,90.8639415795
1468016400,74.0145,88.4465087975
1468017000,73.5008,85.8362843723
1468017600,73.2,87.0952822806
1468018200,72.9703,88.3247969676
1468018800,72.301,88.7750433147
1468019400,71.699,89.5139639675
1468169400,70.8147,77.2751845082
1468170000,73.7985,77.7460700165
1468170600,75.4347,75.8798686252
1468171200,74.8195,74.2007801366
1468171800,75.8152,74.563934752
1468172400,76.5518,72.6907201048
1468173000,76.543,71.5405011875
1468173600,77.1932,70.9738003717
1468174200,77.4617,70.6183382931
1468174800,77.5673,72.3912422676
1468175400,76.5527,72.7232991499
1468176000,76.0075,73.1877500281
1468176600,74.1068,71.8539204298
1468177200,74.2118,71.3392010017
1468177800,70.9548,73.6959241619
1468351800,71.5398,95.3815047133
1468352400,74.308,94.0350884949
1468353000,75.7987,95.6064365224
1468353600,76.0632,98.5970320702
1468354200,75.2327,95.5137919479
1468354800,74.5593,81.403482604
1468355400,74.2268,71.1314989191
1468356000,74.1492,79.4939462255
1468356600,74.8128,74.3721155425
1468357200,74.8038,72.7880447994
1468357800,74.5747,71.8138142144
1468358400,74.4272,78.1879557507
1468359000,74.0187,80.5138584045
1468359600,72.7168,71.1121040044
1468360200,72.3447,70.004
1468360800,72.2303,70.9310020863
1468361400,71.493,72.3029512347
1468362000,71.1,70.004
1468362600,71.0537,70.004
1468363200,70.7308,70.004
1468363800,70.4602,70.004
1468525200,70.7283,83.1770907871
1468525800,72.3363,89.008465663
1468526400,72.6447,89.7245132261
1468527000,70.9683,82.426804092
1468528800,70.6638,71.5853736371
1468531200,70.0312,71.7604046434
1468531800,70.8827,70.8228960183
1468532400,71.8202,73.0120311169
1468533000,72.2657,78.7694061087
1468533600,72.7433,70.8476195521
1468534200,73.594,73.4930755606
1468534800,74.5183,91.3933362701
1468535400,74.8378,89.6573080396
1468536000,73.7638,93.5257387286
1468536600,71.681,95.3438582867
1468537800,70.6297,79.1877872504
1468538400,71.411,89.0531240865
1468539000,70.8998,87.2319124814
1468539600,70.0717,86.817058489
1468546200,70.3307,82.1586692366
1468546800,71.0238,76.1614815823
1468547400,71.5088,83.5386890555
1468548000,72.007,97.2755919362
1468548600,72.3067,98.2318824802
1468549200,72.0633,96.905738809
1468549800,71.4265,95.6733214252
1468550400,71.2373,87.8997361989
1468551000,71.3707,84.3614414455
1468551600,70.307,89.3487358579
1468616400,72.5021,91.4486426155
1468617000,74.1995,92.1109066916
1468617600,74.9871,96.1675352693
1468618200,75.2258,91.5338179326
1468618800,75.6879,97.7363049124
1468619400,75.5914,97.9211670164
1468620000,75.4279,97.3211004209
1468620600,75.3148,98.2243507776
1468621200,74.8375,98.0523362796
1468621800,74.0567,98.2396861217
1468622400,73.7679,97.9041315501
1468623000,74.3311,96.2035198466
1468623600,74.9117,97.484515604
1468624200,75.4384,98.5009489784
1468624800,75.8196,98.9629471181
1468625400,75.8521,99.9347079684
1468626000,75.4726,100.72087953
1468626600,75.1425,100.460218968
1468627200,75.4008,99.9520677471
1468627800,77.2303,100.115059914
1468628400,78.4971,100.550446307
1468629000,79.3064,100.705882599
1468629600,79.5872,100.903761515
1468630200,79.4503,100.653152623
1468630800,78.8288,99.9112970438
1468631400,78.5078,100.395741228
1468632000,78.6538,100.974632842
1468632600,78.1812,99.7264873133
1468633200,77.676,99.7945667332
1468633800,77.6777,97.8497276393
1468634400,77.5675,97.8286634474
1468635000,77.5,98.6393518185
1468635600,77.475,99.8852573758
1468636200,77.5951,98.1788120775
1468636800,77.5737,96.8812240136
1468637400,77.5,98.1284570359
1468638000,77.4015,99.0188859734
1468638600,77.2061,97.1089396721
1468639200,76.9677,94.5200120977
1468639800,76.7478,95.9402607563
1468640400,76.271,95.9201554011
1468641000,74.6106,89.7363516364
1468641600,71.3967,85.0973314896
1468643400,71.1464,72.6088055374
1468644000,72.1985,73.6660267373
1468644600,72.5976,77.8667504926
1468645200,71.8533,77.6601111123
1468645800,71.5313,72.8209562144
1468646400,72.1602,71.2282337831
1468647000,72.7954,72.0952360588
1468647600,72.8724,75.5740677032
1468648200,72.4097,74.4336820239
1468648800,70.1069,75.4178301983
1468709400,71.4262,72.028373188
1468710000,71.5305,72.6456170107
1468870800,70.5717,71.8026964424
1468871400,74.0412,72.1724172512
1468872000,76.6023,72.296872895
1468872600,78.0452,76.3729292466
1468873200,78.4255,76.9230089254
1468873800,76.2443,74.495882526
1468874400,71.905,77.4379883322
1468888800,70.9615,73.6428094433
1468889400,74.6142,76.8733815724
1468890000,77.2798,83.339099945
1468890600,78.7612,85.3601635349
1468891200,79.6677,81.6775840021
1468891800,80.0383,77.2916463846
1468892400,79.5995,85.1354381981
1468893000,77.8497,82.6453272058
1468893600,75.1255,80.1932181752
1468894200,73.2773,73.9624372035
1468894800,71.7152,74.1926677939
1468903200,70.5228,70.5798855548
1468903800,71.1108,71.0395238685
1468904400,71.6178,70.1331131024
1468905000,72.503,70.3035959292
1468905600,72.7,70.4658159657
1468906200,72.5365,70.7457804186
1468906800,72.1353,70.004
1468907400,72.4123,70.3409094824
1468908000,73.019,70.004
1468908600,73.273,70.004
1468909200,73.387,73.4197378983
1468909800,72.7667,73.4555618301
1468910400,71.5072,71.7657726685
1468911000,70.2568,71.5384145595
1468951200,70.6472,70.7147117049
1468951800,73.7337,70.2884345128
1468952400,76.8193,70.004
1468953000,78.509,70.3582845577
1468953600,79.4967,75.8189855164
1468954200,80.1677,71.6481260746
1468954800,80.523,78.9481777868
1468955400,80.3363,77.0084546708
1468956000,79.9343,75.1111218058
1468956600,79.2178,74.3576614821
1468957200,78.816,75.7299783776
1468957800,77.5645,72.8857771508
1468958400,76.8357,72.3851669493
1468959000,76.6265,72.332243847
1468959600,76.1013,71.7235494837
1468960200,75.8573,71.5174207443
1468960800,75.1483,73.0693488036
1468961400,72.633,72.009036564
1467517800,70.5427,85.0230115736
1467518400,71.2983,93.6331687261
1467519000,71.3897,95.8137023696
1467519600,70.353,94.7693297829
1467579000,73.746,78.4531783411
1467579600,75.0147,85.4636685465
1467580200,74.799,87.6948231274
1467580800,74.3138,80.4941871445
1467581400,72.6098,78.9023621118
1467582000,72.5775,74.6225295447
1467582600,72.5642,74.2494267467
1467583200,72.4192,76.3843763669
1467583800,71.1535,73.4997345404
1467584400,70.9112,71.4979082413
1467585000,71.0522,72.9306433055
1467654600,73.7611,70.004
1467655200,76.6963,70.004
1467655800,78.7937,71.3686372632
1467656400,80.4152,75.1895364177
1467657000,81.7417,74.4781264214
1467657600,82.1702,73.394525378
1467658200,82.5204,75.1882965774
1467658800,83.4815,73.378935217
1467659400,83.485,72.5573922
1467660000,82.5568,83.1313002917
1467660600,82.1335,92.6820007068
1467661200,78.1225,94.3831079435
1467833400,72.4397,70.004
1467834000,75.0168,75.8873106886
1467834600,76.7507,82.9753936459
1467835200,78.2275,78.4772086823
1467835800,79.2128,93.2138992504
1467836400,79.8628,99.5172594767
1467837000,79.6347,99.154615754
1467849000,71.9092,84.3925230637
1467849600,70.4838,86.4456452378
1467850200,70.7912,72.6343534492
1467850800,72.6388,72.3135498047
1467851400,73.899,74.0041100896
1467852000,72.9568,77.6527556665
1468013400,70.052,83.3786499444
1468014000,71.918,84.3789563302
1468014600,73.0912,88.6911068306
1468015200,73.9182,89.5715122987
1468015800,74.5075,86.8387833919
1468016400,75.458,87.6412753208
1468017000,76.3327,88.8458441388
1468017600,77.2447,90.4498329013
1468018200,77.7477,90.9745905287
1468018800,76.7452,94.4249502879
1468019400,74.0038,89.6966848039
1468020000,70.2712,85.9642276335
1468169400,71.1955,73.1966915328
1468170000,73.1168,74.0507065819
1468170600,73.801,75.3529853414
1468171200,74.997,72.1892744464
1468171800,76.2905,73.8727552532
1468172400,77.2113,72.5941107607
1468173000,77.5982,75.0875391567
1468173600,78.1085,72.849656604
1468174200,78.407,71.5181729829
1468174800,78.7825,72.8316978041
1468175400,78.971,72.1020667631
1468176000,78.8822,80.4901312249
1468176600,78.0432,75.2151006962
1468177200,78.156,76.5381830394
1468177800,76.731,81.2775647846
1468178400,76.0867,76.1927757157
1468179000,76.4557,75.6675996044
1468179600,75.645,77.2693604817
1468180200,72.2097,76.6401923866
1468180800,70.4368,76.4587295199
1468181400,70.7223,74.2285116176
1468182000,71.1315,74.0434971774
1468183800,70.2757,73.1636086452
1468184400,70.658,74.1131450306
1468185000,71.5967,73.7798100351
1468185600,72.5557,73.0116551865
1468186200,73.138,73.2160301712
1468186800,73.1252,74.5701263997
1468187400,71.9725,79.3305652865
1468350600,70.4472,82.5497748986
1468351200,70.2313,86.4362562927
1468351800,72.3275,87.0046017099
1468352400,73.8263,90.7789616555
1468353000,73.9668,93.5905971824
1468353600,74.5778,96.6329477539
1468354200,75.0512,96.7162759004
1468354800,74.8925,96.7633717029
1468355400,74.9862,93.2728576355
1468356000,75.1055,98.6866188419
1468356600,75.0328,95.362575746
1468357200,75.231,95.2627962985
1468357800,76.0457,96.1647191901
1468358400,76.5492,97.9396467808
1468359000,75.3495,98.0165531386
1468359600,73.6425,94.6538987364
1468360200,72.6687,74.1034886789
1468360800,72.3978,73.343993576
1468361400,72.1643,81.2279611004
1468362000,71.4695,78.6743473204
1468362600,70.4592,73.0785337944
1470593400,70.6845,81.4065202631
1470594000,71.4498,86.7227520652
1470594600,71.7833,87.7784856581
1470595200,71.6925,86.769554778
1470595800,71.3358,87.3425070429
1470596400,70.9218,81.2869799164
1470597000,70.5962,76.2485191778
1470597600,70.5685,91.3694177261
1470598200,70.3347,82.5428555624
1470598800,70.0725,83.2921109037
1470759600,70.186,70.004
1470760200,70.8474,70.004
1470760800,71.05,70.004
1470762600,70.955,70.004
1470763200,70.8215,70.004
1470764400,71.2605,70.004
1470765000,71.0373,70.004
1470765600,70.971,70.004
1470766200,70.8617,70.004
1470766800,70.9704,70.004
1470768000,71.0,70.004
1470768600,70.88,70.004
1470769200,70.6244,70.004
1470769800,70.6,70.004
1470770400,70.6,70.004
1470771000,70.5088,70.2376258147
1470771600,70.1737,70.6427637641
1470772200,70.1,70.3285743114
1470772800,70.0523,70.004
1471149000,71.3422,72.2125801205
1471149600,72.3865,72.690621401
1471150200,73.0398,73.2351157553
1471150800,73.759,73.9844315275
1471151400,75.0343,77.0249256119
1471152000,76.2362,79.1689741089
1471152600,76.9927,82.6554292353
1471153200,77.6043,84.6961721427
1471153800,78.0278,91.5316383921
1471154400,78.606,94.4925885624
1471155000,78.3099,85.0854940865
1471155600,74.5535,81.7470190882
1471218000,72.4943,76.7232566515
1471218600,74.9157,78.2117489007
1471219200,76.5403,82.9977571019
1471219800,77.6007,73.504322
1471220400,77.7965,85.390817101
1471221000,74.944,79.3798879672
1471221600,73.646,81.2317672389
1471222200,72.6117,74.735721627
1471224600,70.6808,71.3257012457
1471225200,70.206,72.3442215
1471296000,71.1138,80.9909149134
1471296600,71.0065,79.526179052
1471297200,70.48,83.5240154296
1471387200,70.4153,82.1706003075
1471387800,73.8582,75.5507947624
1471388400,75.8127,76.3816000714
1471389000,77.5859,84.7458100711
1471389600,78.866,89.2368037595
1471390200,79.4043,87.8739845847
1471390800,79.4065,92.5646439293
1471391400,78.6162,91.6091812885
1471392000,76.9488,82.352533528
1471392600,73.8405,77.0271761587
1471393200,71.7588,75.3536304411
1471458600,71.6195,74.6120357216
1471459200,74.4718,86.0194957059
1471459800,75.5722,88.6329964922
1471460400,74.4546,80.5241376979
1471461000,73.1208,75.2340669292
1471461600,72.7192,73.8502200728
1471462200,71.8197,72.5740101896
1471462800,71.1192,72.8272974286
1471463400,70.59,72.005816731
1471626600,71.5187,74.101719313
1471627200,72.902,77.1549441704
1471627800,73.3083,76.3553806214
1471628400,73.263,74.2803582948
1471629000,74.1167,73.6673363249
1471629600,73.7202,76.1233909887
1471630200,70.564,74.0079582779
1471630800,70.4932,73.0066940627
1471631400,70.2462,71.9411719255
1471823400,71.3287,97.7250285094
1471824000,72.9058,97.4549125281
1471824600,74.6602,96.7746561634
1471825200,75.713,87.5690886151
1471825800,75.9387,83.3032906173
1471826400,75.5162,77.2949474217
1471827000,72.5637,75.6062753502
1472004600,71.6575,93.6285739645
1472005200,74.1645,93.0469931765
1472005800,75.8207,92.6963671423
1472006400,77.1512,94.3625896439
1472007000,78.0573,91.3788630733
1472007600,78.8337,88.8487407925
1472008200,79.9348,89.1421548941
1472008800,81.1417,88.9355719159
1472009400,82.5978,94.6763488099
1472010000,83.4568,96.626302371
1472010600,83.8983,97.5638432259
1472011200,84.1723,98.0576481544
1472011800,83.7502,99.0882787579
1472012400,82.9695,99.6723533271
1472013000,82.148,98.7820754668
1472013600,81.5627,99.1462440622
1472014200,81.0735,98.9919579713
1472014800,80.5123,98.0367793556
1472015400,80.2982,97.7848490418
1472016000,80.1067,95.6468406117
1472016600,79.2442,95.3954622333
1472017200,78.4572,96.1084358788
1472017800,78.3713,94.9784689875
1472018400,78.08,92.4785822925
1472019000,77.3808,94.4473238156
1472019600,77.0995,94.2711254861
1472020200,77.2055,87.7423540323
1472020800,77.5508,93.0924331728
1472021400,77.999,94.4504360062
1472022000,77.5532,93.7506846382
1472022600,75.3273,88.4967208193
1472023200,70.8568,77.5109792723
1472067600,70.3445,80.1551829765
1472068200,73.7327,80.0420483036
1472068800,76.6705,74.7528376678
1472069400,79.0714,90.1622624663
1472070000,80.8067,93.5343722876
1472070600,81.6697,91.1443569978
1472071200,80.2215,92.7406206789
1472071800,80.0491,90.869807404
1472072400,78.3843,83.9501276958
1472073000,73.1218,80.3556090548
1472085600,71.3922,81.9129774044
1472086200,73.227,86.5900065631
1472086800,74.1167,84.8092161694
1472087400,73.9845,83.5976071534
1472088000,74.1265,85.251487654
1472088600,74.1675,86.4211989307
1472089200,73.6902,87.4604600717
1472089800,72.6198,86.3539343205
1472090400,72.7933,83.3374340669
1472091000,72.9284,87.7381923588
1472091600,73.3407,85.6494068983
1472092200,74.2678,85.5196436603
1472092800,75.7857,89.3016279692
1472093400,76.4867,92.381512163
1472094000,76.6912,93.1123793934
1472094600,76.5993,93.510417485
1472095200,76.4708,93.6156095254
1472095800,76.3743,94.9378594332
1472096400,75.9505,95.6030463498
1472097000,75.6045,95.3159553331
1472097600,73.825,83.010122268
1472098200,70.8592,79.1907826079
1468944000,71.2252,73.7653159392
1468950000,71.7525,74.4941244908
1468950600,73.7433,71.1162263979
1468951200,75.5075,70.2720186834
1468951800,77.2093,72.5806684141
1468952400,77.5745,71.3287316028
1468953000,77.8065,70.004
1468953600,78.2339,70.5543667255
1468954200,79.2588,82.9009790549
1468954800,80.2905,91.3201041101
1468955400,80.9882,87.5022359421
1468956000,80.6862,88.7609770191
1468956600,80.1575,90.9895612732
1468957200,79.1795,92.3937675463
1468957800,77.8795,91.0094410197
1468958400,77.3842,91.8772365766
1468959000,76.7088,86.7728744479
1468959600,75.636,85.3874511008
1468960200,73.7439,86.5866435844
1468960800,71.0926,80.9731965781
1469132400,71.6899,98.57661046
1469133000,72.4283,86.8747518543
1469217600,70.7077,82.1995366293
1469409600,71.1123,85.4737443893
1469410200,73.481,87.4560123586
1469410800,74.1607,88.101649884
1469411400,74.048,90.0280656157
1469412000,73.4845,88.7769307726
1469412600,73.3822,83.6296546585
1469413200,70.608,85.5837819794
1469560200,70.3285,83.1754591532
1469560800,72.8042,84.9291765107
1469561400,74.9822,92.0633153558
1469562000,76.5533,93.0344013945
1469562600,77.8072,93.0093910659
1469563200,78.1455,90.2383993375
1469563800,78.473,94.6392019453
1469564400,78.8458,96.5411431688
1469565000,78.8045,96.5433186806
1469565600,78.2415,96.4981949393
1469566200,77.4612,94.7794700853
1469566800,76.5885,88.7969132517
1469567400,74.8558,93.4587813087
1469568000,74.357,91.0567664597
1469568600,74.1007,84.0358277544
1469569200,73.3393,90.3298493948
1469569800,73.6165,87.3998116362
1469570400,73.141,83.6160023146
1469571000,74.1765,86.0588422547
1469571600,74.9802,85.5246030215
1469572200,75.142,86.2196347375
1469572800,74.5212,78.4170895206
1469573400,75.8387,80.7107512904
1469574000,76.7015,91.7668897818
1469574600,77.2448,91.1076049483
1469575200,76.8627,93.5671137407
1469575800,76.6335,91.0197203132
1469576400,76.1953,88.1576854288
1469577000,74.1518,89.1625462888
1469577600,73.6547,89.0432919816
1469578200,74.7213,86.8039923246
1469578800,74.2008,89.3720138345
1469579400,73.1798,90.7746952351
1469580000,72.4473,84.4381171588
1469580600,72.3505,81.2124102195
1469581200,72.2362,89.9101669747
1469581800,71.8493,83.0754379822
1469582400,73.0254,80.8635356738
1469583000,74.302,85.3667817239
1469583600,75.3768,82.307694819
1469584200,76.3425,91.7979552851
1469584800,77.0352,89.913561176
1469585400,77.7815,95.7283941045
1469586000,78.2727,90.4847115934
1469586600,78.5073,82.4905334955
1469587200,78.4393,85.1707640787
1469587800,78.1987,71.8358086642
1469588400,78.1455,73.3996121476
1469589000,78.1037,81.0514737098
1469589600,77.8302,80.421835261
1469590200,77.3505,84.8500946411
1469590800,76.428,76.7568516909
1469591400,75.1142,77.0308538816
1469592000,73.856,73.0848604044
1469592600,71.9222,71.9198307587
1469593200,70.9353,72.4242088258
1469595600,70.1918,70.0349718669
1469596200,70.1205,71.5962549732
1469599800,70.2445,70.004
1469600400,70.3025,70.5955371539
1469601000,70.109,70.683298787
1469637000,71.657,82.2998468615
1469637600,74.0242,81.2088760199
1469638200,74.5175,79.0936742055
1469638800,74.9693,80.297724325
1469639400,73.7365,85.182036453
1469640000,73.557,81.4879780737
1469640600,72.7545,84.508568491
1469641200,70.5048,81.1767831916
1469641800,72.3908,86.4428623956
1469642400,75.1678,83.3035625563
1469643000,76.2142,86.6903510394
1469643600,75.8015,86.6264212068
1469644200,75.3818,80.839407636
1469644800,74.1837,84.3860922104
1469645400,75.2103,83.5904974598
1469646000,76.6345,90.7161417369
1469646600,77.0625,92.7036591357
1469647200,77.1182,88.9191709739
1469647800,74.9942,81.9472044501
1469648400,70.481,80.8188198409
1469655600,71.784,77.0122069251
1469656200,72.7028,78.1049881752
1469656800,73.0577,78.6572181863
1469657400,74.5688,81.5406033022
1469658000,75.2787,83.737356595
1469658600,74.2607,85.5433386101
1469659200,71.9507,82.50054085
1469659800,70.9773,83.2330638866
1469660400,71.5297,80.2956908258
1469661000,73.0148,78.1809910913
1469661600,74.0277,78.1348853481
1469662200,75.3353,79.7753658037
1469662800,76.5175,81.8439290759
1469663400,77.2233,83.8398745688
1469664000,77.8375,89.1309630943
1469664600,78.2845,93.6884750714
1469665200,78.598,93.8153799286
1469665800,78.0268,95.1394347055
1469666400,77.4807,89.65496735
1469667000,77.0455,85.1943552888
1469667600,77.6395,86.7848609138
1469668200,77.4985,88.1970057908
1469668800,75.1213,84.6395614974
1469669400,73.3787,87.571203696
1469670000,72.515,81.1015940781
1469671800,70.9887,77.6730473502
1469672400,71.1287,84.27481478
1469673000,71.6793,77.0491266703
1469673600,71.5587,75.7429589316
1469828400,71.375,81.4216843864
1469829000,75.797,77.2033533375
1469829600,79.1988,82.8473385876
1469830200,81.4053,89.2908329989
1469830800,82.7602,79.3773206618
1469831400,83.5233,91.538716863
1469832000,83.7517,97.1151559957
1469832600,83.3278,90.7918576062
1469833200,81.5928,87.0054598284
1469833800,77.8877,79.5618111158
1469834400,73.6737,80.3734724242
1469835000,70.4233,78.7075984074
1469899200,72.359,80.9908121809
1469899800,74.0322,77.9734074784
1469900400,76.642,83.9866863664
1469901000,78.3972,85.3993096546
1469901600,78.8058,81.837283693
1469902200,79.7748,89.4518954062
1469902800,80.575,84.2798386008
1469903400,80.5955,77.7441090344
1469904000,80.4837,79.8576464815
1469904600,80.608,76.9137650145
1469905200,80.0243,77.5357367984
1469905800,79.8147,73.3216965941
1469906400,79.71,80.1675844012
1469907000,79.1777,80.3448694795
1469907600,78.9842,78.7313608383
1469908200,78.4592,77.2275770575
1469908800,77.1945,75.9490146503
1469909400,76.2108,74.5004999491
1469910000,76.331,72.9428178625
