"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,77.3781926772
1469573400,75.8387,79.659321045
1469574000,76.7015,79.1845814926
1469574600,77.2448,78.046365627
1469575200,76.8627,77.8583607174
1469575800,76.6335,77.578862874
1469576400,76.1953,76.7917525742
1469577000,74.1518,76.0698427467
1469577600,73.6547,77.1882453424
1469578200,74.7213,76.8160084644
1469578800,74.2008,76.1235814007
1469579400,73.1798,76.1438218798
1469580000,72.4473,76.185119065
1469580600,72.3505,75.808710014
1469581200,72.2362,76.1447304765
1469582400,73.0254,76.4018953151
1469583000,74.302,77.3684174913
1469583600,75.3768,77.6355378141
1469584200,76.3425,78.2884315958
1469584800,77.0352,78.2492109493
1469585400,77.7815,79.3745137285
1469586000,78.2727,79.4855659158
1469586600,78.5073,79.3234857657
1469587200,78.4393,78.3303771443
1469587800,78.1987,78.2566609092
1469588400,78.1455,78.7476237532
1469589000,78.1037,77.247337878
1469589600,77.8302,77.1102166037
1469590200,77.3505,77.2289150364
1469590800,76.428,75.7081799625
1469591400,75.1142,75.8727314423
1469592000,73.856,74.728802875
1469637600,74.0242,77.3778906998
1469638200,74.5175,76.9282525743
1469638800,74.9693,76.3498814849
1469639400,73.7365,77.6267778051
1469640000,73.557,76.7281641281
1469640600,72.7545,77.1831201643
1469641800,72.3908,78.0463256594
1469642400,75.1678,78.3197737409
1469643000,76.2142,77.9278386109
1469643600,75.8015,77.6626296274
1469644200,75.3818,76.5746921101
1469644800,74.1837,76.6788405613
1469645400,75.2103,78.3436685906
1469646000,76.6345,78.2485741322
1469646600,77.0625,78.4910642016
1469647200,77.1182,77.5279636958
1469647800,74.9942,76.1685556048
1469656200,72.7028,75.3997788856
1469656800,73.0577,76.5799656124
1469657400,74.5688,77.6339417747
1469658000,75.2787,76.6473647468
1469658600,74.2607,76.0326799873
1469661000,73.0148,76.3277860653
1469661600,74.0277,76.3861369799
1469662200,75.3353,76.9412651356
1469662800,76.5175,77.2411562231
1469663400,77.2233,77.6735412253
1469664000,77.8375,77.9696487136
1469664600,78.2845,77.9031719426
1469665200,78.598,77.3030402732
1469665800,78.0268,77.1065484665
1469666400,77.4807,76.5702574832
1469667000,77.0455,76.8418492919
1469667600,77.6395,77.6143794126
1469668200,77.4985,77.0419515048
1469668800,75.1213,75.9165097272
1469669400,73.3787,75.8442252202
1469670000,72.515,75.053624861
1469829000,75.797,81.3877481784
1469829600,79.1988,82.9614438704
1469830200,81.4053,83.2688364316
1469830800,82.7602,82.8463132118
1469831400,83.5233,83.1725109713
1469832000,83.7517,82.8076165848
1469832600,83.3278,81.5245617021
1469833200,81.5928,79.5924641377
1469833800,77.8877,77.0605102362
1469834400,73.6737,76.3932778572
1469899200,72.359,77.555833989
1469899800,74.0322,78.7723779062
1469900400,76.642,79.6410771694
1469901000,78.3972,79.6011424351
1469901600,78.8058,78.7764341731
1469902200,79.7748,80.2778196013
1469902800,80.575,81.2284835234
1469903400,80.5955,79.5661166099
1469904000,80.4837,80.0439629768
1469904600,80.608,79.8535608996
1469905200,80.0243,79.270022
1469905800,79.8147,79.8817460487
1469906400,79.71,78.9308982757
1469907000,79.1777,79.5448272035
1469907600,78.9842,79.3190125035
1469908200,78.4592,78.1624337478
1469908800,77.1945,76.8181498394
1469909400,76.2108,77.0463164104
1469910000,76.331,77.0610791083
1469910600,76.6215,77.5972910446
1469911200,76.9557,77.8871751341
1469911800,77.3445,78.2552567144
1469912400,77.8155,79.8990262611
1469913000,78.4158,80.6563535962
1469913600,79.0207,81.3612585436
1469914200,78.5835,78.6436880184
1470330000,73.0163,76.1680995301
1470330600,72.6128,76.6314123467
1470331200,72.814,75.4697885701
1470461400,72.2918,74.9245299683
1470462000,74.0708,75.634440191
1470462600,75.288,76.3334063976
1470463200,75.9923,77.0219144164
1470463800,76.4987,77.426195537
1470464400,76.9508,77.3093187385
1470465000,77.194,77.5289460105
1470465600,76.8287,77.1576612494
1470466200,74.402,76.0966734384
1470466800,73.232,76.195141606
1470467400,73.1608,75.9937382258
1470468000,72.9524,75.4416957906
1470504000,73.935,77.1059680482
1470504600,74.959,77.1701662222
1470505200,76.6222,78.8880814336
1470505800,77.9317,78.967371372
1470506400,78.4082,78.8627761719
1470507000,79.03,78.6144388431
1470507600,79.114,78.8963591669
1470508200,79.0743,78.7939302105
1470508800,79.1207,78.2114699919
1470509400,77.3427,76.8846079589
1470510000,74.6138,76.3476646156
1470510600,73.1538,76.5644288754
1470511200,72.0197,76.1867808288
1470516000,72.6587,76.3396138094
1470516600,74.1975,77.2992584504
1470517200,75.3027,77.2596292462
1470517800,75.5099,77.0134324042
1470518400,75.4922,77.4277600463
1470519000,76.9095,78.7559445627
1470519600,77.6685,77.4077700309
1470520200,76.6823,76.5149982842
1470520800,76.4963,77.3828524549
1470521400,77.1732,77.6047583239
1470522000,78.1957,78.1376134262
1470522600,79.0758,79.4002639627
1470523200,79.6365,81.1805383946
1470523800,79.755,81.6023253225
1470524400,79.6217,81.6097344267
1470525000,79.7193,81.1479354938
1470525600,79.895,79.722346392
1470526200,79.949,79.6134187045
1470526800,79.8138,79.459328521
1470527400,79.1217,78.5620129027
1470528000,78.2095,78.0102500186
1470528600,77.7338,78.3077981168
1470529200,77.7242,78.1890406208
1470529800,77.7452,77.7615543137
1470530400,77.0078,76.6514902909
1470531000,75.9403,75.9668426978
1470531600,74.505,75.4088508638
1470549600,72.2478,76.3465579572
1470550200,73.9685,76.7847897748
1470550800,73.6497,76.2871030488
1470551400,73.4663,76.5006219398
1470552000,74.5757,77.3112220843
1470552600,74.3738,75.6220382458
1470553200,72.5023,75.5258904192
1470580200,74.344,79.3011798501
1470580800,76.949,79.2080513534
1470581400,78.4908,78.7274281267
1470582000,78.5223,79.2934154783
1470582600,78.1952,77.9517792012
1470583200,78.4285,78.5344170536
1470583800,77.6713,78.709220666
1470584400,79.0743,80.6113927146
1470585000,80.0245,79.7496966624
1470585600,80.7438,80.6956976982
1470586200,81.0633,80.4461044988
1470586800,81.2317,81.8563007469
1470587400,81.3503,81.5079316293
1470588000,81.4007,81.5225002623
1470588600,81.378,80.2148386627
1470589200,81.054,80.0913414539
1470589800,80.7783,81.8644523602
1470590400,80.9823,80.6201447301
1470591000,80.9392,80.5661067633
1470591600,80.8468,81.2864844995
1470592200,81.1815,82.8606260522
1470592800,81.5408,82.5486159013
1470593400,81.7273,82.5925749285
1470594000,82.0855,83.7569171678
1470594600,82.4413,82.6899422108
1470595200,82.4,82.913327325
1470595800,82.4992,83.0795392364
1470596400,82.6785,83.8801017411
1470597000,82.7528,83.9966268247
1470597600,82.6927,84.23881092
1470598200,82.4477,83.8970870815
1470598800,82.0455,83.7000095275
1470599400,81.3938,82.9660028409
1470600000,80.7283,81.13212076
1470600600,79.6162,79.9890563809
1470601200,78.9775,80.7590525559
1470601800,78.2128,79.4926046537
1470602400,77.0215,78.2441510515
1470603000,75.4875,77.2461659393
1470603600,72.6513,75.6958781583
1470604200,72.4413,76.9518521078
1470604800,73.2638,77.2208215981
1470605400,73.5773,77.0740854524
1470606000,73.7377,76.6361169769
1470606600,73.9,77.1563023511
1470607200,73.9167,77.4033278546
1470607800,73.5667,76.2264841952
1470608400,73.0953,75.9405497924
1470609000,72.7838,75.8612185541
1470609600,72.5727,76.1411351691
1470610200,72.475,76.7379690677
1470610800,72.3188,76.9420569381
1470611400,72.1813,76.5455237581
1470612000,72.5698,76.2892177788
1470612600,72.7903,75.7531999073
1470613200,72.3308,75.3825564041
1470617400,72.1944,82.3407675241
1470618000,73.665,82.8276758775
1470618600,75.1838,82.0894246321
1470619200,76.506,81.4970906408
1470619800,77.195,81.6086597424
1470620400,78.1763,83.464706076
1470621000,79.3322,83.790658701
1470621600,80.03,84.9901839714
1470622200,80.5642,84.3821187341
1470622800,80.9415,85.021355144
1470623400,81.3773,85.6308752018
1470624000,81.7052,85.3278248979
1470624600,81.96,84.7524105225
1470625200,82.1007,86.291142561
1470625800,82.2,85.7806879643
1470626400,82.2,85.1061006594
1470627000,82.2385,85.584976414
1470627600,82.2672,84.8239418622
1470628200,82.1547,84.6281592584
1470628800,82.2398,83.590840258
1470629400,81.4458,81.6100657137
1470630000,79.5162,80.0687748608
1470630600,78.2462,79.7532173636
1470631200,77.682,79.5369367117
1470631800,77.3208,79.5991396145
1470632400,76.7584,81.0913697986
1470633000,76.5,82.1622855606
1470633600,76.5053,82.1711912292
1470634200,76.7537,82.4407113842
1470634800,77.5428,82.0820501664
1470635400,78.4957,82.8629752587
1470636000,78.7215,82.2660378885
1470636600,78.2255,81.3406388164
1470637200,77.7803,80.9173668703
1470637800,76.5233,78.0339401453
1470726600,73.7987,77.8858868452
1470727200,76.1129,78.5116932545
1470727800,77.1872,79.7835820789
1470728400,77.8098,78.5447127065
1470729000,78.021,78.5248621335
1470729600,78.0878,78.9298755493
1470730200,77.7338,77.9990599797
1470730800,77.5202,77.9834868278
1470731400,77.1998,78.6124551181
1470732000,77.1498,78.3753584538
1470732600,76.7747,77.5823325055
1470733200,76.1235,77.0205670643
1470733800,75.1803,77.221509929
1470734400,74.6922,76.8549857527
1470735000,74.5833,77.0989368598
1470735600,74.5488,77.2475688019
1470736200,74.5617,77.1705161607
1470736800,74.3237,77.5132289752
1470737400,73.488,76.5199720296
1470738000,72.7067,76.6367005038
1470744000,72.1667,77.245133443
1470744600,72.2877,77.1803131068
1470745200,72.7127,78.4947976192
1470745800,73.1287,79.7713306784
1470746400,73.4015,78.8441224064
1470747000,73.2132,78.7891469774
1470747600,73.4575,79.5863037988
1470748200,74.2598,81.4274972854
1470748800,75.2195,81.2796837909
1470749400,76.3078,80.9886601808
1470750000,77.228,81.5436431209
1470750600,77.8868,82.8640996804
1470751200,78.4699,83.3008833387
1470751800,79.011,83.4166952227
1470752400,79.3093,82.4997479651
1470753000,79.5245,83.5596575392
1470753600,79.9565,83.1422483954
1470754200,80.2458,82.887378585
1470754800,80.4033,83.852174161
1470755400,80.565,83.182674287
1470756000,80.615,84.9877166385
1470756600,80.9433,84.8198802663
1470757800,81.6442,84.8828230136
1470758400,82.0,84.8654868466
1470760200,82.35,86.1958376067
1470763200,83.2947,86.2121355044
1470763800,83.3029,85.7869433373
1470768000,81.6361,86.3470501232
1470768600,81.7117,86.102388037
1470769800,81.355,85.1893469458
1470770400,81.5863,84.3266508155
1470771000,81.9793,83.8004285579
1470771600,82.1372,83.5075726556
1470772200,82.071,83.0018724265
1470772800,81.7782,82.7167355994
1470773400,81.5708,82.3377513029
1470774000,81.2407,81.8358169096
1470774600,81.0095,82.5261248025
1470775200,81.0132,82.7732382347
1470775800,81.0985,82.2974746236
1470776400,81.0492,82.5138831717
1470777000,81.1,83.0722331598
1470777600,81.1,82.8470344049
1470778200,81.0853,82.6628672727
1470778800,80.873,82.2584786837
1470779400,80.681,82.0300327836
1470780000,80.5832,82.5053301061
1470780600,80.5993,83.0194590572
1470781200,80.6,82.1756267443
1470781800,80.568,83.8731704717
1470782400,80.6652,84.1559731913
1470783000,81.2097,83.2474484385
1470783600,81.3988,83.2315395587
1470784200,81.5,83.9824143474
1470784800,81.5188,84.562880627
1470785400,81.6168,83.9815172969
1470786000,81.771,84.2784934144
1470786600,81.8563,83.7814670419
1470787200,81.7972,83.3259936473
1470787800,81.553,82.9099060987
1470788400,81.056,82.710457134
1470789000,80.3968,81.8378170657
1470789600,79.6267,80.3479600687
1470790200,78.7897,79.968264349
1470790800,78.1648,80.7842854319
1470791400,77.9117,81.5924249047
1470792000,77.5877,79.8289062216
1470792600,76.7875,78.4757375165
1470793200,75.9932,78.2856156566
1470793800,75.311,78.1159740813
1470794400,74.8238,77.9023277381
1470795000,74.3433,77.7117444745
1470795600,74.1233,77.6360018823
1470796200,74.0298,77.9931243476
1470796800,74.1967,79.349740924
1470797400,74.4705,80.1652539743
1470798000,74.9517,80.9815388433
1470798600,75.48,81.8250096715
1470799200,75.93,83.0764945938
1470799800,76.3225,82.505550372
1470800400,76.7252,80.9135886002
1470801600,77.3765,81.9189939188
1470802200,77.5777,81.6492925774
1470802800,77.694,82.0545435783
1470803400,77.6312,81.6924398183
1470804000,77.554,81.3789233331
1470804600,77.356,80.0794550907
1470805200,76.9488,79.2485829371
1470805800,76.446,78.7786124071
1470806400,75.8435,78.7620378448
1470807000,75.2738,78.2968478835
1470807600,74.761,78.6468672187
1470808200,74.1155,78.1214087862
1470808800,73.4402,77.5775652594
1470809400,72.489,77.5624726068
1470810000,72.0278,77.9318553544
1470813600,72.1405,79.3802655097
1470814200,72.4677,82.0592695246
1470814800,73.0507,82.9342170555
1470815400,73.8163,81.3949219179
1470816000,74.71,84.1325806011
1470816600,75.2194,84.2813630878
1470817200,76.3083,83.6292757633
1470817800,77.4504,84.1594095164
1470818400,77.9752,84.7006871235
1470819600,79.1578,84.7176298318
1470820800,80.3778,84.5455648879
1470821400,80.9022,85.6635766893
1470822000,81.55,82.7113470792
1470823200,81.8667,84.6827514426
1470823800,82.0014,84.1916615905
1470824400,82.225,84.2196460134
1470825000,82.5294,84.8371240637
1470825600,82.8229,85.0682238122
1470826200,83.1361,85.3547435182
1470826800,83.3396,84.3785331966
1470827400,83.042,83.9267350446
1470828000,82.565,84.4567160326
1470828600,82.3272,84.0707729335
1470829200,81.931,83.5512616794
1470829800,81.3502,83.1633352993
1470830400,80.4005,83.1541169952
1470831000,79.6618,82.5588627049
1470831600,79.3428,82.9773305459
1470832200,79.5825,82.9080125228
1470832800,79.6127,82.5932295089
1470833400,78.906,81.7837506775
1470834000,77.9125,80.8700043802
1470834600,77.4215,81.5924231284
1470835200,77.8208,81.8815389518
1470835800,77.6093,81.8260399473
1470836400,77.227,81.7429597485
1470837000,76.8852,81.654088689
1470837600,76.5318,80.9983918465
1470838200,76.7585,81.0196181929
1470838800,76.5352,80.870340108
1470839400,76.2407,80.0099771972
1470840000,75.8902,81.3680628048
1470840600,75.6672,81.6396719328
1470841200,76.1668,81.7650644938
1470841800,76.4523,81.3632160676
1470842400,75.7067,80.7280154968
1470843000,74.7005,80.4630445425
1470843600,74.5,80.3332750856
1470844200,74.5037,80.4991850196
1470844800,74.6068,81.2668648504
1470845400,75.2028,82.2039433423
1470846000,76.016,82.6104901816
1470846600,76.4328,82.9460989778
1470847200,76.7775,83.1334741757
1470847800,77.1293,81.9023842738
1470848400,77.3543,82.6210531733
1470849000,77.5837,83.2385623095
1470849600,77.729,83.1890060425
1470850200,77.7312,83.4767087894
1470850800,77.7613,84.0809229267
1470851400,77.9979,84.4413116328
1470852000,78.663,84.1694600347
1470852600,79.2756,83.9075097425
1470853200,79.31,83.5760469183
1470853800,79.0547,83.0069607456
1470854400,78.9613,82.9599703983
1470855000,79.0183,83.2725170032
1470855600,79.2727,83.9794496399
1470858000,80.96,85.4493841223
1470858600,81.4913,84.0458873316
1470859200,81.7563,83.9232587519
1470859800,81.6912,83.850637629
1470860400,81.7667,83.63018436
1470863400,79.9909,81.7475737854
1470864000,79.4635,81.1664964457
1470864600,78.917,81.3669152907
1470865200,78.3277,80.9252804544
1470865800,77.6272,80.9765473346
1470866400,77.0997,80.8664019675
1470867000,76.291,79.3707212476
1470867600,75.0662,78.2957154682
1470868200,74.3643,79.482741539
1470868800,74.1748,80.1437043344
1470869400,74.1327,80.4204692823
1470870000,74.1542,80.6731595265
1470870600,73.9287,80.255730843
1470871200,73.6317,80.2896393519
1467497400,73.2235,77.7970699641
1467498000,73.034,78.0577759317
1467498600,73.1235,77.838912485
1467499200,72.3597,77.3870912405
1467583200,72.193,76.9011572084
1467583800,72.8938,76.3714071443
1467584400,72.1687,75.4894175449
1467654600,74.7502,85.506804236
1467655200,77.3796,83.8653501454
1467655800,78.9557,84.4047190777
1467656400,80.3777,84.8842680643
1467657000,81.7022,84.7742328302
1467657600,82.6088,85.8838088042
1467658200,82.9471,85.7507922021
1467658800,83.0,85.5292242813
1467659400,82.6342,85.1708561593
1467660000,80.6907,82.8737132197
1467660600,79.6293,81.9324914202
1467661200,75.1732,79.3910310038
1467835200,73.201,83.2288324202
1467835800,75.6253,83.4690891891
1467836400,76.7747,82.0606266465
1467837000,76.8307,80.9410143649
1468171200,72.6208,81.5816780621
1468171800,73.7882,81.3648671734
1468172400,74.5758,81.8767348467
1468173000,75.1003,81.5127383989
1468173600,75.6373,81.7495615072
1468174200,75.4137,81.4433226773
1468174800,75.0992,81.1584212148
1468175400,75.559,82.0287076358
1468176000,76.0463,81.5372856085
1468176600,75.6978,81.2630812513
1468177200,75.6668,81.2570150583
1468177800,74.1162,79.6694062019
1468616400,72.36,77.8145135995
1468617000,72.5537,77.5675178497
1468617600,72.8813,77.8618698724
1468618200,73.405,77.7683154988
1468618800,73.9251,78.1430379172
1468619400,74.141,78.293693996
1468620000,74.0595,78.5370966589
1468620600,73.9016,77.6332028183
1468621200,73.1614,77.0459673601
1468621800,72.6205,77.1897197027
1468622400,72.7451,77.642971343
1468623000,73.2424,77.9997420934
1468623600,73.7188,78.7688638663
1468624200,73.8752,78.4507320118
1468624800,73.1931,77.6976918675
1468625400,72.7513,77.9624563226
1468626000,72.816,78.0189212107
1468626600,72.6953,78.2473755484
1468627200,72.5768,78.295124836
1468627800,72.2502,77.5846421885
1468628400,72.3689,78.0418581703
1468629000,72.8654,78.0223895099
1468629600,73.1679,78.0155612681
1468630200,73.4013,78.0422822709
1468630800,73.5,78.1250458375
1468631400,73.5005,78.1496045933
1468632000,73.1758,77.4532798008
1468632600,72.0217,76.9064027334
1468872600,73.3352,79.126946442
1468873200,74.0013,78.9825168707
1468889400,73.7498,79.8712114784
1468890000,75.5717,80.189212328
1468890600,76.9467,80.537157789
1468891200,77.7272,80.6143902844
1468891800,77.8738,80.6431012294
1468892400,77.6868,80.2683943539
1468893000,77.0823,79.0907397963
1468893600,75.9633,78.4375222771
1468894200,74.9955,77.637010398
1468894800,73.2532,76.3708511506
1468951200,73.8012,80.0244419145
1468951800,75.3127,78.6647203
1468952400,76.011,80.5776742739
1468953000,76.8107,80.2723360471
1468953600,77.4655,81.5350261071
1468954200,78.0785,81.9685608438
1468954800,78.3,80.7792530674
1468955400,78.1775,80.2504897588
1468956000,77.6082,79.7779519768
1468956600,76.9892,79.6826638977
1468957200,76.3352,78.8079819293
1468957800,75.2467,78.3516105961
1468958400,74.8865,78.4549588072
1468959000,74.6985,78.4436284377
1468959600,74.301,77.7275330074
1468960200,73.415,77.6606623334
1468960800,72.4567,76.2210481579
1469132400,73.469,79.1406584362
1469133000,72.5282,77.168512896
1469213400,72.289,77.691444044
1469214000,74.1043,78.5815948045
1469214600,74.827,78.6206999892
1469215200,75.1165,78.5239304444
1469215800,73.7615,77.5878005168
1469216400,73.0775,77.3425335876
1469217000,72.1952,76.4047987389
1469562600,72.5392,78.5145043088
1469563200,72.5262,77.9152088504
1469563800,73.3465,78.6623835278
1469564400,73.737,79.1691699873
1469565000,73.7827,79.0263702058
1469565600,72.7798,77.6626460585
1469571600,72.7077,79.7672699705
1469572200,73.9777,79.241916342
1469572800,74.0205,79.2203635936
1469573400,74.4345,79.4283491928
1469574000,74.7865,79.3879410645
1469574600,75.2282,78.8711667027
1469575200,75.4067,78.8393280712
1469575800,75.4463,79.1032945066
1469576400,75.5037,78.9778220104
1469577000,75.8393,79.0535259672
1469577600,75.999,79.6551404344
1469578200,75.9798,79.0896611153
1469578800,75.705,78.6794821097
1469579400,75.4897,79.0725008057
1469580000,75.1205,78.4737888742
1469580600,74.8737,78.2060117505
1469581200,74.7,78.2891616706
1469581800,74.7,78.1607608818
1469582400,74.8103,79.4596251693
1469583000,75.2625,80.3698676406
1469583600,75.4853,80.3627427504
1469584200,75.3005,80.0470031787
1469584800,75.0252,80.1753462365
1469585400,74.9787,80.8992908586
1469586000,75.0578,81.0778669681
1469586600,75.0817,80.1632245085
1469587200,74.859,80.0070062726
1469587800,74.5237,79.808736796
1469588400,74.1233,78.9854269558
1469589000,73.6728,78.5230036403
1469589600,73.2465,78.6125688037
1469590200,73.0027,79.3332263131
1469590800,72.9225,79.13633261
1469591400,72.7973,79.1703814496
1469592000,72.6002,79.0589917581
1469592600,72.2453,78.067432103
1467831600,73.7253,77.4004728359
1467832200,75.359,76.88592911
1467832800,75.9567,77.1383955356
1467833400,76.2213,76.7471425192
1467834000,76.6512,80.1562950155
1467834600,77.3648,81.9573414954
1467835200,78.2792,82.8024989562
1467835800,79.1287,82.798026138
1467836400,79.583,81.6020508783
1467837000,79.4102,79.6073356363
1467848400,72.2225,78.5568730697
1467849000,73.995,78.3606010849
1467849600,72.3277,75.8349611755
1468012200,72.2638,79.2762751525
1468012800,73.9377,78.9438020363
1468013400,75.1775,78.7534474761
1468014000,76.354,79.0467092716
1468014600,77.0533,79.2968655701
1468015200,77.5502,79.5817146306
1468015800,77.2485,79.6595874956
1468016400,77.0,79.3400305743
1468017000,77.1543,79.670864575
1468017600,77.5763,79.8539712336
1468018200,77.779,79.6648436787
1468018800,76.5995,78.280998511
1468019400,74.1195,77.1964813318
1468020000,72.4913,76.4943705636
1468169400,73.1883,80.6828885276
1468170000,75.6308,80.8555290049
1468170600,76.7752,80.2771890015
1468171200,77.0502,81.6264577572
1468171800,78.8085,81.2830126476
1468172400,79.7062,81.9575173528
1468173000,79.6982,81.8595097008
1468173600,79.7,82.3047238574
1468174200,79.57,82.0348715273
1468174800,79.2633,81.9136329318
1468175400,79.1213,81.7186621143
1468176000,78.6183,81.3614832503
1468176600,78.1968,80.8229163343
1468177200,78.0292,79.9795405402
1468177800,77.6103,79.0366818457
1468178400,75.3418,78.3886898676
1468179000,75.4542,78.2581556974
1468179600,74.623,77.2850797235
