"('DATETIME', 'REAL', 'PREDICTED')"
1469573400,75.8387,79.6452213651
1469574000,76.7015,79.5261401317
1469574600,77.2448,79.6778367002
1469575200,76.8627,80.0639645385
1469575800,76.6335,78.6050118193
1469576400,76.1953,78.088166404
1469577000,74.1518,78.0235587842
1469577600,73.6547,76.1390759497
1469578200,74.7213,77.348349317
1469578800,74.2008,77.2469932685
1469579400,73.1798,75.765204397
1469580000,72.4473,74.7333163269
1469580600,72.3505,74.4573496206
1469581200,72.2362,76.2136283957
1469582400,73.0254,74.9887856512
1469583000,74.302,76.9828989368
1469583600,75.3768,77.4391725715
1469584200,76.3425,79.7476174592
1469584800,77.0352,79.6434983176
1469585400,77.7815,81.9313918672
1469586000,78.2727,81.8938969327
1469586600,78.5073,82.8513411355
1469587200,78.4393,81.150140817
1469587800,78.1987,79.6460802243
1469588400,78.1455,80.7614772568
1469589000,78.1037,79.8341402004
1469589600,77.8302,78.575141814
1469590200,77.3505,77.2068635812
1469590800,76.428,73.9947222483
1469591400,75.1142,72.9322193323
1469592000,73.856,72.4095714546
1469637600,74.0242,77.4942545808
1469638200,74.5175,77.208335721
1469638800,74.9693,78.4373908281
1469639400,73.7365,79.1259188307
1469640000,73.557,78.4552301428
1469640600,72.7545,79.3283928984
1469641800,72.3908,77.2408773381
1469642400,75.1678,78.2163011862
1469643000,76.2142,79.4489880156
1469643600,75.8015,79.2664409033
1469644200,75.3818,78.9050627772
1469644800,74.1837,78.2325573399
1469645400,75.2103,77.2905628336
1469646000,76.6345,79.3029877177
1469646600,77.0625,78.9238164617
1469647200,77.1182,80.4822485286
1469647800,74.9942,79.419474166
1469656200,72.7028,74.1502881243
1469656800,73.0577,74.2152983066
1469657400,74.5688,76.6697128504
1469658000,75.2787,77.1574760662
1469658600,74.2607,76.9637926493
1469661000,73.0148,73.6709367553
1469661600,74.0277,73.778033927
1469662200,75.3353,74.9370840124
1469662800,76.5175,76.9258389756
1469663400,77.2233,77.7673203056
1469664000,77.8375,79.9250833577
1469664600,78.2845,80.0250982713
1469665200,78.598,80.05361826
1469665800,78.0268,78.5372623024
1469666400,77.4807,78.3341563026
1469667000,77.0455,76.741921863
1469667600,77.6395,78.0702142919
1469668200,77.4985,78.6465434812
1469668800,75.1213,78.2650154692
1469669400,73.3787,76.4813655518
1469670000,72.515,75.173314268
1469829000,75.797,79.7666606867
1469829600,79.1988,81.165661567
1469830200,81.4053,81.7134023786
1469830800,82.7602,81.731366481
1469831400,83.5233,81.9634512087
1469832000,83.7517,82.3905698139
1469832600,83.3278,81.0130821586
1469833200,81.5928,80.2603422154
1469833800,77.8877,79.4392972057
1469834400,73.6737,78.9230828342
1469899200,72.359,76.7439797501
1469899800,74.0322,77.0424928437
1469900400,76.642,78.5631870618
1469901000,78.3972,79.3520443898
1469901600,78.8058,79.2954609311
1469902200,79.7748,80.8481225652
1469902800,80.575,80.4406165037
1469903400,80.5955,79.4238857004
1469904000,80.4837,78.4950201055
1469904600,80.608,77.7083077053
1469905200,80.0243,76.718178002
1469905800,79.8147,76.6852731239
1469906400,79.71,76.8202716747
1469907000,79.1777,75.6483020637
1469907600,78.9842,74.909086711
1469908200,78.4592,74.5202794895
1469908800,77.1945,73.893672396
1469909400,76.2108,73.2046433552
1469910000,76.331,73.4035599737
1469910600,76.6215,73.755426478
1469911200,76.9557,74.3964798593
1469911800,77.3445,75.2270724617
1469912400,77.8155,76.2400229964
1469913000,78.4158,78.345080779
1469913600,79.0207,79.4608979153
1469914200,78.5835,81.7484939283
1470330000,73.0163,75.0384527173
1470330600,72.6128,75.2319902524
1470331200,72.814,76.0063591046
1470461400,72.2918,73.7467432956
1470462000,74.0708,75.524205785
1470462600,75.288,76.3238901128
1470463200,75.9923,75.5488924372
1470463800,76.4987,76.6146104132
1470464400,76.9508,78.2630148689
1470465000,77.194,76.9592807518
1470465600,76.8287,74.9113419937
1470466200,74.402,74.438447834
1470466800,73.232,73.4489436237
1470467400,73.1608,73.4779654278
1470468000,72.9524,72.7337531819
1470504000,73.935,73.6398732731
1470504600,74.959,73.5777178874
1470505200,76.6222,77.0098282152
1470505800,77.9317,80.3909714198
1470506400,78.4082,78.2605390984
1470507000,79.03,80.2692274562
1470507600,79.114,79.8265268173
1470508200,79.0743,80.1969775879
1470508800,79.1207,80.6950928553
1470509400,77.3427,81.4371703319
1470510000,74.6138,80.5399741723
1470510600,73.1538,78.8739955203
1470511200,72.0197,78.2695953117
1470516000,72.6587,74.6642427722
1470516600,74.1975,77.1245822902
1470517200,75.3027,77.4686357955
1470517800,75.5099,78.9500383136
1470518400,75.4922,77.909077377
1470519000,76.9095,80.427633252
1470519600,77.6685,79.9130442295
1470520200,76.6823,79.4592521384
1470520800,76.4963,78.3428954396
1470521400,77.1732,78.8557765135
1470522000,78.1957,80.3926731512
1470522600,79.0758,81.8456169642
1470523200,79.6365,83.3686595007
1470523800,79.755,83.8691630541
1470524400,79.6217,84.3576932036
1470525000,79.7193,83.5141681972
1470525600,79.895,82.5139879757
1470526200,79.949,81.9823958494
1470526800,79.8138,81.9470715994
1470527400,79.1217,80.4098103684
1470528000,78.2095,79.0408673412
1470528600,77.7338,78.4379383842
1470529200,77.7242,80.2411444466
1470529800,77.7452,79.2108526378
1470530400,77.0078,77.8270025853
1470531000,75.9403,76.6578056152
1470531600,74.505,73.3658285642
1470549600,72.2478,75.3968172867
1470550200,73.9685,77.2339136505
1470550800,73.6497,75.870709082
1470551400,73.4663,74.5630552538
1470552000,74.5757,76.2867286857
1470552600,74.3738,76.7858471397
1470553200,72.5023,74.7405793273
1470580200,74.344,75.4057802422
1470580800,76.949,77.8431841329
1470581400,78.4908,79.1416340897
1470582000,78.5223,79.7820535404
1470582600,78.1952,79.8427430035
1470583200,78.4285,81.0196697067
1470583800,77.6713,79.7938688501
1470584400,79.0743,81.2290572804
1470585000,80.0245,80.8908994397
1470585600,80.7438,81.2720792895
1470586200,81.0633,79.6996865412
1470586800,81.2317,79.6070896135
1470587400,81.3503,79.8212342194
1470588000,81.4007,79.704373408
1470588600,81.378,78.3526661847
1470589200,81.054,76.5032047347
1470589800,80.7783,79.0661295267
1470590400,80.9823,78.42410027
1470591000,80.9392,77.8312400387
1470591600,80.8468,78.226428087
1470592200,81.1815,80.7156708385
1470592800,81.5408,80.5054261819
1470593400,81.7273,80.294264935
1470594000,82.0855,81.7015657528
1470594600,82.4413,81.5561822882
1470595200,82.4,80.364981824
1470595800,82.4992,80.9966350486
1470596400,82.6785,81.2932550103
1470597000,82.7528,81.9821791362
1470597600,82.6927,82.9600601034
1470598200,82.4477,83.4568999604
1470598800,82.0455,83.4920323659
1470599400,81.3938,82.2121668974
1470600000,80.7283,81.1054712548
1470600600,79.6162,78.2960880551
1470601200,78.9775,78.5041709088
1470601800,78.2128,79.2813399352
1470602400,77.0215,76.3796791045
1470603000,75.4875,75.2156053142
1470603600,72.6513,74.1274375391
1470604200,72.4413,73.6207130294
1470604800,73.2638,74.2100800928
1470605400,73.5773,73.8983239582
1470606000,73.7377,73.7158305801
1470606600,73.9,74.1217115148
1470607200,73.9167,73.9426984263
1470607800,73.5667,73.1544939024
1470608400,73.0953,72.9833736371
1470609000,72.7838,72.7742487393
1470609600,72.5727,73.6930572657
1470610200,72.475,74.1984794979
1470610800,72.3188,74.1276626899
1470611400,72.1813,73.584302549
1470612000,72.5698,73.6535179886
1470612600,72.7903,73.2959148019
1470613200,72.3308,73.272534202
1470617400,72.1944,83.8401137167
1470618000,73.665,83.8026667433
1470618600,75.1838,82.9601453676
1470619200,76.506,83.4527797452
1470619800,77.195,83.127120216
1470620400,78.1763,84.1990547077
1470621000,79.3322,84.0472382363
1470621600,80.03,84.9045147605
1470622200,80.5642,84.3886174653
1470622800,80.9415,85.1330867806
1470623400,81.3773,85.5459156378
1470624000,81.7052,85.3822705342
1470624600,81.96,85.3512743309
1470625200,82.1007,85.6212394584
1470625800,82.2,85.4639687424
1470626400,82.2,85.0485375505
1470627000,82.2385,85.3709863495
1470627600,82.2672,85.3053604441
1470628200,82.1547,85.411969123
1470628800,82.2398,85.244160284
1470629400,81.4458,84.23371816
1470630000,79.5162,81.9535499027
1470630600,78.2462,80.2354006589
1470631200,77.682,78.5009042239
1470631800,77.3208,78.4797631417
1470632400,76.7584,80.7504755097
1470633000,76.5,82.9666574213
1470633600,76.5053,83.0900142994
1470634200,76.7537,83.6026680021
1470634800,77.5428,83.2490329316
1470635400,78.4957,84.2800503743
1470636000,78.7215,84.3269439112
1470636600,78.2255,82.2105948386
1470637200,77.7803,82.5665276017
1470637800,76.5233,82.361811796
1470726600,73.7987,78.3823372402
1470727200,76.1129,80.5075311419
1470727800,77.1872,82.9239773572
1470728400,77.8098,81.9837858336
1470729000,78.021,81.2467060829
1470729600,78.0878,80.9935193524
1470730200,77.7338,79.0155021281
1470730800,77.5202,78.043656268
1470731400,77.1998,79.3120408224
1470732000,77.1498,77.6827017984
1470732600,76.7747,76.1059508057
1470733200,76.1235,76.3467027288
1470733800,75.1803,75.3735743529
1470734400,74.6922,74.5521063528
1470735000,74.5833,75.0152823914
1470735600,74.5488,74.9635594365
1470736200,74.5617,74.484663254
1470736800,74.3237,75.2457222304
1470737400,73.488,74.1287715687
1470738000,72.7067,73.4547151667
1470744000,72.1667,74.1118701603
1470744600,72.2877,74.3935857612
1470745200,72.7127,76.6347820592
1470745800,73.1287,79.3572685987
1470746400,73.4015,78.8641914689
1470747000,73.2132,77.1385327577
1470747600,73.4575,79.2505777643
1470748200,74.2598,81.8886105519
1470748800,75.2195,81.9407016527
1470749400,76.3078,81.9625550463
1470750000,77.228,82.1688215948
1470750600,77.8868,83.5313835732
1470751200,78.4699,83.5960529208
1470751800,79.011,83.9615663609
1470752400,79.3093,82.860866746
1470753000,79.5245,83.9570793321
1470753600,79.9565,82.9262102136
1470754200,80.2458,83.2052879532
1470754800,80.4033,83.0157269718
1470755400,80.565,83.3239286549
1470756000,80.615,83.954274495
1470756600,80.9433,84.0841398741
1470757800,81.6442,84.0231049134
1470758400,82.0,84.249843753
1470760200,82.35,85.0864241675
1470763200,83.2947,85.2110378045
1470763800,83.3029,85.0240658352
1470768000,81.6361,85.3155432996
1470768600,81.7117,85.5231172326
1470769800,81.355,85.2786567606
1470770400,81.5863,85.0018820428
1470771000,81.9793,85.0405990977
1470771600,82.1372,84.754433771
1470772200,82.071,84.2573274634
1470772800,81.7782,83.9199538757
1470773400,81.5708,84.2267495875
1470774000,81.2407,83.3833116216
1470774600,81.0095,83.4679398987
1470775200,81.0132,84.4884849429
1470775800,81.0985,82.7811971154
1470776400,81.0492,84.3928842283
1470777000,81.1,85.1382736864
1470777600,81.1,84.3871866254
1470778200,81.0853,84.7599484112
1470778800,80.873,84.2190305124
1470779400,80.681,83.969064282
1470780000,80.5832,84.4298347154
1470780600,80.5993,84.4667567811
1470781200,80.6,84.0695996625
1470781800,80.568,84.8848924469
1470782400,80.6652,85.175484407
1470783000,81.2097,85.1016136305
1470783600,81.3988,84.9926930483
1470784200,81.5,85.0202475975
1470784800,81.5188,85.1031537153
1470785400,81.6168,85.191983919
1470786000,81.771,85.337106262
1470786600,81.8563,85.4482525953
1470787200,81.7972,85.2973349508
1470787800,81.553,85.2280737705
1470788400,81.056,85.1701784865
1470789000,80.3968,84.7219632074
1470789600,79.6267,84.0604870505
1470790200,78.7897,82.9775250549
1470790800,78.1648,83.1814663774
1470791400,77.9117,84.6150712028
1470792000,77.5877,83.3491020235
1470792600,76.7875,81.4379448151
1470793200,75.9932,80.1168292343
1470793800,75.311,79.2800982752
1470794400,74.8238,79.7131227589
1470795000,74.3433,79.7582941365
1470795600,74.1233,81.3484431558
1470796200,74.0298,81.707774941
1470796800,74.1967,83.4392618159
1470797400,74.4705,83.30985562
1470798000,74.9517,83.890786412
1470798600,75.48,84.4771678959
1470799200,75.93,84.9402093769
1470799800,76.3225,84.5204865533
1470800400,76.7252,83.5554174213
1470801600,77.3765,83.9329389038
1470802200,77.5777,84.4030768536
1470802800,77.694,84.8678475993
1470803400,77.6312,84.7486846543
1470804000,77.554,84.7493871958
1470804600,77.356,83.6027230685
1470805200,76.9488,83.1279399958
1470805800,76.446,82.6013882276
1470806400,75.8435,82.942443275
1470807000,75.2738,81.9558165096
1470807600,74.761,81.561416267
1470808200,74.1155,79.9548307957
1470808800,73.4402,80.3996186313
1470809400,72.489,78.6707296502
1470810000,72.0278,77.9638871625
1470813600,72.1405,82.3419638875
1470814200,72.4677,84.3681664903
1470814800,73.0507,84.9219717185
1470815400,73.8163,84.7031384695
1470816000,74.71,85.3785544359
1470816600,75.2194,85.5134477387
1470817200,76.3083,85.4762210311
1470817800,77.4504,85.5291336881
1470818400,77.9752,85.6168892076
1470819600,79.1578,85.5459644871
1470820800,80.3778,85.6518919404
1470821400,80.9022,85.720701931
1470822000,81.55,85.3624803568
1470823200,81.8667,85.6127947493
1470823800,82.0014,85.34841798
1470824400,82.225,85.5453791838
1470825000,82.5294,85.5875574325
1470825600,82.8229,85.5934024715
1470826200,83.1361,85.5712320016
1470826800,83.3396,85.5679138029
1470827400,83.042,85.377476199
1470828000,82.565,85.5343001661
1470828600,82.3272,85.3615371215
1470829200,81.931,85.0632038821
1470829800,81.3502,85.3689275742
1470830400,80.4005,84.7153481261
1470831000,79.6618,84.7353461351
1470831600,79.3428,84.9911032261
1470832200,79.5825,84.9467409703
1470832800,79.6127,85.2633660464
1470833400,78.906,84.5560337337
1470834000,77.9125,83.6547013719
1470834600,77.4215,83.1185946836
1470835200,77.8208,83.6058156723
1470835800,77.6093,83.8144545198
1470836400,77.227,83.8849626891
1470837000,76.8852,83.7247521343
1470837600,76.5318,82.6282260246
1470838200,76.7585,83.2123488952
1470838800,76.5352,82.4537061821
1470839400,76.2407,82.3543485134
1470840000,75.8902,83.1221651222
1470840600,75.6672,83.2028099622
1470841200,76.1668,83.0729090563
1470841800,76.4523,82.8832459355
1470842400,75.7067,83.0612704921
1470843000,74.7005,82.0283585854
1470843600,74.5,81.4757239637
1470844200,74.5037,81.4346923409
1470844800,74.6068,82.2621921175
1470845400,75.2028,82.748685696
1470846000,76.016,83.3837423835
1470846600,76.4328,83.5094760013
1470847200,76.7775,84.2496172699
1470847800,77.1293,83.5005925369
1470848400,77.3543,83.3388116996
1470849000,77.5837,84.2546256539
1470849600,77.729,84.6577112993
1470850200,77.7312,84.7573887087
1470850800,77.7613,85.0641027089
1470851400,77.9979,85.0347558351
1470852000,78.663,84.3167930299
1470852600,79.2756,84.5986427443
1470853200,79.31,84.8309761592
1470853800,79.0547,84.3261188024
1470854400,78.9613,84.1360338014
1470855000,79.0183,84.1421968048
1470855600,79.2727,84.4232018707
1470858000,80.96,85.4273468778
1470858600,81.4913,84.7460281414
1470859200,81.7563,85.1965331196
1470859800,81.6912,85.2309008118
1470860400,81.7667,84.538173547
1470863400,79.9909,84.2601811498
1470864000,79.4635,83.9042022019
1470864600,78.917,84.2214036995
1470865200,78.3277,84.0661979759
1470865800,77.6272,83.6548319327
1470866400,77.0997,83.3866893276
1470867000,76.291,82.0845814476
1470867600,75.0662,81.421008324
1470868200,74.3643,82.3712841163
1470868800,74.1748,82.9285327751
1470869400,74.1327,83.458949854
1470870000,74.1542,83.6121873954
1470870600,73.9287,83.58809404
1470871200,73.6317,83.6590045498
1467497400,73.2235,76.9708784601
1467498000,73.034,76.2841569929
1467498600,73.1235,75.9751839352
1467499200,72.3597,76.6287607187
1467583200,72.193,75.8643626717
1467583800,72.8938,74.3571508561
1467584400,72.1687,74.9132653233
1467654600,74.7502,84.6643103935
1467655200,77.3796,84.3582261049
1467655800,78.9557,84.0111670364
1467656400,80.3777,84.702462573
1467657000,81.7022,85.0779679123
1467657600,82.6088,85.2957442404
1467658200,82.9471,84.9123546266
1467658800,83.0,85.4939302291
1467659400,82.6342,85.7156118355
1467660000,80.6907,84.8433714432
1467660600,79.6293,84.541972245
1467661200,75.1732,85.260465287
1467835200,73.201,82.4610433446
1467835800,75.6253,83.8560563469
1467836400,76.7747,83.5469691596
1467837000,76.8307,83.2320813417
1468171200,72.6208,79.2324124917
1468171800,73.7882,80.3312953573
1468172400,74.5758,79.4538849343
1468173000,75.1003,78.8281735591
1468173600,75.6373,79.1950365717
1468174200,75.4137,78.4005482535
1468174800,75.0992,78.6494593394
1468175400,75.559,79.1945129962
1468176000,76.0463,79.849443349
1468176600,75.6978,79.0584242182
1468177200,75.6668,79.8689404308
1468177800,74.1162,79.3648362411
1468616400,72.36,72.5159690823
1468617000,72.5537,72.6742902799
1468617600,72.8813,72.699857718
1468618200,73.405,72.7633512965
1468618800,73.9251,72.8386923809
1468619400,74.141,72.9354067481
1468620000,74.0595,72.8532044487
1468620600,73.9016,72.9742371555
1468621200,73.1614,72.9237742902
1468621800,72.6205,72.8516280045
1468622400,72.7451,72.6970331191
1468623000,73.2424,72.7598115552
1468623600,73.7188,73.0106779447
1468624200,73.8752,73.1104377318
1468624800,73.1931,73.1971879552
1468625400,72.7513,73.0983736238
1468626000,72.816,73.2034296725
1468626600,72.6953,73.1936558188
1468627200,72.5768,73.1007813384
1468627800,72.2502,72.8822800425
1468628400,72.3689,72.8387070357
1468629000,72.8654,73.0920567452
1468629600,73.1679,73.2639262919
1468630200,73.4013,73.2987007654
1468630800,73.5,73.3700649074
1468631400,73.5005,73.4894092609
1468632000,73.1758,73.7413172503
1468632600,72.0217,73.5098873251
1468872600,73.3352,73.870085963
1468873200,74.0013,74.3732906598
1468889400,73.7498,73.7431715248
1468890000,75.5717,74.454221046
1468890600,76.9467,74.8505321837
1468891200,77.7272,75.6775543476
1468891800,77.8738,75.7646590613
1468892400,77.6868,74.997644469
1468893000,77.0823,74.3828082768
1468893600,75.9633,73.1768948521
1468894200,74.9955,72.8583499437
1468894800,73.2532,72.8021619422
1468951200,73.8012,73.3618193702
1468951800,75.3127,72.8175278732
1468952400,76.011,73.2092639424
1468953000,76.8107,74.1554934597
1468953600,77.4655,75.5393797051
1468954200,78.0785,76.5841244629
1468954800,78.3,75.9992764024
1468955400,78.1775,75.058033953
1468956000,77.6082,73.9263361364
1468956600,76.9892,73.4182109844
1468957200,76.3352,73.155612329
1468957800,75.2467,72.7247293313
1468958400,74.8865,72.7090647534
1468959000,74.6985,72.6191876207
1468959600,74.301,72.572650184
1468960200,73.415,72.4903038347
1468960800,72.4567,72.3886369549
1469132400,73.469,75.3804907455
1469133000,72.5282,83.6691056937
1469213400,72.289,72.6669623321
1469214000,74.1043,73.1276947408
1469214600,74.827,73.9558835143
1469215200,75.1165,75.0820977768
1469215800,73.7615,73.2699647296
1469216400,73.0775,72.6535431006
1469217000,72.1952,72.405552796
1469562600,72.5392,73.3784252404
1469563200,72.5262,73.1761994159
1469563800,73.3465,73.2256428855
1469564400,73.737,73.6809195507
1469565000,73.7827,73.2300539759
1469565600,72.7798,73.3186393781
1469571600,72.7077,73.6525862995
1469572200,73.9777,75.0145478758
1469572800,74.0205,74.5347075698
1469573400,74.4345,74.911175018
1469574000,74.7865,75.1245906593
1469574600,75.2282,75.0468803291
1469575200,75.4067,75.2757216863
1469575800,75.4463,75.5737340747
1469576400,75.5037,75.1386743521
1469577000,75.8393,75.509463293
1469577600,75.999,75.8664858393
1469578200,75.9798,75.3069814538
1469578800,75.705,75.8865500168
1469579400,75.4897,75.5617191491
1469580000,75.1205,75.179585628
1469580600,74.8737,74.7048816023
1469581200,74.7,74.7815876356
1469581800,74.7,74.7629420857
1469582400,74.8103,75.47081929
1469583000,75.2625,77.3323533967
1469583600,75.4853,77.8046824589
1469584200,75.3005,76.3292453267
1469584800,75.0252,75.7295635148
1469585400,74.9787,76.5782345714
1469586000,75.0578,77.1646848884
1469586600,75.0817,75.6007406238
1469587200,74.859,74.8882735852
1469587800,74.5237,74.0404487314
1469588400,74.1233,73.8024925417
1469589000,73.6728,73.5906338603
1469589600,73.2465,73.4554197066
1469590200,73.0027,73.840885637
1469590800,72.9225,73.7287958464
1469591400,72.7973,73.1472052561
1469592000,72.6002,73.1537641607
1469592600,72.2453,72.6808596206
1467831600,73.7253,74.2599645382
1467832200,75.359,74.3347894299
1467832800,75.9567,74.4710673879
1467833400,76.2213,73.6965437724
1467834000,76.6512,79.4012063098
1467834600,77.3648,81.1272864571
1467835200,78.2792,82.060181674
1467835800,79.1287,83.4500104349
1467836400,79.583,82.5558429309
1467837000,79.4102,82.5583502315
1467848400,72.2225,81.0385237543
1467849000,73.995,80.2406186506
1467849600,72.3277,78.0841692002
1468012200,72.2638,76.98302106
1468012800,73.9377,77.7896688534
1468013400,75.1775,77.3429470302
1468014000,76.354,78.8664918261
1468014600,77.0533,79.7696182889
1468015200,77.5502,80.65721512
1468015800,77.2485,80.5055034526
1468016400,77.0,80.8288111107
1468017000,77.1543,80.2272534863
1468017600,77.5763,80.9377414628
1468018200,77.779,81.6308293241
1468018800,76.5995,81.11144419
1468019400,74.1195,79.6651225637
1468020000,72.4913,78.8446841732
1468169400,73.1883,81.0467339867
1468170000,75.6308,81.5586291933
1468170600,76.7752,82.6998088781
1468171200,77.0502,81.7173618351
1468171800,78.8085,82.4031285209
1468172400,79.7062,83.0521241297
1468173000,79.6982,81.5471682629
1468173600,79.7,80.9719555018
1468174200,79.57,81.3884809176
1468174800,79.2633,80.315215061
1468175400,79.1213,79.4340046077
1468176000,78.6183,79.4382305149
1468176600,78.1968,78.6653815417
1468177200,78.0292,78.2635451057
1468177800,77.6103,78.68976444
1468178400,75.3418,76.1887054907
1468179000,75.4542,76.2314233019
1468179600,74.623,74.9184686602
