"('DATETIME', 'REAL', 'PREDICTED')"
1473393000,52.011,52.6212713045
1473393600,52.0,52.3958396705
1473394200,52.0,52.510581502
1473394800,52.0,52.6026983323
1473395400,52.0,52.5971033431
1473396000,52.0,52.5115734049
1473396600,52.0,52.5744830317
1473397200,51.9507,52.3641785038
1473398400,51.7398,52.2684633873
1473399000,51.7,52.2372969996
1473399600,51.7642,52.275203872
1473400200,51.8,52.3141683051
1473400800,51.8,52.3430249425
1473401400,51.8,52.3246688757
1473402000,51.8,52.2896568123
1473402600,51.7162,52.316862623
1473403200,51.7,52.1496718717
1473403800,51.7,52.2004769997
1473405000,51.6808,52.1896293802
1473405600,51.6,52.1151827264
1473406200,51.6,52.0884576251
1473406800,51.6,52.1132716132
1473407400,51.6,52.1198397459
1473408000,51.6252,52.0220868903
1473409800,51.6522,52.0799303082
1473427800,46.2777,47.7595229361
1473430800,49.3138,50.4027074377
1473432000,49.6692,51.0111373019
1473432600,49.8683,51.1897302472
1473433200,50.1315,51.2911693237
1473435600,51.2605,52.5541818503
1473436200,51.4827,52.6945279093
1473437400,51.9197,53.1034135165
1473439200,52.7355,53.7888583128
1473439800,53.2748,54.2703697402
1473441000,53.7568,54.4499487262
1473441600,53.612,54.4171197872
1473442200,53.4683,54.288413932
1473442800,53.3993,54.1467125069
1473454800,49.6,50.3491564035
1473455400,49.8038,50.9177682821
1473456000,50.3365,52.0060253319
1473456600,50.9247,52.4478805735
1473457200,51.5147,52.3630248011
1473457800,52.0468,52.8021517234
1473458400,52.4972,53.2101896405
1473459000,52.8875,53.5683463298
1473459600,53.2193,53.8175765996
1473460200,53.5517,54.1536886564
1473460800,54.0208,54.4728140822
1473461400,54.3682,54.7072666396
1473462000,54.382,54.674552602
1473462600,54.3,54.7098952997
1473463200,54.4193,54.7063099105
1473463800,54.7945,55.16904084
1473464400,55.1762,55.5698657702
1473465000,55.3062,55.588404741
1473465600,55.2932,55.5476147844
1473466200,55.4557,55.7380484245
1473466800,55.6617,55.9243503082
1473467400,55.5832,55.7378889697
1473468000,55.318,55.5069936623
1473468600,55.0277,55.217986443
1473469200,54.8425,55.1248648128
1473469800,54.6572,55.0334737365
1473470400,54.5757,55.0054143734
1473471000,54.4317,54.7061293514
1473471600,54.2705,54.5513596636
1473472200,54.1825,54.4821492255
1473472800,54.1,54.4559658017
1473473400,54.0842,54.4518270105
1473474000,53.9738,54.308896845
1473474600,53.9,54.2054528584
1473475200,53.8417,54.1546664898
1473475800,53.7635,54.0497170618
1473476400,53.644,53.9782648761
1473477000,53.6,53.866852837
1473477600,53.5407,53.9226854825
1473478200,53.4647,53.7339847413
1473478800,53.3752,53.730840198
1473479400,53.2537,53.6188817915
1473480000,53.2225,53.621958332
1473480600,53.3,53.6747261616
1473481200,53.2175,53.496619788
1473481800,53.2667,53.6609942854
1473482400,53.3,53.7650643668
1473483000,53.3,53.9159766543
1473483600,53.2485,53.8473313429
1473484800,53.1313,53.7137972888
1473486600,52.9058,53.4868625584
1473487200,52.8952,53.3496633877
1473487800,52.8012,53.2170649583
1473488400,52.8,53.3610925483
1473489000,52.8852,53.4363693053
1473489600,53.0183,53.5460461005
1473490200,53.1563,53.6298513469
1473490800,53.2807,53.6464510654
1473491400,53.3202,53.7077849031
1473492000,53.385,53.8522650635
1473546600,43.9085,45.3029645039
1473547200,44.8575,46.2838978899
1473547800,45.9283,47.2770272267
1473548400,46.985,48.1902444776
1473549000,48.0125,49.0224856331
1473549600,49.0132,49.9511559345
1473550200,49.7973,50.6694525327
1473550800,50.4072,51.2595339512
1473551400,50.8392,51.6365532108
1473552000,51.252,52.0144178156
1473552600,51.5735,52.4154373746
1473553200,51.8947,52.6850766923
1473553800,52.2075,53.0201476027
1473554400,52.5422,53.3638431444
1473555000,52.8818,53.6833601725
1473555600,53.1727,53.8672186452
1473556200,53.3723,53.856023977
1473556800,53.5655,54.127556821
1473557400,53.7607,54.4142871188
1473558000,53.9572,54.6168956054
1473558600,54.132,54.69781894
1473559800,54.4248,55.0210901918
1473560400,54.5013,55.1888366902
1473561000,54.6275,55.3065448508
1473561600,54.7747,55.4084364977
1473562200,54.9217,55.5722411784
1473567600,54.7,55.2854311532
1473568200,54.7762,55.4003558888
1473568800,54.8413,55.4072054124
1473574200,52.7387,52.7119671107
1473574800,52.459,52.6527964656
1473575400,52.4,52.6733919349
1473576000,52.3993,52.8360007044
1473576600,52.4527,52.9764851139
1473597000,49.1593,50.2174748395
1473600600,50.4002,51.3874800509
1473607200,51.9357,52.8761293924
1473612600,53.3063,54.4358651114
1473613200,53.541,54.7098366766
1473613800,53.7843,54.8588519204
1473615600,54.4577,55.4763783318
1473616800,54.8168,55.88236913
1473625800,50.7377,51.7754618312
1473626400,51.1287,52.0415239671
1473627000,51.3568,52.2448054469
1473627600,51.5163,52.4793822854
1473628200,51.6462,52.7104171158
1473628800,51.7735,52.7237585621
1473629400,51.9255,52.9147198102
1473630000,52.0697,53.0056841102
1473630600,52.2877,53.3682867758
1473631200,52.5075,53.4940685105
1473631800,52.7127,53.6893092452
1473632400,52.9113,53.8752523555
1473633000,53.1015,54.0582901047
1473633600,53.289,54.1840085265
1473634200,53.46,54.3506318061
1473634800,53.6173,54.549272681
1473635400,53.727,54.6814326096
1473636000,53.8007,54.7709829203
1473636600,53.8775,54.789988531
1473637200,53.9625,54.7553540004
1473655200,48.9573,49.5406804686
1473655800,49.4488,50.3202042105
1473656400,50.0215,50.9888687291
1473657000,50.6162,51.7277496583
1473657600,51.168,52.1001763839
1473658200,51.2565,51.9526114757
1473658800,51.2707,52.2007349413
1473659400,51.7115,52.715839753
1473660000,52.3252,53.4038850702
1473660600,52.9615,53.9954813097
1473661200,53.2943,54.0213458237
1473661800,53.191,53.9160188629
1473662400,53.1005,53.9604364174
1473663000,53.3678,54.2817496574
1473663600,53.8628,54.8866509969
1473664200,54.2822,55.1468414425
1473664800,54.2988,55.0201334627
1473665400,54.1005,54.8233075592
1473666000,53.9612,54.7529973516
1473666600,54.2495,55.0999148191
1473667200,54.685,55.5952941284
1473667800,55.1097,55.9205960845
1473668400,55.0872,55.7401400969
1473669000,54.723,55.3535418219
1473669600,54.594,55.4262391623
1473670200,54.8365,55.7184636175
1473674400,54.0893,54.9546209701
1473675000,53.9227,54.732347949
1473676200,53.9733,54.9625585385
1473676800,54.092,55.0620935365
1473678000,54.5,55.5872228992
1473678600,54.6737,55.7562145524
1473679800,55.1897,56.239669922
1473680400,55.4757,56.5770458929
1473681000,55.7668,56.8084688083
1473681600,56.0558,57.1332197073
1473682200,56.2963,57.2905125335
1473683400,56.74,57.8857340258
1473684000,57.1908,58.1235116858
1473684600,57.4488,58.2781078492
1473685200,57.6138,58.5249931948
1473685800,57.8165,58.7954661331
1473686400,58.0015,58.8126075291
1473687000,58.022,58.909082401
1473688200,58.1597,58.9523931511
1473688800,58.1,58.9608114291
1473689400,58.0715,59.0159148031
1473690000,58.1677,59.139771355
1473690600,58.4553,59.324795255
1473691200,58.6768,59.5995429901
1473691800,58.99,59.7374925366
1473692400,59.1,59.7564887676
1473693000,59.3122,60.319652801
1473693600,59.4,60.1936998868
1473694200,59.4,60.2165675877
1473694800,59.4,60.149418338
1473696000,59.1783,59.9874215938
1473697800,59.0,59.883764219
1473698400,59.0137,59.9151885484
1473699000,59.0968,59.8514746126
1473699600,59.0538,59.8551186248
1473700200,59.0,59.9112537655
1473700800,59.0,60.0326715963
1473701400,59.0038,59.806384065
1473702000,59.0,59.8373089255
1473702600,59.007,59.8825003049
1473703200,59.1,60.0240258607
1473703800,59.1,60.1215184297
1473704400,59.2547,60.3104231793
1473705000,59.4865,60.3941533881
1473705600,59.5,60.3824569062
1473706200,59.397,60.2305996142
1473706800,59.3395,60.3408298115
1473707400,59.6875,60.7751003958
1473708000,60.1422,61.2659282072
1473708600,60.6098,61.7103241742
1473709200,61.1025,62.2011684
1473709800,61.8108,62.982349417
1473710400,62.5183,63.7299698788
1473711000,63.046,64.3067860609
1473711600,63.613,64.8944240683
1473712200,64.1233,65.3919771223
1473712800,64.528,65.8281986835
1473713400,64.8145,65.943932418
1473714000,64.9802,66.2322689889
1473714600,64.9912,66.24631274
1473715200,64.92,66.2118212497
1473715800,64.9963,66.1716761472
1473716400,65.0852,66.2173623056
1473717000,65.2,66.274158715
1473717600,65.1585,66.0971708703
1473718200,65.1,66.1451222255
1473718800,64.8792,65.7106640473
1473719400,64.2468,65.1533201157
1473720000,63.543,64.3044129976
1473720600,62.71,63.2080014739
1473721200,61.6997,62.4057020694
1473721800,60.6468,61.4320801571
1473722400,59.9198,60.5843056374
1473723000,59.6397,60.3573615272
1473723600,59.5167,60.3058341626
1473729600,56.4908,57.354885393
1473730200,56.6415,57.5468643382
1473730800,56.803,57.6362106405
1473731400,56.91,57.5339531855
1473732000,56.5623,57.0860843857
1473735000,54.7663,54.978696307
1473735600,54.6132,55.0639765107
1473736200,54.613,55.1713646599
1473736800,54.7143,55.3153805252
1473737400,54.8502,55.4684407633
1473738000,55.0355,55.7709289518
1473738600,55.235,55.9142952732
1473739200,54.983,55.3874892897
1473739800,54.5382,55.2123515902
1473740400,54.5,55.1775388453
1473741000,54.581,55.2818645235
1473741600,54.6608,55.3711944113
1473742200,54.7363,55.3435852737
1473742800,54.8,55.3812166174
1473743400,54.8423,55.44858629
1473744000,55.0037,55.5713477623
1473744600,55.1863,55.6899469942
1473745200,55.437,55.8301617374
1473745800,55.809,56.1400129879
1473746400,56.1867,56.6573267182
1473747000,56.3,56.6819835963
1473747600,56.2322,56.5739857668
1473748200,56.227,56.5810111598
1473748800,56.5202,56.9550594004
1473749400,56.784,57.186972405
1473750000,56.804,57.0908258224
1473750600,56.5952,56.9349188464
1473751200,56.3857,56.8114187229
1473751800,56.2465,56.816181264
1473752400,56.151,56.7966785293
1473753000,56.0878,56.7505421455
1473753600,56.0,56.6492836282
1473754200,56.0,56.7329856979
1473754800,56.0012,56.6837821532
1473755400,56.0,56.5635203701
1473756000,56.0,56.5702409229
1473756600,56.0112,56.5158597855
1473757200,56.2335,56.8208359386
1473757800,56.4402,57.0249264173
1473758400,56.6553,57.0725987265
1473759000,56.6545,56.926298905
1473759600,56.5358,56.3465914313
1473763200,61.4683,62.0847100839
1473763800,61.4928,62.1042034389
1473764400,60.7964,60.8093269096
1473766800,54.9545,54.8857904097
1473767400,53.7505,53.7725939185
1473768000,52.7918,52.9222048082
1473769200,51.773,52.456929636
1473769800,51.6885,52.4565579656
1473770400,51.6973,52.6879398447
1473771000,51.7342,52.5561715185
1473771600,51.8652,52.7264059815
1473772200,51.9,52.7569744135
1473772800,51.9,52.6853569107
1473773400,51.9748,52.6110591595
1473774000,52.0993,52.7028019744
1473774600,52.1798,52.8893758693
1473775200,52.2708,53.0341632147
1473775800,52.406,53.1372578077
1473776400,52.6308,53.5493008554
1473777000,53.3877,54.2883084105
1473777600,54.1723,54.5567717487
1473778800,57.3975,58.1915144879
1473781800,64.2122,64.7963147842
1473782400,65.3017,65.8008381078
1473783000,65.7042,66.0432446482
1473783600,66.5324,67.2148672711
1473784200,67.0359,67.5270329618
1473784800,67.2103,67.9334223972
1473785400,67.4,68.0516581658
1473786000,67.4385,68.2984567492
1473786600,67.4168,68.1255514175
1473787200,67.1678,67.7629229578
1473787800,67.1883,68.3938154372
1473788400,67.2762,68.3473929726
1473789000,66.8075,68.1019497553
1473789600,65.8077,66.4500913438
1473790200,64.152,64.6600488934
1473790800,62.2872,62.3384003996
1473791400,60.3718,60.3017938582
1473792000,58.7355,58.6201080107
1473792600,57.3522,57.1779444467
1473793200,56.2072,55.9410109947
1473793800,55.3248,55.210747662
1473794400,54.2812,54.1451273381
1473795000,53.266,53.2129308569
1473795600,52.5692,52.7554044868
1473796200,52.0478,52.3498815009
1473796800,51.6853,52.0954525341
1473797400,51.404,51.8965912363
1473798000,51.1963,51.741094622
1473798600,51.0602,51.6545974026
1473799200,51.0,51.6160421587
1473799800,50.9217,51.4387002305
1473800400,50.9875,51.5036546311
1473801000,51.328,51.9203969069
1473801600,51.6325,51.9904831742
1473802200,51.896,52.0936234932
1473802800,52.0843,52.3807383586
1473803400,52.1043,52.1147512603
1473804000,52.3142,52.5360673108
1473804600,52.5,52.7219435907
1473805200,52.3448,52.5857691519
1473805800,51.9925,52.2768910449
1473806400,51.6398,51.9400016458
1473807000,51.2817,51.6383365257
1473807600,50.9562,51.36677906
1473808200,50.6385,51.0929411555
1473808800,50.3328,50.6940929963
1473809400,50.0847,50.5586788992
1473810000,49.9007,50.4390449695
1473810600,49.7492,50.2488200277
1473811200,49.587,50.0312421311
1473811800,49.4345,49.9641128132
1473812400,49.2882,49.8332156263
1473813000,49.1418,49.6072505221
1473813600,49.0825,49.4548538976
1473814200,48.9187,49.3985012652
1473814800,48.6992,49.1335476923
1473815400,48.5772,49.2346913083
1473816000,48.4638,49.1822400435
1473816600,48.3547,49.2025558807
1473817200,48.2635,48.8933758647
1473817800,48.1357,48.7704889389
1473818400,48.1,48.7913101072
1473819000,48.1,48.822606052
1473819600,48.1257,48.9381944011
1473820200,48.2,48.9858116046
1473820800,48.2282,49.0582205194
1473821400,48.3,48.9749088795
1473822000,48.3,48.7261599054
1473822600,48.349,48.9945839661
1473823200,48.4,48.8972145056
1473823800,48.3505,48.8822644413
1473824400,48.3,48.9387460446
1473825000,48.3,49.0135655414
1473825600,48.3,48.8713722683
1473826200,48.3,48.9075163439
1473826800,48.3,49.0174041823
1473827400,48.3,49.0430670329
1473828000,48.3678,49.1025407594
1473828600,48.5812,49.3813123845
1473829200,48.8748,49.6033391885
1473829800,48.9745,49.676143223
1473830400,48.723,49.4124846345
1473831000,48.5565,49.3816881586
1473831600,48.533,49.3427559681
1473832200,48.6,49.3943741985
1473832800,48.6,49.5548191892
1473833400,48.6005,49.4856814437
1473834000,48.5282,49.2945783277
1473834600,48.5,49.2362454068
1473835200,48.527,49.3756998084
1473835800,48.606,49.6163857606
1473836400,48.6185,49.5769464803
1473837000,48.5877,49.5373870226
1473837600,48.5,49.4836431184
1473838200,48.5,49.4707466214
1473838800,48.5588,49.5182055425
1473839400,48.71,49.6735837382
1473840000,48.8577,49.920601572
1473840600,49.0547,49.9017155524
1473841200,49.3088,50.0427451568
1473841800,49.5517,50.3694411704
1473842400,49.6,50.5066532382
1473843000,49.538,50.3399707491
1473843600,49.5722,50.3592131972
1473844200,49.7335,50.5242243415
1473844800,49.8287,50.6363820666
1473845400,49.859,50.7406772607
1473846000,49.7008,50.572955384
1473846600,49.4752,50.3136102836
1473847200,49.5087,50.4135726441
1473847800,49.5128,50.3801680262
1473848400,49.4865,50.3934344349
1473849000,49.6918,50.5105458124
1473849600,49.582,50.4942779007
1473850200,49.5042,50.46211961
1473850800,49.6417,50.4169991646
1473851400,49.8345,50.6406697605
1473852000,49.9892,50.8595977472
1473852600,49.9805,50.7796569359
1473853200,49.8455,50.6560290141
1473853800,49.7,50.6813670926
1473854400,49.9337,50.8383843903
1473855000,50.4503,51.4843453527
1473855600,51.1785,51.8829437774
1473856200,52.2602,52.7626549924
1473856800,53.3765,53.7640255654
1473857400,54.3757,54.3361096905
1473858000,55.8963,56.5007889576
1473858600,56.786,57.3768854719
1473859200,57.1877,57.3968618813
1473859800,57.4153,57.5231782587
1473860400,57.3463,57.3872594166
1473861000,57.301,57.326760372
1473861600,57.3193,57.4269777429
1473862200,57.2805,57.403490982
1473862800,56.9368,56.8575105532
1473863400,56.4755,56.2525693501
1473864000,56.064,55.7915056618
1473864600,55.4794,55.4050996705
1473865200,54.865,54.8417644576
1473865800,54.2793,54.2732375825
1473866400,53.9387,53.8665995852
1473867000,53.6347,53.6728947758
1473867600,53.2362,53.3974928068
1473868200,52.9668,53.108874845
1473868800,52.8567,52.9138404636
1473869400,52.6212,52.8213801019
1473870000,52.5542,52.835362885
1473870600,52.6912,52.8097738995
1473871200,52.5775,52.7065597154
1473871800,52.6215,52.9835409908
1473872400,52.8285,52.8792504865
1473873000,53.2748,53.5586102045
1473873600,53.7377,53.9503485534
1473874200,54.2222,54.3617701962
1473874800,54.7688,54.8353651595
1473875400,55.0765,55.2401788058
1473876000,55.1038,55.371947132
1473876600,55.2978,55.0554855401
1473877200,55.7867,55.6588908179
1473877800,56.6971,56.3726388494
1473878400,57.0068,57.2783775507
1473879000,56.947,57.175397859
1473879600,56.2875,56.1006956437
1473880200,55.1255,54.7128358346
1473880800,53.7653,53.3584216796
1473881400,52.4833,52.2388399598
1473882000,51.5125,51.4976434179
1473882600,50.959,51.0530704091
1473883200,50.4757,50.7198918525
1473883800,50.0712,50.4112734459
1473884400,49.7997,50.1800052955
1473885000,49.5227,49.9205259482
1473885600,49.2443,49.7165040585
1473886200,49.0,49.5685463755
1473886800,48.8263,49.3798538416
1473887400,48.6508,49.2303186109
1473888000,48.5618,49.1048938909
1473888600,48.9043,49.4089209359
1473889200,49.1,49.5943147477
1473889800,48.9932,49.3985282318
1473890400,48.8577,49.1154138071
1473891000,48.6508,48.9678811417
1473891600,48.4205,48.7457429537
1473892200,48.2222,48.5455034268
1473892800,48.4027,48.6545084012
1473893400,48.8093,49.0815161689
1473894000,49.3792,49.5394599356
1473894600,50.0592,50.4723833433
1473895200,50.7792,51.0725989379
1473895800,51.4677,51.6218059824
1473896400,52.2385,52.5861326152
1473897000,52.683,53.0458550068
1473897600,52.6317,52.8926657979
1473898200,52.4445,52.6240113484
1473898800,52.0587,52.2530408208
1473899400,51.7217,51.795241267
1473900000,51.514,51.7345335241
1473900600,51.1847,51.4818468359
1473901200,50.9395,51.1233102689
1473901800,50.6213,50.7926196769
1473902400,50.3425,50.5019751144
1473903000,50.0507,50.4809880427
1473903600,49.9045,50.1971713132
1473904200,49.8132,50.1395494906
1473904800,49.5852,49.8413155808
1473905400,49.4103,49.6208581173
1473906000,49.152,49.4512298172
1473906600,49.047,49.3319880761
1473907200,48.785,49.2993455586
1473907800,48.501,48.9928768613
1473908400,48.2243,48.7544015864
1473909000,47.9975,48.4778875371
1473909600,47.8142,48.3617100257
1473910200,47.7,48.2214530739
1473910800,47.5565,48.0756157886
1473911400,47.4095,48.0023650461
1473912000,47.3445,47.6857275849
1473912600,47.3573,47.7279643598
1473913200,47.5765,48.0075473286
1473913800,47.696,48.3203660807
1473914400,47.7163,48.3924554995
1473915000,47.908,48.3398928509
1473915600,48.1917,48.6396902389
1473916200,48.333,48.8486780918
1473916800,48.5593,49.0026575402
1473917400,48.8387,49.3988758668
1473918000,49.0443,49.5856654947
1473918600,49.3548,49.8568137711
1473919200,49.658,50.15105193
1473919800,49.7257,50.1505741517
1473920400,49.9152,50.3192480677
1473921000,50.0963,50.493167579
1473921600,50.1335,50.6326231531
1473922200,50.3667,50.6701876665
1473922800,50.722,51.0518991195
1473923400,51.1025,51.5579818352
1473924000,51.2755,51.7299398175
1473924600,51.494,51.8334951881
1473925200,51.4332,51.8084889163
1473925800,51.3,51.7664315281
1473926400,51.3373,51.5621839394
1473927000,51.5053,51.9195996327
1473927600,51.6978,52.1365660903
1473928200,51.8828,52.384408165
1473928800,51.948,52.4494657423
1473929400,52.2233,52.6057432164
1473930000,52.6223,53.2943724197
1473930600,53.0588,53.7337666634
1473931200,53.7227,54.3483009515
1473931800,54.3363,54.8553392239
1473932400,54.83,55.0355700988
1473933000,55.5287,55.9457149127
1473933600,56.1319,56.3409776827
1473934200,56.8948,57.2404226074
1473934800,57.6677,57.9352283412
1473935400,58.5188,58.8301663215
1473936000,58.885,59.164400094
1473936600,58.8202,58.8394733257
1473937200,58.4473,58.1562233785
1473937800,57.971,57.6900571351
1473938400,57.4712,57.3102474157
1473939000,57.0987,56.7936465423
1473939600,56.7882,56.5615482888
1473940200,56.6512,56.5381037365
1473940800,56.5385,56.1716272561
1473941400,56.5423,56.3203657989
1473942000,56.9058,56.917139631
1473942600,57.4222,57.4499533104
1473943200,57.8248,57.7266215384
1473943800,58.0397,58.0696487767
1473944400,58.2002,58.0775840002
1473945000,58.2958,57.9674991881
1473945600,58.3,58.2381761348
1473946800,58.7952,58.9154629397
1473947400,59.365,59.2672132961
1473948000,59.9337,60.1741432189
1473948600,60.6017,60.7186932439
1473949200,61.0114,60.9632688392
1473949800,61.61,61.6526976617
1473950400,62.083,62.0684996229
1473951000,62.4943,62.6035644294
1473951600,62.701,62.542812133
1473952200,62.6032,62.3772722083
1473952800,62.3875,61.9595802382
1473953400,62.1125,62.2297647507
1473954000,61.532,61.3380932498
1473954600,60.615,60.1058777853
1473955200,59.9408,59.8945719747
1473955800,59.3003,59.426311714
1473956400,58.3885,58.3308100209
1473957000,57.2647,57.0565688246
1473957600,55.912,55.5811425108
1473958200,54.5913,54.3730141077
1473958800,53.471,53.4268911217
1473959400,52.6267,52.7972906955
1473960000,52.1093,52.4407426242
1473960600,52.0795,52.5172786056
1473961200,52.2365,52.2730359895
1473961800,52.8145,52.8877649063
1473962400,53.6033,53.7973680428
1473963000,54.4012,54.9696683487
1473963600,54.8537,54.7186184177
1473964200,55.187,55.5251363409
1473964800,55.4,55.6855760554
1473965400,55.4,55.6217964618
1473966000,55.3615,55.5261141743
1473966600,55.0123,55.1368262712
1473967200,54.5203,54.5727547521
1473967800,54.188,54.2650280029
1473968400,53.8162,54.0725167599
1473969000,53.369,53.538143706
1473969600,53.0057,53.2945975324
1473970200,52.9802,53.171097409
1473970800,53.1277,53.3420119
1473971400,53.169,53.3651961657
1473972000,53.0252,53.2482172764
1473972600,53.0718,53.0638147814
1473973200,53.3997,53.4087367184
1473973800,54.0292,54.2019823705
1473974400,54.6003,54.6664110251
1473975000,55.059,55.0882042676
1473975600,55.392,55.4514799265
1473976200,55.6887,55.6903503211
1473976800,55.9188,56.1480818721
1473977400,55.7693,55.9288877365
1473978000,55.5258,55.522130148
1473978600,55.5093,55.4682766186
1473979200,55.6,55.6970145957
1473979800,55.5332,55.5722951117
1473980400,55.327,55.1696997637
1473981000,55.364,55.164522171
1473981600,55.5473,55.4747814384
1473982200,55.7945,55.7878663394
1473982800,56.0867,55.8451082843
1473983400,56.5023,56.0560248374
1473984000,57.047,56.7094661081
1473984600,57.5697,57.8153370561
1473985200,57.7487,57.9321025572
1473985800,57.4453,57.4933226836
1473986400,56.9345,56.7952059169
1473987000,56.5752,56.3934969503
1473987600,56.4433,56.3968900556
1473988200,56.3567,56.3136405562
1473988800,56.2143,56.0531687198
1473989400,56.0212,55.8071744453
1473990000,56.0,55.8628406012
1473990600,56.0,55.7890317667
1473991200,56.0745,56.0676861456
1473991800,56.204,56.1333346438
1473992400,56.1967,56.2507918975
1473993000,55.7608,55.6939802638
1473993600,55.1063,54.9968600899
1473994200,54.4816,54.3685751662
1473994800,53.8875,53.8088464468
1473995400,53.2192,53.1903914454
1473996000,52.6125,52.6153574056
1473996600,52.0585,52.1126384836
1473997200,51.581,51.6951200379
1473997800,51.1293,51.3545479353
1473998400,50.7807,50.9614706346
1473999000,50.5417,50.9564267026
1474000200,50.1765,50.7812585191
1474000800,49.9543,50.4549136579
1474001400,49.8068,50.3828476884
1474002000,49.8,50.4166738063
1474002600,49.8,50.3864436296
1474003200,49.8,50.2537707489
1474003800,49.8,50.2968153502
1474004400,49.7753,50.2982082352
1474005000,49.7007,50.2485931562
1474005600,49.6267,50.0497553077
1474006200,49.6,50.1074849969
1474006800,49.6,50.1874680168
1474007400,49.6,50.2879445019
1474008000,49.6,50.271711764
1474008600,49.6,50.2164037954
1474009200,49.6212,50.3426351693
1474009800,49.7,50.5229258397
1474012800,49.424,50.0109626403
1474013400,49.2875,49.8663728547
1474014000,49.2,49.8225954646
1474014600,49.2103,49.9278567675
1474015200,49.2993,49.940830647
1474023000,46.6685,47.7737466601
1474023600,47.134,48.3821976286
1474024200,47.6703,48.7244146955
1474024800,48.2135,49.193285809
1474025400,48.7808,49.822025648
1474026000,49.2793,50.1517595109
1474026600,49.7527,50.784480445
1474029600,51.5882,52.4004099278
1474030200,51.913,52.5582491214
1474048200,47.4438,47.8650890792
1474050000,47.9375,48.8650286621
1474050600,48.4388,49.1018073844
1474051200,49.0482,49.83093636
1474051800,49.5055,50.2287732706
1474052400,49.8627,50.4017899861
1474053000,50.1932,50.6550335937
1474053600,50.4743,51.1092829323
1474054200,50.8143,51.4623300317
1474054800,51.4497,51.9872331092
1474055400,52.1298,52.623358287
1474056000,52.7522,53.1577876191
1474056600,53.3943,53.6701371449
1474057200,53.9425,54.1982609758
1474057800,54.0418,54.1043092423
1474058400,53.8275,53.9020970479
1474059000,53.5222,53.5801201943
1474059600,53.2153,53.3023287475
1474060200,52.8928,53.1009185172
1474060800,52.6597,52.8315383136
1474061400,52.4843,52.7293723106
1474062000,52.3412,52.5206482616
1474062600,52.2197,52.3933657754
1474063200,51.9537,52.0717277634
1474063800,51.6912,51.8516695232
1474064400,51.4965,51.7985405753
1474065000,51.2833,51.4001215373
1474065600,51.0885,51.4600155915
1474066200,50.9605,51.383610926
1474066800,50.7827,50.773403023
1474067400,50.636,50.730704298
1474068000,50.5427,50.7089434014
1474068600,50.6,50.7041949298
1474069200,50.5087,50.5819774799
1474069800,50.3193,50.4675088321
1474070400,50.2643,50.2437204037
1474071000,50.0502,50.1007785136
1474071600,49.853,50.1411428666
1474072200,49.7032,49.9732363271
1474072800,49.5692,49.8558505935
1474073400,49.5,49.8346571685
1474074000,49.5,49.8389354827
1474074600,49.5,49.8523584151
1474075200,49.4385,49.7414024638
1474075800,49.3442,49.6129193764
1474076400,49.3875,49.5330846729
1474077000,49.3,49.5372451547
1474077600,49.3762,49.4570018482
1474078200,49.3215,49.4418653624
1474078800,49.1487,49.3367564795
1474079400,48.951,49.2040877024
1474080000,48.806,49.1113113622
1474080600,48.7,49.0627344985
1474081200,48.6067,48.9237127354
1474081800,48.5052,48.8333604606
1474082400,48.438,48.7436923175
1474083000,48.4,48.7344902487
1474083600,48.342,48.8205624505
1474084200,48.3,48.6933813823
1474084800,48.3,48.7382421274
1474085400,48.3087,48.6600535607
1474086000,48.3972,49.0142332585
1474086600,48.4,48.9024360656
1474087200,48.4,48.8278551648
1474087800,48.4,48.847217204
1474088400,48.4,48.7942178132
1474089000,48.4573,48.8164002101
1474089600,48.5,48.8567065261
1474090200,48.4525,48.7803428967
1474090800,48.3692,48.6261137139
1474091400,48.382,48.7144399742
1474092000,48.303,48.5242138598
1474092600,48.2082,48.4037850009
1474093200,48.2,48.4943688369
1474093800,48.1643,48.501420024
1474094400,48.1,48.4619086373
1474095000,48.0162,48.4061428222
1474095600,47.9507,48.1589268422
1474096200,47.9,48.1301241382
1474096800,47.8098,48.326955904
1474097400,47.8,48.1905833191
1474098000,47.8,48.3557568494
1474098600,47.802,48.4421233393
1474099200,47.8987,48.5460966926
1474099800,47.911,48.5991681898
1474100400,48.0118,48.7714779107
1474101000,48.1253,48.8891761054
1474101600,48.2507,49.0167024637
1474102200,48.4322,49.2108463602
1474102800,48.6065,49.3235580736
1474103400,48.7293,49.5707253963
1474104000,48.8638,49.5506909501
1474104600,49.0042,49.6040602527
1474129200,41.5067,42.6851553064
1474129800,41.7797,43.1076797257
1474130400,42.335,43.4780638757
1474131000,43.0187,44.3611136766
1474131600,43.745,44.8501760531
1474132200,44.4858,45.6826968408
1474132800,45.205,46.4644963316
1474133400,45.8723,46.736783655
1474134000,46.5042,47.3800667139
1474134600,47.0717,47.7915000813
1474135200,47.543,48.1656708443
1474135800,47.981,48.7238718456
1474136400,48.381,49.0012494132
1474137000,48.7283,49.2161200948
1474137600,49.01,49.4265875949
1474138200,49.2298,49.6544456392
1474138800,49.433,50.0193850218
1474139400,49.5948,50.2394608489
1474140000,49.6,50.1744325831
1474140600,49.6,49.8717280754
1474141200,49.6798,50.0531830007
1474141800,49.7,49.950228517
1474142400,49.675,49.9143025193
1474143000,49.5462,49.9759007472
