"('DATETIME', 'REAL', 'PREDICTED')"
1469572800,74.5212,73.9727642728
1469573400,75.8387,74.2114765162
1469574000,76.7015,74.9300570428
1469574600,77.2448,75.222649159
1469575200,76.8627,75.3510477274
1469575800,76.6335,74.7888164416
1469576400,76.1953,74.7627326999
1469577000,74.1518,74.6508256501
1469577600,73.6547,73.8483686813
1469578200,74.7213,74.4531787799
1469578800,74.2008,74.5360706869
1469579400,73.1798,73.9479199707
1469580000,72.4473,73.4893301028
1469580600,72.3505,73.5344213232
1469581200,72.2362,74.0273326985
1469582400,73.0254,74.0591675553
1469583000,74.302,74.0785773744
1469583600,75.3768,74.1807574215
1469584200,76.3425,74.6762272781
1469584800,77.0352,74.4501994176
1469585400,77.7815,75.0185377521
1469586000,78.2727,74.3229510279
1469586600,78.5073,76.2546582421
1469587200,78.4393,75.6009326903
1469587800,78.1987,75.5414395906
1469588400,78.1455,75.8274033029
1469589000,78.1037,76.0341245939
1469589600,77.8302,75.3557092814
1469590200,77.3505,74.825579081
1469590800,76.428,74.2622651174
1469591400,75.1142,73.6514680949
1469592000,73.856,73.2484204188
1469637600,74.0242,75.8952607324
1469638200,74.5175,75.7711466904
1469638800,74.9693,75.965775563
1469639400,73.7365,76.2035028271
1469640000,73.557,76.5586957457
1469640600,72.7545,76.1380434535
1469641800,72.3908,75.8254320123
1469642400,75.1678,76.7194152212
1469643000,76.2142,76.4641999131
1469643600,75.8015,76.1011564705
1469644200,75.3818,76.1927546523
1469644800,74.1837,75.4695485425
1469645400,75.2103,75.9142644364
1469646000,76.6345,76.6656481458
1469646600,77.0625,76.2801264828
1469647200,77.1182,76.2977610746
1469647800,74.9942,75.7358446446
1469656200,72.7028,73.8060034731
1469656800,73.0577,73.7913813279
1469657400,74.5688,74.2436659744
1469658000,75.2787,74.4543231854
1469658600,74.2607,74.7885952876
1469661000,73.0148,73.6961460948
1469661600,74.0277,73.6221747332
1469662200,75.3353,73.9661640683
1469662800,76.5175,74.4128874458
1469663400,77.2233,74.4876339567
1469664000,77.8375,74.9170222773
1469664600,78.2845,75.0901845538
1469665200,78.598,75.1549178495
1469665800,78.0268,74.5955748887
1469666400,77.4807,74.7868646906
1469667000,77.0455,74.2301809073
1469667600,77.6395,74.2886317409
1469668200,77.4985,74.49516474
1469668800,75.1213,74.4621830353
1469669400,73.3787,74.0336149385
1469670000,72.515,73.8588469639
1469829000,75.797,79.0085593125
1469829600,79.1988,79.1472766261
1469830200,81.4053,79.2083728705
1469830800,82.7602,79.0899528788
1469831400,83.5233,79.2004575101
1469832000,83.7517,79.1235594103
1469832600,83.3278,78.9410744698
1469833200,81.5928,78.5772747514
1469833800,77.8877,78.3063059932
1469834400,73.6737,77.9300807931
1469899200,72.359,77.1530578705
1469899800,74.0322,76.8024239224
1469900400,76.642,77.5158646161
1469901000,78.3972,77.7128280404
1469901600,78.8058,77.5159449954
1469902200,79.7748,78.2810673441
1469902800,80.575,78.6856948505
1469903400,80.5955,77.8616820247
1469904000,80.4837,78.3080170504
1469904600,80.608,78.3352944909
1469905200,80.0243,77.9694799616
1469905800,79.8147,78.4213069791
1469906400,79.71,78.359975814
1469907000,79.1777,78.208544808
1469907600,78.9842,78.1297211582
1469908200,78.4592,78.0604808498
1469908800,77.1945,77.6367146378
1469909400,76.2108,77.4029939031
1469910000,76.331,77.8818896415
1469910600,76.6215,78.0861373823
1469911200,76.9557,78.322720685
1469911800,77.3445,78.4824778296
1469912400,77.8155,78.5153986948
1469913000,78.4158,78.8815467316
1469913600,79.0207,78.8634907037
1469914200,78.5835,78.1803099214
1470330000,73.0163,74.6956684052
1470330600,72.6128,75.3445894078
1470331200,72.814,75.4615736747
1470461400,72.2918,73.1278936906
1470462000,74.0708,73.346066142
1470462600,75.288,73.4481691405
1470463200,75.9923,73.3057388371
1470463800,76.4987,73.3516642701
1470464400,76.9508,73.8128512546
1470465000,77.194,73.507161424
1470465600,76.8287,73.3598012286
1470466200,74.402,73.3090110731
1470466800,73.232,73.1296617016
1470467400,73.1608,73.1729826905
1470468000,72.9524,73.0598683972
1470504000,73.935,74.4763622063
1470504600,74.959,74.0684087297
1470505200,76.6222,76.147321709
1470505800,77.9317,76.8253853066
1470506400,78.4082,76.4326863514
1470507000,79.03,76.6091601653
1470507600,79.114,76.3234895487
1470508200,79.0743,76.1606109348
1470508800,79.1207,76.3680343232
1470509400,77.3427,76.720382437
1470510000,74.6138,75.9967579997
1470510600,73.1538,75.4282615712
1470511200,72.0197,75.2406652193
1470516000,72.6587,74.0773101796
1470516600,74.1975,74.8826727926
1470517200,75.3027,75.038351466
1470517800,75.5099,75.1630947757
1470518400,75.4922,73.9929652284
1470519000,76.9095,74.9703283931
1470519600,77.6685,75.0563772962
1470520200,76.6823,74.8417139997
1470520800,76.4963,74.7924219629
1470521400,77.1732,75.2699938857
1470522000,78.1957,76.0104460134
1470522600,79.0758,77.6633175141
1470523200,79.6365,77.9974794833
1470523800,79.755,78.4628834934
1470524400,79.6217,78.3683388116
1470525000,79.7193,77.7984501784
1470525600,79.895,78.1553510456
1470526200,79.949,77.8239184191
1470526800,79.8138,77.7749168135
1470527400,79.1217,76.6837414768
1470528000,78.2095,75.659578921
1470528600,77.7338,76.1391097001
1470529200,77.7242,76.9217884817
1470529800,77.7452,76.6055839536
1470530400,77.0078,75.8700793703
1470531000,75.9403,75.2145557207
1470531600,74.505,74.4264537803
1470549600,72.2478,73.7189836904
1470550200,73.9685,73.8481129997
1470550800,73.6497,73.5908819925
1470551400,73.4663,73.2402091871
1470552000,74.5757,73.650642209
1470552600,74.3738,74.0853874088
1470553200,72.5023,73.5736951489
1470580200,74.344,75.8428880821
1470580800,76.949,77.0170912157
1470581400,78.4908,77.3606970839
1470582000,78.5223,77.1433834917
1470582600,78.1952,77.610551405
1470583200,78.4285,77.355294353
1470583800,77.6713,77.1008779528
1470584400,79.0743,77.9138348532
1470585000,80.0245,77.8837796647
1470585600,80.7438,78.4928476446
1470586200,81.0633,78.431287332
1470586800,81.2317,78.5196596847
1470587400,81.3503,78.3744689527
1470588000,81.4007,78.5593186426
1470588600,81.378,78.5031668339
1470589200,81.054,77.7018462772
1470589800,80.7783,78.5186045402
1470590400,80.9823,78.5975134542
1470591000,80.9392,78.4048669744
1470591600,80.8468,78.5174974377
1470592200,81.1815,78.9381812599
1470592800,81.5408,79.0237558809
1470593400,81.7273,78.7355406606
1470594000,82.0855,79.1656621646
1470594600,82.4413,79.0867155034
1470595200,82.4,79.0668222984
1470595800,82.4992,79.193680782
1470596400,82.6785,79.2154231545
1470597000,82.7528,79.2500985972
1470597600,82.6927,79.2632115215
1470598200,82.4477,79.2602152841
1470598800,82.0455,79.1535235615
1470599400,81.3938,78.9232089542
1470600000,80.7283,78.7909375257
1470600600,79.6162,78.4772256434
1470601200,78.9775,78.2089840074
1470601800,78.2128,78.3048995778
1470602400,77.0215,77.612897947
1470603000,75.4875,76.9516713655
1470603600,72.6513,75.4829487894
1470604200,72.4413,76.0443207719
1470604800,73.2638,76.7592238355
1470605400,73.5773,76.5723628874
1470606000,73.7377,76.8834422374
1470606600,73.9,76.6235458356
1470607200,73.9167,76.2987558236
1470607800,73.5667,75.857987396
1470608400,73.0953,75.6833893946
1470609000,72.7838,75.2865724447
1470609600,72.5727,76.5565144031
1470610200,72.475,76.5703716129
1470610800,72.3188,75.7383177507
1470611400,72.1813,75.6111532929
1470612000,72.5698,75.8608282039
1470612600,72.7903,75.5991567968
1470613200,72.3308,75.4391691724
1470617400,72.1944,78.8338227568
1470618000,73.665,78.9291308197
1470618600,75.1838,78.8642540848
1470619200,76.506,78.6473730308
1470619800,77.195,78.425020857
1470620400,78.1763,79.1101533902
1470621000,79.3322,79.2050941953
1470621600,80.03,79.2662845856
1470622200,80.5642,79.2610488305
1470622800,80.9415,79.3303819524
1470623400,81.3773,79.388317204
1470624000,81.7052,79.3705449461
1470624600,81.96,79.3284341982
1470625200,82.1007,79.3867771193
1470625800,82.2,79.3631518289
1470626400,82.2,79.3331059662
1470627000,82.2385,79.3667591266
1470627600,82.2672,79.331142669
1470628200,82.1547,79.2437632891
1470628800,82.2398,79.171677732
1470629400,81.4458,78.8989832617
1470630000,79.5162,78.2748168561
1470630600,78.2462,77.9381071746
1470631200,77.682,77.4646750067
1470631800,77.3208,77.8366152363
1470632400,76.7584,78.0468958638
1470633000,76.5,78.4773548719
1470633600,76.5053,78.7165955758
1470634200,76.7537,78.7333579857
1470634800,77.5428,78.9223341079
1470635400,78.4957,79.0527661388
1470636000,78.7215,78.8740052902
1470636600,78.2255,78.2143947318
1470637200,77.7803,78.4170304462
1470637800,76.5233,77.9306403394
1470726600,73.7987,73.9764737099
1470727200,76.1129,74.6458359177
1470727800,77.1872,76.1918700361
1470728400,77.8098,76.6971070852
1470729000,78.021,76.6822382511
1470729600,78.0878,76.1108002074
1470730200,77.7338,75.4164027412
1470730800,77.5202,74.9162255899
1470731400,77.1998,75.608444378
1470732000,77.1498,75.2736780099
1470732600,76.7747,74.8812113108
1470733200,76.1235,75.3361011785
1470733800,75.1803,75.0911153547
1470734400,74.6922,74.8360674665
1470735000,74.5833,74.8512449392
1470735600,74.5488,74.7279444598
1470736200,74.5617,74.5486347229
1470736800,74.3237,75.5442097891
1470737400,73.488,74.426846795
1470738000,72.7067,74.4112789721
1470744000,72.1667,75.3935288416
1470744600,72.2877,75.2220767342
1470745200,72.7127,76.4958848914
1470745800,73.1287,76.7653974969
1470746400,73.4015,76.3586015263
1470747000,73.2132,75.6147610346
1470747600,73.4575,77.5674783262
1470748200,74.2598,78.3670380883
1470748800,75.2195,78.5240285871
1470749400,76.3078,78.5148644613
1470750000,77.228,78.6457778796
1470750600,77.8868,78.8185213845
1470751200,78.4699,78.7876344259
1470751800,79.011,78.9962635035
1470752400,79.3093,78.8059164927
1470753000,79.5245,79.1190981383
1470753600,79.9565,79.056076788
1470754200,80.2458,79.0572966879
1470754800,80.4033,79.1272493076
1470755400,80.565,79.1094113252
1470756000,80.615,79.2163583963
1470756600,80.9433,79.2717157379
1470757800,81.6442,79.2703603923
1470758400,82.0,79.3031062882
1470760200,82.35,79.3676330847
1470763200,83.2947,79.3568240702
1470763800,83.3029,79.3413943575
1470768000,81.6361,79.3387755918
1470768600,81.7117,79.3635537253
1470769800,81.355,79.3139268489
1470770400,81.5863,79.2824084022
1470771000,81.9793,79.2359700518
1470771600,82.1372,79.1591732033
1470772200,82.071,79.1001614911
1470772800,81.7782,79.0388956064
1470773400,81.5708,79.0566203473
1470774000,81.2407,79.0545557989
1470774600,81.0095,79.123047825
1470775200,81.0132,79.0263595477
1470775800,81.0985,79.112388467
1470776400,81.0492,79.0825482154
1470777000,81.1,79.1162075929
1470777600,81.1,79.1294497458
1470778200,81.0853,79.0694264093
1470778800,80.873,79.1035631776
1470779400,80.681,79.0065484983
1470780000,80.5832,79.0925103608
1470780600,80.5993,79.0948773307
1470781200,80.6,79.1132726391
1470781800,80.568,79.1889908066
1470782400,80.6652,79.2503526135
1470783000,81.2097,79.2372476827
1470783600,81.3988,79.2208645208
1470784200,81.5,79.261209145
1470784800,81.5188,79.3202013174
1470785400,81.6168,79.3068556929
1470786000,81.771,79.3219048252
1470786600,81.8563,79.2496012227
1470787200,81.7972,79.2122599413
1470787800,81.553,79.0705148602
1470788400,81.056,79.0314669625
1470789000,80.3968,78.709778436
1470789600,79.6267,78.5663635976
1470790200,78.7897,78.1303064614
1470790800,78.1648,78.851443582
1470791400,77.9117,78.6657701155
1470792000,77.5877,78.0403616058
1470792600,76.7875,77.2287751498
1470793200,75.9932,75.6091375938
1470793800,75.311,75.8116489646
1470794400,74.8238,75.6555879345
1470795000,74.3433,75.5231641851
1470795600,74.1233,76.694365308
1470796200,74.0298,77.5056262502
1470796800,74.1967,78.0238585411
1470797400,74.4705,78.7216221672
1470798000,74.9517,78.7812027515
1470798600,75.48,79.0061248418
1470799200,75.93,78.8973925513
1470799800,76.3225,79.0642470529
1470800400,76.7252,79.1280295639
1470801600,77.3765,78.9616000511
1470802200,77.5777,78.9037749324
1470802800,77.694,78.6916557955
1470803400,77.6312,78.7104578852
1470804000,77.554,78.6686082589
1470804600,77.356,77.9608287532
1470805200,76.9488,77.8740226863
1470805800,76.446,77.5097531265
1470806400,75.8435,77.0918097492
1470807000,75.2738,76.3640220206
1470807600,74.761,76.5592526275
1470808200,74.1155,75.7787622939
1470808800,73.4402,75.5420342196
1470809400,72.489,74.6300282892
1470810000,72.0278,74.3258984161
1470813600,72.1405,77.1645188008
1470814200,72.4677,78.8174795625
1470814800,73.0507,79.0768248555
1470815400,73.8163,78.450211989
1470816000,74.71,79.1783394421
1470816600,75.2194,79.2000351858
1470817200,76.3083,79.1906054975
1470817800,77.4504,79.2676510334
1470818400,77.9752,79.3171389114
1470819600,79.1578,79.3270673064
1470820800,80.3778,79.3498208591
1470821400,80.9022,79.3773083516
1470822000,81.55,79.2795591567
1470823200,81.8667,79.2944919389
1470823800,82.0014,79.3027026155
1470824400,82.225,79.3077425294
1470825000,82.5294,79.3327125074
1470825600,82.8229,79.3779238526
1470826200,83.1361,79.3930173934
1470826800,83.3396,79.2801142622
1470827400,83.042,79.318968095
1470828000,82.565,79.309155606
1470828600,82.3272,79.3272085253
1470829200,81.931,79.3072575893
1470829800,81.3502,79.1141790154
1470830400,80.4005,79.1760404172
1470831000,79.6618,79.1968755252
1470831600,79.3428,79.2578802883
1470832200,79.5825,79.1413520961
1470832800,79.6127,79.0914356766
1470833400,78.906,79.0658528621
1470834000,77.9125,78.8257404206
1470834600,77.4215,78.9677390739
1470835200,77.8208,79.0160043876
1470835800,77.6093,78.78394142
1470836400,77.227,79.0167149226
1470837000,76.8852,78.470168254
1470837600,76.5318,78.7318343322
1470838200,76.7585,78.7335307346
1470838800,76.5352,78.4132757126
1470839400,76.2407,78.4497723454
1470840000,75.8902,78.6587380389
1470840600,75.6672,78.6049194498
1470841200,76.1668,78.7651948409
1470841800,76.4523,78.569811913
1470842400,75.7067,78.4025848246
1470843000,74.7005,78.3371321122
1470843600,74.5,78.4265738201
1470844200,74.5037,78.3740941455
1470844800,74.6068,78.8160149721
1470845400,75.2028,79.0099057764
1470846000,76.016,79.0652031666
1470846600,76.4328,79.1055562284
1470847200,76.7775,79.1055149286
1470847800,77.1293,78.9028778819
1470848400,77.3543,79.1164016578
1470849000,77.5837,79.0960905693
1470849600,77.729,79.1332999576
1470850200,77.7312,79.0576803768
1470850800,77.7613,79.2331661029
1470851400,77.9979,79.269548606
1470852000,78.663,79.2755415251
1470852600,79.2756,79.2579011602
1470853200,79.31,79.2229552702
1470853800,79.0547,79.118922725
1470854400,78.9613,78.9721719245
1470855000,79.0183,78.9944054543
1470855600,79.2727,79.2401759752
1470858000,80.96,79.3312825556
1470858600,81.4913,79.2818497441
1470859200,81.7563,79.2468789853
1470859800,81.6912,79.1527339794
1470860400,81.7667,79.2052625033
1470863400,79.9909,78.9958460641
1470864000,79.4635,78.8667613854
1470864600,78.917,78.8828674386
1470865200,78.3277,78.367720202
1470865800,77.6272,78.5845985915
1470866400,77.0997,78.069157371
1470867000,76.291,77.3702919715
1470867600,75.0662,76.7427443073
1470868200,74.3643,77.6031769394
1470868800,74.1748,78.541237746
1470869400,74.1327,78.5512749417
1470870000,74.1542,78.4773886224
1470870600,73.9287,78.089845043
1470871200,73.6317,77.4692464115
1467497400,73.2235,73.8378203444
1467498000,73.034,73.7227187734
1467498600,73.1235,73.8780033219
1467499200,72.3597,73.8322153331
1467583200,72.193,75.227368444
1467583800,72.8938,74.5246213028
1467584400,72.1687,74.7818021284
1467654600,74.7502,79.1281325915
1467655200,77.3796,79.083766783
1467655800,78.9557,79.1264734921
1467656400,80.3777,79.2356662981
1467657000,81.7022,79.1808578448
1467657600,82.6088,79.3183237286
1467658200,82.9471,79.3290714594
1467658800,83.0,79.2996624137
1467659400,82.6342,79.1194809391
1467660000,80.6907,78.8652266297
1467660600,79.6293,78.6218905794
1467661200,75.1732,78.5413434381
1467835200,73.201,78.9801112655
1467835800,75.6253,79.0899777475
1467836400,76.7747,79.0389804266
1467837000,76.8307,78.6784527221
1468171200,72.6208,78.4703410028
1468171800,73.7882,78.7672300797
1468172400,74.5758,78.7008123719
1468173000,75.1003,78.797684056
1468173600,75.6373,78.8508014359
1468174200,75.4137,78.6583863241
1468174800,75.0992,78.7485994066
1468175400,75.559,78.9958900285
1468176000,76.0463,78.850817867
1468176600,75.6978,78.840763352
1468177200,75.6668,78.8556499494
1468177800,74.1162,78.4503141284
1468616400,72.36,74.4002075038
1468617000,72.5537,74.4005290209
1468617600,72.8813,74.6776194827
1468618200,73.405,74.9978651789
1468618800,73.9251,74.9487498877
1468619400,74.141,75.0625576188
1468620000,74.0595,74.6007067281
1468620600,73.9016,74.9638585274
1468621200,73.1614,74.6773548084
1468621800,72.6205,74.3963008933
1468622400,72.7451,74.3804348676
1468623000,73.2424,74.584969709
1468623600,73.7188,74.9004250668
1468624200,73.8752,74.6006778626
1468624800,73.1931,74.730617848
1468625400,72.7513,74.7619662103
1468626000,72.816,74.9597680659
1468626600,72.6953,74.7305712191
1468627200,72.5768,74.9128030314
1468627800,72.2502,74.4640961509
1468628400,72.3689,74.5743383283
1468629000,72.8654,74.9798149242
1468629600,73.1679,75.0844691875
1468630200,73.4013,75.193475034
1468630800,73.5,75.0078437555
1468631400,73.5005,75.1858807465
1468632000,73.1758,75.2281198348
1468632600,72.0217,74.3842848574
1468872600,73.3352,78.4232405226
1468873200,74.0013,78.2491581032
1468889400,73.7498,77.7847155359
1468890000,75.5717,77.9265085781
1468890600,76.9467,78.1486227227
1468891200,77.7272,78.4339260816
1468891800,77.8738,78.5482072066
1468892400,77.6868,78.4118089018
1468893000,77.0823,78.2688163876
1468893600,75.9633,77.8923704776
1468894200,74.9955,77.5000889617
1468894800,73.2532,77.0747826649
1468951200,73.8012,78.208892082
1468951800,75.3127,78.0232910013
1468952400,76.011,78.3116940692
1468953000,76.8107,78.5744277263
1468953600,77.4655,78.4979683819
1468954200,78.0785,78.8556841439
1468954800,78.3,78.8425587852
1468955400,78.1775,78.7144528685
1468956000,77.6082,78.4547549724
1468956600,76.9892,78.5354477735
1468957200,76.3352,78.4012157124
1468957800,75.2467,78.2468555256
1468958400,74.8865,78.3791535991
1468959000,74.6985,78.3635049528
1468959600,74.301,78.2096714501
1468960200,73.415,78.093049112
1468960800,72.4567,77.8321761686
1469132400,73.469,77.5519633493
1469133000,72.5282,77.742378305
1469213400,72.289,75.9915329026
1469214000,74.1043,76.3915694645
1469214600,74.827,76.6817764033
1469215200,75.1165,76.2654534899
1469215800,73.7615,75.845386501
1469216400,73.0775,75.4771441622
1469217000,72.1952,74.0883803156
1469562600,72.5392,77.3494515345
1469563200,72.5262,77.5326323551
1469563800,73.3465,77.2366918425
1469564400,73.737,77.353589957
1469565000,73.7827,76.7475435275
1469565600,72.7798,76.4557765201
1469571600,72.7077,76.2782488939
1469572200,73.9777,77.1379563362
1469572800,74.0205,75.821695042
1469573400,74.4345,76.985356944
1469574000,74.7865,76.6907482405
1469574600,75.2282,77.412716243
1469575200,75.4067,77.4737343286
1469575800,75.4463,77.1656108044
1469576400,75.5037,77.2944112691
1469577000,75.8393,77.542875606
1469577600,75.999,77.1473367311
1469578200,75.9798,77.1656054753
1469578800,75.705,77.2072095229
1469579400,75.4897,77.0752533944
1469580000,75.1205,76.814070036
1469580600,74.8737,76.5447506072
1469581200,74.7,76.817853191
1469581800,74.7,76.6460169506
1469582400,74.8103,76.276492096
1469583000,75.2625,77.6807127444
1469583600,75.4853,78.007610825
1469584200,75.3005,78.0549977397
1469584800,75.0252,78.0032152775
1469585400,74.9787,78.1494798056
1469586000,75.0578,78.2268997046
1469586600,75.0817,78.0736843674
1469587200,74.859,77.8301018503
1469587800,74.5237,77.7143841122
1469588400,74.1233,77.7212705291
1469589000,73.6728,77.7911800726
1469589600,73.2465,77.6409263343
1469590200,73.0027,77.8097356954
1469590800,72.9225,77.9532175906
1469591400,72.7973,77.3638580767
1469592000,72.6002,77.382089962
1469592600,72.2453,76.9710072446
1467831600,73.7253,75.6677478537
1467832200,75.359,75.8980571319
1467832800,75.9567,76.2847862605
1467833400,76.2213,76.6114529731
1467834000,76.6512,78.636346415
1467834600,77.3648,78.9458750223
1467835200,78.2792,79.134832937
1467835800,79.1287,79.1406055902
1467836400,79.583,79.0743877203
1467837000,79.4102,78.6904723106
1467848400,72.2225,78.1089597681
1467849000,73.995,77.0416992648
1467849600,72.3277,75.9747118735
1468012200,72.2638,76.1153147695
1468012800,73.9377,76.1539403429
1468013400,75.1775,76.3201282738
1468014000,76.354,76.9952484801
1468014600,77.0533,77.1929428673
1468015200,77.5502,77.4017193809
1468015800,77.2485,76.8235019447
1468016400,77.0,77.1044617139
1468017000,77.1543,76.8622065652
1468017600,77.5763,77.3487001436
1468018200,77.779,77.4478681882
1468018800,76.5995,76.619728486
1468019400,74.1195,76.4388076109
1468020000,72.4913,76.620601556
1468169400,73.1883,78.233288747
1468170000,75.6308,78.3315024542
1468170600,76.7752,78.4187743657
1468171200,77.0502,78.6270788176
1468171800,78.8085,78.6667213443
1468172400,79.7062,78.6550836684
1468173000,79.6982,78.791417581
1468173600,79.7,78.8782445199
1468174200,79.57,78.8680843128
1468174800,79.2633,78.8535614205
1468175400,79.1213,78.828531047
1468176000,78.6183,78.4973866313
1468176600,78.1968,78.5635840733
1468177200,78.0292,78.7876752817
1468177800,77.6103,78.401319184
1468178400,75.3418,78.2469012663
1468179000,75.4542,78.4056041545
1468179600,74.623,77.9491657645
