"('DATETIME', 'REAL', 'PREDICTED')"
1469572200,75.142,79.8886613311
1469572800,74.5212,79.1439335587
1469573400,75.8387,83.210743086
1469574000,76.7015,82.9044225445
1469574600,77.2448,82.8413199268
1469575200,76.8627,83.1786926262
1469575800,76.6335,80.9588008335
1469576400,76.1953,79.6844180311
1469577000,74.1518,80.258861638
1469577600,73.6547,77.6354290134
1469578200,74.7213,78.5016418481
1469578800,74.2008,78.4783522855
1469579400,73.1798,76.0886328461
1469580000,72.4473,74.356555783
1469580600,72.3505,74.1509886674
1469581200,72.2362,76.4166406937
1469582400,73.0254,74.41627692
1469583000,74.302,77.9221418961
1469583600,75.3768,78.8032728583
1469584200,76.3425,82.6680790473
1469584800,77.0352,82.6034407857
1469585400,77.7815,85.1080119987
1469586000,78.2727,85.4377020379
1469586600,78.5073,86.2645268062
1469587200,78.4393,84.4993339249
1469587800,78.1987,84.0427263388
1469588400,78.1455,84.7616430373
1469589000,78.1037,82.6747545241
1469589600,77.8302,81.8088032552
1469590200,77.3505,79.3819219445
1469590800,76.428,73.6711556889
1469591400,75.1142,73.0204752239
1469592000,73.856,72.8967455369
1469637600,74.0242,74.8101866714
1469638200,74.5175,75.5023304092
1469638800,74.9693,77.6831294517
1469639400,73.7365,79.2454530302
1469640000,73.557,77.2197722267
1469640600,72.7545,79.0770215849
1469641800,72.3908,76.5363969354
1469642400,75.1678,77.7988747231
1469643000,76.2142,78.8041317175
1469643600,75.8015,80.0178925577
1469644200,75.3818,79.7676207972
1469644800,74.1837,79.7352728009
1469645400,75.2103,77.7496199894
1469646000,76.6345,79.4446399852
1469646600,77.0625,79.3307039136
1469647200,77.1182,81.5352810115
1469647800,74.9942,81.1906946049
1469656200,72.7028,73.5710766052
1469656800,73.0577,73.8670877272
1469657400,74.5688,76.6658564214
1469658000,75.2787,77.2443087783
1469658600,74.2607,77.9965882059
1469661000,73.0148,73.4294899512
1469661600,74.0277,73.6101632492
1469662200,75.3353,74.7709606958
1469662800,76.5175,78.0258658027
1469663400,77.2233,79.4743661071
1469664000,77.8375,82.956259629
1469664600,78.2845,82.7937442762
1469665200,78.598,82.7972676419
1469665800,78.0268,80.6245624818
1469666400,77.4807,79.9647622994
1469667000,77.0455,78.9685575215
1469667600,77.6395,81.3685228763
1469668200,77.4985,81.9926719626
1469668800,75.1213,81.8990278839
1469669400,73.3787,79.0220208431
1469670000,72.515,75.8213655314
1469829000,75.797,84.1749728985
1469829600,79.1988,85.8259659222
1469830200,81.4053,85.0978584528
1469830800,82.7602,86.1107599162
1469831400,83.5233,83.2074568614
1469832000,83.7517,81.4892756434
1469832600,83.3278,77.9086275195
1469833200,81.5928,76.3843459875
1469833800,77.8877,77.5429324488
1469834400,73.6737,78.7403425453
1469899200,72.359,76.9108231496
1469899800,74.0322,77.1166056461
1469900400,76.642,79.9614210083
1469901000,78.3972,80.526035251
1469901600,78.8058,81.4167637653
1469902200,79.7748,84.1652732069
1469902800,80.575,84.368065239
1469903400,80.5955,79.0200588782
1469904000,80.4837,78.331585942
1469904600,80.608,75.3431994237
1469905200,80.0243,74.6727976142
1469905800,79.8147,74.5134692331
1469906400,79.71,73.9527225215
1469907000,79.1777,73.2949884418
1469907600,78.9842,73.1360584044
1469908200,78.4592,73.1049927019
1469908800,77.1945,73.0977937606
1469909400,76.2108,72.9694954443
1469910000,76.331,72.9528058641
1469910600,76.6215,72.975923344
1469911200,76.9557,73.0527501683
1469911800,77.3445,73.2199175273
1469912400,77.8155,73.4821293852
1469913000,78.4158,76.1661078116
1469913600,79.0207,76.5481198756
1469914200,78.5835,76.4363962326
1470330000,73.0163,74.0341724865
1470330600,72.6128,75.255000708
1470331200,72.814,75.9163489686
1470461400,72.2918,73.9327436082
1470462000,74.0708,77.7492047705
1470462600,75.288,78.6957120625
1470463200,75.9923,77.0556559495
1470463800,76.4987,79.1066668835
1470464400,76.9508,81.2969178185
1470465000,77.194,80.7214545938
1470465600,76.8287,76.2911779673
1470466200,74.402,75.3900769735
1470466800,73.232,73.636136969
1470467400,73.1608,73.6439931552
1470468000,72.9524,73.0191257624
1470504000,73.935,73.1696452852
1470504600,74.959,73.2018889217
1470505200,76.6222,76.1857638756
1470505800,77.9317,80.4563077821
1470506400,78.4082,77.9579555271
1470507000,79.03,80.7761720098
1470507600,79.114,81.2143616393
1470508200,79.0743,82.1852944618
1470508800,79.1207,82.1262125843
1470509400,77.3427,83.1584965556
1470510000,74.6138,83.1247852202
1470510600,73.1538,81.1246308324
1470511200,72.0197,78.8658505682
1470516000,72.6587,74.1933068027
1470516600,74.1975,78.4802112228
1470517200,75.3027,78.6993961867
1470517800,75.5099,80.8228443927
1470518400,75.4922,80.8731458333
1470519000,76.9095,83.8655677467
1470519600,77.6685,82.4011292529
1470520200,76.6823,82.3181680687
1470520800,76.4963,80.5264686774
1470521400,77.1732,81.7485534356
1470522000,78.1957,82.7451623303
1470522600,79.0758,85.9826486704
1470523200,79.6365,86.3461521846
1470523800,79.755,86.5800523293
1470524400,79.6217,86.3228199899
1470525000,79.7193,85.1287436351
1470525600,79.895,84.8208954432
1470526200,79.949,84.7497264763
1470526800,79.8138,84.5515724617
1470527400,79.1217,82.8050746457
1470528000,78.2095,80.6089866653
1470528600,77.7338,82.3604253644
1470529200,77.7242,82.8247911052
1470529800,77.7452,79.4758138223
1470530400,77.0078,77.8487089869
1470531000,75.9403,76.4004600343
1470531600,74.505,73.2880470695
1470549600,72.2478,76.2883091821
1470550200,73.9685,79.3742321789
1470550800,73.6497,77.4362522724
1470551400,73.4663,74.7021487069
1470552000,74.5757,77.0537752521
1470552600,74.3738,77.9871753929
1470553200,72.5023,75.3511947193
1470580200,74.344,73.5914039027
1470580800,76.949,74.6723581927
1470581400,78.4908,74.9971519794
1470582000,78.5223,78.4614442158
1470582600,78.1952,81.1959197021
1470583200,78.4285,80.9052096156
1470583800,77.6713,81.0423952821
1470584400,79.0743,83.3317099018
1470585000,80.0245,83.46393781
1470585600,80.7438,82.9807793054
1470586200,81.0633,81.6314581477
1470586800,81.2317,79.8456508682
1470587400,81.3503,78.5285640211
1470588000,81.4007,76.428801501
1470588600,81.378,75.0472862222
1470589200,81.054,73.2363146779
1470589800,80.7783,74.4421852484
1470590400,80.9823,73.778696945
1470591000,80.9392,73.613366319
1470591600,80.8468,74.8014022378
1470592200,81.1815,80.5180257446
1470592800,81.5408,77.8864730367
1470593400,81.7273,77.7380173961
1470594000,82.0855,81.45151337
1470594600,82.4413,79.2938804347
1470595200,82.4,80.4439551302
1470595800,82.4992,82.8322090911
1470596400,82.6785,85.3232019792
1470597000,82.7528,86.2385336578
1470597600,82.6927,86.2799631802
1470598200,82.4477,85.2343895389
1470598800,82.0455,84.2011117066
1470599400,81.3938,82.3462972632
1470600000,80.7283,79.5787277188
1470600600,79.6162,76.2904123658
1470601200,78.9775,75.9835260608
1470601800,78.2128,75.0716959877
1470602400,77.0215,73.4350758669
1470603000,75.4875,73.2250056244
1470603600,72.6513,73.250820695
1470604200,72.4413,73.0693298375
1470604800,73.2638,73.1736911162
1470605400,73.5773,73.0658046955
1470606000,73.7377,73.0479728193
1470606600,73.9,73.1026672539
1470607200,73.9167,73.0272059892
1470607800,73.5667,72.9701331495
1470608400,73.0953,72.9663310098
1470609000,72.7838,72.9135539096
1470609600,72.5727,73.0462625392
1470610200,72.475,73.1171289736
1470610800,72.3188,73.1353973848
1470611400,72.1813,73.0401991217
1470612000,72.5698,73.0492149233
1470612600,72.7903,72.9801222731
1470613200,72.3308,73.0189165986
1470617400,72.1944,86.7196786837
1470618000,73.665,86.6875402953
1470618600,75.1838,86.4422236286
1470619200,76.506,84.272546236
1470619800,77.195,84.5621434469
1470620400,78.1763,86.4791092793
1470621000,79.3322,86.5742081785
1470621600,80.03,86.5640892713
1470622200,80.5642,86.2099435037
1470622800,80.9415,86.4426828119
1470623400,81.3773,86.3056756673
1470624000,81.7052,85.8172911774
1470624600,81.96,85.7072745949
1470625200,82.1007,86.4886038039
1470625800,82.2,86.3387262051
1470626400,82.2,86.121939297
1470627000,82.2385,86.0873921948
1470627600,82.2672,84.9668277962
1470628200,82.1547,85.0786997634
1470628800,82.2398,84.7772206301
1470629400,81.4458,84.2492158176
1470630000,79.5162,82.4158115716
1470630600,78.2462,79.9831864732
1470631200,77.682,77.9482158679
1470631800,77.3208,78.9868937666
1470632400,76.7584,82.907745184
1470633000,76.5,85.39485411
1470633600,76.5053,85.1368641625
1470634200,76.7537,85.0039052914
1470634800,77.5428,84.0756143417
1470635400,78.4957,85.0084917951
1470636000,78.7215,84.6807797078
1470636600,78.2255,82.4360218529
1470637200,77.7803,83.3106780644
1470637800,76.5233,83.1609319145
1470726600,73.7987,81.9462020822
1470727200,76.1129,83.9473814168
1470727800,77.1872,86.1219694948
1470728400,77.8098,85.6114918057
1470729000,78.021,84.9853612148
1470729600,78.0878,84.1902565074
1470730200,77.7338,82.3978705616
1470730800,77.5202,80.3504025329
1470731400,77.1998,83.1986373451
1470732000,77.1498,80.1209068173
1470732600,76.7747,76.9854049051
1470733200,76.1235,76.8611407626
1470733800,75.1803,74.8411640012
1470734400,74.6922,74.470015352
1470735000,74.5833,74.5211241381
1470735600,74.5488,74.6051451297
1470736200,74.5617,73.9786799212
1470736800,74.3237,74.4395662606
1470737400,73.488,73.7113476591
1470738000,72.7067,73.1770077606
1470744000,72.1667,73.1693479707
1470744600,72.2877,73.4361670933
1470745200,72.7127,76.1004503763
1470745800,73.1287,80.6527280911
1470746400,73.4015,77.9306390072
1470747000,73.2132,76.2962405295
1470747600,73.4575,84.0879270259
1470748200,74.2598,86.4797496491
1470748800,75.2195,86.0350763872
1470749400,76.3078,85.8292974434
1470750000,77.228,85.7404929966
1470750600,77.8868,86.5014715937
1470751200,78.4699,86.6152877624
1470751800,79.011,86.1321399158
1470752400,79.3093,85.5634276623
1470753000,79.5245,86.731192016
1470753600,79.9565,86.7170754609
1470754200,80.2458,86.2569684897
1470754800,80.4033,86.6753706062
1470755400,80.565,86.144294506
1470756000,80.615,86.8074679536
1470756600,80.9433,86.6788593333
1470757800,81.6442,86.8427149329
1470758400,82.0,86.7195827615
1470760200,82.35,86.6982951314
1470763200,83.2947,86.7195312477
1470763800,83.3029,86.6403021488
1470768000,81.6361,86.806328433
1470768600,81.7117,86.6408243921
1470769800,81.355,86.7119906945
1470770400,81.5863,86.5333231036
1470771000,81.9793,85.9873781694
1470771600,82.1372,86.1878201068
1470772200,82.071,85.9573944785
1470772800,81.7782,86.230179542
1470773400,81.5708,86.5396779515
1470774000,81.2407,86.3477420067
1470774600,81.0095,86.3134595788
1470775200,81.0132,85.9812640153
1470775800,81.0985,86.4410068373
1470776400,81.0492,86.4961656732
1470777000,81.1,86.3824436504
1470777600,81.1,86.2695591707
1470778200,81.0853,86.0138082969
1470778800,80.873,85.9018244204
1470779400,80.681,85.7920343209
1470780000,80.5832,86.6035514997
1470780600,80.5993,86.5816918889
1470781200,80.6,85.5986861878
1470781800,80.568,86.5962383177
1470782400,80.6652,86.5616814456
1470783000,81.2097,85.8200631523
1470783600,81.3988,86.5336686013
1470784200,81.5,86.4814451633
1470784800,81.5188,86.6281200254
1470785400,81.6168,85.9619507845
1470786000,81.771,86.5611743012
1470786600,81.8563,86.5705826734
1470787200,81.7972,86.5796011396
1470787800,81.553,86.3671289556
1470788400,81.056,86.3408604748
1470789000,80.3968,86.0131848024
1470789600,79.6267,85.5174826896
1470790200,78.7897,85.2196024163
1470790800,78.1648,85.5168440963
1470791400,77.9117,86.2479882148
1470792000,77.5877,85.1188245658
1470792600,76.7875,83.4942749921
1470793200,75.9932,83.002553652
1470793800,75.311,81.2960474131
1470794400,74.8238,81.9436352743
1470795000,74.3433,83.2077801548
1470795600,74.1233,84.6116730689
1470796200,74.0298,85.5127238811
1470796800,74.1967,86.6225423253
1470797400,74.4705,86.6127902317
1470798000,74.9517,86.6198636081
1470798600,75.48,86.7182425147
1470799200,75.93,86.6857524114
1470799800,76.3225,86.7085703564
1470800400,76.7252,86.7600939173
1470801600,77.3765,86.4116635161
1470802200,77.5777,85.6851014605
1470802800,77.694,86.4974934856
1470803400,77.6312,86.6272540608
1470804000,77.554,86.3945076473
1470804600,77.356,85.2397158873
1470805200,76.9488,84.7975374916
1470805800,76.446,84.5753354183
1470806400,75.8435,85.6871629003
1470807000,75.2738,84.9297414193
1470807600,74.761,84.2125495446
1470808200,74.1155,82.3716118506
1470808800,73.4402,83.5093605394
1470809400,72.489,81.8961511051
1470810000,72.0278,80.3297561607
1470813600,72.1405,86.2458255237
1470814200,72.4677,86.7311245152
1470814800,73.0507,86.7184778795
1470815400,73.8163,86.6604094026
1470816000,74.71,86.7722813698
1470816600,75.2194,86.8164606628
1470817200,76.3083,86.6820771689
1470817800,77.4504,86.7234942569
1470818400,77.9752,86.7514982196
1470819600,79.1578,86.6814767668
1470820800,80.3778,86.64202342
1470821400,80.9022,86.5167578671
1470822000,81.55,86.7071261939
1470823200,81.8667,86.8008431024
1470823800,82.0014,86.6918461377
1470824400,82.225,86.3012579156
1470825000,82.5294,86.4892157523
1470825600,82.8229,86.3160885584
1470826200,83.1361,86.2534895324
1470826800,83.3396,86.010084205
1470827400,83.042,86.606272849
1470828000,82.565,86.6277256785
1470828600,82.3272,86.5265845668
1470829200,81.931,86.0717257851
1470829800,81.3502,86.619605151
1470830400,80.4005,86.5312865325
1470831000,79.6618,86.2197773088
1470831600,79.3428,86.642633592
1470832200,79.5825,86.3061819235
1470832800,79.6127,86.6794597354
1470833400,78.906,86.670860485
1470834000,77.9125,86.5638361431
1470834600,77.4215,86.5084268437
1470835200,77.8208,86.5454226273
1470835800,77.6093,85.6148437548
1470836400,77.227,86.3267812228
1470837000,76.8852,85.3333279919
1470837600,76.5318,85.7297719109
1470838200,76.7585,85.8889370909
1470838800,76.5352,82.7171699139
1470839400,76.2407,85.5368323354
1470840000,75.8902,85.8421661213
1470840600,75.6672,85.711194972
1470841200,76.1668,86.0986763795
1470841800,76.4523,85.2718480585
1470842400,75.7067,85.5857180349
1470843000,74.7005,84.6639933173
1470843600,74.5,84.6303503708
1470844200,74.5037,84.5766898757
1470844800,74.6068,85.1967045362
1470845400,75.2028,85.9151327419
1470846000,76.016,86.2677526354
1470846600,76.4328,86.5425618356
1470847200,76.7775,86.7260655056
1470847800,77.1293,85.8891466988
1470848400,77.3543,86.5899829448
1470849000,77.5837,86.3008564633
1470849600,77.729,86.5247727025
1470850200,77.7312,86.6564250773
1470850800,77.7613,86.5842613613
1470851400,77.9979,86.657123178
1470852000,78.663,86.0244760925
1470852600,79.2756,86.23242128
1470853200,79.31,85.7283019915
1470853800,79.0547,85.3814987155
1470854400,78.9613,85.90750426
1470855000,79.0183,86.5190973038
1470855600,79.2727,86.6781603444
1470858000,80.96,86.4389391803
1470858600,81.4913,85.2528963124
1470859200,81.7563,85.4863452674
1470859800,81.6912,86.5914102321
1470860400,81.7667,86.5707212278
1470863400,79.9909,86.2216637794
1470864000,79.4635,85.9297173619
1470864600,78.917,85.9409109535
1470865200,78.3277,85.7415437003
1470865800,77.6272,86.1640615911
1470866400,77.0997,86.0715028547
1470867000,76.291,84.4862369876
1470867600,75.0662,83.9148442406
1470868200,74.3643,86.0899483446
1470868800,74.1748,86.2247617122
1470869400,74.1327,86.0411185997
1470870000,74.1542,86.3527947991
1470870600,73.9287,85.6015816181
1470871200,73.6317,85.9127586666
1467497400,73.2235,78.092054807
1467498000,73.034,76.447136858
1467498600,73.1235,75.443129295
1467499200,72.3597,77.3886739574
1467583200,72.193,74.5189276966
1467583800,72.8938,73.4088696689
1467584400,72.1687,73.7215101977
1467654600,74.7502,86.9139514006
1467655200,77.3796,86.731460243
1467655800,78.9557,86.7802349215
1467656400,80.3777,86.6588035933
1467657000,81.7022,86.5784989221
1467657600,82.6088,86.7226877996
1467658200,82.9471,86.6866476856
1467658800,83.0,86.7249304259
1467659400,82.6342,86.8995968163
1467660000,80.6907,86.6431735986
1467660600,79.6293,85.7438804724
1467661200,75.1732,85.5596191944
1467835200,73.201,86.241080926
1467835800,75.6253,86.3276933721
1467836400,76.7747,84.2033143653
1467837000,76.8307,83.4640861342
1468171200,72.6208,81.4971803458
1468171800,73.7882,81.8077321236
1468172400,74.5758,77.8344552098
1468173000,75.1003,76.8588244183
1468173600,75.6373,77.6630364087
1468174200,75.4137,74.7282617581
1468174800,75.0992,75.0200647363
1468175400,75.559,75.8606923141
1468176000,76.0463,77.0715914744
1468176600,75.6978,74.8513886005
1468177200,75.6668,75.6487372664
1468177800,74.1162,74.462518097
1468616400,72.36,72.9125926889
1468617000,72.5537,72.9598145153
1468617600,72.8813,72.9449311374
1468618200,73.405,72.950527156
1468618800,73.9251,72.9559505368
1468619400,74.141,72.971877291
1468620000,74.0595,72.9754997985
1468620600,73.9016,73.0225085753
1468621200,73.1614,73.0488598779
1468621800,72.6205,73.0333139261
1468622400,72.7451,72.9685525421
1468623000,73.2424,72.9694050731
1468623600,73.7188,72.9783482669
1468624200,73.8752,73.0253645932
1468624800,73.1931,73.0891678651
1468625400,72.7513,73.1073490137
1468626000,72.816,73.1034650515
1468626600,72.6953,73.1329880049
1468627200,72.5768,73.1210811027
1468627800,72.2502,73.1411975712
1468628400,72.3689,73.0851324701
1468629000,72.8654,73.1066082809
1468629600,73.1679,73.1400352913
1468630200,73.4013,73.1252618244
1468630800,73.5,73.1615529571
1468631400,73.5005,73.2493629879
1468632000,73.1758,73.4066106116
1468632600,72.0217,73.5409486978
1468872600,73.3352,72.8819993811
1468873200,74.0013,72.8902848859
1468889400,73.7498,72.9031824293
1468890000,75.5717,72.9764521375
1468890600,76.9467,73.0198697148
1468891200,77.7272,73.1071787074
1468891800,77.8738,73.0280556337
1468892400,77.6868,72.9417739193
1468893000,77.0823,72.9002392599
1468893600,75.9633,72.8620697612
1468894200,74.9955,72.857938555
1468894800,73.2532,72.8696813679
1468951200,73.8012,72.8273579036
1468951800,75.3127,72.8221719969
1468952400,76.011,72.8229233877
1468953000,76.8107,72.8320355557
1468953600,77.4655,72.8640480462
1468954200,78.0785,72.8801109122
1468954800,78.3,72.8663376344
1468955400,78.1775,72.8491940889
1468956000,77.6082,72.8366910035
1468956600,76.9892,72.8288324859
1468957200,76.3352,72.8306290293
1468957800,75.2467,72.8274046435
1468958400,74.8865,72.8269778784
1468959000,74.6985,72.8259029721
1468959600,74.301,72.8268520915
1468960200,73.415,72.8257515393
1468960800,72.4567,72.8304734888
1469132400,73.469,72.9276521462
1469133000,72.5282,83.3364314072
1469213400,72.289,72.9140577234
1469214000,74.1043,72.9393763076
1469214600,74.827,73.0838390743
1469215200,75.1165,73.2316500153
1469215800,73.7615,73.0427934628
1469216400,73.0775,72.9146252633
1469217000,72.1952,72.9056858442
1469562600,72.5392,72.9923977653
1469563200,72.5262,72.9739431716
1469563800,73.3465,72.9684665007
1469564400,73.737,73.0317586315
1469565000,73.7827,72.9887379547
1469565600,72.7798,73.0548813293
1469571600,72.7077,73.1809099302
1469572200,73.9777,73.5042054871
1469572800,74.0205,73.5587881235
1469573400,74.4345,73.6370639952
1469574000,74.7865,73.6896953247
1469574600,75.2282,73.4766005343
1469575200,75.4067,73.7284712207
1469575800,75.4463,73.5784892621
1469576400,75.5037,73.4424957401
1469577000,75.8393,73.4465111513
1469577600,75.999,73.4891705655
1469578200,75.9798,73.4040881011
1469578800,75.705,73.5902961342
1469579400,75.4897,73.4771588595
1469580000,75.1205,73.4043198021
1469580600,74.8737,73.3607773261
1469581200,74.7,73.405376501
1469581800,74.7,73.4435511067
1469582400,74.8103,73.5464736629
1469583000,75.2625,74.9698940785
1469583600,75.4853,75.2318261632
1469584200,75.3005,73.5682757648
1469584800,75.0252,73.6131219616
1469585400,74.9787,74.5152322482
1469586000,75.0578,74.0790938446
1469586600,75.0817,73.339825868
1469587200,74.859,73.0506579756
1469587800,74.5237,72.937284115
1469588400,74.1233,72.9391175174
1469589000,73.6728,72.9244742782
1469589600,73.2465,72.9147340639
1469590200,73.0027,72.9570057924
1469590800,72.9225,72.9067831767
1469591400,72.7973,72.886418021
1469592000,72.6002,72.8867158906
1469592600,72.2453,72.8702223737
1467831600,73.7253,73.0212834575
1467832200,75.359,72.9938046247
1467832800,75.9567,73.149040879
1467833400,76.2213,73.1643344798
1467834000,76.6512,85.348696865
1467834600,77.3648,86.0233472299
1467835200,78.2792,86.6450360886
1467835800,79.1287,86.0828332242
1467836400,79.583,83.708693154
1467837000,79.4102,82.8715132255
1467848400,72.2225,81.2981141819
1467849000,73.995,79.3006695971
1467849600,72.3277,77.2928285523
1468012200,72.2638,78.0068625428
1468012800,73.9377,78.5240130441
1468013400,75.1775,77.9256581565
1468014000,76.354,79.8541053471
1468014600,77.0533,80.622185742
1468015200,77.5502,82.3470131272
1468015800,77.2485,82.2106632276
1468016400,77.0,81.5159997548
1468017000,77.1543,81.0961721273
1468017600,77.5763,81.8905671878
1468018200,77.779,82.6732934864
1468018800,76.5995,82.8417098329
1468019400,74.1195,81.4544008069
1468020000,72.4913,79.6424778116
1468169400,73.1883,82.6625732889
1468170000,75.6308,83.4194130193
1468170600,76.7752,83.0982103212
1468171200,77.0502,84.1133233249
1468171800,78.8085,84.4298267219
1468172400,79.7062,85.4866801071
1468173000,79.6982,83.458965841
1468173600,79.7,81.4605806854
1468174200,79.57,80.8526992991
1468174800,79.2633,75.4084252089
1468175400,79.1213,73.9661345367
1468176000,78.6183,73.5744728517
1468176600,78.1968,73.2640699532
1468177200,78.0292,73.2001826384
1468177800,77.6103,73.1072705218
1468178400,75.3418,73.034902638
1468179000,75.4542,73.0212983343
1468179600,74.623,72.9392899332
