D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473375000,44.3847,44.8960291069
1473375600,44.2973,44.2953687274
1473376200,44.1578,43.8956414987
1473376800,44.2,44.3769136779
1473377400,44.18,44.8195455032
1473378000,44.1395,45.3369065085
1473378600,44.3417,45.282923223
1473379200,44.5842,44.7798392541
1473379800,44.6367,44.8464557142
1473380400,44.655,44.8927142392
1473381000,44.6112,44.8762941577
1473381600,44.5,45.0604278742
1473382200,44.5,45.0764163013
1473382800,44.4173,44.469007018
1473383400,44.1887,44.2947854643
1473384000,43.9167,44.0719604163
1473384600,43.6593,43.8497510716
1473385200,43.4495,43.6177990482
1473385800,43.3082,43.482821635
1473386400,43.2855,43.2434897773
1473387600,43.1398,43.3453337408
1473388200,43.1,43.2529590308
1473388800,43.0967,43.291176999
1473389400,42.9507,43.1340534626
1473390000,42.7397,43.0095463175
1473390600,42.7408,43.0633336372
1473391200,42.8697,43.0068623803
1473391800,42.9,43.1204484035
1473392400,42.9,42.9865090795
1473393000,42.8918,43.3756753397
1473393600,42.8,42.951463639
1473394200,42.7952,43.0241305436
1473394800,42.8,43.0368444879
1473395400,42.8,43.1573336717
1473396000,42.7427,42.9798753718
1473396600,42.7,43.1690810279
1473397200,42.7788,43.0621505598
1473398400,43.0047,43.1108533611
1473399000,42.9325,43.3220336703
1473399600,42.8037,43.1287901916
1473400200,42.7027,43.054208648
1473400800,42.7807,43.0854499683
1473401400,42.8233,43.0228839097
1473402000,42.9,42.973195983
1473402600,42.9,43.2368481251
1473403200,42.8263,43.2580832721
1473403800,42.7213,43.0711636632
1473405000,42.9222,43.3839045798
1473405600,42.9983,43.3991978579
1473406200,43.0295,43.2869008396
1473406800,43.0887,43.6157136012
1473407400,43.1072,43.5455333438
1473408000,43.157,43.2909532272
1473409800,43.0782,43.4944220168
1473427800,41.7482,41.7366046876
1473430800,43.488,43.5503364924
1473432000,43.7125,44.0411394955
1473432600,43.8583,44.3067076007
1473433200,44.0855,44.3006459014
1473435600,44.8592,45.5324942945
1473436200,45.0498,45.5101396266
1473437400,45.3447,45.6389308757
1473439200,45.8547,46.071235435
1473439800,46.1042,46.2777522873
1473441000,46.3362,46.4934206109
1473441600,46.3,46.488344699
1473442200,46.3,46.6474570236
1473442800,46.2995,46.6393098773
1473454800,45.779,45.6491475799
1473455400,45.1717,45.0380162703
1473456000,45.1,44.8926718682
1473456600,45.1013,45.4132292349
1473457200,45.1017,45.3857946829
1473457800,45.0648,45.2446178646
1473458400,45.0,44.961978886
1473459000,45.0628,45.189242957
1473459600,45.2332,45.5396549912
1473460200,45.4372,45.7690647555
1473460800,45.7353,46.1763763909
1473461400,45.8837,46.1434673749
1473462000,45.7285,45.6103079499
1473462600,45.6,45.6353048461
1473463200,45.6328,45.9062812105
1473463800,45.8097,46.0103324376
1473464400,45.9698,46.3547900241
1473465000,45.9705,46.2646219157
1473465600,45.8023,45.7797554851
1473466200,45.8943,45.8392595778
1473466800,45.9702,45.9325783663
1473467400,45.8142,45.6816858497
1473468000,45.5317,45.6518090075
1473468600,45.2247,45.1794036194
1473469200,44.9062,44.9130907117
1473469800,44.647,44.8319707951
1473470400,44.4698,44.5235556914
1473471000,44.2717,44.3769739242
1473471600,44.1627,44.3850164671
1473472200,44.1,44.3563326331
1473472800,44.047,44.212817466
1473473400,43.9427,43.8566443016
1473474000,43.8745,44.094086016
1473474600,43.9,44.0181399942
1473475200,43.9,44.2938837567
1473475800,43.9003,44.4051036252
1473476400,43.9,44.2706631318
1473477000,44.0322,44.2048927673
1473477600,43.9593,44.2586271233
1473478200,43.7592,43.8709266344
1473478800,43.562,43.6723715553
1473479400,43.4353,43.7921278535
1473480000,43.408,43.6111534237
1473480600,43.4,43.6876006149
1473481200,43.4,43.6073651927
1473481800,43.4,43.6047699697
1473482400,43.3838,43.5466025492
1473483000,43.4943,43.7903138456
1473483600,43.6,43.5325830489
1473484800,43.8855,44.2878352983
1473486600,44.258,45.0638837578
1473487200,44.3775,44.6182469027
1473487800,44.4513,44.5788206993
1473488400,44.5,44.7440020058
1473489000,44.4333,44.6294752142
1473489600,44.3402,44.7295025216
1473490200,44.2512,44.7520657342
1473490800,44.1295,44.328841145
1473491400,44.0133,44.2486964233
1473492000,44.096,44.4824955569
1473546600,42.116,42.1358340572
1473547200,41.9373,41.9878103523
1473547800,42.1602,42.2052473335
1473548400,42.3942,42.2787715886
1473549000,42.6338,42.4095109101
1473549600,43.0608,43.0241570255
1473550200,43.413,43.4523337237
1473550800,43.7058,43.9006843082
1473551400,43.8382,44.1586594001
1473552000,43.9663,44.0197527399
1473552600,44.0757,44.2571851857
1473553200,44.1,44.1926753581
1473553800,44.1222,44.3276183448
1473554400,44.2483,44.4395075425
1473555000,44.4512,44.5825096234
1473555600,44.5378,44.7849621713
1473556200,44.6,44.581965421
1473556800,44.6935,44.8025752609
1473557400,44.7763,44.934189477
1473558000,44.9415,45.1794817409
1473558600,45.0042,45.268369451
1473559800,45.3667,45.6354001808
1473560400,45.5703,45.8918664684
1473561000,45.7353,45.9983977223
1473561600,45.871,45.9796637876
1473562200,45.9837,46.1495436393
1473567600,46.6,46.5917391758
1473568200,46.6,46.8553052519
1473568800,46.6893,47.1252388928
1473574200,48.6268,48.3698740553
1473574800,47.5932,47.7225340891
1473575400,46.8897,46.9429635413
1473576000,46.387,46.8264413411
1473576600,45.997,46.8841287778
1473597000,43.9008,44.049898373
1473600600,44.7368,44.8380291842
1473607200,45.9787,45.977782251
1473612600,47.1213,46.8277435869
1473613200,47.2678,46.8583221986
1473613800,47.4395,47.3281535493
1473615600,47.8697,47.8003656198
1473616800,48.1,47.99519139
1473625800,47.0827,47.2225756426
1473626400,46.7693,46.8177592611
1473627000,46.493,46.608949079
1473627600,46.2583,46.2067219621
1473628200,46.1,46.1487690447
1473628800,45.9725,45.8233770782
1473629400,45.9,45.7846486721
1473630000,45.9,45.5685222122
1473630600,45.9,45.7514655688
1473631200,45.9917,45.5610966968
1473631800,46.0047,45.6931253541
1473632400,46.099,45.8201899855
1473633000,46.153,45.8883708619
1473633600,46.2532,45.8946622914
1473634200,46.3478,45.9404097164
1473634800,46.4085,46.1160493741
1473635400,46.4975,46.3723885487
1473636000,46.562,46.6173120526
1473636600,46.6,46.58311668
1473637200,46.7375,46.7664678573
1473655200,46.9398,47.1095642758
1473655800,46.39,46.4014490873
1473656400,45.9543,45.6528490829
1473657000,45.6498,45.5661381822
1473657600,45.5727,45.5349167232
1473658200,45.159,44.9538396843
1473658800,44.8292,44.7255653301
1473659400,45.0032,44.7238698286
1473660000,45.314,45.1436451546
1473660600,45.7337,45.7416560233
1473661200,45.8937,46.1413143992
1473661800,45.7845,46.0120021193
1473662400,45.723,45.9478259632
1473663000,45.9932,46.0200135461
1473663600,46.3545,46.2256333252
1473664200,46.594,46.6425479476
1473664800,46.4902,46.6214875809
1473665400,46.3113,46.4061098959
1473666000,46.2142,46.2380970158
1473666600,46.345,46.2143321885
1473667200,46.553,46.1570280769
1473667800,46.7897,46.8468985833
1473668400,46.6963,46.8379874351
1473669000,46.4293,46.4562725101
1473669600,46.4262,46.5154508759
1473670200,46.6403,46.8127985454
1473674400,46.5987,46.2894777959
1473675000,46.5152,46.2525872313
1473676200,46.6747,46.6750213368
1473676800,46.8227,46.5452019292
1473678000,47.205,47.0135383785
1473678600,47.4345,47.239887501
1473679800,47.9128,47.7646051689
1473680400,48.2978,47.9529779702
1473681000,48.628,48.3466176798
1473681600,48.9645,48.9368693615
1473682200,49.1017,48.7253189683
1473683400,49.6763,49.6961680402
1473684000,50.1435,49.8335745027
1473684600,50.2178,49.9420614424
1473685200,50.4078,50.2426491683
1473685800,50.6573,50.4855898424
1473686400,50.8955,50.6214788939
1473687000,50.903,50.5747940109
1473688200,50.928,50.4753731382
1473688800,50.809,50.3890674101
1473689400,50.8207,50.9543003481
1473690000,50.974,50.7874381052
1473690600,51.3662,51.2640560963
1473691200,51.6173,51.5675965504
1473691800,51.9823,52.0034284943
1473692400,52.0,51.8762201988
1473693000,52.1533,52.2868784801
1473693600,52.153,52.4127388486
1473694200,52.1305,52.2666648711
1473694800,52.141,51.9950072607
1473696000,51.8437,51.6659131292
1473697800,51.7225,51.6759788868
1473698400,51.9145,51.9305159703
1473699000,52.0953,51.5722917854
1473699600,51.9612,51.4014135673
1473700200,51.8698,51.6429996939
1473700800,51.8348,51.7872715804
1473701400,51.9,51.5630482898
1473702000,51.9,51.6141516723
1473702600,51.9,51.5384108849
1473703200,51.9,51.7562520456
1473703800,51.8658,51.8327343252
1473704400,52.1165,52.2043371493
1473705000,52.3773,52.5930194535
1473705600,52.4,52.6177720544
1473706200,52.3857,52.623241884
1473706800,52.3517,52.6584415814
1473707400,52.5333,52.9960999486
1473708000,52.7628,53.3000985389
1473708600,52.9602,53.5975044685
1473709200,53.161,54.0161390881
1473709800,53.4467,54.4022619198
1473710400,53.7988,54.3636010424
1473711000,54.0607,54.7614579893
1473711600,54.3072,55.0551127625
1473712200,54.5743,55.4462750934
1473712800,54.7907,55.6593508422
1473713400,54.9725,55.7628433019
1473714000,55.1157,55.8594531244
1473714600,55.2,56.0302863232
1473715200,55.2,56.0783178092
1473715800,55.2,55.9764513362
1473716400,55.1303,55.9199416805
1473717000,55.1987,55.6026054979
1473717600,55.1077,55.4213688977
1473718200,55.0143,55.8121525379
1473718800,54.817,54.7613388209
1473719400,54.3377,54.7763407985
1473720000,53.8222,54.2338782936
1473720600,53.2053,52.6843448194
1473721200,52.3662,51.2813990709
1473721800,51.5397,51.0569175821
1473722400,51.0232,50.5049586798
1473723000,50.6538,50.191704677
1473723600,50.3192,50.170270254
1473729600,47.7413,47.6965811975
1473730200,47.8793,48.1859071745
1473730800,48.0312,48.1129655205
1473731400,48.0673,47.7700101179
1473732000,47.7385,47.3583097751
1473735000,46.9567,47.2114724578
1473735600,46.8652,46.7903690662
1473736200,46.7807,46.7250594862
1473736800,46.6938,46.6201701081
1473737400,46.6082,46.5790934224
1473738000,46.6,46.7124951645
1473738600,46.6888,46.8916416834
1473739200,46.4107,46.4145198748
1473739800,46.0862,46.1248082516
1473740400,45.9498,46.1038783081
1473741000,45.9,46.0107740227
1473741600,45.9,46.3329100437
1473742200,45.9852,46.3459278674
1473742800,46.0,46.1227115498
1473743400,46.1015,46.2434814414
1473744000,46.2955,46.6207467507
1473744600,46.4673,46.9351606593
1473745200,46.6343,47.4499635163
1473745800,46.783,47.3551398957
1473746400,46.9613,47.3479818471
1473747000,47.018,47.0748558171
1473747600,46.8717,46.983046495
1473748200,46.8373,47.2173256125
1473748800,47.1045,47.3363304877
1473749400,47.3218,47.4056606771
1473750000,47.2815,47.1460198758
1473750600,46.9305,46.8252317819
1473751200,46.6405,46.5950149827
1473751800,46.4212,46.3590416878
1473752400,46.3,46.4688659619
1473753000,46.3772,46.4485649628
1473753600,46.4,46.28539363
1473754200,46.472,46.3289225366
1473754800,46.4887,46.6317360634
1473755400,46.44,46.5069296732
1473756000,46.4262,46.7539492168
1473756600,46.457,47.1801563262
1473757200,46.7542,47.0449637478
1473757800,47.0113,47.2392936451
1473758400,47.191,47.4536491301
1473759000,47.1555,47.3594028142
1473759600,46.9582,47.2325639407
1473763200,46.9,47.8404902824
1473763800,46.9615,47.2431394742
1473764400,46.7352,46.898416407
1473766800,45.3695,45.1497684242
1473767400,44.7538,44.3877043766
1473768000,44.2002,44.0219414662
1473769200,43.3728,43.2749025678
1473769800,43.1695,42.9550870204
1473770400,43.0987,43.1340825927
1473771000,43.0302,43.2547816453
1473771600,43.1273,43.200986381
1473772200,43.141,43.1692372709
1473772800,42.9942,43.5464350514
1473773400,42.9857,43.4898214544
1473774000,42.9682,43.1510402561
1473774600,42.9,43.2226531824
1473775200,42.9237,43.451826596
1473775800,43.1158,43.6045534805
1473776400,43.3868,44.5015889829
1473777000,44.05,44.6940552188
1473777600,44.6935,45.5221729869
1473778800,46.6259,46.477365317
1473781800,49.0689,49.0713787078
1473782400,49.58,49.5350391214
1473783000,49.7025,49.4991350064
1473783600,50.27,50.2415183926
1473784200,50.4991,50.5765219527
1473784800,50.4758,50.6789286558
1473785400,50.3835,51.3484114349
1473786000,50.355,51.2994040922
1473786600,50.3712,50.6405842367
1473787200,50.194,50.5791264443
1473787800,50.2645,50.777717936
1473788400,50.362,51.304948071
1473789000,50.1385,50.0201339582
1473789600,49.853,49.6901632769
1473790200,49.2745,49.4068840992
1473790800,48.4918,48.7960334973
1473791400,47.5268,47.9584186697
1473792000,46.7265,47.1614541698
1473792600,46.003,46.6220728302
1473793200,45.2503,45.4363154643
1473793800,44.6788,44.7611562971
1473794400,44.0153,44.1593068817
1473795000,43.5118,43.52473912
1473795600,43.138,43.1273343509
1473796200,42.7067,42.683771688
1473796800,42.3942,42.3672862354
1473797400,42.0893,42.1776330358
1473798000,41.8348,41.8953290529
1473798600,41.6705,41.632532275
1473799200,41.5365,41.501486757
1473799800,41.4123,41.6456328545
1473800400,41.5205,42.4439055587
1473801000,41.8068,42.4699226688
1473801600,42.1223,42.8921296922
1473802200,42.2748,43.1293615378
1473802800,42.3,42.9053103794
1473803400,42.2853,43.4018738506
1473804000,42.3337,43.1499353002
1473804600,42.4,42.7888941066
1473805200,42.2782,42.365648663
1473805800,41.9995,41.6552358415
1473806400,41.7227,41.9083935508
1473807000,41.4363,41.6761730675
1473807600,41.1697,41.1246289374
1473808200,40.897,41.1958035889
1473808800,40.6597,40.8242626661
1473809400,40.5987,40.6833443771
1473810000,40.5,40.7545557722
1473810600,40.4483,40.9063786319
1473811200,40.3407,40.682009691
1473811800,40.2192,40.4864656002
1473812400,40.1492,40.3174891112
1473813000,40.0158,40.3894340539
1473813600,40.079,40.4742061509
1473814200,39.9502,40.4277013446
1473814800,39.8088,40.2461218042
1473815400,39.8487,40.0758500209
1473816000,39.7977,40.0324224074
1473816600,39.6602,39.552629075
1473817200,39.4365,39.6212864594
1473817800,39.2307,39.4588792941
1473818400,39.0522,39.1865970426
1473819000,38.9575,39.0125611929
1473819600,38.8325,39.0554755547
1473820200,38.8,39.0132632934
1473820800,38.8,39.0777837138
1473821400,38.8,39.073985221
1473822000,38.7612,38.9540167368
1473822600,38.8,39.1323204703
1473823200,38.845,39.0379822955
1473823800,38.8033,38.9587826453
1473824400,38.8,39.2163136694
1473825000,38.7805,39.2053412389
1473825600,38.7308,38.9452624937
1473826200,39.035,39.3421548386
1473826800,39.4653,39.8786130767
1473827400,39.8337,40.193037578
1473828000,40.281,40.7330611029
1473828600,40.847,41.3385156934
1473829200,41.414,41.6257754267
1473829800,41.8762,42.0814674467
1473830400,41.9707,42.0541891377
1473831000,41.8952,42.1160630265
1473831600,41.8,41.9753294485
1473832200,41.761,41.9703227205
1473832800,41.7,41.8230722861
1473833400,41.6237,41.7284555551
1473834000,41.5392,41.7286756856
1473834600,41.4,41.6148500015
1473835200,41.4,41.7513295986
1473835800,41.4762,41.8753882071
1473836400,41.616,42.0326792413
1473837000,41.7,42.0623938821
1473837600,41.7446,42.022034855
1473838200,41.7007,41.6109512087
1473838800,41.7425,42.0137698643
1473839400,41.8,42.2067793095
1473840000,41.8612,42.0871908401
1473840600,41.9567,42.1805228696
1473841200,42.0773,42.0279416354
1473841800,42.2258,42.4666759919
1473842400,42.643,43.0223476519
1473843000,42.874,42.9228162175
1473843600,42.8,42.9678499561
1473844200,42.7507,42.8210139629
1473844800,42.7152,43.0311263908
1473845400,42.8978,43.6808258913
1473846000,43.0805,43.6478188924
1473846600,43.101,43.6653684256
1473847200,43.1473,43.4559604154
1473847800,43.2762,43.5848900323
1473848400,43.2107,43.5059456011
1473849000,43.516,43.6974558416
1473849600,43.5667,43.8200331207
1473850200,43.3618,43.5765859809
1473850800,43.2587,43.311844772
1473851400,43.278,43.316908767
1473852000,43.5222,44.1251161435
1473852600,43.7367,44.2311621172
1473853200,43.7883,44.3762311078
1473853800,43.8003,44.8660105868
1473854400,44.1212,44.687349348
1473855000,44.6213,45.3104087526
1473855600,44.9778,45.8639128718
1473856200,44.9742,45.7236178997
1473856800,45.05,46.2545482136
1473857400,45.2568,47.4350581975
1473858000,45.7233,46.3810388505
1473858600,46.0742,46.2868335815
1473859200,46.206,47.1431379866
1473859800,46.3,46.8348672091
1473860400,46.2287,47.2270391612
1473861000,46.1192,47.1830488081
1473861600,46.1465,46.9638034464
1473862200,46.0722,46.7590708098
1473862800,45.7558,46.6309237321
1473863400,45.5215,46.3771235065
1473864000,45.2328,46.040297332
1473864600,44.7927,45.4088822364
1473865200,44.3908,44.7971173481
1473865800,44.0472,44.7508263829
1473866400,43.9998,44.9620808412
1473867000,43.7508,44.3334569344
1473867600,43.4478,44.0543883735
1473868200,43.3,43.7587117098
1473868800,43.2608,43.7751543009
1473869400,43.0588,43.5646115428
1473870000,43.0263,43.5564008399
1473870600,43.122,43.254947819
1473871200,42.9645,43.4273917775
1473871800,43.0143,43.1042520938
1473872400,43.1047,43.527448877
1473873000,43.3033,43.7518462858
1473873600,43.5145,43.8237412441
1473874200,43.7215,44.2882153131
1473874800,43.9268,44.3253058158
1473875400,44.0923,44.8297721381
1473876000,44.0975,44.7282956105
1473876600,44.0783,45.2114989799
1473877200,43.8738,45.1242730069
1473877800,43.8,45.3141559367
1473878400,43.8,44.2793994997
1473879000,43.7972,43.9361388935
1473879600,43.5573,43.6624779298
1473880200,42.9617,43.4147625752
1473880800,42.341,42.4953187791
1473881400,41.808,42.3021050925
1473882000,41.4672,41.9137640734
1473882600,41.2328,41.6785623939
1473883200,40.8793,41.6935160421
1473883800,40.5835,41.2563835075
1473884400,40.4648,41.0213152303
1473885000,40.2192,40.4265715619
1473885600,39.9595,40.1575184431
1473886200,39.741,39.9817020189
1473886800,39.5833,40.0074241872
1473887400,39.385,39.9838811455
1473888000,39.3252,40.0303300089
1473888600,39.5387,40.2636236699
1473889200,39.6247,39.8410654307
1473889800,39.389,39.3356820083
1473890400,39.1452,39.2908894201
1473891000,38.8753,39.1919672341
1473891600,38.7287,39.1899148895
1473892200,38.7177,39.7080168905
1473892800,38.9167,40.2745262545
1473893400,39.1765,41.1042196937
1473894000,39.4748,40.7627227799
1473894600,39.8175,41.0998276761
1473895200,40.2333,41.4650599561
1473895800,40.6018,41.8581806211
1473896400,40.9938,42.0756222366
1473897000,41.2815,42.068974626
1473897600,41.2348,41.8659646348
1473898200,41.2377,41.7217284989
1473898800,41.036,41.5378231885
1473899400,40.921,41.6804995425
1473900000,40.8212,41.6911714038
1473900600,40.63,41.4171049365
1473901200,40.562,41.183251515
1473901800,40.3612,40.9452447438
1473902400,40.243,40.8600049108
1473903000,40.0418,40.5640978548
1473903600,40.0,40.6489950787
1473904200,39.8727,40.557887526
1473904800,39.7272,40.4056671073
1473905400,39.6237,40.1974342299
1473906000,39.4242,40.1071059062
1473906600,39.3618,39.8931496354
1473907200,39.149,39.770794804
1473907800,38.9282,39.1673839516
1473908400,38.6473,39.3324196078
1473909000,38.4563,39.0565066924
1473909600,38.4,38.8403656675
1473910200,38.4737,38.852912114
1473910800,38.4043,38.7730436312
1473911400,38.3347,38.9234758619
1473912000,38.3247,39.0725081949
1473912600,38.3288,39.0935169219
1473913200,38.4315,39.1548899724
1473913800,38.4,39.130556447
1473914400,38.4703,39.4236143851
1473915000,38.5677,39.8540388973
1473915600,38.6768,39.4563324005
1473916200,38.7338,39.7280553881
1473916800,38.8528,39.8077257535
1473917400,38.9782,40.1280629936
1473918000,39.0767,40.2207253628
1473918600,39.2473,40.7791597436
1473919200,39.3912,40.6539001824
1473919800,39.4275,40.3320809508
1473920400,39.5617,40.3806582943
1473921000,39.676,40.3672965374
1473921600,39.6775,40.7596118226
1473922200,39.8172,40.8944535162
1473922800,39.9907,40.7189459368
1473923400,40.1812,41.0224638813
1473924000,40.3638,40.9821468942
1473924600,40.5003,40.8494853202
1473925200,40.53,40.678959311
1473925800,40.4995,40.7979618691
1473926400,40.5045,41.085641671
1473927000,40.6902,41.0013012285
1473927600,40.82,41.4260154226
1473928200,40.9912,41.5885935616
1473928800,41.092,42.0868359831
1473929400,41.2547,42.7367711722
1473930000,41.5287,42.9565190273
1473930600,41.8098,43.0821357627
1473931200,42.2357,43.6708554684
1473931800,42.6713,44.3186065656
1473932400,42.957,44.8931002124
1473933000,43.3877,44.7999495838
1473933600,43.8338,45.3231862533
1473934200,44.294,45.6170091863
1473934800,44.815,46.9283104624
1473935400,45.0702,47.7387257645
1473936000,44.8837,46.94510129
1473936600,44.7742,46.2042704032
1473937200,44.6017,45.3641576736
1473937800,44.3797,45.1856672429
1473938400,44.2125,45.5206906644
1473939000,44.1282,44.6088868868
1473939600,43.9423,44.9987489581
1473940200,43.9,44.5497952492
1473940800,43.8995,44.537550034
1473941400,43.8488,44.8818983828
1473942000,43.9168,45.0272686046
1473942600,44.1245,45.1918745925
1473943200,44.356,45.1864987735
1473943800,44.5102,45.6124119342
1473944400,44.6535,45.2052068884
1473945000,44.741,45.4561325073
1473945600,44.7427,45.5877520198
1473946800,45.0037,45.6128257134
1473947400,45.318,45.3200786062
1473948000,45.5673,45.6546438914
1473948600,45.8608,46.0405376549
1473949200,46.1369,46.4887518577
1473949800,46.493,46.5806253983
1473950400,46.7335,47.0322378867
1473951000,46.9473,47.6570020614
1473951600,47.264,47.833222334
1473952200,47.3,47.9132359706
1473952800,47.2992,48.4113221491
1473953400,47.1195,47.5787183528
1473954000,46.9772,47.1838247268
1473954600,46.5852,47.5027955026
1473955200,46.2277,46.7620261862
1473955800,46.0033,46.3904908908
1473956400,45.7157,45.7591161801
1473957000,45.3522,44.9327720351
1473957600,44.5718,44.6039817831
1473958200,43.8467,43.3054123265
1473958800,43.355,43.3751450403
1473959400,42.8852,42.996147817
1473960000,42.5478,42.8793230614
1473960600,42.583,42.7461417808
1473961200,42.6,43.6407151317
1473961800,42.7452,44.0107263956
1473962400,43.0142,44.117208658
1473963000,43.4902,43.9430215307
1473963600,43.7537,44.9098572757
1473964200,43.8377,44.7664381054
1473964800,43.9743,44.3339905441
1473965400,43.9243,44.3029246661
1473966000,44.0367,44.3288960949
1473966600,43.7993,43.9618508001
1473967200,43.519,44.1692600914
1473967800,43.4162,43.579892904
1473968400,43.1847,43.1598381943
1473969000,42.8597,42.9412634859
1473969600,42.7218,43.4435821288
1473970200,42.9018,43.6722444423
1473970800,43.0552,43.6200155805
1473971400,43.1493,43.4711437938
1473972000,43.0307,43.3562919373
1473972600,43.0,43.7996129532
1473973200,43.043,43.5412823422
1473973800,43.3685,43.6774388605
1473974400,43.6382,44.1957724124
1473975000,43.8137,44.5463863709
1473975600,43.9645,44.8951161445
1473976200,44.1135,45.1895243268
1473976800,44.3207,44.592958706
1473977400,44.2745,44.5885302758
1473978000,44.2,44.8828914528
1473978600,44.204,44.8690321678
1473979200,44.323,44.8904036963
1473979800,44.3612,44.9177548305
1473980400,44.212,44.8760809787
1473981000,44.1062,44.9578967063
1473981600,44.1222,44.7746554287
1473982200,44.2455,45.0414476582
1473982800,44.3713,45.1292661629
1473983400,44.6037,45.8817033899
1473984000,44.848,46.3283644312
1473984600,45.176,45.8333739829
1473985200,45.4935,45.7315452465
1473985800,45.3032,45.6302203276
1473986400,45.0533,45.9454445813
1473987000,44.7958,45.820296575
1473987600,44.6375,45.5219657662
1473988200,44.52,45.1445078014
1473988800,44.3348,45.3207049024
1473989400,44.1563,45.4573725208
1473990000,44.1,45.5486052002
1473990600,44.005,45.4204554743
1473991200,44.024,45.2873159026
1473991800,44.1,45.0680725271
1473992400,44.0858,44.6679527047
1473993000,43.859,44.4198090058
1473993600,43.5018,44.0188444119
1473994200,43.279,43.5860366971
1473994800,42.9262,43.2026640073
1473995400,42.4833,42.7729255409
1473996000,42.1092,42.3693945231
1473996600,41.7473,41.9968314003
1473997200,41.4192,41.8068769694
1473997800,41.1142,41.2187977939
1473998400,40.8927,41.1512375862
1473999000,40.634,40.9578441539
1474000200,40.4812,40.7628455895
1474000800,40.3272,40.4632817188
1474001400,40.1745,40.3941839078
1474002000,40.1,40.33150166
1474002600,40.1,40.4181255015
1474003200,40.1872,40.6792810657
1474003800,40.326,40.8364532625
1474004400,40.4,40.9618677426
1474005000,40.4,40.880463146
1474005600,40.3317,40.6233996923
1474006200,40.3,40.6195849794
1474006800,40.2833,40.5126740417
1474007400,40.203,40.5323080288
1474008000,40.2632,40.6756643047
1474008600,40.2395,40.4885325099
1474009200,40.2,40.4136480799
1474009800,40.3287,40.5101824291
1474012800,41.0,40.9825679559
1474013400,40.9913,41.0896586392
1474014000,40.9907,41.0635087888
1474014600,40.8753,41.1529483148
1474015200,40.8282,41.2594136951
1474023000,39.4548,39.6837614866
1474023600,39.7303,39.9467873326
1474024200,40.1332,40.1474814845
1474024800,40.4205,40.594145174
1474025400,40.807,40.9580136379
1474026000,41.0825,41.2494326795
1474026600,41.3807,41.4794641055
1474029600,43.0572,43.1928266558
1474030200,43.3343,43.5031795701
1474048200,41.5833,41.9006399912
1474050000,41.7608,42.053598592
1474050600,41.8785,42.6801688301
1474051200,42.149,42.6461449275
1474051800,42.2413,42.5622847998
1474052400,42.2,42.8942594964
1474053000,42.2362,42.7565398858
1474053600,42.2005,42.8020085891
1474054200,42.3695,43.3644145879
1474054800,42.8568,43.8125546415
1474055400,43.2955,44.0647447696
1474056000,43.6592,44.5271863554
1474056600,44.0357,44.7331801909
1474057200,44.316,45.0728412493
1474057800,44.2103,44.6543205017
1474058400,43.916,44.2583517119
1474059000,43.6037,43.9524199453
1474059600,43.3322,44.0565956371
1474060200,43.0502,43.91319368
1474060800,42.907,43.5950325873
1474061400,42.8267,43.4111133739
1474062000,42.7843,43.1903499392
1474062600,42.5632,42.8053373598
1474063200,42.2167,42.4861898175
1474063800,41.9963,42.2854645494
1474064400,41.8432,42.0010161973
1474065000,41.6488,41.8962277812
1474065600,41.4303,41.8084430408
1474066200,41.2302,41.5038145131
1474066800,41.0547,41.4588502893
1474067400,40.933,41.4130174603
1474068000,41.0372,41.5796893649
1474068600,41.2443,41.7205196017
1474069200,41.1653,41.7080151952
1474069800,41.0573,41.7092293888
1474070400,41.1337,41.6257979363
1474071000,40.9457,41.4343108674
1474071600,40.7552,41.0431882593
1474072200,40.4945,40.7456720989
1474072800,40.2845,40.5091191821
1474073400,40.2048,40.9289514442
1474074000,40.3097,40.8396820641
1474074600,40.4,40.7834547714
1474075200,40.3932,40.8466630152
1474075800,40.4092,41.0499940991
1474076400,40.5345,41.3071823485
1474077000,40.5442,41.4134640108
1474077600,40.6912,41.2619999804
1474078200,40.5565,40.9978162148
1474078800,40.3678,40.8842950721
1474079400,40.1732,40.6338183208
1474080000,40.0078,40.605762438
1474080600,39.8637,40.3519734672
1474081200,39.7337,40.278760043
1474081800,39.6267,40.0840881986
1474082400,39.5748,40.1637271167
1474083000,39.5007,39.8778881356
1474083600,39.4013,39.8439582437
1474084200,39.2957,39.9744635316
1474084800,39.2945,39.9566346148
1474085400,39.3337,39.9037619125
1474086000,39.4232,40.0489596712
1474086600,39.5,40.0957524679
1474087200,39.4995,40.1384915528
1474087800,39.5,40.0162638343
1474088400,39.5088,40.2766239494
1474089000,39.7215,40.5706696611
1474089600,39.8028,40.4453839491
1474090200,39.6943,40.3582797927
1474090800,39.6,40.2230594084
1474091400,39.687,40.2399525223
1474092000,39.6138,40.4501103003
1474092600,39.4993,40.3009955425
1474093200,39.5802,40.3563638297
1474093800,39.4877,40.1729173176
1474094400,39.3913,40.0390842521
1474095000,39.2637,39.9338827189
1474095600,39.1255,39.8407651926
1474096200,38.9795,39.6360825405
1474096800,38.9,39.5319212482
1474097400,38.8263,39.5025581542
1474098000,38.8377,39.4086508062
1474098600,38.8,39.440678307
1474099200,38.898,39.7550946982
