"('DATETIME', 'REAL', 'PREDICTED')"
1457884200,715.554,48.0673086843
1457884800,805.66,48.053021026
1457885400,756.023,48.1151107327
1457886000,1013.6,48.4409541919
1457886600,645.405,48.9687099292
1457887200,878.894,49.3225931246
1457887800,618.543,49.2509066007
1457888400,946.147,49.4604508985
1457889000,939.754,49.8143987848
1457889600,982.724,50.3884431047
1457890200,513.12,50.3125125581
1457890800,458.154,50.0580231418
1457891400,473.226,49.5289720824
1457892000,411.872,49.5744181792
1457892600,463.706,49.5727256852
1457893200,650.572,49.1275922397
1457893800,893.765,48.5708369341
1457894400,1352.26,48.0742381308
1457895000,1708.38,50.2650038753
1457895600,1844.91,53.3495824738
1457896200,1898.8,55.7435573229
1457896800,1855.27,57.3536291265
1457897400,1680.43,59.552535391
1457898000,1639.55,59.5499176669
1457898600,1379.69,58.801284692
1457899200,1695.94,56.7763126514
1457899800,1154.68,56.163521502
1457900400,1197.08,53.3393297212
1457901000,1079.08,51.5656125528
1457901600,1490.41,49.8583750445
1457902200,1862.4,48.6523324009
1457902800,1966.08,50.9733569973
1457903400,1924.6,53.4178930363
1457904000,1994.05,53.315723567
1457904600,2017.77,54.2579041386
1457905200,1999.34,55.2796575039
1457905800,2000.51,57.0548595536
1457906400,1994.0,58.3062730721
1457907000,1962.5,60.0102970984
1457907600,1976.26,59.4040953923
1457908200,1881.17,61.1532676365
1457908800,1655.41,60.6248213617
1457910000,1838.04,60.3607742437
1457913000,1707.98,58.2179895759
1457914200,1782.63,58.3055689946
1457914800,2007.83,58.2060714092
1457915400,1764.19,59.5750989689
1457916000,1826.0,59.0454521516
1457916600,1390.44,59.1556493079
1457917200,976.878,56.8955996289
1457917800,1131.47,53.8578843089
1457918400,1305.09,52.4599655005
1457919000,1570.15,51.177220533
1457919600,1371.82,51.9358896213
1457920200,1418.04,51.1261357984
1457920800,696.581,49.9226206125
1457921400,405.051,48.3864363272
1457922000,539.213,48.3953757044
1457922600,620.805,48.0047495925
1457923200,570.476,47.1627014796
1457923800,418.076,46.9933061485
1457924400,447.544,46.7111997434
1457925000,327.952,46.1016461469
1457925600,446.2,46.4083230517
1457926200,483.41,45.9104093687
1457926800,404.262,45.8773553369
1457927400,553.648,45.9853274278
1457928000,552.368,45.5268375719
1457928600,866.222,44.9809909542
1457929200,930.299,45.2031529828
1457929800,901.724,45.3799772343
1457930400,667.186,45.360721918
1457931000,679.686,45.3533862729
1457931600,655.902,44.9651973524
1457932200,454.999,44.513253311
1457932800,206.338,44.1654044209
1457933400,215.472,43.7202724798
1457934000,146.382,43.5285407412
1457934600,232.131,43.4143447857
1457935200,214.486,43.1758219817
1457935800,159.068,43.372602618
1457936400,76.3617,43.8354327808
1457937000,162.38,42.8388261154
1457937600,164.247,42.8687042762
1457938200,168.609,42.7076503078
1457938800,83.5586,42.8677053286
1457939400,66.4105,43.4216082177
1457940000,253.287,42.0961131084
1457940600,209.667,42.2713419021
1457941200,221.965,42.2767631485
1457941800,114.985,42.5351490621
1457942400,61.5007,42.9081769975
1457944800,98.2067,40.8334892619
1457955000,82.4578,44.1099071664
1457968200,101.183,42.1432103271
1457970600,224.126,41.7131731759
1457971200,90.0123,42.7329256371
1457979000,118.965,42.6396609431
1457981400,357.371,43.5143162694
1457982000,359.251,43.8601131045
1457982600,333.604,44.0154509565
1457983200,372.389,44.2733614674
1457983800,279.979,44.2235374528
1457984400,404.261,44.6736490873
1457985000,439.515,44.8680948341
1457985600,437.945,45.0621524356
1457986200,353.308,45.0236764052
1457986800,311.664,45.0129422321
1457987400,355.574,45.3016275496
1457988000,327.022,45.2976031749
1457988600,284.071,45.0150529602
1457989200,233.398,44.7433151494
1457989800,238.862,44.6079141246
1457990400,237.597,44.3239753125
1457991000,186.771,44.5829419397
1457991600,240.986,44.2177709376
1457992200,176.021,44.2151261337
1457992800,127.743,44.3464365885
1457993400,124.275,44.2017321122
1457994000,153.036,43.8825803982
1457994600,120.421,44.0812370701
1457995200,61.3753,44.1517335827
1457995800,25.1921,44.9377142586
1457996400,35.2743,44.58506019
1457997000,75.9662,44.1334982761
1457997600,65.9238,43.8799957718
1457998200,55.4243,44.3638775512
1458000000,44.8298,44.3928003932
1458000600,50.7172,44.2131869116
1458001200,24.3972,44.58724614
1458001800,38.8975,43.665500365
1458002400,32.3599,44.0945408252
1458003000,109.382,42.7876691677
1458003600,36.1635,43.8780941608
1458004200,23.0923,44.6866038125
1458004800,49.1363,43.1887842291
1458005400,45.7251,43.8613693112
1458006000,82.6444,42.4796157011
1458006600,71.7097,42.6605470713
1458007200,66.4501,42.4550692725
1458007800,58.4695,42.4303377978
1458008400,26.7897,43.8890870974
1458009000,16.1293,44.7562006704
1458012600,50.0727,41.8029686334
1458013200,90.7968,41.326648165
1458013800,100.373,41.2546682755
1458015600,69.8552,41.4982655527
1458016200,84.8054,41.3787468916
1458016800,82.9213,41.4290748933
1458017400,108.026,40.8156736939
1458018000,73.7437,41.3657643343
1458018600,57.0601,41.3896916862
1458019200,89.6763,40.8210069305
1458019800,122.671,40.7676550062
1458020400,90.1541,40.6919230455
1458021000,45.8034,41.8148266225
1458021600,47.3364,41.5584423651
1458022200,33.5009,43.0749764189
1458022800,34.5933,42.1688504829
1458023400,10.2349,44.8061315002
1458093600,142.385,38.8105384352
1458094200,139.554,38.820582823
1458094800,127.716,39.3471342567
1458095400,77.7448,40.2603145077
1458096000,26.1538,45.3223211096
1458096600,42.8787,41.5621726219
1458097200,33.7595,43.1646169191
1458099600,22.9891,46.7735542314
1458100800,31.5991,44.7503709689
1458101400,64.995,41.1861410738
1458103200,114.015,40.2219911779
1458103800,104.694,40.5003274586
1458104400,76.9893,41.0167322028
1458105000,112.431,40.2376629201
1458105600,148.524,40.6353839669
1458106200,171.831,40.6593677353
1458106800,188.454,40.7924240918
1458107400,168.064,41.1785030364
1458108000,80.1572,41.8484628722
1458109800,74.3772,41.7570802315
1458110400,64.4615,41.8256600886
1458111000,17.4051,43.5296720794
1458111600,7.42394,44.5131419825
1458113400,36.3269,43.149079072
1458114000,58.83,42.7421989999
1458114600,120.06,41.3044742369
1458115200,151.745,41.0278966455
1458115800,148.696,41.2160214913
1458117000,48.1788,42.7241848459
1458118200,46.5531,43.5268527605
1458118800,53.3175,43.1331169729
1458119400,79.9288,42.3788694313
1458120000,98.5333,42.7725788911
1458120600,46.1773,43.5608756511
1458139200,114.494,42.5914910592
1458141000,148.549,42.5079247319
1458144600,162.55,45.6651511908
1458147000,102.087,46.2409466779
1458147600,91.5462,46.2895957256
1458148800,836.444,46.7923160916
1458149400,967.855,47.6972031219
1458150000,815.388,48.4156389949
1458150600,1032.03,48.6074519732
1458151200,1150.1,49.387593921
1458151800,1339.5,50.2237611814
1458152400,1074.41,52.3072679391
1458153000,941.552,52.4250128665
1458153600,1021.71,52.310422748
1458154200,951.171,52.7903749323
1458154800,529.844,52.3144260604
1458155400,154.268,51.7786110428
1458156000,196.473,50.8519577874
1458156600,333.169,50.8963567945
1458157200,202.161,50.3270319
1458157800,68.7435,50.0093996696
1458158400,157.477,49.9180982685
1458159000,231.394,49.5863905057
1458159600,145.123,49.4803982567
1458160200,171.743,49.1323613117
1458160800,204.788,49.1242448627
1458161400,285.912,49.0113442293
1458162000,485.37,49.3792803904
1458162600,302.899,48.9432954392
1458163200,408.655,48.80504952
1458163800,328.321,48.4556269866
1458164400,437.898,48.5262423498
1458165000,544.166,48.3217228787
1458165600,443.553,48.037799111
1458166200,501.004,48.0551242319
1458166800,571.9,48.1468664336
1458167400,486.35,47.4096807359
1458168000,425.641,47.1553673389
1458168600,371.408,46.9319897235
1458169200,385.163,47.0938357791
1458169800,269.241,46.5280989719
1458170400,326.268,46.3306744357
1458171000,484.864,46.8301813197
1458171600,364.878,46.6898983899
1458172200,422.473,46.7152632334
1458172800,251.138,46.3077633324
1458173400,186.176,46.1238877748
1458174000,217.383,45.8450369759
1458174600,275.513,46.0197459859
1458175200,346.32,46.2459173448
1458175800,367.625,46.5011243786
1458176400,370.156,46.3001027284
1458177000,363.396,46.2832153993
1458177600,409.217,46.3427987105
1458178200,265.286,45.7670949942
1458178800,254.158,45.7043177588
1458179400,199.516,45.5514050626
1458180000,191.587,45.2739654276
1458180600,240.49,45.1157330347
1458181200,228.872,45.1220938033
1458181800,191.714,44.8957795227
1458182400,264.203,44.9486455132
1458183000,374.6,45.0802222538
1458183600,439.47,45.1502117704
1458184200,187.231,44.5978343825
1458184800,156.326,44.6470039661
1458185400,203.21,44.0354359257
1458186000,203.235,44.2156180853
1458186600,157.218,44.0604201461
1458187200,152.667,44.0140758991
1458187800,142.415,43.8533295885
1458188400,129.133,43.7747361847
1458189000,197.409,43.4608063789
1458189600,203.308,43.4697472606
1458190200,211.2,43.2942800132
1458190800,135.044,43.5207101356
1458191400,256.637,42.8210632027
1458192000,285.071,42.847280311
1458192600,219.726,43.2258325468
1458193200,135.299,42.9844046708
1458193800,161.642,42.8095783145
1458194400,122.815,42.7122034928
1458195000,127.549,42.5339620597
1458195600,250.986,42.6748753494
1458196200,432.422,43.0515538063
1458196800,421.971,43.0723842703
1458197400,390.483,43.1950848201
1458198000,314.371,43.0277024286
1458198600,290.554,42.9052508634
1458199200,153.989,43.1699907757
1458201000,141.374,42.626552765
1458204600,67.9602,42.8361459571
1458208800,48.7231,46.4452765897
1458235200,97.8128,40.5258088962
1458235800,104.665,41.052357321
1458238200,69.167,42.0861973502
1458238800,60.2153,42.1347215294
1458239400,71.8088,42.0405451452
1458240000,125.7,41.9979597394
1458240600,129.215,41.8997996004
1458241200,128.137,42.1317307044
1458241800,185.569,42.1540768908
1458242400,237.243,42.3030607442
1458243000,312.522,42.9255893758
1458243600,257.781,43.1780651004
1458244200,187.16,43.3769338982
1458244800,173.719,43.5375944558
1458245400,67.7856,43.9585305026
1458246000,83.9503,43.7274290967
1458246600,33.6068,45.234580716
1458247200,39.713,44.5816676798
1458247800,25.4898,45.6039506076
1458249000,97.2197,43.6222627848
1458249600,89.6431,43.778731975
1458250200,129.304,43.5634753219
1458250800,162.057,43.5401174002
1458251400,243.28,43.6653739921
1458252000,239.583,43.8251589661
1458252600,287.018,43.9576398746
1458253200,242.186,43.8499160162
1458253800,122.311,43.9548747155
1458254400,125.916,43.9835026874
1458255000,277.669,43.7307779782
1458255600,261.13,43.7541193511
1458256200,255.226,43.8505749605
1458256800,191.771,43.9568650885
1458257400,215.334,44.0600064253
1458258000,319.918,44.0501463314
1458258600,314.348,44.2150900271
1458259200,395.969,44.5220437487
1458259800,375.129,44.3123294494
1458260400,347.069,44.1671585969
1458261000,314.982,44.2342671125
1458261600,287.009,44.131486841
1458262200,221.846,43.9941857096
1458262800,192.332,44.1191128293
1458263400,165.327,44.0828663777
1458264000,114.887,44.2402261959
1458264600,93.5557,43.9854659805
1458265200,80.7343,44.0204471988
1458312600,81.1289,43.7933190166
1458322200,432.755,40.4648633154
1458322800,407.506,40.7873879818
1458323400,466.513,41.119261233
1458324000,545.15,41.4194923684
1458324600,305.434,41.2981796636
1458325200,375.584,41.7062948803
1458325800,431.583,41.9953638297
1458326400,467.027,42.1909627291
1458327000,547.663,42.2486707569
1458327600,432.577,42.5298098077
1458328200,467.651,42.533034573
1458328800,456.916,42.6516498184
1458329400,471.703,42.7866830078
1458330000,369.475,42.9134748798
1458330600,232.609,42.8460293698
1458331200,241.325,42.7657051088
1458331800,263.067,43.0434839949
1458332400,254.412,43.1869397867
1458333000,281.578,43.1754970228
1458333600,447.102,43.5654822437
1458334200,440.796,43.7526119031
1458334800,345.209,43.6425110308
1458335400,243.844,43.66533939
1458336000,223.763,43.7883498542
1458336600,333.223,43.9394166036
1458337200,436.457,44.3020526258
1458337800,408.601,44.4492514621
1458338400,377.696,44.3033404256
1458339000,230.44,43.9512294595
1458339600,144.174,44.0688690762
1458340200,184.01,43.8976759403
1458340800,205.282,44.0181484158
1458341400,210.086,44.0221050907
1458342000,203.903,44.0497566816
1458342600,211.495,43.9202410226
1458343200,223.372,44.0101267465
1458343800,178.697,44.0987066171
1458344400,151.52,44.1420329592
1458345000,95.1718,44.4210041133
1458345600,110.053,44.2442234906
1458346200,80.9574,44.4104023309
1458346800,76.6117,44.2921413809
1458347400,107.812,43.9921276369
1458348000,133.479,43.9450176304
1458348600,92.9681,44.2751983875
1458349200,83.6668,44.0790526245
1458349800,45.2452,44.7885175271
1458350400,27.5006,45.2138299872
1458352200,27.9735,45.2493467859
1458362400,56.1682,58.0998128745
1458368400,107.347,39.5490781281
1458369000,130.724,39.1439183821
1458371400,158.597,40.0601691933
1458372000,120.003,40.4798798744
1458372600,83.0176,41.3159433285
1458373200,70.915,41.6188990032
1458373800,118.652,41.2906860524
1458374400,127.141,41.4641290769
1458375000,137.492,41.2281630672
1458375600,85.8891,41.968446405
1458376200,112.466,41.5618943006
1458376800,168.442,41.5021229346
1458377400,251.25,41.6252898605
1458378000,192.401,42.1507287616
1458379200,154.944,42.1502819432
1458379800,135.816,42.163992649
1458380400,51.655,43.8061699356
1458381600,87.0387,42.9820908435
1458382800,63.2343,43.9061323926
1458383400,85.015,43.3329305585
1458384000,54.1866,44.3583216576
1458384600,91.6282,43.6959276461
1458385200,100.465,43.4590883094
1458386400,100.323,43.4686700822
1458387000,72.3454,44.3402804237
1458387600,102.319,43.8947588329
1458388200,72.0928,44.0884282891
1458388800,37.7764,44.7254755104
1458389400,53.2722,44.532230306
1458390000,61.7378,44.5570024005
1458392400,126.11,44.8936928656
1458393000,63.1319,43.9535312514
1458393600,90.2072,43.4953091856
1458394200,79.3181,43.840246986
1458406800,62.3085,43.5727411624
1458408000,32.072,45.9743600667
1458408600,25.6242,45.7851046348
1458420600,134.896,41.9374970835
1458421200,158.649,41.714776908
1458421800,275.05,41.4310344253
1458423000,413.709,42.7217942921
1458423600,357.846,42.9521735672
1458424200,262.368,42.822513482
1458424800,205.973,43.1239218411
1458425400,193.305,43.0954638708
1458426000,159.33,43.2719210391
1458426600,204.965,43.3281208667
1458427200,289.81,43.7393728388
1458427800,370.853,44.0381424117
1458428400,360.138,44.0629701704
1458429000,413.291,44.4757175551
1458429600,396.759,44.5757958539
1458430200,379.383,44.7225719429
1458430800,399.732,44.8523764542
1458431400,405.57,44.9575051552
1458432000,420.603,45.1349025979
1458432600,403.472,45.199268521
1458433200,314.964,45.0779625863
1458433800,351.616,45.2277791467
1458434400,337.659,45.212835553
1458435000,402.453,45.4336842063
1458435600,263.217,45.2094114496
1458436200,368.42,45.583628644
1458436800,323.37,45.553013308
1458437400,276.157,45.6511132694
1458438000,192.85,45.2715387673
1458438600,249.829,45.3227483703
1458439200,186.497,45.4785044564
1458439800,194.99,45.4625769595
1458440400,162.765,45.665566416
1458441000,99.6896,45.7128178398
1458441600,90.2202,45.8310426832
1458442200,224.657,45.0602222402
1458442800,230.384,44.9285401889
1458443400,198.568,45.1762054694
1458444000,169.997,45.1940225418
1458444600,177.613,45.0427767642
1458445200,254.418,45.3293032115
1458445800,238.342,45.3538255691
1458446400,223.699,45.1992173701
1458447000,285.887,45.3915207956
1458447600,266.377,45.1229754046
1458448200,224.4,45.105161341
1458448800,196.533,45.0202161953
1458449400,206.249,45.0527165935
1458450000,142.257,45.1733530528
1458450600,152.01,45.1527031215
1458451200,164.141,45.0390938973
1458451800,184.063,44.9487177263
1458452400,150.954,44.8120860703
1458453000,144.517,44.6689793083
1458453600,153.326,44.6757522932
1458454200,117.059,44.6523191495
1458454800,56.9152,46.3961686881
1458455400,102.844,44.5396878107
1458456000,96.4642,44.5601662359
1458456600,58.7011,45.2199680988
1458457200,114.116,44.2614673717
1458457800,101.322,44.3434668257
1458458400,44.3763,44.8599121897
1458459000,69.8182,44.390236829
1458459600,39.2473,45.8478081527
1458497400,36.8403,47.7499246863
1458498600,66.2767,44.5024484293
1458499200,46.5618,44.9184183225
1458499800,30.4176,46.5426408804
1458500400,24.0459,45.3735442526
1458501600,156.986,42.4593764816
1458502200,118.911,42.4510464023
1458517200,155.35,40.9082109916
1458517800,146.562,41.1277650751
1458518400,140.338,41.5145270351
1458519000,227.262,41.3951648357
1458519600,241.093,41.6491683182
1458520200,224.165,41.9128904774
1458520800,131.327,42.5646751842
1458521400,102.327,42.886402498
1458522000,116.855,43.1077100052
1458522600,125.174,43.0405270198
1458523200,346.122,43.0027099338
1458523800,329.075,43.1000373657
1458524400,297.321,43.2423618193
1458525000,315.642,43.6458238058
1458525600,353.902,43.8772095506
1458526200,459.278,44.2282914804
1458526800,409.889,44.0303719836
1458527400,334.246,44.1267869732
1458528000,273.892,44.0274744339
1458528600,307.917,44.002786588
1458529200,344.912,44.2779906265
1458529800,343.962,44.4583427877
1458530400,311.418,44.3091430473
1458531000,289.146,44.2250614496
1458531600,295.29,44.3405737893
1458532200,309.106,44.4774356245
1458532800,193.826,44.4636143424
1458533400,168.466,44.4281411725
1458534000,400.289,44.6081578437
1458534600,548.326,44.7762819238
1458535200,659.152,44.8297587166
1458535800,766.475,44.8552394019
1458536400,716.944,44.9890096147
1458537000,787.538,44.7129014083
1458537600,1014.52,44.9521659007
1458538200,989.506,45.3384471925
1458538800,1116.01,45.631021485
1458539400,1191.05,46.1825112538
1458540000,1111.22,47.1168822819
1458540600,992.549,47.7073550771
1458541200,1048.18,47.7187496989
1458541800,1114.07,48.1542156187
1458542400,1095.42,48.58923472
1458543000,1046.87,48.8384255018
1458543600,1120.49,48.9036564774
1458544200,1187.49,49.3411669299
1458544800,1031.31,49.7497801159
1458545400,767.903,50.1527727173
1458546000,716.34,49.6315372191
1458546600,559.956,48.8515336798
1458547200,704.729,48.4696859701
1458547800,515.182,48.136342882
1458548400,373.035,47.5785299556
1458549000,456.925,47.708481902
1458549600,494.709,47.521107019
1458550200,538.494,47.2652906874
1458550800,527.393,46.9216933422
1458551400,605.836,46.985598907
1458552000,478.706,46.9944435045
1458552600,623.479,47.0145819265
1458553200,553.457,46.7846374343
1458553800,789.764,46.7843019444
1458554400,644.444,46.5726995739
1458555000,589.979,46.579185211
1458555600,552.73,46.7532322678
1458556200,322.613,46.7003768084
1458556800,428.783,46.9838447309
1458557400,715.103,46.893232363
1458558000,530.149,47.2670930054
1458558600,672.511,47.2251552606
1458559200,776.566,47.3842105817
1458559800,690.186,47.505405188
1458560400,687.866,47.8725515186
1458561000,543.106,47.8274168407
1458561600,470.425,48.0667505374
1458562200,454.019,47.7070391448
1458562800,379.202,47.5951209102
1458563400,465.422,47.3929257975
1458564000,594.566,47.6598840052
1458564600,787.824,47.7960176919
1458565200,1670.41,47.6382260997
1458565800,575.177,50.6564303488
1458566400,871.633,50.3447210952
1458567000,967.231,50.101668425
1458567600,312.035,50.5281317811
1458568200,153.043,50.018531615
1458568800,137.868,50.0527004362
1458569400,1342.2,49.3550092742
1458570000,1166.94,50.8199643851
1458570600,1017.94,52.071341797
1458571200,488.706,51.7175834701
1458571800,286.945,51.5142058683
1458572400,463.475,50.9532802574
1458573000,750.186,50.8656045546
1458573600,1449.01,50.5283424025
1458574200,908.729,52.9011001468
1458574800,571.1,51.9010874312
1458575400,460.099,51.6871862778
1458576000,572.749,51.0698095979
1458576600,359.944,50.7405856641
1458577200,283.629,50.0265472666
1458577800,286.94,49.9578184701
1458578400,268.311,49.7959558656
1458579000,238.536,49.5960128983
1458579600,265.82,49.4848604231
1458580200,312.333,49.1430428294
1458580800,278.678,48.9838475956
1458581400,352.513,48.980871815
1458582000,988.695,48.5245152537
1458582600,1148.69,48.5300831829
1458583200,1181.25,49.5437802767
1458583800,1338.01,51.5576856631
1458584400,1545.56,51.7621645144
1458585000,1106.02,55.3316208309
1458585600,1277.89,54.1832674096
1458586200,1288.19,55.4324032073
1458586800,1423.52,55.1344520493
1458587400,1433.8,56.2187524708
1458588000,1295.89,56.7623785363
1458588600,1255.29,57.1937764527
1458589200,1060.06,57.18104288
1458589800,1152.74,56.4512695539
1458590400,1147.16,56.2554968918
1458591000,1413.03,56.1503666864
1458591600,1363.8,57.3064679691
1458592200,1081.86,57.7407814885
1458592800,1268.47,56.8525365636
1458593400,1484.53,56.806320194
1458594000,1301.32,58.0440372987
1458594600,1396.21,57.9493779896
1458595200,1114.31,58.3612573129
1458595800,979.717,57.6129282347
1458596400,1056.81,56.9142787449
1458597000,1317.19,56.6481795719
1458597600,1262.87,57.0311616287
1458598200,1237.14,56.68825783
1458598800,1146.85,56.7206002621
1458599400,990.95,56.4159031991
1458600000,1203.09,55.3969887105
1458600600,1699.3,55.3118976341
1458601200,1699.52,56.9376095867
1458601800,1582.72,58.1110209459
1458602400,1417.19,58.386607112
1458603000,1470.05,58.3077865378
1458603600,1691.38,58.5799275383
1458604200,1519.01,59.3562542285
1458604800,1142.88,59.4788539809
1458605400,884.359,58.5057586899
1458606000,1061.42,57.387172101
1458606600,1020.05,56.5351179635
1458607200,1082.62,55.7295299326
1458607800,925.74,55.1623714304
1458608400,756.295,54.5778607275
1458609000,781.536,53.3871708851
1458609600,755.64,52.4003370561
1458610200,703.603,51.6224517671
1458610800,537.742,51.0740897272
1458611400,448.66,50.1832330961
1458612000,510.538,49.3872524133
1458612600,1063.83,48.7331914901
1458613200,1125.21,48.8094936331
1458613800,938.749,49.1131872352
1458614400,908.454,48.6589383931
1458615000,791.832,48.406173064
1458615600,824.078,48.1326163863
1458616200,939.457,47.8774559901
1458616800,998.872,47.6568149494
1458617400,1376.3,47.6241159652
1458618000,1452.06,48.7236217529
1458618600,1371.54,49.9004271267
1458619200,1533.21,50.0973401536
1458619800,1672.84,51.6351462243
1458620400,1252.32,53.9948815436
1458621000,973.29,53.7793014361
1458621600,657.385,53.2066577489
1458622200,926.074,52.0535247246
1458622800,785.127,51.5649836973
1458623400,723.097,50.6811783723
1458624000,831.703,49.9443943598
1458624600,879.737,49.0530653348
1458625200,628.443,48.6828454351
1458625800,553.466,48.0068603206
1458626400,483.797,47.5107083358
1458627000,491.384,47.1823389234
1458627600,565.988,46.8233571839
1458628200,614.066,46.2834741629
1458628800,543.009,45.8472093859
1458629400,638.404,45.5492747768
1458630000,687.689,45.4184728224
1458630600,724.974,45.3488323357
1458631200,783.55,45.2391722641
1458631800,666.548,45.061944823
1458632400,759.137,45.0326398535
1458633000,816.929,45.1512949665
1458633600,798.39,45.0956292148
1458634200,558.894,45.0218801049
1458634800,822.216,44.8529526544
1458635400,1182.23,45.2862958106
1458636000,823.584,45.9471793652
1458636600,1206.84,45.9165143827
1458637200,650.328,46.970709473
1458637800,533.255,46.662815477
1458638400,875.213,45.9133686005
1458639000,1243.25,46.2152463445
1458639600,720.578,47.4798853872
1458640200,759.878,47.3670449314
1458640800,661.006,47.1441111255
1458641400,671.494,47.0463030253
1458642000,621.122,47.1108825787
1458642600,731.89,46.6572821499
1458643200,515.979,46.445973145
1458643800,465.94,46.4517486868
1458644400,523.974,46.2930980599
1458645000,521.369,46.3322465745
1458645600,334.035,46.0602138937
1458646200,485.689,46.4464365123
1458646800,274.895,46.4555278379
1458647400,398.359,46.5068984159
1458648000,502.111,46.5624603613
1458648600,513.78,46.7939032749
1458649200,410.706,47.0338643227
1458649800,479.842,47.118338579
1458650400,318.795,47.3454517168
1458651000,350.971,47.1765227618
1458651600,404.439,47.1588982575
1458652200,225.28,47.2370869673
1458652800,232.825,47.4562431265
1458653400,194.37,46.9274267597
1458654000,140.177,47.5584261357
1458658200,187.209,45.5181990825
1458658800,83.5767,46.6524664403
1458667200,84.8986,45.7914082347
1458670800,80.0435,46.4729718094
1458671400,367.453,44.9566385982
1458672000,572.892,45.7001564802
1458746400,1481.17,56.3951238861
1458747000,1544.83,55.855490602
1458747600,1762.56,55.4983156938
1458748200,1960.08,56.824457712
1458748800,1933.78,58.1524802791
1458749400,1767.37,58.9244922378
1458750000,1618.53,59.082160466
1458750600,1654.99,58.3465438983
1458751200,1863.89,58.1821658717
1458751800,1549.61,59.1275674474
1458752400,1035.7,58.5347763116
1458753000,1290.57,56.4676799757
1458753600,1331.33,56.0832506485
1458754200,696.813,55.1307842268
1458754800,1441.51,52.8186478566
1458755400,812.842,53.8179685302
1458756000,1045.39,52.1132975951
1458756600,1466.63,50.6616041149
1458757200,1760.84,52.6571463176
1458757800,1746.28,52.0535141935
1458758400,1188.0,54.4599277452
1458759000,1334.68,52.6763941116
1458759600,1425.64,52.2213765011
1458760200,924.123,52.5483166964
1458760800,945.571,51.0361853837
1458761400,725.999,49.9836873007
1458762000,830.975,49.0337483366
1458762600,865.463,49.028127752
1458763200,1057.09,48.696265032
1458763800,1157.36,48.9790619747
1458764400,1100.98,49.2092125751
1458765000,1541.31,49.3101107932
1458765600,1718.01,50.1346532526
1458766200,1708.37,53.1915938001
1458766800,1767.66,53.9045565235
1458767400,1393.42,56.3370284652
1458768000,1183.45,56.2581116069
1458768600,1585.83,55.1199086364
1458769200,1202.77,56.6359755618
1458769800,1281.58,55.2591053611
1458770400,1575.51,55.129777757
1458771000,1402.1,56.2290909764
1458771600,943.59,56.0625134598
1458772200,819.262,54.9008668145
1458772800,1213.05,53.1075483089
1458773400,1898.82,52.7913979509
1458774000,1728.28,55.6718858434
1458774600,1070.45,56.7104573336
1458775200,620.627,55.7292380714
1458775800,461.394,54.4277778813
1458776400,593.838,53.3450330499
1458777000,961.042,51.9600569312
1458777600,1596.24,50.9500020845
1458778200,1845.1,52.3624221815
1458778800,1017.92,54.6537416276
1458779400,527.177,53.5228743022
1458780000,501.681,52.1924401192
1458780600,358.071,52.2047434223
1458781200,796.221,51.7629829293
1458781800,1073.76,51.0774987862
1458782400,787.804,51.5167664236
1458783000,1369.27,50.6533206732
1458783600,1500.87,52.3460990171
1458784200,1678.42,53.4113833282
1458784800,1210.72,56.1263257493
1458785400,1097.21,55.3795703144
1458786000,872.926,54.9020974457
1458786600,625.533,54.1302178776
1458787200,529.129,53.4723778033
1458787800,1142.4,52.5546729517
1458788400,1395.93,52.4956628318
1458789000,1462.55,54.0753946117
1458789600,889.803,54.2073685243
1458790200,897.233,53.3809861359
1458790800,900.441,52.5220055607
1458791400,852.132,52.2897036125
1458792000,996.58,51.4719356424
1458792600,685.998,51.2732548995
1458793200,619.017,51.0546508694
1458793800,425.899,50.1959636599
1458794400,430.754,49.4505877956
1458795000,241.382,48.9084375849
1458795600,160.743,48.3766920751
1458796200,670.88,47.9255047666
1458796800,772.154,47.9350143262
1458797400,699.233,47.2228128489
1458798000,664.219,46.9781398978
1458798600,640.579,46.7208371803
1458799200,391.602,46.1451635528
1458799800,381.668,45.9770319505
1458800400,211.855,45.5446395999
1458801000,329.142,45.1898356878
1458801600,182.519,45.1067530376
1458802200,170.785,44.9810812205
1458802800,184.264,44.5097810655
1458803400,144.059,44.6263901414
1458804000,106.057,44.8667468566
1458804600,98.2345,44.5724394502
1458805200,88.7753,44.3888978781
1458805800,128.833,44.1339375724
1458806400,172.846,43.8306922932
1458807000,126.898,43.8603583281
1458807600,157.41,43.5678893463
1458808200,107.974,43.9330362773
1458808800,72.7851,44.5699165058
1458809400,47.0186,44.679290734
1458835800,75.3366,44.2264019048
1458837000,59.1021,46.8003588231
1458837600,56.9257,45.1896596684
1458839400,69.1355,45.6399653756
1458840000,58.4657,46.0065746215
1458840600,56.4644,46.4130921237
1458841200,94.64,46.101989159
1458843000,171.187,46.8840131601
1458843600,133.705,47.3603471684
1458844200,204.574,47.0734205403
1458844800,239.481,46.8600639938
1458845400,303.559,47.6180876777
1458846000,320.298,48.0024929339
1458846600,307.589,48.4050326991
1458847200,349.065,48.7953473921
1458847800,390.819,49.3267182966
1458848400,459.31,49.6658579887
1458849000,456.782,49.8916652733
1458849600,511.989,50.080886103
1458850200,582.704,50.1957876405
1458850800,792.585,49.7941986807
1458851400,810.012,49.9865998948
1458852000,758.146,50.0771280141
1458852600,575.542,49.6734764684
1458853200,557.01,49.9343146178
