DATETIME,REAL,PREDICTED
1473366000,56.6823,56.6411748803
1473366600,56.5335,56.446475823
1473367200,56.3368,56.2571278827
1473367800,56.1037,56.006766187
1473368400,56.0,55.9763970735
1473369000,56.0007,55.9394363781
1473369600,56.1047,56.0399562443
1473370200,56.3,56.1617246412
1473370800,56.2197,56.1275145419
1473371400,55.8828,55.7687481723
1473372000,55.5645,55.4407272765
1473372600,55.343,55.2079572022
1473373200,55.0082,54.9177775209
1473373800,54.5575,54.4538999235
1473374400,54.1177,54.0371166115
1473375000,53.8543,53.7464058049
1473375600,53.762,53.6182744561
1473376200,53.6102,53.4964615056
1473376800,53.6072,53.4969058688
1473377400,53.7247,53.566159688
1473378000,53.9642,53.8115888356
1473378600,54.5098,54.46352232
1473379200,55.0115,54.8787849486
1473379800,55.2,55.0790731328
1473380400,55.2,55.0826397625
1473381000,55.0958,54.9704538984
1473381600,54.9015,54.7653855862
1473382200,54.9,54.7426843749
1473382800,54.753,54.5850515346
1473383400,54.3958,54.2855038811
1473384000,53.9873,53.8664694419
1473384600,53.606,53.4915430271
1473385200,53.2795,53.1878823765
1473385800,52.993,52.899316003
1473386400,52.8202,52.7314452236
1473387600,52.4817,52.3873909086
1473388200,52.2367,52.1370116259
1473388800,52.0598,51.9940990473
1473389400,51.9785,51.9246728762
1473390000,51.9,51.8491768688
1473390600,51.9835,51.9317545473
1473391200,52.0,51.9081177113
1473391800,52.0,51.9317205459
1473392400,52.0,51.9457091913
1473393000,52.011,51.9893376787
1473393600,52.0,51.9378794894
1473394200,52.0,51.9701960624
1473394800,52.0,51.9977301625
1473395400,52.0,51.9935092989
1473396000,52.0,51.9557407771
1473396600,52.0,51.9753349638
1473397200,51.9507,51.9011228023
1473398400,51.7398,51.7080757442
1473399000,51.7,51.6646923013
1473399600,51.7642,51.7370941813
1473400200,51.8,51.7711342736
1473400800,51.8,51.7433246449
1473401400,51.8,51.728253817
1473402000,51.8,51.7430643583
1473402600,51.7162,51.7029497398
1473403200,51.7,51.6557968313
1473403800,51.7,51.6560442208
1473405000,51.6808,51.6391982853
1473405600,51.6,51.5545090025
1473406200,51.6,51.5405168397
1473406800,51.6,51.5794273396
1473407400,51.6,51.5738862837
1473408000,51.6252,51.5513808736
1473409800,51.6522,51.5692679555
1473427800,46.2777,46.434636653
1473430800,49.3138,49.6279649963
1473432000,49.6692,50.0196939656
1473432600,49.8683,50.2237158553
1473433200,50.1315,50.4962576029
1473435600,51.2605,51.436517106
1473436200,51.4827,51.7118182432
1473437400,51.9197,52.1759584721
1473439200,52.7355,52.9595641408
1473439800,53.2748,53.4239165853
1473441000,53.7568,53.7909124664
1473441600,53.612,53.6787688109
1473442200,53.4683,53.531892138
1473442800,53.3993,53.4543337697
1473454800,49.6,49.8717433174
1473455400,49.8038,50.1134692435
1473456000,50.3365,50.8445022976
1473456600,50.9247,51.2469639849
1473457200,51.5147,51.6352341909
1473457800,52.0468,52.1544320678
1473458400,52.4972,52.5891587399
1473459000,52.8875,52.9545565551
1473459600,53.2193,53.2739211632
1473460200,53.5517,53.560418141
1473460800,54.0208,54.022637877
1473461400,54.3682,54.341555777
1473462000,54.382,54.3703619985
1473462600,54.3,54.2860830774
1473463200,54.4193,54.3743718189
1473463800,54.7945,54.7688877305
1473464400,55.1762,55.1626579563
1473465000,55.3062,55.2652143891
1473465600,55.2932,55.206508039
1473466200,55.4557,55.3661786184
1473466800,55.6617,55.5424465714
1473467400,55.5832,55.4846066708
1473468000,55.318,55.2178363679
1473468600,55.0277,54.9521189359
1473469200,54.8425,54.797260141
1473469800,54.6572,54.5984832605
1473470400,54.5757,54.5240495037
1473471000,54.4317,54.3417656477
1473471600,54.2705,54.160631977
1473472200,54.1825,54.0909830381
1473472800,54.1,54.0498413428
1473473400,54.0842,54.017299657
1473474000,53.9738,53.8913080516
1473474600,53.9,53.8115454545
1473475200,53.8417,53.7276335141
1473475800,53.7635,53.6802672175
1473476400,53.644,53.5706959439
1473477000,53.6,53.5104489786
1473477600,53.5407,53.5040789919
1473478200,53.4647,53.3958091512
1473478800,53.3752,53.328767768
1473479400,53.2537,53.1551401997
1473480000,53.2225,53.1714198361
1473480600,53.3,53.23232807
1473481200,53.2175,53.1241543712
1473481800,53.2667,53.2036461295
1473482400,53.3,53.2208285617
1473483000,53.3,53.2279852703
1473483600,53.2485,53.1522207691
1473484800,53.1313,53.0665888267
1473486600,52.9058,52.9264444312
1473487200,52.8952,52.8839286103
1473487800,52.8012,52.7368151001
1473488400,52.8,52.7497766687
1473489000,52.8852,52.8730340925
1473489600,53.0183,53.0160099839
1473490200,53.1563,53.1659514728
1473490800,53.2807,53.2378351245
1473491400,53.3202,53.283130853
1473492000,53.385,53.3662115178
1473546600,43.9085,44.4538560154
1473547200,44.8575,45.3438931042
1473547800,45.9283,46.3032358936
1473548400,46.985,47.3688538726
1473549000,48.0125,48.2700059021
1473549600,49.0132,49.1937917264
1473550200,49.7973,49.9852382354
1473550800,50.4072,50.5570896268
1473551400,50.8392,50.9529609047
1473552000,51.252,51.356922171
1473552600,51.5735,51.6691007589
1473553200,51.8947,51.9844625813
1473553800,52.2075,52.2727288045
1473554400,52.5422,52.5934816077
1473555000,52.8818,52.9399805062
1473555600,53.1727,53.2162665116
1473556200,53.3723,53.3494335851
1473556800,53.5655,53.553767936
1473557400,53.7607,53.7439108055
1473558000,53.9572,53.949804531
1473558600,54.132,54.1323029476
1473559800,54.4248,54.3884425366
1473560400,54.5013,54.4853336326
1473561000,54.6275,54.6477559805
1473561600,54.7747,54.7895019593
1473562200,54.9217,54.8858361357
1473567600,54.7,54.664543293
1473568200,54.7762,54.7126060321
1473568800,54.8413,54.8338386138
1473574200,52.7387,52.7500299205
1473574800,52.459,52.5075260658
1473575400,52.4,52.3353453157
1473576000,52.3993,52.4315915575
1473576600,52.4527,52.5145186298
1473597000,49.1593,49.3301162404
1473600600,50.4002,50.5737843147
1473607200,51.9357,52.1331659502
1473612600,53.3063,53.435482924
1473613200,53.541,53.5693640269
1473613800,53.7843,53.8980356392
1473615600,54.4577,54.4952573518
1473616800,54.8168,54.8176609817
1473625800,50.7377,50.8492765633
1473626400,51.1287,51.3476175118
1473627000,51.3568,51.5042678288
1473627600,51.5163,51.8671811969
1473628200,51.6462,51.8275930138
1473628800,51.7735,51.9970360649
1473629400,51.9255,52.0788352286
1473630000,52.0697,52.3176036191
1473630600,52.2877,52.3451107526
1473631200,52.5075,52.7419774507
1473631800,52.7127,53.0290934886
1473632400,52.9113,53.1804008958
1473633000,53.1015,53.3120085947
1473633600,53.289,53.4657242391
1473634200,53.46,53.6018869533
1473634800,53.6173,53.7926125365
1473635400,53.727,53.8307773505
1473636000,53.8007,53.8190234179
1473636600,53.8775,53.9006807137
1473637200,53.9625,53.9607600169
1473655200,48.9573,49.0864774423
1473655800,49.4488,49.6364219655
1473656400,50.0215,50.201857058
1473657000,50.6162,50.7140307144
1473657600,51.168,51.2177943002
1473658200,51.2565,51.3742570233
1473658800,51.2707,51.4061761316
1473659400,51.7115,51.8284043576
1473660000,52.3252,52.4815970663
1473660600,52.9615,53.0449932472
1473661200,53.2943,53.3063233259
1473661800,53.191,53.1971835184
1473662400,53.1005,53.1199616467
1473663000,53.3678,53.3967330514
1473663600,53.8628,53.9626476809
1473664200,54.2822,54.3556065629
1473664800,54.2988,54.3591298115
1473665400,54.1005,54.1509661994
1473666000,53.9612,54.0359242176
1473666600,54.2495,54.322387194
1473667200,54.685,54.7649517752
1473667800,55.1097,55.1388323538
1473668400,55.0872,55.0435873947
1473669000,54.723,54.7111076255
1473669600,54.594,54.5780284866
1473670200,54.8365,54.8244553996
1473674400,54.0893,54.0954946722
1473675000,53.9227,53.9790504257
1473676200,53.9733,54.0084733623
1473676800,54.092,54.2349660745
1473678000,54.5,54.3849474271
1473678600,54.6737,54.6885283503
1473679800,55.1897,55.1753099949
1473680400,55.4757,55.5183759244
1473681000,55.7668,55.7603533436
1473681600,56.0558,56.1215443648
1473682200,56.2963,56.2695641883
1473683400,56.74,56.8114703113
1473684000,57.1908,57.2699475482
1473684600,57.4488,57.4465308935
1473685200,57.6138,57.6257405539
1473685800,57.8165,57.8540998257
1473686400,58.0015,58.0526551109
1473687000,58.022,58.015601791
1473688200,58.1597,58.0782311993
1473688800,58.1,58.0514638894
1473689400,58.0715,58.0488879901
1473690000,58.1677,58.1723388702
1473690600,58.4553,58.5046369077
1473691200,58.6768,58.7866539079
1473691800,58.99,58.9753288549
1473692400,59.1,59.0113609603
1473693000,59.3122,59.3509341252
1473693600,59.4,59.3566979489
1473694200,59.4,59.3674072178
1473694800,59.4,59.4449046181
1473696000,59.1783,59.2163530624
1473697800,59.0,59.0108474219
1473698400,59.0137,59.029607988
1473699000,59.0968,59.1440015983
1473699600,59.0538,59.0923159513
1473700200,59.0,58.9835736084
1473700800,59.0,59.0021266487
1473701400,59.0038,59.0537501553
1473702000,59.0,59.0072479632
1473702600,59.007,59.0029215781
1473703200,59.1,59.1267054373
1473703800,59.1,59.1284922696
1473704400,59.2547,59.3775841889
1473705000,59.4865,59.5719385423
1473705600,59.5,59.5569591664
1473706200,59.397,59.4623496817
1473706800,59.3395,59.4415290997
1473707400,59.6875,59.7833100107
1473708000,60.1422,60.1965700741
1473708600,60.6098,60.6440754106
1473709200,61.1025,61.0549131672
1473709800,61.8108,61.7812839257
1473710400,62.5183,62.4784322387
1473711000,63.046,62.9809471523
1473711600,63.613,63.5457901515
1473712200,64.1233,64.0425693805
1473712800,64.528,64.434722781
1473713400,64.8145,64.7194880323
1473714000,64.9802,64.8720488015
1473714600,64.9912,64.8936244492
1473715200,64.92,64.7975364897
1473715800,64.9963,64.8912865597
1473716400,65.0852,64.963463327
1473717000,65.2,65.0506241599
1473717600,65.1585,65.0990327753
1473718200,65.1,64.9733213883
1473718800,64.8792,64.8153110153
1473719400,64.2468,64.194562678
1473720000,63.543,63.5143611323
1473720600,62.71,62.7147044574
1473721200,61.6997,61.7473388029
1473721800,60.6468,60.7220957289
1473722400,59.9198,59.9619990979
1473723000,59.6397,59.6579034639
1473723600,59.5167,59.4873254695
1473729600,56.4908,56.4032553524
1473730200,56.6415,56.527664134
1473730800,56.803,56.7624918793
1473731400,56.91,56.8883322371
1473732000,56.5623,56.5259640639
1473735000,54.7663,54.6852349042
1473735600,54.6132,54.5435534109
1473736200,54.613,54.6522019568
1473736800,54.7143,54.7824214606
1473737400,54.8502,54.9212339392
1473738000,55.0355,55.0703804987
1473738600,55.235,55.2750806577
1473739200,54.983,55.0489947899
1473739800,54.5382,54.5912808258
1473740400,54.5,54.5663906278
1473741000,54.581,54.5909220524
1473741600,54.6608,54.7035006913
1473742200,54.7363,54.7675053977
1473742800,54.8,54.8510292532
1473743400,54.8423,54.8789854396
1473744000,55.0037,55.028291454
1473744600,55.1863,55.1690478747
1473745200,55.437,55.4388841661
1473745800,55.809,55.8412626086
1473746400,56.1867,56.2472428547
1473747000,56.3,56.3059281005
1473747600,56.2322,56.256128945
1473748200,56.227,56.229924417
1473748800,56.5202,56.5242886156
1473749400,56.784,56.8165681765
1473750000,56.804,56.7731343178
1473750600,56.5952,56.5402493422
1473751200,56.3857,56.3523751868
1473751800,56.2465,56.2523829286
1473752400,56.151,56.0846716041
1473753000,56.0878,56.0434841828
1473753600,56.0,55.9449434326
1473754200,56.0,55.9873584218
1473754800,56.0012,56.0150027333
1473755400,56.0,56.0076912596
1473756000,56.0,56.0127609857
1473756600,56.0112,56.013837306
1473757200,56.2335,56.3021269784
1473757800,56.4402,56.4322022693
1473758400,56.6553,56.6560135607
1473759000,56.6545,56.6087082321
1473759600,56.5358,56.6456114769
1473763200,61.4683,61.3741136306
1473763800,61.4928,61.4931630879
1473764400,60.7964,60.6917547546
1473766800,54.9545,54.8276011154
1473767400,53.7505,53.6830834715
1473768000,52.7918,52.7813381761
1473769200,51.773,51.7166886508
1473769800,51.6885,51.6880923
1473770400,51.6973,51.6947554022
1473771000,51.7342,51.6967708646
1473771600,51.8652,51.8389529992
1473772200,51.9,51.8579797142
1473772800,51.9,51.8924887914
1473773400,51.9748,51.9961520285
1473774000,52.0993,52.0872570239
1473774600,52.1798,52.1721679021
1473775200,52.2708,52.2921060857
1473775800,52.406,52.4966432725
1473776400,52.6308,52.7707051172
1473777000,53.3877,53.4632796556
1473777600,54.1723,54.3743483696
1473778800,57.3975,57.2915958885
1473781800,64.2122,64.1196540741
1473782400,65.3017,64.9543884703
1473783000,65.7042,65.534560239
1473783600,66.5324,66.2518749002
1473784200,67.0359,66.7487760652
1473784800,67.2103,67.0348146104
1473785400,67.4,67.1705247542
1473786000,67.4385,67.1718777755
1473786600,67.4168,67.0713133557
1473787200,67.1678,66.8482102315
1473787800,67.1883,66.8206714416
1473788400,67.2762,67.1030401803
1473789000,66.8075,66.6344094216
1473789600,65.8077,65.4872795321
1473790200,64.152,63.9554906199
1473790800,62.2872,62.197114026
1473791400,60.3718,60.2685850415
1473792000,58.7355,58.638491044
1473792600,57.3522,57.2228591251
1473793200,56.2072,56.1035376918
1473793800,55.3248,55.2572264048
1473794400,54.2812,54.2185328456
1473795000,53.266,53.2146778254
1473795600,52.5692,52.5866813274
1473796200,52.0478,52.0571458521
1473796800,51.6853,51.7368303773
1473797400,51.404,51.4707506546
1473798000,51.1963,51.2836045982
1473798600,51.0602,51.116873452
1473799200,51.0,51.0406786571
1473799800,50.9217,50.8802237005
1473800400,50.9875,50.948803354
1473801000,51.328,51.279805821
1473801600,51.6325,51.4867840739
1473802200,51.896,51.6938467441
1473802800,52.0843,51.9776927851
1473803400,52.1043,51.9534978571
1473804000,52.3142,52.2325672875
1473804600,52.5,52.4407942125
1473805200,52.3448,52.3215008831
1473805800,51.9925,51.9692018145
1473806400,51.6398,51.6069145412
1473807000,51.2817,51.256103327
1473807600,50.9562,50.9320383184
1473808200,50.6385,50.6564299961
1473808800,50.3328,50.2683327283
1473809400,50.0847,50.0562314022
1473810000,49.9007,49.8604108849
1473810600,49.7492,49.7085541792
1473811200,49.587,49.5692293347
1473811800,49.4345,49.4782650347
1473812400,49.2882,49.3144544916
1473813000,49.1418,49.0918238695
1473813600,49.0825,48.9713363875
1473814200,48.9187,48.8129396881
1473814800,48.6992,48.6738891998
1473815400,48.5772,48.6589109964
1473816000,48.4638,48.5461846272
1473816600,48.3547,48.4458775629
1473817200,48.2635,48.3045595329
1473817800,48.1357,48.1595558682
1473818400,48.1,48.1731189098
1473819000,48.1,48.1078327024
1473819600,48.1257,48.1643096158
1473820200,48.2,48.250392956
1473820800,48.2282,48.2597503761
1473821400,48.3,48.3755691141
1473822000,48.3,48.2583498701
1473822600,48.349,48.378347263
1473823200,48.4,48.345921651
1473823800,48.3505,48.2987892606
1473824400,48.3,48.2395383019
1473825000,48.3,48.3372512938
1473825600,48.3,48.2693798074
1473826200,48.3,48.4332519047
1473826800,48.3,48.4618083918
1473827400,48.3,48.4499290057
1473828000,48.3678,48.4802471171
1473828600,48.5812,48.7482924726
1473829200,48.8748,48.9515487445
1473829800,48.9745,48.9711611044
1473830400,48.723,48.734980924
1473831000,48.5565,48.6138831755
1473831600,48.533,48.644148526
1473832200,48.6,48.7041293424
1473832800,48.6,48.7616251254
1473833400,48.6005,48.6758782818
1473834000,48.5282,48.5873908079
1473834600,48.5,48.5318706236
1473835200,48.527,48.6193321931
1473835800,48.606,48.5509747212
1473836400,48.6185,48.7219208686
1473837000,48.5877,48.6519190186
1473837600,48.5,48.5810823756
1473838200,48.5,48.6345032665
1473838800,48.5588,48.6621634063
1473839400,48.71,48.8335556756
1473840000,48.8577,48.9763129029
1473840600,49.0547,49.206012299
1473841200,49.3088,49.4337824086
1473841800,49.5517,49.6385488118
1473842400,49.6,49.6528434698
1473843000,49.538,49.6608267642
1473843600,49.5722,49.745348385
1473844200,49.7335,49.8353794052
1473844800,49.8287,49.9270723904
1473845400,49.859,49.9711387924
1473846000,49.7008,49.775049195
1473846600,49.4752,49.5657893309
1473847200,49.5087,49.7436746953
1473847800,49.5128,49.6979023609
1473848400,49.4865,49.6335764
1473849000,49.6918,49.8155905897
1473849600,49.582,49.6468246355
1473850200,49.5042,49.634317396
1473850800,49.6417,49.8346905837
1473851400,49.8345,50.0166379431
1473852000,49.9892,50.0383718731
1473852600,49.9805,50.0376273597
1473853200,49.8455,49.9956620098
1473853800,49.7,49.8089837658
1473854400,49.9337,50.0701532172
1473855000,50.4503,50.5752809626
1473855600,51.1785,51.2702408751
1473856200,52.2602,52.2080698642
1473856800,53.3765,53.265882763
1473857400,54.3757,54.2825246549
1473858000,55.8963,55.6777557332
1473858600,56.786,56.5078635939
1473859200,57.1877,57.1233522662
1473859800,57.4153,57.2782825813
1473860400,57.3463,57.1728653409
1473861000,57.301,57.1550157778
1473861600,57.3193,57.143591307
1473862200,57.2805,57.1600538475
1473862800,56.9368,56.8166690082
1473863400,56.4755,56.4097097563
1473864000,56.064,56.0568819072
1473864600,55.4794,55.3589257679
1473865200,54.865,54.8289705511
1473865800,54.2793,54.1903867203
1473866400,53.9387,53.9307098131
1473867000,53.6347,53.570442692
1473867600,53.2362,53.1638222816
1473868200,52.9668,52.9243433791
1473868800,52.8567,52.8043993332
1473869400,52.6212,52.7132075756
1473870000,52.5542,52.5563544226
1473870600,52.6912,52.7233540626
1473871200,52.5775,52.5324971637
1473871800,52.6215,52.5825249493
1473872400,52.8285,52.7308331984
1473873000,53.2748,53.199562444
1473873600,53.7377,53.5926749185
1473874200,54.2222,54.019481609
1473874800,54.7688,54.5986837516
1473875400,55.0765,54.9203030042
1473876000,55.1038,55.0209072877
1473876600,55.2978,55.0313210961
1473877200,55.7867,55.6733519655
1473877800,56.6971,56.5591025329
1473878400,57.0068,56.9786294062
1473879000,56.947,56.9282733312
1473879600,56.2875,56.1673852883
1473880200,55.1255,54.9525304701
1473880800,53.7653,53.6766032734
1473881400,52.4833,52.3199391636
1473882000,51.5125,51.3849428429
1473882600,50.959,50.8500210767
1473883200,50.4757,50.4129676536
1473883800,50.0712,50.0619577071
1473884400,49.7997,49.7825183649
1473885000,49.5227,49.5048857868
1473885600,49.2443,49.236362653
1473886200,49.0,48.9898407707
1473886800,48.8263,48.9183569285
1473887400,48.6508,48.6210592298
1473888000,48.5618,48.4353752336
1473888600,48.9043,48.8591429024
1473889200,49.1,49.1078314947
1473889800,48.9932,48.9593227545
1473890400,48.8577,48.8224565631
1473891000,48.6508,48.639104594
1473891600,48.4205,48.3138577436
1473892200,48.2222,48.1023877884
1473892800,48.4027,48.2986720144
1473893400,48.8093,48.7458461304
1473894000,49.3792,49.2851880787
1473894600,50.0592,50.045980566
1473895200,50.7792,50.7152008316
1473895800,51.4677,51.3884285727
1473896400,52.2385,52.1389497057
1473897000,52.683,52.5686089965
1473897600,52.6317,52.4876387635
1473898200,52.4445,52.2828237032
1473898800,52.0587,51.8845688099
1473899400,51.7217,51.5178578371
1473900000,51.514,51.3434892727
1473900600,51.1847,51.0716504161
1473901200,50.9395,50.7942376746
1473901800,50.6213,50.5083058235
1473902400,50.3425,50.2076466759
1473903000,50.0507,49.9905090388
1473903600,49.9045,49.8160865412
1473904200,49.8132,49.706564511
1473904800,49.5852,49.5101477967
1473905400,49.4103,49.2593851189
1473906000,49.152,49.073803127
1473906600,49.047,48.9095962917
1473907200,48.785,48.7584020271
1473907800,48.501,48.4703087421
1473908400,48.2243,48.2618619804
1473909000,47.9975,48.0244249206
1473909600,47.8142,47.8153966177
1473910200,47.7,47.6590358988
1473910800,47.5565,47.5161356312
1473911400,47.4095,47.3432103676
1473912000,47.3445,47.2242933986
1473912600,47.3573,47.2807884851
1473913200,47.5765,47.476095464
1473913800,47.696,47.676614037
1473914400,47.7163,47.661870326
1473915000,47.908,47.7899483277
1473915600,48.1917,48.1469272788
1473916200,48.333,48.3420976659
1473916800,48.5593,48.4904141223
1473917400,48.8387,48.8034427451
1473918000,49.0443,48.9675252994
1473918600,49.3548,49.2029586214
1473919200,49.658,49.6191363567
1473919800,49.7257,49.6161002661
1473920400,49.9152,49.8017883658
1473921000,50.0963,49.9931347677
1473921600,50.1335,50.0471999266
1473922200,50.3667,50.2323897299
1473922800,50.722,50.5612735578
1473923400,51.1025,50.9635576172
1473924000,51.2755,51.1775049848
1473924600,51.494,51.3415535378
1473925200,51.4332,51.4796449521
1473925800,51.3,51.1798112178
1473926400,51.3373,51.2115169381
1473927000,51.5053,51.4565544834
1473927600,51.6978,51.6317672205
1473928200,51.8828,51.8014611784
1473928800,51.948,51.8663124024
1473929400,52.2233,52.2184989147
1473930000,52.6223,52.5488260434
1473930600,53.0588,53.0418299444
1473931200,53.7227,53.5997307954
1473931800,54.3363,54.1995366146
1473932400,54.83,54.6808956219
1473933000,55.5287,55.4043891585
1473933600,56.1319,55.8765818571
1473934200,56.8948,56.7274927129
1473934800,57.6677,57.4265544841
1473935400,58.5188,58.4057795928
1473936000,58.885,58.8124914553
1473936600,58.8202,58.7135884144
1473937200,58.4473,58.2894772142
1473937800,57.971,57.8679970191
1473938400,57.4712,57.2653526692
1473939000,57.0987,57.0627289405
1473939600,56.7882,56.7146202515
1473940200,56.6512,56.6632535142
1473940800,56.5385,56.4383190041
1473941400,56.5423,56.4683774151
1473942000,56.9058,56.9152777612
1473942600,57.4222,57.3251869278
1473943200,57.8248,57.71001713
1473943800,58.0397,57.9803540627
1473944400,58.2002,58.1305745975
1473945000,58.2958,58.1429628321
1473945600,58.3,58.2209339071
1473946800,58.7952,58.6464743385
1473947400,59.365,59.3190877095
1473948000,59.9337,59.7797105521
1473948600,60.6017,60.38821604
1473949200,61.0114,60.8417830056
1473949800,61.61,61.3972252036
1473950400,62.083,61.8983800612
1473951000,62.4943,62.3540035253
1473951600,62.701,62.4550791385
1473952200,62.6032,62.4495967057
1473952800,62.3875,62.2531108162
1473953400,62.1125,61.984122215
1473954000,61.532,61.4148004106
1473954600,60.615,60.5278586217
1473955200,59.9408,59.8290149285
1473955800,59.3003,59.1831008646
1473956400,58.3885,58.2806509195
1473957000,57.2647,57.1588239347
1473957600,55.912,55.7802336111
1473958200,54.5913,54.5130834657
1473958800,53.471,53.5045174928
1473959400,52.6267,52.5947572464
1473960000,52.1093,52.1071302566
1473960600,52.0795,51.9973198007
1473961200,52.2365,52.1457159845
1473961800,52.8145,52.7275620291
1473962400,53.6033,53.5556767043
1473963000,54.4012,54.339467622
1473963600,54.8537,54.7200429592
1473964200,55.187,55.1035119329
1473964800,55.4,55.2347995496
1473965400,55.4,55.3022630192
1473966000,55.3615,55.2643948381
1473966600,55.0123,54.8738289513
1473967200,54.5203,54.3227037588
1473967800,54.188,54.1270409377
1473968400,53.8162,53.7433445063
1473969000,53.369,53.270307635
1473969600,53.0057,52.9199314042
1473970200,52.9802,52.8639920647
1473970800,53.1277,52.9813531766
1473971400,53.169,53.0283337331
1473972000,53.0252,52.9051876932
1473972600,53.0718,52.839569679
1473973200,53.3997,53.2607157225
1473973800,54.0292,53.9492417492
1473974400,54.6003,54.4042414635
1473975000,55.059,54.8183328024
1473975600,55.392,55.1557333951
1473976200,55.6887,55.5012181139
1473976800,55.9188,55.7876072253
1473977400,55.7693,55.6597150588
1473978000,55.5258,55.3728780669
1473978600,55.5093,55.3802352666
1473979200,55.6,55.4362132974
1473979800,55.5332,55.3976123275
1473980400,55.327,55.1532079117
1473981000,55.364,55.154220919
1473981600,55.5473,55.419007416
1473982200,55.7945,55.5985981266
1473982800,56.0867,55.8615954464
1473983400,56.5023,56.3171978063
1473984000,57.047,56.7729760354
1473984600,57.5697,57.4723297496
1473985200,57.7487,57.5677306463
1473985800,57.4453,57.2695559458
1473986400,56.9345,56.7543116112
1473987000,56.5752,56.4239879998
1473987600,56.4433,56.2715409594
1473988200,56.3567,56.1371263862
1473988800,56.2143,55.9698441828
1473989400,56.0212,55.7831635939
1473990000,56.0,55.763112147
1473990600,56.0,55.8010483308
1473991200,56.0745,55.8581777194
1473991800,56.204,55.9850979148
1473992400,56.1967,56.0367812169
1473993000,55.7608,55.5434244048
1473993600,55.1063,54.9093428285
1473994200,54.4816,54.3118655191
1473994800,53.8875,53.7586592063
1473995400,53.2192,53.103445173
1473996000,52.6125,52.4804058448
1473996600,52.0585,51.9765625316
1473997200,51.581,51.4688747152
1473997800,51.1293,51.0851196608
1473998400,50.7807,50.7493593426
1473999000,50.5417,50.5333285098
1474000200,50.1765,50.1290166772
1474000800,49.9543,49.9594780705
1474001400,49.8068,49.8290205569
1474002000,49.8,49.8529833374
1474002600,49.8,49.8087047198
1474003200,49.8,49.7824978468
1474003800,49.8,49.7882165307
1474004400,49.7753,49.7681181853
1474005000,49.7007,49.7087634637
1474005600,49.6267,49.6132171817
1474006200,49.6,49.637536977
1474006800,49.6,49.5827366844
1474007400,49.6,49.6169960271
1474008000,49.6,49.5284980011
1474008600,49.6,49.5884442299
1474009200,49.6212,49.6141117703
1474009800,49.7,49.60503281
1474012800,49.424,49.2828279125
1474013400,49.2875,49.1874803629
1474014000,49.2,49.0860852538
1474014600,49.2103,49.1979991067
1474015200,49.2993,49.2202835077
1474023000,46.6685,46.7469436254
1474023600,47.134,47.164393482
1474024200,47.6703,47.6857293436
1474024800,48.2135,48.3502568297
1474025400,48.7808,48.8322999687
1474026000,49.2793,49.3773095988
1474026600,49.7527,49.7967942635
1474029600,51.5882,51.4715315143
1474030200,51.913,51.8486469159
1474048200,47.4438,47.4350446345
1474050000,47.9375,47.9177525596
1474050600,48.4388,48.5182296132
1474051200,49.0482,49.1299230257
1474051800,49.5055,49.5582152257
1474052400,49.8627,49.9137033912
1474053000,50.1932,50.2073441807
1474053600,50.4743,50.5370065234
1474054200,50.8143,50.7712093464
1474054800,51.4497,51.4469801578
1474055400,52.1298,52.1142213075
1474056000,52.7522,52.6997043295
1474056600,53.3943,53.3254192163
1474057200,53.9425,53.9324509194
1474057800,54.0418,53.9545670721
1474058400,53.8275,53.7047318118
1474059000,53.5222,53.4101084991
1474059600,53.2153,53.1388828402
1474060200,52.8928,52.8259937403
1474060800,52.6597,52.555459834
1474061400,52.4843,52.3419368976
1474062000,52.3412,52.2418848438
1474062600,52.2197,52.1051839695
1474063200,51.9537,51.8694018401
1474063800,51.6912,51.6041709799
1474064400,51.4965,51.3900055343
1474065000,51.2833,51.1492638901
1474065600,51.0885,50.9692979916
1474066200,50.9605,50.8428162971
1474066800,50.7827,50.7081367474
1474067400,50.636,50.576514979
1474068000,50.5427,50.4376778787
1474068600,50.6,50.4248429361
1474069200,50.5087,50.3242228244
1474069800,50.3193,50.1760212693
1474070400,50.2643,50.1117709321
1474071000,50.0502,49.9438714274
1474071600,49.853,49.7552978984
1474072200,49.7032,49.6150761204
1474072800,49.5692,49.4885932534
1474073400,49.5,49.4299900799
1474074000,49.5,49.4793296303
1474074600,49.5,49.4556810696
1474075200,49.4385,49.3809583009
1474075800,49.3442,49.2068312637
1474076400,49.3875,49.2114806622
1474077000,49.3,49.1582110189
1474077600,49.3762,49.2445569907
1474078200,49.3215,49.2529529918
1474078800,49.1487,49.0536256404
1474079400,48.951,48.8713165764
1474080000,48.806,48.7248936463
1474080600,48.7,48.615713975
1474081200,48.6067,48.5570574546
1474081800,48.5052,48.4149386329
1474082400,48.438,48.3453618004
1474083000,48.4,48.3078207362
1474083600,48.342,48.290422571
1474084200,48.3,48.2165621482
1474084800,48.3,48.2891058961
1474085400,48.3087,48.2378446804
1474086000,48.3972,48.3514281193
1474086600,48.4,48.3570149012
1474087200,48.4,48.3153866342
1474087800,48.4,48.3243571418
1474088400,48.4,48.3362435626
1474089000,48.4573,48.4209527773
1474089600,48.5,48.4271949655
1474090200,48.4525,48.3576949293
1474090800,48.3692,48.1938603507
1474091400,48.382,48.2912468119
1474092000,48.303,48.233462017
1474092600,48.2082,48.0590535889
