"('DATETIME', 'REAL', 'PREDICTED')"
1439843400,75.8085,73.0887590563
1439844000,74.6039,73.0941215963
1439844600,73.7574,73.0939030145
1439845200,71.5885,72.8966021806
1439845800,69.0001,71.9265580295
1439846400,66.9482,71.6090242549
1439931600,66.8577,71.6776265562
1439932200,69.5937,71.6127919574
1439932800,71.0085,71.3294358752
1439933400,71.8232,71.6332953346
1439934000,72.4335,71.2944975991
1439934600,72.7674,71.1587740904
1439935200,72.3286,70.9362776567
1439935800,69.6276,69.2664625066
1439936400,65.8092,69.0583398498
1439941200,65.8586,68.9576521695
1439941800,67.5703,69.4926307097
1439942400,68.5025,69.7133797034
1439943000,69.3816,69.8689820121
1439943600,70.3415,69.7794011205
1439944200,71.3553,71.0582167496
1439944800,72.21,71.3243279425
1439945400,72.6674,70.565284037
1439946000,72.9218,71.7437123335
1439946600,72.8554,71.6509522911
1439947200,73.0951,70.6241950692
1439947800,73.7723,71.3805844202
1439948400,74.2514,72.0609906912
1439949000,74.568,72.0619386885
1439949600,74.5689,71.8388702991
1439950200,74.5623,71.8783906973
1439950800,74.6841,71.9513783971
1439951400,74.7969,71.9940034664
1439952000,74.7354,71.9876807856
1439952600,74.7175,72.1250197756
1439953200,74.8619,71.9937104049
1439953800,74.6607,72.0118154541
1439954400,74.1945,70.7922144429
1439955000,72.7599,70.1478535244
1439955600,70.0715,69.4705349236
1439956200,66.4499,68.6691501052
1440187200,69.6332,73.2786337761
1440187800,73.1821,72.4444932613
1440188400,75.8149,72.1273488861
1440189000,77.0632,73.9016161807
1440189600,77.7354,74.0897900104
1440190200,76.7177,73.2854211457
1440190800,76.8867,72.0054830585
1440191400,77.4633,72.1534184083
1440195600,82.3505,67.8323372255
1440196200,82.0719,68.3452701725
1440196800,78.942,67.1931479927
1440197400,74.3502,71.8533978929
1440267600,67.7077,68.618726928
1440268200,70.6326,69.9322869431
1440268800,72.8398,70.1275084166
1440269400,74.4984,69.5719576864
1440270000,75.8564,71.1757647772
1440270600,76.8352,71.6399171486
1440271200,77.4146,71.4469422103
1440271800,77.8365,71.7251025222
1440272400,77.6137,71.5275750108
1440273000,77.3984,71.6841147925
1440273600,77.3717,71.679217346
1440274200,77.2214,71.6048307226
1440275400,76.9005,70.7356519507
1440276000,76.891,71.1263750061
1440276600,76.955,71.6379717707
1440277200,76.7105,70.8479977315
1440280200,76.2887,71.5516412713
1440280800,76.0243,71.5833708477
1440281400,75.1551,69.4649566353
1440282000,71.953,69.2709794589
1440282600,70.9838,68.9394264956
1440283200,71.4225,67.9859826199
1440284400,73.0929,69.9299873817
1440285000,73.4489,70.005912578
1440285600,73.6058,69.0651834839
1440286200,73.9758,69.2426961889
1440286800,74.1054,69.5123455733
1440287400,74.3306,68.0401745116
1440288000,74.6749,71.8790189176
1440288600,74.8984,71.8874650801
1440289200,74.8984,71.8123126109
1440289800,74.8229,69.5075630846
1440290400,74.6875,71.786819497
1440291600,74.198,71.7147627937
1440292200,73.7338,70.9671507162
1440294000,70.0807,68.4822602412
1440295200,69.3695,68.1828873756
1440295800,69.4151,69.052577386
1440296400,69.5847,69.682904139
1440297000,69.5669,70.3415153762
1440297600,69.3901,69.5383033759
1440298200,69.2842,69.2558718138
1440298800,69.434,69.8068914243
1440299400,69.0155,69.0382987326
1440300000,68.0311,68.2922462767
1440300600,67.7666,67.666557708
1440301200,67.2178,67.5216861464
1440301800,65.8304,66.9893641846
1440302400,65.3044,67.0913759039
1440331200,65.1875,71.3480545916
1440331800,66.7791,71.3774064837
1440332400,68.9217,71.6178990805
1440333000,71.057,70.8394127291
1440333600,71.6579,71.7075989778
1440334200,72.5366,71.091745578
1440334800,73.0576,71.2955229096
1440335400,73.7239,71.3755627058
1440336000,73.2298,71.4143217108
1440337200,74.222,71.3414882326
1440337800,74.9399,70.112401581
1440338400,75.6946,68.8346076194
1440339000,76.3738,70.6793618762
1440339600,76.0248,68.521713041
1440340200,75.8501,71.2010267611
1440340800,76.3386,73.0072636672
1440341400,76.9631,67.5533513625
1440342000,77.5593,67.7156380239
1440342600,77.9447,68.8151340053
1440343200,78.22,66.8789277562
1440343800,78.6535,66.9052371112
1440344400,79.0874,66.9330522519
1440345600,80.0195,66.8734024942
1440346200,80.7187,66.853929892
1440346800,81.3319,66.8392772209
1440347400,81.6185,66.8392810663
1440348000,81.7872,66.8540256228
1440349800,82.6864,66.8846129068
1440369600,71.8012,71.7816338463
1440370200,70.5859,71.1493629298
1440373800,65.3734,69.2486497094
1440374400,65.8929,68.2527096872
1440375000,66.0658,69.7683930984
1440375600,66.9254,68.7367728363
1440376200,67.4436,69.6700329094
1440378000,67.1271,69.1342699035
1440378600,67.7024,68.4628522017
1440379200,67.9596,68.2564004813
1440379800,67.9099,68.1294004102
1440880800,65.1498,66.9768513888
1440881400,65.2542,66.9835013351
1440956400,66.2203,66.9124389766
1440957000,66.6563,66.8461589044
1440957600,66.8565,66.8378655468
1440958200,66.6161,66.8555688507
1440958800,65.5324,66.8461623451
1440981600,65.3989,66.8526847854
1440982200,65.4609,66.8466361413
1442407200,66.6542,68.0815915117
1442407800,66.4694,69.1650478394
1442408400,66.4343,66.9521696586
1442416200,66.4435,66.9730812576
1442416800,65.7722,66.9036758705
1443964200,65.4437,66.9722223121
1443964800,65.9958,66.9264933813
1443965400,66.2246,66.8898311424
1443984600,65.0138,66.9781472955
1443985200,65.66,66.9354297337
1443985800,66.2591,66.9749479056
1443986400,66.6069,66.9852957297
1443987000,67.0004,66.9854809171
1444003800,66.2444,66.9619560513
1444004400,66.316,66.9543682272
1444005000,66.4047,66.8818059523
1444005600,66.8613,66.9721953941
1444018200,68.593,66.9325234054
1444019400,68.6946,67.2311609861
1444030800,65.2873,66.8849525182
1444031400,65.7296,66.9378319072
1444032000,66.0564,66.889899348
1444032600,66.413,66.9807544905
1444033200,66.8653,66.8586629975
1444033800,67.3277,66.9851500085
1444034400,67.4144,66.8410928665
1444035000,66.8276,66.8392747922
1444039200,66.0317,66.8505133371
1444039800,66.1516,66.8400831401
1444040400,66.2818,66.8849693166
1444041000,66.367,66.9726546183
1444041600,66.4437,66.9472003634
1444042200,65.9109,66.976088174
1444044000,66.3485,66.8640457766
1444044600,66.3314,66.9712504326
1444045200,66.4611,66.9202358702
1444046400,66.0589,66.9699972303
1444048200,67.3944,66.9469663999
1444069800,65.1975,66.9109562634
1444070400,65.5203,66.8826578141
1444071000,65.6896,66.9748161494
1454775000,76.4077,73.103695479
1454775600,76.7331,73.1049260135
1454794200,72.9764,70.6536781104
1454794800,71.675,68.4990432753
1454795400,70.6432,66.4671931209
1454796600,69.6412,66.7418897209
1454797200,69.1652,66.5571409466
1454797800,68.9418,66.4688251983
1454798400,68.8984,66.7990324669
1454799000,68.8573,66.637789736
1454799600,68.8419,67.13514873
1454800200,68.8989,66.8414883377
1454800800,68.8851,67.3839707099
1454801400,68.659,67.0961035448
1454802000,68.2044,66.7926203294
1454802600,67.6035,66.6030125627
1454803200,67.0123,66.5060855013
1454803800,66.4977,66.4791485332
1454804400,66.2693,66.4584478252
1454805000,66.0747,66.4358306811
1454805600,65.8231,66.4306270176
1454806200,65.5086,66.3821478016
1454806800,65.0676,66.3520252062
1454808000,65.0332,66.4105124326
1454808600,65.1552,66.3723601945
1454809200,65.0468,66.3784689485
1455385200,65.035,66.9359877244
1455385800,65.2615,66.9200365155
1455386400,65.4821,66.9834503327
1455387000,65.837,66.9832963135
1455387600,66.0,66.9858812456
1455388200,65.9392,66.8903516909
1455388800,65.8326,66.9823764484
1455389400,65.7124,66.9163908545
1455390000,65.6195,66.9454753887
1455390600,65.5938,66.8751414338
1455391200,65.5922,66.8275606295
1455391800,65.606,66.8944800534
1455392400,65.8446,66.9856181379
1455393000,66.0838,66.9838492445
1455393600,66.0182,66.9179363088
1455394200,65.8631,66.9836055662
1455394800,65.6968,66.9851494014
1455395400,65.5431,66.97605397
1455396000,65.3856,66.9633539629
1455396600,65.1748,66.9691613574
1465918800,65.1919,66.9642979124
1465919400,65.2539,66.9796124007
1465920600,65.6487,66.9813495188
1465921200,65.8862,66.9705629119
1465923600,67.1078,66.85909753
1465924200,67.4642,66.8167535812
1465924800,67.7132,66.8829711147
1465925400,67.8475,66.9780928524
1465926000,67.5268,66.9853938892
1465928400,65.7333,66.8011907597
1465931400,66.9454,66.9773185062
1465932000,66.98,66.9657994479
1465932600,66.7372,66.9858978416
1465933200,66.5857,66.9742387291
1465933800,66.1698,66.9615528894
1465934400,65.7435,66.9754500366
1465935000,65.2942,66.8780099151
1466563800,65.0325,66.5664407924
1466564400,65.5933,66.508447399
1466565000,66.0998,66.5134929955
1466565600,66.5892,66.5308433303
1466566200,66.8187,66.5070173074
1466566800,66.9848,66.5027239966
1466567400,67.1458,66.5160582957
1466568000,67.2,66.5346017228
1466568600,67.0617,66.5979841695
1466569200,66.7133,66.6575145167
1466569800,66.2643,66.8045694676
1466570400,65.852,66.8740157376
1466571000,65.4337,66.9661424999
1466628000,65.1775,66.4815031449
1466628600,65.7553,66.6214574256
1466629200,65.6342,66.6368933482
1466629800,65.322,66.587023102
1428934200,65.4568,66.8416963952
1428934800,66.2864,66.8663002049
1428935400,66.9916,66.8711519112
1428936000,67.6845,66.848039315
1428936600,68.3268,66.8412883758
1428937200,68.3813,66.8378200089
1428937800,68.3518,66.9664586339
1428938400,68.7722,66.8581837367
1428939600,69.0964,66.8683629694
1428940200,68.8591,66.847247968
1428940800,67.9068,66.8408182226
1428941400,67.1103,66.8416563218
1428942000,66.406,66.91215988
1428942600,65.493,68.2364425466
1433616600,65.0244,67.0186762058
1434997800,65.2943,66.9471175857
1434998400,65.6868,66.9349023039
1434999000,66.3382,66.9786461882
1435000800,66.6601,66.9421446474
1435003200,67.6519,66.8852526634
1435003800,67.6689,66.8379877907
1435004400,67.1837,67.845008898
1435678200,65.1521,66.9281503527
1435678800,65.4072,66.973419857
1435679400,65.6541,66.9653649154
1435680000,65.6984,66.9492756761
1435680600,65.8229,66.9641098916
1435681200,66.1079,66.9826492709
1435681800,66.3747,66.8931732176
1435682400,66.7187,66.9439556381
1435683000,66.8918,66.9846808672
1435683600,66.9818,66.9082871368
1435684200,67.0264,66.9789795254
1435684800,66.8993,66.9779208204
1435685400,66.6141,66.9518294401
1435686000,66.1373,66.9692844108
1435686600,65.4362,66.9518891453
1435708800,66.5869,66.9347049731
1435709400,65.9103,66.8785932047
1435710000,65.0332,66.8594930011
1436205000,65.4762,66.9810398612
1436205600,66.3796,66.6937373657
1436206200,67.3587,66.7083220336
1436206800,68.1673,66.8496989176
1436207400,68.6586,66.9105221357
1436208000,68.9259,66.8100795504
1436208600,68.9472,66.8900752254
1436209200,68.5833,66.9487047324
1436209800,68.191,66.9079873964
1436210400,67.471,66.9571970399
1436211000,66.528,66.959560152
1436211600,65.4244,66.9852376437
1437244800,65.3667,66.9846365437
1437245400,66.2626,66.9858832695
1437246000,67.0632,66.9701267603
1437246600,67.4933,66.9648868689
1437247200,67.3964,66.8676157435
1437247800,66.4053,66.8437435756
1439838600,65.3905,69.2282021919
1439839800,69.0109,70.4905926135
1439840400,70.0157,71.1346418506
1439841000,71.8563,72.0371167017
1439841600,72.7707,71.6852777286
1439842200,74.3666,72.7048549433
1439842800,75.3132,72.9324609289
1439843400,76.0213,72.8549769206
1439844000,76.0072,73.0782493197
1439844600,75.9724,72.7715450588
1439845200,74.6478,71.8857164257
1439845800,70.9318,70.3638078859
1439846400,67.5961,71.0588931389
1439847000,66.5144,69.7088437264
1439929200,66.6928,70.4359811662
1439930400,73.1274,72.4076533235
1439932200,77.2465,73.0407293497
1439932800,78.228,73.1575062693
1439933400,78.716,73.4381992966
1439934000,78.7962,73.5976271914
1439934600,78.4033,73.0398809285
1439935200,77.1361,73.0747568684
1439935800,75.2681,72.1331404941
1439936400,72.416,71.5299587668
1439937000,71.2322,70.8679651786
1439937600,70.6858,70.1409941038
1439938200,68.9919,69.8470671631
1439938800,68.7808,69.9707941743
1439939400,68.6088,69.0924155374
1439940000,66.6543,68.6750056687
1439940600,66.8597,69.0424185947
1439941200,66.9977,68.4673861548
1439941800,66.6167,68.7974576193
1439942400,66.8564,68.2867240505
1439943000,67.6898,68.6695581246
1439943600,68.4321,68.7387186191
1439944200,69.063,69.7968180418
1439944800,69.466,69.5139262435
1439945400,69.4431,69.9897031187
1439946000,69.7934,69.5979531336
1439946600,70.3927,69.3956350379
1439947200,71.0481,70.1099449645
1439947800,71.3023,70.0285677715
1439948400,70.8451,70.0837940813
1439949000,70.5108,69.5282854484
1439949600,70.5818,69.3467528623
1439950200,70.066,69.3347106245
1439950800,69.0434,69.2649522683
1439951400,68.5237,68.6890025944
1439952000,68.6523,68.1319015526
1439952600,68.9391,68.619492369
1439953200,68.7738,68.7911260333
1439953800,68.3439,68.7038532035
1439954400,68.0083,68.3900245928
1439955000,66.8286,67.5718982303
1440195600,83.0302,71.4176631788
1440196200,82.0486,71.5928317964
1440196800,78.8073,70.2256998118
1440197400,73.4534,71.7982505154
1440267600,67.0076,71.2683499542
1440268200,70.7243,73.5755237145
1440268800,73.2592,73.3968703364
1440269400,75.4517,73.2770146517
1440270000,77.3518,74.1079023456
1440270600,78.6007,73.1193435069
1440271200,79.4016,75.226051045
1440271800,79.9546,76.1724689327
1440272400,80.3236,75.9409341417
1440273000,80.6939,74.1319900595
1440273600,80.9453,75.3681704999
1440274200,81.0308,73.3488908226
1440274800,80.9997,74.6606714201
1440275400,80.7397,76.3157128695
1440276000,80.465,74.8652429322
1440276600,80.2326,74.4291406769
1440277200,79.8181,74.8058680209
1440277800,79.3111,74.6676109873
1440278400,78.9889,76.2256296445
1440280200,78.0527,75.0522420871
1440280800,77.3348,74.4836857401
1440281400,75.7891,73.6904418792
1440282000,71.8866,73.4467037475
1440282600,71.462,72.743294576
1440283200,72.3166,72.0422460879
1440294000,73.1967,72.5651099344
1440294600,72.6819,71.8650968763
1440295200,72.3096,72.0160794182
1440295800,72.1176,72.9630745238
1440296400,72.0045,73.3124929059
1440297000,71.8341,73.4202213486
1440297600,71.6614,72.9676566458
1440298200,71.1829,72.6169130104
1440298800,70.8216,73.5132368079
1440299400,70.3529,73.2026563631
1440300000,69.4184,72.1018225802
1440300600,68.6653,71.7213704405
1440301200,67.7969,70.9754713965
1440301800,66.496,70.2640184149
1440302400,65.5544,69.4816740948
1440339000,65.1245,72.017189328
1440339600,65.5377,72.1040027312
1440340200,65.9042,71.7319396799
1440340800,66.3329,70.7008541336
1440341400,66.3935,72.0494544297
1440342000,66.4378,71.9265912215
1440345600,68.1465,66.8658780183
1440346200,68.9307,66.8625727782
1440346800,69.6706,67.1959330891
1440347400,70.3455,68.7926010556
1440348000,70.9871,68.6883274195
1440349800,76.9554,67.7077874968
1440350400,78.6472,69.532051127
1440351000,79.8391,66.9223806029
1440369600,73.3207,73.1747402295
1440370200,72.8036,72.7587402133
1440373800,67.7612,73.613837865
1440374400,67.4387,72.7336348798
1440375600,66.2481,72.1941612454
1440376200,65.3909,71.7849409079
1440588000,67.266,71.3917248057
1440588600,72.5537,68.1954274942
1440589200,76.0987,71.5561857488
1440589800,78.4521,69.8468886547
1440590400,79.5761,67.3209430539
1440591000,79.5381,70.7431015421
1440591600,79.5231,70.1154949182
1440592200,78.743,70.3686632353
1440592800,76.2175,71.6457160427
1440593400,75.2154,70.3889796036
1440594000,74.526,69.2822428979
1440594600,74.0459,69.820962425
1440595200,70.3438,67.6978790626
1440595800,67.7867,69.1524757432
1440596400,67.4482,69.7063640374
1440597000,67.1513,68.8545851859
1440597600,67.3019,69.32749783
1440598200,69.1538,69.0355887231
1440598800,69.4937,69.2288716999
1440599400,69.3582,69.4441913647
1440600000,71.0764,69.6827106536
1440600600,72.5223,70.0084396264
1440601200,73.5021,70.1639205007
1440601800,74.7371,69.8525952587
1440602400,73.9775,70.2709328857
1440603000,74.032,70.9400190484
1440603600,75.0248,70.5791502185
1440604200,75.6255,69.6303550514
1440604800,74.0728,70.6075796145
1440605400,74.3646,70.8004667153
1440606000,74.5764,70.680394068
1440606600,74.3796,71.1996201467
1440607200,75.0136,68.7303109108
1440607800,74.2019,67.6020501723
1440608400,71.9493,69.7105798325
1440609000,71.6682,69.8438503677
1440609600,70.3097,69.3979022168
1440610200,67.6482,68.7269058921
1440610800,66.6604,69.4505921682
1440611400,68.2918,69.1214043409
1440612000,67.435,68.9521945059
1440612600,66.8075,68.4103225436
1440675000,65.4468,68.1744353438
1440675600,68.6252,68.4926096845
1440676200,71.6188,70.520698208
1440676800,74.3051,68.2233088165
1440677400,75.4157,70.2294023445
1440678000,77.2434,67.1246189568
1440678600,79.0723,67.0542489763
1440679200,80.246,66.9113707593
1440679800,81.318,66.8791882329
1440680400,81.1255,66.8642615249
1440681000,80.2964,67.0221637998
1440681600,80.5454,66.8378102942
1440682200,81.2033,66.8428898922
1440682800,81.2047,66.9205576712
1440683400,80.3256,67.9585593073
1440684000,79.6062,67.3469682526
1440684600,79.707,66.8580086688
1440685200,79.8451,66.8618308144
1440685800,79.1867,68.637803047
1440686400,78.5113,67.0864308955
1440687000,78.525,66.8381235947
1440687600,79.1338,66.906823246
1440688200,78.9269,66.8603349458
1440688800,78.4976,66.8534486073
1440689400,78.4245,66.9087809698
1440690000,77.8456,66.88621584
1440690600,76.2045,67.8565340279
1440691200,76.358,66.8515220517
1440691800,76.2368,66.854745526
1440692400,77.0637,66.8542053456
1440693000,78.001,66.9129815857
1440693600,78.0401,66.8650314186
1440694200,77.6581,66.8930121147
1440694800,77.7056,66.9659451691
1440695400,78.2357,66.8624837263
1440696000,77.8548,66.8378169731
1440696600,77.6264,66.8504016176
1440697200,77.2142,66.8432697793
1440697800,75.6509,66.8599267241
1440698400,74.2863,68.0223076761
1440699000,74.2121,67.1792297969
1440699600,73.8785,67.6620994489
1440700200,74.276,67.6167048673
1440700800,74.0918,67.955062201
1440701400,72.4007,67.4196039952
1440702000,70.8466,69.7713609534
1440702600,71.1958,70.114746478
1440703200,70.9825,68.9946689966
1440703800,70.9981,70.0000898018
1440704400,71.6654,69.4287218452
1440705000,72.5221,69.5037476179
1440705600,72.631,68.7279502274
1440706200,70.9321,68.6544990532
1440706800,66.8995,67.0217258266
1440979800,65.8212,66.9706212004
1440980400,67.3713,66.897217588
1440981000,69.399,66.887407718
1440981600,71.9024,66.8490316359
1440982200,72.4545,66.8571553903
1440982800,69.8047,66.8384672539
1440983400,68.7113,71.0470856741
1442408400,65.1852,66.9733202808
1442409000,65.6577,66.8383670706
1442416200,66.2586,66.896900442
1443963600,65.4558,66.8921626816
1443964200,65.7706,66.9669134055
1443964800,66.0783,66.8905022695
1443965400,66.5373,66.9146630464
1443984600,65.3536,66.9756097227
1443985200,66.1147,66.9750509224
1443985800,66.7323,66.9696357608
1443986400,67.0631,66.9857434176
1443987000,67.4334,66.9836656762
1443991200,65.3138,66.8722330816
1444002000,65.0661,66.9334278887
1444002600,65.5015,66.8300581289
1444003200,66.0213,66.9740946271
1444004400,66.9757,66.9853997585
1444005000,67.408,66.9854675593
1444005600,67.8775,66.888340536
1444015800,69.977,66.8654123176
1444018200,69.3233,66.9371000629
1444030800,65.7709,66.9305816704
1444031400,66.2971,66.9143201968
1444032000,66.5792,66.9562407445
1444032600,66.8285,66.8962001707
1444033200,67.1722,66.9485559753
1444033800,67.3964,66.9797194653
1444034400,67.2684,66.9659581221
1444035000,67.1493,66.8660532885
1444035600,67.0938,66.8938109502
1444036200,67.1745,66.9680720914
1444039200,67.8321,66.9296089814
1444039800,67.911,66.8609611422
1444040400,68.0106,66.9857033443
1444041000,68.1701,66.9747461222
1444041600,68.5185,66.9728853435
1444042200,68.8532,66.959530603
1444044000,68.6931,66.9668532955
1444044600,68.8488,66.9622177423
1444045200,69.072,66.9703133644
1444045800,69.1027,66.970137487
1444046400,69.0393,66.9467781767
1444047000,68.8917,66.9735200403
1444048200,68.7952,66.9684252629
1444067400,65.0681,66.9847786219
1444068000,65.6559,66.9825994828
1444068600,66.2394,66.9728177451
1444069200,66.7222,66.980655724
1444069800,66.8918,66.7945776485
1444070400,66.9915,66.9854641187
1444071000,67.1813,66.985693832
1444074000,67.198,66.9854594637
1444683000,66.792,66.8330071616
1444683600,69.7925,68.8743878871
1444684200,71.8982,69.730945989
1444684800,73.1344,69.2104068003
1444685400,73.4484,69.5015812295
1444686000,72.8791,69.3137959897
1444686600,72.751,69.1023023159
1444687200,72.8475,69.1073264589
1444687800,73.2353,69.111771765
1444688400,73.6625,69.3566461172
1444689000,73.9607,69.4431239569
1444689600,74.8362,69.8129898564
1444690200,75.5114,70.5513207081
1444690800,75.5434,70.900095893
1444691400,74.5695,70.2039719717
1444692000,73.0453,70.0833735138
1444692600,72.2716,69.7567026153
1444693200,71.6957,69.0823170585
1444693800,71.2123,68.9687978172
1444694400,69.9871,68.0573281228
1444695000,67.2452,67.6321122529
1444695600,65.7586,67.522799092
1444696200,65.8534,67.4817826229
1444696800,65.5784,67.5182780919
1444697400,67.334,67.6072408828
1444698000,68.44,67.6232957156
1444698600,68.6894,67.3562100123
1444699200,69.5195,67.5704547809
1444699800,70.1236,67.7363899367
1444700400,71.2743,67.8014242951
1444701000,72.8313,68.820306703
1444701600,74.3755,70.5412542068
1444702200,75.3727,72.5690136434
1444702800,75.4946,71.8317615334
1444703400,75.3187,71.2870314116
1444704000,74.7513,71.3505152559
1444704600,73.6872,70.106157023
1444705200,72.6217,69.0507129643
1444705800,71.8782,68.4393457534
1444706400,70.76,67.9860390869
1444729200,66.3081,68.2948081363
1444729800,69.5122,71.6053294129
1444730400,72.2379,70.8183657309
1444731000,74.4042,71.2010927404
1444731600,75.4346,71.6169223437
1444732200,75.7513,70.865754669
1444732800,75.6341,70.8195513347
1444733400,75.4001,70.5665016186
1444734000,75.2444,70.1890193578
1444734600,74.6997,70.3409061807
1444735200,74.2969,69.0815848094
1444735800,74.0287,69.5636932706
1444736400,73.3937,69.7078795378
1444737000,73.0721,69.186821015
1444737600,72.9953,68.5567257968
1444738200,73.0633,69.027811259
1444738800,71.6587,68.4086483689
1444739400,70.438,68.159324258
1444740000,69.6086,68.2193978215
1444740600,68.4026,67.6614066661
1444741200,66.7145,67.491799336
1444741800,65.139,67.7484269124
1445097600,65.8411,70.2915722694
1445098200,67.9709,68.1634040467
1445098800,67.1784,69.4263393037
1445099400,65.5309,69.0088925998
1445102400,66.6124,67.3732865127
1445103000,68.4749,67.9427651535
1445103600,67.0695,67.0822849251
1445108400,65.6913,66.8834548281
1445109000,67.5657,66.8870444269
1445109600,69.2224,67.6363035588
1445110200,70.5248,67.1468384035
1445110800,71.7186,67.1104107353
1445111400,72.748,67.5984057256
1445112000,73.7996,68.0404845739
1445112600,74.6981,68.8603844848
1445113200,75.274,68.8036204116
1445113800,75.349,69.1310612037
1445114400,74.9537,68.6980790011
1445115000,74.6043,68.5000576568
1445115600,73.9505,68.2921390097
1445328600,69.3042,67.7395403481
1445329200,69.5437,68.2974369871
1445330400,69.545,68.668323947
1445331000,68.7558,67.9201081384
1445332800,68.6304,68.116127233
1445333400,68.5066,68.5148532156
1445334000,68.4799,67.7161403573
1445334600,68.8605,67.1858431106
1445335200,69.4699,67.6493000681
1445335800,70.1489,68.3211314562
1445339400,73.7613,69.2213800112
1445340000,74.2204,66.6440506877
1445340600,74.6205,66.9509640181
1445343000,75.7793,69.0658566349
1445346000,75.9649,66.9637915312
1445346600,76.1389,67.0531728658
1445347200,76.3758,66.9956937467
1445364000,67.8361,68.3889120519
1445364600,67.12,67.0993853076
1445365200,67.2706,67.7091246912
1445365800,67.6372,68.600162857
1445366400,68.1435,68.0432152273
1445367000,68.7599,69.8141948898
1445367600,68.8644,67.4095002541
1445368200,68.1501,67.4225866248
1445368800,67.8595,67.3287674727
1445369400,68.028,66.7665360328
1445370000,68.2302,66.719559769
1454178000,66.1011,66.8713597663
1454178600,67.8056,69.7543516467
1454179200,69.0192,70.2339160586
1454179800,69.7583,69.8180856457
1454180400,70.124,69.4550771429
1454181000,70.2121,69.6852482263
1454181600,69.7775,68.8795124158
1454182200,69.439,68.9402923224
1454182800,69.5985,68.3140214761
1454183400,69.7586,68.8015195977
1454184000,70.0885,69.1827574175
1454184600,70.2959,69.3476263799
1454185200,70.3984,69.0696142179
1454185800,70.4778,68.6325765134
1454186400,70.2874,69.3528395557
1454187000,69.9652,68.8639404868
1454187600,69.7325,68.0724962827
1454188200,69.3371,68.9573502028
1454188800,69.688,68.920144343
1454189400,69.5241,68.6896976036
1454190000,69.5496,69.2689158849
1454190600,69.694,69.0734956639
1454191200,69.2603,68.9057738042
1454191800,67.7528,67.5720562973
1454202600,65.7779,67.4001423222
1454203200,66.9298,68.4185189561
1454203800,68.1111,69.2807472317
1454204400,69.0276,69.638155588
1454205000,69.4932,69.7665788695
1454205600,70.0835,70.2820416983
1454206200,70.7669,70.6174635594
1454206800,71.4705,71.6971208141
1454207400,72.189,72.3998386196
1454208000,72.3285,71.9382740137
1454208600,72.0365,71.4167042524
1454209200,72.3035,71.4127155394
1454209800,72.4474,71.4727077419
1454210400,72.5214,71.6545686055
1454211000,72.7603,71.7410848993
1454211600,73.4377,73.1056578578
1454212200,74.0145,73.1068875828
1454217600,71.8585,71.5398042575
1454219400,73.2413,73.1057436714
1454220000,72.6147,72.7692305204
1454220600,71.3681,71.7572907156
1454775000,76.1626,73.2198433687
1454775600,76.3047,73.2507314051
1454857200,69.6443,72.0649915476
1454857800,69.9508,72.1467727121
1454858400,70.2485,71.9943483399
1454859000,70.6988,72.5121807574
1454859600,71.262,73.1625206976
1454860200,71.52,72.8308098696
1454861400,70.146,70.5512231558
1454862000,69.4196,70.4853826759
1454862600,68.5881,70.2541522803
1454863200,68.0557,70.1054223453
1454863800,67.8146,69.8129902612
1454864400,67.6391,70.3397141003
1454865000,67.3173,70.0524146407
1454865600,66.0786,69.0251911109
1454866200,65.7163,69.3268226551
1454875200,67.1499,73.1395809429
1454875800,68.909,73.105113832
1454876400,70.3454,73.0385289596
1454878800,73.754,73.0412644703
1454879400,73.7542,73.1024034177
1454880000,73.1617,73.0887784858
1454880600,72.4425,72.9394660707
1454881200,70.2611,71.8056555809
1454881800,66.2792,70.2649481971
1454894400,66.8157,72.704459877
1454895000,67.4341,71.6299409136
1454895600,67.9684,71.8734450818
1454896800,68.8461,71.5695815746
1454897400,69.0582,71.9761550485
1454898000,69.2767,72.7074123503
1454898600,69.0959,71.7029120174
1454900400,67.0565,69.9630260201
1454901000,66.6539,70.0712211755
1454901600,66.3786,69.7117419591
1454902200,66.237,69.8697446197
1454902800,66.3167,69.418287398
1454903400,66.7465,70.6902662743
1454904000,67.173,71.1657877326
1454904600,67.3456,70.9569729001
1454905200,67.5935,70.8842912148
1454905800,68.0473,71.5357402553
1454907600,69.603,72.6299218655
1454908200,69.6464,72.5958125811
1454908800,69.4766,71.8925896088
1454909400,69.2329,72.2712437109
1454910000,68.8453,71.4013909784
1454910600,68.4952,70.8868757422
1454911200,68.2933,71.2326474513
1454911800,68.0629,71.0460470058
1454912400,66.7474,70.3985781779
1454913000,65.2451,69.4892487636
1454917200,65.0364,70.2924239288
1454917800,65.1752,70.3121298873
1454918400,65.2537,70.3615131819
1454931600,70.1701,71.0058826008
1454932200,70.8128,73.2091377181
1454932800,71.1579,72.5104329126
1454933400,70.7969,72.5031363284
1454934000,70.7969,72.0641398882
1454934600,70.7886,71.0443898319
1454936400,71.5783,71.0273028072
1454937000,72.0841,73.616375033
1454937600,72.2495,72.7462697171
1454938200,71.8228,72.4745199235
1454939400,71.1337,71.3740860644
1454943000,66.1536,68.0934481574
1454945400,65.5072,69.1894063519
1454946000,66.5548,68.6534401458
1454946600,67.2991,69.6197651681
1454947200,67.6482,69.3604547026
1454965200,69.329,69.067319109
