DATETIME,REAL,PREDICTED
1473088800,46.908,47.250768238
1473090000,47.6515,47.8377851597
1473109800,47.005,47.2198142459
1473110400,46.255,46.4776744928
1473111000,45.9197,46.1265097115
1473111600,45.8,46.0025818572
1473112200,45.807,46.0134261817
1473112800,45.9278,46.1227247907
1473113400,46.0975,46.3563703295
1473114000,46.2223,46.4186775279
1473114600,46.308,46.5055095831
1473115200,46.451,46.5913545267
1473115800,46.5935,46.7703401683
1473116400,46.6988,46.834979095
1473117000,46.7732,46.9438851103
1473117600,46.8,46.9211431451
1473118200,46.8847,47.0433331269
1473118800,46.9505,47.0866607713
1473119400,47.0883,47.2363660747
1473120000,47.2402,47.4214061331
1473120600,47.3733,47.5125236164
1473121200,47.4,47.5396794468
1473121800,47.3225,47.4587058425
1473122400,47.4548,47.5874434659
1473123000,47.7422,47.8735025776
1473123600,48.1232,48.2709232357
1473124200,48.38,48.488516791
1473124800,48.3153,48.4281831537
1473125400,48.1357,48.2543045402
1473126000,47.9933,48.0954053946
1473126600,47.8542,47.9647849105
1473127200,47.7103,47.8402274499
1473127800,47.5882,47.7150059564
1473128400,47.5262,47.628028913
1473129000,47.7868,47.8676725946
1473129600,48.146,48.2557133755
1473130200,48.6295,48.7373417359
1473130800,48.8482,48.9456957677
1473131400,48.8,48.902476037
1473132000,48.7152,48.8193084101
1473132600,48.5978,48.6833928767
1473133200,48.3123,48.3590257585
1473133800,47.9548,48.02855457
1473134400,47.85,47.9579803949
1473135000,48.0353,48.139258042
1473135600,48.275,48.3519074327
1473136200,48.1567,48.2136919492
1473136800,47.9812,48.0416313158
1473137400,47.8105,47.8619597939
1473138000,47.6738,47.7434653566
1473138600,47.9253,47.9943055716
1473139200,48.213,48.2644351784
1473141000,47.8768,48.0189734306
1473141600,47.6393,47.7994652363
1473142200,47.4523,47.6202002111
1473145800,47.1752,47.3840170474
1473146400,46.9018,47.1074020314
1473147600,46.4927,46.7141502812
1473184200,44.2085,44.6922239977
1473184800,44.6128,45.0744242028
1473185400,45.2228,45.6403728133
1473186000,45.899,46.2972700852
1473186600,46.5322,46.9038001705
1473187200,47.1432,47.4924563198
1473187800,47.7045,48.0073862897
1473188400,48.2212,48.5289572498
1473189000,48.7082,48.9865996593
1473189600,49.187,49.455424037
1473190200,49.6193,49.8557014265
1473190800,50.0135,50.2372746735
1473191400,50.3393,50.5157222346
1473192000,50.6277,50.8263969036
1473192600,50.9315,51.120820975
1473193200,51.1838,51.3538918573
1473193800,51.4067,51.5652436365
1473194400,51.6218,51.7659338161
1473195000,51.8088,51.9472869366
1473195600,51.9405,52.0926538482
1473196200,52.061,52.2125160739
1473196800,52.1792,52.3317334661
1473197400,52.3343,52.4631828326
1473198000,52.5793,52.728582778
1473198600,52.8347,52.9381311421
1473199200,52.9248,52.9731335496
1473199800,53.0,53.0603502539
1473207000,50.1,50.184497637
1473208800,50.2,50.2543157548
1473209400,50.2848,50.3436390916
1473210000,50.3,50.3618533196
1473210600,50.3777,50.4479366001
1473211200,50.4542,50.528295825
1473211800,50.5652,50.63543881
1473212400,50.6827,50.7455120136
1473213000,50.7718,50.8028293662
1473213600,50.8,50.8492441342
1473214200,50.8438,50.9064595316
1473214800,50.8203,50.8360574886
1473215400,50.689,50.7588760877
1473216000,50.4727,50.4841426084
1473216600,50.3148,50.3270203961
1473217200,50.1443,50.1359166523
1473221400,48.4622,48.6517112953
1473222000,48.4,48.6746697498
1473222600,48.4315,48.6042809477
1473223200,48.563,48.6937870095
1473223800,48.7457,48.8643818715
1473224400,48.9658,49.1517935446
1473225000,49.067,49.1997058622
1473226200,48.9005,48.9065357072
1473226800,48.67,48.722335786
1473227400,48.6,48.629633363
1473228000,48.6,48.6832856252
1473228600,48.6867,48.7890144785
1473229200,48.8692,48.9616921394
1473229800,49.0,49.1104447577
1473230400,49.101,49.2312206078
1473231000,49.2987,49.4122334363
1473231600,49.4,49.4678771349
1473232200,49.3778,49.4251248091
1473232800,49.1677,49.2452175985
1473233400,49.0295,49.0896180935
1473234000,49.0655,49.1573229584
1473234600,48.975,49.0040710709
1473235200,48.9,48.9454852369
1473235800,48.892,48.965359878
1473236400,48.7873,48.8399258675
1473237000,48.679,48.7333125198
1473237600,48.6,48.6412734675
1473238200,48.6735,48.7399634407
1473238800,48.7515,48.8459504922
1473239400,49.0193,49.1063307997
1473240000,49.3832,49.4625291219
1473240600,49.5502,49.5990921369
1473241200,49.6567,49.7248134756
1473241800,49.7738,49.8560192089
1473242400,49.9788,50.0669591951
1473243000,50.3305,50.4152990233
1473243600,50.541,50.603166683
1473244200,50.6942,50.7636957875
1473244800,50.8538,50.9092162939
1473245400,50.8987,50.9585837901
1473246000,50.9703,51.0671991669
1473246600,51.1967,51.2660832832
1473247200,51.4707,51.5123725894
1473247800,51.779,51.8596054755
1473248400,52.2837,52.3857935491
1473249000,52.627,52.668564275
1473249600,52.8418,52.8843742765
1473250200,53.1903,53.2481133102
1473250800,53.4873,53.5903649572
1473251400,53.7257,53.8316875893
1473252000,54.0345,54.0540227227
1473252600,54.2143,54.302540478
1473253200,54.422,54.4706937119
1473253800,54.7827,54.8535049862
1473254400,55.257,55.3755049525
1473255000,55.4992,55.5442500562
1473255600,55.6842,55.7883678492
1473256200,55.7872,55.8593829474
1473256800,55.7842,55.7811210864
1473257400,55.6107,55.6547708033
1473258000,55.4832,55.5232605285
1473258600,55.2795,55.296583693
1473259200,55.2753,55.3300528004
1473260400,55.1855,55.2398317282
1473261000,55.1007,55.1339108814
1473261600,55.1,55.1261689076
1473262800,54.8985,54.9197957193
1473263400,54.7423,54.7824369242
1473265800,53.9103,53.94047245
1473267000,53.8902,53.9386968409
1473267600,54.0,54.0477306312
1473268200,54.0605,54.0974079652
1473268800,54.276,54.2583117881
1473269400,54.4028,54.4432717388
1473270000,54.459,54.4809832413
1473270600,54.567,54.5862552824
1473271200,54.4558,54.5110904757
1473271800,54.4317,54.4612847046
1473272400,54.7465,54.7655097149
1473273000,54.9872,55.0055771065
1473273600,55.1333,55.1671548929
1473274200,55.2083,55.255928731
1473274800,55.3548,55.4000642358
1473275400,55.4703,55.498740968
1473276000,55.5665,55.6717470041
1473276600,55.8195,55.8620814497
1473277200,56.017,56.0490937451
1473277800,56.0978,56.0949801998
1473278400,56.1155,56.1471627184
1473279000,56.2,56.2080485026
1473279600,56.3054,56.3167737792
1473280200,56.5005,56.5239692294
1473280800,56.8225,56.8531679642
1473281400,57.0118,57.0924117697
1473282000,56.6838,56.7713548848
1473282600,56.3702,56.4976952452
1473283200,56.1927,56.2124564093
1473283800,56.0188,56.0565814929
1473284400,55.8585,56.0114219654
1473285000,55.7973,55.9828506793
1473285600,55.7083,55.7963282984
1473286200,55.5925,55.6512963824
1473286800,55.2682,55.262341315
1473287400,54.7255,54.6881707469
1473288000,54.0017,54.0042394613
1473288600,53.2118,53.2518326884
1473289200,52.3682,52.4166356553
1473289800,51.5327,51.6606948773
1473290400,50.7733,50.9421041244
1473291000,50.2887,50.4079701666
1473291600,49.9955,50.1395062693
1473292200,49.7202,49.9148076292
1473292800,49.4678,49.6011179997
1473293400,49.2417,49.4343471192
1473294000,48.9288,49.0969363574
1473294600,48.7108,48.8239612741
1473295200,48.3888,48.5763664119
1473295800,48.0022,48.2062081736
1473296400,47.8337,47.9744296064
1473297000,47.5993,47.6639211112
1473297600,47.3278,47.4071688194
1473298200,47.1053,47.2020766915
1473298800,46.8258,46.9369832738
1473299400,46.4838,46.599189849
1473300000,46.0875,46.2384604795
1473300600,45.6445,45.8198635965
1473301200,45.2828,45.466326702
1473301800,45.0367,45.2058669489
1473302400,44.8957,45.0631978774
1473303000,44.8612,44.9724319409
1473304800,45.2035,45.2956384913
1473305400,45.3188,45.3956664608
1473306000,45.4,45.4871824962
1473306600,45.2623,45.3977095368
1473307200,45.0915,45.3105782365
1473307800,44.9823,45.1453896475
1473308400,44.9007,45.0154212794
1473309000,44.9955,45.115124184
1473309600,44.9872,45.1399701335
1473310200,44.838,45.0572361472
1473310800,44.8,45.0319645017
1473311400,44.7485,45.0032965567
1473312000,44.7,44.9463300889
1473312600,44.7177,44.9819813021
1473313200,44.7913,45.0062181687
1473313800,44.7083,44.9183255147
1473314400,44.5523,44.7561002466
1473315000,44.4025,44.5841455407
1473315600,44.327,44.473532107
1473316200,44.2798,44.4704827201
1473316800,44.1282,44.3492500578
1473317400,44.0398,44.2259597544
1473318000,44.1313,44.2981043043
1473318600,44.2318,44.3603307329
1473319200,44.3765,44.4859607092
1473319800,44.5513,44.6634799174
1473321000,44.6872,44.8465464146
1473321600,44.7335,44.8961932945
1473322200,44.7958,44.9514503578
1473322800,44.8,44.9718149134
1473323400,44.8005,45.0219596524
1473324000,44.9,45.1567748641
1473324600,44.9635,45.1987658363
1473325200,45.0,45.2378318863
1473325800,45.0655,45.3230525199
1473326400,45.1477,45.3785922771
1473327000,45.218,45.4470810053
1473327600,45.3438,45.5511229637
1473328200,45.4833,45.7135044747
1473328800,45.6443,45.9288080105
1473329400,45.852,46.0941713798
1473330000,46.0523,46.2755655472
1473330600,46.3,46.4600614032
1473331200,46.4523,46.6669682011
1473331800,46.6283,46.8234171119
1473332400,46.5765,46.7736623185
1473333000,46.4515,46.619928461
1473334200,46.4398,46.6246243581
1473334800,46.6763,46.8957953642
1473335400,46.9412,47.1696145571
1473336000,47.1778,47.4119348934
1473336600,47.4233,47.6683892642
1473337200,47.6077,47.8139097706
1473337800,47.6178,47.8548454404
1473338400,47.7017,47.9407486441
1473339000,47.6708,47.9106023489
1473339600,47.6173,47.8556120904
1473340200,47.7398,47.9502318006
1473340800,47.8563,48.0507106239
1473341400,47.9865,48.2072422905
1473342000,47.9375,48.1488153477
1473342600,47.9613,48.2007529091
1473343200,47.9837,48.2517238823
1473343800,48.1702,48.425108609
1473344400,48.1773,48.4219281368
1473345000,48.3595,48.6590719302
1473345600,48.3,48.5870942162
1473346200,48.3,48.539032276
1473346800,48.3005,48.5675982658
1473347400,48.418,48.7052933806
1473348000,48.5,48.776042336
1473348600,48.6247,48.9139373889
1473349200,48.8587,49.1460774336
1473349800,49.1625,49.4656526581
1473350400,49.4055,49.7199924517
1473351000,49.6112,49.963744795
1473351600,50.0465,50.2927025449
1473352200,50.6672,50.9553847806
1473352800,51.4215,51.7247915878
1473353400,52.2282,52.4808171078
1473354000,52.8232,52.9648473734
1473354600,52.9938,53.1372761048
1473355200,52.846,53.0271274279
1473355800,52.6617,52.8487058501
1473356400,52.63,52.7933309424
1473357000,52.5687,52.7166540211
1473357600,52.3833,52.5049328198
1473358200,52.2598,52.3846654216
1473358800,51.8458,51.9691026985
1473359400,51.1447,51.2689923163
1473360000,50.5632,50.6957049185
1473360600,50.0788,50.270901348
1473361200,49.8293,50.0120384515
1473361800,49.6132,49.7640953527
1473362400,49.1213,49.2677430744
1473363000,48.4965,48.656685914
1473363600,47.9303,48.0931080927
1473364200,47.477,47.656414164
1473364800,47.1017,47.3123842596
1473365400,46.7948,47.0119090816
1473366000,46.7,46.8939442817
1473366600,46.7,46.8955278974
1473367200,46.5702,46.7728201951
1473367800,46.4008,46.6480793475
1473368400,46.3182,46.5681365499
1473369000,46.297,46.5662801711
1473369600,46.285,46.5505088953
1473370200,46.2573,46.4913523771
1473370800,46.0572,46.2694389673
1473371400,45.73,45.9553580682
1473372000,45.5068,45.7703888488
1473372600,45.4088,45.6340323924
1473373200,45.131,45.3594644247
1473373800,44.7673,44.980418872
1473374400,44.5127,44.7472374278
1473375000,44.3847,44.6354131108
1473375600,44.2973,44.5949362394
1473376200,44.1578,44.4696061703
1473376800,44.2,44.4566823572
1473377400,44.18,44.5864123885
1473378000,44.1395,44.5691680589
1473378600,44.3417,44.6717833067
1473379200,44.5842,44.8934841995
1473379800,44.6367,44.9484989538
1473380400,44.655,44.9003297621
1473381000,44.6112,44.863758304
1473381600,44.5,44.7810991289
1473382200,44.5,44.7412584844
1473382800,44.4173,44.6744804849
1473383400,44.1887,44.4074009271
1473384000,43.9167,44.1160553727
1473384600,43.6593,43.8746340958
1473385200,43.4495,43.6602613976
1473385800,43.3082,43.5154459708
1473386400,43.2855,43.5011947542
1473387600,43.1398,43.2882037474
1473388200,43.1,43.2258932388
1473388800,43.0967,43.2319324286
1473389400,42.9507,43.1262108577
1473390000,42.7397,42.9824977387
1473390600,42.7408,42.9125981891
1473391200,42.8697,43.0156431053
1473391800,42.9,43.0387770021
1473392400,42.9,43.0431802745
1473393000,42.8918,43.1189336407
1473393600,42.8,43.0715714839
1473394200,42.7952,43.0687743368
1473394800,42.8,42.9882992537
1473395400,42.8,42.995311652
1473396000,42.7427,42.9186155313
1473396600,42.7,42.8659536909
1473397200,42.7788,42.9614453166
1473398400,43.0047,43.1532329547
1473399000,42.9325,43.1494765019
1473399600,42.8037,43.0060421045
1473400200,42.7027,42.8821453664
1473400800,42.7807,42.9622755231
1473401400,42.8233,42.9886647034
1473402000,42.9,43.0440429213
1473402600,42.9,43.0786348599
1473403200,42.8263,43.0426870497
1473403800,42.7213,42.8882765806
1473405000,42.9222,43.0793929033
1473405600,42.9983,43.1580976736
1473406200,43.0295,43.1744184481
1473406800,43.0887,43.2459545771
1473407400,43.1072,43.254506896
1473408000,43.157,43.3333765159
1473409800,43.0782,43.2355293281
1473427800,41.7482,42.0329950376
1473430800,43.488,43.8449836736
1473432000,43.7125,44.0955166989
1473432600,43.8583,44.2503614706
1473433200,44.0855,44.4686581194
1473435600,44.8592,45.1994497305
1473436200,45.0498,45.3826459889
1473437400,45.3447,45.6463186545
1473439200,45.8547,46.1403603899
1473439800,46.1042,46.3995741712
1473441000,46.3362,46.553015404
1473441600,46.3,46.5031752065
1473442200,46.3,46.5296213228
1473442800,46.2995,46.5322509722
1473454800,45.779,45.9925829664
1473455400,45.1717,45.4216835709
1473456000,45.1,45.4303537341
1473456600,45.1013,45.3841137464
1473457200,45.1017,45.3850644454
1473457800,45.0648,45.3251584903
1473458400,45.0,45.3022741851
1473459000,45.0628,45.3449695749
1473459600,45.2332,45.5354456985
1473460200,45.4372,45.7543130315
1473460800,45.7353,46.0518573289
1473461400,45.8837,46.0841572619
1473462000,45.7285,45.96996679
1473462600,45.6,45.8776318029
1473463200,45.6328,45.9723408894
1473463800,45.8097,46.0916906909
1473464400,45.9698,46.2085703964
1473465000,45.9705,46.2079275491
1473465600,45.8023,46.0966216146
1473466200,45.8943,46.1724094072
1473466800,45.9702,46.1857099248
1473467400,45.8142,45.9888112865
1473468000,45.5317,45.727637185
1473468600,45.2247,45.405414436
1473469200,44.9062,45.0996276576
1473469800,44.647,44.8792223901
1473470400,44.4698,44.6532056151
1473471000,44.2717,44.4846154303
1473471600,44.1627,44.3773539389
1473472200,44.1,44.3074874917
1473472800,44.047,44.270538005
1473473400,43.9427,44.1879132563
1473474000,43.8745,44.1023874192
1473474600,43.9,44.1262681047
1473475200,43.9,44.1546381286
1473475800,43.9003,44.134259008
1473476400,43.9,44.1996804739
1473477000,44.0322,44.2710404984
1473477600,43.9593,44.1665913813
1473478200,43.7592,43.9674371499
1473478800,43.562,43.7681816254
1473479400,43.4353,43.6588658032
1473480000,43.408,43.6598383498
1473480600,43.4,43.6894576558
1473481200,43.4,43.6601945309
1473481800,43.4,43.5949902163
1473482400,43.3838,43.536556653
1473483000,43.4943,43.6423589936
1473483600,43.6,43.7777290004
1473484800,43.8855,44.0188523564
1473486600,44.258,44.4072175402
1473487200,44.3775,44.5704583878
1473487800,44.4513,44.5914565221
1473488400,44.5,44.6361923397
1473489000,44.4333,44.5937412452
1473489600,44.3402,44.5160699297
1473490200,44.2512,44.4381159204
1473490800,44.1295,44.3041024471
1473491400,44.0133,44.187000956
1473492000,44.096,44.2486116813
1473546600,42.116,42.3627290372
1473547200,41.9373,42.2245059401
1473547800,42.1602,42.4119578345
1473548400,42.3942,42.7281552969
1473549000,42.6338,43.0089405448
1473549600,43.0608,43.3870519497
1473550200,43.413,43.7250486228
1473550800,43.7058,43.9694610266
1473551400,43.8382,44.1175264404
1473552000,43.9663,44.2878485393
1473552600,44.0757,44.3343487113
1473553200,44.1,44.3313291164
1473553800,44.1222,44.3628948397
1473554400,44.2483,44.4573953815
1473555000,44.4512,44.6284444075
1473555600,44.5378,44.8163332528
1473556200,44.6,44.8688851934
1473556800,44.6935,44.9072613907
1473557400,44.7763,44.9611453693
1473558000,44.9415,45.1160589939
1473558600,45.0042,45.1930868
1473559800,45.3667,45.5027650887
1473560400,45.5703,45.7105583671
1473561000,45.7353,45.9142522524
1473561600,45.871,46.030736716
1473562200,45.9837,46.1386476752
1473567600,46.6,46.6897863016
1473568200,46.6,46.6959393634
1473568800,46.6893,46.7969425276
1473574200,48.6268,48.6815086919
1473574800,47.5932,47.673125546
1473575400,46.8897,46.9636769955
1473576000,46.387,46.4848616715
1473576600,45.997,46.1246473742
1473597000,43.9008,44.1620033978
1473600600,44.7368,45.0039440384
1473607200,45.9787,46.2336573309
1473612600,47.1213,47.3153879654
1473613200,47.2678,47.3936915354
1473613800,47.4395,47.5780980151
1473615600,47.8697,48.0205014343
1473616800,48.1,48.2254949173
1473625800,47.0827,47.2339952856
1473626400,46.7693,47.0050496161
1473627000,46.493,46.7162013018
1473627600,46.2583,46.5413196875
1473628200,46.1,46.3819154003
1473628800,45.9725,46.1857536199
1473629400,45.9,46.1224818196
1473630000,45.9,46.1312982951
1473630600,45.9,46.0909657498
1473631200,45.9917,46.1384735569
1473631800,46.0047,46.1943582405
1473632400,46.099,46.2564463014
1473633000,46.153,46.2919584848
1473633600,46.2532,46.3608073663
1473634200,46.3478,46.4410090241
1473634800,46.4085,46.5605998106
1473635400,46.4975,46.6603020531
1473636000,46.562,46.7409148419
1473636600,46.6,46.7567291508
1473637200,46.7375,46.8295417057
1473655200,46.9398,47.0715912649
1473655800,46.39,46.52265924
1473656400,45.9543,46.0999768671
1473657000,45.6498,45.7993335293
1473657600,45.5727,45.6857038109
1473658200,45.159,45.2901282769
1473658800,44.8292,45.0111484302
1473659400,45.0032,45.162375779
1473660000,45.314,45.5078456348
1473660600,45.7337,45.9207806947
1473661200,45.8937,46.0536527995
1473661800,45.7845,45.9332291582
1473662400,45.723,45.8769161304
1473663000,45.9932,46.1643430306
1473663600,46.3545,46.5481122863
1473664200,46.594,46.7804741167
1473664800,46.4902,46.6665756074
1473665400,46.3113,46.4779128296
1473666000,46.2142,46.3867860777
1473666600,46.345,46.5254729384
1473667200,46.553,46.7391101027
1473667800,46.7897,46.9595855471
1473668400,46.6963,46.8123020104
1473669000,46.4293,46.5311387338
1473669600,46.4262,46.5473774145
1473670200,46.6403,46.7481748457
1473674400,46.5987,46.7471327843
1473675000,46.5152,46.6784394837
1473676200,46.6747,46.8587525289
1473676800,46.8227,47.0781713468
1473678000,47.205,47.3407258156
1473678600,47.4345,47.5786938571
1473679800,47.9128,48.0568808988
1473680400,48.2978,48.4594754517
1473681000,48.628,48.7737768123
1473681600,48.9645,49.1241491238
1473682200,49.1017,49.2066216017
1473683400,49.6763,49.8567540807
1473684000,50.1435,50.2901443965
1473684600,50.2178,50.3403857943
1473685200,50.4078,50.4957946298
1473685800,50.6573,50.7913296155
1473686400,50.8955,50.9936576986
1473687000,50.903,51.0376334867
1473688200,50.928,51.0249897194
1473688800,50.809,50.8871833807
1473689400,50.8207,50.9753163576
1473690000,50.974,51.092039158
1473690600,51.3662,51.4552379617
1473691200,51.6173,51.7270107683
1473691800,51.9823,52.1057875301
1473692400,52.0,52.1723470542
1473693000,52.1533,52.2620888045
1473693600,52.153,52.2918954698
1473694200,52.1305,52.2575709981
1473694800,52.141,52.2347383325
1473696000,51.8437,51.9635865257
1473697800,51.7225,51.8319875366
1473698400,51.9145,51.9954283223
1473699000,52.0953,52.1901945084
1473699600,51.9612,52.0165952785
1473700200,51.8698,51.9446281572
1473700800,51.8348,51.9139608313
1473701400,51.9,51.9697303188
1473702000,51.9,51.9447896966
1473702600,51.9,51.9552910809
1473703200,51.9,51.9763746192
1473703800,51.8658,51.9608880234
1473704400,52.1165,52.217495989
1473705000,52.3773,52.4824152884
1473705600,52.4,52.509516831
1473706200,52.3857,52.498594385
1473706800,52.3517,52.540001432
1473707400,52.5333,52.7246886195
1473708000,52.7628,52.9549616925
1473708600,52.9602,53.1422546957
1473709200,53.161,53.3836859034
1473709800,53.4467,53.6864808929
1473710400,53.7988,53.9830950147
1473711000,54.0607,54.2587262293
1473711600,54.3072,54.506158228
1473712200,54.5743,54.7709994059
1473712800,54.7907,54.9887942234
1473713400,54.9725,55.1617419993
1473714000,55.1157,55.2923796966
1473714600,55.2,55.387215234
1473715200,55.2,55.3803140595
1473715800,55.2,55.3883844084
1473716400,55.1303,55.3190615015
1473717000,55.1987,55.337352527
1473717600,55.1077,55.1734032894
1473718200,55.0143,55.1609634324
1473718800,54.817,54.8425878366
1473719400,54.3377,54.395029722
1473720000,53.8222,53.8847585745
1473720600,53.2053,53.2020242692
1473721200,52.3662,52.3124665839
1473721800,51.5397,51.5647590183
1473722400,51.0232,51.0835318583
1473723000,50.6538,50.7074085795
1473723600,50.3192,50.364057935
1473729600,47.7413,47.8185136432
1473730200,47.8793,47.9715841298
1473730800,48.0312,48.1216264151
1473731400,48.0673,48.1572392296
1473732000,47.7385,47.8127154384
1473735000,46.9567,47.0396481751
1473735600,46.8652,46.9994996789
1473736200,46.7807,46.9331731952
1473736800,46.6938,46.8679582879
1473737400,46.6082,46.7762747546
1473738000,46.6,46.7523199199
1473738600,46.6888,46.8469859734
1473739200,46.4107,46.6350482829
1473739800,46.0862,46.3032357878
1473740400,45.9498,46.1813516716
1473741000,45.9,46.1202222543
1473741600,45.9,46.1594081347
1473742200,45.9852,46.210892194
1473742800,46.0,46.2759012048
1473743400,46.1015,46.3641632809
1473744000,46.2955,46.556391842
1473744600,46.4673,46.7551382526
1473745200,46.6343,46.9780526769
1473745800,46.783,47.0764427429
1473746400,46.9613,47.2613272204
1473747000,47.018,47.2409123492
1473747600,46.8717,47.0937221611
1473748200,46.8373,47.1533977239
1473748800,47.1045,47.3597920976
1473749400,47.3218,47.484799088
1473750000,47.2815,47.4574155136
1473750600,46.9305,47.0943537536
1473751200,46.6405,46.810098719
1473751800,46.4212,46.5631486903
1473752400,46.3,46.4162286172
1473753000,46.3772,46.5171669008
1473753600,46.4,46.5279966603
1473754200,46.472,46.5977790276
1473754800,46.4887,46.7041447698
1473755400,46.44,46.6499741251
1473756000,46.4262,46.6393145116
1473756600,46.457,46.7250886163
1473757200,46.7542,46.9990693485
1473757800,47.0113,47.2373041949
1473758400,47.191,47.4128875786
1473759000,47.1555,47.3865785059
1473759600,46.9582,47.6025685841
1473763200,46.9,47.3130582231
1473763800,46.9615,47.2509920098
1473764400,46.7352,46.9702292714
1473766800,45.3695,45.4460641016
1473767400,44.7538,44.8878289968
1473768000,44.2002,44.3756935259
1473769200,43.3728,43.5426719781
1473769800,43.1695,43.3369052246
1473770400,43.0987,43.2762551291
1473771000,43.0302,43.2252060344
1473771600,43.1273,43.315419824
1473772200,43.141,43.3474595726
1473772800,42.9942,43.3320656635
1473773400,42.9857,43.2838541008
1473774000,42.9682,43.1995550361
1473774600,42.9,43.1616462438
1473775200,42.9237,43.2950387172
1473775800,43.1158,43.494510731
1473776400,43.3868,43.9892601943
1473777000,44.05,44.4584745175
1473777600,44.6935,45.2032101556
1473778800,46.6259,46.9011499977
1473781800,49.0689,49.4466201404
1473782400,49.58,49.9557049002
1473783000,49.7025,50.0269596593
1473783600,50.27,50.5898847027
1473784200,50.4991,50.7928298133
1473784800,50.4758,50.7302809679
1473785400,50.3835,50.753489676
1473786000,50.355,50.7484382599
1473786600,50.3712,50.6395302584
1473787200,50.194,50.5313438879
1473787800,50.2645,50.5657147028
1473788400,50.362,50.7472849746
1473789000,50.1385,50.3326570614
1473789600,49.853,49.9842920755
1473790200,49.2745,49.3976790023
1473790800,48.4918,48.6489796908
1473791400,47.5268,47.737669138
1473792000,46.7265,46.9494198205
1473792600,46.003,46.26272449
1473793200,45.2503,45.527451485
1473793800,44.6788,44.9315995504
1473794400,44.0153,44.3055463709
1473795000,43.5118,43.7370118061
1473795600,43.138,43.3703571188
1473796200,42.7067,42.9259860969
1473796800,42.3942,42.7495983265
1473797400,42.0893,42.4186749601
1473798000,41.8348,42.1551783989
1473798600,41.6705,41.9720404006
1473799200,41.5365,41.8331893523
1473799800,41.4123,41.7423456253
1473800400,41.5205,42.0341297856
1473801000,41.8068,42.2277986293
1473801600,42.1223,42.4887029467
1473802200,42.2748,42.5965232055
1473802800,42.3,42.5934360818
1473803400,42.2853,42.6588012738
1473804000,42.3337,42.8383390622
1473804600,42.4,42.8007215704
1473805200,42.2782,42.5435694025
1473805800,41.9995,42.2870938463
1473806400,41.7227,41.9508204807
1473807000,41.4363,41.6410177272
1473807600,41.1697,41.4711782604
1473808200,40.897,41.2877804088
1473808800,40.6597,40.9440149921
1473809400,40.5987,40.8790089605
1473810000,40.5,40.8273540931
1473810600,40.4483,40.7610332368
1473811200,40.3407,40.791393373
1473811800,40.2192,40.6762104932
1473812400,40.1492,40.4940642408
1473813000,40.0158,40.4046502036
1473813600,40.079,40.3909703332
1473814200,39.9502,40.272206443
1473814800,39.8088,40.2894438211
1473815400,39.8487,40.2961354579
1473816000,39.7977,40.1591454228
1473816600,39.6602,40.0270611535
1473817200,39.4365,39.7126009017
1473817800,39.2307,39.4987143112
1473818400,39.0522,39.4480743614
1473819000,38.9575,39.2405672527
1473819600,38.8325,39.1578589207
1473820200,38.8,39.1395443926
1473820800,38.8,39.1185955808
1473821400,38.8,39.1253847039
1473822000,38.7612,39.1873565756
1473822600,38.8,39.2114851976
1473823200,38.845,39.1891197714
1473823800,38.8033,39.1178855358
1473824400,38.8,39.0980818992
1473825000,38.7805,39.0525289504
1473825600,38.7308,39.0781946792
1473826200,39.035,39.4900911533
1473826800,39.4653,39.8713937887
1473827400,39.8337,40.2434603765
1473828000,40.281,40.6339878047
1473828600,40.847,41.2458907298
1473829200,41.414,41.8616427941
1473829800,41.8762,42.2285626311
1473830400,41.9707,42.2291220606
1473831000,41.8952,42.1618018448
1473831600,41.8,42.077585867
1473832200,41.761,42.0159956652
1473832800,41.7,42.0431845979
1473833400,41.6237,41.8549243445
1473834000,41.5392,41.8091938018
1473834600,41.4,41.6491933415
1473835200,41.4,41.6876724871
1473835800,41.4762,41.6447927173
1473836400,41.616,41.9001288912
1473837000,41.7,41.8958828549
1473837600,41.7446,41.9665934116
1473838200,41.7007,41.99682809
1473838800,41.7425,42.0033757316
1473839400,41.8,42.0643899528
1473840000,41.8612,42.2300469398
1473840600,41.9567,42.3375540505
1473841200,42.0773,42.3672580984
1473841800,42.2258,42.596034615
1473842400,42.643,42.9988655185
1473843000,42.874,43.1156253935
1473843600,42.8,43.1519479221
1473844200,42.7507,43.048534908
1473844800,42.7152,43.0538749764
1473845400,42.8978,43.3028925769
1473846000,43.0805,43.4246449458
1473846600,43.101,43.4121269674
1473847200,43.1473,43.5738974094
1473847800,43.2762,43.5645996259
1473848400,43.2107,43.6043820104
1473849000,43.516,43.917860447
1473849600,43.5667,43.8548600858
1473850200,43.3618,43.6957060522
1473850800,43.2587,43.6258309984
1473851400,43.278,43.6619403479
1473852000,43.5222,43.9069896407
1473852600,43.7367,44.0486020856
1473853200,43.7883,44.1111158425
1473853800,43.8003,44.1884025088
1473854400,44.1212,44.5931070044
1473855000,44.6213,45.046524232
1473855600,44.9778,45.404336624
1473856200,44.9742,45.3854378397
1473856800,45.05,45.5599473838
1473857400,45.2568,45.8236094566
1473858000,45.7233,46.1471185623
1473858600,46.0742,46.3069280221
1473859200,46.206,46.5676876823
1473859800,46.3,46.663222341
1473860400,46.2287,46.6026099822
1473861000,46.1192,46.4695829584
