"('DATETIME', 'REAL', 'PREDICTED')"
1469574000,76.7015,79.7627713955
1469574600,77.2448,78.5990739668
1469575200,76.8627,78.8139002422
1469575800,76.6335,77.8357550448
1469576400,76.1953,77.8107579777
1469577000,74.1518,77.2968226474
1469577600,73.6547,76.9308593498
1469578200,74.7213,77.1424424768
1469578800,74.2008,77.0406228042
1469579400,73.1798,76.7499837713
1469580000,72.4473,76.1761068161
1469580600,72.3505,75.9296737212
1469581200,72.2362,76.6417843821
1469582400,73.0254,74.9570398334
1469583000,74.302,76.9365889268
1469583600,75.3768,76.799696356
1469584200,76.3425,78.7400903053
1469584800,77.0352,78.3180364827
1469585400,77.7815,80.4349579802
1469586000,78.2727,81.3121241567
1469586600,78.5073,79.4994852975
1469587200,78.4393,78.2709941775
1469587800,78.1987,76.5024560084
1469588400,78.1455,77.647506777
1469589000,78.1037,76.1072959374
1469589600,77.8302,75.9936369745
1469590200,77.3505,76.2314885823
1469590800,76.428,74.2279271789
1469591400,75.1142,74.2720460765
1469592000,73.856,73.4566837928
1469637600,74.0242,77.2144449901
1469638200,74.5175,76.4775331033
1469638800,74.9693,76.7965779953
1469639400,73.7365,77.9531825079
1469640000,73.557,76.6335950216
1469640600,72.7545,78.2113287731
1469641800,72.3908,77.3699708985
1469642400,75.1678,76.9879313013
1469643000,76.2142,78.4318379967
1469643600,75.8015,78.1707394584
1469644200,75.3818,77.236305045
1469644800,74.1837,77.2423286059
1469645400,75.2103,77.0646362244
1469646000,76.6345,78.4384157749
1469646600,77.0625,78.1160868787
1469647200,77.1182,79.2426917134
1469647800,74.9942,77.4830880784
1469656200,72.7028,74.9416514205
1469656800,73.0577,75.3281287532
1469657400,74.5688,77.2749967871
1469658000,75.2787,77.4028526843
1469658600,74.2607,77.0038677143
1469661000,73.0148,75.8927312276
1469661600,74.0277,75.8228580991
1469662200,75.3353,76.1058086987
1469662800,76.5175,76.6592138069
1469663400,77.2233,77.3665514486
1469664000,77.8375,78.5804823731
1469664600,78.2845,78.7531987888
1469665200,78.598,78.7140110045
1469665800,78.0268,77.7582223484
1469666400,77.4807,77.4079130261
1469667000,77.0455,76.7599325942
1469667600,77.6395,77.6617299124
1469668200,77.4985,78.840432065
1469668800,75.1213,77.8843245563
1469669400,73.3787,76.9146307293
1469670000,72.515,75.9837676427
1469829000,75.797,77.5011107999
1469829600,79.1988,79.7138022081
1469830200,81.4053,80.3339163435
1469830800,82.7602,80.3738004521
1469831400,83.5233,80.7032453568
1469832000,83.7517,82.2832177378
1469832600,83.3278,80.2858859505
1469833200,81.5928,79.4158748618
1469833800,77.8877,76.8189989288
1469834400,73.6737,76.176922155
1469899200,72.359,77.4678035813
1469899800,74.0322,77.5704528036
1469900400,76.642,78.7399259941
1469901000,78.3972,78.9634758636
1469901600,78.8058,78.3204509696
1469902200,79.7748,79.392178962
1469902800,80.575,79.3969337738
1469903400,80.5955,78.3409738864
1469904000,80.4837,77.9574084152
1469904600,80.608,77.2499726308
1469905200,80.0243,77.1632034228
1469905800,79.8147,76.3937010696
1469906400,79.71,76.6570075956
1469907000,79.1777,76.8035900881
1469907600,78.9842,76.4151761033
1469908200,78.4592,75.6273963462
1469908800,77.1945,74.7009789886
1469909400,76.2108,73.7375607403
1469910000,76.331,73.232206453
1469910600,76.6215,73.5631915535
1469911200,76.9557,73.644623644
1469911800,77.3445,73.9654071265
1469912400,77.8155,75.3542908758
1469913000,78.4158,76.4605117921
1469913600,79.0207,78.1404653363
1469914200,78.5835,78.8379878245
1470330000,73.0163,76.4856620684
1470330600,72.6128,76.5554748015
1470331200,72.814,76.114428377
1470461400,72.2918,73.8602748063
1470462000,74.0708,75.0729363155
1470462600,75.288,76.4803019696
1470463200,75.9923,76.925225695
1470463800,76.4987,77.6773643479
1470464400,76.9508,78.1127198308
1470465000,77.194,78.8928828742
1470465600,76.8287,78.662999917
1470466200,74.402,77.9343004831
1470466800,73.232,77.0209374307
1470467400,73.1608,76.9784936195
1470468000,72.9524,76.0032709416
1470504000,73.935,76.4107112787
1470504600,74.959,75.9869543924
1470505200,76.6222,77.3309776232
1470505800,77.9317,79.6357286168
1470506400,78.4082,77.8921288957
1470507000,79.03,79.4629025123
1470507600,79.114,79.1473618903
1470508200,79.0743,78.9574163319
1470508800,79.1207,79.397008824
1470509400,77.3427,79.1200031823
1470510000,74.6138,78.2339366661
1470510600,73.1538,77.9909754231
1470511200,72.0197,77.9945494144
1470516000,72.6587,75.0182808493
1470516600,74.1975,76.7581509276
1470517200,75.3027,76.9032515105
1470517800,75.5099,78.2163344925
1470518400,75.4922,77.8507748676
1470519000,76.9095,79.5109568858
1470519600,77.6685,78.8592745664
1470520200,76.6823,77.5695473155
1470520800,76.4963,77.9625762254
1470521400,77.1732,76.9548319142
1470522000,78.1957,77.8759713286
1470522600,79.0758,78.1558724007
1470523200,79.6365,81.0925555039
1470523800,79.755,81.8308769146
1470524400,79.6217,82.2515918228
1470525000,79.7193,81.9332179423
1470525600,79.895,78.5898867486
1470526200,79.949,78.4014732813
1470526800,79.8138,78.425557755
1470527400,79.1217,77.9274797907
1470528000,78.2095,77.3236009371
1470528600,77.7338,75.6676217337
1470529200,77.7242,76.2922189012
1470529800,77.7452,76.7288453536
1470530400,77.0078,76.2040366166
1470531000,75.9403,75.246745845
1470531600,74.505,74.8722479112
1470549600,72.2478,74.801029873
1470550200,73.9685,78.0138550958
1470550800,73.6497,77.3647946507
1470551400,73.4663,76.5469847958
1470552000,74.5757,77.290970059
1470552600,74.3738,77.0265431081
1470553200,72.5023,76.4747580199
1470580200,74.344,77.9053537293
1470580800,76.949,78.1145645574
1470581400,78.4908,78.3895238581
1470582000,78.5223,79.2565826736
1470582600,78.1952,77.8924473042
1470583200,78.4285,79.3439616095
1470583800,77.6713,78.5533856749
1470584400,79.0743,80.2069792569
1470585000,80.0245,79.1562080517
1470585600,80.7438,79.38393942
1470586200,81.0633,78.958169055
1470586800,81.2317,79.4454935154
1470587400,81.3503,79.8615846167
1470588000,81.4007,79.9701863463
1470588600,81.378,77.9936155049
1470589200,81.054,77.7361584588
1470589800,80.7783,79.5345946106
1470590400,80.9823,77.894277376
1470591000,80.9392,77.6422932261
1470591600,80.8468,77.8743069003
1470592200,81.1815,80.2911305873
1470592800,81.5408,79.3966029309
1470593400,81.7273,80.0041996591
1470594000,82.0855,81.0160140039
1470594600,82.4413,81.0260014622
1470595200,82.4,80.0211885522
1470595800,82.4992,79.8243232705
1470596400,82.6785,81.3161804237
1470597000,82.7528,81.93840396
1470597600,82.6927,83.2096772834
1470598200,82.4477,83.1085415008
1470598800,82.0455,83.6652261723
1470599400,81.3938,82.5038655157
1470600000,80.7283,80.1256318754
1470600600,79.6162,77.4802588166
1470601200,78.9775,77.9362877608
1470601800,78.2128,78.1980053527
1470602400,77.0215,76.2787178471
1470603000,75.4875,75.780877912
1470603600,72.6513,74.4034850687
1470604200,72.4413,73.6946239955
1470604800,73.2638,74.0125109374
1470605400,73.5773,74.546940763
1470606000,73.7377,73.3556457088
1470606600,73.9,74.2782639243
1470607200,73.9167,74.9493165394
1470607800,73.5667,73.7850029435
1470608400,73.0953,73.5705407063
1470609000,72.7838,72.7052266429
1470609600,72.5727,72.7310730215
1470610200,72.475,73.7833809253
1470610800,72.3188,74.8034121638
1470611400,72.1813,73.9874228329
1470612000,72.5698,74.0181470346
1470612600,72.7903,73.0951151545
1470613200,72.3308,73.5244770521
1470617400,72.1944,82.9538002896
1470618000,73.665,83.2215503241
1470618600,75.1838,81.0444265242
1470619200,76.506,80.4376384736
1470619800,77.195,80.3390366367
1470620400,78.1763,83.2994054258
1470621000,79.3322,83.5777983872
1470621600,80.03,85.7718728889
1470622200,80.5642,84.0296977905
1470622800,80.9415,85.6166787115
1470623400,81.3773,87.1965596112
1470624000,81.7052,85.9958193258
1470624600,81.96,84.9053300995
1470625200,82.1007,88.4889944447
1470625800,82.2,86.8999298796
1470626400,82.2,85.4522680065
1470627000,82.2385,86.3679434064
1470627600,82.2672,84.8770685679
1470628200,82.1547,85.13728249
1470628800,82.2398,84.4008662014
1470629400,81.4458,82.5807649478
1470630000,79.5162,79.400612569
1470630600,78.2462,78.1367767712
1470631200,77.682,77.2378406889
1470631800,77.3208,76.3425905072
1470632400,76.7584,78.543347591
1470633000,76.5,80.8885147064
1470633600,76.5053,80.4717423797
1470634200,76.7537,81.1919549165
1470634800,77.5428,80.1076837601
1470635400,78.4957,81.5314467868
1470636000,78.7215,82.7981238366
1470636600,78.2255,79.662430524
1470637200,77.7803,79.850343064
1470637800,76.5233,78.6511766138
1470726600,73.7987,77.7559717286
1470727200,76.1129,78.5028128987
1470727800,77.1872,80.4198182546
1470728400,77.8098,78.1525177871
1470729000,78.021,77.6891694437
1470729600,78.0878,78.8446259982
1470730200,77.7338,77.3838272202
1470730800,77.5202,76.9804906671
1470731400,77.1998,77.4486289048
1470732000,77.1498,77.2208517959
1470732600,76.7747,75.725449961
1470733200,76.1235,75.3249646518
1470733800,75.1803,75.5361703071
1470734400,74.6922,74.5991264538
1470735000,74.5833,75.2788971119
1470735600,74.5488,75.3699375237
1470736200,74.5617,74.9296178433
1470736800,74.3237,75.4271584655
1470737400,73.488,75.262534822
1470738000,72.7067,75.1339899278
1470744000,72.1667,74.4258087477
1470744600,72.2877,74.2445725727
1470745200,72.7127,75.4020252865
1470745800,73.1287,77.5065703736
1470746400,73.4015,77.5611074913
1470747000,73.2132,76.6040185561
1470747600,73.4575,76.8916538021
1470748200,74.2598,80.053139537
1470748800,75.2195,79.2772925499
1470749400,76.3078,79.3242722392
1470750000,77.228,79.7039453106
1470750600,77.8868,82.0950094376
1470751200,78.4699,82.8159449438
1470751800,79.011,83.0001724714
1470752400,79.3093,81.1772592753
1470753000,79.5245,83.3144518936
1470753600,79.9565,82.3139164046
1470754200,80.2458,81.5466682239
1470754800,80.4033,82.9601586901
1470755400,80.565,82.5190905055
1470756000,80.615,85.73584965
1470756600,80.9433,84.8621242395
1470757800,81.6442,85.0126324381
1470758400,82.0,85.0406941317
1470760200,82.35,88.0124243763
1470763200,83.2947,87.745369778
1470763800,83.3029,86.5601235975
1470768000,81.6361,89.0786657059
1470768600,81.7117,87.8952109619
1470769800,81.355,86.2982683394
1470770400,81.5863,84.7178838481
1470771000,81.9793,83.8403712857
1470771600,82.1372,82.99530353
1470772200,82.071,82.5699168539
1470772800,81.7782,81.4166394217
1470773400,81.5708,81.1371762169
1470774000,81.2407,79.7426827933
1470774600,81.0095,81.0240998927
1470775200,81.0132,82.3540110093
1470775800,81.0985,80.4622407497
1470776400,81.0492,81.7466110104
1470777000,81.1,83.1578224355
1470777600,81.1,81.7595756106
1470778200,81.0853,82.0416713477
1470778800,80.873,81.1993977711
1470779400,80.681,80.734992951
1470780000,80.5832,81.6683535683
1470780600,80.5993,82.4187682855
1470781200,80.6,81.0566628259
1470781800,80.568,83.9195728513
1470782400,80.6652,84.6958412745
1470783000,81.2097,82.9367572183
1470783600,81.3988,82.8413376901
1470784200,81.5,83.7761042786
1470784800,81.5188,85.7040576474
1470785400,81.6168,84.7221070908
1470786000,81.771,85.1390241891
1470786600,81.8563,84.3574756023
1470787200,81.7972,83.6120817033
1470787800,81.553,82.899811172
1470788400,81.056,82.8776939923
1470789000,80.3968,81.9698469123
1470789600,79.6267,79.9040550729
1470790200,78.7897,78.3103391677
1470790800,78.1648,78.9658521593
1470791400,77.9117,81.4527656881
1470792000,77.5877,79.9929962977
1470792600,76.7875,77.1782867496
1470793200,75.9932,77.1118006528
1470793800,75.311,75.6565664745
1470794400,74.8238,76.0514816329
1470795000,74.3433,75.2865455776
1470795600,74.1233,75.317594405
1470796200,74.0298,75.6471012594
1470796800,74.1967,77.9844211814
1470797400,74.4705,79.2196335188
1470798000,74.9517,80.3862454735
1470798600,75.48,81.7825036885
1470799200,75.93,84.0962598257
1470799800,76.3225,82.791170363
1470800400,76.7252,80.3151670998
1470801600,77.3765,81.1547264326
1470802200,77.5777,80.9021614202
1470802800,77.694,82.0062795969
1470803400,77.6312,81.4780305381
1470804000,77.554,81.0199175058
1470804600,77.356,78.9929155511
1470805200,76.9488,77.9219864666
1470805800,76.446,77.428810306
1470806400,75.8435,78.0825034396
1470807000,75.2738,76.8102100543
1470807600,74.761,77.4238521036
1470808200,74.1155,75.8858741203
1470808800,73.4402,76.0790601627
1470809400,72.489,75.8782216579
1470810000,72.0278,75.7686056394
1470813600,72.1405,77.9331680679
1470814200,72.4677,82.8520809801
1470814800,73.0507,84.1191923444
1470815400,73.8163,81.3409274713
1470816000,74.71,86.3768970361
1470816600,75.2194,86.7814756933
1470817200,76.3083,85.7687198896
1470817800,77.4504,85.9633265579
1470818400,77.9752,87.2615522521
1470819600,79.1578,86.9306809483
1470820800,80.3778,86.4542458816
1470821400,80.9022,88.2999619238
1470822000,81.55,83.1434394298
1470823200,81.8667,85.9599399703
1470823800,82.0014,85.039022598
1470824400,82.225,85.0238882015
1470825000,82.5294,86.2736403064
1470825600,82.8229,86.2620274992
1470826200,83.1361,86.9810330146
1470826800,83.3396,85.216885508
1470827400,83.042,84.4164553404
1470828000,82.565,85.1776488744
1470828600,82.3272,84.6378207587
1470829200,81.931,83.1609576714
1470829800,81.3502,83.6639472093
1470830400,80.4005,82.3384351928
1470831000,79.6618,81.4748393476
1470831600,79.3428,82.896770082
1470832200,79.5825,82.2968866558
1470832800,79.6127,82.5833406373
1470833400,78.906,80.3840623546
1470834000,77.9125,80.2575915566
1470834600,77.4215,79.4954538992
1470835200,77.8208,80.886618466
1470835800,77.6093,80.5185142375
1470836400,77.227,80.3267088536
1470837000,76.8852,80.6625547909
1470837600,76.5318,79.1252593654
1470838200,76.7585,78.8857322271
1470838800,76.5352,79.0668693713
1470839400,76.2407,77.9280144683
1470840000,75.8902,79.6511196942
1470840600,75.6672,79.7920187945
1470841200,76.1668,80.2927035343
1470841800,76.4523,79.9536939396
1470842400,75.7067,79.7849907147
1470843000,74.7005,78.4365932525
1470843600,74.5,77.751228019
1470844200,74.5037,77.8561975823
1470844800,74.6068,78.8347788705
1470845400,75.2028,80.404257537
1470846000,76.016,81.0198970779
1470846600,76.4328,81.8731484211
1470847200,76.7775,82.4156792344
1470847800,77.1293,80.4027538672
1470848400,77.3543,80.8193112571
1470849000,77.5837,82.1979286631
1470849600,77.729,82.4074663374
1470850200,77.7312,83.4519546364
1470850800,77.7613,83.9670152766
1470851400,77.9979,85.0274426531
1470852000,78.663,83.7815309901
1470852600,79.2756,83.523206203
1470853200,79.31,83.3410658721
1470853800,79.0547,82.3588577465
1470854400,78.9613,82.2317092757
1470855000,79.0183,82.5019772688
1470855600,79.2727,83.8514822775
1470858000,80.96,86.9634899042
1470858600,81.4913,83.9895028227
1470859200,81.7563,84.2278722329
1470859800,81.6912,84.2310003635
1470860400,81.7667,83.0860459612
1470863400,79.9909,80.9601899296
1470864000,79.4635,79.769387365
1470864600,78.917,80.2508894348
1470865200,78.3277,80.5935298635
1470865800,77.6272,79.9011685243
1470866400,77.0997,80.1380165013
1470867000,76.291,78.2984430347
1470867600,75.0662,77.1828577104
1470868200,74.3643,77.6708922618
1470868800,74.1748,78.3108027918
1470869400,74.1327,78.8328435507
1470870000,74.1542,79.7726416155
1470870600,73.9287,79.4844654747
1470871200,73.6317,80.4518047662
1467497400,73.2235,77.9651132796
1467498000,73.034,77.8765513029
1467498600,73.1235,77.4801144892
1467499200,72.3597,78.3712782062
1467583200,72.193,75.4855096022
1467583800,72.8938,74.4855798443
1467584400,72.1687,74.5210759549
1467654600,74.7502,87.6007492504
1467655200,77.3796,83.6146449585
1467655800,78.9557,84.2001471553
1467656400,80.3777,84.9950529128
1467657000,81.7022,85.0529357625
1467657600,82.6088,87.1061458025
1467658200,82.9471,86.788734697
1467658800,83.0,86.5558017681
1467659400,82.6342,88.113055679
1467660000,80.6907,84.1221810325
1467660600,79.6293,83.4711026678
1467661200,75.1732,84.6016740644
1467835200,73.201,81.1918021515
1467835800,75.6253,82.1573029335
1467836400,76.7747,81.1317725978
1467837000,76.8307,80.8038811004
1468171200,72.6208,78.7333126891
1468171800,73.7882,79.1453928201
1468172400,74.5758,79.0055857233
1468173000,75.1003,78.1142132866
1468173600,75.6373,78.860566852
1468174200,75.4137,78.4014111095
1468174800,75.0992,77.387956317
1468175400,75.559,78.083300127
1468176000,76.0463,78.3305396792
1468176600,75.6978,78.00043975
1468177200,75.6668,78.4359826364
1468177800,74.1162,77.4670699539
1468616400,72.36,74.6546152444
1468617000,72.5537,75.0669507238
1468617600,72.8813,75.00379526
1468618200,73.405,74.7407380875
1468618800,73.9251,75.105785017
1468619400,74.141,75.6319499877
1468620000,74.0595,76.0995262366
1468620600,73.9016,75.5993906072
1468621200,73.1614,75.0580754749
1468621800,72.6205,74.9685842516
1468622400,72.7451,74.6176101349
1468623000,73.2424,74.8280290946
1468623600,73.7188,75.9465635834
1468624200,73.8752,76.4728848719
1468624800,73.1931,75.8556905914
1468625400,72.7513,75.5193592699
1468626000,72.816,75.6975634586
1468626600,72.6953,75.886682798
1468627200,72.5768,76.1231746194
1468627800,72.2502,75.3734280271
1468628400,72.3689,74.945347091
1468629000,72.8654,74.8246715945
1468629600,73.1679,75.1969124693
1468630200,73.4013,75.204965718
1468630800,73.5,75.4465816072
1468631400,73.5005,75.6735797921
1468632000,73.1758,75.8388318151
1468632600,72.0217,75.5379399835
1468872600,73.3352,76.2004959316
1468873200,74.0013,77.3275421862
1468889400,73.7498,76.339343362
1468890000,75.5717,77.5749833527
1468890600,76.9467,77.7042829683
1468891200,77.7272,77.153781728
1468891800,77.8738,76.1932173882
1468892400,77.6868,76.1816223444
1468893000,77.0823,75.6703299825
1468893600,75.9633,74.556269422
1468894200,74.9955,74.1375184772
1468894800,73.2532,73.7870694903
1468951200,73.8012,74.7463866191
1468951800,75.3127,74.0324483288
1468952400,76.011,74.4340611683
1468953000,76.8107,74.2213633894
1468953600,77.4655,75.7800194968
1468954200,78.0785,77.1243482577
1468954800,78.3,76.97073058
1468955400,78.1775,76.15621894
1468956000,77.6082,76.0640021486
1468956600,76.9892,75.2081780025
1468957200,76.3352,74.9022478112
1468957800,75.2467,73.9587458604
1468958400,74.8865,73.7308008875
1468959000,74.6985,73.6382010733
1468959600,74.301,73.3720585133
1468960200,73.415,73.2628769205
1468960800,72.4567,72.5947387758
1469132400,73.469,76.5548606328
1469133000,72.5282,79.5296892542
1469213400,72.289,74.4346864391
1469214000,74.1043,74.7935412776
1469214600,74.827,75.9723759895
1469215200,75.1165,76.5478623066
1469215800,73.7615,75.0646923326
1469216400,73.0775,74.3669764456
1469217000,72.1952,74.5355899655
1469562600,72.5392,76.3822330339
1469563200,72.5262,74.8780893975
1469563800,73.3465,75.9891308501
1469564400,73.737,77.0343736485
1469565000,73.7827,77.0882117773
1469565600,72.7798,76.582309934
1469571600,72.7077,77.6524956212
1469572200,73.9777,77.6468894997
1469572800,74.0205,78.2099396771
1469573400,74.4345,77.5294864612
1469574000,74.7865,78.3262422744
1469574600,75.2282,76.6666864152
1469575200,75.4067,76.9058045517
1469575800,75.4463,77.8777458899
1469576400,75.5037,76.934948479
1469577000,75.8393,77.051786198
1469577600,75.999,78.2744633649
1469578200,75.9798,77.111365006
1469578800,75.705,77.3001972448
1469579400,75.4897,77.6719172086
1469580000,75.1205,77.0605164534
1469580600,74.8737,76.1467546132
1469581200,74.7,76.0611062742
1469581800,74.7,75.9849329202
1469582400,74.8103,77.3868558758
1469583000,75.2625,77.8912460559
1469583600,75.4853,77.5201673499
1469584200,75.3005,76.6359415636
1469584800,75.0252,76.3364279479
1469585400,74.9787,77.1708949647
1469586000,75.0578,77.7216031483
1469586600,75.0817,76.3258871604
1469587200,74.859,76.244056171
1469587800,74.5237,75.5943260466
1469588400,74.1233,74.6316540822
1469589000,73.6728,73.9560722502
1469589600,73.2465,73.8590142727
1469590200,73.0027,74.6288001738
1469590800,72.9225,74.4899047823
1469591400,72.7973,74.5921712038
1469592000,72.6002,74.7756977442
1469592600,72.2453,73.6979853814
1467831600,73.7253,73.6384208951
1467832200,75.359,73.7685210839
1467832800,75.9567,73.9961719619
1467833400,76.2213,72.2636442918
1467834000,76.6512,75.4686077497
1467834600,77.3648,78.3922367698
1467835200,78.2792,80.0368078889
1467835800,79.1287,81.012320998
1467836400,79.583,78.9064509851
1467837000,79.4102,77.8778267133
1467848400,72.2225,76.3822436919
1467849000,73.995,77.4574697372
1467849600,72.3277,75.0021699111
1468012200,72.2638,77.8414673025
1468012800,73.9377,78.2134657073
1468013400,75.1775,77.2271613471
1468014000,76.354,77.8967691336
1468014600,77.0533,78.4593898814
1468015200,77.5502,79.0810840691
1468015800,77.2485,79.6920278615
1468016400,77.0,79.5125813466
1468017000,77.1543,79.4857231217
1468017600,77.5763,79.3998176579
1468018200,77.779,80.0515648137
1468018800,76.5995,79.2026801525
1468019400,74.1195,77.0569500115
1468020000,72.4913,76.2021004086
1468169400,73.1883,79.2179269024
1468170000,75.6308,79.8074436222
1468170600,76.7752,79.3433576547
1468171200,77.0502,79.8786410105
1468171800,78.8085,80.210631407
1468172400,79.7062,81.3049530817
1468173000,79.6982,79.8050775405
1468173600,79.7,79.6275823325
1468174200,79.57,79.8867544326
1468174800,79.2633,78.5239917281
1468175400,79.1213,77.8940482285
1468176000,78.6183,78.2390982592
1468176600,78.1968,77.0493033221
1468177200,78.0292,75.3893759863
1468177800,77.6103,75.9298797764
1468178400,75.3418,74.6880623496
1468179000,75.4542,74.6173259209
1468179600,74.623,74.3773942217
