D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1473750600,46.9305,46.8380536397
1473751200,46.6405,46.5976605212
1473751800,46.4212,46.3506012548
1473752400,46.3,46.453292638
1473753000,46.3772,46.4046017536
1473753600,46.4,46.2878802773
1473754200,46.472,46.3297779009
1473754800,46.4887,46.6294129416
1473755400,46.44,46.4998927791
1473756000,46.4262,46.7526602119
1473756600,46.457,47.1457047416
1473757200,46.7542,47.0302106998
1473757800,47.0113,47.2638701416
1473758400,47.191,47.4454602748
1473759000,47.1555,47.3521732645
1473759600,46.9582,47.2272364511
1473763200,46.9,47.8613573314
1473763800,46.9615,47.2176996688
1473764400,46.7352,46.9245480511
1473766800,45.3695,45.1381534774
1473767400,44.7538,44.3738682632
1473768000,44.2002,44.0562838131
1473769200,43.3728,43.2803915967
1473769800,43.1695,42.9604343713
1473770400,43.0987,43.1223226576
1473771000,43.0302,43.2506935071
1473771600,43.1273,43.207978918
1473772200,43.141,43.1784820906
1473772800,42.9942,43.5459914801
1473773400,42.9857,43.5047274352
1473774000,42.9682,43.1451129522
1473774600,42.9,43.2080914659
1473775200,42.9237,43.4462601076
1473775800,43.1158,43.6089090855
1473776400,43.3868,44.4680397678
1473777000,44.05,44.6784924877
1473777600,44.6935,45.4584198786
1473778800,46.6259,46.4847385308
1473781800,49.0689,49.009448214
1473782400,49.58,49.5852725747
1473783000,49.7025,49.5882742943
1473783600,50.27,50.1663032704
1473784200,50.4991,50.4717543911
1473784800,50.4758,50.6100758021
1473785400,50.3835,51.3148562615
1473786000,50.355,51.4279232401
1473786600,50.3712,50.7224489558
1473787200,50.194,50.6953354964
1473787800,50.2645,50.8196718335
1473788400,50.362,51.2503742398
1473789000,50.1385,49.9651615749
1473789600,49.853,49.7241064097
1473790200,49.2745,49.4364338903
1473790800,48.4918,48.7993847776
1473791400,47.5268,47.9403275824
1473792000,46.7265,47.1309490454
1473792600,46.003,46.5738652398
1473793200,45.2503,45.4710437845
1473793800,44.6788,44.7922426985
1473794400,44.0153,44.172304844
1473795000,43.5118,43.5201001589
1473795600,43.138,43.1167660999
1473796200,42.7067,42.6626239312
1473796800,42.3942,42.428306415
1473797400,42.0893,42.1797138485
1473798000,41.8348,41.9068999735
1473798600,41.6705,41.6449046032
1473799200,41.5365,41.5024248771
1473799800,41.4123,41.6280038758
1473800400,41.5205,42.4925971052
1473801000,41.8068,42.484438042
1473801600,42.1223,42.8922058276
1473802200,42.2748,43.1022043834
1473802800,42.3,42.8757658846
1473803400,42.2853,43.3521574558
1473804000,42.3337,43.1804927263
1473804600,42.4,42.8001376452
1473805200,42.2782,42.3559268386
1473805800,41.9995,41.6474071396
1473806400,41.7227,41.8978862081
1473807000,41.4363,41.6687409315
1473807600,41.1697,41.1530572215
1473808200,40.897,41.1996239292
1473808800,40.6597,40.8079101134
1473809400,40.5987,40.6754825729
1473810000,40.5,40.7566177165
1473810600,40.4483,40.8985439716
1473811200,40.3407,40.7253042331
1473811800,40.2192,40.5285631618
1473812400,40.1492,40.3336781384
1473813000,40.0158,40.3907591403
1473813600,40.079,40.4696148573
1473814200,39.9502,40.4230021373
1473814800,39.8088,40.2699250302
1473815400,39.8487,40.1108246224
1473816000,39.7977,40.059978114
1473816600,39.6602,39.5658913594
1473817200,39.4365,39.6061500864
1473817800,39.2307,39.4593872494
1473818400,39.0522,39.2222181327
1473819000,38.9575,38.994333724
1473819600,38.8325,39.0479456013
1473820200,38.8,39.0071329068
1473820800,38.8,39.0499130385
1473821400,38.8,39.0499645127
1473822000,38.7612,38.9495677832
1473822600,38.8,39.1329955924
1473823200,38.845,39.0134577696
1473823800,38.8033,38.9282247226
1473824400,38.8,39.1826676301
1473825000,38.7805,39.158155021
1473825600,38.7308,38.9516600162
1473826200,39.035,39.3780664017
1473826800,39.4653,39.9019680971
1473827400,39.8337,40.1798327261
1473828000,40.281,40.7103843493
1473828600,40.847,41.3131093213
1473829200,41.414,41.6412222996
1473829800,41.8762,42.0898373717
1473830400,41.9707,42.0420458776
1473831000,41.8952,42.1044775408
1473831600,41.8,41.9745641225
1473832200,41.761,41.9562810417
1473832800,41.7,41.9099933866
1473833400,41.6237,41.7788843121
1473834000,41.5392,41.7471980964
1473834600,41.4,41.6103504013
1473835200,41.4,41.7459484833
1473835800,41.4762,41.8618261811
1473836400,41.616,42.0583964443
1473837000,41.7,42.0651705058
1473837600,41.7446,42.0170003211
1473838200,41.7007,41.5991793568
1473838800,41.7425,42.0012465895
1473839400,41.8,42.1753906838
1473840000,41.8612,42.1318286749
1473840600,41.9567,42.1793490608
1473841200,42.0773,42.0295778837
1473841800,42.2258,42.4621250831
1473842400,42.643,43.0074271061
1473843000,42.874,42.8925785599
1473843600,42.8,43.0000605128
1473844200,42.7507,42.8578449433
1473844800,42.7152,43.0368961275
1473845400,42.8978,43.6694499433
1473846000,43.0805,43.64279131
1473846600,43.101,43.641273237
1473847200,43.1473,43.444266023
1473847800,43.2762,43.5853388999
1473848400,43.2107,43.5007909057
1473849000,43.516,43.6669262214
1473849600,43.5667,43.8065677534
1473850200,43.3618,43.5682276417
1473850800,43.2587,43.3247626266
1473851400,43.278,43.3119288519
1473852000,43.5222,44.1150848123
1473852600,43.7367,44.2281431844
1473853200,43.7883,44.3639991335
1473853800,43.8003,44.8161187496
1473854400,44.1212,44.7382713298
1473855000,44.6213,45.3108159113
1473855600,44.9778,45.8563575952
1473856200,44.9742,45.7200706536
1473856800,45.05,46.2111795223
1473857400,45.2568,47.3810338651
1473858000,45.7233,46.4205835602
1473858600,46.0742,46.3183403826
1473859200,46.206,47.1327087654
1473859800,46.3,46.7991425087
1473860400,46.2287,47.1891138177
1473861000,46.1192,47.1123408996
1473861600,46.1465,46.9679167424
1473862200,46.0722,46.7619844772
1473862800,45.7558,46.6165162725
1473863400,45.5215,46.3356330416
1473864000,45.2328,46.0172289778
1473864600,44.7927,45.3764306948
1473865200,44.3908,44.805853716
1473865800,44.0472,44.7511944808
1473866400,43.9998,44.9267765404
1473867000,43.7508,44.3256427976
1473867600,43.4478,44.0428581687
1473868200,43.3,43.7121181892
1473868800,43.2608,43.7965562837
1473869400,43.0588,43.5749838279
1473870000,43.0263,43.5646472933
1473870600,43.122,43.237810741
1473871200,42.9645,43.3995163024
1473871800,43.0143,43.0607404004
1473872400,43.1047,43.5517433416
1473873000,43.3033,43.7700664723
1473873600,43.5145,43.8399772766
1473874200,43.7215,44.2546780149
1473874800,43.9268,44.2858749781
1473875400,44.0923,44.7802874597
1473876000,44.0975,44.7876851692
1473876600,44.0783,45.2626685671
1473877200,43.8738,45.0684068607
1473877800,43.8,45.2738008819
1473878400,43.8,44.2836697007
1473879000,43.7972,43.9199108055
1473879600,43.5573,43.7061074675
1473880200,42.9617,43.4537975089
1473880800,42.341,42.5327422912
1473881400,41.808,42.3114167789
1473882000,41.4672,41.907232983
1473882600,41.2328,41.6640016705
1473883200,40.8793,41.7435641222
1473883800,40.5835,41.2916778775
1473884400,40.4648,41.0338739247
1473885000,40.2192,40.4436838133
1473885600,39.9595,40.1611355351
1473886200,39.741,39.9837838247
1473886800,39.5833,40.082760133
1473887400,39.385,40.0254642969
1473888000,39.3252,40.0547704549
1473888600,39.5387,40.2812069675
1473889200,39.6247,39.8430015862
1473889800,39.389,39.3431166269
1473890400,39.1452,39.2962318058
1473891000,38.8753,39.1985097448
1473891600,38.7287,39.1578753063
1473892200,38.7177,39.6895011002
1473892800,38.9167,40.2443928693
1473893400,39.1765,41.0982725284
1473894000,39.4748,40.7634503692
1473894600,39.8175,41.1235402017
1473895200,40.2333,41.3984342273
1473895800,40.6018,41.8345217212
1473896400,40.9938,42.0465636841
1473897000,41.2815,42.0404860957
1473897600,41.2348,41.8487256015
1473898200,41.2377,41.6880164204
1473898800,41.036,41.5320342524
1473899400,40.921,41.6462028767
1473900000,40.8212,41.6692596451
1473900600,40.63,41.4014740146
1473901200,40.562,41.1829085748
1473901800,40.3612,40.9524421841
1473902400,40.243,40.8464412296
1473903000,40.0418,40.5343070787
1473903600,40.0,40.6342827465
1473904200,39.8727,40.5389943692
1473904800,39.7272,40.4115675982
1473905400,39.6237,40.1932961072
1473906000,39.4242,40.1295370405
1473906600,39.3618,39.8927961025
1473907200,39.149,39.7780369326
1473907800,38.9282,39.1661892884
1473908400,38.6473,39.3769776659
1473909000,38.4563,39.0908187507
1473909600,38.4,38.8690120959
1473910200,38.4737,38.8494962842
1473910800,38.4043,38.7829989925
1473911400,38.3347,38.9031697319
1473912000,38.3247,39.0932016222
1473912600,38.3288,39.0723517864
1473913200,38.4315,39.1425323747
1473913800,38.4,39.1165546564
1473914400,38.4703,39.3839235286
1473915000,38.5677,39.7980701338
1473915600,38.6768,39.4719813632
1473916200,38.7338,39.7672525233
1473916800,38.8528,39.724719666
1473917400,38.9782,40.1212627812
1473918000,39.0767,40.1578090816
1473918600,39.2473,40.7223220438
1473919200,39.3912,40.695640901
1473919800,39.4275,40.3329469079
1473920400,39.5617,40.353007253
1473921000,39.676,40.3833951952
1473921600,39.6775,40.7399609533
1473922200,39.8172,40.8390362376
1473922800,39.9907,40.7229807803
1473923400,40.1812,41.0281978675
1473924000,40.3638,40.9844825948
1473924600,40.5003,40.8473793497
1473925200,40.53,40.6886533294
1473925800,40.4995,40.761745599
1473926400,40.5045,41.1102122091
1473927000,40.6902,41.0451730752
1473927600,40.82,41.4338524001
1473928200,40.9912,41.6074751326
1473928800,41.092,42.053909754
1473929400,41.2547,42.7032126885
1473930000,41.5287,43.039838925
1473930600,41.8098,43.0793763521
1473931200,42.2357,43.6384383532
1473931800,42.6713,44.3023857601
1473932400,42.957,44.8447138694
1473933000,43.3877,44.7309272461
1473933600,43.8338,45.3835437242
1473934200,44.294,45.6512098553
1473934800,44.815,46.8952551341
1473935400,45.0702,47.7229776604
1473936000,44.8837,46.8789429662
1473936600,44.7742,46.156050234
1473937200,44.6017,45.4474537375
1473937800,44.3797,45.1663957264
1473938400,44.2125,45.556986049
1473939000,44.1282,44.6239266011
1473939600,43.9423,44.9254696603
1473940200,43.9,44.4838719519
1473940800,43.8995,44.643061736
1473941400,43.8488,44.9503758561
1473942000,43.9168,45.1178961734
1473942600,44.1245,45.1969425598
1473943200,44.356,45.166589044
1473943800,44.5102,45.5670988119
1473944400,44.6535,45.2970135623
1473945000,44.741,45.5252832821
1473945600,44.7427,45.6118306573
1473946800,45.0037,45.6127164757
1473947400,45.318,45.2714645192
1473948000,45.5673,45.7850432519
1473948600,45.8608,46.1414521049
1473949200,46.1369,46.5473390158
1473949800,46.493,46.5911108935
1473950400,46.7335,46.9952413947
1473951000,46.9473,47.6642110876
1473951600,47.264,47.9572322821
1473952200,47.3,48.0018423109
1473952800,47.2992,48.4260487153
1473953400,47.1195,47.5621056157
1473954000,46.9772,47.1838260509
1473954600,46.5852,47.4809724582
1473955200,46.2277,46.8168939661
1473955800,46.0033,46.4240103138
1473956400,45.7157,45.7671898393
1473957000,45.3522,44.9457468257
1473957600,44.5718,44.5989886271
1473958200,43.8467,43.2946904807
1473958800,43.355,43.4209957446
1473959400,42.8852,43.0236167954
1473960000,42.5478,42.8937311831
1473960600,42.583,42.7607147521
1473961200,42.6,43.6004885139
1473961800,42.7452,43.9470951039
1473962400,43.0142,44.1173443776
1473963000,43.4902,43.9550754145
1473963600,43.7537,44.888143469
1473964200,43.8377,44.7267616484
1473964800,43.9743,44.3064110038
1473965400,43.9243,44.2605715544
1473966000,44.0367,44.3640514352
1473966600,43.7993,43.9924658243
1473967200,43.519,44.1616074939
1473967800,43.4162,43.5653874615
1473968400,43.1847,43.1473354429
1473969000,42.8597,42.9185274791
1473969600,42.7218,43.4943915626
1473970200,42.9018,43.6902143751
1473970800,43.0552,43.6129654455
1473971400,43.1493,43.4677269709
1473972000,43.0307,43.3342318802
1473972600,43.0,43.7482957296
1473973200,43.043,43.5835652769
1473973800,43.3685,43.6774719628
1473974400,43.6382,44.1737732635
1473975000,43.8137,44.5182255537
1473975600,43.9645,44.8420656828
1473976200,44.1135,45.1143800435
1473976800,44.3207,44.5688595451
1473977400,44.2745,44.570191583
1473978000,44.2,44.8390295367
1473978600,44.204,44.8801519036
1473979200,44.323,44.864227033
1473979800,44.3612,44.8867379439
1473980400,44.212,44.8892100262
1473981000,44.1062,44.9603992427
1473981600,44.1222,44.761638267
1473982200,44.2455,44.9680511781
1473982800,44.3713,45.1475830082
1473983400,44.6037,45.8449677442
1473984000,44.848,46.3835321183
1473984600,45.176,45.8524237138
1473985200,45.4935,45.7374659299
1473985800,45.3032,45.6359907264
1473986400,45.0533,45.9319096992
1473987000,44.7958,45.7939120291
1473987600,44.6375,45.5070386
1473988200,44.52,45.126982764
1473988800,44.3348,45.3067787507
1473989400,44.1563,45.4492061751
1473990000,44.1,45.5091121301
1473990600,44.005,45.3475899556
1473991200,44.024,45.2968070037
1473991800,44.1,45.068610771
1473992400,44.0858,44.6732748979
1473993000,43.859,44.4084899939
1473993600,43.5018,44.0016662869
1473994200,43.279,43.5498320129
1473994800,42.9262,43.2161777039
1473995400,42.4833,42.7758425186
1473996000,42.1092,42.3634470268
1473996600,41.7473,42.0134692951
1473997200,41.4192,41.8057859165
1473997800,41.1142,41.22472907
1473998400,40.8927,41.1783871271
1473999000,40.634,40.9776562316
1474000200,40.4812,40.7516282018
1474000800,40.3272,40.454901201
1474001400,40.1745,40.3778750501
1474002000,40.1,40.365646055
1474002600,40.1,40.4236992725
1474003200,40.1872,40.6828945164
1474003800,40.326,40.8386436439
1474004400,40.4,40.9559427559
1474005000,40.4,40.8606106835
1474005600,40.3317,40.6423252895
1474006200,40.3,40.6415881005
1474006800,40.2833,40.4989554416
1474007400,40.203,40.52198308
1474008000,40.2632,40.6527012159
1474008600,40.2395,40.4562540934
1474009200,40.2,40.4365486053
1474009800,40.3287,40.5243303664
1474012800,41.0,41.0083659285
1474013400,40.9913,41.0929662244
1474014000,40.9907,41.0602157686
1474014600,40.8753,41.1285177996
1474015200,40.8282,41.2378822822
1474023000,39.4548,39.6702464659
1474023600,39.7303,39.9951183947
1474024200,40.1332,40.1632401814
1474024800,40.4205,40.6039623331
1474025400,40.807,40.9525666489
1474026000,41.0825,41.2314223618
1474026600,41.3807,41.4577446714
1474029600,43.0572,43.1801636891
1474030200,43.3343,43.468438009
1474048200,41.5833,41.8996667826
1474050000,41.7608,42.0736228557
1474050600,41.8785,42.6739389709
1474051200,42.149,42.6460734265
1474051800,42.2413,42.532881321
1474052400,42.2,42.8973572127
1474053000,42.2362,42.7570079528
1474053600,42.2005,42.792984893
1474054200,42.3695,43.3415051249
1474054800,42.8568,43.7732138422
1474055400,43.2955,44.020052647
1474056000,43.6592,44.5342795234
1474056600,44.0357,44.7312039816
1474057200,44.316,45.077702658
1474057800,44.2103,44.6537200253
1474058400,43.916,44.2558776435
1474059000,43.6037,43.9396219211
1474059600,43.3322,44.0672645192
1474060200,43.0502,43.9180219864
1474060800,42.907,43.6026163319
1474061400,42.8267,43.4178152724
1474062000,42.7843,43.1836387721
1474062600,42.5632,42.786104904
1474063200,42.2167,42.4712957536
1474063800,41.9963,42.2717029163
1474064400,41.8432,41.958228783
1474065000,41.6488,41.883372821
1474065600,41.4303,41.7954268723
1474066200,41.2302,41.4885093181
1474066800,41.0547,41.4623730397
1474067400,40.933,41.4091279362
1474068000,41.0372,41.5704687099
1474068600,41.2443,41.6932134867
1474069200,41.1653,41.6843493439
1474069800,41.0573,41.6871855518
1474070400,41.1337,41.587280392
1474071000,40.9457,41.4368266448
1474071600,40.7552,41.0290111919
1474072200,40.4945,40.7341164053
1474072800,40.2845,40.4840779288
1474073400,40.2048,40.9053031371
1474074000,40.3097,40.8667786413
1474074600,40.4,40.8000132207
1474075200,40.3932,40.8458242021
1474075800,40.4092,41.0204645004
1474076400,40.5345,41.3015453521
1474077000,40.5442,41.3820581719
1474077600,40.6912,41.2524771011
1474078200,40.5565,40.9990979371
1474078800,40.3678,40.888435512
1474079400,40.1732,40.6389769884
1474080000,40.0078,40.6052973502
1474080600,39.8637,40.3432983386
1474081200,39.7337,40.30186812
1474081800,39.6267,40.0909410437
1474082400,39.5748,40.1762464193
1474083000,39.5007,39.8809252747
1474083600,39.4013,39.8267248378
1474084200,39.2957,39.9622798867
1474084800,39.2945,39.9895360172
1474085400,39.3337,39.9138697101
1474086000,39.4232,40.0487127278
1474086600,39.5,40.1009157699
1474087200,39.4995,40.1347139145
1474087800,39.5,40.0120512314
1474088400,39.5088,40.3128461779
1474089000,39.7215,40.5829446684
1474089600,39.8028,40.4397889927
1474090200,39.6943,40.3669128813
1474090800,39.6,40.2127619345
1474091400,39.687,40.2145199994
1474092000,39.6138,40.4639335038
1474092600,39.4993,40.3129110585
1474093200,39.5802,40.3450676583
1474093800,39.4877,40.1787082398
1474094400,39.3913,40.0455008084
1474095000,39.2637,39.9244035347
1474095600,39.1255,39.878391291
1474096200,38.9795,39.6648938185
1474096800,38.9,39.5020510265
1474097400,38.8263,39.4975797288
1474098000,38.8377,39.40363332
1474098600,38.8,39.4266344765
1474099200,38.898,39.7659082375
1474099800,38.9,39.7255776784
1474100400,38.97,39.8550740073
1474101000,39.269,40.0093497499
1474101600,39.4463,40.15707752
1474102200,39.6133,40.3986467644
1474102800,39.899,40.6373751665
1474103400,40.095,40.8299188619
1474104000,40.2053,40.6984718125
1474104600,40.3682,41.0399270174
1474129200,36.8328,37.1953944417
1474129800,36.828,37.494250419
1474130400,36.9857,37.4553806659
1474131000,37.2568,37.7987438892
1474131600,37.5255,38.3918118348
1474132200,37.9352,39.0729019471
1474132800,38.3825,39.1781724987
1474133400,38.6962,39.3304387642
1474134000,38.8988,39.511450103
1474134600,39.1828,39.6975572151
1474135200,39.3448,40.2376035807
1474135800,39.489,40.2838379409
1474136400,39.7148,40.3705571172
1474137000,39.9197,40.3270447618
1474137600,40.0305,40.3896098273
1474138200,40.1008,40.6775865572
1474138800,40.2547,41.1073253546
1474139400,40.3893,40.8887830865
1474140000,40.3163,40.9137617764
1474140600,40.4,41.2593448422
1474141200,40.5437,41.4454044525
1474141800,40.6952,41.6466408206
1474142400,40.7,41.405210606
1474143000,40.6402,41.4368193623
1474143600,40.5872,41.3427633848
1474144200,40.4418,41.265271815
1474144800,40.2602,41.1151394915
1474145400,40.139,40.938623615
1474146000,40.0722,41.1429391622
1474146600,40.0,40.9277226855
1474147200,39.943,40.860448151
1474147800,39.8247,40.6717224788
1474148400,39.708,40.4654929547
1474149000,39.67,40.1459501706
1474149600,39.5843,40.0971368075
1474150200,39.5,39.6469242168
1474150800,39.5,39.8165044923
1474151400,39.5,39.6984953353
1474152000,39.5,39.9190777002
1474152600,39.5935,40.014415069
1474153200,39.6,40.0791314552
1474153800,39.6,40.0187067866
1474154400,39.6,39.9255660886
1474155000,39.6,40.175915727
1474155600,39.5692,39.8380143887
1474156200,39.5,39.7697239435
1474156800,39.5,40.1887124271
1474157400,39.4553,39.9579984309
1474158000,39.4,39.8787507824
1474158600,39.4,39.9303771818
1474159200,39.4,39.9352928783
1474159800,39.4,39.9808069318
1474160400,39.445,39.8428354125
1474161000,39.5,39.8837121601
1474161600,39.5715,40.1079764976
1474162200,39.5107,40.0745133486
1474162800,39.4228,39.8834883883
1474163400,39.3242,39.6826419657
1474164000,39.1563,39.6053801261
1474164600,38.9967,39.474297368
1474165200,38.8392,39.2825277707
1474165800,38.7755,39.1939700908
1474166400,38.7,39.1119996098
1474167000,38.6877,39.161090205
1474167600,38.642,39.1294205404
1474168200,38.6927,39.4563127046
1474168800,38.7755,39.5035576792
1474169400,38.8537,39.6475332997
1474170000,38.9,39.7012398498
1474170600,38.9,39.7397189953
1474171200,38.9,39.6366826858
1474171800,38.9,39.2916487877
1474172400,38.9,39.7345401353
1474173000,38.986,39.6546787694
1474173600,39.0,39.4509660157
1474174200,39.0255,39.7677762022
1474174800,39.1,39.9554419377
1474175400,39.1402,39.8378498701
1474176000,39.2268,39.9444085989
1474176600,39.249,39.9514544306
1474177200,39.0997,39.6695860743
1474177800,39.195,40.0139115825
1474178400,39.3273,40.4519183498
1474179000,39.4647,40.2593759785
1474179600,39.4232,40.3968102469
1474180200,39.3513,40.1812200449
1474180800,39.5402,40.2437821312
1474181400,39.6787,40.6647610581
1474183200,40.3248,41.6205584989
1474183800,40.598,41.5858387854
1474184400,40.8087,41.9612477158
1474195800,38.9407,39.5642178709
1474226400,39.466,39.400625973
1474227000,39.0248,39.2733359147
1474227600,39.235,39.640331225
1474228200,39.9073,40.7334331731
1474228800,40.9949,41.7953156484
1474229400,42.2873,43.0352132049
1474230000,43.3093,43.9330067507
1474230600,43.8813,44.7482285117
1474231200,44.0688,44.8395598361
1474231800,44.377,45.1277156496
1474232400,44.517,45.4219603064
1474233000,44.7312,45.8519966937
1474233600,45.0163,45.6963568039
1474234200,44.9058,45.423473083
1474234800,44.534,44.8887743995
1474235400,44.1387,44.8220195716
1474236000,43.9985,44.0588710915
1474236600,43.9637,44.1143658296
1474237200,43.6295,43.7438984156
1474237800,43.3135,43.6220414433
1474238400,43.1758,43.6452071183
1474239000,43.0107,43.3811339145
1474239600,42.6185,42.6958057104
1474240200,42.1918,42.1930534269
1474240800,41.8267,42.0000843666
1474241400,41.545,41.8215138283
1474242000,41.3108,41.5659803645
1474242600,41.118,41.3306350208
1474243200,40.8967,41.1030849457
1474243800,40.6737,40.881669064
1474244400,40.4993,40.8124643324
1474245000,40.3697,40.9943424559
1474245600,40.494,41.3918948613
1474246200,40.5842,41.6905633139
1474246800,40.5497,41.0716046265
1474247400,40.6,41.4142316539
1474248000,40.603,41.4145504294
1474248600,40.7,41.4707062211
1474249200,40.6555,41.4430697449
1474249800,40.7438,41.7123645108
1474250400,40.7028,41.363945568
1474251000,40.5253,41.0686492501
1474251600,40.3235,41.0399237071
1474252200,40.3538,41.2205085224
1474252800,40.3472,41.0731048242
1474253400,40.1575,40.9277928625
1474254000,39.9862,40.731729396
1474254600,39.9,40.6484141327
1474255200,39.8698,40.5044193128
1474255800,39.732,40.4052119502
1474256400,39.5502,40.1726213827
1474257000,39.5565,40.2219100954
1474257600,39.3865,40.0021622402
1474258200,39.1847,40.0053576085
1474258800,39.0582,39.7006430147
1474259400,38.9438,39.6185790196
1474260000,38.953,39.6145653616
1474260600,38.7655,39.5791503336
1474261200,38.6482,39.2734562417
1474261800,38.5405,39.1216994211
1474262400,38.4253,39.0243196383
1474263000,38.3227,38.9694694027
1474263600,38.3108,38.8069389311
1474264200,38.3975,38.8257003407
1474264800,38.4,39.1008045661
1474265400,38.414,39.0134801137
1474266000,38.52,38.9270788854
1474266600,38.737,39.2989850923
1474267200,38.8015,39.2588226931
1474267800,38.8658,39.4221666545
1474268400,38.915,39.8546804205
1474269000,39.0,39.7255134599
1474269600,39.0465,39.6093289035
1474270200,39.5473,40.050843194
1474270800,40.0747,40.5876008427
1474271400,40.4812,40.6743666932
1474272000,40.8703,41.4967034698
1474272600,41.2677,41.841583111
1474273200,41.5782,42.2401176627
1474273800,41.8398,42.1927525267
1474274400,42.1003,42.5342669847
1474275000,42.3422,42.6043591899
1474275600,42.5702,42.9723690867
1474276200,42.7935,43.2500579423
1474276800,43.0072,43.3578285476
1474277400,43.1933,43.664211168
1474278000,43.3865,43.5566438111
1474279200,43.8105,44.2138052396
1474279800,43.997,44.3434571494
1474297800,42.4507,42.9603509535
1474311000,43.0675,43.7043027283
1474311600,43.1192,43.9352570474
1474312200,43.3267,44.179212639
1474312800,43.6742,44.4371394015
1474313400,43.8,44.3869595741
1474314000,43.6882,44.1741996216
1474314600,43.6,43.9786522205
1474315200,43.6373,44.6441018113
1474315800,43.788,44.7235434395
1474316400,43.9497,44.8097578052
1474317000,44.0537,44.9166366336
1474317600,44.1967,44.8768383601
1474318200,44.2522,45.0139323365
1474318800,44.1138,45.009470804
1474319400,44.0,45.007357551
1474320000,44.0133,44.8604838211
1474320600,43.891,44.6731418265
1474321200,43.8,44.4844240988
1474321800,43.8,44.7816645168
1474322400,43.8,44.3937157604
1474323000,43.8885,44.7611172363
1474323600,43.9013,44.9445763272
1474324200,44.0,44.8040357358
1474324800,43.9533,44.5557033537
1474325400,43.6832,44.4123523742
1474326000,43.3738,43.5903260975
1474326600,43.021,43.2333465603
1474327200,42.7028,43.0730531444
1474327800,42.6,43.1474817552
1474328400,42.5935,43.478552758
1474329000,42.5155,43.7354169357
1474329600,42.6,43.0907893747
1474330200,42.6842,43.3572194647
1474330800,42.8313,43.6893947613
1474331400,42.9837,44.0180314185
1474332000,43.1,43.6494660646
1474332600,42.9745,43.7083478334
1474333200,42.7593,42.951165718
1474333800,42.4693,42.8610101884
1474334400,42.2268,43.0090703059
1474335000,42.2042,43.0387995117
1474335600,42.234,42.9573843223
1474336200,42.1,43.019866963
1474336800,42.0988,42.583253804
1474337400,41.925,42.2171380227
1474338000,41.6355,42.0599721153
1474338600,41.376,41.8091815539
1474339200,41.3,41.7250592557
1474339800,41.1588,41.61938138
1474340400,40.9565,41.2757851162
1474341000,40.7023,40.9538781634
1474341600,40.472,40.7064580815
1474342200,40.4533,40.8484617961
1474342800,40.439,40.8731687158
1474343400,40.3048,40.7606571943
1474344000,40.3192,40.9123453275
1474344600,40.4347,41.1799104965
1474345200,40.5853,41.1562512656
1474345800,40.5462,41.3081952799
1474346400,40.4515,40.8593167133
1474347000,40.2525,40.7705667088
1474347600,40.0857,40.4707896591
1474348200,39.9477,40.4051179396
1474348800,39.8488,40.3888653558
1474349400,39.898,40.4644651272
1474350000,39.995,40.4765008047
1474350600,39.9008,40.4762687573
1474351200,39.8985,40.5737399026
1474351800,39.9545,40.5273135487
1474352400,39.8693,40.4398816792
1474353000,39.8,40.4182082574
1474353600,39.9335,40.6628119927
1474354200,39.9205,40.4504125246
1474354800,39.8658,40.4173479277
1474355400,39.8,40.3821796775
1474356000,39.73,40.165532849
1474356600,39.6,40.0922346829
1474357200,39.5,39.9194130269
1474357800,39.5,39.7890583545
1474358400,39.5,40.0751654646
1474359000,39.5277,40.1166016416
1474359600,39.6,40.0265659426
1474360200,39.7087,39.9779684067
1474360800,39.8,40.1443010123
1474361400,39.8475,40.2374006634
1474362000,40.065,40.8584159988
1474362600,40.2198,40.873186591
1474363200,40.3918,41.267597254
1474363800,40.6152,41.1135760683
1474364400,40.7253,41.3114316951
1474365000,40.8628,41.455142828
1474365600,41.14,41.9375815334
1474366200,41.3938,41.8249323062
1474366800,41.4,41.8510705709
1474367400,41.3907,41.5061038705
1474368000,41.3,41.5859155828
1474368600,41.3698,41.5901050141
1474369200,41.4738,41.8737622205
1474369800,41.5292,41.8078395853
1474370400,41.7308,41.748952189
1474371000,41.9647,42.1482451151
1474371600,42.191,42.1227573114
1474396800,44.3982,44.496242956
1474397400,43.62,43.1889655996
1474398600,42.9352,43.3296008637
1474399200,42.7765,43.0619658488
1474399800,42.7,42.9023722163
1474400400,42.6237,43.1611086619
1474401000,42.7928,43.4294183023
1474401600,43.039,43.9165045754
1474402200,43.233,43.9720582357
1474402800,43.3,43.9575190287
1474403400,43.3172,44.1296313018
1474404000,43.508,44.2673787183
1474404600,43.5692,44.1762830825
1474405200,43.4473,44.3110367239
1474405800,43.4517,44.2364783519
1474406400,43.2363,43.8911534843
1474407000,42.9893,43.5992240048
1474407600,42.7878,43.4153385558
1474408200,42.7542,43.4490109115
1474408800,42.806,42.8948884407
1474409400,42.6605,42.7845735901
1474410000,42.5305,42.9153973225
1474410600,42.4168,42.6790810874
1474411200,42.3328,42.5468187276
1474411800,42.153,42.5560079353
1474412400,42.0445,42.5201779695
1474413000,41.9832,42.327689224
1474413600,41.893,42.1235047621
1474414200,41.796,42.0179804812
1474414800,41.7385,42.1347151984
1474415400,41.8557,42.5381141379
